,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 20:15:00,1.0,20.0,1.1588904694474595,20.25752585570675,16.7276578564635,8.0
2024-01-03 20:30:00,1.0,20.0,1.1588904694474595,20.16894662824785,16.72780269065674,8.0
2024-01-03 20:45:00,1.0,20.0,1.1588904694474595,20.08240151769824,16.72592603160796,8.0
2024-01-03 21:00:00,2.0,17.0,1.1588904694474595,19.997799309264053,16.722138803761638,8.0
2024-01-03 21:15:00,2.0,15.0,1.1588904694474595,19.915053325557764,16.716546309399366,8.0
2024-01-03 21:30:00,2.0,15.0,1.1588904694474595,19.834081198588247,16.70924851164388,8.0
2024-01-03 21:45:00,2.0,15.0,1.1588904694474595,19.754804653219267,16.700340303226373,8.0
2024-01-03 22:00:00,2.0,15.0,1.1588904694474595,19.6767559916524,16.68559876934987,7.0
2024-01-03 22:15:00,2.0,15.0,1.1588904694474595,19.599688836333993,16.664672035652313,7.0
2024-01-03 22:30:00,1.0,19.666666666666668,1.1588904694474595,19.548486548067014,16.642672164515986,7.0
2024-01-03 22:45:00,2.0,18.333333333333332,1.1588904694474595,20.373923070092385,16.628815803092092,7.0
2024-01-03 23:00:00,2.0,15.0,1.1588904694474595,20.448369426551707,16.62881285636926,7.0
2024-01-03 23:15:00,2.0,15.0,1.1588904694474595,20.35235868788656,16.627269972977142,7.0
2024-01-03 23:30:00,2.0,15.0,1.1588904694474595,20.25851523723726,16.623590329599324,7.0
2024-01-03 23:45:00,2.0,15.0,1.1588904694474595,20.166742264684995,16.617891566933714,7.0
2024-01-04 00:00:00,2.0,15.0,1.1588904694474595,20.07694777410475,16.610285361459542,7.0
2024-01-04 00:15:00,2.0,15.0,1.1588904694474595,19.989044341275555,16.60087772566697,7.0
2024-01-04 00:30:00,2.0,15.0,1.1588904694474595,19.902948884157254,16.589769293183455,7.0
2024-01-04 00:45:00,2.0,15.0,1.1588904694474595,19.818582444721788,16.577055589556476,7.0
2024-01-04 01:00:00,1.0,15.666666666666666,1.1588904694474595,19.73586998175777,16.56282728941422,7.0
2024-01-04 01:15:00,1.0,20.0,1.1588904694474595,19.654740174096382,16.547170460689415,7.0
2024-01-04 01:30:00,2.0,16.333333333333332,1.1588904694474595,19.5751252337344,16.53016679655711,7.0
2024-01-04 01:45:00,2.0,15.0,1.1588904694474595,19.496960728356427,16.511893835704434,7.0
2024-01-04 02:00:00,2.0,15.0,1.1588904694474595,19.42018541278363,16.492425171519205,7.0
2024-01-04 02:15:00,2.0,15.0,1.1588904694474595,19.344741068899875,16.47183065075488,7.0
2024-01-04 02:30:00,2.0,15.0,1.1588904694474595,19.27057235362889,16.450176562201182,7.0
2024-01-04 02:45:00,2.0,15.0,1.1588904694474595,19.197626654557425,16.427525815863117,7.0
2024-01-04 03:00:00,2.0,15.0,1.1588904694474595,19.125853952819863,16.403938113125943,7.0
2024-01-04 03:15:00,2.0,15.0,1.1588904694474595,19.055206692878947,16.379470108359406,7.0
2024-01-04 03:30:00,2.0,15.0,1.1588904694474595,18.98563965885577,16.354175562391934,7.0
2024-01-04 03:45:00,2.0,15.0,1.1588904694474595,18.917109857079613,16.328105488263773,7.0
2024-01-04 04:00:00,1.0,15.666666666666666,1.1588904694474595,18.85737381037336,16.296995297264132,6.0
2024-01-04 04:15:00,1.0,20.0,1.1588904694474595,19.87059588479605,16.26901924599637,6.0
2024-01-04 04:30:00,1.0,20.0,1.1588904694474595,20.512914519719732,16.268027044202213,6.0
2024-01-04 04:45:00,2.0,15.333333333333334,1.1588904694474595,20.406591810602446,16.270292716639503,6.0
2024-01-04 05:00:00,1.0,18.333333333333332,1.1588904694474595,20.30275680441266,16.270065109008723,6.0
2024-01-04 05:15:00,1.0,18.333333333333332,1.1588904694474595,20.201297483016592,16.26748055239351,6.0
2024-01-04 05:30:00,2.0,19.333333333333332,1.1588904694474595,20.102107402916438,16.26266847001333,6.0
2024-01-04 05:45:00,1.0,18.666666666666668,1.1588904694474595,20.0050854151074,16.255751724936868,6.0
2024-01-04 06:00:00,1.0,20.0,1.1588904694474595,19.910135399025332,16.24684695030354,6.0
2024-01-04 06:15:00,1.0,20.0,1.1588904694474595,19.817166009876306,16.23606486293286,6.0
2024-01-04 06:30:00,3.0,19.733333333333334,1.1588904694474595,19.7260904386749,16.22351056115749,6.0
2024-01-04 06:45:00,3.0,19.5,1.1588904694474595,19.636826184351925,16.209283807673344,6.0
2024-01-04 07:00:00,3.0,19.5,1.1588904694474595,19.54929483732455,16.193479298160625,6.0
2024-01-04 07:15:00,1.0,19.833333333333332,1.1588904694474595,19.830477453282118,16.177708401582056,6.0
2024-01-04 07:30:00,1.0,20.0,1.1588904694474595,20.464573094490238,16.177667671647367,6.0
2024-01-04 07:45:00,3.0,19.566666666666666,1.1588904694474595,20.357366181904247,16.18172065911598,6.0
2024-01-04 08:00:00,3.0,19.5,1.1588904694474595,20.253001977274216,16.18320509421163,6.0
2024-01-04 08:15:00,3.0,19.5,1.1588904694474595,20.151398250855316,16.182270664109243,6.0
2024-01-04 08:30:00,3.0,19.5,1.1588904694474595,20.052103464458416,16.179052680090063,6.0
2024-01-04 08:45:00,1.0,19.766666666666666,1.1588904694474595,19.955014323368502,16.17367669985729,6.0
2024-01-04 09:00:00,3.0,19.833333333333332,1.1588904694474595,19.860641364753707,16.1662660077213,6.0
2024-01-04 09:15:00,3.0,19.5,1.1588904694474595,19.768959040037757,16.156953390229248,6.0
2024-01-04 09:30:00,3.0,19.7,1.1588904694474595,19.679173427851932,16.145850897389693,6.0
2024-01-04 09:45:00,3.0,19.5,1.1588904694474595,19.591201571309657,16.133058922272102,6.0
2024-01-04 10:00:00,3.0,19.5,1.1588904694474595,19.505350121541504,16.11867535160001,6.0
2024-01-04 10:15:00,1.0,19.733333333333334,1.1588904694474595,19.5931457812688,16.10324808833695,6.0
2024-01-04 10:30:00,3.0,19.866666666666667,1.1588904694474595,20.50268483440745,16.101610602537264,6.0
2024-01-04 10:45:00,3.0,19.5,1.1588904694474595,20.443819043938436,16.109989749504447,6.0
2024-01-04 11:00:00,3.0,19.5,1.1588904694474595,20.338953503208526,16.115767190270013,6.0
2024-01-04 11:15:00,3.0,19.5,1.1588904694474595,20.23730699780234,16.118982246468907,6.0
2024-01-04 11:30:00,3.0,19.5,1.1588904694474595,20.138061915837405,16.119780151739754,6.0
2024-01-04 11:45:00,3.0,19.5,1.1588904694474595,20.041109896140448,16.118292839478716,6.0
2024-01-04 12:00:00,3.0,19.5,1.1588904694474595,19.946694828191813,16.114647890536432,6.0
2024-01-04 12:15:00,1.0,19.866666666666667,1.1588904694474595,19.85475746253725,16.108975397276385,6.0
2024-01-04 12:30:00,1.0,20.0,1.1588904694474595,19.764802927301012,16.101390878529976,6.0
2024-01-04 12:45:00,1.0,20.0,1.1588904694474595,19.676743597506874,16.09200059226566,6.0
2024-01-04 13:00:00,3.0,19.733333333333334,1.1588904694474595,19.590281024506417,16.08090395880629,6.0
2024-01-04 13:15:00,3.0,19.5,1.1588904694474595,19.505312126183092,16.068189782769537,6.0
2024-01-04 13:30:00,3.0,19.5,1.1588904694474595,19.422011006945436,16.053947307904593,6.0
2024-01-04 13:45:00,3.0,19.6,1.1588904694474595,19.560741534566255,16.03897470757313,6.0
2024-01-04 14:00:00,3.0,19.5,1.1588904694474595,19.983670744276548,16.034123675471896,6.0
2024-01-04 14:15:00,3.0,19.5,1.1588904694474595,19.88730346330272,16.031847148741672,6.0
2024-01-04 14:30:00,3.0,19.5,1.1588904694474595,19.793095467089817,16.02744919209345,6.0
2024-01-04 14:45:00,1.0,19.666666666666668,1.1588904694474595,19.70095046726743,16.021046774029788,6.0
2024-01-04 15:00:00,1.0,20.0,1.1588904694474595,19.60948851466798,16.01274227152374,6.0
2024-01-04 15:15:00,1.0,20.0,1.1588904694474595,19.567572459701132,16.00265052211292,6.0
2024-01-04 15:30:00,1.0,20.0,1.1588904694474595,20.401553420715135,16.00131972835773,6.0
2024-01-04 15:45:00,1.0,20.0,1.1588904694474595,20.412606021549784,16.01194863481319,6.0
2024-01-04 16:00:00,1.0,20.0,1.1588904694474595,20.303058126932896,16.020116743583596,6.0
2024-01-04 16:15:00,1.0,20.0,1.1588904694474595,20.19608014871198,16.025527722375067,6.0
2024-01-04 16:30:00,1.0,20.0,1.1588904694474595,20.091674256141495,16.02832997317011,6.0
2024-01-04 16:45:00,1.0,20.0,1.1588904694474595,19.989723950575556,16.028665438231965,6.0
2024-01-04 17:00:00,1.0,20.0,1.1588904694474595,19.890118534467568,16.026668870602105,6.0
2024-01-04 17:15:00,1.0,20.0,1.1588904694474595,19.792752819830564,16.022468195962606,6.0
2024-01-04 17:30:00,3.0,19.733333333333334,1.1588904694474595,19.697526851361467,16.016184856294778,6.0
2024-01-04 17:45:00,1.0,19.866666666666667,1.1588904694474595,19.604345643491808,16.007934136249904,6.0
2024-01-04 18:00:00,1.0,20.0,1.1588904694474595,19.59489838097221,15.997952857082632,6.0
2024-01-04 18:15:00,1.0,20.0,1.1588904694474595,20.43543273015769,15.998065449876576,6.0
2024-01-04 18:30:00,1.0,20.0,1.1588904694474595,20.405208267057546,16.008817349063666,6.0
2024-01-04 18:45:00,1.0,20.0,1.1588904694474595,20.295639046012457,16.016915332022066,6.0
2024-01-04 19:00:00,1.0,20.0,1.1588904694474595,20.188760574605375,16.022259706722167,6.0
2024-01-04 19:15:00,3.0,19.933333333333334,1.1588904694474595,20.0844504386573,16.02499974785398,6.0
2024-01-04 19:30:00,3.0,19.5,1.1588904694474595,19.982592322409783,16.02527717184084,6.0
2024-01-04 19:45:00,1.0,19.666666666666668,1.1588904694474595,19.883075702030332,16.023226517266654,6.0
2024-01-04 20:00:00,1.0,20.0,1.1588904694474595,19.78540224466697,16.014662513782238,5.0
2024-01-04 20:15:00,1.0,20.0,1.1588904694474595,19.68929647022389,15.999269030777068,5.0
2024-01-04 20:30:00,1.0,20.0,1.1588904694474595,19.59505473560301,15.982179307075876,5.0
2024-01-04 20:45:00,1.0,20.0,1.1588904694474595,19.67415563837632,15.963935010377757,5.0
2024-01-04 21:00:00,1.0,20.0,1.1588904694474595,20.477290860040576,15.954227677775979,4.0
2024-01-04 21:15:00,1.0,20.0,1.1588904694474595,20.387170550762047,15.947838158227285,4.0
2024-01-04 21:30:00,1.0,20.0,1.1588904694474595,20.274917786979685,15.939089898792536,4.0
2024-01-04 21:45:00,1.0,20.0,1.1588904694474595,20.165045814744715,15.928065357201687,4.0
2024-01-04 22:00:00,2.0,16.333333333333332,1.1588904694474595,20.05666323256707,15.906265509966852,2.0
2024-01-04 22:15:00,2.0,15.0,1.1588904694474595,19.949319097752376,15.872936116319629,2.0
2024-01-04 22:30:00,2.0,15.0,1.1588904694474595,19.84370115858692,15.838227850289625,2.0
2024-01-04 22:45:00,2.0,15.0,1.1588904694474595,19.739739431005184,15.80222408625142,2.0
2024-01-04 23:00:00,2.0,15.0,1.1588904694474595,19.63736737405331,15.765003940356083,2.0
2024-01-04 23:15:00,2.0,15.0,1.1588904694474595,19.53652171704586,15.726642485025918,2.0
2024-01-04 23:30:00,2.0,15.0,1.1588904694474595,19.43714229541545,15.687210952658148,2.0
2024-01-04 23:45:00,2.0,15.0,1.1588904694474595,19.339171894817863,15.646776929080449,2.0
2024-01-05 00:00:00,2.0,15.0,1.1588904694474595,19.242556103077636,15.605404537273795,2.0
2024-01-05 00:15:00,2.0,15.0,1.1588904694474595,19.147243169579422,15.563154611852267,2.0
2024-01-05 00:30:00,2.0,15.0,1.1588904694474595,19.05318387173081,15.520084864764668,2.0
2024-01-05 00:45:00,2.0,15.0,1.1588904694474595,18.96033138814084,15.47625004265965,2.0
2024-01-05 01:00:00,2.0,15.0,1.1588904694474595,18.868641178176393,15.431702076333604,2.0
2024-01-05 01:15:00,2.0,15.0,1.1588904694474595,18.778070867575604,15.38649022265964,2.0
2024-01-05 01:30:00,2.0,16.0,1.1588904694474595,18.811045708034744,15.341055209343107,2.0
2024-01-05 01:45:00,2.0,15.0,1.1588904694474595,18.96193774173401,15.300990750316267,2.0
2024-01-05 02:00:00,2.0,15.0,1.1588904694474595,18.865952653260567,15.257767881482447,1.0
2024-01-05 02:15:00,2.0,15.0,1.1588904694474595,18.77073225558932,15.208861718047881,1.0
2024-01-05 02:30:00,2.0,15.0,1.1588904694474595,18.676616591581976,15.15935058191645,1.0
2024-01-05 02:45:00,2.0,15.0,1.1588904694474595,18.583566991588462,15.109278962528963,1.0
2024-01-05 03:00:00,2.0,15.0,1.1588904694474595,18.491546653628088,15.058689046914997,1.0
2024-01-05 03:15:00,2.0,15.0,1.1588904694474595,18.400520549796337,15.007620835806012,1.0
2024-01-05 03:30:00,2.0,15.0,1.1588904694474595,18.310455337378034,14.956112253906252,1.0
2024-01-05 03:45:00,2.0,15.0,1.1588904694474595,18.221319274430115,14.904199254615465,1.0
2024-01-05 04:00:00,1.0,16.333333333333332,1.1588904694474595,18.18178200207873,14.847653928372845,0.0
2024-01-05 04:15:00,2.0,16.666666666666668,1.1588904694474595,19.016579931367982,14.796529171926258,0.0
2024-01-05 04:30:00,2.0,16.0,1.1588904694474595,19.174179808258497,14.75955816626497,0.0
2024-01-05 04:45:00,2.0,15.0,1.1588904694474595,19.27778915534392,14.72777284969241,0.0
2024-01-05 05:00:00,1.0,18.333333333333332,1.1588904694474595,19.624249795684264,14.699161947348918,0.0
2024-01-05 05:15:00,2.0,19.666666666666668,1.1588904694474595,19.763974624141333,14.680923144719047,0.0
2024-01-05 05:30:00,2.0,15.0,1.1588904694474595,19.63456806629358,14.66170853118471,0.0
2024-01-05 05:45:00,1.0,15.333333333333334,1.1588904694474595,19.507704798731034,14.64016157831489,0.0
2024-01-05 06:00:00,1.0,20.0,1.1588904694474595,20.236463716380165,14.623220888864086,0.0
2024-01-05 06:15:00,1.0,20.0,1.1588904694474595,20.45711725100258,14.62298784395532,0.0
2024-01-05 06:30:00,3.0,19.566666666666666,1.1588904694474595,20.310540923726116,14.62140711152733,0.0
2024-01-05 06:45:00,3.0,19.5,1.1588904694474595,20.16729040541463,14.616539498805666,0.0
2024-01-05 07:00:00,3.0,19.5,1.1588904694474595,20.027230416912538,14.608565874681632,0.0
2024-01-05 07:15:00,3.0,19.5,1.1588904694474595,19.89022111781689,14.597658287253868,0.0
2024-01-05 07:30:00,3.0,19.5,1.1588904694474595,19.756112605596133,14.583979750005769,0.0
2024-01-05 07:45:00,3.0,19.5,1.1588904694474595,19.62477726798007,14.56768487423288,0.0
2024-01-05 08:00:00,3.0,19.5,1.1588904694474595,19.49692386965507,14.553236352044626,1.0
2024-01-05 08:15:00,3.0,19.5,1.1588904694474595,19.37266142777982,14.54122496486505,1.0
2024-01-05 08:30:00,3.0,19.5,1.1588904694474595,19.250983175429514,14.526768140467459,1.0
2024-01-05 08:45:00,1.0,19.633333333333333,1.1588904694474595,19.180869109594536,14.510053878996985,1.0
2024-01-05 09:00:00,3.0,19.566666666666666,1.1588904694474595,19.906132793841262,14.501103716866542,1.0
2024-01-05 09:15:00,3.0,19.5,1.1588904694474595,19.852288824261873,14.50170526949001,1.0
2024-01-05 09:30:00,3.0,19.5,1.1588904694474595,19.719417808220022,14.499439530616188,1.0
2024-01-05 09:45:00,1.0,19.533333333333335,1.1588904694474595,19.58954326363185,14.494220861952444,1.0
2024-01-05 10:00:00,1.0,20.0,1.1588904694474595,19.97651893682695,14.49329871743065,2.0
2024-01-05 10:15:00,3.0,19.966666666666665,1.1588904694474595,20.422846168355726,14.512426267823399,2.0
2024-01-05 10:30:00,3.0,19.9,1.1588904694474595,20.278776400338174,14.53200952972546,2.0
2024-01-05 10:45:00,3.0,19.5,1.1588904694474595,20.138441670321175,14.547686554524324,2.0
2024-01-05 11:00:00,3.0,19.5,1.1588904694474595,20.002678055355666,14.559674008434486,2.0
2024-01-05 11:15:00,3.0,19.5,1.1588904694474595,19.87143449245806,14.5682036797801,2.0
2024-01-05 11:30:00,3.0,19.5,1.1588904694474595,19.74338814266017,14.573472441544945,2.0
2024-01-05 11:45:00,1.0,19.766666666666666,1.1588904694474595,19.618393792932245,14.575657314116418,2.0
2024-01-05 12:00:00,1.0,20.0,1.1588904694474595,19.72531440170958,14.579950572309144,3.0
2024-01-05 12:15:00,1.0,20.0,1.1588904694474595,20.45889033019023,14.6016897742424,3.0
2024-01-05 12:30:00,1.0,20.0,1.1588904694474595,20.32696441793168,14.628630289775533,3.0
2024-01-05 12:45:00,1.0,20.0,1.1588904694474595,20.19064217717098,14.651531538650888,3.0
2024-01-05 13:00:00,1.0,20.0,1.1588904694474595,20.057435090483477,14.670593442496877,3.0
2024-01-05 13:15:00,1.0,20.0,1.1588904694474595,19.927117978850102,14.686004636810935,3.0
2024-01-05 13:30:00,1.0,20.0,1.1588904694474595,19.800128587094516,14.697956073534991,3.0
2024-01-05 13:45:00,1.0,20.0,1.1588904694474595,19.676314325052918,14.70663410001154,3.0
2024-01-05 14:00:00,1.0,20.0,1.1588904694474595,19.55641306944536,14.716531916376262,4.0
2024-01-05 14:15:00,1.0,20.0,1.1588904694474595,20.172170429037397,14.733758271951002,4.0
2024-01-05 14:30:00,1.0,20.0,1.1588904694474595,20.404702141247004,14.765345847223474,4.0
2024-01-05 14:45:00,1.0,19.0,1.1588904694474595,20.27043334548402,14.794839161327678,4.0
2024-01-05 15:00:00,3.0,19.566666666666666,1.1588904694474595,20.13804445984457,14.820320230714875,4.0
2024-01-05 15:15:00,3.0,19.5,1.1588904694474595,20.00715605362851,14.841942144829005,4.0
2024-01-05 15:30:00,1.0,19.866666666666667,1.1588904694474595,19.879745421774935,14.859892790846764,4.0
2024-01-05 15:45:00,1.0,20.0,1.1588904694474595,19.755651869573203,14.874368692858168,4.0
2024-01-05 16:00:00,1.0,20.0,1.1588904694474595,19.634303951437357,14.883613963161048,3.55
2024-01-05 16:15:00,1.0,20.0,1.1588904694474595,19.638056163690827,14.887855654776837,3.55
2024-01-05 16:30:00,1.0,20.0,1.1588904694474595,20.442283446598367,14.902407316879138,3.55
2024-01-05 16:45:00,1.0,20.0,1.1588904694474595,20.35345964870529,14.925188391605854,3.55
2024-01-05 17:00:00,1.0,20.0,1.1588904694474595,20.21897418849282,14.943559942810788,3.396667
2024-01-05 17:15:00,1.0,20.0,1.1588904694474595,20.087903254844484,14.95753405790576,3.396667
2024-01-05 17:30:00,1.0,20.0,1.1588904694474595,19.96014563470247,14.968077182524997,3.396667
2024-01-05 17:45:00,1.0,20.0,1.1588904694474595,19.835549702568123,14.97537441655736,3.396667
2024-01-05 18:00:00,1.0,20.0,1.1588904694474595,19.71399761151008,14.979889021441585,3.463333
2024-01-05 18:15:00,1.0,20.0,1.1588904694474595,19.59536418447768,14.981816990106811,3.463333
2024-01-05 18:30:00,1.0,20.0,1.1588904694474595,19.846548849973274,14.982503654092389,3.463333
2024-01-05 18:45:00,1.0,20.0,1.1588904694474595,20.451697241141588,14.997711455103776,3.463333
2024-01-05 19:00:00,1.0,20.0,1.1588904694474595,20.316506974616985,15.015471154740462,3.371667
2024-01-05 19:15:00,1.0,20.0,1.1588904694474595,20.18476368106402,15.029137815717638,3.371667
2024-01-05 19:30:00,1.0,19.9,1.1588904694474595,20.05634233688357,15.03936800386131,3.371667
2024-01-05 19:45:00,1.0,20.0,1.1588904694474595,19.93109099768147,15.046347190914016,3.371667
2024-01-05 20:00:00,1.0,20.0,1.1588904694474595,19.808903312438353,15.050668380793807,3.468333
2024-01-05 20:15:00,1.0,20.0,1.1588904694474595,19.689659085898835,15.052541022333148,3.468333
2024-01-05 20:30:00,1.0,20.0,1.1588904694474595,19.573190156771897,15.051638735009401,3.468333
2024-01-05 20:45:00,1.0,19.7,1.1588904694474595,19.865990866470515,15.051018124065795,3.468333
2024-01-05 21:00:00,1.0,20.0,1.1588904694474595,19.946416250334934,15.056911326164077,3.246667
2024-01-05 21:15:00,2.0,19.666666666666668,1.1588904694474595,19.823962600891313,15.059677861961505,3.246667
2024-01-05 21:30:00,2.0,15.0,1.1588904694474595,19.70437754548337,15.059567823388694,3.246667
2024-01-05 21:45:00,2.0,15.0,1.1588904694474595,19.587531880765773,15.056738464638958,3.246667
2024-01-05 22:00:00,2.0,15.0,1.1588904694474595,19.473262191152692,15.0508933932659,3.143333
2024-01-05 22:15:00,1.0,18.333333333333332,1.1588904694474595,19.72848923570646,15.043650617810481,3.143333
2024-01-05 22:30:00,1.0,20.0,1.1588904694474595,20.458947893897673,15.052592991210469,3.143333
2024-01-05 22:45:00,1.0,20.0,1.1588904694474595,20.32455727462652,15.066217528399308,3.143333
2024-01-05 23:00:00,2.0,15.666666666666666,1.1588904694474595,20.19353198542768,15.076166956874472,3.101667
2024-01-05 23:15:00,2.0,15.0,1.1588904694474595,20.06571009209251,15.082611768907418,3.101667
2024-01-05 23:30:00,2.0,15.0,1.1588904694474595,19.940960986271833,15.08594021431071,3.101667
2024-01-05 23:45:00,2.0,15.0,1.1588904694474595,19.819145495131337,15.0863218606398,3.101667
2024-01-06 00:00:00,2.0,15.0,1.1588904694474595,19.700109088294486,15.083673282679204,3.045
2024-01-06 00:15:00,2.0,15.0,1.1588904694474595,19.583716149597276,15.078122518443864,3.045
2024-01-06 00:30:00,2.0,15.0,1.1588904694474595,19.469869437092267,15.070099008133864,3.045
2024-01-06 00:45:00,2.0,15.0,1.1588904694474595,19.35845604364475,15.059739759058425,3.045
2024-01-06 01:00:00,2.0,15.0,1.1588904694474595,19.248901944210548,15.042056743075316,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,1.1588904694474595,19.140896694177545,15.016654394436001,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,1.1588904694474595,19.034807601290584,14.989604761793608,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,1.1588904694474595,18.93055440720139,14.96100412354821,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,1.1588904694474595,18.82804705094803,14.930792898777975,1.823333
2024-01-06 02:15:00,2.0,15.0,1.1588904694474595,18.72720685277055,14.899042495429663,1.823333
2024-01-06 02:30:00,2.0,15.0,1.1588904694474595,18.627978548736113,14.866010841523286,1.823333
2024-01-06 02:45:00,2.0,15.0,1.1588904694474595,18.530296928168752,14.831775588777226,1.823333
2024-01-06 03:00:00,2.0,15.0,1.1588904694474595,18.434195693530796,14.797459919964014,2.066667
2024-01-06 03:15:00,2.0,15.0,1.1588904694474595,18.33965863737312,14.763240182575673,2.066667
2024-01-06 03:30:00,2.0,15.0,1.1588904694474595,18.246534505807496,14.727961634259792,2.066667
2024-01-06 03:45:00,2.0,15.0,1.1588904694474595,18.154767555221667,14.691690286929028,2.066667
2024-01-06 04:00:00,1.0,16.333333333333332,1.1588904694474595,18.11336517199643,14.65418035580735,1.9833329999999998
2024-01-06 04:15:00,1.0,20.0,1.1588904694474595,19.314258751345314,14.627434273382786,1.9833329999999998
2024-01-06 04:30:00,1.0,20.0,1.1588904694474595,20.480960190071308,14.634914783391613,1.9833329999999998
2024-01-06 04:45:00,1.0,20.0,1.1588904694474595,20.383978266371965,14.65272469298247,1.9833329999999998
2024-01-06 05:00:00,1.0,20.0,1.1588904694474595,20.241505189471216,14.667118954208611,2.066667
2024-01-06 05:15:00,2.0,19.666666666666668,1.1588904694474595,20.102656358597695,14.678215789345366,2.066667
2024-01-06 05:30:00,1.0,16.0,1.1588904694474595,19.96723572250106,14.685796500344225,2.066667
2024-01-06 05:45:00,1.0,20.0,1.1588904694474595,19.83508714438373,14.690051523813,2.066667
2024-01-06 06:00:00,1.0,20.0,1.1588904694474595,19.705836113563098,14.688681684052348,1.491667
2024-01-06 06:15:00,1.0,20.0,1.1588904694474595,19.579240643968372,14.681607126538744,1.491667
2024-01-06 06:30:00,1.0,20.0,1.1588904694474595,20.041544234882043,14.675441299495402,1.491667
2024-01-06 06:45:00,1.0,20.0,1.1588904694474595,20.414626088155043,14.684735418091146,1.491667
2024-01-06 07:00:00,1.0,20.0,1.1588904694474595,20.271711783062482,14.693422710370665,1.375
2024-01-06 07:15:00,1.0,20.0,1.1588904694474595,20.132283167531572,14.698010143044062,1.375
2024-01-06 07:30:00,1.0,20.0,1.1588904694474595,19.996152497544266,14.699276299400402,1.375
2024-01-06 07:45:00,1.0,20.0,1.1588904694474595,19.863170919321806,14.697402422807674,1.375
2024-01-06 08:00:00,1.0,20.0,1.1588904694474595,19.73360346936279,14.691327672165347,1.088333
2024-01-06 08:15:00,1.0,20.0,1.1588904694474595,19.607323153861095,14.681106758630047,1.088333
2024-01-06 08:30:00,1.0,20.0,1.1588904694474595,19.850768355246554,14.669858722153458,1.088333
2024-01-06 08:45:00,1.0,20.0,1.1588904694474595,20.44809155225449,14.673337051055679,1.088333
2024-01-06 09:00:00,1.0,20.0,1.1588904694474595,20.305605475365915,14.680703143649344,1.26
2024-01-06 09:15:00,1.0,20.0,1.1588904694474595,20.167204370285447,14.685435441925465,1.26
2024-01-06 09:30:00,1.0,20.0,1.1588904694474595,20.03208084674831,14.686865229220237,1.26
2024-01-06 09:45:00,1.0,20.0,1.1588904694474595,19.900086931681297,14.68517268546835,1.26
2024-01-06 10:00:00,1.0,20.0,1.1588904694474595,19.772566319786236,14.680495736287174,1.25
2024-01-06 10:15:00,1.0,20.0,1.1588904694474595,19.649549240459674,14.673040406084631,1.25
2024-01-06 10:30:00,1.0,20.0,1.1588904694474595,19.578281437728993,14.663073378148193,1.25
2024-01-06 10:45:00,1.0,20.0,1.1588904694474595,20.383586371050317,14.661195008428503,1.25
2024-01-06 11:00:00,1.0,20.0,1.1588904694474595,20.368200912072627,14.67438725628859,2.116667
2024-01-06 11:15:00,1.0,20.0,1.1588904694474595,20.234823133481356,14.688684796002066,2.116667
2024-01-06 11:30:00,1.0,20.0,1.1588904694474595,20.10481869119224,14.69948848351923,2.116667
2024-01-06 11:45:00,1.0,20.0,1.1588904694474595,19.978033197320297,14.706986794532785,2.116667
2024-01-06 12:00:00,1.0,20.0,1.1588904694474595,19.853982932781882,14.712319043211316,2.3399999999999994
2024-01-06 12:15:00,1.0,20.0,1.1588904694474595,19.73252047492182,14.715739080768332,2.3399999999999994
2024-01-06 12:30:00,1.0,20.0,1.1588904694474595,19.61391829602156,14.716284225672432,2.3399999999999994
2024-01-06 12:45:00,1.0,20.0,1.1588904694474595,19.726673943723885,14.714822842253657,2.3399999999999994
2024-01-06 13:00:00,1.0,20.0,1.1588904694474595,20.465320968531437,14.731460472924903,3.55
2024-01-06 13:15:00,1.0,20.0,1.1588904694474595,20.338234608559638,14.7594733389592,3.55
2024-01-06 13:30:00,1.0,20.0,1.1588904694474595,20.2066646069897,14.783522856589542,3.55
2024-01-06 13:45:00,1.0,20.0,1.1588904694474595,20.07864153964907,14.803807997487063,3.55
2024-01-06 14:00:00,1.0,18.0,1.1588904694474595,19.956775164189068,14.819801357505265,3.376667
2024-01-06 14:15:00,1.0,20.0,1.1588904694474595,19.841195159445977,14.831709730464178,3.376667
2024-01-06 14:30:00,1.0,20.0,1.1588904694474595,19.728527743129824,14.8406058503619,3.376667
2024-01-06 14:45:00,1.0,20.0,1.1588904694474595,19.618639711277478,14.84665230956918,3.376667
2024-01-06 15:00:00,1.0,20.0,1.1588904694474595,19.63034446014027,14.847977609668215,2.853333
2024-01-06 15:15:00,1.0,20.0,1.1588904694474595,20.438101413420288,14.857276833243178,2.853333
2024-01-06 15:30:00,1.0,20.0,1.1588904694474595,20.352610534075513,14.8750537114168,2.853333
2024-01-06 15:45:00,1.0,20.0,1.1588904694474595,20.22133153316685,14.889318218117335,2.853333
2024-01-06 16:00:00,1.0,20.0,1.1588904694474595,20.091146462658703,14.900546576052067,2.951667
2024-01-06 16:15:00,1.0,20.0,1.1588904694474595,19.961667907075448,14.908894384784585,2.951667
