,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 16:45:00,1.0,20.0,2.0957061155235266,20.353290267752307,15.161635543640065,2.951667
2024-01-06 17:00:00,1.0,20.0,2.0957061155235266,20.28778874151614,15.187572222907049,2.096667
2024-01-06 17:15:00,1.0,20.0,2.0957061155235266,20.053262737243564,15.195508121707388,2.096667
2024-01-06 17:30:00,1.0,20.0,2.0957061155235266,19.829315637068678,15.192703786053965,2.096667
2024-01-06 17:45:00,1.0,20.0,2.0957061155235266,19.615026349090694,15.18026869961916,2.096667
2024-01-06 18:00:00,1.0,20.0,2.0957061155235266,19.855492909582015,15.158925327188266,1.36
2024-01-06 18:15:00,1.0,20.0,2.0957061155235266,20.456164623801303,15.158121077227237,1.36
2024-01-06 18:30:00,3.0,17.333333333333332,2.0957061155235266,20.260098396138414,15.164980511033798,1.36
2024-01-06 18:45:00,1.0,18.666666666666668,2.0957061155235266,20.02514881339921,15.160952426792909,1.36
2024-01-06 19:00:00,1.0,20.0,2.0957061155235266,19.800148530342426,15.143977457665594,0.985
2024-01-06 19:15:00,1.0,20.0,2.0957061155235266,19.58900594968186,15.11492130862618,0.985
2024-01-06 19:30:00,1.0,20.0,2.0957061155235266,20.03604651964497,15.0882538302328,0.985
2024-01-06 19:45:00,1.0,20.0,2.0957061155235266,20.38638168823095,15.089339078143597,0.985
2024-01-06 20:00:00,1.0,20.0,2.0957061155235266,20.14229948500509,15.088255377455429,0.86
2024-01-06 20:15:00,1.0,20.0,2.0957061155235266,19.908760182459293,15.075470454876609,0.86
2024-01-06 20:30:00,1.0,20.0,2.0957061155235266,19.684870766666442,15.053235878108776,0.86
2024-01-06 20:45:00,1.0,20.0,2.0957061155235266,19.691332493045323,15.024346922352537,0.86
2024-01-06 21:00:00,1.0,20.0,2.0957061155235266,20.392790953465877,15.014480487364246,0.713333
2024-01-06 21:15:00,2.0,14.866666666666667,2.0957061155235266,20.317558885267207,15.020832665907239,0.713333
2024-01-06 21:30:00,1.0,18.533333333333335,2.0957061155235266,20.073352172060655,15.017364191153765,0.713333
2024-01-06 21:45:00,1.0,20.0,2.0957061155235266,19.83965942651399,15.003418418293599,0.713333
2024-01-06 22:00:00,2.0,18.166666666666668,2.0957061155235266,19.61556149477268,14.979827642899613,0.68
2024-01-06 22:15:00,2.0,14.5,2.0957061155235266,19.400221193087013,14.947561324790238,0.68
2024-01-06 22:30:00,2.0,14.5,2.0957061155235266,19.192903250466898,14.907814501866165,0.68
2024-01-06 22:45:00,2.0,14.5,2.0957061155235266,18.992937568502853,14.861388550061907,0.68
2024-01-06 23:00:00,2.0,14.5,2.0957061155235266,18.79975884297427,14.809886245959856,0.793333
2024-01-06 23:15:00,2.0,14.5,2.0957061155235266,18.61287371720167,14.754015671335567,0.793333
2024-01-06 23:30:00,2.0,14.5,2.0957061155235266,18.431759353206505,14.693330733654948,0.793333
2024-01-06 23:45:00,2.0,14.5,2.0957061155235266,18.25595795242448,14.628373779434211,0.793333
2024-01-07 00:00:00,2.0,14.5,2.0957061155235266,18.085202992612928,14.562788422986296,1.2
2024-01-07 00:15:00,2.0,14.5,2.0957061155235266,17.919319079862355,14.4972118657186,1.2
2024-01-07 00:30:00,2.0,14.5,2.0957061155235266,17.757874010788626,14.42832423045421,1.2
2024-01-07 00:45:00,2.0,14.5,2.0957061155235266,17.600532413753182,14.356519082558396,1.2
2024-01-07 01:00:00,2.0,14.5,2.0957061155235266,17.447039551243787,14.283198626321145,1.335
2024-01-07 01:15:00,2.0,14.5,2.0957061155235266,17.297186433130523,14.20874816370711,1.335
2024-01-07 01:30:00,2.0,14.5,2.0957061155235266,17.150692829341136,14.13222231899134,1.335
2024-01-07 01:45:00,2.0,14.5,2.0957061155235266,17.007323325918282,14.053893038275564,1.335
2024-01-07 02:00:00,2.0,14.5,2.0957061155235266,16.867011300345975,13.977133687701208,1.738333
2024-01-07 02:15:00,2.0,14.5,2.0957061155235266,16.729761601441567,13.902358990611761,1.738333
2024-01-07 02:30:00,2.0,14.5,2.0957061155235266,16.595307278308624,13.826079936316109,1.738333
2024-01-07 02:45:00,2.0,14.5,2.0957061155235266,16.463461962418716,13.748509409116874,1.738333
2024-01-07 03:00:00,2.0,14.5,2.0957061155235266,16.33413603716132,13.67153263531713,1.956667
2024-01-07 03:15:00,2.0,14.5,2.0957061155235266,16.20728344185695,13.595427351970669,1.956667
2024-01-07 03:30:00,2.0,14.5,2.0957061155235266,16.082715385855586,13.518352774287134,1.956667
2024-01-07 03:45:00,2.0,14.5,2.0957061155235266,15.960290681256557,13.440467222117325,1.956667
2024-01-07 04:00:00,1.0,16.333333333333332,2.0957061155235266,15.889368070542947,13.362310601656407,1.988333
2024-01-07 04:15:00,2.0,17.066666666666666,2.0957061155235266,16.45997588576033,13.29940978366173,1.988333
2024-01-07 04:30:00,1.0,17.433333333333334,2.0957061155235266,16.58392013934002,13.257491190193461,1.988333
2024-01-07 04:45:00,2.0,14.866666666666667,2.0957061155235266,16.941689235660693,13.23066015679043,1.988333
2024-01-07 05:00:00,2.0,14.5,2.0957061155235266,16.774206987653702,13.207513352893956,1.873333
2024-01-07 05:15:00,2.0,14.5,2.0957061155235266,16.60822556528187,13.177228890923667,1.873333
2024-01-07 05:30:00,2.0,14.5,2.0957061155235266,16.448196188844783,13.141504482407614,1.873333
2024-01-07 05:45:00,2.0,14.5,2.0957061155235266,16.293626397384955,13.10092806700891,1.873333
2024-01-07 06:00:00,2.0,15.6,2.0957061155235266,16.3194912183589,13.052731602131246,1.066667
2024-01-07 06:15:00,2.0,14.5,2.0957061155235266,16.20899256131354,13.000295795787821,1.066667
2024-01-07 06:30:00,2.0,14.5,2.0957061155235266,16.058099116276928,12.944489780992235,1.066667
2024-01-07 06:45:00,2.0,14.5,2.0957061155235266,15.911407767031609,12.885440455996397,1.066667
2024-01-07 07:00:00,1.0,17.433333333333334,2.0957061155235266,15.906758683513408,12.825225133796003,1.176667
2024-01-07 07:15:00,1.0,20.0,2.0957061155235266,16.721092943438816,12.786873470057696,1.176667
2024-01-07 07:30:00,1.0,20.0,2.0957061155235266,17.63229131896203,12.791377115326565,1.176667
2024-01-07 07:45:00,1.0,17.8,2.0957061155235266,18.28288891416432,12.833157722286817,1.176667
2024-01-07 08:00:00,1.0,20.0,2.0957061155235266,18.91165840480528,12.897356755844664,1.32
2024-01-07 08:15:00,1.0,20.0,2.0957061155235266,19.732288403330482,12.993426321986284,1.32
2024-01-07 08:30:00,1.0,20.0,2.0957061155235266,20.38308203186633,13.11877696324833,1.32
2024-01-07 08:45:00,1.0,20.0,2.0957061155235266,20.189534206071798,13.247572795039076,1.32
2024-01-07 09:00:00,1.0,20.0,2.0957061155235266,19.876083523956975,13.35292346463734,1.021667
2024-01-07 09:15:00,3.0,19.333333333333332,2.0957061155235266,19.590917051827578,13.435649455115605,1.021667
2024-01-07 09:30:00,3.0,15.0,2.0957061155235266,19.37481537950526,13.502436001632164,1.021667
2024-01-07 09:45:00,1.0,16.666666666666668,2.0957061155235266,19.157492623908425,13.55436303751386,1.021667
2024-01-07 10:00:00,3.0,15.333333333333334,2.0957061155235266,19.285690065768172,13.604332909692442,1.265
2024-01-07 10:15:00,3.0,15.0,2.0957061155235266,19.032225439938998,13.65028055958461,1.265
2024-01-07 10:30:00,1.0,18.666666666666668,2.0957061155235266,19.057517216139807,13.684643752143499,1.265
2024-01-07 10:45:00,1.0,20.0,2.0957061155235266,19.858411435378592,13.736917578814065,1.265
2024-01-07 11:00:00,1.0,20.0,2.0957061155235266,20.403939420611778,13.825587451128103,1.9199999999999997
2024-01-07 11:15:00,3.0,18.333333333333332,2.0957061155235266,20.15441746314267,13.919603875645826,1.9199999999999997
2024-01-07 11:30:00,1.0,16.666666666666668,2.0957061155235266,19.872072546218877,13.99514674921463,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,2.0957061155235266,19.605284942643586,14.05378693436735,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,2.0957061155235266,19.940446115169717,14.111876172212163,2.735
2024-01-07 12:15:00,1.0,20.0,2.0957061155235266,20.446158605257697,14.199841361778736,2.735
2024-01-07 12:30:00,3.0,16.333333333333332,2.0957061155235266,20.19296646465543,14.285856978263205,2.735
2024-01-07 12:45:00,3.0,15.0,2.0957061155235266,19.925892363668595,14.354450200730202,2.735
2024-01-07 13:00:00,3.0,15.0,2.0957061155235266,19.67396409584516,14.410399525933023,3.143333
2024-01-07 13:15:00,3.0,15.0,2.0957061155235266,19.436102728337737,14.455516579630475,3.143333
2024-01-07 13:30:00,1.0,15.666666666666666,2.0957061155235266,19.21551817007622,14.487509124612101,3.143333
2024-01-07 13:45:00,1.0,20.0,2.0957061155235266,19.656139198107144,14.517802012409016,3.143333
2024-01-07 14:00:00,1.0,20.0,2.0957061155235266,20.37913731700417,14.577738303448388,3.1
2024-01-07 14:15:00,1.0,20.0,2.0957061155235266,20.25200112515644,14.647846021471592,3.1
2024-01-07 14:30:00,1.0,20.0,2.0957061155235266,19.99935494479372,14.703257407794275,3.1
2024-01-07 14:45:00,1.0,20.0,2.0957061155235266,19.76010866695085,14.744277601282644,3.1
2024-01-07 15:00:00,1.0,20.0,2.0957061155235266,19.58118116316351,14.7635538848088,1.946667
2024-01-07 15:15:00,1.0,20.0,2.0957061155235266,20.184122534726875,14.77801588973308,1.946667
2024-01-07 15:30:00,1.0,20.0,2.0957061155235266,20.37526175540311,14.816980337493652,1.946667
2024-01-07 15:45:00,1.0,20.0,2.0957061155235266,20.1214313650141,14.848597955918974,1.946667
2024-01-07 16:00:00,1.0,20.0,2.0957061155235266,19.87993329861155,14.869993905862035,2.306667
2024-01-07 16:15:00,1.0,20.0,2.0957061155235266,19.649826289757996,14.882653898365573,2.306667
2024-01-07 16:30:00,1.0,20.0,2.0957061155235266,19.7545668378475,14.887778347864982,2.306667
2024-01-07 16:45:00,1.0,20.0,2.0957061155235266,20.418140979220926,14.914695622216762,2.306667
2024-01-07 17:00:00,1.0,20.0,2.0957061155235266,20.26693941610283,14.953019966886888,2.438333
2024-01-07 17:15:00,1.0,20.0,2.0957061155235266,20.02360440447592,14.97978139018356,2.438333
2024-01-07 17:30:00,3.0,16.333333333333332,2.0957061155235266,19.792037807467448,14.99428380477436,2.438333
2024-01-07 17:45:00,3.0,15.0,2.0957061155235266,19.571201661628436,14.997780176407783,2.438333
2024-01-07 18:00:00,3.0,15.0,2.0957061155235266,19.359962664343282,14.987266300296145,1.905
2024-01-07 18:15:00,1.0,16.666666666666668,2.0957061155235266,19.20668406909175,14.963660808506072,1.905
2024-01-07 18:30:00,1.0,20.0,2.0957061155235266,19.838961419098656,14.948993248590762,1.905
2024-01-07 18:45:00,1.0,20.0,2.0957061155235266,20.436632004695607,14.969267953684358,1.905
2024-01-07 19:00:00,1.0,20.0,2.0957061155235266,20.23361868356106,14.990949285213732,1.305
2024-01-07 19:15:00,1.0,20.0,2.0957061155235266,19.992334595807982,14.995334942899275,1.305
2024-01-07 19:30:00,1.0,20.0,2.0957061155235266,19.76177268190502,14.988898369297948,1.305
2024-01-07 19:45:00,1.0,19.0,2.0957061155235266,19.590477553606025,14.97291195994464,1.305
2024-01-07 20:00:00,1.0,20.0,2.0957061155235266,20.20090638968918,14.965004215145905,1.355
2024-01-07 20:15:00,1.0,20.0,2.0957061155235266,20.39827676507104,14.98370754594274,1.355
2024-01-07 20:30:00,1.0,20.0,2.0957061155235266,20.149539189995615,14.996556442255699,1.355
2024-01-07 20:45:00,1.0,20.0,2.0957061155235266,19.9122110674307,14.99774746321674,1.355
2024-01-07 21:00:00,2.0,17.066666666666666,2.0957061155235266,19.685490037664763,14.992618000155709,1.888333
2024-01-07 21:15:00,2.0,14.5,2.0957061155235266,19.468736919737385,14.98250915336994,1.888333
2024-01-07 21:30:00,2.0,14.5,2.0957061155235266,19.26101520797501,14.963524088362329,1.888333
2024-01-07 21:45:00,2.0,14.5,2.0957061155235266,19.061551073176794,14.936592358023736,1.888333
2024-01-07 22:00:00,2.0,14.5,2.0957061155235266,18.86974436549617,14.904686486371979,2.163333
2024-01-07 22:15:00,2.0,14.5,2.0957061155235266,18.685096638670398,14.86869698057516,2.163333
2024-01-07 22:30:00,2.0,14.5,2.0957061155235266,18.50697201972035,14.826794166557296,2.163333
2024-01-07 22:45:00,2.0,14.5,2.0957061155235266,18.334832875656623,14.779619469362805,2.163333
2024-01-07 23:00:00,2.0,14.5,2.0957061155235266,18.167919336748966,14.721935467892418,1.413333
2024-01-07 23:15:00,2.0,14.5,2.0957061155235266,18.005421485637402,14.653905352455276,1.413333
2024-01-07 23:30:00,2.0,14.5,2.0957061155235266,17.847109735913836,14.582860033179239,1.413333
2024-01-07 23:45:00,2.0,14.5,2.0957061155235266,17.692672401237946,14.509164204052812,1.413333
2024-01-08 00:00:00,2.0,14.5,2.0957061155235266,17.54145978194034,14.42532672983529,0.405
2024-01-08 00:15:00,2.0,14.5,2.0957061155235266,17.39271942654056,14.331160641883827,0.405
2024-01-08 00:30:00,2.0,14.5,2.0957061155235266,17.246447042244167,14.23615475502464,0.405
2024-01-08 00:45:00,2.0,14.5,2.0957061155235266,17.10249896905988,14.140467620106643,0.405
2024-01-08 01:00:00,2.0,14.5,2.0957061155235266,16.960729424007425,14.043918803881361,0.363333
2024-01-08 01:15:00,2.0,14.5,2.0957061155235266,16.820999091613473,13.946616723132363,0.363333
2024-01-08 01:30:00,2.0,14.5,2.0957061155235266,16.683209263169193,13.849057896248944,0.363333
2024-01-08 01:45:00,2.0,14.5,2.0957061155235266,16.547264237271445,13.751342692879454,0.363333
2024-01-08 02:00:00,2.0,14.5,2.0957061155235266,16.41315204628284,13.65516408088225,0.57
2024-01-08 02:15:00,2.0,14.5,2.0957061155235266,16.28089485692768,13.560702135141899,0.57
2024-01-08 02:30:00,2.0,14.5,2.0957061155235266,16.15037332046521,13.466139478723427,0.57
2024-01-08 02:45:00,2.0,14.5,2.0957061155235266,16.021507350892076,13.371558123902807,0.57
2024-01-08 03:00:00,2.0,14.5,2.0957061155235266,15.894326442797357,13.27921614020055,0.8516670000000001
2024-01-08 03:15:00,2.0,14.5,2.0957061155235266,15.768902505637971,13.189314642408284,0.8516670000000001
2024-01-08 03:30:00,2.0,14.5,2.0957061155235266,15.645110861982301,13.099336905082303,0.8516670000000001
2024-01-08 03:45:00,2.0,14.5,2.0957061155235266,15.52287698486823,13.009358944479088,0.8516670000000001
2024-01-08 04:00:00,2.0,14.5,2.0957061155235266,15.402201438480445,12.920909576393075,1.04
2024-01-08 04:15:00,1.0,17.066666666666666,2.0957061155235266,15.386804570976302,12.834669337459438,1.04
2024-01-08 04:30:00,1.0,20.0,2.0957061155235266,16.18563161432034,12.76951563651005,1.04
2024-01-08 04:45:00,1.0,20.0,2.0957061155235266,17.119326441248166,12.749385848755823,1.04
2024-01-08 05:00:00,1.0,20.0,2.0957061155235266,18.011179246067844,12.76673616523444,0.448333
2024-01-08 05:15:00,1.0,20.0,2.0957061155235266,18.864514909519567,12.816928569255314,0.448333
2024-01-08 05:30:00,2.0,15.233333333333333,2.0957061155235266,19.299903413710712,12.897163246582128,0.448333
2024-01-08 05:45:00,1.0,18.166666666666668,2.0957061155235266,19.244908936932013,12.975053073590747,0.448333
2024-01-08 06:00:00,1.0,20.0,2.0957061155235266,19.981646919253954,13.064706736228864,0.55
2024-01-08 06:15:00,2.0,19.633333333333333,2.0957061155235266,20.378946501132287,13.18058060174194,0.55
2024-01-08 06:30:00,2.0,14.5,2.0957061155235266,20.067523275046018,13.28849327126471,0.55
2024-01-08 06:45:00,1.0,15.966666666666667,2.0957061155235266,19.760017805715666,13.375685791477128,0.55
2024-01-08 07:00:00,2.0,19.633333333333333,2.0957061155235266,19.647111730842525,13.446278783899404,0.658333
2024-01-08 07:15:00,2.0,14.5,2.0957061155235266,19.770602675909252,13.518489103147097,0.658333
2024-01-08 07:30:00,1.0,15.966666666666667,2.0957061155235266,19.515724354340417,13.580685340953982,0.658333
2024-01-08 07:45:00,1.0,20.0,2.0957061155235266,20.02112959571612,13.640840597787653,0.658333
2024-01-08 08:00:00,1.0,20.0,2.0957061155235266,20.37835107580298,13.724761636040265,0.706667
2024-01-08 08:15:00,1.0,20.0,2.0957061155235266,20.08136535110117,13.802082651566176,0.706667
2024-01-08 08:30:00,3.0,17.666666666666668,2.0957061155235266,19.795892457363735,13.861549870668714,0.706667
2024-01-08 08:45:00,3.0,15.0,2.0957061155235266,19.52542611811045,13.904945288395648,0.706667
2024-01-08 09:00:00,3.0,15.0,2.0957061155235266,19.268864571322233,13.933289118041703,0.628333
2024-01-08 09:15:00,1.0,17.333333333333332,2.0957061155235266,19.12866702131337,13.948557133054774,0.628333
2024-01-08 09:30:00,1.0,20.0,2.0957061155235266,19.812482357939107,13.97333975695455,0.628333
2024-01-08 09:45:00,1.0,20.0,2.0957061155235266,20.41850568535442,14.030895213592919,0.628333
2024-01-08 10:00:00,1.0,20.0,2.0957061155235266,20.20035823092673,14.09292879533234,0.64
2024-01-08 10:15:00,1.0,20.0,2.0957061155235266,19.922809063824044,14.139013545301362,0.64
2024-01-08 10:30:00,1.0,20.0,2.0957061155235266,19.65934831543775,14.170178855015086,0.64
2024-01-08 10:45:00,1.0,20.0,2.0957061155235266,19.79155882511747,14.192216115935464,0.64
2024-01-08 11:00:00,3.0,17.666666666666668,2.0957061155235266,20.39366551217239,14.237254078443108,0.895
2024-01-08 11:15:00,1.0,17.333333333333332,2.0957061155235266,20.185391133973322,14.290066738978958,0.895
2024-01-08 11:30:00,1.0,20.0,2.0957061155235266,19.91679240750651,14.327813769724154,0.895
2024-01-08 11:45:00,1.0,20.0,2.0957061155235266,19.661534829579995,14.351534952273216,0.895
2024-01-08 12:00:00,1.0,20.0,2.0957061155235266,19.801740072843305,14.369344103232997,1.2050000000000003
2024-01-08 12:15:00,1.0,20.0,2.0957061155235266,20.411956819054527,14.411487065072016,1.2050000000000003
2024-01-08 12:30:00,2.0,16.333333333333332,2.0957061155235266,20.211368780195375,14.45972430113523,1.2050000000000003
2024-01-08 12:45:00,2.0,14.5,2.0957061155235266,19.949925174848342,14.493507692366386,1.2050000000000003
2024-01-08 13:00:00,1.0,15.966666666666667,2.0957061155235266,19.701737545181672,14.516534956940983,1.555
2024-01-08 13:15:00,1.0,20.0,2.0957061155235266,19.687389554313334,14.532168684974522,1.555
2024-01-08 13:30:00,1.0,20.0,2.0957061155235266,20.370903886908557,14.564371537324234,1.555
2024-01-08 13:45:00,1.0,20.0,2.0957061155235266,20.280389166364845,14.610749221458894,1.555
2024-01-08 14:00:00,1.0,20.0,2.0957061155235266,20.023221790241173,14.644976453527784,1.651667
2024-01-08 14:15:00,1.0,20.0,2.0957061155235266,19.77869488504532,14.666726704647669,1.651667
2024-01-08 14:30:00,1.0,20.0,2.0957061155235266,19.5754894054141,14.676528259078752,1.651667
2024-01-08 14:45:00,1.0,20.0,2.0957061155235266,20.12807122880491,14.689704140884093,1.651667
2024-01-08 15:00:00,1.0,20.0,2.0957061155235266,20.386408364870086,14.731458998149272,2.065
2024-01-08 15:15:00,1.0,20.0,2.0957061155235266,20.128297413738768,14.770653245181062,2.065
2024-01-08 15:30:00,1.0,20.0,2.0957061155235266,19.88313158329407,14.796193449444482,2.065
2024-01-08 15:45:00,1.0,20.0,2.0957061155235266,19.649761888213526,14.809468049240499,2.065
2024-01-08 16:00:00,1.0,20.0,2.0957061155235266,19.810017157749673,14.819212459302008,2.478333
2024-01-08 16:15:00,1.0,17.8,2.0957061155235266,20.438586796920912,14.855535990108443,2.478333
2024-01-08 16:30:00,1.0,20.0,2.0957061155235266,20.255301533716214,14.899107221535449,2.478333
2024-01-08 16:45:00,1.0,20.0,2.0957061155235266,20.010205751471794,14.929262646201234,2.478333
2024-01-08 17:00:00,1.0,20.0,2.0957061155235266,19.77724786694621,14.950018714309943,2.883333
2024-01-08 17:15:00,1.0,20.0,2.0957061155235266,19.58528279213515,14.962910194702772,2.883333
2024-01-08 17:30:00,1.0,20.0,2.0957061155235266,20.148746367584344,14.979481849842095,2.883333
2024-01-08 17:45:00,1.0,20.0,2.0957061155235266,20.41833087593462,15.02170972492942,2.883333
2024-01-08 18:00:00,1.0,20.0,2.0957061155235266,20.171795376320766,15.059763857670971,3.075
2024-01-08 18:15:00,1.0,20.0,2.0957061155235266,19.93775450125795,15.08640401448142,3.075
2024-01-08 18:30:00,1.0,19.0,2.0957061155235266,19.715071066332307,15.101199159699519,3.075
2024-01-08 18:45:00,1.0,20.0,2.0957061155235266,19.606432528004813,15.105888410979434,3.075
2024-01-08 19:00:00,1.0,20.0,2.0957061155235266,20.290370704489476,15.124375980813946,3.375
2024-01-08 19:15:00,1.0,20.0,2.0957061155235266,20.37143507802073,15.167574461352354,3.375
2024-01-08 19:30:00,1.0,20.0,2.0957061155235266,20.133558787401626,15.201392906419832,3.375
2024-01-08 19:45:00,1.0,20.0,2.0957061155235266,19.907514308404124,15.222766371615846,3.375
2024-01-08 20:00:00,1.0,20.0,2.0957061155235266,19.69231790354832,15.234344873255052,3.553333
2024-01-08 20:15:00,1.0,20.0,2.0957061155235266,19.625223164071517,15.238203737787362,3.553333
2024-01-08 20:30:00,1.0,20.0,2.0957061155235266,20.30837102556729,15.256077816300671,3.553333
2024-01-08 20:45:00,1.0,20.0,2.0957061155235266,20.293070597008043,15.292210503412301,3.553333
2024-01-08 21:00:00,1.0,20.0,2.0957061155235266,20.064245063220906,15.32098891333018,3.935
2024-01-08 21:15:00,2.0,18.533333333333335,2.0957061155235266,19.846847073315892,15.341337138208756,3.935
2024-01-08 21:30:00,2.0,14.5,2.0957061155235266,19.639810864389585,15.350947395426152,3.935
2024-01-08 21:45:00,2.0,14.5,2.0957061155235266,19.442224921233358,15.350919531226218,3.935
2024-01-08 22:00:00,2.0,14.5,2.0957061155235266,19.253342242637803,15.343901821228245,4.148333
2024-01-08 22:15:00,2.0,14.5,2.0957061155235266,19.072521648357586,15.330894480340246,4.148333
2024-01-08 22:30:00,2.0,14.5,2.0957061155235266,18.899039689098405,15.310757762784867,4.148333
2024-01-08 22:45:00,2.0,14.5,2.0957061155235266,18.73227113119937,15.284241987717841,4.148333
2024-01-08 23:00:00,2.0,14.5,2.0957061155235266,18.57176787152509,15.254532597250236,4.471667
2024-01-08 23:15:00,2.0,14.5,2.0957061155235266,18.417176907669486,15.222396984452457,4.471667
2024-01-08 23:30:00,2.0,14.5,2.0957061155235266,18.267961525388838,15.185431293874096,4.471667
2024-01-08 23:45:00,2.0,14.5,2.0957061155235266,18.123680508113612,15.144161525600925,4.471667
2024-01-09 00:00:00,2.0,14.5,2.0957061155235266,17.984075208743732,15.102061537263435,4.858333
2024-01-09 00:15:00,2.0,14.5,2.0957061155235266,17.848974258938323,15.059745839565474,4.858333
2024-01-09 00:30:00,2.0,14.5,2.0957061155235266,17.71796268213034,15.014065762645874,4.858333
2024-01-09 00:45:00,2.0,14.5,2.0957061155235266,17.590718085916436,14.965402788342391,4.858333
2024-01-09 01:00:00,2.0,14.5,2.0957061155235266,17.467095350546845,14.917229426142194,5.261667
2024-01-09 01:15:00,2.0,14.5,2.0957061155235266,17.34702849363303,14.870050132515479,5.261667
2024-01-09 01:30:00,2.0,14.5,2.0957061155235266,17.23018666152349,14.820457118839423,5.261667
2024-01-09 01:45:00,2.0,14.5,2.0957061155235266,17.11632584624391,14.768736814278366,5.261667
2024-01-09 02:00:00,2.0,14.5,2.0957061155235266,17.00476303817373,14.705311025990461,3.993333
2024-01-09 02:15:00,2.0,14.5,2.0957061155235266,16.894673474634647,14.62980435534725,3.993333
2024-01-09 02:30:00,2.0,14.5,2.0957061155235266,16.786162156901995,14.554025877512412,3.993333
2024-01-09 02:45:00,2.0,14.5,2.0957061155235266,16.679148556111375,14.478061016970363,3.993333
2024-01-09 03:00:00,2.0,14.5,2.0957061155235266,16.573381470684115,14.398199212430432,3.505
2024-01-09 03:15:00,2.0,14.5,2.0957061155235266,16.468553633819152,14.314275041465327,3.505
2024-01-09 03:30:00,2.0,14.5,2.0957061155235266,16.364714413749578,14.230816045903191,3.505
2024-01-09 03:45:00,2.0,14.5,2.0957061155235266,16.261840535643174,14.147837482270923,3.505
2024-01-09 04:00:00,1.0,15.6,2.0957061155235266,16.174939018541224,14.068689878666076,3.933333
2024-01-09 04:15:00,1.0,20.0,2.0957061155235266,16.79196327676722,14.005622906040747,3.933333
2024-01-09 04:30:00,1.0,20.0,2.0957061155235266,17.754654298423635,13.985183346477784,3.933333
2024-01-09 04:45:00,2.0,14.5,2.0957061155235266,18.16010220175212,14.001320540715177,3.933333
2024-01-09 05:00:00,2.0,14.5,2.0957061155235266,17.96941312028184,14.017712050494444,3.926667
2024-01-09 05:15:00,1.0,19.633333333333333,2.0957061155235266,18.233946664333704,14.030148003399725,3.926667
2024-01-09 05:30:00,1.0,20.0,2.0957061155235266,19.129962330635564,14.071017940752306,3.926667
2024-01-09 05:45:00,2.0,16.7,2.0957061155235266,19.81596609931803,14.147573957973286,3.926667
2024-01-09 06:00:00,1.0,15.6,2.0957061155235266,19.659691443104382,14.231693185278024,3.9716670000000005
2024-01-09 06:15:00,1.0,20.0,2.0957061155235266,19.796251815151912,14.304794551821004,3.9716670000000005
2024-01-09 06:30:00,1.0,20.0,2.0957061155235266,20.40477943002281,14.396037446649666,3.9716670000000005
2024-01-09 06:45:00,1.0,20.0,2.0957061155235266,20.204675319966043,14.490344861594972,3.9716670000000005
2024-01-09 07:00:00,1.0,20.0,2.0957061155235266,19.945472316352994,14.563193598189086,3.423333
2024-01-09 07:15:00,3.0,19.333333333333332,2.0957061155235266,19.700413223793532,14.615551654088334,3.423333
2024-01-09 07:30:00,3.0,16.0,2.0957061155235266,19.551704302246982,14.65499349724734,3.423333
2024-01-09 07:45:00,3.0,15.0,2.0957061155235266,19.390144976462178,14.686734494459083,3.423333
2024-01-09 08:00:00,3.0,15.0,2.0957061155235266,19.174704787503742,14.70376506651363,2.96
2024-01-09 08:15:00,3.0,15.0,2.0957061155235266,18.96944068063043,14.70632664827208,2.96
2024-01-09 08:30:00,3.0,15.0,2.0957061155235266,18.77324809571293,14.699751986780926,2.96
2024-01-09 08:45:00,3.0,15.0,2.0957061155235266,18.58534033446084,14.684988043970923,2.96
2024-01-09 09:00:00,1.0,16.666666666666668,2.0957061155235266,18.454674310511255,14.66217909447959,2.848333
2024-01-09 09:15:00,1.0,20.0,2.0957061155235266,19.108814070591414,14.648287114013277,2.848333
2024-01-09 09:30:00,1.0,20.0,2.0957061155235266,19.997910830169555,14.672723604983846,2.848333
2024-01-09 09:45:00,1.0,19.0,2.0957061155235266,20.403033945028902,14.729161105421998,2.848333
2024-01-09 10:00:00,1.0,20.0,2.0957061155235266,20.15036155092685,14.7836130636767,3.015
2024-01-09 10:15:00,1.0,20.0,2.0957061155235266,19.906288288211922,14.824972187031564,3.015
2024-01-09 10:30:00,1.0,20.0,2.0957061155235266,19.67463981040623,14.853161208172777,3.015
2024-01-09 10:45:00,1.0,20.0,2.0957061155235266,19.72479567585581,14.871992894850646,3.015
2024-01-09 11:00:00,3.0,19.333333333333332,2.0957061155235266,20.410992734846793,14.913043414628904,3.418333
2024-01-09 11:15:00,1.0,15.666666666666666,2.0957061155235266,20.295829122194466,14.969566790635492,3.418333
2024-01-09 11:30:00,1.0,20.0,2.0957061155235266,20.054051977781405,15.012735520335267,3.418333
2024-01-09 11:45:00,3.0,19.333333333333332,2.0957061155235266,19.824676739197336,15.042725683148488,3.418333
2024-01-09 12:00:00,3.0,15.0,2.0957061155235266,19.607381688925035,15.064048565368774,3.826667
2024-01-09 12:15:00,3.0,15.0,2.0957061155235266,19.40142084109066,15.078146597926668,3.826667
