,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:45:00,2.0,15.5,2.5922526719970986,20.331762105741724,18.150244272631994,10.0,59.81817028189281,60.0,3.337637333333334,0.0
2024-01-03 00:00:00,2.0,15.5,2.5922526719970986,20.235462823759505,18.09773250748129,9.0,60.56083019589188,60.0,0.5134826666666666,0.0
2024-01-03 00:15:00,2.0,15.5,2.5922526719970986,20.140451963193122,18.03564271249032,9.0,59.91243000477866,60.0,3.337637333333334,0.0
2024-01-03 00:30:00,2.0,15.5,2.5922526719970986,20.04683362332286,17.973231285124015,9.0,60.746699665552676,60.0,0.770224,0.0
2024-01-03 00:45:00,2.0,15.5,2.5922526719970986,19.954538516433914,17.910573192551727,9.0,60.341899665552674,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.5,2.5922526719970986,19.86350314235623,17.847736308508534,9.0,58.03618385093251,60.0,5.134826666666667,0.0
2024-01-03 01:15:00,2.0,15.5,2.5922526719970986,19.773669272037807,17.784782053232043,9.0,60.770299092213,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.5,2.5922526719970986,19.684983477476365,17.721765975898748,9.0,61.16157133301568,60.0,0.2567413333333333,0.0
2024-01-03 01:45:00,2.0,15.5,2.5922526719970986,19.597396703845572,17.658738284724787,9.0,60.995971333015675,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.5,2.5922526719970986,19.510494827248554,17.588022980683967,8.0,60.75677133301567,60.0,0.2567413333333333,0.0
2024-01-03 02:15:00,2.0,15.5,2.5922526719970986,19.423777509963916,17.509150084502757,8.0,60.40717133301567,60.0,2.053930666666667,0.0
2024-01-03 02:30:00,2.0,15.5,2.5922526719970986,19.33745002851946,17.43125008775463,8.0,60.48186029622639,60.0,0.2567413333333333,0.0
2024-01-03 02:45:00,2.0,15.5,2.5922526719970986,19.251535168959787,17.354283347356485,8.0,60.615532537029054,60.0,0.2567413333333333,0.0
2024-01-03 03:00:00,2.0,15.5,2.5922526719970986,19.166053219175748,17.278213407969833,8.0,60.468332537029056,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.5,2.5922526719970986,19.081022196813297,17.2030067185945,8.0,60.008332537029055,60.0,0.5134826666666666,0.0
2024-01-03 03:30:00,2.0,15.5,2.5922526719970986,18.99645805668433,17.128632374594726,8.0,59.437624080268414,60.0,1.0269653333333333,0.0
2024-01-03 03:45:00,2.0,15.5,2.5922526719970986,18.91237487952073,17.055061882873698,8.0,61.12022627807062,60.0,0.5134826666666666,0.0
2024-01-03 04:00:00,1.0,16.3,2.5922526719970986,18.83383178510405,16.989990296865393,9.0,60.63989374104243,60.0,0.5134826666666666,0.0
2024-01-03 04:15:00,1.0,21.5,2.5922526719970986,19.369976458853156,16.942733015357177,9.0,59.940693741042416,60.0,0.5134826666666666,0.0
2024-01-03 04:30:00,1.0,19.5,2.5922526719970986,20.203409477612947,16.931204929463487,9.0,59.844910463450454,60.0,1.5404480000000003,0.0
2024-01-03 04:45:00,2.0,15.9,2.5922526719970986,20.423713018590767,16.943618963401452,9.0,60.254664500717546,60.0,2.310672,0.0
2024-01-03 05:00:00,2.0,15.5,2.5922526719970986,20.279759541480185,16.955192367140167,9.0,59.80264003822353,60.0,3.594378666666667,0.0
2024-01-03 05:15:00,1.0,17.5,2.5922526719970986,20.212046075279876,16.960483272169427,9.0,61.05980124223691,60.0,0.5134826666666666,0.0
2024-01-03 05:30:00,2.0,19.5,2.5922526719970986,20.781120425951432,16.974473912224138,9.0,60.599801242236914,60.0,0.2567413333333333,0.0
2024-01-03 05:45:00,2.0,15.5,2.5922526719970986,20.868924905219842,17.00640302841235,9.0,60.39740124223691,60.0,3.0808960000000005,0.0
2024-01-03 06:00:00,1.0,18.7,2.5922526719970986,20.835134875443714,17.033058037874643,9.0,59.82360821786998,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,21.5,2.5922526719970986,21.579086481581456,17.072114620458866,9.0,60.44380086001046,60.0,2.053930666666667,0.0
2024-01-03 06:30:00,1.0,21.5,2.5922526719970986,21.935811832623582,17.1375659688778,9.0,60.61984405160149,60.0,3.0808960000000005,0.0
2024-01-03 06:45:00,1.0,21.5,2.5922526719970986,21.733677806504502,17.19938193730243,9.0,58.73029679885426,60.0,1.5404480000000003,0.0
2024-01-03 07:00:00,1.0,21.5,2.5922526719970986,21.54220176345755,17.249452954828136,9.0,61.12825800286766,60.0,0.0,0.0
2024-01-03 07:15:00,1.0,21.5,2.5922526719970986,21.360484984538807,17.28888231757482,9.0,59.093669947444816,60.0,6.675274666666668,0.0
2024-01-03 07:30:00,1.0,21.5,2.5922526719970986,21.187709015247734,17.31867384685082,9.0,59.47552489249977,60.0,0.5134826666666666,0.0
2024-01-03 07:45:00,1.0,21.5,2.5922526719970986,21.06977409650971,17.339873314265596,9.0,59.74295117056955,60.0,3.594378666666667,0.0
2024-01-03 08:00:00,2.0,18.3,2.5922526719970986,21.56342263467001,17.366772193157455,9.0,60.859717152413815,60.0,0.0,0.0
2024-01-03 08:15:00,2.0,15.5,2.5922526719970986,21.512487252017262,17.404678491961647,9.0,59.457452078357434,60.0,1.5404480000000003,0.0
2024-01-03 08:30:00,2.0,15.5,2.5922526719970986,21.33843409043093,17.43405142442627,9.0,59.347052078357436,60.0,0.0,0.0
2024-01-03 08:45:00,2.0,15.5,2.5922526719970986,21.17261157292627,17.454671752466346,9.0,59.347052078357436,60.0,0.0,0.0
2024-01-03 09:00:00,2.0,15.5,2.5922526719970986,21.01446820341111,17.467374977954755,9.0,59.347052078357436,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,18.3,2.5922526719970986,20.961167983591192,17.473389344042854,9.0,59.40720611562452,60.0,4.107861333333334,0.0
2024-01-03 09:30:00,1.0,21.5,2.5922526719970986,21.67702815246944,17.49138577916726,9.0,60.783894887722006,60.0,0.0,0.0
2024-01-03 09:45:00,1.0,21.5,2.5922526719970986,21.914035578997822,17.534204377933694,9.0,61.022786430961375,60.0,0.0,0.0
2024-01-03 10:00:00,1.0,21.5,2.5922526719970986,21.729165277738275,17.572522745003766,9.0,60.74678643096137,60.0,0.5134826666666666,0.0
2024-01-03 10:15:00,1.0,21.5,2.5922526719970986,21.55339338548469,17.60114036529501,9.0,60.237075585285304,60.0,1.7971893333333333,0.0
2024-01-03 10:30:00,1.0,21.5,2.5922526719970986,21.385891927289983,17.620978578899802,9.0,60.68881032011571,60.0,0.0,0.0
2024-01-03 10:45:00,1.0,21.5,2.5922526719970986,21.22597678547266,17.6328744471923,9.0,60.62394763497476,60.0,0.5134826666666666,0.0
2024-01-03 11:00:00,1.0,21.5,2.5922526719970986,21.072950251263823,17.63758855771118,9.0,60.133643956045,60.0,1.7971893333333333,0.0
2024-01-03 11:15:00,1.0,21.5,2.5922526719970986,21.411506412049906,17.64173670845535,9.0,59.61760038222751,60.0,4.107861333333334,0.0
2024-01-03 11:30:00,1.0,21.5,2.5922526719970986,21.97759387367144,17.67094064017465,9.0,59.39928676540956,60.0,3.594378666666667,0.0
2024-01-03 11:45:00,1.0,21.5,2.5922526719970986,21.82253407247851,17.70506268152718,9.0,60.53159483994376,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,21.5,2.5922526719970986,21.648091791301624,17.729913787873837,9.0,61.033267080746434,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,21.5,2.5922526719970986,21.481737108614407,17.74625493564745,9.0,61.033267080746434,60.0,0.0,0.0
2024-01-03 12:30:00,1.0,21.5,2.5922526719970986,21.3227834115195,17.754899839784457,9.0,61.033267080746434,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,21.5,2.5922526719970986,21.170624859677208,17.75658842540422,9.0,60.70206708074644,60.0,3.0808960000000005,0.0
2024-01-03 13:00:00,1.0,21.5,2.5922526719970986,21.071249940182064,17.752124979898237,9.0,59.91682828475983,60.0,0.770224,0.0
2024-01-03 13:15:00,1.0,21.5,2.5922526719970986,21.6976517158418,17.75629947448425,9.0,59.04793655040723,60.0,3.8511200000000003,0.0
2024-01-03 13:30:00,1.0,17.5,2.5922526719970986,21.88465645826546,17.783499618842473,9.0,60.8516903965611,60.0,0.0,0.0
2024-01-03 13:45:00,3.0,21.5,2.5922526719970986,21.710602063706418,17.80639877075401,9.0,61.35336263736378,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,21.5,2.5922526719970986,21.544224112786022,17.813194059833283,8.0,61.22456263736377,60.0,1.7971893333333335,0.0
2024-01-03 14:15:00,1.0,21.5,2.5922526719970986,21.38441359301387,17.80418110605843,8.0,59.90634075489843,60.0,1.5404480000000003,0.0
2024-01-03 14:30:00,1.0,21.5,2.5922526719970986,21.2307322399928,17.78918419885554,8.0,60.99913578595433,60.0,0.5134826666666666,0.0
2024-01-03 14:45:00,1.0,21.5,2.5922526719970986,21.082693790400633,17.768793880897793,8.0,60.79673578595433,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,21.5,2.5922526719970986,21.360939909623408,17.756015562771836,9.0,60.631135785954335,60.0,3.337637333333334,0.0
2024-01-03 15:15:00,1.0,21.5,2.5922526719970986,21.928580361742046,17.776456293491982,9.0,59.83654276158741,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,21.5,2.5922526719970986,21.779162728263536,17.802556249653872,9.0,61.15044624940395,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,21.5,2.5922526719970986,21.609796950642508,17.820072043335276,9.0,60.911246249403945,60.0,0.5134826666666666,0.0
2024-01-03 16:00:00,1.0,21.5,2.5922526719970986,21.44799188961896,17.829702046245313,9.0,60.459058193981114,60.0,1.5404480000000003,0.0
2024-01-03 16:15:00,1.0,21.5,2.5922526719970986,21.293126540759623,17.83220333093819,9.0,61.092470138558284,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,21.5,2.5922526719970986,21.14464657604158,17.828264965456505,9.0,61.092470138558284,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,21.5,2.5922526719970986,21.099810621238756,17.818976042756173,9.0,61.092470138558284,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,21.5,2.5922526719970986,21.7812162192602,17.82275376666611,9.0,61.092470138558284,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,21.5,2.5922526719970986,21.862090190816517,17.84696186922437,9.0,60.22767013855828,60.0,2.053930666666667,0.0
2024-01-03 17:30:00,1.0,21.5,2.5922526719970986,21.691101191520378,17.865316296304695,9.0,60.28233502150143,60.0,0.770224,0.0
2024-01-03 17:45:00,1.0,21.5,2.5922526719970986,21.527781186405036,17.87567120642694,9.0,60.564831342571665,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,21.5,2.5922526719970986,21.371132368152345,17.871073372166745,8.0,60.546431342571665,60.0,0.5134826666666666,0.0
2024-01-03 18:15:00,1.0,21.5,2.5922526719970986,21.220123091259786,17.851710625815148,8.0,60.01283134257166,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,21.5,2.5922526719970986,21.074474996181483,17.827312145438793,8.0,59.8792408982334,60.0,1.5404480000000003,0.0
2024-01-03 18:45:00,1.0,21.5,2.5922526719970986,21.419038819287195,17.804310516376912,8.0,59.832633349260654,60.0,3.337637333333334,0.0
2024-01-03 19:00:00,1.0,21.5,2.5922526719970986,21.93453302120238,17.807299725657174,8.0,60.69079216435862,60.0,3.0808960000000005,0.0
2024-01-03 19:15:00,1.0,21.5,2.5922526719970986,21.771636132545435,17.815005235518594,8.0,60.46304252269595,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,21.5,2.5922526719970986,21.602144976048553,17.815125491694303,8.0,61.13193884376619,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,21.5,2.5922526719970986,21.439538386137592,17.808347211904515,8.0,61.13193884376619,60.0,0.0,0.0
2024-01-03 20:00:00,1.0,21.5,2.5922526719970986,21.283263141653215,17.79534382191446,8.0,61.13193884376619,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,21.5,2.5922526719970986,21.132815202281236,17.7767278407644,8.0,61.13193884376619,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,21.5,2.5922526719970986,21.15503574608591,17.75416174760794,8.0,61.13193884376619,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,21.5,2.5922526719970986,21.84769985884916,17.749241280444657,8.0,61.13193884376619,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,21.5,2.5922526719970986,21.835547316427345,17.761585224929696,8.0,60.81913884376619,60.0,0.5134826666666666,0.0
2024-01-03 21:15:00,1.0,21.5,2.5922526719970986,21.661341959080243,17.76735125026402,8.0,60.579938843766186,60.0,0.0,0.0
2024-01-03 21:30:00,2.0,21.1,2.5922526719970986,21.494436575988768,17.7657050208932,8.0,59.39662302914603,60.0,3.8511200000000003,0.0
2024-01-03 21:45:00,2.0,15.5,2.5922526719970986,21.33424069714236,17.75736615598599,8.0,60.389769708553594,60.0,2.053930666666667,0.0
2024-01-03 22:00:00,1.0,21.1,2.5922526719970986,21.17984732576104,17.73526786979132,7.0,60.895080363116435,60.0,0.2567413333333333,0.0
2024-01-03 22:15:00,2.0,18.3,2.5922526719970986,21.03030743420319,17.699494606086773,7.0,60.76434782608824,60.0,0.0,0.0
2024-01-03 22:30:00,2.0,15.5,2.5922526719970986,20.885417824246762,17.659681411030288,7.0,60.543547826088236,60.0,0.2567413333333333,0.0
2024-01-03 22:45:00,2.0,15.5,2.5922526719970986,20.74482941094208,17.61624780734245,7.0,60.48834782608824,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.5,2.5922526719970986,20.608223927894702,17.5695751940287,7.0,60.37794782608823,60.0,1.5404480000000003,0.0
2024-01-03 23:15:00,2.0,17.9,2.5922526719970986,20.600876841085448,17.52074844825601,7.0,60.83903678929895,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.5,2.5922526719970986,20.753657013431486,17.481065369548432,7.0,61.340709030101635,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.5,2.5922526719970986,20.61132845243186,17.442462502403895,7.0,61.340709030101635,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.5,2.5922526719970986,20.47324516511486,17.400274324276257,7.0,61.303909030101636,60.0,0.2567413333333333,0.0
2024-01-04 00:15:00,2.0,15.5,2.5922526719970986,20.339092547909527,17.35487795831813,7.0,59.87559560439692,60.0,3.0808960000000005,0.0
2024-01-04 00:30:00,2.0,15.5,2.5922526719970986,20.20858373353055,17.306616224485307,7.0,61.188882178692204,60.0,0.2567413333333333,0.0
2024-01-04 00:45:00,2.0,15.5,2.5922526719970986,20.08145710380496,17.25580072397588,7.0,60.11974964166401,60.0,3.337637333333334,0.0
2024-01-04 01:00:00,2.0,15.5,2.5922526719970986,19.957474025862318,17.202714646602104,7.0,60.421118012423705,60.0,0.5134826666666666,0.0
2024-01-04 01:15:00,2.0,15.5,2.5922526719970986,19.83641679162633,17.14761532598093,7.0,60.48412995700086,60.0,1.0269653333333333,0.0
2024-01-04 01:30:00,2.0,15.5,2.5922526719970986,19.718086742347882,17.090736565194213,7.0,59.711329957000856,60.0,0.770224,0.0
2024-01-04 01:45:00,2.0,15.5,2.5922526719970986,19.602302561559465,17.032290753534944,7.0,59.28812995700085,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.5,2.5922526719970986,19.488898721323825,16.97247079310406,7.0,59.17772995700084,60.0,3.0808960000000005,0.0
2024-01-04 02:15:00,2.0,15.5,2.5922526719970986,19.37772406800828,16.91145185233712,7.0,57.46282847587329,60.0,2.053930666666667,0.0
2024-01-04 02:30:00,2.0,15.5,2.5922526719970986,19.268640535053088,16.849392962006043,7.0,60.934876254181965,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.5,2.5922526719970986,19.16152197132735,16.786438467844746,7.0,61.10921356904102,60.0,0.2567413333333333,0.0
2024-01-04 03:00:00,2.0,15.5,2.5922526719970986,19.056253074690996,16.722719352676854,7.0,61.01721356904102,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.5,2.5922526719970986,18.952728421313445,16.65835443976677,7.0,60.741213569041015,60.0,0.5134826666666666,0.0
2024-01-04 03:30:00,2.0,15.5,2.5922526719970986,18.850851582148415,16.593451488062787,7.0,60.244413569041015,60.0,0.2567413333333333,0.0
2024-01-04 03:45:00,2.0,15.5,2.5922526719970986,18.75053431873687,16.52810818904249,7.0,60.18921356904101,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,17.9,2.5922526719970986,18.83224521388479,16.456215110927165,6.0,60.18921356904101,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,20.7,2.5922526719970986,19.319458740512935,16.39191280195835,6.0,60.11561356904101,60.0,0.2567413333333333,0.0
2024-01-04 04:30:00,1.0,21.5,2.5922526719970986,20.209949665498087,16.360552279513204,6.0,59.490013569041004,60.0,0.5134826666666666,0.0
2024-01-04 04:45:00,1.0,21.5,2.5922526719970986,21.076562423789017,16.367710979516385,6.0,59.361213569041,60.0,0.0,0.0
2024-01-04 05:00:00,1.0,21.5,2.5922526719970986,21.838379509889798,16.409434144725967,6.0,59.361213569041,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,21.5,2.5922526719970986,21.81256967705789,16.466221669670727,6.0,58.47770511228037,60.0,3.5943786666666666,0.0
2024-01-04 05:30:00,1.0,21.5,2.5922526719970986,21.586078974573013,16.512182894247594,6.0,59.19199388437786,60.0,3.594378666666667,0.0
2024-01-04 05:45:00,1.0,21.5,2.5922526719970986,21.370605713411976,16.546313156291173,6.0,59.99441758241898,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,21.5,2.5922526719970986,21.165233170507335,16.569735273950453,6.0,61.30832107023552,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,21.5,2.5922526719970986,21.178058366328692,16.585047215479605,6.0,61.30832107023552,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,21.5,2.5922526719970986,21.8487650021824,16.615875653374328,6.0,61.10592107023552,60.0,0.5134826666666666,0.0
2024-01-04 06:45:00,1.0,21.5,2.5922526719970986,21.789780136138507,16.660152037252892,6.0,60.75632107023551,60.0,0.0,0.0
2024-01-04 07:00:00,2.0,18.7,2.5922526719970986,21.57191066908699,16.69412482723201,6.0,60.682721070235516,60.0,0.2567413333333333,0.0
2024-01-04 07:15:00,1.0,19.5,2.5922526719970986,21.364232935054552,16.717301022954295,6.0,60.48032107023551,60.0,0.0,0.0
2024-01-04 07:30:00,1.0,17.9,2.5922526719970986,21.165904776428142,16.730710868085982,6.0,60.48032107023551,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,21.5,2.5922526719970986,21.14345955598388,16.736396991210253,6.0,60.48032107023551,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,21.5,2.5922526719970986,21.82239516087974,16.756500315410918,6.0,60.48032107023551,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,21.5,2.5922526719970986,21.811290193411548,16.792846811495252,6.0,59.45773301481268,60.0,3.0808960000000005,0.0
2024-01-04 08:30:00,1.0,21.5,2.5922526719970986,21.59809626424954,16.820130877880075,6.0,61.08614237936119,60.0,0.0,0.0
2024-01-04 08:45:00,1.0,21.5,2.5922526719970986,21.39463883982322,16.83718998680217,6.0,61.11003153368513,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,21.5,2.5922526719970986,21.200316925585206,16.84500570864473,6.0,60.02056645962875,60.0,3.337637333333334,0.0
2024-01-04 09:15:00,1.0,21.5,2.5922526719970986,21.084321507418103,16.84474476649013,6.0,60.50206975633207,60.0,0.5134826666666666,0.0
2024-01-04 09:30:00,1.0,21.5,2.5922526719970986,21.717364079753516,16.853300907402243,6.0,61.270079311993804,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,21.5,2.5922526719970986,21.865355162492584,16.883679216605845,6.0,61.270079311993804,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,21.5,2.5922526719970986,21.654041575839823,16.90798946368761,6.0,61.06767931199381,60.0,0.770224,0.0
2024-01-04 10:15:00,1.0,21.5,2.5922526719970986,21.452320584445424,16.922322164885305,6.0,60.442079311993794,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,21.5,2.5922526719970986,21.259356422186375,16.92763515547633,6.0,60.20287931199379,60.0,0.2567413333333333,0.0
2024-01-04 10:45:00,1.0,21.5,2.5922526719970986,21.074435691642726,16.92479898107271,6.0,59.94527931199379,60.0,0.2567413333333333,0.0
2024-01-04 11:00:00,1.0,21.5,2.5922526719970986,21.451030892340142,16.921888955204608,6.0,59.89007931199379,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,21.5,2.5922526719970986,21.929279941835283,16.943771680421037,6.0,59.89007931199379,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,21.5,2.5922526719970986,21.73139950921105,16.967778595533385,6.0,60.00736588628907,60.0,2.053930666666667,0.0
2024-01-04 11:45:00,1.0,21.5,2.5922526719970986,21.528991747802475,16.981847959502893,6.0,61.063052460584345,60.0,0.5134826666666666,0.0
2024-01-04 12:00:00,1.0,21.5,2.5922526719970986,21.335320074030523,16.9868842426808,6.0,60.51105246058434,60.0,3.594378666666667,0.0
2024-01-04 12:15:00,1.0,21.5,2.5922526719970986,21.149666548246582,16.983757243014004,6.0,59.572816053513165,60.0,0.0,0.0
2024-01-04 12:30:00,2.0,18.3,2.5922526719970986,21.05011337261802,16.974098049432524,6.0,60.321191782132374,60.0,2.8241546666666664,0.0
2024-01-04 12:45:00,1.0,19.5,2.5922526719970986,21.143405276561506,16.9635529902326,6.0,61.09964452938514,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,21.5,2.5922526719970986,21.859127624881687,16.971594814460268,6.0,61.33853607262451,60.0,0.2567413333333333,0.0
2024-01-04 13:15:00,1.0,21.5,2.5922526719970986,21.855407451788004,16.997172588626004,6.0,61.0625360726245,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,21.5,2.5922526719970986,21.64887120160292,17.014602454043533,6.0,60.400136072624505,60.0,1.5404480000000003,0.0
2024-01-04 13:45:00,1.0,21.5,2.5922526719970986,21.451410148058994,17.022640153443408,6.0,59.33842522694844,60.0,0.5134826666666666,0.0
2024-01-04 14:00:00,1.0,21.5,2.5922526719970986,21.26216768767004,17.022189011618277,6.0,60.63686841853947,60.0,0.5134826666666666,0.0
2024-01-04 14:15:00,1.0,21.5,2.5922526719970986,21.080458650430085,17.014065389920965,6.0,60.452559961778825,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,21.5,2.5922526719970986,21.459887498587605,17.006299641109187,6.0,60.452559961778825,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,21.5,2.5922526719970986,21.940619815314708,17.02371770913718,6.0,60.452559961778825,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,21.5,2.5922526719970986,21.744779760309328,17.043613588905107,6.0,60.452559961778825,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,21.5,2.5922526719970986,21.543980527057645,17.053884478846,6.0,60.452559961778825,60.0,0.2567413333333333,0.0
2024-01-04 15:30:00,1.0,21.5,2.5922526719970986,21.351739513706697,17.05540482351235,6.0,59.918959961778825,60.0,0.2567413333333333,0.0
2024-01-04 15:45:00,1.0,21.5,2.5922526719970986,21.1673620664704,17.049021739677592,6.0,59.56935996177882,60.0,0.770224,0.0
2024-01-04 16:00:00,1.0,21.5,2.5922526719970986,21.120446566770124,17.0362438050956,6.0,59.072559961778815,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,21.5,2.5922526719970986,21.803581241422645,17.037450156540963,6.0,59.072559961778815,60.0,0.2567413333333333,0.0
2024-01-04 16:30:00,1.0,21.5,2.5922526719970986,21.849665702664108,17.058224285710573,6.0,60.63602484472197,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,21.5,2.5922526719970986,21.6451630513623,17.071926037679564,6.0,61.028921165792205,60.0,0.5134826666666666,0.0
2024-01-04 17:00:00,1.0,21.5,2.5922526719970986,21.449505099782773,17.076530963371997,6.0,60.752921165792195,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,21.5,2.5922526719970986,21.26197182340189,17.072917579982434,6.0,59.6489211657922,60.0,1.5404480000000003,0.0
2024-01-04 17:30:00,1.0,21.5,2.5922526719970986,21.08190728835378,17.06188501717562,6.0,59.0969211657922,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,21.5,2.5922526719970986,21.462798444672742,17.051443120346626,6.0,59.0969211657922,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,21.5,2.5922526719970986,21.944827509413418,17.066397146742222,6.0,59.078521165792196,60.0,0.2567413333333333,0.0
2024-01-04 18:15:00,1.0,21.5,2.5922526719970986,21.750298690305275,17.08402427518798,6.0,60.133899283326855,60.0,3.337637333333334,0.0
2024-01-04 18:30:00,1.0,21.5,2.5922526719970986,21.550853313636647,17.09221403545777,6.0,60.46464596273442,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,21.5,2.5922526719970986,21.35982861235672,17.091827007239715,6.0,60.91985551839616,60.0,0.5134826666666666,0.0
2024-01-04 19:00:00,1.0,21.5,2.5922526719970986,21.176542411324476,17.083694803524242,6.0,60.73585551839616,60.0,0.2567413333333333,0.0
2024-01-04 19:15:00,1.0,21.5,2.5922526719970986,21.098146601962547,17.069036003468007,6.0,60.496655518396146,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,21.5,2.5922526719970986,21.76577354254283,17.066464973879036,6.0,60.294255518396156,60.0,0.770224,0.0
2024-01-04 19:45:00,1.0,21.5,2.5922526719970986,21.86472838410075,17.08532300985268,6.0,59.66865551839614,60.0,0.2567413333333333,0.0
2024-01-04 20:00:00,1.0,21.5,2.5922526719970986,21.660320694065337,17.090370165049745,5.0,58.0940674629733,60.0,3.8511200000000003,0.0
2024-01-04 20:15:00,1.0,21.5,2.5922526719970986,21.46387388419897,17.078160335350894,5.0,60.657093549929854,60.0,0.5134826666666666,0.0
2024-01-04 20:30:00,1.0,21.5,2.5922526719970986,21.2749164710862,17.058659234584297,5.0,60.36918987100008,60.0,0.5134826666666666,0.0
2024-01-04 20:45:00,1.0,21.5,2.5922526719970986,21.092855097165664,17.032587283115618,5.0,59.48568141423945,60.0,3.0808960000000005,0.0
2024-01-04 21:00:00,1.0,21.5,2.5922526719970986,21.402048223235386,16.998805689407526,4.0,60.55954132823852,60.0,0.0,0.0
2024-01-04 21:15:00,2.0,20.7,2.5922526719970986,21.937922762885076,16.9823917816938,4.0,60.98923764930875,60.0,0.2567413333333333,0.0
2024-01-04 21:30:00,2.0,15.5,2.5922526719970986,21.75206605022637,16.972269538473356,4.0,60.203526803632684,60.0,2.5674133333333335,0.0
2024-01-04 21:45:00,1.0,21.5,2.5922526719970986,21.546302798044835,16.954147598603388,4.0,60.557463927378514,60.0,0.0,0.0
2024-01-04 22:00:00,1.0,21.5,2.5922526719970986,21.347434375633352,16.91325010129908,2.0,59.647208408983865,60.0,3.337637333333334,0.0
2024-01-04 22:15:00,1.0,21.5,2.5922526719970986,21.153942157014008,16.849283856352567,2.0,59.396658576207976,60.0,4.6213440000000015,0.0
2024-01-04 22:30:00,2.0,18.7,2.5922526719970986,21.076924035877646,16.78221299443483,2.0,60.63225341615066,60.0,3.594378666666667,0.0
2024-01-04 22:45:00,2.0,15.5,2.5922526719970986,20.984502266799087,16.717674398825995,2.0,60.105930243670976,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,15.5,2.5922526719970986,20.797980296003583,16.650106618041267,2.0,61.12574218824815,60.0,0.5134826666666666,0.0
2024-01-04 23:15:00,2.0,15.5,2.5922526719970986,20.616347966250363,16.578808737791412,2.0,60.51854218824814,60.0,3.0808960000000005,0.0
