,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 06:45:00,2.0,14.5,2.400260480676312,19.312520412811768,14.073374446512643,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 07:00:00,1.0,17.066666666666666,2.400260480676312,19.20142312552238,14.079954566751839,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 07:15:00,1.0,20.0,2.400260480676312,20.144934827285105,14.103878173631394,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 07:30:00,1.0,20.0,2.400260480676312,20.281944203545187,14.159759421786248,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 07:45:00,1.0,20.0,2.400260480676312,19.99271036879951,14.204149363089334,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 08:00:00,1.0,20.0,2.400260480676312,19.719381661360824,14.240472235332616,1.0,0.7999999999999996,0,0,1,0.0
2024-01-05 08:15:00,1.0,20.0,2.400260480676312,19.756415986973426,14.273371937576998,1.0,0.7999999999999996,0,0,1,0.0
2024-01-05 08:30:00,1.0,20.0,2.400260480676312,20.427200236454908,14.327122841884325,1.0,0.7999999999999996,0,0,1,0.0
2024-01-05 08:45:00,1.0,20.0,2.400260480676312,20.17893520105787,14.38582376832872,1.0,0.7999999999999996,0,0,1,0.0
2024-01-05 09:00:00,1.0,20.0,2.400260480676312,19.90651348043655,14.428064987655178,1.0,0.0,0,1,0,0.0
2024-01-05 09:15:00,1.0,20.0,2.400260480676312,19.648415354166488,14.45537793164749,1.0,0.0,0,0,0,0.0
2024-01-05 09:30:00,1.0,20.0,2.400260480676312,19.99785722134449,14.476825340859307,1.0,0.7449999999999994,1,0,1,0.6655555555555556
2024-01-05 09:45:00,1.0,20.0,2.400260480676312,20.405746479467517,14.525557526299604,1.0,0.799999999999999,0,0,1,0.0
2024-01-05 10:00:00,1.0,20.0,2.400260480676312,20.12980352327248,14.577200268562702,2.0,0.799999999999999,0,0,1,0.0
2024-01-05 10:15:00,1.0,20.0,2.400260480676312,19.869155490756615,14.62184918288484,2.0,0.799999999999999,0,0,1,0.0
2024-01-05 10:30:00,3.0,17.666666666666668,2.400260480676312,19.622244975670174,14.651949343182405,2.0,0.799999999999999,0,0,1,0.0
2024-01-05 10:45:00,1.0,18.333333333333332,2.400260480676312,19.683094434431858,14.671510178996915,2.0,0.799999999999999,0,0,1,0.0
2024-01-05 11:00:00,1.0,20.0,2.400260480676312,20.447776530966202,14.714954715851057,2.0,0.0,0,1,0,0.0
2024-01-05 11:15:00,1.0,20.0,2.400260480676312,20.24261453223827,14.768112898972406,2.0,0.0,0,0,0,0.0
2024-01-05 11:30:00,1.0,20.0,2.400260480676312,19.98549806993362,14.806094838601505,2.0,0.7388888888888885,1,0,1,0.6777777777777778
2024-01-05 11:45:00,1.0,20.0,2.400260480676312,19.74166496191197,14.830099064626285,2.0,0.7999999999999992,0,0,1,0.0
2024-01-05 12:00:00,1.0,20.0,2.400260480676312,19.648460120826638,14.850070945133107,3.0,0.7999999999999992,0,0,1,0.0
2024-01-05 12:15:00,1.0,20.0,2.400260480676312,20.41328074766049,14.894383732698797,3.0,0.7999999999999992,0,0,1,0.0
2024-01-05 12:30:00,1.0,20.0,2.400260480676312,20.288645561608465,14.953946392287959,3.0,0.7999999999999992,0,0,1,0.0
2024-01-05 12:45:00,1.0,20.0,2.400260480676312,20.038513054692633,14.998977492547189,3.0,0.7999999999999992,0,0,1,0.0
2024-01-05 13:00:00,1.0,20.0,2.400260480676312,19.801740194713304,15.029913197919145,3.0,0.7999999999999992,0,0,1,0.0
2024-01-05 13:15:00,1.0,20.0,2.400260480676312,19.583727581652496,15.048229038297752,3.0,0.7999999999999992,0,0,1,0.0
2024-01-05 13:30:00,1.0,20.0,2.400260480676312,20.20323786565348,15.069097325767263,3.0,0.0,0,1,0,0.0
2024-01-05 13:45:00,1.0,20.0,2.400260480676312,20.384751500641038,15.117408938711542,3.0,0.0,0,0,0,0.0
2024-01-05 14:00:00,1.0,20.0,2.400260480676312,20.13889279007151,15.164473740903842,4.0,0.0,0,0,0,0.0
2024-01-05 14:15:00,1.0,20.0,2.400260480676312,19.907712498870026,15.206216232101918,4.0,0.0,0,0,0,0.0
2024-01-05 14:30:00,1.0,20.0,2.400260480676312,19.688811301821463,15.234922703650307,4.0,0.0,0,0,0,0.0
2024-01-05 14:45:00,1.0,20.0,2.400260480676312,19.7175313497965,15.253699397554657,4.0,0.0,0,0,0,0.0
2024-01-05 15:00:00,1.0,20.0,2.400260480676312,20.39876275499838,15.293151789846384,4.0,0.0,0,0,0,0.0
2024-01-05 15:15:00,3.0,15.666666666666666,2.400260480676312,20.196478046719502,15.34025352388266,4.0,0.4516666666666668,1,0,1,0.37222222222222223
2024-01-05 15:30:00,1.0,18.333333333333332,2.400260480676312,19.96730543204312,15.37368973666307,4.0,0.5433333333333332,0,0,1,0.0
2024-01-05 15:45:00,1.0,20.0,2.400260480676312,19.74995404214014,15.394693126979355,4.0,0.6349999999999992,0,0,1,0.0
2024-01-05 16:00:00,1.0,20.0,2.400260480676312,19.58261022397459,15.401158489701166,3.55,0.7266666666666652,0,0,1,0.0
2024-01-05 16:15:00,1.0,20.0,2.400260480676312,20.27916564933257,15.41275019766513,3.55,0.799999999999998,0,0,1,0.0
2024-01-05 16:30:00,1.0,20.0,2.400260480676312,20.278430035108304,15.44653152315586,3.55,0.799999999999998,0,0,1,0.0
2024-01-05 16:45:00,1.0,20.0,2.400260480676312,20.049457576504988,15.469718583480459,3.55,0.799999999999998,0,0,1,0.0
2024-01-05 17:00:00,1.0,20.0,2.400260480676312,19.831787784082543,15.479925405632164,3.396667,0.799999999999998,0,0,1,0.0
2024-01-05 17:15:00,1.0,20.0,2.400260480676312,19.624308833269588,15.47832210767435,3.396667,0.799999999999998,0,0,1,0.0
2024-01-05 17:30:00,3.0,15.666666666666666,2.400260480676312,19.426122779981487,15.467428961315177,3.396667,0.799999999999998,0,0,1,0.0
2024-01-05 17:45:00,3.0,15.0,2.400260480676312,19.23639947527071,15.448239499665032,3.396667,0.799999999999998,0,0,1,0.0
2024-01-05 18:00:00,3.0,15.0,2.400260480676312,19.05441466936402,15.422165211944732,3.463333,0.799999999999998,0,0,1,0.0
2024-01-05 18:15:00,3.0,15.0,2.400260480676312,18.87952679076592,15.390042680494258,3.463333,0.799999999999998,0,0,1,0.0
2024-01-05 18:30:00,3.0,15.0,2.400260480676312,18.711111531780727,15.351987580135512,3.463333,0.799999999999998,0,0,1,0.0
2024-01-05 18:45:00,3.0,15.0,2.400260480676312,18.548614467590834,15.308658738797556,3.463333,0.799999999999998,0,0,1,0.0
2024-01-05 19:00:00,1.0,18.333333333333332,2.400260480676312,18.686787349352024,15.262429041253178,3.371667,0.799999999999998,0,0,1,0.0
2024-01-05 19:15:00,1.0,20.0,2.400260480676312,19.882791389787467,15.250261424562947,3.371667,0.799999999999998,0,0,1,0.0
2024-01-05 19:30:00,1.0,20.0,2.400260480676312,20.43425021613729,15.287433219253135,3.371667,0.799999999999998,0,0,1,0.0
2024-01-05 19:45:00,1.0,20.0,2.400260480676312,20.19104746072465,15.32455479496453,3.371667,0.799999999999998,0,0,1,0.0
2024-01-05 20:00:00,1.0,20.0,2.400260480676312,19.960497607459715,15.349130711637912,3.468333,0.799999999999998,0,0,1,0.0
2024-01-05 20:15:00,1.0,20.0,2.400260480676312,19.741492438657346,15.362596887442255,3.468333,0.799999999999998,0,0,1,0.0
2024-01-05 20:30:00,1.0,20.0,2.400260480676312,19.598926907917107,15.365531590882664,3.468333,0.799999999999998,0,0,1,0.0
2024-01-05 20:45:00,1.0,20.0,2.400260480676312,20.317993968908286,15.380293606723614,3.468333,0.799999999999998,0,0,1,0.0
2024-01-05 21:00:00,1.0,20.0,2.400260480676312,20.262673718727424,15.41307199542032,3.246667,0.799999999999998,0,0,1,0.0
2024-01-05 21:15:00,1.0,20.0,2.400260480676312,20.032654961726088,15.432626046185725,3.246667,0.799999999999998,0,0,1,0.0
2024-01-05 21:30:00,2.0,16.333333333333332,2.400260480676312,19.81388182001269,15.4405652628498,3.246667,0.799999999999998,0,0,1,0.0
2024-01-05 21:45:00,2.0,14.5,2.400260480676312,19.60533321725387,15.438114951464446,3.246667,0.799999999999998,0,0,1,0.0
2024-01-05 22:00:00,2.0,14.5,2.400260480676312,19.40605035341924,15.425577573326121,3.143333,0.799999999999998,0,0,1,0.0
2024-01-05 22:15:00,2.0,14.5,2.400260480676312,19.215150319856996,15.40389891655167,3.143333,0.799999999999998,0,0,1,0.0
2024-01-05 22:30:00,2.0,14.5,2.400260480676312,19.03190732846321,15.374918918496999,3.143333,0.799999999999998,0,0,1,0.0
2024-01-05 22:45:00,2.0,14.5,2.400260480676312,18.855652979944104,15.339434432469478,3.143333,0.799999999999998,0,0,1,0.0
2024-01-05 23:00:00,2.0,14.5,2.400260480676312,18.685768958107587,15.297839913340662,3.101667,0.799999999999998,0,0,1,0.0
2024-01-05 23:15:00,2.0,14.5,2.400260480676312,18.52169005330732,15.25076192266254,3.101667,0.799999999999998,0,0,1,0.0
2024-01-05 23:30:00,2.0,14.5,2.400260480676312,18.362934692911008,15.199162966406423,3.101667,0.799999999999998,0,0,1,0.0
2024-01-05 23:45:00,2.0,14.5,2.400260480676312,18.20906272506886,15.143562804751777,3.101667,0.799999999999998,0,0,1,0.0
2024-01-06 00:00:00,2.0,14.5,2.400260480676312,18.05965601435455,15.083989929660685,3.045,0.799999999999998,0,0,1,0.0
2024-01-06 00:15:00,2.0,14.5,2.400260480676312,17.914327110481416,15.020838970177955,3.045,0.799999999999998,0,0,1,0.0
2024-01-06 00:30:00,2.0,14.5,2.400260480676312,17.772764876764846,14.95500692225563,3.045,0.799999999999998,0,0,1,0.0
2024-01-06 00:45:00,2.0,14.5,2.400260480676312,17.63468077484731,14.88682960806142,3.045,0.799999999999998,0,0,1,0.0
2024-01-06 01:00:00,2.0,14.5,2.400260480676312,17.499377949691944,14.807409862283363,1.8583329999999998,0.799999999999998,0,0,1,0.0
2024-01-06 01:15:00,2.0,14.5,2.400260480676312,17.3660186300452,14.716468111991125,1.8583329999999998,0.799999999999998,0,0,1,0.0
2024-01-06 01:30:00,2.0,14.5,2.400260480676312,17.234657013968793,14.625101103161368,1.8583329999999998,0.799999999999998,0,0,1,0.0
2024-01-06 01:45:00,2.0,14.5,2.400260480676312,17.105184139858906,14.533425465703125,1.8583329999999998,0.799999999999998,0,0,1,0.0
2024-01-06 02:00:00,2.0,14.5,2.400260480676312,16.977488255389087,14.441274379764009,1.823333,0.799999999999998,0,0,1,0.0
2024-01-06 02:15:00,2.0,14.5,2.400260480676312,16.851461794702647,14.348725172517339,1.823333,0.799999999999998,0,0,1,0.0
2024-01-06 02:30:00,2.0,14.5,2.400260480676312,16.727031023022285,14.256181680859605,1.823333,0.799999999999998,0,0,1,0.0
2024-01-06 02:45:00,2.0,14.5,2.400260480676312,16.604124177602014,14.163715759633392,1.823333,0.799999999999998,0,0,1,0.0
2024-01-06 03:00:00,2.0,14.5,2.400260480676312,16.48276535456426,14.073277945003921,2.066667,0.799999999999998,0,0,1,0.0
2024-01-06 03:15:00,2.0,14.5,2.400260480676312,16.36301848343542,13.985038523514394,2.066667,0.799999999999998,0,0,1,0.0
2024-01-06 03:30:00,2.0,14.5,2.400260480676312,16.244774451803842,13.896823143122313,2.066667,0.799999999999998,0,0,1,0.0
2024-01-06 03:45:00,2.0,14.5,2.400260480676312,16.127966497597708,13.80869832673517,2.066667,0.799999999999998,0,0,1,0.0
2024-01-06 04:00:00,2.0,14.5,2.400260480676312,16.012503181746386,13.720077455532925,1.9833329999999998,0.799999999999998,0,0,1,0.0
2024-01-06 04:15:00,1.0,19.633333333333333,2.400260480676312,16.4929708388016,13.638473321748961,1.9833329999999998,0.799999999999998,0,0,1,0.0
2024-01-06 04:30:00,1.0,20.0,2.400260480676312,17.804015003786724,13.607933205855536,1.9833329999999998,0.799999999999998,0,0,1,0.0
2024-01-06 04:45:00,2.0,14.866666666666667,2.400260480676312,18.466192882441145,13.631385605683226,1.9833329999999998,0.799999999999998,0,0,1,0.0
2024-01-06 05:00:00,1.0,15.233333333333333,2.400260480676312,18.250301437898738,13.65971338663574,2.066667,0.799999999999998,0,0,1,0.0
2024-01-06 05:15:00,1.0,20.0,2.400260480676312,18.90560588043421,13.690598686713138,2.066667,0.799999999999998,0,0,1,0.0
2024-01-06 05:30:00,2.0,18.166666666666668,2.400260480676312,20.05052279097068,13.767459066286689,2.066667,0.799999999999998,0,0,1,0.0
2024-01-06 05:45:00,2.0,14.5,2.400260480676312,20.107984157816354,13.87176167061034,2.066667,0.799999999999998,0,0,1,0.0
2024-01-06 06:00:00,2.0,14.5,2.400260480676312,19.815505229301642,13.95554141099737,1.491667,0.799999999999998,0,0,1,0.0
2024-01-06 06:15:00,2.0,14.5,2.400260480676312,19.5396149343665,14.015928388889199,1.491667,0.799999999999998,0,0,1,0.0
2024-01-06 06:30:00,1.0,16.333333333333332,2.400260480676312,19.34480616873685,14.060315592182436,1.491667,0.799999999999998,0,0,1,0.0
2024-01-06 06:45:00,1.0,20.0,2.400260480676312,20.160316820022537,14.112691710685974,1.491667,0.799999999999998,0,0,1,0.0
2024-01-06 07:00:00,1.0,20.0,2.400260480676312,20.298385068128752,14.192329685644518,1.375,0.799999999999998,0,0,1,0.0
2024-01-06 07:15:00,1.0,20.0,2.400260480676312,20.011243500208806,14.258049245571945,1.375,0.799999999999998,0,0,1,0.0
2024-01-06 07:30:00,1.0,20.0,2.400260480676312,19.73996677071229,14.306721501434316,1.375,0.799999999999998,0,0,1,0.0
2024-01-06 07:45:00,2.0,19.266666666666666,2.400260480676312,19.71294108705801,14.341862379194696,1.375,0.799999999999998,0,0,1,0.0
2024-01-06 08:00:00,2.0,14.5,2.400260480676312,19.909369410486775,14.38287074522535,1.088333,0.799999999999998,0,0,1,0.0
2024-01-06 08:15:00,1.0,19.633333333333333,2.400260480676312,19.64925552193611,14.414552598647381,1.088333,0.799999999999998,0,0,1,0.0
2024-01-06 08:30:00,1.0,20.0,2.400260480676312,19.9969657711681,14.440008218463126,1.088333,0.799999999999998,0,0,1,0.0
2024-01-06 08:45:00,1.0,20.0,2.400260480676312,20.403378783662227,14.492423022226719,1.088333,0.799999999999998,0,0,1,0.0
2024-01-06 09:00:00,1.0,16.7,2.400260480676312,20.126154151945805,14.54103675042577,1.26,0.799999999999998,0,0,1,0.0
2024-01-06 09:15:00,1.0,20.0,2.400260480676312,19.863997087030068,14.575606004035967,1.26,0.799999999999998,0,0,1,0.0
2024-01-06 09:30:00,1.0,20.0,2.400260480676312,19.615199973942506,14.596179949822526,1.26,0.799999999999998,0,0,1,0.0
2024-01-06 09:45:00,1.0,20.0,2.400260480676312,20.057397186383024,14.613582272436245,1.26,0.799999999999998,0,0,1,0.0
2024-01-06 10:00:00,1.0,20.0,2.400260480676312,20.38603857985201,14.658933661249664,1.25,0.799999999999998,0,0,1,0.0
2024-01-06 10:15:00,1.0,20.0,2.400260480676312,20.118864412607376,14.697859878888465,1.25,0.799999999999998,0,0,1,0.0
2024-01-06 10:30:00,3.0,16.333333333333332,2.400260480676312,19.865469267627972,14.722295011422137,1.25,0.799999999999998,0,0,1,0.0
2024-01-06 10:45:00,1.0,19.666666666666668,2.400260480676312,19.624590559874388,14.733756417998103,1.25,0.799999999999998,0,0,1,0.0
2024-01-06 11:00:00,1.0,20.0,2.400260480676312,19.99054892777141,14.747834008054955,2.116667,0.799999999999998,0,0,1,0.0
2024-01-06 11:15:00,3.0,19.333333333333332,2.400260480676312,20.414872893080908,14.797934567230174,2.116667,0.799999999999998,0,0,1,0.0
2024-01-06 11:30:00,1.0,19.666666666666668,2.400260480676312,20.15430785436589,14.843852719482145,2.116667,0.799999999999998,0,0,1,0.0
2024-01-06 11:45:00,1.0,20.0,2.400260480676312,19.907532706561007,14.875147584347625,2.116667,0.799999999999998,0,0,1,0.0
2024-01-06 12:00:00,1.0,20.0,2.400260480676312,19.672818093430585,14.89506907260682,2.3399999999999994,0.799999999999998,0,0,1,0.0
2024-01-06 12:15:00,1.0,20.0,2.400260480676312,19.809622259491398,14.9084786676985,2.3399999999999994,0.799999999999998,0,0,1,0.0
2024-01-06 12:30:00,1.0,20.0,2.400260480676312,20.463386553704325,14.947385374244423,2.3399999999999994,0.799999999999998,0,0,1,0.0
2024-01-06 12:45:00,2.0,15.966666666666667,2.400260480676312,20.225322277569145,14.990746888217865,2.3399999999999994,0.799999999999998,0,0,1,0.0
2024-01-06 13:00:00,1.0,16.333333333333332,2.400260480676312,19.98152845297186,15.029221370809182,3.55,0.799999999999998,0,0,1,0.0
2024-01-06 13:15:00,1.0,20.0,2.400260480676312,19.751322139321335,15.0647976791919,3.55,0.799999999999998,0,0,1,0.0
2024-01-06 13:30:00,1.0,20.0,2.400260480676312,19.599038580536835,15.087971851956855,3.55,0.799999999999998,0,0,1,0.0
2024-01-06 13:45:00,1.0,20.0,2.400260480676312,20.35560620283336,15.121721255933606,3.55,0.799999999999998,0,0,1,0.0
2024-01-06 14:00:00,1.0,20.0,2.400260480676312,20.346166542297556,15.175705850795103,3.376667,0.0,0,1,0,0.0
2024-01-06 14:15:00,1.0,20.0,2.400260480676312,20.11402432200398,15.216079794288675,3.376667,0.0,0,0,0,0.0
2024-01-06 14:30:00,1.0,20.0,2.400260480676312,19.89414409888068,15.243458603927625,3.376667,0.5555555555555556,1,0,1,0.5433333333333334
2024-01-06 14:45:00,1.0,20.0,2.400260480676312,19.685397896325078,15.259198718072646,3.376667,0.6472222222222216,0,0,1,0.0
2024-01-06 15:00:00,1.0,20.0,2.400260480676312,19.71978709002209,15.262166890355923,2.853333,0.7388888888888876,0,0,1,0.0
2024-01-06 15:15:00,1.0,20.0,2.400260480676312,20.403264094490464,15.28241306773246,2.853333,0.7999999999999983,0,0,1,0.0
2024-01-06 15:30:00,1.0,20.0,2.400260480676312,20.203950556292664,15.311644226351028,2.853333,0.0,0,1,0,0.0
2024-01-06 15:45:00,1.0,20.0,2.400260480676312,19.976824875199572,15.328446604122876,2.853333,0.0,0,0,0,0.0
2024-01-06 16:00:00,3.0,18.333333333333332,2.400260480676312,19.758334837854648,15.334664418247323,2.951667,0.0,0,0,0,0.0
2024-01-06 16:15:00,1.0,15.666666666666666,2.400260480676312,19.55395715474522,15.33138573744858,2.951667,0.0,0,0,0,0.0
2024-01-06 16:30:00,1.0,20.0,2.400260480676312,20.185532209751777,15.332608495655917,2.951667,0.0,0,0,0,0.0
2024-01-06 16:45:00,1.0,20.0,2.400260480676312,20.37769749433411,15.363032301685674,2.951667,0.5799999999999996,1,0,1,0.5311111111111111
2024-01-06 17:00:00,1.0,20.0,2.400260480676312,20.139690441366273,15.379402867970242,2.096667,0.6716666666666656,0,0,1,0.0
2024-01-06 17:15:00,1.0,20.0,2.400260480676312,19.912679464373173,15.376573643390564,2.096667,0.7633333333333316,0,0,1,0.0
2024-01-06 17:30:00,1.0,20.0,2.400260480676312,19.69578868581278,15.363646333511037,2.096667,0.799999999999998,0,0,1,0.0
2024-01-06 17:45:00,1.0,20.0,2.400260480676312,19.67222857546879,15.342868262396518,2.096667,0.799999999999998,0,0,1,0.0
2024-01-06 18:00:00,1.0,20.0,2.400260480676312,20.4475100501013,15.338230150052208,1.36,0.799999999999998,0,0,1,0.0
2024-01-06 18:15:00,1.0,20.0,2.400260480676312,20.29955403931539,15.343589904762174,1.36,0.799999999999998,0,0,1,0.0
2024-01-06 18:30:00,1.0,20.0,2.400260480676312,20.06306962249342,15.338100091338378,1.36,0.799999999999998,0,0,1,0.0
2024-01-06 18:45:00,1.0,20.0,2.400260480676312,19.837015315012874,15.322247614913865,1.36,0.799999999999998,0,0,1,0.0
2024-01-06 19:00:00,1.0,20.0,2.400260480676312,19.620324369860622,15.294236587420837,0.985,0.799999999999998,0,0,1,0.0
2024-01-06 19:15:00,1.0,20.0,2.400260480676312,20.000035930408618,15.262391935015343,0.985,0.799999999999998,0,0,1,0.0
2024-01-06 19:30:00,1.0,20.0,2.400260480676312,20.35057998893581,15.260351121064543,0.985,0.799999999999998,0,0,1,0.0
2024-01-06 19:45:00,1.0,20.0,2.400260480676312,20.107768645663203,15.256143264270536,0.985,0.799999999999998,0,0,1,0.0
2024-01-06 20:00:00,3.0,18.333333333333332,2.400260480676312,19.87568368870093,15.240238349490864,0.86,0.799999999999998,0,0,1,0.0
2024-01-06 20:15:00,3.0,15.0,2.400260480676312,19.653301174615773,15.213727505376873,0.86,0.799999999999998,0,0,1,0.0
2024-01-06 20:30:00,1.0,16.666666666666668,2.400260480676312,19.505743146682505,15.178998215858757,0.86,0.799999999999998,0,0,1,0.0
2024-01-06 20:45:00,1.0,20.0,2.400260480676312,20.303654037415544,15.15894184834586,0.86,0.799999999999998,0,0,1,0.0
2024-01-06 21:00:00,1.0,20.0,2.400260480676312,20.345806741741466,15.165977723015521,0.713333,0.799999999999998,0,0,1,0.0
2024-01-06 21:15:00,1.0,20.0,2.400260480676312,20.098789146804073,15.16291142094988,0.713333,0.799999999999998,0,0,1,0.0
2024-01-06 21:30:00,1.0,20.0,2.400260480676312,19.862784191895294,15.148856326619471,0.713333,0.799999999999998,0,0,1,0.0
2024-01-06 21:45:00,2.0,19.266666666666666,2.400260480676312,19.636808995461273,15.12498858815956,0.713333,0.799999999999998,0,0,1,0.0
2024-01-06 22:00:00,2.0,14.5,2.400260480676312,19.419964785462824,15.092108927487969,0.68,0.799999999999998,0,0,1,0.0
2024-01-06 22:15:00,2.0,14.5,2.400260480676312,19.21143496470192,15.051155540769303,0.68,0.799999999999998,0,0,1,0.0
2024-01-06 22:30:00,2.0,14.5,2.400260480676312,19.010505612419333,15.003291938927843,0.68,0.799999999999998,0,0,1,0.0
2024-01-06 22:45:00,2.0,14.5,2.400260480676312,18.816528176126493,14.949288289834266,0.68,0.799999999999998,0,0,1,0.0
2024-01-06 23:00:00,2.0,14.5,2.400260480676312,18.62895908432571,14.89071648199866,0.793333,0.799999999999998,0,0,1,0.0
2024-01-06 23:15:00,2.0,14.5,2.400260480676312,18.447327689715568,14.828253224709835,0.793333,0.799999999999998,0,0,1,0.0
2024-01-06 23:30:00,2.0,14.5,2.400260480676312,18.271131749117057,14.761423716483904,0.793333,0.799999999999998,0,0,1,0.0
2024-01-06 23:45:00,2.0,14.5,2.400260480676312,18.09993290073471,14.690743238495623,0.793333,0.799999999999998,0,0,1,0.0
2024-01-07 00:00:00,2.0,14.5,2.400260480676312,17.933484829571622,14.619827994066295,1.2,0.799999999999998,0,0,1,0.0
2024-01-07 00:15:00,2.0,14.5,2.400260480676312,17.771636483916474,14.549284028115741,1.2,0.799999999999998,0,0,1,0.0
2024-01-07 00:30:00,2.0,14.5,2.400260480676312,17.613973471412887,14.475767457892918,1.2,0.799999999999998,0,0,1,0.0
2024-01-07 00:45:00,2.0,14.5,2.400260480676312,17.460175469600753,14.399651031951866,1.2,0.799999999999998,0,0,1,0.0
2024-01-07 01:00:00,2.0,14.5,2.400260480676312,17.31000271597176,14.322316551725324,1.335,0.799999999999998,0,0,1,0.0
2024-01-07 01:15:00,2.0,14.5,2.400260480676312,17.163262220727486,14.244128210613743,1.335,0.799999999999998,0,0,1,0.0
2024-01-07 01:30:00,2.0,14.5,2.400260480676312,17.019687227784555,14.164122438080586,1.335,0.799999999999998,0,0,1,0.0
2024-01-07 01:45:00,2.0,14.5,2.400260480676312,16.87905451666834,14.082554580546631,1.335,0.0,0,1,0,0.0
2024-01-07 02:00:00,2.0,14.5,2.400260480676312,16.741310485651944,14.002780829659127,1.738333,0.0,0,0,0,0.0
2024-01-07 02:15:00,2.0,14.5,2.400260480676312,16.606477223505042,13.925194735528233,1.738333,0.7266666666666665,1,0,1,0.683888888888889
2024-01-07 02:30:00,2.0,14.5,2.400260480676312,16.474298703422722,13.846292882938904,1.738333,0.7999999999999993,0,0,1,0.0
2024-01-07 02:45:00,2.0,14.5,2.400260480676312,16.3445969375523,13.766276561500009,1.738333,0.7999999999999993,0,0,1,0.0
2024-01-07 03:00:00,2.0,14.5,2.400260480676312,16.2172911245823,13.687019147850796,1.956667,0.7999999999999993,0,0,1,0.0
2024-01-07 03:15:00,2.0,14.5,2.400260480676312,16.09234627548892,13.608784434603661,1.956667,0.0,0,1,0,0.0
2024-01-07 03:30:00,2.0,14.5,2.400260480676312,15.969581213332065,13.529721436888492,1.956667,0.0,0,0,0,0.0
2024-01-07 03:45:00,2.0,14.5,2.400260480676312,15.848860939146531,13.449979883557763,1.956667,0.6838888888888888,1,0,1,0.6594444444444445
2024-01-07 04:00:00,1.0,15.966666666666667,2.400260480676312,15.769692290122977,13.370023581992513,1.988333,0.7755555555555548,0,0,1,0.0
2024-01-07 04:15:00,1.0,20.0,2.400260480676312,16.685320658400688,13.309430782944444,1.988333,0.799999999999999,0,0,1,0.0
2024-01-07 04:30:00,1.0,20.0,2.400260480676312,17.9794770469358,13.308253390859925,1.988333,0.799999999999999,0,0,1,0.0
2024-01-07 04:45:00,1.0,20.0,2.400260480676312,19.21517446548322,13.365711196857973,1.988333,0.799999999999999,0,0,1,0.0
2024-01-07 05:00:00,1.0,20.0,2.400260480676312,20.29876413663475,13.47423245903774,1.873333,0.799999999999999,0,0,1,0.0
2024-01-07 05:15:00,1.0,20.0,2.400260480676312,20.267631044019133,13.60274943950615,1.873333,0.799999999999999,0,0,1,0.0
2024-01-07 05:30:00,1.0,20.0,2.400260480676312,19.956086899545166,13.711627568420955,1.873333,0.799999999999999,0,0,1,0.0
2024-01-07 05:45:00,1.0,20.0,2.400260480676312,19.663417159894752,13.799692038092108,1.873333,0.799999999999999,0,0,1,0.0
2024-01-07 06:00:00,1.0,20.0,2.400260480676312,19.98223728167731,13.87032589377301,1.066667,0.799999999999999,0,0,1,0.0
2024-01-07 06:15:00,1.0,20.0,2.400260480676312,20.36261878726413,13.956824546290383,1.066667,0.799999999999999,0,0,1,0.0
2024-01-07 06:30:00,1.0,20.0,2.400260480676312,20.061703801776048,14.034907225558644,1.066667,0.799999999999999,0,0,1,0.0
2024-01-07 06:45:00,1.0,20.0,2.400260480676312,19.777821899232272,14.094556752127374,1.066667,0.799999999999999,0,0,1,0.0
2024-01-07 07:00:00,1.0,20.0,2.400260480676312,19.64767959401528,14.139264334660444,1.176667,0.799999999999999,0,0,1,0.0
2024-01-07 07:15:00,2.0,15.233333333333333,2.400260480676312,20.104117936053388,14.193237776983356,1.176667,0.799999999999999,0,0,1,0.0
2024-01-07 07:30:00,1.0,18.166666666666668,2.400260480676312,19.844499065912533,14.247671210275056,1.176667,0.799999999999999,0,0,1,0.0
2024-01-07 07:45:00,1.0,20.0,2.400260480676312,19.599802652741303,14.286197562632378,1.176667,0.799999999999999,0,0,1,0.0
2024-01-07 08:00:00,1.0,20.0,2.400260480676312,20.239397851904034,14.327907215706636,1.32,0.799999999999999,0,0,1,0.0
2024-01-07 08:15:00,1.0,20.0,2.400260480676312,20.313029377482415,14.393932419613238,1.32,0.0,0,1,0,0.0
2024-01-07 08:30:00,1.0,20.0,2.400260480676312,20.034509755221208,14.44698498986729,1.32,0.0,0,0,0,0.0
2024-01-07 08:45:00,1.0,20.0,2.400260480676312,19.770905783729503,14.484161735922726,1.32,0.0,0,0,0,0.0
2024-01-07 09:00:00,1.0,20.0,2.400260480676312,19.62022268636456,14.505231208828404,1.021667,0.0,0,0,0,0.0
2024-01-07 09:15:00,1.0,20.0,2.400260480676312,20.36428279986964,14.535795175427786,1.021667,0.0,0,0,0,0.0
2024-01-07 09:30:00,1.0,20.0,2.400260480676312,20.269358917357003,14.584321030694623,1.021667,0.0,0,0,0,0.0
