,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 09:15:00,1.0,18.5,2.640497266333903,18.65385687211358,13.555430390110308,1.021667,0.8000000000000009,0,0,1,0.0
2024-01-07 09:30:00,1.0,18.5,2.640497266333903,18.381011015428665,13.621337910784606,1.021667,0.8000000000000009,0,0,1,0.0
2024-01-07 09:45:00,1.0,18.5,2.640497266333903,18.12559048603557,13.66856526676264,1.021667,0.8000000000000009,0,0,1,0.0
2024-01-07 10:00:00,3.0,18.5,2.640497266333903,18.398165403732133,13.709207619900344,1.265,0.8000000000000009,0,0,1,0.0
2024-01-07 10:15:00,3.0,18.5,2.640497266333903,18.911151643182112,13.778986939543477,1.265,0.8000000000000009,0,0,1,0.0
2024-01-07 10:30:00,3.0,18.5,2.640497266333903,18.66565323227002,13.848367690674701,1.265,0.8000000000000009,0,0,1,0.0
2024-01-07 10:45:00,3.0,18.5,2.640497266333903,18.408003962928472,13.898871692060073,1.265,0.8000000000000009,0,0,1,0.0
2024-01-07 11:00:00,3.0,18.5,2.640497266333903,18.16596116042642,13.937450259838736,1.9199999999999997,0.8000000000000009,0,0,1,0.0
2024-01-07 11:15:00,1.0,18.5,2.640497266333903,18.261125840550303,13.970224257007562,1.9199999999999997,0.8000000000000009,0,0,1,0.0
2024-01-07 11:30:00,3.0,18.5,2.640497266333903,18.91177005527612,14.02656741859186,1.9199999999999997,0.8000000000000009,0,0,1,0.0
2024-01-07 11:45:00,3.0,18.5,2.640497266333903,18.749508672395994,14.09266434989979,1.9199999999999997,0.8000000000000009,0,0,1,0.0
2024-01-07 12:00:00,1.0,18.5,2.640497266333903,18.500016217197174,14.14745949530954,2.735,0.0,0,1,0,0.0
2024-01-07 12:15:00,1.0,18.5,2.640497266333903,18.266954668863367,14.192400712743337,2.735,0.0,0,0,0,0.0
2024-01-07 12:30:00,1.0,18.5,2.640497266333903,18.077843153697053,14.22223012862377,2.735,0.0,0,0,0,0.0
2024-01-07 12:45:00,1.0,18.5,2.640497266333903,18.642504183592404,14.255506582380804,2.735,0.0,0,0,0,0.0
2024-01-07 13:00:00,1.0,18.5,2.640497266333903,18.910049165187143,14.321333184359718,3.143333,0.0,0,0,0,0.0
2024-01-07 13:15:00,1.0,18.5,2.640497266333903,18.664920183716507,14.382295289225842,3.143333,0.0,0,0,0,0.0
2024-01-07 13:30:00,1.0,18.5,2.640497266333903,18.435534854465132,14.426355915533259,3.143333,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,18.5,2.640497266333903,18.220225461347088,14.45548321192449,3.143333,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,18.5,2.640497266333903,18.091058114074666,14.471455354934923,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,18.5,2.640497266333903,18.738143714839392,14.497596807722282,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,18.5,2.640497266333903,18.824668274640786,14.549204483582958,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,18.5,2.640497266333903,18.594671260642812,14.589525940683746,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,18.5,2.640497266333903,18.3767310237082,14.606442198340297,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,18.5,2.640497266333903,18.168639102876522,14.601124450362626,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,18.5,2.640497266333903,18.191736637121704,14.587491908804358,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,18.5,2.640497266333903,18.870369369899404,14.597201310139733,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,18.5,2.640497266333903,18.769106504694342,14.626746656597089,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,18.5,2.640497266333903,18.541673474075065,14.646189598984398,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,18.5,2.640497266333903,18.326970895668868,14.652474023323766,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,3.0,18.5,2.640497266333903,18.123675932084847,14.647156852961691,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,18.5,2.640497266333903,18.311881176588088,14.63771256827152,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,18.5,2.640497266333903,18.911970529446773,14.65871706754932,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,18.5,2.640497266333903,18.726205435591396,14.687770434958365,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,18.5,2.640497266333903,18.504217601371085,14.702929195064108,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,18.5,2.640497266333903,18.294225501839147,14.701493450498722,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,18.5,2.640497266333903,18.09466110369289,14.684745232501216,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,18.5,2.640497266333903,18.416520923262112,14.666832124420687,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,18.5,2.640497266333903,18.914474991928834,14.681374217228573,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,18.5,2.640497266333903,18.695742849917657,14.694471512022766,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,3.0,18.5,2.640497266333903,18.47442810415448,14.689545260414498,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,18.5,2.640497266333903,18.26429570730861,14.673435237237062,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,18.5,2.640497266333903,18.079040337987,14.647501790899655,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,18.5,2.640497266333903,18.601712010237282,14.627646355238987,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,3.0,18.5,2.640497266333903,18.884311686488402,14.64090760731682,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,18.5,2.640497266333903,18.650603464209066,14.650232318507129,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,18.5,2.640497266333903,18.429438255482896,14.646759622370048,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,18.5,2.640497266333903,18.219758018969653,14.636022716617918,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,18.5,2.640497266333903,18.09463321146901,14.619945313024205,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,2.0,18.033333333333335,2.640497266333903,18.744357881595313,14.616803552999244,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,15.0,2.640497266333903,18.831904669507495,14.641255676010008,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,15.0,2.640497266333903,18.60162625758947,14.658388431363443,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.0,2.640497266333903,18.3842870201526,14.66468198919345,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.0,2.640497266333903,18.178492048810643,14.659236103398957,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.0,2.640497266333903,17.983051522262517,14.643449509898074,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.0,2.640497266333903,17.796574714335385,14.612924077650721,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.0,2.640497266333903,17.617699568341234,14.56846689359067,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.0,2.640497266333903,17.44581602771209,14.51772157693267,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,15.0,2.640497266333903,17.280245038859608,14.461479402892818,1.413333,0.0,0,0,0,0.0
2024-01-08 00:00:00,2.0,15.0,2.640497266333903,17.11993482089162,14.392860030527489,0.405,0.0,0,0,0,0.0
2024-01-08 00:15:00,2.0,15.0,2.640497266333903,16.963780981637104,14.312089560302386,0.405,0.0,0,0,0,0.0
2024-01-08 00:30:00,2.0,15.0,2.640497266333903,16.81160917999102,14.228681638452972,0.405,0.0,0,0,0,0.0
2024-01-08 00:45:00,2.0,15.0,2.640497266333903,16.6630803878934,14.143022775952408,0.405,0.0,0,0,0,0.0
2024-01-08 01:00:00,2.0,15.0,2.640497266333903,16.517874125818125,14.055142239697519,0.363333,0.0,0,0,0,0.0
2024-01-08 01:15:00,2.0,15.0,2.640497266333903,16.3756979030793,13.965327222635365,0.363333,0.0,0,0,0,0.0
2024-01-08 01:30:00,2.0,15.0,2.640497266333903,16.236324459549294,13.87421697120355,0.363333,0.0,0,0,0,0.0
2024-01-08 01:45:00,2.0,15.0,2.640497266333903,16.099543539610888,13.782045393297022,0.363333,0.0,0,0,0,0.0
2024-01-08 02:00:00,2.0,15.0,2.640497266333903,15.965259356272185,13.690573656427182,0.57,0.0,0,0,0,0.0
2024-01-08 02:15:00,2.0,15.0,2.640497266333903,15.833420733233838,13.600066338205659,0.57,0.0,0,0,0,0.0
2024-01-08 02:30:00,2.0,15.0,2.640497266333903,15.703815926651277,13.508848872598682,0.57,0.0,0,0,0,0.0
2024-01-08 02:45:00,2.0,15.0,2.640497266333903,15.576293650498883,13.41708578824744,0.57,0.0,0,0,0,0.0
2024-01-08 03:00:00,2.0,15.0,2.640497266333903,15.450843841765714,13.327040645356506,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:15:00,2.0,15.0,2.640497266333903,15.327504100720132,13.238952862460907,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:30:00,2.0,15.0,2.640497266333903,15.206081518423227,13.150432817148802,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:45:00,2.0,15.0,2.640497266333903,15.086455214507618,13.06160967008101,0.8516670000000001,0.7877777777777779,1,0,1,0.7694444444444445
2024-01-08 04:00:00,2.0,15.0,2.640497266333903,14.968600722626382,12.974013744017338,1.04,0.8000000000000003,0,0,1,0.0
2024-01-08 04:15:00,2.0,15.7,2.640497266333903,15.315150099234012,12.895721825715993,1.04,0.8000000000000003,0,0,1,0.0
2024-01-08 04:30:00,1.0,18.266666666666666,2.640497266333903,15.883349208507267,12.849911741918925,1.04,0.0,0,1,0,0.0
2024-01-08 04:45:00,2.0,15.933333333333334,2.640497266333903,16.52640056682605,12.844236195184056,1.04,0.0,0,0,0,0.0
2024-01-08 05:00:00,2.0,15.0,2.640497266333903,16.37032578352445,12.845742897425113,0.448333,0.0,0,0,0,0.0
2024-01-08 05:15:00,2.0,15.0,2.640497266333903,16.174717799588805,12.831801687394288,0.448333,0.0,0,0,0,0.0
2024-01-08 05:30:00,2.0,15.7,2.640497266333903,16.17752886632027,12.812777834709372,0.448333,0.0,0,0,0,0.0
2024-01-08 05:45:00,2.0,15.0,2.640497266333903,16.0185518383934,12.792426675429867,0.448333,0.0,0,0,0,0.0
2024-01-08 06:00:00,2.0,15.0,2.640497266333903,15.83846332759031,12.7645652485482,0.55,0.7969444444444449,1,0,1,0.7816666666666667
2024-01-08 06:15:00,1.0,17.1,2.640497266333903,15.843111877034636,12.73158978568991,0.55,0.8000000000000005,0,0,1,0.0
2024-01-08 06:30:00,1.0,18.5,2.640497266333903,16.656339323497477,12.722761671945669,0.55,0.8000000000000005,0,0,1,0.0
2024-01-08 06:45:00,1.0,18.5,2.640497266333903,17.52664910637351,12.761355350975366,0.55,0.8000000000000005,0,0,1,0.0
2024-01-08 07:00:00,2.0,18.033333333333335,2.640497266333903,18.34908527764928,12.843437408657222,0.658333,0.8000000000000005,0,0,1,0.0
2024-01-08 07:15:00,2.0,15.0,2.640497266333903,18.486331809958866,12.951883751709754,0.658333,0.8000000000000005,0,0,1,0.0
2024-01-08 07:30:00,1.0,17.8,2.640497266333903,18.187092017591336,13.04420375193323,0.658333,0.8000000000000005,0,0,1,0.0
2024-01-08 07:45:00,1.0,18.5,2.640497266333903,18.289186158919616,13.119776812875973,0.658333,0.0,0,1,0,0.0
2024-01-08 08:00:00,1.0,17.566666666666666,2.640497266333903,18.759438043918284,13.213836016149687,0.706667,0.0,0,0,0,0.0
2024-01-08 08:15:00,1.0,18.5,2.640497266333903,18.490056512258786,13.30477860816293,0.706667,0.0,0,0,0,0.0
2024-01-08 08:30:00,1.0,18.5,2.640497266333903,18.210847883324973,13.374135920084226,0.706667,0.7847222222222223,1,0,1,0.7633333333333334
2024-01-08 08:45:00,1.0,18.5,2.640497266333903,18.219004812862767,13.427203249577271,0.706667,0.8000000000000003,0,0,1,0.0
2024-01-08 09:00:00,3.0,18.5,2.640497266333903,18.863142726818275,13.497975048747332,0.628333,0.8000000000000003,0,0,1,0.0
2024-01-08 09:15:00,1.0,18.5,2.640497266333903,18.71005245255799,13.57828369254634,0.628333,0.8000000000000003,0,0,1,0.0
2024-01-08 09:30:00,1.0,18.5,2.640497266333903,18.436063211345864,13.639326649027858,0.628333,0.8000000000000003,0,0,1,0.0
2024-01-08 09:45:00,1.0,18.5,2.640497266333903,18.179312408809153,13.681960564168605,0.628333,0.8000000000000003,0,0,1,0.0
2024-01-08 10:00:00,1.0,18.5,2.640497266333903,18.207943204154493,13.711385639103451,0.64,0.8000000000000003,0,0,1,0.0
2024-01-08 10:15:00,1.0,18.5,2.640497266333903,18.869592607116733,13.761873599560955,0.64,0.8000000000000003,0,0,1,0.0
2024-01-08 10:30:00,1.0,18.5,2.640497266333903,18.730632384472628,13.824795379485685,0.64,0.8000000000000003,0,0,1,0.0
2024-01-08 10:45:00,1.0,18.5,2.640497266333903,18.469164284415733,13.870368629339236,0.64,0.8000000000000003,0,0,1,0.0
2024-01-08 11:00:00,1.0,18.5,2.640497266333903,18.222860171176613,13.901141528753108,0.895,0.8000000000000003,0,0,1,0.0
2024-01-08 11:15:00,1.0,18.5,2.640497266333903,18.127805170761793,13.92012649339703,0.895,0.8000000000000003,0,0,1,0.0
2024-01-08 11:30:00,1.0,18.5,2.640497266333903,18.8055530665116,13.95351498639832,0.895,0.8000000000000003,0,0,1,0.0
2024-01-08 11:45:00,1.0,18.5,2.640497266333903,18.80729993204801,14.008803503068743,0.895,0.8000000000000003,0,0,1,0.0
2024-01-08 12:00:00,1.0,18.5,2.640497266333903,18.550353358346023,14.05221637905427,1.2050000000000003,0.8000000000000003,0,0,1,0.0
2024-01-08 12:15:00,1.0,18.5,2.640497266333903,18.309493291708442,14.08192419580603,1.2050000000000003,0.8000000000000003,0,0,1,0.0
2024-01-08 12:30:00,1.0,18.5,2.640497266333903,18.087528076598932,14.09707699029556,1.2050000000000003,0.8000000000000003,0,0,1,0.0
2024-01-08 12:45:00,1.0,18.5,2.640497266333903,18.524759605098698,14.111420328200563,1.2050000000000003,0.8000000000000003,0,0,1,0.0
2024-01-08 13:00:00,1.0,18.5,2.640497266333903,18.93037206127016,14.159586476877175,1.555,0.8000000000000003,0,0,1,0.0
2024-01-08 13:15:00,1.0,18.5,2.640497266333903,18.679188859376783,14.207558135851025,1.555,0.8000000000000003,0,0,1,0.0
2024-01-08 13:30:00,1.0,18.5,2.640497266333903,18.438692935043807,14.238954600193502,1.555,0.8000000000000003,0,0,1,0.0
2024-01-08 13:45:00,1.0,18.5,2.640497266333903,18.21220654839529,14.25570022137287,1.555,0.8000000000000003,0,0,1,0.0
2024-01-08 14:00:00,1.0,18.5,2.640497266333903,18.135200544878742,14.261244248813904,1.651667,0.8000000000000003,0,0,1,0.0
2024-01-08 14:15:00,1.0,18.5,2.640497266333903,18.828589123978464,14.283827594912943,1.651667,0.8000000000000003,0,0,1,0.0
2024-01-08 14:30:00,1.0,18.5,2.640497266333903,18.844622499227857,14.329859401843455,1.651667,0.8000000000000003,0,0,1,0.0
2024-01-08 14:45:00,1.0,18.5,2.640497266333903,18.600246146457046,14.363051250723261,1.651667,0.0,0,1,0,0.0
2024-01-08 15:00:00,1.0,18.5,2.640497266333903,18.369202441721477,14.38435827754879,2.065,0.0,0,0,0,0.0
2024-01-08 15:15:00,1.0,18.5,2.640497266333903,18.150145215165978,14.395620693377527,2.065,0.8000000000000002,1,0,1,0.7786111111111111
2024-01-08 15:30:00,1.0,18.5,2.640497266333903,18.265914941248543,14.398649413658356,2.065,0.8000000000000002,0,0,1,0.0
2024-01-08 15:45:00,1.0,18.5,2.640497266333903,18.93459601528115,14.428341424866959,2.065,0.8000000000000002,0,0,1,0.0
2024-01-08 16:00:00,1.0,18.5,2.640497266333903,18.788163385564204,14.473643784500789,2.478333,0.8000000000000002,0,0,1,0.0
2024-01-08 16:15:00,1.0,18.5,2.640497266333903,18.552193006902694,14.507217722638314,2.478333,0.8000000000000002,0,0,1,0.0
2024-01-08 16:30:00,1.0,18.5,2.640497266333903,18.33010850179677,14.52622835774911,2.478333,0.8000000000000002,0,0,1,0.0
2024-01-08 16:45:00,1.0,18.5,2.640497266333903,18.12045632829571,14.532388228200052,2.478333,0.8000000000000002,0,0,1,0.0
2024-01-08 17:00:00,1.0,18.5,2.640497266333903,18.366346629738587,14.536743477232879,2.883333,0.8000000000000002,0,0,1,0.0
2024-01-08 17:15:00,1.0,18.5,2.640497266333903,18.914939752112605,14.57401997536636,2.883333,0.8000000000000002,0,0,1,0.0
2024-01-08 17:30:00,1.0,18.5,2.640497266333903,18.706278045989617,14.615201788547116,2.883333,0.8000000000000002,0,0,1,0.0
2024-01-08 17:45:00,1.0,18.5,2.640497266333903,18.482137073542166,14.641340674251124,2.883333,0.8000000000000002,0,0,1,0.0
2024-01-08 18:00:00,1.0,18.5,2.640497266333903,18.270980171228413,14.655478577967518,3.075,0.8000000000000002,0,0,1,0.0
2024-01-08 18:15:00,1.0,18.5,2.640497266333903,18.076521131775582,14.659275922368463,3.075,0.8000000000000002,0,0,1,0.0
2024-01-08 18:30:00,1.0,18.5,2.640497266333903,18.539263959642923,14.664467204124712,3.075,0.8000000000000002,0,0,1,0.0
2024-01-08 18:45:00,1.0,18.5,2.640497266333903,18.901284648287675,14.701204996028203,3.075,0.8000000000000002,0,0,1,0.0
2024-01-08 19:00:00,1.0,18.5,2.640497266333903,18.671762163937274,14.736955346882574,3.375,0.8000000000000002,0,0,1,0.0
2024-01-08 19:15:00,1.0,18.5,2.640497266333903,18.456097325998147,14.760850488059726,3.375,0.8000000000000002,0,0,1,0.0
2024-01-08 19:30:00,1.0,18.5,2.640497266333903,18.252780184405516,14.771896996402946,3.375,0.8000000000000002,0,0,1,0.0
2024-01-08 19:45:00,1.0,18.5,2.640497266333903,18.075361051328382,14.771629028688583,3.375,0.8000000000000002,0,0,1,0.0
2024-01-08 20:00:00,1.0,18.5,2.640497266333903,18.606818812410868,14.777067542450691,3.553333,0.8000000000000002,0,0,1,0.0
2024-01-08 20:15:00,1.0,18.5,2.640497266333903,18.89911291449009,14.81543904171098,3.553333,0.8000000000000002,0,0,1,0.0
2024-01-08 20:30:00,1.0,18.5,2.640497266333903,18.67586792535722,14.8486718779417,3.553333,0.8000000000000002,0,0,1,0.0
2024-01-08 20:45:00,1.0,18.5,2.640497266333903,18.4658342684499,14.86802690344021,3.553333,0.8000000000000002,0,0,1,0.0
2024-01-08 21:00:00,1.0,18.5,2.640497266333903,18.267797402248053,14.87800502910994,3.935,0.8000000000000002,0,0,1,0.0
2024-01-08 21:15:00,2.0,15.7,2.640497266333903,18.080741887268005,14.880204445844088,3.935,0.8000000000000002,0,0,1,0.0
2024-01-08 21:30:00,1.0,17.8,2.640497266333903,18.226402147702284,14.876451724501061,3.935,0.8000000000000002,0,0,1,0.0
2024-01-08 21:45:00,2.0,16.4,2.640497266333903,18.923086979068238,14.90137890103037,3.935,0.8000000000000002,0,0,1,0.0
2024-01-08 22:00:00,2.0,15.0,2.640497266333903,18.802994494094417,14.94219558094969,4.148333,0.8000000000000002,0,0,1,0.0
2024-01-08 22:15:00,2.0,15.0,2.640497266333903,18.591773480388103,14.971283645164874,4.148333,0.8000000000000002,0,0,1,0.0
2024-01-08 22:30:00,2.0,15.0,2.640497266333903,18.392933177819778,14.987401410884644,4.148333,0.8000000000000002,0,0,1,0.0
2024-01-08 22:45:00,2.0,15.0,2.640497266333903,18.20517833010318,14.992074805943782,4.148333,0.8000000000000002,0,0,1,0.0
2024-01-08 23:00:00,2.0,15.0,2.640497266333903,18.02750132813055,14.989090048295527,4.471667,0.8000000000000002,0,0,1,0.0
2024-01-08 23:15:00,2.0,15.0,2.640497266333903,17.859060779898343,14.979777209501073,4.471667,0.8000000000000002,0,0,1,0.0
2024-01-08 23:30:00,2.0,15.0,2.640497266333903,17.698849725809872,14.96233064669393,4.471667,0.8000000000000002,0,0,1,0.0
2024-01-08 23:45:00,2.0,15.0,2.640497266333903,17.54603186139256,14.937731502734596,4.471667,0.8000000000000002,0,0,1,0.0
2024-01-09 00:00:00,2.0,15.0,2.640497266333903,17.400035405904088,14.909758370865188,4.858333,0.8000000000000002,0,0,1,0.0
2024-01-09 00:15:00,2.0,15.0,2.640497266333903,17.26041676654867,14.879336487208139,4.858333,0.8000000000000002,0,0,1,0.0
2024-01-09 00:30:00,2.0,15.0,2.640497266333903,17.12647165330636,14.843715679743214,4.858333,0.8000000000000002,0,0,1,0.0
2024-01-09 00:45:00,2.0,15.0,2.640497266333903,16.997644163615703,14.803544591856726,4.858333,0.8000000000000002,0,0,1,0.0
2024-01-09 01:00:00,2.0,15.0,2.640497266333903,16.873619026812197,14.762431850861033,5.261667,0.8000000000000002,0,0,1,0.0
2024-01-09 01:15:00,2.0,15.0,2.640497266333903,16.754183335011053,14.72104698352203,5.261667,0.8000000000000002,0,0,1,0.0
2024-01-09 01:30:00,2.0,15.0,2.640497266333903,16.638824397254453,14.67625876500028,5.261667,0.8000000000000002,0,0,1,0.0
2024-01-09 01:45:00,2.0,15.0,2.640497266333903,16.527159570115792,14.628510692169543,5.261667,0.8000000000000002,0,0,1,0.0
2024-01-09 02:00:00,2.0,15.0,2.640497266333903,16.418285120977934,14.568658547007384,3.993333,0.8000000000000002,0,0,1,0.0
2024-01-09 02:15:00,2.0,15.0,2.640497266333903,16.311184722659817,14.496552073897144,3.993333,0.8000000000000002,0,0,1,0.0
2024-01-09 02:30:00,2.0,15.0,2.640497266333903,16.205970681317304,14.42377232535896,3.993333,0.8000000000000002,0,0,1,0.0
2024-01-09 02:45:00,2.0,15.0,2.640497266333903,16.10251152221068,14.350463239986329,3.993333,0.8000000000000002,0,0,1,0.0
2024-01-09 03:00:00,2.0,15.0,2.640497266333903,16.000472966726768,14.273079949198065,3.505,0.0,0,1,0,0.0
2024-01-09 03:15:00,2.0,15.0,2.640497266333903,15.899475456849087,14.191542787492933,3.505,0.0,0,0,0,0.0
2024-01-09 03:30:00,2.0,15.0,2.640497266333903,15.799572270429483,14.110290962849394,3.505,0.0,0,0,0,0.0
2024-01-09 03:45:00,2.0,15.7,2.640497266333903,15.745109571510955,14.029543438999587,3.505,0.0,0,0,0,0.0
2024-01-09 04:00:00,2.0,15.0,2.640497266333903,15.81815072272835,13.959842045701466,3.933333,0.0,0,0,0,0.0
2024-01-09 04:15:00,2.0,15.7,2.640497266333903,15.90022224493978,13.901075760639868,3.933333,0.0,0,0,0,0.0
2024-01-09 04:30:00,2.0,17.1,2.640497266333903,16.1659725767342,13.852837976191324,3.933333,0.0,0,0,0,0.0
2024-01-09 04:45:00,2.0,15.0,2.640497266333903,16.336156363079517,13.826870374396337,3.933333,0.0,0,0,0,0.0
2024-01-09 05:00:00,1.0,15.7,2.640497266333903,16.2105632519896,13.799919700794662,3.926667,0.0,0,0,0,0.0
2024-01-09 05:15:00,2.0,15.7,2.640497266333903,16.39511796363838,13.775227946557743,3.926667,0.0,0,0,0,0.0
2024-01-09 05:30:00,2.0,15.0,2.640497266333903,16.349042390232544,13.758794182289384,3.926667,0.7602777777777783,1,0,1,0.7877777777777778
2024-01-09 05:45:00,1.0,17.333333333333332,2.640497266333903,16.425209677395095,13.739221095764101,3.926667,0.8000000000000009,0,0,1,0.0
2024-01-09 06:00:00,2.0,18.266666666666666,2.640497266333903,17.291548163906093,13.747503676825618,3.9716670000000005,0.8000000000000009,0,0,1,0.0
2024-01-09 06:15:00,2.0,15.0,2.640497266333903,17.600182792146217,13.794057581374842,3.9716670000000005,0.8000000000000009,0,0,1,0.0
2024-01-09 06:30:00,1.0,15.933333333333334,2.640497266333903,17.422487687102045,13.835839861279311,3.9716670000000005,0.8000000000000009,0,0,1,0.0
2024-01-09 06:45:00,1.0,18.5,2.640497266333903,17.998579767072272,13.880850953958136,3.9716670000000005,0.8000000000000009,0,0,1,0.0
2024-01-09 07:00:00,1.0,18.5,2.640497266333903,18.812301410724952,13.960763754373847,3.423333,0.8000000000000009,0,0,1,0.0
2024-01-09 07:15:00,1.0,18.5,2.640497266333903,18.81216447533,14.056046265286161,3.423333,0.8000000000000009,0,0,1,0.0
2024-01-09 07:30:00,1.0,18.5,2.640497266333903,18.554943107395452,14.134299768004109,3.423333,0.8000000000000009,0,0,1,0.0
2024-01-09 07:45:00,1.0,18.5,2.640497266333903,18.314964225399137,14.193847176276611,3.423333,0.8000000000000009,0,0,1,0.0
2024-01-09 08:00:00,1.0,18.5,2.640497266333903,18.09134892229561,14.233391483330431,2.96,0.8000000000000009,0,0,1,0.0
2024-01-09 08:15:00,1.0,18.5,2.640497266333903,18.466704641123155,14.26468969674869,2.96,0.8000000000000009,0,0,1,0.0
2024-01-09 08:30:00,1.0,18.5,2.640497266333903,18.945426316489606,14.326037829184852,2.96,0.8000000000000009,0,0,1,0.0
2024-01-09 08:45:00,1.0,18.5,2.640497266333903,18.711088105047153,14.386270799471236,2.96,0.8000000000000009,0,0,1,0.0
2024-01-09 09:00:00,1.0,18.5,2.640497266333903,18.478871214311603,14.428683984073952,2.848333,0.8000000000000009,0,0,1,0.0
2024-01-09 09:15:00,1.0,18.5,2.640497266333903,18.262039713210537,14.455235222626849,2.848333,0.8000000000000009,0,0,1,0.0
2024-01-09 09:30:00,1.0,18.5,2.640497266333903,18.072588170552244,14.468714796218729,2.848333,0.8000000000000009,0,0,1,0.0
2024-01-09 09:45:00,1.0,18.5,2.640497266333903,18.593250885334783,14.484999190103968,2.848333,0.8000000000000009,0,0,1,0.0
2024-01-09 10:00:00,1.0,18.5,2.640497266333903,18.875527960887943,14.532668097489967,3.015,0.8000000000000009,0,0,1,0.0
2024-01-09 10:15:00,1.0,18.5,2.640497266333903,18.64304033220104,14.575434365172146,3.015,0.8000000000000009,0,0,1,0.0
2024-01-09 10:30:00,1.0,18.5,2.640497266333903,18.424723439178585,14.603193814273704,3.015,0.8000000000000009,0,0,1,0.0
2024-01-09 10:45:00,1.0,18.5,2.640497266333903,18.219086602425794,14.617703953795642,3.015,0.8000000000000009,0,0,1,0.0
2024-01-09 11:00:00,1.0,18.5,2.640497266333903,18.075215365843032,14.623753722256474,3.418333,0.8000000000000009,0,0,1,0.0
2024-01-09 11:15:00,1.0,18.5,2.640497266333903,18.7010546065798,14.642253204511606,3.418333,0.8000000000000009,0,0,1,0.0
2024-01-09 11:30:00,1.0,18.5,2.640497266333903,18.857764874597578,14.689032430125401,3.418333,0.8000000000000009,0,0,1,0.0
2024-01-09 11:45:00,1.0,18.5,2.640497266333903,18.63643299572902,14.72671624077464,3.418333,0.8000000000000009,0,0,1,0.0
2024-01-09 12:00:00,1.0,18.5,2.640497266333903,18.42931075351771,14.75340079773031,3.826667,0.8000000000000009,0,0,1,0.0
2024-01-09 12:15:00,1.0,18.5,2.640497266333903,18.2352766831936,14.770948761568746,3.826667,0.8000000000000009,0,0,1,0.0
2024-01-09 12:30:00,1.0,18.5,2.640497266333903,18.066989835926776,14.777223510554155,3.826667,0.8000000000000009,0,0,1,0.0
2024-01-09 12:45:00,1.0,18.5,2.640497266333903,18.60735977292045,14.787894316098289,3.826667,0.8000000000000009,0,0,1,0.0
