,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 08:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 09:30:00,3.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 09:45:00,3.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 11:00:00,3.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 14:00:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 14:15:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 14:30:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 14:45:00,3.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 15:00:00,3.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 15:15:00,3.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 16:00:00,3.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 21:15:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 21:30:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 21:45:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 03:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 03:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 03:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 04:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 04:30:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 05:00:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 05:30:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 05:45:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 09:00:00,3.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 09:15:00,3.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 10:30:00,3.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 12:15:00,3.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 12:30:00,3.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 13:00:00,3.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 13:15:00,3.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 13:30:00,3.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 18:00:00,3.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 18:30:00,3.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 18:45:00,3.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 21:30:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 21:45:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 22:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 04:00:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 04:30:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 04:45:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 05:00:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 05:15:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 05:30:00,1.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 05:45:00,2.0,61.05384424272477,60.0,0.0,0.0
2024-01-10 06:00:00,2.0,60.99864424272478,60.0,0.2567413333333333,0.0
2024-01-10 06:15:00,1.0,60.57544424272477,60.0,0.2567413333333333,0.0
2024-01-10 06:30:00,3.0,60.31784424272477,60.0,0.2567413333333333,0.0
2024-01-10 06:45:00,3.0,59.71064424272477,60.0,1.0269653333333333,0.0
2024-01-10 07:00:00,3.0,59.0796494983387,60.0,0.770224,0.0
2024-01-10 07:15:00,3.0,60.336366937421396,60.0,0.0,0.0
2024-01-10 07:30:00,3.0,61.088875298625425,60.0,0.0,0.0
2024-01-10 07:45:00,3.0,61.088875298625425,60.0,0.0,0.0
2024-01-10 08:00:00,3.0,60.665675298625416,60.0,0.5134826666666666,0.0
2024-01-10 08:15:00,1.0,60.53687529862542,60.0,0.0,0.0
2024-01-10 08:30:00,1.0,60.53687529862542,60.0,0.0,0.0
2024-01-10 08:45:00,1.0,60.53687529862542,60.0,0.2567413333333333,0.0
2024-01-10 09:00:00,3.0,59.69047529862541,60.0,0.770224,0.0
2024-01-10 09:15:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 09:30:00,1.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 09:45:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 10:00:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 10:15:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 10:30:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 10:45:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 11:00:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 11:15:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 11:30:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 11:45:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 12:00:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 12:15:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 12:30:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 12:45:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 13:00:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 13:15:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 13:30:00,1.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 13:45:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 14:00:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 14:30:00,1.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 14:45:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 15:00:00,3.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 16:15:00,1.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,59.432875298625405,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,57.393776970866206,60.0,6.418533333333334,0.0
2024-01-10 18:15:00,1.0,54.037892021033464,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,54.76720993789924,60.0,1.5404480000000003,0.0
2024-01-10 18:45:00,1.0,55.44132785476502,60.0,0.5134826666666666,0.0
2024-01-10 19:00:00,3.0,56.66744577163079,60.0,0.0,0.0
2024-01-10 19:15:00,3.0,58.279963688496565,60.0,0.0,0.0
2024-01-10 19:30:00,1.0,59.89248160536234,60.0,0.0,0.0
2024-01-10 19:45:00,1.0,61.031994266614156,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,61.074994744397245,60.0,0.0,0.0
2024-01-10 20:15:00,1.0,61.074994744397245,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,61.074994744397245,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,61.074994744397245,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,61.074994744397245,60.0,0.0,0.0
2024-01-10 21:15:00,2.0,61.074994744397245,60.0,0.0,0.0
2024-01-10 21:30:00,1.0,61.074994744397245,60.0,0.0,0.0
2024-01-10 21:45:00,2.0,61.074994744397245,60.0,0.0,0.0
2024-01-10 22:00:00,2.0,61.074994744397245,60.0,0.0,0.0
2024-01-10 22:15:00,2.0,61.074994744397245,60.0,0.0,0.0
2024-01-10 22:30:00,2.0,61.074994744397245,60.0,0.0,0.0
2024-01-10 22:45:00,2.0,61.074994744397245,60.0,0.0,0.0
2024-01-10 23:00:00,2.0,61.074994744397245,60.0,0.0,0.0
2024-01-10 23:15:00,2.0,61.074994744397245,60.0,0.0,0.0
2024-01-10 23:30:00,2.0,61.074994744397245,60.0,0.0,0.0
2024-01-10 23:45:00,2.0,60.48619474439724,60.0,2.5674133333333335,0.0
2024-01-11 00:00:00,2.0,59.06750310560126,60.0,0.0,0.0
2024-01-11 00:15:00,2.0,60.60835355949522,60.0,0.0,0.0
2024-01-11 00:30:00,2.0,59.51212460584019,60.0,1.7971893333333335,0.0
2024-01-11 00:45:00,2.0,59.07052460584019,60.0,0.0,0.0
2024-01-11 01:00:00,2.0,59.20902818921334,60.0,0.2567413333333333,0.0
2024-01-11 01:15:00,2.0,60.57904443383832,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,60.72084968945227,60.0,0.5134826666666666,0.0
2024-01-11 01:45:00,2.0,60.50004968945227,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,60.50004968945227,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,60.50004968945227,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,60.50004968945227,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,60.50004968945227,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,60.50004968945227,60.0,0.0,0.0
2024-01-11 03:15:00,2.0,60.50004968945227,60.0,0.0,0.0
2024-01-11 03:30:00,2.0,60.50004968945227,60.0,0.0,0.0
2024-01-11 03:45:00,2.0,60.50004968945227,60.0,0.0,0.0
2024-01-11 04:00:00,1.0,60.50004968945227,60.0,0.0,0.0
2024-01-11 04:15:00,2.0,60.50004968945227,60.0,0.0,0.0
2024-01-11 04:30:00,1.0,60.50004968945227,60.0,0.0,0.0
2024-01-11 04:45:00,2.0,60.50004968945227,60.0,0.0,0.0
2024-01-11 05:00:00,1.0,60.279249689452264,60.0,0.2567413333333333,0.0
2024-01-11 05:15:00,1.0,60.15044968945226,60.0,0.2567413333333333,0.0
2024-01-11 05:30:00,1.0,59.948049689452255,60.0,0.0,0.0
2024-01-11 05:45:00,1.0,59.948049689452255,60.0,0.0,0.0
2024-01-11 06:00:00,1.0,59.948049689452255,60.0,0.0,0.0
2024-01-11 06:15:00,1.0,59.948049689452255,60.0,0.0,0.0
2024-01-11 06:30:00,1.0,59.948049689452255,60.0,0.0,0.0
2024-01-11 06:45:00,2.0,59.69044968945226,60.0,0.770224,0.0
2024-01-11 07:00:00,2.0,56.62582360249574,60.0,3.337637333333334,0.0
2024-01-11 07:15:00,1.0,57.108774773064326,60.0,0.770224,0.0
2024-01-11 07:30:00,3.0,57.7276926899301,60.0,1.7971893333333335,0.0
2024-01-11 07:45:00,3.0,58.25461060679588,60.0,0.0,0.0
2024-01-11 08:00:00,3.0,59.867128523661655,60.0,0.0,0.0
2024-01-11 08:15:00,3.0,59.33051008123455,60.0,3.0808960000000005,0.0
2024-01-11 08:30:00,3.0,59.11095957956233,60.0,0.5134826666666666,0.0
2024-01-11 08:45:00,1.0,60.2082774964281,60.0,0.2567413333333333,0.0
2024-01-11 09:00:00,3.0,61.09502150025039,60.0,0.0,0.0
2024-01-11 09:15:00,1.0,61.10218824654757,60.0,0.0,0.0
2024-01-11 09:30:00,3.0,61.10218824654757,60.0,0.0,0.0
2024-01-11 09:45:00,3.0,61.10218824654757,60.0,1.5404480000000003,0.0
2024-01-11 10:00:00,3.0,58.95558872433066,60.0,1.7971893333333335,0.0
2024-01-11 10:15:00,1.0,57.42710138558246,60.0,4.364602666666667,0.0
2024-01-11 10:30:00,1.0,54.95481930244823,60.0,1.5404480000000003,0.0
2024-01-11 10:45:00,1.0,55.18733721931401,60.0,0.5134826666666666,0.0
2024-01-11 11:00:00,3.0,56.63425513617978,60.0,0.0,0.0
2024-01-11 11:15:00,1.0,56.59077305304556,60.0,3.0808960000000005,0.0
2024-01-11 11:30:00,1.0,56.38169096991134,60.0,0.5134826666666666,0.0
2024-01-11 11:45:00,3.0,57.4054088867771,60.0,0.2567413333333333,0.0
2024-01-11 12:00:00,3.0,58.797126803642875,60.0,0.5134826666666666,0.0
2024-01-11 12:15:00,3.0,59.01124472050865,60.0,3.0808960000000005,0.0
2024-01-11 12:30:00,3.0,55.28776263737443,60.0,3.337637333333334,0.0
2024-01-11 12:45:00,3.0,53.56988055424021,60.0,3.0808960000000005,0.0
2024-01-11 13:00:00,3.0,54.630398471105984,60.0,0.0,0.0
2024-01-11 13:15:00,3.0,54.27411638797176,60.0,6.675274666666667,0.0
2024-01-11 13:30:00,1.0,50.29303430483753,60.0,0.5134826666666666,0.0
2024-01-11 13:45:00,1.0,51.739952221703305,60.0,0.0,0.0
2024-01-11 14:00:00,3.0,53.35247013856908,60.0,0.0,0.0
2024-01-11 14:15:00,3.0,54.96498805543486,60.0,0.0,0.0
2024-01-11 14:30:00,1.0,56.577505972300635,60.0,0.0,0.0
2024-01-11 14:45:00,1.0,58.190023889166405,60.0,0.0,0.0
2024-01-11 15:00:00,1.0,59.80254180603219,60.0,0.0,0.0
2024-01-11 15:15:00,1.0,61.020888676553,60.0,0.0,0.0
2024-01-11 15:30:00,1.0,61.09255613952481,60.0,0.0,0.0
2024-01-11 15:45:00,3.0,61.09255613952481,60.0,0.0,0.0
2024-01-11 16:00:00,1.0,61.09255613952481,60.0,0.0,0.0
2024-01-11 16:15:00,1.0,61.09255613952481,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,60.871756139524805,60.0,0.2567413333333333,0.0
2024-01-11 16:45:00,1.0,60.816556139524806,60.0,0.0,0.0
2024-01-11 17:00:00,1.0,60.6141561395248,60.0,0.5134826666666666,0.0
2024-01-11 17:15:00,1.0,59.8413561395248,60.0,0.770224,0.0
2024-01-11 17:30:00,3.0,59.25255613952479,60.0,0.2567413333333333,0.0
2024-01-11 17:45:00,1.0,58.94692288582197,60.0,1.7971893333333335,0.0
2024-01-11 18:00:00,1.0,57.938466889644246,60.0,1.7971893333333335,0.0
2024-01-11 18:15:00,1.0,56.33098480651003,60.0,1.5404480000000003,0.0
2024-01-11 18:30:00,1.0,57.5939027233758,60.0,0.770224,0.0
2024-01-11 18:45:00,1.0,58.617620640241576,60.0,0.0,0.0
2024-01-11 19:00:00,1.0,60.230138557107345,60.0,0.0,0.0
2024-01-11 19:15:00,2.0,60.924548112769095,60.0,0.2567413333333333,0.0
2024-01-11 19:30:00,1.0,60.574948112769086,60.0,2.310672,0.0
2024-01-11 19:45:00,1.0,57.40825647397311,60.0,1.7971893333333335,0.0
2024-01-11 20:00:00,1.0,58.52397439083889,60.0,0.2567413333333333,0.0
2024-01-11 20:15:00,1.0,59.73169230770465,60.0,0.5134826666666666,0.0
2024-01-11 20:30:00,1.0,60.755007357871904,60.0,0.2567413333333333,0.0
2024-01-11 20:45:00,1.0,58.64037649308452,60.0,12.323584,0.0
2024-01-11 21:00:00,1.0,47.65952336360531,60.0,2.310672,0.0
2024-01-11 21:15:00,1.0,47.947241280471076,60.0,0.0,0.0
2024-01-11 21:30:00,1.0,49.55975919733685,60.0,0.0,0.0
2024-01-11 21:45:00,1.0,50.36267711420262,60.0,1.0269653333333333,0.0
2024-01-11 22:00:00,1.0,51.68079503106839,60.0,0.0,0.0
2024-01-11 22:15:00,2.0,53.29331294793417,60.0,0.0,0.0
2024-01-11 22:30:00,2.0,54.905830864799945,60.0,0.0,0.0
2024-01-11 22:45:00,2.0,52.41514878166572,60.0,5.134826666666667,0.0
2024-01-11 23:00:00,2.0,52.610866698531495,60.0,0.0,0.0
2024-01-11 23:15:00,2.0,54.22338461539727,60.0,0.0,0.0
2024-01-11 23:30:00,2.0,55.83590253226305,60.0,0.2567413333333333,0.0
2024-01-11 23:45:00,2.0,56.91482044912882,60.0,0.2567413333333333,0.0
2024-01-12 00:00:00,2.0,58.472138365994596,60.0,0.2567413333333333,0.0
2024-01-12 00:15:00,2.0,59.84545628286037,60.0,0.0,0.0
2024-01-12 00:30:00,2.0,60.98496894411218,60.0,0.0,0.0
2024-01-12 00:45:00,2.0,61.02796942189527,60.0,0.0,0.0
2024-01-12 01:00:00,2.0,61.02796942189527,60.0,0.0,0.0
2024-01-12 01:15:00,2.0,61.02796942189527,60.0,0.0,0.0
2024-01-12 01:30:00,2.0,61.02796942189527,60.0,0.0,0.0
2024-01-12 01:45:00,2.0,60.531169421895264,60.0,0.5134826666666666,0.0
2024-01-12 02:00:00,2.0,60.365569421895266,60.0,0.2567413333333333,0.0
2024-01-12 02:15:00,2.0,59.37816989967835,60.0,3.5943786666666666,0.0
2024-01-12 02:30:00,1.0,56.929682560930154,60.0,2.310672,0.0
2024-01-12 02:45:00,2.0,56.64700047779593,60.0,0.0,0.0
2024-01-12 03:00:00,2.0,58.259518394661704,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,59.87203631152748,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,60.901148972779296,60.0,0.2567413333333333,0.0
2024-01-12 03:45:00,2.0,60.77854945056238,60.0,0.0,0.0
2024-01-12 04:00:00,2.0,58.938952317260906,60.0,3.0808960000000005,0.0
2024-01-12 04:15:00,1.0,59.18656856188588,60.0,0.0,0.0
