,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:30:00,2.0,15.0,0.7944541709849903,19.394775994004757,18.284648993705602,10.0,60.83626946966034,60.0,0.5134826666666666,0.0
2024-01-02 23:45:00,2.0,15.0,0.7944541709849903,19.335288736988783,18.255121285751386,10.0,60.93059225991355,60.0,0.770224,0.0
2024-01-03 00:00:00,2.0,15.0,0.7944541709849903,19.27672978326359,18.219909960256324,9.0,60.04739225991356,60.0,0.0,0.0
2024-01-03 00:15:00,2.0,15.0,0.7944541709849903,19.2186650320434,18.178811818869164,9.0,59.936375346392296,60.0,0.770224,0.0
2024-01-03 00:30:00,2.0,15.0,0.7944541709849903,19.161417458343195,18.137331733590223,9.0,61.258090778785984,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.0,0.7944541709849903,19.104932843244395,18.095528719773743,9.0,60.779690778785984,60.0,0.770224,0.0
2024-01-03 01:00:00,2.0,15.0,0.7944541709849903,19.049162063091405,18.053455996308855,9.0,59.565290778785986,60.0,0.5134826666666666,0.0
2024-01-03 01:15:00,2.0,15.0,0.7944541709849903,18.994060599519763,18.011161544335845,9.0,60.887006211179674,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.0,0.7944541709849903,18.939588096659506,17.968688612161504,9.0,60.750167606306285,60.0,3.0808960000000005,0.0
2024-01-03 01:45:00,2.0,15.0,0.7944541709849903,18.885707960971448,17.926076171554037,9.0,59.263034495938385,60.0,1.5404480000000003,0.0
2024-01-03 02:00:00,2.0,15.0,0.7944541709849903,18.831918637271325,17.878769520260047,8.0,60.203303965599154,60.0,3.0808960000000005,0.0
2024-01-03 02:15:00,2.0,15.0,0.7944541709849903,18.77786819059789,17.826471577888388,8.0,60.571631151456764,60.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.0,0.7944541709849903,18.723953842361748,17.77460236704214,8.0,60.99390578117487,60.0,0.2567413333333333,0.0
2024-01-03 02:45:00,2.0,15.0,0.7944541709849903,18.670188463199853,17.72314421661902,8.0,58.76209842331534,60.0,3.0808960000000005,0.0
2024-01-03 03:00:00,2.0,15.0,0.7944541709849903,18.61658355133235,17.672081036032452,8.0,61.13571715241232,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.0,0.7944541709849903,18.563149365392626,17.621398163646425,8.0,60.432652078355936,60.0,0.5134826666666666,0.0
2024-01-03 03:30:00,2.0,15.0,0.7944541709849903,18.509895044463807,17.571082229801217,8.0,59.89627596751026,60.0,1.5404480000000003,0.0
2024-01-03 03:45:00,2.0,15.0,0.7944541709849903,18.456828716553748,17.521121033024876,8.0,61.16309985666458,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,15.0,0.7944541709849903,18.404425958961635,17.476093238000146,9.0,61.05269985666458,60.0,0.2567413333333333,0.0
2024-01-03 04:15:00,1.0,19.0,0.7944541709849903,19.351762193877168,17.448226163470213,9.0,60.61109985666458,60.0,0.0,0.0
2024-01-03 04:30:00,1.0,20.0,0.7944541709849903,20.37569174061708,17.489260046883153,9.0,60.61109985666458,60.0,0.0,0.0
2024-01-03 04:45:00,2.0,18.666666666666668,0.7944541709849903,20.23505918497812,17.539647989964738,9.0,60.134714190157176,60.0,1.5404480000000003,0.0
2024-01-03 05:00:00,1.0,15.333333333333334,0.7944541709849903,20.103074971274264,17.58073663695005,9.0,61.59914763497322,60.0,0.0,0.0
2024-01-03 05:15:00,1.0,20.0,0.7944541709849903,19.97893144128049,17.613444195485105,9.0,61.59914763497322,60.0,0.0,0.0
2024-01-03 05:30:00,1.0,19.666666666666668,0.7944541709849903,19.86189857633985,17.63860034368982,9.0,61.12074763497322,60.0,0.2567413333333333,0.0
2024-01-03 05:45:00,1.0,20.0,0.7944541709849903,19.751316522235474,17.65695475511954,9.0,61.04714763497322,60.0,0.0,0.0
2024-01-03 06:00:00,2.0,15.666666666666666,0.7944541709849903,19.64658883382706,17.669184802868926,9.0,60.347947634973224,60.0,0.5134826666666666,0.0
2024-01-03 06:15:00,1.0,16.333333333333332,0.7944541709849903,19.547176370146804,17.6759025218573,9.0,59.94314763497322,60.0,0.0,0.0
2024-01-03 06:30:00,1.0,20.0,0.7944541709849903,20.342949767060848,17.693018124298398,9.0,59.94314763497322,60.0,0.0,0.0
2024-01-03 06:45:00,1.0,20.0,0.7944541709849903,20.478052499701867,17.741055382792226,9.0,59.94314763497322,60.0,0.0,0.0
2024-01-03 07:00:00,1.0,20.0,0.7944541709849903,20.34395705096225,17.782099316135493,9.0,59.94314763497322,60.0,0.0,0.0
2024-01-03 07:15:00,1.0,20.0,0.7944541709849903,20.217796480970257,17.814667304973273,9.0,60.17755719063495,60.0,0.5134826666666666,0.0
2024-01-03 07:30:00,3.0,19.766666666666666,0.7944541709849903,20.09883226028445,17.839598669164616,9.0,61.70584615384565,60.0,0.0,0.0
2024-01-03 07:45:00,3.0,19.5,0.7944541709849903,19.986396840527526,17.857651793012177,9.0,61.70584615384565,60.0,0.0,0.0
2024-01-03 08:00:00,3.0,19.5,0.7944541709849903,19.880081157889116,17.869514618171472,9.0,61.70584615384565,60.0,0.0,0.0
2024-01-03 08:15:00,3.0,19.5,0.7944541709849903,19.779355381829514,17.875818957037065,9.0,60.953768944098876,60.0,1.7971893333333335,0.0
2024-01-03 08:30:00,1.0,19.766666666666666,0.7944541709849903,19.683498920573868,17.87712648558446,9.0,60.70854467271808,60.0,0.0,0.0
2024-01-03 08:45:00,3.0,19.833333333333332,0.7944541709849903,19.59206766662072,17.873940836203246,9.0,60.70854467271808,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,19.933333333333334,0.7944541709849903,19.77898731323082,17.86819252829515,9.0,60.37734467271808,60.0,0.5134826666666666,0.0
2024-01-03 09:15:00,1.0,20.0,0.7944541709849903,20.564619580599363,17.894342674998256,9.0,59.604544672718085,60.0,0.0,0.0
2024-01-03 09:30:00,1.0,20.0,0.7944541709849903,20.434220192887643,17.930834912934284,9.0,59.56001452460532,60.0,0.5134826666666666,0.0
2024-01-03 09:45:00,1.0,20.0,0.7944541709849903,20.3113848275266,17.95927587553464,9.0,59.12848619206828,60.0,4.878085333333334,0.0
2024-01-03 10:00:00,1.0,20.0,0.7944541709849903,20.19552431021282,17.980465639053076,9.0,58.777054180601475,60.0,1.5404480000000003,0.0
2024-01-03 10:15:00,1.0,20.0,0.7944541709849903,20.086012548575912,17.995133100348767,9.0,61.184061156234534,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,20.0,0.7944541709849903,19.98214238745285,18.003931486819262,9.0,61.184061156234534,60.0,2.0539306666666666,0.0
2024-01-03 10:45:00,3.0,19.733333333333334,0.7944541709849903,19.883395734945115,18.007448763114372,9.0,38.3799835642613,60.0,14.890997333333333,0.0
2024-01-03 11:00:00,1.0,19.866666666666667,0.7944541709849903,19.789218107593115,18.00621496615013,9.0,40.5189030100329,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,20.0,0.7944541709849903,19.69917922271862,18.00070444546935,9.0,50.0546224558045,60.0,1.0269653333333333,0.0
2024-01-03 11:30:00,1.0,20.0,0.7944541709849903,19.612997223392927,17.991349831300443,9.0,58.82527204968885,60.0,0.5134826666666666,0.0
2024-01-03 11:45:00,1.0,20.0,0.7944541709849903,19.543448437412792,17.978543685517785,9.0,60.80104042044852,60.0,0.5134826666666666,0.0
2024-01-03 12:00:00,1.0,20.0,0.7944541709849903,20.479813779584095,17.98386374082426,9.0,60.24904042044852,60.0,0.2567413333333333,0.0
2024-01-03 12:15:00,1.0,20.0,0.7944541709849903,20.483423131142732,18.016728350894162,9.0,60.46087644529324,60.0,0.5134826666666666,0.0
2024-01-03 12:30:00,1.0,20.0,0.7944541709849903,20.362312326090475,18.042643828162454,9.0,61.68053893932095,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,20.0,0.7944541709849903,20.247871892199264,18.061527113662073,9.0,61.68053893932095,60.0,0.0,0.0
2024-01-03 13:00:00,1.0,20.0,0.7944541709849903,20.139306567909035,18.07407609694582,9.0,60.90773893932094,60.0,0.5134826666666666,0.0
2024-01-03 13:15:00,1.0,20.0,0.7944541709849903,20.036044570608517,18.08091195097326,9.0,60.57653893932095,60.0,0.0,0.0
2024-01-03 13:30:00,1.0,20.0,0.7944541709849903,19.93779107681934,18.0826043562247,9.0,60.57653893932095,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,20.0,0.7944541709849903,19.844089115017493,18.079671553900052,9.0,57.939931581461416,60.0,6.161792000000001,0.0
2024-01-03 14:00:00,1.0,20.0,0.7944541709849903,19.7541550684143,18.06799331593205,8.0,54.39865838509255,60.0,3.337637333333334,0.0
2024-01-03 14:15:00,1.0,20.0,0.7944541709849903,19.667301522856047,18.047670345376954,8.0,60.31498518872369,60.0,0.0,0.0
2024-01-03 14:30:00,1.0,20.0,0.7944541709849903,19.583500850394117,18.024477516675507,8.0,61.65277783086415,60.0,0.0,0.0
2024-01-03 14:45:00,1.0,20.0,0.7944541709849903,19.776621354863426,18.000188728755575,8.0,60.95357783086415,60.0,0.5134826666666666,0.0
2024-01-03 15:00:00,1.0,20.0,0.7944541709849903,20.567238994124263,18.01369823415227,9.0,60.548777830864154,60.0,0.2567413333333333,0.0
2024-01-03 15:15:00,1.0,20.0,0.7944541709849903,20.44123733794706,18.04362687500974,9.0,59.996777830864154,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,20.0,0.7944541709849903,20.322307386561203,18.066073640421973,9.0,59.996777830864154,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,20.0,0.7944541709849903,20.20979415379094,18.081782523517752,9.0,60.579862016243986,60.0,0.5134826666666666,0.0
2024-01-03 16:00:00,1.0,20.0,0.7944541709849903,20.103091875813018,18.091425568273056,9.0,61.042801720018474,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,20.0,0.7944541709849903,20.001664275803865,18.095609266688523,9.0,61.042801720018474,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,20.0,0.7944541709849903,19.905043633110683,18.09488224101477,9.0,61.042801720018474,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,20.0,0.7944541709849903,19.81279251045249,18.089740439840057,9.0,60.5432256091728,60.0,1.5404480000000003,0.0
2024-01-03 17:00:00,1.0,20.0,0.7944541709849903,19.724515460404874,18.08063193927307,9.0,60.61497486860901,60.0,0.5134826666666666,0.0
2024-01-03 17:15:00,1.0,20.0,0.7944541709849903,19.63985498293323,18.067961553112294,9.0,59.791928905876084,60.0,1.7971893333333335,0.0
2024-01-03 17:30:00,1.0,20.0,0.7944541709849903,19.558487872164967,18.052094999106608,9.0,60.64622264691765,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,20.0,0.7944541709849903,20.064287129429598,18.039834993889954,9.0,60.57262264691765,60.0,0.2567413333333333,0.0
2024-01-03 18:00:00,1.0,20.0,0.7944541709849903,20.533236903169726,18.059946077871768,8.0,52.43920573339639,60.0,21.823013333333336,0.0
2024-01-03 18:15:00,1.0,20.0,0.7944541709849903,20.409736684165434,18.075979889812725,8.0,-9.137681796465044,60.0,17.971893333333334,0.0
2024-01-03 18:30:00,1.0,20.0,0.7944541709849903,20.292576132869836,18.08542327155029,8.0,-6.115562350693423,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,20.0,0.7944541709849903,20.18117326705659,18.08893666855895,8.0,4.634557095078197,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,20.0,0.7944541709849903,20.075001996785755,18.087116800549435,8.0,15.384676540849817,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,20.0,0.7944541709849903,19.97358674337459,18.08050279819734,8.0,26.097995986621417,60.0,0.2567413333333333,0.0
2024-01-03 19:30:00,1.0,20.0,0.7944541709849903,19.876497576494998,18.069581748972677,8.0,36.07531543239302,60.0,0.2567413333333333,0.0
2024-01-03 19:45:00,1.0,20.0,0.7944541709849903,19.783345819508053,18.05479370896717,8.0,46.53103487816461,60.0,0.0,0.0
2024-01-03 20:00:00,1.0,20.0,0.7944541709849903,19.693780077949935,18.03653623213744,8.0,56.93897601528833,60.0,0.2567413333333333,0.0
2024-01-03 20:15:00,1.0,20.0,0.7944541709849903,19.607482650424565,18.01516846343137,8.0,61.029202102244845,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,20.0,0.7944541709849903,19.563493736233383,17.991057216974855,8.0,61.029202102244845,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,20.0,0.7944541709849903,20.521786024590845,17.98883104593905,8.0,61.029202102244845,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,20.0,0.7944541709849903,20.471177490175965,18.01155475349959,8.0,61.029202102244845,60.0,0.0,0.0
2024-01-03 21:15:00,1.0,20.0,0.7944541709849903,20.348352019459846,18.02742978148161,8.0,59.05499474438531,60.0,3.0808960000000005,0.0
2024-01-03 21:30:00,1.0,20.0,0.7944541709849903,20.231828413052217,18.03675436225333,8.0,61.20781347348229,60.0,0.2567413333333333,0.0
2024-01-03 21:45:00,1.0,20.0,0.7944541709849903,20.121028189522498,18.04018496483527,8.0,61.01994839942592,60.0,1.5404480000000003,0.0
2024-01-03 22:00:00,1.0,20.0,0.7944541709849903,20.01496006101417,18.03372490617994,7.0,59.15568772097392,60.0,1.5404480000000003,0.0
2024-01-03 22:15:00,2.0,16.666666666666668,0.7944541709849903,19.912829493286587,18.017581374203026,7.0,61.56269469660698,60.0,0.0,0.0
2024-01-03 22:30:00,2.0,15.0,0.7944541709849903,19.814633703580306,17.997630084604467,7.0,61.56269469660698,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.0,0.7944541709849903,19.720024052171393,17.974265161498884,7.0,61.56269469660698,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.0,0.7944541709849903,19.62868531433497,17.94784263859368,7.0,59.184467845197524,60.0,3.3376373333333333,0.0
2024-01-03 23:15:00,2.0,15.0,0.7944541709849903,19.540332463663844,17.91868412757365,7.0,60.74910348781576,60.0,1.5404480000000003,0.0
2024-01-03 23:30:00,2.0,15.0,0.7944541709849903,19.45470776511215,17.887080133259186,7.0,61.10813951266048,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.0,0.7944541709849903,19.37157814794087,17.853293049549713,7.0,61.10813951266048,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.0,0.7944541709849903,19.29073283161421,17.81755986688888,7.0,59.59872259913922,60.0,3.0808960000000005,0.0
2024-01-04 00:15:00,2.0,15.0,0.7944541709849903,19.211981180290405,17.78009461902882,7.0,60.93421118012345,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.0,0.7944541709849903,19.135150763896192,17.741090594195775,7.0,61.282885809841545,60.0,0.2567413333333333,0.0
2024-01-04 00:45:00,2.0,15.0,0.7944541709849903,19.060085605893214,17.700722333342735,7.0,61.09888580984155,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.0,0.7944541709849903,18.98664459976021,17.659147435989862,7.0,60.472668896320286,60.0,1.5404480000000003,0.0
2024-01-04 01:15:00,2.0,15.0,0.7944541709849903,18.91470007794558,17.616508192180106,7.0,61.37025895843208,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.0,0.7944541709849903,18.844136518609275,17.572933057292776,7.0,57.93827806975555,60.0,4.107861333333334,0.0
2024-01-04 01:45:00,2.0,15.0,0.7944541709849903,18.774849376886486,17.528537984846313,7.0,60.55728466316212,60.0,0.2567413333333333,0.0
2024-01-04 02:00:00,2.0,15.0,0.7944541709849903,18.70674402868322,17.483427630964123,7.0,60.586354515049365,60.0,0.0,0.0
2024-01-04 02:15:00,2.0,15.0,0.7944541709849903,18.639734816168144,17.437696442860855,7.0,60.586354515049365,60.0,0.0,0.0
2024-01-04 02:30:00,2.0,15.0,0.7944541709849903,18.573744185168664,17.39142964251668,7.0,60.30556407071109,60.0,0.770224,0.0
2024-01-04 02:45:00,2.0,15.0,0.7944541709849903,18.50870190562194,17.344704115631693,7.0,59.046797515527146,60.0,3.0808960000000005,0.0
2024-01-04 03:00:00,2.0,16.0,0.7944541709849903,18.870821518817102,17.30447493408906,7.0,61.575346392736876,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.0,0.7944541709849903,18.939868804168405,17.282368076801287,7.0,61.034324701384755,60.0,0.5134826666666666,0.0
2024-01-04 03:30:00,2.0,15.0,0.7944541709849903,18.85329522923197,17.258616993200782,7.0,60.003924701384754,60.0,0.2567413333333333,0.0
2024-01-04 03:45:00,2.0,15.0,0.7944541709849903,18.769609281539413,17.23220043948403,7.0,59.967124701384755,60.0,1.5404480000000003,0.0
2024-01-04 04:00:00,1.0,19.333333333333332,0.7944541709849903,19.660635276801333,17.210677073920866,6.0,59.85565446727104,60.0,0.2567413333333333,0.0
2024-01-04 04:15:00,1.0,20.0,0.7944541709849903,20.490313982358895,17.245719021059408,6.0,60.7886471094115,60.0,0.2567413333333333,0.0
2024-01-04 04:30:00,1.0,20.0,0.7944541709849903,20.330399005700826,17.285766224811375,6.0,60.457447109411504,60.0,0.5134826666666666,0.0
2024-01-04 04:45:00,2.0,16.666666666666668,0.7944541709849903,20.179550861317683,17.316202563164257,6.0,56.21401548017118,60.0,4.6213440000000015,0.0
2024-01-04 05:00:00,1.0,17.666666666666668,0.7944541709849903,20.036928965960122,17.337982944015323,6.0,60.57824596273208,60.0,0.770224,0.0
2024-01-04 05:15:00,2.0,15.333333333333334,0.7944541709849903,19.9017735084683,17.351970177592342,6.0,60.256790444337426,60.0,0.2567413333333333,0.0
2024-01-04 05:30:00,1.0,19.333333333333332,0.7944541709849903,19.7733976732121,17.358943845161733,6.0,60.21999044433743,60.0,1.5404480000000003,0.0
2024-01-04 05:45:00,1.0,20.0,0.7944541709849903,19.65118061231926,17.359608313779454,6.0,58.13817792642055,60.0,2.053930666666667,0.0
2024-01-04 06:00:00,1.0,20.0,0.7944541709849903,19.573888545743248,17.354642358494843,6.0,59.58266908743345,60.0,3.0808960000000005,0.0
2024-01-04 06:15:00,1.0,20.0,0.7944541709849903,20.501246542138404,17.36895643498688,6.0,55.67138155757199,60.0,5.391568000000001,0.0
2024-01-04 06:30:00,1.0,20.0,0.7944541709849903,20.42184877648099,17.405870084902524,6.0,60.39588189202014,60.0,0.5134826666666666,0.0
2024-01-04 06:45:00,1.0,20.0,0.7944541709849903,20.27217686283881,17.433814940185293,6.0,60.40562637362549,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,20.0,0.7944541709849903,20.13056678400218,17.453297238791997,6.0,58.30740946010423,60.0,4.878085333333334,0.0
2024-01-04 07:15:00,1.0,20.0,0.7944541709849903,19.996274822167234,17.4651614070159,6.0,58.22718700429915,60.0,0.2567413333333333,0.0
2024-01-04 07:30:00,1.0,20.0,0.7944541709849903,19.868628704113316,17.47017041112647,6.0,61.549095078833304,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,20.0,0.7944541709849903,19.74702072277609,17.46901360179839,6.0,60.371495078833306,60.0,0.770224,0.0
2024-01-04 08:00:00,1.0,19.966666666666665,0.7944541709849903,19.631086195871397,17.462316368152113,6.0,60.42391896798763,60.0,1.0269653333333333,0.0
2024-01-04 08:15:00,1.0,20.0,0.7944541709849903,19.651158449933504,17.451075748728524,6.0,61.26846822742384,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,20.0,0.7944541709849903,20.551160651300975,17.465874484054325,6.0,55.58983659818352,60.0,6.418533333333333,0.0
2024-01-04 08:45:00,1.0,20.0,0.7944541709849903,20.411222426822288,17.49700618997816,6.0,57.85461634018063,60.0,3.337637333333334,0.0
2024-01-04 09:00:00,1.0,20.0,0.7944541709849903,20.26677316404927,17.519383467870803,6.0,60.35874094600957,60.0,1.7971893333333335,0.0
2024-01-04 09:15:00,1.0,20.0,0.7944541709849903,20.130228819432737,17.5338598504531,6.0,61.03429718107884,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,20.0,0.7944541709849903,20.000549130762533,17.541231300961137,6.0,61.328080267557574,60.0,0.5134826666666666,0.0
2024-01-04 09:45:00,1.0,20.0,0.7944541709849903,19.877105311998484,17.542211210807615,6.0,60.04008026755758,60.0,3.337637333333334,0.0
2024-01-04 10:00:00,1.0,20.0,0.7944541709849903,19.75941540224583,17.537445330749133,6.0,56.75747730530244,60.0,1.5404480000000003,0.0
2024-01-04 10:15:00,1.0,20.0,0.7944541709849903,19.646972500978887,17.527521634153242,6.0,61.055674343047286,60.0,0.5134826666666666,0.0
2024-01-04 10:30:00,1.0,20.0,0.7944541709849903,19.55233389757678,17.512967246029575,6.0,60.28287434304729,60.0,0.0,0.0
2024-01-04 10:45:00,1.0,20.0,0.7944541709849903,20.464633703713673,17.515479193082324,6.0,58.52576550406018,60.0,3.0808960000000005,0.0
2024-01-04 11:00:00,1.0,20.0,0.7944541709849903,20.445199248396065,17.544582784722465,6.0,61.54229526994647,60.0,0.0,0.0
2024-01-04 11:15:00,3.0,19.633333333333333,0.7944541709849903,20.302035631185927,17.56588796926935,6.0,61.54229526994647,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,19.866666666666667,0.7944541709849903,20.166341993798476,17.579401568784807,6.0,59.84563019589009,60.0,2.5674133333333335,0.0
2024-01-04 11:45:00,1.0,20.0,0.7944541709849903,20.037431428730926,17.585903240603045,6.0,60.15643459149448,60.0,0.5134826666666666,0.0
2024-01-04 12:00:00,1.0,20.0,0.7944541709849903,19.91463907510029,17.586096809237883,6.0,57.68063678929668,60.0,4.6213440000000015,0.0
2024-01-04 12:15:00,1.0,20.0,0.7944541709849903,19.797400098060532,17.580615866872456,6.0,60.12801911132246,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,20.0,0.7944541709849903,19.685258508781985,17.570034924718815,6.0,60.65621175346292,60.0,0.770224,0.0
2024-01-04 12:45:00,1.0,20.0,0.7944541709849903,19.577755219054506,17.55487389576647,6.0,57.469618729095984,60.0,3.337637333333334,0.0
2024-01-04 13:00:00,1.0,20.0,0.7944541709849903,20.058490641432016,17.542072733500913,6.0,61.18612900143233,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,20.0,0.7944541709849903,20.50379422605844,17.56510189711013,6.0,60.755507310080205,60.0,0.2567413333333333,0.0
2024-01-04 13:30:00,1.0,20.0,0.7944541709849903,20.3584622485013,17.587953696467633,6.0,60.681907310080206,60.0,1.5404480000000003,0.0
2024-01-04 13:45:00,1.0,20.0,0.7944541709849903,20.220767834533945,17.602827536577163,6.0,54.47462971810696,60.0,5.391568000000001,0.0
2024-01-04 14:00:00,1.0,20.0,0.7944541709849903,20.08981688093257,17.610518555837817,6.0,59.87900468227321,60.0,0.5134826666666666,0.0
2024-01-04 14:15:00,1.0,20.0,0.7944541709849903,19.964958709222287,17.611735110633013,6.0,60.531823793596665,60.0,0.770224,0.0
2024-01-04 14:30:00,1.0,20.0,0.7944541709849903,19.845842963011513,17.607126238203595,6.0,60.706242904920124,60.0,0.2567413333333333,0.0
2024-01-04 14:45:00,2.0,19.333333333333332,0.7944541709849903,19.731948898552265,17.59728211450817,6.0,61.099447682750984,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,15.666666666666666,0.7944541709849903,19.62254937658117,17.582732377751327,6.0,60.76824768275098,60.0,0.2567413333333333,0.0
2024-01-04 15:15:00,1.0,20.0,0.7944541709849903,19.64801334318638,17.56436432049013,6.0,60.547447682750985,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,19.9,0.7944541709849903,20.55284457455499,17.572682345896983,6.0,60.32664768275098,60.0,0.2567413333333333,0.0
2024-01-04 15:45:00,1.0,20.0,0.7944541709849903,20.41722710037287,17.59791800020338,6.0,59.81144768275099,60.0,0.2567413333333333,0.0
2024-01-04 16:00:00,1.0,20.0,0.7944541709849903,20.276329082023686,17.614923479713635,6.0,59.443447682750985,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,20.0,0.7944541709849903,20.142585989091927,17.624481389732825,6.0,59.443447682750985,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,20.0,0.7944541709849903,20.015361146437847,17.627338261699038,6.0,59.443447682750985,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,20.0,0.7944541709849903,19.89405951583031,17.624168953934575,6.0,59.443447682750985,60.0,0.2567413333333333,0.0
2024-01-04 17:00:00,1.0,20.0,0.7944541709849903,19.778143187251242,17.615583191925108,6.0,59.32749546105963,60.0,2.310672,0.0
2024-01-04 17:15:00,1.0,20.0,0.7944541709849903,19.667125878969767,17.602131840631845,6.0,59.67431935021395,60.0,0.5134826666666666,0.0
2024-01-04 17:30:00,1.0,20.0,0.7944541709849903,19.560567967190877,17.584312572849026,6.0,59.26951935021395,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,20.0,0.7944541709849903,20.272236242699023,17.575352747675417,6.0,59.26951935021395,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,20.0,0.7944541709849903,20.478293113055877,17.600051696141513,6.0,59.26951935021395,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,0.7944541709849903,20.334687374397618,17.619753264552983,6.0,60.356208313424645,60.0,0.5134826666666666,0.0
2024-01-04 18:30:00,1.0,20.0,0.7944541709849903,20.19850042501622,17.63173243109382,6.0,60.33301786908637,60.0,0.5134826666666666,0.0
2024-01-04 18:45:00,1.0,20.0,0.7944541709849903,20.069050766993815,17.636762628352834,6.0,59.52341786908638,60.0,0.2567413333333333,0.0
2024-01-04 19:00:00,1.0,20.0,0.7944541709849903,19.94572235439682,17.635542663355142,6.0,60.36796712852259,60.0,0.5134826666666666,0.0
2024-01-04 19:15:00,1.0,20.0,0.7944541709849903,19.82795829187447,17.62870390391935,6.0,61.102116387958795,60.0,0.2567413333333333,0.0
2024-01-04 19:30:00,1.0,20.0,0.7944541709849903,19.715255140004455,17.616816773048352,6.0,60.0349163879588,60.0,0.5134826666666666,0.0
2024-01-04 19:45:00,1.0,20.0,0.7944541709849903,19.607157768963237,17.600396617981733,6.0,60.26159579550777,60.0,0.2567413333333333,0.0
2024-01-04 20:00:00,1.0,20.0,0.7944541709849903,19.776921390889278,17.576792032187985,5.0,60.4909064500706,60.0,1.5404480000000003,0.0
2024-01-04 20:15:00,1.0,20.0,0.7944541709849903,20.544561414253458,17.580132410335164,5.0,61.352313425703656,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,20.0,0.7944541709849903,20.39597484167214,17.594259263520893,5.0,61.352313425703656,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,20.0,0.7944541709849903,20.254785999010878,17.60074541488537,5.0,60.947513425703654,60.0,0.2567413333333333,0.0
2024-01-04 21:00:00,1.0,20.0,0.7944541709849903,20.11984961965683,17.595768952712767,4.0,59.83964835164728,60.0,3.0808960000000005,0.0
2024-01-04 21:15:00,2.0,17.666666666666668,0.7944541709849903,19.99023197986263,17.579694974071764,4.0,60.00526708074426,60.0,0.0,0.0
2024-01-04 21:30:00,2.0,15.0,0.7944541709849903,19.865804472769305,17.55854186544106,4.0,61.343059722884725,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,15.0,0.7944541709849903,19.746104713216734,17.532832650789867,4.0,61.232659722884726,60.0,0.5134826666666666,0.0
2024-01-04 22:00:00,2.0,15.0,0.7944541709849903,19.62977792218073,17.49386019922857,2.0,58.31990750119337,60.0,3.594378666666667,0.0
2024-01-04 22:15:00,2.0,15.0,0.7944541709849903,19.5158024765847,17.441393938322143,2.0,60.57539608217759,60.0,1.5404480000000003,0.0
2024-01-04 22:30:00,2.0,15.0,0.7944541709849903,19.40468571565304,17.3866025410441,2.0,61.38252842809254,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,15.0,0.7944541709849903,19.29619397514975,17.329747698424434,2.0,61.12492842809254,60.0,0.2567413333333333,0.0
