,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-05-01 15:00:00,1.0,59.5986907724356,60.0,1.6688186666666667,0.07519738154487121,0.7999999999999992,0.0,1,0,0
2024-05-01 15:15:00,1.0,60.96533847290901,60.0,0.0,0.07793067694581803,0.7999999999999992,0.0,1,0,0
2024-05-01 15:30:00,1.0,60.9054873296127,60.0,0.0,0.07781097465922542,0.7999999999999992,0.0,1,0,1
2024-05-01 15:45:00,1.0,60.73914457406891,60.0,0.2567413333333333,0.07747828914813783,0.0,0.0,0,0,0
2024-05-01 16:00:00,1.0,60.462993659447896,60.0,0.12837066666666666,0.0769259873188958,0.0,0.0,0,0,0
2024-05-01 16:15:00,1.0,60.113838532450345,60.0,0.12837066666666666,0.07622767706490069,0.7999999999999999,0.7911333333333334,1,1,0
2024-05-01 16:30:00,1.0,59.663747094145215,60.0,2.3106720000000007,0.07532749418829042,0.7999999999999999,0.0,1,0,0
2024-05-01 16:45:00,1.0,60.57311523677613,60.0,1.0269653333333335,0.07714623047355226,0.7999999999999999,0.0,1,0,1
2024-05-01 17:00:00,1.0,60.7812798089229,60.0,0.385112,0.0775625596178458,0.0,0.0,0,0,0
2024-05-01 17:15:00,1.0,60.14648091567479,60.0,0.385112,0.07629296183134958,0.0,0.0,0,0,0
2024-05-01 17:30:00,1.0,59.899166047155845,60.0,0.12837066666666666,0.07579833209431168,0.7999999999999999,0.79335,1,1,0
2024-05-01 17:45:00,1.0,59.716694104893826,60.0,0.0,0.07543338820978766,0.7999999999999999,0.0,1,0,0
2024-05-01 18:00:00,1.0,59.4058180775681,60.0,0.385112,0.07481163615513621,0.7999999999999999,0.0,1,0,0
2024-05-01 18:15:00,1.0,59.29783439102655,60.0,0.2567413333333333,0.07459566878205309,0.7999999999999999,0.0,1,0,0
2024-05-01 18:30:00,1.0,61.22024073207079,60.0,0.12837066666666666,0.07844048146414158,0.7999999999999999,0.0,1,0,0
2024-05-01 18:45:00,1.0,60.609982751124186,60.0,0.6418533333333334,0.07721996550224837,0.7999999999999999,0.0,1,0,0
2024-05-01 19:00:00,1.0,60.22383045701972,60.0,1.668818666666667,0.07644766091403944,0.7999999999999999,0.0,1,0,0
2024-05-01 19:15:00,1.0,60.29969968192286,60.0,0.12837066666666666,0.0765993993638457,0.7999999999999999,0.0,1,0,0
2024-05-01 19:30:00,1.0,61.06682797216633,60.0,0.0,0.07813365594433265,0.7999999999999999,0.0,1,0,0
2024-05-01 19:45:00,1.0,60.98291758196199,60.0,0.0,0.077965835163924,0.7999999999999999,0.0,1,0,0
2024-05-01 20:00:00,1.0,60.74287178934868,60.0,0.2567413333333333,0.07748574357869736,0.7999999999999999,0.0,1,0,0
2024-05-01 20:15:00,1.0,60.37467333139804,60.0,0.7702240000000001,0.07674934666279608,0.7999999999999999,0.0,1,0,0
2024-05-01 20:30:00,1.0,60.08194913501115,60.0,0.7702240000000001,0.07616389827002229,0.7999999999999999,0.0,1,0,0
2024-05-01 20:45:00,1.0,61.09874661625652,60.0,0.8985946666666667,0.07819749323251304,0.7999999999999999,0.0,1,0,0
2024-05-01 21:00:00,1.0,60.178527067269584,60.0,0.0,0.07635705413453917,0.7999999999999999,0.0,1,0,0
2024-05-01 21:15:00,1.0,60.01374572528679,60.0,0.385112,0.0760274914505736,0.7999999999999999,0.0,1,0,0
2024-05-01 21:30:00,1.0,59.31196534637481,60.0,1.668818666666667,0.07462393069274963,0.7999999999999999,0.0,1,0,0
2024-05-01 21:45:00,1.0,60.61397225664162,60.0,0.8985946666666668,0.07722794451328324,0.7999999999999999,0.0,1,0,0
2024-05-01 22:00:00,1.0,59.90171350216222,60.0,1.5404480000000003,0.07580342700432442,0.7999999999999999,0.0,1,0,0
2024-05-01 22:15:00,2.0,61.00701727424785,60.0,0.0,0.0780140345484957,0.7999999999999999,0.0,1,0,0
2024-05-01 22:30:00,2.0,60.836763601784874,60.0,0.12837066666666666,0.07767352720356975,0.7999999999999999,0.0,1,0,0
2024-05-01 22:45:00,2.0,60.477621477990546,60.0,0.2567413333333333,0.07695524295598109,0.7999999999999999,0.0,1,0,0
2024-05-01 23:00:00,2.0,60.2478860103724,60.0,0.2567413333333333,0.0764957720207448,0.7999999999999999,0.0,1,0,0
2024-05-01 23:15:00,2.0,60.00955598257629,60.0,0.0,0.07601911196515257,0.7999999999999999,0.0,1,0,0
2024-05-01 23:30:00,2.0,59.927916473060336,60.0,0.12837066666666666,0.07585583294612068,0.7999999999999999,0.0,1,0,0
2024-05-01 23:45:00,2.0,59.85373278058775,60.0,2.5674133333333335,0.0757074655611755,0.7999999999999999,0.0,1,0,0
2024-05-02 00:00:00,2.0,59.677752990110854,60.0,0.7702240000000001,0.0753555059802217,0.7999999999999999,0.0,1,0,0
2024-05-02 00:15:00,2.0,59.44056977708121,60.0,0.2567413333333333,0.07488113955416242,0.7999999999999999,0.0,1,0,0
2024-05-02 00:30:00,2.0,59.130415941062125,60.0,0.12837066666666666,0.07426083188212426,0.7999999999999999,0.0,1,0,0
2024-05-02 00:45:00,2.0,60.47194584841076,60.0,0.0,0.07694389169682152,0.7999999999999999,0.0,1,0,0
2024-05-02 01:00:00,2.0,61.0332186593956,60.0,0.7702240000000001,0.07806643731879119,0.7999999999999999,0.0,1,0,0
2024-05-02 01:15:00,2.0,60.03025816765976,60.0,0.385112,0.07606051633531953,0.7999999999999999,0.0,1,0,0
2024-05-02 01:30:00,2.0,59.68967651418094,60.0,1.9255600000000002,0.07537935302836188,0.7999999999999999,0.0,1,0,0
2024-05-02 01:45:00,2.0,61.05784506872973,60.0,0.0,0.07811569013745948,0.7999999999999999,0.0,1,0,0
2024-05-02 02:00:00,2.0,60.973953972616364,60.0,0.0,0.07794790794523272,0.7999999999999999,0.0,1,0,0
2024-05-02 02:15:00,2.0,60.89024306350497,60.0,0.0,0.07778048612700994,0.7999999999999999,0.0,1,0,0
2024-05-02 02:30:00,2.0,60.68715941651078,60.0,0.2567413333333333,0.07737431883302155,0.7999999999999999,0.0,1,0,0
2024-05-02 02:45:00,2.0,60.34676628956315,60.0,0.2567413333333333,0.07669353257912631,0.7999999999999999,0.0,1,0,0
2024-05-02 03:00:00,2.0,59.850813674293434,60.0,0.2567413333333333,0.07570162734858686,0.7999999999999999,0.0,1,0,0
2024-05-02 03:15:00,2.0,59.74432815024682,60.0,1.668818666666667,0.07548865630049366,0.7999999999999999,0.0,1,0,0
2024-05-02 03:30:00,2.0,59.702454785958885,60.0,1.5404480000000003,0.07540490957191777,0.7999999999999999,0.0,1,0,0
2024-05-02 03:45:00,2.0,59.171303403798866,60.0,0.2567413333333333,0.07434260680759773,0.7999999999999999,0.0,1,0,0
2024-05-02 04:00:00,2.0,59.669951530399814,60.0,0.2567413333333333,0.07533990306079964,0.7999999999999999,0.0,1,0,0
2024-05-02 04:15:00,1.0,61.13964701003779,60.0,0.0,0.07827929402007558,0.7999999999999999,0.0,1,0,0
2024-05-02 04:30:00,1.0,60.99119208133804,60.0,0.2567413333333333,0.0779823841626761,0.7999999999999999,0.0,1,0,0
2024-05-02 04:45:00,1.0,60.696109031006436,60.0,0.0,0.07739221806201287,0.7999999999999999,0.0,1,0,0
2024-05-02 05:00:00,1.0,60.2448499685283,60.0,1.5404480000000003,0.0764896999370566,0.7999999999999999,0.0,1,0,0
2024-05-02 05:15:00,1.0,60.39377224387512,60.0,0.7702240000000001,0.07678754448775024,0.7999999999999999,0.0,1,0,0
2024-05-02 05:30:00,1.0,59.89404026141569,60.0,0.5134826666666666,0.07578808052283138,0.7999999999999999,0.0,1,0,0
2024-05-02 05:45:00,1.0,59.435911404921775,60.0,0.2567413333333333,0.07487182280984356,0.7999999999999999,0.0,1,0,0
2024-05-02 06:00:00,1.0,59.12577548485819,60.0,0.0,0.07425155096971638,0.7999999999999999,0.0,1,0,0
2024-05-02 06:15:00,1.0,60.28353816697252,60.0,0.385112,0.07656707633394504,0.7999999999999999,0.0,1,0,0
2024-05-02 06:30:00,1.0,61.0560673750103,60.0,0.0,0.0781121347500206,0.7999999999999999,0.0,1,0,0
2024-05-02 06:45:00,1.0,60.475506674678876,60.0,1.5404480000000003,0.07695101334935776,0.7999999999999999,0.0,1,0,0
2024-05-02 07:00:00,1.0,58.87270790980095,60.0,5.391568,0.07374541581960191,0.7999999999999999,0.0,1,0,0
2024-05-02 07:15:00,1.0,45.77712457606227,60.0,14.377514666666666,0.04755424915212454,0.7999999999999999,0.0,1,0,0
2024-05-02 07:30:00,1.0,46.41147222185086,60.0,0.8985946666666668,0.048822944443701714,0.7999999999999999,0.0,1,0,0
2024-05-02 07:45:00,1.0,50.65334681920461,60.0,0.385112,0.05730669363840923,0.7999999999999999,0.0,1,0,0
2024-05-02 08:00:00,1.0,55.71341981940959,60.0,0.0,0.06742683963881917,0.7999999999999999,0.0,1,0,0
2024-05-02 08:15:00,1.0,59.50684344433111,60.0,1.668818666666667,0.07501368688866221,0.7999999999999999,0.0,1,0,0
2024-05-02 08:30:00,1.0,61.284827155729744,60.0,0.0,0.07856965431145949,0.7999999999999999,0.0,1,0,0
2024-05-02 08:45:00,1.0,60.93370522854476,60.0,1.155336,0.07786741045708952,0.7999999999999999,0.0,1,0,0
2024-05-02 09:00:00,1.0,59.876069452100865,60.0,0.0,0.07575213890420172,0.7999999999999999,0.0,1,0,1
2024-05-02 09:15:00,1.0,59.794716654034005,60.0,0.0,0.07558943330806801,0.0,0.0,0,0,0
2024-05-02 09:30:00,1.0,59.38258242162587,60.0,0.5134826666666666,0.07476516484325173,0.0,0.0,0,0,0
2024-05-02 09:45:00,1.0,60.35591467382365,60.0,0.385112,0.07671182934764728,0.0,0.0,0,0,0
2024-05-02 10:00:00,1.0,60.70610025727227,60.0,0.2567413333333333,0.07741220051454453,0.0,0.0,0,0,0
2024-05-02 10:15:00,1.0,60.04878009690312,60.0,1.5404480000000003,0.07609756019380624,0.0,0.0,0,0,0
2024-05-02 10:30:00,1.0,61.025125663486286,60.0,0.12837066666666666,0.07805025132697256,0.0,0.0,0,0,0
2024-05-02 10:45:00,1.0,59.929917799672126,60.0,1.5404480000000003,0.07585983559934426,0.0,0.0,0,0,0
2024-05-02 11:00:00,1.0,59.164938059805245,60.0,0.385112,0.07432987611961049,0.7822666666666664,0.7512333333333334,1,1,0
2024-05-02 11:15:00,1.0,60.20666590410779,60.0,2.053930666666667,0.07641333180821558,0.7999999999999996,0.0,1,0,0
2024-05-02 11:30:00,1.0,60.939381379368456,60.0,0.8985946666666668,0.07787876275873692,0.7999999999999996,0.0,1,0,0
2024-05-02 11:45:00,1.0,59.59550512622954,60.0,2.053930666666667,0.07519101025245908,0.7999999999999996,0.0,1,0,0
2024-05-02 12:00:00,1.0,61.1682636871077,60.0,0.12837066666666666,0.0783365273742154,0.7999999999999996,0.0,1,0,0
2024-05-02 12:15:00,1.0,61.082173316608845,60.0,0.0,0.07816434663321768,0.7999999999999996,0.0,1,0,0
2024-05-02 12:30:00,1.0,60.998229966630014,60.0,0.0,0.07799645993326004,0.7999999999999996,0.0,1,0,0
2024-05-02 12:45:00,1.0,60.75815128503545,60.0,0.2567413333333333,0.07751630257007092,0.7999999999999996,0.0,1,0,0
2024-05-02 13:00:00,1.0,60.29694642773226,60.0,1.7971893333333335,0.07659389285546453,0.7999999999999996,0.0,1,0,0
2024-05-02 13:15:00,1.0,60.69104475925587,60.0,0.0,0.07738208951851173,0.7999999999999996,0.0,1,0,0
2024-05-02 13:30:00,1.0,60.525162598049775,60.0,0.2567413333333333,0.07705032519609954,0.7999999999999996,0.0,1,0,0
2024-05-02 13:45:00,1.0,60.150845649758814,60.0,1.5404480000000003,0.07630169129951762,0.7999999999999996,0.0,1,0,0
2024-05-02 14:00:00,1.0,60.329455336548016,60.0,1.0269653333333335,0.07665891067309603,0.7999999999999996,0.0,1,0,0
2024-05-02 14:15:00,1.0,59.83381522394982,60.0,0.0,0.07566763044789963,0.7999999999999996,0.0,1,0,0
2024-05-02 14:30:00,1.0,59.63300064452117,60.0,0.2567413333333333,0.07526600128904233,0.7999999999999996,0.0,1,0,1
2024-05-02 14:45:00,1.0,59.5201562092272,60.0,1.1553360000000004,0.07504031241845441,0.0,0.0,0,0,0
2024-05-02 15:00:00,1.0,61.296458272748666,60.0,0.0,0.07859291654549733,0.0,0.0,0,0,0
2024-05-02 15:15:00,1.0,60.96387740129753,60.0,0.2567413333333333,0.07792775480259508,0.0,0.0,0,0,0
2024-05-02 15:30:00,1.0,60.82504610800444,60.0,0.12837066666666666,0.07765009221600888,0.0,0.0,0,0,0
2024-05-02 15:45:00,1.0,60.50270938427833,60.0,0.12837066666666666,0.07700541876855667,0.7689666666666667,0.7645333333333334,1,1,0
2024-05-02 16:00:00,1.0,60.41082909069306,60.0,0.0,0.07682165818138613,0.7999999999999997,0.0,1,0,0
2024-05-02 16:15:00,1.0,59.886949174467894,60.0,0.7702240000000001,0.07577389834893579,0.7999999999999997,0.0,1,0,0
2024-05-02 16:30:00,1.0,59.41978178667569,60.0,0.0,0.07483956357335139,0.7999999999999997,0.0,1,0,0
2024-05-02 16:45:00,1.0,59.238241995653645,60.0,0.2567413333333333,0.0744764839913073,0.7999999999999997,0.0,1,0,0
2024-05-02 17:00:00,1.0,59.89260805247348,60.0,0.7702240000000001,0.07578521610494696,0.7999999999999997,0.0,1,0,0
2024-05-02 17:15:00,1.0,60.22301290307264,60.0,0.0,0.07644602580614528,0.7999999999999997,0.0,1,0,0
2024-05-02 17:30:00,1.0,59.9845992854127,60.0,0.2567413333333333,0.07596919857082539,0.7999999999999997,0.0,1,0,0
2024-05-02 17:45:00,1.0,59.783605761589385,60.0,0.0,0.07556721152317877,0.7999999999999997,0.0,1,0,0
2024-05-02 18:00:00,1.0,59.66538797705661,60.0,0.7702240000000001,0.07533077595411324,0.7999999999999997,0.0,1,0,0
2024-05-02 18:15:00,1.0,61.18270562506013,60.0,0.2567413333333333,0.07836541125012025,0.7999999999999997,0.0,1,0,0
2024-05-02 18:30:00,1.0,60.839177983279214,60.0,0.2567413333333333,0.07767835596655842,0.7999999999999997,0.0,1,0,0
2024-05-02 18:45:00,1.0,60.5812003449902,60.0,0.0,0.0771624006899804,0.7999999999999997,0.0,1,0,0
2024-05-02 19:00:00,1.0,59.924437040927955,60.0,2.5674133333333335,0.07584887408185592,0.7999999999999997,0.0,1,0,0
2024-05-02 19:15:00,1.0,60.38085132237389,60.0,0.0,0.07676170264474778,0.7999999999999997,0.0,1,0,0
2024-05-02 19:30:00,1.0,60.98229363989368,60.0,0.2567413333333333,0.07796458727978736,0.7999999999999997,0.0,1,0,0
2024-05-02 19:45:00,1.0,59.979459656683744,60.0,1.0269653333333335,0.07595891931336748,0.7999999999999997,0.0,1,0,0
2024-05-02 20:00:00,1.0,59.613066932804976,60.0,0.0,0.07522613386560995,0.7999999999999997,0.0,1,0,0
2024-05-02 20:15:00,1.0,59.50468034811819,60.0,0.2567413333333333,0.07500936069623639,0.7999999999999997,0.0,1,0,0
2024-05-02 20:30:00,1.0,59.1760006772961,60.0,0.0,0.0743520013545922,0.7999999999999997,0.0,1,0,0
2024-05-02 20:45:00,1.0,59.93549077231544,60.0,0.12837066666666666,0.07587098154463087,0.7999999999999997,0.0,1,0,0
2024-05-02 21:00:00,1.0,61.02467749677143,60.0,0.0,0.07804935499354285,0.7999999999999997,0.0,1,0,0
2024-05-02 21:15:00,1.0,60.940857640224955,60.0,0.0,0.0778817152804499,0.7999999999999997,0.0,1,0,0
2024-05-02 21:30:00,1.0,60.85721781766729,60.0,0.0,0.07771443563533457,0.7999999999999997,0.0,1,0,0
2024-05-02 21:45:00,1.0,60.77375764240917,60.0,0.0,0.07754751528481836,0.7999999999999997,0.0,1,0,0
2024-05-02 22:00:00,2.0,60.690476728591946,60.0,0.0,0.07738095345718389,0.7999999999999997,0.0,1,0,0
2024-05-02 22:15:00,2.0,60.60737469118567,60.0,0.0,0.07721474938237134,0.7999999999999997,0.0,1,0,0
2024-05-02 22:30:00,2.0,60.34638607325298,60.0,1.9255600000000002,0.07669277214650595,0.7999999999999997,0.0,1,0,0
2024-05-02 22:45:00,2.0,60.880009819679216,60.0,0.0,0.07776001963935843,0.7999999999999997,0.0,1,0,0
2024-05-02 23:00:00,2.0,60.796500690209015,60.0,0.0,0.07759300138041804,0.7999999999999997,0.0,1,0,0
2024-05-02 23:15:00,2.0,59.99618774595375,60.0,0.7702240000000001,0.07599237549190749,0.7999999999999997,0.0,1,0,0
2024-05-02 23:30:00,2.0,59.80439038446562,60.0,0.0,0.07560878076893124,0.7999999999999997,0.0,1,0,0
2024-05-02 23:45:00,2.0,59.72319154357539,60.0,0.0,0.07544638308715078,0.7999999999999997,0.0,1,0,0
2024-05-03 00:00:00,2.0,59.642167107078286,60.0,0.0,0.07528433421415656,0.7999999999999997,0.0,1,0,0
2024-05-03 00:15:00,2.0,59.56131670037667,60.0,0.0,0.07512263340075334,0.7999999999999997,0.0,1,0,0
2024-05-03 00:30:00,2.0,59.480639949677524,60.0,0.12837066666666666,0.07496127989935505,0.7999999999999997,0.0,1,0,1
2024-05-03 00:45:00,2.0,59.13359478879149,60.0,0.12837066666666666,0.07426718957758299,0.0,0.0,0,0,0
2024-05-03 01:00:00,2.0,59.151184313818824,60.0,0.12837066666666666,0.07430236862763764,0.0,0.0,0,0,0
2024-05-03 01:15:00,2.0,60.90333852126995,60.0,0.0,0.0778066770425399,0.0,0.0,0,0,0
2024-05-03 01:30:00,2.0,60.8361262616195,60.0,0.12837066666666666,0.07767225252323899,0.0,0.0,0,0,0
2024-05-03 01:45:00,2.0,60.55971697877211,60.0,0.12837066666666666,0.07711943395754421,0.0,0.0,0,0,0
2024-05-03 02:00:00,2.0,60.34818014158998,60.0,0.2567413333333333,0.07669636028317997,0.0,0.0,0,0,0
2024-05-03 02:15:00,2.0,59.97031252890951,60.0,1.7971893333333335,0.07594062505781901,0.0,0.0,0,0,0
2024-05-03 02:30:00,2.0,60.55713436174481,60.0,1.5404480000000003,0.07711426872348962,0.0,0.0,0,0,0
2024-05-03 02:45:00,2.0,59.56951475871838,60.0,1.5404480000000003,0.07513902951743676,0.0,0.0,0,0,0
2024-05-03 03:00:00,2.0,59.517030968522675,60.0,0.8985946666666668,0.07503406193704534,0.0,0.0,0,0,0
2024-05-03 03:15:00,2.0,59.21131339823751,60.0,1.5404480000000003,0.074422626796475,0.0,0.0,0,0,0
2024-05-03 03:30:00,2.0,60.394176292428305,60.0,0.7702240000000001,0.07678835258485663,0.0,0.0,0,0,0
2024-05-03 03:45:00,2.0,59.88517231475514,60.0,0.770224,0.0757703446295103,0.0,0.0,0,0,0
2024-05-03 04:00:00,1.0,59.69188098923645,60.0,1.668818666666667,0.07538376197847291,0.0,0.0,0,0,0
2024-05-03 04:15:00,1.0,60.88550958675694,60.0,0.2567413333333333,0.07777101917351388,0.0,0.0,0,0,0
2024-05-03 04:30:00,1.0,60.664200797474635,60.0,0.0,0.07732840159494926,0.0,0.0,0,0,0
2024-05-03 04:45:00,1.0,60.02951110520106,60.0,0.7702240000000001,0.07605902221040212,0.0,0.0,0,0,0
2024-05-03 05:00:00,1.0,59.23622732749413,60.0,1.7971893333333335,0.07447245465498825,0.0,0.0,0,0,0
2024-05-03 05:15:00,1.0,60.74125574244926,60.0,0.0,0.07748251148489851,0.0,0.0,0,0,0
2024-05-03 05:30:00,1.0,61.158830755742684,60.0,0.0,0.07831766151148536,0.0,0.0,0,0,0
2024-05-03 05:45:00,1.0,60.68848886986141,60.0,0.7702240000000001,0.07737697773972282,0.0,0.0,0,0,0
2024-05-03 06:00:00,1.0,59.998863153488976,60.0,1.5404480000000003,0.07599772630697796,0.0,0.0,0,0,0
2024-05-03 06:15:00,1.0,60.493633729040496,60.0,0.7702240000000001,0.07698726745808099,0.0,0.0,0,0,0
2024-05-03 06:30:00,1.0,61.09843023748526,60.0,0.0,0.07819686047497051,0.0,0.0,0,0,0
2024-05-03 06:45:00,1.0,61.014451969786066,60.0,0.0,0.07802890393957214,0.0,0.0,0,0,0
2024-05-03 07:00:00,1.0,60.636318677343866,60.0,1.7971893333333335,0.07727263735468773,0.0,0.0,0,0,0
2024-05-03 07:15:00,1.0,60.70778635942557,60.0,0.0,0.07741557271885115,0.0,0.0,0,0,0
2024-05-03 07:30:00,1.0,60.98233441895427,60.0,0.0,0.07796466883790854,0.0,0.0,0,0,0
2024-05-03 07:45:00,1.0,60.89860550975024,60.0,0.0,0.07779721101950048,0.0,0.0,0,0,0
2024-05-03 08:00:00,1.0,60.603615926884004,60.0,0.2567413333333333,0.077207231853768,0.0,0.0,0,0,0
2024-05-03 08:15:00,1.0,60.456417718472444,60.0,0.0,0.07691283543694487,0.0,0.0,0,0,0
2024-05-03 08:30:00,1.0,60.36461840892734,60.0,0.12837066666666666,0.07672923681785469,0.0,0.0,0,0,0
2024-05-03 08:45:00,1.0,60.15355464775738,60.0,0.0,0.07630710929551476,0.0,0.0,0,0,0
2024-05-03 09:00:00,1.0,59.82140433650213,60.0,1.0269653333333335,0.07564280867300427,0.0,0.0,0,0,0
2024-05-03 09:15:00,1.0,60.423309676030804,60.0,0.8985946666666668,0.07684661935206161,0.0,0.0,0,0,0
2024-05-03 09:30:00,1.0,59.52412071189873,60.0,1.668818666666667,0.07504824142379746,0.0,0.0,0,0,0
2024-05-03 09:45:00,1.0,60.979102682030515,60.0,0.0,0.07795820536406102,0.0,0.0,0,0,0
2024-05-03 10:00:00,1.0,61.25306798990825,60.0,0.0,0.07850613597981651,0.0,0.0,0,0,0
2024-05-03 10:15:00,1.0,59.59682816201692,60.0,1.7971893333333335,0.07519365632403384,0.0,0.0,0,0,0
2024-05-03 10:30:00,1.0,59.15794181413782,60.0,0.0,0.07431588362827563,0.0,0.0,0,0,0
2024-05-03 10:45:00,1.0,59.103800772812306,60.0,0.2567413333333333,0.07420760154562461,0.0,0.0,0,0,0
2024-05-03 11:00:00,1.0,60.77867021482897,60.0,0.385112,0.07755734042965795,0.7468,0.7423666666666667,1,1,0
2024-05-03 11:15:00,1.0,59.60992438884102,60.0,1.7971893333333335,0.07521984877768204,0.7800499999999997,0.0,1,0,0
2024-05-03 11:30:00,1.0,61.20284468100218,60.0,0.0,0.07840568936200439,0.7999999999999995,0.0,1,0,0
2024-05-03 11:45:00,1.0,61.14248340571843,60.0,0.0,0.07828496681143686,0.7999999999999995,0.0,1,0,0
2024-05-03 12:00:00,1.0,60.78244216484587,60.0,1.5404480000000003,0.07756488432969173,0.7999999999999995,0.0,1,0,1
2024-05-03 12:15:00,1.0,59.10500864301885,60.0,1.5404480000000003,0.07421001728603768,0.0,0.0,0,0,0
2024-05-03 12:30:00,1.0,60.9774672744492,60.0,0.8985946666666668,0.0779549345488984,0.0,0.0,0,0,0
2024-05-03 12:45:00,1.0,59.29048508742941,60.0,1.5404480000000003,0.07458097017485883,0.0,0.0,0,0,0
2024-05-03 13:00:00,1.0,60.44147284972762,60.0,0.2567413333333333,0.07688294569945524,0.0,0.0,0,0,0
2024-05-03 13:15:00,1.0,60.221887011260456,60.0,3.3376373333333333,0.07644377402252091,0.0,0.0,0,0,0
2024-05-03 13:30:00,1.0,59.37023473676636,60.0,0.0,0.07474046947353272,0.0,0.0,0,0,0
2024-05-03 13:45:00,1.0,59.26237236075982,60.0,0.12837066666666666,0.07452474472151963,0.0,0.0,0,0,0
2024-05-03 14:00:00,1.0,59.0720721227652,60.0,0.0,0.0741441442455304,0.0,0.0,0,0,0
2024-05-03 14:15:00,1.0,59.80144868906748,60.0,1.0269653333333335,0.07560289737813496,0.0,0.0,0,0,0
2024-05-03 14:30:00,1.0,60.855469482349584,60.0,0.2567413333333333,0.07771093896469917,0.0,0.0,0,0,0
2024-05-03 14:45:00,1.0,60.418903840338196,60.0,1.5404480000000003,0.07683780768067638,0.0,0.0,0,0,0
2024-05-03 15:00:00,1.0,60.96278635453978,60.0,0.12837066666666666,0.07792557270907957,0.0,0.0,0,0,0
2024-05-03 15:15:00,1.0,61.21842228020544,60.0,0.0,0.07843684456041088,0.0,0.0,0,0,0
2024-05-03 15:30:00,1.0,61.13418628543579,60.0,0.0,0.07826837257087157,0.0,0.0,0,0,0
2024-05-03 15:45:00,1.0,61.05013121846491,60.0,0.0,0.07810026243692983,0.0,0.0,0,0,0
2024-05-03 16:00:00,1.0,60.966256690683785,60.0,0.0,0.07793251338136757,0.0,0.0,0,0,0
2024-05-03 16:15:00,1.0,60.88256231431805,60.0,0.0,0.0777651246286361,0.0,0.0,0,0,0
2024-05-03 16:30:00,1.0,60.7071070204097,60.0,0.12837066666666666,0.07741421404081941,0.0,0.0,0,0,0
2024-05-03 16:45:00,1.0,60.578048320922576,60.0,0.0,0.07715609664184517,0.0,0.0,0,0,0
2024-05-03 17:00:00,1.0,60.495187764896976,60.0,0.0,0.07699037552979396,0.0,0.0,0,0,0
2024-05-03 17:15:00,1.0,60.311377678703565,60.0,0.12837066666666666,0.07662275535740713,0.0,0.0,0,0,0
2024-05-03 17:30:00,1.0,60.109603231954566,60.0,0.12837066666666666,0.07621920646390913,0.0,0.0,0,0,0
2024-05-03 17:45:00,1.0,59.74282954757453,60.0,0.2567413333333333,0.07548565909514907,0.0,0.0,0,0,0
2024-05-03 18:00:00,1.0,59.459534257031564,60.0,0.2567413333333333,0.07491906851406312,0.0,0.0,0,0,0
2024-05-03 18:15:00,1.0,59.2504685035879,60.0,0.2567413333333333,0.07450093700717582,0.0,0.0,0,0,0
2024-05-03 18:30:00,1.0,60.4958180614761,60.0,1.5404480000000003,0.07699163612295219,0.0,0.0,0,0,0
2024-05-03 18:45:00,1.0,59.43009927629007,60.0,0.7702240000000001,0.07486019855258015,0.0,0.0,0,0,0
2024-05-03 19:00:00,1.0,60.778221641128575,60.0,1.0269653333333335,0.07755644328225715,0.76675,0.7623166666666668,1,1,0
2024-05-03 19:15:00,1.0,59.9836895724032,60.0,0.2567413333333333,0.0759673791448064,0.7999999999999997,0.0,1,0,0
2024-05-03 19:30:00,1.0,59.59886934153448,60.0,0.12837066666666666,0.07519773868306896,0.7999999999999997,0.0,1,0,0
