,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-08-25 09:45:00,1.0,20.0,0.5975804984997571,24.203886889820488,23.187826978056325,18.19667,0.7999999999999994,0.0,1,0,0
2024-08-25 10:00:00,1.0,20.0,0.5975804984997571,24.160705649998835,23.148176403217146,18.485,0.7999999999999994,0.0,1,0,0
2024-08-25 10:15:00,1.0,20.0,0.5975804984997571,24.117701800046472,23.111546301436114,18.485,0.7999999999999994,0.0,1,0,0
2024-08-25 10:30:00,1.0,20.0,0.5975804984997571,24.074982574835886,23.07526679253044,18.485,0.7999999999999994,0.0,1,0,0
2024-08-25 10:45:00,1.0,20.0,0.5975804984997571,24.03255028287516,23.0393294837119,18.485,0.7999999999999994,0.0,1,0,0
2024-08-25 11:00:00,1.0,20.0,0.5975804984997571,23.99033867786835,23.007347477960675,18.95167,0.7999999999999994,0.0,1,0,0
2024-08-25 11:15:00,1.0,17.0,0.5975804984997571,23.94853885491057,22.979544034826894,18.95167,0.7999999999999994,0.0,1,0,0
2024-08-25 11:30:00,1.0,20.0,0.5975804984997571,23.907318079289436,22.95164337029918,18.95167,0.7999999999999994,0.0,1,0,0
2024-08-25 11:45:00,1.0,20.0,0.5975804984997571,23.86664963120896,22.923673914725605,18.95167,0.7999999999999994,0.0,1,0,0
2024-08-25 12:00:00,1.0,20.0,0.5975804984997571,23.826091073784994,22.891362091219694,18.39833,0.7999999999999994,0.0,1,0,0
2024-08-25 12:15:00,1.0,20.0,0.5975804984997571,23.785350965032524,22.854429907245994,18.39833,0.7999999999999994,0.0,1,0,0
2024-08-25 12:30:00,1.0,20.0,0.5975804984997571,23.74479404542075,22.817955083186984,18.39833,0.7999999999999994,0.0,1,0,0
2024-08-25 12:45:00,1.0,20.0,0.5975804984997571,23.704430782562756,22.781919207611693,18.39833,0.7999999999999994,0.0,1,0,0
2024-08-25 13:00:00,1.0,20.0,0.5975804984997571,23.664696480815845,22.756011421876842,19.64833,0.7999999999999994,0.0,1,0,0
2024-08-25 13:15:00,2.0,15.233333333333333,0.5975804984997571,23.62616102420841,22.74086779527747,19.64833,0.7999999999999994,0.0,1,0,1
2024-08-25 13:30:00,1.0,18.166666666666668,0.5975804984997571,23.58856595731341,22.72504565430072,19.64833,0.0,0.0,0,0,0
2024-08-25 13:45:00,1.0,20.0,0.5975804984997571,23.551847705582986,22.708620401522612,19.64833,0.7467999999999998,0.7179833333333334,1,1,0
2024-08-25 14:00:00,1.0,20.0,0.5975804984997571,23.51598414601957,22.691945702112303,19.685,0.7800499999999995,0.0,1,0,0
2024-08-25 14:15:00,1.0,20.0,0.5975804984997571,23.480940663795455,22.675104478873603,19.685,0.7999999999999993,0.0,1,0,0
2024-08-25 14:30:00,1.0,20.0,0.5975804984997571,23.446633359218186,22.65781858666301,19.685,0.7999999999999993,0.0,1,0,0
2024-08-25 14:45:00,1.0,20.0,0.5975804984997571,23.413015816419662,22.64014219718051,19.685,0.7999999999999993,0.0,1,0,0
2024-08-25 15:00:00,1.0,20.0,0.5975804984997571,23.379821911240718,22.616922183185135,19.015,0.7999999999999993,0.0,1,0,0
2024-08-25 15:15:00,1.0,20.0,0.5975804984997571,23.346712171244203,22.58785432675295,19.015,0.7999999999999993,0.0,1,0,0
2024-08-25 15:30:00,1.0,20.0,0.5975804984997571,23.313788024712682,22.55910499052568,19.015,0.7999999999999993,0.0,1,0,0
2024-08-25 15:45:00,1.0,20.0,0.5975804984997571,23.281054462150973,22.530663653725853,19.015,0.7999999999999993,0.0,1,0,0
2024-08-25 16:00:00,1.0,20.0,0.5975804984997571,23.2486431589423,22.50604031489358,19.46833,0.7999999999999993,0.0,1,0,0
2024-08-25 16:15:00,1.0,20.0,0.5975804984997571,23.21675920833388,22.485460789686005,19.46833,0.7999999999999993,0.0,1,0,1
2024-08-25 16:30:00,1.0,20.0,0.5975804984997571,23.18534129670321,22.46477182943654,19.46833,0.0,0.0,0,0,0
2024-08-25 16:45:00,1.0,20.0,0.5975804984997571,23.15436671003971,22.44399806700867,19.46833,0.0,0.0,0,0,0
2024-08-25 17:00:00,1.0,20.0,0.5975804984997571,23.123865903255645,22.42537429735361,19.75333,0.7246333333333331,0.7024666666666667,1,1,0
2024-08-25 17:15:00,3.0,15.666666666666666,0.5975804984997571,23.093943701463406,22.40906680931615,19.75333,0.7578833333333328,0.0,1,0,0
2024-08-25 17:30:00,3.0,15.0,0.5975804984997571,23.064575378353855,22.392487855032496,19.75333,0.7911333333333325,0.0,1,0,0
2024-08-25 17:45:00,1.0,19.333333333333332,0.5975804984997571,23.0357284575094,22.375674649489138,19.75333,0.799999999999999,0.0,1,0,0
2024-08-25 18:00:00,1.0,20.0,0.5975804984997571,23.007156213431408,22.354765150517753,19.25167,0.799999999999999,0.0,1,0,0
2024-08-25 18:15:00,1.0,20.0,0.5975804984997571,22.978601948176635,22.329525986733017,19.25167,0.799999999999999,0.0,1,0,0
2024-08-25 18:30:00,1.0,20.0,0.5975804984997571,22.950201125438017,22.304571101322146,19.25167,0.799999999999999,0.0,1,0,0
2024-08-25 18:45:00,1.0,20.0,0.5975804984997571,22.92195868275348,22.27989062056179,19.25167,0.799999999999999,0.0,1,0,0
2024-08-25 19:00:00,1.0,20.0,0.5975804984997571,22.893727304795462,22.25230455951387,18.84333,0.799999999999999,0.0,1,0,0
2024-08-25 19:15:00,3.0,18.666666666666668,0.5975804984997571,22.865326267540144,22.221590882964215,18.84333,0.799999999999999,0.0,1,0,0
2024-08-25 19:30:00,1.0,17.333333333333332,0.5975804984997571,22.83686039221619,22.19147493463089,18.84333,0.799999999999999,0.0,1,0,0
2024-08-25 19:45:00,1.0,20.0,0.5975804984997571,22.80835541835121,22.161920582336204,18.84333,0.799999999999999,0.0,1,0,0
2024-08-25 20:00:00,1.0,20.0,0.5975804984997571,22.779728706158792,22.130576565219727,18.54479,0.799999999999999,0.0,1,0,0
2024-08-25 20:15:00,3.0,19.666666666666668,0.5975804984997571,22.75086687293175,22.09725669774805,18.54479,0.799999999999999,0.0,1,0,0
2024-08-25 20:30:00,3.0,15.0,0.5975804984997571,22.721857442682754,22.064662604686553,18.54479,0.799999999999999,0.0,1,0,0
2024-08-25 20:45:00,1.0,16.666666666666668,0.5975804984997571,22.692734398612085,22.032747681412822,18.54479,0.799999999999999,0.0,1,0,0
2024-08-25 21:00:00,1.0,20.0,0.5975804984997571,22.66336419879922,21.997873137465298,18.08167,0.799999999999999,0.0,1,0,0
2024-08-25 21:15:00,1.0,20.0,0.5975804984997571,22.633566158654414,21.959758127357645,18.08167,0.799999999999999,0.0,1,0,0
2024-08-25 21:30:00,2.0,18.533333333333335,0.5975804984997571,22.603471756205145,21.922600978008127,18.08167,0.799999999999999,0.0,1,0,0
2024-08-25 21:45:00,2.0,14.5,0.5975804984997571,22.57312986744664,21.886336152348342,18.08167,0.799999999999999,0.0,1,0,0
2024-08-25 22:00:00,2.0,14.5,0.5975804984997571,22.54250961169098,21.849256764505427,17.86957,0.799999999999999,0.0,1,0,0
2024-08-25 22:15:00,2.0,14.5,0.5975804984997571,22.511555752041545,21.811197271397813,17.86957,0.799999999999999,0.0,1,0,0
2024-08-25 22:30:00,2.0,14.5,0.5975804984997571,22.48035349435398,21.774046668714842,17.86957,0.799999999999999,0.0,1,0,0
2024-08-25 22:45:00,2.0,14.5,0.5975804984997571,22.448947915277856,21.737744071690237,17.86957,0.799999999999999,0.0,1,0,0
2024-08-25 23:00:00,2.0,14.5,0.5975804984997571,22.417332182836034,21.701188859264605,17.735,0.799999999999999,0.0,1,0,0
2024-08-25 23:15:00,2.0,14.5,0.5975804984997571,22.385482821480625,21.664259836123133,17.735,0.799999999999999,0.0,1,0,0
2024-08-25 23:30:00,2.0,14.5,0.5975804984997571,22.35346437649064,21.628140706193207,17.735,0.799999999999999,0.0,1,0,0
2024-08-25 23:45:00,2.0,14.5,0.5975804984997571,22.321314943390373,21.592779289523232,17.735,0.799999999999999,0.0,1,0,1
2024-08-26 00:00:00,2.0,14.5,0.5975804984997571,22.28878987834924,21.55201931407434,16.94833,0.0,0.0,0,0,0
2024-08-26 00:15:00,2.0,14.5,0.5975804984997571,22.255566122338784,21.50540632469255,16.94833,0.0,0.0,0,0,0
2024-08-26 00:30:00,2.0,14.5,0.5975804984997571,22.221852381216294,21.460092418264182,16.94833,0.0,0.0,0,0,0
2024-08-26 00:45:00,2.0,14.5,0.5975804984997571,22.187718432159436,21.415985218179955,16.94833,0.0,0.0,0,0,0
2024-08-26 01:00:00,2.0,14.5,0.5975804984997571,22.1530117959674,21.36827658877151,16.34,0.0,0.0,0,0,0
2024-08-26 01:15:00,2.0,14.5,0.5975804984997571,22.11751605893703,21.31657171882983,16.34,0.0,0.0,0,0,0
2024-08-26 01:30:00,2.0,14.5,0.5975804984997571,22.081423014119704,21.266361686400394,16.34,0.0,0.0,0,0,0
2024-08-26 01:45:00,2.0,14.5,0.5975804984997571,22.04481428054086,21.217538866403483,16.34,0.0,0.0,0,0,0
2024-08-26 02:00:00,2.0,14.5,0.5975804984997571,22.007744549585855,21.169577836586864,16.285,0.0,0.0,0,0,0
2024-08-26 02:15:00,2.0,14.5,0.5975804984997571,21.970256501815566,21.122359999471616,16.285,0.0,0.0,0,0,0
2024-08-26 02:30:00,2.0,14.5,0.5975804984997571,21.93242404361904,21.076306033424498,16.285,0.0,0.0,0,0,0
2024-08-26 02:45:00,2.0,14.5,0.5975804984997571,21.894305940963406,21.031336928609353,16.285,0.0,0.0,0,0,0
2024-08-26 03:00:00,2.0,14.5,0.5975804984997571,21.855811824371468,20.98423559673689,15.88,0.0,0.0,0,0,0
2024-08-26 03:15:00,2.0,14.5,0.5975804984997571,21.81680769611268,20.93472449408103,15.88,0.0,0.0,0,0,0
2024-08-26 03:30:00,2.0,14.5,0.5975804984997571,21.777430355776126,20.886445874338353,15.88,0.0,0.0,0,0,0
2024-08-26 03:45:00,2.0,14.5,0.5975804984997571,21.73774237050082,20.839315732794596,15.88,0.0,0.0,0,0,0
2024-08-26 04:00:00,2.0,14.5,0.5975804984997571,21.6977655000203,20.792467802674143,15.77833,0.0,0.0,0,0,0
2024-08-26 04:15:00,2.0,16.7,0.5975804984997571,21.65750563189811,20.745778813630988,15.77833,0.0,0.0,0,0,0
2024-08-26 04:30:00,2.0,14.5,0.5975804984997571,21.617031717340247,20.700114040312773,15.77833,0.0,0.0,0,0,0
2024-08-26 04:45:00,2.0,14.5,0.5975804984997571,21.576391941756523,20.655407485704476,15.77833,0.0,0.0,0,0,0
2024-08-26 05:00:00,2.0,14.5,0.5975804984997571,21.53558899265603,20.60877854063544,15.415,0.0,0.0,0,0,0
2024-08-26 05:15:00,1.0,19.633333333333333,0.5975804984997571,21.494506600162957,20.55998716082498,15.415,0.0,0.0,0,0,0
2024-08-26 05:30:00,2.0,14.866666666666667,0.5975804984997571,21.453161268497507,20.51230540628991,15.415,0.0,0.0,0,0,0
2024-08-26 05:45:00,1.0,17.433333333333334,0.5975804984997571,21.411606431700704,20.465660544969236,15.415,0.0,0.0,0,0,0
2024-08-26 06:00:00,1.0,20.0,0.5975804984997571,21.372088960178232,20.41072507877562,14.21833,0.0,0.0,0,0,0
2024-08-26 06:15:00,1.0,20.0,0.5975804984997571,21.33434552803727,20.346960296340892,14.21833,0.0,0.0,0,0,0
2024-08-26 06:30:00,1.0,20.0,0.5975804984997571,21.295626402700442,20.285278295337093,14.21833,0.0,0.0,0,0,0
2024-08-26 06:45:00,1.0,20.0,0.5975804984997571,21.256050991274435,20.22552342890881,14.21833,0.0,0.0,0,0,0
2024-08-26 07:00:00,1.0,20.0,0.5975804984997571,21.215627962370565,20.16188693333037,13.48833,0.0,0.0,0,0,0
2024-08-26 07:15:00,1.0,20.0,0.5975804984997571,21.174141329320776,20.093866671039354,13.48833,0.0,0.0,0,0,0
2024-08-26 07:30:00,1.0,20.0,0.5975804984997571,21.131662415139864,20.028019618586505,13.48833,0.0,0.0,0,0,0
2024-08-26 07:45:00,1.0,20.0,0.5975804984997571,21.088314789671436,19.96418439386789,13.48833,0.0,0.0,0,0,0
2024-08-26 08:00:00,1.0,20.0,0.5975804984997571,21.044275909535656,19.908849858003077,14.34333,0.0,0.0,0,0,0
2024-08-26 08:15:00,3.0,17.333333333333332,0.5975804984997571,21.00001213808432,19.862314413518234,14.34333,0.0,0.0,0,0,0
2024-08-26 08:30:00,3.0,15.0,0.5975804984997571,20.955698971456037,19.816635722355553,14.34333,0.0,0.0,0,0,0
2024-08-26 08:45:00,3.0,15.0,0.5975804984997571,20.911371577608527,19.771763721804447,14.34333,0.0,0.0,0,0,0
2024-08-26 09:00:00,3.0,15.0,0.5975804984997571,20.867742043278458,19.738745752465654,15.77167,0.0,0.0,0,0,0
2024-08-26 09:15:00,3.0,15.0,0.5975804984997571,20.825497955791015,19.718295330153328,15.77167,0.6647833333333333,0.6470500000000001,1,1,0
2024-08-26 09:30:00,1.0,18.666666666666668,0.5975804984997571,20.78413554795497,19.697317220316986,15.77167,0.698033333333333,0.0,1,0,0
2024-08-26 09:45:00,1.0,20.0,0.5975804984997571,20.743599418730017,19.675876028108668,15.77167,0.7312833333333326,0.0,1,0,0
2024-08-26 10:00:00,1.0,20.0,0.5975804984997571,20.702228167972,19.658072826664945,16.295,0.7645333333333323,0.0,1,0,0
2024-08-26 10:15:00,1.0,20.0,0.5975804984997571,20.660052406186594,19.644133664992708,16.295,0.797783333333332,0.0,1,0,0
2024-08-26 10:30:00,1.0,20.0,0.5975804984997571,20.619008010300785,19.629303946294353,16.295,0.7999999999999986,0.0,1,0,0
2024-08-26 10:45:00,1.0,20.0,0.5975804984997571,20.57901561684166,19.613678554798796,16.295,0.7999999999999986,0.0,1,0,0
2024-08-26 11:00:00,1.0,20.0,0.5975804984997571,20.539840976047504,19.609397096029152,17.84833,0.7999999999999986,0.0,1,0,0
2024-08-26 11:15:00,1.0,20.0,0.5975804984997571,20.5020545554105,19.61730937489455,17.84833,0.7999999999999986,0.0,1,0,0
2024-08-26 11:30:00,1.0,20.0,0.5975804984997571,20.466072546034802,19.623278362067946,17.84833,0.7999999999999986,0.0,1,0,0
2024-08-26 11:45:00,1.0,20.0,0.5975804984997571,20.4317481005991,19.627484749264976,17.84833,0.7999999999999986,0.0,1,0,0
2024-08-26 12:00:00,3.0,17.333333333333332,0.5975804984997571,20.39876367049646,19.629120968930504,17.72333,0.7999999999999986,0.0,1,0,0
2024-08-26 12:15:00,1.0,17.666666666666668,0.5975804984997571,20.36692831977819,19.628264107455486,17.72333,0.7999999999999986,0.0,1,0,0
2024-08-26 12:30:00,1.0,20.0,0.5975804984997571,20.336321586558245,19.62619239376246,17.72333,0.7999999999999986,0.0,1,0,0
2024-08-26 12:45:00,1.0,20.0,0.5975804984997571,20.306847682105534,19.62302277803421,17.72333,0.7999999999999986,0.0,1,0,0
2024-08-26 13:00:00,1.0,20.0,0.5975804984997571,20.278407945967423,19.618848827734997,17.72167,0.7999999999999986,0.0,1,0,0
2024-08-26 13:15:00,1.0,20.0,0.5975804984997571,20.250920831820782,19.613766211248837,17.72167,0.7999999999999986,0.0,1,0,0
2024-08-26 13:30:00,1.0,20.0,0.5975804984997571,20.224326185751114,19.607878502834005,17.72167,0.7999999999999986,0.0,1,0,0
2024-08-26 13:45:00,1.0,20.0,0.5975804984997571,20.198557426146373,19.60126631073634,17.72167,0.7999999999999986,0.0,1,0,0
2024-08-26 14:00:00,1.0,20.0,0.5975804984997571,20.173541394670973,19.594274557922006,17.75667,0.7999999999999986,0.0,1,0,1
2024-08-26 14:15:00,2.0,15.966666666666667,0.5975804984997571,20.149236110383605,19.58698703704354,17.75667,0.0,0.0,0,0,0
2024-08-26 14:30:00,1.0,18.533333333333335,0.5975804984997571,20.125611710405494,19.579144448903808,17.75667,0.0,0.0,0,0,0
2024-08-26 14:45:00,3.0,15.333333333333334,0.5975804984997571,20.102619691143286,19.570804970026938,17.75667,0.7999999999999999,0.7867000000000001,1,1,0
2024-08-26 15:00:00,1.0,17.666666666666668,0.5975804984997571,20.08026847168723,19.563833047774846,17.99,0.7999999999999999,0.0,1,0,0
2024-08-26 15:15:00,1.0,20.0,0.5975804984997571,20.058619996945264,19.558397085071753,17.99,0.7999999999999999,0.0,1,0,0
2024-08-26 15:30:00,1.0,20.0,0.5975804984997571,20.037618872221977,19.552407497909062,17.99,0.7999999999999999,0.0,1,0,0
2024-08-26 15:45:00,1.0,20.0,0.5975804984997571,20.01721797902229,19.545921051442406,17.99,0.7999999999999999,0.0,1,0,0
2024-08-26 16:00:00,1.0,20.0,0.5975804984997571,19.997572226721765,19.543919935697147,18.625,0.7999999999999999,0.0,1,0,0
2024-08-26 16:15:00,1.0,20.0,0.5975804984997571,19.97892592584534,19.546781283486062,18.625,0.7999999999999999,0.0,1,0,0
2024-08-26 16:30:00,1.0,20.0,0.5975804984997571,19.96112960690836,19.54874224871737,18.625,0.7999999999999999,0.0,1,0,0
2024-08-26 16:45:00,1.0,20.0,0.5975804984997571,19.944114678559576,19.54988710431196,18.625,0.7999999999999999,0.0,1,0,0
2024-08-26 17:00:00,1.0,20.0,0.5975804984997571,19.92772059257794,19.54901391717505,18.46038,0.7999999999999999,0.0,1,0,0
2024-08-26 17:15:00,1.0,20.0,0.5975804984997571,19.911812547772335,19.54610453809126,18.46038,0.7999999999999999,0.0,1,0,0
2024-08-26 17:30:00,1.0,20.0,0.5975804984997571,19.896422261597984,19.542727409848794,18.46038,0.7999999999999999,0.0,1,0,0
2024-08-26 17:45:00,1.0,20.0,0.5975804984997571,19.881511080831327,19.53892933495744,18.46038,0.7999999999999999,0.0,1,0,0
2024-08-26 18:00:00,1.0,20.0,0.5975804984997571,19.866921658415936,19.532588481912303,18.18167,0.7999999999999999,0.0,1,0,0
2024-08-26 18:15:00,1.0,20.0,0.5975804984997571,19.8524941355386,19.523596870209833,18.18167,0.7999999999999999,0.0,1,0,0
2024-08-26 18:30:00,1.0,20.0,0.5975804984997571,19.8382899249442,19.514537736085245,18.18167,0.7999999999999999,0.0,1,0,0
2024-08-26 18:45:00,1.0,20.0,0.5975804984997571,19.824297558030775,19.50542372981098,18.18167,0.7999999999999999,0.0,1,0,0
2024-08-26 19:00:00,1.0,20.0,0.5975804984997571,19.810408164218867,19.49415678194799,17.91,0.7999999999999999,0.0,1,0,0
2024-08-26 19:15:00,1.0,20.0,0.5975804984997571,19.796489522389535,19.48060535206275,17.91,0.7999999999999999,0.0,1,0,0
2024-08-26 19:30:00,1.0,20.0,0.5975804984997571,19.782597271613195,19.467262602665553,17.91,0.7999999999999999,0.0,1,0,0
2024-08-26 19:45:00,1.0,20.0,0.5975804984997571,19.768738454880403,19.454117864195418,17.91,0.7999999999999999,0.0,1,0,0
2024-08-26 20:00:00,1.0,20.0,0.5975804984997571,19.754779228119713,19.4380941501957,17.515,0.7999999999999999,0.0,1,0,0
2024-08-26 20:15:00,1.0,20.0,0.5975804984997571,19.74054735949785,19.418976217965177,17.515,0.7999999999999999,0.0,1,0,0
2024-08-26 20:30:00,1.0,20.0,0.5975804984997571,19.72613852406224,19.400367075857123,17.515,0.7999999999999999,0.0,1,0,0
2024-08-26 20:45:00,1.0,20.0,0.5975804984997571,19.71157945821025,19.382231136862274,17.515,0.7999999999999999,0.0,1,0,0
2024-08-26 21:00:00,1.0,20.0,0.5975804984997571,19.696611114010565,19.35833679912332,16.71667,0.7999999999999999,0.0,1,0,0
2024-08-26 21:15:00,2.0,14.866666666666667,0.5975804984997571,19.680895910300805,19.32823746850753,16.71667,0.7999999999999999,0.0,1,0,0
2024-08-26 21:30:00,2.0,14.5,0.5975804984997571,19.664636864235046,19.29920464130499,16.71667,0.7999999999999999,0.0,1,0,0
2024-08-26 21:45:00,2.0,14.5,0.5975804984997571,19.647896872262212,19.271156862669827,16.71667,0.7999999999999999,0.0,1,0,0
2024-08-26 22:00:00,2.0,14.5,0.5975804984997571,19.63061605607036,19.241457279307888,16.38667,0.7999999999999999,0.0,1,0,0
2024-08-26 22:15:00,2.0,14.5,0.5975804984997571,19.612697841482724,19.209865639611294,16.38667,0.7999999999999999,0.0,1,0,0
2024-08-26 22:30:00,2.0,14.5,0.5975804984997571,19.594265257467878,19.17933689313904,16.38667,0.7999999999999999,0.0,1,0,0
2024-08-26 22:45:00,2.0,14.5,0.5975804984997571,19.57537989233945,19.149790956982482,16.38667,0.7999999999999999,0.0,1,0,0
2024-08-26 23:00:00,2.0,14.5,0.5975804984997571,19.556177053856498,19.122888856823,16.61,0.7999999999999999,0.0,1,0,0
2024-08-26 23:15:00,2.0,14.5,0.5975804984997571,19.536808340470582,19.098680393413773,16.61,0.7999999999999999,0.0,1,0,0
2024-08-26 23:30:00,2.0,14.5,0.5975804984997571,19.51726894216762,19.075062745005127,16.61,0.7999999999999999,0.0,1,0,0
2024-08-26 23:45:00,2.0,14.5,0.5975804984997571,19.497588525865048,19.051995968446697,16.61,0.7999999999999999,0.0,1,0,0
2024-08-27 00:00:00,2.0,14.5,0.5975804984997571,19.477780430117072,19.02914590574015,16.57167,0.7999999999999999,0.0,1,0,0
2024-08-27 00:15:00,2.0,14.5,0.5975804984997571,19.457851845999183,19.006459138423345,16.57167,0.7999999999999999,0.0,1,0,0
2024-08-27 00:30:00,2.0,14.5,0.5975804984997571,19.43783375324036,18.98425553822063,16.57167,0.7999999999999999,0.0,1,0,0
2024-08-27 00:45:00,2.0,14.5,0.5975804984997571,19.41774842851129,18.962504426359125,16.57167,0.7999999999999999,0.0,1,0,0
2024-08-27 01:00:00,2.0,14.5,0.5975804984997571,19.39755514680901,18.939844703907536,16.4,0.7999999999999999,0.0,1,0,0
2024-08-27 01:15:00,2.0,14.5,0.5975804984997571,19.3771948848563,18.916161036802652,16.4,0.7999999999999999,0.0,1,0,0
2024-08-27 01:30:00,2.0,14.5,0.5975804984997571,19.356723581739743,18.89299938319328,16.4,0.7999999999999999,0.0,1,0,0
2024-08-27 01:45:00,2.0,14.5,0.5975804984997571,19.336165873389938,18.87032602901336,16.4,0.7999999999999999,0.0,1,0,0
2024-08-27 02:00:00,2.0,14.5,0.5975804984997571,19.31551975764227,18.847577292613327,16.33138,0.7999999999999999,0.0,1,0,0
2024-08-27 02:15:00,2.0,14.5,0.5975804984997571,19.294774591646775,18.824689118067592,16.33138,0.7999999999999999,0.0,1,0,1
2024-08-27 02:30:00,2.0,14.5,0.5975804984997571,19.273964476100108,18.80226302364707,16.33138,0.0,0.0,0,0,0
2024-08-27 02:45:00,2.0,14.5,0.5975804984997571,19.25310989685454,18.780270488825252,16.33138,0.0,0.0,0,0,0
2024-08-27 03:00:00,2.0,14.5,0.5975804984997571,19.232185159882405,18.757717027515795,16.20667,0.0,0.0,0,0,0
2024-08-27 03:15:00,2.0,14.5,0.5975804984997571,19.21115090266809,18.734513617026536,16.20667,0.0,0.0,0,0,0
2024-08-27 03:30:00,2.0,14.5,0.5975804984997571,19.1900509349608,18.711778517114034,16.20667,0.0,0.0,0,0,0
2024-08-27 03:45:00,2.0,14.5,0.5975804984997571,19.16890601428311,18.68948282725012,16.20667,0.0,0.0,0,0,0
2024-08-27 04:00:00,2.0,14.5,0.5975804984997571,19.147574054652157,18.6640798845758,15.75333,0.0,0.0,0,0,0
2024-08-27 04:15:00,1.0,18.9,0.5975804984997571,19.342247322373613,18.637295190496268,15.75333,0.0,0.0,0,0,0
2024-08-27 04:30:00,1.0,20.0,0.5975804984997571,20.023054377643792,18.63107397454329,15.75333,0.0,0.0,0,0,0
2024-08-27 04:45:00,1.0,20.0,0.5975804984997571,20.479404058459025,18.650928117002344,15.75333,0.0,0.0,0,0,0
2024-08-27 05:00:00,2.0,17.8,0.5975804984997571,20.423445007661996,18.673743483055684,15.40667,0.0,0.0,0,0,0
2024-08-27 05:15:00,1.0,18.166666666666668,0.5975804984997571,20.351284234374226,18.689335623291097,15.40667,0.0,0.0,0,0,0
2024-08-27 05:30:00,2.0,17.433333333333334,0.5975804984997571,20.282588033112212,18.701189591837117,15.40667,0.0,0.0,0,0,0
2024-08-27 05:45:00,2.0,16.7,0.5975804984997571,20.217074179619086,18.709652716770474,15.40667,0.0,0.0,0,0,0
2024-08-27 06:00:00,1.0,18.9,0.5975804984997571,20.155079494695226,18.711866768296353,14.99667,0.0,0.0,0,0,0
2024-08-27 06:15:00,1.0,20.0,0.5975804984997571,20.0962495600062,18.707947764007905,14.99667,0.0,0.0,0,0,0
2024-08-27 06:30:00,1.0,20.0,0.5975804984997571,20.039599508007246,18.701914913905547,14.99667,0.0,0.0,0,0,0
2024-08-27 06:45:00,1.0,20.0,0.5975804984997571,19.984960997974408,18.693973381183927,14.99667,0.0,0.0,0,0,0
2024-08-27 07:00:00,3.0,16.666666666666668,0.5975804984997571,19.93254435753216,18.681662825333106,14.655,0.0,0.0,0,0,0
2024-08-27 07:15:00,3.0,15.0,0.5975804984997571,19.882098169862818,18.665002409321687,14.655,0.0,0.0,0,0,0
2024-08-27 07:30:00,3.0,15.0,0.5975804984997571,19.833005672890927,18.647276121776187,14.655,0.0,0.0,0,0,0
2024-08-27 07:45:00,3.0,15.0,0.5975804984997571,19.785171895363234,18.628597510098277,14.655,0.0,0.0,0,0,0
2024-08-27 08:00:00,3.0,15.0,0.5975804984997571,19.738867486526505,18.610393575527084,14.825,0.0,0.0,0,0,0
2024-08-27 08:15:00,3.0,15.0,0.5975804984997571,19.694115930797786,18.592863892313137,14.825,0.0,0.0,0,0,0
2024-08-27 08:30:00,3.0,15.0,0.5975804984997571,19.650458657094386,18.574543058827164,14.825,0.0,0.0,0,0,0
2024-08-27 08:45:00,1.0,16.333333333333332,0.5975804984997571,19.607821625086576,18.555518906844828,14.825,0.0,0.0,0,0,0
2024-08-27 09:00:00,1.0,20.0,0.5975804984997571,19.56652399447656,18.543786770433922,15.84432,0.0,0.0,0,0,0
2024-08-27 09:15:00,3.0,16.666666666666668,0.5975804984997571,19.526965275825397,18.539953091222102,15.84432,0.0,0.0,0,0,0
2024-08-27 09:30:00,3.0,16.0,0.5975804984997571,19.58686035300139,18.535989508121748,15.84432,0.0,0.0,0,0,0
2024-08-27 09:45:00,1.0,17.333333333333332,0.5975804984997571,19.594241977187462,18.53498154045797,15.84432,0.0,0.0,0,0,0
2024-08-27 10:00:00,1.0,20.0,0.5975804984997571,19.553580392455522,18.547759031812195,17.7788,0.0,0.0,0,0,0
2024-08-27 10:15:00,1.0,20.0,0.5975804984997571,19.515634721935083,18.575043481945084,17.7788,0.0,0.0,0,0,0
2024-08-27 10:30:00,1.0,20.0,0.5975804984997571,19.872259769626346,18.60431382594043,17.7788,0.6758666666666665,0.6559166666666667,1,1,0
2024-08-27 10:45:00,1.0,20.0,0.5975804984997571,20.435945496353565,18.654330083186725,17.7788,0.7091166666666662,0.0,1,0,0
2024-08-27 11:00:00,3.0,17.666666666666668,0.5975804984997571,20.434310150029553,18.725907024947546,19.45217,0.7423666666666658,0.0,1,0,0
2024-08-27 11:15:00,1.0,17.333333333333332,0.5975804984997571,20.368466556951415,18.805670543240165,19.45217,0.7756166666666655,0.0,1,0,0
2024-08-27 11:30:00,3.0,16.666666666666668,0.5975804984997571,20.30832460655982,18.878343547984688,19.45217,0.7999999999999986,0.0,1,0,0
2024-08-27 11:45:00,3.0,15.0,0.5975804984997571,20.253383459638975,18.94455033557606,19.45217,0.7999999999999986,0.0,1,0,0
2024-08-27 12:00:00,1.0,18.333333333333332,0.5975804984997571,20.2030841790336,19.00883780758913,19.96484,0.7999999999999986,0.0,1,0,0
2024-08-27 12:15:00,3.0,17.0,0.5975804984997571,20.15721600953599,19.071977023125203,19.96484,0.7999999999999986,0.0,1,0,0
