,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-05-20 05:45:00,1.0,21.5,0.4305858736149558,22.236634109277453,20.68573174821007,9.755,0.0,0.0,0,0,0
2024-05-20 06:00:00,1.0,21.5,0.4305858736149558,22.224091317259372,20.654829116192598,9.966667,0.0,0.0,0,0,0
2024-05-20 06:15:00,1.0,21.5,0.4305858736149558,22.21184819128706,20.62472533006907,9.966667,0.0,0.0,0,0,0
2024-05-20 06:30:00,1.0,21.5,0.4305858736149558,22.199439034885316,20.594927551441888,9.966667,0.0,0.0,0,0,0
2024-05-20 06:45:00,1.0,21.5,0.4305858736149558,22.186868522646098,20.56542978732543,9.966667,0.0,0.0,0,0,0
2024-05-20 07:00:00,1.0,21.5,0.4305858736149558,22.1831664772978,20.537809092255248,10.745,0.7445833333333332,0.7247916666666667,1,1,0
2024-05-20 07:15:00,2.0,20.7,0.4305858736149558,22.189519548112152,20.512378708240124,10.745,0.7999999999999992,0.0,1,0,0
2024-05-20 07:30:00,1.0,18.7,0.4305858736149558,22.195560692322935,20.487372492153188,10.745,0.7999999999999992,0.0,1,0,0
2024-05-20 07:45:00,1.0,21.5,0.4305858736149558,22.201297230509503,20.462781325360385,10.745,0.7999999999999992,0.0,1,0,0
2024-05-20 08:00:00,1.0,21.5,0.4305858736149558,22.210780309249806,20.44288835126935,12.885,0.7999999999999992,0.0,1,0,0
2024-05-20 08:15:00,1.0,21.5,0.4305858736149558,22.224594716416277,20.42826921086718,12.885,0.7999999999999992,0.0,1,0,0
2024-05-20 08:30:00,1.0,21.5,0.4305858736149558,22.238125313953613,20.41399474886704,12.885,0.7999999999999992,0.0,1,0,0
2024-05-20 08:45:00,1.0,21.5,0.4305858736149558,22.251378362510255,20.400057254435705,12.885,0.7999999999999992,0.0,1,0,0
2024-05-20 09:00:00,1.0,21.5,0.4305858736149558,22.26377303437615,20.389224380549088,14.27333,0.7999999999999992,0.0,1,0,0
2024-05-20 09:15:00,1.0,21.5,0.4305858736149558,22.275277059432952,20.381822625871038,14.27333,0.7999999999999992,0.0,1,0,0
2024-05-20 09:30:00,1.0,21.5,0.4305858736149558,22.286591019106762,20.374640132669448,14.27333,0.7999999999999992,0.0,1,0,0
2024-05-20 09:45:00,1.0,21.5,0.4305858736149558,22.297718993941814,20.36767190131491,14.27333,0.7999999999999992,0.0,1,0,0
2024-05-20 10:00:00,1.0,21.5,0.4305858736149558,22.3064183051661,20.36264668613939,15.14333,0.7999999999999992,0.0,1,0,0
2024-05-20 10:15:00,1.0,21.5,0.4305858736149558,22.312427126670272,20.35974245600782,15.14333,0.7999999999999992,0.0,1,0,0
2024-05-20 10:30:00,1.0,21.5,0.4305858736149558,22.318346000034865,20.356939091965728,15.14333,0.7999999999999992,0.0,1,0,0
2024-05-20 10:45:00,1.0,21.5,0.4305858736149558,22.324176828258445,20.354234269114933,15.14333,0.7999999999999992,0.0,1,0,0
2024-05-20 11:00:00,1.0,21.5,0.4305858736149558,22.329239435523395,20.353450572440615,16.05667,0.7999999999999992,0.0,1,0,0
2024-05-20 11:15:00,1.0,21.5,0.4305858736149558,22.333472400436804,20.35480125349705,16.05667,0.7999999999999992,0.0,1,0,0
2024-05-20 11:30:00,1.0,21.5,0.4305858736149558,22.3376749377581,20.35617475674208,16.05667,0.7999999999999992,0.0,1,0,0
2024-05-20 11:45:00,1.0,21.5,0.4305858736149558,22.341847581667274,20.357570456159916,16.05667,0.7999999999999992,0.0,1,0,0
2024-05-20 12:00:00,1.0,21.5,0.4305858736149558,22.350327875666103,20.36191053398331,17.51167,0.7999999999999992,0.0,1,0,0
2024-05-20 12:15:00,1.0,21.5,0.4305858736149558,22.3637134388614,20.36961406945392,17.51167,0.7999999999999992,0.0,1,0,0
2024-05-20 12:30:00,1.0,21.5,0.4305858736149558,22.37703606758305,20.377341031593755,17.51167,0.7999999999999992,0.0,1,0,0
2024-05-20 12:45:00,1.0,21.5,0.4305858736149558,22.390296636123562,20.38509046324476,17.51167,0.7999999999999992,0.0,1,0,0
2024-05-20 13:00:00,1.0,21.5,0.4305858736149558,22.400783473809394,20.39310359980748,17.63667,0.7999999999999992,0.0,1,0,0
2024-05-20 13:15:00,1.0,21.5,0.4305858736149558,22.40815174989218,20.401372114628447,17.63667,0.7999999999999992,0.0,1,0,0
2024-05-20 13:30:00,1.0,21.5,0.4305858736149558,22.4155244427014,20.409596324898654,17.63667,0.7999999999999992,0.0,1,0,0
2024-05-20 13:45:00,1.0,21.5,0.4305858736149558,22.422901077195846,20.417776903597485,17.63667,0.7999999999999992,0.0,1,0,0
2024-05-20 14:00:00,1.0,21.5,0.4305858736149558,22.427332579937282,20.4276861237006,18.52667,0.7999999999999992,0.0,1,0,0
2024-05-20 14:15:00,1.0,21.5,0.4305858736149558,22.428462987879517,20.439502416664133,18.52667,0.7999999999999992,0.0,1,0,0
2024-05-20 14:30:00,1.0,21.5,0.4305858736149558,22.429696356411117,20.451162127413266,18.52667,0.7999999999999992,0.0,1,0,0
2024-05-20 14:45:00,1.0,21.5,0.4305858736149558,22.431030108447747,20.462668501170672,18.52667,0.7999999999999992,0.0,1,0,0
2024-05-20 15:00:00,1.0,21.5,0.4305858736149558,22.4361236109638,20.474812034194816,18.915,0.7999999999999992,0.0,1,0,0
2024-05-20 15:15:00,1.0,21.5,0.4305858736149558,22.44545600543359,20.487743124674356,18.915,0.7999999999999992,0.0,1,0,0
2024-05-20 15:30:00,1.0,21.5,0.4305858736149558,22.454817834194273,20.500583188510216,18.915,0.7999999999999992,0.0,1,0,0
2024-05-20 15:45:00,1.0,21.5,0.4305858736149558,22.46420791189289,20.513333810409183,18.915,0.7999999999999992,0.0,1,0,0
2024-05-20 16:00:00,1.0,21.5,0.4305858736149558,22.466459823616454,20.525599112051744,18.72667,0.7999999999999992,0.0,1,0,0
2024-05-20 16:15:00,1.0,21.5,0.4305858736149558,22.46064541999477,20.537233242438088,18.72667,0.7999999999999992,0.0,1,0,0
2024-05-20 16:30:00,1.0,21.5,0.4305858736149558,22.45500362027586,20.54864446567728,18.72667,0.7999999999999992,0.0,1,0,0
2024-05-20 16:45:00,1.0,21.5,0.4305858736149558,22.44953048811003,20.559837659903383,18.72667,0.7999999999999992,0.0,1,0,0
2024-05-20 17:00:00,1.0,21.5,0.4305858736149558,22.444236677934224,20.57161770342275,19.12667,0.7999999999999992,0.0,1,0,0
2024-05-20 17:15:00,1.0,21.5,0.4305858736149558,22.439131030617883,20.584088040436463,19.12667,0.7999999999999992,0.0,1,0,0
2024-05-20 17:30:00,1.0,21.5,0.4305858736149558,22.43419880823701,20.596330628453803,19.12667,0.7999999999999992,0.0,1,0,0
2024-05-20 17:45:00,1.0,21.5,0.4305858736149558,22.429436019047692,20.60835042251313,19.12667,0.7999999999999992,0.0,1,0,0
2024-05-20 18:00:00,1.0,21.5,0.4305858736149558,22.42167878683826,20.61896968461564,18.54,0.7999999999999992,0.0,1,0,0
2024-05-20 18:15:00,1.0,21.5,0.4305858736149558,22.410500949715527,20.62800405047999,18.54,0.7999999999999992,0.0,1,0,0
2024-05-20 18:30:00,1.0,21.5,0.4305858736149558,22.399525655581044,20.636799207422143,18.54,0.7999999999999992,0.0,1,0,0
2024-05-20 18:45:00,1.0,21.5,0.4305858736149558,22.38874850215738,20.645360562150486,18.54,0.7999999999999992,0.0,1,0,0
2024-05-20 19:00:00,1.0,21.5,0.4305858736149558,22.37407454666403,20.652238101897634,17.81833,0.7999999999999992,0.0,1,0,0
2024-05-20 19:15:00,1.0,21.5,0.4305858736149558,22.35495385994306,20.657201511187683,17.81833,0.7999999999999992,0.0,1,0,0
2024-05-20 19:30:00,1.0,21.5,0.4305858736149558,22.336077911724956,20.661904706708313,17.81833,0.7999999999999992,0.0,1,0,0
2024-05-20 19:45:00,1.0,21.5,0.4305858736149558,22.317441662172044,20.666353812146667,17.81833,0.7999999999999992,0.0,1,0,0
2024-05-20 20:00:00,1.0,21.5,0.4305858736149558,22.298721306409174,20.66903376493229,17.05833,0.7999999999999992,0.0,1,0,0
2024-05-20 20:15:00,2.0,20.7,0.4305858736149558,22.279850593074414,20.669758630648673,17.05833,0.7999999999999992,0.0,1,0,0
2024-05-20 20:30:00,2.0,15.5,0.4305858736149558,22.261180946250683,20.67028595307971,17.05833,0.7999999999999992,0.0,1,0,0
2024-05-20 20:45:00,1.0,21.1,0.4305858736149558,22.2427083828789,20.670620532604115,17.05833,0.7999999999999992,0.0,1,0,0
2024-05-20 21:00:00,1.0,21.5,0.4305858736149558,22.223750403015377,20.665741360162052,14.54667,0.7999999999999992,0.0,1,0,0
2024-05-20 21:15:00,1.0,21.5,0.4305858736149558,22.204148457422754,20.65502448849149,14.54667,0.7999999999999992,0.0,1,0,0
2024-05-20 21:30:00,1.0,21.5,0.4305858736149558,22.18464414535172,20.644265297746912,14.54667,0.7999999999999992,0.0,1,0,0
2024-05-20 21:45:00,2.0,19.5,0.4305858736149558,22.165236052516256,20.633465357681352,14.54667,0.7999999999999992,0.0,1,0,0
2024-05-20 22:00:00,2.0,15.5,0.4305858736149558,22.145560751012034,20.619944931032762,13.20667,0.7999999999999992,0.0,1,0,0
2024-05-20 22:15:00,2.0,15.5,0.4305858736149558,22.125534330225594,20.603370185121666,13.20667,0.7999999999999992,0.0,1,0,0
2024-05-20 22:30:00,2.0,15.5,0.4305858736149558,22.10555310312343,20.586832093764578,13.20667,0.7999999999999992,0.0,1,0,0
2024-05-20 22:45:00,1.0,17.5,0.4305858736149558,22.085616960446657,20.570330584889632,13.20667,0.7999999999999992,0.0,1,0,0
2024-05-20 23:00:00,2.0,15.9,0.4305858736149558,22.065604660129434,20.552968481214187,12.75833,0.7999999999999992,0.0,1,0,0
2024-05-20 23:15:00,2.0,15.5,0.4305858736149558,22.045488472266378,20.534633514939447,12.75833,0.7999999999999992,0.0,1,0,0
2024-05-20 23:30:00,2.0,15.5,0.4305858736149558,22.025401332052688,20.516359308746686,12.75833,0.7999999999999992,0.0,1,0,0
2024-05-20 23:45:00,2.0,15.5,0.4305858736149558,22.005343530004563,20.498145288036593,12.75833,0.7999999999999992,0.0,1,0,0
2024-05-21 00:00:00,2.0,15.5,0.4305858736149558,21.985140632426894,20.478696956040075,12.11167,0.7999999999999992,0.0,1,0,0
2024-05-21 00:15:00,2.0,15.5,0.4305858736149558,21.964753073252677,20.45785193546244,12.11167,0.7999999999999992,0.0,1,0,0
2024-05-21 00:30:00,2.0,15.5,0.4305858736149558,21.94437301180476,20.437100626604096,12.11167,0.7999999999999992,0.0,1,0,0
2024-05-21 00:45:00,2.0,15.5,0.4305858736149558,21.92400127972149,20.416441773096317,12.11167,0.7999999999999992,0.0,1,0,0
2024-05-21 01:00:00,2.0,15.5,0.4305858736149558,21.903418038675877,20.394240030235153,11.295,0.7999999999999992,0.0,1,0,0
2024-05-21 01:15:00,2.0,15.5,0.4305858736149558,21.88257376560696,20.37028982428051,11.295,0.7999999999999992,0.0,1,0,0
2024-05-21 01:30:00,2.0,15.5,0.4305858736149558,21.86171157506423,20.346472893816458,11.295,0.7999999999999992,0.0,1,0,0
2024-05-21 01:45:00,2.0,15.5,0.4305858736149558,21.840832943671376,20.322787168454035,11.295,0.7999999999999992,0.0,1,0,0
2024-05-21 02:00:00,2.0,15.5,0.4305858736149558,21.81981277862967,20.298293517751173,10.82667,0.7999999999999992,0.0,1,0,0
2024-05-21 02:15:00,2.0,15.5,0.4305858736149558,21.7986236337906,20.272872760407143,10.82667,0.7999999999999992,0.0,1,0,0
2024-05-21 02:30:00,2.0,15.5,0.4305858736149558,21.777405857500998,20.247602739250304,10.82667,0.7999999999999992,0.0,1,0,0
2024-05-21 02:45:00,2.0,15.5,0.4305858736149558,21.75616120586901,20.2224810296262,10.82667,0.7999999999999992,0.0,1,0,0
2024-05-21 03:00:00,1.0,19.9,0.4305858736149558,21.734822605716207,20.196901669478947,10.525,0.7999999999999992,0.0,1,0,0
2024-05-21 03:15:00,2.0,15.9,0.4305858736149558,21.713374781988033,20.17078702398565,10.525,0.7999999999999992,0.0,1,0,0
2024-05-21 03:30:00,2.0,15.5,0.4305858736149558,21.691894257951255,20.14483040152859,10.525,0.7999999999999992,0.0,1,0,0
2024-05-21 03:45:00,2.0,15.5,0.4305858736149558,21.670382902213326,20.119029233600997,10.525,0.7999999999999992,0.0,1,0,0
2024-05-21 04:00:00,1.0,16.3,0.4305858736149558,21.650378387188937,20.09245203409035,10.05833,0.7999999999999992,0.0,1,0,0
2024-05-21 04:15:00,1.0,21.5,0.4305858736149558,21.632067586633912,20.065002976717736,10.05833,0.7999999999999992,0.0,1,0,0
2024-05-21 04:30:00,1.0,21.5,0.4305858736149558,21.61367888949972,20.037762019847225,10.05833,0.7999999999999992,0.0,1,0,0
2024-05-21 04:45:00,1.0,16.7,0.4305858736149558,21.595215114729797,20.010725435367558,10.05833,0.7999999999999992,0.0,1,0,0
2024-05-21 05:00:00,2.0,20.7,0.4305858736149558,21.58753108377552,19.98344428411462,9.82,0.7999999999999992,0.0,1,0,0
2024-05-21 05:15:00,1.0,17.9,0.4305858736149558,21.59201943887258,19.95600916571072,9.82,0.7999999999999992,0.0,1,0,0
2024-05-21 05:30:00,1.0,21.5,0.4305858736149558,21.59619560109322,19.92900818061518,9.82,0.7999999999999992,0.0,1,0,0
2024-05-21 05:45:00,1.0,21.5,0.4305858736149558,21.600066990390182,19.902432066036955,9.82,0.7999999999999992,0.0,1,0,0
2024-05-21 06:00:00,1.0,21.5,0.4305858736149558,21.608166128133323,19.876618222940987,9.986667,0.7999999999999992,0.0,1,0,0
2024-05-21 06:15:00,1.0,21.5,0.4305858736149558,21.621086851811757,19.851662627103902,9.986667,0.7999999999999992,0.0,1,0,0
2024-05-21 06:30:00,1.0,21.5,0.4305858736149558,21.63363272131792,19.827189626196677,9.986667,0.7999999999999992,0.0,1,0,0
2024-05-21 06:45:00,1.0,21.5,0.4305858736149558,21.645812270854954,19.803188647468414,9.986667,0.7999999999999992,0.0,1,0,1
2024-05-21 07:00:00,1.0,21.5,0.4305858736149558,21.66248025241897,19.78226692179579,11.28833,0.0,0.0,0,0,0
2024-05-21 07:15:00,1.0,21.5,0.4305858736149558,21.68430335906794,19.764803406763736,11.28833,0.0,0.0,0,0,0
2024-05-21 07:30:00,1.0,21.5,0.4305858736149558,21.70573272470346,19.747804430563058,11.28833,0.0,0.0,0,0,0
2024-05-21 07:45:00,1.0,21.5,0.4305858736149558,21.726776902639823,19.73125948944135,11.28833,0.0,0.0,0,0,0
2024-05-21 08:00:00,1.0,21.5,0.4305858736149558,21.75029919061419,19.721063746714734,14.23667,0.0,0.0,0,0,0
2024-05-21 08:15:00,1.0,21.5,0.4305858736149558,21.776754259132762,19.717973975247528,14.23667,0.0,0.0,0,0,0
2024-05-21 08:30:00,1.0,21.5,0.4305858736149558,21.802907342525835,19.715190588056977,14.23667,0.0,0.0,0,0,0
2024-05-21 08:45:00,1.0,21.5,0.4305858736149558,21.828764516988112,19.712706237759924,14.23667,0.0,0.0,0,0,0
2024-05-21 09:00:00,1.0,21.5,0.4305858736149558,21.856568893628424,19.716497373375216,17.225,0.7960416666666661,0.7485416666666667,1,1,0
2024-05-21 09:15:00,1.0,21.5,0.4305858736149558,21.886694361513225,19.72732493791206,17.225,0.7999999999999994,0.0,1,0,0
2024-05-21 09:30:00,1.0,21.5,0.4305858736149558,21.91661506155376,19.73829767209059,17.225,0.7999999999999994,0.0,1,0,0
2024-05-21 09:45:00,1.0,21.5,0.4305858736149558,21.946334506994614,19.74941148254418,17.225,0.7999999999999994,0.0,1,0,0
2024-05-21 10:00:00,1.0,21.5,0.4305858736149558,21.976440209655667,19.762547555927522,18.16667,0.7999999999999994,0.0,1,0,0
2024-05-21 10:15:00,1.0,21.5,0.4305858736149558,22.00703596438118,19.777942277285845,18.16667,0.7999999999999994,0.0,1,0,0
2024-05-21 10:30:00,1.0,21.5,0.4305858736149558,22.0374664038063,19.793421978257097,18.16667,0.7999999999999994,0.0,1,0,0
2024-05-21 10:45:00,1.0,21.5,0.4305858736149558,22.067734051836606,19.808983811690403,18.16667,0.7999999999999994,0.0,1,0,1
2024-05-21 11:00:00,1.0,21.5,0.4305858736149558,22.097558616975707,19.825600918772896,18.655000000000005,0.0,0.0,0,0,0
2024-05-21 11:15:00,1.0,21.5,0.4305858736149558,22.1269192424553,19.843386941851154,18.655000000000005,0.0,0.0,0,0,0
2024-05-21 11:30:00,1.0,21.5,0.4305858736149558,22.156150441535587,19.86121173061178,18.655000000000005,0.0,0.0,0,0,0
2024-05-21 11:45:00,1.0,21.5,0.4305858736149558,22.185253920953993,19.87907345028883,18.655000000000005,0.7881249999999999,0.77625,1,1,0
2024-05-21 12:00:00,1.0,21.5,0.4305858736149558,22.213994914616414,19.900039880127853,20.19,0.7999999999999997,0.0,1,0,0
2024-05-21 12:15:00,1.0,21.5,0.4305858736149558,22.242385841764484,19.924484224385587,20.19,0.7999999999999997,0.0,1,0,0
2024-05-21 12:30:00,1.0,21.5,0.4305858736149558,22.270721879914696,19.948863159772753,20.19,0.7999999999999997,0.0,1,0,0
2024-05-21 12:45:00,1.0,21.5,0.4305858736149558,22.299002959183706,19.973177070486727,20.19,0.7999999999999997,0.0,1,0,0
2024-05-21 13:00:00,1.0,21.5,0.4305858736149558,22.32661079967569,19.999951415485416,21.45333,0.7999999999999997,0.0,1,0,0
2024-05-21 13:15:00,1.0,21.5,0.4305858736149558,22.353499706317272,20.02948919136065,21.45333,0.7999999999999997,0.0,1,0,0
2024-05-21 13:30:00,1.0,21.5,0.4305858736149558,22.38039856002927,20.05887432414494,21.45333,0.7999999999999997,0.0,1,0,0
2024-05-21 13:45:00,1.0,21.5,0.4305858736149558,22.407305778333516,20.088109080171233,21.45333,0.7999999999999997,0.0,1,0,0
2024-05-21 14:00:00,1.0,21.5,0.4305858736149558,22.433106199971807,20.11956265199125,22.63833,0.7999999999999997,0.0,1,0,0
2024-05-21 14:15:00,1.0,21.5,0.4305858736149558,22.457686837364246,20.153513552101632,22.63833,0.7999999999999997,0.0,1,0,1
2024-05-21 14:30:00,1.0,21.5,0.4305858736149558,22.48234395109813,20.187226235485056,22.63833,0.0,0.0,0,0,0
2024-05-21 14:45:00,1.0,21.5,0.4305858736149558,22.507074444793034,20.220704843829928,22.63833,0.0,0.0,0,0,0
2024-05-21 15:00:00,1.0,21.5,0.4305858736149558,22.529852585688975,20.254944338120392,23.13667,0.7999999999999998,0.7802083333333334,1,1,0
2024-05-21 15:15:00,1.0,21.5,0.4305858736149558,22.55042853256334,20.290042994601965,23.13667,0.7999999999999998,0.0,1,0,0
2024-05-21 15:30:00,1.0,21.5,0.4305858736149558,22.571133263786567,20.324847397857067,23.13667,0.7999999999999998,0.0,1,0,0
2024-05-21 15:45:00,1.0,21.5,0.4305858736149558,22.591962601730653,20.35936300436886,23.13667,0.7999999999999998,0.0,1,0,0
2024-05-21 16:00:00,1.0,21.5,0.4305858736149558,22.61022254420963,20.39509415190599,23.89,0.7999999999999998,0.0,1,0,0
2024-05-21 16:15:00,1.0,21.5,0.4305858736149558,22.625583209792048,20.43219381230787,23.89,0.7999999999999998,0.0,1,0,0
2024-05-21 16:30:00,1.0,21.5,0.4305858736149558,22.641145689625773,20.468919053905292,23.89,0.7999999999999998,0.0,1,0,0
2024-05-21 16:45:00,1.0,21.5,0.4305858736149558,22.656904277780633,20.505277196243227,23.89,0.7999999999999998,0.0,1,0,0
2024-05-21 17:00:00,1.0,21.5,0.4305858736149558,22.66895997522699,20.542207548548827,24.36167,0.7999999999999998,0.0,1,0,0
2024-05-21 17:15:00,1.0,21.5,0.4305858736149558,22.67681902201418,20.5797784942146,24.36167,0.7999999999999998,0.0,1,0,0
2024-05-21 17:30:00,1.0,21.5,0.4305858736149558,22.684961588275293,20.61689389169247,24.36167,0.7999999999999998,0.0,1,0,0
2024-05-21 17:45:00,1.0,21.5,0.4305858736149558,22.6933803412282,20.65356302335906,24.36167,0.7999999999999998,0.0,1,0,0
2024-05-21 18:00:00,1.0,21.5,0.4305858736149558,22.691534909226785,20.6892510994918,24.105,0.7999999999999998,0.0,1,0,0
2024-05-21 18:15:00,1.0,21.5,0.4305858736149558,22.678056075434647,20.72375533505241,24.105,0.7999999999999998,0.0,1,0,0
2024-05-21 18:30:00,1.0,21.5,0.4305858736149558,22.665050428830764,20.75763584083504,24.105,0.7999999999999998,0.0,1,0,0
2024-05-21 18:45:00,1.0,21.5,0.4305858736149558,22.652507055505403,20.790906169532377,24.105,0.7999999999999998,0.0,1,0,0
2024-05-21 19:00:00,1.0,21.5,0.4305858736149558,22.63764474464382,20.820747979885198,22.69333,0.7999999999999998,0.0,1,0,0
2024-05-21 19:15:00,1.0,21.5,0.4305858736149558,22.620058680624275,20.846787301963694,22.69333,0.7999999999999998,0.0,1,0,0
2024-05-21 19:30:00,1.0,21.5,0.4305858736149558,22.6029059509839,20.87228234640662,22.69333,0.7999999999999998,0.0,1,0,0
2024-05-21 19:45:00,1.0,21.5,0.4305858736149558,22.58617682205463,20.897245142184715,22.69333,0.7999999999999998,0.0,1,0,0
2024-05-21 20:00:00,1.0,21.5,0.4305858736149558,22.56935113362216,20.91790565862284,20.80333,0.7999999999999998,0.0,1,0,0
2024-05-21 20:15:00,1.0,21.5,0.4305858736149558,22.552303140867497,20.9338024295467,20.80333,0.7999999999999998,0.0,1,0,0
2024-05-21 20:30:00,1.0,21.5,0.4305858736149558,22.535584596296516,20.949304292768097,20.80333,0.7999999999999998,0.0,1,0,0
2024-05-21 20:45:00,1.0,21.5,0.4305858736149558,22.51918828290469,20.964420125269577,20.80333,0.7999999999999998,0.0,1,0,0
2024-05-21 21:00:00,1.0,21.5,0.4305858736149558,22.502754108449974,20.9765440472877,19.49667,0.7999999999999998,0.0,1,0,0
2024-05-21 21:15:00,1.0,21.5,0.4305858736149558,22.48619467176687,20.98535755749143,19.49667,0.7999999999999998,0.0,1,0,0
2024-05-21 21:30:00,1.0,21.5,0.4305858736149558,22.46989097250514,20.993881594698156,19.49667,0.7999999999999998,0.0,1,0,0
2024-05-21 21:45:00,1.0,21.5,0.4305858736149558,22.453837574001025,21.00212280723467,19.49667,0.7999999999999998,0.0,1,0,0
2024-05-21 22:00:00,1.0,21.5,0.4305858736149558,22.437754474405963,21.008053390986618,18.48,0.7999999999999998,0.0,1,0,0
2024-05-21 22:15:00,2.0,17.1,0.4305858736149558,22.42157383975559,21.011425282543215,18.48,0.7999999999999998,0.0,1,0,0
2024-05-21 22:30:00,1.0,17.5,0.4305858736149558,22.405592279500162,21.01458873436674,18.48,0.7999999999999998,0.0,1,0,0
2024-05-21 22:45:00,1.0,21.5,0.4305858736149558,22.389805725400322,21.017548681805184,18.48,0.7999999999999998,0.0,1,0,0
2024-05-21 23:00:00,2.0,18.3,0.4305858736149558,22.373932811533926,21.018255636186616,17.45333,0.7999999999999998,0.0,1,0,0
2024-05-21 23:15:00,2.0,15.5,0.4305858736149558,22.357906395597077,21.016457393619564,17.45333,0.7999999999999998,0.0,1,0,0
2024-05-21 23:30:00,2.0,15.5,0.4305858736149558,22.342027332915283,21.01452566083946,17.45333,0.7999999999999998,0.0,1,0,0
2024-05-21 23:45:00,2.0,15.5,0.4305858736149558,22.326292813864086,21.012463795645814,17.45333,0.7999999999999998,0.0,1,0,0
2024-05-22 00:00:00,2.0,15.5,0.4305858736149558,22.31061093033234,21.009614767344836,17.12333,0.7999999999999998,0.0,1,0,0
2024-05-22 00:15:00,2.0,15.5,0.4305858736149558,22.294958663474933,21.00589920287969,17.12333,0.7999999999999998,0.0,1,0,0
2024-05-22 00:30:00,2.0,15.5,0.4305858736149558,22.279431310205293,21.00208108800543,17.12333,0.7999999999999998,0.0,1,0,0
2024-05-22 00:45:00,2.0,15.5,0.4305858736149558,22.26402659166089,20.998163118492716,17.12333,0.7999999999999998,0.0,1,0,0
2024-05-22 01:00:00,2.0,15.5,0.4305858736149558,22.24858197168682,20.992960706577282,16.53,0.7999999999999998,0.0,1,0,0
2024-05-22 01:15:00,2.0,15.5,0.4305858736149558,22.233058715381084,20.9863279487165,16.53,0.7999999999999998,0.0,1,0,0
2024-05-22 01:30:00,2.0,15.5,0.4305858736149558,22.2176307577534,20.979635346618597,16.53,0.7999999999999998,0.0,1,0,0
2024-05-22 01:45:00,2.0,15.5,0.4305858736149558,22.20229653858216,20.972884695737118,16.53,0.7999999999999998,0.0,1,0,0
2024-05-22 02:00:00,2.0,15.5,0.4305858736149558,22.18703921990647,20.965964356808506,16.47333,0.7999999999999998,0.0,1,0,0
2024-05-22 02:15:00,2.0,15.5,0.4305858736149558,22.171853816325076,20.9588618627624,16.47333,0.7999999999999998,0.0,1,0,0
2024-05-22 02:30:00,2.0,15.5,0.4305858736149558,22.156755682377327,20.951709547470795,16.47333,0.7999999999999998,0.0,1,0,0
2024-05-22 02:45:00,2.0,15.5,0.4305858736149558,22.141743437594084,20.94450898438395,16.47333,0.7999999999999998,0.0,1,0,0
2024-05-22 03:00:00,2.0,15.5,0.4305858736149558,22.126856709406393,20.93756519473506,16.625,0.7999999999999998,0.0,1,0,0
2024-05-22 03:15:00,2.0,15.5,0.4305858736149558,22.112103519737325,20.930917635613014,16.625,0.7999999999999998,0.0,1,0,0
2024-05-22 03:30:00,2.0,15.5,0.4305858736149558,22.097437567035374,20.924218083634443,16.625,0.7999999999999998,0.0,1,0,0
2024-05-22 03:45:00,2.0,15.5,0.4305858736149558,22.08285745010892,20.917468142763735,16.625,0.7999999999999998,0.0,1,0,0
2024-05-22 04:00:00,2.0,16.7,0.4305858736149558,22.068432407866116,20.9097828509044,16.18167,0.7999999999999998,0.0,1,0,0
2024-05-22 04:15:00,1.0,21.5,0.4305858736149558,22.05415828324198,20.901055480125688,16.18167,0.7999999999999998,0.0,1,0,0
2024-05-22 04:30:00,1.0,21.5,0.4305858736149558,22.0399463014411,20.892310404810743,16.18167,0.7999999999999998,0.0,1,0,0
2024-05-22 04:45:00,1.0,21.5,0.4305858736149558,22.025795651799285,20.883548493004287,16.18167,0.7999999999999998,0.0,1,0,1
2024-05-22 05:00:00,1.0,21.5,0.4305858736149558,22.011469615401634,20.873279785661552,15.43667,0.0,0.0,0,0,0
2024-05-22 05:15:00,1.0,21.5,0.4305858736149558,21.99691705936031,20.86131818868023,15.43667,0.0,0.0,0,0,0
2024-05-22 05:30:00,1.0,21.5,0.4305858736149558,21.982398146435354,20.849382052452842,15.43667,0.0,0.0,0,0,0
2024-05-22 05:45:00,1.0,21.5,0.4305858736149558,21.967912777588563,20.83747134925312,15.43667,0.7841666666666666,0.7722916666666667,1,1,0
2024-05-22 06:00:00,1.0,21.5,0.4305858736149558,21.9542114242618,20.825848244660765,15.56667,0.7999999999999997,0.0,1,0,0
2024-05-22 06:15:00,1.0,21.5,0.4305858736149558,21.94139405537943,20.81455532223864,15.56667,0.7999999999999997,0.0,1,0,0
2024-05-22 06:30:00,1.0,21.5,0.4305858736149558,21.928598971831324,20.80329558282076,15.56667,0.7999999999999997,0.0,1,0,0
2024-05-22 06:45:00,1.0,21.5,0.4305858736149558,21.91582626624883,20.79206877631925,15.56667,0.7999999999999997,0.0,1,0,0
2024-05-22 07:00:00,1.0,21.5,0.4305858736149558,21.91583356257699,20.783085080266783,16.65333,0.7999999999999997,0.0,1,0,1
2024-05-22 07:15:00,2.0,20.7,0.4305858736149558,21.930291645504017,20.77679179893678,16.65333,0.0,0.0,0,0,0
2024-05-22 07:30:00,1.0,18.7,0.4305858736149558,21.944540037053454,20.7707313504789,16.65333,0.0,0.0,0,0,0
