,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-08-17 08:15:00,1.0,59.03381196177252,60.0,0.0,0.07406762392354506,0.8000000000000003,0.0,1,0,0
2024-08-17 08:30:00,1.0,59.913929442343,60.0,0.0,0.07582785888468599,0.8000000000000003,0.0,1,0,0
2024-08-17 08:45:00,1.0,60.96141700183796,60.0,0.2567413333333333,0.07792283400367593,0.8000000000000003,0.0,1,0,0
2024-08-17 09:00:00,1.0,60.654128142657264,60.0,0.0,0.07730825628531454,0.8000000000000003,0.0,1,0,0
2024-08-17 09:15:00,1.0,60.57110417721608,60.0,0.0,0.07714220835443217,0.8000000000000003,0.0,1,0,0
2024-08-17 09:30:00,1.0,60.48825853629463,60.0,0.0,0.07697651707258926,0.8000000000000003,0.0,1,0,0
2024-08-17 09:45:00,1.0,60.4055908368754,60.0,0.0,0.0768111816737508,0.8000000000000003,0.0,1,0,0
2024-08-17 10:00:00,1.0,60.323100696763525,60.0,0.0,0.07664620139352706,0.8000000000000003,0.0,1,0,0
2024-08-17 10:15:00,1.0,60.240787734585076,60.0,0.0,0.07648157546917014,0.8000000000000003,0.0,1,0,0
2024-08-17 10:30:00,1.0,60.11265684432147,60.0,0.2567413333333333,0.07622531368864295,0.8000000000000003,0.0,1,0,0
2024-08-17 10:45:00,1.0,59.80106736437507,60.0,0.0,0.07560213472875014,0.8000000000000003,0.0,1,0,0
2024-08-17 11:00:00,1.0,59.719875660893415,60.0,0.0,0.07543975132178682,0.8000000000000003,0.0,1,0,0
2024-08-17 11:15:00,1.0,59.638858346474656,60.0,0.0,0.07527771669294932,0.8000000000000003,0.0,1,0,0
2024-08-17 11:30:00,1.0,59.55801504655412,60.0,0.0,0.07511603009310823,0.8000000000000003,0.0,1,0,0
2024-08-17 11:45:00,1.0,59.47734538737159,60.0,0.0,0.07495469077474319,0.8000000000000003,0.0,1,0,0
2024-08-17 12:00:00,1.0,59.39684899596973,60.0,0.0,0.07479369799193945,0.8000000000000003,0.0,1,0,0
2024-08-17 12:15:00,1.0,59.31652550019217,60.0,0.0,0.07463305100038434,0.8000000000000003,0.0,1,0,0
2024-08-17 12:30:00,1.0,59.23637452868196,60.0,0.0,0.07447274905736392,0.8000000000000003,0.0,1,0,0
2024-08-17 12:45:00,1.0,59.15639571087974,60.0,0.0,0.07431279142175948,0.8000000000000003,0.0,1,0,0
2024-08-17 13:00:00,1.0,59.076588677022066,60.0,0.0,0.07415317735404413,0.8000000000000003,0.0,1,0,0
2024-08-17 13:15:00,1.0,59.197564439043596,60.0,0.0,0.0743951288780872,0.8000000000000003,0.0,1,0,0
2024-08-17 13:30:00,1.0,60.50674675881033,60.0,0.0,0.07701349351762067,0.8000000000000003,0.0,1,0,0
2024-08-17 13:45:00,1.0,60.982218203465294,60.0,0.0,0.07796443640693058,0.8000000000000003,0.0,1,0,0
2024-08-17 14:00:00,1.0,60.89848954387682,60.0,0.0,0.07779697908775364,0.8000000000000003,0.0,1,0,0
2024-08-17 14:15:00,1.0,60.81494072239811,60.0,0.0,0.07762988144479624,0.8000000000000003,0.0,1,0,0
2024-08-17 14:30:00,1.0,60.73157135276067,60.0,0.0,0.07746314270552133,0.8000000000000003,0.0,1,0,0
2024-08-17 14:45:00,1.0,60.64838104952559,60.0,0.0,0.07729676209905118,0.8000000000000003,0.0,1,0,0
2024-08-17 15:00:00,1.0,60.56536942808189,60.0,0.0,0.07713073885616377,0.8000000000000003,0.0,1,0,0
2024-08-17 15:15:00,1.0,60.48253610464466,60.0,0.0,0.07696507220928933,0.8000000000000003,0.0,1,0,1
2024-08-17 15:30:00,1.0,60.39988069625335,60.0,0.0,0.07679976139250669,0.0,0.0,0,0,0
2024-08-17 15:45:00,1.0,60.317402820769885,60.0,0.0,0.07663480564153978,0.0,0.0,0,0,0
2024-08-17 16:00:00,1.0,60.235102096877036,60.0,0.0,0.07647020419375407,0.0,0.0,0,0,0
2024-08-17 16:15:00,1.0,60.15297814407653,60.0,0.0,0.07630595628815305,0.0,0.0,0,0,0
2024-08-17 16:30:00,1.0,60.071030582687406,60.0,0.0,0.07614206116537482,0.5503611111111112,0.5474583333333334,1,1,0
2024-08-17 16:45:00,1.0,59.989259033844206,60.0,0.0,0.07597851806768842,0.5939027777777783,0.0,1,0,0
2024-08-17 17:00:00,1.0,59.90766311949523,60.0,0.0,0.07581532623899045,0.6374444444444455,0.0,1,0,0
2024-08-17 17:15:00,1.0,59.82624246240073,60.0,0.0,0.07565248492480146,0.6809861111111126,0.0,1,0,0
2024-08-17 17:30:00,1.0,59.744996686131266,60.0,0.0,0.07548999337226255,0.7245277777777798,0.0,1,0,0
2024-08-17 17:45:00,1.0,59.66392541506594,60.0,0.0,0.07532785083013188,0.7680694444444469,0.0,1,0,0
2024-08-17 18:00:00,1.0,59.583028274390564,60.0,0.0,0.07516605654878113,0.8000000000000028,0.0,1,0,0
2024-08-17 18:15:00,1.0,59.502304890096056,60.0,0.0,0.0750046097801921,0.8000000000000028,0.0,1,0,0
2024-08-17 18:30:00,1.0,59.42175488897665,60.0,0.0,0.0748435097779533,0.8000000000000028,0.0,1,0,0
2024-08-17 18:45:00,1.0,59.34137789862815,60.0,0.0,0.07468275579725629,0.8000000000000028,0.0,1,0,0
2024-08-17 19:00:00,1.0,59.26117354744628,60.0,0.0,0.07452234709489257,0.8000000000000028,0.0,1,0,0
2024-08-17 19:15:00,1.0,59.18114146462488,60.0,0.0,0.07436228292924976,0.8000000000000028,0.0,1,0,0
2024-08-17 19:30:00,1.0,59.10128128015425,60.0,0.0,0.0742025625603085,0.8000000000000028,0.0,1,0,0
2024-08-17 19:45:00,1.0,59.04309183646592,60.0,0.0,0.07408618367293185,0.8000000000000028,0.0,1,0,0
2024-08-17 20:00:00,1.0,60.01625032043401,60.0,0.0,0.07603250064086801,0.8000000000000028,0.0,1,0,0
2024-08-17 20:15:00,1.0,60.98678491841252,60.0,0.0,0.07797356983682505,0.8000000000000028,0.0,1,0,0
2024-08-17 20:30:00,1.0,60.92450461022861,60.0,0.0,0.0778490092204572,0.8000000000000028,0.0,1,0,0
2024-08-17 20:45:00,1.0,60.840899911821005,60.0,0.0,0.07768179982364203,0.8000000000000028,0.0,1,0,0
2024-08-17 21:00:00,1.0,60.75747478527093,60.0,0.0,0.07751494957054186,0.8000000000000028,0.0,1,0,0
2024-08-17 21:15:00,1.0,60.67422884488172,60.0,0.0,0.07734845768976344,0.8000000000000028,0.0,1,0,0
2024-08-17 21:30:00,1.0,60.59116170578515,60.0,0.12837066666666666,0.07718232341157029,0.8000000000000028,0.0,1,0,0
2024-08-17 21:45:00,1.0,60.37041135951412,60.0,0.0,0.07674082271902824,0.8000000000000028,0.0,1,0,0
2024-08-17 22:00:00,1.0,60.04890224567938,60.0,0.5134826666666666,0.07609780449135875,0.8000000000000028,0.0,1,0,0
2024-08-17 22:15:00,2.0,59.65482626247839,60.0,0.0,0.07530965252495678,0.8000000000000028,0.0,1,0,0
2024-08-17 22:30:00,2.0,59.54634998426312,60.0,0.2567413333333333,0.07509269996852623,0.8000000000000028,0.0,1,0,0
2024-08-17 22:45:00,2.0,59.21758081256239,60.0,0.0,0.07443516162512478,0.8000000000000028,0.0,1,0,0
2024-08-17 23:00:00,2.0,58.317493652539525,60.0,1.5404480000000003,0.07263498730507906,0.8000000000000028,0.0,1,0,0
2024-08-17 23:15:00,2.0,59.05677963728013,60.0,1.5404480000000003,0.07411355927456027,0.8000000000000028,0.0,1,0,0
2024-08-17 23:30:00,2.0,59.099444261223006,60.0,0.5134826666666666,0.07419888852244602,0.8000000000000028,0.0,1,0,0
2024-08-17 23:45:00,2.0,60.23549808302641,60.0,0.385112,0.07647099616605282,0.8000000000000028,0.0,1,0,0
2024-08-18 00:00:00,2.0,60.89310703032881,60.0,0.12837066666666666,0.07778621406065762,0.8000000000000028,0.0,1,0,0
2024-08-18 00:15:00,2.0,59.994648980322786,60.0,0.7702240000000001,0.07598929796064556,0.8000000000000028,0.0,1,0,0
2024-08-18 00:30:00,2.0,59.811957429705195,60.0,0.2567413333333333,0.0756239148594104,0.8000000000000028,0.0,1,0,0
2024-08-18 00:45:00,2.0,59.50101381241324,60.0,0.0,0.07500202762482647,0.8000000000000028,0.0,1,0,0
2024-08-18 01:00:00,2.0,59.42046658435829,60.0,0.0,0.07484093316871657,0.8000000000000028,0.0,1,0,0
2024-08-18 01:15:00,2.0,59.34009236111807,60.0,0.0,0.07468018472223613,0.8000000000000028,0.0,1,0,0
2024-08-18 01:30:00,2.0,59.1587632673954,60.0,0.12837066666666666,0.0743175265347908,0.8000000000000028,0.0,1,0,0
2024-08-18 01:45:00,2.0,59.04221702761898,60.0,0.0,0.07408443405523797,0.8000000000000028,0.0,1,0,0
2024-08-18 02:00:00,2.0,59.71469640012868,60.0,0.0,0.07542939280025737,0.8000000000000028,0.0,1,0,0
2024-08-18 02:15:00,2.0,60.92221087559019,60.0,0.0,0.07784442175118039,0.8000000000000028,0.0,1,0,0
2024-08-18 02:30:00,2.0,60.94591728654307,60.0,0.0,0.07789183457308614,0.8000000000000028,0.0,1,0,0
2024-08-18 02:45:00,2.0,60.86226659653292,60.0,0.0,0.07772453319306584,0.8000000000000028,0.0,1,0,0
2024-08-18 03:00:00,2.0,60.778795577164175,60.0,0.0,0.07755759115432835,0.8000000000000028,0.0,1,0,0
2024-08-18 03:15:00,2.0,60.695503842528005,60.0,0.0,0.07739100768505601,0.8000000000000028,0.0,1,0,0
2024-08-18 03:30:00,2.0,59.32007522328596,60.0,2.3106720000000007,0.07464015044657192,0.8000000000000028,0.0,1,0,0
2024-08-18 03:45:00,2.0,59.760492095804054,60.0,0.5134826666666666,0.0755209841916081,0.8000000000000028,0.0,1,0,0
2024-08-18 04:00:00,1.0,60.86922372460696,60.0,0.0,0.07773844744921392,0.8000000000000028,0.0,1,0,0
2024-08-18 04:15:00,1.0,60.002173271797574,60.0,1.7971893333333335,0.07600434654359514,0.8000000000000028,0.0,1,0,0
2024-08-18 04:30:00,1.0,59.44715472255927,60.0,0.0,0.07489430944511853,0.8000000000000028,0.0,1,0,0
2024-08-18 04:45:00,1.0,60.72609766062059,60.0,0.12837066666666666,0.07745219532124119,0.8000000000000028,0.0,1,0,0
2024-08-18 05:00:00,2.0,60.210849858608455,60.0,1.5404480000000003,0.07642169971721692,0.8000000000000028,0.0,1,0,0
2024-08-18 05:15:00,1.0,59.14576691543305,60.0,0.12837066666666666,0.0742915338308661,0.8000000000000028,0.0,1,0,0
2024-08-18 05:30:00,2.0,58.950371975969276,60.0,0.7702240000000001,0.07390074395193856,0.8000000000000028,0.0,1,0,0
2024-08-18 05:45:00,2.0,60.108335606796864,60.0,0.0,0.07621667121359371,0.8000000000000028,0.0,1,0,0
2024-08-18 06:00:00,2.0,60.985584798889185,60.0,0.0,0.07797116959777838,0.8000000000000028,0.0,1,0,1
2024-08-18 06:15:00,2.0,60.90900128655575,60.0,0.0,0.0778180025731115,0.0,0.0,0,0,0
2024-08-18 06:30:00,1.0,60.825429887241164,60.0,0.0,0.07765085977448233,0.0,0.0,0,0,0
2024-08-18 06:45:00,1.0,60.742037988262055,60.0,0.0,0.07748407597652411,0.791291666666667,0.7651666666666667,1,1,0
2024-08-18 07:00:00,1.0,60.65882520407537,60.0,0.0,0.07731765040815075,0.8000000000000004,0.0,1,0,0
2024-08-18 07:15:00,1.0,60.5757911499662,60.0,0.0,0.0771515822999324,0.8000000000000004,0.0,1,0,0
2024-08-18 07:30:00,1.0,60.492935442045884,60.0,0.0,0.07698587088409177,0.8000000000000004,0.0,1,0,1
2024-08-18 07:45:00,1.0,60.41025769725037,60.0,0.0,0.07682051539450074,0.0,0.0,0,0,0
2024-08-18 08:00:00,1.0,60.32775753333838,60.0,0.0,0.07665551506667675,0.0,0.0,0,0,0
2024-08-18 08:15:00,1.0,60.24543456888958,60.0,0.0,0.07649086913777917,0.7622638888888891,0.7535555555555556,1,1,0
2024-08-18 08:30:00,1.0,60.16328842330292,60.0,0.0,0.07632657684660586,0.8000000000000006,0.0,1,0,0
2024-08-18 08:45:00,3.0,60.08131871679483,60.0,0.0,0.07616263743358967,0.8000000000000006,0.0,1,0,0
2024-08-18 09:00:00,1.0,59.99952507039745,60.0,0.0,0.07599905014079492,0.8000000000000006,0.0,1,0,0
2024-08-18 09:15:00,1.0,59.917907105956935,60.0,0.0,0.07583581421191386,0.8000000000000006,0.0,1,0,0
2024-08-18 09:30:00,1.0,59.83646444613157,60.0,0.0,0.07567292889226315,0.8000000000000006,0.0,1,0,0
2024-08-18 09:45:00,1.0,59.755196714390216,60.0,0.0,0.07551039342878044,0.8000000000000006,0.0,1,0,0
2024-08-18 10:00:00,1.0,59.67410353501044,60.0,0.0,0.07534820707002088,0.8000000000000006,0.0,1,0,0
2024-08-18 10:15:00,1.0,59.59318453307678,60.0,0.0,0.07518636906615357,0.8000000000000006,0.0,1,0,0
2024-08-18 10:30:00,1.0,59.51243933447909,60.0,0.0,0.07502487866895818,0.8000000000000006,0.0,1,0,0
2024-08-18 10:45:00,1.0,59.43186756591074,60.0,0.0,0.0748637351318215,0.8000000000000006,0.0,1,0,0
2024-08-18 11:00:00,1.0,59.35146885486693,60.0,0.0,0.07470293770973387,0.8000000000000006,0.0,1,0,0
2024-08-18 11:15:00,1.0,59.271242829642915,60.0,0.0,0.07454248565928583,0.8000000000000006,0.0,1,0,0
2024-08-18 11:30:00,1.0,59.19118911933237,60.0,0.0,0.07438237823866474,0.8000000000000006,0.0,1,0,0
2024-08-18 11:45:00,1.0,59.11130735382559,60.0,0.0,0.07422261470765118,0.8000000000000006,0.0,1,0,0
2024-08-18 12:00:00,1.0,59.038763910105004,60.0,0.0,0.07407752782021,0.8000000000000006,0.0,1,0,0
2024-08-18 12:15:00,1.0,59.91887075454406,60.0,0.0,0.0758377415090881,0.8000000000000006,0.0,1,0,0
2024-08-18 12:30:00,1.0,60.97554770075261,60.0,0.0,0.07795109540150522,0.8000000000000006,0.0,1,0,0
2024-08-18 12:45:00,1.0,60.93475173954674,60.0,0.0,0.07786950347909348,0.8000000000000006,0.0,1,0,0
2024-08-18 13:00:00,1.0,60.85112503165783,60.0,0.0,0.07770225006331567,0.8000000000000006,0.0,1,0,0
2024-08-18 13:15:00,1.0,60.767677942899915,60.0,0.0,0.07753535588579982,0.8000000000000006,0.0,1,0,0
2024-08-18 13:30:00,1.0,60.68441008747478,60.0,0.0,0.07736882017494957,0.8000000000000006,0.0,1,0,0
2024-08-18 13:45:00,1.0,60.601321080412895,60.0,0.0,0.0772026421608258,0.8000000000000006,0.0,1,0,0
2024-08-18 14:00:00,1.0,60.51841053757159,60.0,0.0,0.07703682107514317,0.8000000000000006,0.0,1,0,0
2024-08-18 14:15:00,1.0,60.43567807563326,60.0,0.0,0.07687135615126653,0.8000000000000006,0.0,1,0,0
2024-08-18 14:30:00,1.0,60.353123312103634,60.0,0.0,0.07670624662420726,0.8000000000000006,0.0,1,0,0
2024-08-18 14:45:00,1.0,60.27074586530999,60.0,0.0,0.07654149173061998,0.8000000000000006,0.0,1,0,0
2024-08-18 15:00:00,1.0,60.18854535439937,60.0,0.0,0.07637709070879875,0.8000000000000006,0.0,1,0,0
2024-08-18 15:15:00,1.0,59.97776886146997,60.0,0.385112,0.07595553772293995,0.8000000000000006,0.0,1,0,0
2024-08-18 15:30:00,1.0,59.4918680941895,60.0,0.12837066666666666,0.07498373618837899,0.8000000000000006,0.0,1,0,0
2024-08-18 15:45:00,1.0,59.23666045154805,60.0,0.2567413333333333,0.0744733209030961,0.8000000000000006,0.0,1,0,1
2024-08-18 16:00:00,1.0,58.85951723856378,60.0,0.7702240000000001,0.07371903447712756,0.0,0.0,0,0,0
2024-08-18 16:15:00,1.0,59.31254904538367,60.0,0.0,0.07462509809076735,0.0,0.0,0,0,0
2024-08-18 16:30:00,1.0,60.71647021035001,60.0,0.12837066666666666,0.07743294042070001,0.0,0.0,0,0,0
2024-08-18 16:45:00,1.0,60.94418097407133,60.0,0.0,0.07788836194814268,0.0,0.0,0,0,0
2024-08-18 17:00:00,1.0,60.8605340134312,60.0,0.0,0.07772106802686239,0.0,0.0,0,0,0
2024-08-18 17:15:00,1.0,59.4694528940556,60.0,2.5674133333333335,0.0749389057881112,0.7303333333333336,0.7129166666666668,1,1,0
2024-08-18 17:30:00,1.0,58.456282543992344,60.0,0.7702240000000001,0.0729125650879847,0.7738750000000008,0.0,1,0,0
2024-08-18 17:45:00,1.0,59.933790937294695,60.0,0.0,0.07586758187458939,0.800000000000001,0.0,1,0,0
2024-08-18 18:00:00,1.0,60.99043583691996,60.0,0.0,0.07798087167383992,0.800000000000001,0.0,1,0,0
2024-08-18 18:15:00,1.0,60.94960789796263,60.0,0.0,0.07789921579592526,0.800000000000001,0.0,1,0,0
2024-08-18 18:30:00,1.0,60.865949281006245,60.0,0.0,0.0777318985620125,0.800000000000001,0.0,1,0,0
2024-08-18 18:45:00,1.0,60.78247035171732,60.0,0.0,0.07756494070343464,0.800000000000001,0.0,1,0,0
2024-08-18 19:00:00,1.0,60.69917072415045,60.0,0.0,0.07739834144830089,0.800000000000001,0.0,1,0,0
2024-08-18 19:15:00,1.0,60.61605001318919,60.0,0.0,0.07723210002637838,0.800000000000001,0.0,1,0,0
2024-08-18 19:30:00,1.0,60.53310783454429,60.0,0.0,0.07706621566908858,0.800000000000001,0.0,1,0,0
2024-08-18 19:45:00,1.0,60.45034380475192,60.0,0.0,0.07690068760950383,0.800000000000001,0.0,1,0,0
2024-08-18 20:00:00,1.0,60.36775754117183,60.0,0.0,0.07673551508234365,0.800000000000001,0.0,1,0,0
2024-08-18 20:15:00,1.0,60.28534866198565,60.0,0.0,0.0765706973239713,0.800000000000001,0.0,1,0,0
2024-08-18 20:30:00,1.0,60.20311678619514,60.0,0.0,0.07640623357239029,0.800000000000001,0.0,1,0,0
2024-08-18 20:45:00,1.0,60.12106153362038,60.0,0.0,0.07624212306724075,0.800000000000001,0.0,1,0,0
2024-08-18 21:00:00,1.0,60.03918252489798,60.0,0.0,0.07607836504979597,0.800000000000001,0.0,1,0,0
2024-08-18 21:15:00,1.0,59.95747938147942,60.0,0.0,0.07591495876295884,0.800000000000001,0.0,1,0,0
2024-08-18 21:30:00,1.0,59.82075172562924,60.0,1.6688186666666667,0.07564150345125847,0.800000000000001,0.0,1,0,0
2024-08-18 21:45:00,1.0,58.156863634943974,60.0,1.0269653333333335,0.07231372726988795,0.800000000000001,0.0,1,0,0
2024-08-18 22:00:00,2.0,59.08373859630158,60.0,0.2567413333333333,0.07416747719260315,0.800000000000001,0.0,1,0,0
2024-08-18 22:15:00,2.0,60.43326567421896,60.0,0.0,0.07686653134843793,0.800000000000001,0.0,1,0,0
2024-08-18 22:30:00,2.0,60.94675588188877,60.0,0.7702240000000001,0.07789351176377754,0.800000000000001,0.0,1,0,0
2024-08-18 22:45:00,2.0,59.55578860356953,60.0,1.5404480000000003,0.07511157720713907,0.800000000000001,0.0,1,0,0
2024-08-18 23:00:00,2.0,59.599150627963795,60.0,0.12837066666666666,0.0751983012559276,0.800000000000001,0.0,1,0,0
2024-08-18 23:15:00,2.0,60.611047995695486,60.0,1.668818666666667,0.07722209599139097,0.800000000000001,0.0,1,0,0
2024-08-18 23:30:00,2.0,59.149112033989965,60.0,0.7702240000000001,0.07429822406797994,0.800000000000001,0.0,1,0,0
2024-08-18 23:45:00,2.0,60.55359180992088,60.0,0.2567413333333333,0.07710718361984176,0.800000000000001,0.0,1,0,1
2024-08-19 00:00:00,2.0,61.01091511129045,60.0,0.0,0.0780218302225809,0.0,0.0,0,0,0
2024-08-19 00:15:00,2.0,60.927124814531545,60.0,0.0,0.07785424962906308,0.0,0.0,0,0,0
2024-08-19 00:30:00,2.0,60.84351448827092,60.0,0.0,0.07768702897654184,0.0,0.0,0,0,0
2024-08-19 00:45:00,2.0,60.760083745955704,60.0,0.0,0.07752016749191142,0.0,0.0,0,0,0
2024-08-19 01:00:00,2.0,60.67683220186328,60.0,0.0,0.07735366440372655,0.0,0.0,0,0,0
2024-08-19 01:15:00,2.0,60.59375947109952,60.0,0.0,0.07718751894219904,0.0,0.0,0,0,0
2024-08-19 01:30:00,2.0,60.510865169597,60.0,0.0,0.077021730339194,0.0,0.0,0,0,0
2024-08-19 01:45:00,2.0,60.4281489141132,60.0,0.0,0.0768562978282264,0.0,0.0,0,0,0
2024-08-19 02:00:00,2.0,60.34561032222878,60.0,0.0,0.07669122064445756,0.0,0.0,0,0,0
2024-08-19 02:15:00,2.0,60.263249012345774,60.0,0.0,0.07652649802469155,0.0,0.0,0,0,0
2024-08-19 02:30:00,2.0,60.07989756504897,60.0,0.2567413333333333,0.07615979513009792,0.0,0.0,0,0,0
2024-08-19 02:45:00,2.0,58.95992594728761,60.0,1.668818666666667,0.07391985189457521,0.0,0.0,0,0,0
2024-08-19 03:00:00,2.0,59.77793977317029,60.0,0.0,0.07555587954634059,0.0,0.0,0,0,0
2024-08-19 03:15:00,2.0,60.913697155604815,60.0,0.0,0.07782739431120962,0.0,0.0,0,0,0
2024-08-19 03:30:00,2.0,60.901649706820535,60.0,0.0,0.07780329941364107,0.0,0.0,0,0,0
2024-08-19 03:45:00,2.0,60.76289409772892,60.0,1.5404480000000003,0.07752578819545784,0.0,0.0,0,0,0
2024-08-19 04:00:00,1.0,59.28143043803452,60.0,0.2567413333333333,0.07456286087606905,0.0,0.0,0,0,0
2024-08-19 04:15:00,1.0,60.56907566229987,60.0,0.2567413333333333,0.07713815132459975,0.0,0.0,0,0,0
2024-08-19 04:30:00,2.0,60.72878846592009,60.0,0.0,0.07745757693184019,0.0,0.0,0,0,0
2024-08-19 04:45:00,1.0,60.64560413995864,60.0,0.0,0.07729120827991727,0.0,0.0,0,0,0
2024-08-19 05:00:00,1.0,60.17636459710927,60.0,0.7702240000000001,0.07635272919421855,0.0,0.0,0,0,0
2024-08-19 05:15:00,1.0,59.552303440287794,60.0,0.12837066666666666,0.0751046068805756,0.0,0.0,0,0,0
2024-08-19 05:30:00,1.0,58.754934739713015,60.0,1.5404480000000003,0.07350986947942603,0.0,0.0,0,0,0
2024-08-19 05:45:00,1.0,59.17203219256964,60.0,0.2567413333333333,0.07434406438513927,0.0,0.0,0,0,0
2024-08-19 06:00:00,1.0,60.632550231875115,60.0,0.0,0.07726510046375022,0.0,0.0,0,0,0
2024-08-19 06:15:00,1.0,61.02185522388497,60.0,0.0,0.07804371044776996,0.0,0.0,0,0,0
2024-08-19 06:30:00,1.0,60.938041429208184,60.0,0.0,0.07787608285841638,0.0,0.0,0,0,0
2024-08-19 06:45:00,1.0,60.85440765550009,60.0,0.0,0.07770881531100018,0.0,0.0,0,0,0
2024-08-19 07:00:00,2.0,60.77095351609942,60.0,0.0,0.07754190703219882,0.0,0.0,0,0,0
2024-08-19 07:15:00,2.0,60.68767862517538,60.0,0.0,0.07737535725035076,0.0,0.0,0,0,0
2024-08-19 07:30:00,2.0,60.60458259772592,60.0,0.0,0.07720916519545186,0.0,0.0,0,0,0
2024-08-19 07:45:00,1.0,60.5216650495759,60.0,0.0,0.0770433300991518,0.0,0.0,0,0,0
2024-08-19 08:00:00,1.0,60.438925597375345,60.0,0.0,0.07687785119475068,0.0,0.0,0,0,0
2024-08-19 08:15:00,1.0,60.35636385859765,60.0,0.0,0.07671272771719531,0.0,0.0,0,0,0
2024-08-19 08:30:00,1.0,60.27397945153785,60.0,0.0,0.07654795890307571,0.0,0.0,0,0,0
2024-08-19 08:45:00,1.0,60.191771995310795,60.0,0.0,0.0763835439906216,0.0,0.0,0,0,0
2024-08-19 09:00:00,1.0,60.1097411098495,60.0,0.0,0.076219482219699,0.0,0.0,0,0,0
2024-08-19 09:15:00,1.0,60.027886415903225,60.0,0.0,0.07605577283180645,0.0,0.0,0,0,0
2024-08-19 09:30:00,1.0,59.94620753503586,60.0,0.0,0.07589241507007172,0.0,0.0,0,0,0
2024-08-19 09:45:00,1.0,59.864704089624105,60.0,0.0,0.07572940817924821,0.0,0.0,0,0,0
2024-08-19 10:00:00,1.0,59.783375702855786,60.0,0.0,0.07556675140571158,0.0,0.0,0,0,0
2024-08-19 10:15:00,1.0,59.702221998728014,60.0,0.0,0.07540444399745602,0.7071111111111115,0.6780833333333334,1,1,0
2024-08-19 10:30:00,3.0,59.62124260204555,60.0,0.0,0.0752424852040911,0.7506527777777786,0.0,1,0,0
2024-08-19 10:45:00,1.0,59.540437138419,60.0,0.0,0.07508087427683802,0.7941944444444458,0.0,1,0,0
2024-08-19 11:00:00,3.0,59.45980523426312,60.0,0.0,0.07491961046852623,0.8000000000000014,0.0,1,0,1
2024-08-19 11:15:00,3.0,59.37934651679507,60.0,0.0,0.07475869303359013,0.0,0.0,0,0,0
2024-08-19 11:30:00,3.0,59.29906061403269,60.0,0.0,0.07459812122806539,0.0,0.0,0,0,0
2024-08-19 11:45:00,1.0,59.218947154792836,60.0,0.0,0.07443789430958567,0.7941944444444445,0.7912916666666667,1,1,0
2024-08-19 12:00:00,1.0,59.13900576868955,60.0,0.0,0.0742780115373791,0.8000000000000002,0.0,1,0,0
2024-08-19 12:15:00,1.0,58.7043871848988,60.0,1.668818666666667,0.0734087743697976,0.8000000000000002,0.0,1,0,0
2024-08-19 12:30:00,3.0,59.228960763338854,60.0,0.0,0.07445792152667771,0.8000000000000002,0.0,1,0,0
2024-08-19 12:45:00,3.0,60.68824168846261,60.0,0.0,0.07737648337692522,0.8000000000000002,0.0,1,0,0
2024-08-19 13:00:00,3.0,60.99869448418862,60.0,0.0,0.07799738896837724,0.8000000000000002,0.0,1,0,0
2024-08-19 13:15:00,3.0,60.91493043572378,60.0,0.0,0.07782986087144757,0.8000000000000002,0.0,1,0,0
2024-08-19 13:30:00,1.0,60.831346301379355,60.0,0.0,0.07766269260275872,0.8000000000000002,0.0,1,0,0
2024-08-19 13:45:00,3.0,60.74794169472354,60.0,0.0,0.07749588338944709,0.8000000000000002,0.0,1,0,0
2024-08-19 14:00:00,1.0,60.66471623015458,60.0,0.0,0.07732943246030916,0.8000000000000002,0.0,1,0,0
2024-08-19 14:15:00,1.0,60.581669522898906,60.0,0.0,0.07716333904579781,0.8000000000000002,0.0,1,0,0
2024-08-19 14:30:00,1.0,60.49880118900941,60.0,0.0,0.07699760237801882,0.8000000000000002,0.0,1,0,0
2024-08-19 14:45:00,1.0,60.41611084536363,60.0,0.0,0.07683222169072727,0.8000000000000002,0.0,1,0,0
2024-08-19 15:00:00,1.0,60.333598109662034,60.0,0.0,0.07666719621932408,0.8000000000000002,0.0,1,0,1
2024-08-19 15:15:00,1.0,60.251262600426166,60.0,0.0,0.07650252520085235,0.0,0.0,0,0,0
2024-08-19 15:30:00,1.0,60.169103936997004,60.0,0.0,0.07633820787399402,0.0,0.0,0,0,0
2024-08-19 15:45:00,1.0,60.087121739533096,60.0,0.0,0.07617424347906619,0.0,0.0,0,0,0
2024-08-19 16:00:00,1.0,60.005315629008805,60.0,0.0,0.0760106312580176,0.0,0.0,0,0,0
2024-08-19 16:15:00,1.0,59.92368522721266,60.0,0.0,0.07584737045442531,0.8000000000000002,0.7854861111111111,1,1,0
2024-08-19 16:30:00,1.0,59.8422301567455,60.0,0.0,0.075684460313491,0.8000000000000002,0.0,1,0,0
2024-08-19 16:45:00,1.0,59.76095004101875,60.0,0.0,0.0755219000820375,0.8000000000000002,0.0,1,0,0
2024-08-19 17:00:00,1.0,59.67984450425273,60.0,0.0,0.07535968900850545,0.8000000000000002,0.0,1,0,0
2024-08-19 17:15:00,1.0,59.598913171474855,60.0,0.0,0.07519782634294972,0.8000000000000002,0.0,1,0,0
