,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 04:15:00,2.0,17.566666666666666,0.3482625492331944,15.409346953912882,13.539255671110109,11.0,60.970962883960354,60.0,0.12837066666666666,0.07794192576792071
2024-01-01 04:30:00,2.0,15.7,0.3482625492331944,15.951436260002948,13.556245926551854,11.0,60.60843507713664,60.0,0.8985946666666668,0.07721687015427328
2024-01-01 04:45:00,2.0,15.0,0.3482625492331944,16.14835232732657,13.579098908691085,11.0,59.74435795216429,60.0,0.0,0.07548871590432861
2024-01-01 05:00:00,1.0,16.633333333333333,0.3482625492331944,16.253743007391325,13.597609645798062,10.0,59.57134737099867,60.0,0.12837066666666666,0.07514269474199736
2024-01-01 05:15:00,1.0,18.5,0.3482625492331944,17.611692392516158,13.62314403320011,10.0,59.32314761082118,60.0,0.385112,0.07464629522164237
2024-01-01 05:30:00,1.0,18.5,0.3482625492331944,18.872563047344347,13.677362921259654,10.0,59.91780603213917,60.0,0.0,0.07583561206427833
2024-01-01 05:45:00,1.0,18.5,0.3482625492331944,18.87902281155438,13.742052457443963,10.0,60.94688922108586,60.0,0.12837066666666666,0.07789377844217173
2024-01-01 06:00:00,1.0,18.5,0.3482625492331944,18.77546215148068,13.803056188040578,10.0,60.759097145563224,60.0,0.12837066666666666,0.07751819429112645
2024-01-01 06:15:00,1.0,18.5,0.3482625492331944,18.675110845291456,13.860207026104709,10.0,59.830147589839974,60.0,0.8985946666666668,0.07566029517967995
2024-01-01 06:30:00,1.0,18.5,0.3482625492331944,18.577831903242064,13.913683280137588,10.0,59.51929264985438,60.0,0.2567413333333333,0.07503858529970876
2024-01-01 06:45:00,1.0,18.5,0.3482625492331944,18.483494447811214,13.963655231887309,10.0,55.4744074479241,60.0,5.391568,0.0669488148958482
2024-01-01 07:00:00,1.0,18.5,0.3482625492331944,18.391979664451693,14.010285532406455,10.0,55.45825145213966,60.0,0.0,0.06691650290427933
2024-01-01 07:15:00,1.0,18.5,0.3482625492331944,18.30316881022858,14.053729646773599,10.0,56.96969251029493,60.0,0.12837066666666666,0.06993938502058984
2024-01-01 07:30:00,1.0,18.5,0.3482625492331944,18.216940548501906,14.09413591594811,10.0,58.16540745091318,60.0,0.2567413333333333,0.07233081490182634
2024-01-01 07:45:00,1.0,18.5,0.3482625492331944,18.133185839949128,14.131645946819921,10.0,58.60455754390559,60.0,1.5404480000000003,0.07320911508781118
2024-01-01 08:00:00,1.0,18.5,0.3482625492331944,18.052513973536065,14.166399068883578,10.0,58.307665672489264,60.0,2.5674133333333335,0.07261533134497851
2024-01-01 08:15:00,3.0,18.5,0.3482625492331944,18.462446041492406,14.200736290979334,10.0,58.058163837518386,60.0,0.2567413333333333,0.07211632767503677
2024-01-01 08:30:00,1.0,18.5,0.3482625492331944,19.00957823857304,14.24805028412928,10.0,59.56407068798544,60.0,0.0,0.07512814137597087
2024-01-01 08:45:00,1.0,18.5,0.3482625492331944,18.914656742076602,14.296427822059313,10.0,60.87026022115547,60.0,0.12837066666666666,0.07774052044231095
2024-01-01 09:00:00,1.0,18.5,0.3482625492331944,18.82327744267035,14.34150441454997,10.0,60.796175748148904,60.0,0.2567413333333333,0.07759235149629781
2024-01-01 09:15:00,1.0,18.5,0.3482625492331944,18.735408095654343,14.383454490693092,10.0,60.501495748655195,60.0,0.12837066666666666,0.07700299149731041
2024-01-01 09:30:00,1.0,18.5,0.3482625492331944,18.650074196621635,14.422429949648116,10.0,60.23484310200886,60.0,1.5404480000000003,0.07646968620401771
2024-01-01 09:45:00,1.0,18.5,0.3482625492331944,18.56716884539477,14.45856957997999,10.0,58.861528815004974,60.0,0.7702240000000001,0.07372305763000994
2024-01-01 10:00:00,1.0,18.5,0.3482625492331944,18.49021861434282,14.496949343135622,11.0,57.699764874692185,60.0,5.006456000000001,0.07139952974938438
2024-01-01 10:15:00,1.0,18.5,0.3482625492331944,18.419676271273335,14.538294558668898,11.0,56.21089048113596,60.0,0.2567413333333333,0.06842178096227193
2024-01-01 10:30:00,1.0,18.5,0.3482625492331944,18.35131605095944,14.577021565449293,11.0,57.64728099065164,60.0,0.0,0.07129456198130327
2024-01-01 10:45:00,1.0,18.5,0.3482625492331944,18.285044838692745,14.61325155583677,11.0,59.1816163464248,60.0,0.0,0.07436323269284961
2024-01-01 11:00:00,1.0,18.5,0.3482625492331944,18.224309717526328,14.652043159619495,12.0,60.409139217758884,60.0,0.8985946666666668,0.07681827843551776
2024-01-01 11:15:00,1.0,18.5,0.3482625492331944,18.169565331832263,14.694103095574443,12.0,60.953647685332186,60.0,0.0,0.07790729537066438
2024-01-01 11:30:00,1.0,18.5,0.3482625492331944,18.116705140189637,14.733831770349907,12.0,60.97728657416696,60.0,0.0,0.07795457314833393
2024-01-01 11:45:00,1.0,18.5,0.3482625492331944,18.065647392245086,14.771335946617407,12.0,60.636141179682355,60.0,0.385112,0.07727228235936472
2024-01-01 12:00:00,1.0,18.5,0.3482625492331944,18.037611483047364,14.806720175198773,12.0,60.277501105076425,60.0,0.12837066666666666,0.07655500221015285
2024-01-01 12:15:00,1.0,18.5,0.3482625492331944,18.87622574106171,14.847535804347892,12.0,60.17692165727238,60.0,0.0,0.07635384331454477
2024-01-01 12:30:00,1.0,18.5,0.3482625492331944,19.01722069450337,14.89973826773445,12.0,60.09492266837713,60.0,0.0,0.07618984533675427
2024-01-01 12:45:00,1.0,18.5,0.3482625492331944,18.94880685871784,14.94981611021262,12.0,60.01309980248731,60.0,0.12837066666666666,0.07602619960497463
2024-01-01 13:00:00,1.0,18.5,0.3482625492331944,18.883204236905332,14.997058056794678,12.0,59.66491098811476,60.0,0.2567413333333333,0.07532982197622952
2024-01-01 13:15:00,1.0,18.5,0.3482625492331944,18.82037133677577,15.041608305847506,12.0,59.354189646736245,60.0,0.2567413333333333,0.07470837929347249
2024-01-01 13:30:00,1.0,18.5,0.3482625492331944,18.75962979670413,15.08359463805711,12.0,59.05962166864125,60.0,0.2567413333333333,0.0741192433372825
2024-01-01 13:45:00,1.0,18.5,0.3482625492331944,18.700889330542402,15.123134844204538,12.0,59.63145868659578,60.0,0.5134826666666666,0.07526291737319155
2024-01-01 14:00:00,1.0,18.5,0.3482625492331944,18.640461984082826,15.160320709127655,12.0,60.778452230561875,60.0,0.0,0.07755690446112375
2024-01-01 14:15:00,1.0,18.5,0.3482625492331944,18.57784872701439,15.195160031847218,12.0,60.171383205376486,60.0,1.668818666666667,0.07634276641075297
2024-01-01 14:30:00,1.0,18.5,0.3482625492331944,18.517136771163624,15.227731229365338,12.0,59.19525354340649,60.0,0.12837066666666666,0.07439050708681298
2024-01-01 14:45:00,1.0,18.5,0.3482625492331944,18.45824523626534,15.258139503089605,12.0,60.26641575012913,60.0,0.2567413333333333,0.07653283150025825
2024-01-01 15:00:00,1.0,18.5,0.3482625492331944,18.39751726704442,15.286464737184737,12.0,61.00667659200878,60.0,0.2567413333333333,0.07801335318401754
2024-01-01 15:15:00,1.0,18.5,0.3482625492331944,18.334464964299464,15.312703851056238,12.0,60.67783031028436,60.0,0.0,0.07735566062056873
2024-01-01 15:30:00,1.0,18.5,0.3482625492331944,18.27315813893565,15.336924431017517,12.0,60.59475543571544,60.0,0.0,0.07718951087143089
2024-01-01 15:45:00,1.0,18.5,0.3482625492331944,18.213523757714956,15.359221144274475,12.0,60.33716576964961,60.0,0.2567413333333333,0.07667433153929923
2024-01-01 16:00:00,1.0,18.5,0.3482625492331944,18.155099309947126,15.374759569532566,11.0,60.153792574062685,60.0,0.0,0.07630758514812537
2024-01-01 16:15:00,1.0,18.5,0.3482625492331944,18.09764208845448,15.38311679020557,11.0,59.952290725518566,60.0,0.2567413333333333,0.07590458145103712
2024-01-01 16:30:00,1.0,18.5,0.3482625492331944,18.041477986561336,15.390101483160079,11.0,59.7146035032324,60.0,0.0,0.0754292070064648
2024-01-01 16:45:00,1.0,18.5,0.3482625492331944,18.39929860919635,15.397425583051168,11.0,59.532430474075554,60.0,0.2567413333333333,0.0750648609481511
2024-01-01 17:00:00,1.0,18.5,0.3482625492331944,19.044420043100875,15.418613331781469,11.0,59.20369646945782,60.0,0.12837066666666666,0.07440739293891564
2024-01-01 17:15:00,1.0,18.5,0.3482625492331944,18.970260630960762,15.443015149756885,11.0,59.213670719943494,60.0,0.6418533333333334,0.074427341439887
2024-01-01 17:30:00,1.0,18.5,0.3482625492331944,18.898030633007284,15.465236756942414,11.0,60.43123975608558,60.0,0.0,0.07686247951217115
2024-01-01 17:45:00,1.0,18.5,0.3482625492331944,18.82765029588618,15.485381264530881,11.0,60.2828562635455,60.0,2.3106720000000007,0.076565712527091
2024-01-01 18:00:00,1.0,18.5,0.3482625492331944,18.75904341135051,15.503547131593118,11.0,58.35137195361054,60.0,1.7971893333333333,0.07270274390722108
2024-01-01 18:15:00,1.0,18.5,0.3482625492331944,18.692137157362858,15.519828373932306,11.0,58.561123954207154,60.0,0.385112,0.07312224790841432
2024-01-01 18:30:00,1.0,18.5,0.3482625492331944,18.62686194632599,15.53431476356695,11.0,59.90978770646191,60.0,0.0,0.07581957541292383
2024-01-01 18:45:00,1.0,18.5,0.3482625492331944,18.563151280122383,15.547092019262955,11.0,60.96648416185892,60.0,0.0,0.07793296832371784
2024-01-01 19:00:00,1.0,18.5,0.3482625492331944,18.50094161165681,15.558241988516414,11.0,60.92570766793834,60.0,0.0,0.07785141533587668
2024-01-01 19:15:00,1.0,18.5,0.3482625492331944,18.44017221261046,15.567842821370713,11.0,60.84210038552155,60.0,0.0,0.07768420077104309
2024-01-01 19:30:00,1.0,18.5,0.3482625492331944,18.380785047127805,15.575969136434294,11.0,60.7586726805124,60.0,0.0,0.0775173453610248
2024-01-01 19:45:00,1.0,18.5,0.3482625492331944,18.32272465117002,15.582692179449056,11.0,60.6754241672023,60.0,0.0,0.0773508483344046
2024-01-01 20:00:00,1.0,18.5,0.3482625492331944,18.265938017280714,15.58807997474359,11.0,60.59235446071115,60.0,0.0,0.0771847089214223
2024-01-01 20:15:00,1.0,18.5,0.3482625492331944,18.210374484521232,15.592197469890515,11.0,60.50946317698549,60.0,0.0,0.07701892635397098
2024-01-01 20:30:00,1.0,18.5,0.3482625492331944,18.155985633343423,15.595106673872833,11.0,60.426749932796774,60.0,0.0,0.07685349986559356
2024-01-01 20:45:00,1.0,18.5,0.3482625492331944,18.102725185178528,15.59686678905053,11.0,60.34421434573959,60.0,0.0,0.07668842869147915
2024-01-01 21:00:00,1.0,18.5,0.3482625492331944,18.050285726803295,15.592610260991854,10.0,60.26185603422984,60.0,0.0,0.07652371206845968
2024-01-01 21:15:00,1.0,18.5,0.3482625492331944,18.208867789320866,15.582445279271543,10.0,60.17967461750307,60.0,0.0,0.07635934923500613
2024-01-01 21:30:00,1.0,18.5,0.3482625492331944,19.040828240830717,15.584547752175963,10.0,60.0976697156126,60.0,0.0,0.0761953394312252
2024-01-01 21:45:00,1.0,18.5,0.3482625492331944,18.99151155285687,15.593804857899537,10.0,60.01584094942789,60.0,0.0,0.07603168189885577
2024-01-01 22:00:00,1.0,18.5,0.3482625492331944,18.921147916392684,15.601418409985875,10.0,59.93418794063267,60.0,0.0,0.07586837588126533
2024-01-01 22:15:00,2.0,18.033333333333335,0.3482625492331944,18.85231774194728,15.607429803419562,10.0,59.85271031172327,60.0,0.0,0.07570542062344655
2024-01-01 22:30:00,2.0,15.0,0.3482625492331944,18.78496014146033,15.611917067710953,10.0,59.45666671353983,60.0,1.7971893333333335,0.07491333342707968
2024-01-01 22:45:00,2.0,15.0,0.3482625492331944,18.71901692018025,15.614954701435215,10.0,58.49791072922339,60.0,0.2567413333333333,0.0729958214584468
2024-01-01 23:00:00,2.0,15.0,0.3482625492331944,18.654432456010493,15.61661383080222,10.0,59.86495346336946,60.0,0.2567413333333333,0.07572990692673892
2024-01-01 23:15:00,2.0,15.0,0.3482625492331944,18.591153584268394,15.616962361111133,10.0,60.915974495506816,60.0,0.0,0.07783194899101363
2024-01-01 23:30:00,2.0,15.0,0.3482625492331944,18.529129487613623,15.616065121408853,10.0,60.65452594859856,60.0,1.668818666666667,0.07730905189719713
2024-01-01 23:45:00,2.0,15.0,0.3482625492331944,18.468311590914375,15.61398400265738,10.0,58.88671220091475,60.0,0.7702240000000001,0.0737734244018295
2024-01-02 00:00:00,2.0,15.0,0.3482625492331944,18.408653460829708,15.610778089701206,10.0,58.43858914346693,60.0,1.7971893333333335,0.07287717828693387
2024-01-02 00:15:00,2.0,15.0,0.3482625492331944,18.350110709896512,15.606503787313015,10.0,58.942258584890155,60.0,0.0,0.07388451716978031
2024-01-02 00:30:00,2.0,15.0,0.3482625492331944,18.292640904918926,15.601214940583322,10.0,60.466645753412806,60.0,0.0,0.07693329150682562
2024-01-02 00:45:00,2.0,15.0,0.3482625492331944,18.236203479467157,15.594962949907861,10.0,61.03526426507822,60.0,0.0,0.07807052853015643
2024-01-02 01:00:00,2.0,15.0,0.3482625492331944,18.181022830028596,15.59272095702884,11.0,60.95142166955074,60.0,0.0,0.07790284333910148
2024-01-02 01:15:00,2.0,15.0,0.3482625492331944,18.127222921365924,15.595041454274703,11.0,60.821764431388665,60.0,0.2567413333333333,0.07764352886277731
2024-01-02 01:30:00,2.0,15.0,0.3482625492331944,18.074528540115576,15.596242031718955,11.0,60.50865188193762,60.0,0.0,0.07701730376387525
2024-01-02 01:45:00,2.0,15.0,0.3482625492331944,18.022896461851243,15.596377888975264,11.0,60.42594038030359,60.0,0.0,0.07685188076060717
2024-01-02 02:00:00,2.0,15.0,0.3482625492331944,17.972022190697754,15.590577648642409,10.0,59.8897294785389,60.0,1.5404480000000003,0.07577945895707779
2024-01-02 02:15:00,2.0,15.0,0.3482625492331944,17.921705188677816,15.578385964285765,10.0,59.789299669348765,60.0,0.0,0.07557859933869752
2024-01-02 02:30:00,2.0,15.0,0.3482625492331944,17.872147464233315,15.565577980752362,10.0,60.92503265222563,60.0,0.0,0.07785006530445128
2024-01-02 02:45:00,2.0,15.0,0.3482625492331944,17.82332225436351,15.552187020539542,10.0,60.79340831842386,60.0,0.2567413333333333,0.0775868166368477
2024-01-02 03:00:00,2.0,15.0,0.3482625492331944,17.775203961250146,15.53824488340775,10.0,60.55391448656398,60.0,0.0,0.07710782897312797
2024-01-02 03:15:00,2.0,15.0,0.3482625492331944,17.727768100152296,15.52378191483653,10.0,60.324012525788675,60.0,0.2567413333333333,0.07664802505157735
2024-01-02 03:30:00,2.0,15.0,0.3482625492331944,17.680991249638218,15.508827071408424,10.0,60.094668915992656,60.0,0.12837066666666666,0.07618933783198532
2024-01-02 03:45:00,2.0,15.0,0.3482625492331944,17.63485100404927,15.493407983258587,10.0,59.82901133771579,60.0,0.12837066666666666,0.07565802267543159
2024-01-02 04:00:00,2.0,15.0,0.3482625492331944,17.589325928095864,15.477551013721847,10.0,59.674270304148905,60.0,0.0,0.07534854060829782
2024-01-02 04:15:00,1.0,16.866666666666667,0.3482625492331944,17.75479936926032,15.461841201052584,10.0,59.59335094401717,60.0,0.0,0.07518670188803434
2024-01-02 04:30:00,1.0,18.5,0.3482625492331944,18.907837030415603,15.460708079640698,10.0,59.51260538799076,60.0,0.0,0.07502521077598151
2024-01-02 04:45:00,1.0,18.5,0.3482625492331944,18.992229187414672,15.473233847998651,10.0,59.367645129948215,60.0,0.2567413333333333,0.07473529025989643
2024-01-02 05:00:00,1.0,18.5,0.3482625492331944,18.91954541191167,15.484480725723285,10.0,59.0668492441825,60.0,0.12837066666666666,0.07413369848836499
2024-01-02 05:15:00,1.0,18.5,0.3482625492331944,18.848510350010347,15.493971086219712,10.0,59.54331426084677,60.0,0.2567413333333333,0.07508662852169355
2024-01-02 05:30:00,1.0,18.5,0.3482625492331944,18.779057888244413,15.501789842454732,10.0,60.822081440100355,60.0,0.0,0.07764416288020072
2024-01-02 05:45:00,1.0,18.5,0.3482625492331944,18.711124841171756,15.50801806782295,10.0,59.617407263890755,60.0,1.5404480000000003,0.0752348145277815
2024-01-02 06:00:00,1.0,18.5,0.3482625492331944,18.64465082018834,15.512733168563397,10.0,59.261131777945806,60.0,0.0,0.07452226355589162
2024-01-02 06:15:00,1.0,18.5,0.3482625492331944,18.57957810822723,15.516009048439582,10.0,59.16902789873809,60.0,0.2567413333333333,0.0743380557974762
2024-01-02 06:30:00,1.0,18.5,0.3482625492331944,18.515851540078646,15.517916266030037,10.0,60.221943939642166,60.0,0.0,0.07644388787928433
2024-01-02 06:45:00,1.0,18.5,0.3482625492331944,18.453418388078788,15.518522184960995,10.0,60.98030941227632,60.0,0.12837066666666666,0.07796061882455264
2024-01-02 07:00:00,1.0,18.5,0.3482625492331944,18.392491432653834,15.52281519361151,11.0,60.777121909412536,60.0,0.0,0.07755424381882506
2024-01-02 07:15:00,1.0,18.5,0.3482625492331944,18.333183543219892,15.531362346506718,11.0,60.693833769593795,60.0,0.0,0.07738766753918759
2024-01-02 07:30:00,1.0,18.5,0.3482625492331944,18.275208908420556,15.538495142187458,11.0,60.60152452170652,60.0,0.12837066666666666,0.07720304904341305
2024-01-02 07:45:00,1.0,18.5,0.3482625492331944,18.21851418087782,15.54428206433828,11.0,58.222869320437745,60.0,5.905050666666667,0.07244573864087549
2024-01-02 08:00:00,1.0,18.5,0.3482625492331944,18.163208513685706,15.548789420159746,11.0,55.37318271828754,60.0,0.12837066666666666,0.06674636543657506
2024-01-02 08:15:00,1.0,18.5,0.3482625492331944,18.109261701837475,15.55208406791769,11.0,56.62749115061127,60.0,0.2567413333333333,0.06925498230122254
2024-01-02 08:30:00,1.0,18.5,0.3482625492331944,18.056441946057273,15.55422668590537,11.0,58.04449858495264,60.0,0.2567413333333333,0.07208899716990529
2024-01-02 08:45:00,1.0,18.5,0.3482625492331944,18.117521650893828,15.555474154767328,11.0,59.18278932082948,60.0,0.2567413333333333,0.07436557864165896
2024-01-02 09:00:00,1.0,18.5,0.3482625492331944,18.9974382139049,15.566586309104208,11.0,60.47484272941672,60.0,0.385112,0.07694968545883343
2024-01-02 09:15:00,1.0,18.5,0.3482625492331944,19.00143201677128,15.5869111568943,11.0,61.01217995828727,60.0,0.0,0.07802435991657455
2024-01-02 09:30:00,1.0,18.5,0.3482625492331944,18.931681580319108,15.605424967856557,11.0,60.71694643249584,60.0,0.2567413333333333,0.07743389286499167
2024-01-02 09:45:00,1.0,18.5,0.3482625492331944,18.86366098438646,15.622021385454008,11.0,60.082103880638506,60.0,1.0269653333333335,0.076164207761277
2024-01-02 10:00:00,1.0,18.5,0.3482625492331944,18.799121940442017,15.636802213840504,11.0,58.8682365061399,60.0,1.155336,0.07373647301227981
2024-01-02 10:15:00,1.0,18.5,0.3482625492331944,18.7382076207149,15.649905070845247,11.0,59.56567003439491,60.0,0.7702240000000001,0.07513134006878984
2024-01-02 10:30:00,1.0,18.5,0.3482625492331944,18.67874537102713,15.661425456753285,11.0,59.597732036551676,60.0,0.8985946666666668,0.07519546407310336
2024-01-02 10:45:00,1.0,18.5,0.3482625492331944,18.620676285224594,15.671439221185887,11.0,60.79375623462522,60.0,0.0,0.07758751246925044
2024-01-02 11:00:00,1.0,18.5,0.3482625492331944,18.562299326635205,15.680009330703372,11.0,60.88525158685999,60.0,0.12837066666666666,0.07777050317371997
2024-01-02 11:15:00,1.0,18.5,0.3482625492331944,18.503370439769938,15.68715943715596,11.0,60.74662211768642,60.0,0.0,0.07749324423537284
2024-01-02 11:30:00,1.0,18.5,0.3482625492331944,18.445740612858348,15.69294452186986,11.0,60.663399487394784,60.0,0.0,0.07732679897478957
2024-01-02 11:45:00,1.0,18.5,0.3482625492331944,18.38935811654369,15.697430920034426,11.0,60.304432074458894,60.0,1.9255600000000002,0.0766088641489178
2024-01-02 12:00:00,1.0,18.5,0.3482625492331944,18.33456451695272,15.705606776876705,12.0,58.41011913048796,60.0,0.7702240000000001,0.07282023826097593
2024-01-02 12:15:00,1.0,18.5,0.3482625492331944,18.281488391317446,15.718041752957692,12.0,59.25336297315675,60.0,1.0269653333333335,0.0745067259463135
2024-01-02 12:30:00,1.0,18.5,0.3482625492331944,18.229696962001775,15.729067320934757,12.0,60.18703931618704,60.0,0.12837066666666666,0.0763740786323741
2024-01-02 12:45:00,1.0,18.5,0.3482625492331944,18.17913793404381,15.73875086799114,12.0,60.95377086881066,60.0,0.2567413333333333,0.07790754173762131
2024-01-02 13:00:00,1.0,18.5,0.3482625492331944,18.129796935796417,15.747156942284452,12.0,60.702699478385846,60.0,0.0,0.07740539895677169
2024-01-02 13:15:00,1.0,18.5,0.3482625492331944,18.081630327294654,15.754347965094246,12.0,60.2334585206443,60.0,0.5134826666666666,0.0764669170412886
2024-01-02 13:30:00,1.0,18.5,0.3482625492331944,18.034551286660367,15.760382835329642,12.0,59.98600426780841,60.0,0.0,0.07597200853561682
2024-01-02 13:45:00,1.0,18.5,0.3482625492331944,18.40125961140344,15.766962979760246,12.0,59.830827211454114,60.0,0.385112,0.07566165442290823
2024-01-02 14:00:00,1.0,18.5,0.3482625492331944,19.05563426530626,15.787605798938928,12.0,59.40957484728541,60.0,0.0,0.07481914969457083
2024-01-02 14:15:00,1.0,18.5,0.3482625492331944,18.99116528038704,15.811667488853242,12.0,58.399992208782415,60.0,1.7971893333333335,0.07279998441756483
2024-01-02 14:30:00,1.0,18.5,0.3482625492331944,18.928428071029476,15.833748351083377,12.0,59.46621466385596,60.0,0.12837066666666666,0.07493242932771191
2024-01-02 14:45:00,1.0,18.5,0.3482625492331944,18.867350595401085,15.853941653482769,12.0,60.81862885053301,60.0,0.0,0.07763725770106601
2024-01-02 15:00:00,1.0,18.5,0.3482625492331944,18.806953130400924,15.872331220773686,12.0,60.99282332301786,60.0,0.0,0.07798564664603572
2024-01-02 15:15:00,1.0,18.5,0.3482625492331944,18.747064532372566,15.888976899867949,12.0,60.853891661472225,60.0,0.12837066666666666,0.07770778332294445
2024-01-02 15:30:00,1.0,18.5,0.3482625492331944,18.68867553145043,15.903953782748731,12.0,60.68775722949317,60.0,0.0,0.07737551445898634
2024-01-02 15:45:00,1.0,18.5,0.3482625492331944,18.631724633045334,15.917341238162473,12.0,60.50349399457514,60.0,0.2567413333333333,0.07700698798915027
2024-01-02 16:00:00,1.0,18.5,0.3482625492331944,18.575744239390584,15.92429013824284,11.0,60.053169175465996,60.0,0.2567413333333333,0.07610633835093199
2024-01-02 16:15:00,1.0,18.5,0.3482625492331944,18.52050030192531,15.924363160688806,11.0,59.88878092743924,60.0,0.12837066666666666,0.07577756185487847
2024-01-02 16:30:00,1.0,18.5,0.3482625492331944,18.46634738967688,15.923355538503277,11.0,59.087178118181754,60.0,1.9255600000000002,0.0741743562363635
2024-01-02 16:45:00,1.0,18.5,0.3482625492331944,18.413243315418015,15.921321009226027,11.0,58.70357124078585,60.0,0.0,0.0734071424815717
2024-01-02 17:00:00,1.0,18.5,0.3482625492331944,18.361147751779086,15.918310873732242,11.0,60.18964309905366,60.0,0.2567413333333333,0.07637928619810733
2024-01-02 17:15:00,1.0,18.5,0.3482625492331944,18.31002214796188,15.914374105684095,11.0,60.97529047680049,60.0,0.12837066666666666,0.07795058095360097
2024-01-02 17:30:00,1.0,18.5,0.3482625492331944,18.259829650189424,15.90955745607096,11.0,60.852805624145205,60.0,0.12837066666666666,0.07770561124829041
2024-01-02 17:45:00,1.0,18.5,0.3482625492331944,18.210535025724212,15.90390555305851,11.0,60.72343398328745,60.0,0.0,0.07744686796657489
2024-01-02 18:00:00,1.0,18.5,0.3482625492331944,18.16210459029478,15.89746099735729,11.0,59.96311447098861,60.0,1.5404480000000003,0.07592622894197723
2024-01-02 18:15:00,1.0,18.5,0.3482625492331944,18.11450613877769,15.89026445331175,11.0,60.19673899722721,60.0,0.2567413333333333,0.07639347799445442
2024-01-02 18:30:00,1.0,18.5,0.3482625492331944,18.067708878988853,15.882354735901712,11.0,60.908345901929046,60.0,0.2567413333333333,0.07781669180385811
2024-01-02 18:45:00,1.0,18.5,0.3482625492331944,18.021683368444734,15.87376889383975,11.0,60.65737207833764,60.0,0.0,0.07731474415667529
2024-01-02 19:00:00,1.0,18.5,0.3482625492331944,18.687728045077726,15.86896435225339,11.0,60.491562241605834,60.0,0.2567413333333333,0.07698312448321168
2024-01-02 19:15:00,1.0,18.5,0.3482625492331944,19.037595709771903,15.878851433357715,11.0,60.215943101157514,60.0,0.0,0.07643188620231503
2024-01-02 19:30:00,1.0,18.5,0.3482625492331944,18.972373197995026,15.889304542018673,11.0,60.04191961733454,60.0,0.12837066666666666,0.07608383923466909
2024-01-02 19:45:00,1.0,18.5,0.3482625492331944,18.908637052978136,15.898170617069269,11.0,59.9142896525937,60.0,0.0,0.07582857930518741
2024-01-02 20:00:00,1.0,18.5,0.3482625492331944,18.846064425112694,15.900602238403625,10.0,59.832854762580716,60.0,0.0,0.07566570952516143
