,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-03-30 02:45:00,2.0,15.0,0.342393759839878,18.24774329956648,15.665301160500904,5.133333000000001,0.0,0.0,0,0,0
2024-03-30 03:00:00,2.0,15.0,0.342393759839878,18.19002659863022,15.61548435016506,4.968333,0.0,0.0,0,0,0
2024-03-30 03:15:00,2.0,15.0,0.342393759839878,18.132423649171464,15.565172751998857,4.968333,0.0,0.0,0,0,0
2024-03-30 03:30:00,2.0,15.0,0.342393759839878,18.07500116526344,15.515189281262263,4.968333,0.0,0.0,0,0,0
2024-03-30 03:45:00,2.0,15.0,0.342393759839878,18.01776164368048,15.46552817792754,4.968333,0.0,0.0,0,0,0
2024-03-30 04:00:00,2.0,15.0,0.342393759839878,17.96061031025531,15.415104395934845,4.718333,0.0,0.0,0,0,0
2024-03-30 04:15:00,1.0,18.666666666666668,0.342393759839878,18.464476986707396,15.365919047141631,4.718333,0.0,0.0,0,0,0
2024-03-30 04:30:00,1.0,20.0,0.342393759839878,20.29363038329494,15.34305211357528,4.718333,0.0,0.0,0,0,0
2024-03-30 04:45:00,2.0,15.333333333333334,0.342393759839878,20.47367655655716,15.341278853888525,4.718333,0.0,0.0,0,0,0
2024-03-30 05:00:00,2.0,15.0,0.342393759839878,20.36795709811944,15.338600647730535,4.713333,0.0,0.0,0,0,0
2024-03-30 05:15:00,2.0,15.0,0.342393759839878,20.264177676686135,15.334011896211956,4.713333,0.0,0.0,0,0,0
2024-03-30 05:30:00,1.0,17.666666666666668,0.342393759839878,20.162268866725768,15.327626043656634,4.713333,0.0,0.0,0,0,0
2024-03-30 05:45:00,3.0,19.533333333333335,0.342393759839878,20.062163190503085,15.319527653053308,4.713333,0.0,0.0,0,0,0
2024-03-30 06:00:00,3.0,19.5,0.342393759839878,19.963837693881274,15.309776337649108,4.708333,0.0,0.0,0,0,0
2024-03-30 06:15:00,3.0,19.5,0.342393759839878,19.86723470129203,15.298448459995084,4.708333,0.0,0.0,0,0,0
2024-03-30 06:30:00,3.0,19.5,0.342393759839878,19.772246236897367,15.285643589759125,4.708333,0.0,0.0,0,0,0
2024-03-30 06:45:00,3.0,19.5,0.342393759839878,19.678815391122672,15.271432657229777,4.708333,0.0,0.0,0,0,0
2024-03-30 07:00:00,3.0,19.5,0.342393759839878,19.586926571089805,15.255322721008383,4.578333,0.0,0.0,0,0,0
2024-03-30 07:15:00,3.0,19.5,0.342393759839878,19.496518041219762,15.237321244699157,4.578333,0.0,0.0,0,0,0
2024-03-30 07:30:00,3.0,19.5,0.342393759839878,19.407487612692684,15.218142856409397,4.578333,0.0,0.0,0,0,0
2024-03-30 07:45:00,3.0,19.5,0.342393759839878,19.31978821449383,15.19784577406322,4.578333,0.0,0.0,0,0,0
2024-03-30 08:00:00,3.0,19.5,0.342393759839878,19.233195146928328,15.174967009925671,4.226667,0.0,0.0,0,0,0
2024-03-30 08:15:00,3.0,19.5,0.342393759839878,19.147606325969377,15.149396748466438,4.226667,0.0,0.0,0,0,0
2024-03-30 08:30:00,3.0,19.6,0.342393759839878,19.562756700851853,15.125018944694359,4.226667,0.0,0.0,0,0,0
2024-03-30 08:45:00,3.0,19.5,0.342393759839878,20.036008822503636,15.114257965258979,4.226667,0.0,0.0,0,0,0
2024-03-30 09:00:00,3.0,19.5,0.342393759839878,19.933927600463463,15.101942067263135,3.458333,0.0,0.0,0,0,0
2024-03-30 09:15:00,3.0,19.5,0.342393759839878,19.83318937113901,15.084316874345317,3.458333,0.0,0.0,0,0,0
2024-03-30 09:30:00,3.0,19.5,0.342393759839878,19.734030395320683,15.065312775777324,3.458333,0.0,0.0,0,0,0
2024-03-30 09:45:00,3.0,19.5,0.342393759839878,19.636396188843662,15.044997325517489,3.458333,0.0,0.0,0,0,0
2024-03-30 10:00:00,3.0,19.5,0.342393759839878,19.54009330105661,15.02153544827207,3.018333,0.0,0.0,0,0,0
2024-03-30 10:15:00,3.0,19.5,0.342393759839878,19.445007825568027,14.994787097885784,3.018333,0.0,0.0,0,0,0
2024-03-30 10:30:00,3.0,19.5,0.342393759839878,19.351231378687633,14.967017859802235,3.018333,0.0,0.0,0,0,0
2024-03-30 10:45:00,3.0,19.5,0.342393759839878,19.258720991371522,14.93828034093919,3.018333,0.0,0.0,0,0,0
2024-03-30 11:00:00,3.0,19.5,0.342393759839878,19.16725047616079,14.906868773096507,2.611667,0.0,0.0,0,0,0
2024-03-30 11:15:00,1.0,19.733333333333334,0.342393759839878,19.29126493179014,14.873094732874842,2.611667,0.0,0.0,0,0,0
2024-03-30 11:30:00,1.0,20.0,0.342393759839878,20.445020807498107,14.85404206133083,2.611667,0.0,0.0,0,0,0
2024-03-30 11:45:00,3.0,19.833333333333332,0.342393759839878,20.389890924570885,14.845992387718844,2.611667,0.0,0.0,0,0,0
2024-03-30 12:00:00,3.0,19.5,0.342393759839878,20.274871304362062,14.832127196911133,1.685,0.7274305555555558,0.7071111111111111,1,1,0
2024-03-30 12:15:00,3.0,19.5,0.342393759839878,20.16130567302279,14.811980966387656,1.685,0.770972222222223,0.0,1,0,0
2024-03-30 12:30:00,3.0,19.5,0.342393759839878,20.049515417591913,14.790287929317206,1.685,0.800000000000001,0.0,1,0,1
2024-03-30 12:45:00,3.0,19.5,0.342393759839878,19.939439347693085,14.767123936245008,1.685,0.0,0.0,0,0,0
2024-03-30 13:00:00,3.0,19.5,0.342393759839878,19.83093849169043,14.741633252269798,1.47,0.0,0.0,0,0,0
2024-03-30 13:15:00,3.0,19.5,0.342393759839878,19.723924082765237,14.713786407175094,1.47,0.7361388888888892,0.7071111111111111,1,1,0
2024-03-30 13:30:00,3.0,19.5,0.342393759839878,19.618423464519704,14.68472795455616,1.47,0.7796805555555564,0.0,1,0,0
2024-03-30 13:45:00,3.0,19.5,0.342393759839878,19.51438638929579,14.654519591422924,1.47,0.800000000000001,0.0,1,0,1
2024-03-30 14:00:00,3.0,19.5,0.342393759839878,19.41185627622116,14.623940180187066,1.636667,0.0,0.0,0,0,0
2024-03-30 14:15:00,1.0,19.733333333333334,0.342393759839878,19.52536549916588,14.593575211786053,1.636667,0.0,0.0,0,0,0
2024-03-30 14:30:00,1.0,19.833333333333332,0.342393759839878,20.546869838070396,14.576797095706047,1.636667,0.0,0.0,0,0,0
2024-03-30 14:45:00,1.0,19.7,0.342393759839878,20.453810314394026,14.56885637196223,1.636667,0.0,0.0,0,0,0
2024-03-30 15:00:00,2.0,15.333333333333334,0.342393759839878,20.332335115828624,14.559826327824217,1.853333,0.0,0.0,0,0,0
2024-03-30 15:15:00,2.0,15.0,0.342393759839878,20.213175760983923,14.549855144588836,1.853333,0.0,0.0,0,0,0
2024-03-30 15:30:00,1.0,17.666666666666668,0.342393759839878,20.096079787299125,14.537951038385001,1.853333,0.0,0.0,0,0,0
2024-03-30 15:45:00,1.0,20.0,0.342393759839878,19.98097365003907,14.524205916328816,1.853333,0.7013055555555556,0.6984027777777778,1,1,0
2024-03-30 16:00:00,1.0,20.0,0.342393759839878,19.86790319950119,14.510290885411356,2.22,0.7448472222222228,0.0,1,0,0
2024-03-30 16:15:00,1.0,20.0,0.342393759839878,19.756853850783326,14.496458447194842,2.22,0.7883888888888899,0.0,1,0,0
2024-03-30 16:30:00,1.0,20.0,0.342393759839878,19.647645915637188,14.480950636840046,2.22,0.8000000000000012,0.0,1,0,1
2024-03-30 16:45:00,1.0,20.0,0.342393759839878,19.550453046592164,14.463848097555788,2.22,0.0,0.0,0,0,0
2024-03-30 17:00:00,1.0,20.0,0.342393759839878,20.34847988882762,14.451090380568125,1.9199999999999997,0.7274305555555558,0.7071111111111111,1,1,0
2024-03-30 17:15:00,1.0,20.0,0.342393759839878,20.377963704846536,14.44746102665695,1.9199999999999997,0.770972222222223,0.0,1,0,0
2024-03-30 17:30:00,1.0,20.0,0.342393759839878,20.255698806593408,14.442065879375033,1.9199999999999997,0.800000000000001,0.0,1,0,0
2024-03-30 17:45:00,1.0,19.833333333333332,0.342393759839878,20.135637915218627,14.43455322214193,1.9199999999999997,0.800000000000001,0.0,1,0,0
2024-03-30 18:00:00,1.0,20.0,0.342393759839878,20.017781371760595,14.426483322536855,2.258333,0.800000000000001,0.0,1,0,0
2024-03-30 18:15:00,1.0,20.0,0.342393759839878,19.90209865892505,14.418106111654213,2.258333,0.800000000000001,0.0,1,0,0
2024-03-30 18:30:00,1.0,20.0,0.342393759839878,19.788442527094876,14.407816210020654,2.258333,0.800000000000001,0.0,1,0,0
2024-03-30 18:45:00,1.0,20.0,0.342393759839878,19.67674048743333,14.395704280836952,2.258333,0.800000000000001,0.0,1,0,0
2024-03-30 19:00:00,1.0,20.0,0.342393759839878,19.566965776544087,14.382332103480602,2.368333,0.800000000000001,0.0,1,0,0
2024-03-30 19:15:00,1.0,20.0,0.342393759839878,20.100633479747774,14.371247023738544,2.368333,0.800000000000001,0.0,1,0,0
2024-03-30 19:30:00,1.0,20.0,0.342393759839878,20.406456947797697,14.372920363825957,2.368333,0.800000000000001,0.0,1,0,0
2024-03-30 19:45:00,1.0,19.566666666666666,0.342393759839878,20.282592363750144,14.374250188879897,2.368333,0.800000000000001,0.0,1,0,0
2024-03-30 20:00:00,1.0,20.0,0.342393759839878,20.16096223764394,14.371907631379027,2.058333,0.800000000000001,0.0,1,0,0
2024-03-30 20:15:00,1.0,20.0,0.342393759839878,20.041432936631416,14.36585829546849,2.058333,0.800000000000001,0.0,1,0,0
2024-03-30 20:30:00,1.0,20.0,0.342393759839878,19.924044412565138,14.357760333358367,2.058333,0.800000000000001,0.0,1,0,0
2024-03-30 20:45:00,3.0,19.733333333333334,0.342393759839878,19.808719586247165,14.347710298480587,2.058333,0.800000000000001,0.0,1,0,0
2024-03-30 21:00:00,1.0,19.733333333333334,0.342393759839878,19.695284205337376,14.334685161463259,1.8,0.800000000000001,0.0,1,0,0
2024-03-30 21:15:00,1.0,20.0,0.342393759839878,19.583627924005803,14.31865440231003,1.8,0.800000000000001,0.0,1,0,0
2024-03-30 21:30:00,1.0,20.0,0.342393759839878,19.973372724556842,14.303067964220435,1.8,0.800000000000001,0.0,1,0,0
2024-03-30 21:45:00,1.0,20.0,0.342393759839878,20.4218552658632,14.300383250691938,1.8,0.800000000000001,0.0,1,0,0
2024-03-30 22:00:00,1.0,20.0,0.342393759839878,20.29582286097089,14.297813431368292,1.576667,0.800000000000001,0.0,1,0,0
2024-03-30 22:15:00,1.0,20.0,0.342393759839878,20.17201087979758,14.29188542567843,1.576667,0.800000000000001,0.0,1,0,0
2024-03-30 22:30:00,2.0,16.333333333333332,0.342393759839878,20.05042245023467,14.283826009846535,1.576667,0.800000000000001,0.0,1,0,0
2024-03-30 22:45:00,2.0,15.0,0.342393759839878,19.930977448605095,14.273735569755226,1.576667,0.800000000000001,0.0,1,0,0
2024-03-30 23:00:00,2.0,15.0,0.342393759839878,19.813738267874047,14.263257490187792,1.935,0.800000000000001,0.0,1,0,0
2024-03-30 23:15:00,2.0,15.0,0.342393759839878,19.698686059989647,14.252648897565898,1.935,0.800000000000001,0.0,1,0,0
2024-03-30 23:30:00,2.0,15.0,0.342393759839878,19.585608493516286,14.240201233636016,1.935,0.800000000000001,0.0,1,0,0
2024-03-30 23:45:00,2.0,15.0,0.342393759839878,19.474435379223582,14.226002155286434,1.935,0.800000000000001,0.0,1,0,0
2024-03-31 00:00:00,2.0,15.0,0.342393759839878,19.3650871209696,14.209998847979454,1.903333,0.800000000000001,0.0,1,0,0
2024-03-31 00:15:00,2.0,15.0,0.342393759839878,19.257494356024743,14.192257066539973,1.903333,0.800000000000001,0.0,1,0,0
2024-03-31 00:30:00,2.0,15.0,0.342393759839878,19.15160774607262,14.173012506796432,1.903333,0.800000000000001,0.0,1,0,0
2024-03-31 00:45:00,2.0,15.0,0.342393759839878,19.047368194121663,14.152338513767083,1.903333,0.800000000000001,0.0,1,0,0
2024-03-31 01:00:00,2.0,15.0,0.342393759839878,18.9444975977935,14.127844058856992,1.333333,0.800000000000001,0.0,1,0,0
2024-03-31 01:15:00,2.0,15.0,0.342393759839878,18.842854457342337,14.099333725106439,1.333333,0.800000000000001,0.0,1,0,0
2024-03-31 01:30:00,2.0,15.0,0.342393759839878,18.742612109983536,14.069729800739076,1.333333,0.800000000000001,0.0,1,0,0
2024-03-31 01:45:00,2.0,15.0,0.342393759839878,18.643724554063343,14.039088612049008,1.333333,0.800000000000001,0.0,1,0,0
2024-03-31 02:00:00,2.0,15.0,0.342393759839878,18.54613147872249,14.007284156579798,1.291667,0.800000000000001,0.0,1,0,0
2024-03-31 02:15:00,2.0,15.0,0.342393759839878,18.449784186948236,13.974348832095348,1.291667,0.800000000000001,0.0,1,0,0
2024-03-31 02:30:00,2.0,15.0,0.342393759839878,18.354658555918334,13.940540928344141,1.291667,0.800000000000001,0.0,1,0,0
2024-03-31 02:45:00,2.0,15.0,0.342393759839878,18.2607159242837,13.905907316116668,1.291667,0.800000000000001,0.0,1,0,0
2024-03-31 03:00:00,2.0,15.0,0.342393759839878,18.16788488385853,13.870111425021808,1.203333,0.800000000000001,0.0,1,0,0
2024-03-31 03:15:00,2.0,15.0,0.342393759839878,18.076116338911387,13.833155475043581,1.203333,0.800000000000001,0.0,1,0,0
2024-03-31 03:30:00,2.0,15.0,0.342393759839878,17.985411079614554,13.795523437086802,1.203333,0.800000000000001,0.0,1,0,0
2024-03-31 03:45:00,2.0,15.0,0.342393759839878,17.89573695392928,13.757253791859789,1.203333,0.800000000000001,0.0,1,0,0
2024-03-31 04:00:00,2.0,15.0,0.342393759839878,17.80697310789429,13.717383029347792,0.971667,0.800000000000001,0.0,1,0,0
2024-03-31 04:15:00,1.0,18.333333333333332,0.342393759839878,18.23914506169141,13.677883811080106,0.971667,0.800000000000001,0.0,1,0,0
2024-03-31 04:30:00,1.0,20.0,0.342393759839878,20.060289640380528,13.662383007910252,0.971667,0.800000000000001,0.0,1,0,0
2024-03-31 04:45:00,1.0,20.0,0.342393759839878,20.38312866088511,13.670639003102163,0.971667,0.800000000000001,0.0,1,0,0
2024-03-31 05:00:00,1.0,20.0,0.342393759839878,20.245908282407946,13.678358617090014,1.016667,0.800000000000001,0.0,1,0,0
2024-03-31 05:15:00,1.0,20.0,0.342393759839878,20.111431051765763,13.683539539726409,1.016667,0.800000000000001,0.0,1,0,0
2024-03-31 05:30:00,1.0,20.0,0.342393759839878,19.979577590793713,13.6860829730196,1.016667,0.800000000000001,0.0,1,0,0
2024-03-31 05:45:00,1.0,20.0,0.342393759839878,19.850251155273792,13.686110769590021,1.016667,0.800000000000001,0.0,1,0,0
2024-03-31 06:00:00,1.0,20.0,0.342393759839878,19.723358271682432,13.683423103748819,0.9433330000000001,0.800000000000001,0.0,1,0,0
2024-03-31 06:15:00,1.0,20.0,0.342393759839878,19.598802076395472,13.6780986349062,0.9433330000000001,0.800000000000001,0.0,1,0,0
2024-03-31 06:30:00,1.0,20.0,0.342393759839878,19.904958329919776,13.67214350645965,0.9433330000000001,0.800000000000001,0.0,1,0,0
2024-03-31 06:45:00,1.0,20.0,0.342393759839878,20.413845695202323,13.678350039165272,0.9433330000000001,0.800000000000001,0.0,1,0,0
2024-03-31 07:00:00,1.0,20.0,0.342393759839878,20.276026895514182,13.683459193341141,0.361667,0.800000000000001,0.0,1,0,0
2024-03-31 07:15:00,1.0,20.0,0.342393759839878,20.14067475378952,13.683026399020173,0.361667,0.800000000000001,0.0,1,0,0
2024-03-31 07:30:00,1.0,20.0,0.342393759839878,20.007862028029813,13.68009568882302,0.361667,0.800000000000001,0.0,1,0,0
2024-03-31 07:45:00,1.0,20.0,0.342393759839878,19.877496068114347,13.67478347755797,0.361667,0.800000000000001,0.0,1,0,0
2024-03-31 08:00:00,1.0,20.0,0.342393759839878,19.749379389763877,13.66546710395947,-0.04,0.800000000000001,0.0,1,0,0
2024-03-31 08:15:00,1.0,20.0,0.342393759839878,19.62337096961475,13.652069468026014,-0.04,0.800000000000001,0.0,1,0,0
2024-03-31 08:30:00,1.0,20.0,0.342393759839878,19.785438687909036,13.637428780818668,-0.04,0.800000000000001,0.0,1,0,0
2024-03-31 08:45:00,1.0,20.0,0.342393759839878,20.437830431769367,13.634137906538903,-0.04,0.800000000000001,0.0,1,0,0
2024-03-31 09:00:00,1.0,20.0,0.342393759839878,20.298204691578736,13.633512459601768,-0.23999999999999996,0.800000000000001,0.0,1,0,0
2024-03-31 09:15:00,1.0,20.0,0.342393759839878,20.161077219980815,13.629336642958066,-0.23999999999999996,0.800000000000001,0.0,1,0,0
2024-03-31 09:30:00,1.0,20.0,0.342393759839878,20.026455352037676,13.622733869418267,-0.23999999999999996,0.800000000000001,0.0,1,0,1
2024-03-31 09:45:00,1.0,20.0,0.342393759839878,19.894248348317902,13.613817957460633,-0.23999999999999996,0.0,0.0,0,0,0
2024-03-31 10:00:00,1.0,20.0,0.342393759839878,19.764334005223073,13.602086265603077,-0.38167,0.0,0.0,0,0,0
2024-03-31 10:15:00,1.0,20.0,0.342393759839878,19.636609583623894,13.58757837901248,-0.38167,0.0,0.0,0,0,0
2024-03-31 10:30:00,1.0,20.0,0.342393759839878,19.66434325967557,13.571362836336199,-0.38167,0.0,0.0,0,0,0
2024-03-31 10:45:00,1.0,20.0,0.342393759839878,20.440103155227362,13.564799479191587,-0.38167,0.0,0.0,0,0,0
2024-03-31 11:00:00,1.0,20.0,0.342393759839878,20.309035405776793,13.564732804799835,-0.22,0.0,0.0,0,0,0
2024-03-31 11:15:00,1.0,20.0,0.342393759839878,20.170362785852316,13.562849772980138,-0.22,0.0,0.0,0,0,0
2024-03-31 11:30:00,1.0,20.0,0.342393759839878,20.034266024587094,13.558447499844117,-0.22,0.0,0.0,0,0,0
2024-03-31 11:45:00,1.0,20.0,0.342393759839878,19.90065140305547,13.551643667826982,-0.22,0.0,0.0,0,0,0
2024-03-31 12:00:00,1.0,20.0,0.342393759839878,19.769446107910277,13.542421572833488,-0.25,0.0,0.0,0,0,0
2024-03-31 12:15:00,1.0,20.0,0.342393759839878,19.64056277799439,13.530876031463709,-0.25,0.0,0.0,0,0,0
2024-03-31 12:30:00,1.0,20.0,0.342393759839878,19.667212556953405,13.517519129584196,-0.25,0.0,0.0,0,0,0
2024-03-31 12:45:00,1.0,20.0,0.342393759839878,20.44196029253946,13.513714977906567,-0.25,0.0,0.0,0,0,0
2024-03-31 13:00:00,1.0,20.0,0.342393759839878,20.3100423298207,13.516111252063398,-0.13500000000000004,0.0,0.0,0,0,0
2024-03-31 13:15:00,1.0,20.0,0.342393759839878,20.17068433720402,13.516380256861368,-0.13500000000000004,0.6026111111111113,0.5880972222222223,1,1,0
2024-03-31 13:30:00,1.0,20.0,0.342393759839878,20.033953750409832,13.514057585516005,-0.13500000000000004,0.6461527777777785,0.0,1,0,0
2024-03-31 13:45:00,1.0,20.0,0.342393759839878,19.899754579566174,13.50926388662123,-0.13500000000000004,0.6896944444444456,0.0,1,0,0
2024-03-31 14:00:00,1.0,20.0,0.342393759839878,19.767990284651255,13.501999552020838,-0.16167,0.7332361111111128,0.0,1,0,0
2024-03-31 14:15:00,3.0,19.866666666666667,0.342393759839878,19.638569259678665,13.492363054651777,-0.16167,0.7767777777777799,0.0,1,0,0
2024-03-31 14:30:00,1.0,19.633333333333333,0.342393759839878,19.572788861022808,13.480645775826341,-0.16167,0.8000000000000024,0.0,1,0,0
2024-03-31 14:45:00,1.0,20.0,0.342393759839878,20.502315552444042,13.477001982819775,-0.16167,0.8000000000000024,0.0,1,0,0
2024-03-31 15:00:00,1.0,20.0,0.342393759839878,20.45942588238706,13.484176051271051,0.035,0.8000000000000024,0.0,1,0,0
2024-03-31 15:15:00,1.0,20.0,0.342393759839878,20.316869536404703,13.48966741550836,0.035,0.8000000000000024,0.0,1,0,0
2024-03-31 15:30:00,1.0,20.0,0.342393759839878,20.177094576093005,13.492362858159233,0.035,0.8000000000000024,0.0,1,0,0
2024-03-31 15:45:00,1.0,20.0,0.342393759839878,20.03999844572422,13.49239155159685,0.035,0.8000000000000024,0.0,1,0,0
2024-03-31 16:00:00,1.0,20.0,0.342393759839878,19.90552181512052,13.49012915057971,0.09333300000000001,0.8000000000000024,0.0,1,0,0
2024-03-31 16:15:00,1.0,20.0,0.342393759839878,19.77358127696814,13.485721391329921,0.09333300000000001,0.8000000000000024,0.0,1,0,0
2024-03-31 16:30:00,1.0,20.0,0.342393759839878,19.644044564160684,13.478989297139423,0.09333300000000001,0.8000000000000024,0.0,1,0,0
2024-03-31 16:45:00,1.0,20.0,0.342393759839878,19.67013970254567,13.470300138667927,0.09333300000000001,0.8000000000000024,0.0,1,0,0
2024-03-31 17:00:00,1.0,20.0,0.342393759839878,20.44434242940032,13.471188883471834,0.131667,0.8000000000000024,0.0,1,0,0
2024-03-31 17:15:00,1.0,19.733333333333334,0.342393759839878,20.311800424330997,13.477827130887245,0.131667,0.8000000000000024,0.0,1,0,0
2024-03-31 17:30:00,1.0,19.966666666666665,0.342393759839878,20.171813601143096,13.48164585030874,0.131667,0.8000000000000024,0.0,1,0,0
2024-03-31 17:45:00,1.0,20.0,0.342393759839878,20.034529768246667,13.482762717487892,0.131667,0.8000000000000024,0.0,1,0,0
2024-03-31 18:00:00,1.0,20.0,0.342393759839878,19.8998642390988,13.48195748820294,0.283333,0.8000000000000024,0.0,1,0,0
2024-03-31 18:15:00,1.0,20.0,0.342393759839878,19.767739761913116,13.479418674017344,0.283333,0.8000000000000024,0.0,1,0,0
2024-03-31 18:30:00,1.0,20.0,0.342393759839878,19.6380561366311,13.4745002451335,0.283333,0.8000000000000024,0.0,1,0,0
2024-03-31 18:45:00,1.0,20.0,0.342393759839878,19.66403969951055,13.46757169299954,0.283333,0.8000000000000024,0.0,1,0,0
2024-03-31 19:00:00,1.0,20.0,0.342393759839878,20.438175393835188,13.46918471685103,0.09333300000000001,0.8000000000000024,0.0,1,0,0
2024-03-31 19:15:00,3.0,19.766666666666666,0.342393759839878,20.305586071703114,13.47541036463249,0.09333300000000001,0.8000000000000024,0.0,1,0,0
2024-03-31 19:30:00,1.0,19.733333333333334,0.342393759839878,20.165545411895184,13.478827057869033,0.09333300000000001,0.8000000000000024,0.0,1,0,0
2024-03-31 19:45:00,1.0,20.0,0.342393759839878,20.02820153540496,13.479552057970603,0.09333300000000001,0.8000000000000024,0.0,1,0,0
2024-03-31 20:00:00,1.0,20.0,0.342393759839878,19.893405495443307,13.477155937933256,-0.035,0.8000000000000024,0.0,1,0,0
2024-03-31 20:15:00,1.0,20.0,0.342393759839878,19.76104268122663,13.471698979771427,-0.035,0.8000000000000024,0.0,1,0,0
2024-03-31 20:30:00,2.0,17.666666666666668,0.342393759839878,19.631072796240847,13.463938974542906,-0.035,0.8000000000000024,0.0,1,0,0
2024-03-31 20:45:00,2.0,15.0,0.342393759839878,19.50340944681019,13.453984212456447,-0.035,0.8000000000000024,0.0,1,0,0
2024-03-31 21:00:00,2.0,15.0,0.342393759839878,19.37793678894681,13.441571348940196,-0.11999999999999998,0.8000000000000024,0.0,1,0,0
2024-03-31 21:15:00,2.0,15.0,0.342393759839878,19.254562422878227,13.426760489128373,-0.11999999999999998,0.8000000000000024,0.0,1,0,0
2024-03-31 21:30:00,2.0,15.0,0.342393759839878,19.133243842779905,13.410072860106458,-0.11999999999999998,0.8000000000000024,0.0,1,0,0
2024-03-31 21:45:00,2.0,15.0,0.342393759839878,19.013908655334625,13.391598669711973,-0.11999999999999998,0.8000000000000024,0.0,1,0,0
2024-03-31 22:00:00,2.0,15.0,0.342393759839878,18.89646219833401,13.37114361183541,-0.185,0.8000000000000024,0.0,1,0,0
2024-03-31 22:15:00,2.0,15.0,0.342393759839878,18.78082797889909,13.348760415242136,-0.185,0.8000000000000024,0.0,1,0,0
2024-03-31 22:30:00,2.0,15.0,0.342393759839878,18.66696788965378,13.32485413540072,-0.185,0.8000000000000024,0.0,1,0,0
2024-03-31 22:45:00,2.0,15.0,0.342393759839878,18.554821189719597,13.299499941363232,-0.185,0.8000000000000024,0.0,1,0,0
2024-03-31 23:00:00,2.0,15.0,0.342393759839878,18.4443050287183,13.272496332693239,-0.24833,0.8000000000000024,0.0,1,0,0
2024-03-31 23:15:00,2.0,15.0,0.342393759839878,18.33535386341052,13.24388300908009,-0.24833,0.8000000000000024,0.0,1,0,0
2024-03-31 23:30:00,2.0,15.0,0.342393759839878,18.22793917110753,13.214043435431858,-0.24833,0.8000000000000024,0.0,1,0,0
2024-03-31 23:45:00,2.0,15.0,0.342393759839878,18.122010014323376,13.183040135746065,-0.24833,0.8000000000000024,0.0,1,0,1
2024-04-01 00:00:00,2.0,15.0,0.342393759839878,18.017482573669895,13.150544337034273,-0.33833,0.0,0.0,0,0,0
2024-04-01 00:15:00,2.0,15.0,0.342393759839878,17.914296225291004,13.1165718486022,-0.33833,0.0,0.0,0,0,0
2024-04-01 00:30:00,2.0,15.0,0.342393759839878,17.812441614919397,13.081628744026126,-0.33833,0.0,0.0,0,0,0
2024-04-01 00:45:00,2.0,15.0,0.342393759839878,17.711876248987313,13.045766656152828,-0.33833,0.0,0.0,0,0,0
2024-04-01 01:00:00,2.0,15.0,0.342393759839878,17.612508209474658,13.0084664499285,-0.47,0.0,0.0,0,0,0
2024-04-01 01:15:00,2.0,15.0,0.342393759839878,17.514278250526623,12.969714742172021,-0.47,0.0,0.0,0,0,0
2024-04-01 01:30:00,2.0,15.0,0.342393759839878,17.41720092380248,12.93021696570641,-0.47,0.0,0.0,0,0,0
2024-04-01 01:45:00,1.0,17.666666666666668,0.342393759839878,17.6071865407543,12.890736984446654,-0.47,0.0,0.0,0,0,0
2024-04-01 02:00:00,2.0,15.333333333333334,0.342393759839878,18.580852994296485,12.865762770395975,-0.59833,0.0,0.0,0,0,0
2024-04-01 02:15:00,2.0,15.0,0.342393759839878,18.471784938893848,12.847923844876073,-0.59833,0.0,0.0,0,0,0
2024-04-01 02:30:00,2.0,15.0,0.342393759839878,18.354390715883135,12.828380000062214,-0.59833,0.0,0.0,0,0,0
2024-04-01 02:45:00,2.0,15.0,0.342393759839878,18.238854737402455,12.807201634494351,-0.59833,0.0,0.0,0,0,0
2024-04-01 03:00:00,2.0,15.0,0.342393759839878,18.125058935679238,12.783871221942361,-0.73667,0.0,0.0,0,0,0
2024-04-01 03:15:00,2.0,15.0,0.342393759839878,18.0129204758477,12.75840143483308,-0.73667,0.0,0.0,0,0,0
2024-04-01 03:30:00,2.0,15.0,0.342393759839878,17.90243492647104,12.731559050910253,-0.73667,0.0,0.0,0,0,0
2024-04-01 03:45:00,1.0,18.333333333333332,0.342393759839878,18.252712697144066,12.704957055918813,-0.73667,0.0,0.0,0,0,0
2024-04-01 04:00:00,2.0,15.0,0.342393759839878,19.1997088036806,12.695211894769146,-0.89667,0.0,0.0,0,0,0
2024-04-01 04:15:00,2.0,16.0,0.342393759839878,19.310232921872057,12.691749914651265,-0.89667,0.7622638888888891,0.7506527777777778,1,1,0
2024-04-01 04:30:00,1.0,15.666666666666666,0.342393759839878,19.396275658551264,12.692268739763005,-0.89667,0.8000000000000006,0.0,1,0,0
2024-04-01 04:45:00,2.0,16.333333333333332,0.342393759839878,20.06079250114083,12.697831797281081,-0.89667,0.8000000000000006,0.0,1,0,0
2024-04-01 05:00:00,2.0,16.0,0.342393759839878,20.011212288648824,12.710361877755183,-1.00333,0.8000000000000006,0.0,1,0,0
2024-04-01 05:15:00,2.0,19.0,0.342393759839878,19.862030749152993,12.719452683082974,-1.00333,0.8000000000000006,0.0,1,0,0
2024-04-01 05:30:00,2.0,15.0,0.342393759839878,19.715819918259584,12.725524816012129,-1.00333,0.8000000000000006,0.0,1,0,0
