,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 07:15:00,1.0,19.9,0.1460903942734881,20.263855655140308,13.934939429485931,10.0,60.330746475737435,60.0,0.2567413333333333,0.07666149295147487
2024-01-01 07:30:00,3.0,19.533333333333335,0.1460903942734881,20.209900604216248,13.972029175796468,10.0,59.807101754671734,60.0,1.7971893333333335,0.07561420350934348
2024-01-01 07:45:00,3.0,19.5,0.1460903942734881,20.15663607573882,14.008367231439626,10.0,60.359717882139684,60.0,0.12837066666666666,0.07671943576427936
2024-01-01 08:00:00,3.0,19.5,0.1460903942734881,20.1046519501516,14.04396716296547,10.0,60.36549545829537,60.0,2.5674133333333335,0.07673099091659073
2024-01-01 08:15:00,3.0,19.5,0.1460903942734881,20.054016824597237,14.078847299409796,10.0,60.66006241096704,60.0,0.7702240000000001,0.0773201248219341
2024-01-01 08:30:00,3.0,19.5,0.1460903942734881,20.004030243714123,14.113021298411086,10.0,60.96752248290887,60.0,0.7702240000000001,0.07793504496581774
2024-01-01 08:45:00,3.0,19.5,0.1460903942734881,19.954682074452272,14.14650070375028,10.0,60.111855641235366,60.0,0.0,0.07622371128247073
2024-01-01 09:00:00,3.0,19.5,0.1460903942734881,19.906663831282234,14.179298365317704,10.0,60.02999640555475,60.0,0.0,0.07605999281110949
2024-01-01 09:15:00,3.0,19.5,0.1460903942734881,19.860058210206834,14.211432742881653,10.0,59.948312992708104,60.0,0.0,0.0758966259854162
2024-01-01 09:30:00,3.0,19.5,0.1460903942734881,19.814049734176432,14.242916888034655,10.0,59.866805025051164,60.0,0.0,0.07573361005010233
2024-01-01 09:45:00,3.0,19.5,0.1460903942734881,19.76862907280802,14.27376143023812,10.0,59.78547212575084,60.0,0.0,0.07557094425150167
2024-01-01 10:00:00,3.0,19.6,0.1460903942734881,19.726179386575726,14.30506878012785,11.0,59.70431391878338,60.0,0.0,0.07540862783756676
2024-01-01 10:15:00,1.0,19.866666666666667,0.1460903942734881,19.687017713629512,14.337014852959799,11.0,59.62333002893274,60.0,0.0,0.07524666005786548
2024-01-01 10:30:00,1.0,20.0,0.1460903942734881,19.648392621546574,14.368366907080212,11.0,59.54252008178876,60.0,0.0,0.0750850401635775
2024-01-01 10:45:00,3.0,19.633333333333333,0.1460903942734881,19.610295657714968,14.399134587683536,11.0,59.46188370374543,60.0,0.0,0.07492376740749086
2024-01-01 11:00:00,3.0,19.5,0.1460903942734881,19.574850786098686,14.430418784135432,12.0,59.38142052199927,60.0,0.0,0.07476284104399852
2024-01-01 11:15:00,3.0,19.5,0.1460903942734881,19.542341599774094,14.462391758736624,12.0,59.301130164547466,60.0,0.0,0.07460226032909494
2024-01-01 11:30:00,3.0,19.5,0.1460903942734881,19.51031624380583,14.493819070726428,12.0,59.22101226018626,60.0,0.0,0.07444202452037252
2024-01-01 11:45:00,3.0,19.7,0.1460903942734881,19.73658215015129,14.525125365190293,12.0,59.141066438509164,60.0,0.0,0.07428213287701832
2024-01-01 12:00:00,3.0,19.5,0.1460903942734881,19.99618548960945,14.558843388393804,12.0,59.061292329905285,60.0,0.0,0.07412258465981057
2024-01-01 12:15:00,3.0,19.5,0.1460903942734881,19.95946889233409,14.592651875948958,12.0,60.05617092633675,60.0,0.0,0.07611234185267349
2024-01-01 12:30:00,3.0,19.5,0.1460903942734881,19.923282531670683,14.625866266849801,12.0,61.047817947153696,60.0,0.0,0.0780956358943074
2024-01-01 12:45:00,1.0,19.733333333333334,0.1460903942734881,19.88761800494549,14.658496160679023,12.0,60.963948387974014,60.0,0.0,0.07792789677594802
2024-01-01 13:00:00,3.0,19.666666666666668,0.1460903942734881,19.852477815546813,14.69055102601363,12.0,60.88025896953784,60.0,0.0,0.07776051793907568
2024-01-01 13:15:00,3.0,19.5,0.1460903942734881,19.81785524806186,14.72204026893113,12.0,60.79674930492662,60.0,0.0,0.07759349860985325
2024-01-01 13:30:00,3.0,19.5,0.1460903942734881,19.78372992303694,14.75297306620406,12.0,60.713419008052874,60.0,0.0,0.07742683801610575
2024-01-01 13:45:00,3.0,19.5,0.1460903942734881,19.75009396546761,14.78335841349508,12.0,60.63026769365839,60.0,0.0,0.07726053538731677
2024-01-01 14:00:00,1.0,19.866666666666667,0.1460903942734881,19.714773128047728,14.813200556145228,12.0,60.54729497731237,60.0,0.0,0.07709458995462475
2024-01-01 14:15:00,1.0,20.0,0.1460903942734881,19.677474080676195,14.84248570870913,12.0,60.46450047540983,60.0,0.0,0.07692900095081966
2024-01-01 14:30:00,1.0,20.0,0.1460903942734881,19.640678055737894,14.871216094881504,12.0,60.38188380516964,60.0,0.0,0.07676376761033928
2024-01-01 14:45:00,1.0,20.0,0.1460903942734881,19.60437714405565,14.899400736382917,12.0,60.29944458463287,60.0,0.0,0.07659888916926574
2024-01-01 15:00:00,1.0,20.0,0.1460903942734881,19.566601202830718,14.927044338120192,12.0,60.217182432660984,60.0,0.0,0.07643436486532199
2024-01-01 15:15:00,1.0,20.0,0.1460903942734881,19.527083789245115,14.954135259298797,12.0,60.13509696893407,60.0,0.0,0.07627019393786814
2024-01-01 15:30:00,1.0,20.0,0.1460903942734881,19.83532408263388,14.981244451822999,12.0,60.0531878139491,60.0,0.0,0.07610637562789821
2024-01-01 15:45:00,1.0,20.0,0.1460903942734881,20.533839280157093,15.012890076476197,12.0,59.97145458901817,60.0,0.0,0.07594290917803634
2024-01-01 16:00:00,1.0,20.0,0.1460903942734881,20.502458792382193,15.045239718150395,11.0,59.88989691626672,60.0,0.0,0.07577979383253346
2024-01-01 16:15:00,1.0,20.0,0.1460903942734881,20.455321979376254,15.075702385703151,11.0,59.808514418631866,60.0,0.0,0.07561702883726373
2024-01-01 16:30:00,1.0,20.0,0.1460903942734881,20.408774767913446,15.105527047524046,11.0,59.72730671986058,60.0,0.0,0.07545461343972115
2024-01-01 16:45:00,1.0,20.0,0.1460903942734881,20.36280797373062,15.134724160131865,11.0,59.64627344450795,60.0,0.0,0.0752925468890159
2024-01-01 17:00:00,1.0,20.0,0.1460903942734881,20.31741255927762,15.16330401216955,11.0,59.5654142179355,60.0,0.0,0.07513082843587099
2024-01-01 17:15:00,1.0,20.0,0.1460903942734881,20.272579631367737,15.191276727094001,11.0,59.48472866630945,60.0,0.0,0.07496945733261891
2024-01-01 17:30:00,3.0,19.833333333333332,0.1460903942734881,20.2283004388658,15.218652265822795,11.0,59.40421641659893,60.0,0.0,0.07480843283319785
2024-01-01 17:45:00,1.0,19.866666666666667,0.1460903942734881,20.184566370413275,15.245440429338498,11.0,59.32387709657426,60.0,0.0,0.07464775419314852
2024-01-01 18:00:00,1.0,20.0,0.1460903942734881,20.141368952189815,15.271650861251253,11.0,59.24371033480532,60.0,0.0,0.07448742066961064
2024-01-01 18:15:00,1.0,20.0,0.1460903942734881,20.098699845710673,15.297293050320327,11.0,59.16371576065977,60.0,0.0,0.07432743152131954
2024-01-01 18:30:00,1.0,20.0,0.1460903942734881,20.056550845659377,15.322376332935274,11.0,59.08389300430131,60.0,0.0,0.0741677860086026
2024-01-01 18:45:00,1.0,20.0,0.1460903942734881,20.014913877755166,15.346909895557312,11.0,59.50579410941143,60.0,0.0,0.07501158821882287
2024-01-01 19:00:00,1.0,20.0,0.1460903942734881,19.97378099665453,15.37090277712164,11.0,61.071552215044754,60.0,0.0,0.07814310443008951
2024-01-01 19:15:00,1.0,20.0,0.1460903942734881,19.933144383886404,15.394363871401227,11.0,60.98763167779025,60.0,0.0,0.07797526335558051
2024-01-01 19:30:00,1.0,20.0,0.1460903942734881,19.892996345820414,15.417301929332774,11.0,60.90389139077343,60.0,0.0,0.07780778278154686
2024-01-01 19:45:00,1.0,20.0,0.1460903942734881,19.85332931166771,15.439725561305382,11.0,60.820330966840565,60.0,0.0,0.07764066193368113
2024-01-01 20:00:00,1.0,20.0,0.1460903942734881,19.81413583151376,15.461643239412577,11.0,60.47940539899268,60.0,0.8985946666666667,0.07695881079798537
2024-01-01 20:15:00,3.0,19.833333333333332,0.1460903942734881,19.775408574382716,15.483063299668249,11.0,59.53036215677865,60.0,1.5404480000000003,0.0750607243135573
2024-01-01 20:30:00,3.0,19.5,0.1460903942734881,19.73714032633274,15.503993944187096,11.0,61.152280967039815,60.0,0.0,0.07830456193407964
2024-01-01 20:45:00,3.0,19.5,0.1460903942734881,19.69932398858186,15.524443243330149,11.0,61.000087613923405,60.0,0.12837066666666666,0.07800017522784682
2024-01-01 21:00:00,1.0,19.833333333333332,0.1460903942734881,19.66152549225307,15.543331364274943,10.0,60.87039963079081,60.0,0.0,0.07774079926158163
2024-01-01 21:15:00,2.0,19.666666666666668,0.1460903942734881,19.623671057396415,15.560520901356321,10.0,60.78691114273793,60.0,0.12837066666666666,0.07757382228547585
2024-01-01 21:30:00,2.0,15.0,0.1460903942734881,19.586238898225993,15.577268166339374,10.0,60.565740352512535,60.0,0.0,0.07713148070502508
2024-01-01 21:45:00,2.0,15.0,0.1460903942734881,19.549222540224278,15.593580506868616,10.0,60.04152770734313,60.0,0.7702240000000001,0.07608305541468625
2024-01-01 22:00:00,2.0,15.0,0.1460903942734881,19.512615612132954,15.60946515247213,10.0,60.23247129705179,60.0,0.8985946666666668,0.07646494259410357
2024-01-01 22:15:00,2.0,15.0,0.1460903942734881,19.476411844299484,15.62492921645434,10.0,61.03272464826464,60.0,0.0,0.07806544929652928
2024-01-01 22:30:00,2.0,15.0,0.1460903942734881,19.44060506705018,15.639979697758456,10.0,60.948887507498874,60.0,0.0,0.07789777501499776
2024-01-01 22:45:00,2.0,15.0,0.1460903942734881,19.405189209089404,15.654623482799074,10.0,60.85603043784613,60.0,0.12837066666666666,0.07771206087569227
2024-01-01 23:00:00,2.0,15.0,0.1460903942734881,19.370158295924316,15.668867347265454,10.0,59.49912728907352,60.0,3.5943786666666666,0.07499825457814706
2024-01-01 23:15:00,2.0,15.0,0.1460903942734881,19.335506448314902,15.682717957895857,10.0,60.85591731950451,60.0,0.12837066666666666,0.07771183463900903
2024-01-01 23:30:00,2.0,15.0,0.1460903942734881,19.301227880748858,15.696181874223504,10.0,60.77765954986331,60.0,0.0,0.07755531909972661
2024-01-01 23:45:00,2.0,15.0,0.1460903942734881,19.267316899940816,15.709265550294548,10.0,60.69437025526385,60.0,0.0,0.0773887405105277
2024-01-02 00:00:00,2.0,15.0,0.1460903942734881,19.233767903355716,15.72197533635851,10.0,60.61125985507616,60.0,0.0,0.07722251971015233
2024-01-02 00:15:00,2.0,15.0,0.1460903942734881,19.20057537775574,15.734317480531667,10.0,60.528327965058665,60.0,0.0,0.07705665593011733
2024-01-02 00:30:00,2.0,15.0,0.1460903942734881,19.16773389777059,15.74629813043376,10.0,60.445574201795054,60.0,0.0,0.07689114840359013
2024-01-02 00:45:00,2.0,15.0,0.1460903942734881,19.135238124490623,15.757923334798507,10.0,60.362998182692586,60.0,0.0,0.07672599636538519
2024-01-02 01:00:00,2.0,15.0,0.1460903942734881,19.10350988749334,15.770286818599267,11.0,60.280599525980264,60.0,0.0,0.07656119905196053
2024-01-02 01:15:00,2.0,15.0,0.1460903942734881,19.072610922644554,15.783539656344878,11.0,60.19837785070707,60.0,0.0,0.07639675570141416
2024-01-02 01:30:00,2.0,15.0,0.1460903942734881,19.042051163735568,15.796438985385103,11.0,60.116332776740244,60.0,0.0,0.07623266555348047
2024-01-02 01:45:00,2.0,15.0,0.1460903942734881,19.011825422303072,15.808990690982514,11.0,60.03446392476348,60.0,0.0,0.07606892784952697
2024-01-02 02:00:00,2.0,15.0,0.1460903942734881,18.98150150920105,15.820112790232049,10.0,59.952770916275206,60.0,0.0,0.07590554183255041
2024-01-02 02:15:00,2.0,15.0,0.1460903942734881,18.95100749411284,15.82966576184084,10.0,59.871253373586825,60.0,0.0,0.07574250674717366
2024-01-02 02:30:00,2.0,15.0,0.1460903942734881,18.920823411270263,15.838903835849242,10.0,59.78991091982097,60.0,0.0,0.07557982183964194
2024-01-02 02:45:00,2.0,15.0,0.1460903942734881,18.890944577032332,15.847832311536871,10.0,59.70874317890971,60.0,0.0,0.07541748635781942
2024-01-02 03:00:00,2.0,15.0,0.1460903942734881,18.861366382342883,15.856456402892322,10.0,59.62774977559291,60.0,0.0,0.07525549955118582
2024-01-02 03:15:00,2.0,15.0,0.1460903942734881,18.832084291536418,15.864781239980113,10.0,59.54693033541643,60.0,0.0,0.07509386067083286
2024-01-02 03:30:00,2.0,15.0,0.1460903942734881,18.803093841163225,15.872811870285679,10.0,59.4662844847304,60.0,0.0,0.07493256896946081
2024-01-02 03:45:00,2.0,15.0,0.1460903942734881,18.774390638833196,15.880553260038864,10.0,59.38581185068751,60.0,0.0,0.07477162370137501
2024-01-02 04:00:00,2.0,15.0,0.1460903942734881,18.74597036207824,15.888010295516175,10.0,59.30551206124128,60.0,0.0,0.07461102412248256
2024-01-02 04:15:00,1.0,19.333333333333332,0.1460903942734881,19.128145208589217,15.89592610388949,10.0,59.22538474514432,60.0,0.0,0.07445076949028864
2024-01-02 04:30:00,2.0,15.333333333333334,0.1460903942734881,19.784209487005537,15.908832558372222,10.0,59.14542953194665,60.0,0.0,0.0742908590638933
2024-01-02 04:45:00,2.0,15.0,0.1460903942734881,19.753183873027126,15.923432663809425,10.0,59.06564605199393,60.0,0.0,0.07413129210398786
2024-01-02 05:00:00,1.0,16.666666666666668,0.1460903942734881,19.717276360912233,15.93762938151368,10.0,59.9173138561997,60.0,0.0,0.07583462771239939
2024-01-02 05:15:00,2.0,19.333333333333332,0.1460903942734881,19.68175455828801,15.951426893639601,10.0,61.05246056468139,60.0,0.0,0.07810492112936278
2024-01-02 05:30:00,1.0,15.333333333333334,0.1460903942734881,19.64661258486345,15.964831865624056,10.0,60.96858103377204,60.0,0.0,0.07793716206754407
2024-01-02 05:45:00,2.0,18.666666666666668,0.1460903942734881,19.611844654074392,15.977850855703705,10.0,60.884881665024146,60.0,0.0,0.07776976333004829
2024-01-02 06:00:00,2.0,15.0,0.1460903942734881,19.57744507158292,15.990490316632961,10.0,60.80136207147315,60.0,0.0,0.0776027241429463
2024-01-02 06:15:00,1.0,17.666666666666668,0.1460903942734881,19.54340823380066,16.002756597374365,10.0,60.71802186698569,60.0,0.0,0.07743604373397137
2024-01-02 06:30:00,3.0,19.833333333333332,0.1460903942734881,19.50972862643583,16.014655944761905,10.0,60.634860666257694,60.0,0.0,0.07726972133251539
2024-01-02 06:45:00,1.0,19.966666666666665,0.1460903942734881,19.95501840597974,16.027133907515385,10.0,60.55187808481275,60.0,0.0,0.0771037561696255
2024-01-02 07:00:00,3.0,19.533333333333335,0.1460903942734881,20.542783895217067,16.045741368778184,11.0,60.469073739000194,60.0,0.0,0.07693814747800039
2024-01-02 07:15:00,3.0,19.5,0.1460903942734881,20.50237081355875,16.066857922805028,11.0,60.38644724599341,60.0,0.0,0.0767728944919868
2024-01-02 07:30:00,3.0,19.5,0.1460903942734881,20.462428019611693,16.087475665931503,11.0,60.30399822378807,60.0,0.0,0.07660799644757613
2024-01-02 07:45:00,3.0,19.5,0.1460903942734881,20.422948258687242,16.1076028414726,11.0,60.22172629120029,60.0,0.0,0.07644345258240058
2024-01-02 08:00:00,3.0,19.5,0.1460903942734881,20.384161474915675,16.12724806434598,11.0,60.13963106786496,60.0,0.0,0.07627926213572994
2024-01-02 08:15:00,3.0,19.5,0.1460903942734881,20.346091908424732,16.14642177674768,11.0,60.057712174233934,60.0,0.0,0.07611542434846787
2024-01-02 08:30:00,3.0,19.5,0.1460903942734881,20.308460300401993,16.165132525450787,11.0,59.97596923157426,60.0,0.0,0.07595193846314853
2024-01-02 08:45:00,3.0,19.5,0.1460903942734881,20.27125990583602,16.183387972090742,11.0,59.89440186196648,60.0,0.0,0.07578880372393296
2024-01-02 09:00:00,3.0,19.5,0.1460903942734881,20.234514759943988,16.201195720395813,11.0,59.81300968830286,60.0,0.0,0.07562601937660572
2024-01-02 09:15:00,1.0,19.633333333333333,0.1460903942734881,20.19822237615973,16.218563506213332,11.0,59.73179233428563,60.0,0.0,0.07546358466857127
2024-01-02 09:30:00,1.0,19.7,0.1460903942734881,20.16234109245927,16.235498717556474,11.0,59.65074942442527,60.0,0.0,0.07530149884885054
2024-01-02 09:45:00,1.0,20.0,0.1460903942734881,20.12686459154156,16.252008526954224,11.0,59.569880584038735,60.0,0.0,0.07513976116807748
2024-01-02 10:00:00,3.0,19.866666666666667,0.1460903942734881,20.093198388677997,16.268102993072173,11.0,59.48918543924779,60.0,0.0,0.0749783708784956
2024-01-02 10:15:00,3.0,19.6,0.1460903942734881,20.061522537416113,16.28380371787073,11.0,59.4086636169772,60.0,0.0,0.07481732723395441
2024-01-02 10:30:00,1.0,19.966666666666665,0.1460903942734881,20.03020931031501,16.299121668836218,11.0,59.3283147449531,60.0,0.0,0.07465662948990619
2024-01-02 10:45:00,1.0,20.0,0.1460903942734881,19.99925312649236,16.31406318436576,11.0,59.24813845170116,60.0,0.0,0.07449627690340233
2024-01-02 11:00:00,3.0,19.733333333333334,0.1460903942734881,19.9677189009767,16.328632524631313,11.0,59.16813436654498,60.0,0.0,0.07433626873308996
2024-01-02 11:15:00,3.0,19.5,0.1460903942734881,19.935478640251265,16.342826173887474,11.0,59.08830211960428,60.0,0.0,0.07417660423920856
2024-01-02 11:30:00,3.0,19.5,0.1460903942734881,19.9035948837353,16.356647446828497,11.0,59.36691018101057,60.0,0.0,0.07473382036202114
2024-01-02 11:45:00,3.0,19.5,0.1460903942734881,19.872062172458534,16.370102536937697,11.0,61.076250164497424,60.0,0.0,0.07815250032899486
2024-01-02 12:00:00,3.0,19.5,0.1460903942734881,19.841132945420576,16.38428495178351,12.0,60.99231953666756,60.0,0.0,0.07798463907333512
2024-01-02 12:15:00,3.0,19.5,0.1460903942734881,19.810846499680412,16.399344148544092,12.0,60.90856918074859,60.0,0.0,0.07781713836149719
2024-01-02 12:30:00,3.0,19.8,0.1460903942734881,19.780907104264617,16.414036906772772,12.0,60.82499870954027,60.0,0.0,0.07764999741908053
2024-01-02 12:45:00,3.0,19.5,0.1460903942734881,19.751309417244684,16.42836929364905,12.0,60.74160773667392,60.0,0.0,0.07748321547334784
2024-01-02 13:00:00,3.0,19.5,0.1460903942734881,19.72180274837083,16.44234675704656,12.0,60.658395876610854,60.0,0.0,0.07731679175322172
2024-01-02 13:15:00,3.0,19.5,0.1460903942734881,19.69234955847254,16.455972622345215,12.0,60.5753627446404,60.0,0.0,0.0771507254892808
2024-01-02 13:30:00,1.0,19.666666666666668,0.1460903942734881,19.663226695684855,16.469251949952184,12.0,60.49250795687819,60.0,0.0,0.0769850159137564
2024-01-02 13:45:00,3.0,19.533333333333335,0.1460903942734881,19.634429091285053,16.482190493072487,12.0,60.40983113026441,60.0,0.0,0.07681966226052882
2024-01-02 14:00:00,3.0,19.5,0.1460903942734881,19.60613175921818,16.49479429512543,12.0,60.32733188256199,60.0,0.0,0.07665466376512399
2024-01-02 14:15:00,1.0,19.966666666666665,0.1460903942734881,19.5783535287427,16.50707079481559,12.0,60.24500983235489,60.0,0.0,0.07649001966470978
2024-01-02 14:30:00,1.0,20.0,0.1460903942734881,19.550882795170466,16.519025999599148,12.0,60.162864599046245,60.0,0.0,0.07632572919809251
2024-01-02 14:45:00,1.0,20.0,0.1460903942734881,19.52371484919666,16.530665252602876,12.0,59.851019719027455,60.0,0.385112,0.07570203943805491
2024-01-02 15:00:00,3.0,19.833333333333332,0.1460903942734881,19.680616448764795,16.54220991855112,12.0,60.48504625363656,60.0,0.7702240000000001,0.07697009250727313
2024-01-02 15:15:00,3.0,19.5,0.1460903942734881,20.018704352198995,16.55624662175341,12.0,61.18202740478897,60.0,0.0,0.07836405480957793
2024-01-02 15:30:00,1.0,19.566666666666666,0.1460903942734881,19.98707149641596,16.570942536324498,12.0,61.097869581408084,60.0,0.0,0.07819573916281618
2024-01-02 15:45:00,1.0,20.0,0.1460903942734881,19.955793847667092,16.585265673587063,12.0,61.013892517924155,60.0,0.0,0.07802778503584831
2024-01-02 16:00:00,1.0,20.0,0.1460903942734881,19.924392926557008,16.59813435018737,11.0,60.93009582608878,60.0,0.0,0.07786019165217756
2024-01-02 16:15:00,1.0,20.0,0.1460903942734881,19.892790403688586,16.609408958663884,11.0,60.84647911848746,60.0,0.0,0.07769295823697493
2024-01-02 16:30:00,1.0,20.0,0.1460903942734881,19.861518756699205,16.620343979099975,11.0,60.76304200853782,60.0,0.0,0.07752608401707566
2024-01-02 16:45:00,1.0,20.0,0.1460903942734881,19.830572961432292,16.630945101744334,11.0,60.67978411048782,60.0,0.0,0.07735956822097564
2024-01-02 17:00:00,1.0,20.0,0.1460903942734881,19.79994807377874,16.641217925298868,11.0,60.59670503941393,60.0,0.0,0.07719341007882788
2024-01-02 17:15:00,1.0,20.0,0.1460903942734881,19.76963922839524,16.651167958385777,11.0,60.51380441121943,60.0,0.0,0.07702760882243886
2024-01-02 17:30:00,1.0,20.0,0.1460903942734881,19.739641637443277,16.660800620991186,11.0,60.43108184263256,60.0,0.0,0.07686216368526512
2024-01-02 17:45:00,1.0,20.0,0.1460903942734881,19.709950589348225,16.670121245885646,11.0,60.348536951204785,60.0,0.0,0.07669707390240957
2024-01-02 18:00:00,1.0,20.0,0.1460903942734881,19.68056144757834,16.679135080021847,11.0,60.266169355309,60.0,0.0,0.07653233871061801
2024-01-02 18:15:00,1.0,20.0,0.1460903942734881,19.65146964944336,16.687847285909942,11.0,60.18397867413784,60.0,0.0,0.07636795734827567
2024-01-02 18:30:00,1.0,20.0,0.1460903942734881,19.622670704912284,16.6962629429709,11.0,60.10196452770181,60.0,0.0,0.0762039290554036
2024-01-02 18:45:00,1.0,20.0,0.1460903942734881,19.594160195450115,16.70438704886808,11.0,60.020126536827576,60.0,0.0,0.07604025307365515
2024-01-02 19:00:00,1.0,20.0,0.1460903942734881,19.565933772873265,16.712224520817575,11.0,59.938464323156275,60.0,0.0,0.07587692864631256
2024-01-02 19:15:00,1.0,20.0,0.1460903942734881,19.537987158223213,16.719780196877483,11.0,59.85697750914164,60.0,0.0,0.07571395501828329
2024-01-02 19:30:00,1.0,20.0,0.1460903942734881,19.515586905792908,16.727058837216564,11.0,59.775665718048394,60.0,0.0,0.07555133143609678
2024-01-02 19:45:00,1.0,20.0,0.1460903942734881,20.160948608431298,16.735808147798846,11.0,59.69452857395038,60.0,0.0,0.07538905714790076
2024-01-02 20:00:00,1.0,20.0,0.1460903942734881,20.473904314936764,16.74820875315249,10.0,59.6135657017289,60.0,0.0,0.0752271314034578
2024-01-02 20:15:00,1.0,20.0,0.1460903942734881,20.438068703925786,16.759724865421553,10.0,59.53277672707099,60.0,0.0,0.07506555345414198
2024-01-02 20:30:00,3.0,19.966666666666665,0.1460903942734881,20.402599355803808,16.770868127785477,10.0,59.45216127646761,60.0,0.0,0.07490432255293523
2024-01-02 20:45:00,1.0,19.766666666666666,0.1460903942734881,20.36749073060722,16.781644809605964,10.0,59.371718977212005,60.0,0.0,0.07474343795442402
2024-01-02 21:00:00,1.0,20.0,0.1460903942734881,20.332737376602207,16.792061079348162,10.0,59.29144945739793,60.0,0.0,0.07458289891479587
