,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-08-19 05:15:00,1.0,21.5,0.5713597318920098,21.876702062804775,21.305489069730026,15.56,0.0,0.0,0,0,0
2024-08-19 05:30:00,1.0,21.5,0.5713597318920098,21.86545325131083,21.283475569303686,15.56,0.0,0.0,0,0,0
2024-08-19 05:45:00,1.0,21.5,0.5713597318920098,21.854081543927467,21.26170882726096,15.56,0.0,0.0,0,0,0
2024-08-19 06:00:00,1.0,21.5,0.5713597318920098,21.842371500916908,21.238507502548902,14.855,0.0,0.0,0,0,0
2024-08-19 06:15:00,1.0,21.5,0.5713597318920098,21.830271819609177,21.213663553733625,14.855,0.7926111111111112,0.76675,1,1,0
2024-08-19 06:30:00,1.0,21.5,0.5713597318920098,21.81802574955909,21.189105557033518,14.855,0.8,0.0,1,0,0
2024-08-19 06:45:00,1.0,21.5,0.5713597318920098,21.805638665199172,21.16482663963047,14.855,0.8,0.0,1,0,1
2024-08-19 07:00:00,1.0,21.5,0.5713597318920098,21.795187792286306,21.14101774351467,14.935,0.0,0.0,0,0,0
2024-08-19 07:15:00,1.0,21.5,0.5713597318920098,21.786940498461487,21.117731754932674,14.935,0.0,0.0,0,0,0
2024-08-19 07:30:00,1.0,21.5,0.5713597318920098,21.77851603889415,21.094752574065357,14.935,0.0,0.0,0,0,0
2024-08-19 07:45:00,1.0,21.5,0.5713597318920098,21.769920439609507,21.072072574816836,14.935,0.0,0.0,0,0,0
2024-08-19 08:00:00,1.0,21.5,0.5713597318920098,21.761753627590135,21.04995968803837,15.05,0.0,0.0,0,0,0
2024-08-19 08:15:00,1.0,21.5,0.5713597318920098,21.7541001849804,21.02844963684968,15.05,0.0,0.0,0,0,0
2024-08-19 08:30:00,1.0,21.5,0.5713597318920098,21.74628354227676,21.007222553689818,15.05,0.0,0.0,0,0,0
2024-08-19 08:45:00,1.0,21.5,0.5713597318920098,21.738309254691913,20.98627140752933,15.05,0.0,0.0,0,0,0
2024-08-19 09:00:00,1.0,21.5,0.5713597318920098,21.73339826294888,20.967271828089622,15.75333,0.0,0.0,0,0,0
2024-08-19 09:15:00,1.0,21.5,0.5713597318920098,21.73198607715087,20.950472319928544,15.75333,0.0,0.0,0,0,0
2024-08-19 09:30:00,1.0,21.5,0.5713597318920098,21.730387466871505,20.933951050215335,15.75333,0.0,0.0,0,0,0
2024-08-19 09:45:00,1.0,21.5,0.5713597318920098,21.728608229669174,20.917700780051938,15.75333,0.0,0.0,0,0,0
2024-08-19 10:00:00,1.0,21.5,0.5713597318920098,21.729420953762183,20.903997073671942,16.71,0.0,0.0,0,0,0
2024-08-19 10:15:00,1.0,21.5,0.5713597318920098,21.733215439670193,20.893151551991757,16.71,0.0,0.0,0,0,0
2024-08-19 10:30:00,1.0,21.5,0.5713597318920098,21.736828787917855,20.882544662796338,16.71,0.0,0.0,0,0,0
2024-08-19 10:45:00,1.0,21.5,0.5713597318920098,21.74026624526972,20.87216993118209,16.71,0.0,0.0,0,0,0
2024-08-19 11:00:00,1.0,21.5,0.5713597318920098,21.740303816704007,20.864942825767674,17.945,0.0,0.0,0,0,0
2024-08-19 11:15:00,1.0,21.5,0.5713597318920098,21.736592174737968,20.86114731068189,17.945,0.0,0.0,0,0,0
2024-08-19 11:30:00,1.0,21.5,0.5713597318920098,21.732882232339783,20.857372121984145,17.945,0.0,0.0,0,0,0
2024-08-19 11:45:00,1.0,21.5,0.5713597318920098,21.72917421518923,20.853616922908756,17.945,0.0,0.0,0,0,0
2024-08-19 12:00:00,1.0,21.5,0.5713597318920098,21.729798877963137,20.85606929516763,20.54333,0.0,0.0,0,0,0
2024-08-19 12:15:00,1.0,21.5,0.5713597318920098,21.73540205827512,20.865537201637057,20.54333,0.0,0.0,0,0,0
2024-08-19 12:30:00,1.0,21.5,0.5713597318920098,21.741048213330494,20.87490857144917,20.54333,0.7556666666666667,0.7353472222222223,1,1,0
2024-08-19 12:45:00,1.0,21.5,0.5713597318920098,21.74673561198774,20.884185644032875,20.54333,0.783375,0.0,1,0,0
2024-08-19 13:00:00,1.0,21.5,0.5713597318920098,21.754992892006992,20.89551772004512,21.44333,0.8,0.0,1,0,0
2024-08-19 13:15:00,1.0,21.5,0.5713597318920098,21.766170884306216,20.90920522413405,21.44333,0.8,0.0,1,0,0
2024-08-19 13:30:00,1.0,21.5,0.5713597318920098,21.77737125366364,20.92279175475444,21.44333,0.8,0.0,1,0,0
2024-08-19 13:45:00,1.0,21.5,0.5713597318920098,21.788592480923857,20.93627937124258,21.44333,0.8,0.0,1,0,0
2024-08-19 14:00:00,1.0,21.5,0.5713597318920098,21.79992537515527,20.953791709402125,23.17833,0.8,0.0,1,0,0
2024-08-19 14:15:00,2.0,16.3,0.5713597318920098,21.811449571592448,20.975820620664628,23.17833,0.8,0.0,1,0,0
2024-08-19 14:30:00,1.0,19.5,0.5713597318920098,21.823093294807578,20.997605954823317,23.17833,0.8,0.0,1,0,0
2024-08-19 14:45:00,1.0,21.5,0.5713597318920098,21.834852033560043,21.01915350141367,23.17833,0.8,0.0,1,0,0
2024-08-19 15:00:00,1.0,21.5,0.5713597318920098,21.844414910923668,21.042978344723842,24.23833,0.8,0.0,1,0,0
2024-08-19 15:15:00,1.0,21.5,0.5713597318920098,21.851531736464924,21.069343216799545,24.23833,0.8,0.0,1,0,0
2024-08-19 15:30:00,1.0,21.5,0.5713597318920098,21.85887783808574,21.09533286902788,24.23833,0.8,0.0,1,0,0
2024-08-19 15:45:00,1.0,21.5,0.5713597318920098,21.866445683258583,21.120956786026543,24.23833,0.8,0.0,1,0,0
2024-08-19 16:00:00,1.0,21.5,0.5713597318920098,21.872807875818502,21.1466505214379,24.42,0.8,0.0,1,0,0
2024-08-19 16:15:00,1.0,21.5,0.5713597318920098,21.877787012626694,21.172448897067756,24.42,0.8,0.0,1,0,0
2024-08-19 16:30:00,1.0,21.5,0.5713597318920098,21.88301613430837,21.19785523017247,24.42,0.8,0.0,1,0,0
2024-08-19 16:45:00,1.0,21.5,0.5713597318920098,21.8884872359158,21.22287956136791,24.42,0.8,0.0,1,0,0
2024-08-19 17:00:00,1.0,21.5,0.5713597318920098,21.893580668733378,21.246678239227773,24.06167,0.8,0.0,1,0,0
2024-08-19 17:15:00,1.0,21.5,0.5713597318920098,21.898198003640683,21.269149028344383,24.06167,0.8,0.0,1,0,0
2024-08-19 17:30:00,1.0,21.5,0.5713597318920098,21.903029457283136,21.291281858283494,24.06167,0.8,0.0,1,0,0
2024-08-19 17:45:00,1.0,21.5,0.5713597318920098,21.908068146842098,21.31308536722752,24.06167,0.8,0.0,1,0,0
2024-08-19 18:00:00,1.0,21.5,0.5713597318920098,21.909275540060097,21.33206296358309,23.01333,0.8,0.0,1,0,0
2024-08-19 18:15:00,1.0,21.5,0.5713597318920098,21.906098973465898,21.347856042391864,23.01333,0.8,0.0,1,0,0
2024-08-19 18:30:00,1.0,21.5,0.5713597318920098,21.90315583836731,21.36333107874483,23.01333,0.8,0.0,1,0,0
2024-08-19 18:45:00,1.0,21.5,0.5713597318920098,21.900439245143488,21.378496602108765,23.01333,0.8,0.0,1,0,0
2024-08-19 19:00:00,1.0,21.5,0.5713597318920098,21.896142859900802,21.39071763053927,21.90333,0.8,0.0,1,0,0
2024-08-19 19:15:00,1.0,21.5,0.5713597318920098,21.88999066051047,21.39965782679957,21.90333,0.8,0.0,1,0,0
2024-08-19 19:30:00,1.0,21.5,0.5713597318920098,21.884026838784692,21.408363394386733,21.90333,0.8,0.0,1,0,0
2024-08-19 19:45:00,1.0,21.5,0.5713597318920098,21.87824610322484,21.416840828446972,21.90333,0.8,0.0,1,0,0
2024-08-19 20:00:00,1.0,21.5,0.5713597318920098,21.87206183173523,21.42100470592666,20.18167,0.8,0.0,1,0,0
2024-08-19 20:15:00,1.0,21.5,0.5713597318920098,21.865327321720756,21.420366312519764,20.18167,0.8,0.0,1,0,0
2024-08-19 20:30:00,1.0,21.5,0.5713597318920098,21.858672016905903,21.41965472830259,20.18167,0.8,0.0,1,0,0
2024-08-19 20:45:00,1.0,21.5,0.5713597318920098,21.852094002615043,21.41887223569318,20.18167,0.8,0.0,1,0,0
2024-08-19 21:00:00,1.0,21.5,0.5713597318920098,21.844803348192706,21.412475582462037,17.84833,0.8,0.0,1,0,0
2024-08-19 21:15:00,1.0,19.5,0.5713597318920098,21.836606196063233,21.39979625759289,17.84833,0.8,0.0,1,0,0
2024-08-19 21:30:00,1.0,21.5,0.5713597318920098,21.828360448891452,21.38723751946084,17.84833,0.8,0.0,1,0,0
2024-08-19 21:45:00,2.0,19.9,0.5713597318920098,21.820068203406482,21.37479663449773,17.84833,0.8,0.0,1,0,0
2024-08-19 22:00:00,2.0,15.5,0.5713597318920098,21.81120123993885,21.358739644848274,16.27833,0.8,0.0,1,0,0
2024-08-19 22:15:00,2.0,15.5,0.5713597318920098,21.80163231663968,21.33861270210825,16.27833,0.8,0.0,1,0,0
2024-08-19 22:30:00,2.0,15.5,0.5713597318920098,21.791941783561004,21.318720346021887,16.27833,0.8,0.0,1,0,0
2024-08-19 22:45:00,2.0,15.5,0.5713597318920098,21.782134069318957,21.29905691931518,16.27833,0.8,0.0,1,0,0
2024-08-19 23:00:00,2.0,15.5,0.5713597318920098,21.771934838693895,21.27765620559851,15.45333,0.8,0.0,1,0,0
2024-08-19 23:15:00,2.0,15.5,0.5713597318920098,21.761280369614383,21.254275725714294,15.45333,0.8,0.0,1,0,0
2024-08-19 23:30:00,2.0,15.5,0.5713597318920098,21.750478674580847,21.231173537098936,15.45333,0.8,0.0,1,0,0
2024-08-19 23:45:00,2.0,15.5,0.5713597318920098,21.73953504550901,21.20834289139281,15.45333,0.8,0.0,1,0,0
2024-08-20 00:00:00,2.0,15.5,0.5713597318920098,21.7283471101221,21.18502067494132,15.135,0.8,0.0,1,0,0
2024-08-20 00:15:00,2.0,15.5,0.5713597318920098,21.7168936631278,21.16110900780162,15.135,0.8,0.0,1,0,0
2024-08-20 00:30:00,2.0,15.5,0.5713597318920098,21.705296838416015,21.13747497191857,15.135,0.8,0.0,1,0,0
2024-08-20 00:45:00,2.0,15.5,0.5713597318920098,21.69356187015808,21.11411187880846,15.135,0.8,0.0,1,0,0
2024-08-20 01:00:00,2.0,15.5,0.5713597318920098,21.68172592899197,21.091239002661908,15.23,0.8,0.0,1,0,0
2024-08-20 01:15:00,2.0,15.5,0.5713597318920098,21.66980177408693,21.068877322439292,15.23,0.8,0.0,1,0,0
2024-08-20 01:30:00,2.0,15.5,0.5713597318920098,21.65775920420614,21.04676006680521,15.23,0.8,0.0,1,0,0
2024-08-20 01:45:00,2.0,15.5,0.5713597318920098,21.64560272655492,21.024881445234396,15.23,0.8,0.0,1,0,0
2024-08-20 02:00:00,2.0,15.5,0.5713597318920098,21.633069338828058,21.001354324276473,14.43833,0.8,0.0,1,0,0
2024-08-20 02:15:00,2.0,15.5,0.5713597318920098,21.620098135580506,20.975945678065052,14.43833,0.8,0.0,1,0,0
2024-08-20 02:30:00,2.0,15.5,0.5713597318920098,21.606984920556407,20.950822004726735,14.43833,0.8,0.0,1,0,1
2024-08-20 02:45:00,2.0,15.5,0.5713597318920098,21.593734999725747,20.92597650357213,14.43833,0.0,0.0,0,0,0
2024-08-20 03:00:00,2.0,15.5,0.5713597318920098,21.58008558627174,20.89951711360208,13.645,0.0,0.0,0,0,0
2024-08-20 03:15:00,2.0,19.1,0.5713597318920098,21.565976392271285,20.87120937650268,13.645,0.0,0.0,0,0,0
2024-08-20 03:30:00,2.0,15.5,0.5713597318920098,21.55170456582633,20.843223415325205,13.645,0.0,0.0,0,0,0
2024-08-20 03:45:00,2.0,15.5,0.5713597318920098,21.53727612760467,20.815551522507754,13.645,0.0,0.0,0,0,0
2024-08-20 04:00:00,1.0,17.5,0.5713597318920098,21.52265198435134,20.78638471106805,12.88667,0.0,0.0,0,0,0
2024-08-20 04:15:00,1.0,21.5,0.5713597318920098,21.507801809858897,20.755501483161826,12.88667,0.0,0.0,0,0,0
2024-08-20 04:30:00,1.0,21.5,0.5713597318920098,21.492767196828535,20.72497611129846,12.88667,0.0,0.0,0,0,0
2024-08-20 04:45:00,1.0,21.5,0.5713597318920098,21.477554887129525,20.69479997891598,12.88667,0.0,0.0,0,0,0
2024-08-20 05:00:00,1.0,21.5,0.5713597318920098,21.466154299003197,20.663229431028142,12.15,0.0,0.0,0,0,0
2024-08-20 05:15:00,1.0,21.5,0.5713597318920098,21.459040304210273,20.630119885824303,12.15,0.0,0.0,0,0,0
2024-08-20 05:30:00,2.0,16.7,0.5713597318920098,21.45161482811234,20.59750441181503,12.15,0.0,0.0,0,0,0
2024-08-20 05:45:00,2.0,15.5,0.5713597318920098,21.443887912931608,20.565370399982964,12.15,0.7612083333333334,0.7538194444444445,1,1,0
2024-08-20 06:00:00,1.0,20.7,0.5713597318920098,21.438482376204625,20.532353288603034,11.57667,0.7889166666666667,0.0,1,0,0
2024-08-20 06:15:00,1.0,21.5,0.5713597318920098,21.435711470649608,20.49832631286754,11.57667,0.8,0.0,1,0,0
2024-08-20 06:30:00,2.0,21.1,0.5713597318920098,21.43256181184486,20.464864023422493,11.57667,0.8,0.0,1,0,1
2024-08-20 06:45:00,2.0,15.5,0.5713597318920098,21.42904517117965,20.431951723825417,11.57667,0.0,0.0,0,0,0
2024-08-20 07:00:00,1.0,19.1,0.5713597318920098,21.427477559741767,20.40118299036998,12.25,0.0,0.0,0,0,0
2024-08-20 07:15:00,1.0,21.5,0.5713597318920098,21.428185248541226,20.37277442777012,12.25,0.0,0.0,0,0,0
2024-08-20 07:30:00,1.0,21.5,0.5713597318920098,21.428537702464563,20.344875190505018,12.25,0.0,0.0,0,0,0
2024-08-20 07:45:00,1.0,21.5,0.5713597318920098,21.42854571469026,20.317471852256727,12.25,0.0,0.0,0,0,0
2024-08-20 08:00:00,1.0,21.5,0.5713597318920098,21.43045995477222,20.296414895344306,14.715,0.0,0.0,0,0,0
2024-08-20 08:15:00,1.0,21.5,0.5713597318920098,21.434669517021195,20.282425187180202,14.715,0.0,0.0,0,0,0
2024-08-20 08:30:00,3.0,21.5,0.5713597318920098,21.438654275668522,20.26873470448337,14.715,0.7889166666666667,0.7704444444444445,1,1,0
2024-08-20 08:45:00,3.0,21.5,0.5713597318920098,21.442420779654928,20.25533535744789,14.715,0.8,0.0,1,0,0
2024-08-20 09:00:00,3.0,21.5,0.5713597318920098,21.445700559520297,20.24967698325388,17.855,0.8,0.0,1,0,0
2024-08-20 09:15:00,1.0,21.5,0.5713597318920098,21.448591266366204,20.25263069415818,17.855,0.8,0.0,1,0,0
2024-08-20 09:30:00,1.0,21.5,0.5713597318920098,21.451480621310715,20.255568615269794,17.855,0.8,0.0,1,0,0
2024-08-20 09:45:00,1.0,21.5,0.5713597318920098,21.454368449451824,20.258491007795616,17.855,0.8,0.0,1,0,0
2024-08-20 10:00:00,1.0,21.5,0.5713597318920098,21.459714576220634,20.265512593645294,19.58333,0.8,0.0,1,0,0
2024-08-20 10:15:00,1.0,21.5,0.5713597318920098,21.467895701796408,20.277163781280752,19.58333,0.8,0.0,1,0,0
2024-08-20 10:30:00,1.0,21.5,0.5713597318920098,21.476113103874187,20.288712293162753,19.58333,0.8,0.0,1,0,0
2024-08-20 10:45:00,1.0,21.5,0.5713597318920098,21.484365063035533,20.30016039288591,19.58333,0.8,0.0,1,0,0
2024-08-20 11:00:00,1.0,21.5,0.5713597318920098,21.492319720743186,20.313749868180373,20.52667,0.8,0.0,1,0,0
2024-08-20 11:15:00,1.0,21.5,0.5713597318920098,21.49997197054709,20.32974245747437,20.52667,0.8,0.0,1,0,0
2024-08-20 11:30:00,1.0,21.5,0.5713597318920098,21.50772021799458,20.345549260778395,20.52667,0.8,0.0,1,0,0
2024-08-20 11:45:00,1.0,21.5,0.5713597318920098,21.51556095980083,20.36117475455817,20.52667,0.8,0.0,1,0,0
2024-08-20 12:00:00,1.0,21.5,0.5713597318920098,21.520540051678427,20.381877897296125,22.74333,0.8,0.0,1,0,0
2024-08-20 12:15:00,1.0,21.5,0.5713597318920098,21.522374046475765,20.408234217373224,22.74333,0.8,0.0,1,0,0
2024-08-20 12:30:00,1.0,21.5,0.5713597318920098,21.524505445937287,20.43414923242157,22.74333,0.8,0.0,1,0,1
2024-08-20 12:45:00,1.0,21.5,0.5713597318920098,21.526925032490915,20.459634445424342,22.74333,0.0,0.0,0,0,0
2024-08-20 13:00:00,1.0,21.5,0.5713597318920098,21.526644896137743,20.48639248833972,23.46,0.0,0.0,0,0,0
2024-08-20 13:15:00,1.0,21.5,0.5713597318920098,21.523312553003464,20.514582905566318,23.46,0.0,0.0,0,0,0
2024-08-20 13:30:00,1.0,21.5,0.5713597318920098,21.520366687035896,20.54223493259299,23.46,0.0,0.0,0,0,0
2024-08-20 13:45:00,1.0,21.5,0.5713597318920098,21.517795747442758,20.569362899465737,23.46,0.0,0.0,0,0,0
2024-08-20 14:00:00,1.0,21.5,0.5713597318920098,21.51248555448699,20.59619105891321,23.55333,0.0,0.0,0,0,0
2024-08-20 14:15:00,1.0,21.5,0.5713597318920098,21.504040933813243,20.622704001106516,23.55333,0.0,0.0,0,0,0
2024-08-20 14:30:00,1.0,21.5,0.5713597318920098,21.49602838396298,20.648644006472264,23.55333,0.7704444444444445,0.7685972222222223,1,1,0
2024-08-20 14:45:00,1.0,21.5,0.5713597318920098,21.48843534438566,20.674026585289216,23.55333,0.7981527777777778,0.0,1,0,0
2024-08-20 15:00:00,1.0,21.5,0.5713597318920098,21.483895052102493,20.699121987079078,23.65667,0.8,0.0,1,0,0
2024-08-20 15:15:00,1.0,21.5,0.5713597318920098,21.48273057451074,20.724021033489873,23.65667,0.8,0.0,1,0,0
2024-08-20 15:30:00,1.0,21.5,0.5713597318920098,21.48188447609892,20.7484668518921,23.65667,0.8,0.0,1,0,0
2024-08-20 15:45:00,1.0,21.5,0.5713597318920098,21.481347123134512,20.772471418284464,23.65667,0.8,0.0,1,0,0
2024-08-20 16:00:00,1.0,21.5,0.5713597318920098,21.47795646675366,20.79256675729158,22.19667,0.8,0.0,1,0,0
2024-08-20 16:15:00,1.0,21.5,0.5713597318920098,21.471250678797944,20.80829721532987,22.19667,0.8,0.0,1,0,0
2024-08-20 16:30:00,1.0,21.5,0.5713597318920098,21.46482314268712,20.823666484876085,22.19667,0.8,0.0,1,0,0
2024-08-20 16:45:00,1.0,21.5,0.5713597318920098,21.45866586426565,20.838684417423437,22.19667,0.8,0.0,1,0,0
2024-08-20 17:00:00,1.0,21.5,0.5713597318920098,21.452545105971293,20.853751700917808,22.36167,0.8,0.0,1,0,0
2024-08-20 17:15:00,1.0,21.5,0.5713597318920098,21.446431670510517,20.86892005939484,22.36167,0.8,0.0,1,0,0
2024-08-20 17:30:00,1.0,21.5,0.5713597318920098,21.44058198818195,20.883744558349182,22.36167,0.8,0.0,1,0,0
2024-08-20 17:45:00,1.0,21.5,0.5713597318920098,21.434988463209166,20.89823456221851,22.36167,0.8,0.0,1,0,0
2024-08-20 18:00:00,1.0,21.5,0.5713597318920098,21.42933713524977,20.911499348118276,21.98333,0.8,0.0,1,0,0
2024-08-20 18:15:00,1.0,21.5,0.5713597318920098,21.42356733050643,20.923435839998266,21.98333,0.8,0.0,1,0,0
2024-08-20 18:30:00,1.0,21.5,0.5713597318920098,21.418017467557128,20.935089714151736,21.98333,0.8,0.0,1,0,0
2024-08-20 18:45:00,1.0,21.5,0.5713597318920098,21.412681262583934,20.946468706861403,21.98333,0.8,0.0,1,0,0
2024-08-20 19:00:00,1.0,21.5,0.5713597318920098,21.40717081162819,20.955330257507605,21.03667,0.8,0.0,1,0,0
2024-08-20 19:15:00,1.0,21.5,0.5713597318920098,21.40139450039745,20.961408477231632,21.03667,0.8,0.0,1,0,0
2024-08-20 19:30:00,1.0,21.5,0.5713597318920098,21.39576684513563,20.967307198444498,21.03667,0.8,0.0,1,0,0
2024-08-20 19:45:00,1.0,21.5,0.5713597318920098,21.39028373902442,20.973031447077254,21.03667,0.8,0.0,1,0,0
2024-08-20 20:00:00,1.0,21.5,0.5713597318920098,21.384500995968,20.97548856069546,19.73333,0.8,0.0,1,0,0
2024-08-20 20:15:00,1.0,21.5,0.5713597318920098,21.378307462576142,20.97430867291485,19.73333,0.8,0.0,1,0,0
2024-08-20 20:30:00,1.0,21.5,0.5713597318920098,21.372179550267184,20.973071916159377,19.73333,0.8,0.0,1,0,0
2024-08-20 20:45:00,1.0,21.5,0.5713597318920098,21.366115718662094,20.97178011500063,19.73333,0.8,0.0,1,0,0
2024-08-20 21:00:00,1.0,21.5,0.5713597318920098,21.359744080613037,20.96782869474195,18.63667,0.8,0.0,1,0,0
2024-08-20 21:15:00,1.0,21.5,0.5713597318920098,21.35297291776392,20.96090416790125,18.63667,0.8,0.0,1,0,0
2024-08-20 21:30:00,1.0,21.5,0.5713597318920098,21.346204851131166,20.95401672880413,18.63667,0.8,0.0,1,0,0
2024-08-20 21:45:00,1.0,21.1,0.5713597318920098,21.33944029255489,20.947165762923795,18.63667,0.8,0.0,1,0,0
2024-08-20 22:00:00,2.0,21.1,0.5713597318920098,21.332569310666486,20.939574300158064,18.31,0.8,0.0,1,0,0
2024-08-20 22:15:00,1.0,19.5,0.5713597318920098,21.325565405345305,20.931147863475097,18.31,0.8,0.0,1,0,0
2024-08-20 22:30:00,1.0,21.5,0.5713597318920098,21.318549304938863,20.922782054444575,18.31,0.8,0.0,1,0,0
2024-08-20 22:45:00,2.0,19.9,0.5713597318920098,21.311521905569755,20.914475652133262,18.31,0.8,0.0,1,0,0
2024-08-20 23:00:00,1.0,16.3,0.5713597318920098,21.30436192551522,20.905367914968227,17.94833,0.8,0.0,1,0,0
2024-08-20 23:15:00,1.0,21.5,0.5713597318920098,21.297040441342663,20.895353732580823,17.94833,0.8,0.0,1,0,0
2024-08-20 23:30:00,1.0,21.5,0.5713597318920098,21.28969152080872,20.885424166187057,17.94833,0.8,0.0,1,0,0
2024-08-20 23:45:00,1.0,21.5,0.5713597318920098,21.282316549135498,20.87557738117477,17.94833,0.8,0.0,1,0,0
2024-08-21 00:00:00,2.0,15.9,0.5713597318920098,21.27484876211323,20.865332322744703,17.74667,0.8,0.0,1,0,0
2024-08-21 00:15:00,2.0,15.5,0.5713597318920098,21.26727286789546,20.85462929158714,17.74667,0.8,0.0,1,0,0
2024-08-21 00:30:00,2.0,15.5,0.5713597318920098,21.259664431191368,20.844019821577252,17.74667,0.8,0.0,1,0,0
2024-08-21 00:45:00,2.0,15.5,0.5713597318920098,21.25202501215008,20.83350185650249,17.74667,0.8,0.0,1,0,0
2024-08-21 01:00:00,2.0,15.5,0.5713597318920098,21.244152352048225,20.821639483974653,17.14333,0.8,0.0,1,0,0
2024-08-21 01:15:00,2.0,15.5,0.5713597318920098,21.235998263748503,20.808257341106973,17.14333,0.8,0.0,1,0,0
2024-08-21 01:30:00,2.0,15.5,0.5713597318920098,21.227786461940585,20.795008705926616,17.14333,0.8,0.0,1,0,0
2024-08-21 01:45:00,2.0,15.5,0.5713597318920098,21.219519318539923,20.781890502919914,17.14333,0.8,0.0,1,0,0
2024-08-21 02:00:00,2.0,15.5,0.5713597318920098,21.211023511162168,20.767663896325455,16.62333,0.8,0.0,1,0,1
2024-08-21 02:15:00,2.0,15.5,0.5713597318920098,21.202258478602747,20.752176513674208,16.62333,0.0,0.0,0,0,0
2024-08-21 02:30:00,2.0,15.5,0.5713597318920098,21.193417975850856,20.736852065158082,16.62333,0.0,0.0,0,0,0
2024-08-21 02:45:00,2.0,15.5,0.5713597318920098,21.18450496266139,20.7216867342474,16.62333,0.0,0.0,0,0,0
2024-08-21 03:00:00,2.0,15.5,0.5713597318920098,21.175363575003605,20.705559795758756,16.15333,0.0,0.0,0,0,0
2024-08-21 03:15:00,2.0,15.5,0.5713597318920098,21.165957922006275,20.688332547877664,16.15333,0.0,0.0,0,0,0
2024-08-21 03:30:00,2.0,15.5,0.5713597318920098,21.156463876694875,20.671290851971346,16.15333,0.0,0.0,0,0,0
2024-08-21 03:45:00,2.0,15.5,0.5713597318920098,21.146884841273252,20.654430331051767,16.15333,0.0,0.0,0,0,0
2024-08-21 04:00:00,2.0,15.5,0.5713597318920098,21.137111976760874,20.636138988578853,15.47667,0.0,0.0,0,0,0
2024-08-21 04:15:00,1.0,19.5,0.5713597318920098,21.127107354883876,20.616220264227056,15.47667,0.0,0.0,0,0,0
2024-08-21 04:30:00,1.0,21.5,0.5713597318920098,21.116989287360376,20.59652699573716,15.47667,0.0,0.0,0,0,0
2024-08-21 04:45:00,1.0,21.5,0.5713597318920098,21.10676198612084,20.57705378904695,15.47667,0.0,0.0,0,0,0
2024-08-21 05:00:00,1.0,21.5,0.5713597318920098,21.097432866308736,20.55714187804385,15.2,0.0,0.0,0,0,0
2024-08-21 05:15:00,1.0,21.5,0.5713597318920098,21.08912027437632,20.536726155954547,15.2,0.0,0.0,0,0,0
2024-08-21 05:30:00,1.0,21.5,0.5713597318920098,21.080666327826272,20.51656585954064,15.2,0.7815277777777778,0.7704444444444445,1,1,0
2024-08-21 05:45:00,1.0,21.5,0.5713597318920098,21.07207596417464,20.49665471686303,15.2,0.8,0.0,1,0,0
2024-08-21 06:00:00,1.0,21.5,0.5713597318920098,21.062281693577397,20.474152022196954,14.00833,0.8,0.0,1,0,0
2024-08-21 06:15:00,1.0,21.5,0.5713597318920098,21.051106341324793,20.44869740437661,14.00833,0.8,0.0,1,0,0
2024-08-21 06:30:00,1.0,21.5,0.5713597318920098,21.039765222115534,20.423551085555825,14.00833,0.8,0.0,1,0,1
2024-08-21 06:45:00,1.0,21.5,0.5713597318920098,21.028264232916626,20.39870555628521,14.00833,0.0,0.0,0,0,0
2024-08-21 07:00:00,1.0,21.5,0.5713597318920098,21.01922969305973,20.378494254901785,15.83167,0.0,0.0,0,0,0
2024-08-21 07:15:00,1.0,21.5,0.5713597318920098,21.013067921859825,20.363469834775973,15.83167,0.0,0.0,0,0,0
2024-08-21 07:30:00,1.0,21.5,0.5713597318920098,21.006802697033493,20.348632832666098,15.83167,0.0,0.0,0,0,0
2024-08-21 07:45:00,1.0,21.5,0.5713597318920098,21.092375294366658,20.33408255986201,15.83167,0.0,0.0,0,0,0
2024-08-21 08:00:00,1.0,21.5,0.5713597318920098,21.90952130400234,20.328501186427797,17.03667,0.0,0.0,0,0,0
2024-08-21 08:15:00,1.0,21.5,0.5713597318920098,21.98532025972154,20.332628695567966,17.03667,0.0,0.0,0,0,0
2024-08-21 08:30:00,1.0,21.5,0.5713597318920098,21.96915180609373,20.336657109824166,17.03667,0.0,0.0,0,0,0
2024-08-21 08:45:00,1.0,21.5,0.5713597318920098,21.953241260547397,20.34041183935855,17.03667,0.0,0.0,0,0,0
2024-08-21 09:00:00,1.0,21.5,0.5713597318920098,21.939265791276945,20.345890558409547,17.87167,0.0,0.0,0,0,0
2024-08-21 09:15:00,1.0,21.5,0.5713597318920098,21.92746292955491,20.353366045842545,17.87167,0.0,0.0,0,0,0
2024-08-21 09:30:00,1.0,21.5,0.5713597318920098,21.91590358498202,20.360561859593528,17.87167,0.7852222222222223,0.7741388888888889,1,1,0
2024-08-21 09:45:00,1.0,21.5,0.5713597318920098,21.90458120510882,20.367485979668654,17.87167,0.8,0.0,1,0,0
2024-08-21 10:00:00,1.0,21.5,0.5713597318920098,21.895823276723682,20.377622781307704,19.33167,0.8,0.0,1,0,0
2024-08-21 10:15:00,1.0,21.5,0.5713597318920098,21.88997394495609,20.391432208444698,19.33167,0.8,0.0,1,0,0
