,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 03:30:00,2.0,18.3,0.2821966488316914,15.877453912003341,13.813836939223611,11.0,59.4670481438624,60.0,0.7702240000000001,0.0749340962877248
2024-01-01 03:45:00,2.0,15.5,0.2821966488316914,16.014863639850645,13.82073816868144,11.0,59.35856664646527,60.0,0.0,0.07471713329293053
2024-01-01 04:00:00,2.0,17.9,0.2821966488316914,16.112434225312537,13.827754211182286,11.0,59.19871112722244,60.0,0.2567413333333333,0.07439742225444489
2024-01-01 04:15:00,1.0,21.5,0.2821966488316914,17.073087260409466,13.838887752580451,11.0,59.20089805176844,60.0,0.0,0.07440179610353688
2024-01-01 04:30:00,1.0,21.5,0.2821966488316914,18.31245942347858,13.859982717356443,11.0,60.460746037560774,60.0,1.5404480000000003,0.07692149207512156
2024-01-01 04:45:00,1.0,21.5,0.2821966488316914,19.540779836245935,13.891604491963053,11.0,59.847553427300646,60.0,0.0,0.07569510685460129
2024-01-01 05:00:00,1.0,21.5,0.2821966488316914,20.757996616563727,13.931492712987836,10.0,59.78250713912236,60.0,0.12837066666666666,0.07556501427824472
2024-01-01 05:15:00,2.0,15.9,0.2821966488316914,21.449591579637673,13.97795587741016,10.0,59.504297978195815,60.0,0.12837066666666666,0.07500859595639163
2024-01-01 05:30:00,1.0,19.1,0.2821966488316914,21.385415565553426,14.025884469732063,10.0,59.43249342886319,60.0,0.0,0.07486498685772638
2024-01-01 05:45:00,1.0,21.5,0.2821966488316914,21.31660910836156,14.072582131448026,10.0,59.38990245002647,60.0,0.7702240000000001,0.07477980490005294
2024-01-01 06:00:00,1.0,17.9,0.2821966488316914,21.248824933511816,14.118070719489387,10.0,61.024546615620444,60.0,1.668818666666667,0.07804909323124089
2024-01-01 06:15:00,1.0,21.5,0.2821966488316914,21.18204345303702,14.162374921413981,10.0,60.23253025942996,60.0,0.8985946666666668,0.07646506051885991
2024-01-01 06:30:00,1.0,21.5,0.2821966488316914,21.116245467277697,14.205518931899777,10.0,61.16514422009125,60.0,0.12837066666666666,0.07833028844018249
2024-01-01 06:45:00,1.0,21.5,0.2821966488316914,21.051412157154644,14.24752646256101,10.0,60.685868358262034,60.0,0.7702240000000001,0.07737173671652407
2024-01-01 07:00:00,1.0,21.5,0.2821966488316914,21.242242228363946,14.288819178364074,10.0,60.26652641926087,60.0,0.0,0.07653305283852173
2024-01-01 07:15:00,2.0,17.9,0.2821966488316914,21.989379242154136,14.334690083783801,10.0,59.82551735715615,60.0,1.0269653333333335,0.07565103471431231
2024-01-01 07:30:00,1.0,16.3,0.2821966488316914,21.951507921001937,14.382886028326384,10.0,59.25326022249673,60.0,0.0,0.07450652044499347
2024-01-01 07:45:00,2.0,19.5,0.2821966488316914,21.880650082931265,14.429859122976355,10.0,59.18923530990448,60.0,0.0,0.07437847061980897
2024-01-01 08:00:00,1.0,20.3,0.2821966488316914,21.812077071694294,14.475604823520921,10.0,59.125320433035505,60.0,0.0,0.07425064086607101
2024-01-01 08:15:00,1.0,21.5,0.2821966488316914,21.745930772464064,14.520163647487964,10.0,59.12466217308038,60.0,0.2567413333333333,0.07424932434616076
2024-01-01 08:30:00,1.0,21.5,0.2821966488316914,21.680764385641126,14.563564493468553,10.0,57.86832419591039,60.0,6.161792,0.07173664839182077
2024-01-01 08:45:00,1.0,21.5,0.2821966488316914,21.616559143510344,14.605831012970324,10.0,60.430492299224866,60.0,0.12837066666666666,0.07686098459844974
2024-01-01 09:00:00,1.0,21.5,0.2821966488316914,21.55499782539051,14.646990705558018,10.0,60.92649969057241,60.0,0.2567413333333333,0.07785299938114483
2024-01-01 09:15:00,1.0,21.5,0.2821966488316914,21.496284153119078,14.687087343050683,10.0,60.60954972668529,60.0,0.2567413333333333,0.07721909945337058
2024-01-01 09:30:00,1.0,21.5,0.2821966488316914,21.438444935052637,14.726149012094675,10.0,60.403509888548506,60.0,0.0,0.076807019777097
2024-01-01 09:45:00,1.0,21.5,0.2821966488316914,21.38146340949354,14.764196839858302,10.0,60.293360769219014,60.0,0.12837066666666666,0.07658672153843803
2024-01-01 10:00:00,1.0,21.5,0.2821966488316914,21.32991074407565,14.803289239177353,11.0,60.051014587328126,60.0,0.8985946666666668,0.07610202917465626
2024-01-01 10:15:00,1.0,21.5,0.2821966488316914,21.28439277792095,14.843756147112542,11.0,59.27229584323017,60.0,1.0269653333333335,0.07454459168646034
2024-01-01 10:30:00,1.0,21.5,0.2821966488316914,21.239632840783266,14.883298265584282,11.0,59.57384319746014,60.0,1.668818666666667,0.07514768639492028
2024-01-01 10:45:00,1.0,21.5,0.2821966488316914,21.195616166819583,14.921934269265689,11.0,61.17523268921728,60.0,0.0,0.07835046537843457
2024-01-01 11:00:00,1.0,21.5,0.2821966488316914,21.156150875844062,14.961718225106514,12.0,60.93872668087353,60.0,0.2567413333333333,0.07787745336174705
2024-01-01 11:15:00,1.0,21.5,0.2821966488316914,21.121745005066906,15.002968247073904,12.0,60.754135310068754,60.0,0.2567413333333333,0.07750827062013751
2024-01-01 11:30:00,1.0,21.5,0.2821966488316914,21.088003145936156,15.043380110963513,12.0,60.533132888304934,60.0,0.0,0.07706626577660985
2024-01-01 11:45:00,1.0,21.5,0.2821966488316914,21.05491212433406,15.082970541534642,12.0,60.466908336404124,60.0,0.0,0.07693381667280824
2024-01-01 12:00:00,1.0,21.5,0.2821966488316914,21.020966346038016,15.121752139692969,12.0,60.34929532030307,60.0,0.12837066666666666,0.07669859064060613
2024-01-01 12:15:00,1.0,21.5,0.2821966488316914,21.500607614707523,15.160929153670393,12.0,60.15836794481632,60.0,0.12837066666666666,0.07631673588963264
2024-01-01 12:30:00,1.0,21.5,0.2821966488316914,22.047752890386413,15.205876402232867,12.0,60.048685675707965,60.0,0.0,0.07609737135141594
2024-01-01 12:45:00,1.0,21.5,0.2821966488316914,22.00415810748348,15.25169823163899,12.0,59.98329371376725,60.0,0.0,0.07596658742753452
2024-01-01 13:00:00,1.0,21.5,0.2821966488316914,21.961108088617312,15.296541542115152,12.0,59.7194367027013,60.0,0.2567413333333333,0.0754388734054026
2024-01-01 13:15:00,1.0,21.5,0.2821966488316914,21.918555870228367,15.340422958309397,12.0,59.632565177993115,60.0,0.12837066666666666,0.07526513035598624
2024-01-01 13:30:00,1.0,21.5,0.2821966488316914,21.876763957879593,15.383360876839552,12.0,59.354613713195675,60.0,0.12837066666666666,0.07470922742639134
2024-01-01 13:45:00,1.0,21.5,0.2821966488316914,21.835717405355293,15.425374236353877,12.0,59.14329475780672,60.0,0.2567413333333333,0.07428658951561345
2024-01-01 14:00:00,1.0,21.5,0.2821966488316914,21.790726133877342,15.466469724473985,12.0,59.533601991106714,60.0,0.0,0.07506720398221343
2024-01-01 14:15:00,2.0,18.3,0.2821966488316914,21.741166330340103,15.506607665074899,12.0,61.22561982561322,60.0,0.0,0.07845123965122645
2024-01-01 14:30:00,1.0,21.1,0.2821966488316914,21.692398376317943,15.545789881278344,12.0,61.12141357712325,60.0,0.12837066666666666,0.0782428271542465
2024-01-01 14:45:00,1.0,21.5,0.2821966488316914,21.64440693533493,15.584035746208748,12.0,60.980658115756476,60.0,0.0,0.07796131623151295
2024-01-01 15:00:00,1.0,21.5,0.2821966488316914,21.592839854131316,15.621353232054064,12.0,60.74447469619289,60.0,0.385112,0.07748894939238578
2024-01-01 15:15:00,1.0,21.5,0.2821966488316914,21.5371170431504,15.657707266426934,12.0,60.31756493704241,60.0,0.2567413333333333,0.07663512987408483
2024-01-01 15:30:00,1.0,21.5,0.2821966488316914,21.48220962592508,15.693101238407188,12.0,60.229665445716186,60.0,0.0,0.07645933089143238
2024-01-01 15:45:00,1.0,21.5,0.2821966488316914,21.428102015569397,15.72755478293332,12.0,59.96533946970677,60.0,0.385112,0.07593067893941355
2024-01-01 16:00:00,1.0,21.5,0.2821966488316914,21.37440035109892,15.759060124539198,11.0,59.75306028302423,60.0,0.12837066666666666,0.07550612056604848
2024-01-01 16:15:00,1.0,21.5,0.2821966488316914,21.32101637115265,15.787378571443414,11.0,59.59258412187716,60.0,0.12837066666666666,0.07518516824375432
2024-01-01 16:30:00,1.0,21.5,0.2821966488316914,21.268357978588483,15.814862199552648,11.0,59.314701370089196,60.0,0.12837066666666666,0.07462940274017839
2024-01-01 16:45:00,1.0,21.5,0.2821966488316914,21.21641146976772,15.841528226730906,11.0,59.24322266891559,60.0,0.0,0.07448644533783119
2024-01-01 17:00:00,1.0,21.5,0.2821966488316914,21.165163412253573,15.867393526723133,11.0,59.17921500725621,60.0,0.0,0.07435843001451242
2024-01-01 17:15:00,1.0,21.5,0.2821966488316914,21.114600639415144,15.89247463600949,11.0,59.11531735167195,60.0,0.0,0.0742306347033439
2024-01-01 17:30:00,1.0,21.5,0.2821966488316914,21.064710245138894,15.91678776052311,11.0,60.23843255043995,60.0,0.5134826666666666,0.07647686510087989
2024-01-01 17:45:00,1.0,21.5,0.2821966488316914,21.03248388278164,15.94035211080053,11.0,60.80664969991538,60.0,0.12837066666666666,0.07761329939983076
2024-01-01 18:00:00,1.0,21.5,0.2821966488316914,21.757824018886236,15.965837700209764,11.0,60.65907857932392,60.0,0.0,0.07731815715864784
2024-01-01 18:15:00,1.0,21.5,0.2821966488316914,22.012463268071702,15.9967977424076,11.0,60.592637572224,60.0,0.0,0.07718527514444799
2024-01-01 18:30:00,1.0,21.5,0.2821966488316914,21.95532669963601,16.027575087769335,11.0,60.52631075324202,60.0,0.0,0.07705262150648405
2024-01-01 18:45:00,1.0,21.5,0.2821966488316914,21.898970721506878,16.057452820701315,11.0,60.46009792612983,60.0,0.0,0.07692019585225968
2024-01-01 19:00:00,1.0,21.5,0.2821966488316914,21.843380578348764,16.086449483972757,11.0,60.39399889497652,60.0,0.0,0.07678799778995304
2024-01-01 19:15:00,1.0,21.5,0.2821966488316914,21.788541806871553,16.114583249778384,11.0,60.188241804909126,60.0,0.2567413333333333,0.07637648360981825
2024-01-01 19:30:00,1.0,21.5,0.2821966488316914,21.734440230019818,16.14187192711956,11.0,59.342995792777934,60.0,1.155336,0.07468599158555585
2024-01-01 19:45:00,1.0,21.5,0.2821966488316914,21.681061951277737,16.16833296903848,11.0,59.97820630900325,60.0,0.0,0.07595641261800651
2024-01-01 20:00:00,1.0,21.5,0.2821966488316914,21.628393349087347,16.193983479708308,11.0,61.21102487802575,60.0,0.0,0.0784220497560515
2024-01-01 20:15:00,1.0,21.5,0.2821966488316914,21.576421071377993,16.218840221382134,11.0,60.952396755107515,60.0,0.385112,0.07790479351021502
2024-01-01 20:30:00,2.0,17.9,0.2821966488316914,21.525132030204652,16.242919621203608,11.0,60.745755873284615,60.0,0.0,0.07749151174656924
2024-01-01 20:45:00,1.0,21.5,0.2821966488316914,21.474513396493023,16.266237777881923,11.0,60.6497309625405,60.0,0.12837066666666666,0.07729946192508101
2024-01-01 21:00:00,1.0,21.5,0.2821966488316914,21.424310674228423,16.28678379696825,10.0,60.50242952863912,60.0,0.0,0.07700485905727825
2024-01-01 21:15:00,1.0,21.5,0.2821966488316914,21.374456064905402,16.304317280879356,10.0,60.43625774473518,60.0,0.0,0.07687251548947036
2024-01-01 21:30:00,1.0,21.5,0.2821966488316914,21.325202972157623,16.3211874435207,10.0,60.09805853246899,60.0,0.385112,0.07619611706493798
2024-01-01 21:45:00,1.0,21.5,0.2821966488316914,21.27654028104858,16.33740818345891,10.0,59.97378858428671,60.0,0.0,0.07594757716857342
2024-01-01 22:00:00,2.0,17.5,0.2821966488316914,21.22845709604214,16.352993121018656,10.0,59.64364128785375,60.0,0.7702240000000001,0.0752872825757075
2024-01-01 22:15:00,2.0,15.5,0.2821966488316914,21.18094273663847,16.367955603825767,10.0,59.181960934839175,60.0,0.0,0.07436392186967836
2024-01-01 22:30:00,2.0,15.5,0.2821966488316914,21.133986733096883,16.38230871223992,10.0,59.11805855999621,60.0,0.0,0.0742361171199924
2024-01-01 22:45:00,2.0,15.5,0.2821966488316914,21.087578822243803,16.396065264679276,10.0,59.054266010278305,60.0,0.0,0.07410853202055662
2024-01-01 23:00:00,2.0,15.5,0.2821966488316914,21.04170894336419,16.409237822838968,10.0,59.75765637358051,60.0,0.12837066666666666,0.07551531274716101
2024-01-01 23:15:00,2.0,15.5,0.2821966488316914,20.99636723417476,16.42183869680577,10.0,61.01125759743969,60.0,0.385112,0.07802251519487938
2024-01-01 23:30:00,2.0,15.5,0.2821966488316914,20.951544026877393,16.43387995007092,10.0,60.70891822541536,60.0,0.0,0.07741783645083072
2024-01-01 23:45:00,2.0,15.5,0.2821966488316914,20.90722984429106,16.445373404443053,10.0,60.51734917068813,60.0,0.385112,0.07703469834137626
2024-01-02 00:00:00,2.0,15.5,0.2821966488316914,20.863415396060773,16.45633064486343,10.0,60.24525985066347,60.0,0.0,0.07649051970132695
2024-01-02 00:15:00,2.0,15.5,0.2821966488316914,20.820091574942037,16.466763024125182,10.0,60.17953004864397,60.0,0.0,0.07635906009728792
2024-01-02 00:30:00,2.0,15.5,0.2821966488316914,20.77724945315923,16.476681667498653,10.0,60.11391321243748,60.0,0.12837066666666666,0.07622782642487495
2024-01-02 00:45:00,2.0,15.5,0.2821966488316914,20.734880278836467,16.486097477264618,10.0,59.90130615785657,60.0,0.12837066666666666,0.07580261231571314
2024-01-02 01:00:00,2.0,15.5,0.2821966488316914,20.69321739316033,16.497047808422924,11.0,59.755287620904056,60.0,0.12837066666666666,0.07551057524180811
2024-01-02 01:15:00,2.0,15.5,0.2821966488316914,20.652307857454023,16.50979898943522,11.0,59.58744847572287,60.0,0.0,0.07517489695144576
2024-01-02 01:30:00,2.0,15.5,0.2821966488316914,20.611877940240085,16.52202721815383,11.0,59.52284921410522,60.0,0.0,0.07504569842821043
2024-01-02 01:45:00,2.0,15.5,0.2821966488316914,20.571918829807554,16.533743498991115,11.0,59.41421363271489,60.0,0.12837066666666666,0.07482842726542979
2024-01-02 02:00:00,2.0,15.5,0.2821966488316914,20.532179967600705,16.542931944692903,10.0,59.21456043212442,60.0,0.385112,0.07442912086424884
2024-01-02 02:15:00,2.0,15.5,0.2821966488316914,20.49259741425935,16.549347264341268,10.0,60.63246355561169,60.0,0.385112,0.07726492711122339
2024-01-02 02:30:00,1.0,17.5,0.2821966488316914,20.510086368643652,16.555367136923774,10.0,60.67267590175813,60.0,0.385112,0.07734535180351627
2024-01-02 02:45:00,2.0,20.7,0.2821966488316914,21.42557886850794,16.56463840930835,10.0,60.3856460188174,60.0,0.0,0.0767712920376348
2024-01-02 03:00:00,2.0,15.5,0.2821966488316914,21.890862987567914,16.58156371209775,10.0,60.319674943629,60.0,0.0,0.07663934988725801
2024-01-02 03:15:00,2.0,15.5,0.2821966488316914,21.839297159135626,16.599316884550877,10.0,60.23217924149511,60.0,1.5404480000000003,0.07646435848299021
2024-01-02 03:30:00,2.0,15.5,0.2821966488316914,21.788350231055645,16.61638895435535,10.0,61.00877099566379,60.0,0.2567413333333333,0.07801754199132759
2024-01-02 03:45:00,2.0,15.5,0.2821966488316914,21.738010779026677,16.632794203625576,10.0,60.3606129511796,60.0,1.0269653333333335,0.07672122590235918
2024-01-02 04:00:00,2.0,16.7,0.2821966488316914,21.688267604226272,16.64854662853261,10.0,59.838893751225086,60.0,0.12837066666666666,0.07567778750245018
2024-01-02 04:15:00,1.0,19.9,0.2821966488316914,21.639109728825964,16.663659945000756,10.0,59.54279609347795,60.0,1.5404480000000003,0.07508559218695592
2024-01-02 04:30:00,1.0,21.5,0.2821966488316914,21.590526391595613,16.67814759429068,10.0,60.53351567149824,60.0,0.0,0.07706703134299649
2024-01-02 04:45:00,2.0,20.3,0.2821966488316914,21.54250704359534,16.69202274847145,10.0,60.823363029630485,60.0,0.770224,0.07764672605926097
2024-01-02 05:00:00,1.0,21.1,0.2821966488316914,21.495041343953172,16.70529831578357,10.0,60.381639007762836,60.0,0.12837066666666666,0.07676327801552567
2024-01-02 05:15:00,2.0,15.9,0.2821966488316914,21.44811915572673,16.717986945895195,10.0,59.36692738890153,60.0,1.4120773333333332,0.07473385477780307
2024-01-02 05:30:00,2.0,15.5,0.2821966488316914,21.40173054184739,16.730101035053753,10.0,60.335307402267645,60.0,0.12837066666666666,0.0766706148045353
2024-01-02 05:45:00,1.0,18.7,0.2821966488316914,21.35586576114506,16.74165273113498,10.0,61.08718766919108,60.0,0.0,0.07817437533838216
2024-01-02 06:00:00,1.0,21.5,0.2821966488316914,21.31051526445221,16.752653938591394,10.0,60.83613237775186,60.0,0.2567413333333333,0.07767226475550372
2024-01-02 06:15:00,1.0,21.5,0.2821966488316914,21.26566969078537,16.76311632330222,10.0,60.73264274107582,60.0,0.0,0.07746528548215165
2024-01-02 06:30:00,1.0,20.3,0.2821966488316914,21.221319863602698,16.77305131732682,10.0,60.666075303725286,60.0,0.12837066666666666,0.07733215060745056
2024-01-02 06:45:00,1.0,21.5,0.2821966488316914,21.177456787136062,16.78247012356341,10.0,59.81244987050625,60.0,1.668818666666667,0.0756248997410125
2024-01-02 07:00:00,1.0,21.5,0.2821966488316914,21.13431356345679,16.79341039158073,11.0,60.04821817005056,60.0,0.12837066666666666,0.07609643634010113
2024-01-02 07:15:00,1.0,21.5,0.2821966488316914,21.091937019455006,16.806138738481305,11.0,60.95161700037086,60.0,0.2567413333333333,0.07790323400074171
2024-01-02 07:30:00,1.0,21.5,0.2821966488316914,21.050053193809216,16.81833164494852,11.0,60.33289257597237,60.0,1.5404480000000003,0.07666578515194475
2024-01-02 07:45:00,1.0,21.5,0.2821966488316914,21.042654755442065,16.83001370184858,11.0,60.26283600375619,60.0,0.7702240000000001,0.0765256720075124
2024-01-02 08:00:00,1.0,21.5,0.2821966488316914,21.81536027430317,16.844283757970622,11.0,60.9118851724224,60.0,0.12837066666666666,0.0778237703448448
2024-01-02 08:15:00,1.0,21.5,0.2821966488316914,22.021665897609193,16.863972457088554,11.0,60.8156118517557,60.0,0.0,0.07763122370351141
2024-01-02 08:30:00,1.0,21.5,0.2821966488316914,21.97290374566594,16.883518298471568,11.0,60.59440088285028,60.0,0.385112,0.07718880176570055
2024-01-02 08:45:00,1.0,21.5,0.2821966488316914,21.924750392054094,16.90238408031503,11.0,60.336918529022014,60.0,0.12837066666666666,0.07667383705804402
2024-01-02 09:00:00,1.0,21.5,0.2821966488316914,21.877350263356643,16.920584378615082,11.0,60.094500022216025,60.0,0.2567413333333333,0.07618900004443205
2024-01-02 09:15:00,1.0,21.5,0.2821966488316914,21.830712561931257,16.938135017798754,11.0,59.822238210551035,60.0,1.5404480000000003,0.07564447642110207
2024-01-02 09:30:00,1.0,21.5,0.2821966488316914,21.784647370185187,16.955050149682364,11.0,60.63719201274378,60.0,0.7702240000000001,0.07727438402548756
2024-01-02 09:45:00,1.0,21.5,0.2821966488316914,21.73914407354347,16.97134305706194,11.0,60.26200346873622,60.0,0.385112,0.07652400693747242
2024-01-02 10:00:00,1.0,21.5,0.2821966488316914,21.69758555447926,16.98703537440905,11.0,59.75193096415808,60.0,1.5404480000000003,0.07550386192831617
2024-01-02 10:15:00,1.0,21.5,0.2821966488316914,21.660403937933037,17.0021818566155,11.0,60.50690357051788,60.0,0.385112,0.07701380714103576
2024-01-02 10:30:00,1.0,21.5,0.2821966488316914,21.623688607348868,17.016806621189414,11.0,61.032265168945436,60.0,0.0,0.07806453033789088
2024-01-02 10:45:00,1.0,21.5,0.2821966488316914,21.587430882384417,17.030920540228383,11.0,60.84011678839177,60.0,0.2567413333333333,0.07768023357678353
2024-01-02 11:00:00,1.0,21.5,0.2821966488316914,21.550022528062883,17.04453020567005,11.0,60.67780778502673,60.0,0.0,0.07735561557005347
2024-01-02 11:15:00,1.0,21.5,0.2821966488316914,21.511246674865276,17.05762625918387,11.0,60.4421566706123,60.0,0.2567413333333333,0.0768843133412246
2024-01-02 11:30:00,1.0,21.5,0.2821966488316914,21.47293404820575,17.07021345674466,11.0,60.27314125499616,60.0,0.12837066666666666,0.07654628250999232
2024-01-02 11:45:00,1.0,21.5,0.2821966488316914,21.43507610528559,17.08230247594872,11.0,60.148554386579846,60.0,0.0,0.07629710877315969
2024-01-02 12:00:00,1.0,21.5,0.2821966488316914,21.39748421200643,17.09592937970486,12.0,60.0829907863598,60.0,0.0,0.0761659815727196
2024-01-02 12:15:00,1.0,21.5,0.2821966488316914,21.36015059880699,17.111355055903157,12.0,59.95868349166248,60.0,0.12837066666666666,0.07591736698332498
2024-01-02 12:30:00,1.0,21.5,0.2821966488316914,21.323287032900552,17.126254046411553,12.0,59.819913688789526,60.0,0.12837066666666666,0.07563982737757907
2024-01-02 12:45:00,1.0,21.5,0.2821966488316914,21.286884757438553,17.140637320940275,12.0,59.508494335565004,60.0,2.439042666666667,0.07501698867113
2024-01-02 13:00:00,1.0,21.5,0.2821966488316914,21.250075056495355,17.15451344535638,12.0,61.03918991132475,60.0,0.0,0.0780783798226495
2024-01-02 13:15:00,1.0,21.5,0.2821966488316914,21.212737395210684,17.167882309005083,12.0,61.16292417247305,60.0,0.7702240000000001,0.0783258483449461
2024-01-02 13:30:00,1.0,21.5,0.2821966488316914,21.175852256131563,17.180751291668535,12.0,59.85985092737299,60.0,1.5404480000000003,0.07571970185474597
2024-01-02 13:45:00,1.0,21.5,0.2821966488316914,21.13941127009912,17.193130860529372,12.0,59.8120173747081,60.0,0.12837066666666666,0.07562403474941619
2024-01-02 14:00:00,1.0,21.5,0.2821966488316914,21.10369084530661,17.20503199603199,12.0,58.38672433459082,60.0,15.147738666666667,0.07277344866918163
2024-01-02 14:15:00,1.0,21.5,0.2821966488316914,21.06872003972968,17.21646827309218,12.0,48.71711574365274,60.0,4.364602666666667,0.053434231487305486
2024-01-02 14:30:00,1.0,21.5,0.2821966488316914,21.03416380553183,17.22745051706428,12.0,52.30630579989893,60.0,0.0,0.06061261159979787
2024-01-02 14:45:00,1.0,21.5,0.2821966488316914,21.158560481258437,17.238174319754073,12.0,56.455160084715736,60.0,0.385112,0.06891032016943147
2024-01-02 15:00:00,3.0,21.5,0.2821966488316914,21.979966372858136,17.253354440595526,12.0,60.1706397936668,60.0,0.12837066666666666,0.0763412795873336
2024-01-02 15:15:00,1.0,21.5,0.2821966488316914,22.0190937387757,17.27241315274623,12.0,60.85361941053851,60.0,0.0,0.07770723882107702
2024-01-02 15:30:00,1.0,21.5,0.2821966488316914,21.973642075592064,17.29093727484571,12.0,59.41150093278122,60.0,1.7971893333333333,0.07482300186556246
2024-01-02 15:45:00,1.0,21.5,0.2821966488316914,21.92876048549461,17.30882352360204,12.0,59.178187185809016,60.0,0.0,0.07435637437161802
2024-01-02 16:00:00,1.0,21.5,0.2821966488316914,21.884042583279385,17.324058129465097,11.0,59.43463879877017,60.0,0.12837066666666666,0.07486927759754036
2024-01-02 16:15:00,1.0,21.5,0.2821966488316914,21.839402439083514,17.336396355780824,11.0,60.99130172590921,60.0,1.5404480000000003,0.07798260345181843
2024-01-02 16:30:00,1.0,21.5,0.2821966488316914,21.795272196239125,17.34818450344598,11.0,59.840413015066524,60.0,0.0,0.07568082603013306
2024-01-02 16:45:00,1.0,21.5,0.2821966488316914,21.751642536981304,17.359434194791692,11.0,59.77537899868047,60.0,0.0,0.07555075799736094
2024-01-02 17:00:00,1.0,21.5,0.2821966488316914,21.708504327223245,17.370156819274126,11.0,59.614842553204795,60.0,0.12837066666666666,0.07522968510640961
2024-01-02 17:15:00,1.0,21.5,0.2821966488316914,21.66584861290333,17.380363538114306,11.0,59.9956006563104,60.0,1.7971893333333335,0.0759912013126208
2024-01-02 17:30:00,1.0,21.5,0.2821966488316914,21.623666616404865,17.390065288845456,11.0,61.07667674894279,60.0,0.0,0.07815335349788557
2024-01-02 17:45:00,1.0,21.5,0.2821966488316914,21.58194973304713,17.399272789769803,11.0,61.009518041267185,60.0,0.0,0.07801903608253437
2024-01-02 18:00:00,1.0,21.5,0.2821966488316914,21.540689527646283,17.40799654432671,11.0,60.589336507281594,60.0,0.7702240000000001,0.07717867301456319
2024-01-02 18:15:00,1.0,21.5,0.2821966488316914,21.499877731144675,17.41624684537374,11.0,59.91974293501437,60.0,1.668818666666667,0.07583948587002874
2024-01-02 18:30:00,1.0,21.5,0.2821966488316914,21.45950623730733,17.424033779382544,11.0,60.99923310157051,60.0,0.12837066666666666,0.07799846620314102
2024-01-02 18:45:00,1.0,21.5,0.2821966488316914,21.419567099484166,17.431367230551167,11.0,61.1156878406397,60.0,0.0,0.07823137568127941
2024-01-02 19:00:00,1.0,21.5,0.2821966488316914,21.380052527436668,17.438256884834512,11.0,61.04846208697346,60.0,0.0,0.07809692417394691
2024-01-02 19:15:00,1.0,21.5,0.2821966488316914,21.34095488422772,17.44471223389448,11.0,60.82688635459667,60.0,0.2567413333333333,0.07765377270919332
2024-01-02 19:30:00,1.0,21.5,0.2821966488316914,21.30226668317338,17.45074257897154,11.0,60.45853361018442,60.0,0.8985946666666668,0.07691706722036883
2024-01-02 19:45:00,1.0,21.5,0.2821966488316914,21.263980584855283,17.456357034679154,11.0,59.85572326165098,60.0,0.0,0.07571144652330197
2024-01-02 20:00:00,1.0,21.5,0.2821966488316914,21.22584747353186,17.45953786145698,10.0,59.05352977117183,60.0,2.3106720000000007,0.07410705954234366
2024-01-02 20:15:00,1.0,21.5,0.2821966488316914,21.187804823765898,17.46003795282748,10.0,60.12105211234609,60.0,0.5134826666666666,0.07624210422469219
