,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-04-24 16:30:00,1.0,59.37363766362952,60.0,0.12837066666666666,0.07474727532725906,0.8000000000000004,0.0,1,0,0
2024-04-24 16:45:00,1.0,60.568050558983344,60.0,0.8985946666666668,0.07713610111796669,0.8000000000000004,0.0,1,0,0
2024-04-24 17:00:00,1.0,60.02591118858857,60.0,0.0,0.07605182237717714,0.8000000000000004,0.0,1,0,0
2024-04-24 17:15:00,1.0,59.82473935335325,60.0,0.12837066666666666,0.0756494787067065,0.8000000000000004,0.0,1,0,0
2024-04-24 17:30:00,1.0,59.72513237803364,60.0,0.0,0.07545026475606728,0.8000000000000004,0.0,1,0,0
2024-04-24 17:45:00,1.0,59.64410377288028,60.0,0.0,0.07528820754576056,0.8000000000000004,0.0,1,0,0
2024-04-24 18:00:00,1.0,59.333439000978174,60.0,0.385112,0.07466687800195634,0.8000000000000004,0.0,1,0,0
2024-04-24 18:15:00,1.0,59.069477033722016,60.0,0.0,0.07413895406744403,0.8000000000000004,0.0,1,0,0
2024-04-24 18:30:00,1.0,60.10770399717293,60.0,0.770224,0.07621540799434587,0.8000000000000004,0.0,1,0,0
2024-04-24 18:45:00,1.0,58.74418866644031,60.0,6.161792,0.07348837733288062,0.8000000000000004,0.0,1,0,0
2024-04-24 19:00:00,1.0,59.39825637507048,60.0,0.7702240000000001,0.07479651275014096,0.8000000000000004,0.0,1,0,0
2024-04-24 19:15:00,1.0,60.6647566967025,60.0,0.7702240000000001,0.07732951339340498,0.8000000000000004,0.0,1,0,0
2024-04-24 19:30:00,1.0,60.30618424807612,60.0,0.0,0.07661236849615224,0.8000000000000004,0.0,1,0,0
2024-04-24 19:45:00,1.0,60.15953530588988,60.0,0.12837066666666666,0.07631907061177977,0.8000000000000004,0.0,1,0,0
2024-04-24 20:00:00,1.0,59.97648566914526,60.0,0.2567413333333333,0.07595297133829051,0.8000000000000004,0.0,1,0,0
2024-04-24 20:15:00,1.0,59.67323442019643,60.0,1.5404480000000003,0.07534646884039287,0.8000000000000004,0.0,1,0,0
2024-04-24 20:30:00,1.0,61.087351200180564,60.0,0.12837066666666666,0.07817470240036112,0.8000000000000004,0.0,1,0,0
2024-04-24 20:45:00,1.0,60.86553510436571,60.0,0.12837066666666666,0.07773107020873143,0.8000000000000004,0.0,1,0,0
2024-04-24 21:00:00,1.0,60.690182255324814,60.0,0.0,0.07738036451064964,0.8000000000000004,0.0,1,0,0
2024-04-24 21:15:00,1.0,60.47840078163458,60.0,0.12837066666666666,0.07695680156326916,0.8000000000000004,0.0,1,0,0
2024-04-24 21:30:00,2.0,60.33139247615933,60.0,0.12837066666666666,0.07666278495231867,0.8000000000000004,0.0,1,0,0
2024-04-24 21:45:00,2.0,60.16638030346768,60.0,0.0,0.07633276060693536,0.8000000000000004,0.0,1,0,0
2024-04-24 22:00:00,2.0,59.92808832515697,60.0,0.2567413333333333,0.07585617665031394,0.8000000000000004,0.0,1,0,0
2024-04-24 22:15:00,2.0,59.653653091911714,60.0,0.12837066666666666,0.07530730618382343,0.8000000000000004,0.0,1,0,0
2024-04-24 22:30:00,2.0,59.39432857863713,60.0,0.5134826666666666,0.07478865715727426,0.8000000000000004,0.0,1,0,0
2024-04-24 22:45:00,2.0,60.9254570301434,60.0,0.2567413333333333,0.0778509140602868,0.8000000000000004,0.0,1,0,0
2024-04-24 23:00:00,2.0,60.286200028012395,60.0,1.7971893333333333,0.0765724000560248,0.8000000000000004,0.0,1,0,0
2024-04-24 23:15:00,2.0,59.87214890617573,60.0,1.668818666666667,0.07574429781235147,0.8000000000000004,0.0,1,0,0
2024-04-24 23:30:00,2.0,59.184129490192525,60.0,0.12837066666666666,0.07436825898038506,0.8000000000000004,0.0,1,0,0
2024-04-24 23:45:00,2.0,59.06752876711753,60.0,0.12837066666666666,0.07413505753423506,0.8000000000000004,0.0,1,0,0
2024-04-25 00:00:00,2.0,59.887788617410266,60.0,2.439042666666667,0.07577557723482053,0.8000000000000004,0.0,1,0,0
2024-04-25 00:15:00,2.0,60.44503817764557,60.0,0.0,0.07689007635529115,0.8000000000000004,0.0,1,0,0
2024-04-25 00:30:00,2.0,60.362463309852245,60.0,0.0,0.07672492661970448,0.8000000000000004,0.0,1,0,0
2024-04-25 00:45:00,2.0,60.24327371330808,60.0,0.12837066666666666,0.07648654742661615,0.8000000000000004,0.0,1,0,0
2024-04-25 01:00:00,2.0,60.0508626731966,60.0,0.12837066666666666,0.0761017253463932,0.8000000000000004,0.0,1,0,0
2024-04-25 01:15:00,2.0,59.763041515760655,60.0,1.6688186666666667,0.07552608303152132,0.8000000000000004,0.0,1,0,0
2024-04-25 01:30:00,2.0,60.411564699146375,60.0,1.155336,0.07682312939829275,0.8000000000000004,0.0,1,0,0
2024-04-25 01:45:00,2.0,60.884440108134136,60.0,1.5404480000000003,0.07776888021626828,0.8000000000000004,0.0,1,0,0
2024-04-25 02:00:00,2.0,59.11902942653656,60.0,0.12837066666666666,0.07423805885307311,0.8000000000000004,0.0,1,0,0
2024-04-25 02:15:00,2.0,59.91547348922034,60.0,0.0,0.07583094697844069,0.8000000000000004,0.0,1,0,0
2024-04-25 02:30:00,2.0,60.93112695367187,60.0,0.12837066666666666,0.07786225390734375,0.8000000000000004,0.0,1,0,0
2024-04-25 02:45:00,2.0,60.8291436038146,60.0,0.0,0.0776582872076292,0.8000000000000004,0.0,1,0,0
2024-04-25 03:00:00,2.0,60.617063659488785,60.0,0.12837066666666666,0.07723412731897758,0.8000000000000004,0.0,1,0,0
2024-04-25 03:15:00,2.0,60.52493774801356,60.0,0.0,0.07704987549602713,0.8000000000000004,0.0,1,0,0
2024-04-25 03:30:00,1.0,60.00081274145324,60.0,0.7702240000000001,0.07600162548290648,0.8000000000000004,0.0,1,0,0
2024-04-25 03:45:00,1.0,59.45062188600265,60.0,0.385112,0.0749012437720053,0.8000000000000004,0.0,1,0,0
2024-04-25 04:00:00,2.0,60.396260714485756,60.0,0.2567413333333333,0.07679252142897153,0.8000000000000004,0.0,1,0,0
2024-04-25 04:15:00,1.0,60.82905158839016,60.0,0.0,0.07765810317678032,0.8000000000000004,0.0,1,0,0
2024-04-25 04:30:00,1.0,60.74565191047499,60.0,0.0,0.07749130382094999,0.8000000000000004,0.0,1,0,0
2024-04-25 04:45:00,2.0,60.662431364060375,60.0,0.0,0.07732486272812075,0.8000000000000004,0.0,1,0,0
2024-04-25 05:00:00,2.0,60.331212298726335,60.0,0.2567413333333333,0.07666242459745268,0.8000000000000004,0.0,1,0,0
2024-04-25 05:15:00,2.0,60.101838733820074,60.0,0.12837066666666666,0.07620367746764016,0.8000000000000004,0.0,1,0,0
2024-04-25 05:30:00,2.0,60.001636585604494,60.0,0.0,0.076003273171209,0.8000000000000004,0.0,1,0,0
2024-04-25 05:45:00,1.0,59.92001408590799,60.0,0.12837066666666666,0.07584002817181598,0.8000000000000004,0.0,1,0,0
2024-04-25 06:00:00,1.0,59.572025207368625,60.0,0.12837066666666666,0.07514405041473725,0.8000000000000004,0.0,1,0,0
2024-04-25 06:15:00,1.0,59.482143900557965,60.0,0.0,0.07496428780111593,0.8000000000000004,0.0,1,0,0
2024-04-25 06:30:00,1.0,59.4016372025831,60.0,0.0,0.07480327440516622,0.8000000000000004,0.0,1,0,0
2024-04-25 06:45:00,1.0,59.32130342236973,60.0,0.0,0.07464260684473946,0.8000000000000004,0.0,1,0,0
2024-04-25 07:00:00,1.0,59.13082917991086,60.0,0.12837066666666666,0.07426165835982172,0.8000000000000004,0.0,1,0,0
2024-04-25 07:15:00,1.0,59.095192482585844,60.0,0.0,0.07419038496517169,0.8000000000000004,0.0,1,0,0
2024-04-25 07:30:00,1.0,59.955565858364835,60.0,3.0808960000000005,0.07591113171672967,0.8000000000000004,0.0,1,0,0
2024-04-25 07:45:00,1.0,60.10690389295982,60.0,0.12837066666666666,0.07621380778591963,0.8000000000000004,0.0,1,0,0
2024-04-25 08:00:00,1.0,61.06158814684735,60.0,0.0,0.0781231762936947,0.8000000000000004,0.0,1,0,0
2024-04-25 08:15:00,1.0,60.9684890110962,60.0,0.12837066666666666,0.0779369780221924,0.8000000000000004,0.0,1,0,0
2024-04-25 08:30:00,1.0,60.75612821557534,60.0,0.0,0.07751225643115066,0.8000000000000004,0.0,1,0,0
2024-04-25 08:45:00,1.0,60.67288516744009,60.0,0.0,0.07734577033488019,0.8000000000000004,0.0,1,0,0
2024-04-25 09:00:00,1.0,60.36269171982574,60.0,1.5404480000000003,0.07672538343965149,0.8000000000000004,0.0,1,0,0
2024-04-25 09:15:00,1.0,60.826258211304435,60.0,0.2567413333333333,0.07765251642260887,0.8000000000000004,0.0,1,0,0
2024-04-25 09:30:00,1.0,60.64183450970627,60.0,0.0,0.07728366901941253,0.8000000000000004,0.0,1,0,0
2024-04-25 09:45:00,1.0,60.38414372400329,60.0,0.2567413333333333,0.0767682874480066,0.8000000000000004,0.0,1,0,0
2024-04-25 10:00:00,1.0,60.10204398725908,60.0,1.5404480000000003,0.07620408797451815,0.8000000000000004,0.0,1,0,0
2024-04-25 10:15:00,1.0,60.970337987490176,60.0,0.0,0.07794067597498035,0.8000000000000004,0.0,1,0,0
2024-04-25 10:30:00,1.0,60.886634845037584,60.0,0.0,0.07777326969007517,0.8000000000000004,0.0,1,0,0
2024-04-25 10:45:00,1.0,60.41307316201356,60.0,1.7971893333333335,0.07682614632402712,0.8000000000000004,0.0,1,0,0
2024-04-25 11:00:00,1.0,60.93870127320237,60.0,0.0,0.07787740254640475,0.8000000000000004,0.0,1,0,0
2024-04-25 11:15:00,1.0,61.21275335797385,60.0,0.0,0.0784255067159477,0.8000000000000004,0.0,1,0,0
2024-04-25 11:30:00,1.0,61.05496645179501,60.0,0.2567413333333333,0.07810993290359,0.8000000000000004,0.0,1,0,0
2024-04-25 11:45:00,1.0,60.64024130845208,60.0,0.12837066666666666,0.07728048261690416,0.8000000000000004,0.0,1,0,0
2024-04-25 12:00:00,1.0,58.078949253148515,60.0,5.134826666666667,0.07215789850629703,0.8000000000000004,0.0,1,0,0
2024-04-25 12:15:00,1.0,60.68404657987945,60.0,0.0,0.0773680931597589,0.8000000000000004,0.0,1,0,0
2024-04-25 12:30:00,1.0,60.765577443599064,60.0,0.2567413333333333,0.07753115488719813,0.8000000000000004,0.0,1,0,0
2024-04-25 12:45:00,1.0,60.360609301877965,60.0,0.385112,0.07672121860375593,0.8000000000000004,0.0,1,0,0
2024-04-25 13:00:00,1.0,60.103680637652175,60.0,0.0,0.07620736127530435,0.8000000000000004,0.0,1,0,0
2024-04-25 13:15:00,1.0,59.91152595219784,60.0,0.12837066666666666,0.07582305190439567,0.8000000000000004,0.0,1,0,0
2024-04-25 13:30:00,1.0,59.802548382425464,60.0,0.0,0.07560509676485093,0.8000000000000004,0.0,1,0,0
2024-04-25 13:45:00,1.0,59.72135349791252,60.0,0.0,0.07544270699582503,0.8000000000000004,0.0,1,0,0
2024-04-25 14:00:00,1.0,59.64033300929489,60.0,0.0,0.07528066601858979,0.8000000000000004,0.0,1,0,0
2024-04-25 14:15:00,1.0,59.522694453325116,60.0,0.12837066666666666,0.07504538890665023,0.8000000000000004,0.0,1,0,0
2024-04-25 14:30:00,1.0,59.62362305788874,60.0,0.5134826666666666,0.0752472461157775,0.8000000000000004,0.0,1,0,0
2024-04-25 14:45:00,1.0,60.96644279862332,60.0,0.2567413333333333,0.07793288559724662,0.8000000000000004,0.0,1,0,0
2024-04-25 15:00:00,1.0,60.79082972503361,60.0,0.12837066666666666,0.07758165945006722,0.8000000000000004,0.0,1,0,0
2024-04-25 15:15:00,1.0,60.63402283251745,60.0,0.0,0.07726804566503492,0.8000000000000004,0.0,1,0,0
2024-04-25 15:30:00,1.0,60.275245030054045,60.0,0.5134826666666666,0.0765504900601081,0.8000000000000004,0.0,1,0,0
2024-04-25 15:45:00,1.0,59.7887053096304,60.0,0.12837066666666666,0.07557741061926081,0.8000000000000004,0.0,1,0,0
2024-04-25 16:00:00,1.0,59.94424306820209,60.0,2.439042666666667,0.07588848613640417,0.8000000000000004,0.0,1,0,0
2024-04-25 16:15:00,1.0,60.906895743315964,60.0,1.5404480000000003,0.07781379148663194,0.8000000000000004,0.0,1,0,0
2024-04-25 16:30:00,1.0,59.55531817020307,60.0,0.0,0.07511063634040616,0.8000000000000004,0.0,1,0,0
2024-04-25 16:45:00,1.0,59.474654303555006,60.0,0.0,0.07494930860711002,0.8000000000000004,0.0,1,0,0
2024-04-25 17:00:00,1.0,59.394163692245996,60.0,0.0,0.074788327384492,0.8000000000000004,0.0,1,0,0
2024-04-25 17:15:00,1.0,59.2034868347628,60.0,0.2567413333333333,0.0744069736695256,0.8000000000000004,0.0,1,0,0
2024-04-25 17:30:00,1.0,60.31811417946797,60.0,2.053930666666667,0.07663622835893592,0.8000000000000004,0.0,1,0,0
2024-04-25 17:45:00,1.0,59.11157230948159,60.0,1.6688186666666667,0.07422314461896318,0.8000000000000004,0.0,1,0,0
2024-04-25 18:00:00,1.0,59.90596855287047,60.0,0.2567413333333333,0.07581193710574094,0.8000000000000004,0.0,1,0,0
2024-04-25 18:15:00,1.0,60.084183833540536,60.0,1.668818666666667,0.07616836766708106,0.8000000000000004,0.0,1,0,0
2024-04-25 18:30:00,1.0,59.3686552764977,60.0,0.0,0.07473731055299539,0.8000000000000004,0.0,1,0,0
2024-04-25 18:45:00,1.0,59.2883923371084,60.0,0.0,0.07457678467421681,0.8000000000000004,0.0,1,0,0
2024-04-25 19:00:00,1.0,59.20830179191931,60.0,0.0,0.07441660358383863,0.8000000000000004,0.0,1,0,0
2024-04-25 19:15:00,1.0,59.12838327065045,60.0,0.0,0.07425676654130091,0.8000000000000004,0.0,1,0,0
2024-04-25 19:30:00,1.0,59.351725019474394,60.0,0.12837066666666666,0.07470345003894878,0.8000000000000004,0.0,1,0,0
2024-04-25 19:45:00,1.0,60.97841621781855,60.0,0.0,0.07795683243563709,0.8000000000000004,0.0,1,0,0
2024-04-25 20:00:00,1.0,60.88549572439342,60.0,0.2567413333333333,0.07777099144878687,0.8000000000000004,0.0,1,0,0
2024-04-25 20:15:00,1.0,60.42929182682048,60.0,1.668818666666667,0.07685858365364097,0.8000000000000004,0.0,1,0,0
2024-04-25 20:30:00,1.0,61.09299232749357,60.0,0.12837066666666666,0.07818598465498713,0.8000000000000004,0.0,1,0,0
2024-04-25 20:45:00,1.0,60.779223433265265,60.0,0.2567413333333333,0.07755844686653052,0.8000000000000004,0.0,1,0,0
2024-04-25 21:00:00,1.0,60.585711300322096,60.0,0.0,0.07717142260064418,0.8000000000000004,0.0,1,0,0
2024-04-25 21:15:00,1.0,60.45684219656004,60.0,0.2567413333333333,0.07691368439312009,0.8000000000000004,0.0,1,0,0
2024-04-25 21:30:00,1.0,60.080138500802285,60.0,0.12837066666666666,0.07616027700160458,0.8000000000000004,0.0,1,0,0
2024-04-25 21:45:00,1.0,59.71339910671583,60.0,0.385112,0.07542679821343165,0.8000000000000004,0.0,1,0,0
2024-04-25 22:00:00,1.0,59.3475067148167,60.0,0.385112,0.0746950134296334,0.8000000000000004,0.0,1,0,0
2024-04-25 22:15:00,2.0,60.583549310515245,60.0,0.0,0.0771670986210305,0.8000000000000004,0.0,1,0,0
2024-04-25 22:30:00,2.0,60.15546776043438,60.0,1.668818666666667,0.07631093552086875,0.8000000000000004,0.0,1,0,0
2024-04-25 22:45:00,2.0,59.12730903012111,60.0,0.0,0.07425461806024222,0.8000000000000004,0.0,1,0,0
2024-04-25 23:00:00,2.0,59.047564470614674,60.0,0.0,0.07409512894122934,0.8000000000000004,0.0,1,0,0
2024-04-25 23:15:00,2.0,60.47195373285203,60.0,0.0,0.07694390746570405,0.8000000000000004,0.0,1,0,0
2024-04-25 23:30:00,2.0,60.98723971182531,60.0,0.12837066666666666,0.07797447942365063,0.8000000000000004,0.0,1,0,0
2024-04-25 23:45:00,2.0,60.81162545735093,60.0,0.0,0.07762325091470186,0.8000000000000004,0.0,1,0,0
2024-04-26 00:00:00,2.0,60.691471119797114,60.0,0.12837066666666666,0.07738294223959422,0.8000000000000004,0.0,1,0,0
2024-04-26 00:15:00,2.0,60.387800213916826,60.0,0.12837066666666666,0.07677560042783366,0.8000000000000004,0.0,1,0,0
2024-04-26 00:30:00,2.0,60.26858517686627,60.0,0.12837066666666666,0.07653717035373254,0.8000000000000004,0.0,1,0,0
2024-04-26 00:45:00,2.0,59.928990961909676,60.0,0.2567413333333333,0.07585798192381936,0.8000000000000004,0.0,1,0,0
2024-04-26 01:00:00,2.0,59.70973664838634,60.0,0.0,0.07541947329677269,0.8000000000000004,0.0,1,0,0
2024-04-26 01:15:00,2.0,59.62874111122824,60.0,0.0,0.07525748222245648,0.8000000000000004,0.0,1,0,0
2024-04-26 01:30:00,2.0,59.52032349764861,60.0,0.12837066666666666,0.07504064699529721,0.8000000000000004,0.0,1,0,0
2024-04-26 01:45:00,2.0,59.13640102893567,60.0,0.2567413333333333,0.07427280205787136,0.8000000000000004,0.0,1,0,0
2024-04-26 02:00:00,2.0,60.01593871827692,60.0,2.824154666666667,0.07603187743655383,0.8000000000000004,0.0,1,0,0
2024-04-26 02:15:00,2.0,60.56129622261998,60.0,0.0,0.07712259244523996,0.8000000000000004,0.0,1,0,0
2024-04-26 02:30:00,2.0,61.146218381652865,60.0,0.0,0.07829243676330574,0.8000000000000004,0.0,1,0,0
2024-04-26 02:45:00,2.0,61.062137471327375,60.0,0.0,0.07812427494265475,0.8000000000000004,0.0,1,0,0
2024-04-26 03:00:00,2.0,60.9506411115547,60.0,0.12837066666666666,0.07790128222310941,0.8000000000000004,0.0,1,0,0
2024-04-26 03:15:00,2.0,60.75671469511144,60.0,0.0,0.07751342939022288,0.8000000000000004,0.0,1,0,0
2024-04-26 03:30:00,2.0,60.59990729978963,60.0,0.12837066666666666,0.07719981459957927,0.8000000000000004,0.0,1,0,0
2024-04-26 03:45:00,2.0,60.084556329013225,60.0,1.5404480000000003,0.07616911265802644,0.8000000000000004,0.0,1,0,0
2024-04-26 04:00:00,2.0,61.150879978992194,60.0,0.0,0.0783017599579844,0.8000000000000004,0.0,1,0,0
2024-04-26 04:15:00,1.0,60.47643820490805,60.0,0.7702240000000001,0.0769528764098161,0.8000000000000004,0.0,1,0,0
2024-04-26 04:30:00,1.0,59.73198893898473,60.0,0.7702240000000001,0.07546397787796946,0.8000000000000004,0.0,1,0,0
2024-04-26 04:45:00,1.0,59.104528305889595,60.0,1.5404480000000003,0.07420905661177919,0.8000000000000004,0.0,1,0,0
2024-04-26 05:00:00,1.0,60.96777478409752,60.0,0.7702240000000001,0.07793554956819504,0.8000000000000004,0.0,1,0,0
2024-04-26 05:15:00,1.0,60.135642452234,60.0,0.2567413333333333,0.07627128490446801,0.8000000000000004,0.0,1,0,0
2024-04-26 05:30:00,1.0,59.870566614096546,60.0,1.5404480000000003,0.07574113322819308,0.8000000000000004,0.0,1,0,0
2024-04-26 05:45:00,1.0,61.02567860847105,60.0,0.0,0.0780513572169421,0.8000000000000004,0.0,1,0,0
2024-04-26 06:00:00,1.0,60.941856601668775,60.0,0.0,0.07788371320333756,0.8000000000000004,0.0,1,0,0
2024-04-26 06:15:00,1.0,60.757047594836884,60.0,0.2567413333333333,0.07751409518967377,0.8000000000000004,0.0,1,0,0
2024-04-26 06:30:00,1.0,60.287805849474026,60.0,0.2567413333333333,0.07657561169894805,0.8000000000000004,0.0,1,0,0
2024-04-26 06:45:00,1.0,60.0217334215593,60.0,1.0269653333333335,0.0760434668431186,0.8000000000000004,0.0,1,0,0
2024-04-26 07:00:00,1.0,59.72046783231487,60.0,2.5674133333333335,0.07544093566462974,0.8000000000000004,0.0,1,0,0
2024-04-26 07:15:00,1.0,60.671023215529345,60.0,0.2567413333333333,0.0773420464310587,0.8000000000000004,0.0,1,0,0
2024-04-26 07:30:00,1.0,60.230166135392324,60.0,1.7971893333333335,0.07646033227078465,0.8000000000000004,0.0,1,0,0
2024-04-26 07:45:00,1.0,60.373054133312024,60.0,1.7971893333333335,0.07674610826662405,0.8000000000000004,0.0,1,0,0
2024-04-26 08:00:00,1.0,59.25257167947723,60.0,0.12837066666666666,0.07450514335895446,0.8000000000000004,0.0,1,0,0
2024-04-26 08:15:00,1.0,60.40997892008889,60.0,0.2567413333333333,0.07681995784017778,0.8000000000000004,0.0,1,0,0
2024-04-26 08:30:00,1.0,60.82434164777958,60.0,0.0,0.07764868329555918,0.8000000000000004,0.0,1,0,0
2024-04-26 08:45:00,1.0,60.49277482052602,60.0,0.2567413333333333,0.07698554964105205,0.8000000000000004,0.0,1,0,0
2024-04-26 09:00:00,1.0,60.382551437542475,60.0,0.0,0.07676510287508494,0.8000000000000004,0.0,1,0,0
2024-04-26 09:15:00,1.0,59.931965855389834,60.0,1.5404480000000003,0.07586393171077967,0.8000000000000004,0.0,1,0,0
2024-04-26 09:30:00,1.0,60.75027261830802,60.0,1.668818666666667,0.07750054523661604,0.8000000000000004,0.0,1,0,0
2024-04-26 09:45:00,1.0,59.19471286130111,60.0,0.0,0.07438942572260224,0.8000000000000004,0.0,1,0,0
2024-04-26 10:00:00,1.0,60.09177277667644,60.0,0.2567413333333333,0.07618354555335288,0.8000000000000004,0.0,1,0,0
2024-04-26 10:15:00,1.0,61.26313019424091,60.0,0.0,0.0785262603884818,0.8000000000000004,0.0,1,0,0
2024-04-26 10:30:00,1.0,61.17879817277273,60.0,0.0,0.07835759634554544,0.8000000000000004,0.0,1,0,0
2024-04-26 10:45:00,1.0,61.094647285356,60.0,0.0,0.07818929457071198,0.8000000000000004,0.0,1,0,0
2024-04-26 11:00:00,1.0,61.01067714293869,60.0,0.0,0.07802135428587738,0.8000000000000004,0.0,1,0,0
2024-04-26 11:15:00,1.0,60.9268873573044,60.0,0.0,0.0778537747146088,0.8000000000000004,0.0,1,0,0
2024-04-26 11:30:00,1.0,60.84327754107055,60.0,0.0,0.0776865550821411,0.8000000000000004,0.0,1,0,0
2024-04-26 11:45:00,1.0,60.52078176801708,60.0,0.385112,0.07704156353603417,0.8000000000000004,0.0,1,0,0
2024-04-26 12:00:00,1.0,60.11637366132997,60.0,0.385112,0.07623274732265996,0.8000000000000004,0.0,1,0,0
2024-04-26 12:15:00,1.0,59.70368293350052,60.0,0.2567413333333333,0.07540736586700102,0.8000000000000004,0.0,1,0,0
2024-04-26 12:30:00,1.0,59.23667205752235,60.0,0.2567413333333333,0.07447334411504469,0.8000000000000004,0.0,1,0,0
2024-04-26 12:45:00,1.0,59.05566257717916,60.0,0.12837066666666666,0.07411132515435834,0.8000000000000004,0.0,1,0,0
2024-04-26 13:00:00,1.0,60.547629494004205,60.0,0.12837066666666666,0.07709525898800842,0.8000000000000004,0.0,1,0,0
2024-04-26 13:15:00,1.0,60.88430491711741,60.0,0.5134826666666666,0.07776860983423482,0.8000000000000004,0.0,1,0,0
2024-04-26 13:30:00,1.0,60.387267560602865,60.0,0.2567413333333333,0.07677453512120573,0.8000000000000004,0.0,1,0,0
2024-04-26 13:45:00,1.0,60.10266452211079,60.0,0.12837066666666666,0.07620532904422157,0.8000000000000004,0.0,1,0,0
2024-04-26 14:00:00,1.0,59.910559447460486,60.0,0.0,0.07582111889492096,0.8000000000000004,0.0,1,0,0
2024-04-26 14:15:00,1.0,59.65443934407305,60.0,0.2567413333333333,0.0753088786881461,0.8000000000000004,0.0,1,0,0
2024-04-26 14:30:00,1.0,59.472532554737846,60.0,0.0,0.07494506510947568,0.8000000000000004,0.0,1,0,0
2024-04-26 14:45:00,1.0,59.39204650066524,60.0,0.0,0.07478409300133047,0.8000000000000004,0.0,1,0,0
2024-04-26 15:00:00,1.0,59.10742900605296,60.0,1.5404480000000003,0.07421485801210594,0.8000000000000004,0.0,1,0,0
2024-04-26 15:15:00,1.0,60.48972525640427,60.0,0.0,0.07697945051280854,0.8000000000000004,0.0,1,0,0
2024-04-26 15:30:00,1.0,60.46803611819203,60.0,0.7702240000000001,0.07693607223638407,0.8000000000000004,0.0,1,0,0
2024-04-26 15:45:00,1.0,59.92591259494178,60.0,0.5134826666666666,0.07585182518988355,0.8000000000000004,0.0,1,0,0
2024-04-26 16:00:00,1.0,59.53210077727765,60.0,0.0,0.0750642015545553,0.8000000000000004,0.0,1,0,0
2024-04-26 16:15:00,1.0,59.40549205306149,60.0,0.2567413333333333,0.07481098410612295,0.8000000000000004,0.0,1,0,0
2024-04-26 16:30:00,1.0,60.04477203784685,60.0,0.5134826666666666,0.0760895440756937,0.8000000000000004,0.0,1,0,0
2024-04-26 16:45:00,1.0,60.9681058392625,60.0,0.0,0.07793621167852499,0.8000000000000004,0.0,1,0,0
2024-04-26 17:00:00,1.0,60.88440749116968,60.0,0.0,0.07776881498233937,0.8000000000000004,0.0,1,0,0
2024-04-26 17:15:00,1.0,60.73651660177473,60.0,0.12837066666666666,0.07747303320354947,0.8000000000000004,0.0,1,0,0
2024-04-26 17:30:00,1.0,60.44189096486603,60.0,0.2567413333333333,0.07688378192973207,0.8000000000000004,0.0,1,0,0
2024-04-26 17:45:00,1.0,59.55033837986589,60.0,1.0269653333333335,0.07510067675973177,0.8000000000000004,0.0,1,0,0
2024-04-26 18:00:00,1.0,59.03798884371215,60.0,0.0,0.0740759776874243,0.8000000000000004,0.0,1,0,0
2024-04-26 18:15:00,1.0,60.60551802871643,60.0,0.0,0.07721103605743287,0.8000000000000004,0.0,1,0,0
2024-04-26 18:30:00,1.0,60.931432045357234,60.0,0.385112,0.07786286409071447,0.8000000000000004,0.0,1,0,0
2024-04-26 18:45:00,1.0,60.29628691244017,60.0,1.0269653333333335,0.07659257382488034,0.8000000000000004,0.0,1,0,0
2024-04-26 19:00:00,1.0,59.285831772689946,60.0,0.7702240000000001,0.0745716635453799,0.8000000000000004,0.0,1,0,0
2024-04-26 19:15:00,1.0,60.58385953995427,60.0,0.2567413333333333,0.07716771907990853,0.8000000000000004,0.0,1,0,0
2024-04-26 19:30:00,1.0,60.93900471257226,60.0,0.0,0.07787800942514453,0.8000000000000004,0.0,1,0,0
2024-04-26 19:45:00,1.0,60.735871672963114,60.0,0.12837066666666666,0.07747174334592623,0.8000000000000004,0.0,1,0,0
