,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-07-03 10:45:00,1.0,21.5,0.5895709150682086,21.41221981754886,19.42935819491292,18.76667,60.83360635221731,60.0,0.2567413333333333,0.07766721270443462,0.8,0.0,1,0,0
2024-07-03 11:00:00,1.0,21.5,0.5895709150682086,21.396699822424374,19.464344951621438,19.415,60.6345237272161,60.0,0.12837066666666666,0.0772690474544322,0.8,0.0,1,0,0
2024-07-03 11:15:00,1.0,21.5,0.5895709150682086,21.378948950604073,19.50151952009044,19.415,60.354850257199466,60.0,0.12837066666666666,0.07670970051439893,0.8,0.0,1,0,0
2024-07-03 11:30:00,1.0,21.5,0.5895709150682086,21.3622514524988,19.537242226519254,19.415,60.02841321290946,60.0,1.668818666666667,0.07605682642581893,0.8,0.0,1,0,0
2024-07-03 11:45:00,1.0,21.5,0.5895709150682086,21.34655912214064,19.57157676225758,19.415,60.63613161194581,60.0,0.385112,0.07727226322389162,0.8,0.0,1,0,0
2024-07-03 12:00:00,1.0,21.5,0.5895709150682086,21.33172385093233,19.6117804321341,20.89333,60.676361273186345,60.0,0.0,0.0773527225463727,0.8,0.0,1,0,0
2024-07-03 12:15:00,1.0,21.5,0.5895709150682086,21.31787917338685,19.658639531534792,20.89333,59.77126060757912,60.0,1.5404480000000003,0.07554252121515824,0.8,0.0,1,0,0
2024-07-03 12:30:00,1.0,21.5,0.5895709150682086,21.305194899248573,19.70383408690858,20.89333,59.14610522097917,60.0,0.7702240000000001,0.07429221044195836,0.8,0.0,1,0,0
2024-07-03 12:45:00,1.0,21.5,0.5895709150682086,21.293616688608566,19.747436202184435,20.89333,60.656350722957356,60.0,0.5134826666666666,0.07731270144591472,0.8,0.0,1,0,0
2024-07-03 13:00:00,1.0,21.5,0.5895709150682086,21.282317315799823,19.79704008067034,22.44,60.85224552733113,60.0,0.0,0.07770449105466228,0.8,0.0,1,0,0
2024-07-03 13:15:00,1.0,21.5,0.5895709150682086,21.271355507745277,19.853454982541205,22.44,60.71924603788806,60.0,0.2567413333333333,0.07743849207577612,0.8,0.0,1,0,0
2024-07-03 13:30:00,1.0,21.5,0.5895709150682086,21.261678771369574,19.907976633708927,22.44,59.924407528002305,60.0,1.5404480000000003,0.07584881505600462,0.8,0.0,1,0,0
2024-07-03 13:45:00,1.0,21.5,0.5895709150682086,21.253225982784787,19.96068637034017,22.44,59.11378191660469,60.0,0.12837066666666666,0.07422756383320937,0.8,0.0,1,0,0
2024-07-03 14:00:00,1.0,21.5,0.5895709150682086,21.246057535873664,20.009812624861688,22.06,60.82604144716404,60.0,0.0,0.07765208289432808,0.8,0.0,1,0,0
2024-07-03 14:15:00,1.0,21.5,0.5895709150682086,21.24008275320494,20.05524505400697,22.06,60.99091121024354,60.0,0.2567413333333333,0.07798182242048708,0.8,0.0,1,0,0
2024-07-03 14:30:00,3.0,21.5,0.5895709150682086,21.235086889410233,20.09920816601342,22.06,60.87244990624253,60.0,0.0,0.07774489981248506,0.8,0.0,1,0,0
2024-07-03 14:45:00,3.0,21.5,0.5895709150682086,21.231022868446203,20.141764727272538,22.06,60.724728592438595,60.0,0.12837066666666666,0.0774494571848772,0.8,0.0,1,0,0
2024-07-03 15:00:00,1.0,21.5,0.5895709150682086,21.230805155693062,20.191535589668238,23.815,60.628776926403006,60.0,0.12837066666666666,0.07725755385280601,0.8,0.0,1,0,0
2024-07-03 15:15:00,1.0,21.5,0.5895709150682086,21.234958341086443,20.24952721083417,23.815,60.34911333306341,60.0,0.12837066666666666,0.07669822666612681,0.8,0.0,1,0,0
2024-07-03 15:30:00,1.0,21.5,0.5895709150682086,21.24012991037385,20.305871944768594,23.815,60.275856850962235,60.0,0.0,0.07655171370192447,0.8,0.0,1,0,0
2024-07-03 15:45:00,1.0,21.5,0.5895709150682086,21.24626864528885,20.36063861330443,23.815,59.99674414319371,60.0,0.385112,0.07599348828638743,0.8,0.0,1,0,0
2024-07-03 16:00:00,1.0,21.5,0.5895709150682086,21.25216047204686,20.410616410088785,23.14333,59.813837484653156,60.0,0.0,0.07562767496930631,0.8,0.0,1,0,0
2024-07-03 16:15:00,1.0,21.5,0.5895709150682086,21.257537716677064,20.455504058853546,23.14333,60.37116604392633,60.0,0.8985946666666668,0.07674233208785265,0.8,0.0,1,0,0
2024-07-03 16:30:00,1.0,21.5,0.5895709150682086,21.26366079400653,20.499158923729535,23.14333,60.71660843458694,60.0,1.5404480000000003,0.07743321686917387,0.8,0.0,1,0,0
2024-07-03 16:45:00,1.0,21.5,0.5895709150682086,21.270491687828198,20.541632201697933,23.14333,59.455799698241286,60.0,1.668818666666667,0.07491159939648258,0.8,0.0,1,0,0
2024-07-03 17:00:00,1.0,21.5,0.5895709150682086,21.27652694663557,20.585455431591573,23.655000000000005,60.25542603288026,60.0,0.8985946666666668,0.07651085206576051,0.8,0.0,1,0,0
2024-07-03 17:15:00,1.0,21.5,0.5895709150682086,21.28162752895931,20.630888029412045,23.655000000000005,60.34001461623477,60.0,0.0,0.07668002923246955,0.8,0.0,1,0,0
2024-07-03 17:30:00,1.0,21.5,0.5895709150682086,21.287489708354236,20.67506624100402,23.655000000000005,60.274121964962674,60.0,0.0,0.07654824392992536,0.8,0.0,1,0,0
2024-07-03 17:45:00,1.0,21.5,0.5895709150682086,21.29407474956503,20.718042212785154,23.655000000000005,60.12005377762866,60.0,0.385112,0.07624010755525731,0.8,0.0,1,0,0
2024-07-03 18:00:00,1.0,21.5,0.5895709150682086,21.298666664620843,20.75555011548006,22.771670000000004,59.664761996228904,60.0,0.385112,0.07532952399245782,0.8,0.0,1,0,0
2024-07-03 18:15:00,1.0,21.5,0.5895709150682086,21.30080672985824,20.78712715712114,22.771670000000004,59.40886723396634,60.0,0.12837066666666666,0.07481773446793268,0.8,0.0,1,0,0
2024-07-03 18:30:00,1.0,21.5,0.5895709150682086,21.303503697641883,20.81780509578805,22.771670000000004,59.17541383472471,60.0,0.12837066666666666,0.0743508276694494,0.8,0.0,1,0,0
2024-07-03 18:45:00,1.0,21.5,0.5895709150682086,21.306729587674475,20.84762152208415,22.771670000000004,59.06742090906185,60.0,0.7702240000000001,0.07413484181812371,0.8,0.0,1,0,0
2024-07-03 19:00:00,1.0,21.5,0.5895709150682086,21.306027739123827,20.874266450587683,22.295,58.7146920863088,60.0,2.3106720000000007,0.0734293841726176,0.8,0.0,1,0,0
2024-07-03 19:15:00,1.0,21.5,0.5895709150682086,21.300798531208518,20.89741670770884,22.295,61.06858372031785,60.0,0.12837066666666666,0.0781371674406357,0.8,0.0,1,0,0
2024-07-03 19:30:00,1.0,21.5,0.5895709150682086,21.296111004630475,20.91977587056849,22.295,60.93366096008626,60.0,0.12837066666666666,0.07786732192017251,0.8,0.0,1,0,0
2024-07-03 19:45:00,1.0,21.5,0.5895709150682086,21.291939526280924,20.941378016953312,22.295,60.80793889662578,60.0,0.0,0.07761587779325158,0.8,0.0,1,0,0
2024-07-03 20:00:00,1.0,21.5,0.5895709150682086,21.286690792557213,20.954092258427483,20.62,60.741242052352256,60.0,0.0,0.07748248410470453,0.8,0.0,1,0,0
2024-07-03 20:15:00,1.0,21.5,0.5895709150682086,21.279945186033483,20.957078379168156,20.62,60.67465983588847,60.0,0.0,0.07734931967177694,0.8,0.0,1,0,0
2024-07-03 20:30:00,1.0,21.5,0.5895709150682086,21.273388579643242,20.959844637931972,20.62,60.45371641826015,60.0,0.2567413333333333,0.0769074328365203,0.8,0.0,1,0,0
2024-07-03 20:45:00,1.0,21.5,0.5895709150682086,21.267013094813517,20.96240125195292,20.62,60.299403661092576,60.0,0.12837066666666666,0.07659880732218514,0.8,0.0,1,0,0
2024-07-03 21:00:00,1.0,21.5,0.5895709150682086,21.260190842898243,20.954360506343257,18.485,60.14534684499503,60.0,0.0,0.07629069368999006,0.8,0.0,1,0,0
2024-07-03 21:15:00,1.0,21.5,0.5895709150682086,21.252569323187394,20.934659027922226,18.485,60.07978875738162,60.0,0.12837066666666666,0.07615957751476324,0.8,0.0,1,0,0
2024-07-03 21:30:00,1.0,21.5,0.5895709150682086,21.24472369412084,20.915396519812496,18.485,59.764273739967706,60.0,0.385112,0.07552854747993541,0.8,0.0,1,0,0
2024-07-03 21:45:00,1.0,21.5,0.5895709150682086,21.23666667884514,20.896555556505916,18.485,59.412544842586,60.0,0.2567413333333333,0.074825089685172,0.8,0.0,1,0,0
2024-07-03 22:00:00,1.0,21.5,0.5895709150682086,21.227940670986737,20.870246276758202,16.86833,59.17911294284396,60.0,1.5404480000000003,0.07435822588568791,0.8,0.0,1,0,0
2024-07-03 22:15:00,1.0,21.5,0.5895709150682086,21.218295787810447,20.835640483226516,16.86833,59.99103204475315,60.0,0.2567413333333333,0.0759820640895063,0.8,0.0,1,0,0
2024-07-03 22:30:00,1.0,21.5,0.5895709150682086,21.208183820624598,20.801878371305328,16.86833,60.987000945185066,60.0,0.0,0.07797400189037013,0.8,0.0,1,0,0
2024-07-03 22:45:00,1.0,21.5,0.5895709150682086,21.1976299361419,20.768925744392288,16.86833,60.919996357859276,60.0,0.0,0.07783999271571855,0.8,0.0,1,0,0
2024-07-03 23:00:00,1.0,21.5,0.5895709150682086,21.186761794847644,20.73848690000899,17.225,60.68393069455562,60.0,0.385112,0.07736786138911124,0.8,0.0,1,0,0
2024-07-03 23:15:00,1.0,21.5,0.5895709150682086,21.175660015517742,20.710709791712855,17.225,60.352725687210544,60.0,0.12837066666666666,0.0767054513744211,0.8,0.0,1,0,0
2024-07-03 23:30:00,1.0,21.5,0.5895709150682086,21.164249253988935,20.683544674846196,17.225,60.27946299677602,60.0,0.0,0.07655892599355203,0.8,0.0,1,0,0
2024-07-03 23:45:00,1.0,21.5,0.5895709150682086,21.15254718036373,20.65696732275228,17.225,60.32117513772652,60.0,1.5404480000000003,0.07664235027545303,0.8,0.0,1,0,0
2024-07-04 00:00:00,1.0,21.5,0.5895709150682086,21.140343531787824,20.62714783136455,16.44333,59.98280467550394,60.0,2.053930666666667,0.07596560935100788,0.8,0.0,1,0,0
2024-07-04 00:15:00,1.0,21.5,0.5895709150682086,21.127527978852058,20.59367131838271,16.44333,59.28533430724319,60.0,0.0,0.0745706686144864,0.8,0.0,1,0,0
2024-07-04 00:30:00,1.0,21.5,0.5895709150682086,21.114328976121474,20.560943315236763,16.44333,59.21819141546446,60.0,0.385112,0.07443638283092892,0.8,0.0,1,0,0
2024-07-04 00:45:00,1.0,21.5,0.5895709150682086,21.10076824416198,20.528934083415674,16.44333,60.890249082607816,60.0,0.2567413333333333,0.07778049816521564,0.8,0.0,1,0,0
2024-07-04 01:00:00,1.0,21.5,0.5895709150682086,21.086311049868,20.48830538533282,14.53167,60.83041308630697,60.0,0.0,0.07766082617261394,0.8,0.0,1,0,0
2024-07-04 01:15:00,1.0,21.5,0.5895709150682086,21.070667995984408,20.438069556385642,14.53167,60.13848001754182,60.0,1.0269653333333335,0.07627696003508365,0.8,0.0,1,0,0
2024-07-04 01:30:00,1.0,21.5,0.5895709150682086,21.054379114470148,20.38902660074317,14.53167,59.51197393249402,60.0,1.668818666666667,0.07502394786498805,0.8,0.0,1,0,0
2024-07-04 01:45:00,1.0,21.5,0.5895709150682086,21.037479702243864,20.341128451068148,14.53167,61.043362630169064,60.0,0.12837066666666666,0.07808672526033812,0.8,0.0,1,0,0
2024-07-04 02:00:00,1.0,21.5,0.5895709150682086,21.019800538087207,20.290928232941347,13.83333,60.937881035117364,60.0,0.2567413333333333,0.07787576207023474,0.8,0.0,1,0,0
2024-07-04 02:15:00,1.0,21.5,0.5895709150682086,21.123954950774692,20.238247666335766,13.83333,60.709204507986115,60.0,0.2567413333333333,0.07741840901597223,0.8,0.0,1,0,0
2024-07-04 02:30:00,1.0,21.5,0.5895709150682086,22.027380629501927,20.197982568126058,13.83333,60.26020115228169,60.0,0.385112,0.07652040230456339,0.8,0.0,1,0,0
2024-07-04 02:45:00,1.0,21.5,0.5895709150682086,22.035612444038815,20.168258394547493,13.83333,59.95181113023003,60.0,0.12837066666666666,0.07590362226046006,0.8,0.0,1,0,0
2024-07-04 03:00:00,1.0,21.5,0.5895709150682086,21.994596868415375,20.134411182393887,12.94667,59.81304048783305,60.0,0.12837066666666666,0.0756260809756661,0.8,0.0,1,0,0
2024-07-04 03:15:00,1.0,21.5,0.5895709150682086,21.953466497132407,20.095889666036424,12.94667,59.681889428906665,60.0,0.0,0.07536377885781334,0.8,0.0,1,0,0
2024-07-04 03:30:00,1.0,21.5,0.5895709150682086,21.91241259571257,20.057717446598144,12.94667,59.506769202407526,60.0,0.2567413333333333,0.07501353840481505,0.8,0.0,1,0,0
2024-07-04 03:45:00,1.0,21.5,0.5895709150682086,21.871440288461994,20.019885603053076,12.94667,59.25113079866195,60.0,0.12837066666666666,0.07450226159732388,0.8,0.0,1,0,0
2024-07-04 04:00:00,1.0,19.9,0.5895709150682086,21.83074772736154,19.980220267979142,12.50167,58.98507507857608,60.0,1.5404480000000003,0.07397015015715216,0.8,0.0,1,0,0
2024-07-04 04:15:00,1.0,21.5,0.5895709150682086,21.790304899466673,19.938498523253543,12.50167,60.89478078131399,60.0,0.2567413333333333,0.07778956156262798,0.8,0.0,1,0,0
2024-07-04 04:30:00,1.0,21.5,0.5895709150682086,21.749864354105345,19.897234748559356,12.50167,61.20665984425323,60.0,0.0,0.07841331968850647,0.8,0.0,1,0,0
2024-07-04 04:45:00,1.0,21.5,0.5895709150682086,21.709434732428853,19.856415345926468,12.50167,61.1392777425373,60.0,0.0,0.07827855548507462,0.8,0.0,1,0,0
2024-07-04 05:00:00,2.0,17.1,0.5895709150682086,21.67133725470051,19.815310255893937,12.35167,61.00578494828334,60.0,0.2567413333333333,0.07801156989656668,0.8,0.0,1,0,0
2024-07-04 05:15:00,1.0,19.1,0.5895709150682086,21.635828395503253,19.773896443468008,12.35167,60.78435171882648,60.0,0.0,0.07756870343765296,0.8,0.0,1,0,0
2024-07-04 05:30:00,2.0,15.9,0.5895709150682086,21.600230842937187,19.73302718010859,12.35167,60.61473217718597,60.0,0.12837066666666666,0.07722946435437196,0.8,0.0,1,0,0
2024-07-04 05:45:00,1.0,21.1,0.5895709150682086,21.56455666539035,19.69268452324188,12.35167,60.401247532833665,60.0,0.385112,0.07680249506566733,0.8,0.0,1,0,0
2024-07-04 06:00:00,1.0,21.5,0.5895709150682086,21.534792113733896,19.65257708230153,12.28833,59.695336243984954,60.0,1.155336,0.0753906724879699,0.8,0.0,1,0,0
2024-07-04 06:15:00,1.0,19.5,0.5895709150682086,21.511631983718605,19.612821409985795,12.28833,59.086499478214805,60.0,0.0,0.07417299895642962,0.8,0.0,1,0,0
2024-07-04 06:30:00,1.0,21.5,0.5895709150682086,21.48817229747515,19.5738005408265,12.28833,59.041872490630475,60.0,0.0,0.07408374498126097,0.8,0.0,1,0,0
2024-07-04 06:45:00,1.0,21.5,0.5895709150682086,21.464432869414832,19.535486772709444,12.28833,60.33151264131724,60.0,1.668818666666667,0.0766630252826345,0.8,0.0,1,0,0
2024-07-04 07:00:00,1.0,21.5,0.5895709150682086,21.44226990225399,19.50472040672132,13.69667,60.69783844355081,60.0,0.5134826666666666,0.07739567688710162,0.8,0.0,1,0,1
2024-07-04 07:15:00,1.0,21.5,0.5895709150682086,21.422094594449202,19.482222977518752,13.69667,60.30043364563203,60.0,0.12837066666666666,0.07660086729126407,0.0,0.0,0,0,0
2024-07-04 07:30:00,1.0,21.5,0.5895709150682086,21.401888483974645,19.46000417876551,13.69667,60.2125619113201,60.0,0.0,0.0764251238226402,0.0,0.0,0,0,0
2024-07-04 07:45:00,1.0,21.5,0.5895709150682086,21.38165745980599,19.438055112685316,13.69667,60.13216914921629,60.0,0.12837066666666666,0.07626433829843257,0.0,0.0,0,0,0
2024-07-04 08:00:00,1.0,21.5,0.5895709150682086,21.36178215932137,19.43128277010584,16.76,59.971041436718366,60.0,0.0,0.07594208287343673,0.0,0.0,0,0,0
2024-07-04 08:15:00,1.0,21.5,0.5895709150682086,21.34270370950291,19.441203951126933,16.76,59.90578291720886,60.0,0.0,0.07581156583441771,0.0,0.0,0,0,0
2024-07-04 08:30:00,1.0,21.5,0.5895709150682086,21.324187791105786,19.45045934533222,16.76,59.81120161689697,60.0,0.12837066666666666,0.07562240323379396,0.6817777777777778,0.6485277777777778,1,1,0
2024-07-04 08:45:00,1.0,21.5,0.5895709150682086,21.306210738496,19.459079702411042,16.76,59.66534131238241,60.0,0.0,0.07533068262476482,0.7371944444444445,0.0,1,0,0
2024-07-04 09:00:00,1.0,21.5,0.5895709150682086,21.28696291218136,19.47635839316134,18.665,59.60060818108386,60.0,0.0,0.07520121636216771,0.7926111111111112,0.0,1,0,0
2024-07-04 09:15:00,1.0,21.5,0.5895709150682086,21.266459728061637,19.503216247818383,18.665,59.535986302680975,60.0,0.0,0.07507197260536196,0.8,0.0,1,0,0
2024-07-04 09:30:00,1.0,21.5,0.5895709150682086,21.246868255964603,19.528876147242595,18.665,59.471475485970196,60.0,0.0,0.07494295097194038,0.8,0.0,1,0,0
2024-07-04 09:45:00,1.0,21.5,0.5895709150682086,21.228147885302754,19.553391470084755,18.665,59.407075540076534,60.0,0.0,0.07481415108015306,0.8,0.0,1,0,0
2024-07-04 10:00:00,1.0,21.5,0.5895709150682086,21.21007259737991,19.579789971219533,19.27667,59.342786274453054,60.0,0.0,0.07468557254890612,0.8,0.0,1,0,0
2024-07-04 10:15:00,1.0,21.5,0.5895709150682086,21.192661981197414,19.608417666273645,19.27667,59.23444749888031,60.0,0.7702240000000001,0.07446889499776062,0.8,0.0,1,0,0
2024-07-04 10:30:00,1.0,21.5,0.5895709150682086,21.17613596060327,19.63585470154328,19.27667,60.44361730320262,60.0,0.0,0.07688723460640526,0.8,0.0,1,0,0
2024-07-04 10:45:00,1.0,21.5,0.5895709150682086,21.16045459546565,19.662153712118684,19.27667,60.49094921491984,60.0,0.7702240000000001,0.07698189842983967,0.8,0.0,1,0,0
2024-07-04 11:00:00,1.0,21.5,0.5895709150682086,21.145992344658925,19.690945586163522,20.01167,60.31453631609706,60.0,0.12837066666666666,0.07662907263219412,0.8,0.0,1,0,0
2024-07-04 11:15:00,3.0,21.5,0.5895709150682086,21.132854680738934,19.722653140015538,20.01167,60.16045349242573,60.0,0.0,0.07632090698485146,0.8,0.0,1,0,0
2024-07-04 11:30:00,1.0,21.5,0.5895709150682086,21.12057618006416,19.753161213300473,20.01167,60.05072209934151,60.0,0.12837066666666666,0.07610144419868302,0.8,0.0,1,0,0
2024-07-04 11:45:00,3.0,21.5,0.5895709150682086,21.10911723424933,19.782522210309924,20.01167,59.91916255148529,60.0,0.0,0.07583832510297059,0.8,0.0,1,0,0
2024-07-04 12:00:00,3.0,21.5,0.5895709150682086,21.098080550882436,19.81525490427867,20.93,59.85399319306055,60.0,0.0,0.07570798638612111,0.8,0.0,1,0,0
2024-07-04 12:15:00,1.0,21.5,0.5895709150682086,21.08750597659571,19.851851320499566,20.93,59.78893583724852,60.0,0.12837066666666666,0.07557787167449703,0.8,0.0,1,0,0
2024-07-04 12:30:00,1.0,21.5,0.5895709150682086,21.0778329946618,19.88715236502757,20.93,59.488636471665544,60.0,0.385112,0.07497727294333108,0.8,0.0,1,0,0
2024-07-04 12:45:00,1.0,21.5,0.5895709150682086,21.069019345447508,19.921214122020178,20.93,59.18865709043347,60.0,0.7702240000000001,0.07437731418086696,0.8,0.0,1,0,0
2024-07-04 13:00:00,1.0,21.5,0.5895709150682086,21.06225430382737,19.954827464697782,21.08,60.83550290984187,60.0,0.7702240000000001,0.07767100581968372,0.8,0.0,1,0,0
2024-07-04 13:15:00,1.0,21.5,0.5895709150682086,21.057660935329157,19.988151589036935,21.08,60.34187866365495,60.0,0.0,0.0766837573273099,0.8,0.0,1,0,0
2024-07-04 13:30:00,1.0,21.5,0.5895709150682086,21.053789730838574,20.020393893813903,21.08,60.19503124735068,60.0,1.668818666666667,0.07639006249470136,0.8,0.0,1,0,0
2024-07-04 13:45:00,1.0,21.5,0.5895709150682086,21.0506060018005,20.051600619669944,21.08,60.380721852491966,60.0,0.0,0.07676144370498393,0.8,0.0,1,0,0
2024-07-04 14:00:00,1.0,21.5,0.5895709150682086,21.049348439273256,20.086423816652633,22.025,60.259001641735416,60.0,1.0269653333333335,0.07651800328347086,0.8,0.0,1,0,0
2024-07-04 14:15:00,1.0,21.5,0.5895709150682086,21.05025373509169,20.125407940159718,22.025,60.01681064371506,60.0,0.12837066666666666,0.07603362128743013,0.8,0.0,1,0,0
2024-07-04 14:30:00,1.0,21.5,0.5895709150682086,21.051880646584262,20.163248351650385,22.025,59.75288759586822,60.0,0.2567413333333333,0.07550577519173646,0.8,0.0,1,0,0
2024-07-04 14:45:00,1.0,21.5,0.5895709150682086,21.054193322092285,20.199993124811478,22.025,59.59244714719084,60.0,0.0,0.07518489429438167,0.8,0.0,1,0,0
2024-07-04 15:00:00,1.0,21.5,0.5895709150682086,21.054242001812966,20.237359255112022,22.37167,59.446900390658634,60.0,0.2567413333333333,0.07489380078131729,0.8,0.0,1,0,1
2024-07-04 15:15:00,1.0,21.5,0.5895709150682086,21.05170073282455,20.275481885036196,22.37167,59.169296693634436,60.0,0.12837066666666666,0.07433859338726886,0.0,0.0,0,0,0
2024-07-04 15:30:00,1.0,21.5,0.5895709150682086,21.049932370070273,20.312419579254758,22.37167,59.068666689008495,60.0,0.0,0.07413733337801699,0.0,0.0,0,0,0
2024-07-04 15:45:00,1.0,21.5,0.5895709150682086,21.04889927359295,20.348222634827643,22.37167,58.80595162861801,60.0,1.5404480000000003,0.07361190325723602,0.7926111111111112,0.7371944444444445,1,1,0
2024-07-04 16:00:00,1.0,21.5,0.5895709150682086,21.046796091116697,20.385282028385898,22.855,60.64711351147787,60.0,0.12837066666666666,0.07729422702295574,0.8,0.0,1,0,0
2024-07-04 16:15:00,1.0,21.5,0.5895709150682086,21.043445474320357,20.42383401806596,22.855,60.738687410038395,60.0,1.0269653333333335,0.07747737482007679,0.8,0.0,1,0,0
2024-07-04 16:30:00,1.0,21.5,0.5895709150682086,21.040891788399545,20.461172575288305,22.855,59.77863660247582,60.0,1.5404480000000003,0.07555727320495165,0.8,0.0,1,0,0
2024-07-04 16:45:00,1.0,21.5,0.5895709150682086,21.039096381502084,20.497349312228252,22.855,61.11873674541976,60.0,0.0,0.07823747349083952,0.8,0.0,1,0,0
2024-07-04 17:00:00,1.0,21.5,0.5895709150682086,21.035966908603093,20.528937147651337,22.14333,60.8896793980116,60.0,0.2567413333333333,0.0777793587960232,0.8,0.0,1,0,0
2024-07-04 17:15:00,1.0,21.5,0.5895709150682086,21.03113891221475,20.555574814405738,22.14333,60.764045567819046,60.0,0.0,0.07752809113563809,0.8,0.0,1,0,0
2024-07-04 17:30:00,1.0,21.5,0.5895709150682086,21.02691086726272,20.581325288176394,22.14333,60.57969706920701,60.0,0.385112,0.07715939413841402,0.8,0.0,1,0,0
2024-07-04 17:45:00,1.0,21.5,0.5895709150682086,21.02325417461505,20.606226640220775,22.14333,59.814703705224964,60.0,0.7702240000000001,0.07562940741044993,0.8,0.0,1,0,0
2024-07-04 18:00:00,1.0,21.5,0.5895709150682086,21.018386728472993,20.62272685693868,20.58667,59.863892731974964,60.0,0.7702240000000001,0.07572778546394993,0.8,0.0,1,0,0
2024-07-04 18:15:00,1.0,21.5,0.5895709150682086,21.011879826411224,20.630042768884035,20.58667,61.02754420240606,60.0,0.2567413333333333,0.07805508840481214,0.8,0.0,1,0,0
2024-07-04 18:30:00,1.0,21.5,0.5895709150682086,21.00563936011389,20.637014473077993,20.58667,60.85020573354365,60.0,0.0,0.07770041146708731,0.8,0.0,1,0,0
2024-07-04 18:45:00,1.0,21.5,0.5895709150682086,21.228480003448418,20.644262626281773,20.58667,60.78343624782818,60.0,0.0,0.07756687249565636,0.8,0.0,1,0,0
2024-07-04 19:00:00,1.0,21.5,0.5895709150682086,22.076622967297734,20.656477534456982,18.96667,60.71678151476687,60.0,0.0,0.07743356302953375,0.8,0.0,1,0,0
2024-07-04 19:15:00,1.0,21.5,0.5895709150682086,22.056325112379145,20.666648944863372,18.96667,60.65024133714133,60.0,0.0,0.07730048267428266,0.8,0.0,1,0,0
2024-07-04 19:30:00,1.0,21.5,0.5895709150682086,22.02857459181014,20.675974781966882,18.96667,59.3740375130765,60.0,5.905050666666667,0.07474807502615301,0.8,0.0,1,0,0
2024-07-04 19:45:00,1.0,21.5,0.5895709150682086,22.00154547791833,20.684484270690202,18.96667,58.58934896257147,60.0,0.2567413333333333,0.07317869792514295,0.8,0.0,1,0,0
2024-07-04 20:00:00,1.0,21.5,0.5895709150682086,21.974551514302313,20.686183302601755,17.728329999999996,61.11974351301878,60.0,0.0,0.07823948702603759,0.8,0.0,1,0,0
2024-07-04 20:15:00,1.0,21.5,0.5895709150682086,21.9473297143743,20.680478132917578,17.728329999999996,61.109754975098305,60.0,0.0,0.07821950995019661,0.8,0.0,1,0,0
2024-07-04 20:30:00,1.0,21.5,0.5895709150682086,21.920533865653177,20.674414627564452,17.728329999999996,60.733525736028405,60.0,0.7702240000000001,0.07746705147205682,0.8,0.0,1,0,0
2024-07-04 20:45:00,1.0,21.5,0.5895709150682086,21.89414881370601,20.668011727138744,17.728329999999996,60.31410189119061,60.0,0.0,0.07662820378238124,0.8,0.0,1,0,0
2024-07-04 21:00:00,1.0,21.5,0.5895709150682086,21.86789177237393,20.656790886071896,16.805,60.130524996175154,60.0,0.385112,0.07626104999235032,0.8,0.0,1,0,0
2024-07-04 21:15:00,1.0,21.5,0.5895709150682086,21.841599536840203,20.640305454394987,16.805,59.82235193779072,60.0,0.12837066666666666,0.07564470387558143,0.8,0.0,1,0,0
2024-07-04 21:30:00,1.0,21.5,0.5895709150682086,21.815510551907433,20.623800855247776,16.805,59.551406469538314,60.0,0.2567413333333333,0.07510281293907664,0.8,0.0,1,0,0
2024-07-04 21:45:00,1.0,21.5,0.5895709150682086,21.789620465781812,20.60728160401855,16.805,59.2368366622482,60.0,0.2567413333333333,0.0744736733244964,0.8,0.0,1,0,0
2024-07-04 22:00:00,2.0,15.9,0.5895709150682086,21.763589979194673,20.58513526660103,15.65167,59.9309443359539,60.0,0.385112,0.07586188867190782,0.8,0.0,1,0,0
2024-07-04 22:15:00,2.0,15.5,0.5895709150682086,21.73722854153387,20.55678645826087,15.65167,61.002087763924614,60.0,0.0,0.07800417552784925,0.8,0.0,1,0,0
2024-07-04 22:30:00,2.0,15.5,0.5895709150682086,21.7108467094996,20.528770532341735,15.65167,60.91297809175707,60.0,0.2567413333333333,0.07782595618351415,0.8,0.0,1,0,0
2024-07-04 22:45:00,2.0,15.5,0.5895709150682086,21.68445119678442,20.50107717696974,15.65167,60.56661811778394,60.0,0.2567413333333333,0.07713323623556788,0.8,0.0,1,0,0
2024-07-04 23:00:00,2.0,15.5,0.5895709150682086,21.657590748284996,20.46602624939188,14.07667,60.23558606323278,60.0,0.2567413333333333,0.07647117212646556,0.8,0.0,1,0,0
2024-07-04 23:15:00,2.0,15.5,0.5895709150682086,21.63001670577744,20.42281695995488,14.07667,59.97866640715291,60.0,0.385112,0.0759573328143058,0.8,0.0,1,0,0
2024-07-04 23:30:00,2.0,15.5,0.5895709150682086,21.60216421659381,20.38035969260967,14.07667,59.67811012007676,60.0,0.0,0.07535622024015351,0.8,0.0,1,0,0
2024-07-04 23:45:00,2.0,15.5,0.5895709150682086,21.574053007503167,20.338626641980888,14.07667,59.51033866915565,60.0,1.668818666666667,0.0750206773383113,0.8,0.0,1,0,0
