,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 12:00:00,1.0,20.0,0.36853767790977693,20.329802861208602,15.970905140171457,12.0,60.26587047188939,60.0,0.8985946666666668,0.07653174094377878,0.8,0.0,1,0,0
2024-01-02 12:15:00,1.0,20.0,0.36853767790977693,20.287805531878274,15.988236323073947,12.0,59.88039083285706,60.0,0.7702240000000001,0.07576078166571414,0.8,0.0,1,0,0
2024-01-02 12:30:00,1.0,20.0,0.36853767790977693,20.24634222407068,16.004953132975672,12.0,61.147012603964775,60.0,0.12837066666666666,0.07829402520792957,0.8,0.0,1,0,0
2024-01-02 12:45:00,1.0,20.0,0.36853767790977693,20.20540274824674,16.021068940862918,12.0,60.78550933235933,60.0,0.385112,0.07757101866471867,0.8,0.0,1,0,0
2024-01-02 13:00:00,1.0,20.0,0.36853767790977693,20.16497589079342,16.036596836173675,12.0,60.314304948288445,60.0,0.7702240000000001,0.07662860989657691,0.8,0.0,1,0,0
2024-01-02 13:15:00,1.0,20.0,0.36853767790977693,20.125051714617978,16.051549623478074,12.0,59.79996968612081,60.0,0.12837066666666666,0.07559993937224162,0.8,0.0,1,0,0
2024-01-02 13:30:00,1.0,20.0,0.36853767790977693,20.085622060371097,16.065939851544808,12.0,59.67619602890151,60.0,0.0,0.07535239205780302,0.8,0.0,1,0,0
2024-01-02 13:45:00,1.0,20.0,0.36853767790977693,20.046677547159653,16.079779812471838,12.0,59.50544906805,60.0,0.8985946666666668,0.0750108981361,0.8,0.0,1,0,0
2024-01-02 14:00:00,1.0,20.0,0.36853767790977693,20.00821405777928,16.09308155533492,12.0,60.6655542339281,60.0,0.0,0.07733110846785621,0.8,0.0,1,0,0
2024-01-02 14:15:00,1.0,20.0,0.36853767790977693,19.970223251705537,16.10585692886713,12.0,60.9998726775451,60.0,0.12837066666666666,0.0779997453550902,0.8,0.0,1,0,0
2024-01-02 14:30:00,1.0,20.0,0.36853767790977693,19.93269048166134,16.118117490292853,12.0,60.719571304508136,60.0,0.12837066666666666,0.07743914260901627,0.8,0.0,1,0,0
2024-01-02 14:45:00,1.0,20.0,0.36853767790977693,19.89560711272397,16.129874536737525,12.0,60.64567813882279,60.0,0.0,0.07729135627764558,0.8,0.0,1,0,0
2024-01-02 15:00:00,1.0,20.0,0.36853767790977693,19.858958065031437,16.14113911289664,12.0,60.27018573296815,60.0,1.5404480000000003,0.0765403714659363,0.8,0.0,1,0,1
2024-01-02 15:15:00,1.0,20.0,0.36853767790977693,19.82273419077423,16.151921967114433,12.0,59.18975037803476,60.0,0.0,0.07437950075606951,0.0,0.0,0,0,0
2024-01-02 15:30:00,1.0,20.0,0.36853767790977693,19.786934985589692,16.162233681961247,12.0,59.12286678336472,60.0,0.2567413333333333,0.07424573356672944,0.0,0.0,0,0,0
2024-01-02 15:45:00,1.0,20.0,0.36853767790977693,19.75155249681945,16.172084644542217,12.0,60.724799271683395,60.0,0.2567413333333333,0.07744959854336678,0.0,0.0,0,0,0
2024-01-02 16:00:00,1.0,20.0,0.36853767790977693,19.716335638813867,16.179004683007456,11.0,60.84575303719183,60.0,0.0,0.07769150607438366,0.0,0.0,0,0,0
2024-01-02 16:15:00,1.0,20.0,0.36853767790977693,19.68121549237566,16.182694867154492,11.0,60.71278157834466,60.0,0.12837066666666666,0.07742556315668932,0.0,0.0,0,0,0
2024-01-02 16:30:00,1.0,20.0,0.36853767790977693,19.64644871931229,16.18602370173379,11.0,60.57271153559309,60.0,0.12837066666666666,0.07714542307118619,0.0,0.0,0,0,0
2024-01-02 16:45:00,1.0,20.0,0.36853767790977693,19.61202896689307,16.18899939697149,11.0,60.24166395101222,60.0,0.385112,0.07648332790202444,0.0,0.0,0,0,0
2024-01-02 17:00:00,1.0,20.0,0.36853767790977693,19.577950011380928,16.19162999131116,11.0,59.96177740430293,60.0,1.5404480000000003,0.07592355480860587,0.0,0.0,0,0,0
2024-01-02 17:15:00,1.0,20.0,0.36853767790977693,19.544205755369415,16.193923354973435,11.0,61.217863590502105,60.0,0.0,0.07843572718100421,0.0,0.0,0,0,0
2024-01-02 17:30:00,1.0,20.0,0.36853767790977693,19.52778487284096,16.195890556582548,11.0,61.106314890994256,60.0,0.12837066666666666,0.07821262978198852,0.0,0.0,0,0,0
2024-01-02 17:45:00,1.0,20.0,0.36853767790977693,20.26814941593953,16.200220366564672,11.0,60.575582171659995,60.0,1.5404480000000003,0.07715116434331999,0.0,0.0,0,0,0
2024-01-02 18:00:00,1.0,20.0,0.36853767790977693,20.537696207222165,16.210488753688157,11.0,59.41372859094557,60.0,0.2567413333333333,0.07482745718189114,0.0,0.0,0,0,0
2024-01-02 18:15:00,1.0,20.0,0.36853767790977693,20.49532784575063,16.220968032660444,11.0,59.29798295243052,60.0,0.0,0.07459596590486105,0.0,0.0,0,0,0
2024-01-02 18:30:00,1.0,20.0,0.36853767790977693,20.453437789202802,16.23092634403393,11.0,59.23388117760239,60.0,0.0,0.07446776235520479,0.0,0.0,0,0,0
2024-01-02 18:45:00,1.0,20.0,0.36853767790977693,20.412017163981925,16.24037525027908,11.0,59.14781210236733,60.0,0.12837066666666666,0.07429562420473466,0.0,0.0,0,0,0
2024-01-02 19:00:00,1.0,20.0,0.36853767790977693,20.371057277485118,16.249326072587287,11.0,59.683558050517036,60.0,0.0,0.07536711610103408,0.0,0.0,0,0,0
2024-01-02 19:15:00,1.0,20.0,0.36853767790977693,20.33054961436473,16.257789895869013,11.0,61.22248892369217,60.0,0.0,0.07844497784738434,0.0,0.0,0,0,0
2024-01-02 19:30:00,1.0,20.0,0.36853767790977693,20.290485832867045,16.265777573648425,11.0,61.15507961750015,60.0,0.0,0.07831015923500032,0.0,0.0,0,0,0
2024-01-02 19:45:00,3.0,19.833333333333332,0.36853767790977693,20.25085776124673,16.273299732856746,11.0,60.96272016322336,60.0,0.2567413333333333,0.07792544032644672,0.0,0.0,0,0,0
2024-01-02 20:00:00,1.0,19.966666666666665,0.36853767790977693,20.211414415826813,16.27788643697082,10.0,60.770765512243955,60.0,0.12837066666666666,0.0775415310244879,0.0,0.0,0,0,0
2024-01-02 20:15:00,1.0,20.0,0.36853767790977693,20.17208670766893,16.279238989062364,10.0,60.42462043165294,60.0,1.0269653333333335,0.07684924086330588,0.0,0.0,0,0,0
2024-01-02 20:30:00,1.0,20.0,0.36853767790977693,20.133130727072565,16.28022611918964,10.0,59.67472657642019,60.0,0.0,0.07534945315284039,0.0,0.0,0,0,0
2024-01-02 20:45:00,2.0,15.333333333333334,0.36853767790977693,20.094539918134288,16.28085625667175,10.0,59.60997731523914,60.0,0.0,0.0752199546304783,0.0,0.0,0,0,0
2024-01-02 21:00:00,1.0,18.666666666666668,0.36853767790977693,20.056307857694616,16.281137654164834,10.0,59.49382692979576,60.0,0.2567413333333333,0.07498765385959151,0.0,0.0,0,0,0
2024-01-02 21:15:00,1.0,20.0,0.36853767790977693,20.018428252598554,16.281078391323582,10.0,59.26027811744901,60.0,0.0,0.07452055623489802,0.0,0.0,0,0,0
2024-01-02 21:30:00,2.0,15.333333333333334,0.36853767790977693,19.980894937012796,16.28068637838698,10.0,59.17416198758358,60.0,0.2567413333333333,0.07434832397516716,0.0,0.0,0,0,0
2024-01-02 21:45:00,2.0,15.0,0.36853767790977693,19.94370186979847,16.279969359689858,10.0,60.66282861222371,60.0,0.2567413333333333,0.07732565722444742,0.0,0.0,0,0,0
2024-01-02 22:00:00,1.0,16.666666666666668,0.36853767790977693,19.906843131938253,16.278934917101697,10.0,60.97458853984474,60.0,0.385112,0.07794917707968949,0.0,0.0,0,0,0
2024-01-02 22:15:00,2.0,19.333333333333332,0.36853767790977693,19.870312924016563,16.27759047339434,10.0,60.753197954331426,60.0,0.12837066666666666,0.07750639590866286,0.7689666666666666,0.7578833333333334,1,1,0
2024-01-02 22:30:00,2.0,15.0,0.36853767790977693,19.834105563752093,16.275943295539935,10.0,60.59098941739053,60.0,0.2567413333333333,0.07718197883478105,0.7999999999999996,0.0,1,0,0
2024-01-02 22:45:00,2.0,15.0,0.36853767790977693,19.7982154835812,16.274000497940644,10.0,60.34083919799918,60.0,0.0,0.07668167839599835,0.7999999999999996,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.0,0.36853767790977693,19.76263722829138,16.271769045591487,10.0,60.10576721100077,60.0,0.2567413333333333,0.07621153442200154,0.7999999999999996,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.0,0.36853767790977693,19.72736545270367,16.269255757177778,10.0,59.988832207799405,60.0,0.0,0.07597766441559879,0.7999999999999996,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.0,0.36853767790977693,19.692394919402993,16.26646730810835,10.0,59.92354311237368,60.0,0.0,0.07584708622474737,0.7999999999999996,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.0,0.36853767790977693,19.65772049651545,16.263410233486066,10.0,59.78480419175672,60.0,0.12837066666666666,0.07556960838351343,0.7999999999999996,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.0,0.36853767790977693,19.623094177102946,16.25761058946123,9.0,59.631603946949596,60.0,0.2567413333333333,0.0752632078938992,0.7999999999999996,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.0,0.36853767790977693,19.588449787140494,16.24876575453262,9.0,59.39781834562311,60.0,0.0,0.07479563669124621,0.7999999999999996,0.0,1,0,0
2024-01-03 00:30:00,2.0,15.0,0.36853767790977693,19.55404627129536,16.239740615227188,9.0,59.3335449897767,60.0,0.0,0.0746670899795534,0.7999999999999996,0.0,1,0,0
2024-01-03 00:45:00,2.0,15.0,0.36853767790977693,19.519879868739853,16.230539836697687,9.0,59.26938209663787,60.0,0.0,0.07453876419327575,0.7999999999999996,0.0,1,0,0
2024-01-03 01:00:00,2.0,15.0,0.36853767790977693,19.485946893325696,16.221167985156985,9.0,59.56564369019886,60.0,1.668818666666667,0.07513128738039773,0.7999999999999996,0.0,1,0,0
2024-01-03 01:15:00,2.0,15.0,0.36853767790977693,19.45224373204671,16.211629529931642,9.0,60.67367909402216,60.0,0.2567413333333333,0.07734735818804432,0.7999999999999996,0.0,1,0,0
2024-01-03 01:30:00,2.0,15.0,0.36853767790977693,19.418766843533316,16.201928845473027,9.0,60.57046865592442,60.0,0.0,0.07714093731184885,0.7999999999999996,0.0,1,0,0
2024-01-03 01:45:00,2.0,15.0,0.36853767790977693,19.385512756578155,16.19207021332672,9.0,60.50417993731059,60.0,0.0,0.07700835987462118,0.7999999999999996,0.0,1,0,0
2024-01-03 02:00:00,2.0,15.0,0.36853767790977693,19.35223509026353,16.17957748250561,8.0,60.43800514508573,60.0,0.0,0.07687601029017148,0.7999999999999996,0.0,1,0,0
2024-01-03 02:15:00,1.0,16.666666666666668,0.36853767790977693,19.375494863066244,16.164179474933164,8.0,60.19540616488372,60.0,0.5134826666666666,0.07639081232976744,0.7999999999999996,0.0,1,0,0
2024-01-03 02:30:00,2.0,18.0,0.36853767790977693,20.21672247854161,16.15234595547151,8.0,59.798827749340646,60.0,0.2567413333333333,0.07559765549868129,0.7999999999999996,0.0,1,0,0
2024-01-03 02:45:00,2.0,15.0,0.36853767790977693,20.428411969628183,16.146612472237408,8.0,59.57946884381418,60.0,0.0,0.07515893768762837,0.7999999999999996,0.0,1,0,0
2024-01-03 03:00:00,2.0,15.0,0.36853767790977693,20.384908973729193,16.14112329702163,8.0,59.51488329630458,60.0,0.0,0.07502976659260917,0.7999999999999996,0.0,1,0,0
2024-01-03 03:15:00,2.0,15.0,0.36853767790977693,20.3417569058557,16.135328459537053,8.0,59.450408748047366,60.0,0.0,0.07490081749609473,0.7999999999999996,0.0,1,0,0
2024-01-03 03:30:00,2.0,15.0,0.36853767790977693,20.298949916096838,16.129235362787835,8.0,59.38604500827487,60.0,0.0,0.07477209001654975,0.7999999999999996,0.0,1,0,0
2024-01-03 03:45:00,1.0,15.666666666666666,0.36853767790977693,20.256482271967702,16.122851253812645,8.0,59.25984144182413,60.0,0.7702240000000001,0.07451968288364826,0.7999999999999996,0.0,1,0,0
2024-01-03 04:00:00,2.0,16.0,0.36853767790977693,20.214591334417396,16.11866356847493,9.0,60.88759210450558,60.0,0.0,0.07777518420901115,0.7999999999999996,0.0,1,0,0
2024-01-03 04:15:00,1.0,18.666666666666668,0.36853767790977693,20.173332845349446,16.116988136178254,9.0,60.90843468734934,60.0,0.2567413333333333,0.0778168693746987,0.7999999999999996,0.0,1,0,0
2024-01-03 04:30:00,1.0,20.0,0.36853767790977693,20.13243763743348,16.114973000078642,9.0,60.790084767469274,60.0,0.12837066666666666,0.07758016953493856,0.7999999999999996,0.0,1,0,0
2024-01-03 04:45:00,1.0,20.0,0.36853767790977693,20.0918994539745,16.112626152256798,9.0,59.605186463547874,60.0,2.053930666666667,0.07521037292709574,0.7999999999999996,0.0,1,0,1
2024-01-03 05:00:00,2.0,16.0,0.36853767790977693,20.051712164509887,16.109955416934397,9.0,61.047204231443224,60.0,0.0,0.07809440846288646,0.0,0.0,0,0,0
2024-01-03 05:15:00,2.0,15.0,0.36853767790977693,20.01186976220555,16.106968453954032,9.0,60.99318036237415,60.0,0.7702240000000001,0.07798636072474831,0.0,0.0,0,0,0
2024-01-03 05:30:00,3.0,18.4,0.36853767790977693,19.972366361305873,16.10367276218718,9.0,60.30845658306349,60.0,0.0,0.07661691316612697,0.0,0.0,0,0,0
2024-01-03 05:45:00,3.0,19.5,0.36853767790977693,19.933196194636476,16.10007568287158,9.0,60.14700396956544,60.0,0.12837066666666666,0.07629400793913087,0.0,0.0,0,0,0
2024-01-03 06:00:00,3.0,19.5,0.36853767790977693,19.894353611158603,16.096184402879572,9.0,60.06674580441829,60.0,0.0,0.07613349160883658,0.0,0.0,0,0,0
2024-01-03 06:15:00,3.0,19.5,0.36853767790977693,19.855833073574104,16.092005957918783,9.0,59.94245039875333,60.0,0.5134826666666666,0.07588490079750666,0.0,0.0,0,0,0
2024-01-03 06:30:00,1.0,19.966666666666665,0.36853767790977693,19.817629155979944,16.087547235666523,9.0,59.587115125884566,60.0,0.7702240000000001,0.07517423025176913,0.0,0.0,0,0,0
2024-01-03 06:45:00,1.0,20.0,0.36853767790977693,19.77973654157125,16.082814978839355,9.0,61.04083868718285,60.0,0.0,0.07808167737436571,0.0,0.0,0,0,0
2024-01-03 07:00:00,1.0,20.0,0.36853767790977693,19.742150020391865,16.077815788199086,9.0,60.99282223813485,60.0,0.0,0.0779856444762697,0.0,0.0,0,0,0
2024-01-03 07:15:00,1.0,20.0,0.36853767790977693,19.70486448713139,16.07255612549656,9.0,60.92580764610691,60.0,0.0,0.07785161529221381,0.0,0.0,0,0,0
2024-01-03 07:30:00,1.0,20.0,0.36853767790977693,19.667874938967874,16.067042316354538,9.0,60.76325860507798,60.0,0.2567413333333333,0.07752651721015595,0.0,0.0,0,0,0
2024-01-03 07:45:00,1.0,20.0,0.36853767790977693,19.63117647345504,16.061280553090842,9.0,60.54223037909224,60.0,0.12837066666666666,0.07708446075818448,0.0,0.0,0,0,0
2024-01-03 08:00:00,1.0,20.0,0.36853767790977693,19.594770066141493,16.055276912318906,9.0,60.093454944251455,60.0,1.0269653333333335,0.07618690988850291,0.0,0.0,0,0,0
2024-01-03 08:15:00,1.0,20.0,0.36853767790977693,19.558651761827143,16.049037400249272,9.0,59.38829699203452,60.0,0.12837066666666666,0.07477659398406905,0.0,0.0,0,0,0
2024-01-03 08:30:00,1.0,20.0,0.36853767790977693,19.52281030276001,16.042567845531952,9.0,59.18432062579006,60.0,0.12837066666666666,0.07436864125158012,0.0,0.0,0,0,0
2024-01-03 08:45:00,1.0,20.0,0.36853767790977693,19.928198354149867,16.036832037146894,9.0,59.098367087043066,60.0,0.0,0.07419673417408613,0.0,0.0,0,0,0
2024-01-03 09:00:00,1.0,20.0,0.36853767790977693,20.54805846226283,16.037390691452135,9.0,59.03900054727729,60.0,0.12837066666666666,0.07407800109455458,0.0,0.0,0,0,0
2024-01-03 09:15:00,1.0,20.0,0.36853767790977693,20.50306676271609,16.039798691437593,9.0,60.75138860002789,60.0,0.0,0.07750277720005577,0.0,0.0,0,0,0
2024-01-03 09:30:00,1.0,20.0,0.36853767790977693,20.458507752196816,16.04177649837664,9.0,61.085559525340344,60.0,0.0,0.07817111905068068,0.0,0.0,0,0,0
2024-01-03 09:45:00,1.0,19.7,0.36853767790977693,20.41437375787799,16.043333992294034,9.0,61.01838555137717,60.0,0.0,0.07803677110275435,0.0,0.0,0,0,0
2024-01-03 10:00:00,3.0,19.533333333333335,0.36853767790977693,20.370657301160595,16.04448084634696,9.0,60.11266670289468,60.0,2.439042666666667,0.07622533340578937,0.0,0.0,0,0,0
2024-01-03 10:15:00,3.0,19.5,0.36853767790977693,20.32735102202465,16.04522653139991,9.0,59.96751194320573,60.0,1.0269653333333335,0.07593502388641145,0.0,0.0,0,0,0
2024-01-03 10:30:00,1.0,19.566666666666666,0.36853767790977693,20.284447660001042,16.045580319489172,9.0,60.86053776318726,60.0,0.7702240000000001,0.07772107552637451,0.0,0.0,0,0,0
2024-01-03 10:45:00,1.0,20.0,0.36853767790977693,20.241940145227165,16.04555128813759,9.0,60.095168839448526,60.0,0.2567413333333333,0.07619033767889705,0.0,0.0,0,0,0
2024-01-03 11:00:00,1.0,20.0,0.36853767790977693,20.199816429817687,16.045148311388235,9.0,59.757502682580224,60.0,0.7702240000000001,0.07551500536516045,0.0,0.0,0,0,0
2024-01-03 11:15:00,1.0,20.0,0.36853767790977693,20.158069060151714,16.04438002600931,9.0,59.25149195578711,60.0,0.0,0.07450298391157424,0.7512333333333332,0.7379333333333333,1,1,0
2024-01-03 11:30:00,3.0,19.633333333333333,0.36853767790977693,20.116697273748603,16.043254932653443,9.0,59.05202731335877,60.0,1.7971893333333333,0.07410405462671756,0.7844833333333329,0.0,1,0,0
2024-01-03 11:45:00,1.0,19.7,0.36853767790977693,20.07569455372023,16.041781373060953,9.0,59.940380525315746,60.0,0.12837066666666666,0.0758807610506315,0.7999999999999994,0.0,1,0,0
2024-01-03 12:00:00,1.0,20.0,0.36853767790977693,20.03505268686438,16.039967509196313,9.0,61.127631985237144,60.0,0.0,0.07825526397047429,0.7999999999999994,0.0,1,0,0
2024-01-03 12:15:00,1.0,20.0,0.36853767790977693,19.994765178795692,16.037821313406322,9.0,61.06038570389601,60.0,0.0,0.07812077140779203,0.7999999999999994,0.0,1,0,0
2024-01-03 12:30:00,1.0,20.0,0.36853767790977693,19.954828000790165,16.03535060670387,9.0,60.993254994648694,60.0,0.0,0.07798650998929738,0.7999999999999994,0.0,1,0,0
2024-01-03 12:45:00,1.0,20.0,0.36853767790977693,19.915235145798306,16.03256305276096,9.0,60.926239658868454,60.0,0.0,0.07785247931773691,0.7999999999999994,0.0,1,0,0
2024-01-03 13:00:00,1.0,19.666666666666668,0.36853767790977693,19.875979636047855,16.029466151419935,9.0,60.748980843310754,60.0,0.2567413333333333,0.07749796168662153,0.7999999999999994,0.0,1,0,0
2024-01-03 13:15:00,1.0,20.0,0.36853767790977693,19.837055562034017,16.026067233985568,9.0,60.41764549238092,60.0,0.2567413333333333,0.07683529098476184,0.7999999999999994,0.0,1,0,0
2024-01-03 13:30:00,1.0,20.0,0.36853767790977693,19.798458527753684,16.022373487238426,9.0,60.28547219634847,60.0,0.12837066666666666,0.07657094439269695,0.7999999999999994,0.0,1,0,0
2024-01-03 13:45:00,1.0,20.0,0.36853767790977693,19.760182995460816,16.018391950969534,9.0,60.08728269913946,60.0,0.2567413333333333,0.07617456539827892,0.7999999999999994,0.0,1,0,0
2024-01-03 14:00:00,1.0,20.0,0.36853767790977693,19.72198348371878,16.0116491828262,8.0,59.82328070162056,60.0,0.0,0.07564656140324112,0.7999999999999994,0.0,1,0,0
2024-01-03 14:15:00,1.0,20.0,0.36853767790977693,19.683793809291092,16.00184308137869,8.0,59.73619697345567,60.0,0.2567413333333333,0.07547239394691134,0.7999999999999994,0.0,1,0,1
2024-01-03 14:30:00,1.0,20.0,0.36853767790977693,19.645869174129214,15.991839016476895,8.0,59.47279836562038,60.0,0.0,0.07494559673124075,0.0,0.0,0,0,0
2024-01-03 14:45:00,1.0,20.0,0.36853767790977693,19.60820544381483,15.981642115233944,8.0,59.40839614617393,60.0,0.0,0.07481679229234786,0.0,0.0,0,0,0
2024-01-03 15:00:00,3.0,19.633333333333333,0.36853767790977693,19.57103693055466,15.973737725727643,9.0,59.23374595594589,60.0,0.2567413333333333,0.07446749191189178,0.0,0.0,0,0,0
2024-01-03 15:15:00,1.0,19.7,0.36853767790977693,19.534420308316367,15.968439586802788,9.0,59.21379013891002,60.0,0.12837066666666666,0.07442758027782005,0.0,0.0,0,0,0
2024-01-03 15:30:00,1.0,19.866666666666667,0.36853767790977693,19.65654749393655,15.963081702987422,9.0,61.05488803038589,60.0,0.12837066666666666,0.07810977606077178,0.0,0.0,0,0,0
2024-01-03 15:45:00,1.0,20.0,0.36853767790977693,20.476412397313076,15.962425547942283,9.0,60.81542957033924,60.0,0.2567413333333333,0.0776308591406785,0.7999999999999999,0.7867000000000001,1,1,0
2024-01-03 16:00:00,1.0,20.0,0.36853767790977693,20.5157417950385,15.965893321267886,9.0,60.711975514319164,60.0,0.0,0.07742395102863832,0.7999999999999999,0.0,1,0,0
2024-01-03 16:15:00,1.0,20.0,0.36853767790977693,20.47040817324377,15.96902538799571,9.0,60.64544359647427,60.0,0.0,0.07729088719294855,0.7999999999999999,0.0,1,0,1
2024-01-03 16:30:00,1.0,20.0,0.36853767790977693,20.425516617643105,15.971714034751436,9.0,60.5790260229901,60.0,0.12837066666666666,0.0771580520459802,0.0,0.0,0,0,0
2024-01-03 16:45:00,1.0,20.0,0.36853767790977693,20.381059255445464,15.973969410757205,9.0,60.29944793350232,60.0,0.12837066666666666,0.07659889586700465,0.0,0.0,0,0,0
2024-01-03 17:00:00,1.0,20.0,0.36853767790977693,20.337028373498434,15.975801452709083,9.0,60.22627680830272,60.0,0.0,0.07645255361660544,0.0,0.0,0,0,0
2024-01-03 17:15:00,1.0,20.0,0.36853767790977693,20.293416414993164,15.977219889181422,9.0,60.15321963128358,60.0,0.12837066666666666,0.07630643926256715,0.0,0.0,0,0,0
2024-01-03 17:30:00,1.0,20.0,0.36853767790977693,20.25021597623743,15.978234244940058,9.0,59.697720718056885,60.0,1.0269653333333333,0.07539544143611376,0.0,0.0,0,0,0
2024-01-03 17:45:00,1.0,20.0,0.36853767790977693,20.207419803495508,15.978853845166254,9.0,59.03741637568287,60.0,0.0,0.07407483275136575,0.0,0.0,0,0,0
2024-01-03 18:00:00,1.0,20.0,0.36853767790977693,20.164777811464734,15.976607478037588,8.0,60.42546939049152,60.0,0.0,0.07685093878098304,0.0,0.0,0,0,0
