,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-03-10 05:30:00,2.0,20.5,0.6954039893360288,21.328560226250104,16.89903998977762,6.31
2024-03-10 05:45:00,1.0,20.766666666666666,0.6954039893360288,21.231730762058874,16.87833276347301,6.31
2024-03-10 06:00:00,1.0,21.0,0.6954039893360288,21.13899123580039,16.85382067470307,5.791667
2024-03-10 06:15:00,2.0,20.533333333333335,0.6954039893360288,21.05050827267465,16.825393455309566,5.791667
2024-03-10 06:30:00,2.0,20.5,0.6954039893360288,20.96325923679183,16.796057926723286,5.791667
2024-03-10 06:45:00,1.0,20.566666666666666,0.6954039893360288,20.87720143015481,16.765866341159374,5.791667
2024-03-10 07:00:00,1.0,21.0,0.6954039893360288,20.79800493994266,16.73524118863119,5.861667
2024-03-10 07:15:00,3.0,21.0,0.6954039893360288,20.726296639734525,16.70442607451172,5.861667
2024-03-10 07:30:00,3.0,21.0,0.6954039893360288,20.65543639714743,16.673110806472216,5.861667
2024-03-10 07:45:00,3.0,21.0,0.6954039893360288,20.585397291312137,16.641327531055914,5.861667
2024-03-10 08:00:00,3.0,21.0,0.6954039893360288,20.532912676879327,16.615869804812306,7.253333
2024-03-10 08:15:00,3.0,21.0,0.6954039893360288,21.142360649565465,16.602605477276096,7.253333
2024-03-10 08:30:00,3.0,21.0,0.6954039893360288,21.48338977091747,16.602794476286956,7.253333
2024-03-10 08:45:00,3.0,21.0,0.6954039893360288,21.401387341917147,16.6041355515569,7.253333
2024-03-10 09:00:00,1.0,21.0,0.6954039893360288,21.322762046375598,16.615064631016786,9.578333000000002
2024-03-10 09:15:00,3.0,21.0,0.6954039893360288,21.247946789520807,16.636849375809337,9.578333000000002
2024-03-10 09:30:00,3.0,21.0,0.6954039893360288,21.175070053879654,16.656475916860348,9.578333000000002
2024-03-10 09:45:00,3.0,21.0,0.6954039893360288,21.10405047415495,16.674048528835723,9.578333000000002
2024-03-10 10:00:00,3.0,21.0,0.6954039893360288,21.036566442519995,16.699322546189002,11.57
2024-03-10 10:15:00,3.0,21.0,0.6954039893360288,20.973007152077034,16.733414889096817,11.57
2024-03-10 10:30:00,3.0,21.0,0.6954039893360288,20.91139921584739,16.765200880459513,11.57
2024-03-10 10:45:00,3.0,21.0,0.6954039893360288,20.851658114685772,16.794789546546554,11.57
2024-03-10 11:00:00,3.0,21.0,0.6954039893360288,20.794263910192786,16.825315049869364,12.195
2024-03-10 11:15:00,3.0,21.0,0.6954039893360288,20.739286104733072,16.857197635421418,12.195
2024-03-10 11:30:00,3.0,21.0,0.6954039893360288,20.686042946787975,16.887012652117324,12.195
2024-03-10 11:45:00,3.0,21.0,0.6954039893360288,20.634458964518764,16.91485754470442,12.195
2024-03-10 12:00:00,1.0,21.0,0.6954039893360288,20.58493363192476,16.948818900544797,13.845
2024-03-10 12:15:00,1.0,21.0,0.6954039893360288,20.53766898176223,16.989804236283195,13.845
2024-03-10 12:30:00,1.0,21.0,0.6954039893360288,20.700010716744465,17.029355881406968,13.845
2024-03-10 12:45:00,3.0,21.0,0.6954039893360288,21.4504293598204,17.078322699804634,13.845
2024-03-10 13:00:00,1.0,21.0,0.6954039893360288,21.483987758988572,17.141960828088838,15.425
2024-03-10 13:15:00,3.0,21.0,0.6954039893360288,21.422517900996965,17.211387240738585,15.425
2024-03-10 13:30:00,3.0,21.0,0.6954039893360288,21.36364746045109,17.277477087214262,15.425
2024-03-10 13:45:00,3.0,21.0,0.6954039893360288,21.3072586859216,17.340383619848417,15.425
2024-03-10 14:00:00,3.0,21.0,0.6954039893360288,21.25090475815138,17.4025397106524,15.9
2024-03-10 14:15:00,3.0,21.0,0.6954039893360288,21.19427234055554,17.4642505851834,15.9
2024-03-10 14:30:00,3.0,21.0,0.6954039893360288,21.139990780369974,17.522955792132468,15.9
2024-03-10 14:45:00,3.0,21.0,0.6954039893360288,21.087953817263916,17.578793570056096,15.9
2024-03-10 15:00:00,3.0,21.0,0.6954039893360288,21.032260005655814,17.62859266289014,15.225
2024-03-10 15:15:00,1.0,21.0,0.6954039893360288,20.97205701122662,17.671984983501968,15.225
2024-03-10 15:30:00,1.0,21.0,0.6954039893360288,20.91391919199998,17.71285596144054,15.225
2024-03-10 15:45:00,1.0,21.0,0.6954039893360288,20.85775552689363,17.75132342364064,15.225
2024-03-10 16:00:00,1.0,21.0,0.6954039893360288,20.799722402946085,17.782836527970087,14.26667
2024-03-10 16:15:00,1.0,21.0,0.6954039893360288,20.739179113772757,17.806928221947633,14.26667
2024-03-10 16:30:00,1.0,21.0,0.6954039893360288,20.68033080814563,17.829077340875852,14.26667
2024-03-10 16:45:00,1.0,21.0,0.6954039893360288,20.623105258294935,17.849376743425832,14.26667
2024-03-10 17:00:00,2.0,20.633333333333333,0.6954039893360288,20.565917350090707,17.864322319980722,13.52667
2024-03-10 17:15:00,1.0,20.966666666666665,0.6954039893360288,20.554724066611037,17.87365762493464,13.52667
2024-03-10 17:30:00,1.0,21.0,0.6954039893360288,21.25182461469201,17.888463964800895,13.52667
2024-03-10 17:45:00,1.0,21.0,0.6954039893360288,21.482478896639734,17.915112089189634,13.52667
2024-03-10 18:00:00,1.0,21.0,0.6954039893360288,21.407267313744473,17.93915904133944,13.10833
2024-03-10 18:15:00,1.0,21.0,0.6954039893360288,21.33382505828053,17.958676938667274,13.10833
2024-03-10 18:30:00,1.0,21.0,0.6954039893360288,21.262249272137193,17.976132885552094,13.10833
2024-03-10 18:45:00,1.0,21.0,0.6954039893360288,21.192461927537288,17.991626794394787,13.10833
2024-03-10 19:00:00,3.0,21.0,0.6954039893360288,21.124043762345018,17.999755229935822,11.97333
2024-03-10 19:15:00,1.0,21.0,0.6954039893360288,21.056735020966578,18.000045313638857,11.97333
2024-03-10 19:30:00,1.0,21.0,0.6954039893360288,20.9907930662369,17.998979564029355,11.97333
2024-03-10 19:45:00,1.0,21.0,0.6954039893360288,20.926163770268385,17.99662647001151,11.97333
2024-03-10 20:00:00,1.0,21.0,0.6954039893360288,20.862509906212576,17.988497324500194,11.03333
2024-03-10 20:15:00,3.0,21.0,0.6954039893360288,20.79962588126461,17.974187490363303,11.03333
2024-03-10 20:30:00,3.0,21.0,0.6954039893360288,20.737733930073638,17.95905333272344,11.03333
2024-03-10 20:45:00,1.0,21.0,0.6954039893360288,20.676797886225128,17.943139715533178,11.03333
2024-03-10 21:00:00,1.0,21.0,0.6954039893360288,20.616604481798518,17.923639124925305,10.445
2024-03-10 21:15:00,1.0,21.0,0.6954039893360288,20.557022917891103,17.90030009541692,10.445
2024-03-10 21:30:00,2.0,20.733333333333334,0.6954039893360288,20.498190243401027,17.876476778003784,10.445
2024-03-10 21:45:00,2.0,20.5,0.6954039893360288,20.44008185281303,17.85219885322953,10.445
2024-03-10 22:00:00,2.0,20.5,0.6954039893360288,20.382569929153647,17.82583127172413,10.10167
2024-03-10 22:15:00,2.0,20.5,0.6954039893360288,20.325574914538418,17.79723044163674,10.10167
2024-03-10 22:30:00,2.0,20.5,0.6954039893360288,20.26917368514955,17.76835672974693,10.10167
2024-03-10 22:45:00,2.0,20.5,0.6954039893360288,20.21334890219885,17.739230298512215,10.10167
2024-03-10 23:00:00,2.0,20.5,0.6954039893360288,20.158058656324634,17.709466592880347,10.01833
2024-03-10 23:15:00,2.0,20.5,0.6954039893360288,20.10327321369401,17.67904250241869,10.01833
2024-03-10 23:30:00,2.0,20.5,0.6954039893360288,20.049001253528356,17.64844506716168,10.01833
2024-03-10 23:45:00,2.0,20.5,0.6954039893360288,20.161584608523068,17.618219261564157,10.01833
2024-03-11 00:00:00,2.0,20.5,0.6954039893360288,20.912822380798982,17.597114347055953,9.731667
2024-03-11 00:15:00,2.0,20.5,0.6954039893360288,20.96807709248303,17.58433147524142,9.731667
2024-03-11 00:30:00,2.0,20.5,0.6954039893360288,20.894270269007265,17.570954253744652,9.731667
2024-03-11 00:45:00,2.0,20.5,0.6954039893360288,20.821694620735812,17.55650581832258,9.731667
2024-03-11 01:00:00,2.0,20.5,0.6954039893360288,20.75016054415863,17.53875013892808,9.258333
2024-03-11 01:15:00,2.0,20.5,0.6954039893360288,20.679545593595687,17.517506574210927,9.258333
2024-03-11 01:30:00,2.0,20.5,0.6954039893360288,20.60994358866127,17.495494337251458,9.258333
2024-03-11 01:45:00,2.0,20.5,0.6954039893360288,20.54131902811859,17.472757021255408,9.258333
2024-03-11 02:00:00,2.0,20.5,0.6954039893360288,20.473669874797494,17.449844881717404,9.363333
2024-03-11 02:15:00,2.0,20.5,0.6954039893360288,20.40698114518166,17.426849697876097,9.363333
2024-03-11 02:30:00,2.0,20.5,0.6954039893360288,20.34119174395064,17.403217560062032,9.363333
2024-03-11 02:45:00,2.0,20.5,0.6954039893360288,20.27627104079662,17.378985791378025,9.363333
2024-03-11 03:00:00,2.0,20.5,0.6954039893360288,20.21199838707538,17.351137797294204,8.733333
2024-03-11 03:15:00,2.0,20.5,0.6954039893360288,20.14824108815191,17.319394535431268,8.733333
2024-03-11 03:30:00,2.0,20.5,0.6954039893360288,20.08515292840265,17.287338400806156,8.733333
2024-03-11 03:45:00,2.0,20.5,0.6954039893360288,20.02735005270522,17.254992277234397,8.733333
2024-03-11 04:00:00,2.0,20.5,0.6954039893360288,20.582298976708937,17.224260709300985,8.243333
2024-03-11 04:15:00,2.0,20.7,0.6954039893360288,20.988617973504482,17.20503984434361,8.243333
2024-03-11 04:30:00,2.0,20.5,0.6954039893360288,20.905965812981208,17.188211176847506,8.243333
2024-03-11 04:45:00,2.0,20.5,0.6954039893360288,20.824656268004283,17.17023899231818,8.243333
2024-03-11 05:00:00,1.0,20.766666666666666,0.6954039893360288,20.744525432523115,17.14936001378664,7.866666999999999
2024-03-11 05:15:00,1.0,21.0,0.6954039893360288,20.665463420619005,17.125445836367554,7.866666999999999
2024-03-11 05:30:00,1.0,21.0,0.6954039893360288,20.587532995751722,17.10067496383123,7.866666999999999
2024-03-11 05:45:00,3.0,21.0,0.6954039893360288,20.55698882655439,17.07515927966049,7.866666999999999
2024-03-11 06:00:00,3.0,21.0,0.6954039893360288,21.23454385856895,17.056092016333725,7.929999999999999
2024-03-11 06:15:00,3.0,21.0,0.6954039893360288,21.445496171116698,17.049851404979854,7.929999999999999
2024-03-11 06:30:00,3.0,21.0,0.6954039893360288,21.35052003846083,17.043640230356097,7.929999999999999
2024-03-11 06:45:00,3.0,21.0,0.6954039893360288,21.257343169253478,17.035716769274913,7.929999999999999
2024-03-11 07:00:00,3.0,21.0,0.6954039893360288,21.166727821691712,17.02619002811215,7.933333
2024-03-11 07:15:00,3.0,21.0,0.6954039893360288,21.07870340980152,17.01516912302517,7.933333
2024-03-11 07:30:00,3.0,21.0,0.6954039893360288,20.99224371656204,17.00272098088372,7.933333
2024-03-11 07:45:00,3.0,21.0,0.6954039893360288,20.907289216496014,16.988920218131163,7.933333
2024-03-11 08:00:00,3.0,21.0,0.6954039893360288,20.82806522769181,16.97635735212284,8.448333
2024-03-11 08:15:00,3.0,21.0,0.6954039893360288,20.755077437085113,16.965473074276925,8.448333
2024-03-11 08:30:00,1.0,21.0,0.6954039893360288,20.683352963398296,16.9534583380937,8.448333
2024-03-11 08:45:00,1.0,21.0,0.6954039893360288,20.61284417422473,16.940372723924916,8.448333
2024-03-11 09:00:00,1.0,21.0,0.6954039893360288,20.54314162753947,16.933018720000447,9.841667
2024-03-11 09:15:00,3.0,21.0,0.6954039893360288,20.83412525613788,16.93391677381466,9.841667
2024-03-11 09:30:00,3.0,21.0,0.6954039893360288,21.474378064690413,16.94700829892575,9.841667
2024-03-11 09:45:00,3.0,21.0,0.6954039893360288,21.414334818068856,16.964818238624215,9.841667
2024-03-11 10:00:00,3.0,21.0,0.6954039893360288,21.33276884813735,16.983691982874433,10.51833
2024-03-11 10:15:00,3.0,21.0,0.6954039893360288,21.25804593794786,17.004128484309938,10.51833
2024-03-11 10:30:00,3.0,21.0,0.6954039893360288,21.185233341130633,17.022449535596365,10.51833
2024-03-11 10:45:00,3.0,21.0,0.6954039893360288,21.11425109807804,17.038757549746474,10.51833
2024-03-11 11:00:00,3.0,21.0,0.6954039893360288,21.04443107400581,17.059725084286715,11.87667
2024-03-11 11:15:00,3.0,21.0,0.6954039893360288,20.97581062669998,17.086091629731342,11.87667
2024-03-11 11:30:00,3.0,21.0,0.6954039893360288,20.9090929428595,17.110284935454228,11.87667
2024-03-11 11:45:00,3.0,21.0,0.6954039893360288,20.84419708652597,17.132409016699988,11.87667
2024-03-11 12:00:00,3.0,21.0,0.6954039893360288,20.77907747380328,17.156345117414688,12.66
2024-03-11 12:15:00,3.0,21.0,0.6954039893360288,20.71353682178272,17.182514476231038,12.66
2024-03-11 12:30:00,3.0,21.0,0.6954039893360288,20.649832801115288,17.20657821307246,12.66
2024-03-11 12:45:00,3.0,21.0,0.6954039893360288,20.587887134204678,17.22863696818755,12.66
2024-03-11 13:00:00,3.0,21.0,0.6954039893360288,20.52811133678694,17.2546656973103,13.87333
2024-03-11 13:15:00,3.0,21.0,0.6954039893360288,20.954532722592003,17.28821516019752,13.87333
2024-03-11 13:30:00,2.0,20.733333333333334,0.6954039893360288,21.502685636006543,17.33397409054886,13.87333
2024-03-11 13:45:00,2.0,20.5,0.6954039893360288,21.431613284702223,17.38185490335024,13.87333
2024-03-11 14:00:00,3.0,20.666666666666668,0.6954039893360288,21.35513929066479,17.427481346562896,14.02333
2024-03-11 14:15:00,3.0,21.0,0.6954039893360288,21.277446673224574,17.470968213966337,14.02333
2024-03-11 14:30:00,3.0,21.0,0.6954039893360288,21.20217475379857,17.511580854915625,14.02333
2024-03-11 14:45:00,3.0,21.0,0.6954039893360288,21.12921842768058,17.549454917766656,14.02333
2024-03-11 15:00:00,3.0,21.0,0.6954039893360288,21.05900804119484,17.584044951114933,13.88333
2024-03-11 15:15:00,3.0,21.0,0.6954039893360288,20.99149046884385,17.615421159129717,13.88333
2024-03-11 15:30:00,3.0,21.0,0.6954039893360288,20.9259512305264,17.64449420662796,13.88333
2024-03-11 15:45:00,3.0,21.0,0.6954039893360288,20.862305323853082,17.67137356300392,13.88333
2024-03-11 16:00:00,3.0,21.0,0.6954039893360288,20.79874968298141,17.693610985809094,13.35833
2024-03-11 16:15:00,3.0,21.0,0.6954039893360288,20.7349399274438,17.711001025270733,13.35833
2024-03-11 16:30:00,3.0,21.0,0.6954039893360288,20.672760280929843,17.726586445848124,13.35833
2024-03-11 16:45:00,3.0,21.0,0.6954039893360288,20.612142522790737,17.74045462232804,13.35833
2024-03-11 17:00:00,1.0,21.0,0.6954039893360288,20.551873631340047,17.748315471650535,12.45667
2024-03-11 17:15:00,1.0,21.0,0.6954039893360288,20.69949094301085,17.75053152470427,12.45667
2024-03-11 17:30:00,1.0,21.0,0.6954039893360288,21.434753501290615,17.76300083075635,12.45667
2024-03-11 17:45:00,1.0,21.0,0.6954039893360288,21.452681714631677,17.783293237818498,12.45667
2024-03-11 18:00:00,1.0,21.0,0.6954039893360288,21.37462757361628,17.797763238984302,11.640000000000002
2024-03-11 18:15:00,3.0,21.0,0.6954039893360288,21.29807683877145,17.805754263228437,11.640000000000002
2024-03-11 18:30:00,1.0,21.0,0.6954039893360288,21.223230234421127,17.811970851288475,11.640000000000002
2024-03-11 18:45:00,1.0,21.0,0.6954039893360288,21.150018632726503,17.816500943585314,11.640000000000002
2024-03-11 19:00:00,1.0,21.0,0.6954039893360288,21.078124410784103,17.81541540384938,10.81167
2024-03-11 19:15:00,1.0,21.0,0.6954039893360288,21.00734686983752,17.80838277892078,10.81167
2024-03-11 19:30:00,1.0,21.0,0.6954039893360288,20.93786319917496,17.80014707028351,10.81167
2024-03-11 19:45:00,3.0,21.0,0.6954039893360288,20.8696237296691,17.79077067318767,10.81167
2024-03-11 20:00:00,3.0,21.0,0.6954039893360288,20.802487862445293,17.77882736617655,10.505
2024-03-11 20:15:00,1.0,21.0,0.6954039893360288,20.736359308149602,17.764221563053354,10.505
2024-03-11 20:30:00,3.0,21.0,0.6954039893360288,20.671282656281573,17.74873548416135,10.505
2024-03-11 20:45:00,3.0,21.0,0.6954039893360288,20.607219437439515,17.732416888371215,10.505
2024-03-11 21:00:00,1.0,21.0,0.6954039893360288,20.543965826850656,17.712646720849474,9.955
2024-03-11 21:15:00,3.0,21.0,0.6954039893360288,20.785964757375435,17.690578252977073,9.955
2024-03-11 21:30:00,1.0,21.0,0.6954039893360288,21.46997088602782,17.680935972837485,9.955
2024-03-11 21:45:00,2.0,20.533333333333335,0.6954039893360288,21.43359845825163,17.677785139885252,9.955
2024-03-11 22:00:00,2.0,20.5,0.6954039893360288,21.352282243309173,17.672008332651604,9.71
2024-03-11 22:15:00,2.0,20.5,0.6954039893360288,21.272404093966433,17.663436249516312,9.71
2024-03-11 22:30:00,2.0,20.5,0.6954039893360288,21.193973771539373,17.653525661489013,9.71
2024-03-11 22:45:00,2.0,20.5,0.6954039893360288,21.1169358478842,17.642346153570127,9.71
2024-03-11 23:00:00,2.0,20.5,0.6954039893360288,21.04124800669262,17.63013365541915,9.745
2024-03-11 23:15:00,2.0,20.5,0.6954039893360288,20.966865484099095,17.61696884482146,9.745
2024-03-11 23:30:00,2.0,20.5,0.6954039893360288,20.89372992835036,17.602714854470815,9.745
2024-03-11 23:45:00,2.0,20.5,0.6954039893360288,20.821794844124273,17.587429685123695,9.745
2024-03-12 00:00:00,2.0,20.5,0.6954039893360288,20.750656869840494,17.565443804070412,8.563333
2024-03-12 00:15:00,2.0,20.5,0.6954039893360288,20.68007718042272,17.536222957549104,8.563333
2024-03-12 00:30:00,2.0,20.5,0.6954039893360288,20.610353872764424,17.506476173882024,8.563333
2024-03-12 00:45:00,2.0,20.5,0.6954039893360288,20.541459353942845,17.476236548460065,8.563333
2024-03-12 01:00:00,2.0,20.5,0.6954039893360288,20.47331154691462,17.444647423693755,8.38
2024-03-12 01:15:00,2.0,20.5,0.6954039893360288,20.4058547448868,17.41164778235986,8.38
2024-03-12 01:30:00,2.0,20.5,0.6954039893360288,20.339117347817833,17.378299349424204,8.38
2024-03-12 01:45:00,2.0,20.5,0.6954039893360288,20.273077993596623,17.34462710443001,8.38
2024-03-12 02:00:00,2.0,20.5,0.6954039893360288,20.207691939557336,17.31026726410113,8.3
2024-03-12 02:15:00,2.0,20.5,0.6954039893360288,20.14292632658496,17.2752027513013,8.3
2024-03-12 02:30:00,2.0,20.5,0.6954039893360288,20.078785356220198,17.239905952824113,8.3
2024-03-12 02:45:00,2.0,20.5,0.6954039893360288,20.043041134651308,17.204421736879883,8.3
2024-03-12 03:00:00,2.0,20.5,0.6954039893360288,20.697222348110717,17.174530763996305,8.261667
2024-03-12 03:15:00,2.0,20.5,0.6954039893360288,20.976407566324873,17.15800350106516,8.261667
2024-03-12 03:30:00,2.0,20.5,0.6954039893360288,20.8930959462582,17.142546881861684,8.261667
2024-03-12 03:45:00,2.0,20.5,0.6954039893360288,20.811167082825467,17.125891920313116,8.261667
2024-03-12 04:00:00,2.0,20.5,0.6954039893360288,20.73057922083779,17.108256059512776,8.293333
2024-03-12 04:15:00,2.0,20.7,0.6954039893360288,20.651288538764497,17.089716089111736,8.293333
2024-03-12 04:30:00,2.0,20.5,0.6954039893360288,20.57323906288434,17.07015179471578,8.293333
2024-03-12 04:45:00,2.0,20.5,0.6954039893360288,20.496385681443307,17.04961909408188,8.293333
2024-03-12 05:00:00,1.0,20.8,0.6954039893360288,20.586972545027347,17.027610683112417,8.068333
2024-03-12 05:15:00,2.0,20.6,0.6954039893360288,21.141697621325644,17.01315910390628,8.068333
2024-03-12 05:30:00,2.0,20.5,0.6954039893360288,21.07939489753795,17.003904545793077,8.068333
2024-03-12 05:45:00,2.0,20.9,0.6954039893360288,20.990857587356103,16.993187742981004,8.068333
2024-03-12 06:00:00,2.0,20.5,0.6954039893360288,20.90403311520724,16.981226779594746,8.11
2024-03-12 06:15:00,2.0,20.5,0.6954039893360288,20.818881870714385,16.968121267004122,8.11
2024-03-12 06:30:00,1.0,20.9,0.6954039893360288,20.735196516970007,16.953709263956483,8.11
2024-03-12 06:45:00,3.0,21.0,0.6954039893360288,20.6529218860036,16.938059745646285,8.11
2024-03-12 07:00:00,3.0,21.0,0.6954039893360288,20.57648390976322,16.92293570731572,8.455
2024-03-12 07:15:00,3.0,21.0,0.6954039893360288,20.575802240496692,16.908821673489165,8.455
2024-03-12 07:30:00,3.0,21.0,0.6954039893360288,21.28688373133917,16.901591691110003,8.455
2024-03-12 07:45:00,3.0,21.0,0.6954039893360288,21.453179380061,16.905980056036537,8.455
2024-03-12 08:00:00,3.0,21.0,0.6954039893360288,21.371255009218658,16.915155010013976,9.553333
2024-03-12 08:15:00,3.0,21.0,0.6954039893360288,21.2982748839202,16.928518529549674,9.553333
2024-03-12 08:30:00,3.0,21.0,0.6954039893360288,21.227031645685564,16.94001606994743,9.553333
2024-03-12 08:45:00,1.0,21.0,0.6954039893360288,21.157453715812323,16.94973900457504,9.553333
2024-03-12 09:00:00,3.0,21.0,0.6954039893360288,21.0917538297559,16.96694106905092,11.44333
2024-03-12 09:15:00,3.0,21.0,0.6954039893360288,21.03037711340522,16.992692689138998,11.44333
2024-03-12 09:30:00,3.0,21.0,0.6954039893360288,20.97074466388757,17.016434693131288,11.44333
2024-03-12 09:45:00,3.0,21.0,0.6954039893360288,20.912781947055414,17.038262960006758,11.44333
2024-03-12 10:00:00,3.0,21.0,0.6954039893360288,20.857816403256972,17.066695868048267,13.18167
2024-03-12 10:15:00,3.0,21.0,0.6954039893360288,20.8061691071381,17.102708910251415,13.18167
2024-03-12 10:30:00,3.0,21.0,0.6954039893360288,20.75626980491587,17.13659571883111,13.18167
2024-03-12 10:45:00,3.0,21.0,0.6954039893360288,20.70804160873688,17.168455785511775,13.18167
2024-03-12 11:00:00,3.0,21.0,0.6954039893360288,20.658596154250574,17.203589720311097,14.26
2024-03-12 11:15:00,3.0,21.0,0.6954039893360288,20.607681238180078,17.24253465618587,14.26
2024-03-12 11:30:00,3.0,21.0,0.6954039893360288,20.558556785710604,17.27927906219318,14.26
2024-03-12 11:45:00,3.0,21.0,0.6954039893360288,20.538932874507513,17.31395085402031,14.26
2024-03-12 12:00:00,1.0,21.0,0.6954039893360288,21.206266757709635,17.354525262960767,14.66333
2024-03-12 12:15:00,3.0,21.0,0.6954039893360288,21.49517719680319,17.408950264782288,14.66333
2024-03-12 12:30:00,3.0,21.0,0.6954039893360288,21.42278031641611,17.462487858529606,14.66333
2024-03-12 12:45:00,3.0,21.0,0.6954039893360288,21.35289340284952,17.512952270629572,14.66333
2024-03-12 13:00:00,3.0,21.0,0.6954039893360288,21.28505894385597,17.56199432292034,14.975
2024-03-12 13:15:00,3.0,21.0,0.6954039893360288,21.21917222729497,17.60989322246506,14.975
2024-03-12 13:30:00,3.0,21.0,0.6954039893360288,21.15555366660836,17.65502030362612,14.975
2024-03-12 13:45:00,3.0,21.0,0.6954039893360288,21.094103242530824,17.697505054929398,14.975
2024-03-12 14:00:00,3.0,21.0,0.6954039893360288,21.031663863552854,17.738139080006015,15.11667
2024-03-12 14:15:00,3.0,21.0,0.6954039893360288,20.967810944721396,17.777022610081406,15.11667
2024-03-12 14:30:00,1.0,21.0,0.6954039893360288,20.906008922485498,17.813448548469008,15.11667
2024-03-12 14:45:00,3.0,21.0,0.6954039893360288,20.846168309997587,17.84753250215512,15.11667
2024-03-12 15:00:00,3.0,21.0,0.6954039893360288,20.787919722856127,17.87679213956023,14.58167
2024-03-12 15:15:00,3.0,21.0,0.6954039893360288,20.73107874654319,17.901063505714017,14.58167
2024-03-12 15:30:00,3.0,21.0,0.6954039893360288,20.675861395722954,17.92346093901211,14.58167
2024-03-12 15:45:00,1.0,21.0,0.6954039893360288,20.62219822668131,17.944073787462614,14.58167
2024-03-12 16:00:00,1.0,21.0,0.6954039893360288,20.56847194487789,17.95928944136838,13.82
2024-03-12 16:15:00,1.0,21.0,0.6954039893360288,20.528241931799318,17.96877978560724,13.82
2024-03-12 16:30:00,1.0,21.0,0.6954039893360288,21.147084240317962,17.981983695995435,13.82
2024-03-12 16:45:00,1.0,21.0,0.6954039893360288,21.49783483049582,18.00802589730723,13.82
2024-03-12 17:00:00,1.0,21.0,0.6954039893360288,21.424940730509288,18.030032219134206,12.87167
2024-03-12 17:15:00,1.0,21.0,0.6954039893360288,21.352869725289334,18.044703819903113,12.87167
2024-03-12 17:30:00,1.0,21.0,0.6954039893360288,21.282542778644196,18.057487948545663,12.87167
2024-03-12 17:45:00,1.0,21.0,0.6954039893360288,21.21388774694401,18.06847677404497,12.87167
2024-03-12 18:00:00,1.0,21.0,0.6954039893360288,21.146395912921516,18.071605114742376,11.60167
2024-03-12 18:15:00,3.0,21.0,0.6954039893360288,21.07978422459797,18.06632444314133,11.60167
2024-03-12 18:30:00,1.0,21.0,0.6954039893360288,21.01441639218358,18.059870903972318,11.60167
2024-03-12 18:45:00,1.0,21.0,0.6954039893360288,20.950244348270836,18.052304974808106,11.60167
2024-03-12 19:00:00,3.0,21.0,0.6954039893360288,20.886830836702,18.03744269255774,10.31333
2024-03-12 19:15:00,1.0,21.0,0.6954039893360288,20.82391788891378,18.014699081717154,10.31333
2024-03-12 19:30:00,1.0,21.0,0.6954039893360288,20.761832830479623,17.991386447953396,10.31333
2024-03-12 19:45:00,1.0,21.0,0.6954039893360288,20.700547802891414,17.96753862366173,10.31333
2024-03-12 20:00:00,1.0,21.0,0.6954039893360288,20.639812405421484,17.939618932841118,9.576667000000002
2024-03-12 20:15:00,3.0,21.0,0.6954039893360288,20.579478746007023,17.90729217256538,9.576667000000002
2024-03-12 20:30:00,3.0,21.0,0.6954039893360288,20.533634590940018,17.874745094594044,9.576667000000002
2024-03-12 20:45:00,1.0,21.0,0.6954039893360288,21.146155008743616,17.84707463692864,9.576667000000002
2024-03-12 21:00:00,1.0,21.0,0.6954039893360288,21.489711501634407,17.830142407395574,8.913333
2024-03-12 21:15:00,2.0,20.6,0.6954039893360288,21.40959781901551,17.811295639785513,8.913333
2024-03-12 21:30:00,2.0,20.5,0.6954039893360288,21.33073599148515,17.79141738586318,8.913333
2024-03-12 21:45:00,2.0,20.5,0.6954039893360288,21.253080552018055,17.770563993802657,8.913333
2024-03-12 22:00:00,2.0,20.5,0.6954039893360288,21.17645440080331,17.74665751640014,8.473333
2024-03-12 22:15:00,2.0,20.5,0.6954039893360288,21.100742895490402,17.719530611187174,8.473333
2024-03-12 22:30:00,2.0,20.5,0.6954039893360288,21.026032456648018,17.691711537303757,8.473333
2024-03-12 22:45:00,2.0,20.5,0.6954039893360288,20.952289317897506,17.663241329115277,8.473333
2024-03-12 23:00:00,2.0,20.5,0.6954039893360288,20.87937488241167,17.632463448998198,8.123333
2024-03-12 23:15:00,2.0,20.5,0.6954039893360288,20.807200118545367,17.59924131412392,8.123333
2024-03-12 23:30:00,2.0,20.5,0.6954039893360288,20.735835819580885,17.565582718730315,8.123333
2024-03-12 23:45:00,2.0,20.5,0.6954039893360288,20.665257069217354,17.531517124580038,8.123333
2024-03-13 00:00:00,2.0,20.5,0.6954039893360288,20.595409148841018,17.49658005784006,8.021667
2024-03-13 00:15:00,2.0,20.5,0.6954039893360288,20.526252356071975,17.460747756170132,8.021667
2024-03-13 00:30:00,2.0,20.5,0.6954039893360288,20.457794004314106,17.42461858387982,8.021667
2024-03-13 00:45:00,2.0,20.5,0.6954039893360288,20.39001416976136,17.388215525692264,8.021667
2024-03-13 01:00:00,2.0,20.5,0.6954039893360288,20.322891249045224,17.35152009436922,8.013333
2024-03-13 01:15:00,2.0,20.5,0.6954039893360288,20.25640559858144,17.31454899283,8.013333
2024-03-13 01:30:00,2.0,20.5,0.6954039893360288,20.190542124669076,17.27736902854374,8.013333
