,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-07-12 09:45:00,1.0,20.0,0.4067788037073182,21.08730052108014,20.94574518041524,23.08167,60.906382173362495,60.0,0.0,0.07781276434672497,0.0,0.0,0,0,0
2024-07-12 10:00:00,3.0,19.8,0.4067788037073182,21.12277913579579,20.966842232090002,26.30333,60.6842339947808,60.0,0.12837066666666666,0.0773684679895616,0.0,0.0,0,0,0
2024-07-12 10:15:00,3.0,19.5,0.4067788037073182,21.159560351397083,20.996979534196143,26.30333,60.040840112912505,60.0,0.12837066666666666,0.07608168022582501,0.0,0.0,0,0,0
2024-07-12 10:30:00,3.0,19.5,0.4067788037073182,21.196235734353092,21.027045109987753,26.30333,58.726062646410675,60.0,1.5404480000000003,0.07345212529282134,0.0,0.0,0,0,0
2024-07-12 10:45:00,1.0,19.866666666666667,0.4067788037073182,21.232805778491237,21.057038893754473,26.30333,59.40144393832682,60.0,0.0,0.07480288787665364,0.0,0.0,0,0,0
2024-07-12 11:00:00,1.0,20.0,0.4067788037073182,21.269736180303475,21.09227965434582,28.47667,60.82759866969495,60.0,0.385112,0.0776551973393899,0.0,0.0,0,0,0
2024-07-12 11:15:00,1.0,20.0,0.4067788037073182,21.30717838867845,21.133401843180447,28.47667,59.48659462781711,60.0,0.7702240000000001,0.07497318925563423,0.0,0.0,0,0,0
2024-07-12 11:30:00,1.0,20.0,0.4067788037073182,21.34464475621415,21.17426144702363,28.47667,60.93962093127133,60.0,0.0,0.07787924186254266,0.0,0.0,0,0,0
2024-07-12 11:45:00,1.0,20.0,0.4067788037073182,21.38213164707071,21.214863544611354,28.47667,60.986737288809536,60.0,0.0,0.07797347457761906,0.0,0.0,0,0,0
2024-07-12 12:00:00,1.0,20.0,0.4067788037073182,21.419911712550533,21.258757453588615,29.925,58.6483465945317,60.0,1.7971893333333335,0.07329669318906339,0.0,0.0,0,0,0
2024-07-12 12:15:00,1.0,20.0,0.4067788037073182,21.458077927679078,21.30637019454748,29.925,60.595454483597365,60.0,0.2567413333333333,0.07719090896719473,0.0,0.0,0,0,0
2024-07-12 12:30:00,1.0,20.0,0.4067788037073182,21.49634069910701,21.353611888667466,29.925,59.06780337326818,60.0,1.5404480000000003,0.07413560674653637,0.0,0.0,0,0,0
2024-07-12 12:45:00,1.0,20.0,0.4067788037073182,21.534694063681055,21.400490519126112,29.925,60.69351612626489,60.0,0.0,0.07738703225252978,0.0,0.0,0,0,0
2024-07-12 13:00:00,1.0,20.0,0.4067788037073182,21.571980721528917,21.446854558145695,29.86167,60.20847619297684,60.0,1.0269653333333335,0.07641695238595368,0.7538194444444445,0.750125,1,1,0
2024-07-12 13:15:00,1.0,20.0,0.4067788037073182,21.608048855033054,21.492672189772822,29.86167,60.119552980926876,60.0,0.8985946666666667,0.07623910596185375,0.7815277777777778,0.0,1,0,0
2024-07-12 13:30:00,1.0,20.0,0.4067788037073182,21.644218621779558,21.538124245765434,29.86167,59.99821734316346,60.0,0.12837066666666666,0.07599643468632691,0.8,0.0,1,0,0
2024-07-12 13:45:00,1.0,20.0,0.4067788037073182,21.68048406056839,21.58321867559702,29.86167,60.35577200475541,60.0,0.385112,0.07671154400951082,0.8,0.0,1,0,0
2024-07-12 14:00:00,1.0,20.0,0.4067788037073182,21.716582546289775,21.62985418573486,30.635,59.65903529375476,60.0,0.0,0.07531807058750953,0.8,0.0,1,0,0
2024-07-12 14:15:00,1.0,20.0,0.4067788037073182,21.75250955446963,21.678256314202475,30.635,59.968956615499074,60.0,0.2567413333333333,0.07593791323099813,0.8,0.0,1,0,1
2024-07-12 14:30:00,1.0,20.0,0.4067788037073182,21.78857270329833,21.72624412868496,30.635,60.1144005045141,60.0,1.0269653333333335,0.0762288010090282,0.0,0.0,0,0,0
2024-07-12 14:45:00,1.0,20.0,0.4067788037073182,21.824764959654253,21.77382690931837,30.635,60.62273932086676,60.0,0.0,0.07724547864173352,0.0,0.0,0,0,0
2024-07-12 15:00:00,1.0,20.0,0.4067788037073182,21.858883113947872,21.82120109498315,30.715,60.84258594931683,60.0,0.12837066666666666,0.07768517189863365,0.0,0.0,0,0,0
2024-07-12 15:15:00,1.0,20.0,0.4067788037073182,21.89065026296554,21.868358210178613,30.715,60.52913816749281,60.0,0.0,0.07705827633498562,0.0,0.0,0,0,0
2024-07-12 15:30:00,1.0,20.0,0.4067788037073182,21.922592845185783,21.91506985210989,30.715,60.36379308235185,60.0,0.0,0.07672758616470368,0.0,0.0,0,0,0
2024-07-12 15:45:00,1.0,20.0,0.4067788037073182,21.95470291429432,21.961346374315056,30.715,60.199157564008374,60.0,0.0,0.07639831512801676,0.8,0.7926111111111112,1,1,0
2024-07-12 16:00:00,1.0,20.0,0.4067788037073182,21.9843108326348,22.005071559032665,29.85,60.03522856740644,60.0,0.0,0.07607045713481289,0.8,0.0,1,0,0
2024-07-12 16:15:00,1.0,20.0,0.4067788037073182,22.01104038376709,22.045957222933758,29.85,59.8720030605577,60.0,0.0,0.0757440061211154,0.8,0.0,1,0,1
2024-07-12 16:30:00,1.0,20.0,0.4067788037073182,22.037932787761395,22.086446152385182,29.85,58.295168251493614,60.0,1.7971893333333335,0.07259033650298724,0.0,0.0,0,0,0
2024-07-12 16:45:00,1.0,20.0,0.4067788037073182,22.064980880233136,22.12654765362417,29.85,59.13175616301547,60.0,0.0,0.07426351232603094,0.8,0.7981527777777778,1,1,0
2024-07-12 17:00:00,1.0,20.0,0.4067788037073182,22.08649190439563,22.164818080444437,29.265,61.07414197092791,60.0,0.0,0.07814828394185583,0.8,0.0,1,0,0
2024-07-12 17:15:00,1.0,20.0,0.4067788037073182,22.101725533108155,22.200993441779072,29.265,60.94929035582873,60.0,0.0,0.07789858071165748,0.8,0.0,1,0,0
2024-07-12 17:30:00,1.0,20.0,0.4067788037073182,22.1172145658575,22.236709006156197,29.265,60.57993725501071,60.0,0.2567413333333333,0.07715987451002143,0.8,0.0,1,0,0
2024-07-12 17:45:00,1.0,20.0,0.4067788037073182,22.132949817768935,22.27197642060916,29.265,59.84501727153987,60.0,0.5134826666666666,0.07569003454307974,0.8,0.0,1,0,0
2024-07-12 18:00:00,1.0,20.0,0.4067788037073182,22.146760026060853,22.304511354885033,28.33,59.274749119871,60.0,1.668818666666667,0.07454949823974198,0.8,0.0,1,0,0
2024-07-12 18:15:00,1.0,20.0,0.4067788037073182,22.158327061331708,22.334015843097042,28.33,59.488418363334326,60.0,0.2567413333333333,0.07497683672666867,0.8,0.0,1,0,0
2024-07-12 18:30:00,1.0,20.0,0.4067788037073182,22.170113743492077,22.36313424149575,28.33,60.98638521634913,60.0,0.0,0.07797277043269826,0.8,0.0,1,0,0
2024-07-12 18:45:00,1.0,20.0,0.4067788037073182,22.18211229146114,22.391876397060347,28.33,60.83335396161413,60.0,0.0,0.07766670792322827,0.8,0.0,1,0,0
2024-07-12 19:00:00,1.0,20.0,0.4067788037073182,22.1913208510751,22.415824633854914,26.525,60.19542722512885,60.0,0.7702240000000001,0.07639085445025771,0.8,0.0,1,0,0
2024-07-12 19:15:00,1.0,20.0,0.4067788037073182,22.197281712546136,22.43441344744289,26.525,60.56098878359948,60.0,0.2567413333333333,0.07712197756719895,0.8,0.0,1,0,0
2024-07-12 19:30:00,1.0,20.0,0.4067788037073182,22.203398506007087,22.452741865457412,26.525,60.13239629030536,60.0,0.12837066666666666,0.07626479258061072,0.8,0.0,1,0,0
2024-07-12 19:45:00,1.0,20.0,0.4067788037073182,22.209665880499838,22.470816629831884,26.525,59.65659652736467,60.0,0.12837066666666666,0.07531319305472933,0.8,0.0,1,0,0
2024-07-12 20:00:00,1.0,20.0,0.4067788037073182,22.21533351712787,22.484241866639803,24.72667,59.40331187073307,60.0,0.0,0.07480662374146614,0.8,0.0,1,0,0
2024-07-12 20:15:00,3.0,19.933333333333334,0.4067788037073182,22.22022656714314,22.49249231490988,24.72667,59.24279818991997,60.0,0.7702240000000001,0.07448559637983992,0.8,0.0,1,0,0
2024-07-12 20:30:00,1.0,19.933333333333334,0.4067788037073182,22.225159103000124,22.500656232995475,24.72667,58.6209784087714,60.0,0.2567413333333333,0.07324195681754281,0.8,0.0,1,0,0
2024-07-12 20:45:00,1.0,20.0,0.4067788037073182,22.230129509642058,22.508735701905426,24.72667,60.799448889541345,60.0,0.0,0.07759889777908269,0.8,0.0,1,0,0
2024-07-12 21:00:00,1.0,20.0,0.4067788037073182,22.234648011928915,22.51235981688351,22.94,60.387925581371505,60.0,0.2567413333333333,0.07677585116274302,0.8,0.0,1,0,0
2024-07-12 21:15:00,1.0,20.0,0.4067788037073182,22.238575798681115,22.511006988684365,22.94,60.13153402174293,60.0,0.0,0.07626306804348586,0.8,0.0,1,0,0
2024-07-12 21:30:00,2.0,18.333333333333332,0.4067788037073182,22.242434552686085,22.50972947740269,22.94,59.398333113296296,60.0,0.5134826666666666,0.07479666622659259,0.8,0.0,1,0,0
2024-07-12 21:45:00,2.0,15.0,0.4067788037073182,22.24622613815685,22.508525023732503,22.94,60.12277976938055,60.0,0.0,0.07624555953876108,0.8,0.0,1,0,0
2024-07-12 22:00:00,2.0,15.0,0.4067788037073182,22.24968230486288,22.504972466869283,21.95167,60.90230061663331,60.0,0.0,0.07780460123326663,0.8,0.0,1,0,0
2024-07-12 22:15:00,2.0,15.0,0.4067788037073182,22.252728867607477,22.498780061781662,21.95167,60.7353541311014,60.0,0.0,0.07747070826220281,0.8,0.0,1,0,0
2024-07-12 22:30:00,2.0,15.0,0.4067788037073182,22.25565693077113,22.492739434705545,21.95167,60.12211885550348,60.0,0.7702240000000001,0.07624423771100698,0.8,0.0,1,0,0
2024-07-12 22:45:00,2.0,15.0,0.4067788037073182,22.25846997846009,22.48684629911579,21.95167,60.89890794247564,60.0,0.0,0.07779781588495129,0.8,0.0,1,0,0
2024-07-12 23:00:00,2.0,15.0,0.4067788037073182,22.260921824333987,22.47886106494161,21.03833,59.82522210459504,60.0,1.0269653333333335,0.07565044420919009,0.8,0.0,1,0,0
2024-07-12 23:15:00,2.0,15.0,0.4067788037073182,22.26294557271557,22.46851204834504,21.03833,60.21203571187893,60.0,0.0,0.07642407142375787,0.8,0.0,1,0,0
2024-07-12 23:30:00,2.0,15.0,0.4067788037073182,22.264811852816685,22.458377043650785,21.03833,59.63758303882483,60.0,1.5404480000000003,0.07527516607764966,0.8,0.0,1,0,0
2024-07-12 23:45:00,2.0,15.0,0.4067788037073182,22.26652545011042,22.44845013104149,21.03833,60.12923505223828,60.0,0.2567413333333333,0.07625847010447656,0.8,0.0,1,0,0
2024-07-13 00:00:00,2.0,15.0,0.4067788037073182,22.26793617212296,22.437338643066912,20.47167,59.2231002938666,60.0,2.053930666666667,0.07444620058773319,0.8,0.0,1,0,1
2024-07-13 00:15:00,2.0,15.0,0.4067788037073182,22.269004989293276,22.424870943142693,20.47167,58.59552623673821,60.0,1.668818666666667,0.07319105247347642,0.0,0.0,0,0,0
2024-07-13 00:30:00,2.0,15.0,0.4067788037073182,22.269902209738074,22.412643373215793,20.47167,59.03263624779759,60.0,0.12837066666666666,0.07406527249559519,0.0,0.0,0,0,0
2024-07-13 00:45:00,2.0,15.0,0.4067788037073182,22.270633135645934,22.400649356779336,20.47167,60.68165851947236,60.0,0.12837066666666666,0.07736331703894472,0.0,0.0,0,0,0
2024-07-13 01:00:00,2.0,15.0,0.4067788037073182,22.270941049538582,22.38653694002779,19.51333,60.2644863857697,60.0,0.2567413333333333,0.0765289727715394,0.0,0.0,0,0,0
2024-07-13 01:15:00,2.0,15.0,0.4067788037073182,22.270757311552035,22.370019090884476,19.51333,59.78839354563562,60.0,0.0,0.07557678709127126,0.0,0.0,0,0,0
2024-07-13 01:30:00,2.0,15.0,0.4067788037073182,22.27036739115845,22.35379870408439,19.51333,59.62622731391297,60.0,0.0,0.07525245462782594,0.0,0.0,0,0,0
2024-07-13 01:45:00,2.0,15.0,0.4067788037073182,22.26977777204123,22.337867715445807,19.51333,59.17664831194729,60.0,0.7702240000000001,0.0743532966238946,0.0,0.0,0,0,0
2024-07-13 02:00:00,2.0,15.0,0.4067788037073182,22.268757022714702,22.32008894049745,18.64333,59.578945976635076,60.0,0.12837066666666666,0.07515789195327015,0.0,0.0,0,0,0
2024-07-13 02:15:00,2.0,15.0,0.4067788037073182,22.26724440512965,22.300199829425708,18.64333,59.98913685166534,60.0,2.3106720000000007,0.0759782737033307,0.0,0.0,0,0,0
2024-07-13 02:30:00,2.0,15.0,0.4067788037073182,22.26550060290766,22.280652203317796,18.64333,57.88932826880837,60.0,0.0,0.07177865653761674,0.0,0.0,0,0,0
2024-07-13 02:45:00,2.0,15.0,0.4067788037073182,22.26353298638505,22.261436875769043,18.64333,59.831526649002484,60.0,1.7971893333333333,0.07566305329800496,0.0,0.0,0,0,0
2024-07-13 03:00:00,2.0,15.0,0.4067788037073182,22.261086392322007,22.240195294280454,17.68333,59.29556314869213,60.0,0.0,0.07459112629738426,0.0,0.0,0,0,0
2024-07-13 03:15:00,2.0,15.0,0.4067788037073182,22.25809400255097,22.21663747652278,17.68333,60.62866841049287,60.0,0.2567413333333333,0.07725733682098573,0.0,0.0,0,0,0
2024-07-13 03:30:00,2.0,15.0,0.4067788037073182,22.254843664968725,22.19346861562324,17.68333,58.69183180061239,60.0,1.7971893333333335,0.0733836636012248,0.0,0.0,0,0,0
2024-07-13 03:45:00,2.0,15.0,0.4067788037073182,22.25134370341666,22.17067831758478,17.68333,58.86293177508908,60.0,1.668818666666667,0.07372586355017816,0.0,0.0,0,0,0
2024-07-13 04:00:00,2.0,15.0,0.4067788037073182,22.247549324425357,22.14700451041794,17.17167,59.75809829322042,60.0,0.2567413333333333,0.07551619658644085,0.0,0.0,0,0,0
2024-07-13 04:15:00,1.0,18.666666666666668,0.4067788037073182,22.243439893058397,22.122289045029227,17.17167,61.109764923544994,60.0,0.0,0.07821952984708999,0.0,0.0,0,0,0
2024-07-13 04:30:00,1.0,20.0,0.4067788037073182,22.239072666851865,22.097969114589866,17.17167,60.03481888698776,60.0,1.5404480000000003,0.07606963777397552,0.0,0.0,0,0,0
2024-07-13 04:45:00,1.0,20.0,0.4067788037073182,22.234456050702104,22.074034207672245,17.17167,59.72445603551609,60.0,0.12837066666666666,0.07544891207103217,0.0,0.0,0,0,0
2024-07-13 05:00:00,2.0,19.333333333333332,0.4067788037073182,22.22985019097964,22.049618790931753,16.82167,60.040342264860804,60.0,1.668818666666667,0.07608068452972162,0.0,0.0,0,0,0
2024-07-13 05:15:00,2.0,15.0,0.4067788037073182,22.22527943711618,22.02461675748364,16.82167,59.25247241701858,60.0,0.385112,0.07450494483403716,0.0,0.0,0,0,0
2024-07-13 05:30:00,1.0,19.666666666666668,0.4067788037073182,22.220453370445775,22.000009499041422,16.82167,61.017498231378454,60.0,0.0,0.07803499646275691,0.0,0.0,0,0,0
2024-07-13 05:45:00,1.0,20.0,0.4067788037073182,22.21538035344077,21.975786550048284,16.82167,59.82766868381135,60.0,0.8985946666666668,0.07565533736762271,0.0,0.0,0,0,0
2024-07-13 06:00:00,1.0,20.0,0.4067788037073182,22.210274214952523,21.95165308776224,16.705,60.118661827207944,60.0,1.668818666666667,0.07623732365441588,0.0,0.0,0,0,0
2024-07-13 06:15:00,1.0,20.0,0.4067788037073182,22.205163481523183,21.92756940377901,16.705,59.3934530473064,60.0,0.0,0.07478690609461279,0.0,0.0,0,0,0
2024-07-13 06:30:00,1.0,20.0,0.4067788037073182,22.199816175128863,21.90385684633251,16.705,60.94840515399209,60.0,0.0,0.07789681030798418,0.0,0.0,0,0,0
2024-07-13 06:45:00,1.0,20.0,0.4067788037073182,22.19424011172827,21.88050562132053,16.705,60.54247181050173,60.0,0.12837066666666666,0.07708494362100346,0.0,0.0,0,0,0
2024-07-13 07:00:00,1.0,20.0,0.4067788037073182,22.19207875469709,21.858441477682067,17.08167,59.91784932724373,60.0,0.2567413333333333,0.07583569865448747,0.0,0.0,0,0,0
2024-07-13 07:15:00,1.0,20.0,0.4067788037073182,22.19380868259882,21.837830349273712,17.08167,58.574728114097276,60.0,1.7971893333333335,0.07314945622819455,0.0,0.0,0,0,0
2024-07-13 07:30:00,2.0,15.333333333333334,0.4067788037073182,22.195255422652288,21.81761571650144,17.08167,57.8037157455765,60.0,0.2567413333333333,0.07160743149115299,0.0,0.0,0,0,0
2024-07-13 07:45:00,1.0,16.666666666666668,0.4067788037073182,22.196427727723623,21.797786722337396,17.08167,59.3809049134689,60.0,0.7702240000000001,0.07476180982693781,0.0,0.0,0,0,0
2024-07-13 08:00:00,1.0,20.0,0.4067788037073182,22.201610020971653,21.779307176355143,17.47333,60.753254012753196,60.0,0.2567413333333333,0.07750650802550639,0.0,0.0,0,0,0
2024-07-13 08:15:00,1.0,20.0,0.4067788037073182,22.211360169492497,21.76235806860354,17.47333,60.170833051086746,60.0,0.12837066666666666,0.07634166610217348,0.0,0.0,0,0,0
2024-07-13 08:30:00,1.0,20.0,0.4067788037073182,22.220767307801378,21.745842630165082,17.47333,59.24793265616795,60.0,0.6418533333333334,0.0744958653123359,0.0,0.0,0,0,0
2024-07-13 08:45:00,2.0,16.0,0.4067788037073182,22.22984144943426,21.729748556121823,17.47333,60.43100161356436,60.0,0.12837066666666666,0.07686200322712872,0.0,0.0,0,0,0
2024-07-13 09:00:00,1.0,16.0,0.4067788037073182,22.242584761685123,21.715538735505486,18.07,60.90518003059746,60.0,0.0,0.07781036006119493,0.0,0.0,0,0,0
2024-07-13 09:15:00,1.0,20.0,0.4067788037073182,22.25952974901073,21.703446642134193,18.07,60.73822118826313,60.0,0.0,0.07747644237652626,0.0,0.0,0,0,0
2024-07-13 09:30:00,1.0,20.0,0.4067788037073182,22.27609791209052,21.691793033216115,18.07,60.57197883805175,60.0,0.0,0.07714395767610349,0.0,0.0,0,0,0
2024-07-13 09:45:00,1.0,20.0,0.4067788037073182,22.292299772482906,21.680565079438406,18.07,60.40644990518778,60.0,0.12837066666666666,0.07681289981037556,0.0,0.0,0,0,0
2024-07-13 10:00:00,1.0,20.0,0.4067788037073182,22.31106423853587,21.672839851938907,19.32833,59.70906393685596,60.0,0.12837066666666666,0.07541812787371191,0.0,0.0,0,0,0
2024-07-13 10:15:00,1.0,20.0,0.4067788037073182,22.332818800393603,21.66902120957639,19.32833,59.52891185127693,60.0,0.0,0.07505782370255386,0.0,0.0,0,0,0
2024-07-13 10:30:00,1.0,20.0,0.4067788037073182,22.35423741837074,21.665553025151066,19.32833,58.72068039823919,60.0,0.8985946666666668,0.07344136079647838,0.0,0.0,0,0,0
2024-07-13 10:45:00,1.0,20.0,0.4067788037073182,22.37532896162764,21.662424595542653,19.32833,59.67426920401511,60.0,0.385112,0.07534853840803023,0.0,0.0,0,0,0
2024-07-13 11:00:00,1.0,20.0,0.4067788037073182,22.398217178534306,21.664795628601148,21.43833,60.971870340553885,60.0,0.0,0.07794374068110778,0.0,0.0,0,0,0
2024-07-13 11:15:00,1.0,20.0,0.4067788037073182,22.423264308520977,21.673302551910744,21.43833,60.84745761695957,60.0,0.0,0.07769491523391915,0.750125,0.7445833333333334,1,1,0
2024-07-13 11:30:00,1.0,20.0,0.4067788037073182,22.448087614500466,21.68197874673178,21.43833,60.055989656577786,60.0,0.5134826666666666,0.07611197931315557,0.7778333333333334,0.0,1,0,0
2024-07-13 11:45:00,1.0,20.0,0.4067788037073182,22.47269219448804,21.690818247852373,21.43833,59.90151043387591,60.0,0.2567413333333333,0.07580302086775183,0.8,0.0,1,0,0
2024-07-13 12:00:00,1.0,20.0,0.4067788037073182,22.49527773860301,21.70309491748267,22.78167,60.06992404748849,60.0,0.7702240000000001,0.076139848094977,0.8,0.0,1,0,0
2024-07-13 12:15:00,1.0,20.0,0.4067788037073182,22.515681577279036,21.71915693279774,22.78167,59.24633002096746,60.0,0.0,0.07449266004193493,0.8,0.0,1,0,0
2024-07-13 12:30:00,1.0,20.0,0.4067788037073182,22.53601841923576,21.735191070710947,22.78167,59.08649001671579,60.0,0.0,0.0741729800334316,0.8,0.0,1,0,0
2024-07-13 12:45:00,1.0,20.0,0.4067788037073182,22.55628879846423,21.751196971442084,22.78167,58.687465990477094,60.0,0.7702240000000001,0.0733749319809542,0.8,0.0,1,0,0
2024-07-13 13:00:00,1.0,20.0,0.4067788037073182,22.569958732614534,21.76950228814007,23.74333,60.83669821300777,60.0,0.0,0.07767339642601553,0.8,0.0,1,0,1
2024-07-13 13:15:00,1.0,20.0,0.4067788037073182,22.576255569912185,21.79026381070344,23.74333,60.555714387802674,60.0,0.12837066666666666,0.07711142877560534,0.0,0.0,0,0,0
2024-07-13 13:30:00,1.0,20.0,0.4067788037073182,22.582731335994517,21.81072983996021,23.74333,60.3719289613924,60.0,0.0,0.07674385792278479,0.0,0.0,0,0,0
2024-07-13 13:45:00,1.0,20.0,0.4067788037073182,22.589379932490534,21.83090805214272,23.74333,60.20725852849656,60.0,0.0,0.07641451705699312,0.0,0.0,0,0,0
2024-07-13 14:00:00,1.0,19.9,0.4067788037073182,22.5953158362833,21.85272716610028,24.530000000000005,59.804505763594854,60.0,0.12837066666666666,0.0756090115271897,0.0,0.0,0,0,0
2024-07-13 14:15:00,1.0,19.966666666666665,0.4067788037073182,22.60045734679704,21.876404872475895,24.530000000000005,59.417677865112665,60.0,0.2567413333333333,0.07483535573022533,0.0,0.0,0,0,0
2024-07-13 14:30:00,1.0,20.0,0.4067788037073182,22.605829895930757,21.899719219481085,24.530000000000005,60.5177311631071,60.0,0.12837066666666666,0.07703546232621421,0.0,0.0,0,0,0
2024-07-13 14:45:00,1.0,20.0,0.4067788037073182,22.611425839016103,21.922679788704137,24.530000000000005,61.028258339556096,60.0,0.0,0.07805651667911219,0.0,0.0,0,0,0
2024-07-13 15:00:00,2.0,18.333333333333332,0.4067788037073182,22.62370897528772,21.943456925154347,23.76833,59.50718083060933,60.0,1.5404480000000003,0.07501436166121865,0.0,0.0,0,0,0
2024-07-13 15:15:00,1.0,19.7,0.4067788037073182,22.64344593215388,21.96195899033504,23.76833,60.25630506467474,60.0,0.12837066666666666,0.07651261012934948,0.0,0.0,0,0,0
2024-07-13 15:30:00,3.0,19.8,0.4067788037073182,22.663155528836015,21.980380267296145,23.76833,60.60254389597625,60.0,0.0,0.0772050877919525,0.0,0.0,0,0,0
2024-07-13 15:45:00,3.0,19.5,0.4067788037073182,22.682837106871766,21.998721868945147,23.76833,60.19773126028446,60.0,1.7971893333333335,0.07639546252056892,0.0,0.0,0,0,0
2024-07-13 16:00:00,1.0,19.8,0.4067788037073182,22.700778900999694,22.01593050413174,23.34,58.134425366676076,60.0,0.0,0.07226885073335215,0.0,0.0,0,0,0
2024-07-13 16:15:00,1.0,20.0,0.4067788037073182,22.716748733298555,22.031852475242786,23.34,60.79682147313429,60.0,0.0,0.07759364294626857,0.0,0.0,0,0,0
2024-07-13 16:30:00,1.0,20.0,0.4067788037073182,22.732708442407276,22.04769180906227,23.34,61.030287043259754,60.0,0.7702240000000001,0.07806057408651952,0.0,0.0,0,0,0
2024-07-13 16:45:00,1.0,20.0,0.4067788037073182,22.748657118541715,22.063449874821497,23.34,57.75757946450715,60.0,1.5404480000000003,0.07151515892901432,0.0,0.0,0,0,0
2024-07-13 17:00:00,1.0,20.0,0.4067788037073182,22.760199465900882,22.08084840817585,24.05,60.09293089279037,60.0,0.2567413333333333,0.07618586178558075,0.0,0.0,0,0,0
2024-07-13 17:15:00,1.0,20.0,0.4067788037073182,22.766817393221448,22.100012599322863,24.05,61.04493170107427,60.0,0.0,0.07808986340214853,0.0,0.0,0,0,0
2024-07-13 17:30:00,1.0,20.0,0.4067788037073182,22.77358982920801,22.118914441935953,24.05,59.88491170316663,60.0,0.7702240000000001,0.07576982340633327,0.0,0.0,0,0,0
2024-07-13 17:45:00,1.0,20.0,0.4067788037073182,22.780511417061785,22.1375606950052,24.05,59.076445136696265,60.0,0.0,0.07415289027339253,0.0,0.0,0,0,0
2024-07-13 18:00:00,1.0,20.0,0.4067788037073182,22.783543530047925,22.1534024098826,23.01167,60.53443282372284,60.0,0.0,0.07706886564744568,0.0,0.0,0,0,0
2024-07-13 18:15:00,1.0,19.766666666666666,0.4067788037073182,22.78213405511208,22.166072924451306,23.01167,60.07060328436178,60.0,1.7971893333333335,0.07614120656872356,0.0,0.0,0,0,0
2024-07-13 18:30:00,3.0,19.733333333333334,0.4067788037073182,22.780903243742525,22.17849522504783,23.01167,57.26996624976224,60.0,1.9255600000000002,0.07053993249952448,0.0,0.0,0,0,0
2024-07-13 18:45:00,1.0,19.566666666666666,0.4067788037073182,22.77984559819104,22.19067612624864,23.01167,57.69472261047933,60.0,0.12837066666666666,0.07138944522095866,0.0,0.0,0,0,0
2024-07-13 19:00:00,1.0,20.0,0.4067788037073182,22.775908932115858,22.200673913927954,22.219999999999995,60.378167484541656,60.0,0.0,0.07675633496908332,0.0,0.0,0,0,0
2024-07-13 19:15:00,1.0,20.0,0.4067788037073182,22.768674495788744,22.2082111152623,22.219999999999995,60.65015713752976,60.0,0.2567413333333333,0.07730031427505951,0.0,0.0,0,0,0
2024-07-13 19:30:00,1.0,20.0,0.4067788037073182,22.761630930144243,22.215518006284803,22.219999999999995,60.28257208104655,60.0,0.0,0.07656514416209312,0.0,0.0,0,0,0
2024-07-13 19:45:00,1.0,20.0,0.4067788037073182,22.754772802102757,22.222601234335727,22.219999999999995,56.34987853721324,60.0,4.364602666666667,0.06869975707442648,0.0,0.0,0,0,0
2024-07-13 20:00:00,1.0,20.0,0.4067788037073182,22.747541654831718,22.226027837495547,20.815,55.11283191155268,60.0,0.0,0.06622566382310538,0.0,0.0,0,0,0
2024-07-13 20:15:00,1.0,20.0,0.4067788037073182,22.73980330726506,22.225389269760026,20.815,58.18930274587983,60.0,0.0,0.07237860549175966,0.0,0.0,0,0,0
2024-07-13 20:30:00,1.0,20.0,0.4067788037073182,22.73215923888093,22.22466228847392,20.815,60.73691039467768,60.0,0.0,0.07747382078935534,0.0,0.0,0,0,0
2024-07-13 20:45:00,1.0,20.0,0.4067788037073182,22.724607086163914,22.223849716944507,20.815,60.87061454274181,60.0,0.0,0.07774122908548363,0.0,0.0,0,0,0
2024-07-13 21:00:00,2.0,17.0,0.4067788037073182,22.716822117416704,22.220066212148307,19.635,60.70380403576623,60.0,0.0,0.07740760807153246,0.0,0.0,0,0,0
2024-07-13 21:15:00,1.0,19.0,0.4067788037073182,22.70871142830955,22.21296865630914,19.635,60.537709384342854,60.0,0.0,0.07707541876868572,0.7815277777777778,0.7593611111111112,1,1,0
2024-07-13 21:30:00,1.0,20.0,0.4067788037073182,22.700618368915,22.20589512048395,19.635,60.13325407203885,60.0,0.5134826666666666,0.0762665081440777,0.8,0.0,1,0,0
2024-07-13 21:45:00,2.0,19.333333333333332,0.4067788037073182,22.69254300943138,22.198845396488547,19.635,59.106893974974234,60.0,0.0,0.07421378794994847,0.8,0.0,1,0,0
2024-07-13 22:00:00,2.0,15.0,0.4067788037073182,22.6841793764066,22.189078048044237,18.515,59.451797129044714,60.0,0.5134826666666666,0.07490359425808943,0.8,0.0,1,0,0
2024-07-13 22:15:00,2.0,15.0,0.4067788037073182,22.675441470779596,22.17626467838911,18.515,60.97548525536946,60.0,0.0,0.07795097051073892,0.8,0.0,1,0,0
2024-07-13 22:30:00,2.0,15.0,0.4067788037073182,22.666657302191506,22.163570978167886,18.515,60.951026385311,60.0,0.0,0.07790205277062201,0.8,0.0,1,0,0
2024-07-13 22:45:00,2.0,15.0,0.4067788037073182,22.657828993863006,22.150994177235575,18.515,60.214308683054,60.0,0.385112,0.076428617366108,0.8,0.0,1,0,0
