,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-05-06 15:00:00,1.0,20.0,0.17362291325370716,19.993148127207235,18.46017279135554,20.75667,0.8,0.0,1,0,0
2024-05-06 15:15:00,1.0,20.0,0.17362291325370716,19.989020489392292,18.476358027361034,20.75667,0.8,0.0,1,0,0
2024-05-06 15:30:00,1.0,20.0,0.17362291325370716,19.985034770661056,18.492362210895863,20.75667,0.8,0.0,1,0,0
2024-05-06 15:45:00,1.0,20.0,0.17362291325370716,19.98118864459043,18.508188043040175,20.75667,0.8,0.0,1,0,0
2024-05-06 16:00:00,1.0,20.0,0.17362291325370716,19.97513008343392,18.5235471230579,20.49333,0.8,0.0,1,0,0
2024-05-06 16:15:00,1.0,20.0,0.17362291325370716,19.966543490620186,18.538381329279673,20.49333,0.8,0.0,1,0,0
2024-05-06 16:30:00,1.0,20.0,0.17362291325370716,19.95812403930431,18.553015692853013,20.49333,0.8,0.0,1,0,0
2024-05-06 16:45:00,1.0,20.0,0.17362291325370716,19.9498690806402,18.567453269248485,20.49333,0.8,0.0,1,0,0
2024-05-06 17:00:00,1.0,20.0,0.17362291325370716,19.941340939243307,18.58057118513925,19.45833,0.8,0.0,1,0,0
2024-05-06 17:15:00,1.0,20.0,0.17362291325370716,19.932468948401112,18.592221927452655,19.45833,0.8,0.0,1,0,0
2024-05-06 17:30:00,1.0,20.0,0.17362291325370716,19.92374465268718,18.603700693737228,19.45833,0.8,0.0,1,0,0
2024-05-06 17:45:00,1.0,20.0,0.17362291325370716,19.915165742827774,18.615010140646266,19.45833,0.8,0.0,1,0,0
2024-05-06 18:00:00,1.0,20.0,0.17362291325370716,19.90527317933388,18.623293042332705,16.83,0.8,0.0,1,0,0
2024-05-06 18:15:00,1.0,20.0,0.17362291325370716,19.89384526067267,18.628166321873188,16.83,0.8,0.0,1,0,0
2024-05-06 18:30:00,1.0,20.0,0.17362291325370716,19.882538671948286,18.632913200947737,16.83,0.8,0.0,1,0,0
2024-05-06 18:45:00,1.0,20.0,0.17362291325370716,19.87135161727991,18.637535722337727,16.83,0.8,0.0,1,0,0
2024-05-06 19:00:00,1.0,20.0,0.17362291325370716,19.859910400371877,18.64121810934968,16.07833,0.8,0.0,1,0,0
2024-05-06 19:15:00,1.0,20.0,0.17362291325370716,19.848156424728703,18.64385249806921,16.07833,0.8,0.0,1,0,0
2024-05-06 19:30:00,1.0,20.0,0.17362291325370716,19.83651106988562,18.646379199920297,16.07833,0.8,0.0,1,0,0
2024-05-06 19:45:00,1.0,20.0,0.17362291325370716,19.824972765298543,18.64879999233153,16.07833,0.8,0.0,1,0,0
2024-05-06 20:00:00,1.0,20.0,0.17362291325370716,19.813041044670374,18.649845690056054,14.91,0.8,0.0,1,0,0
2024-05-06 20:15:00,1.0,20.0,0.17362291325370716,19.80063648111361,18.64934807828731,14.91,0.8,0.0,1,0,0
2024-05-06 20:30:00,1.0,20.0,0.17362291325370716,19.78832426014451,18.648767585704043,14.91,0.8,0.0,1,0,0
2024-05-06 20:45:00,1.0,20.0,0.17362291325370716,19.776103105529497,18.648105642005856,14.91,0.8,0.0,1,0,0
2024-05-06 21:00:00,1.0,20.0,0.17362291325370716,19.763835821966552,18.647017368134204,14.59167,0.8,0.0,1,0,0
2024-05-06 21:15:00,1.0,20.0,0.17362291325370716,19.751499945779173,18.645457847222133,14.59167,0.8,0.0,1,0,0
2024-05-06 21:30:00,1.0,20.0,0.17362291325370716,19.739248660719078,18.64382589769451,14.59167,0.8,0.0,1,0,0
2024-05-06 21:45:00,1.0,20.0,0.17362291325370716,19.72708082145008,18.642122796433526,14.59167,0.8,0.0,1,0,0
2024-05-06 22:00:00,2.0,19.333333333333332,0.17362291325370716,19.714755446371694,18.639738803351456,14.03,0.8,0.0,1,0,0
2024-05-06 22:15:00,2.0,15.0,0.17362291325370716,19.70223397269805,18.636593458905345,14.03,0.8,0.0,1,0,0
2024-05-06 22:30:00,2.0,15.0,0.17362291325370716,19.68978773819579,18.633389260917355,14.03,0.8,0.0,1,0,0
2024-05-06 22:45:00,2.0,15.0,0.17362291325370716,19.67741576201396,18.630127292843685,14.03,0.8,0.0,1,0,0
2024-05-06 23:00:00,2.0,15.0,0.17362291325370716,19.664798222635802,18.625996377104066,13.28333,0.8,0.0,1,0,0
2024-05-06 23:15:00,2.0,15.0,0.17362291325370716,19.65188438080964,18.620888957827198,13.28333,0.8,0.0,1,0,0
2024-05-06 23:30:00,2.0,15.0,0.17362291325370716,19.63903546320113,18.615738332301706,13.28333,0.8,0.0,1,0,0
2024-05-06 23:45:00,2.0,15.0,0.17362291325370716,19.62625067496795,18.61054536431048,13.28333,0.8,0.0,1,0,0
2024-05-07 00:00:00,2.0,15.0,0.17362291325370716,19.612845265438338,18.603568583167473,11.68167,0.8,0.0,1,0,0
2024-05-07 00:15:00,2.0,15.0,0.17362291325370716,19.59871166472226,18.5945758591455,11.68167,0.8,0.0,1,0,0
2024-05-07 00:30:00,2.0,15.0,0.17362291325370716,19.58462597956467,18.585567788456895,11.68167,0.8,0.0,1,0,0
2024-05-07 00:45:00,2.0,15.0,0.17362291325370716,19.570587735835844,18.576544853338685,11.68167,0.8,0.0,1,0,0
2024-05-07 01:00:00,2.0,15.0,0.17362291325370716,19.55636230495933,18.566911031919485,11.13333,0.8,0.0,1,0,0
2024-05-07 01:15:00,2.0,15.0,0.17362291325370716,19.541912663199046,18.556587033103153,11.13333,0.8,0.0,1,0,0
2024-05-07 01:30:00,2.0,15.0,0.17362291325370716,19.52750432271067,18.54625795274972,11.13333,0.8,0.0,1,0,0
2024-05-07 01:45:00,2.0,15.0,0.17362291325370716,19.513136930214102,18.535924130060884,11.13333,0.8,0.0,1,0,0
2024-05-07 02:00:00,2.0,15.0,0.17362291325370716,19.498765298593224,18.525471677266335,11.02833,0.8,0.0,1,0,0
2024-05-07 02:15:00,2.0,15.0,0.17362291325370716,19.484382083144087,18.5148856497346,11.02833,0.8,0.0,1,0,0
2024-05-07 02:30:00,2.0,15.0,0.17362291325370716,19.470037874454572,18.50429746898478,11.02833,0.8,0.0,1,0,0
2024-05-07 02:45:00,2.0,15.0,0.17362291325370716,19.455732356865134,18.49370743053778,11.02833,0.8,0.0,1,0,0
2024-05-07 03:00:00,2.0,15.0,0.17362291325370716,19.441372697358453,18.482880137429774,10.81167,0.8,0.0,1,0,0
2024-05-07 03:15:00,2.0,15.0,0.17362291325370716,19.426944142183572,18.471784361404577,10.81167,0.8,0.0,1,0,0
2024-05-07 03:30:00,2.0,15.0,0.17362291325370716,19.412551477167995,18.46069089680765,10.81167,0.8,0.0,1,0,0
2024-05-07 03:45:00,2.0,15.0,0.17362291325370716,19.39819444106447,18.449599975256376,10.81167,0.8,0.0,1,0,0
2024-05-07 04:00:00,2.0,15.0,0.17362291325370716,19.384059856595446,18.43893973656029,11.205,0.8,0.0,1,0,0
2024-05-07 04:15:00,1.0,19.666666666666668,0.17362291325370716,19.848824880927342,18.429674966606285,11.205,0.8,0.0,1,0,0
2024-05-07 04:30:00,2.0,19.666666666666668,0.17362291325370716,20.529050837806203,18.425846503955146,11.205,0.8,0.0,1,0,0
2024-05-07 04:45:00,2.0,16.0,0.17362291325370716,20.511475006491604,18.42391357182352,11.205,0.8,0.0,1,0,0
2024-05-07 05:00:00,2.0,15.0,0.17362291325370716,20.48878701409518,18.42174578204623,11.118329999999998,0.8,0.0,1,0,0
2024-05-07 05:15:00,1.0,16.333333333333332,0.17362291325370716,20.46625699218132,18.41933087325911,11.118329999999998,0.8,0.0,1,0,0
2024-05-07 05:30:00,2.0,15.666666666666666,0.17362291325370716,20.44388441307714,18.41677961439155,11.118329999999998,0.8,0.0,1,0,0
2024-05-07 05:45:00,2.0,15.0,0.17362291325370716,20.42166713455601,18.414094396500094,11.118329999999998,0.8,0.0,1,0,0
2024-05-07 06:00:00,2.0,15.0,0.17362291325370716,20.399550447209702,18.410980370370293,10.845,0.8,0.0,1,0,0
2024-05-07 06:15:00,1.0,15.666666666666666,0.17362291325370716,20.377522525541774,18.407400738880135,10.845,0.8,0.0,1,0,0
2024-05-07 06:30:00,1.0,20.0,0.17362291325370716,20.355640251385275,18.403699233580898,10.845,0.8,0.0,1,0,0
2024-05-07 06:45:00,1.0,20.0,0.17362291325370716,20.333901671982677,18.399878026399083,10.845,0.8,0.0,1,0,0
2024-05-07 07:00:00,1.0,20.0,0.17362291325370716,20.31322044285728,18.396015405695717,10.91333,0.8,0.0,1,0,0
2024-05-07 07:15:00,1.0,20.0,0.17362291325370716,20.293716414230794,18.392132303518604,10.91333,0.8,0.0,1,0,0
2024-05-07 07:30:00,1.0,20.0,0.17362291325370716,20.274336492407055,18.388147989666425,10.91333,0.8,0.0,1,0,0
2024-05-07 07:45:00,1.0,20.0,0.17362291325370716,20.255079031369693,18.384064290090034,10.91333,0.8,0.0,1,0,0
2024-05-07 08:00:00,1.0,20.0,0.17362291325370716,20.236141156236464,18.37998305026362,11.005,0.8,0.0,1,0,0
2024-05-07 08:15:00,1.0,20.0,0.17362291325370716,20.217548483468445,18.37592097327143,11.005,0.8,0.0,1,0,0
2024-05-07 08:30:00,1.0,20.0,0.17362291325370716,20.19907166743279,18.371765796876307,11.005,0.8,0.0,1,0,0
2024-05-07 08:45:00,1.0,20.0,0.17362291325370716,20.180709180945858,18.36751921265574,11.005,0.8,0.0,1,0,0
2024-05-07 09:00:00,1.0,20.0,0.17362291325370716,20.162757641800862,18.36313820455559,10.963330000000001,0.8,0.0,1,0,0
2024-05-07 09:15:00,1.0,20.0,0.17362291325370716,20.145254556588725,18.358621518347945,10.963330000000001,0.8,0.0,1,0,0
2024-05-07 09:30:00,1.0,20.0,0.17362291325370716,20.12785582819537,18.35402369015928,10.963330000000001,0.8,0.0,1,0,0
2024-05-07 09:45:00,1.0,20.0,0.17362291325370716,20.11056009949763,18.349346218164566,10.963330000000001,0.8,0.0,1,0,0
2024-05-07 10:00:00,1.0,20.0,0.17362291325370716,20.094470879490157,18.344799364676298,11.15333,0.8,0.0,1,0,0
2024-05-07 10:15:00,1.0,20.0,0.17362291325370716,20.079734861954417,18.34042248314011,11.15333,0.8,0.0,1,0,0
2024-05-07 10:30:00,1.0,20.0,0.17362291325370716,20.065082798385458,18.335982677368694,11.15333,0.8,0.0,1,0,0
2024-05-07 10:45:00,1.0,20.0,0.17362291325370716,20.05051361299757,18.331481130536137,11.15333,0.8,0.0,1,0,0
2024-05-07 11:00:00,1.0,20.0,0.17362291325370716,20.03700392424044,18.327549638113613,11.73167,0.8,0.0,1,0,0
2024-05-07 11:15:00,1.0,20.0,0.17362291325370716,20.024687856387914,18.324280795242277,11.73167,0.8,0.0,1,0,0
2024-05-07 11:30:00,1.0,20.0,0.17362291325370716,20.01244460274381,18.32095570777952,11.73167,0.8,0.0,1,0,0
2024-05-07 11:45:00,1.0,20.0,0.17362291325370716,20.000273218912607,18.317575417577714,11.73167,0.8,0.0,1,0,0
2024-05-07 12:00:00,1.0,20.0,0.17362291325370716,19.992194654841153,18.316319466716138,13.72833,0.8,0.0,1,0,0
2024-05-07 12:15:00,1.0,20.0,0.17362291325370716,19.988760124610323,18.317511066830868,13.72833,0.8,0.0,1,0,0
2024-05-07 12:30:00,1.0,20.0,0.17362291325370716,19.985360202140985,18.318667241270578,13.72833,0.8,0.0,1,0,0
2024-05-07 12:45:00,1.0,20.0,0.17362291325370716,19.98199437945514,18.319788566813425,13.72833,0.8,0.0,1,0,0
2024-05-07 13:00:00,1.0,20.0,0.17362291325370716,19.979239403962346,18.322820623821638,15.51667,0.8,0.0,1,0,0
2024-05-07 13:15:00,1.0,20.0,0.17362291325370716,19.977189381494,18.328022220991723,15.51667,0.8,0.0,1,0,0
2024-05-07 13:30:00,1.0,20.0,0.17362291325370716,19.975190552028703,18.333160525304226,15.51667,0.8,0.0,1,0,0
2024-05-07 13:45:00,1.0,20.0,0.17362291325370716,19.97324209009172,18.33823649216598,15.51667,0.8,0.0,1,0,0
2024-05-07 14:00:00,1.0,20.0,0.17362291325370716,19.971897299077227,18.34566702236503,17.73833,0.8,0.0,1,0,0
2024-05-07 14:15:00,1.0,20.0,0.17362291325370716,19.971251349059404,18.355772231776488,17.73833,0.8,0.0,1,0,0
2024-05-07 14:30:00,1.0,20.0,0.17362291325370716,19.970679103237035,18.365778031491182,17.73833,0.8,0.0,1,0,0
2024-05-07 14:45:00,1.0,20.0,0.17362291325370716,19.970179316806945,18.375685874803864,17.73833,0.8,0.0,1,0,0
2024-05-07 15:00:00,1.0,20.0,0.17362291325370716,19.96943128191591,18.386190377277654,18.37667,0.8,0.0,1,0,0
2024-05-07 15:15:00,3.0,19.933333333333334,0.17362291325370716,19.968398080696954,18.39737985862399,18.37667,0.8,0.0,1,0,0
2024-05-07 15:30:00,1.0,19.633333333333333,0.17362291325370716,19.96744894558012,18.408457019743466,18.37667,0.8,0.0,1,0,0
2024-05-07 15:45:00,1.0,20.0,0.17362291325370716,19.96658246400231,18.419423508247466,18.37667,0.8,0.0,1,0,0
2024-05-07 16:00:00,1.0,20.0,0.17362291325370716,19.96525404552114,18.431044312292634,19.08,0.8,0.0,1,0,0
2024-05-07 16:15:00,1.0,20.0,0.17362291325370716,19.963397697255036,18.443414871093896,19.08,0.8,0.0,1,0,0
2024-05-07 16:30:00,1.0,20.0,0.17362291325370716,19.961639799139768,18.455656213934297,19.08,0.8,0.0,1,0,0
2024-05-07 16:45:00,1.0,20.0,0.17362291325370716,19.95997871271234,18.4677702485365,19.08,0.8,0.0,1,0,1
2024-05-07 17:00:00,1.0,20.0,0.17362291325370716,19.957246155700993,18.479865152550747,19.18,0.0,0.0,0,0,0
2024-05-07 17:15:00,1.0,20.0,0.17362291325370716,19.953287321778728,18.491945192496544,19.18,0.6854722222222223,0.6817777777777778,1,1,0
2024-05-07 17:30:00,1.0,20.0,0.17362291325370716,19.949441187336404,18.503883904012376,19.18,0.7131805555555556,0.0,1,0,0
2024-05-07 17:45:00,1.0,20.0,0.17362291325370716,19.945705921578824,18.515683409084144,19.18,0.7408888888888889,0.0,1,0,0
2024-05-07 18:00:00,1.0,20.0,0.17362291325370716,19.939880811898835,18.5271130241119,18.969999999999995,0.7685972222222223,0.0,1,0,0
2024-05-07 18:15:00,1.0,20.0,0.17362291325370716,19.931671227563616,18.538123108646978,18.969999999999995,0.7963055555555556,0.0,1,0,0
2024-05-07 18:30:00,1.0,20.0,0.17362291325370716,19.92359986981442,18.548971905834954,18.969999999999995,0.8,0.0,1,0,0
2024-05-07 18:45:00,1.0,20.0,0.17362291325370716,19.915664575133857,18.55966190517282,18.969999999999995,0.8,0.0,1,0,0
2024-05-07 19:00:00,1.0,20.0,0.17362291325370716,19.906070728100193,18.568349505571568,17.275,0.8,0.0,1,0,0
2024-05-07 19:15:00,1.0,20.0,0.17362291325370716,19.894561925823485,18.574779860099184,17.275,0.8,0.0,1,0,0
2024-05-07 19:30:00,1.0,19.766666666666666,0.17362291325370716,19.883185666384097,18.581068628103203,17.275,0.8,0.0,1,0,0
2024-05-07 19:45:00,1.0,20.0,0.17362291325370716,19.871939964099674,18.587218074046703,17.275,0.8,0.0,1,0,0
2024-05-07 20:00:00,1.0,20.0,0.17362291325370716,19.860144588574492,18.591502607037015,15.68667,0.8,0.0,1,0,0
2024-05-07 20:15:00,1.0,20.0,0.17362291325370716,19.84769170506333,18.593693394145998,15.68667,0.8,0.0,1,0,0
2024-05-07 20:30:00,1.0,20.0,0.17362291325370716,19.835349819189606,18.595775725266755,15.68667,0.8,0.0,1,0,0
2024-05-07 20:45:00,1.0,20.0,0.17362291325370716,19.82311733683678,18.5977514018228,15.68667,0.8,0.0,1,0,0
2024-05-07 21:00:00,1.0,20.0,0.17362291325370716,19.81029305689159,18.597839975020882,14.04833,0.8,0.0,1,0,0
2024-05-07 21:15:00,1.0,20.0,0.17362291325370716,19.796766189256743,18.59580488889716,14.04833,0.8,0.0,1,0,0
2024-05-07 21:30:00,1.0,20.0,0.17362291325370716,19.78332986965138,18.593693431926724,14.04833,0.8,0.0,1,0,0
2024-05-07 21:45:00,1.0,20.0,0.17362291325370716,19.769982879960924,18.591506960038604,14.04833,0.8,0.0,1,0,0
2024-05-07 22:00:00,1.0,20.0,0.17362291325370716,19.756315491621244,18.588206132182094,13.09167,0.8,0.0,1,0,0
2024-05-07 22:15:00,2.0,19.333333333333332,0.17362291325370716,19.742262733269698,18.583653112880015,13.09167,0.8,0.0,1,0,0
2024-05-07 22:30:00,2.0,15.0,0.17362291325370716,19.728287458339256,18.57904364507651,13.09167,0.8,0.0,1,0,0
2024-05-07 22:45:00,2.0,15.0,0.17362291325370716,19.71438868501522,18.574378805493268,13.09167,0.8,0.0,1,0,0
2024-05-07 23:00:00,2.0,15.0,0.17362291325370716,19.700239472074447,18.568829275881626,12.32833,0.8,0.0,1,0,0
2024-05-07 23:15:00,2.0,15.0,0.17362291325370716,19.68578796766792,18.562285069045902,12.32833,0.8,0.0,1,0,0
2024-05-07 23:30:00,2.0,15.0,0.17362291325370716,19.671403482969552,18.5557002892474,12.32833,0.8,0.0,1,0,0
2024-05-07 23:45:00,2.0,15.0,0.17362291325370716,19.657085224873427,18.549075790342172,12.32833,0.8,0.0,1,0,0
2024-05-08 00:00:00,2.0,15.0,0.17362291325370716,19.642540605111517,18.541669071266263,11.645,0.8,0.0,1,0,0
2024-05-08 00:15:00,2.0,15.0,0.17362291325370716,19.627723289722333,18.533381566449158,11.645,0.8,0.0,1,0,0
2024-05-08 00:30:00,2.0,15.0,0.17362291325370716,19.612963961912808,18.525067269897182,11.645,0.8,0.0,1,0,0
2024-05-08 00:45:00,2.0,15.0,0.17362291325370716,19.598261991996083,18.516726842362722,11.645,0.8,0.0,1,0,0
2024-05-08 01:00:00,2.0,15.0,0.17362291325370716,19.583219615369686,18.507349259627283,10.715,0.8,0.0,1,0,0
2024-05-08 01:15:00,2.0,15.0,0.17362291325370716,19.567774208397964,18.496799890005498,10.715,0.8,0.0,1,0,0
2024-05-08 01:30:00,2.0,15.0,0.17362291325370716,19.552376254450923,18.4862405261235,10.715,0.8,0.0,1,0,0
2024-05-08 01:45:00,2.0,15.0,0.17362291325370716,19.53702531936669,18.475671596714452,10.715,0.8,0.0,1,0,0
2024-05-08 02:00:00,2.0,15.0,0.17362291325370716,19.52147258072623,18.464460770084965,10.13333,0.8,0.0,1,0,0
2024-05-08 02:15:00,2.0,15.0,0.17362291325370716,19.505678830978955,18.452523855242248,10.13333,0.8,0.0,1,0,0
2024-05-08 02:30:00,2.0,15.0,0.17362291325370716,19.489925786582724,18.440587511454233,10.13333,0.8,0.0,1,0,0
2024-05-08 02:45:00,2.0,15.0,0.17362291325370716,19.47421313729603,18.428652020659676,10.13333,0.8,0.0,1,0,0
2024-05-08 03:00:00,2.0,15.0,0.17362291325370716,19.458041657228588,18.415446725054192,8.965,0.8,0.0,1,0,0
2024-05-08 03:15:00,2.0,15.0,0.17362291325370716,19.441333140313517,18.400801959850394,8.965,0.8,0.0,1,0,0
2024-05-08 03:30:00,1.0,15.333333333333334,0.17362291325370716,19.424653973606116,18.38617672597273,8.965,0.8,0.0,1,0,0
2024-05-08 03:45:00,2.0,15.666666666666666,0.17362291325370716,19.62863114326183,18.372252905100755,8.965,0.8,0.0,1,0,0
2024-05-08 04:00:00,2.0,17.0,0.17362291325370716,19.625866915395743,18.358552755368294,8.26,0.8,0.0,1,0,0
2024-05-08 04:15:00,2.0,16.0,0.17362291325370716,19.60716072011663,18.34398617620405,8.26,0.8,0.0,1,0,0
2024-05-08 04:30:00,1.0,15.666666666666666,0.17362291325370716,19.58849982290932,18.329424294851425,8.26,0.8,0.0,1,0,0
2024-05-08 04:45:00,2.0,17.333333333333332,0.17362291325370716,19.569883906153606,18.314867386929624,8.26,0.8,0.0,1,0,0
2024-05-08 05:00:00,1.0,15.666666666666666,0.17362291325370716,19.552182075463325,18.29979033969968,7.775,0.8,0.0,1,0,0
2024-05-08 05:15:00,1.0,20.0,0.17362291325370716,19.535504006200732,18.284133670324557,7.775,0.8,0.0,1,0,0
2024-05-08 05:30:00,1.0,20.0,0.17362291325370716,19.5188481708363,18.268506245216294,7.775,0.8,0.0,1,0,0
2024-05-08 05:45:00,1.0,20.0,0.17362291325370716,19.581221522799847,18.25295790521386,7.775,0.8,0.0,1,0,0
2024-05-08 06:00:00,1.0,20.0,0.17362291325370716,20.365186950046045,18.240261487434505,7.59,0.8,0.0,1,0,0
2024-05-08 06:15:00,1.0,20.0,0.17362291325370716,20.49443388990935,18.23132589804648,7.59,0.8,0.0,1,0,0
2024-05-08 06:30:00,1.0,20.0,0.17362291325370716,20.475953521551098,18.222551787040725,7.59,0.8,0.0,1,0,0
2024-05-08 06:45:00,1.0,20.0,0.17362291325370716,20.45755609959516,18.213729597864667,7.59,0.8,0.0,1,0,0
2024-05-08 07:00:00,1.0,20.0,0.17362291325370716,20.441754223341327,18.207343762448502,9.87,0.8,0.0,1,0,0
2024-05-08 07:15:00,1.0,20.0,0.17362291325370716,20.42890255831386,18.2037423767262,9.87,0.8,0.0,1,0,0
2024-05-08 07:30:00,1.0,20.0,0.17362291325370716,20.4161255792996,18.200084087510053,9.87,0.8,0.0,1,0,0
2024-05-08 07:45:00,1.0,20.0,0.17362291325370716,20.403422322977416,18.196369956048322,9.87,0.8,0.0,1,0,0
2024-05-08 08:00:00,1.0,20.0,0.17362291325370716,20.39251924992853,18.19531106658711,12.359999999999998,0.8,0.0,1,0,0
2024-05-08 08:15:00,1.0,20.0,0.17362291325370716,20.383669255933835,18.19727728484526,12.359999999999998,0.8,0.0,1,0,0
2024-05-08 08:30:00,1.0,20.0,0.17362291325370716,20.374900928769748,18.199162584221877,12.359999999999998,0.8,0.0,1,0,0
2024-05-08 08:45:00,1.0,20.0,0.17362291325370716,20.36621308792987,18.20096830065165,12.359999999999998,0.8,0.0,1,0,0
2024-05-08 09:00:00,1.0,20.0,0.17362291325370716,20.359491914593164,18.20629016240654,15.66333,0.8,0.0,1,0,0
2024-05-08 09:15:00,1.0,20.0,0.17362291325370716,20.355019553506555,18.215614723850344,15.66333,0.8,0.0,1,0,0
2024-05-08 09:30:00,1.0,20.0,0.17362291325370716,20.350645116480436,18.22482019614434,15.66333,0.8,0.0,1,0,0
2024-05-08 09:45:00,1.0,20.0,0.17362291325370716,20.34636703797796,18.233908388244707,15.66333,0.8,0.0,1,0,0
2024-05-08 10:00:00,1.0,20.0,0.17362291325370716,20.343431834147545,18.245669853307994,18.22667,0.8,0.0,1,0,0
2024-05-08 10:15:00,1.0,20.0,0.17362291325370716,20.342029194298856,18.260480728735033,18.22667,0.8,0.0,1,0,0
2024-05-08 10:30:00,1.0,20.0,0.17362291325370716,20.340738098420367,18.275142684925047,18.22667,0.8,0.0,1,0,0
2024-05-08 10:45:00,1.0,19.7,0.17362291325370716,20.339556673013536,18.289657906957963,18.22667,0.8,0.0,1,0,0
2024-05-08 11:00:00,1.0,20.0,0.17362291325370716,20.338333037032008,18.306178574395013,20.205,0.8,0.0,1,0,0
2024-05-08 11:15:00,1.0,20.0,0.17362291325370716,20.33706576414034,18.324984582677196,20.205,0.8,0.0,1,0,0
2024-05-08 11:30:00,1.0,20.0,0.17362291325370716,20.335936159050537,18.343605127609727,20.205,0.8,0.0,1,0,0
2024-05-08 11:45:00,1.0,20.0,0.17362291325370716,20.334941898151094,18.362042921669,20.205,0.8,0.0,1,0,0
2024-05-08 12:00:00,1.0,20.0,0.17362291325370716,20.335262745878875,18.381522255954586,21.32667,0.8,0.0,1,0,0
2024-05-08 12:15:00,1.0,20.0,0.17362291325370716,20.33706419247857,18.40221596067074,21.32667,0.8,0.0,1,0,0
2024-05-08 12:30:00,1.0,20.0,0.17362291325370716,20.338992462515122,18.42272814260035,21.32667,0.8,0.0,1,0,0
2024-05-08 12:45:00,1.0,20.0,0.17362291325370716,20.341045342860834,18.443061400692844,21.32667,0.8,0.0,1,0,0
2024-05-08 13:00:00,1.0,20.0,0.17362291325370716,20.340808006943732,18.464530348809188,22.53833,0.8,0.0,1,0,0
2024-05-08 13:15:00,1.0,20.0,0.17362291325370716,20.337971730376733,18.487284362304344,22.53833,0.8,0.0,1,0,0
2024-05-08 13:30:00,1.0,20.0,0.17362291325370716,20.335312077657203,18.50980478122438,22.53833,0.8,0.0,1,0,0
2024-05-08 13:45:00,1.0,20.0,0.17362291325370716,20.332826097237056,18.53209504477225,22.53833,0.8,0.0,1,0,0
2024-05-08 14:00:00,1.0,20.0,0.17362291325370716,20.32991508727874,18.555117458039078,23.42167,0.8,0.0,1,0,0
2024-05-08 14:15:00,1.0,20.0,0.17362291325370716,20.326506450350752,18.578994081557774,23.42167,0.8,0.0,1,0,0
2024-05-08 14:30:00,1.0,20.0,0.17362291325370716,20.323286488386096,18.602622533615733,23.42167,0.8,0.0,1,0,0
2024-05-08 14:45:00,1.0,20.0,0.17362291325370716,20.320252057709205,18.626006475295927,23.42167,0.8,0.0,1,0,0
2024-05-08 15:00:00,1.0,20.0,0.17362291325370716,20.31900149838284,18.64908033216603,23.355,0.8,0.0,1,0,0
2024-05-08 15:15:00,1.0,20.0,0.17362291325370716,20.319742802400715,18.67185430099462,23.355,0.8,0.0,1,0,0
2024-05-08 15:30:00,1.0,20.0,0.17362291325370716,20.320633257629297,18.694419738545573,23.355,0.8,0.0,1,0,0
2024-05-08 15:45:00,1.0,20.0,0.17362291325370716,20.32167029496822,18.71677965486792,23.355,0.8,0.0,1,0,1
2024-05-08 16:00:00,3.0,19.733333333333334,0.17362291325370716,20.32142866565308,18.739187709762337,23.58833,0.0,0.0,0,0,0
2024-05-08 16:15:00,1.0,19.966666666666665,0.17362291325370716,20.31972017341534,18.76166549301023,23.58833,0.0,0.0,0,0,0
2024-05-08 16:30:00,1.0,20.0,0.17362291325370716,20.318177723392058,18.783920234378833,23.58833,0.0,0.0,0,0,0
2024-05-08 16:45:00,1.0,20.0,0.17362291325370716,20.316798517456515,18.80595519933501,23.58833,0.0,0.0,0,0,0
2024-05-08 17:00:00,1.0,20.0,0.17362291325370716,20.313397031965117,18.82791223989146,23.719999999999995,0.683625,0.6577638888888889,1,1,0
2024-05-08 17:15:00,1.0,20.0,0.17362291325370716,20.30768332599685,18.849791219840515,23.719999999999995,0.7113333333333334,0.0,1,0,0
2024-05-08 17:30:00,1.0,20.0,0.17362291325370716,20.302162498550583,18.87142450961657,23.719999999999995,0.7390416666666667,0.0,1,0,0
2024-05-08 17:45:00,1.0,20.0,0.17362291325370716,20.296831390385435,18.89281577668124,23.719999999999995,0.76675,0.0,1,0,0
2024-05-08 18:00:00,1.0,20.0,0.17362291325370716,20.29094030681305,18.913006967795514,22.83667,0.7944583333333334,0.0,1,0,0
2024-05-08 18:15:00,1.0,20.0,0.17362291325370716,20.28437845284591,18.931869450663267,22.83667,0.8,0.0,1,0,0
2024-05-08 18:30:00,1.0,20.0,0.17362291325370716,20.27799550923617,18.950508570880455,22.83667,0.8,0.0,1,0,0
2024-05-08 18:45:00,1.0,20.0,0.17362291325370716,20.271788576371744,18.96892768774829,22.83667,0.8,0.0,1,0,0
2024-05-08 19:00:00,1.0,20.0,0.17362291325370716,20.265013225804083,18.98580613257699,21.62,0.8,0.0,1,0,0
2024-05-08 19:15:00,1.0,20.0,0.17362291325370716,20.257556168696546,19.00096796674601,21.62,0.8,0.0,1,0,0
2024-05-08 19:30:00,1.0,20.0,0.17362291325370716,20.250259764410036,19.01593485532668,21.62,0.8,0.0,1,0,0
2024-05-08 19:45:00,1.0,20.0,0.17362291325370716,20.24312144747379,19.030709762027122,21.62,0.8,0.0,1,0,0
