,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-04-08 09:30:00,1.0,20.0,0.49933805688458205,19.969216648099156,15.786825322969017,5.396667,0.0,0.0,0,0,0
2024-04-08 09:45:00,1.0,19.9,0.49933805688458205,19.788001363092803,15.841345581879294,5.396667,0.0,0.0,0,0,0
2024-04-08 10:00:00,1.0,20.0,0.49933805688458205,19.614753685258496,15.894568619832803,7.013333,0.0,0.0,0,0,0
2024-04-08 10:15:00,3.0,19.933333333333334,0.49933805688458205,20.05402789399334,15.956009738091563,7.013333,0.0,0.0,0,0,0
2024-04-08 10:30:00,1.0,20.0,0.49933805688458205,20.387029431954872,16.046391717890568,7.013333,0.7907638888888889,0.7704444444444445,1,1,0
2024-04-08 10:45:00,1.0,20.0,0.49933805688458205,20.190701130606158,16.12828058714683,7.013333,0.8,0.0,1,0,0
2024-04-08 11:00:00,1.0,20.0,0.49933805688458205,19.999022187812738,16.19982635266682,7.688333,0.8,0.0,1,0,0
2024-04-08 11:15:00,1.0,20.0,0.49933805688458205,19.810268841120617,16.26227669077014,7.688333,0.8,0.0,1,0,0
2024-04-08 11:30:00,1.0,20.0,0.49933805688458205,19.633681413822163,16.31147964477417,7.688333,0.8,0.0,1,0,0
2024-04-08 11:45:00,1.0,20.0,0.49933805688458205,19.998429107354568,16.354873467251302,7.688333,0.8,0.0,1,0,0
2024-04-08 12:00:00,1.0,19.666666666666668,0.49933805688458205,20.414632139277106,16.434700275592718,8.605,0.8,0.0,1,0,0
2024-04-08 12:15:00,1.0,20.0,0.49933805688458205,20.22819397284342,16.51622705301239,8.605,0.8,0.0,1,0,0
2024-04-08 12:30:00,1.0,20.0,0.49933805688458205,20.054717356143815,16.583404889327124,8.605,0.8,0.0,1,0,0
2024-04-08 12:45:00,1.0,20.0,0.49933805688458205,19.89288780462365,16.637784369156012,8.605,0.8,0.0,1,0,0
2024-04-08 13:00:00,1.0,20.0,0.49933805688458205,19.74504873994271,16.679485951571532,8.413333,0.8,0.0,1,0,0
2024-04-08 13:15:00,1.0,16.0,0.49933805688458205,19.610326683059,16.709923500932423,8.413333,0.8,0.0,1,0,0
2024-04-08 13:30:00,2.0,17.0,0.49933805688458205,19.580800310128406,16.733144175204156,8.413333,0.8,0.0,1,0,0
2024-04-08 13:45:00,1.0,18.0,0.49933805688458205,19.628903067975717,16.754978695829088,8.413333,0.8,0.0,1,0,0
2024-04-08 14:00:00,1.0,20.0,0.49933805688458205,20.478836087756793,16.787809188918708,6.665,0.8,0.0,1,0,0
2024-04-08 14:15:00,1.0,20.0,0.49933805688458205,20.330273108287827,16.823030002308226,6.665,0.8,0.0,1,0,0
2024-04-08 14:30:00,1.0,20.0,0.49933805688458205,20.15925036129336,16.847235032730786,6.665,0.8,0.0,1,0,0
2024-04-08 14:45:00,1.0,20.0,0.49933805688458205,19.997708906803382,16.86149975254734,6.665,0.8,0.0,1,0,0
2024-04-08 15:00:00,1.0,20.0,0.49933805688458205,19.84895684473973,16.866378095830484,6.576667,0.8,0.0,1,0,0
2024-04-08 15:15:00,1.0,20.0,0.49933805688458205,19.712438965302788,16.863114317173714,6.576667,0.8,0.0,1,0,0
2024-04-08 15:30:00,1.0,20.0,0.49933805688458205,19.582414008225978,16.853354521831207,6.576667,0.8,0.0,1,0,0
2024-04-08 15:45:00,1.0,20.0,0.49933805688458205,20.138060593322276,16.847693881563853,6.576667,0.8,0.0,1,0,0
2024-04-08 16:00:00,1.0,20.0,0.49933805688458205,20.423820350749548,16.886605557325932,8.006667,0.8,0.0,1,0,0
2024-04-08 16:15:00,1.0,20.0,0.49933805688458205,20.248585414519464,16.930840269188334,8.006667,0.8,0.0,1,0,0
2024-04-08 16:30:00,1.0,20.0,0.49933805688458205,20.083990671292266,16.963651850881977,8.006667,0.8,0.0,1,0,0
2024-04-08 16:45:00,1.0,20.0,0.49933805688458205,19.92897400584894,16.986290506823547,8.006667,0.8,0.0,1,0,0
2024-04-08 17:00:00,1.0,20.0,0.49933805688458205,19.783614384403922,17.00299836170887,8.458333,0.8,0.0,1,0,0
2024-04-08 17:15:00,1.0,20.0,0.49933805688458205,19.647345324844537,17.01501530167059,8.458333,0.8,0.0,1,0,0
2024-04-08 17:30:00,1.0,20.0,0.49933805688458205,19.627364025822242,17.019952011805128,8.458333,0.8,0.0,1,0,0
2024-04-08 17:45:00,1.0,20.0,0.49933805688458205,20.48169970914438,17.04825468861916,8.458333,0.8,0.0,1,0,0
2024-04-08 18:00:00,1.0,20.0,0.49933805688458205,20.341190304936823,17.09392719904189,8.58,0.8,0.0,1,0,0
2024-04-08 18:15:00,1.0,20.0,0.49933805688458205,20.17410404774056,17.129113672680578,8.58,0.8,0.0,1,0,0
2024-04-08 18:30:00,1.0,20.0,0.49933805688458205,20.016830290662387,17.153853580323794,8.58,0.8,0.0,1,0,0
2024-04-08 18:45:00,1.0,20.0,0.49933805688458205,19.86839372845855,17.169294270023673,8.58,0.8,0.0,1,0,0
2024-04-08 19:00:00,1.0,20.0,0.49933805688458205,19.727325038176335,17.169192601397132,7.525,0.8,0.0,1,0,0
2024-04-08 19:15:00,1.0,20.0,0.49933805688458205,19.592314644738515,17.154032882450093,7.525,0.8,0.0,1,0,0
2024-04-08 19:30:00,1.0,20.0,0.49933805688458205,20.068379942893024,17.141013345852016,7.525,0.8,0.0,1,0,0
2024-04-08 19:45:00,1.0,20.0,0.49933805688458205,20.43283521393937,17.163484807356983,7.525,0.8,0.0,1,0,0
2024-04-08 20:00:00,1.0,20.0,0.49933805688458205,20.26261620787582,17.174435903379944,6.233333,0.8,0.0,1,0,0
2024-04-08 20:15:00,1.0,20.0,0.49933805688458205,20.100390104166845,17.166373416653038,6.233333,0.8,0.0,1,0,0
2024-04-08 20:30:00,1.0,20.0,0.49933805688458205,19.945680393498094,17.15085816647143,6.233333,0.8,0.0,1,0,0
2024-04-08 20:45:00,1.0,20.0,0.49933805688458205,19.797766147929952,17.128734029265104,6.233333,0.8,0.0,1,0,0
2024-04-08 21:00:00,1.0,20.0,0.49933805688458205,19.654839429270062,17.082890797187932,3.64,0.8,0.0,1,0,0
2024-04-08 21:15:00,1.0,20.0,0.49933805688458205,19.678482215184566,17.01371064257551,3.64,0.8,0.0,1,0,0
2024-04-08 21:30:00,1.0,20.0,0.49933805688458205,20.48300359839595,16.97498221664632,3.64,0.8,0.0,1,0,0
2024-04-08 21:45:00,2.0,16.666666666666668,0.49933805688458205,20.30818824268668,16.953095684612958,3.64,0.8,0.0,1,0,0
2024-04-08 22:00:00,2.0,15.0,0.49933805688458205,20.13018081577143,16.920174161783823,3.155,0.8,0.0,1,0,0
2024-04-08 22:15:00,2.0,15.0,0.49933805688458205,19.958967397088735,16.876869812119864,3.155,0.8,0.0,1,0,0
2024-04-08 22:30:00,2.0,15.0,0.49933805688458205,19.794029907935098,16.827916413986053,3.155,0.8,0.0,1,0,0
2024-04-08 22:45:00,2.0,15.0,0.49933805688458205,19.634793719127433,16.773982024762685,3.155,0.8,0.0,1,0,0
2024-04-08 23:00:00,2.0,15.0,0.49933805688458205,19.480687973408134,16.714802827113207,3.03,0.8,0.0,1,0,0
2024-04-08 23:15:00,2.0,15.0,0.49933805688458205,19.331189925302418,16.65086238699697,3.03,0.8,0.0,1,0,0
2024-04-08 23:30:00,2.0,15.0,0.49933805688458205,19.185927636248955,16.58365387095135,3.03,0.8,0.0,1,0,0
2024-04-08 23:45:00,2.0,15.0,0.49933805688458205,19.044539208794436,16.51359347271159,3.03,0.8,0.0,1,0,0
2024-04-09 00:00:00,2.0,15.0,0.49933805688458205,18.906230336897575,16.43383135648175,1.981667,0.8,0.0,1,0,0
2024-04-09 00:15:00,2.0,15.0,0.49933805688458205,18.770194924008845,16.344277250023502,1.981667,0.8,0.0,1,0,0
2024-04-09 00:30:00,2.0,15.0,0.49933805688458205,18.636519981562735,16.253747868236907,1.981667,0.8,0.0,1,0,0
2024-04-09 00:45:00,2.0,15.0,0.49933805688458205,18.50504411563636,16.162421254920254,1.981667,0.8,0.0,1,0,0
2024-04-09 01:00:00,2.0,15.0,0.49933805688458205,18.37538174206196,16.066759200575543,1.445,0.8,0.0,1,0,0
2024-04-09 01:15:00,2.0,15.0,0.49933805688458205,18.24713871083474,15.966686926758733,1.445,0.8,0.0,1,0,0
2024-04-09 01:30:00,2.0,15.0,0.49933805688458205,18.12037581382663,15.866692085760208,1.445,0.8,0.0,1,0,0
2024-04-09 01:45:00,2.0,15.0,0.49933805688458205,17.995024656597057,15.766842429192288,1.445,0.8,0.0,1,0,0
2024-04-09 02:00:00,2.0,15.0,0.49933805688458205,17.871195207173866,15.669838734098208,1.828333,0.8,0.0,1,0,0
2024-04-09 02:15:00,2.0,15.0,0.49933805688458205,17.749019870419122,15.575888725331167,1.828333,0.8,0.0,1,0,0
2024-04-09 02:30:00,2.0,15.0,0.49933805688458205,17.628320703743313,15.481924099919189,1.828333,0.8,0.0,1,0,0
2024-04-09 02:45:00,2.0,15.0,0.49933805688458205,17.509025122563532,15.388018278738723,1.828333,0.8,0.0,1,0,0
2024-04-09 03:00:00,2.0,15.0,0.49933805688458205,17.391234150211243,15.29679677656682,2.2,0.8,0.0,1,0,0
2024-04-09 03:15:00,2.0,15.0,0.49933805688458205,17.27507116667434,15.208467210809467,2.2,0.8,0.0,1,0,0
2024-04-09 03:30:00,2.0,15.0,0.49933805688458205,17.160359188496486,15.120060229450967,2.2,0.8,0.0,1,0,0
2024-04-09 03:45:00,2.0,15.0,0.49933805688458205,17.047023866252562,15.031652018165198,2.2,0.8,0.0,1,0,0
2024-04-09 04:00:00,1.0,16.333333333333332,0.49933805688458205,17.000324734224293,14.94046473698583,1.765,0.8,0.0,1,0,0
2024-04-09 04:15:00,1.0,20.0,0.49933805688458205,18.59436814092099,14.881326718135364,1.765,0.8,0.0,1,0,0
2024-04-09 04:30:00,1.0,20.0,0.49933805688458205,20.31690476042439,14.925342666270959,1.765,0.8,0.0,1,0,0
2024-04-09 04:45:00,1.0,20.0,0.49933805688458205,20.1974792325368,15.004863084113436,1.765,0.8,0.0,1,0,0
2024-04-09 05:00:00,1.0,18.333333333333332,0.49933805688458205,19.930515016019733,15.06494944434639,1.526667,0.8,0.0,1,0,0
2024-04-09 05:15:00,1.0,20.0,0.49933805688458205,19.679643843888513,15.106273344967793,1.526667,0.8,0.0,1,0,0
2024-04-09 05:30:00,1.0,20.0,0.49933805688458205,19.973350181806587,15.1386422179151,1.526667,0.8,0.0,1,0,0
2024-04-09 05:45:00,1.0,20.0,0.49933805688458205,20.316148869513402,15.198270504157746,1.526667,0.8,0.0,1,0,0
2024-04-09 06:00:00,2.0,17.666666666666668,0.49933805688458205,20.060512354091728,15.247800947482638,1.185,0.8,0.0,1,0,0
2024-04-09 06:15:00,1.0,18.666666666666668,0.49933805688458205,19.828256161213712,15.279270551228327,1.185,0.8,0.0,1,0,0
2024-04-09 06:30:00,1.0,20.0,0.49933805688458205,19.60880921484658,15.29733009305379,1.185,0.8,0.0,1,0,0
2024-04-09 06:45:00,1.0,20.0,0.49933805688458205,20.22913709906222,15.318185917546534,1.185,0.8,0.0,1,0,0
2024-04-09 07:00:00,2.0,15.333333333333334,0.49933805688458205,20.292429939222576,15.363852500748486,0.9150000000000001,0.8,0.0,1,0,0
2024-04-09 07:15:00,1.0,17.666666666666668,0.49933805688458205,20.06711024398587,15.395687841113043,0.9150000000000001,0.8,0.0,1,0,0
2024-04-09 07:30:00,1.0,20.0,0.49933805688458205,19.85427940768812,15.414430448643708,0.9150000000000001,0.8,0.0,1,0,0
2024-04-09 07:45:00,1.0,20.0,0.49933805688458205,19.65270578340608,15.421527670070775,0.9150000000000001,0.8,0.0,1,0,0
2024-04-09 08:00:00,1.0,20.0,0.49933805688458205,19.992658076781247,15.435159389385193,2.495,0.8,0.0,1,0,0
2024-04-09 08:15:00,1.0,20.0,0.49933805688458205,20.3798635041688,15.491704639280464,2.495,0.8,0.0,1,0,0
2024-04-09 08:30:00,1.0,20.0,0.49933805688458205,20.158658009606892,15.542766649146266,2.495,0.8,0.0,1,0,0
2024-04-09 08:45:00,3.0,19.9,0.49933805688458205,19.95065654677397,15.579713142719061,2.495,0.8,0.0,1,0,0
2024-04-09 09:00:00,3.0,19.5,0.49933805688458205,19.7493130788817,15.621769953431713,5.075,0.8,0.0,1,0,0
2024-04-09 09:15:00,1.0,19.9,0.49933805688458205,19.587030612597626,15.670956456271341,5.075,0.8,0.0,1,0,0
2024-04-09 09:30:00,1.0,20.0,0.49933805688458205,20.38723555099613,15.731163936351575,5.075,0.8,0.0,1,0,0
2024-04-09 09:45:00,1.0,20.0,0.49933805688458205,20.271099082401072,15.80936310020627,5.075,0.8,0.0,1,0,0
2024-04-09 10:00:00,1.0,20.0,0.49933805688458205,20.057951223526484,15.881589361511011,6.445000000000001,0.8,0.0,1,0,0
2024-04-09 10:15:00,1.0,20.0,0.49933805688458205,19.85701374215233,15.949229068361694,6.445000000000001,0.8,0.0,1,0,0
2024-04-09 10:30:00,1.0,20.0,0.49933805688458205,19.669082646353797,16.002692485186284,6.445000000000001,0.8,0.0,1,0,0
2024-04-09 10:45:00,1.0,20.0,0.49933805688458205,19.79724254783043,16.045620280306196,6.445000000000001,0.8,0.0,1,0,0
2024-04-09 11:00:00,1.0,20.0,0.49933805688458205,20.432199646142458,16.11857860198725,7.0,0.8,0.0,1,0,0
2024-04-09 11:15:00,1.0,20.0,0.49933805688458205,20.218321322174187,16.197442693819063,7.0,0.8,0.0,1,0,0
2024-04-09 11:30:00,1.0,20.0,0.49933805688458205,20.018614075403686,16.260779974949283,7.0,0.8,0.0,1,0,0
2024-04-09 11:45:00,1.0,20.0,0.49933805688458205,19.83164843047051,16.310275460954504,7.0,0.8,0.0,1,0,0
2024-04-09 12:00:00,1.0,20.0,0.49933805688458205,19.665505658541477,16.35415956713882,7.956667,0.8,0.0,1,0,0
2024-04-09 12:15:00,1.0,20.0,0.49933805688458205,19.62926832795597,16.395162828338695,7.956667,0.8,0.0,1,0,0
2024-04-09 12:30:00,1.0,20.0,0.49933805688458205,20.469857048437476,16.45643618955885,7.956667,0.8,0.0,1,0,0
2024-04-09 12:45:00,1.0,20.0,0.49933805688458205,20.321611000146984,16.531522626294095,7.956667,0.8,0.0,1,0,0
2024-04-09 13:00:00,3.0,19.7,0.49933805688458205,20.152198245534816,16.599655853566965,8.915,0.8,0.0,1,0,1
2024-04-09 13:15:00,3.0,19.5,0.49933805688458205,19.993741436961447,16.662480201547705,8.915,0.0,0.0,0,0,0
2024-04-09 13:30:00,1.0,19.866666666666667,0.49933805688458205,19.84599293463316,16.713521100309602,8.915,0.0,0.0,0,0,0
2024-04-09 13:45:00,1.0,20.0,0.49933805688458205,19.70787014865549,16.754055052887594,8.915,0.7741388888888889,0.7704444444444445,1,1,0
2024-04-09 14:00:00,2.0,15.333333333333334,0.49933805688458205,19.57915082688989,16.793034900571953,10.04833,0.8,0.0,1,0,0
2024-04-09 14:15:00,2.0,15.0,0.49933805688458205,19.45954252954506,16.831955704991028,10.04833,0.8,0.0,1,0,0
2024-04-09 14:30:00,1.0,17.666666666666668,0.49933805688458205,19.652005464127573,16.864622414270148,10.04833,0.8,0.0,1,0,0
2024-04-09 14:45:00,1.0,20.0,0.49933805688458205,20.5108813194807,16.931195667829225,10.04833,0.8,0.0,1,0,0
2024-04-09 15:00:00,1.0,20.0,0.49933805688458205,20.355803932468255,17.01272755270281,10.86333,0.8,0.0,1,0,0
2024-04-09 15:15:00,1.0,20.0,0.49933805688458205,20.216005855698963,17.087839472524966,10.86333,0.8,0.0,1,0,0
2024-04-09 15:30:00,1.0,20.0,0.49933805688458205,20.086592523682892,17.151301441641554,10.86333,0.8,0.0,1,0,1
2024-04-09 15:45:00,1.0,20.0,0.49933805688458205,19.966503460676538,17.204365569668678,10.86333,0.0,0.0,0,0,0
2024-04-09 16:00:00,1.0,20.0,0.49933805688458205,19.850644212816587,17.24773502827071,10.81167,0.0,0.0,0,0,0
2024-04-09 16:15:00,1.0,20.0,0.49933805688458205,19.73782655921695,17.28210548035783,10.81167,0.0,0.0,0,0,0
2024-04-09 16:30:00,1.0,20.0,0.49933805688458205,19.632139701130708,17.308746298549327,10.81167,0.7926111111111112,0.76675,1,1,0
2024-04-09 16:45:00,1.0,20.0,0.49933805688458205,19.54381336587307,17.328500061667295,10.81167,0.8,0.0,1,0,0
2024-04-09 17:00:00,1.0,20.0,0.49933805688458205,20.39741509988727,17.359188867741818,10.31833,0.8,0.0,1,0,0
2024-04-09 17:15:00,1.0,20.0,0.49933805688458205,20.40638001793225,17.41264563466545,10.31833,0.8,0.0,1,0,0
2024-04-09 17:30:00,1.0,20.0,0.49933805688458205,20.260079722874316,17.456270308005166,10.31833,0.8,0.0,1,0,0
2024-04-09 17:45:00,1.0,19.966666666666665,0.49933805688458205,20.122981472984232,17.48993159582228,10.31833,0.8,0.0,1,0,0
2024-04-09 18:00:00,1.0,20.0,0.49933805688458205,19.990888761845483,17.515573633328835,10.45,0.8,0.0,1,0,0
2024-04-09 18:15:00,1.0,20.0,0.49933805688458205,19.86278715514339,17.533990469119058,10.45,0.8,0.0,1,0,0
2024-04-09 18:30:00,1.0,20.0,0.49933805688458205,19.741800986816013,17.54494343862636,10.45,0.8,0.0,1,0,0
2024-04-09 18:45:00,1.0,20.0,0.49933805688458205,19.627228326475752,17.549257436044698,10.45,0.8,0.0,1,0,0
2024-04-09 19:00:00,1.0,20.0,0.49933805688458205,19.627032530913997,17.541180915248997,9.453333000000002,0.8,0.0,1,0,0
2024-04-09 19:15:00,1.0,20.0,0.49933805688458205,20.49889337761526,17.5505864816044,9.453333000000002,0.8,0.0,1,0,0
2024-04-09 19:30:00,1.0,20.0,0.49933805688458205,20.377926691731584,17.578644984187235,9.453333000000002,0.8,0.0,1,0,0
2024-04-09 19:45:00,1.0,20.0,0.49933805688458205,20.232815262356628,17.597499133424833,9.453333000000002,0.8,0.0,1,0,0
2024-04-09 20:00:00,1.0,20.0,0.49933805688458205,20.094911771342915,17.596395693069493,7.765,0.8,0.0,1,0,0
2024-04-09 20:15:00,1.0,20.0,0.49933805688458205,19.96260218338308,17.575575720991335,7.765,0.8,0.0,1,0,0
2024-04-09 20:30:00,1.0,20.0,0.49933805688458205,19.835744589176176,17.549584789016777,7.765,0.8,0.0,1,0,0
2024-04-09 20:45:00,1.0,20.0,0.49933805688458205,19.713827250231084,17.519020037607895,7.765,0.8,0.0,1,0,0
2024-04-09 21:00:00,1.0,20.0,0.49933805688458205,19.595802415785112,17.47535667979177,6.45,0.8,0.0,1,0,0
2024-04-09 21:15:00,1.0,20.0,0.49933805688458205,19.93592524046368,17.42298429748023,6.45,0.8,0.0,1,0,0
2024-04-09 21:30:00,1.0,20.0,0.49933805688458205,20.469005779264297,17.408658517176946,6.45,0.8,0.0,1,0,0
2024-04-09 21:45:00,1.0,20.0,0.49933805688458205,20.30811613978885,17.398972975721232,6.45,0.8,0.0,1,0,0
2024-04-09 22:00:00,1.0,20.0,0.49933805688458205,20.154489222022235,17.380292981721418,6.201667,0.8,0.0,1,0,0
2024-04-09 22:15:00,2.0,17.666666666666668,0.49933805688458205,20.007297048940856,17.35334455601547,6.201667,0.8,0.0,1,0,0
2024-04-09 22:30:00,2.0,16.0,0.49933805688458205,19.865989818791718,17.32088474455187,6.201667,0.8,0.0,1,0,0
2024-04-09 22:45:00,2.0,15.0,0.49933805688458205,19.73001849839365,17.283553634995872,6.201667,0.8,0.0,1,0,0
2024-04-09 23:00:00,2.0,15.0,0.49933805688458205,19.598877078920832,17.24170543034779,6.17,0.8,0.0,1,0,0
2024-04-09 23:15:00,2.0,15.0,0.49933805688458205,19.472109388348674,17.195839104234366,6.17,0.8,0.0,1,0,0
2024-04-09 23:30:00,2.0,15.0,0.49933805688458205,19.349331152123252,17.146669517964764,6.17,0.8,0.0,1,0,0
2024-04-09 23:45:00,2.0,15.0,0.49933805688458205,19.23019079228246,17.09460301146056,6.17,0.8,0.0,1,0,0
2024-04-10 00:00:00,2.0,15.0,0.49933805688458205,19.114167781838482,17.03684541503548,5.711667,0.8,0.0,1,0,0
2024-04-10 00:15:00,2.0,15.0,0.49933805688458205,19.000754428058123,16.973536565475293,5.711667,0.8,0.0,1,0,0
2024-04-10 00:30:00,2.0,15.0,0.49933805688458205,18.889849605978952,16.908691402754574,5.711667,0.8,0.0,1,0,0
2024-04-10 00:45:00,2.0,15.0,0.49933805688458205,18.781257995795645,16.84253098188001,5.711667,0.8,0.0,1,0,0
2024-04-10 01:00:00,2.0,15.0,0.49933805688458205,18.674690027692986,16.77349604308284,5.456667,0.8,0.0,1,0,0
2024-04-10 01:15:00,2.0,15.0,0.49933805688458205,18.569863047729083,16.701660002301132,5.456667,0.8,0.0,1,0,0
2024-04-10 01:30:00,2.0,15.0,0.49933805688458205,18.466720402231314,16.6292525134087,5.456667,0.8,0.0,1,0,0
2024-04-10 01:45:00,2.0,15.0,0.49933805688458205,18.365152854047057,16.55639269198956,5.456667,0.8,0.0,1,0,0
2024-04-10 02:00:00,2.0,15.0,0.49933805688458205,18.264909773670794,16.480844512987122,5.116666999999999,0.8,0.0,1,0,0
2024-04-10 02:15:00,2.0,15.0,0.49933805688458205,18.165735679200257,16.4025655067597,5.116666999999999,0.8,0.0,1,0,0
2024-04-10 02:30:00,2.0,15.0,0.49933805688458205,18.0676638272876,16.324403089988827,5.116666999999999,0.8,0.0,1,0,0
2024-04-10 02:45:00,2.0,15.0,0.49933805688458205,17.970646091135738,16.246403962862296,5.116666999999999,0.8,0.0,1,0,0
2024-04-10 03:00:00,2.0,15.0,0.49933805688458205,17.87448428635238,16.166232855065235,4.771667,0.8,0.0,1,0,0
2024-04-10 03:15:00,2.0,15.0,0.49933805688458205,17.778969411214053,16.083787293828685,4.771667,0.8,0.0,1,0,0
2024-04-10 03:30:00,2.0,15.0,0.49933805688458205,17.6841801747057,16.00190344067747,4.771667,0.8,0.0,1,0,0
2024-04-10 03:45:00,2.0,15.0,0.49933805688458205,17.590107985981255,15.920581146161352,4.771667,0.8,0.0,1,0,0
2024-04-10 04:00:00,1.0,16.333333333333332,0.49933805688458205,17.562162432140877,15.83837504534303,4.54,0.8,0.0,1,0,0
2024-04-10 04:15:00,1.0,20.0,0.49933805688458205,19.174602581959547,15.790134426469557,4.54,0.8,0.0,1,0,0
2024-04-10 04:30:00,1.0,20.0,0.49933805688458205,20.420578981823702,15.836253232520928,4.54,0.8,0.0,1,0,0
2024-04-10 04:45:00,1.0,20.0,0.49933805688458205,20.195553308620227,15.89698069985777,4.54,0.8,0.0,1,0,0
2024-04-10 05:00:00,1.0,20.0,0.49933805688458205,19.9740924824789,15.93953525773175,4.14,0.8,0.0,1,0,0
2024-04-10 05:15:00,1.0,19.666666666666668,0.49933805688458205,19.765571489986957,15.965432479919299,4.14,0.8,0.0,1,0,0
2024-04-10 05:30:00,1.0,20.0,0.49933805688458205,19.579383570691352,15.979440179500866,4.14,0.8,0.0,1,0,0
2024-04-10 05:45:00,1.0,20.0,0.49933805688458205,20.34630496437577,16.003437895958967,4.14,0.8,0.0,1,0,0
2024-04-10 06:00:00,1.0,20.0,0.49933805688458205,20.28944455589541,16.048575557810228,3.853333,0.8,0.0,1,0,0
2024-04-10 06:15:00,1.0,20.0,0.49933805688458205,20.090622994711875,16.079310999006214,3.853333,0.8,0.0,1,0,0
2024-04-10 06:30:00,1.0,20.0,0.49933805688458205,19.90294747493358,16.09832500950339,3.853333,0.8,0.0,1,0,0
2024-04-10 06:45:00,1.0,20.0,0.49933805688458205,19.725317042420215,16.106911637199694,3.853333,0.8,0.0,1,0,0
2024-04-10 07:00:00,2.0,15.666666666666666,0.49933805688458205,19.56169347532242,16.11091293958435,4.523333,0.8,0.0,1,0,0
2024-04-10 07:15:00,1.0,19.333333333333332,0.49933805688458205,20.091680660329278,16.12181909524402,4.523333,0.8,0.0,1,0,0
2024-04-10 07:30:00,3.0,19.566666666666666,0.49933805688458205,20.35940813317484,16.16522370178275,4.523333,0.8,0.0,1,0,0
2024-04-10 07:45:00,3.0,19.5,0.49933805688458205,20.17332911961701,16.201980612646572,4.523333,0.8,0.0,1,0,0
2024-04-10 08:00:00,3.0,19.5,0.49933805688458205,20.000757957902962,16.23886026236062,6.203333,0.8,0.0,1,0,0
2024-04-10 08:15:00,3.0,19.5,0.49933805688458205,19.841594640167,16.27793674007315,6.203333,0.8,0.0,1,0,0
2024-04-10 08:30:00,3.0,19.5,0.49933805688458205,19.69204321375463,16.30670791136596,6.203333,0.8,0.0,1,0,0
2024-04-10 08:45:00,3.0,19.5,0.49933805688458205,19.551144869417453,16.326302274253173,6.203333,0.8,0.0,1,0,0
2024-04-10 09:00:00,1.0,19.833333333333332,0.49933805688458205,19.875485151725968,16.357596235155338,8.44,0.8,0.0,1,0,0
2024-04-10 09:15:00,1.0,20.0,0.49933805688458205,20.400221952970647,16.438114363383598,8.44,0.8,0.0,1,0,0
2024-04-10 09:30:00,1.0,20.0,0.49933805688458205,20.235911169643774,16.516821050286342,8.44,0.8,0.0,1,0,0
2024-04-10 09:45:00,1.0,20.0,0.49933805688458205,20.083350059648502,16.58244504864445,8.44,0.8,0.0,1,0,0
2024-04-10 10:00:00,1.0,19.9,0.49933805688458205,19.942705041756575,16.64896538729262,10.26333,0.8,0.0,1,0,0
2024-04-10 10:15:00,1.0,20.0,0.49933805688458205,19.813843658902723,16.71841661760033,10.26333,0.8,0.0,1,0,0
2024-04-10 10:30:00,1.0,20.0,0.49933805688458205,19.69456486095348,16.777115570591512,10.26333,0.8,0.0,1,0,0
2024-04-10 10:45:00,1.0,20.0,0.49933805688458205,19.583889982091463,16.82621777902672,10.26333,0.8,0.0,1,0,0
2024-04-10 11:00:00,1.0,20.0,0.49933805688458205,19.936879267350594,16.883068809795528,11.98667,0.8,0.0,1,0,0
2024-04-10 11:15:00,1.0,20.0,0.49933805688458205,20.488325699036206,16.984919661582236,11.98667,0.8,0.0,1,0,0
2024-04-10 11:30:00,1.0,20.0,0.49933805688458205,20.350439621151835,17.084911709652754,11.98667,0.8,0.0,1,0,0
2024-04-10 11:45:00,1.0,20.0,0.49933805688458205,20.224029911978796,17.171762732261097,11.98667,0.8,0.0,1,0,0
2024-04-10 12:00:00,1.0,20.0,0.49933805688458205,20.10828645811996,17.254781954095247,13.135,0.8,0.0,1,0,0
2024-04-10 12:15:00,1.0,20.0,0.49933805688458205,20.002702652583405,17.335675819718276,13.135,0.8,0.0,1,0,1
2024-04-10 12:30:00,1.0,20.0,0.49933805688458205,19.90611270151463,17.406231548404275,13.135,0.0,0.0,0,0,0
2024-04-10 12:45:00,1.0,20.0,0.49933805688458205,19.817586330360886,17.46754937990004,13.135,0.0,0.0,0,0,0
2024-04-10 13:00:00,1.0,20.0,0.49933805688458205,19.7366886688946,17.530541452024327,14.57667,0.716875,0.7057916666666667,1,1,0
2024-04-10 13:15:00,1.0,20.0,0.49933805688458205,19.663364123756487,17.59665250754427,14.57667,0.7445833333333334,0.0,1,0,0
2024-04-10 13:30:00,1.0,20.0,0.49933805688458205,19.596758502061352,17.654951295500105,14.57667,0.7722916666666667,0.0,1,0,0
2024-04-10 13:45:00,3.0,19.766666666666666,0.49933805688458205,19.536172593349047,17.70626543316988,14.57667,0.8,0.0,1,0,0
2024-04-10 14:00:00,1.0,19.633333333333333,0.49933805688458205,19.546393103532388,17.76137224442919,16.01333,0.8,0.0,1,0,0
2024-04-10 14:15:00,1.0,20.0,0.49933805688458205,20.487587535641914,17.84822348305956,16.01333,0.8,0.0,1,0,0
