,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 07:30:00,1.0,20.0,0.24943980284432307,19.954415295052094,16.468269888104437,10.0,59.1510985356521,60.0,0.2567413333333333,0.07430219707130421
2024-01-01 07:45:00,1.0,20.0,0.24943980284432307,19.91320860990511,16.47703010837883,10.0,59.29302403070514,60.0,0.0,0.07458604806141027
2024-01-01 08:00:00,1.0,20.0,0.24943980284432307,19.874675959354658,16.485231959530033,10.0,61.17657947230556,60.0,0.0,0.07835315894461113
2024-01-01 08:15:00,1.0,20.0,0.24943980284432307,19.8390788087407,16.49292150836103,10.0,61.03401831761491,60.0,1.5404480000000003,0.07806803663522982
2024-01-01 08:30:00,2.0,16.333333333333332,0.24943980284432307,19.803947692149386,16.500121207269206,10.0,59.52558257206735,60.0,0.385112,0.07505116514413471
2024-01-01 08:45:00,1.0,18.333333333333332,0.24943980284432307,19.769272487133172,16.50684325929247,10.0,59.38024349471175,60.0,0.0,0.07476048698942349
2024-01-01 09:00:00,1.0,20.0,0.24943980284432307,19.737371280179094,16.513106744319852,10.0,59.3160003436927,60.0,0.0,0.07463200068738539
2024-01-01 09:15:00,1.0,20.0,0.24943980284432307,19.708532107043393,16.51895815746197,10.0,59.27360957443632,60.0,0.7702240000000001,0.07454721914887265
2024-01-01 09:30:00,1.0,20.0,0.24943980284432307,19.68006658439647,16.52441834494369,10.0,60.959970230279026,60.0,0.12837066666666666,0.07791994046055804
2024-01-01 09:45:00,1.0,20.0,0.24943980284432307,19.65196661209996,16.529497068144575,10.0,60.728050921304494,60.0,0.2567413333333333,0.07745610184260898
2024-01-01 10:00:00,1.0,20.0,0.24943980284432307,19.63147848982522,16.53625114835923,11.0,60.01404593494633,60.0,1.6688186666666667,0.07602809186989265
2024-01-01 10:15:00,1.0,20.0,0.24943980284432307,19.619551090083295,16.545046118995693,11.0,59.1400649517324,60.0,0.0,0.0742801299034648
2024-01-01 10:30:00,1.0,20.0,0.24943980284432307,19.607844094622287,16.553584442920787,11.0,59.07623458096746,60.0,0.0,0.07415246916193492
2024-01-01 10:45:00,1.0,20.0,0.24943980284432307,19.59635245807703,16.561872263013992,11.0,59.20360523286543,60.0,0.0,0.07440721046573086
2024-01-01 11:00:00,1.0,20.0,0.24943980284432307,19.591576847043562,16.571960563987265,12.0,61.12560049574533,60.0,0.0,0.07825120099149067
2024-01-01 11:15:00,1.0,20.0,0.24943980284432307,19.594373319201132,16.58420022011759,12.0,60.52552900501144,60.0,1.2837066666666668,0.07705105801002289
2024-01-01 11:30:00,1.0,20.0,0.24943980284432307,19.597265887743482,16.596287276820625,12.0,60.00352468450585,60.0,0.0,0.0760070493690117
2024-01-01 11:45:00,1.0,20.0,0.24943980284432307,19.600251932343625,16.60822501792514,12.0,59.8572714340121,60.0,0.2567413333333333,0.07571454286802419
2024-01-01 12:00:00,1.0,20.0,0.24943980284432307,19.60040616510912,16.620007655028044,12.0,59.564260170637134,60.0,0.12837066666666666,0.07512852034127428
2024-01-01 12:15:00,3.0,19.933333333333334,0.24943980284432307,19.59735234219351,16.631594552230027,12.0,59.47765365290242,60.0,0.0,0.07495530730580485
2024-01-01 12:30:00,1.0,19.966666666666665,0.24943980284432307,19.59445140475848,16.64297685727374,12.0,59.3470334632589,60.0,0.12837066666666666,0.07469406692651782
2024-01-01 12:45:00,1.0,20.0,0.24943980284432307,19.591699578539192,16.654159226469396,12.0,59.238745585378446,60.0,0.0,0.07447749117075689
2024-01-01 13:00:00,1.0,20.0,0.24943980284432307,19.589557947898808,16.665147637538947,12.0,59.17474561821023,60.0,0.0,0.07434949123642047
2024-01-01 13:15:00,1.0,20.0,0.24943980284432307,19.588082347514444,16.675953491220454,12.0,59.11085564389309,60.0,0.0,0.07422171128778618
2024-01-01 13:30:00,1.0,20.0,0.24943980284432307,19.586734423142797,16.686583018433893,12.0,59.04707547338903,60.0,0.0,0.07409415094677806
2024-01-01 13:45:00,1.0,20.0,0.24943980284432307,19.585510966346,16.697040189080703,12.0,59.97683442197155,60.0,0.0,0.07595366884394308
2024-01-01 14:00:00,1.0,20.0,0.24943980284432307,19.576648625149286,16.707304995327846,12.0,61.01107791445976,60.0,0.2567413333333333,0.07802215582891954
2024-01-01 14:15:00,1.0,20.0,0.24943980284432307,19.55915199574561,16.717265012419496,12.0,60.708648605991065,60.0,1.7971893333333335,0.07741729721198215
2024-01-01 14:30:00,1.0,20.0,0.24943980284432307,19.54194828978503,16.72689231028981,12.0,59.31110032361075,60.0,0.0,0.07462220064722151
2024-01-01 14:45:00,1.0,20.0,0.24943980284432307,19.52503088833383,16.736194928452072,12.0,60.176438268421755,60.0,1.5404480000000003,0.07635287653684351
2024-01-01 15:00:00,1.0,20.0,0.24943980284432307,19.659599364744924,16.745346096573414,12.0,59.78101513555592,60.0,0.8985946666666668,0.07556203027111183
2024-01-01 15:15:00,1.0,20.0,0.24943980284432307,20.550518133999148,16.760529934309748,12.0,59.77297027996689,60.0,1.0269653333333335,0.07554594055993379
2024-01-01 15:30:00,1.0,20.0,0.24943980284432307,20.552213219681214,16.78031745991391,12.0,61.06963097557915,60.0,0.7702240000000001,0.0781392619511583
2024-01-01 15:45:00,1.0,20.0,0.24943980284432307,20.5091786453113,16.799402672679314,12.0,60.93311630584044,60.0,0.2567413333333333,0.07786623261168088
2024-01-01 16:00:00,1.0,20.0,0.24943980284432307,20.466355694521447,16.815723696610572,11.0,59.858499336977886,60.0,1.5404480000000003,0.07571699867395579
2024-01-01 16:15:00,1.0,20.0,0.24943980284432307,20.42364264804652,16.829044140706504,11.0,59.39655088496003,60.0,0.0,0.07479310176992006
2024-01-01 16:30:00,1.0,20.0,0.24943980284432307,20.381531094651475,16.84171590917235,11.0,59.332279707421186,60.0,0.0,0.07466455941484237
2024-01-01 16:45:00,1.0,20.0,0.24943980284432307,20.34000779975374,16.853754996670702,11.0,59.26811898884619,60.0,0.0,0.07453623797769239
2024-01-01 17:00:00,1.0,20.0,0.24943980284432307,20.29905983776147,16.86517702031763,11.0,59.20406853939594,60.0,0.0,0.07440813707879187
2024-01-01 17:15:00,1.0,20.0,0.24943980284432307,20.258674584816966,16.875997228558575,11.0,59.14594754359947,60.0,0.385112,0.07429189508719894
2024-01-01 17:30:00,1.0,20.0,0.24943980284432307,20.21883971171062,16.886230509835627,11.0,60.738663073169256,60.0,0.2567413333333333,0.07747732614633852
2024-01-01 17:45:00,1.0,20.0,0.24943980284432307,20.179543176961293,16.8958914010512,11.0,61.03611153108954,60.0,0.0,0.07807222306217908
2024-01-01 18:00:00,1.0,20.0,0.24943980284432307,20.140773220059366,16.904994095832706,11.0,60.96902254038666,60.0,0.0,0.07793804508077334
2024-01-01 18:15:00,1.0,20.0,0.24943980284432307,20.102518354868515,16.913552452603064,11.0,60.60771129732838,60.0,1.155336,0.07721542259465677
2024-01-01 18:30:00,1.0,20.0,0.24943980284432307,20.064767363182586,16.92158000246154,11.0,59.84289326848066,60.0,0.0,0.07568578653696131
2024-01-01 18:45:00,1.0,20.0,0.24943980284432307,20.027509288433787,16.92908995687938,11.0,59.733707646839235,60.0,0.12837066666666666,0.07546741529367848
2024-01-01 19:00:00,1.0,20.0,0.24943980284432307,19.990733429548815,16.936095215214593,11.0,59.53648330673155,60.0,0.12837066666666666,0.0750729666134631
2024-01-01 19:15:00,1.0,20.0,0.24943980284432307,19.9544293349493,16.94260837205013,11.0,59.26442186621325,60.0,1.5404480000000003,0.07452884373242649
2024-01-01 19:30:00,1.0,20.0,0.24943980284432307,19.9185867966932,16.948641724359597,11.0,60.46704265264598,60.0,0.2567413333333333,0.07693408530529196
2024-01-01 19:45:00,1.0,20.0,0.24943980284432307,19.883195844753946,16.954207278504597,11.0,60.90419326623619,60.0,0.0,0.07780838653247238
2024-01-01 20:00:00,1.0,20.0,0.24943980284432307,19.848246741433893,16.959316757067636,11.0,60.572446939863816,60.0,0.7702240000000001,0.07714489387972764
2024-01-01 20:15:00,1.0,20.0,0.24943980284432307,19.813729975909187,16.96398160552441,11.0,60.10917030506531,60.0,0.0,0.07621834061013062
2024-01-01 20:30:00,1.0,20.0,0.24943980284432307,19.77963625890269,16.96821299875931,11.0,60.04367439187082,60.0,0.0,0.07608734878374165
2024-01-01 20:45:00,1.0,20.0,0.24943980284432307,19.745956517482135,16.972021847427822,11.0,59.68405386827545,60.0,1.2837066666666668,0.07536810773655091
2024-01-01 21:00:00,1.0,20.0,0.24943980284432307,19.712439027539116,16.973393093513298,10.0,60.41484255789475,60.0,0.0,0.0768296851157895
2024-01-01 21:15:00,1.0,20.0,0.24943980284432307,19.67901511702919,16.97208590631152,10.0,60.89613745830709,60.0,0.2567413333333333,0.07779227491661418
2024-01-01 21:30:00,1.0,20.0,0.24943980284432307,19.64594068086838,16.970445638809316,10.0,60.26295624427265,60.0,0.7702240000000001,0.07652591248854529
2024-01-01 21:45:00,1.0,20.0,0.24943980284432307,19.613208482254105,16.968480932344217,10.0,59.85162100099362,60.0,0.385112,0.07570324200198723
2024-01-01 22:00:00,1.0,20.0,0.24943980284432307,19.58081145226117,16.966200223365288,10.0,59.62482148226383,60.0,0.0,0.07524964296452767
2024-01-01 22:15:00,2.0,18.333333333333332,0.24943980284432307,19.54874268590163,16.963611748251896,10.0,60.06810590362906,60.0,0.7702240000000001,0.07613621180725813
2024-01-01 22:30:00,2.0,15.0,0.24943980284432307,19.51699543827723,16.960723548019377,10.0,61.124382986180095,60.0,0.0,0.0782487659723602
2024-01-01 22:45:00,1.0,18.666666666666668,0.24943980284432307,19.90039893431434,16.958428086737676,10.0,60.13028849687363,60.0,1.5404480000000003,0.07626057699374726
2024-01-01 23:00:00,2.0,15.333333333333334,0.24943980284432307,20.578025936296118,16.964048044022324,10.0,59.66787293735695,60.0,0.0,0.0753357458747139
2024-01-01 23:15:00,2.0,15.0,0.24943980284432307,20.535105268391668,16.972009384002707,10.0,59.522221856726766,60.0,0.12837066666666666,0.07504444371345352
2024-01-01 23:30:00,2.0,15.0,0.24943980284432307,20.492732975555732,16.979399588090804,10.0,59.4283368658811,60.0,0.0,0.0748566737317622
2024-01-01 23:45:00,2.0,15.0,0.24943980284432307,20.450897201239517,16.98623293711421,10.0,59.44797326865907,60.0,2.053930666666667,0.07489594653731814
2024-01-02 00:00:00,2.0,15.0,0.24943980284432307,20.409586365211513,16.99252337438577,10.0,60.8762973841431,60.0,0.2567413333333333,0.0777525947682862
2024-01-02 00:15:00,2.0,15.0,0.24943980284432307,20.368789157069347,16.99828451363929,10.0,60.647718260526396,60.0,0.12837066666666666,0.0772954365210528
2024-01-02 00:30:00,2.0,15.0,0.24943980284432307,20.328494529904084,17.003529646778762,10.0,60.40480271139178,60.0,1.155336,0.07680960542278358
2024-01-02 00:45:00,2.0,15.0,0.24943980284432307,20.288691694113428,17.00827175144546,10.0,60.01766371704902,60.0,2.5674133333333335,0.07603532743409805
2024-01-02 01:00:00,2.0,15.0,0.24943980284432307,20.24961297380169,17.014549209063315,11.0,61.09192141941617,60.0,0.2567413333333333,0.07818384283883234
2024-01-02 01:15:00,2.0,15.0,0.24943980284432307,20.211308092679896,17.02262562213684,11.0,60.89975315620442,60.0,0.0,0.07779950631240885
2024-01-02 01:30:00,2.0,15.0,0.24943980284432307,20.17350264856479,17.0301778708428,11.0,59.9942685605546,60.0,1.5404480000000003,0.07598853712110921
2024-01-02 01:45:00,2.0,15.0,0.24943980284432307,20.136185801702428,17.037219021036098,11.0,59.381290525918295,60.0,1.5404480000000003,0.0747625810518366
2024-01-02 02:00:00,2.0,15.0,0.24943980284432307,20.09910410261882,17.04173611920076,10.0,60.92869540473005,60.0,1.5404480000000003,0.07785739080946011
2024-01-02 02:15:00,2.0,15.0,0.24943980284432307,20.062187194385945,17.04349038962598,10.0,59.69101181125706,60.0,0.2567413333333333,0.07538202362251413
2024-01-02 02:30:00,2.0,15.0,0.24943980284432307,20.025689326567065,17.04482919194828,10.0,59.53067770472739,60.0,0.0,0.07506135540945477
2024-01-02 02:45:00,2.0,15.0,0.24943980284432307,19.989601655608883,17.045763126947335,10.0,59.45145685553708,60.0,0.12837066666666666,0.07490291371107416
2024-01-02 03:00:00,2.0,15.0,0.24943980284432307,19.95391554353052,17.04630254441622,10.0,59.26942157362858,60.0,0.12837066666666666,0.07453884314725716
2024-01-02 03:15:00,2.0,15.0,0.24943980284432307,19.918622553097755,17.046457549063668,10.0,59.11713492510099,60.0,0.0,0.07423426985020197
2024-01-02 03:30:00,2.0,15.0,0.24943980284432307,19.883714443110534,17.046238006277562,10.0,59.35895544034668,60.0,0.2567413333333333,0.07471791088069338
2024-01-02 03:45:00,2.0,15.0,0.24943980284432307,19.849183163801346,17.04565354775307,10.0,60.592106692820785,60.0,1.7971893333333335,0.07718421338564156
2024-01-02 04:00:00,2.0,17.0,0.24943980284432307,19.815020852341625,17.044713576988404,10.0,59.39049116522746,60.0,0.12837066666666666,0.07478098233045491
2024-01-02 04:15:00,2.0,19.0,0.24943980284432307,19.781219828453782,17.043427274651524,10.0,59.82094371733539,60.0,0.7702240000000001,0.07564188743467079
2024-01-02 04:30:00,2.0,15.0,0.24943980284432307,19.74777259012632,17.041803603820632,10.0,61.12586499033499,60.0,0.0,0.07825172998066998
2024-01-02 04:45:00,1.0,19.0,0.24943980284432307,19.714671809429667,17.03985131510156,10.0,61.05862174582054,60.0,0.0,0.07811724349164108
2024-01-02 05:00:00,1.0,20.0,0.24943980284432307,19.68191032843026,17.03757895162488,10.0,60.991494068180685,60.0,0.0,0.07798298813636137
2024-01-02 05:15:00,1.0,20.0,0.24943980284432307,19.64948115520071,17.03499485392559,10.0,60.88769019739041,60.0,0.12837066666666666,0.07777538039478084
2024-01-02 05:30:00,1.0,20.0,0.24943980284432307,19.61737745992366,17.032107164708066,10.0,60.747336422181256,60.0,0.0,0.07749467284436252
2024-01-02 05:45:00,1.0,20.0,0.24943980284432307,19.585592571087183,17.028923833499125,10.0,60.68074373169468,60.0,0.0,0.07736148746338939
2024-01-02 06:00:00,1.0,20.0,0.24943980284432307,19.554119971769644,17.02545262119164,10.0,60.614265490015065,60.0,0.0,0.07722853098003014
2024-01-02 06:15:00,1.0,20.0,0.24943980284432307,19.522953296011774,17.02170110448144,10.0,60.3345711799007,60.0,0.385112,0.0766691423598014
2024-01-02 06:30:00,1.0,19.666666666666668,0.24943980284432307,19.90692213876609,17.01856129402356,10.0,60.2585846444159,60.0,1.5404480000000003,0.07651716928883179
2024-01-02 06:45:00,1.0,20.0,0.24943980284432307,20.585099623638598,17.023355426667,10.0,60.64846232602719,60.0,1.0269653333333335,0.07729692465205437
2024-01-02 07:00:00,2.0,19.666666666666668,0.24943980284432307,20.54295779006382,17.03253474482887,11.0,60.0085845890518,60.0,0.12837066666666666,0.0760171691781036
2024-01-02 07:15:00,1.0,20.0,0.24943980284432307,20.50165304420382,17.043437539101074,11.0,59.92856431687524,60.0,0.0,0.07585712863375046
2024-01-02 07:30:00,1.0,19.666666666666668,0.24943980284432307,20.460909517113976,17.05374247969042,11.0,59.86337880020814,60.0,0.0,0.07572675760041629
2024-01-02 07:45:00,1.0,20.0,0.24943980284432307,20.420714936703313,17.063464380380637,11.0,59.79830531392395,60.0,0.0,0.0755966106278479
2024-01-02 08:00:00,1.0,20.0,0.24943980284432307,20.38187633648489,17.072620225951727,11.0,59.71862450943888,60.0,0.12837066666666666,0.07543724901887776
2024-01-02 08:15:00,1.0,20.0,0.24943980284432307,20.34448674317155,17.081236403757167,11.0,59.558207530961454,60.0,0.0,0.07511641506192292
2024-01-02 08:30:00,1.0,20.0,0.24943980284432307,20.30759222401825,17.089330040598245,11.0,59.493658523977125,60.0,0.0,0.07498731704795425
2024-01-02 08:45:00,1.0,20.0,0.24943980284432307,20.27118200342496,17.09691413216211,11.0,59.42922045344521,60.0,0.0,0.07485844090689042
2024-01-02 09:00:00,1.0,20.0,0.24943980284432307,20.23529269882478,17.104001512237144,11.0,59.35753312870598,60.0,0.12837066666666666,0.07471506625741195
2024-01-02 09:15:00,1.0,20.0,0.24943980284432307,20.199920059609028,17.110605275697928,11.0,59.7882779956988,60.0,0.385112,0.0755765559913976
2024-01-02 09:30:00,1.0,20.0,0.24943980284432307,20.164999797400586,17.116737710864733,11.0,61.08601778533059,60.0,0.0,0.07817203557066119
2024-01-02 09:45:00,1.0,20.0,0.24943980284432307,20.13052212944007,17.12241060117878,11.0,60.92319340087939,60.0,0.2567413333333333,0.07784638680175877
2024-01-02 10:00:00,1.0,20.0,0.24943980284432307,20.10124093536412,17.127650112755784,11.0,60.68717789874352,60.0,0.12837066666666666,0.07737435579748705
2024-01-02 10:15:00,1.0,20.0,0.24943980284432307,20.077756011671067,17.132538812114493,11.0,60.55452451301428,60.0,0.0,0.07710904902602857
2024-01-02 10:30:00,1.0,20.0,0.24943980284432307,20.05457664456694,17.137107080703746,11.0,60.45147163522188,60.0,0.12837066666666666,0.07690294327044375
2024-01-02 10:45:00,1.0,20.0,0.24943980284432307,20.031696204893134,17.141362908460582,11.0,60.04923175685258,60.0,1.5404480000000003,0.07609846351370515
2024-01-02 11:00:00,1.0,20.0,0.24943980284432307,20.005509569106504,17.145303020412793,11.0,61.17745980035101,60.0,0.2567413333333333,0.07835491960070201
2024-01-02 11:15:00,1.0,20.0,0.24943980284432307,19.975550232918902,17.148881142779775,11.0,60.92630164998172,60.0,0.0,0.07785260329996344
2024-01-02 11:30:00,1.0,20.0,0.24943980284432307,19.945953223395055,17.152090045595457,11.0,60.82260982143559,60.0,0.12837066666666666,0.07764521964287119
2024-01-02 11:45:00,1.0,20.0,0.24943980284432307,19.916710790749764,17.15493904341124,11.0,60.61614139785232,60.0,0.2567413333333333,0.07723228279570464
2024-01-02 12:00:00,1.0,20.0,0.24943980284432307,19.88772810578069,17.159461925051364,12.0,60.395377825067364,60.0,0.0,0.07679075565013473
2024-01-02 12:15:00,1.0,20.0,0.24943980284432307,19.85901557726508,17.165913857357463,12.0,60.21903136945627,60.0,0.2567413333333333,0.07643806273891254
2024-01-02 12:30:00,1.0,20.0,0.24943980284432307,19.830681528732473,17.171966965579955,12.0,60.043082442425906,60.0,0.0,0.07608616488485181
2024-01-02 12:45:00,1.0,20.0,0.24943980284432307,19.80271772908615,17.17763117508072,12.0,59.97770011042145,60.0,0.0,0.0759554002208429
2024-01-02 13:00:00,1.0,20.0,0.24943980284432307,19.77461535123479,17.182914635390386,12.0,59.91243014705445,60.0,0.0,0.0758248602941089
2024-01-02 13:15:00,1.0,20.0,0.24943980284432307,19.74630250473382,17.187819309014507,12.0,59.84727235920374,60.0,0.0,0.07569454471840749
2024-01-02 13:30:00,1.0,20.0,0.24943980284432307,19.718347810705158,17.19235239326406,12.0,59.70866452049144,60.0,0.12837066666666666,0.07541732904098289
2024-01-02 13:45:00,1.0,20.0,0.24943980284432307,19.690743540208846,17.196523193921312,12.0,59.47468153682649,60.0,0.5134826666666666,0.07494936307365298
2024-01-02 14:00:00,1.0,20.0,0.24943980284432307,19.664355370543387,17.20034348446795,12.0,59.84645217513288,60.0,0.385112,0.07569290435026575
2024-01-02 14:15:00,1.0,20.0,0.24943980284432307,19.63928759332532,17.203835212688034,12.0,60.89403335642943,60.0,0.12837066666666666,0.07778806671285886
2024-01-02 14:30:00,1.0,20.0,0.24943980284432307,19.614528128193285,17.207010598808758,12.0,60.81984035342627,60.0,0.0,0.07763968070685254
2024-01-02 14:45:00,1.0,20.0,0.24943980284432307,19.590070358310264,17.209877601001054,12.0,60.686913429132694,60.0,0.12837066666666666,0.0773738268582654
2024-01-02 15:00:00,1.0,19.766666666666666,0.24943980284432307,19.56407085717802,17.212438335341346,12.0,60.355573412603206,60.0,0.7702240000000001,0.07671114682520641
2024-01-02 15:15:00,1.0,20.0,0.24943980284432307,19.53628840905704,17.214672879107255,12.0,59.68639826970325,60.0,1.0269653333333335,0.0753727965394065
2024-01-02 15:30:00,1.0,20.0,0.24943980284432307,19.53150224717123,17.216586532209856,12.0,61.135548788714644,60.0,0.0,0.07827109757742928
2024-01-02 15:45:00,1.0,20.0,0.24943980284432307,20.339400024659458,17.222076909552765,12.0,61.08874152582085,60.0,0.12837066666666666,0.07817748305164171
2024-01-02 16:00:00,1.0,20.0,0.24943980284432307,20.46013716396545,17.2316987210814,11.0,60.94804221592152,60.0,0.0,0.07789608443184302
2024-01-02 16:15:00,1.0,20.0,0.24943980284432307,20.42178969810165,17.238764948714216,11.0,60.881104584594226,60.0,0.0,0.07776220916918845
2024-01-02 16:30:00,1.0,20.0,0.24943980284432307,20.38393169400422,17.245321591767723,11.0,60.81428199490272,60.0,0.0,0.07762856398980546
2024-01-02 16:45:00,1.0,20.0,0.24943980284432307,20.34655257089468,17.251381393976818,11.0,60.74757424913198,60.0,0.0,0.07749514849826397
2024-01-02 17:00:00,1.0,20.0,0.24943980284432307,20.30964199457509,17.25695679788537,11.0,60.585366950808506,60.0,0.12837066666666666,0.07717073390161702
2024-01-02 17:15:00,1.0,20.0,0.24943980284432307,20.2731898716382,17.2620599519279,11.0,60.50435539786683,60.0,0.0,0.07700871079573367
2024-01-02 17:30:00,1.0,20.0,0.24943980284432307,20.237186343813573,17.26670271734481,11.0,60.43818030408859,60.0,0.0,0.07687636060817718
2024-01-02 17:45:00,1.0,20.0,0.24943980284432307,20.201621782446633,17.270896674935134,11.0,60.36475894141924,60.0,0.2567413333333333,0.07672951788283848
2024-01-02 18:00:00,1.0,20.0,0.24943980284432307,20.16648678310737,17.274653131650567,11.0,60.085560906314946,60.0,0.0,0.07617112181262989
2024-01-02 18:15:00,1.0,20.0,0.24943980284432307,20.1317721603258,17.27798312703454,11.0,60.020105569158154,60.0,0.0,0.0760402111383163
2024-01-02 18:30:00,1.0,20.0,0.24943980284432307,20.097468942451044,17.280897439509975,11.0,59.95476272610833,60.0,0.0,0.07590952545221666
2024-01-02 18:45:00,1.0,20.0,0.24943980284432307,20.063568366631298,17.28340659251926,11.0,59.79388256092421,60.0,0.2567413333333333,0.07558776512184842
2024-01-02 19:00:00,1.0,20.0,0.24943980284432307,20.030061873911674,17.285520860519945,11.0,59.47679770238655,60.0,1.5404480000000003,0.07495359540477309
2024-01-02 19:15:00,1.0,20.0,0.24943980284432307,19.99694110444731,17.28725027483952,11.0,60.36831156825982,60.0,1.0269653333333335,0.07673662313651965
2024-01-02 19:30:00,1.0,20.0,0.24943980284432307,19.964197892828885,17.2886046293926,11.0,60.131774963134404,60.0,0.0,0.07626354992626881
2024-01-02 19:45:00,1.0,20.0,0.24943980284432307,19.931824263518024,17.289593486263797,11.0,60.022080200688904,60.0,1.5404480000000003,0.0760441604013778
2024-01-02 20:00:00,1.0,20.0,0.24943980284432307,19.899569563948546,17.28820047050319,10.0,60.31530938905755,60.0,0.12837066666666666,0.07663061877811511
