,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-03-15 01:45:00,2.0,60.26649063321167,60.0,0.12837066666666666,0.07653298126642333,0.8,0.0,1,0,0
2024-03-15 02:00:00,2.0,59.958014742639,60.0,0.2567413333333333,0.07591602948527801,0.8,0.0,1,0,0
2024-03-15 02:15:00,2.0,59.76039392591656,60.0,0.7702240000000001,0.07552078785183312,0.8,0.0,1,0,1
2024-03-15 02:30:00,2.0,58.90885188485155,60.0,1.668818666666667,0.07381770376970312,0.0,0.0,0,0,0
2024-03-15 02:45:00,2.0,57.77121786540849,60.0,1.668818666666667,0.07154243573081698,0.0,0.0,0,0,0
2024-03-15 03:00:00,2.0,58.74885557556019,60.0,0.0,0.07349771115112039,0.0,0.0,0,0,0
2024-03-15 03:15:00,2.0,59.82756635956834,60.0,0.2567413333333333,0.07565513271913667,0.0,0.0,0,0,0
2024-03-15 03:30:00,2.0,60.79877416753531,60.0,0.2567413333333333,0.07759754833507063,0.0,0.0,0,0,0
2024-03-15 03:45:00,2.0,60.70290355687068,60.0,0.12837066666666666,0.07740580711374137,0.0,0.0,0,0,0
2024-03-15 04:00:00,1.0,60.59963783540323,60.0,0.0,0.07719927567080646,0.0,0.0,0,0,0
2024-03-15 04:15:00,1.0,60.53329898549471,60.0,0.12837066666666666,0.07706659797098941,0.0,0.0,0,0,0
2024-03-15 04:30:00,1.0,60.25379948428516,60.0,0.12837066666666666,0.07650759896857032,0.0,0.0,0,0,0
2024-03-15 04:45:00,1.0,59.87169313044006,60.0,0.7702240000000001,0.07574338626088012,0.0,0.0,0,0,0
2024-03-15 05:00:00,1.0,59.35810084198014,60.0,0.2567413333333333,0.07471620168396029,0.0,0.0,0,0,0
2024-03-15 05:15:00,2.0,58.73317988386534,60.0,2.3106720000000007,0.07346635976773068,0.0,0.0,0,0,0
2024-03-15 05:30:00,2.0,58.802212214950266,60.0,0.2567413333333333,0.07360442442990053,0.0,0.0,0,0,0
2024-03-15 05:45:00,1.0,59.09371964080733,60.0,1.5404480000000003,0.07418743928161466,0.0,0.0,0,0,0
2024-03-15 06:00:00,1.0,59.74560716429485,60.0,0.0,0.07549121432858971,0.0,0.0,0,0,0
2024-03-15 06:15:00,2.0,60.7218869646631,60.0,0.385112,0.07744377392932619,0.0,0.0,0,0,0
2024-03-15 06:30:00,2.0,60.17022701005132,60.0,0.7702240000000001,0.07634045402010264,0.0,0.0,0,0,0
2024-03-15 06:45:00,2.0,59.96493038032482,60.0,0.2567413333333333,0.07592986076064964,0.0,0.0,0,0,0
2024-03-15 07:00:00,1.0,59.73057191113028,60.0,0.0,0.07546114382226057,0.0,0.0,0,0,0
2024-03-15 07:15:00,1.0,59.665726671969004,60.0,0.0,0.07533145334393801,0.0,0.0,0,0,0
2024-03-15 07:30:00,1.0,59.32631620165408,60.0,1.5404480000000003,0.07465263240330815,0.0,0.0,0,0,0
2024-03-15 07:45:00,3.0,58.54076134806819,60.0,0.7702240000000001,0.07308152269613638,0.0,0.0,0,0,0
2024-03-15 08:00:00,1.0,59.722851188271285,60.0,0.0,0.07544570237654256,0.0,0.0,0,0,0
2024-03-15 08:15:00,1.0,60.82662027292618,60.0,0.0,0.07765324054585235,0.0,0.0,0,0,0
2024-03-15 08:30:00,1.0,60.48053607578156,60.0,0.7702240000000001,0.07696107215156313,0.0,0.0,0,0,0
2024-03-15 08:45:00,1.0,60.238014937317594,60.0,0.0,0.07647602987463518,0.0,0.0,0,0,0
2024-03-15 09:00:00,1.0,60.128137586690016,60.0,1.5404480000000003,0.07625627517338002,0.0,0.0,0,0,0
2024-03-15 09:15:00,1.0,59.34794802866409,60.0,0.12837066666666666,0.0746958960573282,0.7575138888888889,0.7538194444444445,1,1,0
2024-03-15 09:30:00,1.0,60.4992198994941,60.0,0.0,0.07699843979898821,0.7852222222222223,0.0,1,0,0
2024-03-15 09:45:00,3.0,60.879917767565416,60.0,0.2567413333333333,0.07775983553513083,0.8,0.0,1,0,0
2024-03-15 10:00:00,3.0,60.746949992289096,60.0,0.12837066666666666,0.0774938999845782,0.8,0.0,1,0,1
2024-03-15 10:15:00,1.0,59.84930389079914,60.0,0.8985946666666667,0.07569860778159829,0.0,0.0,0,0,0
2024-03-15 10:30:00,1.0,59.688657240280804,60.0,1.5404480000000003,0.0753773144805616,0.0,0.0,0,0,0
2024-03-15 10:45:00,3.0,58.94601455180421,60.0,0.0,0.07389202910360843,0.8,0.7963055555555556,1,1,0
2024-03-15 11:00:00,1.0,60.17149706848068,60.0,0.0,0.07634299413696136,0.8,0.0,1,0,0
2024-03-15 11:15:00,1.0,60.928298880928324,60.0,0.7702240000000001,0.07785659776185665,0.8,0.0,1,0,0
2024-03-15 11:30:00,1.0,60.32218937031761,60.0,0.0,0.07664437874063523,0.8,0.0,1,0,0
2024-03-15 11:45:00,1.0,59.666429657925576,60.0,1.5404480000000003,0.07533285931585115,0.8,0.0,1,0,0
2024-03-15 12:00:00,1.0,60.157018538833505,60.0,0.0,0.076314037077667,0.8,0.0,1,0,0
2024-03-15 12:15:00,1.0,61.00216017091319,60.0,0.0,0.07800432034182639,0.8,0.0,1,0,0
2024-03-15 12:30:00,3.0,60.96947735492828,60.0,0.0,0.07793895470985657,0.8,0.0,1,0,0
2024-03-15 12:45:00,3.0,60.90250288433128,60.0,0.0,0.07780500576866256,0.8,0.0,1,0,0
2024-03-15 13:00:00,1.0,60.835643518683476,60.0,0.0,0.07767128703736696,0.8,0.0,1,0,0
2024-03-15 13:15:00,1.0,60.76889906016101,60.0,0.0,0.07753779812032202,0.8,0.0,1,0,0
2024-03-15 13:30:00,1.0,60.69490931127999,60.0,0.12837066666666666,0.07738981862255999,0.8,0.0,1,0,0
2024-03-15 13:45:00,2.0,60.525455295447586,60.0,0.0,0.07705091059089517,0.8,0.0,1,0,0
2024-03-15 14:00:00,3.0,60.304768306588265,60.0,1.0269653333333335,0.07660953661317653,0.8,0.0,1,0,0
2024-03-15 14:15:00,3.0,59.26081541657111,60.0,0.5134826666666666,0.07452163083314223,0.8,0.0,1,0,0
2024-03-15 14:30:00,3.0,58.870875261654504,60.0,0.7702240000000001,0.07374175052330902,0.8,0.0,1,0,0
2024-03-15 14:45:00,1.0,59.19907695638977,60.0,0.385112,0.07439815391277954,0.8,0.0,1,0,0
2024-03-15 15:00:00,1.0,60.291813239349835,60.0,0.0,0.07658362647869968,0.8,0.0,1,0,0
2024-03-15 15:15:00,1.0,60.323518207795296,60.0,1.668818666666667,0.0766470364155906,0.8,0.0,1,0,0
2024-03-15 15:30:00,1.0,60.906370539641465,60.0,0.2567413333333333,0.07781274107928292,0.8,0.0,1,0,0
2024-03-15 15:45:00,1.0,60.82979343716872,60.0,0.12837066666666666,0.07765958687433744,0.8,0.0,1,0,0
2024-03-15 16:00:00,1.0,60.46888932592368,60.0,0.2567413333333333,0.07693777865184738,0.8,0.0,1,0,0
2024-03-15 16:15:00,1.0,60.38072976257385,60.0,0.0,0.0767614595251477,0.8,0.0,1,0,0
2024-03-15 16:30:00,1.0,60.31476713665604,60.0,0.0,0.07662953427331207,0.8,0.0,1,0,0
2024-03-15 16:45:00,1.0,60.160629094937484,60.0,0.385112,0.07632125818987497,0.8,0.0,1,0,0
2024-03-15 17:00:00,1.0,59.85239923850643,60.0,0.0,0.07570479847701286,0.8,0.0,1,0,0
2024-03-15 17:15:00,1.0,59.787344622127165,60.0,0.0,0.07557468924425433,0.8,0.0,1,0,0
2024-03-15 17:30:00,1.0,59.5973273726923,60.0,0.385112,0.07519465474538459,0.8,0.0,1,0,0
2024-03-15 17:45:00,1.0,59.32685128538518,60.0,0.0,0.07465370257077036,0.8,0.0,1,0,0
2024-03-15 18:00:00,1.0,59.26269989630898,60.0,0.0,0.07452539979261798,0.8,0.0,1,0,0
2024-03-15 18:15:00,1.0,59.19865876032349,60.0,0.0,0.07439731752064697,0.8,0.0,1,0,0
2024-03-15 18:30:00,1.0,58.787794851324335,60.0,1.7971893333333335,0.07357558970264869,0.8,0.0,1,0,0
2024-03-15 18:45:00,1.0,58.90492402989971,60.0,0.2567413333333333,0.07380984805979944,0.8,0.0,1,0,0
2024-03-15 19:00:00,1.0,60.079032227659376,60.0,0.0,0.07615806445531875,0.8,0.0,1,0,0
2024-03-15 19:15:00,1.0,60.5385537697368,60.0,1.0269653333333335,0.0770771075394736,0.8,0.0,1,0,0
2024-03-15 19:30:00,1.0,60.095862376135315,60.0,0.12837066666666666,0.07619172475227064,0.8,0.0,1,0,0
2024-03-15 19:45:00,1.0,59.92007790583615,60.0,0.7702240000000001,0.0758401558116723,0.8,0.0,1,0,0
2024-03-15 20:00:00,1.0,59.110456863225195,60.0,0.7702240000000001,0.0742209137264504,0.8,0.0,1,0,0
2024-03-15 20:15:00,1.0,59.2409619215689,60.0,0.0,0.0744819238431378,0.8,0.0,1,0,0
2024-03-15 20:30:00,1.0,60.465937530139755,60.0,0.0,0.0769318750602795,0.8,0.0,1,0,0
2024-03-15 20:45:00,1.0,61.00116823056545,60.0,0.0,0.07800233646113089,0.8,0.0,1,0,0
2024-03-15 21:00:00,2.0,60.934139294787926,60.0,0.0,0.07786827858957586,0.8,0.0,1,0,0
2024-03-15 21:15:00,2.0,60.867225557565604,60.0,0.0,0.07773445111513122,0.8,0.0,1,0,0
2024-03-15 21:30:00,1.0,60.800426820913756,60.0,0.0,0.0776008536418275,0.8,0.0,1,0,0
2024-03-15 21:45:00,1.0,60.73374288718785,60.0,0.0,0.0774674857743757,0.8,0.0,1,0,0
2024-03-15 22:00:00,1.0,60.66717355908311,60.0,0.0,0.07733434711816621,0.8,0.0,1,0,0
2024-03-15 22:15:00,1.0,60.60071863963382,60.0,0.0,0.07720143727926763,0.8,0.0,1,0,0
2024-03-15 22:30:00,2.0,60.53437793221279,60.0,0.0,0.07706875586442558,0.8,0.0,1,0,0
2024-03-15 22:45:00,2.0,60.46815124053074,60.0,0.0,0.07693630248106148,0.8,0.0,1,0,0
2024-03-15 23:00:00,2.0,60.40203836863577,60.0,0.0,0.07680407673727153,0.8,0.0,1,0,0
2024-03-15 23:15:00,2.0,60.336039120912716,60.0,0.0,0.07667207824182545,0.8,0.0,1,0,0
2024-03-15 23:30:00,2.0,60.27015330208265,60.0,0.0,0.07654030660416529,0.8,0.0,1,0,0
2024-03-15 23:45:00,2.0,60.204380717202184,60.0,0.0,0.07640876143440438,0.8,0.0,1,0,0
2024-03-16 00:00:00,2.0,60.13872117166307,60.0,0.0,0.07627744234332615,0.8,0.0,1,0,0
2024-03-16 00:15:00,2.0,59.79190162453551,60.0,1.7971893333333335,0.07558380324907103,0.8,0.0,1,0,0
2024-03-16 00:30:00,2.0,59.23743540358168,60.0,0.0,0.07447487080716336,0.8,0.0,1,0,0
2024-03-16 00:45:00,2.0,60.462417072964506,60.0,0.0,0.07692483414592902,0.8,0.0,1,0,0
2024-03-16 01:00:00,2.0,60.732769768217814,60.0,1.5404480000000003,0.07746553953643563,0.8,0.0,1,0,0
2024-03-16 01:15:00,2.0,58.84891758235732,60.0,2.3106720000000007,0.07369783516471463,0.8,0.0,1,0,0
2024-03-16 01:30:00,2.0,59.363168399565815,60.0,0.0,0.07472633679913164,0.8,0.0,1,0,0
2024-03-16 01:45:00,2.0,60.58220058225781,60.0,0.0,0.07716440116451563,0.8,0.0,1,0,0
2024-03-16 02:00:00,2.0,61.037032906496634,60.0,0.0,0.07807406581299327,0.8,0.0,1,0,0
2024-03-16 02:15:00,2.0,60.83747752291003,60.0,0.7702240000000001,0.07767495504582006,0.8,0.0,1,0,0
2024-03-16 02:30:00,2.0,60.24132614997151,60.0,0.0,0.07648265229994304,0.8,0.0,1,0,0
2024-03-16 02:45:00,2.0,60.17560310856413,60.0,0.0,0.07635120621712826,0.8,0.0,1,0,0
2024-03-16 03:00:00,2.0,60.0290541173488,60.0,0.2567413333333333,0.07605810823469761,0.8,0.0,1,0,0
2024-03-16 03:15:00,2.0,59.58862438630898,60.0,1.0269653333333335,0.07517724877261796,0.8,0.0,1,0,0
2024-03-16 03:30:00,2.0,59.483645248752666,60.0,0.12837066666666666,0.07496729049750535,0.8,0.0,1,0,0
2024-03-16 03:45:00,2.0,60.64440818944363,60.0,0.0,0.07728881637888725,0.8,0.0,1,0,0
2024-03-16 04:00:00,1.0,60.95593403879207,60.0,0.0,0.07791186807758414,0.8,0.0,1,0,0
2024-03-16 04:15:00,2.0,60.73450721229839,60.0,0.2567413333333333,0.07746901442459679,0.8,0.0,1,0,1
2024-03-16 04:30:00,1.0,60.60178934529953,60.0,0.0,0.07720357869059907,0.0,0.0,0,0,0
2024-03-16 04:45:00,2.0,60.5354467977218,60.0,0.0,0.0770708935954436,0.0,0.0,0,0,0
2024-03-16 05:00:00,1.0,60.46921826904562,60.0,0.0,0.07693843653809122,0.7889166666666667,0.7852222222222223,1,1,0
2024-03-16 05:15:00,1.0,60.042615424124435,60.0,1.0269653333333335,0.07608523084824888,0.8,0.0,1,0,0
2024-03-16 05:30:00,1.0,59.45523060488327,60.0,0.0,0.07491046120976655,0.8,0.0,1,0,0
2024-03-16 05:45:00,2.0,59.32463208002063,60.0,0.2567413333333333,0.07464926416004126,0.8,0.0,1,0,0
2024-03-16 06:00:00,1.0,59.10608814575033,60.0,0.0,0.07421217629150066,0.8,0.0,1,0,0
2024-03-16 06:15:00,1.0,59.04231616885536,60.0,0.0,0.07408463233771072,0.8,0.0,1,0,0
2024-03-16 06:30:00,1.0,59.42567078887917,60.0,0.0,0.07485134157775833,0.8,0.0,1,0,0
2024-03-16 06:45:00,1.0,60.57179616008243,60.0,1.5404480000000003,0.07714359232016486,0.8,0.0,1,0,0
2024-03-16 07:00:00,1.0,59.496050299627626,60.0,0.385112,0.07499210059925525,0.8,0.0,1,0,0
2024-03-16 07:15:00,1.0,59.27722693279722,60.0,0.0,0.07455445386559444,0.8,0.0,1,0,0
2024-03-16 07:30:00,1.0,59.21316083007765,60.0,0.0,0.0744263216601553,0.8,0.0,1,0,0
2024-03-16 07:45:00,1.0,59.29525530017692,60.0,0.2567413333333333,0.07459051060035385,0.8,0.0,1,0,0
2024-03-16 08:00:00,1.0,60.41144409657959,60.0,0.7702240000000001,0.07682288819315919,0.8,0.0,1,0,0
2024-03-16 08:15:00,1.0,60.22969408518009,60.0,1.0269653333333335,0.07645938817036019,0.8,0.0,1,0,0
2024-03-16 08:30:00,1.0,60.92309880505636,60.0,0.2567413333333333,0.07784619761011273,0.8,0.0,1,0,0
2024-03-16 08:45:00,1.0,60.93969087848023,60.0,0.0,0.07787938175696046,0.8,0.0,1,0,0
2024-03-16 09:00:00,1.0,60.872767600088665,60.0,0.0,0.07774553520017732,0.8,0.0,1,0,0
2024-03-16 09:15:00,1.0,60.783880182621424,60.0,0.2567413333333333,0.07756776036524286,0.8,0.0,1,0,0
2024-03-16 09:30:00,1.0,59.73884751498942,60.0,1.9255600000000002,0.07547769502997886,0.8,0.0,1,0,0
2024-03-16 09:45:00,1.0,59.36172371065616,60.0,0.2567413333333333,0.07472344742131232,0.8,0.0,1,0,0
2024-03-16 10:00:00,1.0,59.740538914222036,60.0,1.5404480000000003,0.07548107782844407,0.8,0.0,1,0,0
2024-03-16 10:15:00,1.0,60.39131478876406,60.0,0.0,0.07678262957752814,0.8,0.0,1,0,0
2024-03-16 10:30:00,1.0,61.01260569774488,60.0,0.0,0.07802521139548976,0.8,0.0,1,0,0
2024-03-16 10:45:00,1.0,60.680673049520124,60.0,0.7702240000000001,0.07736134609904025,0.8,0.0,1,0,0
2024-03-16 11:00:00,1.0,60.20985041308929,60.0,0.12837066666666666,0.07641970082617859,0.8,0.0,1,0,1
2024-03-16 11:15:00,1.0,59.31621852847616,60.0,1.5404480000000003,0.07463243705695234,0.0,0.0,0,0,0
2024-03-16 11:30:00,1.0,59.99932484002497,60.0,1.155336,0.07599864968004993,0.0,0.0,0,0,0
2024-03-16 11:45:00,1.0,60.244876288710515,60.0,0.8985946666666668,0.07648975257742104,0.0,0.0,0,0,0
2024-03-16 12:00:00,1.0,60.69822556132193,60.0,1.668818666666667,0.07739645112264386,0.0,0.0,0,0,0
2024-03-16 12:15:00,1.0,59.55837479580223,60.0,0.2567413333333333,0.07511674959160447,0.0,0.0,0,0,0
2024-03-16 12:30:00,1.0,59.35414154808645,60.0,0.0,0.07470828309617292,0.0,0.0,0,0,0
2024-03-16 12:45:00,1.0,59.201678936709506,60.0,0.12837066666666666,0.07440335787341902,0.0,0.0,0,0,0
2024-03-16 13:00:00,1.0,59.115695565289265,60.0,0.0,0.07423139113057853,0.7796805555555556,0.7593611111111112,1,1,0
2024-03-16 13:15:00,1.0,59.234719582887514,60.0,0.2567413333333333,0.07446943916577503,0.8,0.0,1,0,0
2024-03-16 13:30:00,1.0,60.314250378469474,60.0,0.0,0.07662850075693894,0.8,0.0,1,0,0
2024-03-16 13:45:00,1.0,60.832002973289846,60.0,0.2567413333333333,0.07766400594657968,0.8,0.0,1,0,0
2024-03-16 14:00:00,1.0,60.73424463334928,60.0,0.0,0.07746848926669857,0.8,0.0,1,0,0
2024-03-16 14:15:00,1.0,60.594092163678425,60.0,0.2567413333333333,0.07718818432735687,0.8,0.0,1,0,0
2024-03-16 14:30:00,1.0,60.38072226675863,60.0,0.0,0.07676144453351726,0.8,0.0,1,0,0
2024-03-16 14:45:00,1.0,60.31475965372342,60.0,0.0,0.07662951930744684,0.8,0.0,1,0,0
2024-03-16 15:00:00,1.0,60.24891040661938,60.0,0.0,0.07649782081323875,0.8,0.0,1,0,0
2024-03-16 15:15:00,1.0,59.646228409495116,60.0,1.0269653333333335,0.07529245681899023,0.8,0.0,1,0,1
2024-03-16 15:30:00,1.0,59.2359826184347,60.0,0.0,0.0744719652368694,0.0,0.0,0,0,0
2024-03-16 15:45:00,1.0,59.14990993158109,60.0,0.12837066666666666,0.07429981986316218,0.0,0.0,0,0,0
2024-03-16 16:00:00,1.0,59.15832698631484,60.0,0.0,0.0743166539726297,0.0,0.0,0,0,0
2024-03-16 16:15:00,1.0,60.156903755759416,60.0,0.2567413333333333,0.07631380751151882,0.0,0.0,0,0,0
2024-03-16 16:30:00,3.0,60.967984841492466,60.0,0.7702240000000001,0.07793596968298493,0.0,0.0,0,0,0
2024-03-16 16:45:00,1.0,59.69252192382414,60.0,0.8985946666666668,0.07538504384764826,0.7889166666666667,0.7685972222222223,1,1,0
2024-03-16 17:00:00,1.0,59.40714704738423,60.0,0.2567413333333333,0.07481429409476846,0.8,0.0,1,0,0
2024-03-16 17:15:00,1.0,59.10018516476688,60.0,0.12837066666666666,0.07420037032953375,0.8,0.0,1,0,0
2024-03-16 17:30:00,1.0,59.27103254675678,60.0,1.0269653333333335,0.07454206509351355,0.8,0.0,1,0,0
2024-03-16 17:45:00,1.0,59.88728333759665,60.0,0.0,0.0757745666751933,0.8,0.0,1,0,0
2024-03-16 18:00:00,1.0,60.90480107469659,60.0,0.0,0.07780960214939318,0.8,0.0,1,0,0
2024-03-16 18:15:00,1.0,60.8625193103935,60.0,0.2567413333333333,0.07772503862078702,0.8,0.0,1,0,0
2024-03-16 18:30:00,3.0,59.89824484300717,60.0,1.7971893333333333,0.07579648968601435,0.8,0.0,1,0,0
2024-03-16 18:45:00,1.0,59.0612620184318,60.0,0.0,0.07412252403686362,0.8,0.0,1,0,0
2024-03-16 19:00:00,1.0,59.15806538734638,60.0,0.0,0.07431613077469276,0.8,0.0,1,0,0
2024-03-16 19:15:00,1.0,60.22286910444326,60.0,0.0,0.07644573820888653,0.8,0.0,1,0,0
2024-03-16 19:30:00,1.0,60.954992830363345,60.0,0.12837066666666666,0.07790998566072668,0.8,0.0,1,0,0
2024-03-16 19:45:00,1.0,60.83905242319465,60.0,0.0,0.0776781048463893,0.8,0.0,1,0,0
2024-03-16 20:00:00,1.0,60.5074678109418,60.0,0.6418533333333334,0.0770149356218836,0.8,0.0,1,0,0
2024-03-16 20:15:00,1.0,60.07362561593647,60.0,0.2567413333333333,0.07614725123187292,0.8,0.0,1,0,0
2024-03-16 20:30:00,1.0,59.868506837973804,60.0,0.0,0.07573701367594761,0.8,0.0,1,0,0
2024-03-16 20:45:00,1.0,59.71516021825695,60.0,0.12837066666666666,0.07543032043651389,0.8,0.0,1,0,0
2024-03-16 21:00:00,1.0,59.437030535785496,60.0,0.385112,0.07487406107157099,0.8,0.0,1,0,0
2024-03-16 21:15:00,1.0,59.17416294978785,60.0,0.12837066666666666,0.0743483258995757,0.8,0.0,1,0,0
2024-03-16 21:30:00,1.0,59.05881892288415,60.0,0.0,0.07411763784576829,0.8,0.0,1,0,0
2024-03-16 21:45:00,1.0,59.20147526289019,60.0,0.0,0.07440295052578037,0.8,0.0,1,0,0
2024-03-16 22:00:00,1.0,60.24743118612114,60.0,0.12837066666666666,0.07649486237224229,0.8,0.0,1,0,0
2024-03-16 22:15:00,1.0,60.97519347447246,60.0,0.5134826666666666,0.07795038694894492,0.8,0.0,1,0,0
2024-03-16 22:30:00,1.0,60.62152258400495,60.0,1.0269653333333335,0.0772430451680099,0.8,0.0,1,0,0
2024-03-16 22:45:00,1.0,59.922831393544854,60.0,0.385112,0.07584566278708972,0.8,0.0,1,0,0
2024-03-16 23:00:00,1.0,59.65176214724976,60.0,0.0,0.07530352429449952,0.8,0.0,1,0,0
2024-03-16 23:15:00,1.0,59.55761741698561,60.0,0.12837066666666666,0.07511523483397121,0.8,0.0,1,0,0
2024-03-16 23:30:00,1.0,59.20375456680388,60.0,1.0269653333333335,0.07440750913360776,0.8,0.0,1,0,0
2024-03-16 23:45:00,1.0,59.389118010908085,60.0,0.2567413333333333,0.07477823602181617,0.8,0.0,1,0,0
2024-03-17 00:00:00,1.0,59.68692192200034,60.0,1.9255600000000002,0.07537384384400067,0.8,0.0,1,0,0
2024-03-17 00:15:00,1.0,59.98483302614809,60.0,0.0,0.07596966605229619,0.8,0.0,1,0,0
2024-03-17 00:30:00,1.0,60.906446198586146,60.0,0.7702240000000001,0.0778128923971723,0.8,0.0,1,0,0
2024-03-17 00:45:00,1.0,60.30774761097386,60.0,0.12837066666666666,0.07661549522194773,0.8,0.0,1,0,0
2024-03-17 01:00:00,1.0,59.830012776048385,60.0,0.5134826666666666,0.07566002555209676,0.8,0.0,1,0,0
2024-03-17 01:15:00,1.0,59.26348553123126,60.0,1.1553360000000004,0.07452697106246252,0.8,0.0,1,0,0
2024-03-17 01:30:00,1.0,59.7325722431259,60.0,0.385112,0.0754651444862518,0.8,0.0,1,0,0
2024-03-17 01:45:00,1.0,60.39779847146271,60.0,0.5134826666666666,0.07679559694292543,0.8,0.0,1,0,0
2024-03-17 02:00:00,1.0,61.011093348293905,60.0,0.0,0.07802218669658781,0.8,0.0,1,0,0
2024-03-17 02:15:00,1.0,60.9129799931921,60.0,0.12837066666666666,0.0778259599863842,0.8,0.0,1,0,0
2024-03-17 02:30:00,1.0,60.77258275394903,60.0,0.0,0.07754516550789807,0.8,0.0,1,0,0
2024-03-17 02:45:00,1.0,60.70594667412754,60.0,0.0,0.07741189334825507,0.8,0.0,1,0,0
2024-03-17 03:00:00,1.0,60.639425117683615,60.0,0.0,0.07727885023536724,0.8,0.0,1,0,0
2024-03-17 03:15:00,1.0,60.12424772865288,60.0,1.0269653333333335,0.07624849545730575,0.8,0.0,1,0,0
2024-03-17 03:30:00,1.0,59.58821307147842,60.0,0.12837066666666666,0.07517642614295685,0.8,0.0,1,0,0
2024-03-17 03:45:00,1.0,59.346453116154755,60.0,1.0269653333333335,0.07469290623230952,0.8,0.0,1,0,0
2024-03-17 04:00:00,2.0,60.30817120587376,60.0,0.0,0.07661634241174752,0.8,0.0,1,0,0
2024-03-17 04:15:00,1.0,60.93622458220273,60.0,0.385112,0.07787244916440547,0.8,0.0,1,0,0
2024-03-17 04:30:00,1.0,60.61768536068458,60.0,0.0,0.07723537072136916,0.8,0.0,1,0,0
2024-03-17 04:45:00,2.0,60.55131549359199,60.0,0.0,0.07710263098718399,0.8,0.0,1,0,0
2024-03-17 05:00:00,2.0,59.469941580344894,60.0,1.668818666666667,0.07493988316068978,0.8,0.0,1,0,0
2024-03-17 05:15:00,2.0,59.2865143269572,60.0,0.2567413333333333,0.0745730286539144,0.8,0.0,1,0,0
2024-03-17 05:30:00,2.0,59.97935981219504,60.0,0.7702240000000001,0.07595871962439009,0.8,0.0,1,0,0
2024-03-17 05:45:00,1.0,60.86219168081446,60.0,0.0,0.07772438336162893,0.8,0.0,1,0,0
2024-03-17 06:00:00,1.0,60.16289798375255,60.0,1.5404480000000003,0.07632579596750509,0.8,0.0,1,0,1
2024-03-17 06:15:00,1.0,59.5091878590749,60.0,0.385112,0.07501837571814979,0.0,0.0,0,0,0
2024-03-17 06:30:00,1.0,59.001870979635775,60.0,0.8985946666666668,0.07400374195927156,0.0,0.0,0,0,0
2024-03-17 06:45:00,1.0,60.099853757818124,60.0,0.0,0.07619970751563625,0.8,0.7907638888888889,1,1,0
2024-03-17 07:00:00,1.0,61.0081248563556,60.0,0.12837066666666666,0.0780162497127112,0.8,0.0,1,0,0
2024-03-17 07:15:00,1.0,60.88802109875853,60.0,0.0,0.07777604219751706,0.8,0.0,1,0,0
2024-03-17 07:30:00,2.0,60.556302566506794,60.0,0.7702240000000001,0.07711260513301359,0.8,0.0,1,0,0
2024-03-17 07:45:00,1.0,60.093053678060876,60.0,0.0,0.07618610735612176,0.8,0.0,1,0,0
2024-03-17 08:00:00,1.0,59.80683609508949,60.0,0.7702240000000001,0.07561367219017898,0.8,0.0,1,0,0
2024-03-17 08:15:00,1.0,59.19038192700159,60.0,0.2567413333333333,0.07438076385400318,0.8,0.0,1,0,0
2024-03-17 08:30:00,1.0,59.05059862975979,60.0,0.0,0.07410119725951958,0.8,0.0,1,0,0
2024-03-17 08:45:00,1.0,59.897959760800795,60.0,0.0,0.0757959195216016,0.8,0.0,1,0,0
2024-03-17 09:00:00,1.0,59.9741625894928,60.0,2.439042666666667,0.0759483251789856,0.8,0.0,1,0,0
2024-03-17 09:15:00,1.0,60.1980921794191,60.0,0.385112,0.0763961843588382,0.8,0.0,1,0,0
2024-03-17 09:30:00,1.0,60.8598030054038,60.0,0.2567413333333333,0.07771960601080759,0.8,0.0,1,0,0
2024-03-17 09:45:00,1.0,60.93298012200434,60.0,0.12837066666666666,0.07786596024400867,0.8,0.0,1,0,0
2024-03-17 10:00:00,1.0,60.73368201169823,60.0,0.12837066666666666,0.07746736402339646,0.8,0.0,1,0,0
2024-03-17 10:15:00,1.0,60.18887730788614,60.0,1.5404480000000003,0.07637775461577227,0.8,0.0,1,0,0
2024-03-17 10:30:00,1.0,58.38712988556509,60.0,1.9255600000000002,0.0727742597711302,0.8,0.0,1,0,0
2024-03-17 10:45:00,1.0,59.181450324018215,60.0,0.12837066666666666,0.07436290064803643,0.8,0.0,1,0,0
2024-03-17 11:00:00,1.0,60.22259486511716,60.0,0.5134826666666666,0.07644518973023433,0.8,0.0,1,0,0
2024-03-17 11:15:00,1.0,60.923298849229646,60.0,0.0,0.07784659769845928,0.8,0.0,1,0,0
2024-03-17 11:30:00,1.0,60.316938048351176,60.0,1.7971893333333335,0.07663387609670234,0.8,0.0,1,0,0
2024-03-17 11:45:00,1.0,59.183275713015334,60.0,0.8985946666666668,0.07436655142603069,0.8,0.0,1,0,0
2024-03-17 12:00:00,1.0,59.26955381910814,60.0,0.0,0.07453910763821626,0.8,0.0,1,0,0
2024-03-17 12:15:00,1.0,60.3106017692394,60.0,0.2567413333333333,0.0766212035384788,0.8,0.0,1,0,1
2024-03-17 12:30:00,1.0,60.97549481600558,60.0,0.0,0.07795098963201116,0.0,0.0,0,0,0
