,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-07-12 03:30:00,2.0,15.5,0.6208239017510347,22.335379912668408,22.41949318962951,20.85667,0.7860666666666665,0.7721333333333333,1,1,0
2024-07-12 03:45:00,2.0,15.5,0.6208239017510347,22.336113042018432,22.40143756003543,20.85667,0.7999999999999996,0.0,1,0,0
2024-07-12 04:00:00,1.0,18.3,0.6208239017510347,22.336678021644804,22.38557422434094,21.18833,0.7999999999999996,0.0,1,0,0
2024-07-12 04:15:00,2.0,16.3,0.6208239017510347,22.33715877405141,22.372049636672156,21.18833,0.7999999999999996,0.0,1,0,1
2024-07-12 04:30:00,1.0,17.9,0.6208239017510347,22.33736968622677,22.35894213668466,21.18833,0.0,0.0,0,0,0
2024-07-12 04:45:00,2.0,20.3,0.6208239017510347,22.337324140688917,22.346233851964296,21.18833,0.0,0.0,0,0,0
2024-07-12 05:00:00,2.0,15.5,0.6208239017510347,22.337317150426678,22.331677882256848,20.735,0.0,0.0,0,0,0
2024-07-12 05:15:00,2.0,15.5,0.6208239017510347,22.33733392897939,22.315040240122404,20.735,0.0,0.0,0,0,0
2024-07-12 05:30:00,2.0,15.5,0.6208239017510347,22.33703015997836,22.298904401172297,20.735,0.0,0.0,0,0,0
2024-07-12 05:45:00,2.0,16.7,0.6208239017510347,22.336421862716065,22.283248943444594,20.735,0.0,0.0,0,0,0
2024-07-12 06:00:00,2.0,15.5,0.6208239017510347,22.335574887840963,22.26775013473959,20.67333,0.0,0.0,0,0,0
2024-07-12 06:15:00,2.0,15.5,0.6208239017510347,22.33450156258139,22.25235915624887,20.67333,0.0,0.0,0,0,0
2024-07-12 06:30:00,1.0,20.3,0.6208239017510347,22.33315331708229,22.237410990271385,20.67333,0.0,0.0,0,0,0
2024-07-12 06:45:00,1.0,21.5,0.6208239017510347,22.33154412978664,22.2228868892265,20.67333,0.0,0.0,0,0,0
2024-07-12 07:00:00,1.0,21.5,0.6208239017510347,22.336563588616055,22.212032892274557,21.32833,0.0,0.0,0,0,0
2024-07-12 07:15:00,2.0,20.3,0.6208239017510347,22.349104776241386,22.205349181635906,21.32833,0.0,0.0,0,0,0
2024-07-12 07:30:00,1.0,17.1,0.6208239017510347,22.361268441769642,22.199113295854833,21.32833,0.0,0.0,0,0,0
2024-07-12 07:45:00,1.0,21.5,0.6208239017510347,22.37307069628743,22.193304320659376,21.32833,0.0,0.0,0,0,0
2024-07-12 08:00:00,1.0,21.5,0.6208239017510347,22.391329319878757,22.189467587238028,21.63833,0.0,0.0,0,0,0
2024-07-12 08:15:00,1.0,21.5,0.6208239017510347,22.416885491006084,22.187927621731134,21.63833,0.0,0.0,0,0,0
2024-07-12 08:30:00,1.0,21.5,0.6208239017510347,22.441904851120448,22.186936123459507,21.63833,0.0,0.0,0,0,0
2024-07-12 08:45:00,1.0,21.5,0.6208239017510347,22.466408609462054,22.186466015466337,21.63833,0.0,0.0,0,0,0
2024-07-12 09:00:00,1.0,21.5,0.6208239017510347,22.491738492320074,22.193603768006927,23.08167,0.0,0.0,0,0,0
2024-07-12 09:15:00,1.0,21.5,0.6208239017510347,22.51825619796742,22.209079584201124,23.08167,0.0,0.0,0,0,0
2024-07-12 09:30:00,1.0,21.5,0.6208239017510347,22.544545502971335,22.224609885949846,23.08167,0.0,0.0,0,0,0
2024-07-12 09:45:00,1.0,21.5,0.6208239017510347,22.57061198868245,22.240188544075885,23.08167,0.0,0.0,0,0,0
2024-07-12 10:00:00,1.0,21.5,0.6208239017510347,22.59782480278562,22.271675850123298,26.30333,0.0,0.0,0,0,0
2024-07-12 10:15:00,3.0,21.5,0.6208239017510347,22.626770015037415,22.320707041326568,26.30333,0.0,0.0,0,0,0
2024-07-12 10:30:00,3.0,21.5,0.6208239017510347,22.656084471715317,22.36882901715325,26.30333,0.0,0.0,0,0,0
2024-07-12 10:45:00,3.0,21.5,0.6208239017510347,22.685743345903727,22.416076435987563,26.30333,0.0,0.0,0,0,0
2024-07-12 11:00:00,1.0,21.5,0.6208239017510347,22.71635408697812,22.473184081203296,28.47667,0.0,0.0,0,0,0
2024-07-12 11:15:00,1.0,21.5,0.6208239017510347,22.748252664761505,22.54128245495638,28.47667,0.0,0.0,0,0,0
2024-07-12 11:30:00,1.0,21.5,0.6208239017510347,22.78082885073752,22.607954930120385,28.47667,0.0,0.0,0,0,0
2024-07-12 11:45:00,1.0,21.5,0.6208239017510347,22.814041754103265,22.67325779618832,28.47667,0.0,0.0,0,0,0
2024-07-12 12:00:00,1.0,21.5,0.6208239017510347,22.84830059962692,22.744376667015732,29.925,0.0,0.0,0,0,0
2024-07-12 12:15:00,1.0,21.5,0.6208239017510347,22.883810320077814,22.822095989115365,29.925,0.0,0.0,0,0,0
2024-07-12 12:30:00,1.0,21.5,0.6208239017510347,22.92011115271958,22.898170369488533,29.925,0.0,0.0,0,0,0
2024-07-12 12:45:00,1.0,21.5,0.6208239017510347,22.957155738427975,22.972664929573746,29.925,0.7651666666666662,0.7303333333333334,1,1,0
2024-07-12 13:00:00,1.0,21.5,0.6208239017510347,22.99398597196213,23.045324880737795,29.86167,0.799999999999999,0.0,1,0,0
2024-07-12 13:15:00,1.0,21.5,0.6208239017510347,23.03044500554991,23.11615276698369,29.86167,0.799999999999999,0.0,1,0,0
2024-07-12 13:30:00,3.0,21.5,0.6208239017510347,23.06754367656373,23.185562074875346,29.86167,0.799999999999999,0.0,1,0,0
2024-07-12 13:45:00,3.0,21.5,0.6208239017510347,23.105241988633523,23.253608127331137,29.86167,0.799999999999999,0.0,1,0,0
2024-07-12 14:00:00,3.0,21.5,0.6208239017510347,23.14336258781151,23.324149612693176,30.635,0.799999999999999,0.0,1,0,0
2024-07-12 14:15:00,1.0,21.5,0.6208239017510347,23.181954664424513,23.397617926423752,30.635,0.799999999999999,0.0,1,0,1
2024-07-12 14:30:00,1.0,21.5,0.6208239017510347,23.22119486609011,23.469629980584934,30.635,0.0,0.0,0,0,0
2024-07-12 14:45:00,1.0,21.5,0.6208239017510347,23.26104230277054,23.54024240058047,30.635,0.0,0.0,0,0,0
2024-07-12 15:00:00,1.0,21.5,0.6208239017510347,23.29955430048959,23.609892076876765,30.715,0.0,0.0,0,0,0
2024-07-12 15:15:00,3.0,21.5,0.6208239017510347,23.336484306881854,23.67861753584019,30.715,0.0,0.0,0,0,0
2024-07-12 15:30:00,3.0,21.5,0.6208239017510347,23.374004139921325,23.74599703777396,30.715,0.0,0.0,0,0,0
2024-07-12 15:45:00,1.0,21.5,0.6208239017510347,23.412076189450833,23.81208273819074,30.715,0.7999999999999999,0.7895500000000001,1,1,0
2024-07-12 16:00:00,1.0,21.5,0.6208239017510347,23.448227893830083,23.87265252345532,29.85,0.7999999999999999,0.0,1,0,0
2024-07-12 16:15:00,1.0,21.5,0.6208239017510347,23.482029920813787,23.927255849269997,29.85,0.7999999999999999,0.0,1,0,0
2024-07-12 16:30:00,3.0,21.5,0.6208239017510347,23.516212050316557,23.980877422718013,29.85,0.7999999999999999,0.0,1,0,0
2024-07-12 16:45:00,1.0,21.5,0.6208239017510347,23.55074784386434,24.03355430182138,29.85,0.7999999999999999,0.0,1,0,0
2024-07-12 17:00:00,1.0,21.5,0.6208239017510347,23.58035311234419,24.082411885762053,29.265,0.7999999999999999,0.0,1,0,0
2024-07-12 17:15:00,1.0,21.5,0.6208239017510347,23.60431949296799,24.12704659127626,29.265,0.7999999999999999,0.0,1,0,0
2024-07-12 17:30:00,1.0,21.5,0.6208239017510347,23.628669308397697,24.170806786259625,29.265,0.7999999999999999,0.0,1,0,0
2024-07-12 17:45:00,1.0,21.5,0.6208239017510347,23.653378118047105,24.213726361831124,29.265,0.7999999999999999,0.0,1,0,0
2024-07-12 18:00:00,1.0,21.5,0.6208239017510347,23.676110902104202,24.251221905781357,28.33,0.7999999999999999,0.0,1,0,0
2024-07-12 18:15:00,1.0,21.5,0.6208239017510347,23.696455537074733,24.28279484456051,28.33,0.7999999999999999,0.0,1,0,0
2024-07-12 18:30:00,3.0,21.5,0.6208239017510347,23.717004089935003,24.313815817026136,28.33,0.7999999999999999,0.0,1,0,0
2024-07-12 18:45:00,3.0,21.5,0.6208239017510347,23.73774189049471,24.344305465911088,28.33,0.7999999999999999,0.0,1,0,0
2024-07-12 19:00:00,1.0,21.5,0.6208239017510347,23.755448501168573,24.365380073971544,26.525,0.7999999999999999,0.0,1,0,0
2024-07-12 19:15:00,1.0,21.5,0.6208239017510347,23.769503001603322,24.376071229363063,26.525,0.7999999999999999,0.0,1,0,0
2024-07-12 19:30:00,1.0,21.5,0.6208239017510347,23.783484351131726,24.386716244496224,26.525,0.7999999999999999,0.0,1,0,0
2024-07-12 19:45:00,1.0,21.5,0.6208239017510347,23.797393113428715,24.397315073029688,26.525,0.7999999999999999,0.0,1,0,0
2024-07-12 20:00:00,1.0,21.5,0.6208239017510347,23.810448766392163,24.399011097795654,24.72667,0.7999999999999999,0.0,1,0,0
2024-07-12 20:15:00,1.0,21.5,0.6208239017510347,23.822325284356513,24.390887856275207,24.72667,0.7999999999999999,0.0,1,0,0
2024-07-12 20:30:00,1.0,21.5,0.6208239017510347,23.833809765078595,24.38324277093069,24.72667,0.7999999999999999,0.0,1,0,0
2024-07-12 20:45:00,2.0,16.7,0.6208239017510347,23.844919191472204,24.3760537281266,24.72667,0.7999999999999999,0.0,1,0,0
2024-07-12 21:00:00,2.0,15.5,0.6208239017510347,23.85519926624173,24.36050222301171,22.94,0.7999999999999999,0.0,1,0,0
2024-07-12 21:15:00,1.0,18.3,0.6208239017510347,23.864376320193436,24.33566610267265,22.94,0.7999999999999999,0.0,1,0,0
2024-07-12 21:30:00,1.0,21.5,0.6208239017510347,23.87289324621289,24.31175884877828,22.94,0.7999999999999999,0.0,1,0,0
2024-07-12 21:45:00,2.0,16.3,0.6208239017510347,23.88078102212506,24.288739496233532,22.94,0.7999999999999999,0.0,1,0,0
2024-07-12 22:00:00,2.0,15.5,0.6208239017510347,23.887808946944794,24.261702481292517,21.95167,0.7999999999999999,0.0,1,0,0
2024-07-12 22:15:00,2.0,15.5,0.6208239017510347,23.893845300481885,24.230111487163317,21.95167,0.7999999999999999,0.0,1,0,0
2024-07-12 22:30:00,2.0,15.5,0.6208239017510347,23.899153847571004,24.199591258382586,21.95167,0.7999999999999999,0.0,1,0,0
2024-07-12 22:45:00,2.0,15.5,0.6208239017510347,23.90376964018566,24.170095223348802,21.95167,0.7999999999999999,0.0,1,0,0
2024-07-12 23:00:00,2.0,15.5,0.6208239017510347,23.90748561126475,24.13708170438452,21.03833,0.7999999999999999,0.0,1,0,0
2024-07-12 23:15:00,2.0,15.5,0.6208239017510347,23.910185882445216,24.100047123475516,21.03833,0.7999999999999999,0.0,1,0,0
2024-07-12 23:30:00,2.0,15.5,0.6208239017510347,23.912119783636573,24.064181845162686,21.03833,0.7999999999999999,0.0,1,0,0
2024-07-12 23:45:00,2.0,15.5,0.6208239017510347,23.913325028607403,24.02943557026159,21.03833,0.7999999999999999,0.0,1,0,0
2024-07-13 00:00:00,2.0,15.5,0.6208239017510347,23.91368838531945,23.992970077157555,20.47167,0.7999999999999999,0.0,1,0,0
2024-07-13 00:15:00,2.0,15.5,0.6208239017510347,23.913152501671735,23.95445340238629,20.47167,0.7999999999999999,0.0,1,0,0
2024-07-13 00:30:00,2.0,15.5,0.6208239017510347,23.91188594583705,23.917087127559814,20.47167,0.7999999999999999,0.0,1,0,0
2024-07-13 00:45:00,2.0,15.5,0.6208239017510347,23.909925359339265,23.880822224520447,20.47167,0.7999999999999999,0.0,1,0,0
2024-07-13 01:00:00,2.0,15.5,0.6208239017510347,23.907053335142294,23.84089308862889,19.51333,0.7999999999999999,0.0,1,0,0
2024-07-13 01:15:00,2.0,15.5,0.6208239017510347,23.90314814740891,23.796771173030756,19.51333,0.7999999999999999,0.0,1,0,0
2024-07-13 01:30:00,2.0,15.5,0.6208239017510347,23.89847127198857,23.753902414382924,19.51333,0.7999999999999999,0.0,1,0,0
2024-07-13 01:45:00,2.0,15.5,0.6208239017510347,23.893062142075387,23.712233881588716,19.51333,0.7999999999999999,0.0,1,0,0
2024-07-13 02:00:00,2.0,15.5,0.6208239017510347,23.886729276025562,23.667431217220344,18.64333,0.7999999999999999,0.0,1,0,0
2024-07-13 02:15:00,2.0,15.5,0.6208239017510347,23.879367781812284,23.619006906840443,18.64333,0.7999999999999999,0.0,1,0,0
2024-07-13 02:30:00,2.0,15.5,0.6208239017510347,23.871220386093935,23.5718975322961,18.64333,0.7999999999999999,0.0,1,0,0
2024-07-13 02:45:00,2.0,15.5,0.6208239017510347,23.862327993164033,23.526048021188583,18.64333,0.7999999999999999,0.0,1,0,0
2024-07-13 03:00:00,2.0,15.5,0.6208239017510347,23.852476820670805,23.47667881687816,17.68333,0.7999999999999999,0.0,1,0,0
2024-07-13 03:15:00,2.0,15.5,0.6208239017510347,23.84154874413941,23.42325501010365,17.68333,0.7999999999999999,0.0,1,0,0
2024-07-13 03:30:00,2.0,15.5,0.6208239017510347,23.829809324061383,23.371226762952404,17.68333,0.7999999999999999,0.0,1,0,0
2024-07-13 03:45:00,2.0,15.5,0.6208239017510347,23.817301521354526,23.32053607314266,17.68333,0.7999999999999999,0.0,1,0,0
2024-07-13 04:00:00,2.0,15.5,0.6208239017510347,23.804038007773137,23.26860878174257,17.17167,0.7999999999999999,0.0,1,0,0
2024-07-13 04:15:00,1.0,19.9,0.6208239017510347,23.78998737948317,23.21513660678224,17.17167,0.7999999999999999,0.0,1,0,0
2024-07-13 04:30:00,2.0,18.3,0.6208239017510347,23.775186444997157,23.163000106739883,17.17167,0.7999999999999999,0.0,1,0,0
2024-07-13 04:45:00,2.0,15.5,0.6208239017510347,23.759675801358288,23.11214428339235,17.17167,0.7999999999999999,0.0,1,0,0
2024-07-13 05:00:00,2.0,15.5,0.6208239017510347,23.74380281533881,23.06079554656793,16.82167,0.7999999999999999,0.0,1,0,0
2024-07-13 05:15:00,2.0,15.5,0.6208239017510347,23.727594091309903,23.008738158838863,16.82167,0.7999999999999999,0.0,1,0,0
2024-07-13 05:30:00,2.0,15.5,0.6208239017510347,23.71070511889001,22.957931407245823,16.82167,0.7999999999999999,0.0,1,0,0
2024-07-13 05:45:00,2.0,15.5,0.6208239017510347,23.693173468107997,22.908324232997792,16.82167,0.7999999999999999,0.0,1,0,0
2024-07-13 06:00:00,2.0,15.5,0.6208239017510347,23.675215579397975,22.859294605242614,16.705,0.7999999999999999,0.0,1,0,0
2024-07-13 06:15:00,1.0,17.9,0.6208239017510347,23.656871171822324,22.810742898840505,16.705,0.7999999999999999,0.0,1,0,0
2024-07-13 06:30:00,2.0,20.3,0.6208239017510347,23.637956371048684,22.763294208642666,16.705,0.7999999999999999,0.0,1,0,0
2024-07-13 06:45:00,1.0,19.1,0.6208239017510347,23.618503725835513,22.716904083362788,16.705,0.7999999999999999,0.0,1,0,0
2024-07-13 07:00:00,2.0,19.1,0.6208239017510347,23.600130152097833,22.673393340171135,17.08167,0.7999999999999999,0.0,1,0,0
2024-07-13 07:15:00,1.0,19.1,0.6208239017510347,23.58309794937926,22.632952942487176,17.08167,0.7999999999999999,0.0,1,0,0
2024-07-13 07:30:00,1.0,21.5,0.6208239017510347,23.565625425667385,22.59339685711236,17.08167,0.7999999999999999,0.0,1,0,0
2024-07-13 07:45:00,1.0,21.5,0.6208239017510347,23.54773833912596,22.554689779963443,17.08167,0.7999999999999999,0.0,1,0,0
2024-07-13 08:00:00,1.0,21.5,0.6208239017510347,23.53372861039659,22.518750568691345,17.47333,0.7999999999999999,0.0,1,0,0
2024-07-13 08:15:00,1.0,21.5,0.6208239017510347,23.524164061788177,22.485860636909187,17.47333,0.7999999999999999,0.0,1,0,0
2024-07-13 08:30:00,1.0,21.5,0.6208239017510347,23.51415631288738,22.453774141723564,17.47333,0.7999999999999999,0.0,1,0,1
2024-07-13 08:45:00,1.0,21.5,0.6208239017510347,23.503729622433138,22.42245816015442,17.47333,0.0,0.0,0,0,0
2024-07-13 09:00:00,3.0,21.5,0.6208239017510347,23.496921913622472,22.394841505400517,18.07,0.0,0.0,0,0,0
2024-07-13 09:15:00,3.0,21.5,0.6208239017510347,23.494297425855777,22.37130273903998,18.07,0.0,0.0,0,0,0
2024-07-13 09:30:00,1.0,21.5,0.6208239017510347,23.491271985761042,22.34842189427655,18.07,0.0,0.0,0,0,0
2024-07-13 09:45:00,1.0,21.5,0.6208239017510347,23.487866213011138,22.32617126404552,18.07,0.7024666666666661,0.66415,1,1,0
2024-07-13 10:00:00,1.0,21.5,0.6208239017510347,23.487539562221453,22.310738263617733,19.32833,0.7547166666666654,0.0,1,0,0
2024-07-13 10:15:00,1.0,21.5,0.6208239017510347,23.49087351148482,22.302819403231545,19.32833,0.799999999999998,0.0,1,0,0
2024-07-13 10:30:00,1.0,21.5,0.6208239017510347,23.493988887729717,22.29520471992632,19.32833,0.799999999999998,0.0,1,0,0
2024-07-13 10:45:00,1.0,21.5,0.6208239017510347,23.49689588293461,22.28788075166042,19.32833,0.799999999999998,0.0,1,0,0
2024-07-13 11:00:00,1.0,21.5,0.6208239017510347,23.502082981011505,22.29123520717068,21.43833,0.799999999999998,0.0,1,0,0
2024-07-13 11:15:00,1.0,21.5,0.6208239017510347,23.510123096124097,22.3063745689397,21.43833,0.799999999999998,0.0,1,0,0
2024-07-13 11:30:00,1.0,21.5,0.6208239017510347,23.518295030086723,22.32121556481968,21.43833,0.799999999999998,0.0,1,0,0
2024-07-13 11:45:00,1.0,21.5,0.6208239017510347,23.52659042443588,22.335769777411013,21.43833,0.799999999999998,0.0,1,0,0
2024-07-13 12:00:00,1.0,21.5,0.6208239017510347,23.533532948303034,22.35665220965554,22.78167,0.799999999999998,0.0,1,0,0
2024-07-13 12:15:00,1.0,21.5,0.6208239017510347,23.539121941984583,22.384500898470115,22.78167,0.799999999999998,0.0,1,0,0
2024-07-13 12:30:00,1.0,21.5,0.6208239017510347,23.5451360066678,22.411619998483577,22.78167,0.799999999999998,0.0,1,0,0
2024-07-13 12:45:00,1.0,21.5,0.6208239017510347,23.55155266470022,22.438039850686565,22.78167,0.799999999999998,0.0,1,0,0
2024-07-13 13:00:00,1.0,21.5,0.6208239017510347,23.55273719601329,22.468490615867072,23.74333,0.799999999999998,0.0,1,0,0
2024-07-13 13:15:00,1.0,21.5,0.6208239017510347,23.548147138384596,22.50332216726569,23.74333,0.799999999999998,0.0,1,0,0
2024-07-13 13:30:00,3.0,21.5,0.6208239017510347,23.544318553929056,22.537013692491414,23.74333,0.799999999999998,0.0,1,0,0
2024-07-13 13:45:00,1.0,21.5,0.6208239017510347,23.54121438952284,22.569614512112807,23.74333,0.799999999999998,0.0,1,0,0
2024-07-13 14:00:00,1.0,21.5,0.6208239017510347,23.53833158976821,22.605041314774358,24.530000000000005,0.799999999999998,0.0,1,0,0
2024-07-13 14:15:00,1.0,21.5,0.6208239017510347,23.53568576027526,22.64371745360518,24.530000000000005,0.799999999999998,0.0,1,0,0
2024-07-13 14:30:00,1.0,21.5,0.6208239017510347,23.53383681442148,22.681175881308185,24.530000000000005,0.799999999999998,0.0,1,0,0
2024-07-13 14:45:00,1.0,21.5,0.6208239017510347,23.53274550119339,22.717468955585698,24.530000000000005,0.799999999999998,0.0,1,0,0
2024-07-13 15:00:00,1.0,21.5,0.6208239017510347,23.53801047804219,22.74893006807377,23.76833,0.799999999999998,0.0,1,0,0
2024-07-13 15:15:00,1.0,21.5,0.6208239017510347,23.55014690756541,22.7753849349403,23.76833,0.799999999999998,0.0,1,0,0
2024-07-13 15:30:00,1.0,21.5,0.6208239017510347,23.562551645616402,22.801280848513162,23.76833,0.799999999999998,0.0,1,0,0
2024-07-13 15:45:00,1.0,21.5,0.6208239017510347,23.575208609673265,22.82663992707396,23.76833,0.799999999999998,0.0,1,0,0
2024-07-13 16:00:00,1.0,21.5,0.6208239017510347,23.58649289176737,22.849365589764055,23.34,0.799999999999998,0.0,1,0,0
2024-07-13 16:15:00,1.0,21.5,0.6208239017510347,23.596147652423483,22.869220127034495,23.34,0.799999999999998,0.0,1,0,0
2024-07-13 16:30:00,1.0,21.5,0.6208239017510347,23.605992938770342,22.888665898495894,23.34,0.799999999999998,0.0,1,0,0
2024-07-13 16:45:00,1.0,21.5,0.6208239017510347,23.61601710248407,22.907718967598587,23.34,0.799999999999998,0.0,1,0,0
2024-07-13 17:00:00,1.0,21.5,0.6208239017510347,23.62216056244471,22.92986614891827,24.05,0.799999999999998,0.0,1,0,0
2024-07-13 17:15:00,1.0,21.5,0.6208239017510347,23.62403840264318,22.955362650106338,24.05,0.799999999999998,0.0,1,0,0
2024-07-13 17:30:00,1.0,21.5,0.6208239017510347,23.626369692014613,22.980127553900097,24.05,0.799999999999998,0.0,1,0,0
2024-07-13 17:45:00,1.0,21.5,0.6208239017510347,23.62913135107242,23.004191819320507,24.05,0.799999999999998,0.0,1,0,0
2024-07-13 18:00:00,1.0,21.5,0.6208239017510347,23.62827340349897,23.022450656975185,23.01167,0.799999999999998,0.0,1,0,0
2024-07-13 18:15:00,1.0,21.5,0.6208239017510347,23.623173103217265,23.034303602885355,23.01167,0.799999999999998,0.0,1,0,0
2024-07-13 18:30:00,1.0,21.5,0.6208239017510347,23.61840214683319,23.04569909483503,23.01167,0.799999999999998,0.0,1,0,0
2024-07-13 18:45:00,1.0,21.5,0.6208239017510347,23.613945194049894,23.056657390864732,23.01167,0.799999999999998,0.0,1,0,0
2024-07-13 19:00:00,1.0,21.5,0.6208239017510347,23.606568345393455,23.0632823088191,22.219999999999995,0.799999999999998,0.0,1,0,0
2024-07-13 19:15:00,1.0,21.5,0.6208239017510347,23.595781720166322,23.065108840629215,22.219999999999995,0.799999999999998,0.0,1,0,0
2024-07-13 19:30:00,1.0,21.5,0.6208239017510347,23.585244313891614,23.066668415740114,22.219999999999995,0.799999999999998,0.0,1,0,0
2024-07-13 19:45:00,1.0,21.5,0.6208239017510347,23.574946042768342,23.06797397637722,22.219999999999995,0.799999999999998,0.0,1,0,0
2024-07-13 20:00:00,2.0,17.9,0.6208239017510347,23.564272996017458,23.062118436043093,20.815,0.799999999999998,0.0,1,0,0
2024-07-13 20:15:00,1.0,16.3,0.6208239017510347,23.55296151725829,23.048397756077826,20.815,0.799999999999998,0.0,1,0,0
2024-07-13 20:30:00,1.0,21.5,0.6208239017510347,23.541610445648598,23.03486841567254,20.815,0.799999999999998,0.0,1,0,0
2024-07-13 20:45:00,1.0,21.5,0.6208239017510347,23.530224249520145,23.02152386987797,20.815,0.799999999999998,0.0,1,0,0
2024-07-13 21:00:00,2.0,19.5,0.6208239017510347,23.51849643086687,23.00254765220108,19.635,0.799999999999998,0.0,1,0,0
2024-07-13 21:15:00,2.0,15.5,0.6208239017510347,23.506240062963187,22.977338055876697,19.635,0.799999999999998,0.0,1,0,0
2024-07-13 21:30:00,2.0,15.5,0.6208239017510347,23.493741733720476,22.952647523075584,19.635,0.799999999999998,0.0,1,0,0
2024-07-13 21:45:00,2.0,15.5,0.6208239017510347,23.48101623505621,22.9284556554207,19.635,0.799999999999998,0.0,1,0,0
2024-07-13 22:00:00,2.0,15.5,0.6208239017510347,23.467782721979635,22.899228187586687,18.515,0.799999999999998,0.0,1,0,0
2024-07-13 22:15:00,2.0,15.5,0.6208239017510347,23.453873380259168,22.864381062945426,18.515,0.799999999999998,0.0,1,0,0
2024-07-13 22:30:00,2.0,15.5,0.6208239017510347,23.439569393468403,22.830311012950272,18.515,0.799999999999998,0.0,1,0,0
2024-07-13 22:45:00,2.0,15.5,0.6208239017510347,23.424893549376446,22.796986863062084,18.515,0.799999999999998,0.0,1,0,0
2024-07-13 23:00:00,2.0,15.5,0.6208239017510347,23.409408916653934,22.75580301034149,16.77333,0.799999999999998,0.0,1,0,0
2024-07-13 23:15:00,2.0,15.5,0.6208239017510347,23.39285434794653,22.705851715995937,16.77333,0.799999999999998,0.0,1,0,0
2024-07-13 23:30:00,2.0,15.5,0.6208239017510347,23.375666928969473,22.65708078410575,16.77333,0.799999999999998,0.0,1,0,0
2024-07-13 23:45:00,2.0,15.5,0.6208239017510347,23.357881936602553,22.609442205128822,16.77333,0.799999999999998,0.0,1,0,0
2024-07-14 00:00:00,2.0,15.5,0.6208239017510347,23.339207787747046,22.556809088279685,15.53833,0.799999999999998,0.0,1,0,0
2024-07-14 00:15:00,2.0,15.5,0.6208239017510347,23.319476707594575,22.49851412206031,15.53833,0.799999999999998,0.0,1,0,0
2024-07-14 00:30:00,2.0,15.5,0.6208239017510347,23.299015230710474,22.441588601502012,15.53833,0.799999999999998,0.0,1,0,0
2024-07-14 00:45:00,2.0,15.5,0.6208239017510347,23.277864208991748,22.385976901622577,15.53833,0.799999999999998,0.0,1,0,0
2024-07-14 01:00:00,2.0,15.5,0.6208239017510347,23.255812431583625,22.326948167863755,14.588330000000001,0.799999999999998,0.0,1,0,0
2024-07-14 01:15:00,2.0,15.5,0.6208239017510347,23.232743321351645,22.263972017440544,14.588330000000001,0.799999999999998,0.0,1,0,0
2024-07-14 01:30:00,2.0,15.5,0.6208239017510347,23.20891996299883,22.202440832160445,14.588330000000001,0.799999999999998,0.0,1,0,0
2024-07-14 01:45:00,2.0,15.5,0.6208239017510347,23.184385135239843,22.142296242254996,14.588330000000001,0.799999999999998,0.0,1,0,0
2024-07-14 02:00:00,2.0,15.5,0.6208239017510347,23.158925512738538,22.078730910403966,13.62333,0.799999999999998,0.0,1,0,0
2024-07-14 02:15:00,2.0,15.5,0.6208239017510347,23.132423839519912,22.011204372077476,13.62333,0.799999999999998,0.0,1,0,0
2024-07-14 02:30:00,2.0,15.5,0.6208239017510347,23.10514846019064,21.945192518957366,13.62333,0.799999999999998,0.0,1,0,0
2024-07-14 02:45:00,2.0,15.5,0.6208239017510347,23.07714388147649,21.880634497597004,13.62333,0.799999999999998,0.0,1,0,0
2024-07-14 03:00:00,2.0,15.5,0.6208239017510347,23.048396521982763,21.81597051291168,13.31833,0.799999999999998,0.0,1,0,1
2024-07-14 03:15:00,2.0,16.7,0.6208239017510347,23.018900315549867,21.750991704342322,13.31833,0.0,0.0,0,0,0
2024-07-14 03:30:00,2.0,15.5,0.6208239017510347,22.988738865296522,21.687391962461753,13.31833,0.0,0.0,0,0,0
2024-07-14 03:45:00,2.0,15.5,0.6208239017510347,22.95795191530473,21.62511665223099,13.31833,0.0,0.0,0,0,0
2024-07-14 04:00:00,2.0,15.5,0.6208239017510347,22.929408936882975,21.564105338566677,13.31333,0.0,0.0,0,0,0
2024-07-14 04:15:00,1.0,17.9,0.6208239017510347,22.903472491370355,21.504384467469436,13.31333,0.0,0.0,0,0,0
2024-07-14 04:30:00,2.0,20.3,0.6208239017510347,22.876901353510352,21.445954115619198,13.31333,0.0,0.0,0,0,0
2024-07-14 04:45:00,2.0,15.5,0.6208239017510347,22.849732956860255,21.38876291706096,13.31333,0.0,0.0,0,0,0
2024-07-14 05:00:00,2.0,15.5,0.6208239017510347,22.824537614248488,21.32997891921989,12.745,0.0,0.0,0,0,0
2024-07-14 05:15:00,1.0,16.7,0.6208239017510347,22.80156745256263,21.269343023785833,12.745,0.0,0.0,0,0,0
2024-07-14 05:30:00,1.0,17.9,0.6208239017510347,22.777886120547347,21.21008349993997,12.745,0.0,0.0,0,0,0
2024-07-14 05:45:00,1.0,21.5,0.6208239017510347,22.753534221843243,21.152144891649286,12.745,0.0,0.0,0,0,0
2024-07-14 06:00:00,1.0,21.5,0.6208239017510347,22.72608034331434,21.09175174243037,11.99167,0.0,0.0,0,0,0
2024-07-14 06:15:00,1.0,21.5,0.6208239017510347,22.69517709710337,21.02840986788565,11.99167,0.0,0.0,0,0,0
