,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 23:23:00,2.0,0.0,15.0,14.645659394281262,14.0484325891824,10.0,113.19749280711022,1131.7037037037044,1131.7037037037044
2024-01-01 23:24:00,2.0,0.0,15.0,14.64518573614732,14.047723441408973,10.0,113.14984585877005,0.0,0.0
2024-01-01 23:25:00,2.0,0.0,15.0,14.644711985792371,14.047014591979776,10.0,113.1022427991833,0.0,0.0
2024-01-01 23:26:00,2.0,0.0,15.0,14.644238143414935,14.046306040620056,10.0,113.05468357864014,0.0,0.0
2024-01-01 23:27:00,2.0,0.0,15.0,14.643764209213286,14.04559778705537,10.0,113.00716814748861,0.0,0.0
2024-01-01 23:28:00,2.0,0.0,15.0,14.643290183385457,14.044889831011584,10.0,112.95969645613458,0.0,0.0
2024-01-01 23:29:00,2.0,0.0,15.0,14.64281606612923,14.044182172214882,10.0,112.91226845504175,0.0,0.0
2024-01-01 23:30:00,2.0,0.0,15.0,14.64234185764215,14.043474810391748,10.0,112.86488409473216,0.0,0.0
2024-01-01 23:31:00,2.0,0.0,15.0,14.641867558121513,14.042767745268982,10.0,112.81754332578467,0.0,0.0
2024-01-01 23:32:00,2.0,0.0,15.0,14.641393167764374,14.04206097657369,10.0,112.77024609883603,0.0,0.0
2024-01-01 23:33:00,2.0,0.0,15.0,14.640918686767542,14.041354504033292,10.0,112.7229923645807,0.0,0.0
2024-01-01 23:34:00,2.0,0.0,15.0,14.640444115327584,14.04064832737551,10.0,112.6757820737708,0.0,0.0
2024-01-01 23:35:00,2.0,0.0,15.0,14.639969453640829,14.039942446328382,10.0,112.62861517721552,0.0,0.0
2024-01-01 23:36:00,2.0,0.0,15.0,14.639494701903356,14.039236860620248,10.0,112.58149162578152,0.0,0.0
2024-01-01 23:37:00,2.0,0.0,15.0,14.639019860311006,14.038531569979755,10.0,112.53441137039283,0.0,0.0
2024-01-01 23:38:00,2.0,0.0,15.0,14.638544929059377,14.037826574135861,10.0,112.4873743620303,0.0,0.0
2024-01-01 23:39:00,2.0,0.0,15.0,14.638069908343825,14.037121872817831,10.0,112.44038055173252,0.0,0.0
2024-01-01 23:40:00,2.0,0.0,15.0,14.637594798359467,14.036417465755232,10.0,112.39342989059485,0.0,0.0
2024-01-01 23:41:00,2.0,0.0,15.0,14.637119599301178,14.035713352677941,10.0,112.34652232976927,0.0,0.0
2024-01-01 23:42:00,2.0,0.0,15.0,14.63664431136359,14.03500953331614,10.0,112.29965782046548,0.0,0.0
2024-01-01 23:43:00,2.0,0.0,15.0,14.636168934741095,14.034306007400318,10.0,112.25283631394949,0.0,0.0
2024-01-01 23:44:00,2.0,0.0,15.0,14.635693469627848,14.033602774661263,10.0,112.20605776154463,0.0,0.0
2024-01-01 23:45:00,2.0,0.0,15.0,14.63521791621776,14.032899834830076,10.0,112.15932211463024,0.0,0.0
2024-01-01 23:46:00,2.0,0.0,15.0,14.634742274704506,14.032197187638156,10.0,112.11262932464308,0.0,0.0
2024-01-01 23:47:00,2.0,0.0,15.0,14.634266545281518,14.03149483281721,10.0,112.0659793430761,0.0,0.0
2024-01-01 23:48:00,2.0,0.0,15.0,14.633790728141992,14.030792770099247,10.0,112.019372121479,0.0,0.0
2024-01-01 23:49:00,2.0,0.0,15.0,14.633314823478884,14.030090999216577,10.0,111.97280761145797,0.0,0.0
2024-01-01 23:50:00,2.0,0.0,15.0,14.63283883148491,14.029389519901818,10.0,111.92628576467528,0.0,0.0
2024-01-01 23:51:00,2.0,0.0,15.0,14.632362752352552,14.028688331887887,10.0,111.87980653284986,0.0,0.0
2024-01-01 23:52:00,2.0,0.0,15.0,14.63188658627405,14.027987434908002,10.0,111.83336986775693,0.0,0.0
2024-01-01 23:53:00,2.0,0.0,15.0,14.631410333441407,14.027286828695688,10.0,111.78697572122772,0.0,0.0
2024-01-01 23:54:00,2.0,0.0,15.0,14.63093399404639,14.026586512984768,10.0,111.74062404514977,0.0,0.0
2024-01-01 23:55:00,2.0,0.0,15.0,14.63045756828053,14.025886487509366,10.0,111.69431479146671,0.0,0.0
2024-01-01 23:56:00,2.0,0.0,15.0,14.629981056335117,14.025186752003908,10.0,111.64804791217827,0.0,0.0
2024-01-01 23:57:00,2.0,0.0,15.0,14.629504458401206,14.024487306203119,10.0,111.60182335933983,0.0,0.0
2024-01-01 23:58:00,2.0,0.0,15.0,14.629027774669618,14.023788149842026,10.0,111.55564108506302,0.0,0.0
2024-01-01 23:59:00,2.0,0.0,15.0,14.628551005330937,14.023089282655956,10.0,111.50950104151511,3000.0,3000.0
2024-01-02 00:00:00,2.0,0.0,15.0,14.628074150575511,14.022390704380532,10.0,111.46340318091903,3000.0,3000.0
2024-01-02 00:01:00,2.0,0.0,15.0,14.62759721059345,14.02169241475168,10.0,111.4173474555535,3000.0,3000.0
2024-01-02 00:02:00,2.0,0.0,15.0,14.627120185574634,14.020994413505623,10.0,111.371333817753,3000.0,3000.0
2024-01-02 00:03:00,2.0,0.0,15.0,14.626643075708705,14.020296700378882,10.0,111.32536221990733,3000.0,3000.0
2024-01-02 00:04:00,2.0,0.0,15.0,14.626165881185068,14.019599275108277,10.0,111.27943261446208,3000.0,3000.0
2024-01-02 00:05:00,2.0,0.0,15.0,14.625688602192898,14.018902137430926,10.0,111.233544953918,3000.0,3000.0
2024-01-02 00:06:00,2.0,0.0,15.0,14.625211238921136,14.018205287084243,10.0,111.18769919083152,3000.0,3000.0
2024-01-02 00:07:00,2.0,0.0,15.0,14.624733791558485,14.017508723805939,10.0,111.14189527781393,3000.0,3000.0
2024-01-02 00:08:00,2.0,0.0,15.0,14.62425626029342,14.016812447334024,10.0,111.09613316753206,3000.0,3000.0
2024-01-02 00:09:00,2.0,0.0,15.0,14.623778645314177,14.016116457406802,10.0,111.05041281270793,3000.0,3000.0
2024-01-02 00:10:00,2.0,0.0,15.0,14.623300946808763,14.015420753762873,10.0,111.00473416611868,3000.0,3000.0
2024-01-02 00:11:00,2.0,0.0,15.0,14.622823164964952,14.014725336141135,10.0,110.95909718059619,3000.0,3000.0
2024-01-02 00:12:00,2.0,0.0,15.0,14.622345299970284,14.014030204280777,10.0,110.91350180902774,3000.0,3000.0
2024-01-02 00:13:00,2.0,0.0,15.0,14.621867352012067,14.013335357921287,10.0,110.86794800435527,3000.0,3000.0
2024-01-02 00:14:00,2.0,0.0,15.0,14.621389321277379,14.012640796802446,10.0,110.8224357195756,3000.0,3000.0
2024-01-02 00:15:00,2.0,0.0,15.0,14.620911207953064,14.011946520664328,10.0,110.77696490774053,3000.0,3000.0
2024-01-02 00:16:00,2.0,0.0,15.0,14.620433012225737,14.011252529247303,10.0,110.73153552195623,3000.0,3000.0
2024-01-02 00:17:00,2.0,0.0,15.0,14.61995473428178,14.010558822292033,10.0,110.6861475153838,3000.0,3000.0
2024-01-02 00:18:00,2.0,0.0,15.0,14.619476374307347,14.009865399539475,10.0,110.6408008412389,53.62962962963502,53.62962962963502
2024-01-02 00:19:00,2.0,0.0,15.0,14.618997932488357,14.009172260730878,10.0,110.59549545279155,0.0,0.0
2024-01-02 00:20:00,2.0,0.0,15.0,14.618519409010503,14.008479405607781,10.0,110.55023130336669,0.0,0.0
2024-01-02 00:21:00,2.0,0.0,15.0,14.618040804059245,14.007786833912022,10.0,110.50500834634295,0.0,0.0
2024-01-02 00:22:00,2.0,0.0,15.0,14.617562117819816,14.007094545385721,10.0,110.4598265351542,0.0,0.0
2024-01-02 00:23:00,2.0,0.0,15.0,14.617083350477218,14.006402539771297,10.0,110.41468582328764,0.0,0.0
2024-01-02 00:24:00,2.0,0.0,15.0,14.616604502216225,14.00571081681146,10.0,110.36958616428525,0.0,0.0
2024-01-02 00:25:00,2.0,0.0,15.0,14.61612557322138,14.005019376249207,10.0,110.32452751174314,0.0,0.0
2024-01-02 00:26:00,1.0,0.0,20.0,14.615646563677,14.004328217827826,10.0,110.27950981931147,0.0,0.0
2024-01-02 00:27:00,1.0,0.0,20.0,14.61516747376717,14.003637341290899,10.0,110.23453304069403,0.0,0.0
2024-01-02 00:28:00,1.0,0.0,20.0,14.614688303675754,14.002946746382294,10.0,110.1895971296493,0.0,0.0
2024-01-02 00:29:00,1.0,0.0,20.0,14.614209053586379,14.00225643284617,10.0,110.14470203998903,0.0,0.0
2024-01-02 00:30:00,1.0,0.0,20.0,14.61372972368245,14.001566400426976,10.0,110.09984772557922,0.0,0.0
2024-01-02 00:31:00,1.0,0.0,20.0,14.613250314147146,14.000876648869447,10.0,110.05503414033929,0.0,0.0
2024-01-02 00:32:00,1.0,0.0,20.0,14.612770825163414,14.00018717791861,10.0,110.0102612382426,0.0,0.0
2024-01-02 00:33:00,1.0,0.0,20.0,14.612291256913979,13.999497987319776,10.0,109.96552897331635,0.0,0.0
2024-01-02 00:34:00,1.0,0.0,20.0,14.611811609581336,13.998809076818548,10.0,109.92083729964062,0.0,0.0
2024-01-02 00:35:00,1.0,0.0,20.0,14.611331883347757,13.998120446160813,10.0,109.8761861713497,0.0,0.0
2024-01-02 00:36:00,1.0,0.0,20.0,14.610852078395286,13.99743209509275,10.0,109.83157554263104,0.0,0.0
2024-01-02 00:37:00,1.0,0.0,20.0,14.610372194905741,13.996744023360817,10.0,109.78700536772575,3000.0,3000.0
2024-01-02 00:38:00,1.0,0.0,20.0,14.609892233060716,13.996056230711766,10.0,109.74247560092783,3000.0,3000.0
2024-01-02 00:39:00,1.0,0.0,20.0,14.60941219304158,13.995368716892632,10.0,109.69798619658486,3000.0,3000.0
2024-01-02 00:40:00,1.0,0.0,20.0,14.608932075029475,13.994681481650733,10.0,109.65353710909767,3000.0,3000.0
2024-01-02 00:41:00,1.0,0.0,20.0,14.60845187920532,13.99399452473368,10.0,109.6091282929199,3000.0,3000.0
2024-01-02 00:42:00,1.0,0.0,20.0,14.607971605749812,13.99330784588936,10.0,109.5647597025588,3000.0,3000.0
2024-01-02 00:43:00,1.0,0.0,20.0,14.607491254843419,13.992621444865952,10.0,109.52043129257409,3000.0,3000.0
2024-01-02 00:44:00,2.0,0.0,15.0,14.607010826666388,13.991935321411914,10.0,109.4761430175788,395.11111111111313,395.11111111111313
2024-01-02 00:45:00,2.0,0.0,15.0,14.606530321398742,13.991249475275993,10.0,109.4318948322386,3000.0,3000.0
2024-01-02 00:46:00,2.0,0.0,15.0,14.606049739220282,13.990563906207216,10.0,109.38768669127234,3000.0,3000.0
2024-01-02 00:47:00,2.0,0.0,15.0,14.605569080310584,13.989878613954897,10.0,109.34351854945125,1131.7037037037044,1131.7037037037044
2024-01-02 00:48:00,2.0,0.0,15.0,14.605088344849003,13.98919359826863,10.0,109.29939036159978,0.0,0.0
2024-01-02 00:49:00,2.0,0.0,15.0,14.60460753301467,13.988508858898292,10.0,109.25530208259445,0.0,0.0
2024-01-02 00:50:00,2.0,0.0,15.0,14.604126644986493,13.987824395594046,10.0,109.21125366736479,0.0,0.0
2024-01-02 00:51:00,2.0,0.0,15.0,14.603645680943162,13.987140208106332,10.0,109.16724507089283,0.0,0.0
2024-01-02 00:52:00,2.0,0.0,15.0,14.60316464106314,13.986456296185876,10.0,109.1232762482127,0.0,0.0
2024-01-02 00:53:00,2.0,0.0,15.0,14.602683525524673,13.985772659583683,10.0,109.0793471544114,0.0,0.0
2024-01-02 00:54:00,2.0,0.0,15.0,14.602202334505785,13.98508929805104,10.0,109.03545774462776,0.0,0.0
2024-01-02 00:55:00,2.0,0.0,15.0,14.601721068184277,13.984406211339516,10.0,108.99160797405351,0.0,0.0
2024-01-02 00:56:00,2.0,0.0,15.0,14.601239726737731,13.983723399200958,10.0,108.94779779793217,0.0,0.0
2024-01-02 00:57:00,2.0,0.0,15.0,14.600758310343508,13.983040861387495,10.0,108.90402717155933,0.0,0.0
2024-01-02 00:58:00,2.0,0.0,15.0,14.600276819178749,13.982358597651537,10.0,108.86029605028313,0.0,0.0
2024-01-02 00:59:00,2.0,0.0,15.0,14.599795253420375,13.981676607745769,10.0,108.81660438950351,0.0,0.0
2024-01-02 01:00:00,2.0,0.0,15.0,14.599313613245087,13.98099489142316,11.0,108.77295214467216,0.0,0.0
2024-01-02 01:01:00,2.0,0.0,15.0,14.59888381227386,13.980564141760679,11.0,68.72933927129318,0.0,0.0
2024-01-02 01:02:00,2.0,0.0,15.0,14.598454033144499,13.980133500569972,11.0,68.71203178620544,0.0,0.0
2024-01-02 01:03:00,2.0,0.0,15.0,14.598024275898844,13.979702967779494,11.0,68.69473571678573,0.0,0.0
2024-01-02 01:04:00,2.0,0.0,15.0,14.597594540578674,13.979272543317773,11.0,68.67745105091001,0.0,0.0
2024-01-02 01:05:00,2.0,0.0,15.0,14.59716482722571,13.978842227113418,11.0,68.66017777646789,0.0,0.0
2024-01-02 01:06:00,2.0,0.0,15.0,14.59673513588161,13.978412019095108,11.0,68.64291588136363,0.0,0.0
2024-01-02 01:07:00,2.0,0.0,15.0,14.596305466587983,13.977981919191603,11.0,68.62566535351495,0.0,0.0
2024-01-02 01:08:00,2.0,0.0,15.0,14.595875819386373,13.977551927331735,11.0,68.60842618085375,0.0,0.0
2024-01-02 01:09:00,2.0,0.0,15.0,14.595446194318269,13.977122043444414,11.0,68.591198351326,0.0,0.0
2024-01-02 01:10:00,2.0,0.0,15.0,14.595016591425098,13.976692267458622,11.0,68.57398185289134,0.0,0.0
2024-01-02 01:11:00,2.0,0.0,15.0,14.594587010748235,13.976262599303421,11.0,68.55677667352344,0.0,0.0
2024-01-02 01:12:00,2.0,0.0,15.0,14.594157452328991,13.975833038907945,11.0,68.53958280121003,0.0,0.0
2024-01-02 01:13:00,2.0,0.0,15.0,14.593727916208625,13.975403586201404,11.0,68.52240022395254,0.0,0.0
2024-01-02 01:14:00,2.0,0.0,15.0,14.593298402428333,13.974974241113083,11.0,68.50522892976628,0.0,0.0
2024-01-02 01:15:00,2.0,0.0,15.0,14.592868911029258,13.974545003572343,11.0,68.48806890668051,0.0,0.0
2024-01-02 01:16:00,2.0,0.0,15.0,14.592439442052484,13.97411587350862,11.0,68.47092014273834,0.0,0.0
2024-01-02 01:17:00,2.0,0.0,15.0,14.592009995539035,13.97368685085142,11.0,68.45378262599648,0.0,0.0
2024-01-02 01:18:00,2.0,0.0,15.0,14.59158057152988,13.973257935530333,11.0,68.43665634452555,0.0,0.0
2024-01-02 01:19:00,2.0,0.0,15.0,14.59115117006593,13.972829127475014,11.0,68.4195412864103,0.0,0.0
2024-01-02 01:20:00,2.0,0.0,15.0,14.590721791188036,13.9724004266152,11.0,68.40243743974875,0.0,0.0
2024-01-02 01:21:00,2.0,0.0,15.0,14.590292434936998,13.9719718328807,11.0,68.38534479265306,0.0,0.0
2024-01-02 01:22:00,2.0,0.0,15.0,14.589863101353554,13.971543346201393,11.0,68.36826333324893,0.0,0.0
2024-01-02 01:23:00,2.0,0.0,15.0,14.589433790478386,13.97111496650724,11.0,68.35119304967571,0.0,0.0
2024-01-02 01:24:00,2.0,0.0,15.0,14.58900450235212,13.970686693728274,11.0,68.33413393008672,0.0,0.0
2024-01-02 01:25:00,2.0,0.0,15.0,14.588575237015322,13.970258527794597,11.0,68.31708596264895,0.0,0.0
2024-01-02 01:26:00,2.0,0.0,15.0,14.588145994508505,13.96983046863639,11.0,68.30004913554285,0.0,0.0
2024-01-02 01:27:00,2.0,0.0,15.0,14.587716774872122,13.969402516183907,11.0,68.28302343696257,0.0,0.0
2024-01-02 01:28:00,2.0,0.0,15.0,14.587287578146572,13.968974670367476,11.0,68.26600885511596,0.0,0.0
2024-01-02 01:29:00,2.0,0.0,15.0,14.586858404372197,13.9685469311175,11.0,68.24900537822472,0.0,0.0
2024-01-02 01:30:00,2.0,0.0,15.0,14.58642925358928,13.968119298364451,11.0,68.2320129945237,0.0,0.0
2024-01-02 01:31:00,2.0,0.0,15.0,14.586000125838048,13.967691772038881,11.0,68.21503169226176,0.0,0.0
2024-01-02 01:32:00,2.0,0.0,15.0,14.585571021158673,13.96726435207141,11.0,68.19806145970131,0.0,0.0
2024-01-02 01:33:00,2.0,0.0,15.0,14.585141939591269,13.966837038392736,11.0,68.18110228511794,0.0,0.0
2024-01-02 01:34:00,2.0,0.0,15.0,14.584712881175896,13.966409830933626,11.0,68.16415415680129,0.0,0.0
2024-01-02 01:35:00,2.0,0.0,15.0,14.584283845952555,13.965982729624926,11.0,68.14721706305403,0.0,0.0
2024-01-02 01:36:00,2.0,0.0,15.0,14.583854833961194,13.96555573439755,11.0,68.13029099219303,0.0,0.0
2024-01-02 01:37:00,2.0,0.0,15.0,14.5834258452417,13.965128845182486,11.0,68.11337593254783,0.0,0.0
2024-01-02 01:38:00,2.0,0.0,15.0,14.582996879833908,13.964702061910797,11.0,68.09647187246216,0.0,0.0
2024-01-02 01:39:00,2.0,0.0,15.0,14.582567937777597,13.964275384513618,11.0,68.07957880029295,0.0,0.0
2024-01-02 01:40:00,2.0,0.0,15.0,14.582139019112486,13.963848812922159,11.0,68.06269670441029,0.0,0.0
2024-01-02 01:41:00,2.0,0.0,15.0,14.581710123878242,13.963422347067697,11.0,68.04582557319853,0.0,0.0
2024-01-02 01:42:00,2.0,0.0,15.0,14.581281252114476,13.962995986881587,11.0,68.02896539505443,0.0,0.0
2024-01-02 01:43:00,2.0,0.0,15.0,14.58085240386074,13.962569732295258,11.0,68.01211615838885,3000.0,3000.0
2024-01-02 01:44:00,2.0,0.0,15.0,14.580423579156536,13.962143583240204,11.0,67.995277851626,3000.0,3000.0
2024-01-02 01:45:00,2.0,0.0,15.0,14.579994778041305,13.961717539648,11.0,67.978450463203,1131.7037037037044,1131.7037037037044
2024-01-02 01:46:00,2.0,0.0,15.0,14.579566000554435,13.961291601450286,11.0,67.96163398157081,0.0,0.0
2024-01-02 01:47:00,2.0,0.0,15.0,14.579137246735257,13.960865768578781,11.0,67.94482839519357,0.0,0.0
2024-01-02 01:48:00,2.0,0.0,15.0,14.578708516623049,13.960440040965272,11.0,67.92803369254871,0.0,0.0
2024-01-02 01:49:00,2.0,0.0,15.0,14.57827981025703,13.960014418541618,11.0,67.91124986212711,0.0,0.0
2024-01-02 01:50:00,2.0,0.0,15.0,14.577851127676368,13.959588901239753,11.0,67.89447689243279,0.0,0.0
2024-01-02 01:51:00,2.0,0.0,15.0,14.577422468920172,13.95916348899168,11.0,67.87771477198305,0.0,0.0
2024-01-02 01:52:00,2.0,0.0,15.0,14.5769938340275,13.958738181729474,11.0,67.86096348930857,0.0,0.0
2024-01-02 01:53:00,2.0,0.0,15.0,14.576565223037349,13.958312979385285,11.0,67.84422303295332,0.0,0.0
2024-01-02 01:54:00,2.0,0.0,15.0,14.576136635988666,13.957887881891331,11.0,67.8274933914743,0.0,0.0
2024-01-02 01:55:00,2.0,0.0,15.0,14.575708072920342,13.957462889179904,11.0,67.81077455344193,0.0,0.0
2024-01-02 01:56:00,2.0,0.0,15.0,14.575279533871212,13.957038001183367,11.0,67.79406650743981,0.0,0.0
2024-01-02 01:57:00,2.0,0.0,15.0,14.574851018880056,13.956613217834153,11.0,67.77736924206461,3000.0,3000.0
2024-01-02 01:58:00,2.0,0.0,15.0,14.5744225279856,13.956188539064769,11.0,67.76068274592637,3000.0,3000.0
2024-01-02 01:59:00,2.0,0.0,15.0,14.573994061226516,13.955763964807792,11.0,67.74400700764804,1131.7037037037044,1131.7037037037044
2024-01-02 02:00:00,2.0,0.0,15.0,14.57356561864142,13.955339494995869,10.0,67.7273420158661,3000.0,3000.0
2024-01-02 02:01:00,2.0,0.0,15.0,14.573085286824382,13.954664436237996,10.0,107.71068775922973,3000.0,3000.0
2024-01-02 02:02:00,2.0,0.0,15.0,14.572604883352366,13.953989646408843,10.0,107.66777816511801,3000.0,3000.0
2024-01-02 02:03:00,2.0,0.0,15.0,14.57212440839803,13.953315125266618,10.0,107.62490715043734,3000.0,3000.0
2024-01-02 02:04:00,2.0,0.0,15.0,14.571643862133822,13.952640872569805,10.0,107.58207467165968,3000.0,3000.0
2024-01-02 02:05:00,2.0,0.0,15.0,14.571163244731972,13.951966888077159,10.0,107.53928068530772,3000.0,3000.0
2024-01-02 02:06:00,2.0,0.0,15.0,14.570682556364497,13.951293171547707,10.0,107.4965251479547,3000.0,3000.0
2024-01-02 02:07:00,2.0,0.0,15.0,14.5702017972032,13.950619722740749,10.0,107.45380801622471,3000.0,3000.0
2024-01-02 02:08:00,2.0,0.0,15.0,14.569720967419672,13.949946541415855,10.0,107.41112924679226,3000.0,3000.0
2024-01-02 02:09:00,2.0,0.0,15.0,14.569240067185289,13.949273627332866,10.0,107.36848879638242,3000.0,3000.0
2024-01-02 02:10:00,2.0,0.0,15.0,14.568759096671213,13.948600980251896,10.0,107.32588662177022,3000.0,3000.0
2024-01-02 02:11:00,2.0,0.0,15.0,14.568278056048397,13.947928599933329,10.0,107.28332267978186,3000.0,3000.0
2024-01-02 02:12:00,2.0,0.0,15.0,14.56779694548758,13.947256486137817,10.0,107.2407969272932,3000.0,3000.0
2024-01-02 02:13:00,2.0,0.0,15.0,14.567315765159284,13.946584638626286,10.0,107.19830932123065,3000.0,3000.0
2024-01-02 02:14:00,2.0,0.0,15.0,14.566834515233825,13.945913057159927,10.0,107.15585981857078,3000.0,3000.0
2024-01-02 02:15:00,2.0,0.0,15.0,14.566353195881307,13.945241741500205,10.0,107.11344837634037,3000.0,3000.0
2024-01-02 02:16:00,2.0,0.0,15.0,14.565871807271618,13.944570691408847,10.0,107.07107495161591,3000.0,3000.0
2024-01-02 02:17:00,2.0,0.0,15.0,14.565390349574438,13.943899906647857,10.0,107.02873950152416,3000.0,3000.0
2024-01-02 02:18:00,2.0,0.0,15.0,14.564908822959236,13.943229386979505,10.0,106.98644198324195,3000.0,3000.0
2024-01-02 02:19:00,2.0,0.0,15.0,14.564427227595269,13.942559132166325,10.0,106.94418235399597,53.62962962963502,53.62962962963502
2024-01-02 02:20:00,2.0,0.0,15.0,14.563945563651584,13.941889141971123,10.0,106.90196057106256,0.0,0.0
2024-01-02 02:21:00,2.0,0.0,15.0,14.563463831297017,13.941219416156969,10.0,106.859776591768,3000.0,3000.0
2024-01-02 02:22:00,2.0,0.0,15.0,14.562982030700196,13.940549954487205,10.0,106.81763037348816,3000.0,3000.0
2024-01-02 02:23:00,2.0,0.0,15.0,14.562500162029536,13.939880756725435,10.0,106.77552187364891,3000.0,3000.0
2024-01-02 02:24:00,2.0,0.0,15.0,14.562018225453247,13.939211822635531,10.0,106.73345104972535,3000.0,3000.0
2024-01-02 02:25:00,2.0,0.0,15.0,14.561536221139326,13.938543151981634,10.0,106.69141785924205,3000.0,3000.0
2024-01-02 02:26:00,2.0,0.0,15.0,14.561054149255561,13.937874744528147,10.0,106.64942225977347,3000.0,3000.0
2024-01-02 02:27:00,2.0,0.0,15.0,14.560572009969533,13.93720660003974,10.0,106.60746420894336,3000.0,3000.0
2024-01-02 02:28:00,2.0,0.0,15.0,14.560089803448614,13.93653871828135,10.0,106.56554366442484,3000.0,3000.0
2024-01-02 02:29:00,2.0,0.0,15.0,14.559607529859965,13.935871099018176,10.0,106.52366058394014,3000.0,3000.0
2024-01-02 02:30:00,2.0,0.0,15.0,14.559125189370544,13.935203742015682,10.0,106.4818149252612,3000.0,3000.0
2024-01-02 02:31:00,2.0,0.0,15.0,14.558642782147096,13.9345366470396,10.0,106.44000664620862,3000.0,3000.0
2024-01-02 02:32:00,2.0,0.0,15.0,14.558160308356163,13.933869813855923,10.0,106.39823570465265,3000.0,3000.0
2024-01-02 02:33:00,2.0,0.0,15.0,14.557677768164076,13.933203242230906,10.0,106.35650205851229,3000.0,3000.0
2024-01-02 02:34:00,2.0,0.0,15.0,14.557195161736963,13.932536931931072,10.0,106.31480566575559,3000.0,3000.0
2024-01-02 02:35:00,2.0,0.0,15.0,14.556712489240741,13.931870882723203,10.0,106.27314648439958,3000.0,3000.0
2024-01-02 02:36:00,2.0,0.0,15.0,14.556229750841121,13.931205094374347,10.0,106.23152447251042,3000.0,3000.0
2024-01-02 02:37:00,2.0,0.0,15.0,14.555746946703609,13.930539566651813,10.0,106.18993958820312,1921.9259259259306,1921.9259259259306
2024-01-02 02:38:00,2.0,0.0,15.0,14.555264076993506,13.929874299323172,10.0,106.14839178964132,0.0,0.0
2024-01-02 02:39:00,2.0,0.0,15.0,14.554781141875905,13.929209292156257,10.0,106.10688103503736,0.0,0.0
2024-01-02 02:40:00,2.0,0.0,15.0,14.554298141515693,13.928544544919163,10.0,106.06540728265222,0.0,0.0
2024-01-02 02:41:00,2.0,0.0,15.0,14.553815076077553,13.927880057380245,10.0,106.02397049079597,0.0,0.0
2024-01-02 02:42:00,2.0,0.0,15.0,14.553331945725963,13.927215829308121,10.0,105.98257061782662,0.0,0.0
2024-01-02 02:43:00,2.0,0.0,15.0,14.552848750625197,13.926551860471669,10.0,105.94120762215132,0.0,0.0
2024-01-02 02:44:00,2.0,0.0,15.0,14.552365490939321,13.925888150640027,10.0,105.89988146222507,0.0,0.0
2024-01-02 02:45:00,2.0,0.0,15.0,14.551882166832199,13.925224699582593,10.0,105.85859209655176,0.0,0.0
2024-01-02 02:46:00,2.0,0.0,15.0,14.55139877846749,13.924561507069024,10.0,105.81733948368341,3000.0,3000.0
2024-01-02 02:47:00,2.0,0.0,15.0,14.550915326008651,13.92389857286924,10.0,105.77612358222021,565.8518518518522,565.8518518518522
2024-01-02 02:48:00,2.0,0.0,15.0,14.550431809618932,13.923235896753415,10.0,105.73494435081108,0.0,0.0
2024-01-02 02:49:00,2.0,0.0,15.0,14.549948229461382,13.922573478491984,10.0,105.69380174815251,0.0,0.0
2024-01-02 02:50:00,2.0,0.0,15.0,14.549464585698846,13.921911317855642,10.0,105.6526957329892,0.0,0.0
2024-01-02 02:51:00,2.0,0.0,15.0,14.548980878493968,13.921249414615342,10.0,105.61162626411432,0.0,0.0
2024-01-02 02:52:00,2.0,0.0,15.0,14.548497108009185,13.920587768542294,10.0,105.57059330036881,0.0,0.0
2024-01-02 02:53:00,2.0,0.0,15.0,14.548013274406735,13.919926379407965,10.0,105.52959680064146,0.0,0.0
2024-01-02 02:54:00,2.0,0.0,15.0,14.547529377848651,13.91926524698408,10.0,105.48863672386908,0.0,0.0
2024-01-02 02:55:00,2.0,0.0,15.0,14.547045418496767,13.918604371042623,10.0,105.44771302903648,0.0,0.0
2024-01-02 02:56:00,2.0,0.0,15.0,14.546561396512713,13.917943751355832,10.0,105.40682567517587,0.0,0.0
2024-01-02 02:57:00,2.0,0.0,15.0,14.54607731205792,13.917283387696202,10.0,105.36597462136767,0.0,0.0
2024-01-02 02:58:00,2.0,0.0,15.0,14.545593165293614,13.916623279836484,10.0,105.32515982673934,0.0,0.0
2024-01-02 02:59:00,2.0,0.0,15.0,14.545108956380824,13.915963427549688,10.0,105.28438125046648,0.0,0.0
2024-01-02 03:00:00,2.0,0.0,15.0,14.544624685480375,13.915303830609075,10.0,105.24363885177198,0.0,0.0
2024-01-02 03:01:00,2.0,0.0,15.0,14.544140352752892,13.914644488788165,10.0,105.20293258992643,0.0,0.0
2024-01-02 03:02:00,2.0,0.0,15.0,14.543655958358801,13.91398540186073,10.0,105.16226242424797,0.0,0.0
2024-01-02 03:03:00,2.0,0.0,15.0,14.543171502458328,13.913326569600798,10.0,105.12162831410171,0.0,0.0
2024-01-02 03:04:00,2.0,0.0,15.0,14.542686985211496,13.912667991782651,10.0,105.08103021890028,0.0,0.0
2024-01-02 03:05:00,2.0,0.0,15.0,14.54220240677813,13.912009668180827,10.0,105.04046809810373,0.0,0.0
2024-01-02 03:06:00,2.0,0.0,15.0,14.54171776731786,13.911351598570116,10.0,104.9999419112194,0.0,0.0
2024-01-02 03:07:00,2.0,0.0,15.0,14.54123306699011,13.91069378272556,10.0,104.95945161780148,0.0,0.0
