,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 00:43:00,2.0,0.0,15.5,14.3668167353173,13.69768581045667,9.0,131.40116596414668,0.0,0.0
2024-01-03 00:44:00,2.0,0.0,15.5,14.366258433688959,13.6968626226069,9.0,131.34579533979777,0.0,0.0
2024-01-03 00:45:00,2.0,0.0,15.5,14.365700025084205,13.696039781455632,9.0,131.29047699350966,0.0,0.0
2024-01-03 00:46:00,2.0,0.0,15.5,14.365141509741456,13.695217286675604,9.0,131.23521086430193,0.0,0.0
2024-01-03 00:47:00,2.0,0.0,15.5,14.364582887898822,13.694395137939937,9.0,131.17999689126768,0.0,0.0
2024-01-03 00:48:00,2.0,0.0,15.5,14.364024159794111,13.693573334922132,9.0,131.12483501357295,0.0,0.0
2024-01-03 00:49:00,2.0,0.0,15.5,14.363465325664832,13.69275187729607,9.0,131.06972517045685,0.0,0.0
2024-01-03 00:50:00,2.0,0.0,15.5,14.362906385748188,13.691930764736012,9.0,131.01466730123136,0.0,0.0
2024-01-03 00:51:00,2.0,0.0,15.5,14.362347340281085,13.691109996916603,9.0,130.95966134528135,0.0,0.0
2024-01-03 00:52:00,2.0,0.0,15.5,14.361788189500125,13.690289573512864,9.0,130.90470724206452,0.0,0.0
2024-01-03 00:53:00,2.0,0.0,15.5,14.36122893364161,13.689469494200194,9.0,130.84980493111138,0.0,0.0
2024-01-03 00:54:00,2.0,0.0,15.5,14.360669572941545,13.688649758654375,9.0,130.79495435202486,0.0,0.0
2024-01-03 00:55:00,2.0,0.0,15.5,14.360110107635629,13.687830366551562,9.0,130.74015544448054,0.0,0.0
2024-01-03 00:56:00,2.0,0.0,15.5,14.359550537959269,13.687011317568292,9.0,130.68540814822634,0.0,0.0
2024-01-03 00:57:00,2.0,0.0,15.5,14.358990864147566,13.686192611381475,9.0,130.63071240308238,3000.0,3000.0
2024-01-03 00:58:00,2.0,0.0,15.5,14.358431086435328,13.6853742476684,9.0,130.57606814894135,3000.0,3000.0
2024-01-03 00:59:00,2.0,0.0,15.5,14.35787120505706,13.684556226106734,9.0,130.52147532576768,3000.0,3000.0
2024-01-03 01:00:00,2.0,0.0,15.5,14.357311220246974,13.683738546374515,9.0,130.46693387359826,3000.0,3000.0
2024-01-03 01:01:00,2.0,0.0,15.5,14.356751132238978,13.68292120815016,9.0,130.4124437325417,3000.0,3000.0
2024-01-03 01:02:00,2.0,0.0,15.5,14.356190941266687,13.682104211112462,9.0,130.35800484277868,3000.0,3000.0
2024-01-03 01:03:00,2.0,0.0,15.5,14.355630647563421,13.681287554940583,9.0,130.3036171445617,3000.0,3000.0
2024-01-03 01:04:00,2.0,0.0,15.5,14.355070251362198,13.680471239314064,9.0,130.24928057821484,3000.0,3000.0
2024-01-03 01:05:00,2.0,0.0,15.5,14.354509752895744,13.679655263912819,9.0,130.19499508413384,3000.0,3000.0
2024-01-03 01:06:00,2.0,0.0,15.5,14.353949152396487,13.678839628417133,9.0,130.14076060278612,3000.0,3000.0
2024-01-03 01:07:00,2.0,0.0,15.5,14.35338845009656,13.678024332507666,9.0,130.08657707471062,3000.0,3000.0
2024-01-03 01:08:00,2.0,0.0,15.5,14.352827646227801,13.67720937586545,9.0,130.0324444405175,3000.0,3000.0
2024-01-03 01:09:00,2.0,0.0,15.5,14.352266741021754,13.676394758171886,9.0,129.97836264088846,3000.0,3000.0
2024-01-03 01:10:00,2.0,0.0,15.5,14.351705734709668,13.67558047910875,9.0,129.92433161657613,3000.0,3000.0
2024-01-03 01:11:00,2.0,0.0,15.5,14.3511446275225,13.674766538358183,9.0,129.87035130840428,3000.0,3000.0
2024-01-03 01:12:00,2.0,0.0,15.5,14.350583419690908,13.673952935602705,9.0,129.81642165726765,3000.0,3000.0
2024-01-03 01:13:00,2.0,0.0,15.5,14.350022111445261,13.673139670525199,9.0,129.76254260413234,1921.9259259259306,1921.9259259259306
2024-01-03 01:14:00,2.0,0.0,15.5,14.349460703015634,13.67232674280892,9.0,129.7087140900351,0.0,0.0
2024-01-03 01:15:00,2.0,0.0,15.5,14.34889919463181,13.671514152137494,9.0,129.6549360560833,0.0,0.0
2024-01-03 01:16:00,2.0,0.0,15.5,14.348337586523279,13.670701898194912,9.0,129.60120844345516,0.0,0.0
2024-01-03 01:17:00,2.0,0.0,15.5,14.347775878919238,13.669889980665536,9.0,129.5475311933996,0.0,0.0
2024-01-03 01:18:00,2.0,0.0,15.5,14.347214072048596,13.669078399234094,9.0,129.49390424723597,0.0,0.0
2024-01-03 01:19:00,2.0,0.0,15.5,14.346652166139966,13.668267153585683,9.0,129.4403275463539,0.0,0.0
2024-01-03 01:20:00,2.0,0.0,15.5,14.346090161421676,13.667456243405764,9.0,129.38680103221373,0.0,0.0
2024-01-03 01:21:00,2.0,0.0,15.5,14.345528058121758,13.66664566838017,9.0,129.33332464634557,3000.0,3000.0
2024-01-03 01:22:00,2.0,0.0,15.5,14.344965856467955,13.665835428195093,9.0,129.27989833035036,3000.0,3000.0
2024-01-03 01:23:00,2.0,0.0,15.5,14.344403556687721,13.665025522537096,9.0,129.22652202589876,3000.0,3000.0
2024-01-03 01:24:00,2.0,0.0,15.5,14.343841159008225,13.664215951093105,9.0,129.1731956747315,3000.0,3000.0
2024-01-03 01:25:00,2.0,0.0,15.5,14.343278663656339,13.66340671355041,9.0,129.11991921865916,3000.0,3000.0
2024-01-03 01:26:00,2.0,0.0,15.5,14.34271607085865,13.662597809596665,9.0,129.06669259956226,3000.0,3000.0
2024-01-03 01:27:00,2.0,0.0,15.5,14.342153380841458,13.66178923891989,9.0,129.01351575939105,3000.0,3000.0
2024-01-03 01:28:00,2.0,0.0,15.5,14.341590593830773,13.66098100120847,9.0,128.96038864016558,3000.0,3000.0
2024-01-03 01:29:00,2.0,0.0,15.5,14.341027710052318,13.660173096151146,9.0,128.90731118397545,3000.0,3000.0
2024-01-03 01:30:00,2.0,0.0,15.5,14.340464729731528,13.659365523437028,9.0,128.8542833329798,3000.0,3000.0
2024-01-03 01:31:00,2.0,0.0,15.5,14.339901653093552,13.658558282755585,9.0,128.8013050294071,3000.0,3000.0
2024-01-03 01:32:00,2.0,0.0,15.5,14.339338480363251,13.657751373796648,9.0,128.7483762155551,3000.0,3000.0
2024-01-03 01:33:00,2.0,0.0,15.5,14.338775211765203,13.65694479625041,9.0,128.69549683379097,3000.0,3000.0
2024-01-03 01:34:00,2.0,0.0,15.5,14.338211847523695,13.656138549807427,9.0,128.64266682655105,3000.0,3000.0
2024-01-03 01:35:00,2.0,0.0,15.5,14.337648387862732,13.655332634158608,9.0,128.58988613634088,790.2222222222263,790.2222222222263
2024-01-03 01:36:00,2.0,0.0,15.5,14.337084833006033,13.654527048995229,9.0,128.5371547057347,0.0,0.0
2024-01-03 01:37:00,2.0,0.0,15.5,14.336521183177032,13.653721794008923,9.0,128.4844724773759,3000.0,3000.0
2024-01-03 01:38:00,2.0,0.0,15.5,14.335957438598879,13.652916868891683,9.0,128.43183939397673,565.8518518518522,565.8518518518522
2024-01-03 01:39:00,2.0,0.0,15.5,14.335393599494438,13.65211227333586,9.0,128.37925539831812,0.0,0.0
2024-01-03 01:40:00,2.0,0.0,15.5,14.334829666086291,13.651308007034162,9.0,128.32672043324976,0.0,0.0
2024-01-03 01:41:00,2.0,0.0,15.5,14.334265638596735,13.650504069679656,9.0,128.27423444169,0.0,0.0
2024-01-03 01:42:00,2.0,0.0,15.5,14.333701517247786,13.649700460965764,9.0,128.2217973666255,0.0,0.0
2024-01-03 01:43:00,2.0,0.0,15.5,14.333137302261173,13.648897180586271,9.0,128.16940915111132,0.0,0.0
2024-01-03 01:44:00,2.0,0.0,15.5,14.33257299385835,13.648094228235312,9.0,128.11706973827137,0.0,0.0
2024-01-03 01:45:00,2.0,0.0,15.5,14.332008592260479,13.64729160360738,9.0,128.06477907129712,0.0,0.0
2024-01-03 01:46:00,2.0,0.0,15.5,14.331444097688447,13.646489306397324,9.0,128.01253709344874,0.0,0.0
2024-01-03 01:47:00,2.0,0.0,15.5,14.330879510362859,13.64568733630035,9.0,127.96034374805437,0.0,0.0
2024-01-03 01:48:00,2.0,0.0,15.5,14.330314830504037,13.644885693012014,9.0,127.90819897851009,0.0,0.0
2024-01-03 01:49:00,2.0,0.0,15.5,14.329750058332023,13.644084376228232,9.0,127.85610272827992,0.0,0.0
2024-01-03 01:50:00,2.0,0.0,15.5,14.329185194066577,13.64328338564527,9.0,127.80405494089587,0.0,0.0
2024-01-03 01:51:00,2.0,0.0,15.5,14.328620237927181,13.64248272095975,9.0,127.7520555599578,0.0,0.0
2024-01-03 01:52:00,2.0,0.0,15.5,14.328055190133037,13.641682381868645,9.0,127.70010452913303,0.0,0.0
2024-01-03 01:53:00,2.0,0.0,15.5,14.327490050903068,13.64088236806928,9.0,127.64820179215667,0.0,0.0
2024-01-03 01:54:00,2.0,0.0,15.5,14.326924820455917,13.640082679259335,9.0,127.59634729283104,0.0,0.0
2024-01-03 01:55:00,2.0,0.0,15.5,14.326359499009946,13.63928331513684,9.0,127.54454097502634,0.0,0.0
2024-01-03 01:56:00,2.0,0.0,15.5,14.325794086783244,13.638484275400177,9.0,127.49278278267992,0.0,0.0
2024-01-03 01:57:00,2.0,0.0,15.5,14.325228583993617,13.637685559748078,9.0,127.44107265979649,0.0,0.0
2024-01-03 01:58:00,2.0,0.0,15.5,14.324662990858595,13.636887167879626,9.0,127.38941055044775,0.0,0.0
2024-01-03 01:59:00,2.0,0.0,15.5,14.324097307595432,13.636089099494257,9.0,127.33779639877284,0.0,0.0
2024-01-03 02:00:00,2.0,0.0,15.5,14.323531534421102,13.63529135429175,8.0,127.28623014897791,0.0,0.0
2024-01-03 02:01:00,2.0,0.0,15.5,14.322913758107813,13.634243238648516,8.0,167.23471174533591,3000.0,3000.0
2024-01-03 02:02:00,2.0,0.0,15.5,14.322295792982521,13.633195613745041,8.0,167.15641053604625,3000.0,3000.0
2024-01-03 02:03:00,2.0,0.0,15.5,14.321677639403825,13.63214847909829,8.0,167.0781863988575,1131.7037037037044,1131.7037037037044
2024-01-03 02:04:00,2.0,0.0,15.5,14.321059297729875,13.631101834225795,8.0,167.0000392433048,0.0,0.0
2024-01-03 02:05:00,2.0,0.0,15.5,14.320440768318367,13.63005567864565,8.0,166.921968979032,0.0,0.0
2024-01-03 02:06:00,2.0,0.0,15.5,14.319822051526552,13.629010011876519,8.0,166.8439755157913,0.0,0.0
2024-01-03 02:07:00,2.0,0.0,15.5,14.319203147711232,13.627964833437627,8.0,166.76605876344337,0.0,0.0
2024-01-03 02:08:00,2.0,0.0,15.5,14.318584057228756,13.626920142848768,8.0,166.68821863195728,0.0,0.0
2024-01-03 02:09:00,2.0,0.0,15.5,14.31796478043503,13.625875939630296,8.0,166.61045503141025,0.0,0.0
2024-01-03 02:10:00,2.0,0.0,15.5,14.317345317685511,13.624832223303128,8.0,166.53276787198766,0.0,0.0
2024-01-03 02:11:00,2.0,0.0,15.5,14.31672566933521,13.623788993388747,8.0,166.45515706398234,0.0,0.0
2024-01-03 02:12:00,2.0,0.0,15.5,14.316105835738687,13.622746249409191,8.0,166.37762251779537,0.0,0.0
2024-01-03 02:13:00,2.0,0.0,15.5,14.315485817250064,13.621703990887067,8.0,166.30016414393532,3000.0,3000.0
2024-01-03 02:14:00,2.0,0.0,15.5,14.31486561422301,13.620662217345535,8.0,166.22278185301852,3000.0,3000.0
2024-01-03 02:15:00,2.0,0.0,15.5,14.314245227010755,13.619620928308318,8.0,166.14547555576843,1131.7037037037044,1131.7037037037044
2024-01-03 02:16:00,2.0,0.0,15.5,14.313624655966084,13.618580123299697,8.0,166.0682451630158,0.0,0.0
2024-01-03 02:17:00,2.0,0.0,15.5,14.313003901441336,13.617539801844512,8.0,165.9910905856982,0.0,0.0
2024-01-03 02:18:00,2.0,0.0,15.5,14.312382963788409,13.61649996346816,8.0,165.91401173486088,0.0,0.0
2024-01-03 02:19:00,2.0,0.0,15.5,14.311761843358758,13.615460607696594,8.0,165.83700852165572,0.0,0.0
2024-01-03 02:20:00,2.0,0.0,15.5,14.311140540503395,13.614421734056325,8.0,165.76008085734108,0.0,0.0
2024-01-03 02:21:00,2.0,0.0,15.5,14.310519055572893,13.613383342074417,8.0,165.68322865328219,0.0,0.0
2024-01-03 02:22:00,2.0,0.0,15.5,14.309897388917383,13.612345431278492,8.0,165.60645182095055,0.0,0.0
2024-01-03 02:23:00,2.0,0.0,15.5,14.309275540886555,13.611308001196722,8.0,165.52975027192417,0.0,0.0
2024-01-03 02:24:00,2.0,0.0,15.5,14.308653511829657,13.610271051357836,8.0,165.45312391788732,0.0,0.0
2024-01-03 02:25:00,2.0,0.0,15.5,14.308031302095504,13.609234581291117,8.0,165.3765726706304,0.0,0.0
2024-01-03 02:26:00,2.0,0.0,15.5,14.307408912032466,13.608198590526396,8.0,165.3000964420499,0.0,0.0
2024-01-03 02:27:00,2.0,0.0,15.5,14.306786341988479,13.607163078594057,8.0,165.22369514414768,3000.0,3000.0
2024-01-03 02:28:00,2.0,0.0,15.5,14.306163592311039,13.606128045025036,8.0,165.14736868903182,565.8518518518522,565.8518518518522
2024-01-03 02:29:00,2.0,0.0,15.5,14.305540663347205,13.60509348935082,8.0,165.07111698891563,0.0,0.0
2024-01-03 02:30:00,2.0,0.0,15.5,14.3049175554436,13.60405941110344,8.0,164.9949399561183,0.0,0.0
2024-01-03 02:31:00,2.0,0.0,15.5,14.30429426894641,13.603025809815485,8.0,164.91883750306394,0.0,0.0
2024-01-03 02:32:00,2.0,0.0,15.5,14.303670804201388,13.601992685020083,8.0,164.84280954228223,0.0,0.0
2024-01-03 02:33:00,2.0,0.0,15.5,14.303047161553849,13.600960036250916,8.0,164.7668559864075,0.0,0.0
2024-01-03 02:34:00,2.0,0.0,15.5,14.302423341348673,13.59992786304221,8.0,164.6909767481797,0.0,0.0
2024-01-03 02:35:00,2.0,0.0,15.5,14.301799343930309,13.598896164928737,8.0,164.61517174044303,3000.0,3000.0
2024-01-03 02:36:00,2.0,0.0,15.5,14.301175169642772,13.597864941445817,8.0,164.53944087614664,3000.0,3000.0
2024-01-03 02:37:00,2.0,0.0,15.5,14.30055081882964,13.596834192129311,8.0,164.46378406834407,1131.7037037037044,1131.7037037037044
2024-01-03 02:38:00,2.0,0.0,15.5,14.299926291834065,13.595803916515628,8.0,164.38820123019363,0.0,0.0
2024-01-03 02:39:00,2.0,0.0,15.5,14.299301588998762,13.59477411414172,8.0,164.31269227495758,0.0,0.0
2024-01-03 02:40:00,2.0,0.0,15.5,14.298676710666019,13.593744784545079,8.0,164.23725711600292,0.0,0.0
2024-01-03 02:41:00,2.0,0.0,15.5,14.298051657177687,13.592715927263743,8.0,164.1618956668001,0.0,0.0
2024-01-03 02:42:00,2.0,0.0,15.5,14.297426428875193,13.59168754183629,8.0,164.08660784092402,0.0,0.0
2024-01-03 02:43:00,2.0,0.0,15.5,14.29680102609953,13.590659627801838,8.0,164.01139355205314,3000.0,3000.0
2024-01-03 02:44:00,2.0,0.0,15.5,14.296175449191264,13.589632184700047,8.0,163.93625271396957,3000.0,3000.0
2024-01-03 02:45:00,2.0,0.0,15.5,14.29554969849053,13.588605212071117,8.0,163.86118524055937,1131.7037037037044,1131.7037037037044
2024-01-03 02:46:00,2.0,0.0,15.5,14.294923774337038,13.587578709455785,8.0,163.78619104581168,0.0,0.0
2024-01-03 02:47:00,2.0,0.0,15.5,14.294297677070068,13.586552676395328,8.0,163.71127004381913,3000.0,3000.0
2024-01-03 02:48:00,2.0,0.0,15.5,14.293671407028471,13.585527112431562,8.0,163.6364221487774,565.8518518518522,565.8518518518522
2024-01-03 02:49:00,2.0,0.0,15.5,14.293044964550676,13.584502017106836,8.0,163.56164727498572,0.0,0.0
2024-01-03 02:50:00,2.0,0.0,15.5,14.292418349974684,13.583477389964038,8.0,163.4869453368456,0.0,0.0
2024-01-03 02:51:00,2.0,0.0,15.5,14.291791563638068,13.582453230546594,8.0,163.41231624886169,3000.0,3000.0
2024-01-03 02:52:00,2.0,0.0,15.5,14.291164605877977,13.581429538398462,8.0,163.33775992564154,565.8518518518522,565.8518518518522
2024-01-03 02:53:00,2.0,0.0,15.5,14.290537477031139,13.580406313064135,8.0,163.263276281895,0.0,0.0
2024-01-03 02:54:00,2.0,0.0,15.5,14.289910177433852,13.57938355408864,8.0,163.18886523243452,0.0,0.0
2024-01-03 02:55:00,2.0,0.0,15.5,14.289282707421993,13.57836126101754,8.0,163.11452669217485,0.0,0.0
2024-01-03 02:56:00,2.0,0.0,15.5,14.288655067331018,13.577339433396926,8.0,163.0402605761331,0.0,0.0
2024-01-03 02:57:00,2.0,0.0,15.5,14.288027257495957,13.576318070773423,8.0,162.96606679942823,0.0,0.0
2024-01-03 02:58:00,2.0,0.0,15.5,14.28739927825142,13.57529717269419,8.0,162.8919452772812,0.0,0.0
2024-01-03 02:59:00,2.0,0.0,15.5,14.286771129931596,13.574276738706914,8.0,162.81789592501497,0.0,0.0
2024-01-03 03:00:00,2.0,0.0,15.5,14.286142812870251,13.57325676835981,8.0,162.74391865805416,0.0,0.0
2024-01-03 03:01:00,2.0,0.0,15.5,14.285514327400731,13.572237261201627,8.0,162.67001339192487,0.0,0.0
2024-01-03 03:02:00,2.0,0.0,15.5,14.284885673855964,13.571218216781638,8.0,162.5961800422548,0.0,0.0
2024-01-03 03:03:00,2.0,0.0,15.5,14.284256852568454,13.570199634649649,8.0,162.52241852477275,0.0,0.0
2024-01-03 03:04:00,2.0,0.0,15.5,14.283627863870292,13.569181514355991,8.0,162.44872875530933,0.0,0.0
2024-01-03 03:05:00,2.0,0.0,15.5,14.282998708093144,13.568163855451521,8.0,162.37511064979577,0.0,0.0
2024-01-03 03:06:00,2.0,0.0,15.5,14.282369385568265,13.567146657487626,8.0,162.30156412426447,0.0,0.0
2024-01-03 03:07:00,2.0,0.0,15.5,14.281739896626485,13.566129920016214,8.0,162.2280890948487,0.0,0.0
2024-01-03 03:08:00,2.0,0.0,15.5,14.281110241598224,13.56511364258972,8.0,162.1546854777824,0.0,0.0
2024-01-03 03:09:00,2.0,0.0,15.5,14.28048042081348,13.564097824761104,8.0,162.0813531894,0.0,0.0
2024-01-03 03:10:00,2.0,0.0,15.5,14.27985043460184,13.563082466083848,8.0,162.0080921461368,0.0,0.0
2024-01-03 03:11:00,2.0,0.0,15.5,14.279220283292473,13.56206756611196,8.0,161.9349022645281,0.0,0.0
2024-01-03 03:12:00,2.0,0.0,15.5,14.278589967214131,13.561053124399967,8.0,161.86178346120965,0.0,0.0
2024-01-03 03:13:00,2.0,0.0,15.5,14.277959486695154,13.560039140502921,8.0,161.7887356529174,0.0,0.0
2024-01-03 03:14:00,2.0,0.0,15.5,14.277328842063469,13.559025613976393,8.0,161.71575875648736,0.0,0.0
2024-01-03 03:15:00,2.0,0.0,15.5,14.276698033646586,13.558012544376476,8.0,161.64285268885527,0.0,0.0
2024-01-03 03:16:00,2.0,0.0,15.5,14.276067061771606,13.556999931259782,8.0,161.57001736705666,0.0,0.0
2024-01-03 03:17:00,2.0,0.0,15.5,14.275435926765214,13.555987774183441,8.0,161.49725270822674,0.0,0.0
2024-01-03 03:18:00,2.0,0.0,15.5,14.274804628953687,13.554976072705104,8.0,161.4245586296004,0.0,0.0
2024-01-03 03:19:00,2.0,0.0,15.5,14.274173168662887,13.553964826382941,8.0,161.35193504851145,0.0,0.0
2024-01-03 03:20:00,2.0,0.0,15.5,14.273541546218267,13.552954034775638,8.0,161.2793818823938,0.0,0.0
2024-01-03 03:21:00,2.0,0.0,15.5,14.272909761944868,13.551943697442397,8.0,161.20689904878012,0.0,0.0
2024-01-03 03:22:00,2.0,0.0,15.5,14.272277816167323,13.550933813942935,8.0,161.13448646530196,0.0,0.0
2024-01-03 03:23:00,2.0,0.0,15.5,14.271645709209853,13.549924383837489,8.0,161.06214404968986,0.0,0.0
2024-01-03 03:24:00,2.0,0.0,15.5,14.271013441396272,13.548915406686808,8.0,160.9898717197736,0.0,0.0
2024-01-03 03:25:00,2.0,0.0,15.5,14.270381013049986,13.547906882052155,8.0,160.91766939348128,0.0,0.0
2024-01-03 03:26:00,2.0,0.0,15.5,14.269748424493992,13.54689880949531,8.0,160.8455369888395,0.0,0.0
2024-01-03 03:27:00,2.0,0.0,15.5,14.269115676050879,13.545891188578564,8.0,160.77347442397388,0.0,0.0
2024-01-03 03:28:00,2.0,0.0,15.5,14.26848276804283,13.544884018864717,8.0,160.70148161710776,0.0,0.0
2024-01-03 03:29:00,2.0,0.0,15.5,14.26784970079162,13.543877299917087,8.0,160.62955848656287,0.0,0.0
2024-01-03 03:30:00,2.0,0.0,15.5,14.267216474618621,13.5428710312995,8.0,160.55770495075916,0.0,0.0
2024-01-03 03:31:00,2.0,0.0,15.5,14.266583089844797,13.541865212576292,8.0,160.48592092821463,0.0,0.0
2024-01-03 03:32:00,2.0,0.0,15.5,14.265949546790706,13.540859843312312,8.0,160.41420633754495,0.0,0.0
2024-01-03 03:33:00,2.0,0.0,15.5,14.265315845776504,13.539854923072916,8.0,160.3425610974638,0.0,0.0
2024-01-03 03:34:00,2.0,0.0,15.5,14.264681987121943,13.53885045142397,8.0,160.27098512678234,0.0,0.0
2024-01-03 03:35:00,2.0,0.0,15.5,14.26404797114637,13.537846427931846,8.0,160.1994783444092,0.0,0.0
2024-01-03 03:36:00,2.0,0.0,15.5,14.26341379816873,13.536842852163428,8.0,160.12804066935018,0.0,0.0
2024-01-03 03:37:00,2.0,0.0,15.5,14.262779468507562,13.535839723686104,8.0,160.056672020709,0.0,0.0
2024-01-03 03:38:00,2.0,0.0,15.5,14.262144982481008,13.534837042067767,8.0,159.98537231768634,0.0,0.0
2024-01-03 03:39:00,2.0,0.0,15.5,14.261510340406806,13.53383480687682,8.0,159.91414147957948,0.0,0.0
2024-01-03 03:40:00,2.0,0.0,15.5,14.260875542602292,13.532833017682167,8.0,159.84297942578308,0.0,0.0
2024-01-03 03:41:00,2.0,0.0,15.5,14.260240589384404,13.531831674053219,8.0,159.77188607578847,3000.0,3000.0
2024-01-03 03:42:00,2.0,0.0,15.5,14.259605481069677,13.530830775559892,8.0,159.7008613491837,3000.0,3000.0
2024-01-03 03:43:00,2.0,0.0,15.5,14.258970217974248,13.5298303217726,8.0,159.62990516565353,1131.7037037037044,1131.7037037037044
2024-01-03 03:44:00,2.0,0.0,15.5,14.258334800413856,13.528830312262267,8.0,159.5590174449787,0.0,0.0
2024-01-03 03:45:00,2.0,0.0,15.5,14.257699228703837,13.527830746600314,8.0,159.48819810703685,0.0,0.0
2024-01-03 03:46:00,1.0,0.0,21.5,14.257063503159133,13.526831624358666,8.0,159.41744707180175,0.0,0.0
2024-01-03 03:47:00,1.0,0.0,21.5,14.256427624094286,13.525832945109746,8.0,159.34676425934316,0.0,0.0
2024-01-03 03:48:00,1.0,0.0,21.5,14.255791591823442,13.524834708426482,8.0,159.27614958982673,0.0,0.0
2024-01-03 03:49:00,2.0,0.0,15.5,14.25515540666035,13.523836913882299,8.0,159.20560298351427,0.0,0.0
2024-01-03 03:50:00,2.0,0.0,15.5,14.254519068918363,13.52283956105112,8.0,159.13512436076329,0.0,0.0
2024-01-03 03:51:00,2.0,0.0,15.5,14.253882578910437,13.521842649507368,8.0,159.06471364202673,0.0,0.0
2024-01-03 03:52:00,2.0,0.0,15.5,14.253245936949133,13.520846178825966,8.0,158.99437074785334,0.0,0.0
2024-01-03 03:53:00,2.0,0.0,15.5,14.252609143346618,13.51985014858233,8.0,158.92409559888733,0.0,0.0
2024-01-03 03:54:00,2.0,0.0,15.5,14.251972198414665,13.518854558352377,8.0,158.853888115868,0.0,0.0
2024-01-03 03:55:00,2.0,0.0,15.5,14.251335102464651,13.517859407712516,8.0,158.7837482196299,0.0,0.0
2024-01-03 03:56:00,2.0,0.0,15.5,14.250697855807562,13.516864696239654,8.0,158.71367583110262,0.0,0.0
2024-01-03 03:57:00,2.0,0.0,15.5,14.25006045875399,13.515870423511194,8.0,158.64367087131092,0.0,0.0
2024-01-03 03:58:00,2.0,0.0,15.5,14.249422911614134,13.51487658910503,8.0,158.57373326137412,0.0,0.0
2024-01-03 03:59:00,2.0,0.0,15.5,14.248785214697802,13.513883192599554,8.0,158.50386292250667,0.0,0.0
2024-01-03 04:00:00,2.0,0.0,15.5,14.24814736831441,13.512890233573648,9.0,158.4340597760172,0.0,0.0
2024-01-03 04:01:00,2.0,0.0,15.5,14.247561286217472,13.51214840493041,9.0,118.36432374330937,0.0,0.0
2024-01-03 04:02:00,2.0,0.0,15.5,14.246975154605094,13.511406844769704,9.0,118.32148534202113,0.0,0.0
2024-01-03 04:03:00,2.0,0.0,15.5,14.246388973643064,13.510665552855752,9.0,118.27868456040262,0.0,0.0
2024-01-03 04:04:00,2.0,0.0,15.5,14.245802743496961,13.509924528953052,9.0,118.23592135507853,0.0,0.0
2024-01-03 04:05:00,2.0,0.0,15.5,14.245216464332145,13.509183772826372,9.0,118.1931956827254,0.0,0.0
2024-01-03 04:06:00,2.0,0.0,15.5,14.244630136313765,13.508443284240752,9.0,118.15050750007185,0.0,0.0
2024-01-03 04:07:00,2.0,0.0,15.5,14.244043759606754,13.507703062961502,9.0,118.10785676389827,0.0,0.0
2024-01-03 04:08:00,2.0,0.0,15.5,14.243457334375833,13.506963108754203,9.0,118.06524343103695,0.0,0.0
2024-01-03 04:09:00,2.0,0.0,15.5,14.24287086078551,13.506223421384707,9.0,118.0226674583717,0.0,0.0
2024-01-03 04:10:00,1.0,0.0,21.5,14.242284339000078,13.505484000619134,9.0,117.98012880283838,0.0,0.0
2024-01-03 04:11:00,1.0,0.0,21.5,14.241697769183617,13.504744846223875,9.0,117.93762742142422,0.0,0.0
2024-01-03 04:12:00,1.0,0.0,21.5,14.241111151499995,13.50400595796559,9.0,117.8951632711681,0.0,0.0
2024-01-03 04:13:00,1.0,0.0,21.5,14.240524486112868,13.50326733561121,9.0,117.85273630916043,0.0,0.0
2024-01-03 04:14:00,1.0,0.0,21.5,14.23993777318568,13.502528978927929,9.0,117.81034649254315,0.0,0.0
2024-01-03 04:15:00,1.0,0.0,21.5,14.239351012881665,13.501790887683214,9.0,117.7679937785094,0.0,0.0
2024-01-03 04:16:00,1.0,0.0,21.5,14.23876420536384,13.5010530616448,9.0,117.7256781243035,0.0,0.0
2024-01-03 04:17:00,1.0,0.0,21.5,14.238177350795015,13.500315500580687,9.0,117.6833994872216,0.0,0.0
2024-01-03 04:18:00,1.0,0.0,21.5,14.237590449337787,13.499578204259144,9.0,117.64115782461033,0.0,0.0
2024-01-03 04:19:00,2.0,0.0,15.5,14.237003501154543,13.498841172448707,9.0,117.59895309386808,0.0,0.0
2024-01-03 04:20:00,2.0,0.0,15.5,14.23641650640746,13.498104404918177,9.0,117.55678525244389,0.0,0.0
2024-01-03 04:21:00,2.0,0.0,15.5,14.235829465258504,13.497367901436624,9.0,117.51465425783796,0.0,0.0
2024-01-03 04:22:00,2.0,0.0,15.5,14.235242377869431,13.496631661773382,9.0,117.47256006760138,0.0,0.0
2024-01-03 04:23:00,2.0,0.0,15.5,14.234655244401786,13.495895685698052,9.0,117.4305026393362,0.0,0.0
2024-01-03 04:24:00,1.0,0.0,21.5,14.234068065016906,13.4951599729805,9.0,117.38848193069546,3000.0,3000.0
2024-01-03 04:25:00,1.0,0.0,21.5,14.233480839875918,13.494424523390858,9.0,117.34649789938268,565.8518518518522,565.8518518518522
2024-01-03 04:26:00,1.0,0.0,21.5,14.23289356913974,13.49368933669952,9.0,117.3045505031522,0.0,0.0
2024-01-03 04:27:00,1.0,0.0,21.5,14.232306252969083,13.492954412677147,9.0,117.26263969980891,0.0,0.0
