,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 20:34:00,1.0,0.0,20.0,13.47839634700432,12.758794226510824,8.0,116.5200939434275,0.0,0.0
2024-01-03 20:35:00,1.0,0.0,20.0,13.477727171734665,12.758064178651013,8.0,116.48461139177557,0.0,0.0
2024-01-03 20:36:00,1.0,0.0,20.0,13.477057993262141,12.757334352971204,8.0,116.44916090600361,0.0,0.0
2024-01-03 20:37:00,1.0,0.0,20.0,13.476388811727398,12.756604749270702,8.0,116.41374244298352,0.0,0.0
2024-01-03 20:38:00,1.0,0.0,20.0,13.475719627270863,12.755875367349077,8.0,116.37835595964816,3000.0,3000.0
2024-01-03 20:39:00,1.0,0.0,20.0,13.475050440032742,12.755146207006172,8.0,116.34300141299178,3000.0,3000.0
2024-01-03 20:40:00,1.0,0.0,20.0,13.474381250153028,12.754417268042099,8.0,116.30767876006944,3000.0,3000.0
2024-01-03 20:41:00,1.0,0.0,20.0,13.473712057771488,12.753688550257237,8.0,116.27238795799704,3000.0,3000.0
2024-01-03 20:42:00,1.0,0.0,20.0,13.473042863027674,12.752960053452236,8.0,116.23712896395168,3000.0,3000.0
2024-01-03 20:43:00,1.0,0.0,20.0,13.472373666060918,12.752231777428012,8.0,116.20190173517078,3000.0,3000.0
2024-01-03 20:44:00,1.0,0.0,20.0,13.471704467010333,12.751503721985749,8.0,116.16670622895269,3000.0,3000.0
2024-01-03 20:45:00,1.0,0.0,20.0,13.471035266014818,12.750775886926897,8.0,116.13154240265636,395.11111111111313,395.11111111111313
2024-01-03 20:46:00,1.0,0.0,20.0,13.47036606321305,12.750048272053176,8.0,116.09641021370082,0.0,0.0
2024-01-03 20:47:00,1.0,0.0,20.0,13.469696858743491,12.749320877166571,8.0,116.06130961956606,0.0,0.0
2024-01-03 20:48:00,1.0,0.0,20.0,13.469027652744387,12.748593702069332,8.0,116.02624057779202,0.0,0.0
2024-01-03 20:49:00,1.0,0.0,20.0,13.468358445353765,12.747866746563975,8.0,115.99120304597888,0.0,0.0
2024-01-03 20:50:00,1.0,0.0,20.0,13.467689236709436,12.747140010453283,8.0,115.9561969817871,0.0,0.0
2024-01-03 20:51:00,1.0,0.0,20.0,13.467020026948997,12.746413493540302,8.0,115.92122234293714,0.0,0.0
2024-01-03 20:52:00,1.0,0.0,20.0,13.466350816209829,12.745687195628344,8.0,115.88627908720954,0.0,0.0
2024-01-03 20:53:00,1.0,0.0,20.0,13.465681604629095,12.744961116520985,8.0,115.85136717244431,0.0,0.0
2024-01-03 20:54:00,1.0,0.0,20.0,13.465012392343745,12.744235256022064,8.0,115.81648655654185,0.0,0.0
2024-01-03 20:55:00,1.0,0.0,20.0,13.464343179490514,12.743509613935684,8.0,115.781637197462,3000.0,3000.0
2024-01-03 20:56:00,1.0,0.0,20.0,13.463673966205924,12.742784190066212,8.0,115.74681905322403,3000.0,3000.0
2024-01-03 20:57:00,1.0,0.0,20.0,13.463004752626281,12.742058984218277,8.0,115.71203208190701,3000.0,3000.0
2024-01-03 20:58:00,1.0,0.0,20.0,13.462335538887677,12.741333996196769,8.0,115.67727624164941,3000.0,3000.0
2024-01-03 20:59:00,1.0,0.0,20.0,13.461666325125991,12.740609225806843,8.0,115.642551490649,3000.0,3000.0
2024-01-03 21:00:00,1.0,0.0,20.0,13.46099711147689,12.739884672853913,8.0,115.60785778716311,3000.0,3000.0
2024-01-03 21:01:00,1.0,0.0,20.0,13.460327898075827,12.739160337143655,8.0,115.57319508950785,3000.0,3000.0
2024-01-03 21:02:00,1.0,0.0,20.0,13.459658685058042,12.738436218482006,8.0,115.53856335605883,3000.0,3000.0
2024-01-03 21:03:00,1.0,0.0,20.0,13.458989472558562,12.737712316675163,8.0,115.50396254525019,3000.0,3000.0
2024-01-03 21:04:00,1.0,0.0,20.0,13.458320260712206,12.736988631529584,8.0,115.46939261557559,3000.0,3000.0
2024-01-03 21:05:00,1.0,0.0,20.0,13.457651049653578,12.736265162851987,8.0,115.43485352558726,3000.0,3000.0
2024-01-03 21:06:00,1.0,0.0,20.0,13.456981839517068,12.73554191044935,8.0,115.40034523389626,3000.0,3000.0
2024-01-03 21:07:00,1.0,0.0,20.0,13.456312630436862,12.734818874128905,8.0,115.36586769917263,3000.0,3000.0
2024-01-03 21:08:00,1.0,0.0,20.0,13.45564342254693,12.734096053698151,8.0,115.33142088014438,3000.0,3000.0
2024-01-03 21:09:00,1.0,0.0,20.0,13.454974215981032,12.733373448964837,8.0,115.29700473559895,3000.0,3000.0
2024-01-03 21:10:00,1.0,0.0,20.0,13.454305010872721,12.732651059736977,8.0,115.26261922438107,3000.0,3000.0
2024-01-03 21:11:00,1.0,0.0,20.0,13.453635807355337,12.731928885822837,8.0,115.22826430539492,1921.9259259259306,1921.9259259259306
2024-01-03 21:12:00,1.0,0.0,20.0,13.45296660556201,12.731206927030943,8.0,115.19393993760244,0.0,0.0
2024-01-03 21:13:00,1.0,0.0,20.0,13.452297405625663,12.730485183170078,8.0,115.15964608002373,0.0,0.0
2024-01-03 21:14:00,1.0,0.0,20.0,13.45162820767901,12.72976365404928,8.0,115.12538269173737,3000.0,3000.0
2024-01-03 21:15:00,1.0,0.0,20.0,13.450959011854556,12.729042339477845,8.0,115.09114973187955,565.8518518518522,565.8518518518522
2024-01-03 21:16:00,1.0,0.0,20.0,13.450289818284597,12.728321239265322,8.0,115.05694715964438,0.0,0.0
2024-01-03 21:17:00,1.0,0.0,20.0,13.44962062710122,12.727600353221517,8.0,115.0227749342842,0.0,0.0
2024-01-03 21:18:00,1.0,0.0,20.0,13.448951438436307,12.726879681156493,8.0,114.98863301510912,0.0,0.0
2024-01-03 21:19:00,1.0,0.0,20.0,13.44828225242153,12.726159222880565,8.0,114.95452136148685,0.0,0.0
2024-01-03 21:20:00,1.0,0.0,20.0,13.447613069188355,12.725438978204302,8.0,114.92043993284251,0.0,0.0
2024-01-03 21:21:00,1.0,0.0,20.0,13.446943888868043,12.724718946938529,8.0,114.88638868865903,0.0,0.0
2024-01-03 21:22:00,1.0,0.0,20.0,13.446274711591645,12.723999128894322,8.0,114.85236758847648,3000.0,3000.0
2024-01-03 21:23:00,1.0,0.0,20.0,13.445605537490007,12.723279523883013,8.0,114.81837659189264,3000.0,3000.0
2024-01-03 21:24:00,1.0,0.0,20.0,13.444936366693769,12.722560131716186,8.0,114.78441565856265,3000.0,3000.0
2024-01-03 21:25:00,1.0,0.0,20.0,13.444267199333368,12.721840952205676,8.0,114.75048474819856,3000.0,3000.0
2024-01-03 21:26:00,1.0,0.0,20.0,13.443598035539031,12.721121985163572,8.0,114.71658382056954,3000.0,3000.0
2024-01-03 21:27:00,1.0,0.0,20.0,13.442928875440783,12.720403230402214,8.0,114.68271283550202,3000.0,3000.0
2024-01-03 21:28:00,1.0,0.0,20.0,13.442259719168444,12.719684687734192,8.0,114.6488717528794,3000.0,3000.0
2024-01-03 21:29:00,1.0,0.0,20.0,13.441590566851628,12.71896635697235,8.0,114.61506053264178,3000.0,3000.0
2024-01-03 21:30:00,1.0,0.0,20.0,13.440921418619748,12.718248237929782,8.0,114.58127913478613,3000.0,3000.0
2024-01-03 21:31:00,1.0,0.0,20.0,13.44025227460201,12.717530330419828,8.0,114.54752751936621,3000.0,3000.0
2024-01-03 21:32:00,1.0,0.0,20.0,13.439583134927416,12.716812634256085,8.0,114.51380564649222,3000.0,3000.0
2024-01-03 21:33:00,1.0,0.0,20.0,13.438913999724768,12.716095149252395,8.0,114.48011347633131,3000.0,3000.0
2024-01-03 21:34:00,1.0,0.0,20.0,13.438244869122663,12.715377875222849,8.0,114.44645096910665,3000.0,3000.0
2024-01-03 21:35:00,1.0,0.0,20.0,13.437575743249495,12.71466081198179,8.0,114.41281808509807,3000.0,3000.0
2024-01-03 21:36:00,1.0,0.0,20.0,13.436906622233455,12.71394395934381,8.0,114.37921478464179,3000.0,3000.0
2024-01-03 21:37:00,1.0,0.0,20.0,13.436237506202534,12.713227317123744,8.0,114.34564102813039,3000.0,3000.0
2024-01-03 21:38:00,1.0,0.0,20.0,13.43556839528452,12.71251088513668,8.0,114.31209677601194,1921.9259259259306,1921.9259259259306
2024-01-03 21:39:00,1.0,0.0,20.0,13.434899289607,12.711794663197951,8.0,114.2785819887915,0.0,0.0
2024-01-03 21:40:00,1.0,0.0,20.0,13.434230189297358,12.711078651123138,8.0,114.24509662702921,0.0,0.0
2024-01-03 21:41:00,1.0,0.0,20.0,13.433561094482778,12.710362848728069,8.0,114.2116406513419,0.0,0.0
2024-01-03 21:42:00,1.0,0.0,20.0,13.432892005290245,12.709647255828816,8.0,114.17821402240186,0.0,0.0
2024-01-03 21:43:00,1.0,0.0,20.0,13.432222921846543,12.708931872241703,8.0,114.14481670093694,0.0,0.0
2024-01-03 21:44:00,1.0,0.0,20.0,13.431553844278254,12.708216697783293,8.0,114.1114486477312,0.0,0.0
2024-01-03 21:45:00,1.0,0.0,20.0,13.43088477271176,12.707501732270398,8.0,114.07810982362396,0.0,0.0
2024-01-03 21:46:00,1.0,0.0,20.0,13.430215707273247,12.706786975520076,8.0,114.04480018951006,0.0,0.0
2024-01-03 21:47:00,1.0,0.0,20.0,13.429546648088698,12.706072427349628,8.0,114.01151970634011,0.0,0.0
2024-01-03 21:48:00,1.0,0.0,20.0,13.4288775952839,12.705358087576599,8.0,113.97826833511968,0.0,0.0
2024-01-03 21:49:00,1.0,0.0,20.0,13.42820854898444,12.704643956018778,8.0,113.94504603690945,0.0,0.0
2024-01-03 21:50:00,1.0,0.0,20.0,13.427539509315706,12.7039300324942,8.0,113.91185277282591,0.0,0.0
2024-01-03 21:51:00,1.0,0.0,20.0,13.426870476402888,12.703216316821143,8.0,113.87868850404055,0.0,0.0
2024-01-03 21:52:00,1.0,0.0,20.0,13.42620145037098,12.702502808818123,8.0,113.84555319177959,3000.0,3000.0
2024-01-03 21:53:00,1.0,0.0,20.0,13.425532431344777,12.701789508303905,8.0,113.81244679732407,565.8518518518522,565.8518518518522
2024-01-03 21:54:00,1.0,0.0,20.0,13.424863419448876,12.701076415097495,8.0,113.7793692820107,0.0,0.0
2024-01-03 21:55:00,1.0,0.0,20.0,13.424194414807678,12.700363529018135,8.0,113.74632060723052,0.0,0.0
2024-01-03 21:56:00,1.0,0.0,20.0,13.423525417545388,12.699650849885318,8.0,113.71330073442886,0.0,0.0
2024-01-03 21:57:00,1.0,0.0,20.0,13.422856427786014,12.698938377518772,8.0,113.68030962510646,0.0,0.0
2024-01-03 21:58:00,2.0,0.0,15.0,13.42218744565337,12.698226111738467,8.0,113.64734724081846,0.0,0.0
2024-01-03 21:59:00,2.0,0.0,15.0,13.421518471271067,12.697514052364617,8.0,113.614413543174,0.0,0.0
2024-01-03 22:00:00,2.0,0.0,15.0,13.420849504762531,12.696802199217672,7.0,113.58150849383762,0.0,0.0
2024-01-03 22:01:00,2.0,0.0,15.0,13.420128632806493,12.695839858794598,7.0,153.54863205452705,0.0,0.0
2024-01-03 22:02:00,2.0,0.0,15.0,13.419407647765409,12.694877914970588,7.0,153.4853516994628,0.0,0.0
2024-01-03 22:03:00,2.0,0.0,15.0,13.418686549962835,12.693916367318316,7.0,153.42213952743518,0.0,0.0
2024-01-03 22:04:00,2.0,0.0,15.0,13.417965339721846,12.692955215411045,7.0,153.35899544427272,0.0,0.0
2024-01-03 22:05:00,2.0,0.0,15.0,13.41724401736503,12.69199445882263,7.0,153.2959193559381,0.0,0.0
2024-01-03 22:06:00,2.0,0.0,15.0,13.416522583214494,12.691034097127515,7.0,153.2329111685279,0.0,0.0
2024-01-03 22:07:00,2.0,0.0,15.0,13.41580103759186,12.690074129900728,7.0,153.16997078827217,0.0,0.0
2024-01-03 22:08:00,2.0,0.0,15.0,13.41507938081827,12.689114556717884,7.0,153.10709812153434,0.0,0.0
2024-01-03 22:09:00,2.0,0.0,15.0,13.414357613214383,12.688155377155189,7.0,153.04429307481078,0.0,0.0
2024-01-03 22:10:00,2.0,0.0,15.0,13.413635735100378,12.687196590789428,7.0,152.9815555547313,0.0,0.0
2024-01-03 22:11:00,2.0,0.0,15.0,13.412913746795954,12.686238197197977,7.0,152.9188854680581,0.0,0.0
2024-01-03 22:12:00,2.0,0.0,15.0,13.412191648620333,12.68528019595879,7.0,152.85628272168663,0.0,0.0
2024-01-03 22:13:00,2.0,0.0,15.0,13.411469440892253,12.684322586650405,7.0,152.79374722264416,0.0,0.0
2024-01-03 22:14:00,2.0,0.0,15.0,13.410747123929978,12.683365368851943,7.0,152.73127887809045,0.0,0.0
2024-01-03 22:15:00,2.0,0.0,15.0,13.410024698051295,12.682408542143106,7.0,152.66887759531744,0.0,0.0
2024-01-03 22:16:00,2.0,0.0,15.0,13.409302163573512,12.681452106104175,7.0,152.60654328174866,0.0,0.0
2024-01-03 22:17:00,2.0,0.0,15.0,13.408579520813465,12.680496060316012,7.0,152.54427584493945,0.0,0.0
2024-01-03 22:18:00,2.0,0.0,15.0,13.407856770087509,12.679540404360054,7.0,152.48207519257687,0.0,0.0
2024-01-03 22:19:00,2.0,0.0,15.0,13.407133911711531,12.678585137818322,7.0,152.4199412324789,0.0,0.0
2024-01-03 22:20:00,2.0,0.0,15.0,13.406410946000939,12.677630260273409,7.0,152.35787387259498,0.0,0.0
2024-01-03 22:21:00,2.0,0.0,15.0,13.40568787327067,12.676675771308483,7.0,152.29587302100538,0.0,0.0
2024-01-03 22:22:00,2.0,0.0,15.0,13.40496469383519,12.675721670507293,7.0,152.23393858592078,0.0,0.0
2024-01-03 22:23:00,2.0,0.0,15.0,13.40424140800849,12.674767957454158,7.0,152.17207047568317,0.0,0.0
2024-01-03 22:24:00,2.0,0.0,15.0,13.403518016104092,12.67381463173397,7.0,152.11026859876412,0.0,0.0
2024-01-03 22:25:00,2.0,0.0,15.0,13.402794518435048,12.672861692932198,7.0,152.04853286376573,3000.0,3000.0
2024-01-03 22:26:00,2.0,0.0,15.0,13.402070915313939,12.67190914063488,7.0,151.98686317942037,3000.0,3000.0
2024-01-03 22:27:00,2.0,0.0,15.0,13.401347207052877,12.670956974428623,7.0,151.92525945458974,1131.7037037037044,1131.7037037037044
2024-01-03 22:28:00,2.0,0.0,15.0,13.400623393963507,12.67000519390061,7.0,151.86372159826527,0.0,0.0
2024-01-03 22:29:00,2.0,0.0,15.0,13.399899476357003,12.669053798638592,7.0,151.8022495195682,0.0,0.0
2024-01-03 22:30:00,2.0,0.0,15.0,13.399175454544075,12.668102788230884,7.0,151.74084312774875,0.0,0.0
2024-01-03 22:31:00,2.0,0.0,15.0,13.398451328834966,12.667152162266374,7.0,151.67950233218636,0.0,0.0
2024-01-03 22:32:00,2.0,0.0,15.0,13.397727099539454,12.666201920334517,7.0,151.61822704238904,0.0,0.0
2024-01-03 22:33:00,2.0,0.0,15.0,13.39700276696685,12.665252062025331,7.0,151.55701716799393,0.0,0.0
2024-01-03 22:34:00,2.0,0.0,15.0,13.396278331426,12.664302586929402,7.0,151.49587261876638,0.0,0.0
2024-01-03 22:35:00,2.0,0.0,15.0,13.39555379322529,12.66335349463788,7.0,151.4347933046003,0.0,0.0
2024-01-03 22:36:00,2.0,0.0,15.0,13.394829152672639,12.662404784742478,7.0,151.37377913551762,0.0,0.0
2024-01-03 22:37:00,2.0,0.0,15.0,13.394104410075506,12.661456456835474,7.0,151.31283002166808,0.0,0.0
2024-01-03 22:38:00,2.0,0.0,15.0,13.393379565740888,12.660508510509707,7.0,151.2519458733296,0.0,0.0
2024-01-03 22:39:00,2.0,0.0,15.0,13.392654619975321,12.659560945358582,7.0,151.19112660090758,0.0,0.0
2024-01-03 22:40:00,2.0,0.0,15.0,13.391929573084878,12.658613760976055,7.0,151.13037211493494,0.0,0.0
2024-01-03 22:41:00,2.0,0.0,15.0,13.391204425375177,12.65766695695665,7.0,151.0696823260714,0.0,0.0
2024-01-03 22:42:00,2.0,0.0,15.0,13.390479177151372,12.656720532895449,7.0,151.00905714510418,0.0,0.0
2024-01-03 22:43:00,2.0,0.0,15.0,13.389753828718161,12.65577448838809,7.0,150.9484964829474,0.0,0.0
2024-01-03 22:44:00,2.0,0.0,15.0,13.389028380379786,12.654828823030769,7.0,150.88800025064177,0.0,0.0
2024-01-03 22:45:00,2.0,0.0,15.0,13.388302832440028,12.65388353642024,7.0,150.82756835935416,0.0,0.0
2024-01-03 22:46:00,2.0,0.0,15.0,13.387577185202213,12.652938628153814,7.0,150.7672007203784,0.0,0.0
2024-01-03 22:47:00,2.0,0.0,15.0,13.386851438969213,12.651994097829354,7.0,150.7068972451344,0.0,0.0
2024-01-03 22:48:00,2.0,0.0,15.0,13.386125594043444,12.651049945045278,7.0,150.64665784516757,0.0,0.0
2024-01-03 22:49:00,2.0,0.0,15.0,13.385399650726866,12.65010616940056,7.0,150.58648243214944,0.0,0.0
2024-01-03 22:50:00,2.0,0.0,15.0,13.384673609320986,12.649162770494724,7.0,150.52637091787716,0.0,0.0
2024-01-03 22:51:00,2.0,0.0,15.0,13.38394747012686,12.648219747927849,7.0,150.46632321427325,0.0,0.0
2024-01-03 22:52:00,2.0,0.0,15.0,13.383221233445086,12.647277101300562,7.0,150.4063392333855,0.0,0.0
2024-01-03 22:53:00,2.0,0.0,15.0,13.382494899575816,12.646334830214041,7.0,150.34641888738702,0.0,0.0
2024-01-03 22:54:00,2.0,0.0,15.0,13.381768468818747,12.645392934270017,7.0,150.28656208857544,0.0,0.0
2024-01-03 22:55:00,2.0,0.0,15.0,13.381041941473127,12.644451413070767,7.0,150.2267687493736,0.0,0.0
2024-01-03 22:56:00,2.0,0.0,15.0,13.380315317837752,12.643510266219115,7.0,150.16703878232846,0.0,0.0
2024-01-03 22:57:00,2.0,0.0,15.0,13.379588598210972,12.642569493318437,7.0,150.10737210011155,0.0,0.0
2024-01-03 22:58:00,2.0,0.0,15.0,13.378861782890688,12.641629093972648,7.0,150.0477686155187,0.0,0.0
2024-01-03 22:59:00,2.0,0.0,15.0,13.37813487217435,12.640689067786218,7.0,149.98822824146913,0.0,0.0
2024-01-03 23:00:00,2.0,0.0,15.0,13.377407866358963,12.639749414364154,7.0,149.92875089100693,0.0,0.0
2024-01-03 23:01:00,2.0,0.0,15.0,13.376680765741083,12.638810133312012,7.0,149.869336477299,0.0,0.0
2024-01-03 23:02:00,2.0,0.0,15.0,13.375953570616824,12.637871224235887,7.0,149.80998491363624,0.0,0.0
2024-01-03 23:03:00,2.0,0.0,15.0,13.37522628128185,12.636932686742423,7.0,149.75069611343233,0.0,0.0
2024-01-03 23:04:00,2.0,0.0,15.0,13.374498898031383,12.6359945204388,7.0,149.69146999022462,3000.0,3000.0
2024-01-03 23:05:00,2.0,0.0,15.0,13.3737714211602,12.635056724932744,7.0,149.63230645767328,3000.0,3000.0
2024-01-03 23:06:00,2.0,0.0,15.0,13.373043850962633,12.634119299832516,7.0,149.5732054295614,3000.0,3000.0
2024-01-03 23:07:00,2.0,0.0,15.0,13.372316187732574,12.633182244746921,7.0,149.51416681979418,3000.0,3000.0
2024-01-03 23:08:00,2.0,0.0,15.0,13.37158843176347,12.632245559285302,7.0,149.45519054239955,3000.0,3000.0
2024-01-03 23:09:00,2.0,0.0,15.0,13.37086058334833,12.631309243057537,7.0,149.39627651152807,3000.0,3000.0
2024-01-03 23:10:00,2.0,0.0,15.0,13.370132642779717,12.630373295674046,7.0,149.33742464145152,3000.0,3000.0
2024-01-03 23:11:00,2.0,0.0,15.0,13.369404610349758,12.629437716745782,7.0,149.27863484656467,3000.0,3000.0
2024-01-03 23:12:00,2.0,0.0,15.0,13.368676486350138,12.628502505884235,7.0,149.21990704138318,3000.0,3000.0
2024-01-03 23:13:00,2.0,0.0,15.0,13.367948271072104,12.627567662701429,7.0,149.1612411405445,3000.0,3000.0
2024-01-03 23:14:00,2.0,0.0,15.0,13.367219964806461,12.626633186809924,7.0,149.1026370588074,3000.0,3000.0
2024-01-03 23:15:00,2.0,0.0,15.0,13.366491567843582,12.625699077822812,7.0,149.04409471105245,3000.0,3000.0
2024-01-03 23:16:00,2.0,0.0,15.0,13.3657630804734,12.62476533535372,7.0,148.98561401228048,3000.0,3000.0
2024-01-03 23:17:00,2.0,0.0,15.0,13.36503450298541,12.623831959016803,7.0,148.92719487761366,3000.0,3000.0
2024-01-03 23:18:00,2.0,0.0,15.0,13.364305835668672,12.62289894842675,7.0,148.86883722229467,3000.0,3000.0
2024-01-03 23:19:00,2.0,0.0,15.0,13.363577078811812,12.62196630319878,7.0,148.81054096168668,3000.0,3000.0
2024-01-03 23:20:00,2.0,0.0,15.0,13.36284823270302,12.621034022948644,7.0,148.75230601127356,1921.9259259259306,1921.9259259259306
2024-01-03 23:21:00,2.0,0.0,15.0,13.36211929763005,12.620102107292617,7.0,148.6941322866591,0.0,0.0
2024-01-03 23:22:00,2.0,0.0,15.0,13.361390273880227,12.619170555847504,7.0,148.63601970356711,3000.0,3000.0
2024-01-03 23:23:00,2.0,0.0,15.0,13.36066116174044,12.61823936823064,7.0,148.57796817784106,3000.0,3000.0
2024-01-03 23:24:00,2.0,0.0,15.0,13.359931961497146,12.617308544059883,7.0,148.5199776254446,1131.7037037037044,1131.7037037037044
2024-01-03 23:25:00,2.0,0.0,15.0,13.359202673436373,12.61637808295362,7.0,148.4620479624602,0.0,0.0
2024-01-03 23:26:00,2.0,0.0,15.0,13.358473297843714,12.615447984530762,7.0,148.40417910509018,0.0,0.0
2024-01-03 23:27:00,2.0,0.0,15.0,13.357743835004333,12.614518248410745,7.0,148.34637096965596,0.0,0.0
2024-01-03 23:28:00,2.0,0.0,15.0,13.357014285202967,12.613588874213526,7.0,148.28862347259792,0.0,0.0
2024-01-03 23:29:00,2.0,0.0,15.0,13.35628464872392,12.61265986155959,7.0,148.23093653047505,0.0,0.0
2024-01-03 23:30:00,2.0,0.0,15.0,13.35555492585107,12.611731210069939,7.0,148.17331005996527,0.0,0.0
2024-01-03 23:31:00,2.0,0.0,15.0,13.354825116867866,12.6108029193661,7.0,148.11574397786444,0.0,0.0
2024-01-03 23:32:00,2.0,0.0,15.0,13.35409522205733,12.609874989070118,7.0,148.0582382010876,0.0,0.0
2024-01-03 23:33:00,2.0,0.0,15.0,13.353365241702058,12.60894741880456,7.0,148.00079264666738,0.0,0.0
2024-01-03 23:34:00,2.0,0.0,15.0,13.352635176084217,12.608020208192512,7.0,147.94340723175424,0.0,0.0
2024-01-03 23:35:00,2.0,0.0,15.0,13.351905025485552,12.607093356857579,7.0,147.88608187361697,0.0,0.0
2024-01-03 23:36:00,2.0,0.0,15.0,13.351174790187383,12.606166864423882,7.0,147.82881648964172,0.0,0.0
2024-01-03 23:37:00,2.0,0.0,15.0,13.350444470470602,12.60524073051606,7.0,147.77161099733195,0.0,0.0
2024-01-03 23:38:00,2.0,0.0,15.0,13.349714066615684,12.604314954759268,7.0,147.71446531430865,0.0,0.0
2024-01-03 23:39:00,2.0,0.0,15.0,13.348983578902674,12.603389536779178,7.0,147.65737935830956,0.0,0.0
2024-01-03 23:40:00,2.0,0.0,15.0,13.348253007611198,12.602464476201973,7.0,147.6003530471902,0.0,0.0
2024-01-03 23:41:00,2.0,0.0,15.0,13.34752235302046,12.601539772654355,7.0,147.54338629892197,3000.0,3000.0
2024-01-03 23:42:00,2.0,0.0,15.0,13.346791615409245,12.600615425763538,7.0,147.48647903159352,3000.0,3000.0
2024-01-03 23:43:00,2.0,0.0,15.0,13.346060795055912,12.599691435157245,7.0,147.42963116340962,1131.7037037037044,1131.7037037037044
2024-01-03 23:44:00,2.0,0.0,15.0,13.345329892238404,12.598767800463717,7.0,147.37284261269167,0.0,0.0
2024-01-03 23:45:00,2.0,0.0,15.0,13.344598907234243,12.5978445213117,7.0,147.3161132978771,0.0,0.0
2024-01-03 23:46:00,2.0,0.0,15.0,13.343867840320533,12.596921597330455,7.0,147.25944313751896,0.0,0.0
2024-01-03 23:47:00,2.0,0.0,15.0,13.34313669177396,12.59599902814975,7.0,147.2028320502868,0.0,0.0
2024-01-03 23:48:00,2.0,0.0,15.0,13.342405461870792,12.595076813399864,7.0,147.14627995496483,0.0,0.0
2024-01-03 23:49:00,2.0,0.0,15.0,13.34167415088688,12.594154952711582,7.0,147.08978677045377,0.0,0.0
2024-01-03 23:50:00,2.0,0.0,15.0,13.340942759097658,12.5932334457162,7.0,147.03335241576906,0.0,0.0
2024-01-03 23:51:00,2.0,0.0,15.0,13.340211286778146,12.592312292045516,7.0,146.97697681004132,0.0,0.0
2024-01-03 23:52:00,2.0,0.0,15.0,13.339479734202948,12.591391491331839,7.0,146.9206598725162,0.0,0.0
2024-01-03 23:53:00,2.0,0.0,15.0,13.338748101646251,12.59047104320798,7.0,146.8644015225542,0.0,0.0
2024-01-03 23:54:00,2.0,0.0,15.0,13.338016389381831,12.589550947307258,7.0,146.80820167963068,0.0,0.0
2024-01-03 23:55:00,2.0,0.0,15.0,13.337284597683052,12.58863120326349,7.0,146.7520602633353,0.0,0.0
2024-01-03 23:56:00,2.0,0.0,15.0,13.336552726822859,12.587711810711005,7.0,146.69597719337168,0.0,0.0
2024-01-03 23:57:00,2.0,0.0,15.0,13.33582077707379,12.586792769284624,7.0,146.63995238955835,0.0,0.0
2024-01-03 23:58:00,2.0,0.0,15.0,13.335088748707971,12.58587407861968,7.0,146.5839857718271,0.0,0.0
2024-01-03 23:59:00,2.0,0.0,15.0,13.334356641997116,12.584955738352,7.0,146.52807726022417,0.0,0.0
2024-01-04 00:00:00,2.0,0.0,15.0,13.333624457212528,12.584037748117916,7.0,146.4722267749089,0.0,0.0
2024-01-04 00:01:00,2.0,0.0,15.0,13.3328921946251,12.583120107554256,7.0,146.41643423615477,3000.0,3000.0
2024-01-04 00:02:00,2.0,0.0,15.0,13.332159854505315,12.582202816298349,7.0,146.36069956434824,3000.0,3000.0
2024-01-04 00:03:00,2.0,0.0,15.0,13.331427437123253,12.581285873988021,7.0,146.3050226799888,3000.0,3000.0
2024-01-04 00:04:00,2.0,0.0,15.0,13.330694942748577,12.580369280261598,7.0,146.24940350368928,3000.0,3000.0
2024-01-04 00:05:00,2.0,0.0,15.0,13.32996237165055,12.5794530347579,7.0,146.1938419561755,3000.0,3000.0
2024-01-04 00:06:00,2.0,0.0,15.0,13.329229724098024,12.578537137116246,7.0,146.1383379582855,3000.0,3000.0
2024-01-04 00:07:00,2.0,0.0,15.0,13.328497000359446,12.577621586976447,7.0,146.08289143097036,3000.0,3000.0
2024-01-04 00:08:00,2.0,0.0,15.0,13.327764200702857,12.576706383978811,7.0,146.02750229529298,3000.0,3000.0
2024-01-04 00:09:00,2.0,0.0,15.0,13.327031325395893,12.57579152776414,7.0,145.9721704724291,3000.0,3000.0
2024-01-04 00:10:00,2.0,0.0,15.0,13.326298374705784,12.574877017973728,7.0,145.9168958836662,3000.0,3000.0
2024-01-04 00:11:00,2.0,0.0,15.0,13.325565348899358,12.573962854249363,7.0,145.86167845040356,3000.0,3000.0
2024-01-04 00:12:00,2.0,0.0,15.0,13.32483224824304,12.573049036233323,7.0,145.80651809415244,3000.0,3000.0
2024-01-04 00:13:00,2.0,0.0,15.0,13.324099073002847,12.57213556356838,7.0,145.75141473653554,3000.0,3000.0
2024-01-04 00:14:00,2.0,0.0,15.0,13.323365823444401,12.571222435897797,7.0,145.69636829928726,3000.0,3000.0
2024-01-04 00:15:00,2.0,0.0,15.0,13.322632499832919,12.57030965286532,7.0,145.64137870425287,790.2222222222263,790.2222222222263
2024-01-04 00:16:00,2.0,0.0,15.0,13.321899102433214,12.569397214115194,7.0,145.58644587338893,3000.0,3000.0
2024-01-04 00:17:00,2.0,0.0,15.0,13.321165631509704,12.568485119292143,7.0,145.53156972876292,3000.0,3000.0
