,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 12:20:00,1.0,0.0,20.0,12.41769741270024,11.527016286583342,6.0,139.34864048431555,3000.0,3000.0
2024-01-04 12:21:00,1.0,0.0,20.0,12.41699169007976,11.526143257672365,6.0,139.29831046328,3000.0,3000.0
2024-01-04 12:22:00,1.0,0.0,20.0,12.416285910815512,11.525270543903076,6.0,139.24802724324758,3000.0,3000.0
2024-01-04 12:23:00,1.0,0.0,20.0,12.415580075117724,11.524398144982523,6.0,139.1977907662232,3000.0,3000.0
2024-01-04 12:24:00,1.0,0.0,20.0,12.414874183196329,11.523526060618114,6.0,139.14760097428683,3000.0,3000.0
2024-01-04 12:25:00,1.0,0.0,20.0,12.414168235260972,11.52265429051762,6.0,139.09745780959287,3000.0,3000.0
2024-01-04 12:26:00,1.0,0.0,20.0,12.413462231521006,11.521782834389175,6.0,139.04736121437026,3000.0,3000.0
2024-01-04 12:27:00,1.0,0.0,20.0,12.412756172185496,11.520911691941274,6.0,138.99731113092224,3000.0,3000.0
2024-01-04 12:28:00,1.0,0.0,20.0,12.412050057463214,11.520040862882773,6.0,138.94730750162648,3000.0,3000.0
2024-01-04 12:29:00,1.0,0.0,20.0,12.41134388756264,11.519170346922891,6.0,138.89735026893487,3000.0,3000.0
2024-01-04 12:30:00,1.0,0.0,20.0,12.410637662691974,11.518300143771203,6.0,138.84743937537385,2882.8888888888905,2882.8888888888905
2024-01-04 12:31:00,1.0,0.0,20.0,12.409931383059117,11.517430253137647,6.0,138.79757476354297,0.0,0.0
2024-01-04 12:32:00,1.0,0.0,20.0,12.409225048871688,11.516560674732519,6.0,138.74775637611648,0.0,0.0
2024-01-04 12:33:00,1.0,0.0,20.0,12.408518660337016,11.515691408266475,6.0,138.69798415584222,0.0,0.0
2024-01-04 12:34:00,1.0,0.0,20.0,12.407812217662142,11.514822453450527,6.0,138.64825804554198,0.0,0.0
2024-01-04 12:35:00,1.0,0.0,20.0,12.40710572105382,11.513953809996048,6.0,138.5985779881106,0.0,0.0
2024-01-04 12:36:00,1.0,0.0,20.0,12.406399170718517,11.513085477614766,6.0,138.5489439265172,3000.0,3000.0
2024-01-04 12:37:00,1.0,0.0,20.0,12.405692566862413,11.512217456018766,6.0,138.49935580380418,3000.0,3000.0
2024-01-04 12:38:00,1.0,0.0,20.0,12.404985909691403,11.51134974492049,6.0,138.44981356308693,3000.0,3000.0
2024-01-04 12:39:00,1.0,0.0,20.0,12.404279199411096,11.510482344032738,6.0,138.40031714755446,3000.0,3000.0
2024-01-04 12:40:00,1.0,0.0,20.0,12.403572436226815,11.509615253068663,6.0,138.35086650046867,3000.0,3000.0
2024-01-04 12:41:00,1.0,0.0,20.0,12.402865620343597,11.508748471741773,6.0,138.301461565165,3000.0,3000.0
2024-01-04 12:42:00,1.0,0.0,20.0,12.402158751966196,11.507881999765933,6.0,138.25210228505148,3000.0,3000.0
2024-01-04 12:43:00,1.0,0.0,20.0,12.401451831299081,11.507015836855361,6.0,138.20278860360924,3000.0,3000.0
2024-01-04 12:44:00,1.0,0.0,20.0,12.400744858546437,11.506149982724628,6.0,138.15352046439207,3000.0,3000.0
2024-01-04 12:45:00,1.0,0.0,20.0,12.400037833912165,11.50528443708866,6.0,138.10429781102658,3000.0,3000.0
2024-01-04 12:46:00,1.0,0.0,20.0,12.399330757599884,11.504419199662733,6.0,138.05512058721217,3000.0,3000.0
2024-01-04 12:47:00,1.0,0.0,20.0,12.39862362981293,11.503554270162478,6.0,138.0059887367201,3000.0,3000.0
2024-01-04 12:48:00,1.0,0.0,20.0,12.397916450754355,11.50268964830388,6.0,137.95690220339472,3000.0,3000.0
2024-01-04 12:49:00,1.0,0.0,20.0,12.39720922062693,11.50182533380327,6.0,137.90786093115258,3000.0,3000.0
2024-01-04 12:50:00,1.0,0.0,20.0,12.396501939633144,11.500961326377332,6.0,137.85886486398226,790.2222222222263,790.2222222222263
2024-01-04 12:51:00,1.0,0.0,20.0,12.395794607975205,11.500097625743104,6.0,137.80991394594474,0.0,0.0
2024-01-04 12:52:00,1.0,0.0,20.0,12.39508722585504,11.499234231617969,6.0,137.7610081211726,0.0,0.0
2024-01-04 12:53:00,1.0,0.0,20.0,12.394379793474293,11.498371143719663,6.0,137.71214733387092,0.0,0.0
2024-01-04 12:54:00,1.0,0.0,20.0,12.393672311034333,11.49750836176627,6.0,137.66333152831632,0.0,0.0
2024-01-04 12:55:00,1.0,0.0,20.0,12.392964778736244,11.496645885476225,6.0,137.6145606488573,0.0,0.0
2024-01-04 12:56:00,1.0,0.0,20.0,12.392257196780834,11.495783714568308,6.0,137.565834639914,0.0,0.0
2024-01-04 12:57:00,1.0,0.0,20.0,12.39154956536863,11.49492184876165,6.0,137.51715344597818,0.0,0.0
2024-01-04 12:58:00,1.0,0.0,20.0,12.390841884699878,11.494060287775724,6.0,137.46851701161302,0.0,0.0
2024-01-04 12:59:00,1.0,0.0,20.0,12.39013415497455,11.49319903133036,6.0,137.4199252814532,0.0,0.0
2024-01-04 13:00:00,1.0,0.0,20.0,12.389426376392338,11.492338079145723,6.0,137.3713782002048,0.0,0.0
2024-01-04 13:01:00,1.0,0.0,20.0,12.388739637049914,11.491477430942332,6.0,137.32287571264476,0.0,0.0
2024-01-04 13:02:00,1.0,0.0,20.0,12.388052836397026,11.490617098576427,6.0,137.2724814728951,0.0,0.0
2024-01-04 13:03:00,1.0,0.0,20.0,12.387365974647134,11.489757081751794,6.0,137.2221344963697,0.0,0.0
2024-01-04 13:04:00,1.0,0.0,20.0,12.386679052013397,11.488897380172586,6.0,137.17183472442167,0.0,0.0
2024-01-04 13:05:00,1.0,0.0,20.0,12.385992068708688,11.488037993543324,6.0,137.12158209848025,0.0,0.0
2024-01-04 13:06:00,1.0,0.0,20.0,12.385305024945579,11.487178921568894,6.0,137.07137656004923,0.0,0.0
2024-01-04 13:07:00,1.0,0.0,20.0,12.38461792093635,11.48632016395455,6.0,137.0212180507086,0.0,0.0
2024-01-04 13:08:00,1.0,0.0,20.0,12.383930756892987,11.48546172040591,6.0,136.97110651211324,0.0,0.0
2024-01-04 13:09:00,1.0,0.0,20.0,12.383243533027184,11.484603590628959,6.0,136.921041885993,0.0,0.0
2024-01-04 13:10:00,1.0,0.0,20.0,12.38255624955034,11.483745774330044,6.0,136.87102411415339,0.0,0.0
2024-01-04 13:11:00,1.0,0.0,20.0,12.381868906673564,11.482888271215879,6.0,136.8210531384742,0.0,0.0
2024-01-04 13:12:00,1.0,0.0,20.0,12.38118150460767,11.48203108099354,6.0,136.77112890091055,0.0,0.0
2024-01-04 13:13:00,1.0,0.0,20.0,12.380494043563179,11.481174203370466,6.0,136.72125134349227,0.0,0.0
2024-01-04 13:14:00,1.0,0.0,20.0,12.379806523750325,11.480317638054462,6.0,136.67142040832383,0.0,0.0
2024-01-04 13:15:00,1.0,0.0,20.0,12.379118945379052,11.479461384753693,6.0,136.62163603758432,0.0,0.0
2024-01-04 13:16:00,1.0,0.0,20.0,12.378431308659005,11.478605443176685,6.0,136.57189817352725,0.0,0.0
2024-01-04 13:17:00,1.0,0.0,20.0,12.377743613799547,11.477749813032327,6.0,136.5222067584807,0.0,0.0
2024-01-04 13:18:00,1.0,0.0,20.0,12.377055861009747,11.476894494029867,6.0,136.47256173484692,0.0,0.0
2024-01-04 13:19:00,1.0,0.0,20.0,12.376368050498389,11.476039485878918,6.0,136.4229630451021,0.0,0.0
2024-01-04 13:20:00,1.0,0.0,20.0,12.37568018247396,11.475184788289448,6.0,136.37341063179687,0.0,0.0
2024-01-04 13:21:00,1.0,0.0,20.0,12.374992257144665,11.474330400971787,6.0,136.32390443755605,0.0,0.0
2024-01-04 13:22:00,1.0,0.0,20.0,12.374304274718417,11.473476323636625,6.0,136.27444440507787,0.0,0.0
2024-01-04 13:23:00,1.0,0.0,20.0,12.373616235402844,11.47262255599501,6.0,136.2250304771348,0.0,0.0
2024-01-04 13:24:00,1.0,0.0,20.0,12.372928139405282,11.471769097758346,6.0,136.17566259657303,0.0,0.0
2024-01-04 13:25:00,1.0,0.0,20.0,12.372239986932785,11.470915948638396,6.0,136.12634070631213,0.0,0.0
2024-01-04 13:26:00,1.0,0.0,20.0,12.371551778192115,11.470063108347283,6.0,136.07706474934508,0.0,0.0
2024-01-04 13:27:00,1.0,0.0,20.0,12.370863513389752,11.469210576597483,6.0,136.0278346687388,0.0,0.0
2024-01-04 13:28:00,1.0,0.0,20.0,12.370175192731887,11.46835835310183,6.0,135.97865040763318,0.0,0.0
2024-01-04 13:29:00,1.0,0.0,20.0,12.369486816424427,11.467506437573515,6.0,135.92951190924146,0.0,0.0
2024-01-04 13:30:00,1.0,0.0,20.0,12.36879838467299,11.466654829726082,6.0,135.8804191168499,0.0,0.0
2024-01-04 13:31:00,1.0,0.0,20.0,12.368109897682915,11.465803529273431,6.0,135.83137197381814,0.0,0.0
2024-01-04 13:32:00,1.0,0.0,20.0,12.36742135565925,11.464952535929818,6.0,135.78237042357847,0.0,0.0
2024-01-04 13:33:00,1.0,0.0,20.0,12.366732758806764,11.46410184940985,6.0,135.7334144096363,0.0,0.0
2024-01-04 13:34:00,1.0,0.0,20.0,12.366044107329937,11.463251469428492,6.0,135.68450387556942,0.0,0.0
2024-01-04 13:35:00,1.0,0.0,20.0,12.365355401432971,11.462401395701058,6.0,135.635638765029,0.0,0.0
2024-01-04 13:36:00,1.0,0.0,20.0,12.364666641319781,11.461551627943216,6.0,135.586819021738,0.0,0.0
2024-01-04 13:37:00,1.0,0.0,20.0,12.363977827193999,11.460702165870988,6.0,135.53804458949242,0.0,0.0
2024-01-04 13:38:00,1.0,0.0,20.0,12.363288959258977,11.459853009200746,6.0,135.4893154121606,0.0,0.0
2024-01-04 13:39:00,1.0,0.0,20.0,12.362600037717783,11.459004157649213,6.0,135.44063143368305,0.0,0.0
2024-01-04 13:40:00,1.0,0.0,20.0,12.361911062773206,11.458155610933463,6.0,135.3919925980724,0.0,0.0
2024-01-04 13:41:00,1.0,0.0,20.0,12.36122203462775,11.457307368770923,6.0,135.34339884941335,0.0,0.0
2024-01-04 13:42:00,1.0,0.0,20.0,12.36053295348364,11.456459430879368,6.0,135.29485013186317,0.0,0.0
2024-01-04 13:43:00,1.0,0.0,20.0,12.359843819542819,11.455611796976921,6.0,135.24634638965057,0.0,0.0
2024-01-04 13:44:00,1.0,0.0,20.0,12.359154633006952,11.454764466782057,6.0,135.1978875670761,0.0,0.0
2024-01-04 13:45:00,1.0,0.0,20.0,12.358465394077424,11.453917440013598,6.0,135.1494736085125,0.0,0.0
2024-01-04 13:46:00,1.0,0.0,20.0,12.357776102955338,11.453070716390712,6.0,135.1011044584034,0.0,0.0
2024-01-04 13:47:00,1.0,0.0,20.0,12.35708675984152,11.452224295632922,6.0,135.05278006126457,0.0,0.0
2024-01-04 13:48:00,1.0,0.0,20.0,12.356397364936516,11.45137817746009,6.0,135.0045003616834,0.0,0.0
2024-01-04 13:49:00,1.0,0.0,20.0,12.355707918440595,11.450532361592428,6.0,134.9562653043181,0.0,0.0
2024-01-04 13:50:00,1.0,0.0,20.0,12.355018420553748,11.449686847750497,6.0,134.9080748338984,0.0,0.0
2024-01-04 13:51:00,1.0,0.0,20.0,12.354328871475685,11.448841635655201,6.0,134.85992889522544,0.0,0.0
2024-01-04 13:52:00,1.0,0.0,20.0,12.353639271405843,11.44799672502779,6.0,134.8118274331712,0.0,0.0
2024-01-04 13:53:00,1.0,0.0,20.0,12.352949620543379,11.44715211558986,6.0,134.76377039267885,0.0,0.0
2024-01-04 13:54:00,1.0,0.0,20.0,12.352259919087176,11.446307807063349,6.0,134.71575771876232,0.0,0.0
2024-01-04 13:55:00,1.0,0.0,20.0,12.351570167235838,11.445463799170541,6.0,134.6677893565061,0.0,0.0
2024-01-04 13:56:00,1.0,0.0,20.0,12.350880365187695,11.444620091634066,6.0,134.6198652510661,0.0,0.0
2024-01-04 13:57:00,1.0,0.0,20.0,12.3501905131408,11.443776684176894,6.0,134.5719853476684,0.0,0.0
2024-01-04 13:58:00,1.0,0.0,20.0,12.349500611292934,11.44293357652234,6.0,134.52414959160996,0.0,0.0
2024-01-04 13:59:00,1.0,0.0,20.0,12.348810659841599,11.442090768394058,6.0,134.4763579282576,0.0,0.0
2024-01-04 14:00:00,1.0,0.0,20.0,12.348120658984024,11.441248259516048,6.0,134.42861030304917,0.0,0.0
2024-01-04 14:01:00,1.0,0.0,20.0,12.34741974412589,11.44040604961265,6.0,134.38090666149228,0.0,0.0
2024-01-04 14:02:00,1.0,0.0,20.0,12.346718786876759,11.43956413215622,6.0,134.3342445543002,0.0,0.0
2024-01-04 14:03:00,1.0,0.0,20.0,12.346017787425517,11.438722506880755,6.0,134.28762488980885,0.0,0.0
2024-01-04 14:04:00,1.0,0.0,20.0,12.345316745960787,11.437881173520582,6.0,134.24104761561014,0.0,0.0
2024-01-04 14:05:00,1.0,0.0,20.0,12.34461566267093,11.437040131810356,6.0,134.19451267936364,0.0,0.0
2024-01-04 14:06:00,1.0,0.0,20.0,12.343914537744046,11.436199381485057,6.0,134.14802002879628,0.0,0.0
2024-01-04 14:07:00,1.0,0.0,20.0,12.343213371367968,11.435358922279995,6.0,134.1015696117019,0.0,0.0
2024-01-04 14:08:00,1.0,0.0,20.0,12.34251216373027,11.434518753930805,6.0,134.0551613759422,0.0,0.0
2024-01-04 14:09:00,1.0,0.0,20.0,12.341810915018263,11.433678876173447,6.0,134.00879526944533,0.0,0.0
2024-01-04 14:10:00,1.0,0.0,20.0,12.341109625418996,11.432839288744212,6.0,133.96247124020692,0.0,0.0
2024-01-04 14:11:00,1.0,0.0,20.0,12.340408295119259,11.431999991379712,6.0,133.91618923628982,0.0,0.0
2024-01-04 14:12:00,1.0,0.0,20.0,12.339706924305581,11.431160983816884,6.0,133.86994920582327,0.0,0.0
2024-01-04 14:13:00,1.0,0.0,20.0,12.33900551316423,11.430322265792993,6.0,133.82375109700322,0.0,0.0
2024-01-04 14:14:00,1.0,0.0,20.0,12.338304061881212,11.429483837045625,6.0,133.77759485809284,0.0,0.0
2024-01-04 14:15:00,1.0,0.0,20.0,12.337602570642277,11.428645697312692,6.0,133.7314804374214,0.0,0.0
2024-01-04 14:16:00,1.0,0.0,20.0,12.336901039632913,11.42780784633243,6.0,133.68540778338524,0.0,0.0
2024-01-04 14:17:00,1.0,0.0,20.0,12.336199469038352,11.426970283843392,6.0,133.63937684444676,0.0,0.0
2024-01-04 14:18:00,1.0,0.0,20.0,12.335497859043564,11.426133009584463,6.0,133.5933875691345,0.0,0.0
2024-01-04 14:19:00,1.0,0.0,20.0,12.33479620983326,11.425296023294843,6.0,133.5474399060439,0.0,0.0
2024-01-04 14:20:00,1.0,0.0,20.0,12.334094521591899,11.424459324714057,6.0,133.50153380383617,0.0,0.0
2024-01-04 14:21:00,1.0,0.0,20.0,12.333392794503675,11.42362291358195,6.0,133.45566921123884,0.0,0.0
2024-01-04 14:22:00,1.0,0.0,20.0,12.332691028752532,11.422786789638687,6.0,133.40984607704516,0.0,0.0
2024-01-04 14:23:00,1.0,0.0,20.0,12.331989224522149,11.421950952624757,6.0,133.3640643501143,0.0,0.0
2024-01-04 14:24:00,1.0,0.0,20.0,12.331287381995955,11.421115402280966,6.0,133.31832397937174,0.0,0.0
2024-01-04 14:25:00,1.0,0.0,20.0,12.330585501357119,11.420280138348442,6.0,133.27262491380844,0.0,0.0
2024-01-04 14:26:00,1.0,0.0,20.0,12.329883582788556,11.41944516056863,6.0,133.226967102481,0.0,0.0
2024-01-04 14:27:00,1.0,0.0,20.0,12.329181626472923,11.418610468683294,6.0,133.1813504945116,0.0,0.0
2024-01-04 14:28:00,1.0,0.0,20.0,12.328479632592625,11.417776062434518,6.0,133.135775039088,0.0,0.0
2024-01-04 14:29:00,1.0,0.0,20.0,12.32777760132981,11.416941941564703,6.0,133.09024068546333,0.0,0.0
2024-01-04 14:30:00,1.0,0.0,20.0,12.327075532866372,11.41610810581657,6.0,133.044747382956,0.0,0.0
2024-01-04 14:31:00,1.0,0.0,20.0,12.326373427383949,11.415274554933152,6.0,132.99929508094988,0.0,0.0
2024-01-04 14:32:00,1.0,0.0,20.0,12.325671285063928,11.414441288657803,6.0,132.9538837288939,0.0,0.0
2024-01-04 14:33:00,1.0,0.0,20.0,12.32496910608744,11.413608306734194,6.0,132.90851327630182,0.0,0.0
2024-01-04 14:34:00,1.0,0.0,20.0,12.324266890635364,11.412775608906308,6.0,132.86318367275263,0.0,0.0
2024-01-04 14:35:00,1.0,0.0,20.0,12.323564638888325,11.411943194918448,6.0,132.81789486789043,0.0,0.0
2024-01-04 14:36:00,1.0,0.0,20.0,12.322862351026695,11.41111106451523,6.0,132.77264681142393,0.0,0.0
2024-01-04 14:37:00,1.0,0.0,20.0,12.322160027230595,11.410279217441586,6.0,132.7274394531266,0.0,0.0
2024-01-04 14:38:00,1.0,0.0,20.0,12.321457667679894,11.40944765344276,6.0,132.68227274283657,0.0,0.0
2024-01-04 14:39:00,1.0,0.0,20.0,12.32075527255421,11.40861637226431,6.0,132.6371466304567,0.0,0.0
2024-01-04 14:40:00,1.0,0.0,20.0,12.320052842032908,11.40778537365211,6.0,132.59206106595383,0.0,0.0
2024-01-04 14:41:00,1.0,0.0,20.0,12.319350376295102,11.406954657352347,6.0,132.54701599935964,0.0,0.0
2024-01-04 14:42:00,1.0,0.0,20.0,12.318647875519655,11.40612422311152,6.0,132.50201138077023,0.0,0.0
2024-01-04 14:43:00,1.0,0.0,20.0,12.317945339885181,11.40529407067644,6.0,132.4570471603459,0.0,0.0
2024-01-04 14:44:00,1.0,0.0,20.0,12.317242769570045,11.40446419979423,6.0,132.41212328831102,0.0,0.0
2024-01-04 14:45:00,1.0,0.0,20.0,12.31654016475236,11.403634610212324,6.0,132.36723971495383,0.0,0.0
2024-01-04 14:46:00,1.0,0.0,20.0,12.315837525609988,11.402805301678468,6.0,132.32239639062686,0.0,0.0
2024-01-04 14:47:00,1.0,0.0,20.0,12.315134852320547,11.40197627394072,6.0,132.2775932657466,0.0,0.0
2024-01-04 14:48:00,1.0,0.0,20.0,12.314432145061405,11.401147526747446,6.0,132.23283029079312,0.0,0.0
2024-01-04 14:49:00,1.0,0.0,20.0,12.313729404009678,11.400319059847323,6.0,132.1881074163101,0.0,0.0
2024-01-04 14:50:00,1.0,0.0,20.0,12.313026629342236,11.399490872989338,6.0,132.14342459290555,0.0,0.0
2024-01-04 14:51:00,1.0,0.0,20.0,12.312323821235703,11.398662965922787,6.0,132.09878177125043,0.0,0.0
2024-01-04 14:52:00,1.0,0.0,20.0,12.311620979866452,11.397835338397273,6.0,132.05417890207957,0.0,0.0
2024-01-04 14:53:00,1.0,0.0,20.0,12.310918105410614,11.397007990162711,6.0,132.00961593619093,0.0,0.0
2024-01-04 14:54:00,1.0,0.0,20.0,12.31021519804407,11.39618092096932,6.0,131.965092824446,0.0,0.0
2024-01-04 14:55:00,1.0,0.0,20.0,12.309512257942451,11.395354130567629,6.0,131.92060951776926,0.0,0.0
2024-01-04 14:56:00,1.0,0.0,20.0,12.308809285281148,11.394527618708473,6.0,131.87616596714898,0.0,0.0
2024-01-04 14:57:00,1.0,0.0,20.0,12.308106280235304,11.393701385142995,6.0,131.83176212363588,0.0,0.0
2024-01-04 14:58:00,1.0,0.0,20.0,12.307403242979817,11.392875429622645,6.0,131.78739793834401,0.0,0.0
2024-01-04 14:59:00,1.0,0.0,20.0,12.306700173689338,11.392049751899176,6.0,131.74307336245033,0.0,0.0
2024-01-04 15:00:00,1.0,0.0,20.0,12.305997072538274,11.391224351724649,6.0,131.69878834719438,0.0,0.0
2024-01-04 15:01:00,1.0,0.0,20.0,12.305229827488956,11.390399228851429,6.0,131.65454284387891,0.0,0.0
2024-01-04 15:02:00,1.0,0.0,20.0,12.304462590000664,11.389574346137755,6.0,131.6162235871594,0.0,0.0
2024-01-04 15:03:00,1.0,0.0,20.0,12.303695360202687,11.388749703389566,6.0,131.57793529401783,0.0,0.0
2024-01-04 15:04:00,1.0,0.0,20.0,12.302928138224127,11.38792530041304,6.0,131.5396779270019,0.0,0.0
2024-01-04 15:05:00,1.0,0.0,20.0,12.302160924193904,11.387101137014586,6.0,131.5014514487075,0.0,0.0
2024-01-04 15:06:00,1.0,0.0,20.0,12.301393718240748,11.386277213000849,6.0,131.46325582177843,0.0,0.0
2024-01-04 15:07:00,1.0,0.0,20.0,12.300626520493202,11.385453528178706,6.0,131.4250910089064,0.0,0.0
2024-01-04 15:08:00,1.0,0.0,20.0,12.299859331079626,11.38463008235527,6.0,131.38695697283129,0.0,0.0
2024-01-04 15:09:00,1.0,0.0,20.0,12.29909215012819,11.383806875337886,6.0,131.34885367634058,0.0,0.0
2024-01-04 15:10:00,2.0,0.0,14.5,12.298324977766885,11.382983906934129,6.0,131.3107810822696,0.0,0.0
2024-01-04 15:11:00,2.0,0.0,14.5,12.297557814123511,11.382161176951811,6.0,131.2727391535015,0.0,0.0
2024-01-04 15:12:00,2.0,0.0,14.5,12.296790659325683,11.381338685198976,6.0,131.234727852967,0.0,0.0
2024-01-04 15:13:00,2.0,0.0,14.5,12.296023513500836,11.380516431483898,6.0,131.19674714364479,0.0,0.0
2024-01-04 15:14:00,2.0,0.0,14.5,12.295256376776216,11.379694415615083,6.0,131.1587969885606,0.0,0.0
2024-01-04 15:15:00,2.0,0.0,14.5,12.294489249278884,11.378872637401267,6.0,131.12087735078808,0.0,0.0
2024-01-04 15:16:00,2.0,0.0,14.5,12.293722131135722,11.378051096651422,6.0,131.08298819344787,0.0,0.0
2024-01-04 15:17:00,2.0,0.0,14.5,12.292955022473423,11.377229793174747,6.0,131.04512947970852,0.0,0.0
2024-01-04 15:18:00,2.0,0.0,14.5,12.292187923418501,11.37640872678067,6.0,131.00730117278545,0.0,0.0
2024-01-04 15:19:00,2.0,0.0,14.5,12.291420834097282,11.375587897278855,6.0,130.96950323594126,0.0,0.0
2024-01-04 15:20:00,2.0,0.0,14.5,12.290653754635914,11.37476730447919,6.0,130.9317356324862,0.0,0.0
2024-01-04 15:21:00,2.0,0.0,14.5,12.289886685160356,11.373946948191797,6.0,130.89399832577735,0.0,0.0
2024-01-04 15:22:00,2.0,0.0,14.5,12.289119625796388,11.373126828227024,6.0,130.8562912792188,0.0,0.0
2024-01-04 15:23:00,2.0,0.0,14.5,12.28835257666961,11.37230694439545,6.0,130.8186144562619,0.0,0.0
2024-01-04 15:24:00,2.0,0.0,14.5,12.287585537905432,11.371487296507885,6.0,130.78096782040478,0.0,0.0
2024-01-04 15:25:00,2.0,0.0,14.5,12.286818509629091,11.370667884375361,6.0,130.74335133519264,0.0,0.0
2024-01-04 15:26:00,2.0,0.0,14.5,12.286051491965639,11.369848707809144,6.0,130.705764964217,0.0,0.0
2024-01-04 15:27:00,2.0,0.0,14.5,12.285284485039943,11.369029766620725,6.0,130.66820867111642,0.0,0.0
2024-01-04 15:28:00,2.0,0.0,14.5,12.284517488976693,11.368211060621825,6.0,130.63068241957646,0.0,0.0
2024-01-04 15:29:00,2.0,0.0,14.5,12.283750503900398,11.367392589624389,6.0,130.59318617332895,0.0,0.0
2024-01-04 15:30:00,2.0,0.0,14.5,12.282983529935384,11.366574353440592,6.0,130.55571989615237,0.0,0.0
2024-01-04 15:31:00,1.0,0.0,20.0,12.282216567205799,11.365756351882835,6.0,130.5182835518719,0.0,0.0
2024-01-04 15:32:00,1.0,0.0,20.0,12.281449615835607,11.364938584763744,6.0,130.4808771043589,0.0,0.0
2024-01-04 15:33:00,1.0,0.0,20.0,12.280682675948595,11.364121051896172,6.0,130.44350051753128,0.0,0.0
2024-01-04 15:34:00,1.0,0.0,20.0,12.27991574766837,11.363303753093199,6.0,130.40615375535333,0.0,0.0
2024-01-04 15:35:00,1.0,0.0,20.0,12.279148831118361,11.36248668816813,6.0,130.36883678183565,0.0,0.0
2024-01-04 15:36:00,1.0,0.0,20.0,12.278381926421812,11.361669856934492,6.0,130.33154956103488,0.0,0.0
2024-01-04 15:37:00,1.0,0.0,20.0,12.277615033701792,11.360853259206044,6.0,130.294292057054,0.0,0.0
2024-01-04 15:38:00,1.0,0.0,20.0,12.276848153081193,11.360036894796762,6.0,130.25706423404213,0.0,0.0
2024-01-04 15:39:00,1.0,0.0,20.0,12.276081284682727,11.35922076352085,6.0,130.219866056194,0.0,0.0
2024-01-04 15:40:00,1.0,0.0,20.0,12.275314428628924,11.358404865192739,6.0,130.1826974877506,0.0,0.0
2024-01-04 15:41:00,1.0,0.0,20.0,12.27454758504214,11.357589199627078,6.0,130.14555849299904,0.0,0.0
2024-01-04 15:42:00,1.0,0.0,20.0,12.27378075404455,11.356773766638744,6.0,130.10844903627225,0.0,0.0
2024-01-04 15:43:00,1.0,0.0,20.0,12.273013935758154,11.355958566042833,6.0,130.07136908194872,0.0,0.0
2024-01-04 15:44:00,1.0,0.0,20.0,12.272247130304775,11.355143597654669,6.0,130.03431859445257,0.0,0.0
2024-01-04 15:45:00,1.0,0.0,20.0,12.271480337806056,11.354328861289796,6.0,129.99729753825397,0.0,0.0
2024-01-04 15:46:00,1.0,0.0,20.0,12.270713558383465,11.353514356763979,6.0,129.96030587786885,0.0,0.0
2024-01-04 15:47:00,1.0,0.0,20.0,12.269946792158292,11.35270008389321,6.0,129.92334357785802,0.0,0.0
2024-01-04 15:48:00,1.0,0.0,20.0,12.269180039251651,11.351886042493696,6.0,129.8864106028285,0.0,0.0
2024-01-04 15:49:00,1.0,0.0,20.0,12.268413299784482,11.351072232381872,6.0,129.8495069174324,0.0,0.0
2024-01-04 15:50:00,1.0,0.0,20.0,12.267646573877546,11.35025865337439,6.0,129.81263248636725,0.0,0.0
2024-01-04 15:51:00,1.0,0.0,20.0,12.266879861651427,11.349445305288123,6.0,129.77578727437577,0.0,0.0
2024-01-04 15:52:00,1.0,0.0,20.0,12.266113163226537,11.348632187940169,6.0,129.73897124624634,0.0,0.0
2024-01-04 15:53:00,1.0,0.0,20.0,12.26534647872311,11.34781930114784,6.0,129.7021843668124,0.0,0.0
2024-01-04 15:54:00,1.0,0.0,20.0,12.264579808261207,11.347006644728674,6.0,129.66542660095234,0.0,0.0
2024-01-04 15:55:00,1.0,0.0,20.0,12.263813151960711,11.346194218500427,6.0,129.62869791358986,0.0,0.0
2024-01-04 15:56:00,1.0,0.0,20.0,12.263046509941336,11.345382022281072,6.0,129.59199826969382,0.0,0.0
2024-01-04 15:57:00,1.0,0.0,20.0,12.262279882322614,11.344570055888804,6.0,129.5553276342774,0.0,0.0
2024-01-04 15:58:00,1.0,0.0,20.0,12.26151326922391,11.343758319142037,6.0,129.51868597239965,0.0,0.0
2024-01-04 15:59:00,1.0,0.0,20.0,12.260746670764409,11.3429468118594,6.0,129.48207324916388,0.0,0.0
2024-01-04 16:00:00,1.0,0.0,20.0,12.259980087063125,11.342135533859746,6.0,129.44548942971818,0.0,0.0
2024-01-04 16:01:00,1.0,0.0,20.0,12.259207130416373,11.341324484962144,6.0,129.4089344792556,0.0,0.0
2024-01-04 16:02:00,1.0,0.0,20.0,12.258434192658438,11.340513661309899,6.0,129.3729948928784,0.0,0.0
2024-01-04 16:03:00,1.0,0.0,20.0,12.257661273903391,11.339703062727795,6.0,129.3370832639731,0.0,0.0
2024-01-04 16:04:00,1.0,0.0,20.0,12.25688837426514,11.338892689040822,6.0,129.3011995589685,0.0,0.0
2024-01-04 16:05:00,1.0,0.0,20.0,12.25611549385742,11.338082540074184,6.0,129.26534374433606,0.0,0.0
2024-01-04 16:06:00,1.0,0.0,20.0,12.255342632793804,11.337272615653292,6.0,129.22951578659067,0.0,0.0
2024-01-04 16:07:00,1.0,0.0,20.0,12.254569791187693,11.336462915603766,6.0,129.19371565228994,0.0,0.0
