,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 08:16:00,1.0,0.0,20.0,18.526272860997356,17.361593325974045,11.0,137.28398377691872,0.0,0.0
2024-01-02 08:17:00,1.0,0.0,20.0,18.525288725318056,17.360733059102042,11.0,137.26203142956606,0.0,0.0
2024-01-02 08:18:00,1.0,0.0,20.0,18.52430471641708,17.359872929771406,11.0,137.24008567276422,0.0,0.0
2024-01-02 08:19:00,1.0,0.0,20.0,18.523320834294424,17.35901293794087,11.0,137.21814650070195,0.0,0.0
2024-01-02 08:20:00,1.0,0.0,20.0,18.522337078950056,17.358153083569203,11.0,137.19621390757692,0.0,0.0
2024-01-02 08:21:00,1.0,0.0,20.0,18.52135345038392,17.357293366615206,11.0,137.1742878875929,0.0,0.0
2024-01-02 08:22:00,1.0,0.0,20.0,18.52036994859594,17.35643378703772,11.0,137.15236843496257,0.0,0.0
2024-01-02 08:23:00,1.0,0.0,20.0,18.519386573586004,17.35557434479562,11.0,137.1304555439052,0.0,0.0
2024-01-02 08:24:00,1.0,0.0,20.0,18.518403325353987,17.35471503984782,11.0,137.10854920864847,0.0,0.0
2024-01-02 08:25:00,1.0,0.0,20.0,18.517420203899732,17.35385587215327,11.0,137.0866494234275,0.0,0.0
2024-01-02 08:26:00,1.0,0.0,20.0,18.516437209223056,17.352996841670954,11.0,137.06475618248453,0.0,0.0
2024-01-02 08:27:00,1.0,0.0,20.0,18.515454341323757,17.35213794835989,11.0,137.04286948007012,0.0,0.0
2024-01-02 08:28:00,1.0,0.0,20.0,18.514471600201603,17.35127919217914,11.0,137.02098931044156,0.0,0.0
2024-01-02 08:29:00,1.0,0.0,20.0,18.513488985856338,17.35042057308779,11.0,136.99911566786494,0.0,0.0
2024-01-02 08:30:00,1.0,0.0,20.0,18.51250649828768,17.349562091044973,11.0,136.97724854661243,0.0,0.0
2024-01-02 08:31:00,1.0,0.0,20.0,18.511524137495332,17.348703746009853,11.0,136.95538794096518,0.0,0.0
2024-01-02 08:32:00,1.0,0.0,20.0,18.510541903478956,17.347845537941634,11.0,136.93353384521043,0.0,0.0
2024-01-02 08:33:00,1.0,0.0,20.0,18.5095597962382,17.346987466799547,11.0,136.9116862536447,0.0,0.0
2024-01-02 08:34:00,1.0,0.0,20.0,18.508577815772686,17.346129532542864,11.0,136.88984516057022,0.0,0.0
2024-01-02 08:35:00,1.0,0.0,20.0,18.50759596208201,17.345271735130893,11.0,136.86801056029765,0.0,0.0
2024-01-02 08:36:00,1.0,0.0,20.0,18.506614235165745,17.34441407452298,11.0,136.8461824471448,0.0,0.0
2024-01-02 08:37:00,1.0,0.0,20.0,18.50563263502344,17.3435565506785,11.0,136.82436081543776,0.0,0.0
2024-01-02 08:38:00,1.0,0.0,20.0,18.50465116165461,17.34269916355687,11.0,136.80254565950878,0.0,0.0
2024-01-02 08:39:00,1.0,0.0,20.0,18.50366981505876,17.341841913117538,11.0,136.78073697369905,0.0,0.0
2024-01-02 08:40:00,1.0,0.0,20.0,18.502688595235362,17.34098479931999,11.0,136.75893475235625,0.0,0.0
2024-01-02 08:41:00,1.0,0.0,20.0,18.501707502183866,17.340127822123744,11.0,136.73713898983573,0.0,0.0
2024-01-02 08:42:00,1.0,0.0,20.0,18.500726535903695,17.339270981488358,11.0,136.71534968049974,0.0,0.0
2024-01-02 08:43:00,1.0,0.0,20.0,18.49974569639425,17.338414277373424,11.0,136.69356681871898,0.0,0.0
2024-01-02 08:44:00,1.0,0.0,20.0,18.498764983654908,17.337557709738565,11.0,136.67179039887128,0.0,0.0
2024-01-02 08:45:00,1.0,0.0,20.0,18.49778439768502,17.336701278543444,11.0,136.650020415341,0.0,0.0
2024-01-02 08:46:00,1.0,0.0,20.0,18.496803938483914,17.33584498374776,11.0,136.62825686252094,0.0,0.0
2024-01-02 08:47:00,1.0,0.0,20.0,18.495823606050894,17.33498882531124,11.0,136.606499734811,0.0,0.0
2024-01-02 08:48:00,1.0,0.0,20.0,18.494843400385243,17.334132803193654,11.0,136.58474902661803,0.0,0.0
2024-01-02 08:49:00,1.0,0.0,20.0,18.493863321486213,17.333276917354805,11.0,136.5630047323566,0.0,0.0
2024-01-02 08:50:00,1.0,0.0,20.0,18.492883369353034,17.332421167754525,11.0,136.54126684644865,0.0,0.0
2024-01-02 08:51:00,1.0,0.0,20.0,18.491903543984915,17.33156555435269,11.0,136.51953536332303,0.0,0.0
2024-01-02 08:52:00,1.0,0.0,20.0,18.49092384538104,17.330710077109202,11.0,136.49781027741676,0.0,0.0
2024-01-02 08:53:00,1.0,0.0,20.0,18.48994427354057,17.329854735984007,11.0,136.47609158317306,0.0,0.0
2024-01-02 08:54:00,1.0,0.0,20.0,18.488964828462635,17.32899953093708,11.0,136.45437927504344,0.0,0.0
2024-01-02 08:55:00,1.0,0.0,20.0,18.487985510146352,17.32814446192843,11.0,136.43267334748646,0.0,0.0
2024-01-02 08:56:00,1.0,0.0,20.0,18.487006318590804,17.327289528918108,11.0,136.41097379496793,0.0,0.0
2024-01-02 08:57:00,1.0,0.0,20.0,18.48602725379506,17.326434731866186,11.0,136.38928061196088,0.0,0.0
2024-01-02 08:58:00,1.0,0.0,20.0,18.48504831575816,17.325580070732784,11.0,136.36759379294475,0.0,0.0
2024-01-02 08:59:00,1.0,0.0,20.0,18.484069504479116,17.32472554547805,11.0,136.34591333240772,0.0,0.0
2024-01-02 09:00:00,1.0,0.0,20.0,18.483090819956924,17.323871156062165,11.0,136.32423922484463,0.0,0.0
2024-01-02 09:01:00,1.0,0.0,20.0,18.482128809897592,17.32301690244535,11.0,136.3025714647569,0.0,0.0
2024-01-02 09:02:00,1.0,0.0,20.0,18.481166915622712,17.322162795024195,11.0,136.27924485089483,0.0,0.0
2024-01-02 09:03:00,1.0,0.0,20.0,18.480205137144853,17.32130883374287,11.0,136.25592714513897,0.0,0.0
2024-01-02 09:04:00,1.0,0.0,20.0,18.479243474476547,17.320455018545598,11.0,136.23261833837302,0.0,0.0
2024-01-02 09:05:00,1.0,0.0,20.0,18.47828192763028,17.31960134937667,11.0,136.20931842149247,0.0,0.0
2024-01-02 09:06:00,1.0,0.0,20.0,18.4773204966185,17.31874782618042,11.0,136.18602738540574,0.0,0.0
2024-01-02 09:07:00,1.0,0.0,20.0,18.476359181453606,17.31789444890125,11.0,136.16274522103288,0.0,0.0
2024-01-02 09:08:00,1.0,0.0,20.0,18.475397982147957,17.317041217483613,11.0,136.1394719193063,0.0,0.0
2024-01-02 09:09:00,1.0,0.0,20.0,18.474436898713872,17.316188131872025,11.0,136.1162074711716,0.0,0.0
2024-01-02 09:10:00,1.0,0.0,20.0,18.473475931163627,17.315335192011048,11.0,136.0929518675859,0.0,0.0
2024-01-02 09:11:00,1.0,0.0,20.0,18.472515079509456,17.31448239784531,11.0,136.06970509951793,0.0,0.0
2024-01-02 09:12:00,1.0,0.0,20.0,18.47155434376355,17.313629749319492,11.0,136.0464671579494,0.0,0.0
2024-01-02 09:13:00,1.0,0.0,20.0,18.47059372393806,17.312777246378335,11.0,136.02323803387415,0.0,0.0
2024-01-02 09:14:00,1.0,0.0,20.0,18.469633220045093,17.31192488896663,11.0,136.0000177182984,0.0,0.0
2024-01-02 09:15:00,1.0,0.0,20.0,18.46867283209672,17.311072677029227,11.0,135.9768062022394,0.0,0.0
2024-01-02 09:16:00,1.0,0.0,20.0,18.467712560104957,17.31022061051103,11.0,135.95360347672738,0.0,0.0
2024-01-02 09:17:00,1.0,0.0,20.0,18.46675240408179,17.309368689357008,11.0,135.93040953280453,0.0,0.0
2024-01-02 09:18:00,1.0,0.0,20.0,18.465792364039167,17.30851691351218,11.0,135.90722436152535,0.0,0.0
2024-01-02 09:19:00,1.0,0.0,20.0,18.46483243998898,17.307665282921615,11.0,135.88404795395633,0.0,0.0
2024-01-02 09:20:00,1.0,0.0,20.0,18.463872631943094,17.30681379753045,11.0,135.8608803011755,0.0,0.0
2024-01-02 09:21:00,1.0,0.0,20.0,18.46291293991332,17.305962457283865,11.0,135.8377213942735,0.0,0.0
2024-01-02 09:22:00,1.0,0.0,20.0,18.461953363911437,17.305111262127106,11.0,135.81457122435256,0.0,0.0
2024-01-02 09:23:00,1.0,0.0,20.0,18.46099390394918,17.304260212005474,11.0,135.79142978252696,0.0,0.0
2024-01-02 09:24:00,1.0,0.0,20.0,18.460034560038242,17.303409306864317,11.0,135.76829705992373,0.0,0.0
2024-01-02 09:25:00,1.0,0.0,20.0,18.459075332190274,17.30255854664905,11.0,135.74517304768068,0.0,0.0
2024-01-02 09:26:00,1.0,0.0,20.0,18.458116220416887,17.30170793130513,11.0,135.7220577369485,0.0,0.0
2024-01-02 09:27:00,1.0,0.0,20.0,18.457157224729652,17.300857460778087,11.0,135.69895111888928,0.0,0.0
2024-01-02 09:28:00,1.0,0.0,20.0,18.4561983451401,17.30000713501349,11.0,135.6758531846774,0.0,0.0
2024-01-02 09:29:00,1.0,0.0,20.0,18.45523958165971,17.299156953956974,11.0,135.65276392549913,0.0,0.0
2024-01-02 09:30:00,1.0,0.0,20.0,18.45428093429994,17.298306917554218,11.0,135.62968333255247,0.0,0.0
2024-01-02 09:31:00,1.0,0.0,20.0,18.453322403072196,17.29745702575097,11.0,135.60661139704655,0.0,0.0
2024-01-02 09:32:00,1.0,0.0,20.0,18.452363987987837,17.29660727849302,11.0,135.58354811020368,0.0,0.0
2024-01-02 09:33:00,1.0,0.0,20.0,18.451405689058195,17.29575767572622,11.0,135.5604934632574,0.0,0.0
2024-01-02 09:34:00,1.0,0.0,20.0,18.450447506294548,17.294908217396483,11.0,135.53744744745242,0.0,0.0
2024-01-02 09:35:00,1.0,0.0,20.0,18.449489439708145,17.29405890344976,11.0,135.51441005404695,0.0,0.0
2024-01-02 09:36:00,1.0,0.0,20.0,18.448531489310188,17.29320973383207,11.0,135.491381274309,0.0,0.0
2024-01-02 09:37:00,1.0,0.0,20.0,18.447573655111842,17.292360708489486,11.0,135.46836109952002,0.0,0.0
2024-01-02 09:38:00,1.0,0.0,20.0,18.44661593712423,17.29151182736813,11.0,135.44534952097175,0.0,0.0
2024-01-02 09:39:00,1.0,0.0,20.0,18.44565833535843,17.290663090414178,11.0,135.42234652996893,0.0,0.0
2024-01-02 09:40:00,1.0,0.0,20.0,18.444700849825487,17.289814497573868,11.0,135.39935211782694,0.0,0.0
2024-01-02 09:41:00,1.0,0.0,20.0,18.443743480536405,17.288966048793487,11.0,135.37636627587426,0.0,0.0
2024-01-02 09:42:00,1.0,0.0,20.0,18.442786227502143,17.288117744019374,11.0,135.35338899544962,0.0,0.0
2024-01-02 09:43:00,1.0,0.0,20.0,18.441829090733627,17.28726958319793,11.0,135.3304202679039,0.0,0.0
2024-01-02 09:44:00,1.0,0.0,20.0,18.440872070241735,17.2864215662756,11.0,135.3074600845999,0.0,0.0
2024-01-02 09:45:00,1.0,0.0,20.0,18.43991516603731,17.28557369319889,11.0,135.28450843691178,0.0,0.0
2024-01-02 09:46:00,1.0,0.0,20.0,18.438958378131154,17.28472596391436,11.0,135.2615653162257,0.0,0.0
2024-01-02 09:47:00,1.0,0.0,20.0,18.43800170653403,17.283878378368623,11.0,135.23863071393862,0.0,0.0
2024-01-02 09:48:00,1.0,0.0,20.0,18.43704515125666,17.283030936508343,11.0,135.21570462145993,0.0,0.0
2024-01-02 09:49:00,1.0,0.0,20.0,18.43608871230973,17.28218363828024,11.0,135.1927870302104,0.0,0.0
2024-01-02 09:50:00,1.0,0.0,20.0,18.435132389703877,17.28133648363109,11.0,135.16987793162224,0.0,0.0
2024-01-02 09:51:00,1.0,0.0,20.0,18.43417618344971,17.28048947250772,11.0,135.14697731713903,0.0,0.0
2024-01-02 09:52:00,1.0,0.0,20.0,18.433220093557793,17.27964260485701,11.0,135.12408517821638,0.0,0.0
2024-01-02 09:53:00,1.0,0.0,20.0,18.43226412003865,17.278795880625893,11.0,135.1012015063206,0.0,0.0
2024-01-02 09:54:00,1.0,0.0,20.0,18.431308262902764,17.27794929976136,11.0,135.07832629293003,0.0,0.0
2024-01-02 09:55:00,1.0,0.0,20.0,18.430352522160582,17.277102862210448,11.0,135.05545952953494,0.0,0.0
2024-01-02 09:56:00,1.0,0.0,20.0,18.429396897822514,17.276256567920253,11.0,135.03260120763593,0.0,0.0
2024-01-02 09:57:00,1.0,0.0,20.0,18.428441389898925,17.275410416837925,11.0,135.00975131874566,0.0,0.0
2024-01-02 09:58:00,1.0,0.0,20.0,18.42748599840014,17.27456440891066,11.0,134.98690985438856,0.0,0.0
2024-01-02 09:59:00,1.0,0.0,20.0,18.42653072333645,17.273718544085714,11.0,134.96407680609997,0.0,0.0
2024-01-02 10:00:00,1.0,0.0,20.0,18.425575564718113,17.272872822310394,11.0,134.94125216542682,0.0,0.0
2024-01-02 10:01:00,1.0,0.0,20.0,18.425057780545153,17.27202724353206,11.0,134.918435923927,0.0,0.0
2024-01-02 10:02:00,1.0,0.0,20.0,18.42453982295745,17.27118208346875,11.0,134.85162680165513,0.0,0.0
2024-01-02 10:03:00,1.0,0.0,20.0,18.42402169232582,17.27033734164205,11.0,134.78489401400242,0.0,0.0
2024-01-02 10:04:00,1.0,0.0,20.0,18.423503389020542,17.2694930175742,11.0,134.71823745637442,0.0,0.0
2024-01-02 10:05:00,1.0,0.0,20.0,18.42298491341136,17.26864911078809,11.0,134.65165702432242,0.0,0.0
2024-01-02 10:06:00,1.0,0.0,20.0,18.42246626586747,17.267805620807277,11.0,134.58515261354404,0.0,0.0
2024-01-02 10:07:00,1.0,0.0,20.0,18.421947446757542,17.26696254715596,11.0,134.5187241198838,0.0,0.0
2024-01-02 10:08:00,1.0,0.0,20.0,18.42142845644971,17.266119889358993,11.0,134.45237143933105,0.0,0.0
2024-01-02 10:09:00,1.0,0.0,20.0,18.420909295311574,17.265277646941882,11.0,134.38609446802087,0.0,0.0
2024-01-02 10:10:00,3.0,0.0,19.5,18.420389963710196,17.264435819430783,11.0,134.3198931022332,0.0,0.0
2024-01-02 10:11:00,3.0,0.0,19.5,18.41987046201211,17.2635944063525,11.0,134.25376723839403,0.0,0.0
2024-01-02 10:12:00,3.0,0.0,19.5,18.419350790583312,17.26275340723448,11.0,134.18771677307342,0.0,0.0
2024-01-02 10:13:00,3.0,0.0,19.5,18.418830949789275,17.26191282160483,11.0,134.12174160298633,0.0,0.0
2024-01-02 10:14:00,3.0,0.0,19.5,18.41831093999493,17.261072648992293,11.0,134.0558416249927,0.0,0.0
2024-01-02 10:15:00,3.0,0.0,19.5,18.417790761564692,17.26023288892626,11.0,133.9900167360962,0.0,0.0
2024-01-02 10:16:00,3.0,0.0,19.5,18.417270414862436,17.259393540936767,11.0,133.92426683344507,0.0,0.0
2024-01-02 10:17:00,3.0,0.0,19.5,18.41674990025151,17.258554604554494,11.0,133.85859181433057,0.0,0.0
2024-01-02 10:18:00,3.0,0.0,19.5,18.416229218094742,17.257716079310764,11.0,133.79299157618902,0.0,0.0
2024-01-02 10:19:00,3.0,0.0,19.5,18.415708368754423,17.256877964737544,11.0,133.72746601659895,0.0,0.0
2024-01-02 10:20:00,3.0,0.0,19.5,18.415187352592323,17.25604026036744,11.0,133.6620150332833,0.0,0.0
2024-01-02 10:21:00,3.0,0.0,19.5,18.41466616996969,17.25520296573369,11.0,133.5966385241074,0.0,0.0
2024-01-02 10:22:00,3.0,0.0,19.5,18.414144821247234,17.25436608037019,11.0,133.5313363870792,0.0,0.0
2024-01-02 10:23:00,3.0,0.0,19.5,18.41362330678516,17.253529603811455,11.0,133.46610852035062,0.0,0.0
2024-01-02 10:24:00,3.0,0.0,19.5,18.413101626943135,17.25269353559265,11.0,133.40095482221437,0.0,0.0
2024-01-02 10:25:00,3.0,0.0,19.5,18.41257978208031,17.251857875249566,11.0,133.33587519110648,3000.0,3000.0
2024-01-02 10:26:00,3.0,0.0,19.5,18.412057772555315,17.251022622318644,11.0,133.27086952560484,3000.0,3000.0
2024-01-02 10:27:00,3.0,0.0,19.5,18.411535598726253,17.250187776336947,11.0,133.20593772442953,3000.0,3000.0
2024-01-02 10:28:00,3.0,0.0,19.5,18.411013260950714,17.24935333684218,11.0,133.14107968644203,3000.0,3000.0
2024-01-02 10:29:00,3.0,0.0,19.5,18.410490759585763,17.248519303372674,11.0,133.07629531064543,3000.0,3000.0
2024-01-02 10:30:00,3.0,0.0,19.5,18.40996809498795,17.247685675467398,11.0,133.01158449618393,3000.0,3000.0
2024-01-02 10:31:00,3.0,0.0,19.5,18.409445267513302,17.246852452665948,11.0,132.94694714234288,3000.0,3000.0
2024-01-02 10:32:00,3.0,0.0,19.5,18.408922277517334,17.246019634508553,11.0,132.88238314854868,3000.0,3000.0
2024-01-02 10:33:00,3.0,0.0,19.5,18.408399125355043,17.24518722053607,11.0,132.81789241436846,3000.0,3000.0
2024-01-02 10:34:00,1.0,0.0,20.0,18.407875811380908,17.24435521028999,11.0,132.75347483950966,1526.8148148148175,1526.8148148148175
2024-01-02 10:35:00,1.0,0.0,20.0,18.407352335948893,17.24352360331242,11.0,132.68913032382034,0.0,0.0
2024-01-02 10:36:00,1.0,0.0,20.0,18.40682869941245,17.2426923991461,11.0,132.6248587672883,0.0,0.0
2024-01-02 10:37:00,1.0,0.0,20.0,18.406304902124518,17.241861597334402,11.0,132.56066007004128,0.0,0.0
2024-01-02 10:38:00,1.0,0.0,20.0,18.405780944437517,17.241031197421314,11.0,132.49653413234682,3000.0,3000.0
2024-01-02 10:39:00,1.0,0.0,20.0,18.40525682670336,17.240201198951453,11.0,132.43248085461215,3000.0,3000.0
2024-01-02 10:40:00,1.0,0.0,20.0,18.40473254927345,17.23937160147006,11.0,132.36850013738365,3000.0,3000.0
2024-01-02 10:41:00,1.0,0.0,20.0,18.404208112498676,17.238542404522995,11.0,132.3045918813474,3000.0,3000.0
2024-01-02 10:42:00,1.0,0.0,20.0,18.403683516729412,17.23771360765674,11.0,132.24075598732708,3000.0,3000.0
2024-01-02 10:43:00,1.0,0.0,20.0,18.40315876231553,17.2368852104184,11.0,132.17699235628663,3000.0,3000.0
2024-01-02 10:44:00,1.0,0.0,20.0,18.402633849606396,17.2360572123557,11.0,132.11330088932772,3000.0,3000.0
2024-01-02 10:45:00,1.0,0.0,20.0,18.402108778950858,17.23522961301698,11.0,132.04968148769046,395.11111111111313,395.11111111111313
2024-01-02 10:46:00,1.0,0.0,20.0,18.40158355069726,17.2344024119512,11.0,131.98613405275307,0.0,0.0
2024-01-02 10:47:00,1.0,0.0,20.0,18.401058165193447,17.233575608707945,11.0,131.9226584860321,0.0,0.0
2024-01-02 10:48:00,1.0,0.0,20.0,18.40053262278675,17.2327492028374,11.0,131.85925468918165,0.0,0.0
2024-01-02 10:49:00,1.0,0.0,20.0,18.400006923823994,17.23192319389038,11.0,131.7959225639931,3000.0,3000.0
2024-01-02 10:50:00,1.0,0.0,20.0,18.39948106865151,17.23109758141831,11.0,131.73266201239574,565.8518518518522,565.8518518518522
2024-01-02 10:51:00,1.0,0.0,20.0,18.398955057615115,17.230272364973228,11.0,131.66947293645552,0.0,0.0
2024-01-02 10:52:00,1.0,0.0,20.0,18.398428891060124,17.22944754410778,11.0,131.606355238376,0.0,0.0
2024-01-02 10:53:00,1.0,0.0,20.0,18.397902569331354,17.228623118375236,11.0,131.543308820497,0.0,0.0
2024-01-02 10:54:00,1.0,0.0,20.0,18.39737609277312,17.227799087329466,11.0,131.48033358529526,0.0,0.0
2024-01-02 10:55:00,1.0,0.0,20.0,18.39684946172923,17.226975450524957,11.0,131.41742943538384,0.0,0.0
2024-01-02 10:56:00,1.0,0.0,20.0,18.396322676543,17.226152207516805,11.0,131.35459627351247,0.0,0.0
2024-01-02 10:57:00,1.0,0.0,20.0,18.395795737557243,17.22532935786071,11.0,131.29183400256608,0.0,0.0
2024-01-02 10:58:00,1.0,0.0,20.0,18.39526864511427,17.22450690111298,11.0,131.22914252556603,0.0,0.0
2024-01-02 10:59:00,1.0,0.0,20.0,18.394741399555905,17.22368483683054,11.0,131.16652174566948,0.0,0.0
2024-01-02 11:00:00,1.0,0.0,20.0,18.394214001223457,17.222863164570906,11.0,131.1039715661681,0.0,0.0
2024-01-02 11:01:00,1.0,0.0,20.0,18.393443684197553,17.222041883892214,11.0,131.04149189049014,0.0,0.0
2024-01-02 11:02:00,1.0,0.0,20.0,18.39267337602077,17.22122084124495,11.0,131.00351219096223,0.0,0.0
2024-01-02 11:03:00,1.0,0.0,20.0,18.39190307683269,17.2204000364249,11.0,130.96556507530718,0.0,0.0
2024-01-02 11:04:00,1.0,0.0,20.0,18.391132786772673,17.219579469228115,11.0,130.9276505007598,0.0,0.0
2024-01-02 11:05:00,1.0,0.0,20.0,18.390362505979866,17.21875913945092,11.0,130.88976842461585,0.0,0.0
2024-01-02 11:06:00,1.0,0.0,20.0,18.389592234593195,17.217939046889907,11.0,130.85191880422906,3000.0,3000.0
2024-01-02 11:07:00,1.0,0.0,20.0,18.388821972751373,17.217119191341926,11.0,130.81410159701434,565.8518518518522,565.8518518518522
2024-01-02 11:08:00,1.0,0.0,20.0,18.388051720592895,17.2162995726041,11.0,130.77631676044436,0.0,0.0
2024-01-02 11:09:00,1.0,0.0,20.0,18.387281478256043,17.21548019047382,11.0,130.73856425205167,0.0,0.0
2024-01-02 11:10:00,1.0,0.0,20.0,18.386511245878882,17.21466104474874,11.0,130.70084402942766,0.0,0.0
2024-01-02 11:11:00,1.0,0.0,20.0,18.385741023599262,17.21384213522678,11.0,130.66315605022356,0.0,0.0
2024-01-02 11:12:00,1.0,0.0,20.0,18.384970811554815,17.213023461706126,11.0,130.62550027214837,0.0,0.0
2024-01-02 11:13:00,3.0,0.0,19.5,18.384200609882964,17.212205023985224,11.0,130.58787665297137,3000.0,3000.0
2024-01-02 11:14:00,3.0,0.0,19.5,18.383430418720913,17.21138682186279,11.0,130.55028515051936,3000.0,3000.0
2024-01-02 11:15:00,3.0,0.0,19.5,18.382660238205656,17.210568855137797,11.0,130.5127257226785,1131.7037037037044,1131.7037037037044
2024-01-02 11:16:00,3.0,0.0,19.5,18.381890068473968,17.209751123609493,11.0,130.47519832739331,0.0,0.0
2024-01-02 11:17:00,3.0,0.0,19.5,18.381119909662416,17.20893362707738,11.0,130.4377029226676,0.0,0.0
2024-01-02 11:18:00,3.0,0.0,19.5,18.380349761907354,17.208116365341223,11.0,130.40023946656277,0.0,0.0
2024-01-02 11:19:00,3.0,0.0,19.5,18.379579625344917,17.207299338201057,11.0,130.36280791719912,0.0,0.0
2024-01-02 11:20:00,3.0,0.0,19.5,18.378809500111036,17.20648254545717,11.0,130.3254082327557,0.0,0.0
2024-01-02 11:21:00,3.0,0.0,19.5,18.378039386341424,17.205665986910116,11.0,130.28804037146836,0.0,0.0
2024-01-02 11:22:00,3.0,0.0,19.5,18.377269284171582,17.20484966236071,11.0,130.25070429163213,0.0,0.0
2024-01-02 11:23:00,3.0,0.0,19.5,18.3764991937368,17.204033571610033,11.0,130.21339995160054,0.0,0.0
2024-01-02 11:24:00,3.0,0.0,19.5,18.375729115172163,17.203217714459413,11.0,130.1761273097846,0.0,0.0
2024-01-02 11:25:00,3.0,0.0,19.5,18.374959048612535,17.202402090710454,11.0,130.13888632465247,0.0,0.0
2024-01-02 11:26:00,3.0,0.0,19.5,18.37418899419258,17.20158670016501,11.0,130.10167695473172,0.0,0.0
2024-01-02 11:27:00,3.0,0.0,19.5,18.37341895204674,17.200771542625198,11.0,130.06449915860605,0.0,0.0
2024-01-02 11:28:00,3.0,0.0,19.5,18.372648922309256,17.199956617893392,11.0,130.027352894918,0.0,0.0
2024-01-02 11:29:00,3.0,0.0,19.5,18.371878905114155,17.199141925772228,11.0,129.99023812236723,3000.0,3000.0
2024-01-02 11:30:00,3.0,0.0,19.5,18.371108900595257,17.1983274660646,11.0,129.953154799711,565.8518518518522,565.8518518518522
2024-01-02 11:31:00,3.0,0.0,19.5,18.370338908886172,17.19751323857366,11.0,129.9161028857642,0.0,0.0
2024-01-02 11:32:00,3.0,0.0,19.5,18.3695689301203,17.196699243102813,11.0,129.87908233939822,0.0,0.0
2024-01-02 11:33:00,3.0,0.0,19.5,18.36879896443083,17.19588547945573,11.0,129.842093119543,0.0,0.0
2024-01-02 11:34:00,3.0,0.0,19.5,18.368029011950753,17.19507194743633,11.0,129.80513518518472,0.0,0.0
2024-01-02 11:35:00,3.0,0.0,19.5,18.36725907281284,17.194258646848795,11.0,129.76820849536665,0.0,0.0
2024-01-02 11:36:00,3.0,0.0,19.5,18.36648914714966,17.193445577497563,11.0,129.73131300919,0.0,0.0
2024-01-02 11:37:00,3.0,0.0,19.5,18.365719235093575,17.192632739187324,11.0,129.69444868581195,0.0,0.0
2024-01-02 11:38:00,3.0,0.0,19.5,18.36494933677674,17.191820131723027,11.0,129.65761548444698,0.0,0.0
2024-01-02 11:39:00,3.0,0.0,19.5,18.364179452331097,17.191007754909876,11.0,129.62081336436603,0.0,0.0
2024-01-02 11:40:00,3.0,0.0,19.5,18.36340958188839,17.190195608553328,11.0,129.58404228489755,0.0,0.0
2024-01-02 11:41:00,3.0,0.0,19.5,18.362639725580156,17.189383692459096,11.0,129.54730220542575,0.0,0.0
2024-01-02 11:42:00,3.0,0.0,19.5,18.361869883537718,17.188572006433148,11.0,129.51059308539158,0.0,0.0
2024-01-02 11:43:00,3.0,0.0,19.5,18.3611000558922,17.187760550281702,11.0,129.47391488429304,3000.0,3000.0
2024-01-02 11:44:00,3.0,0.0,19.5,18.360330242774523,17.186949323811234,11.0,129.4372675616835,565.8518518518522,565.8518518518522
2024-01-02 11:45:00,3.0,0.0,19.5,18.359560444315395,17.18613832682847,11.0,129.40065107717356,0.0,0.0
2024-01-02 11:46:00,3.0,0.0,19.5,18.358790660645326,17.185327559140394,11.0,129.3640653904295,3000.0,3000.0
2024-01-02 11:47:00,3.0,0.0,19.5,18.35802089189462,17.184517020554235,11.0,129.3275104611744,3000.0,3000.0
2024-01-02 11:48:00,3.0,0.0,19.5,18.357251138193373,17.183706710877477,11.0,129.29098624918666,1131.7037037037044,1131.7037037037044
2024-01-02 11:49:00,3.0,0.0,19.5,18.356481399671484,17.18289662991786,11.0,129.25449271430045,0.0,0.0
2024-01-02 11:50:00,3.0,0.0,19.5,18.35571167645864,17.182086777483367,11.0,129.21802981640718,0.0,0.0
2024-01-02 11:51:00,3.0,0.0,19.5,18.354941968684333,17.18127715338224,11.0,129.18159751545295,0.0,0.0
2024-01-02 11:52:00,1.0,0.0,20.0,18.354172276477847,17.180467757422967,11.0,129.14519577144,0.0,0.0
2024-01-02 11:53:00,1.0,0.0,20.0,18.353402599968263,17.17965858941429,11.0,129.10882454442614,0.0,0.0
2024-01-02 11:54:00,1.0,0.0,20.0,18.35263293928446,17.178849649165198,11.0,129.07248379452557,0.0,0.0
2024-01-02 11:55:00,1.0,0.0,20.0,18.351863294555123,17.17804093648493,11.0,129.03617348190636,0.0,0.0
2024-01-02 11:56:00,1.0,0.0,20.0,18.35109366590872,17.177232451182974,11.0,128.99989356679362,0.0,0.0
2024-01-02 11:57:00,1.0,0.0,20.0,18.35032405347353,17.176424193069067,11.0,128.96364400946703,0.0,0.0
2024-01-02 11:58:00,1.0,0.0,20.0,18.34955445737762,17.175616161953197,11.0,128.92742477026178,0.0,0.0
2024-01-02 11:59:00,1.0,0.0,20.0,18.348784877748873,17.1748083576456,11.0,128.8912358095681,0.0,0.0
2024-01-02 12:00:00,1.0,0.0,20.0,18.348015314714953,17.174000779956753,12.0,128.85507708783152,0.0,0.0
2024-01-02 12:01:00,1.0,0.0,20.0,18.34726995360268,17.173444122021117,12.0,88.81894856555245,0.0,0.0
2024-01-02 12:02:00,1.0,0.0,20.0,18.346524746489333,17.172887484624262,12.0,88.81567144879193,0.0,0.0
