,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 17:47:00,1.0,0.0,18.5,14.265754030251655,13.690532032894838,11.0,53.877209069993576,0.0,0.0
2024-01-02 17:48:00,1.0,0.0,18.5,14.265321882246953,13.690194395755357,11.0,53.872537882772576,0.0,0.0
2024-01-02 17:49:00,1.0,0.0,18.5,14.264889810299993,13.689856787911838,11.0,53.867863492439604,0.0,0.0
2024-01-02 17:50:00,1.0,0.0,18.5,14.264457814380295,13.689519209384319,11.0,53.86318590452433,0.0,0.0
2024-01-02 17:51:00,1.0,0.0,18.5,14.26402589445741,13.689181660192807,11.0,53.858505124548714,0.0,0.0
2024-01-02 17:52:00,1.0,0.0,18.5,14.263594050500917,13.688844140357274,11.0,53.85382115802777,0.0,0.0
2024-01-02 17:53:00,1.0,0.0,18.5,14.263162282480426,13.688506649897656,11.0,53.849134010468966,0.0,0.0
2024-01-02 17:54:00,1.0,0.0,18.5,14.26273059036558,13.688169188833855,11.0,53.844443687372205,0.0,0.0
2024-01-02 17:55:00,1.0,0.0,18.5,14.262298974126047,13.687831757185739,11.0,53.83975019422989,0.0,0.0
2024-01-02 17:56:00,1.0,0.0,18.5,14.26186743373153,13.687494354973142,11.0,53.835053536527205,0.0,0.0
2024-01-02 17:57:00,1.0,0.0,18.5,14.261435969151758,13.68715698221586,11.0,53.83035371974191,0.0,0.0
2024-01-02 17:58:00,1.0,0.0,18.5,14.261004580356495,13.686819638933663,11.0,53.82565074934411,0.0,0.0
2024-01-02 17:59:00,1.0,0.0,18.5,14.260573267315529,13.686482325146278,11.0,53.82094463079711,0.0,0.0
2024-01-02 18:00:00,1.0,0.0,18.5,14.260142029998681,13.6861450408734,11.0,53.81623536955629,0.0,0.0
2024-01-02 18:01:00,1.0,0.0,18.5,14.259710868375803,13.685807786134694,11.0,53.811522971069806,0.0,0.0
2024-01-02 18:02:00,1.0,0.0,18.5,14.259279782416774,13.685470560949787,11.0,53.80680744077848,0.0,0.0
2024-01-02 18:03:00,1.0,0.0,18.5,14.258848772091506,13.685133365338272,11.0,53.802088784116144,0.0,0.0
2024-01-02 18:04:00,1.0,0.0,18.5,14.258417837369937,13.684796199319711,11.0,53.79736700650872,0.0,0.0
2024-01-02 18:05:00,1.0,0.0,18.5,14.257986978222037,13.68445906291363,11.0,53.79264211337541,0.0,0.0
2024-01-02 18:06:00,1.0,0.0,18.5,14.257556194617806,13.68412195613952,11.0,53.787914110127645,0.0,0.0
2024-01-02 18:07:00,1.0,0.0,18.5,14.257125486527272,13.683784879016839,11.0,53.783183002169885,0.0,0.0
2024-01-02 18:08:00,1.0,0.0,18.5,14.256694853920495,13.683447831565012,11.0,53.7784487948987,0.0,0.0
2024-01-02 18:09:00,1.0,0.0,18.5,14.256264296767561,13.68311081380343,11.0,53.77371149370413,0.0,0.0
2024-01-02 18:10:00,1.0,0.0,18.5,14.255833815038589,13.682773825751449,11.0,53.76897110396865,0.0,0.0
2024-01-02 18:11:00,1.0,0.0,18.5,14.255403408703726,13.682436867428391,11.0,53.76422763106759,0.0,0.0
2024-01-02 18:12:00,1.0,0.0,18.5,14.25497307773315,13.682099938853549,11.0,53.75948108036837,0.0,0.0
2024-01-02 18:13:00,1.0,0.0,18.5,14.254542822097063,13.681763040046176,11.0,53.75473145723206,0.0,0.0
2024-01-02 18:14:00,1.0,0.0,18.5,14.254112641765705,13.681426171025498,11.0,53.74997876701218,0.0,0.0
2024-01-02 18:15:00,1.0,0.0,18.5,14.253682536709338,13.6810893318107,11.0,53.74522301505499,0.0,0.0
2024-01-02 18:16:00,1.0,0.0,18.5,14.253252506898257,13.68075252242094,11.0,53.740464206699265,0.0,0.0
2024-01-02 18:17:00,1.0,0.0,18.5,14.252822552302783,13.68041574287534,11.0,53.73570234727719,3000.0,3000.0
2024-01-02 18:18:00,1.0,0.0,18.5,14.25239267289327,13.680078993192986,11.0,53.7309374421133,3000.0,3000.0
2024-01-02 18:19:00,1.0,0.0,18.5,14.251962868640101,13.679742273392936,11.0,53.72616949652481,1131.7037037037044,1131.7037037037044
2024-01-02 18:20:00,1.0,0.0,18.5,14.251533139513686,13.67940558349421,11.0,53.72139851582234,0.0,0.0
2024-01-02 18:21:00,1.0,0.0,18.5,14.251103485484466,13.6790689235158,11.0,53.716624505308594,0.0,0.0
2024-01-02 18:22:00,1.0,0.0,18.5,14.250673906522907,13.678732293476658,11.0,53.711847470279864,0.0,0.0
2024-01-02 18:23:00,1.0,0.0,18.5,14.25024440259951,13.678395693395709,11.0,53.70706741602481,0.0,0.0
2024-01-02 18:24:00,1.0,0.0,18.5,14.249814973684801,13.678059123291842,11.0,53.70228434782522,0.0,0.0
2024-01-02 18:25:00,1.0,0.0,18.5,14.249385619749336,13.677722583183913,11.0,53.69749827095557,0.0,0.0
2024-01-02 18:26:00,1.0,0.0,18.5,14.248956340763701,13.677386073090744,11.0,53.69270919068333,0.0,0.0
2024-01-02 18:27:00,1.0,0.0,18.5,14.24852713669851,13.677049593031128,11.0,53.68791711226867,0.0,0.0
2024-01-02 18:28:00,1.0,0.0,18.5,14.248098007524403,13.676713143023822,11.0,53.683122040965046,0.0,0.0
2024-01-02 18:29:00,1.0,0.0,18.5,14.247668953212054,13.676376723087548,11.0,53.67832398201853,0.0,0.0
2024-01-02 18:30:00,1.0,0.0,18.5,14.247239973732162,13.676040333241,11.0,53.673522940668114,0.0,0.0
2024-01-02 18:31:00,1.0,0.0,18.5,14.246811069055457,13.675703973502836,11.0,53.66871892214578,0.0,0.0
2024-01-02 18:32:00,1.0,0.0,18.5,14.246382239152698,13.675367643891683,11.0,53.6639119316765,0.0,0.0
2024-01-02 18:33:00,1.0,0.0,18.5,14.24595348399467,13.675031344426133,11.0,53.65910197447802,0.0,0.0
2024-01-02 18:34:00,1.0,0.0,18.5,14.245524803552188,13.674695075124747,11.0,53.65428905576116,0.0,0.0
2024-01-02 18:35:00,1.0,0.0,18.5,14.245096197796096,13.674358836006055,11.0,53.649473180729814,0.0,0.0
2024-01-02 18:36:00,1.0,0.0,18.5,14.244667666697266,13.674022627088553,11.0,53.644654354580794,0.0,0.0
2024-01-02 18:37:00,1.0,0.0,18.5,14.2442392102266,13.6736864483907,11.0,53.639832582503914,0.0,0.0
2024-01-02 18:38:00,1.0,0.0,18.5,14.243810828355025,13.67335029993093,11.0,53.635007869681665,0.0,0.0
2024-01-02 18:39:00,1.0,0.0,18.5,14.243382521053501,13.673014181727641,11.0,53.63018022128985,0.0,0.0
2024-01-02 18:40:00,1.0,0.0,18.5,14.242954288293015,13.672678093799199,11.0,53.625349642497284,0.0,0.0
2024-01-02 18:41:00,1.0,0.0,18.5,14.24252613004458,13.672342036163936,11.0,53.62051613846575,0.0,0.0
2024-01-02 18:42:00,1.0,0.0,18.5,14.242098046279239,13.672006008840155,11.0,53.615679714350165,0.0,0.0
2024-01-02 18:43:00,1.0,0.0,18.5,14.241670036968063,13.671670011846123,11.0,53.610840375298224,0.0,0.0
2024-01-02 18:44:00,1.0,0.0,18.5,14.241242102082154,13.671334045200076,11.0,53.605998126450814,0.0,0.0
2024-01-02 18:45:00,1.0,0.0,18.5,14.240814241592638,13.670998108920221,11.0,53.60115297294173,0.0,0.0
2024-01-02 18:46:00,1.0,0.0,18.5,14.24038645547067,13.67066220302473,11.0,53.59630491989826,0.0,0.0
2024-01-02 18:47:00,1.0,0.0,18.5,14.239958743687435,13.670326327531741,11.0,53.591453972440505,0.0,0.0
2024-01-02 18:48:00,1.0,0.0,18.5,14.239531106214146,13.669990482459365,11.0,53.58660013568167,0.0,0.0
2024-01-02 18:49:00,1.0,0.0,18.5,14.239103543022043,13.669654667825677,11.0,53.58174341472787,0.0,0.0
2024-01-02 18:50:00,1.0,0.0,18.5,14.238676054082395,13.669318883648721,11.0,53.5768838146786,0.0,0.0
2024-01-02 18:51:00,1.0,0.0,18.5,14.238248639366498,13.66898312994651,11.0,53.5720213406263,0.0,0.0
2024-01-02 18:52:00,1.0,0.0,18.5,14.237821298845676,13.668647406737023,11.0,53.56715599765665,0.0,0.0
2024-01-02 18:53:00,1.0,0.0,18.5,14.23739403249128,13.668311714038209,11.0,53.56228779084839,0.0,0.0
2024-01-02 18:54:00,1.0,0.0,18.5,14.236966840274695,13.667976051867987,11.0,53.55741672527334,0.0,0.0
2024-01-02 18:55:00,1.0,0.0,18.5,14.236539722167327,13.66764042024424,11.0,53.55254280599665,0.0,0.0
2024-01-02 18:56:00,1.0,0.0,18.5,14.236112678140612,13.667304819184823,11.0,53.5476660380763,0.0,0.0
2024-01-02 18:57:00,1.0,0.0,18.5,14.235685708166013,13.666969248707556,11.0,53.54278642656393,0.0,0.0
2024-01-02 18:58:00,1.0,0.0,18.5,14.235258812215024,13.66663370883023,11.0,53.53790397650398,0.0,0.0
2024-01-02 18:59:00,1.0,0.0,18.5,14.234831990259163,13.666298199570603,11.0,53.533018692933936,0.0,0.0
2024-01-02 19:00:00,1.0,0.0,18.5,14.234405242269977,13.665962720946402,11.0,53.52813058088504,0.0,0.0
2024-01-02 19:01:00,1.0,0.0,18.5,14.233978568219042,13.665627272975323,11.0,53.52323964538117,0.0,0.0
2024-01-02 19:02:00,1.0,0.0,18.5,14.23355196807796,13.665291855675031,11.0,53.51834589143981,0.0,0.0
2024-01-02 19:03:00,1.0,0.0,18.5,14.233125441818359,13.664956469063156,11.0,53.51344932407163,0.0,0.0
2024-01-02 19:04:00,1.0,0.0,18.5,14.232698989411901,13.664621113157303,11.0,53.50854994828013,0.0,0.0
2024-01-02 19:05:00,1.0,0.0,18.5,14.232272610830268,13.66428578797504,11.0,53.50364776906243,0.0,0.0
2024-01-02 19:06:00,1.0,0.0,18.5,14.231846306045174,13.663950493533905,11.0,53.49874279140901,0.0,0.0
2024-01-02 19:07:00,1.0,0.0,18.5,14.23142007502836,13.663615229851406,11.0,53.49383502030323,0.0,0.0
2024-01-02 19:08:00,1.0,0.0,18.5,14.230993917751592,13.66327999694502,11.0,53.48892446072156,0.0,0.0
2024-01-02 19:09:00,1.0,0.0,18.5,14.230567834186665,13.66294479483219,11.0,53.484011117634736,0.0,0.0
2024-01-02 19:10:00,1.0,0.0,18.5,14.230141824305404,13.662609623530335,11.0,53.47909499600553,0.0,0.0
2024-01-02 19:11:00,1.0,0.0,18.5,14.229715888079657,13.662274483056832,11.0,53.474176100790906,0.0,0.0
2024-01-02 19:12:00,1.0,0.0,18.5,14.229290025481301,13.661939373429037,11.0,53.46925443694054,0.0,0.0
2024-01-02 19:13:00,1.0,0.0,18.5,14.22886423648224,13.66160429466427,11.0,53.46433000939795,0.0,0.0
2024-01-02 19:14:00,1.0,0.0,18.5,14.228438521054406,13.66126924677982,11.0,53.45940282309976,0.0,0.0
2024-01-02 19:15:00,1.0,0.0,18.5,14.228012879169757,13.660934229792948,11.0,53.45447288297559,0.0,0.0
2024-01-02 19:16:00,1.0,0.0,18.5,14.227587310800281,13.660599243720881,11.0,53.44954019394893,0.0,0.0
2024-01-02 19:17:00,1.0,0.0,18.5,14.22716181591799,13.660264288580816,11.0,53.44460476093611,0.0,0.0
2024-01-02 19:18:00,1.0,0.0,18.5,14.226736394494923,13.659929364389921,11.0,53.4396665888471,3000.0,3000.0
2024-01-02 19:19:00,1.0,0.0,18.5,14.226311046503149,13.659594471165331,11.0,53.43472568258546,3000.0,3000.0
2024-01-02 19:20:00,1.0,0.0,18.5,14.225885771914761,13.65925960892415,11.0,53.429782047047546,1131.7037037037044,1131.7037037037044
2024-01-02 19:21:00,1.0,0.0,18.5,14.22546057070188,13.658924777683456,11.0,53.42483568712337,0.0,0.0
2024-01-02 19:22:00,1.0,0.0,18.5,14.225035442836656,13.658589977460291,11.0,53.41988660769668,0.0,0.0
2024-01-02 19:23:00,1.0,0.0,18.5,14.224610388291262,13.658255208271669,11.0,53.41493481364413,0.0,0.0
2024-01-02 19:24:00,1.0,0.0,18.5,14.2241854070379,13.657920470134572,11.0,53.40998030983593,0.0,0.0
2024-01-02 19:25:00,1.0,0.0,18.5,14.223760499048801,13.657585763065953,11.0,53.40502310113586,0.0,0.0
2024-01-02 19:26:00,1.0,0.0,18.5,14.223335664296219,13.657251087082734,11.0,53.40006319240078,0.0,0.0
2024-01-02 19:27:00,1.0,0.0,18.5,14.222910902752435,13.656916442201808,11.0,53.39510058848142,0.0,0.0
2024-01-02 19:28:00,1.0,0.0,18.5,14.22248621438976,13.656581828440034,11.0,53.390135294221764,0.0,0.0
2024-01-02 19:29:00,1.0,0.0,18.5,14.22206159918053,13.656247245814244,11.0,53.38516731445903,0.0,0.0
2024-01-02 19:30:00,1.0,0.0,18.5,14.221637057097105,13.65591269434124,11.0,53.38019665402408,0.0,0.0
2024-01-02 19:31:00,1.0,0.0,18.5,14.221212588111877,13.655578174037789,11.0,53.37522331774149,0.0,0.0
2024-01-02 19:32:00,1.0,0.0,18.5,14.220788192197261,13.655243684920634,11.0,53.370247310428766,0.0,0.0
2024-01-02 19:33:00,1.0,0.0,18.5,14.2203638693257,13.654909227006485,11.0,53.365268636897355,0.0,0.0
2024-01-02 19:34:00,1.0,0.0,18.5,14.219939619469661,13.654574800312021,11.0,53.36028730195189,0.0,0.0
2024-01-02 19:35:00,1.0,0.0,18.5,14.219515442601642,13.654240404853892,11.0,53.35530331039096,0.0,0.0
2024-01-02 19:36:00,1.0,0.0,18.5,14.219091338694163,13.65390604064872,11.0,53.35031666700598,0.0,0.0
2024-01-02 19:37:00,1.0,0.0,18.5,14.218667307719773,13.653571707713091,11.0,53.34532737658249,0.0,0.0
2024-01-02 19:38:00,1.0,0.0,18.5,14.218243349651047,13.653237406063568,11.0,53.34033544389928,0.0,0.0
2024-01-02 19:39:00,1.0,0.0,18.5,14.217819464460586,13.652903135716679,11.0,53.33534087372862,0.0,0.0
2024-01-02 19:40:00,1.0,0.0,18.5,14.217395652121018,13.652568896688924,11.0,53.3303436708365,0.0,0.0
2024-01-02 19:41:00,1.0,0.0,18.5,14.216971912604997,13.652234688996776,11.0,53.32534383998213,0.0,0.0
2024-01-02 19:42:00,1.0,0.0,18.5,14.216548245885201,13.651900512656674,11.0,53.32034138591889,0.0,0.0
2024-01-02 19:43:00,1.0,0.0,18.5,14.216124651934338,13.651566367685028,11.0,53.315336313393345,0.0,0.0
2024-01-02 19:44:00,1.0,0.0,18.5,14.21570113072514,13.65123225409822,11.0,53.31032862714558,0.0,0.0
2024-01-02 19:45:00,1.0,0.0,18.5,14.215277682230367,13.650898171912601,11.0,53.30531833190938,0.0,0.0
2024-01-02 19:46:00,1.0,0.0,18.5,14.214854306422803,13.650564121144493,11.0,53.30030543241204,0.0,0.0
2024-01-02 19:47:00,1.0,0.0,18.5,14.214431003275259,13.650230101810187,11.0,53.29528993337445,0.0,0.0
2024-01-02 19:48:00,1.0,0.0,18.5,14.21400777276057,13.649896113925948,11.0,53.29027183951126,0.0,0.0
2024-01-02 19:49:00,1.0,0.0,18.5,14.213584614851603,13.649562157508008,11.0,53.28525115553075,3000.0,3000.0
2024-01-02 19:50:00,1.0,0.0,18.5,14.213161529521246,13.64922823257257,11.0,53.28022788613476,3000.0,3000.0
2024-01-02 19:51:00,1.0,0.0,18.5,14.212738516742412,13.64889433913581,11.0,53.27520203601853,1131.7037037037044,1131.7037037037044
2024-01-02 19:52:00,1.0,0.0,18.5,14.212315576488045,13.64856047721387,11.0,53.27017360987142,0.0,0.0
2024-01-02 19:53:00,1.0,0.0,18.5,14.21189270873111,13.648226646822868,11.0,53.26514261237588,0.0,0.0
2024-01-02 19:54:00,1.0,0.0,18.5,14.211469913444601,13.64789284797889,11.0,53.26010904820863,0.0,0.0
2024-01-02 19:55:00,1.0,0.0,18.5,14.211047190601535,13.64755908069799,11.0,53.255072922039496,0.0,0.0
2024-01-02 19:56:00,1.0,0.0,18.5,14.210624540174958,13.6472253449962,11.0,53.250034238532315,0.0,0.0
2024-01-02 19:57:00,1.0,0.0,18.5,14.21020196213794,13.646891640889514,11.0,53.24499300234474,0.0,0.0
2024-01-02 19:58:00,1.0,0.0,18.5,14.209779456463577,13.646557968393905,11.0,53.23994921812759,0.0,0.0
2024-01-02 19:59:00,1.0,0.0,18.5,14.209357023124992,13.646224327525312,11.0,53.23490289052604,0.0,0.0
2024-01-02 20:00:00,1.0,0.0,18.5,14.20893466209533,13.645890718299645,10.0,53.22985402417833,0.0,0.0
2024-01-02 20:01:00,1.0,0.0,18.5,14.208460459903277,13.645306447409066,10.0,93.22480262371695,0.0,0.0
2024-01-02 20:02:00,1.0,0.0,18.5,14.207986219878059,13.644722387449685,10.0,93.19114696890357,0.0,0.0
2024-01-02 20:03:00,1.0,0.0,18.5,14.207511942162784,13.644138538222943,10.0,93.15752299588007,0.0,0.0
2024-01-02 20:04:00,1.0,0.0,18.5,14.207037626900359,13.64355489953053,10.0,93.12393066477907,0.0,0.0
2024-01-02 20:05:00,1.0,0.0,18.5,14.206563274233488,13.642971471174384,10.0,93.09036993578438,0.0,0.0
2024-01-02 20:06:00,1.0,0.0,18.5,14.206088884304677,13.642388252956694,10.0,93.05684076913266,0.0,0.0
2024-01-02 20:07:00,1.0,0.0,18.5,14.20561445725623,13.641805244679897,10.0,93.02334312511226,0.0,0.0
2024-01-02 20:08:00,1.0,0.0,18.5,14.205139993230251,13.641222446146678,10.0,92.98987696406338,0.0,0.0
2024-01-02 20:09:00,1.0,0.0,18.5,14.204665492368642,13.640639857159972,10.0,92.95644224637803,0.0,0.0
2024-01-02 20:10:00,1.0,0.0,18.5,14.204190954813111,13.64005747752296,10.0,92.92303893250069,0.0,0.0
2024-01-02 20:11:00,1.0,0.0,18.5,14.20371638070516,13.639475307039072,10.0,92.88966698292674,0.0,0.0
2024-01-02 20:12:00,1.0,0.0,18.5,14.203241770186095,13.638893345511985,10.0,92.85632635820367,0.0,0.0
2024-01-02 20:13:00,1.0,0.0,18.5,14.202767123397022,13.638311592745621,10.0,92.82301701893056,0.0,0.0
2024-01-02 20:14:00,1.0,0.0,18.5,14.202292440478852,13.637730048544153,10.0,92.78973892575797,3000.0,3000.0
2024-01-02 20:15:00,1.0,0.0,18.5,14.201817721572292,13.637148712711996,10.0,92.7564920393879,3000.0,3000.0
2024-01-02 20:16:00,1.0,0.0,18.5,14.201342966817855,13.636567585053813,10.0,92.7232763205738,1131.7037037037044,1131.7037037037044
2024-01-02 20:17:00,1.0,0.0,18.5,14.200868176355852,13.635986665374512,10.0,92.69009173012044,0.0,0.0
2024-01-02 20:18:00,1.0,0.0,18.5,14.200393350326403,13.635405953479246,10.0,92.656938228884,0.0,0.0
2024-01-02 20:19:00,1.0,0.0,18.5,14.199918488869425,13.634825449173414,10.0,92.62381577777157,3000.0,3000.0
2024-01-02 20:20:00,1.0,0.0,18.5,14.199443592124641,13.63424515226266,10.0,92.59072433774128,565.8518518518522,565.8518518518522
2024-01-02 20:21:00,1.0,0.0,18.5,14.198968660231575,13.63366506255287,10.0,92.55766386980275,0.0,0.0
2024-01-02 20:22:00,1.0,0.0,18.5,14.198493693329555,13.633085179850177,10.0,92.52463433501663,0.0,0.0
2024-01-02 20:23:00,1.0,0.0,18.5,14.198018691557714,13.632505503960955,10.0,92.49163569449402,0.0,0.0
2024-01-02 20:24:00,1.0,0.0,18.5,14.197543655054988,13.631926034691825,10.0,92.45866790939706,0.0,0.0
2024-01-02 20:25:00,1.0,0.0,18.5,14.197068583960117,13.631346771849646,10.0,92.425730940939,3000.0,3000.0
2024-01-02 20:26:00,1.0,0.0,18.5,14.196593478411646,13.630767715241525,10.0,92.39282475038343,3000.0,3000.0
2024-01-02 20:27:00,1.0,0.0,18.5,14.196118338547926,13.630188864674807,10.0,92.3599492990449,1131.7037037037044,1131.7037037037044
2024-01-02 20:28:00,1.0,0.0,18.5,14.19564316450711,13.629610219957083,10.0,92.32710454828802,0.0,0.0
2024-01-02 20:29:00,1.0,0.0,18.5,14.19516795642716,13.629031780896183,10.0,92.29429045952877,0.0,0.0
2024-01-02 20:30:00,1.0,0.0,18.5,14.194692714445837,13.62845354730018,10.0,92.26150699423286,0.0,0.0
2024-01-02 20:31:00,1.0,0.0,18.5,14.194217438700717,13.627875518977389,10.0,92.22875411391706,0.0,0.0
2024-01-02 20:32:00,1.0,0.0,18.5,14.193742129329175,13.627297695736361,10.0,92.19603178014778,0.0,0.0
2024-01-02 20:33:00,1.0,0.0,18.5,14.193266786468396,13.626720077385896,10.0,92.16333995454193,0.0,0.0
2024-01-02 20:34:00,1.0,0.0,18.5,14.192791410255369,13.626142663735026,10.0,92.13067859876703,0.0,0.0
2024-01-02 20:35:00,1.0,0.0,18.5,14.19231600082689,13.625565454593026,10.0,92.09804767454015,0.0,0.0
2024-01-02 20:36:00,1.0,0.0,18.5,14.191840558319566,13.624988449769413,10.0,92.06544714362877,0.0,0.0
2024-01-02 20:37:00,1.0,0.0,18.5,14.191365082869806,13.62441164907394,10.0,92.03287696785023,0.0,0.0
2024-01-02 20:38:00,1.0,0.0,18.5,14.19088957461383,13.6238350523166,10.0,92.00033710907184,0.0,0.0
2024-01-02 20:39:00,1.0,0.0,18.5,14.190414033687665,13.623258659307627,10.0,91.96782752921084,0.0,0.0
2024-01-02 20:40:00,1.0,0.0,18.5,14.189938460227143,13.62268246985749,10.0,91.93534819023435,0.0,0.0
2024-01-02 20:41:00,1.0,0.0,18.5,14.18946285436791,13.622106483776898,10.0,91.90289905415932,0.0,0.0
2024-01-02 20:42:00,1.0,0.0,18.5,14.188987216245419,13.621530700876797,10.0,91.87048008305172,3000.0,3000.0
2024-01-02 20:43:00,1.0,0.0,18.5,14.188511545994928,13.620955120968368,10.0,91.83809123902779,3000.0,3000.0
2024-01-02 20:44:00,1.0,0.0,18.5,14.188035843751507,13.620379743863035,10.0,91.80573248425301,1131.7037037037044,1131.7037037037044
2024-01-02 20:45:00,1.0,0.0,18.5,14.187560109650036,13.619804569372453,10.0,91.77340378094254,0.0,0.0
2024-01-02 20:46:00,1.0,0.0,18.5,14.187084343825205,13.619229597308518,10.0,91.74110509136082,0.0,0.0
2024-01-02 20:47:00,1.0,0.0,18.5,14.186608546411511,13.61865482748336,10.0,91.70883637782147,0.0,0.0
2024-01-02 20:48:00,1.0,0.0,18.5,14.186132717543263,13.618080259709343,10.0,91.67659760268788,0.0,0.0
2024-01-02 20:49:00,1.0,0.0,18.5,14.185656857354578,13.61750589379907,10.0,91.64438872837226,0.0,0.0
2024-01-02 20:50:00,1.0,0.0,18.5,14.18518096597939,13.616931729565378,10.0,91.61220971733609,0.0,0.0
2024-01-02 20:51:00,1.0,0.0,18.5,14.184705043551435,13.616357766821338,10.0,91.58006053208987,0.0,0.0
2024-01-02 20:52:00,1.0,0.0,18.5,14.18422909020427,13.615784005380258,10.0,91.54794113519318,0.0,0.0
2024-01-02 20:53:00,1.0,0.0,18.5,14.183753106071253,13.615210445055677,10.0,91.51585148925466,0.0,0.0
2024-01-02 20:54:00,1.0,0.0,18.5,14.183277091285559,13.614637085661371,10.0,91.4837915569317,0.0,0.0
2024-01-02 20:55:00,1.0,0.0,18.5,14.182801045980177,13.61406392701135,10.0,91.45176130093077,0.0,0.0
2024-01-02 20:56:00,1.0,0.0,18.5,14.182324970287906,13.613490968919852,10.0,91.41976068400669,0.0,0.0
2024-01-02 20:57:00,1.0,0.0,18.5,14.181848864341354,13.612918211201356,10.0,91.38778966896302,0.0,0.0
2024-01-02 20:58:00,1.0,0.0,18.5,14.181372728272947,13.612345653670568,10.0,91.35584821865271,0.0,0.0
2024-01-02 20:59:00,1.0,0.0,18.5,14.18089656221492,13.61177329614243,10.0,91.32393629597635,0.0,0.0
2024-01-02 21:00:00,1.0,0.0,18.5,14.180420366299325,13.611201138432111,10.0,91.29205386388358,0.0,0.0
2024-01-02 21:01:00,1.0,0.0,18.5,14.179944140658023,13.610629180355021,10.0,91.26020088537203,0.0,0.0
2024-01-02 21:02:00,1.0,0.0,18.5,14.17946788542269,13.610057421726793,10.0,91.22837732348833,0.0,0.0
2024-01-02 21:03:00,1.0,0.0,18.5,14.178991600724817,13.609485862363295,10.0,91.1965831413271,0.0,0.0
2024-01-02 21:04:00,1.0,0.0,18.5,14.17851528669571,13.608914502080625,10.0,91.16481830203111,0.0,0.0
2024-01-02 21:05:00,1.0,0.0,18.5,14.178038943466486,13.608343340695113,10.0,91.13308276879141,0.0,0.0
2024-01-02 21:06:00,1.0,0.0,18.5,14.177562571168078,13.607772378023318,10.0,91.10137650484738,0.0,0.0
2024-01-02 21:07:00,1.0,0.0,18.5,14.177086169931236,13.607201613882031,10.0,91.06969947348637,0.0,0.0
2024-01-02 21:08:00,1.0,0.0,18.5,14.176609739886523,13.60663104808827,10.0,91.03805163804356,0.0,0.0
2024-01-02 21:09:00,1.0,0.0,18.5,14.176133281164315,13.606060680459283,10.0,91.006432961902,0.0,0.0
2024-01-02 21:10:00,1.0,0.0,18.5,14.17565679389481,13.605490510812551,10.0,90.97484340849311,0.0,0.0
2024-01-02 21:11:00,1.0,0.0,18.5,14.175180278208016,13.604920538965779,10.0,90.94328294129582,0.0,0.0
2024-01-02 21:12:00,1.0,0.0,18.5,14.17470373423376,13.604350764736903,10.0,90.9117515238365,0.0,0.0
2024-01-02 21:13:00,1.0,0.0,18.5,14.174227162101682,13.603781187944088,10.0,90.88024911968992,0.0,0.0
2024-01-02 21:14:00,1.0,0.0,18.5,14.173750561941244,13.603211808405725,10.0,90.84877569247803,0.0,0.0
2024-01-02 21:15:00,1.0,0.0,18.5,14.17327393388172,13.602642625940431,10.0,90.81733120587006,0.0,0.0
2024-01-02 21:16:00,1.0,0.0,18.5,14.172797278052204,13.602073640367058,10.0,90.78591562358322,0.0,0.0
2024-01-02 21:17:00,1.0,0.0,18.5,14.172320594581604,13.601504851504677,10.0,90.75452890938223,0.0,0.0
2024-01-02 21:18:00,1.0,0.0,18.5,14.17184388359865,13.60093625917259,10.0,90.72317102707896,0.0,0.0
2024-01-02 21:19:00,1.0,0.0,18.5,14.171367145231885,13.600367863190323,10.0,90.69184194053263,0.0,0.0
2024-01-02 21:20:00,1.0,0.0,18.5,14.170890379609673,13.599799663377631,10.0,90.66054161364934,0.0,0.0
2024-01-02 21:21:00,3.0,0.0,18.5,14.170413586860198,13.599231659554492,10.0,90.6292700103832,0.0,0.0
2024-01-02 21:22:00,3.0,0.0,18.5,14.169936767111457,13.598663851541113,10.0,90.59802709473459,0.0,0.0
2024-01-02 21:23:00,3.0,0.0,18.5,14.169459920491269,13.598096239157924,10.0,90.56681283075162,0.0,0.0
2024-01-02 21:24:00,3.0,0.0,18.5,14.168983047127272,13.597528822225579,10.0,90.5356271825292,0.0,0.0
2024-01-02 21:25:00,3.0,0.0,18.5,14.168506147146923,13.59696160056496,10.0,90.50447011420894,0.0,0.0
2024-01-02 21:26:00,3.0,0.0,18.5,14.168029220677498,13.596394573997172,10.0,90.47334158997977,0.0,0.0
2024-01-02 21:27:00,3.0,0.0,18.5,14.167552267846094,13.595827742343541,10.0,90.44224157407717,0.0,0.0
2024-01-02 21:28:00,3.0,0.0,18.5,14.167075288779627,13.595261105425623,10.0,90.41117003078308,0.0,0.0
2024-01-02 21:29:00,3.0,0.0,18.5,14.16659828360483,13.594694663065193,10.0,90.38012692442678,0.0,0.0
2024-01-02 21:30:00,3.0,0.0,18.5,14.166121252448264,13.59412841508425,10.0,90.3491122193839,0.0,0.0
2024-01-02 21:31:00,3.0,0.0,18.5,14.165644195436304,13.593562361305015,10.0,90.31812588007647,0.0,0.0
2024-01-02 21:32:00,3.0,0.0,18.5,14.165167112695148,13.592996501549935,10.0,90.28716787097292,0.0,0.0
2024-01-02 21:33:00,3.0,0.0,18.5,14.164690004350813,13.592430835641679,10.0,90.25623815658874,0.0,0.0
