,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 15:08:00,1.0,0.0,21.5,15.589242394366716,14.803497899419023,12.0,29.993727298904005,0.0,0.0
2024-01-01 15:09:00,1.0,0.0,21.5,15.58863931927854,14.803309693811297,12.0,30.029616254727017,0.0,0.0
2024-01-01 15:10:00,1.0,0.0,21.5,15.588036538747819,14.803121263672374,12.0,30.065441891124948,0.0,0.0
2024-01-01 15:11:00,1.0,0.0,21.5,15.58743405242988,14.802932609398512,12.0,30.10120430151096,0.0,0.0
2024-01-01 15:12:00,1.0,0.0,21.5,15.586831859980537,14.802743731385387,12.0,30.136903579162663,0.0,0.0
2024-01-01 15:13:00,1.0,0.0,21.5,15.586229961056095,14.802554630028089,12.0,30.172539817222386,0.0,0.0
2024-01-01 15:14:00,1.0,0.0,21.5,15.585628355313343,14.802365305721123,12.0,30.208113108696978,0.0,0.0
2024-01-01 15:15:00,1.0,0.0,21.5,15.585027042409559,14.802175758858416,12.0,30.24362354645794,0.0,0.0
2024-01-01 15:16:00,1.0,0.0,21.5,15.584426022002502,14.80198598983331,12.0,30.279071223242255,0.0,0.0
2024-01-01 15:17:00,1.0,0.0,21.5,15.583825293750419,14.801795999038571,12.0,30.31445623165196,0.0,0.0
2024-01-01 15:18:00,1.0,0.0,21.5,15.583224857312038,14.801605786866382,12.0,30.349778664154798,0.0,0.0
2024-01-01 15:19:00,1.0,0.0,21.5,15.582624712346572,14.801415353708348,12.0,30.385038613084276,0.0,0.0
2024-01-01 15:20:00,1.0,0.0,21.5,15.582024858513718,14.801224699955497,12.0,30.42023617063957,0.0,0.0
2024-01-01 15:21:00,1.0,0.0,21.5,15.581425295473649,14.80103382599828,12.0,30.45537142888591,0.0,0.0
2024-01-01 15:22:00,1.0,0.0,21.5,15.580826022887024,14.800842732226569,12.0,30.49044447975517,0.0,0.0
2024-01-01 15:23:00,1.0,0.0,21.5,15.580227040414982,14.800651419029665,12.0,30.52545541504516,0.0,0.0
2024-01-01 15:24:00,1.0,0.0,21.5,15.579628347719142,14.800459886796292,12.0,30.56040432642088,0.0,0.0
2024-01-01 15:25:00,1.0,0.0,21.5,15.579029944461597,14.800268135914601,12.0,30.595291305413795,0.0,0.0
2024-01-01 15:26:00,1.0,0.0,21.5,15.578431830304925,14.80007616677217,12.0,30.630116443422992,0.0,0.0
2024-01-01 15:27:00,1.0,0.0,21.5,15.577834004912177,14.799883979756006,12.0,30.664879831713876,0.0,0.0
2024-01-01 15:28:00,1.0,0.0,21.5,15.577236467946882,14.799691575252542,12.0,30.699581561420345,0.0,0.0
2024-01-01 15:29:00,1.0,0.0,21.5,15.576639219073046,14.799498953647644,12.0,30.734221723543087,0.0,0.0
2024-01-01 15:30:00,1.0,0.0,21.5,15.57604225795515,14.799306115326607,12.0,30.76880040895128,0.0,0.0
2024-01-01 15:31:00,1.0,0.0,21.5,15.57544558425815,14.799113060674156,12.0,30.803317708381485,0.0,0.0
2024-01-01 15:32:00,1.0,0.0,21.5,15.574849197647474,14.79891979007445,12.0,30.83777371243886,0.0,0.0
2024-01-01 15:33:00,1.0,0.0,21.5,15.574253097789027,14.798726303911081,12.0,30.87216851159701,0.0,0.0
2024-01-01 15:34:00,1.0,0.0,21.5,15.573657284349185,14.798532602567075,12.0,30.90650219619792,0.0,0.0
2024-01-01 15:35:00,1.0,0.0,21.5,15.573061756994795,14.798338686424891,12.0,30.940774856452535,0.0,0.0
2024-01-01 15:36:00,1.0,0.0,21.5,15.572466515393177,14.798144555866426,12.0,30.974986582440735,0.0,0.0
2024-01-01 15:37:00,1.0,0.0,21.5,15.571871559212124,14.797950211273008,12.0,31.009137464111447,0.0,0.0
2024-01-01 15:38:00,1.0,0.0,21.5,15.571276888119892,14.797755653025408,12.0,31.043227591282772,0.0,0.0
2024-01-01 15:39:00,1.0,0.0,21.5,15.570682501785212,14.797560881503834,12.0,31.077257053642853,0.0,0.0
2024-01-01 15:40:00,1.0,0.0,21.5,15.570088399877282,14.797365897087928,12.0,31.111225940749364,0.0,0.0
2024-01-01 15:41:00,1.0,0.0,21.5,15.569494582065769,14.797170700156778,12.0,31.145134342029735,0.0,0.0
2024-01-01 15:42:00,1.0,0.0,21.5,15.568901048020805,14.796975291088907,12.0,31.178982346781638,0.0,0.0
2024-01-01 15:43:00,1.0,0.0,21.5,15.568307797412992,14.796779670262282,12.0,31.212770044172956,0.0,0.0
2024-01-01 15:44:00,1.0,0.0,21.5,15.567714829913394,14.796583838054312,12.0,31.24649752324214,0.0,0.0
2024-01-01 15:45:00,1.0,0.0,21.5,15.567122145193544,14.796387794841847,12.0,31.28016487289848,0.0,0.0
2024-01-01 15:46:00,1.0,0.0,21.5,15.566529742925436,14.796191541001182,12.0,31.313772181921536,0.0,0.0
2024-01-01 15:47:00,1.0,0.0,21.5,15.565937622781531,14.795995076908056,12.0,31.347319538962736,0.0,0.0
2024-01-01 15:48:00,1.0,0.0,21.5,15.565345784434752,14.795798402937654,12.0,31.38080703254414,0.0,0.0
2024-01-01 15:49:00,1.0,0.0,21.5,15.564754227558486,14.795601519464604,12.0,31.414234751059425,0.0,0.0
2024-01-01 15:50:00,1.0,0.0,21.5,15.56416295182658,14.795404426862985,12.0,31.447602782773473,0.0,0.0
2024-01-01 15:51:00,1.0,0.0,21.5,15.563571956913341,14.795207125506321,12.0,31.480911215823795,0.0,0.0
2024-01-01 15:52:00,1.0,0.0,21.5,15.56298124249354,14.795009615767587,12.0,31.514160138219296,0.0,0.0
2024-01-01 15:53:00,1.0,0.0,21.5,15.562390808242407,14.794811898019201,12.0,31.547349637841265,0.0,0.0
2024-01-01 15:54:00,1.0,0.0,21.5,15.561800653835629,14.79461397263304,12.0,31.58047980244308,0.0,0.0
2024-01-01 15:55:00,1.0,0.0,21.5,15.561210778949354,14.794415839980426,12.0,31.61355071965116,0.0,0.0
2024-01-01 15:56:00,1.0,0.0,21.5,15.560621183260187,14.794217500432131,12.0,31.646562476964007,0.0,0.0
2024-01-01 15:57:00,1.0,0.0,21.5,15.56003186644519,14.794018954358386,12.0,31.6795151617534,0.0,0.0
2024-01-01 15:58:00,1.0,0.0,21.5,15.559442828181883,14.793820202128869,12.0,31.71240886126438,0.0,0.0
2024-01-01 15:59:00,1.0,0.0,21.5,15.55885406814824,14.793621244112714,12.0,31.74524366261474,0.0,0.0
2024-01-01 16:00:00,1.0,0.0,21.5,15.55826558602269,14.79342208067851,11.0,31.77801965279616,0.0,0.0
2024-01-01 16:01:00,1.0,0.0,21.5,15.557607387017548,14.792972018870582,11.0,71.81073691867364,0.0,0.0
2024-01-01 16:02:00,1.0,0.0,21.5,15.55694935425239,14.792521933573536,11.0,71.81448478346539,0.0,0.0
2024-01-01 16:03:00,1.0,0.0,21.5,15.5562914875982,14.792071824917521,11.0,71.8182118820011,0.0,0.0
2024-01-01 16:04:00,1.0,0.0,21.5,15.555633786926126,14.791621693032486,11.0,71.82191824656988,0.0,0.0
2024-01-01 16:05:00,1.0,0.0,21.5,15.554976252107492,14.791171538048173,11.0,71.82560390941399,0.0,0.0
2024-01-01 16:06:00,1.0,0.0,21.5,15.55431888301379,14.790721360094127,11.0,71.82926890272815,0.0,0.0
2024-01-01 16:07:00,1.0,0.0,21.5,15.553661679516683,14.790271159299687,11.0,71.83291325866017,0.0,0.0
2024-01-01 16:08:00,1.0,0.0,21.5,15.553004641488004,14.789820935793996,11.0,71.83653700931139,0.0,0.0
2024-01-01 16:09:00,1.0,0.0,21.5,15.552347768799756,14.789370689705992,11.0,71.84014018673602,0.0,0.0
2024-01-01 16:10:00,1.0,0.0,21.5,15.551691061324112,14.788920421164413,11.0,71.84372282294134,0.0,0.0
2024-01-01 16:11:00,1.0,0.0,21.5,15.551034518933413,14.788470130297798,11.0,71.84728494988795,0.0,0.0
2024-01-01 16:12:00,1.0,0.0,21.5,15.550378141500174,14.788019817234485,11.0,71.85082659949008,0.0,0.0
2024-01-01 16:13:00,1.0,0.0,21.5,15.549721928897071,14.787569482102613,11.0,71.85434780361491,0.0,0.0
2024-01-01 16:14:00,1.0,0.0,21.5,15.549065880996956,14.787119125030122,11.0,71.85784859408368,0.0,0.0
2024-01-01 16:15:00,1.0,0.0,21.5,15.548409997672845,14.78666874614475,11.0,71.86132900267073,0.0,0.0
2024-01-01 16:16:00,1.0,0.0,21.5,15.547754278797925,14.78621834557404,11.0,71.86478906110406,0.0,0.0
2024-01-01 16:17:00,1.0,0.0,21.5,15.547098724245549,14.785767923445334,11.0,71.86822880106573,0.0,0.0
2024-01-01 16:18:00,1.0,0.0,21.5,15.546443333889238,14.785317479885776,11.0,71.87164825419094,0.0,0.0
2024-01-01 16:19:00,1.0,0.0,21.5,15.545788107602682,14.784867015022312,11.0,71.87504745206932,0.0,0.0
2024-01-01 16:20:00,1.0,0.0,21.5,15.545133045259737,14.784416528981692,11.0,71.87842642624388,0.0,0.0
2024-01-01 16:21:00,1.0,0.0,21.5,15.544478146734427,14.783966021890468,11.0,71.88178520821204,0.0,0.0
2024-01-01 16:22:00,1.0,0.0,21.5,15.543823411900942,14.78351549387499,11.0,71.88512382942494,0.0,0.0
2024-01-01 16:23:00,1.0,0.0,21.5,15.543168840633637,14.783064945061419,11.0,71.8884423212877,0.0,0.0
2024-01-01 16:24:00,1.0,0.0,21.5,15.542514432807035,14.782614375575715,11.0,71.89174071515995,3565.851851851852,3565.851851851852
2024-01-01 16:25:00,1.0,0.0,21.5,15.541860188295827,14.782163785543643,11.0,71.89501904235564,0.0,0.0
2024-01-01 16:26:00,1.0,0.0,21.5,15.541206106974865,14.78171317509077,11.0,71.89827733414256,0.0,0.0
2024-01-01 16:27:00,1.0,0.0,21.5,15.540552188719172,14.781262544342471,11.0,71.90151562174289,0.0,0.0
2024-01-01 16:28:00,1.0,0.0,21.5,15.539898433403932,14.780811893423923,11.0,71.90473393633367,0.0,0.0
2024-01-01 16:29:00,1.0,0.0,21.5,15.539244840904496,14.780361222460108,11.0,71.90793230904598,0.0,0.0
2024-01-01 16:30:00,1.0,0.0,21.5,15.53859141109638,14.779910531575812,11.0,71.91111077096576,0.0,0.0
2024-01-01 16:31:00,1.0,0.0,21.5,15.537938143855266,14.77945982089563,11.0,71.91426935313308,0.0,0.0
2024-01-01 16:32:00,1.0,0.0,21.5,15.537285039056997,14.77900909054396,11.0,71.91740808654323,0.0,0.0
2024-01-01 16:33:00,1.0,0.0,21.5,15.53663209657758,14.778558340645008,11.0,71.92052700214609,0.0,0.0
2024-01-01 16:34:00,1.0,0.0,21.5,15.535979316293192,14.778107571322783,11.0,71.92362613084642,0.0,0.0
2024-01-01 16:35:00,1.0,0.0,21.5,15.535326698080166,14.777656782701104,11.0,71.92670550350364,0.0,0.0
2024-01-01 16:36:00,1.0,0.0,21.5,15.534674241815003,14.777205974903596,11.0,71.92976515093225,0.0,0.0
2024-01-01 16:37:00,1.0,0.0,21.5,15.534021947374367,14.77675514805369,11.0,71.9328051039019,0.0,0.0
2024-01-01 16:38:00,1.0,0.0,21.5,15.533369814635083,14.776304302274625,11.0,71.93582539313685,0.0,0.0
2024-01-01 16:39:00,1.0,0.0,21.5,15.532717843474142,14.775853437689449,11.0,71.93882604931703,0.0,0.0
2024-01-01 16:40:00,1.0,0.0,21.5,15.532066033768693,14.775402554421015,11.0,71.94180710307752,0.0,0.0
2024-01-01 16:41:00,1.0,0.0,21.5,15.531414385396051,14.774951652591989,11.0,71.94476858500829,0.0,0.0
2024-01-01 16:42:00,1.0,0.0,21.5,15.530762898233691,14.77450073232484,11.0,71.94771052565508,0.0,0.0
2024-01-01 16:43:00,1.0,0.0,21.5,15.530111572159251,14.77404979374185,11.0,71.95063295551871,0.0,0.0
2024-01-01 16:44:00,1.0,0.0,21.5,15.52946040705053,14.773598836965109,11.0,71.95353590505567,0.0,0.0
2024-01-01 16:45:00,1.0,0.0,21.5,15.52880940278549,14.773147862116513,11.0,71.95641940467775,0.0,0.0
2024-01-01 16:46:00,1.0,0.0,21.5,15.528158559242248,14.772696869317775,11.0,71.95928348475252,0.0,0.0
2024-01-01 16:47:00,1.0,0.0,21.5,15.527507876299092,14.772245858690411,11.0,71.96212817560354,0.0,0.0
2024-01-01 16:48:00,1.0,0.0,21.5,15.526857353834462,14.77179483035575,11.0,71.96495350750929,0.0,0.0
2024-01-01 16:49:00,1.0,0.0,21.5,15.526206991726962,14.771343784434933,11.0,71.96775951070467,0.0,0.0
2024-01-01 16:50:00,1.0,0.0,21.5,15.525556789855358,14.77089272104891,11.0,71.97054621538027,0.0,0.0
2024-01-01 16:51:00,1.0,0.0,21.5,15.524906748098571,14.770441640318442,11.0,71.9733136516825,0.0,0.0
2024-01-01 16:52:00,1.0,0.0,21.5,15.524256866335687,14.7699905423641,11.0,71.97606184971414,0.0,0.0
2024-01-01 16:53:00,1.0,0.0,21.5,15.523607144445947,14.769539427306272,11.0,71.97879083953318,0.0,0.0
2024-01-01 16:54:00,1.0,0.0,21.5,15.522957582308754,14.769088295265151,11.0,71.98150065115486,0.0,0.0
2024-01-01 16:55:00,1.0,0.0,21.5,15.52230817980367,14.768637146360746,11.0,71.9841913145495,0.0,0.0
2024-01-01 16:56:00,1.0,0.0,21.5,15.521658936810415,14.768185980712879,11.0,71.9868628596443,0.0,0.0
2024-01-01 16:57:00,1.0,0.0,21.5,15.521009853208867,14.767734798441182,11.0,71.98951531632267,0.0,0.0
2024-01-01 16:58:00,1.0,0.0,21.5,15.520360928879064,14.767283599665102,11.0,71.9921487144243,0.0,0.0
2024-01-01 16:59:00,1.0,0.0,21.5,15.519712163701202,14.766832384503898,11.0,71.99476308374506,0.0,0.0
2024-01-01 17:00:00,1.0,0.0,21.5,15.519063557555633,14.766381153076644,11.0,71.99735845403765,0.0,0.0
2024-01-01 17:01:00,1.0,0.0,21.5,15.518415110322868,14.765929905502228,11.0,71.99993485501139,0.0,0.0
2024-01-01 17:02:00,1.0,0.0,21.5,15.517766821883576,14.76547864189935,11.0,72.00249231633217,0.0,0.0
2024-01-01 17:03:00,1.0,0.0,21.5,15.517118692118583,14.765027362386524,11.0,72.0050308676223,0.0,0.0
2024-01-01 17:04:00,1.0,0.0,21.5,15.51647072090887,14.764576067082082,11.0,72.00755053846086,0.0,0.0
2024-01-01 17:05:00,1.0,0.0,21.5,15.515822908135577,14.764124756104168,11.0,72.0100513583839,0.0,0.0
2024-01-01 17:06:00,1.0,0.0,21.5,15.51517525368,14.763673429570744,11.0,72.01253335688449,0.0,0.0
2024-01-01 17:07:00,1.0,0.0,21.5,15.514527757423593,14.763222087599583,11.0,72.01499656341245,0.0,0.0
2024-01-01 17:08:00,1.0,0.0,21.5,15.513880419247963,14.76277073030828,11.0,72.0174410073743,0.0,0.0
2024-01-01 17:09:00,1.0,0.0,21.5,15.513233239034873,14.762319357814237,11.0,72.01986671813424,0.0,0.0
2024-01-01 17:10:00,1.0,0.0,21.5,15.512586216666245,14.76186797023468,11.0,72.02227372501292,0.0,0.0
2024-01-01 17:11:00,1.0,0.0,21.5,15.511939352024154,14.76141656768665,11.0,72.0246620572888,0.0,0.0
2024-01-01 17:12:00,1.0,0.0,21.5,15.51129264499083,14.760965150287003,11.0,72.0270317441969,0.0,0.0
2024-01-01 17:13:00,1.0,0.0,21.5,15.510646095448658,14.760513718152412,11.0,72.02938281493022,0.0,0.0
2024-01-01 17:14:00,1.0,0.0,21.5,15.50999970328018,14.760062271399368,11.0,72.0317152986387,0.0,0.0
2024-01-01 17:15:00,1.0,0.0,21.5,15.50935346836809,14.759610810144181,11.0,72.03402922442997,0.0,0.0
2024-01-01 17:16:00,1.0,0.0,21.5,15.508707390595237,14.759159334502977,11.0,72.0363246213688,0.0,0.0
2024-01-01 17:17:00,1.0,0.0,21.5,15.508061469844625,14.7587078445917,11.0,72.03860151847783,0.0,0.0
2024-01-01 17:18:00,1.0,0.0,21.5,15.507415705999412,14.758256340526115,11.0,72.04085994473745,0.0,0.0
2024-01-01 17:19:00,1.0,0.0,21.5,15.506770098942907,14.757804822421802,11.0,72.04309992908512,0.0,0.0
2024-01-01 17:20:00,1.0,0.0,21.5,15.506124648558576,14.75735329039416,11.0,72.04532150041663,0.0,0.0
2024-01-01 17:21:00,1.0,0.0,21.5,15.505479354730035,14.75690174455841,11.0,72.04752468758504,0.0,0.0
2024-01-01 17:22:00,1.0,0.0,21.5,15.504834217341056,14.756450185029593,11.0,72.04970951940169,0.0,0.0
2024-01-01 17:23:00,1.0,0.0,21.5,15.504189236275561,14.755998611922564,11.0,72.05187602463577,0.0,0.0
2024-01-01 17:24:00,1.0,0.0,21.5,15.503544411417627,14.755547025352005,11.0,72.05402423201438,0.0,0.0
2024-01-01 17:25:00,1.0,0.0,21.5,15.502899742651483,14.755095425432414,11.0,72.0561541702227,0.0,0.0
2024-01-01 17:26:00,1.0,0.0,21.5,15.502255229861508,14.75464381227811,11.0,72.05826586790383,0.0,0.0
2024-01-01 17:27:00,1.0,0.0,21.5,15.501610872932234,14.754192186003232,11.0,72.0603593536593,0.0,0.0
2024-01-01 17:28:00,1.0,0.0,21.5,15.500966671748346,14.753740546721744,11.0,72.06243465604854,0.0,0.0
2024-01-01 17:29:00,1.0,0.0,21.5,15.500322626194679,14.753288894547428,11.0,72.06449180358986,0.0,0.0
2024-01-01 17:30:00,1.0,0.0,21.5,15.49967873615622,14.752837229593887,11.0,72.06653082475934,0.0,0.0
2024-01-01 17:31:00,1.0,0.0,21.5,15.499035001518106,14.752385551974546,11.0,72.06855174799163,0.0,0.0
2024-01-01 17:32:00,1.0,0.0,21.5,15.498391422165627,14.751933861802653,11.0,72.07055460167992,0.0,0.0
2024-01-01 17:33:00,1.0,0.0,21.5,15.49774799798422,14.75148215919128,11.0,72.07253941417544,0.0,0.0
2024-01-01 17:34:00,1.0,0.0,21.5,15.497104728859476,14.751030444253319,11.0,72.07450621378895,0.0,0.0
2024-01-01 17:35:00,1.0,0.0,21.5,15.496461614677136,14.750578717101485,11.0,72.07645502878928,0.0,0.0
2024-01-01 17:36:00,1.0,0.0,21.5,15.495818655323088,14.750126977848316,11.0,72.07838588740384,0.0,0.0
2024-01-01 17:37:00,1.0,0.0,21.5,15.49517585068337,14.749675226606175,11.0,72.08029881781896,0.0,0.0
2024-01-01 17:38:00,1.0,0.0,21.5,15.494533200644174,14.74922346348725,11.0,72.08219384818014,0.0,0.0
2024-01-01 17:39:00,1.0,0.0,21.5,15.493890705091836,14.748771688603545,11.0,72.08407100659133,0.0,0.0
2024-01-01 17:40:00,1.0,0.0,21.5,15.493248363912844,14.748319902066898,11.0,72.08593032111546,0.0,0.0
2024-01-01 17:41:00,1.0,0.0,21.5,15.492606176993835,14.747868103988965,11.0,72.08777181977453,0.0,0.0
2024-01-01 17:42:00,1.0,0.0,21.5,15.491964144221594,14.74741629448123,11.0,72.08959553054973,0.0,0.0
2024-01-01 17:43:00,1.0,0.0,21.5,15.491322265483053,14.746964473654998,11.0,72.09140148138114,0.0,0.0
2024-01-01 17:44:00,1.0,0.0,21.5,15.490680540665295,14.746512641621404,11.0,72.09318970016821,0.0,0.0
2024-01-01 17:45:00,1.0,0.0,21.5,15.490038969655549,14.746060798491404,11.0,72.09496021476956,0.0,0.0
2024-01-01 17:46:00,1.0,0.0,21.5,15.489397552341192,14.745608944375785,11.0,72.0967130530031,0.0,0.0
2024-01-01 17:47:00,1.0,0.0,21.5,15.48875628860975,14.745157079385153,11.0,72.09844824264646,0.0,0.0
2024-01-01 17:48:00,1.0,0.0,21.5,15.488115178348894,14.744705203629946,11.0,72.1001658114358,0.0,0.0
2024-01-01 17:49:00,1.0,0.0,21.5,15.487474221446444,14.744253317220426,11.0,72.1018657870679,0.0,0.0
2024-01-01 17:50:00,1.0,0.0,21.5,15.486833417790368,14.743801420266681,11.0,72.10354819719822,0.0,0.0
2024-01-01 17:51:00,1.0,0.0,21.5,15.48619276726878,14.743349512878627,11.0,72.10521306944196,0.0,0.0
2024-01-01 17:52:00,1.0,0.0,21.5,15.485552269769936,14.742897595166006,11.0,72.10686043137417,0.0,0.0
2024-01-01 17:53:00,1.0,0.0,21.5,15.484911925182246,14.74244566723839,11.0,72.10849031052958,0.0,0.0
2024-01-01 17:54:00,1.0,0.0,21.5,15.48427173339426,14.741993729205177,11.0,72.1101027344028,0.0,0.0
2024-01-01 17:55:00,1.0,0.0,21.5,15.48363169429468,14.741541781175592,11.0,72.11169773044786,0.0,0.0
2024-01-01 17:56:00,1.0,0.0,21.5,15.482991807772345,14.74108982325869,11.0,72.11327532607898,0.0,0.0
2024-01-01 17:57:00,1.0,0.0,21.5,15.482352073716248,14.740637855563353,11.0,72.11483554867067,0.0,0.0
2024-01-01 17:58:00,1.0,0.0,21.5,15.481712492015523,14.740185878198293,11.0,72.1163784255566,0.0,0.0
2024-01-01 17:59:00,1.0,0.0,21.5,15.48107306255945,14.73973389127205,11.0,72.11790398403116,0.0,0.0
2024-01-01 18:00:00,1.0,0.0,21.5,15.480433785237453,14.739281894892992,11.0,72.11941225134865,0.0,0.0
2024-01-01 18:01:00,1.0,0.0,21.5,15.479794659939103,14.73882988916932,11.0,72.12090325472342,0.0,0.0
2024-01-01 18:02:00,1.0,0.0,21.5,15.479155686554112,14.738377874209062,11.0,72.12237702133058,0.0,0.0
2024-01-01 18:03:00,1.0,0.0,21.5,15.478516864972338,14.737925850120076,11.0,72.12383357830484,0.0,0.0
2024-01-01 18:04:00,1.0,0.0,21.5,15.477878195083786,14.737473817010052,11.0,72.1252729527417,0.0,0.0
2024-01-01 18:05:00,1.0,0.0,21.5,15.4772396767786,14.737021774986507,11.0,72.1266951716969,0.0,0.0
2024-01-01 18:06:00,1.0,0.0,21.5,15.47660130994707,14.736569724156793,11.0,72.12810026218659,0.0,0.0
2024-01-01 18:07:00,1.0,0.0,21.5,15.475963094479628,14.736117664628088,11.0,72.12948825118778,0.0,0.0
2024-01-01 18:08:00,1.0,0.0,21.5,15.475325030266852,14.735665596507406,11.0,72.1308591656376,0.0,0.0
2024-01-01 18:09:00,1.0,0.0,21.5,15.47468711719946,14.73521351990159,11.0,72.13221303243417,0.0,0.0
2024-01-01 18:10:00,1.0,0.0,21.5,15.474049355168315,14.734761434917315,11.0,72.1335498784362,0.0,0.0
2024-01-01 18:11:00,1.0,0.0,21.5,15.473411744064423,14.734309341661088,11.0,72.13486973046314,0.0,0.0
2024-01-01 18:12:00,1.0,0.0,21.5,15.472774283778929,14.733857240239248,11.0,72.13617261529507,0.0,0.0
2024-01-01 18:13:00,1.0,0.0,21.5,15.472136974203123,14.733405130757966,11.0,72.13745855967322,0.0,0.0
2024-01-01 18:14:00,1.0,0.0,21.5,15.471499815228436,14.732953013323247,11.0,72.13872759029974,0.0,0.0
2024-01-01 18:15:00,1.0,0.0,21.5,15.470862806746442,14.732500888040926,11.0,72.13997973383763,0.0,0.0
2024-01-01 18:16:00,1.0,0.0,21.5,15.470225948648856,14.732048755016676,11.0,72.14121501691056,0.0,0.0
2024-01-01 18:17:00,1.0,0.0,21.5,15.469589240827535,14.731596614355999,11.0,72.14243346610415,0.0,0.0
2024-01-01 18:18:00,1.0,0.0,21.5,15.468952683174473,14.731144466164231,11.0,72.14363510796443,0.0,0.0
2024-01-01 18:19:00,1.0,0.0,21.5,15.468316275581811,14.730692310546544,11.0,72.14481996899896,0.0,0.0
2024-01-01 18:20:00,1.0,0.0,21.5,15.467680017941827,14.730240147607944,11.0,72.14598807567639,0.0,0.0
2024-01-01 18:21:00,1.0,0.0,21.5,15.467043910146941,14.72978797745327,11.0,72.14713945442695,0.0,0.0
2024-01-01 18:22:00,1.0,0.0,21.5,15.466407952089712,14.729335800187195,11.0,72.1482741316422,0.0,0.0
2024-01-01 18:23:00,1.0,0.0,21.5,15.465772143662843,14.72888361591423,11.0,72.14939213367481,0.0,0.0
2024-01-01 18:24:00,1.0,0.0,21.5,15.46513648475917,14.728431424738718,11.0,72.15049348683908,0.0,0.0
2024-01-01 18:25:00,1.0,0.0,21.5,15.464500975271678,14.727979226764838,11.0,72.15157821741133,0.0,0.0
2024-01-01 18:26:00,1.0,0.0,21.5,15.463865615093482,14.727527022096604,11.0,72.15264635162869,0.0,0.0
2024-01-01 18:27:00,1.0,0.0,21.5,15.463230404117843,14.727074810837868,11.0,72.15369791569037,0.0,0.0
2024-01-01 18:28:00,1.0,0.0,21.5,15.462595342238158,14.726622593092317,11.0,72.15473293575738,0.0,0.0
2024-01-01 18:29:00,1.0,0.0,21.5,15.461960429347965,14.726170368963475,11.0,72.15575143795232,0.0,0.0
2024-01-01 18:30:00,1.0,0.0,21.5,15.461325665340938,14.725718138554699,11.0,72.15675344835977,0.0,0.0
2024-01-01 18:31:00,1.0,0.0,21.5,15.460691050110894,14.725265901969186,11.0,72.15773899302593,0.0,0.0
2024-01-01 18:32:00,1.0,0.0,21.5,15.460056583551784,14.72481365930997,11.0,72.15870809795896,0.0,0.0
2024-01-01 18:33:00,1.0,0.0,21.5,15.4594222655577,14.72436141067992,11.0,72.1596607891291,0.0,0.0
2024-01-01 18:34:00,1.0,0.0,21.5,15.45878809602287,14.723909156181746,11.0,72.16059709246879,0.0,0.0
2024-01-01 18:35:00,1.0,0.0,21.5,15.45815407484166,14.723456895917993,11.0,72.16151703387237,0.0,0.0
2024-01-01 18:36:00,1.0,0.0,21.5,15.457520201908576,14.723004629991044,11.0,72.16242063919643,0.0,0.0
2024-01-01 18:37:00,1.0,0.0,21.5,15.456886477118257,14.72255235850312,11.0,72.16330793425966,0.0,0.0
2024-01-01 18:38:00,1.0,0.0,21.5,15.456252900365483,14.722100081556285,11.0,72.16417894484314,0.0,0.0
2024-01-01 18:39:00,1.0,0.0,21.5,15.455619471545171,14.721647799252434,11.0,72.16503369669017,0.0,0.0
2024-01-01 18:40:00,1.0,0.0,21.5,15.454986190552374,14.721195511693306,11.0,72.1658722155063,0.0,0.0
2024-01-01 18:41:00,1.0,0.0,21.5,15.454353057282278,14.720743218980479,11.0,72.16669452695969,0.0,0.0
2024-01-01 18:42:00,1.0,0.0,21.5,15.453720071630212,14.720290921215367,11.0,72.16750065668117,0.0,0.0
2024-01-01 18:43:00,1.0,0.0,21.5,15.453087233491635,14.71983861849923,11.0,72.16829063026346,0.0,0.0
2024-01-01 18:44:00,1.0,0.0,21.5,15.452454542762146,14.71938631093316,11.0,72.16906447326286,0.0,0.0
2024-01-01 18:45:00,1.0,0.0,21.5,15.45182199933748,14.718933998618095,11.0,72.16982221119741,0.0,0.0
2024-01-01 18:46:00,1.0,0.0,21.5,15.451189603113503,14.718481681654808,11.0,72.1705638695481,0.0,0.0
2024-01-01 18:47:00,1.0,0.0,21.5,15.450557353986223,14.718029360143918,11.0,72.17128947375863,0.0,0.0
2024-01-01 18:48:00,1.0,0.0,21.5,15.449925251851779,14.717577034185883,11.0,72.17199904923578,0.0,0.0
2024-01-01 18:49:00,1.0,0.0,21.5,15.449293296606445,14.717124703881,11.0,72.17269262134919,0.0,0.0
2024-01-01 18:50:00,1.0,0.0,21.5,15.44866148814663,14.716672369329409,11.0,72.17337021543094,0.0,0.0
2024-01-01 18:51:00,1.0,0.0,21.5,15.448029826368881,14.716220030631092,11.0,72.17403185677672,0.0,0.0
2024-01-01 18:52:00,1.0,0.0,21.5,15.447398311169875,14.71576768788587,11.0,72.17467757064477,0.0,0.0
2024-01-01 18:53:00,1.0,0.0,21.5,15.446766942446425,14.71531534119341,11.0,72.17530738225634,0.0,0.0
2024-01-01 18:54:00,1.0,0.0,21.5,15.44613572009548,14.714862990653216,11.0,72.1759213167963,0.0,0.0
2024-01-01 18:55:00,1.0,0.0,21.5,15.44550464401412,14.71441063636464,11.0,72.17651939941211,0.0,0.0
