,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 19:58:00,1.0,0.0,20.0,14.393828369743225,13.845296111099342,11.0,61.30072844599934,0.0,0.0
2024-01-01 19:59:00,1.0,0.0,20.0,14.393397022109047,13.844911987001893,11.0,61.2898806788219,0.0,0.0
2024-01-01 20:00:00,1.0,0.0,20.0,14.392965724323625,13.84452793086308,11.0,61.27903736856574,0.0,0.0
2024-01-01 20:01:00,1.0,0.0,20.0,14.392534476394898,13.844143942655,11.0,61.268198510676015,0.0,0.0
2024-01-01 20:02:00,1.0,0.0,20.0,14.392103278330788,13.843760022349777,11.0,61.257364100604775,0.0,0.0
2024-01-01 20:03:00,1.0,0.0,20.0,14.391672130139193,13.843376169919564,11.0,61.24653413380922,0.0,0.0
2024-01-01 20:04:00,1.0,0.0,20.0,14.391241031827992,13.84299238533654,11.0,61.235708605753025,3565.851851851852,3565.851851851852
2024-01-01 20:05:00,1.0,0.0,20.0,14.39080998340504,13.842608668572916,11.0,61.22488751190512,0.0,0.0
2024-01-01 20:06:00,1.0,0.0,20.0,14.390378984878172,13.84222501960093,11.0,61.214070847740814,0.0,0.0
2024-01-01 20:07:00,1.0,0.0,20.0,14.389948036255204,13.841841438392846,11.0,61.203258608741244,0.0,0.0
2024-01-01 20:08:00,1.0,0.0,20.0,14.389517137543928,13.841457924920961,11.0,61.1924507903931,0.0,0.0
2024-01-01 20:09:00,1.0,0.0,20.0,14.389086288752116,13.841074479157596,11.0,61.1816473881894,0.0,0.0
2024-01-01 20:10:00,1.0,0.0,20.0,14.38865548988752,13.840691101075102,11.0,61.170848397628546,0.0,0.0
2024-01-01 20:11:00,1.0,0.0,20.0,14.388224740957872,13.840307790645857,11.0,61.16005381421495,0.0,0.0
2024-01-01 20:12:00,1.0,0.0,20.0,14.387794041970878,13.83992454784227,11.0,61.14926363345889,0.0,0.0
2024-01-01 20:13:00,3.0,0.0,15.0,14.387363392934228,13.839541372636774,11.0,61.13847785087649,0.0,0.0
2024-01-01 20:14:00,3.0,0.0,15.0,14.386932793855587,13.839158265001833,11.0,61.12769646198968,0.0,0.0
2024-01-01 20:15:00,3.0,0.0,15.0,14.386502244742605,13.83877522490994,11.0,61.11691946232637,0.0,0.0
2024-01-01 20:16:00,3.0,0.0,15.0,14.386071745602905,13.838392252333612,11.0,61.10614684741988,0.0,0.0
2024-01-01 20:17:00,3.0,0.0,15.0,14.385641296444094,13.838009347245398,11.0,61.09537861280974,0.0,0.0
2024-01-01 20:18:00,3.0,0.0,15.0,14.385210897273755,13.837626509617872,11.0,61.08461475404082,0.0,0.0
2024-01-01 20:19:00,3.0,0.0,15.0,14.384780548099451,13.837243739423636,11.0,61.07385526666407,0.0,0.0
2024-01-01 20:20:00,3.0,0.0,15.0,14.384350248928726,13.836861036635323,11.0,61.06310014623614,0.0,0.0
2024-01-01 20:21:00,3.0,0.0,15.0,14.3839199997691,13.836478401225591,11.0,61.05234938831959,0.0,0.0
2024-01-01 20:22:00,3.0,0.0,15.0,14.383489800628075,13.836095833167127,11.0,61.04160298848265,0.0,0.0
2024-01-01 20:23:00,1.0,0.0,20.0,14.383059651513133,13.835713332432643,11.0,61.03086094229927,0.0,0.0
2024-01-01 20:24:00,1.0,0.0,20.0,14.382629552431732,13.835330898994883,11.0,61.020123245348884,0.0,0.0
2024-01-01 20:25:00,1.0,0.0,20.0,14.382199503391313,13.834948532826616,11.0,61.00938989321701,0.0,0.0
2024-01-01 20:26:00,1.0,0.0,20.0,14.381769504399294,13.83456623390064,11.0,60.99866088149488,0.0,0.0
2024-01-01 20:27:00,1.0,0.0,20.0,14.381339555463075,13.834184002189778,11.0,60.98793620577945,0.0,0.0
2024-01-01 20:28:00,1.0,0.0,20.0,14.380909656590033,13.833801837666883,11.0,60.977215861672875,0.0,0.0
2024-01-01 20:29:00,1.0,0.0,20.0,14.380479807787525,13.833419740304835,11.0,60.96649984478368,0.0,0.0
2024-01-01 20:30:00,1.0,0.0,20.0,14.380050009062888,13.833037710076542,11.0,60.955788150725866,0.0,0.0
2024-01-01 20:31:00,1.0,0.0,20.0,14.37962026042344,13.83265574695494,11.0,60.945080775119116,0.0,0.0
2024-01-01 20:32:00,1.0,0.0,20.0,14.379190561876475,13.832273850912989,11.0,60.93437771358865,0.0,0.0
2024-01-01 20:33:00,1.0,0.0,20.0,14.378760913429272,13.831892021923679,11.0,60.9236789617657,0.0,0.0
2024-01-01 20:34:00,1.0,0.0,20.0,14.378331315089083,13.831510259960027,11.0,60.91298451528664,0.0,0.0
2024-01-01 20:35:00,1.0,0.0,20.0,14.377901766863147,13.831128564995078,11.0,60.90229436979391,0.0,0.0
2024-01-01 20:36:00,1.0,0.0,20.0,14.377472268758677,13.830746937001903,11.0,60.89160852093552,0.0,0.0
2024-01-01 20:37:00,1.0,0.0,20.0,14.377042820782869,13.830365375953601,11.0,60.88092696436506,0.0,0.0
2024-01-01 20:38:00,1.0,0.0,20.0,14.376613422942896,13.8299838818233,11.0,60.870249695741684,0.0,0.0
2024-01-01 20:39:00,1.0,0.0,20.0,14.376184075245915,13.82960245458415,11.0,60.8595767107306,0.0,0.0
2024-01-01 20:40:00,1.0,0.0,20.0,14.375754777699058,13.829221094209332,11.0,60.848908005001945,3565.851851851852,3565.851851851852
2024-01-01 20:41:00,1.0,0.0,20.0,14.37532553030944,13.828839800672055,11.0,60.83824357423208,3565.851851851852,3565.851851851852
2024-01-01 20:42:00,1.0,0.0,20.0,14.374896333084155,13.828458573945552,11.0,60.8275834141027,0.0,0.0
2024-01-01 20:43:00,1.0,0.0,20.0,14.374467186030278,13.828077414003085,11.0,60.81692752030078,0.0,0.0
2024-01-01 20:44:00,1.0,0.0,20.0,14.374038089154864,13.82769632081794,11.0,60.806275888519586,5000.0,5000.0
2024-01-01 20:45:00,1.0,0.0,20.0,14.373609042464944,13.827315294363437,11.0,60.795628514457256,5000.0,5000.0
2024-01-01 20:46:00,1.0,0.0,20.0,14.373180045967533,13.826934334612917,11.0,60.784985393818246,5000.0,5000.0
2024-01-01 20:47:00,1.0,0.0,20.0,14.372751099669628,13.826553441539746,11.0,60.7743465223121,5000.0,5000.0
2024-01-01 20:48:00,1.0,0.0,20.0,14.3723222035782,13.826172615117324,11.0,60.763711895653586,5000.0,5000.0
2024-01-01 20:49:00,1.0,0.0,20.0,14.371893357700205,13.825791855319071,11.0,60.753081509564055,5000.0,5000.0
2024-01-01 20:50:00,1.0,0.0,20.0,14.371464562042577,13.82541116211844,11.0,60.74245535976925,5000.0,5000.0
2024-01-01 20:51:00,1.0,0.0,20.0,14.371035816612231,13.825030535488905,11.0,60.731833442001495,5000.0,5000.0
2024-01-01 20:52:00,1.0,0.0,20.0,14.370607121416063,13.82464997540397,11.0,60.721215751997676,5000.0,5000.0
2024-01-01 20:53:00,1.0,0.0,20.0,14.370178476460946,13.824269481837165,11.0,60.710602285500926,5000.0,5000.0
2024-01-01 20:54:00,1.0,0.0,20.0,14.369749881753737,13.823889054762047,11.0,60.69999303825953,5000.0,5000.0
2024-01-01 20:55:00,1.0,0.0,20.0,14.36932133730127,13.823508694152197,11.0,60.68938800602751,5000.0,5000.0
2024-01-01 20:56:00,1.0,0.0,20.0,14.368892843110364,13.823128399981227,11.0,60.67878718456413,5000.0,5000.0
2024-01-01 20:57:00,1.0,0.0,20.0,14.368464399187813,13.822748172222772,11.0,60.66819056963422,5000.0,5000.0
2024-01-01 20:58:00,1.0,0.0,20.0,14.368036005540393,13.822368010850495,11.0,60.657598157008195,5000.0,5000.0
2024-01-01 20:59:00,1.0,0.0,20.0,14.367607662174862,13.821987915838086,11.0,60.64700994246202,5000.0,5000.0
2024-01-01 21:00:00,1.0,0.0,20.0,14.367179369097958,13.82160788715926,10.0,60.63642592177717,5000.0,5000.0
2024-01-01 21:01:00,1.0,0.0,20.0,14.366699212871907,13.820977231464036,10.0,100.62584609074011,5000.0,5000.0
2024-01-01 21:02:00,1.0,0.0,20.0,14.366218994071234,13.820346824184286,10.0,100.5862095387578,5000.0,5000.0
2024-01-01 21:03:00,1.0,0.0,20.0,14.365738712879999,13.819716665071109,10.0,100.54661270069613,5000.0,5000.0
2024-01-01 21:04:00,1.0,0.0,20.0,14.365258369482,13.819086753875927,10.0,100.50705552514314,5000.0,5000.0
2024-01-01 21:05:00,1.0,0.0,20.0,14.364777964060774,13.818457090350485,10.0,100.46753796075572,5000.0,5000.0
2024-01-01 21:06:00,1.0,0.0,20.0,14.3642974967996,13.817827674246846,10.0,100.42805995625918,5000.0,5000.0
2024-01-01 21:07:00,1.0,0.0,20.0,14.363816967881492,13.817198505317398,10.0,100.38862146044774,5000.0,5000.0
2024-01-01 21:08:00,1.0,0.0,20.0,14.36333637748921,13.816569583314847,10.0,100.34922242218391,5000.0,5000.0
2024-01-01 21:09:00,1.0,0.0,20.0,14.362855725805248,13.815940907992218,10.0,100.30986279039854,5000.0,5000.0
2024-01-01 21:10:00,1.0,0.0,20.0,14.362375013011848,13.815312479102857,10.0,100.270542514091,5000.0,5000.0
2024-01-01 21:11:00,1.0,0.0,20.0,14.361894239290985,13.814684296400431,10.0,100.23126154232847,5000.0,5000.0
2024-01-01 21:12:00,1.0,0.0,20.0,14.361413404824383,13.814056359638924,10.0,100.19201982424671,5000.0,5000.0
2024-01-01 21:13:00,1.0,0.0,20.0,14.360932509793503,13.813428668572637,10.0,100.15281730904928,5000.0,5000.0
2024-01-01 21:14:00,1.0,0.0,20.0,14.360451554379551,13.812801222956193,10.0,100.11365394600756,5000.0,5000.0
2024-01-01 21:15:00,1.0,0.0,20.0,14.359970538763475,13.812174022544527,10.0,100.07452968446108,5000.0,5000.0
2024-01-01 21:16:00,1.0,0.0,20.0,14.359489463125964,13.811547067092894,10.0,100.03544447381674,5000.0,5000.0
2024-01-01 21:17:00,1.0,0.0,20.0,14.359008327647453,13.810920356356867,10.0,99.9963982635493,5000.0,5000.0
2024-01-01 21:18:00,1.0,0.0,20.0,14.358527132508119,13.810293890092334,10.0,99.95739100320102,4726.740740740752,4726.740740740752
2024-01-01 21:19:00,1.0,0.0,20.0,14.358045877887882,13.809667668055498,10.0,99.91842264238193,0.0,0.0
2024-01-01 21:20:00,1.0,0.0,20.0,14.35756456396641,13.809041690002879,10.0,99.87949313076915,0.0,0.0
2024-01-01 21:21:00,1.0,0.0,20.0,14.357083190923111,13.80841595569131,10.0,99.84060241810704,0.0,0.0
2024-01-01 21:22:00,1.0,0.0,20.0,14.356601758937144,13.80779046487794,10.0,99.80175045420732,0.0,0.0
2024-01-01 21:23:00,1.0,0.0,20.0,14.356120268187405,13.807165217320232,10.0,99.76293718894877,0.0,0.0
2024-01-01 21:24:00,1.0,0.0,20.0,14.355638718852543,13.806540212775962,10.0,99.72416257227748,0.0,0.0
2024-01-01 21:25:00,1.0,0.0,20.0,14.35515711111095,13.805915451003221,10.0,99.68542655420592,0.0,0.0
2024-01-01 21:26:00,1.0,0.0,20.0,14.354675445140764,13.80529093176041,10.0,99.64672908481383,0.0,0.0
2024-01-01 21:27:00,1.0,0.0,20.0,14.354193721119872,13.804666654806246,10.0,99.6080701142476,0.0,0.0
2024-01-01 21:28:00,1.0,0.0,20.0,14.353711939225905,13.804042619899754,10.0,99.56944959272016,0.0,0.0
2024-01-01 21:29:00,1.0,0.0,20.0,14.353230099636242,13.803418826800272,10.0,99.53086747051118,0.0,0.0
2024-01-01 21:30:00,1.0,0.0,20.0,14.352748202528014,13.802795275267451,10.0,99.49232369796667,0.0,0.0
2024-01-01 21:31:00,1.0,0.0,20.0,14.352266248078093,13.802171965061254,10.0,99.45381822549915,0.0,0.0
2024-01-01 21:32:00,1.0,0.0,20.0,14.351784236463105,13.801548895941949,10.0,99.41535100358774,0.0,0.0
2024-01-01 21:33:00,1.0,0.0,20.0,14.351302167859425,13.800926067670117,10.0,99.37692198277718,0.0,0.0
2024-01-01 21:34:00,1.0,0.0,20.0,14.350820042443171,13.800303480006649,10.0,99.3385311136785,0.0,0.0
2024-01-01 21:35:00,1.0,0.0,20.0,14.350337860390217,13.799681132712745,10.0,99.30017834696895,0.0,0.0
2024-01-01 21:36:00,1.0,0.0,20.0,14.349855621876182,13.799059025549914,10.0,99.26186363339187,0.0,0.0
2024-01-01 21:37:00,1.0,0.0,20.0,14.34937332707644,13.798437158279972,10.0,99.22358692375637,0.0,0.0
2024-01-01 21:38:00,1.0,0.0,20.0,14.348890976166112,13.797815530665044,10.0,99.18534816893704,0.0,0.0
2024-01-01 21:39:00,1.0,0.0,20.0,14.34840856932007,13.79719414246756,10.0,99.1471473198745,0.0,0.0
2024-01-01 21:40:00,1.0,0.0,20.0,14.347926106712936,13.796572993450262,10.0,99.10898432757472,0.0,0.0
2024-01-01 21:41:00,1.0,0.0,20.0,14.347443588519088,13.795952083376195,10.0,99.07085914310939,0.0,0.0
2024-01-01 21:42:00,1.0,0.0,20.0,14.346961014912651,13.795331412008709,10.0,99.03277171761574,0.0,0.0
2024-01-01 21:43:00,1.0,0.0,20.0,14.346478386067506,13.794710979111462,10.0,98.9947220022959,0.0,0.0
2024-01-01 21:44:00,1.0,0.0,20.0,14.345995702157284,13.79409078444842,10.0,98.95670994841731,0.0,0.0
2024-01-01 21:45:00,1.0,0.0,20.0,14.345512963355368,13.793470827783848,10.0,98.91873550731307,0.0,0.0
2024-01-01 21:46:00,1.0,0.0,20.0,14.345030169834898,13.79285110888232,10.0,98.88079863038085,0.0,0.0
2024-01-01 21:47:00,1.0,0.0,20.0,14.344547321768761,13.792231627508714,10.0,98.84289926908357,0.0,0.0
2024-01-01 21:48:00,1.0,0.0,20.0,14.344064419329605,13.79161238342821,10.0,98.80503737494908,0.0,0.0
2024-01-01 21:49:00,1.0,0.0,20.0,14.343581462689828,13.790993376406293,10.0,98.7672128995699,0.0,0.0
2024-01-01 21:50:00,1.0,0.0,20.0,14.343098452021584,13.790374606208749,10.0,98.72942579460323,0.0,0.0
2024-01-01 21:51:00,1.0,0.0,20.0,14.34261538749678,13.789756072601667,10.0,98.691676011771,0.0,0.0
2024-01-01 21:52:00,1.0,0.0,20.0,14.342132269287081,13.789137775351442,10.0,98.6539635028597,0.0,0.0
2024-01-01 21:53:00,1.0,0.0,20.0,14.341649097563904,13.788519714224766,10.0,98.61628821972025,3565.851851851852,3565.851851851852
2024-01-01 21:54:00,1.0,0.0,20.0,14.341165872498424,13.787901888988632,10.0,98.57865011426811,0.0,0.0
2024-01-01 21:55:00,1.0,0.0,20.0,14.340682594261573,13.787284299410338,10.0,98.54104913848268,0.0,0.0
2024-01-01 21:56:00,1.0,0.0,20.0,14.340199263024036,13.786666945257481,10.0,98.50348524440781,0.0,0.0
2024-01-01 21:57:00,1.0,0.0,20.0,14.339715878956259,13.786049826297958,10.0,98.4659583841516,0.0,0.0
2024-01-01 21:58:00,1.0,0.0,20.0,14.339232442228441,13.785432942299964,10.0,98.42846850988605,0.0,0.0
2024-01-01 21:59:00,1.0,0.0,20.0,14.338748953010542,13.784816293031996,10.0,98.39101557384689,0.0,0.0
2024-01-01 22:00:00,1.0,0.0,20.0,14.338265411472278,13.784199878262848,10.0,98.35359952833404,0.0,0.0
2024-01-01 22:01:00,2.0,0.0,14.5,14.337781817783123,13.783583697761614,10.0,98.316220325711,0.0,0.0
2024-01-01 22:02:00,2.0,0.0,14.5,14.337298172112309,13.782967751297685,10.0,98.2788779184051,0.0,0.0
2024-01-01 22:03:00,2.0,0.0,14.5,14.336814474628829,13.78235203864075,10.0,98.2415722589071,0.0,0.0
2024-01-01 22:04:00,2.0,0.0,14.5,14.336330725501433,13.781736559560796,10.0,98.20430329977151,0.0,0.0
2024-01-01 22:05:00,2.0,0.0,14.5,14.33584692489863,13.781121313828107,10.0,98.16707099361588,0.0,0.0
2024-01-01 22:06:00,2.0,0.0,14.5,14.335363072988692,13.780506301213263,10.0,98.12987529312169,0.0,0.0
2024-01-01 22:07:00,2.0,0.0,14.5,14.334879169939647,13.779891521487139,10.0,98.09271615103327,0.0,0.0
2024-01-01 22:08:00,2.0,0.0,14.5,14.334395215919285,13.779276974420908,10.0,98.05559352015788,0.0,0.0
2024-01-01 22:09:00,2.0,0.0,14.5,14.333911211095156,13.778662659786038,10.0,98.01850735336672,0.0,0.0
2024-01-01 22:10:00,2.0,0.0,14.5,14.333427155634574,13.77804857735429,10.0,97.98145760359344,0.0,0.0
2024-01-01 22:11:00,2.0,0.0,14.5,14.33294304970461,13.777434726897722,10.0,97.9444442238345,0.0,0.0
2024-01-01 22:12:00,2.0,0.0,14.5,14.3324588934721,13.776821108188685,10.0,97.90746716714932,0.0,0.0
2024-01-01 22:13:00,2.0,0.0,14.5,14.331974687103642,13.776207720999825,10.0,97.8705263866603,0.0,0.0
2024-01-01 22:14:00,2.0,0.0,14.5,14.331490430765593,13.775594565104079,10.0,97.83362183555245,0.0,0.0
2024-01-01 22:15:00,2.0,0.0,14.5,14.331006124624075,13.774981640274678,10.0,97.79675346707323,0.0,0.0
2024-01-01 22:16:00,2.0,0.0,14.5,14.330521768844973,13.774368946285147,10.0,97.75992123453237,0.0,0.0
2024-01-01 22:17:00,2.0,0.0,14.5,14.330037363593934,13.773756482909302,10.0,97.72312509130259,0.0,0.0
2024-01-01 22:18:00,2.0,0.0,14.5,14.329552909036373,13.773144249921252,10.0,97.68636499081859,0.0,0.0
2024-01-01 22:19:00,2.0,0.0,14.5,14.32906840533746,13.772532247095395,10.0,97.64964088657725,0.0,0.0
2024-01-01 22:20:00,2.0,0.0,14.5,14.32858385266214,13.771920474206423,10.0,97.61295273213797,0.0,0.0
2024-01-01 22:21:00,2.0,0.0,14.5,14.328099251175114,13.771308931029317,10.0,97.57630048112205,0.0,0.0
2024-01-01 22:22:00,2.0,0.0,14.5,14.327614601040851,13.770697617339348,10.0,97.53968408721259,0.0,0.0
2024-01-01 22:23:00,2.0,0.0,14.5,14.327129902423588,13.770086532912078,10.0,97.50310350415495,0.0,0.0
2024-01-01 22:24:00,2.0,0.0,14.5,14.326645155487322,13.769475677523358,10.0,97.46655868575608,0.0,0.0
2024-01-01 22:25:00,2.0,0.0,14.5,14.326160360395818,13.768865050949328,10.0,97.43004958588483,0.0,0.0
2024-01-01 22:26:00,2.0,0.0,14.5,14.32567551731261,13.768254652966416,10.0,97.39357615847176,0.0,0.0
2024-01-01 22:27:00,2.0,0.0,14.5,14.325190626400994,13.76764448335134,10.0,97.35713835750863,0.0,0.0
2024-01-01 22:28:00,2.0,0.0,14.5,14.324705687824038,13.767034541881104,10.0,97.32073613704921,0.0,0.0
2024-01-01 22:29:00,2.0,0.0,14.5,14.32422070174457,13.766424828333003,10.0,97.28436945120829,0.0,0.0
2024-01-01 22:30:00,2.0,0.0,14.5,14.323735668325194,13.765815342484615,10.0,97.24803825416251,0.0,0.0
2024-01-01 22:31:00,2.0,0.0,14.5,14.323250587728273,13.765206084113807,10.0,97.21174250014917,0.0,0.0
2024-01-01 22:32:00,2.0,0.0,14.5,14.322765460115944,13.764597052998733,10.0,97.17548214346712,0.0,0.0
2024-01-01 22:33:00,2.0,0.0,14.5,14.322280285650109,13.763988248917832,10.0,97.13925713847632,0.0,0.0
2024-01-01 22:34:00,2.0,0.0,14.5,14.321795064492441,13.763379671649828,10.0,97.10306743959771,0.0,0.0
2024-01-01 22:35:00,2.0,0.0,14.5,14.321309796804382,13.76277132097373,10.0,97.06691300131287,0.0,0.0
2024-01-01 22:36:00,2.0,0.0,14.5,14.32082448274714,13.762163196668835,10.0,97.03079377816431,0.0,0.0
2024-01-01 22:37:00,2.0,0.0,14.5,14.320339122481696,13.761555298514724,10.0,96.99470972475572,0.0,0.0
2024-01-01 22:38:00,2.0,0.0,14.5,14.3198537161688,13.760947626291257,10.0,96.95866079575127,0.0,0.0
2024-01-01 22:39:00,2.0,0.0,14.5,14.319368263968974,13.760340179778584,10.0,96.92264694587543,0.0,0.0
2024-01-01 22:40:00,2.0,0.0,14.5,14.318882766042504,13.759732958757136,10.0,96.88666812991359,0.0,0.0
2024-01-01 22:41:00,2.0,0.0,14.5,14.318397222549455,13.759125963007623,10.0,96.85072430271134,3565.851851851852,3565.851851851852
2024-01-01 22:42:00,2.0,0.0,14.5,14.31791163364966,13.758519192311045,10.0,96.81481541917448,0.0,0.0
2024-01-01 22:43:00,2.0,0.0,14.5,14.317425999502719,13.75791264644868,10.0,96.77894143426947,0.0,0.0
2024-01-01 22:44:00,2.0,0.0,14.5,14.31694032026801,13.757306325202089,10.0,96.74310230302305,0.0,0.0
2024-01-01 22:45:00,2.0,0.0,14.5,14.31645459610468,13.756700228353113,10.0,96.70729798052162,0.0,0.0
2024-01-01 22:46:00,2.0,0.0,14.5,14.315968827171652,13.756094355683874,10.0,96.67152842191189,0.0,0.0
2024-01-01 22:47:00,2.0,0.0,14.5,14.315483013627615,13.755488706976779,10.0,96.63579358240028,0.0,0.0
2024-01-01 22:48:00,2.0,0.0,14.5,14.314997155631037,13.75488328201451,10.0,96.6000934172536,0.0,0.0
2024-01-01 22:49:00,2.0,0.0,14.5,14.314511253340156,13.754278080580033,10.0,96.56442788179805,0.0,0.0
2024-01-01 22:50:00,2.0,0.0,14.5,14.314025306912985,13.753673102456588,10.0,96.52879693141955,0.0,0.0
2024-01-01 22:51:00,2.0,0.0,14.5,14.31353931650731,13.753068347427702,10.0,96.49320052156355,0.0,0.0
2024-01-01 22:52:00,2.0,0.0,14.5,14.313053282280691,13.752463815277174,10.0,96.45763860773556,0.0,0.0
2024-01-01 22:53:00,2.0,0.0,14.5,14.312567204390465,13.751859505789087,10.0,96.42211114550022,0.0,0.0
2024-01-01 22:54:00,2.0,0.0,14.5,14.312081082993743,13.751255418747798,10.0,96.38661809048148,0.0,0.0
2024-01-01 22:55:00,2.0,0.0,14.5,14.311594918247408,13.750651553937944,10.0,96.35115939836268,0.0,0.0
2024-01-01 22:56:00,2.0,0.0,14.5,14.31110871030812,13.750047911144437,10.0,96.31573502488652,0.0,0.0
2024-01-01 22:57:00,2.0,0.0,14.5,14.310622459332318,13.749444490152468,10.0,96.2803449258547,0.0,0.0
2024-01-01 22:58:00,2.0,0.0,14.5,14.310136165476214,13.748841290747507,10.0,96.24498905712812,0.0,0.0
2024-01-01 22:59:00,2.0,0.0,14.5,14.309649828895795,13.748238312715294,10.0,96.20966737462652,0.0,0.0
2024-01-01 23:00:00,2.0,0.0,14.5,14.309163449746828,13.747635555841851,10.0,96.17437983432883,0.0,0.0
2024-01-01 23:01:00,2.0,0.0,14.5,14.308677028184855,13.747033019913474,10.0,96.13912639227257,0.0,0.0
2024-01-01 23:02:00,2.0,0.0,14.5,14.308190564365194,13.74643070471673,10.0,96.1039070045542,0.0,0.0
2024-01-01 23:03:00,2.0,0.0,14.5,14.307704058442944,13.745828610038464,10.0,96.06872162732869,0.0,0.0
2024-01-01 23:04:00,2.0,0.0,14.5,14.307217510572979,13.745226735665797,10.0,96.03357021680958,0.0,0.0
2024-01-01 23:05:00,2.0,0.0,14.5,14.306730920909953,13.744625081386122,10.0,95.99845272926922,0.0,0.0
2024-01-01 23:06:00,2.0,0.0,14.5,14.306244289608296,13.744023646987106,10.0,95.96336912103808,0.0,0.0
2024-01-01 23:07:00,2.0,0.0,14.5,14.30575761682222,13.74342243225669,10.0,95.9283193485053,0.0,0.0
2024-01-01 23:08:00,2.0,0.0,14.5,14.305270902705715,13.742821436983085,10.0,95.8933033681181,0.0,0.0
2024-01-01 23:09:00,2.0,0.0,14.5,14.304784147412548,13.74222066095478,10.0,95.85832113638166,0.0,0.0
2024-01-01 23:10:00,2.0,0.0,14.5,14.304297351096267,13.741620103960532,10.0,95.82337260985997,0.0,0.0
2024-01-01 23:11:00,2.0,0.0,14.5,14.303810513910202,13.74101976578937,10.0,95.78845774517467,0.0,0.0
2024-01-01 23:12:00,2.0,0.0,14.5,14.303323636007459,13.740419646230595,10.0,95.75357649900505,0.0,0.0
2024-01-01 23:13:00,2.0,0.0,14.5,14.302836717540929,13.739819745073783,10.0,95.71872882808913,0.0,0.0
2024-01-01 23:14:00,2.0,0.0,14.5,14.302349758663281,13.739220062108775,10.0,95.68391468922206,0.0,0.0
2024-01-01 23:15:00,2.0,0.0,14.5,14.301862759526967,13.738620597125685,10.0,95.64913403925698,0.0,0.0
2024-01-01 23:16:00,2.0,0.0,14.5,14.301375720284218,13.738021349914899,10.0,95.6143868351046,0.0,0.0
2024-01-01 23:17:00,2.0,0.0,14.5,14.30088864108705,13.737422320267068,10.0,95.5796730337336,0.0,0.0
2024-01-01 23:18:00,2.0,0.0,14.5,14.300401522087258,13.736823507973117,10.0,95.54499259216945,0.0,0.0
2024-01-01 23:19:00,2.0,0.0,14.5,14.29991436343642,13.736224912824238,10.0,95.51034546749571,5000.0,5000.0
2024-01-01 23:20:00,2.0,0.0,14.5,14.299427165285897,13.735626534611889,10.0,95.47573161685304,5000.0,5000.0
2024-01-01 23:21:00,2.0,0.0,14.5,14.298939927786833,13.7350283731278,10.0,95.44115099743931,5000.0,5000.0
2024-01-01 23:22:00,2.0,0.0,14.5,14.298452651090157,13.73443042816397,10.0,95.40660356650966,5000.0,5000.0
2024-01-01 23:23:00,2.0,0.0,14.5,14.297965335346577,13.73383269951266,10.0,95.37208928137633,5000.0,5000.0
2024-01-01 23:24:00,2.0,0.0,14.5,14.297477980706589,13.733235186966404,10.0,95.33760809940897,5000.0,5000.0
2024-01-01 23:25:00,2.0,0.0,14.5,14.29699058732047,13.732637890317998,10.0,95.30315997803345,5000.0,5000.0
2024-01-01 23:26:00,2.0,0.0,14.5,14.296503155338286,13.732040809360507,10.0,95.2687448747331,5000.0,5000.0
2024-01-01 23:27:00,2.0,0.0,14.5,14.29601568490988,13.731443943887264,10.0,95.23436274704795,2790.2222222222263,2790.2222222222263
2024-01-01 23:28:00,2.0,0.0,14.5,14.295528176184888,13.730847293691864,10.0,95.20001355257503,0.0,0.0
2024-01-01 23:29:00,2.0,0.0,14.5,14.295040629312727,13.73025085856817,10.0,95.16569724896758,0.0,0.0
2024-01-01 23:30:00,2.0,0.0,14.5,14.294553044442598,13.729654638310306,10.0,95.13141379393542,0.0,0.0
2024-01-01 23:31:00,2.0,0.0,14.5,14.294065421723491,13.729058632712666,10.0,95.09716314524533,0.0,0.0
2024-01-01 23:32:00,2.0,0.0,14.5,14.293577761304181,13.728462841569907,10.0,95.06294526072014,0.0,0.0
2024-01-01 23:33:00,2.0,0.0,14.5,14.293090063333231,13.727867264676949,10.0,95.02876009823956,0.0,0.0
2024-01-01 23:34:00,2.0,0.0,14.5,14.292602327958988,13.727271901828974,10.0,94.99460761573887,0.0,0.0
2024-01-01 23:35:00,2.0,0.0,14.5,14.292114555329587,13.72667675282143,10.0,94.9604877712101,0.0,0.0
2024-01-01 23:36:00,2.0,0.0,14.5,14.29162674559295,13.726081817450027,10.0,94.92640052270114,0.0,0.0
2024-01-01 23:37:00,2.0,0.0,14.5,14.291138898896786,13.725487095510736,10.0,94.89234582831614,0.0,0.0
2024-01-01 23:38:00,2.0,0.0,14.5,14.290651015388596,13.724892586799793,10.0,94.85832364621517,0.0,0.0
2024-01-01 23:39:00,2.0,0.0,14.5,14.290163095215663,13.724298291113696,10.0,94.82433393461389,0.0,0.0
2024-01-01 23:40:00,2.0,0.0,14.5,14.28967513852506,13.7237042082492,10.0,94.79037665178454,0.0,0.0
2024-01-01 23:41:00,2.0,0.0,14.5,14.289187145463654,13.723110338003327,10.0,94.75645175605445,0.0,0.0
2024-01-01 23:42:00,2.0,0.0,14.5,14.288699116178094,13.722516680173355,10.0,94.72255920580677,0.0,0.0
2024-01-01 23:43:00,2.0,0.0,14.5,14.288211050814823,13.721923234556824,10.0,94.6886989594804,0.0,0.0
