,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 17:54:00,1.0,0.0,18.5,13.597395010172729,12.948764086751781,9.0,83.13284180557946,0.0,0.0
2024-01-03 17:55:00,1.0,0.0,18.5,13.596765748128975,12.948243117821182,9.0,83.12450014423074,0.0,0.0
2024-01-03 17:56:00,1.0,0.0,18.5,13.596136594609488,12.947722201198143,9.0,83.11615408054024,0.0,0.0
2024-01-03 17:57:00,1.0,0.0,18.5,13.595507549569255,12.947201336910197,9.0,83.10780362399296,0.0,0.0
2024-01-03 17:58:00,1.0,0.0,18.5,13.594878612963317,12.946680524984815,9.0,83.09944878405894,0.0,0.0
2024-01-03 17:59:00,1.0,0.0,18.5,13.594249784746768,12.946159765449412,9.0,83.09108957019265,0.0,0.0
2024-01-03 18:00:00,1.0,0.0,18.5,13.593621064874755,12.94563905833134,8.0,83.08272599183344,0.0,0.0
2024-01-03 18:01:00,1.0,0.0,18.5,13.592940539857985,12.94486771033417,8.0,123.07435805840517,0.0,0.0
2024-01-03 18:02:00,1.0,0.0,18.5,13.592259986549976,12.944096621373767,8.0,123.03302679949964,0.0,0.0
2024-01-03 18:03:00,1.0,0.0,18.5,13.591579405153464,12.943325791177454,8.0,122.99173904822314,0.0,0.0
2024-01-03 18:04:00,1.0,0.0,18.5,13.590898795870842,12.942555219472966,8.0,122.95049473882564,3565.851851851852,3565.851851851852
2024-01-03 18:05:00,1.0,0.0,18.5,13.59021815890416,12.94178490598845,8.0,122.9092938056597,0.0,0.0
2024-01-03 18:06:00,1.0,0.0,18.5,13.589537494455122,12.941014850452465,8.0,122.86813618318186,0.0,0.0
2024-01-03 18:07:00,1.0,0.0,18.5,13.588856802725097,12.940245052593975,8.0,122.82702180595206,0.0,0.0
2024-01-03 18:08:00,1.0,0.0,18.5,13.588176083915107,12.939475512142359,8.0,122.78595060863269,0.0,0.0
2024-01-03 18:09:00,1.0,0.0,18.5,13.587495338225835,12.938706228827403,8.0,122.74492252599012,0.0,0.0
2024-01-03 18:10:00,1.0,0.0,18.5,13.586814565857626,12.937937202379302,8.0,122.70393749289296,0.0,0.0
2024-01-03 18:11:00,1.0,0.0,18.5,13.58613376701048,12.937168432528658,8.0,122.66299544431268,0.0,0.0
2024-01-03 18:12:00,1.0,0.0,18.5,13.585452941884062,12.936399919006478,8.0,122.6220963153233,0.0,0.0
2024-01-03 18:13:00,1.0,0.0,18.5,13.584772090677697,12.935631661544177,8.0,122.58124004110094,0.0,0.0
2024-01-03 18:14:00,1.0,0.0,18.5,13.584091213590373,12.934863659873576,8.0,122.54042655692413,0.0,0.0
2024-01-03 18:15:00,1.0,0.0,18.5,13.583410310820739,12.934095913726901,8.0,122.49965579817341,0.0,0.0
2024-01-03 18:16:00,1.0,0.0,18.5,13.582729382567106,12.933328422836782,8.0,122.45892770033097,0.0,0.0
2024-01-03 18:17:00,1.0,0.0,18.5,13.58204842902745,12.932561186936251,8.0,122.41824219898113,0.0,0.0
2024-01-03 18:18:00,1.0,0.0,18.5,13.581367450399414,12.931794205758745,8.0,122.3775992298093,0.0,0.0
2024-01-03 18:19:00,1.0,0.0,18.5,13.5806864468803,12.931027479038105,8.0,122.33699872860225,0.0,0.0
2024-01-03 18:20:00,1.0,0.0,18.5,13.580005418667078,12.930261006508571,8.0,122.29644063124869,0.0,0.0
2024-01-03 18:21:00,1.0,0.0,18.5,13.579324365956385,12.929494787904785,8.0,122.25592487373756,0.0,0.0
2024-01-03 18:22:00,1.0,0.0,18.5,13.578643288944521,12.928728822961789,8.0,122.21545139215885,0.0,0.0
2024-01-03 18:23:00,1.0,0.0,18.5,13.577962187827454,12.927963111415025,8.0,122.17502012270354,0.0,0.0
2024-01-03 18:24:00,1.0,0.0,18.5,13.57728106280082,12.927197653000336,8.0,122.13463100166312,0.0,0.0
2024-01-03 18:25:00,1.0,0.0,18.5,13.576599914059923,12.926432447453964,8.0,122.09428396542963,0.0,0.0
2024-01-03 18:26:00,1.0,0.0,18.5,13.575918741799732,12.925667494512545,8.0,122.05397895049512,0.0,0.0
2024-01-03 18:27:00,1.0,0.0,18.5,13.57523754621489,12.924902793913116,8.0,122.01371589345192,0.0,0.0
2024-01-03 18:28:00,1.0,0.0,18.5,13.574556327499705,12.924138345393109,8.0,121.97349473099203,0.0,0.0
2024-01-03 18:29:00,1.0,0.0,18.5,13.573875085848158,12.923374148690353,8.0,121.93331539990744,0.0,0.0
2024-01-03 18:30:00,1.0,0.0,18.5,13.573193821453899,12.922610203543073,8.0,121.89317783708978,0.0,0.0
2024-01-03 18:31:00,1.0,0.0,18.5,13.572512534510247,12.921846509689887,8.0,121.85308197953005,0.0,0.0
2024-01-03 18:32:00,1.0,0.0,18.5,13.571831225210197,12.92108306686981,8.0,121.81302776431872,3565.851851851852,3565.851851851852
2024-01-03 18:33:00,1.0,0.0,18.5,13.57114989374641,12.92031987482225,8.0,121.77301512864548,0.0,0.0
2024-01-03 18:34:00,1.0,0.0,18.5,13.570468540311225,12.919556933287005,8.0,121.73304400979876,0.0,0.0
2024-01-03 18:35:00,1.0,0.0,18.5,13.569787165096653,12.91879424200427,8.0,121.69311434516618,0.0,0.0
2024-01-03 18:36:00,1.0,0.0,18.5,13.569105768294374,12.918031800714626,8.0,121.6532260722334,0.0,0.0
2024-01-03 18:37:00,1.0,0.0,18.5,13.568424350095748,12.917269609159051,8.0,121.61337912858531,0.0,0.0
2024-01-03 18:38:00,1.0,0.0,18.5,13.567742910691807,12.916507667078912,8.0,121.57357345190468,0.0,0.0
2024-01-03 18:39:00,1.0,0.0,18.5,13.567061450273258,12.915745974215964,8.0,121.53380897997292,0.0,0.0
2024-01-03 18:40:00,1.0,0.0,18.5,13.566379969030482,12.914984530312351,8.0,121.4940856506692,0.0,0.0
2024-01-03 18:41:00,1.0,0.0,18.5,13.56569846715354,12.91422333511061,8.0,121.45440340197045,0.0,0.0
2024-01-03 18:42:00,1.0,0.0,18.5,13.565016944832168,12.91346238835366,8.0,121.41476217195186,0.0,0.0
2024-01-03 18:43:00,1.0,0.0,18.5,13.564335402255777,12.912701689784813,8.0,121.37516189878562,0.0,0.0
2024-01-03 18:44:00,1.0,0.0,18.5,13.563653839613458,12.911941239147765,8.0,121.33560252074204,0.0,0.0
2024-01-03 18:45:00,1.0,0.0,18.5,13.56297225709398,12.9111810361866,8.0,121.29608397618827,0.0,0.0
2024-01-03 18:46:00,1.0,0.0,18.5,13.562290654885789,12.910421080645785,8.0,121.25660620358853,0.0,0.0
2024-01-03 18:47:00,1.0,0.0,18.5,13.561609033177014,12.909661372270174,8.0,121.21716914150446,0.0,0.0
2024-01-03 18:48:00,1.0,0.0,18.5,13.56092739215546,12.908901910805005,8.0,121.17777272859385,0.0,0.0
2024-01-03 18:49:00,1.0,0.0,18.5,13.560245732008612,12.9081426959959,8.0,121.13841690361176,0.0,0.0
2024-01-03 18:50:00,1.0,0.0,18.5,13.559564052923639,12.907383727588867,8.0,121.09910160540963,0.0,0.0
2024-01-03 18:51:00,1.0,0.0,18.5,13.55888235508739,12.90662500533029,8.0,121.05982677293537,0.0,0.0
2024-01-03 18:52:00,1.0,0.0,18.5,13.558200638686392,12.90586652896694,8.0,121.02059234523249,0.0,0.0
2024-01-03 18:53:00,1.0,0.0,18.5,13.557518903906862,12.905108298245967,8.0,120.98139826144148,0.0,0.0
2024-01-03 18:54:00,1.0,0.0,18.5,13.556837150934692,12.904350312914906,8.0,120.94224446079778,0.0,0.0
2024-01-03 18:55:00,1.0,0.0,18.5,13.556155379955463,12.903592572721667,8.0,120.90313088263366,0.0,0.0
2024-01-03 18:56:00,1.0,0.0,18.5,13.555473591154437,12.902835077414544,8.0,120.864057466376,0.0,0.0
2024-01-03 18:57:00,1.0,0.0,18.5,13.554791784716558,12.902077826742206,8.0,120.82502415154771,0.0,0.0
2024-01-03 18:58:00,1.0,0.0,18.5,13.55410996082646,12.901320820453703,8.0,120.78603087776692,0.0,0.0
2024-01-03 18:59:00,1.0,0.0,18.5,13.55342811966846,12.900564058298462,8.0,120.74707758474688,0.0,0.0
2024-01-03 19:00:00,1.0,0.0,18.5,13.55274626142656,12.89980754002629,8.0,120.70816421229553,0.0,0.0
2024-01-03 19:01:00,1.0,0.0,18.5,13.552064386284448,12.899051265387364,8.0,120.66929070031642,0.0,0.0
2024-01-03 19:02:00,1.0,0.0,18.5,13.5513824944255,12.898295234132243,8.0,120.63045698880694,0.0,0.0
2024-01-03 19:03:00,1.0,0.0,18.5,13.55070058603278,12.897539446011862,8.0,120.59166301785966,0.0,0.0
2024-01-03 19:04:00,1.0,0.0,18.5,13.55001866128904,12.896783900777526,8.0,120.55290872766135,0.0,0.0
2024-01-03 19:05:00,1.0,0.0,18.5,13.549336720376715,12.896028598180918,8.0,120.51419405849296,0.0,0.0
2024-01-03 19:06:00,1.0,0.0,18.5,13.548654763477936,12.895273537974091,8.0,120.47551895072952,0.0,0.0
2024-01-03 19:07:00,1.0,0.0,18.5,13.54797279077452,12.894518719909476,8.0,120.43688334484015,3565.851851851852,3565.851851851852
2024-01-03 19:08:00,1.0,0.0,18.5,13.547290802447971,12.893764143739872,8.0,120.39828718138762,3565.851851851852,3565.851851851852
2024-01-03 19:09:00,1.0,0.0,18.5,13.54660879867949,12.893009809218455,8.0,120.3597304010286,0.0,0.0
2024-01-03 19:10:00,1.0,0.0,18.5,13.545926779649964,12.892255716098768,8.0,120.32121294451326,0.0,0.0
2024-01-03 19:11:00,1.0,0.0,18.5,13.545244745539971,12.891501864134726,8.0,120.2827347526848,0.0,0.0
2024-01-03 19:12:00,1.0,0.0,18.5,13.544562696529784,12.890748253080615,8.0,120.24429576647996,0.0,0.0
2024-01-03 19:13:00,1.0,0.0,18.5,13.543880632799365,12.889994882691088,8.0,120.2058959269284,0.0,0.0
2024-01-03 19:14:00,1.0,0.0,18.5,13.543198554528368,12.889241752721171,8.0,120.16753517515272,0.0,0.0
2024-01-03 19:15:00,1.0,0.0,18.5,13.542516461896147,12.888488862926254,8.0,120.12921345236852,0.0,0.0
2024-01-03 19:16:00,1.0,0.0,18.5,13.541834355081741,12.887736213062098,8.0,120.09093069988323,0.0,0.0
2024-01-03 19:17:00,1.0,0.0,18.5,13.541152234263889,12.886983802884831,8.0,120.05268685909786,3565.851851851852,3565.851851851852
2024-01-03 19:18:00,1.0,0.0,18.5,13.540470099621022,12.886231632150949,8.0,120.01448187150521,0.0,0.0
2024-01-03 19:19:00,1.0,0.0,18.5,13.539787951331267,12.88547970061731,8.0,119.97631567869037,0.0,0.0
2024-01-03 19:20:00,1.0,0.0,18.5,13.539105789572448,12.88472800804114,8.0,119.93818822233037,0.0,0.0
2024-01-03 19:21:00,1.0,0.0,18.5,13.538423614522083,12.883976554180029,8.0,119.90009944419398,0.0,0.0
2024-01-03 19:22:00,1.0,0.0,18.5,13.537741426357387,12.883225338791933,8.0,119.86204928614178,0.0,0.0
2024-01-03 19:23:00,1.0,0.0,18.5,13.537059225255273,12.88247436163517,8.0,119.82403769012646,0.0,0.0
2024-01-03 19:24:00,1.0,0.0,18.5,13.536377011392352,12.881723622468423,8.0,119.78606459819167,0.0,0.0
2024-01-03 19:25:00,1.0,0.0,18.5,13.53569478494493,12.880973121050737,8.0,119.74812995247241,0.0,0.0
2024-01-03 19:26:00,1.0,0.0,18.5,13.535012546089016,12.880222857141518,8.0,119.71023369519533,0.0,0.0
2024-01-03 19:27:00,1.0,0.0,18.5,13.534330295000315,12.879472830500536,8.0,119.67237576867744,0.0,0.0
2024-01-03 19:28:00,1.0,0.0,18.5,13.533648031854232,12.878723040887918,8.0,119.63455611532693,0.0,0.0
2024-01-03 19:29:00,1.0,0.0,18.5,13.532965756825874,12.877973488064155,8.0,119.59677467764267,0.0,0.0
2024-01-03 19:30:00,1.0,0.0,18.5,13.532283470090045,12.877224171790095,8.0,119.55903139821436,0.0,0.0
2024-01-03 19:31:00,1.0,0.0,18.5,13.531601171821253,12.876475091826949,8.0,119.52132621972162,0.0,0.0
2024-01-03 19:32:00,1.0,0.0,18.5,13.530918862193705,12.875726247936283,8.0,119.48365908493506,0.0,0.0
2024-01-03 19:33:00,1.0,0.0,18.5,13.530236541381312,12.874977639880024,8.0,119.44602993671522,0.0,0.0
2024-01-03 19:34:00,1.0,0.0,18.5,13.529554209557688,12.874229267420453,8.0,119.40843871801239,0.0,0.0
2024-01-03 19:35:00,1.0,0.0,18.5,13.528871866896147,12.873481130320211,8.0,119.37088537186679,0.0,0.0
2024-01-03 19:36:00,1.0,0.0,18.5,13.528189513569707,12.872733228342295,8.0,119.3333698414086,0.0,0.0
2024-01-03 19:37:00,1.0,0.0,18.5,13.527507149751091,12.871985561250057,8.0,119.29589206985749,0.0,0.0
2024-01-03 19:38:00,1.0,0.0,18.5,13.526824775612727,12.871238128807203,8.0,119.2584520005229,0.0,0.0
2024-01-03 19:39:00,1.0,0.0,18.5,13.526142391326747,12.870490930777798,8.0,119.22104957680284,0.0,0.0
2024-01-03 19:40:00,1.0,0.0,18.5,13.525459997064987,12.869743966926258,8.0,119.18368474218518,0.0,0.0
2024-01-03 19:41:00,1.0,0.0,18.5,13.524777592998987,12.868997237017352,8.0,119.14635744024656,0.0,0.0
2024-01-03 19:42:00,1.0,0.0,18.5,13.524095179299998,12.868250740816205,8.0,119.10906761465263,0.0,0.0
2024-01-03 19:43:00,1.0,0.0,18.5,13.523412756138976,12.867504478088291,8.0,119.07181520915778,0.0,0.0
2024-01-03 19:44:00,1.0,0.0,18.5,13.522730323686583,12.866758448599438,8.0,119.03460016760465,0.0,0.0
2024-01-03 19:45:00,1.0,0.0,18.5,13.522047882113187,12.866012652115826,8.0,118.99742243392444,0.0,0.0
2024-01-03 19:46:00,1.0,0.0,18.5,13.521365431588867,12.865267088403984,8.0,118.96028195213749,0.0,0.0
2024-01-03 19:47:00,1.0,0.0,18.5,13.520682972283412,12.864521757230793,8.0,118.9231786663512,0.0,0.0
2024-01-03 19:48:00,1.0,0.0,18.5,13.520000504366314,12.863776658363484,8.0,118.88611252076169,0.0,0.0
2024-01-03 19:49:00,1.0,0.0,18.5,13.51931802800678,12.863031791569634,8.0,118.84908345965297,3565.851851851852,3565.851851851852
2024-01-03 19:50:00,1.0,0.0,18.5,13.518635543373723,12.862287156617173,8.0,118.8120914273963,3565.851851851852,3565.851851851852
2024-01-03 19:51:00,1.0,0.0,18.5,13.51795305063577,12.861542753274374,8.0,118.77513636845131,0.0,0.0
2024-01-03 19:52:00,1.0,0.0,18.5,13.517270549961255,12.860798581309863,8.0,118.73821822736443,0.0,0.0
2024-01-03 19:53:00,1.0,0.0,18.5,13.516588041518226,12.86005464049261,8.0,118.70133694876999,0.0,0.0
2024-01-03 19:54:00,1.0,0.0,18.5,13.515905525474443,12.859310930591931,8.0,118.66449247738936,0.0,0.0
2024-01-03 19:55:00,1.0,0.0,18.5,13.515223001997375,12.85856745137749,8.0,118.62768475803074,0.0,0.0
2024-01-03 19:56:00,1.0,0.0,18.5,13.514540471254207,12.857824202619296,8.0,118.59091373558974,0.0,0.0
2024-01-03 19:57:00,1.0,0.0,18.5,13.513857933411836,12.8570811840877,8.0,118.55417935504853,0.0,0.0
2024-01-03 19:58:00,1.0,0.0,18.5,13.513175388636872,12.8563383955534,8.0,118.5174815614757,0.0,0.0
2024-01-03 19:59:00,1.0,0.0,18.5,13.512492837095639,12.855595836787439,8.0,118.48082030002674,0.0,0.0
2024-01-03 20:00:00,1.0,0.0,18.5,13.511810278954176,12.854853507561197,8.0,118.44419551594353,0.0,0.0
2024-01-03 20:01:00,1.0,0.0,18.5,13.511127714378237,12.854111407646403,8.0,118.40760715455382,0.0,0.0
2024-01-03 20:02:00,1.0,0.0,18.5,13.51044514353329,12.853369536815128,8.0,118.37105516127184,0.0,0.0
2024-01-03 20:03:00,1.0,0.0,18.5,13.509762566584524,12.852627894839781,8.0,118.3345394815979,0.0,0.0
2024-01-03 20:04:00,1.0,0.0,18.5,13.509079983696838,12.851886481493112,8.0,118.29806006111774,0.0,0.0
2024-01-03 20:05:00,1.0,0.0,18.5,13.508397395034848,12.851145296548214,8.0,118.26161684550274,0.0,0.0
2024-01-03 20:06:00,1.0,0.0,18.5,13.507714800762892,12.85040433977852,8.0,118.22520978051051,0.0,0.0
2024-01-03 20:07:00,1.0,0.0,18.5,13.507032201045023,12.8496636109578,8.0,118.1888388119835,0.0,0.0
2024-01-03 20:08:00,1.0,0.0,18.5,13.50634959604501,12.848923109860165,8.0,118.15250388584987,0.0,0.0
2024-01-03 20:09:00,1.0,0.0,18.5,13.505666985926345,12.848182836260063,8.0,118.11620494812274,0.0,0.0
2024-01-03 20:10:00,1.0,0.0,18.5,13.504984370852235,12.847442789932282,8.0,118.07994194490034,0.0,0.0
2024-01-03 20:11:00,1.0,0.0,18.5,13.504301750985608,12.846702970651945,8.0,118.04371482236559,0.0,0.0
2024-01-03 20:12:00,1.0,0.0,18.5,13.503619126489113,12.845963378194513,8.0,118.00752352678649,0.0,0.0
2024-01-03 20:13:00,1.0,0.0,18.5,13.502936497525118,12.845224012335782,8.0,117.9713680045155,0.0,0.0
2024-01-03 20:14:00,1.0,0.0,18.5,13.502253864255712,12.844484872851885,8.0,117.93524820198951,0.0,0.0
2024-01-03 20:15:00,1.0,0.0,18.5,13.501571226842705,12.843745959519289,8.0,117.89916406572986,0.0,0.0
2024-01-03 20:16:00,1.0,0.0,18.5,13.500888585447628,12.843007272114797,8.0,117.86311554234233,0.0,0.0
2024-01-03 20:17:00,1.0,0.0,18.5,13.500205940231737,12.842268810415543,8.0,117.82710257851643,0.0,0.0
2024-01-03 20:18:00,1.0,0.0,18.5,13.499523291356008,12.841530574199,8.0,117.79112512102562,0.0,0.0
2024-01-03 20:19:00,1.0,0.0,18.5,13.49884063898114,12.840792563242971,8.0,117.75518311672758,0.0,0.0
2024-01-03 20:20:00,1.0,0.0,18.5,13.498157983267555,12.840054777325589,8.0,117.71927651256371,0.0,0.0
2024-01-03 20:21:00,1.0,0.0,18.5,13.497475324375403,12.839317216225323,8.0,117.68340525555836,0.0,0.0
2024-01-03 20:22:00,1.0,0.0,18.5,13.496792662464554,12.838579879720973,8.0,117.6475692928198,0.0,0.0
2024-01-03 20:23:00,1.0,0.0,18.5,13.496109997694603,12.837842767591669,8.0,117.61176857153943,0.0,0.0
2024-01-03 20:24:00,1.0,0.0,18.5,13.495427330224873,12.83710587961687,8.0,117.57600303899221,0.0,0.0
2024-01-03 20:25:00,1.0,0.0,18.5,13.494744660214408,12.836369215576367,8.0,117.54027264253553,0.0,0.0
2024-01-03 20:26:00,1.0,0.0,18.5,13.494061987821985,12.83563277525028,8.0,117.50457732961023,0.0,0.0
2024-01-03 20:27:00,1.0,0.0,18.5,13.4933793132061,12.834896558419057,8.0,117.46891704773944,0.0,0.0
2024-01-03 20:28:00,1.0,0.0,18.5,13.492696636524983,12.834160564863478,8.0,117.43329174452903,0.0,0.0
2024-01-03 20:29:00,1.0,0.0,18.5,13.492013957936585,12.833424794364644,8.0,117.39770136766789,0.0,0.0
2024-01-03 20:30:00,1.0,0.0,18.5,13.49133127759859,12.832689246703989,8.0,117.36214586492667,0.0,0.0
2024-01-03 20:31:00,1.0,0.0,18.5,13.490648595668405,12.831953921663272,8.0,117.32662518415839,0.0,0.0
2024-01-03 20:32:00,1.0,0.0,18.5,13.489965912303171,12.83121881902458,8.0,117.29113927329873,0.0,0.0
2024-01-03 20:33:00,1.0,0.0,18.5,13.489283227659756,12.830483938570321,8.0,117.2556880803648,0.0,0.0
2024-01-03 20:34:00,1.0,0.0,18.5,13.488600541894757,12.829749280083234,8.0,117.2202715534556,0.0,0.0
2024-01-03 20:35:00,1.0,0.0,18.5,13.487917855164499,12.82901484334638,8.0,117.18488964075219,0.0,0.0
2024-01-03 20:36:00,1.0,0.0,18.5,13.487235167625041,12.828280628143142,8.0,117.14954229051705,0.0,0.0
2024-01-03 20:37:00,1.0,0.0,18.5,13.486552479432174,12.827546634257232,8.0,117.11422945109383,0.0,0.0
2024-01-03 20:38:00,1.0,0.0,18.5,13.485869790741415,12.82681286147268,8.0,117.07895107090795,0.0,0.0
2024-01-03 20:39:00,1.0,0.0,18.5,13.485187101708016,12.826079309573844,8.0,117.04370709846602,0.0,0.0
2024-01-03 20:40:00,1.0,0.0,18.5,13.484504412486963,12.8253459783454,8.0,117.00849748235565,0.0,0.0
2024-01-03 20:41:00,1.0,0.0,18.5,13.48382172323297,12.824612867572348,8.0,116.97332217124526,0.0,0.0
2024-01-03 20:42:00,1.0,0.0,18.5,13.483139034100486,12.823879977040008,8.0,116.9381811138847,0.0,0.0
2024-01-03 20:43:00,1.0,0.0,18.5,13.482456345243694,12.82314730653402,8.0,116.9030742591036,0.0,0.0
2024-01-03 20:44:00,1.0,0.0,18.5,13.481773656816513,12.822414855840346,8.0,116.86800155581278,0.0,0.0
2024-01-03 20:45:00,1.0,0.0,18.5,13.481090968972591,12.821682624745268,8.0,116.8329629530033,0.0,0.0
2024-01-03 20:46:00,1.0,0.0,18.5,13.480408281865314,12.820950613035384,8.0,116.79795839974673,0.0,0.0
2024-01-03 20:47:00,1.0,0.0,18.5,13.479725595647803,12.820218820497614,8.0,116.76298784519467,0.0,0.0
2024-01-03 20:48:00,1.0,0.0,18.5,13.479042910472915,12.819487246919195,8.0,116.72805123857867,0.0,0.0
2024-01-03 20:49:00,1.0,0.0,18.5,13.47836022649324,12.818755892087681,8.0,116.6931485292107,0.0,0.0
2024-01-03 20:50:00,1.0,0.0,18.5,13.477677543861109,12.818024755790946,8.0,116.65827966648195,0.0,0.0
2024-01-03 20:51:00,1.0,0.0,18.5,13.476994862728585,12.817293837817175,8.0,116.62344459986377,0.0,0.0
2024-01-03 20:52:00,1.0,0.0,18.5,13.47631218324747,12.816563137954875,8.0,116.58864327890676,0.0,0.0
2024-01-03 20:53:00,1.0,0.0,18.5,13.475629505569307,12.815832655992866,8.0,116.55387565324109,0.0,0.0
2024-01-03 20:54:00,1.0,0.0,18.5,13.474946829845372,12.815102391720282,8.0,116.51914167257635,0.0,0.0
2024-01-03 20:55:00,1.0,0.0,18.5,13.474264156226683,12.814372344926577,8.0,116.48444128670094,0.0,0.0
2024-01-03 20:56:00,1.0,0.0,18.5,13.473581484863994,12.813642515401511,8.0,116.4497744454828,0.0,0.0
2024-01-03 20:57:00,1.0,0.0,18.5,13.4728988159078,12.812912902935166,8.0,116.41514109886852,0.0,0.0
2024-01-03 20:58:00,1.0,0.0,18.5,13.472216149508338,12.81218350731793,8.0,116.38054119688346,0.0,0.0
2024-01-03 20:59:00,1.0,0.0,18.5,13.471533485815579,12.811454328340512,8.0,116.34597468963192,0.0,0.0
2024-01-03 21:00:00,1.0,0.0,18.5,13.470850824979241,12.810725365793923,8.0,116.31144152729668,0.0,0.0
2024-01-03 21:01:00,1.0,0.0,18.5,13.470168167148778,12.809996619469494,8.0,116.2769416601386,3565.851851851852,3565.851851851852
2024-01-03 21:02:00,1.0,0.0,18.5,13.469485512473389,12.809268089158863,8.0,116.24247503849764,3565.851851851852,3565.851851851852
2024-01-03 21:03:00,1.0,0.0,18.5,13.468802861102013,12.80853977465398,8.0,116.20804161279081,0.0,0.0
2024-01-03 21:04:00,1.0,0.0,18.5,13.468120213183333,12.807811675747105,8.0,116.17364133351408,0.0,0.0
2024-01-03 21:05:00,1.0,0.0,18.5,13.46743756886577,12.807083792230811,8.0,116.13927415124098,0.0,0.0
2024-01-03 21:06:00,1.0,0.0,18.5,13.466754928297496,12.806356123897974,8.0,116.10494001662352,0.0,0.0
2024-01-03 21:07:00,1.0,0.0,18.5,13.466072291626418,12.805628670541783,8.0,116.0706388803901,0.0,0.0
2024-01-03 21:08:00,1.0,0.0,18.5,13.465389659000191,12.804901431955734,8.0,116.03637069334779,0.0,0.0
2024-01-03 21:09:00,1.0,0.0,18.5,13.464707030566215,12.804174407933633,8.0,116.00213540638082,0.0,0.0
2024-01-03 21:10:00,1.0,0.0,18.5,13.464024406471632,12.80344759826959,8.0,115.96793297045069,0.0,0.0
2024-01-03 21:11:00,1.0,0.0,18.5,13.46334178686333,12.802721002758025,8.0,115.93376333659617,0.0,0.0
2024-01-03 21:12:00,1.0,0.0,18.5,13.462659171887944,12.80199462119366,8.0,115.89962645593305,0.0,0.0
2024-01-03 21:13:00,1.0,0.0,18.5,13.461976561691856,12.801268453371529,8.0,115.86552227965386,0.0,0.0
2024-01-03 21:14:00,1.0,0.0,18.5,13.461293956421189,12.800542499086967,8.0,115.83145075902827,0.0,0.0
2024-01-03 21:15:00,1.0,0.0,18.5,13.460611356221817,12.799816758135615,8.0,115.79741184540289,0.0,0.0
2024-01-03 21:16:00,1.0,0.0,18.5,13.45992876123936,12.799091230313417,8.0,115.76340549020031,0.0,0.0
2024-01-03 21:17:00,1.0,0.0,18.5,13.459246171619185,12.798365915416625,8.0,115.72943164491997,0.0,0.0
2024-01-03 21:18:00,1.0,0.0,18.5,13.458563587506408,12.79764081324179,8.0,115.69549026113765,0.0,0.0
2024-01-03 21:19:00,1.0,0.0,18.5,13.457881009045892,12.79691592358577,8.0,115.66158129050528,3565.851851851852,3565.851851851852
2024-01-03 21:20:00,1.0,0.0,18.5,13.45719843638225,12.796191246245721,8.0,115.62770468475118,3565.851851851852,3565.851851851852
2024-01-03 21:21:00,1.0,0.0,18.5,13.456515869659842,12.795466781019107,8.0,115.5938603956789,0.0,0.0
2024-01-03 21:22:00,1.0,0.0,18.5,13.45583330902278,12.794742527703686,8.0,115.56004837516899,5000.0,5000.0
2024-01-03 21:23:00,1.0,0.0,18.5,13.455150754614927,12.794018486097524,8.0,115.52626857517672,5000.0,5000.0
2024-01-03 21:24:00,1.0,0.0,18.5,13.454468206579891,12.793294655998984,8.0,115.49252094773344,5000.0,5000.0
2024-01-03 21:25:00,1.0,0.0,18.5,13.453785665061035,12.79257103720673,8.0,115.45880544494597,5000.0,5000.0
2024-01-03 21:26:00,1.0,0.0,18.5,13.453103130201471,12.791847629519728,8.0,115.42512201899663,5000.0,5000.0
2024-01-03 21:27:00,1.0,0.0,18.5,13.452420602144066,12.791124432737238,8.0,115.39147062214316,5000.0,5000.0
2024-01-03 21:28:00,1.0,0.0,18.5,13.451738081031435,12.790401446658823,8.0,115.35785120671781,5000.0,5000.0
2024-01-03 21:29:00,1.0,0.0,18.5,13.451055567005945,12.789678671084342,8.0,115.32426372512843,5000.0,5000.0
2024-01-03 21:30:00,1.0,0.0,18.5,13.450373060209719,12.788956105813954,8.0,115.29070812985763,2790.2222222222263,2790.2222222222263
2024-01-03 21:31:00,1.0,0.0,18.5,13.449690560784632,12.788233750648114,8.0,115.25718437346268,0.0,0.0
2024-01-03 21:32:00,1.0,0.0,18.5,13.449008068872311,12.787511605387575,8.0,115.22369240857594,0.0,0.0
2024-01-03 21:33:00,1.0,0.0,18.5,13.448325584614139,12.786789669833384,8.0,115.1902321879038,0.0,0.0
2024-01-03 21:34:00,1.0,0.0,18.5,13.44764310815125,12.786067943786886,8.0,115.15680366422747,0.0,0.0
2024-01-03 21:35:00,1.0,0.0,18.5,13.446960639624537,12.78534642704972,8.0,115.12340679040231,0.0,0.0
2024-01-03 21:36:00,1.0,0.0,18.5,13.446278179174644,12.784625119423822,8.0,115.09004151935798,0.0,0.0
2024-01-03 21:37:00,1.0,0.0,18.5,13.445595726941974,12.78390402071142,8.0,115.05670780409802,0.0,0.0
2024-01-03 21:38:00,1.0,0.0,18.5,13.444913283066683,12.783183130715038,8.0,115.02340559770003,0.0,0.0
2024-01-03 21:39:00,1.0,0.0,18.5,13.444230847688683,12.782462449237494,8.0,114.99013485331581,0.0,0.0
2024-01-03 21:40:00,1.0,0.0,18.5,13.443548420947646,12.781741976081896,8.0,114.9568955241706,0.0,0.0
