,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 23:54:00,1.0,0.0,21.5,14.423524257108115,13.77694441234981,10.0,93.56195256572038,5000.0,5000.0
2024-01-02 23:55:00,1.0,0.0,21.5,14.423008950265178,13.776358215083555,10.0,93.53217031050323,2790.2222222222263,2790.2222222222263
2024-01-02 23:56:00,1.0,0.0,21.5,14.422493631863098,13.775772204315198,10.0,93.50241317217771,0.0,0.0
2024-01-02 23:57:00,1.0,0.0,21.5,14.42197830200951,13.77518637988751,10.0,93.47268112084474,0.0,0.0
2024-01-02 23:58:00,1.0,0.0,21.5,14.4214629608119,13.77460074164345,10.0,93.44297412664233,0.0,0.0
2024-01-02 23:59:00,1.0,0.0,21.5,14.420947608377602,13.774015289426163,10.0,93.41329215974602,0.0,0.0
2024-01-03 00:00:00,1.0,0.0,21.5,14.420432244813806,13.773430023078982,9.0,93.38363519036845,0.0,0.0
2024-01-03 00:01:00,1.0,0.0,21.5,14.419864956783062,13.7725942491217,9.0,133.35400318875986,0.0,0.0
2024-01-03 00:02:00,1.0,0.0,21.5,14.419297553107436,13.771758834446846,9.0,133.29667698300688,0.0,0.0
2024-01-03 00:03:00,1.0,0.0,21.5,14.418730034049592,13.770923778699437,9.0,133.23940741708137,0.0,0.0
2024-01-03 00:04:00,1.0,0.0,21.5,14.418162399871845,13.770089081524928,9.0,133.18219442181373,0.0,0.0
2024-01-03 00:05:00,1.0,0.0,21.5,14.417594650836163,13.769254742569203,9.0,133.12503792812151,0.0,0.0
2024-01-03 00:06:00,1.0,0.0,21.5,14.41702678720417,13.76842076147858,9.0,133.06793786700865,0.0,0.0
2024-01-03 00:07:00,1.0,0.0,21.5,14.41645880923714,13.767587137899811,9.0,133.01089416956574,0.0,0.0
2024-01-03 00:08:00,1.0,0.0,21.5,14.415890717196005,13.766753871480075,9.0,132.9539067669702,0.0,0.0
2024-01-03 00:09:00,1.0,0.0,21.5,14.41532251134135,13.765920961866986,9.0,132.89697559048528,0.0,0.0
2024-01-03 00:10:00,1.0,0.0,21.5,14.414754191933413,13.765088408708586,9.0,132.84010057146105,0.0,0.0
2024-01-03 00:11:00,1.0,0.0,21.5,14.414185759232092,13.764256211653347,9.0,132.78328164133376,0.0,0.0
2024-01-03 00:12:00,1.0,0.0,21.5,14.41361721349694,13.76342437035017,9.0,132.72651873162556,0.0,0.0
2024-01-03 00:13:00,1.0,0.0,21.5,14.413048554987162,13.762592884448386,9.0,132.6698117739444,0.0,0.0
2024-01-03 00:14:00,1.0,0.0,21.5,14.412479783961626,13.761761753597753,9.0,132.61316069998443,0.0,0.0
2024-01-03 00:15:00,1.0,0.0,21.5,14.411910900678855,13.760930977448455,9.0,132.55656544152544,0.0,0.0
2024-01-03 00:16:00,1.0,0.0,21.5,14.411341905397029,13.760100555651107,9.0,132.50002593043257,0.0,0.0
2024-01-03 00:17:00,1.0,0.0,21.5,14.410772798373987,13.759270487856746,9.0,132.44354209865725,0.0,0.0
2024-01-03 00:18:00,1.0,0.0,21.5,14.410203579867227,13.758440773716838,9.0,132.38711387823537,0.0,0.0
2024-01-03 00:19:00,1.0,0.0,21.5,14.409634250133905,13.757611412883275,9.0,132.33074120128893,0.0,0.0
2024-01-03 00:20:00,1.0,0.0,21.5,14.409064809430838,13.756782405008371,9.0,132.2744240000249,0.0,0.0
2024-01-03 00:21:00,1.0,0.0,21.5,14.408495258014502,13.755953749744865,9.0,132.21816220673531,0.0,0.0
2024-01-03 00:22:00,1.0,0.0,21.5,14.407925596141034,13.755125446745922,9.0,132.1619557537969,0.0,0.0
2024-01-03 00:23:00,1.0,0.0,21.5,14.407355824066231,13.754297495665128,9.0,132.10580457367186,0.0,0.0
2024-01-03 00:24:00,1.0,0.0,21.5,14.406785942045554,13.753469896156494,9.0,132.04970859890693,0.0,0.0
2024-01-03 00:25:00,1.0,0.0,21.5,14.40621595033412,13.75264264787445,9.0,131.99366776213344,0.0,0.0
2024-01-03 00:26:00,1.0,0.0,21.5,14.405645849186714,13.751815750473853,9.0,131.93768199606745,5000.0,5000.0
2024-01-03 00:27:00,1.0,0.0,21.5,14.405075638857781,13.750989203609972,9.0,131.88175123350948,5000.0,5000.0
2024-01-03 00:28:00,1.0,0.0,21.5,14.404505319601428,13.750163006938507,9.0,131.82587540734391,5000.0,5000.0
2024-01-03 00:29:00,1.0,0.0,21.5,14.40393489167143,13.749337160115571,9.0,131.77005445054033,5000.0,5000.0
2024-01-03 00:30:00,1.0,0.0,21.5,14.403364355321218,13.7485116627977,9.0,131.71428829615147,5000.0,5000.0
2024-01-03 00:31:00,1.0,0.0,21.5,14.402793710803895,13.747686514641849,9.0,131.65857687731494,5000.0,5000.0
2024-01-03 00:32:00,1.0,0.0,21.5,14.402222958372224,13.74686171530539,9.0,131.60292012725188,5000.0,5000.0
2024-01-03 00:33:00,1.0,0.0,21.5,14.401652098278635,13.74603726444611,9.0,131.54731797926723,5000.0,5000.0
2024-01-03 00:34:00,1.0,0.0,21.5,14.401081130775223,13.745213161722223,9.0,131.4917703667497,5000.0,5000.0
2024-01-03 00:35:00,1.0,0.0,21.5,14.400510056113749,13.74438940679235,9.0,131.43627722317188,1356.0740740740803,1356.0740740740803
2024-01-03 00:36:00,1.0,0.0,21.5,14.39993887454564,13.743565999315535,9.0,131.38083848208962,0.0,0.0
2024-01-03 00:37:00,1.0,0.0,21.5,14.39936758632199,13.742742938951233,9.0,131.32545407714213,3565.851851851852,3565.851851851852
2024-01-03 00:38:00,1.0,0.0,21.5,14.398796191693561,13.741920225359317,9.0,131.27012394205195,5000.0,5000.0
2024-01-03 00:39:00,1.0,0.0,21.5,14.398224690910784,13.741097858200076,9.0,131.21484801062496,5000.0,5000.0
2024-01-03 00:40:00,1.0,0.0,21.5,14.397653084223753,13.740275837134211,9.0,131.1596262167501,5000.0,5000.0
2024-01-03 00:41:00,1.0,0.0,21.5,14.397081371882237,13.739454161822838,9.0,131.10445849439924,5000.0,5000.0
2024-01-03 00:42:00,1.0,0.0,21.5,14.396509554135669,13.738632831927486,9.0,131.04934477762703,4960.9629629629635,4960.9629629629635
2024-01-03 00:43:00,1.0,0.0,21.5,14.395937631233153,13.737811847110097,9.0,130.99428500057115,0.0,0.0
2024-01-03 00:44:00,1.0,0.0,21.5,14.395365603423462,13.736991207033025,9.0,130.93927909745184,0.0,0.0
2024-01-03 00:45:00,1.0,0.0,21.5,14.39479347095504,13.736170911359036,9.0,130.8843270025721,0.0,0.0
2024-01-03 00:46:00,1.0,0.0,21.5,14.394221234076003,13.735350959751306,9.0,130.82942865031703,5000.0,5000.0
2024-01-03 00:47:00,1.0,0.0,21.5,14.393648893034134,13.734531351873425,9.0,130.77458397515426,5000.0,5000.0
2024-01-03 00:48:00,1.0,0.0,21.5,14.393076448076894,13.733712087389389,9.0,130.71979291163387,5000.0,5000.0
2024-01-03 00:49:00,1.0,0.0,21.5,14.392503899451407,13.732893165963606,9.0,130.66505539438762,5000.0,5000.0
2024-01-03 00:50:00,1.0,0.0,21.5,14.391931247404477,13.732074587260893,9.0,130.61037135812995,5000.0,5000.0
2024-01-03 00:51:00,1.0,0.0,21.5,14.391358492182578,13.731256350946476,9.0,130.55574073765678,5000.0,5000.0
2024-01-03 00:52:00,1.0,0.0,21.5,14.390785634031856,13.730438456685988,9.0,130.5011634678459,5000.0,5000.0
2024-01-03 00:53:00,1.0,0.0,21.5,14.39021267319813,13.72962090414547,9.0,130.4466394836573,5000.0,5000.0
2024-01-03 00:54:00,1.0,0.0,21.5,14.389639609926896,13.728803692991372,9.0,130.39216872013208,5000.0,5000.0
2024-01-03 00:55:00,1.0,0.0,21.5,14.389066444463321,13.727986822890546,9.0,130.33775111239328,1356.0740740740766,1356.0740740740766
2024-01-03 00:56:00,1.0,0.0,21.5,14.38849317705225,13.727170293510257,9.0,130.2833865956449,0.0,0.0
2024-01-03 00:57:00,1.0,0.0,21.5,14.387919807938202,13.726354104518169,9.0,130.22907510517285,0.0,0.0
2024-01-03 00:58:00,1.0,0.0,21.5,14.387346337365368,13.725538255582354,9.0,130.17481657634383,0.0,0.0
2024-01-03 00:59:00,1.0,0.0,21.5,14.38677276557762,13.724722746371288,9.0,130.12061094460583,3565.851851851852,3565.851851851852
2024-01-03 01:00:00,1.0,0.0,21.5,14.386199092818503,13.723907576553852,9.0,130.066458145488,5000.0,5000.0
2024-01-03 01:01:00,1.0,0.0,21.5,14.385625319331242,13.723092745799331,9.0,130.0123581146002,5000.0,5000.0
2024-01-03 01:02:00,1.0,0.0,21.5,14.385051445358735,13.72227825377741,9.0,129.9583107876332,5000.0,5000.0
2024-01-03 01:03:00,1.0,0.0,21.5,14.384477471143564,13.72146410015818,9.0,129.90431610035853,5000.0,5000.0
2024-01-03 01:04:00,1.0,0.0,21.5,14.38390339692798,13.72065028461213,9.0,129.850373988628,1395.1111111111131,1395.1111111111131
2024-01-03 01:05:00,1.0,0.0,21.5,14.383329222953922,13.719836806810157,9.0,129.79648438837455,0.0,0.0
2024-01-03 01:06:00,1.0,0.0,21.5,14.382754949463,13.719023666423553,9.0,129.74264723561123,0.0,0.0
2024-01-03 01:07:00,1.0,0.0,21.5,14.382180576696507,13.718210863124012,9.0,129.68886246643137,0.0,0.0
2024-01-03 01:08:00,1.0,0.0,21.5,14.381606104895416,13.717398396583631,9.0,129.63513001700844,0.0,0.0
2024-01-03 01:09:00,1.0,0.0,21.5,14.38103153430038,13.716586266474902,9.0,129.58144982359636,0.0,0.0
2024-01-03 01:10:00,1.0,0.0,21.5,14.38045686515173,13.715774472470718,9.0,129.52782182252855,0.0,0.0
2024-01-03 01:11:00,1.0,0.0,21.5,14.379882097689482,13.714963014244372,9.0,129.47424595021866,0.0,0.0
2024-01-03 01:12:00,1.0,0.0,21.5,14.379307232153327,13.714151891469553,9.0,129.4207221431601,0.0,0.0
2024-01-03 01:13:00,1.0,0.0,21.5,14.378732268782644,13.71334110382035,9.0,129.36725033792635,3565.851851851852,3565.851851851852
2024-01-03 01:14:00,1.0,0.0,21.5,14.378157207816491,13.712530650971244,9.0,129.31383047116978,0.0,0.0
2024-01-03 01:15:00,1.0,0.0,21.5,14.37758204949361,13.711720532597118,9.0,129.26046247962282,0.0,0.0
2024-01-03 01:16:00,1.0,0.0,21.5,14.377006794052424,13.710910748373248,9.0,129.207146300097,0.0,0.0
2024-01-03 01:17:00,1.0,0.0,21.5,14.37643144173104,13.710101297975307,9.0,129.15388186948329,0.0,0.0
2024-01-03 01:18:00,1.0,0.0,21.5,14.37585599276725,13.70929218107936,9.0,129.10066912475202,0.0,0.0
2024-01-03 01:19:00,1.0,0.0,21.5,14.375280447398527,13.708483397361874,9.0,129.04750800295238,3565.851851851852,3565.851851851852
2024-01-03 01:20:00,1.0,0.0,21.5,14.374704805862034,13.7076749464997,9.0,128.99439844121287,3565.851851851852,3565.851851851852
2024-01-03 01:21:00,1.0,0.0,21.5,14.374129068394613,13.70686682817009,9.0,128.94134037674036,0.0,0.0
2024-01-03 01:22:00,1.0,0.0,21.5,14.373553235232794,13.706059042050686,9.0,128.88833374682116,3565.851851851852,3565.851851851852
2024-01-03 01:23:00,1.0,0.0,21.5,14.372977306612793,13.705251587819523,9.0,128.83537848881983,3565.851851851852,3565.851851851852
2024-01-03 01:24:00,1.0,0.0,21.5,14.37240128277051,13.704444465155028,9.0,128.78247454017998,0.0,0.0
2024-01-03 01:25:00,1.0,0.0,21.5,14.371825163941534,13.70363767373602,9.0,128.72962183842327,0.0,0.0
2024-01-03 01:26:00,1.0,0.0,21.5,14.371248950361139,13.702831213241708,9.0,128.67682032115013,0.0,0.0
2024-01-03 01:27:00,1.0,0.0,21.5,14.370672642264289,13.702025083351694,9.0,128.62406992603906,0.0,0.0
2024-01-03 01:28:00,1.0,0.0,21.5,14.370096239885632,13.701219283745967,9.0,128.57137059084687,0.0,0.0
2024-01-03 01:29:00,1.0,0.0,21.5,14.369519743459506,13.700413814104907,9.0,128.51872225340855,0.0,0.0
2024-01-03 01:30:00,1.0,0.0,21.5,14.368943153219938,13.699608674109284,9.0,128.466124851637,0.0,0.0
2024-01-03 01:31:00,1.0,0.0,21.5,14.368366469400645,13.698803863440254,9.0,128.41357832352313,0.0,0.0
2024-01-03 01:32:00,1.0,0.0,21.5,14.367789692235029,13.697999381779367,9.0,128.36108260713542,0.0,0.0
2024-01-03 01:33:00,1.0,0.0,21.5,14.367212821956183,13.697195228808553,9.0,128.30863764062076,0.0,0.0
2024-01-03 01:34:00,1.0,0.0,21.5,14.366635858796894,13.696391404210134,9.0,128.25624336220304,0.0,0.0
2024-01-03 01:35:00,1.0,0.0,21.5,14.366058802989635,13.695587907666818,9.0,128.20389971018375,0.0,0.0
2024-01-03 01:36:00,1.0,0.0,21.5,14.36548165476657,13.694784738861697,9.0,128.15160662294204,0.0,0.0
2024-01-03 01:37:00,1.0,0.0,21.5,14.36490441435956,13.693981897478253,9.0,128.0993640389342,0.0,0.0
2024-01-03 01:38:00,1.0,0.0,21.5,14.364327082000148,13.693179383200349,9.0,128.0471718966938,0.0,0.0
2024-01-03 01:39:00,1.0,0.0,21.5,14.363749657919577,13.692377195712234,9.0,127.99503013483177,0.0,0.0
2024-01-03 01:40:00,1.0,0.0,21.5,14.36317214234878,13.691575334698543,9.0,127.94293869203588,0.0,0.0
2024-01-03 01:41:00,1.0,0.0,21.5,14.362594535518381,13.690773799844292,9.0,127.89089750707058,0.0,0.0
2024-01-03 01:42:00,1.0,0.0,21.5,14.3620168376587,13.689972590834882,9.0,127.83890651877778,0.0,0.0
2024-01-03 01:43:00,1.0,0.0,21.5,14.361439048999749,13.689171707356099,9.0,127.78696566607552,0.0,0.0
2024-01-03 01:44:00,1.0,0.0,21.5,14.360861169771232,13.688371149094106,9.0,127.73507488795912,0.0,0.0
2024-01-03 01:45:00,1.0,0.0,21.5,14.36028320020255,13.687570915735451,9.0,127.68323412350006,0.0,0.0
2024-01-03 01:46:00,1.0,0.0,21.5,14.3597051405228,13.686771006967064,9.0,127.63144331184618,0.0,0.0
2024-01-03 01:47:00,1.0,0.0,21.5,14.359126990960771,13.685971422476255,9.0,127.57970239222198,0.0,0.0
2024-01-03 01:48:00,1.0,0.0,21.5,14.35854875174495,13.685172161950714,9.0,127.52801130392831,0.0,0.0
2024-01-03 01:49:00,1.0,0.0,21.5,14.357970423103517,13.684373225078511,9.0,127.47636998634155,0.0,0.0
2024-01-03 01:50:00,1.0,0.0,21.5,14.35739200526435,13.683574611548098,9.0,127.42477837891497,0.0,0.0
2024-01-03 01:51:00,1.0,0.0,21.5,14.356813498455024,13.682776321048301,9.0,127.37323642117745,0.0,0.0
2024-01-03 01:52:00,1.0,0.0,21.5,14.356234902902811,13.681978353268331,9.0,127.32174405273375,0.0,0.0
2024-01-03 01:53:00,1.0,0.0,21.5,14.35565621883468,13.68118070789777,9.0,127.27030121326453,0.0,0.0
2024-01-03 01:54:00,1.0,0.0,21.5,14.355077446477297,13.680383384626582,9.0,127.21890784252582,0.0,0.0
2024-01-03 01:55:00,1.0,0.0,21.5,14.354498586057028,13.679586383145107,9.0,127.1675638803496,0.0,0.0
2024-01-03 01:56:00,1.0,0.0,21.5,14.353919637799935,13.678789703144062,9.0,127.11626926664331,0.0,0.0
2024-01-03 01:57:00,1.0,0.0,21.5,14.353340601931782,13.67799334431454,9.0,127.06502394138981,0.0,0.0
2024-01-03 01:58:00,1.0,0.0,21.5,14.35276147867803,13.67719730634801,9.0,127.0138278446471,0.0,0.0
2024-01-03 01:59:00,1.0,0.0,21.5,14.35218226826384,13.676401588936315,9.0,126.9626809165486,0.0,0.0
2024-01-03 02:00:00,1.0,0.0,21.5,14.351602970914076,13.675606191771674,8.0,126.91158309730284,0.0,0.0
2024-01-03 02:01:00,1.0,0.0,21.5,14.350971673408807,13.674560421222955,8.0,166.86053432719322,0.0,0.0
2024-01-03 02:02:00,1.0,0.0,21.5,14.350340184687473,13.673515144031946,8.0,166.78181540437734,0.0,0.0
2024-01-03 02:03:00,1.0,0.0,21.5,14.349708505129957,13.672470359693115,8.0,166.70317714293583,0.0,0.0
2024-01-03 02:04:00,1.0,0.0,21.5,14.349076635115644,13.671426067701551,8.0,166.62461944384563,5000.0,5000.0
2024-01-03 02:05:00,1.0,0.0,21.5,14.34844457502342,13.670382267552965,8.0,166.54614220820784,5000.0,5000.0
2024-01-03 02:06:00,1.0,0.0,21.5,14.347812325231676,13.669338958743682,8.0,166.46774533724812,5000.0,5000.0
2024-01-03 02:07:00,1.0,0.0,21.5,14.347179886118306,13.668296140770648,8.0,166.38942873231576,5000.0,5000.0
2024-01-03 02:08:00,1.0,0.0,21.5,14.346547258060708,13.667253813131428,8.0,166.31119229488436,5000.0,5000.0
2024-01-03 02:09:00,1.0,0.0,21.5,14.345914441435786,13.6662119753242,8.0,166.23303592655114,5000.0,5000.0
2024-01-03 02:10:00,1.0,0.0,21.5,14.345281436619947,13.665170626847765,8.0,166.15495952903692,5000.0,5000.0
2024-01-03 02:11:00,1.0,0.0,21.5,14.344648243989107,13.66412976720153,8.0,166.07696300418633,5000.0,5000.0
2024-01-03 02:12:00,1.0,0.0,21.5,14.344014863918687,13.663089395885521,8.0,165.99904625396678,2790.2222222222263,2790.2222222222263
2024-01-03 02:13:00,1.0,0.0,21.5,14.343381296783617,13.66204951240038,8.0,165.92120918046905,0.0,0.0
2024-01-03 02:14:00,1.0,0.0,21.5,14.342747542958334,13.661010116247358,8.0,165.84345168590704,0.0,0.0
2024-01-03 02:15:00,1.0,0.0,21.5,14.342113602816784,13.659971206928319,8.0,165.76577367261746,0.0,0.0
2024-01-03 02:16:00,1.0,0.0,21.5,14.341479476732422,13.658932783945739,8.0,165.6881750430593,0.0,0.0
2024-01-03 02:17:00,1.0,0.0,21.5,14.340845165078212,13.657894846802703,8.0,165.61065569981469,0.0,0.0
2024-01-03 02:18:00,1.0,0.0,21.5,14.340210668226632,13.656857395002909,8.0,165.53321554558784,0.0,0.0
2024-01-03 02:19:00,1.0,0.0,21.5,14.339575986549667,13.655820428050662,8.0,165.455854483205,0.0,0.0
2024-01-03 02:20:00,1.0,0.0,21.5,14.338941120418815,13.654783945450875,8.0,165.37857241561503,0.0,0.0
2024-01-03 02:21:00,1.0,0.0,21.5,14.338306070205087,13.653747946709068,8.0,165.30136924588837,0.0,0.0
2024-01-03 02:22:00,1.0,0.0,21.5,14.33767083627901,13.652712431331368,8.0,165.22424487721696,0.0,0.0
2024-01-03 02:23:00,1.0,0.0,21.5,14.337035419010618,13.65167739882451,8.0,165.14719921291461,0.0,0.0
2024-01-03 02:24:00,1.0,0.0,21.5,14.336399818769465,13.650642848695833,8.0,165.07023215641684,0.0,0.0
2024-01-03 02:25:00,1.0,0.0,21.5,14.335764035924617,13.64960878045328,8.0,164.9933436112801,0.0,0.0
2024-01-03 02:26:00,1.0,0.0,21.5,14.335128070844656,13.648575193605396,8.0,164.9165334811821,0.0,0.0
2024-01-03 02:27:00,1.0,0.0,21.5,14.33449192389768,13.647542087661332,8.0,164.8398016699217,0.0,0.0
2024-01-03 02:28:00,1.0,0.0,21.5,14.333855595451304,13.64650946213084,8.0,164.7631480814183,0.0,0.0
2024-01-03 02:29:00,1.0,0.0,21.5,14.333219085872662,13.645477316524273,8.0,164.68657261971234,0.0,0.0
2024-01-03 02:30:00,1.0,0.0,21.5,14.332582395528402,13.644445650352585,8.0,164.61007518896434,0.0,0.0
2024-01-03 02:31:00,1.0,0.0,21.5,14.331945524784693,13.643414463127332,8.0,164.53365569345578,0.0,0.0
2024-01-03 02:32:00,1.0,0.0,21.5,14.331308474007225,13.642383754360663,8.0,164.45731403758813,0.0,0.0
2024-01-03 02:33:00,1.0,0.0,21.5,14.330671243561202,13.641353523565334,8.0,164.3810501258826,0.0,0.0
2024-01-03 02:34:00,1.0,0.0,21.5,14.330033833811354,13.64032377025469,8.0,164.3048638629811,0.0,0.0
2024-01-03 02:35:00,1.0,0.0,21.5,14.32939624512193,13.63929449394268,8.0,164.22875515364456,0.0,0.0
2024-01-03 02:36:00,1.0,0.0,21.5,14.3287584778567,13.638265694143843,8.0,164.15272390275388,0.0,0.0
2024-01-03 02:37:00,1.0,0.0,21.5,14.328120532378959,13.63723737037332,8.0,164.07677001530945,0.0,0.0
2024-01-03 02:38:00,1.0,0.0,21.5,14.32748240905152,13.63620952214684,8.0,164.00089339643097,0.0,0.0
2024-01-03 02:39:00,1.0,0.0,21.5,14.32684410823672,13.635182148980732,8.0,163.92509395135718,0.0,0.0
2024-01-03 02:40:00,1.0,0.0,21.5,14.326205630296426,13.634155250391913,8.0,163.84937158544633,0.0,0.0
2024-01-03 02:41:00,1.0,0.0,21.5,14.325566975592023,13.633128825897895,8.0,163.77372620417486,0.0,0.0
2024-01-03 02:42:00,1.0,0.0,21.5,14.324928144484424,13.632102875016782,8.0,163.6981577131384,0.0,0.0
2024-01-03 02:43:00,1.0,0.0,21.5,14.324289137334068,13.63107739726727,8.0,163.62266601805118,0.0,0.0
2024-01-03 02:44:00,1.0,0.0,21.5,14.323649954500919,13.630052392168638,8.0,163.54725102474566,0.0,0.0
2024-01-03 02:45:00,1.0,0.0,21.5,14.323010596344469,13.629027859240765,8.0,163.47191263917253,0.0,0.0
2024-01-03 02:46:00,1.0,0.0,21.5,14.322371063223738,13.62800379800411,8.0,163.3966507674009,0.0,0.0
2024-01-03 02:47:00,1.0,0.0,21.5,14.321731355497272,13.626980207979727,8.0,163.32146531561756,0.0,0.0
2024-01-03 02:48:00,1.0,0.0,21.5,14.32109147352315,13.625957088689251,8.0,163.24635619012759,0.0,0.0
2024-01-03 02:49:00,1.0,0.0,21.5,14.320451417658976,13.624934439654908,8.0,163.171323297353,0.0,0.0
2024-01-03 02:50:00,1.0,0.0,21.5,14.319811188261886,13.623912260399505,8.0,163.09636654383422,0.0,0.0
2024-01-03 02:51:00,1.0,0.0,21.5,14.319170785688547,13.62289055044644,8.0,163.02148583622838,0.0,0.0
2024-01-03 02:52:00,1.0,0.0,21.5,14.318530210295155,13.621869309319692,8.0,162.94668108131015,0.0,0.0
2024-01-03 02:53:00,1.0,0.0,21.5,14.31788946243744,13.620848536543821,8.0,162.8719521859715,0.0,0.0
2024-01-03 02:54:00,1.0,0.0,21.5,14.317248542470665,13.619828231643975,8.0,162.79729905722076,0.0,0.0
2024-01-03 02:55:00,1.0,0.0,21.5,14.316607450749622,13.61880839414588,8.0,162.7227216021836,0.0,0.0
2024-01-03 02:56:00,1.0,0.0,21.5,14.315966187628641,13.617789023575847,8.0,162.64821972810216,0.0,0.0
2024-01-03 02:57:00,1.0,0.0,21.5,14.315324753461583,13.616770119460764,8.0,162.57379334233522,0.0,0.0
2024-01-03 02:58:00,1.0,0.0,21.5,14.314683148601846,13.615751681328101,8.0,162.49944235235762,0.0,0.0
2024-01-03 02:59:00,1.0,0.0,21.5,14.314041373402361,13.614733708705907,8.0,162.4251666657607,0.0,0.0
2024-01-03 03:00:00,1.0,0.0,21.5,14.313399428215597,13.61371620112281,8.0,162.3509661902519,5000.0,5000.0
2024-01-03 03:01:00,1.0,0.0,21.5,14.312757313393558,13.612699158108011,8.0,162.27684083365426,5000.0,5000.0
2024-01-03 03:02:00,1.0,0.0,21.5,14.312115029287787,13.611682579191296,8.0,162.2027905039068,5000.0,5000.0
2024-01-03 03:03:00,1.0,0.0,21.5,14.311472576249361,13.61066646390302,8.0,162.12881510906413,5000.0,5000.0
2024-01-03 03:04:00,1.0,0.0,21.5,14.3108299546289,13.609650811774117,8.0,162.05491455729634,5000.0,5000.0
2024-01-03 03:05:00,1.0,0.0,21.5,14.31018716477656,13.608635622336097,8.0,161.9810887568889,5000.0,5000.0
2024-01-03 03:06:00,1.0,0.0,21.5,14.309544207042036,13.607620895121041,8.0,161.9073376162427,5000.0,5000.0
2024-01-03 03:07:00,1.0,0.0,21.5,14.308901081774563,13.606606629661606,8.0,161.83366104387312,5000.0,5000.0
2024-01-03 03:08:00,1.0,0.0,21.5,14.30825778932292,13.60559282549102,8.0,161.76005894841106,2790.2222222222263,2790.2222222222263
2024-01-03 03:09:00,1.0,0.0,21.5,14.30761433003542,13.604579482143082,8.0,161.68653123860167,0.0,0.0
2024-01-03 03:10:00,1.0,0.0,21.5,14.306970704259928,13.603566599152165,8.0,161.61307782330516,0.0,0.0
2024-01-03 03:11:00,1.0,0.0,21.5,14.306326912343842,13.60255417605321,8.0,161.53969861149568,0.0,0.0
2024-01-03 03:12:00,1.0,0.0,21.5,14.305682954634108,13.60154221238173,8.0,161.46639351226227,0.0,0.0
2024-01-03 03:13:00,1.0,0.0,21.5,14.305038831477212,13.600530707673805,8.0,161.3931624348076,0.0,0.0
2024-01-03 03:14:00,1.0,0.0,21.5,14.304394543219189,13.599519661466084,8.0,161.32000528844895,0.0,0.0
2024-01-03 03:15:00,1.0,0.0,21.5,14.303750090205613,13.598509073295785,8.0,161.24692198261707,0.0,0.0
2024-01-03 03:16:00,1.0,0.0,21.5,14.303105472781606,13.59749894270069,8.0,161.17391242685682,0.0,0.0
2024-01-03 03:17:00,1.0,0.0,21.5,14.302460691291838,13.59648926921915,8.0,161.10097653082613,0.0,0.0
2024-01-03 03:18:00,1.0,0.0,21.5,14.301815746080521,13.59548005239008,8.0,161.02811420429677,0.0,0.0
2024-01-03 03:19:00,1.0,0.0,21.5,14.301170637491417,13.59447129175296,8.0,160.95532535715392,0.0,0.0
2024-01-03 03:20:00,1.0,0.0,21.5,14.300525365867832,13.593462986847836,8.0,160.88260989939573,0.0,0.0
2024-01-03 03:21:00,1.0,0.0,21.5,14.299879931552626,13.592455137215314,8.0,160.80996774113376,0.0,0.0
2024-01-03 03:22:00,1.0,0.0,21.5,14.299234334888203,13.591447742396564,8.0,160.7373987925918,0.0,0.0
2024-01-03 03:23:00,1.0,0.0,21.5,14.298588576216517,13.59044080193332,8.0,160.66490296410674,0.0,0.0
2024-01-03 03:24:00,1.0,0.0,21.5,14.297942655879071,13.589434315367875,8.0,160.59248016612835,0.0,0.0
2024-01-03 03:25:00,1.0,0.0,21.5,14.29729657421692,13.58842828224308,8.0,160.52013030921853,0.0,0.0
2024-01-03 03:26:00,1.0,0.0,21.5,14.296650331570671,13.587422702102353,8.0,160.44785330405148,0.0,0.0
2024-01-03 03:27:00,2.0,0.0,15.5,14.29600392828048,13.586417574489666,8.0,160.37564906141384,0.0,0.0
2024-01-03 03:28:00,2.0,0.0,15.5,14.295357364686057,13.58541289894955,8.0,160.3035174922041,0.0,0.0
2024-01-03 03:29:00,2.0,0.0,15.5,14.294710641126661,13.584408675027092,8.0,160.23145850743282,0.0,0.0
2024-01-03 03:30:00,2.0,0.0,15.5,14.29406375794111,13.58340490226794,8.0,160.15947201822198,0.0,0.0
2024-01-03 03:31:00,2.0,0.0,15.5,14.293416715467773,13.582401580218297,8.0,160.08755793580548,0.0,0.0
2024-01-03 03:32:00,2.0,0.0,15.5,14.29276951404457,13.581398708424922,8.0,160.01571617152857,3565.851851851852,3565.851851851852
2024-01-03 03:33:00,2.0,0.0,15.5,14.29212215400898,13.580396286435127,8.0,159.9439466368482,3565.851851851852,3565.851851851852
2024-01-03 03:34:00,2.0,0.0,15.5,14.291474635698037,13.579394313796778,8.0,159.87224924333205,0.0,0.0
2024-01-03 03:35:00,2.0,0.0,15.5,14.290826959448331,13.578392790058297,8.0,159.80062390265897,0.0,0.0
2024-01-03 03:36:00,2.0,0.0,15.5,14.290179125596007,13.577391714768657,8.0,159.72907052661878,0.0,0.0
2024-01-03 03:37:00,2.0,0.0,15.5,14.289531134476768,13.576391087477385,8.0,159.65758902711218,3565.851851851852,3565.851851851852
2024-01-03 03:38:00,2.0,0.0,15.5,14.288882986425874,13.575390907734556,8.0,159.58617931615026,0.0,0.0
