,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 08:50:00,1.0,0.0,20.0,18.4466987794916,17.28981981555447,11.0,137.8716624320395,0.0,0.0
2024-01-02 08:51:00,3.0,0.0,15.0,18.44571933198446,17.288955873383856,11.0,137.84845288788,0.0,0.0
2024-01-02 08:52:00,3.0,0.0,15.0,18.444676247044995,17.288092076622902,11.0,137.8252516857428,0.0,0.0
2024-01-02 08:53:00,3.0,0.0,15.0,18.44363332329261,17.287228385931904,11.0,137.80832742901595,0.0,0.0
2024-01-02 08:54:00,3.0,0.0,15.0,18.44259056068603,17.286364801318232,11.0,137.79140199597168,0.0,0.0
2024-01-02 08:55:00,3.0,0.0,15.0,18.44154795918401,17.285501322789226,11.0,137.77447539168756,0.0,0.0
2024-01-02 08:56:00,3.0,0.0,15.0,18.440505518745343,17.2846379503522,11.0,137.75754762123393,0.0,0.0
2024-01-02 08:57:00,3.0,0.0,15.0,18.439463239328852,17.28377468401442,11.0,137.74061868967397,0.0,0.0
2024-01-02 08:58:00,3.0,0.0,15.0,18.438421120893384,17.282911523783145,11.0,137.72368860206205,0.0,0.0
2024-01-02 08:59:00,3.0,0.0,15.0,18.43737916339782,17.28204846966558,11.0,137.70675736344714,0.0,0.0
2024-01-02 09:00:00,3.0,0.0,15.0,18.436337366801077,17.281185521668906,11.0,137.68982497886907,0.0,0.0
2024-01-02 09:01:00,3.0,0.0,15.0,18.435294489932772,17.28032267980028,11.0,137.67289145336125,0.0,0.0
2024-01-02 09:02:00,3.0,0.0,15.0,18.434251774686604,17.279459943302026,11.0,137.6560788197843,0.0,0.0
2024-01-02 09:03:00,3.0,0.0,15.0,18.4332092210206,17.278597312182395,11.0,137.63926487034928,0.0,0.0
2024-01-02 09:04:00,3.0,0.0,15.0,18.43216682889282,17.2777347864496,11.0,137.62244961032343,0.0,0.0
2024-01-02 09:05:00,3.0,0.0,15.0,18.431124598261356,17.27687236611182,11.0,137.6056330449664,0.0,0.0
2024-01-02 09:06:00,3.0,0.0,15.0,18.430082529084327,17.27601005117721,11.0,137.58881517953057,0.0,0.0
2024-01-02 09:07:00,3.0,0.0,15.0,18.42904062131989,17.275147841653876,11.0,137.57199601926058,0.0,0.0
2024-01-02 09:08:00,3.0,0.0,15.0,18.42799887492623,17.274285737549906,11.0,137.5551755693927,0.0,0.0
2024-01-02 09:09:00,3.0,0.0,15.0,18.426957289861573,17.273423738873348,11.0,137.538353835156,0.0,0.0
2024-01-02 09:10:00,3.0,0.0,15.0,18.42591586608416,17.272561845632218,11.0,137.5215308217716,0.0,0.0
2024-01-02 09:11:00,3.0,0.0,15.0,18.424874603552283,17.2717000578345,11.0,137.50470653445373,0.0,0.0
2024-01-02 09:12:00,3.0,0.0,15.0,18.42383350222425,17.270838375488147,11.0,137.4878809784077,0.0,0.0
2024-01-02 09:13:00,3.0,0.0,15.0,18.422792562058415,17.269976798601075,11.0,137.47105415883203,0.0,0.0
2024-01-02 09:14:00,3.0,0.0,15.0,18.42175178301315,17.269115327181172,11.0,137.4542260809173,0.0,0.0
2024-01-02 09:15:00,3.0,0.0,15.0,18.420711165046868,17.268253961236294,11.0,137.43739674984684,0.0,0.0
2024-01-02 09:16:00,3.0,0.0,15.0,18.41967070811801,17.267392700774263,11.0,137.42056617079612,0.0,0.0
2024-01-02 09:17:00,3.0,0.0,15.0,18.418630412185045,17.266531545802863,11.0,137.40373434893343,0.0,0.0
2024-01-02 09:18:00,3.0,0.0,15.0,18.417590277206482,17.265670496329854,11.0,137.38690128941835,0.0,0.0
2024-01-02 09:19:00,3.0,0.0,15.0,18.41655030314086,17.264809552362962,11.0,137.37006699740402,0.0,0.0
2024-01-02 09:20:00,3.0,0.0,15.0,18.41551048994674,17.263948713909876,11.0,137.35323147803567,0.0,0.0
2024-01-02 09:21:00,3.0,0.0,15.0,18.41447083758273,17.26308798097826,11.0,137.3363947364506,0.0,0.0
2024-01-02 09:22:00,3.0,0.0,15.0,18.413431346007457,17.26222735357574,11.0,137.3195567777788,0.0,0.0
2024-01-02 09:23:00,3.0,0.0,15.0,18.41239201517958,17.26136683170991,11.0,137.30271760714305,0.0,0.0
2024-01-02 09:24:00,3.0,0.0,15.0,18.4113528450578,17.260506415388335,11.0,137.28587722965844,0.0,0.0
2024-01-02 09:25:00,3.0,0.0,15.0,18.410313835600835,17.259646104618547,11.0,137.2690356504317,0.0,0.0
2024-01-02 09:26:00,3.0,0.0,15.0,18.409274986767443,17.258785899408046,11.0,137.2521928745633,0.0,0.0
2024-01-02 09:27:00,3.0,0.0,15.0,18.408236298516414,17.257925799764298,11.0,137.235348907146,0.0,0.0
2024-01-02 09:28:00,3.0,0.0,15.0,18.407197770806565,17.25706580569474,11.0,137.21850375326386,0.0,0.0
2024-01-02 09:29:00,3.0,0.0,15.0,18.406159403596746,17.256205917206778,11.0,137.20165741799497,5000.0,5000.0
2024-01-02 09:30:00,3.0,0.0,15.0,18.405121196845837,17.255346134307782,11.0,137.18480990640944,5000.0,5000.0
2024-01-02 09:31:00,3.0,0.0,15.0,18.40408315051275,17.254486457005093,11.0,137.16796122356976,5000.0,5000.0
2024-01-02 09:32:00,3.0,0.0,15.0,18.403045264556432,17.253626885306023,11.0,137.15111137453087,5000.0,5000.0
2024-01-02 09:33:00,3.0,0.0,15.0,18.40200753893585,17.252767419217847,11.0,137.13426036434066,1395.1111111111131,1395.1111111111131
2024-01-02 09:34:00,3.0,0.0,15.0,18.400969973610017,17.25190805874781,11.0,137.1174081980396,0.0,0.0
2024-01-02 09:35:00,3.0,0.0,15.0,18.399932568537967,17.251048803903124,11.0,137.10055488065998,0.0,0.0
2024-01-02 09:36:00,3.0,0.0,15.0,18.39889532367876,17.250189654690978,11.0,137.0837004172273,0.0,0.0
2024-01-02 09:37:00,3.0,0.0,15.0,18.397858238991503,17.249330611118516,11.0,137.0668448127602,3565.851851851852,3565.851851851852
2024-01-02 09:38:00,3.0,0.0,15.0,18.39682131443532,17.248471673192864,11.0,137.04998807226858,3565.851851851852,3565.851851851852
2024-01-02 09:39:00,3.0,0.0,15.0,18.395784549969374,17.247612840921107,11.0,137.0331302007561,0.0,0.0
2024-01-02 09:40:00,3.0,0.0,15.0,18.39474794555285,17.246754114310303,11.0,137.0162712032187,0.0,0.0
2024-01-02 09:41:00,3.0,0.0,15.0,18.39371150114497,17.245895493367478,11.0,136.99941108464478,0.0,0.0
2024-01-02 09:42:00,3.0,0.0,15.0,18.392675216704987,17.245036978099627,11.0,136.982549850016,0.0,0.0
2024-01-02 09:43:00,3.0,0.0,15.0,18.391639092192182,17.244178568513714,11.0,136.96568750430606,0.0,0.0
2024-01-02 09:44:00,3.0,0.0,15.0,18.390603127565868,17.24332026461667,11.0,136.94882405248157,0.0,0.0
2024-01-02 09:45:00,3.0,0.0,15.0,18.38956732278539,17.2424620664154,11.0,136.93195949950177,0.0,0.0
2024-01-02 09:46:00,3.0,0.0,15.0,18.388531677810118,17.241603973916767,11.0,136.91509385031856,0.0,0.0
2024-01-02 09:47:00,3.0,0.0,15.0,18.38749619259946,17.240745987127617,11.0,136.89822710987647,0.0,0.0
2024-01-02 09:48:00,3.0,0.0,15.0,18.38646086711285,17.239888106054757,11.0,136.8813592831131,0.0,0.0
2024-01-02 09:49:00,3.0,0.0,15.0,18.38542570130975,17.23903033070496,11.0,136.86449037495868,0.0,0.0
2024-01-02 09:50:00,3.0,0.0,15.0,18.384390695149655,17.238172661084977,11.0,136.8476203903355,0.0,0.0
2024-01-02 09:51:00,3.0,0.0,15.0,18.383355848592092,17.237315097201524,11.0,136.83074933416003,0.0,0.0
2024-01-02 09:52:00,3.0,0.0,15.0,18.38232116159662,17.236457639061285,11.0,136.81387721134024,0.0,0.0
2024-01-02 09:53:00,3.0,0.0,15.0,18.381286634122823,17.235600286670913,11.0,136.7970040267772,0.0,0.0
2024-01-02 09:54:00,3.0,0.0,15.0,18.380252266130316,17.23474304003703,11.0,136.7801297853647,0.0,0.0
2024-01-02 09:55:00,3.0,0.0,15.0,18.379218057578747,17.233885899166236,11.0,136.76325449198947,0.0,0.0
2024-01-02 09:56:00,3.0,0.0,15.0,18.37818400842779,17.233028864065087,11.0,136.7463781515313,0.0,0.0
2024-01-02 09:57:00,3.0,0.0,15.0,18.377150118637157,17.232171934740116,11.0,136.72950076886244,0.0,0.0
2024-01-02 09:58:00,3.0,0.0,15.0,18.376116388166583,17.231315111197826,11.0,136.7126223488475,0.0,0.0
2024-01-02 09:59:00,3.0,0.0,15.0,18.37508281697583,17.23045839344469,11.0,136.69574289634494,0.0,0.0
2024-01-02 10:00:00,3.0,0.0,15.0,18.3740494050247,17.229601781487144,11.0,136.67886241620576,0.0,0.0
2024-01-02 10:01:00,3.0,0.0,15.0,18.3733029229876,17.2287452753316,11.0,136.66198091327334,0.0,0.0
2024-01-02 10:02:00,3.0,0.0,15.0,18.37255641401739,17.227889051693754,11.0,136.61690309572606,0.0,0.0
2024-01-02 10:03:00,3.0,0.0,15.0,18.371809878300205,17.227033110312096,11.0,136.57186700409045,0.0,0.0
2024-01-02 10:04:00,3.0,0.0,15.0,18.37106331602192,17.226177450925455,11.0,136.52687258389298,0.0,0.0
2024-01-02 10:05:00,3.0,0.0,15.0,18.370316727368124,17.225322073273006,11.0,136.48191978073368,0.0,0.0
2024-01-02 10:06:00,3.0,0.0,15.0,18.369570112524126,17.22446697709426,11.0,136.43700854028822,0.0,0.0
2024-01-02 10:07:00,3.0,0.0,15.0,18.36882347167497,17.22361216212907,11.0,136.39213880830584,0.0,0.0
2024-01-02 10:08:00,3.0,0.0,15.0,18.368076805005412,17.222757628117627,11.0,136.3473105306099,0.0,0.0
2024-01-02 10:09:00,3.0,0.0,15.0,18.367330112699946,17.221903374800466,11.0,136.30252365309804,0.0,0.0
2024-01-02 10:10:00,3.0,0.0,15.0,18.366583394942783,17.221049401918453,11.0,136.2577781217417,0.0,0.0
2024-01-02 10:11:00,3.0,0.0,15.0,18.365836651917864,17.2201957092128,11.0,136.21307388258603,0.0,0.0
2024-01-02 10:12:00,3.0,0.0,15.0,18.36508988380885,17.219342296425047,11.0,136.16841088175005,0.0,0.0
2024-01-02 10:13:00,3.0,0.0,15.0,18.364343090799135,17.218489163297082,11.0,136.12378906542648,0.0,0.0
2024-01-02 10:14:00,3.0,0.0,15.0,18.36359627307184,17.217636309571123,11.0,136.0792083798815,0.0,0.0
2024-01-02 10:15:00,3.0,0.0,15.0,18.362849430809806,17.216783734989725,11.0,136.03466877145462,0.0,0.0
2024-01-02 10:16:00,3.0,0.0,15.0,18.36210256419561,17.21593143929578,11.0,135.9901701865587,3565.851851851852,3565.851851851852
2024-01-02 10:17:00,3.0,0.0,15.0,18.361355673411552,17.215079422232517,11.0,135.9457125716799,0.0,0.0
2024-01-02 10:18:00,3.0,0.0,15.0,18.36060875863966,17.214227683543495,11.0,135.90129587337793,0.0,0.0
2024-01-02 10:19:00,3.0,0.0,15.0,18.359861820061695,17.213376222972613,11.0,135.85692003828478,0.0,0.0
2024-01-02 10:20:00,3.0,0.0,15.0,18.359114857859147,17.212525040264104,11.0,135.81258501310595,0.0,0.0
2024-01-02 10:21:00,3.0,0.0,15.0,18.35836787221323,17.21167413516253,11.0,135.76829074461955,3565.851851851852,3565.851851851852
2024-01-02 10:22:00,3.0,0.0,15.0,18.35762086330489,17.210823507412787,11.0,135.7240371796763,3565.851851851852,3565.851851851852
2024-01-02 10:23:00,3.0,0.0,15.0,18.35687383131481,17.209973156760107,11.0,135.67982426519978,0.0,0.0
2024-01-02 10:24:00,3.0,0.0,15.0,18.356126776423395,17.20912308295005,11.0,135.63565194818577,0.0,0.0
2024-01-02 10:25:00,3.0,0.0,15.0,18.355379698810783,17.208273285728513,11.0,135.5915201757028,0.0,0.0
2024-01-02 10:26:00,3.0,0.0,15.0,18.354632598656845,17.207423764841717,11.0,135.54742889489177,0.0,0.0
2024-01-02 10:27:00,3.0,0.0,15.0,18.353885476141183,17.20657452003622,11.0,135.50337805296533,0.0,0.0
2024-01-02 10:28:00,3.0,0.0,15.0,18.353138331443134,17.205725551058908,11.0,135.45936759720882,0.0,0.0
2024-01-02 10:29:00,3.0,0.0,15.0,18.352391164741764,17.204876857657,11.0,135.41539747497924,0.0,0.0
2024-01-02 10:30:00,3.0,0.0,15.0,18.351643976215872,17.20402843957804,11.0,135.37146763370578,0.0,0.0
2024-01-02 10:31:00,3.0,0.0,15.0,18.35089676604399,17.2031802965699,11.0,135.32757802088983,0.0,0.0
2024-01-02 10:32:00,3.0,0.0,15.0,18.35014953440439,17.20233242838079,11.0,135.28372858410344,0.0,0.0
2024-01-02 10:33:00,3.0,0.0,15.0,18.34940228147507,17.201484834759235,11.0,135.23991927099098,0.0,0.0
2024-01-02 10:34:00,3.0,0.0,15.0,18.348655007433763,17.200637515454098,11.0,135.1961500292686,3565.851851851852,3565.851851851852
2024-01-02 10:35:00,3.0,0.0,15.0,18.34790771245794,17.199790470214566,11.0,135.15242080672323,3565.851851851852,3565.851851851852
2024-01-02 10:36:00,3.0,0.0,15.0,18.347160396724806,17.19894369879015,11.0,135.10873155121422,0.0,0.0
2024-01-02 10:37:00,3.0,0.0,15.0,18.346413060411304,17.19809720093069,11.0,135.06508221067048,3565.851851851852,3565.851851851852
2024-01-02 10:38:00,3.0,0.0,15.0,18.345665703694106,17.197250976386353,11.0,135.02147273309353,0.0,0.0
2024-01-02 10:39:00,3.0,0.0,15.0,18.344918326749628,17.19640502490763,11.0,134.97790306655594,0.0,0.0
2024-01-02 10:40:00,3.0,0.0,15.0,18.344170929754018,17.195559346245336,11.0,134.9343731592,0.0,0.0
2024-01-02 10:41:00,1.0,0.0,20.0,18.34342351288316,17.19471394015061,11.0,134.89088295923983,0.0,0.0
2024-01-02 10:42:00,1.0,0.0,20.0,18.34273983354941,17.19386880637492,11.0,134.8474324149601,0.0,0.0
2024-01-02 10:43:00,1.0,0.0,20.0,18.34205609331779,17.193023983957527,11.0,134.7977528632009,0.0,0.0
2024-01-02 10:44:00,1.0,0.0,20.0,18.34137229241371,17.192179472590993,11.0,134.74812236600002,0.0,0.0
2024-01-02 10:45:00,1.0,0.0,20.0,18.340688431062233,17.191335271968278,11.0,134.69854085867033,0.0,0.0
2024-01-02 10:46:00,1.0,0.0,20.0,18.340004509488107,17.190491381782756,11.0,134.64900827661342,0.0,0.0
2024-01-02 10:47:00,1.0,0.0,20.0,18.33932052791575,17.189647801728196,11.0,134.59952455532016,0.0,0.0
2024-01-02 10:48:00,1.0,0.0,20.0,18.33863648656924,17.18880453149878,11.0,134.55008963036758,0.0,0.0
2024-01-02 10:49:00,1.0,0.0,20.0,18.337952385672338,17.18796157078908,11.0,134.50070343742345,0.0,0.0
2024-01-02 10:50:00,1.0,0.0,20.0,18.337268225448476,17.18711891929409,11.0,134.45136591224144,0.0,0.0
2024-01-02 10:51:00,1.0,0.0,20.0,18.336584006120756,17.186276576709187,11.0,134.40207699066434,3565.851851851852,3565.851851851852
2024-01-02 10:52:00,1.0,0.0,20.0,18.335899727911954,17.18543454273016,11.0,134.352836608622,3565.851851851852,3565.851851851852
2024-01-02 10:53:00,1.0,0.0,20.0,18.33521539104452,17.184592817053197,11.0,134.30364470213243,0.0,0.0
2024-01-02 10:54:00,1.0,0.0,20.0,18.33453099574058,17.183751399374884,11.0,134.2545012073009,0.0,0.0
2024-01-02 10:55:00,1.0,0.0,20.0,18.33384654222193,17.18291028939221,11.0,134.20540606032029,0.0,0.0
2024-01-02 10:56:00,1.0,0.0,20.0,18.33316203071005,17.182069486802565,11.0,134.1563591974704,0.0,0.0
2024-01-02 10:57:00,1.0,0.0,20.0,18.332477461426084,17.18122899130373,11.0,134.1073605551187,3565.851851851852,3565.851851851852
2024-01-02 10:58:00,1.0,0.0,20.0,18.331792834590864,17.180388802593892,11.0,134.05841006971934,3565.851851851852,3565.851851851852
2024-01-02 10:59:00,1.0,0.0,20.0,18.33110815042489,17.179548920371634,11.0,134.00950767781347,0.0,0.0
2024-01-02 11:00:00,1.0,0.0,20.0,18.330423409148338,17.178709344335935,11.0,133.9606533160293,0.0,0.0
2024-01-02 11:01:00,1.0,0.0,20.0,18.32947583829125,17.17787007418617,11.0,133.91184692108197,0.0,0.0
2024-01-02 11:02:00,1.0,0.0,20.0,18.3285283812825,17.17703094770048,11.0,133.88892424063556,0.0,0.0
2024-01-02 11:03:00,1.0,0.0,20.0,18.327581038133978,17.176191964824476,11.0,133.8660102382351,0.0,0.0
2024-01-02 11:04:00,1.0,0.0,20.0,18.326633808857537,17.175353125503822,11.0,133.84310490518874,0.0,0.0
2024-01-02 11:05:00,1.0,0.0,20.0,18.325686693464984,17.17451442968424,11.0,133.82020823281565,0.0,0.0
2024-01-02 11:06:00,1.0,0.0,20.0,18.32473969196809,17.173675877311506,11.0,133.7973202124469,0.0,0.0
2024-01-02 11:07:00,1.0,0.0,20.0,18.323792804378588,17.172837468331448,11.0,133.77444083542485,0.0,0.0
2024-01-02 11:08:00,1.0,0.0,20.0,18.322846030708163,17.17199920268995,11.0,133.7515700931031,0.0,0.0
2024-01-02 11:09:00,1.0,0.0,20.0,18.321899370968467,17.17116108033295,11.0,133.72870797684723,0.0,0.0
2024-01-02 11:10:00,1.0,0.0,20.0,18.32095282517111,17.170323101206442,11.0,133.7058544780341,0.0,0.0
2024-01-02 11:11:00,1.0,0.0,20.0,18.320006393327656,17.16948526525647,11.0,133.6830095880517,0.0,0.0
2024-01-02 11:12:00,1.0,0.0,20.0,18.319060075449645,17.16864757242913,11.0,133.6601732982997,0.0,0.0
2024-01-02 11:13:00,1.0,0.0,20.0,18.31811387154856,17.16781002267058,11.0,133.63734560018816,0.0,0.0
2024-01-02 11:14:00,1.0,0.0,20.0,18.31716778163586,17.166972615927023,11.0,133.61452648513998,0.0,0.0
2024-01-02 11:15:00,1.0,0.0,20.0,18.31622180572295,17.16613535214472,11.0,133.59171594458806,0.0,0.0
2024-01-02 11:16:00,1.0,0.0,20.0,18.315275943821206,17.16529823126999,11.0,133.56891396997736,5000.0,5000.0
2024-01-02 11:17:00,1.0,0.0,20.0,18.31433019594196,17.164461253249197,11.0,133.54612055276402,5000.0,5000.0
2024-01-02 11:18:00,1.0,0.0,20.0,18.313384562096502,17.163624418028764,11.0,133.52333568441546,5000.0,5000.0
2024-01-02 11:19:00,1.0,0.0,20.0,18.312439042296088,17.162787725555162,11.0,133.50055935641058,5000.0,5000.0
2024-01-02 11:20:00,1.0,0.0,20.0,18.311493636551933,17.161951175774924,11.0,133.4777915602387,5000.0,5000.0
2024-01-02 11:21:00,1.0,0.0,20.0,18.310548344875215,17.16111476863463,11.0,133.45503228740137,5000.0,5000.0
2024-01-02 11:22:00,1.0,0.0,20.0,18.309603167277068,17.160278504080914,11.0,133.43228152941077,5000.0,5000.0
2024-01-02 11:23:00,1.0,0.0,20.0,18.30865810376859,17.159442382060465,11.0,133.4095392777907,5000.0,5000.0
2024-01-02 11:24:00,1.0,0.0,20.0,18.30771315436084,17.158606402520025,11.0,133.38680552407584,5000.0,5000.0
2024-01-02 11:25:00,1.0,0.0,20.0,18.306768319064837,17.157770565406384,11.0,133.36408025981206,1356.0740740740803,1356.0740740740803
2024-01-02 11:26:00,1.0,0.0,20.0,18.30582359789156,17.15693487066639,11.0,133.3413634765563,0.0,0.0
2024-01-02 11:27:00,1.0,0.0,20.0,18.304878990851954,17.156099318246945,11.0,133.31865516587686,0.0,0.0
2024-01-02 11:28:00,1.0,0.0,20.0,18.30393449795692,17.155263908094998,11.0,133.29595531935328,0.0,0.0
2024-01-02 11:29:00,3.0,0.0,15.0,18.30299011921732,17.154428640157555,11.0,133.27326392857577,0.0,0.0
2024-01-02 11:30:00,3.0,0.0,15.0,18.30198209740725,17.153593514381672,11.0,133.2505809851461,0.0,0.0
2024-01-02 11:31:00,3.0,0.0,15.0,18.300974231147833,17.152758491426987,11.0,133.234175092192,0.0,0.0
2024-01-02 11:32:00,3.0,0.0,15.0,18.299966520399515,17.151923571300213,11.0,133.21776812772583,3565.851851851852,3565.851851851852
2024-01-02 11:33:00,3.0,0.0,15.0,18.298958965122768,17.151088754008036,11.0,133.20136009656508,0.0,0.0
2024-01-02 11:34:00,3.0,0.0,15.0,18.297951565278098,17.15025403955711,11.0,133.184951003521,0.0,0.0
2024-01-02 11:35:00,3.0,0.0,15.0,18.296944320826036,17.149419427954065,11.0,133.16854085339713,0.0,0.0
2024-01-02 11:36:00,3.0,0.0,15.0,18.295937231727148,17.14858491920549,11.0,133.15212965099045,0.0,0.0
2024-01-02 11:37:00,3.0,0.0,15.0,18.294930297942027,17.147750513317952,11.0,133.13571740109018,0.0,0.0
2024-01-02 11:38:00,3.0,0.0,15.0,18.293923519431296,17.146916210297984,11.0,133.11930410847899,0.0,0.0
2024-01-02 11:39:00,3.0,0.0,15.0,18.292916896155603,17.146082010152092,11.0,133.1028897779322,0.0,0.0
2024-01-02 11:40:00,3.0,0.0,15.0,18.29191042807563,17.145247912886752,11.0,133.08647441421851,0.0,0.0
2024-01-02 11:41:00,3.0,0.0,15.0,18.29090411515209,17.144413918508413,11.0,133.0700580220995,0.0,0.0
2024-01-02 11:42:00,3.0,0.0,15.0,18.289897957345723,17.143580027023486,11.0,133.05364060632996,0.0,0.0
2024-01-02 11:43:00,3.0,0.0,15.0,18.288891954617295,17.142746238438356,11.0,133.0372221716571,0.0,0.0
2024-01-02 11:44:00,3.0,0.0,15.0,18.28788610692761,17.141912552759383,11.0,133.02080272282097,0.0,0.0
2024-01-02 11:45:00,3.0,0.0,15.0,18.286880414237487,17.14107896999289,11.0,133.00438226455537,0.0,0.0
2024-01-02 11:46:00,3.0,0.0,15.0,18.28587487650779,17.140245490145176,11.0,132.9879608015868,0.0,0.0
2024-01-02 11:47:00,3.0,0.0,15.0,18.284869493699404,17.13941211322251,11.0,132.97153833863482,0.0,0.0
2024-01-02 11:48:00,1.0,0.0,20.0,18.283864265773243,17.138578839231123,11.0,132.95511488041205,0.0,0.0
2024-01-02 11:49:00,1.0,0.0,20.0,18.28292294992698,17.137745668177228,11.0,132.93869043162366,0.0,0.0
2024-01-02 11:50:00,1.0,0.0,20.0,18.281981747511256,17.13691263935448,11.0,132.91599638545344,0.0,0.0
2024-01-02 11:51:00,1.0,0.0,20.0,18.281040658537375,17.136079752709477,11.0,132.89331086020508,0.0,0.0
2024-01-02 11:52:00,1.0,0.0,20.0,18.280099683016605,17.135247008188866,11.0,132.87063384738025,0.0,0.0
2024-01-02 11:53:00,1.0,0.0,20.0,18.27915882096017,17.134414405739353,11.0,132.84796533849138,0.0,0.0
2024-01-02 11:54:00,1.0,0.0,20.0,18.27821807237926,17.13358194530769,11.0,132.82530532506337,0.0,0.0
2024-01-02 11:55:00,1.0,0.0,20.0,18.277277437285026,17.13274962684069,11.0,132.8026537986307,0.0,0.0
2024-01-02 11:56:00,1.0,0.0,20.0,18.276336915688574,17.13191745028521,11.0,132.78001075074027,0.0,0.0
2024-01-02 11:57:00,1.0,0.0,20.0,18.27539650760098,17.13108541558817,11.0,132.75737617294982,0.0,0.0
2024-01-02 11:58:00,1.0,0.0,20.0,18.274456213033275,17.13025352269654,11.0,132.73475005682735,0.0,0.0
2024-01-02 11:59:00,1.0,0.0,20.0,18.27351603199645,17.129421771557332,11.0,132.71213239395354,0.0,0.0
2024-01-02 12:00:00,1.0,0.0,20.0,18.272575964501463,17.128590162117625,12.0,132.6895231759192,0.0,0.0
2024-01-02 12:01:00,1.0,0.0,20.0,18.27168558142382,17.12800938764827,12.0,92.66692239432604,0.0,0.0
2024-01-02 12:02:00,1.0,0.0,20.0,18.270795429408658,17.127428567993075,12.0,92.67413213391859,0.0,0.0
2024-01-02 12:03:00,1.0,0.0,20.0,18.269905508279056,17.126847703333592,12.0,92.6813129053429,0.0,0.0
2024-01-02 12:04:00,1.0,0.0,20.0,18.26901581785832,17.12626679385111,12.0,92.68846475110568,0.0,0.0
2024-01-02 12:05:00,1.0,0.0,20.0,18.26812635796998,17.125685839726646,12.0,92.69558771365523,0.0,0.0
2024-01-02 12:06:00,3.0,0.0,15.0,18.26723712843778,17.12510484114096,12.0,92.70268183538133,0.0,0.0
2024-01-02 12:07:00,3.0,0.0,15.0,18.26628437184897,17.12452379827454,12.0,92.70974715861495,0.0,0.0
2024-01-02 12:08:00,3.0,0.0,15.0,18.265331886638073,17.12394267202014,12.0,92.72305233714403,0.0,0.0
2024-01-02 12:09:00,3.0,0.0,15.0,18.264379672579206,17.12336146261726,12.0,92.73631929957025,0.0,0.0
2024-01-02 12:10:00,3.0,0.0,15.0,18.26342772944677,17.122780170305077,12.0,92.74954810123197,0.0,0.0
2024-01-02 12:11:00,3.0,0.0,15.0,18.26247605701546,17.122198795322408,12.0,92.76273879739172,5000.0,5000.0
2024-01-02 12:12:00,3.0,0.0,15.0,18.26152465506025,17.121617337907725,12.0,92.7758914432356,5000.0,5000.0
2024-01-02 12:13:00,1.0,0.0,20.0,18.260573523356413,17.121035798299157,12.0,92.78900609387289,5000.0,5000.0
2024-01-02 12:14:00,1.0,0.0,20.0,18.259686418916235,17.12045417673449,12.0,92.80208280433692,5000.0,5000.0
2024-01-02 12:15:00,1.0,0.0,20.0,18.258799542905226,17.119872512738638,12.0,92.8088530180705,1395.1111111111131,1395.1111111111131
2024-01-02 12:16:00,1.0,0.0,20.0,18.257912895149822,17.119290806489143,12.0,92.81559490356659,3565.851851851852,3565.851851851852
2024-01-02 12:17:00,1.0,0.0,20.0,18.257026475476675,17.11870905816329,12.0,92.82230850244783,0.0,0.0
2024-01-02 12:18:00,1.0,0.0,20.0,18.256140283712654,17.118127267938096,12.0,92.82899385627965,0.0,0.0
2024-01-02 12:19:00,1.0,0.0,20.0,18.255254319684852,17.117545435990323,12.0,92.83565100656935,0.0,0.0
2024-01-02 12:20:00,1.0,0.0,20.0,18.254368583220575,17.116963562496473,12.0,92.84227999476683,0.0,0.0
2024-01-02 12:21:00,1.0,0.0,20.0,18.25348307414735,17.11638164763279,12.0,92.84888086226515,0.0,0.0
2024-01-02 12:22:00,1.0,0.0,20.0,18.25259779229292,17.11579969157525,12.0,92.85545365039984,0.0,0.0
2024-01-02 12:23:00,1.0,0.0,20.0,18.251712737485242,17.115217694499584,12.0,92.8619984004488,0.0,0.0
2024-01-02 12:24:00,1.0,0.0,20.0,18.25082790955249,17.114635656581257,12.0,92.86851515363351,0.0,0.0
2024-01-02 12:25:00,3.0,0.0,15.0,18.24994330832306,17.114053577995474,12.0,92.8750039511185,0.0,0.0
2024-01-02 12:26:00,3.0,0.0,15.0,18.248995176388828,17.113471458917186,12.0,92.88146483401057,0.0,0.0
2024-01-02 12:27:00,3.0,0.0,15.0,18.24804731218895,17.112889260233608,12.0,92.89416645487557,0.0,0.0
2024-01-02 12:28:00,3.0,0.0,15.0,18.24709971550217,17.11230698217873,12.0,92.90683074109494,0.0,0.0
2024-01-02 12:29:00,3.0,0.0,15.0,18.246152386107497,17.111724624986202,12.0,92.91945774678855,0.0,0.0
2024-01-02 12:30:00,3.0,0.0,15.0,18.245205323784237,17.111142188889335,12.0,92.93204752600242,0.0,0.0
2024-01-02 12:31:00,1.0,0.0,20.0,18.244258528311974,17.1105596741211,12.0,92.94460013270668,0.0,0.0
2024-01-02 12:32:00,1.0,0.0,20.0,18.243375756707305,17.10997708091413,12.0,92.95711562079711,0.0,0.0
2024-01-02 12:33:00,1.0,0.0,20.0,18.242493210140044,17.109394448788205,12.0,92.96332543258039,0.0,0.0
2024-01-02 12:34:00,1.0,0.0,20.0,18.24161088844092,17.108811777915726,12.0,92.9695077354154,0.0,0.0
2024-01-02 12:35:00,1.0,0.0,20.0,18.240728791440883,17.10822906846885,12.0,92.97566256979191,0.0,0.0
