,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 19:55:00,1.0,0.0,20.0,10.294783260496475,9.628592985524117,6.0,89.07108352041206,0.0,0.0
2024-01-04 19:56:00,1.0,0.0,20.0,10.294283415643235,9.628034918141728,6.0,89.04383636554238,0.0,0.0
2024-01-04 19:57:00,1.0,0.0,20.0,10.29378356696756,9.627477021391334,6.0,89.01661075106713,0.0,0.0
2024-01-04 19:58:00,1.0,0.0,20.0,10.293283714558854,9.626919295138086,6.0,88.98940665267934,0.0,0.0
2024-01-04 19:59:00,1.0,0.0,20.0,10.292783858506398,9.626361739247287,6.0,88.96222404610054,0.0,0.0
2024-01-04 20:00:00,1.0,0.0,20.0,10.292283998899359,9.625804353584394,5.0,88.93506290708166,0.0,0.0
2024-01-04 20:01:00,1.0,0.0,20.0,10.29173222238229,9.624996444691291,5.0,128.90792321140256,0.0,0.0
2024-01-04 20:02:00,1.0,0.0,20.0,10.291180343540894,9.624188873515081,5.0,128.85403794829264,0.0,0.0
2024-01-04 20:03:00,1.0,0.0,20.0,10.290628362605492,9.623381639738858,5.0,128.8002032497295,0.0,0.0
2024-01-04 20:04:00,1.0,0.0,20.0,10.29007627980611,9.622574743046085,5.0,128.746419056955,0.0,0.0
2024-01-04 20:05:00,1.0,0.0,20.0,10.289524095372485,9.621768183120595,5.0,128.69268531128176,0.0,0.0
2024-01-04 20:06:00,1.0,0.0,20.0,10.288971809534063,9.620961959646587,5.0,128.63900195409218,0.0,0.0
2024-01-04 20:07:00,1.0,0.0,20.0,10.288419422519999,9.620156072308626,5.0,128.58536892683915,0.0,0.0
2024-01-04 20:08:00,1.0,0.0,20.0,10.287866934559156,9.619350520791643,5.0,128.53178617104535,0.0,0.0
2024-01-04 20:09:00,1.0,0.0,20.0,10.28731434588011,9.618545304780937,5.0,128.47825362830343,3000.0,3000.0
2024-01-04 20:10:00,1.0,0.0,20.0,10.286761656711144,9.617740423962172,5.0,128.42477124027613,565.8518518518522,565.8518518518522
2024-01-04 20:11:00,1.0,0.0,20.0,10.286208867280255,9.616935878021375,5.0,128.37133894869584,0.0,0.0
2024-01-04 20:12:00,1.0,0.0,20.0,10.285655977815148,9.616131666644941,5.0,128.31795669536464,0.0,0.0
2024-01-04 20:13:00,3.0,0.0,19.5,10.28510298854324,9.615327789519627,5.0,128.2646244221545,0.0,0.0
2024-01-04 20:14:00,3.0,0.0,19.5,10.284549899691662,9.614524246332557,5.0,128.2113420710066,0.0,0.0
2024-01-04 20:15:00,3.0,0.0,19.5,10.283996711487255,9.613721036771215,5.0,128.15810958393212,0.0,0.0
2024-01-04 20:16:00,3.0,0.0,19.5,10.283443424156573,9.61291816052345,5.0,128.10492690301092,0.0,0.0
2024-01-04 20:17:00,3.0,0.0,19.5,10.282890037925883,9.61211561727747,5.0,128.05179397039262,0.0,0.0
2024-01-04 20:18:00,3.0,0.0,19.5,10.282336553021164,9.61131340672185,5.0,127.99871072829583,0.0,0.0
2024-01-04 20:19:00,3.0,0.0,19.5,10.281782969668111,9.610511528545524,5.0,127.94567711900876,3000.0,3000.0
2024-01-04 20:20:00,3.0,0.0,19.5,10.28122928809213,9.60970998243779,5.0,127.89269308488795,565.8518518518522,565.8518518518522
2024-01-04 20:21:00,3.0,0.0,19.5,10.28067550851834,9.608908768088302,5.0,127.83975856835971,0.0,0.0
2024-01-04 20:22:00,1.0,0.0,20.0,10.280121631171582,9.608107885187078,5.0,127.78687351191849,3000.0,3000.0
2024-01-04 20:23:00,1.0,0.0,20.0,10.279567656276404,9.607307333424496,5.0,127.734037858128,565.8518518518522,565.8518518518522
2024-01-04 20:24:00,1.0,0.0,20.0,10.279013584057072,9.606507112491292,5.0,127.6812515496206,0.0,0.0
2024-01-04 20:25:00,1.0,0.0,20.0,10.278459414737567,9.605707222078562,5.0,127.62851452909729,0.0,0.0
2024-01-04 20:26:00,1.0,0.0,20.0,10.277905148541587,9.60490766187776,5.0,127.57582673932775,0.0,0.0
2024-01-04 20:27:00,1.0,0.0,20.0,10.277350785692546,9.6041084315807,5.0,127.52318812314961,0.0,0.0
2024-01-04 20:28:00,1.0,0.0,20.0,10.276796326413574,9.603309530879551,5.0,127.47059862346946,0.0,0.0
2024-01-04 20:29:00,1.0,0.0,20.0,10.276241770927518,9.602510959466843,5.0,127.41805818326195,0.0,0.0
2024-01-04 20:30:00,1.0,0.0,20.0,10.275687119456942,9.601712717035458,5.0,127.36556674557019,0.0,0.0
2024-01-04 20:31:00,1.0,0.0,20.0,10.275132372224128,9.60091480327864,5.0,127.31312425350514,0.0,0.0
2024-01-04 20:32:00,1.0,0.0,20.0,10.274577529451076,9.600117217889984,5.0,127.26073065024599,0.0,0.0
2024-01-04 20:33:00,1.0,0.0,20.0,10.274022591359504,9.599319960563447,5.0,127.20838587903987,0.0,0.0
2024-01-04 20:34:00,1.0,0.0,20.0,10.27346755817085,9.598523030993334,5.0,127.15608988320193,0.0,0.0
2024-01-04 20:35:00,1.0,0.0,20.0,10.272912430106269,9.59772642887431,5.0,127.10384260611475,0.0,0.0
2024-01-04 20:36:00,1.0,0.0,20.0,10.272357207386635,9.596930153901393,5.0,127.05164399122916,0.0,0.0
2024-01-04 20:37:00,1.0,0.0,20.0,10.271801890232544,9.596134205769955,5.0,126.9994939820635,0.0,0.0
2024-01-04 20:38:00,1.0,0.0,20.0,10.27124647886431,9.59533858417572,5.0,126.94739252220361,0.0,0.0
2024-01-04 20:39:00,1.0,0.0,20.0,10.270690973501969,9.594543288814766,5.0,126.89533955530258,0.0,0.0
2024-01-04 20:40:00,1.0,0.0,20.0,10.270135374365276,9.593748319383526,5.0,126.84333502508125,0.0,0.0
2024-01-04 20:41:00,1.0,0.0,20.0,10.269579681673708,9.592953675578782,5.0,126.79137887532778,0.0,0.0
2024-01-04 20:42:00,1.0,0.0,20.0,10.269023895646463,9.592159357097671,5.0,126.73947104989756,0.0,0.0
2024-01-04 20:43:00,1.0,0.0,20.0,10.26846801650246,9.59136536363768,5.0,126.6876114927131,0.0,0.0
2024-01-04 20:44:00,1.0,0.0,20.0,10.267912044460342,9.590571694896644,5.0,126.635800147764,0.0,0.0
2024-01-04 20:45:00,1.0,0.0,20.0,10.267355979738472,9.589778350572754,5.0,126.58403695910675,0.0,0.0
2024-01-04 20:46:00,1.0,0.0,20.0,10.266799822554937,9.588985330364547,5.0,126.53232187086503,0.0,0.0
2024-01-04 20:47:00,1.0,0.0,20.0,10.266243573127547,9.588192633970914,5.0,126.48065482722919,0.0,0.0
2024-01-04 20:48:00,1.0,0.0,20.0,10.265687231673835,9.58740026109109,5.0,126.42903577245654,0.0,0.0
2024-01-04 20:49:00,1.0,0.0,20.0,10.26513079841106,9.586608211424664,5.0,126.37746465087068,0.0,0.0
2024-01-04 20:50:00,1.0,0.0,20.0,10.264574273556198,9.58581648467157,5.0,126.32594140686228,0.0,0.0
2024-01-04 20:51:00,1.0,0.0,20.0,10.264017657325958,9.585025080532091,5.0,126.27446598488825,0.0,0.0
2024-01-04 20:52:00,1.0,0.0,20.0,10.263460949936768,9.584233998706859,5.0,126.2230383294721,0.0,0.0
2024-01-04 20:53:00,1.0,0.0,20.0,10.262904151604785,9.583443238896852,5.0,126.1716583852037,0.0,0.0
2024-01-04 20:54:00,1.0,0.0,20.0,10.262347262545886,9.582652800803395,5.0,126.12032609673902,0.0,0.0
2024-01-04 20:55:00,1.0,0.0,20.0,10.26179028297568,9.58186268412816,5.0,126.06904140880062,0.0,0.0
2024-01-04 20:56:00,1.0,0.0,20.0,10.261233213109497,9.581072888573164,5.0,126.01780426617671,0.0,0.0
2024-01-04 20:57:00,1.0,0.0,20.0,10.260676053162396,9.580283413840771,5.0,125.96661461372199,0.0,0.0
2024-01-04 20:58:00,1.0,0.0,20.0,10.260118803349162,9.57949425963369,5.0,125.91547239635685,0.0,0.0
2024-01-04 20:59:00,1.0,0.0,20.0,10.259561463884307,9.578705425654972,5.0,125.86437755906763,0.0,0.0
2024-01-04 21:00:00,1.0,0.0,20.0,10.25900403498207,9.577916911608018,4.0,125.81333004690661,0.0,0.0
2024-01-04 21:01:00,1.0,0.0,20.0,10.258394603411928,9.576878023872844,4.0,165.76232980499177,0.0,0.0
2024-01-04 21:02:00,1.0,0.0,20.0,10.257784983884351,9.57583962323488,4.0,165.68460979192753,0.0,0.0
2024-01-04 21:03:00,1.0,0.0,20.0,10.257175176754275,9.57480170921574,4.0,165.60696610910335,0.0,0.0
2024-01-04 21:04:00,1.0,0.0,20.0,10.256565182376193,9.573764281337594,4.0,165.52939866720948,0.0,0.0
2024-01-04 21:05:00,1.0,0.0,20.0,10.255955001104148,9.572727339123176,4.0,165.45190737704337,0.0,0.0
2024-01-04 21:06:00,1.0,0.0,20.0,10.255344633291747,9.571690882095776,4.0,165.3744921495094,0.0,0.0
2024-01-04 21:07:00,1.0,0.0,20.0,10.254734079292147,9.570654909779241,4.0,165.29715289561835,0.0,0.0
2024-01-04 21:08:00,1.0,0.0,20.0,10.254123339458069,9.569619421697976,4.0,165.2198895264879,0.0,0.0
2024-01-04 21:09:00,1.0,0.0,20.0,10.253512414141786,9.568584417376941,4.0,165.14270195334157,0.0,0.0
2024-01-04 21:10:00,1.0,0.0,20.0,10.252901303695136,9.567549896341657,4.0,165.06559008751003,0.0,0.0
2024-01-04 21:11:00,1.0,0.0,20.0,10.252290008469512,9.566515858118192,4.0,164.98855384042974,0.0,0.0
2024-01-04 21:12:00,1.0,0.0,20.0,10.251678528815866,9.565482302233175,4.0,164.91159312364312,0.0,0.0
2024-01-04 21:13:00,1.0,0.0,20.0,10.251066865084713,9.564449228213785,4.0,164.83470784879856,0.0,0.0
2024-01-04 21:14:00,1.0,0.0,20.0,10.250455017626129,9.563416635587757,4.0,164.7578979276506,0.0,0.0
2024-01-04 21:15:00,1.0,0.0,20.0,10.249842986789748,9.562384523883374,4.0,164.68116327205897,0.0,0.0
2024-01-04 21:16:00,1.0,0.0,20.0,10.249230772924768,9.561352892629476,4.0,164.60450379398918,0.0,0.0
2024-01-04 21:17:00,1.0,0.0,20.0,10.248618376379952,9.560321741355448,4.0,164.5279194055124,0.0,0.0
2024-01-04 21:18:00,1.0,0.0,20.0,10.248005797503621,9.559291069591232,4.0,164.4514100188045,0.0,0.0
2024-01-04 21:19:00,1.0,0.0,20.0,10.247393036643665,9.558260876867317,4.0,164.374975546147,0.0,0.0
2024-01-04 21:20:00,2.0,0.0,11.0,10.24678009414753,9.55723116271474,4.0,164.29861589992643,0.0,0.0
2024-01-04 21:21:00,2.0,0.0,11.0,10.246166970362236,9.556201926665086,4.0,164.22233099263426,0.0,0.0
2024-01-04 21:22:00,2.0,0.0,11.0,10.24555366563436,9.55517316825049,4.0,164.14612073686644,0.0,0.0
2024-01-04 21:23:00,2.0,0.0,11.0,10.244940180310047,9.554144887003634,4.0,164.06998504532407,0.0,0.0
2024-01-04 21:24:00,2.0,0.0,11.0,10.244326514735013,9.553117082457744,4.0,163.9939238308123,0.0,0.0
2024-01-04 21:25:00,2.0,0.0,11.0,10.243712669254535,9.552089754146595,4.0,163.91793700624095,0.0,0.0
2024-01-04 21:26:00,2.0,0.0,11.0,10.243098644213458,9.551062901604505,4.0,163.84202448462412,0.0,0.0
2024-01-04 21:27:00,2.0,0.0,11.0,10.242484439956193,9.550036524366336,4.0,163.76618617908025,0.0,0.0
2024-01-04 21:28:00,2.0,0.0,11.0,10.241870056826725,9.549010621967495,4.0,163.6904220028315,0.0,0.0
2024-01-04 21:29:00,2.0,0.0,11.0,10.241255495168604,9.547985193943935,4.0,163.61473186920406,0.0,0.0
2024-01-04 21:30:00,2.0,0.0,11.0,10.240640755324948,9.546960239832147,4.0,163.5391156916281,0.0,0.0
2024-01-04 21:31:00,2.0,0.0,11.0,10.240025837638447,9.545935759169167,4.0,163.4635733836371,0.0,0.0
2024-01-04 21:32:00,2.0,0.0,11.0,10.239410742451359,9.544911751492569,4.0,163.3881048588686,0.0,0.0
2024-01-04 21:33:00,2.0,0.0,11.0,10.238795470105515,9.54388821634047,4.0,163.31271003106303,0.0,0.0
2024-01-04 21:34:00,2.0,0.0,11.0,10.238180020942316,9.542865153251526,4.0,163.23738881406433,0.0,0.0
2024-01-04 21:35:00,2.0,0.0,11.0,10.237564395302737,9.541842561764934,4.0,163.16214112181962,0.0,0.0
2024-01-04 21:36:00,2.0,0.0,11.0,10.236948593527321,9.54082044142043,4.0,163.08696686837897,0.0,0.0
2024-01-04 21:37:00,2.0,0.0,11.0,10.23633261595619,9.539798791758283,4.0,163.01186596789577,0.0,0.0
2024-01-04 21:38:00,2.0,0.0,11.0,10.235716462929032,9.538777612319306,4.0,162.93683833462558,0.0,0.0
2024-01-04 21:39:00,2.0,0.0,11.0,10.235100134785114,9.537756902644844,4.0,162.8618838829272,0.0,0.0
2024-01-04 21:40:00,2.0,0.0,11.0,10.234483631863275,9.53673666227678,4.0,162.78700252726165,0.0,0.0
2024-01-04 21:41:00,2.0,0.0,11.0,10.233866954501933,9.535716890757534,4.0,162.71219418219246,0.0,0.0
2024-01-04 21:42:00,2.0,0.0,11.0,10.233250103039076,9.534697587630058,4.0,162.6374587623856,0.0,0.0
2024-01-04 21:43:00,2.0,0.0,11.0,10.23263307781227,9.533678752437838,4.0,162.5627961826089,0.0,0.0
2024-01-04 21:44:00,2.0,0.0,11.0,10.23201587915866,9.532660384724897,4.0,162.4882063577326,3000.0,3000.0
2024-01-04 21:45:00,2.0,0.0,11.0,10.231398507414962,9.531642484035787,4.0,162.4136892027288,3000.0,3000.0
2024-01-04 21:46:00,2.0,0.0,11.0,10.230780962917477,9.530625049915594,4.0,162.33924463267115,3000.0,3000.0
2024-01-04 21:47:00,1.0,0.0,20.0,10.230163246002077,9.529608081909936,4.0,162.2648725627352,3000.0,3000.0
2024-01-04 21:48:00,1.0,0.0,20.0,10.229545357004216,9.528591579564962,4.0,162.1905729081983,3000.0,3000.0
2024-01-04 21:49:00,1.0,0.0,20.0,10.228927296258927,9.52757554242735,4.0,162.11634558443882,3000.0,3000.0
2024-01-04 21:50:00,1.0,0.0,20.0,10.228309064100824,9.52655997004431,4.0,162.04219050693686,3000.0,3000.0
2024-01-04 21:51:00,1.0,0.0,20.0,10.227690660864097,9.52554486196358,4.0,161.96810759127345,3000.0,3000.0
2024-01-04 21:52:00,1.0,0.0,20.0,10.227072086882517,9.524530217733423,4.0,161.89409675313064,3000.0,3000.0
2024-01-04 21:53:00,1.0,0.0,20.0,10.22645334248944,9.523516036902636,4.0,161.82015790829166,3000.0,3000.0
2024-01-04 21:54:00,1.0,0.0,20.0,10.225834428017802,9.52250231902054,4.0,161.74629097264065,3000.0,3000.0
2024-01-04 21:55:00,1.0,0.0,20.0,10.225215343800118,9.52148906363698,4.0,161.6724958621621,3000.0,3000.0
2024-01-04 21:56:00,1.0,0.0,20.0,10.224596090168488,9.520476270302334,4.0,161.5987724929415,3000.0,3000.0
2024-01-04 21:57:00,1.0,0.0,20.0,10.223976667454595,9.519463938567498,4.0,161.5251207811645,3000.0,3000.0
2024-01-04 21:58:00,1.0,0.0,20.0,10.223357075989705,9.518452067983896,4.0,161.4515406431174,3000.0,3000.0
2024-01-04 21:59:00,1.0,0.0,20.0,10.222737316104668,9.517440658103475,4.0,161.3780319951866,3000.0,3000.0
2024-01-04 22:00:00,1.0,0.0,20.0,10.22211738812992,9.516429708478707,2.0,161.30459475385845,3000.0,3000.0
2024-01-04 22:01:00,1.0,0.0,20.0,10.221393465506496,9.51491783201514,2.0,241.2312288357197,3000.0,3000.0
2024-01-04 22:02:00,1.0,0.0,20.0,10.220669177557559,9.513406750428976,2.0,241.1044001842985,3000.0,3000.0
2024-01-04 22:03:00,1.0,0.0,20.0,10.219944524895322,9.511896462908624,2.0,240.97770102866104,3000.0,3000.0
2024-01-04 22:04:00,1.0,0.0,20.0,10.219219508131243,9.510386968643443,2.0,240.85113121644508,3000.0,3000.0
2024-01-04 22:05:00,1.0,0.0,20.0,10.218494127876015,9.508878266823752,2.0,240.72469059547015,3000.0,3000.0
2024-01-04 22:06:00,1.0,0.0,20.0,10.21776838473958,9.507370356640816,2.0,240.59837901373893,3000.0,3000.0
2024-01-04 22:07:00,1.0,0.0,20.0,10.21704227933112,9.505863237286857,2.0,240.47219631943577,3000.0,3000.0
2024-01-04 22:08:00,1.0,0.0,20.0,10.216315812259056,9.504356907955042,2.0,240.34614236092693,3000.0,3000.0
2024-01-04 22:09:00,1.0,0.0,20.0,10.215588984131063,9.502851367839494,2.0,240.22021698676068,3000.0,3000.0
2024-01-04 22:10:00,1.0,0.0,20.0,10.214861795554055,9.501346616135276,2.0,240.0944200456667,3000.0,3000.0
2024-01-04 22:11:00,1.0,0.0,20.0,10.214134247134194,9.499842652038405,2.0,239.96875138655565,3000.0,3000.0
2024-01-04 22:12:00,1.0,0.0,20.0,10.21340633947689,9.498339474745839,2.0,239.8432108585198,3000.0,3000.0
2024-01-04 22:13:00,1.0,0.0,20.0,10.212678073186801,9.496837083455484,2.0,239.7177983108317,3000.0,3000.0
2024-01-04 22:14:00,1.0,0.0,20.0,10.211949448867836,9.495335477366186,2.0,239.5925135929451,3000.0,3000.0
2024-01-04 22:15:00,1.0,0.0,20.0,10.211220467123152,9.49383465567774,2.0,239.4673565544935,3000.0,3000.0
2024-01-04 22:16:00,1.0,0.0,20.0,10.210491128555157,9.492334617590872,2.0,239.34232704529137,3000.0,3000.0
2024-01-04 22:17:00,1.0,0.0,20.0,10.209761433765513,9.490835362307259,2.0,239.21742491533246,3000.0,3000.0
2024-01-04 22:18:00,1.0,0.0,20.0,10.209031383355132,9.489336889029508,2.0,239.09265001479076,3000.0,3000.0
2024-01-04 22:19:00,1.0,0.0,20.0,10.208300977924184,9.487839196961168,2.0,238.96800219401948,3000.0,3000.0
2024-01-04 22:20:00,2.0,0.0,11.0,10.207570218072089,9.486342285306726,2.0,238.84348130355121,3000.0,3000.0
2024-01-04 22:21:00,2.0,0.0,11.0,10.206839104397526,9.484846153271604,2.0,238.71908719409788,3000.0,3000.0
2024-01-04 22:22:00,2.0,0.0,11.0,10.206107637498429,9.483350800062157,2.0,238.59481971655032,3000.0,3000.0
2024-01-04 22:23:00,2.0,0.0,11.0,10.20537581797199,9.481856224885671,2.0,238.4706787219778,3000.0,3000.0
2024-01-04 22:24:00,2.0,0.0,11.0,10.204643646414661,9.480362426950371,2.0,238.34666406162793,3000.0,3000.0
2024-01-04 22:25:00,2.0,0.0,11.0,10.203911123422149,9.478869405465408,2.0,238.222775586927,3000.0,3000.0
2024-01-04 22:26:00,2.0,0.0,11.0,10.203178249589422,9.477377159640866,2.0,238.09901314947925,3000.0,3000.0
2024-01-04 22:27:00,2.0,0.0,11.0,10.202445025510713,9.475885688687756,2.0,237.97537660106676,3000.0,3000.0
2024-01-04 22:28:00,2.0,0.0,11.0,10.201711451779513,9.474394991818015,2.0,237.85186579364898,3000.0,3000.0
2024-01-04 22:29:00,2.0,0.0,11.0,10.200977528988577,9.472905068244511,2.0,237.72848057936284,3000.0,3000.0
2024-01-04 22:30:00,2.0,0.0,11.0,10.200243257729925,9.471415917181035,2.0,237.60522081052267,3000.0,3000.0
2024-01-04 22:31:00,2.0,0.0,11.0,10.199508638594837,9.469927537842304,2.0,237.48208633961943,3000.0,3000.0
2024-01-04 22:32:00,2.0,0.0,11.0,10.198773672173864,9.468439929443957,2.0,237.35907701932135,3000.0,3000.0
2024-01-04 22:33:00,2.0,0.0,11.0,10.19803835905682,9.466953091202555,2.0,237.23619270247275,3000.0,3000.0
2024-01-04 22:34:00,2.0,0.0,11.0,10.197302699832788,9.465467022335583,2.0,237.11343324209452,3000.0,3000.0
2024-01-04 22:35:00,2.0,0.0,11.0,10.196566695090118,9.46398172206144,2.0,236.99079849138363,331.6296296296441,331.6296296296441
2024-01-04 22:36:00,2.0,0.0,11.0,10.195830345416427,9.462497189599452,2.0,236.8682883037127,0.0,0.0
2024-01-04 22:37:00,2.0,0.0,11.0,10.195093651398606,9.461013424169856,2.0,236.74590253263057,0.0,0.0
2024-01-04 22:38:00,2.0,0.0,11.0,10.194356613622814,9.45953042499381,2.0,236.62364103186118,0.0,0.0
2024-01-04 22:39:00,2.0,0.0,11.0,10.193619232674482,9.458048191293386,2.0,236.50150365530396,0.0,0.0
2024-01-04 22:40:00,2.0,0.0,11.0,10.192881509138314,9.456566722291571,2.0,236.37949025703335,0.0,0.0
2024-01-04 22:41:00,2.0,0.0,11.0,10.192143443598287,9.455086017212265,2.0,236.25760069129862,0.0,0.0
2024-01-04 22:42:00,2.0,0.0,11.0,10.191405036637653,9.45360607528028,2.0,236.13583481252374,0.0,0.0
2024-01-04 22:43:00,2.0,0.0,11.0,10.190666288838937,9.452126895721342,2.0,236.01419247530688,0.0,0.0
2024-01-04 22:44:00,2.0,0.0,11.0,10.189927200783941,9.450648477762083,2.0,235.89267353442102,0.0,0.0
2024-01-04 22:45:00,2.0,0.0,11.0,10.189187773053746,9.449170820630048,2.0,235.7712778448127,0.0,0.0
2024-01-04 22:46:00,2.0,0.0,11.0,10.188448006228707,9.447693923553686,2.0,235.65000526160227,0.0,0.0
2024-01-04 22:47:00,2.0,0.0,11.0,10.187707900888462,9.446217785762357,2.0,235.5288556400839,0.0,0.0
2024-01-04 22:48:00,2.0,0.0,11.0,10.186967457611924,9.444742406486323,2.0,235.40782883572498,0.0,0.0
2024-01-04 22:49:00,2.0,0.0,11.0,10.18622667697729,9.443267784956754,2.0,235.2869247041661,0.0,0.0
2024-01-04 22:50:00,2.0,0.0,11.0,10.185485559562036,9.441793920405722,2.0,235.16614310122085,0.0,0.0
2024-01-04 22:51:00,2.0,0.0,11.0,10.18474410594292,9.440320812066203,2.0,235.0454838828757,0.0,0.0
2024-01-04 22:52:00,2.0,0.0,11.0,10.184002316695985,9.438848459172071,2.0,234.9249469052897,0.0,0.0
2024-01-04 22:53:00,2.0,0.0,11.0,10.183260192396554,9.437376860958105,2.0,234.8045320247941,0.0,0.0
2024-01-04 22:54:00,2.0,0.0,11.0,10.182517733619239,9.435906016659981,2.0,234.68423909789237,0.0,0.0
2024-01-04 22:55:00,2.0,0.0,11.0,10.181774940937935,9.434435925514274,2.0,234.56406798126017,0.0,0.0
2024-01-04 22:56:00,2.0,0.0,11.0,10.181031814925824,9.432966586758454,2.0,234.44401853174446,3000.0,3000.0
2024-01-04 22:57:00,2.0,0.0,11.0,10.180288356155375,9.431497999630889,2.0,234.32409060636394,565.8518518518522,565.8518518518522
2024-01-04 22:58:00,2.0,0.0,11.0,10.179544565198345,9.430030163370843,2.0,234.2042840623086,0.0,0.0
2024-01-04 22:59:00,2.0,0.0,11.0,10.17880044262578,9.428563077218472,2.0,234.08459875693973,0.0,0.0
2024-01-04 23:00:00,2.0,0.0,11.0,10.178055989008017,9.427096740414825,2.0,233.96503454778943,0.0,0.0
2024-01-04 23:01:00,2.0,0.0,11.0,10.177311204914684,9.425631152201845,2.0,233.8455912925603,0.0,0.0
2024-01-04 23:02:00,2.0,0.0,11.0,10.176566090914697,9.424166311822363,2.0,233.72626884912563,0.0,0.0
2024-01-04 23:03:00,2.0,0.0,11.0,10.175820647576268,9.422702218520103,2.0,233.60706707552905,0.0,0.0
2024-01-04 23:04:00,2.0,0.0,11.0,10.175074875466901,9.421238871539673,2.0,233.48798582998438,3000.0,3000.0
2024-01-04 23:05:00,2.0,0.0,11.0,10.174328775153393,9.419776270126572,2.0,233.36902497087505,3000.0,3000.0
2024-01-04 23:06:00,2.0,0.0,11.0,10.173582347201839,9.418314413527185,2.0,233.25018435675435,3000.0,3000.0
2024-01-04 23:07:00,2.0,0.0,11.0,10.172835592177625,9.41685330098878,2.0,233.13146384634476,3000.0,3000.0
2024-01-04 23:08:00,2.0,0.0,11.0,10.17208851064544,9.415392931759515,2.0,233.01286329853855,3000.0,3000.0
2024-01-04 23:09:00,2.0,0.0,11.0,10.171341103169263,9.413933305088426,2.0,232.89438257239686,3000.0,3000.0
2024-01-04 23:10:00,2.0,0.0,11.0,10.170593370312378,9.412474420225433,2.0,232.7760215271497,3000.0,3000.0
2024-01-04 23:11:00,2.0,0.0,11.0,10.169845312637365,9.411016276421336,2.0,232.65778002219565,3000.0,3000.0
2024-01-04 23:12:00,2.0,0.0,11.0,10.169096930706106,9.409558872927818,2.0,232.53965791710155,3000.0,3000.0
2024-01-04 23:13:00,2.0,0.0,11.0,10.168348225079779,9.408102208997438,2.0,232.42165507160308,3000.0,3000.0
2024-01-04 23:14:00,2.0,0.0,11.0,10.16759919631887,9.406646283883635,2.0,232.3037713456035,3000.0,3000.0
2024-01-04 23:15:00,2.0,0.0,11.0,10.166849844983163,9.405191096840724,2.0,232.18600659917428,3000.0,3000.0
2024-01-04 23:16:00,2.0,0.0,11.0,10.166100171631749,9.403736647123898,2.0,232.06836069255417,3000.0,3000.0
2024-01-04 23:17:00,2.0,0.0,11.0,10.16535017682302,9.402282933989222,2.0,231.9508334861498,3000.0,3000.0
2024-01-04 23:18:00,2.0,0.0,11.0,10.164599861114676,9.400829956693634,2.0,231.83342484053463,3000.0,3000.0
2024-01-04 23:19:00,2.0,0.0,11.0,10.16384922506372,9.399377714494952,2.0,231.7161346164495,3000.0,3000.0
2024-01-04 23:20:00,2.0,0.0,11.0,10.163098269226463,9.397926206651855,2.0,231.59896267480212,3000.0,3000.0
2024-01-04 23:21:00,2.0,0.0,11.0,10.162346994158526,9.396475432423902,2.0,231.4819088766664,2487.777777777783,2487.777777777783
2024-01-04 23:22:00,2.0,0.0,11.0,10.161595400414832,9.395025391071515,2.0,231.36497308328336,0.0,0.0
2024-01-04 23:23:00,2.0,0.0,11.0,10.160843488549622,9.39357608185599,2.0,231.24815515605985,0.0,0.0
2024-01-04 23:24:00,2.0,0.0,11.0,10.16009125911644,9.392127504039488,2.0,231.13145495656883,0.0,0.0
2024-01-04 23:25:00,2.0,0.0,11.0,10.159338712668145,9.390679656885036,2.0,231.01487234654937,0.0,0.0
2024-01-04 23:26:00,2.0,0.0,11.0,10.158585849756905,9.389232539656525,2.0,230.89840718790578,0.0,0.0
2024-01-04 23:27:00,2.0,0.0,11.0,10.157832670934202,9.387786151618716,2.0,230.78205934270804,0.0,0.0
2024-01-04 23:28:00,2.0,0.0,11.0,10.15707917675083,9.38634049203723,2.0,230.66582867319158,0.0,0.0
2024-01-04 23:29:00,2.0,0.0,11.0,10.156325367756903,9.384895560178547,2.0,230.54971504175683,0.0,0.0
2024-01-04 23:30:00,2.0,0.0,11.0,10.155571244501841,9.383451355310013,2.0,230.43371831096857,0.0,0.0
2024-01-04 23:31:00,2.0,0.0,11.0,10.154816807534388,9.382007876699834,2.0,230.31783834355673,0.0,0.0
2024-01-04 23:32:00,2.0,0.0,11.0,10.1540620574026,9.380565123617075,2.0,230.20207500241554,0.0,0.0
2024-01-04 23:33:00,2.0,0.0,11.0,10.15330699465385,9.379123095331657,2.0,230.08642815060392,0.0,0.0
2024-01-04 23:34:00,2.0,0.0,11.0,10.152551619834833,9.37768179111436,2.0,229.97089765134444,0.0,0.0
2024-01-04 23:35:00,2.0,0.0,11.0,10.151795933491561,9.37624121023682,2.0,229.85548336802344,0.0,0.0
2024-01-04 23:36:00,2.0,0.0,11.0,10.151039936169369,9.374801351971529,2.0,229.74018516419108,0.0,0.0
2024-01-04 23:37:00,2.0,0.0,11.0,10.150283628412906,9.37336221559183,2.0,229.62500290356107,0.0,0.0
2024-01-04 23:38:00,2.0,0.0,11.0,10.14952701076615,9.371923800371926,2.0,229.5099364500105,0.0,0.0
2024-01-04 23:39:00,2.0,0.0,11.0,10.148770083772396,9.370486105586863,2.0,229.39498566757942,0.0,0.0
