,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 09:11:00,3.0,0.0,18.5,12.810847449174597,11.81036833654661,6.0,155.30432651508136,0.0,0.0
2024-01-04 09:12:00,3.0,0.0,18.5,12.810102394952898,11.80939534700049,6.0,155.24777950486774,0.0,0.0
2024-01-04 09:13:00,3.0,0.0,18.5,12.809357272657742,11.808422711560155,6.0,155.1912792714505,0.0,0.0
2024-01-04 09:14:00,3.0,0.0,18.5,12.80861208249039,11.807450429932748,6.0,155.1348257649493,0.0,0.0
2024-01-04 09:15:00,3.0,0.0,18.5,12.807866824651855,11.80647850182573,6.0,155.07841893553905,0.0,0.0
2024-01-04 09:16:00,3.0,0.0,18.5,12.807121499342914,11.80550692694687,6.0,155.02205873345014,0.0,0.0
2024-01-04 09:17:00,3.0,0.0,18.5,12.806376106764102,11.804535705004255,6.0,154.96574510896798,0.0,0.0
2024-01-04 09:18:00,3.0,0.0,18.5,12.80563064711571,11.803564835706275,6.0,154.90947801243328,0.0,0.0
2024-01-04 09:19:00,3.0,0.0,18.5,12.804885120597788,11.802594318761637,6.0,154.85325739424138,0.0,0.0
2024-01-04 09:20:00,3.0,0.0,18.5,12.80413952741015,11.801624153879354,6.0,154.7970832048431,0.0,0.0
2024-01-04 09:21:00,3.0,0.0,18.5,12.803393867752366,11.800654340768753,6.0,154.74095539474382,0.0,0.0
2024-01-04 09:22:00,3.0,0.0,18.5,12.802648141823767,11.79968487913947,6.0,154.68487391450412,0.0,0.0
2024-01-04 09:23:00,3.0,0.0,18.5,12.801902349823445,11.798715768701447,6.0,154.62883871473898,0.0,0.0
2024-01-04 09:24:00,3.0,0.0,18.5,12.801156491950252,11.79774700916494,6.0,154.5728497461182,0.0,0.0
2024-01-04 09:25:00,3.0,0.0,18.5,12.8004105684028,11.796778600240513,6.0,154.5169069593665,0.0,0.0
2024-01-04 09:26:00,3.0,0.0,18.5,12.799664579379463,11.795810541639035,6.0,154.46101030526336,0.0,0.0
2024-01-04 09:27:00,3.0,0.0,18.5,12.798918525078378,11.794842833071687,6.0,154.4051597346422,0.0,0.0
2024-01-04 09:28:00,3.0,0.0,18.5,12.79817240569744,11.793875474249957,6.0,154.34935519839146,0.0,0.0
2024-01-04 09:29:00,3.0,0.0,18.5,12.797426221434307,11.792908464885636,6.0,154.29359664745394,0.0,0.0
2024-01-04 09:30:00,3.0,0.0,18.5,12.796679972486402,11.791941804690829,6.0,154.23788403282646,0.0,0.0
2024-01-04 09:31:00,3.0,0.0,18.5,12.795933659050908,11.790975493377944,6.0,154.18221730556064,0.0,0.0
2024-01-04 09:32:00,3.0,0.0,18.5,12.795187281324772,11.790009530659697,6.0,154.12659641676208,0.0,0.0
2024-01-04 09:33:00,3.0,0.0,18.5,12.794440839504702,11.789043916249108,6.0,154.07102131759063,0.0,0.0
2024-01-04 09:34:00,3.0,0.0,18.5,12.793694333787172,11.788078649859504,6.0,154.01549195926037,0.0,0.0
2024-01-04 09:35:00,3.0,0.0,18.5,12.792947764368417,11.787113731204517,6.0,153.96000829303904,0.0,0.0
2024-01-04 09:36:00,3.0,0.0,18.5,12.792201131444438,11.786149159998086,6.0,153.90457027024905,0.0,0.0
2024-01-04 09:37:00,3.0,0.0,18.5,12.791454435210996,11.785184935954451,6.0,153.8491778422663,0.0,0.0
2024-01-04 09:38:00,3.0,0.0,18.5,12.790707675863622,11.784221058788159,6.0,153.79383096052072,0.0,0.0
2024-01-04 09:39:00,3.0,0.0,18.5,12.789960853597607,11.783257528214062,6.0,153.73852957649586,0.0,0.0
2024-01-04 09:40:00,3.0,0.0,18.5,12.78921396860801,11.782294343947314,6.0,153.68327364172958,0.0,0.0
2024-01-04 09:41:00,3.0,0.0,18.5,12.788467021089653,11.78133150570337,6.0,153.62806310781303,0.0,0.0
2024-01-04 09:42:00,3.0,0.0,18.5,12.787720011237125,11.780369013197996,6.0,153.57289792639082,0.0,0.0
2024-01-04 09:43:00,3.0,0.0,18.5,12.786972939244778,11.779406866147252,6.0,153.5177780491618,0.0,0.0
2024-01-04 09:44:00,3.0,0.0,18.5,12.786225805306733,11.778445064267503,6.0,153.4627034278778,0.0,0.0
2024-01-04 09:45:00,3.0,0.0,18.5,12.785478609616876,11.77748360727542,6.0,153.40767401434425,0.0,0.0
2024-01-04 09:46:00,3.0,0.0,18.5,12.784731352368858,11.77652249488797,6.0,153.35268976042028,0.0,0.0
2024-01-04 09:47:00,3.0,0.0,18.5,12.7839840337561,11.775561726822426,6.0,153.29775061801794,0.0,0.0
2024-01-04 09:48:00,3.0,0.0,18.5,12.783236653971787,11.77460130279636,6.0,153.24285653910272,0.0,0.0
2024-01-04 09:49:00,3.0,0.0,18.5,12.782489213208873,11.773641222527642,6.0,153.1880074756936,0.0,0.0
2024-01-04 09:50:00,3.0,0.0,18.5,12.781741711660075,11.772681485734449,6.0,153.13320337986238,0.0,0.0
2024-01-04 09:51:00,3.0,0.0,18.5,12.780994149517886,11.771722092135253,6.0,153.07844420373436,0.0,0.0
2024-01-04 09:52:00,3.0,0.0,18.5,12.78024652697456,11.770763041448827,6.0,153.02372989948765,0.0,0.0
2024-01-04 09:53:00,3.0,0.0,18.5,12.779498844222122,11.769804333394243,6.0,152.9690604193533,0.0,0.0
2024-01-04 09:54:00,3.0,0.0,18.5,12.778751101452364,11.768845967690872,6.0,152.91443571561535,0.0,0.0
2024-01-04 09:55:00,3.0,0.0,18.5,12.77800329885685,11.767887944058385,6.0,152.85985574061098,0.0,0.0
2024-01-04 09:56:00,3.0,0.0,18.5,12.77725543662691,11.76693026221675,6.0,152.8053204467298,0.0,0.0
2024-01-04 09:57:00,3.0,0.0,18.5,12.776507514953645,11.765972921886233,6.0,152.7508297864143,0.0,0.0
2024-01-04 09:58:00,1.0,0.0,18.5,12.775759534027923,11.765015922787398,6.0,152.69638371215984,0.0,0.0
2024-01-04 09:59:00,1.0,0.0,18.5,12.775011494040386,11.764059264641109,6.0,152.6419821765143,0.0,0.0
2024-01-04 10:00:00,1.0,0.0,18.5,12.774263395181443,11.763102947168523,6.0,152.58762513207805,0.0,0.0
2024-01-04 10:01:00,3.0,0.0,18.5,12.773514140703483,11.762146970091097,6.0,152.53331253150446,0.0,0.0
2024-01-04 10:02:00,3.0,0.0,18.5,12.772764828304936,11.761191332600323,6.0,152.4791289343105,0.0,0.0
2024-01-04 10:03:00,3.0,0.0,18.5,12.772015458174979,11.760236034418913,6.0,152.42498958031604,0.0,0.0
2024-01-04 10:04:00,3.0,0.0,18.5,12.77126603050256,11.759281075269875,6.0,152.3708944224512,0.0,0.0
2024-01-04 10:05:00,3.0,0.0,18.5,12.770516545476397,11.758326454876514,6.0,152.3168434136981,0.0,0.0
2024-01-04 10:06:00,3.0,0.0,18.5,12.769767003284985,11.757372172962425,6.0,152.26283650709155,0.0,0.0
2024-01-04 10:07:00,3.0,0.0,18.5,12.769017404116587,11.756418229251501,6.0,152.20887365571798,0.0,0.0
2024-01-04 10:08:00,3.0,0.0,18.5,12.768267748159243,11.755464623467926,6.0,152.154954812716,0.0,0.0
2024-01-04 10:09:00,3.0,0.0,18.5,12.76751803560076,11.754511355336179,6.0,152.1010799312758,0.0,0.0
2024-01-04 10:10:00,3.0,0.0,18.5,12.766768266628725,11.75355842458103,6.0,152.04724896464,0.0,0.0
2024-01-04 10:11:00,3.0,0.0,18.5,12.766018441430493,11.752605830927545,6.0,151.99346186610245,0.0,0.0
2024-01-04 10:12:00,3.0,0.0,18.5,12.765268560193196,11.751653574101077,6.0,151.93971858900937,0.0,0.0
2024-01-04 10:13:00,3.0,0.0,18.5,12.764518623103738,11.750701653827278,6.0,151.88601908675798,0.0,0.0
2024-01-04 10:14:00,3.0,0.0,18.5,12.7637686303488,11.749750069832086,6.0,151.83236331279772,0.0,0.0
2024-01-04 10:15:00,3.0,0.0,18.5,12.763018582114833,11.748798821841733,6.0,151.77875122062926,0.0,0.0
2024-01-04 10:16:00,3.0,0.0,18.5,12.76226847858807,11.747847909582743,6.0,151.7251827638051,0.0,0.0
2024-01-04 10:17:00,3.0,0.0,18.5,12.761518319954511,11.746897332781929,6.0,151.67165789592897,0.0,0.0
2024-01-04 10:18:00,3.0,0.0,18.5,12.760768106399937,11.745947091166395,6.0,151.61817657065586,0.0,0.0
2024-01-04 10:19:00,1.0,0.0,18.5,12.760017838109901,11.744997184463534,6.0,151.56473874169268,0.0,0.0
2024-01-04 10:20:00,1.0,0.0,18.5,12.759267515269734,11.744047612401031,6.0,151.5113443627971,0.0,0.0
2024-01-04 10:21:00,1.0,0.0,18.5,12.758517138064542,11.74309837470686,6.0,151.45799338777823,0.0,0.0
2024-01-04 10:22:00,1.0,0.0,18.5,12.757766706679208,11.74214947110928,6.0,151.40468577049626,0.0,0.0
2024-01-04 10:23:00,1.0,0.0,18.5,12.757016221298391,11.741200901336848,6.0,151.35142146486277,0.0,0.0
2024-01-04 10:24:00,1.0,0.0,18.5,12.756265682106527,11.740252665118401,6.0,151.29820042484005,0.0,0.0
2024-01-04 10:25:00,1.0,0.0,18.5,12.75551508928783,11.739304762183068,6.0,151.24502260444194,0.0,0.0
2024-01-04 10:26:00,1.0,0.0,18.5,12.754764443026287,11.738357192260263,6.0,151.1918879577324,0.0,0.0
2024-01-04 10:27:00,1.0,0.0,18.5,12.75401374350567,11.737409955079693,6.0,151.13879643882711,0.0,0.0
2024-01-04 10:28:00,1.0,0.0,18.5,12.753262990909523,11.736463050371347,6.0,151.0857480018921,0.0,0.0
2024-01-04 10:29:00,1.0,0.0,18.5,12.752512185421168,11.735516477865502,6.0,151.03274260114438,0.0,0.0
2024-01-04 10:30:00,1.0,0.0,18.5,12.75176132722371,11.734570237292726,6.0,150.97978019085164,0.0,0.0
2024-01-04 10:31:00,1.0,0.0,18.5,12.751010416500026,11.733624328383867,6.0,150.92686072533223,0.0,0.0
2024-01-04 10:32:00,1.0,0.0,18.5,12.750259453432779,11.732678750870061,6.0,150.8739841589553,0.0,0.0
2024-01-04 10:33:00,1.0,0.0,18.5,12.749508438204405,11.731733504482733,6.0,150.82115044614002,0.0,0.0
2024-01-04 10:34:00,1.0,0.0,18.5,12.748757370997122,11.730788588953589,6.0,150.7683595413568,0.0,0.0
2024-01-04 10:35:00,1.0,0.0,18.5,12.74800625199293,11.729844004014621,6.0,150.71561139912578,0.0,0.0
2024-01-04 10:36:00,1.0,0.0,18.5,12.747255081373602,11.72889974939811,6.0,150.66290597401797,0.0,0.0
2024-01-04 10:37:00,1.0,0.0,18.5,12.746503859320697,11.727955824836615,6.0,150.6102432206547,0.0,0.0
2024-01-04 10:38:00,1.0,0.0,18.5,12.745752586015554,11.727012230062984,6.0,150.55762309370732,0.0,0.0
2024-01-04 10:39:00,1.0,0.0,18.5,12.745001261639288,11.726068964810345,6.0,150.50504554789762,0.0,0.0
2024-01-04 10:40:00,1.0,0.0,18.5,12.744249886372799,11.725126028812113,6.0,150.45251053799743,0.0,0.0
2024-01-04 10:41:00,1.0,0.0,18.5,12.743498460396767,11.724183421801984,6.0,150.4000180188288,0.0,0.0
2024-01-04 10:42:00,1.0,0.0,18.5,12.742746983891653,11.723241143513935,6.0,150.3475679452637,0.0,0.0
2024-01-04 10:43:00,1.0,0.0,18.5,12.7419954570377,11.72229919368223,6.0,150.295160272224,0.0,0.0
2024-01-04 10:44:00,1.0,0.0,18.5,12.741243880014931,11.721357572041413,6.0,150.24279495468193,0.0,0.0
2024-01-04 10:45:00,1.0,0.0,18.5,12.740492253003152,11.72041627832631,6.0,150.19047194765903,0.0,0.0
2024-01-04 10:46:00,1.0,0.0,18.5,12.739740576181955,11.719475312272026,6.0,150.13819120622753,0.0,0.0
2024-01-04 10:47:00,1.0,0.0,18.5,12.738988849730708,11.718534673613952,6.0,150.08595268550823,0.0,0.0
2024-01-04 10:48:00,1.0,0.0,18.5,12.738237073828564,11.717594362087759,6.0,150.0337563406727,0.0,0.0
2024-01-04 10:49:00,1.0,0.0,18.5,12.737485248654464,11.716654377429395,6.0,149.98160212694205,0.0,0.0
2024-01-04 10:50:00,1.0,0.0,18.5,12.736733374387123,11.715714719375091,6.0,149.9294899995862,0.0,0.0
2024-01-04 10:51:00,1.0,0.0,18.5,12.735981451205049,11.714775387661359,6.0,149.87741991392565,0.0,0.0
2024-01-04 10:52:00,1.0,0.0,18.5,12.735229479286527,11.713836382024986,6.0,149.8253918253295,0.0,0.0
2024-01-04 10:53:00,1.0,0.0,18.5,12.734477458809629,11.712897702203046,6.0,149.77340568921682,0.0,0.0
2024-01-04 10:54:00,1.0,0.0,18.5,12.733725389952209,11.711959347932886,6.0,149.7214614610561,0.0,0.0
2024-01-04 10:55:00,1.0,0.0,18.5,12.73297327289191,11.711021318952135,6.0,149.6695590963651,0.0,0.0
2024-01-04 10:56:00,1.0,0.0,18.5,12.732221107806154,11.710083614998696,6.0,149.61769855071054,0.0,0.0
2024-01-04 10:57:00,1.0,0.0,18.5,12.731468894872153,11.709146235810756,6.0,149.5658797797086,0.0,0.0
2024-01-04 10:58:00,1.0,0.0,18.5,12.7307166342669,11.708209181126778,6.0,149.51410273902474,0.0,0.0
2024-01-04 10:59:00,1.0,0.0,18.5,12.729964326167174,11.7072724506855,6.0,149.4623673843735,0.0,0.0
2024-01-04 11:00:00,1.0,0.0,18.5,12.729211970749542,11.706336044225937,6.0,149.41067367151842,0.0,0.0
2024-01-04 11:01:00,1.0,0.0,18.5,12.72845566882846,11.705399961487387,6.0,149.35902155627178,0.0,0.0
2024-01-04 11:02:00,1.0,0.0,18.5,12.727699321970627,11.70446420032447,6.0,149.3077117522786,0.0,0.0
2024-01-04 11:03:00,1.0,0.0,18.5,12.726942930350031,11.703528760479395,6.0,149.25644308041063,0.0,0.0
2024-01-04 11:04:00,3.0,0.0,18.5,12.726186494140446,11.70259364169465,6.0,149.2052154970537,0.0,0.0
2024-01-04 11:05:00,3.0,0.0,18.5,12.725430013515437,11.70165884371299,6.0,149.1540289586417,0.0,0.0
2024-01-04 11:06:00,3.0,0.0,18.5,12.724673488648355,11.700724366277447,6.0,149.10288342165683,0.0,0.0
2024-01-04 11:07:00,3.0,0.0,18.5,12.723916919712345,11.699790209131322,6.0,149.05177884262974,0.0,0.0
2024-01-04 11:08:00,3.0,0.0,18.5,12.723160306880336,11.698856372018193,6.0,149.00071517813865,0.0,0.0
2024-01-04 11:09:00,3.0,0.0,18.5,12.722403650325054,11.697922854681906,6.0,148.94969238481065,0.0,0.0
2024-01-04 11:10:00,3.0,0.0,18.5,12.721646950219009,11.696989656866577,6.0,148.8987104193202,0.0,0.0
2024-01-04 11:11:00,3.0,0.0,18.5,12.720890206734504,11.696056778316597,6.0,148.84776923839007,0.0,0.0
2024-01-04 11:12:00,3.0,0.0,18.5,12.720133420043632,11.695124218776627,6.0,148.79686879879074,0.0,0.0
2024-01-04 11:13:00,3.0,0.0,18.5,12.71937659031828,11.694191977991597,6.0,148.74600905734093,0.0,0.0
2024-01-04 11:14:00,3.0,0.0,18.5,12.718619717730121,11.693260055706709,6.0,148.69518997090682,0.0,0.0
2024-01-04 11:15:00,3.0,0.0,18.5,12.717862802450622,11.692328451667436,6.0,148.6444114964026,0.0,0.0
2024-01-04 11:16:00,3.0,0.0,18.5,12.71710584465104,11.691397165619517,6.0,148.5936735907903,0.0,0.0
2024-01-04 11:17:00,3.0,0.0,18.5,12.716348844502429,11.690466197308963,6.0,148.5429762110792,0.0,0.0
2024-01-04 11:18:00,3.0,0.0,18.5,12.715591802175627,11.689535546482055,6.0,148.4923193143265,0.0,0.0
2024-01-04 11:19:00,3.0,0.0,18.5,12.71483471784127,11.688605212885342,6.0,148.44170285763704,0.0,0.0
2024-01-04 11:20:00,3.0,0.0,18.5,12.714077591669787,11.687675196265639,6.0,148.39112679816293,0.0,0.0
2024-01-04 11:21:00,3.0,0.0,18.5,12.713320423831396,11.686745496370033,6.0,148.34059109310363,0.0,0.0
2024-01-04 11:22:00,3.0,0.0,18.5,12.712563214496111,11.685816112945878,6.0,148.2900956997064,0.0,0.0
2024-01-04 11:23:00,3.0,0.0,18.5,12.711805963833736,11.684887045740792,6.0,148.2396405752656,0.0,0.0
2024-01-04 11:24:00,3.0,0.0,18.5,12.711048672013872,11.683958294502668,6.0,148.18922567712292,0.0,0.0
2024-01-04 11:25:00,1.0,0.0,18.5,12.710291339205911,11.683029858979658,6.0,148.13885096266756,0.0,0.0
2024-01-04 11:26:00,1.0,0.0,18.5,12.709533965579041,11.682101738920185,6.0,148.08851638933547,0.0,0.0
2024-01-04 11:27:00,1.0,0.0,18.5,12.708776551302243,11.681173934072937,6.0,148.03822191460984,0.0,0.0
2024-01-04 11:28:00,1.0,0.0,18.5,12.708019096544293,11.68024644418687,6.0,147.98796749602116,0.0,0.0
2024-01-04 11:29:00,1.0,0.0,18.5,12.70726160147376,11.679319269011206,6.0,147.93775309114687,0.0,0.0
2024-01-04 11:30:00,1.0,0.0,18.5,12.706504066259011,11.678392408295428,6.0,147.88757865761139,0.0,0.0
2024-01-04 11:31:00,3.0,0.0,18.5,12.705746491068206,11.67746586178929,6.0,147.83744415308598,0.0,0.0
2024-01-04 11:32:00,3.0,0.0,18.5,12.704988876069299,11.676539629242809,6.0,147.78734953528885,0.0,0.0
2024-01-04 11:33:00,3.0,0.0,18.5,12.704231221430042,11.675613710406264,6.0,147.7372947619852,0.0,0.0
2024-01-04 11:34:00,3.0,0.0,18.5,12.703473527317982,11.674688105030201,6.0,147.6872797909865,0.0,0.0
2024-01-04 11:35:00,3.0,0.0,18.5,12.702715793900461,11.673762812865432,6.0,147.63730458015152,0.0,0.0
2024-01-04 11:36:00,3.0,0.0,18.5,12.701958021344618,11.67283783366303,6.0,147.58736908738547,0.0,0.0
2024-01-04 11:37:00,3.0,0.0,18.5,12.701200209817388,11.67191316717433,6.0,147.5374732706403,0.0,0.0
2024-01-04 11:38:00,3.0,0.0,18.5,12.700442359485505,11.670988813150935,6.0,147.48761708791406,0.0,0.0
2024-01-04 11:39:00,3.0,0.0,18.5,12.699684470515498,11.670064771344707,6.0,147.43780049725194,0.0,0.0
2024-01-04 11:40:00,3.0,0.0,18.5,12.698926543073691,11.669141041507773,6.0,147.38802345674517,0.0,0.0
2024-01-04 11:41:00,3.0,0.0,18.5,12.69816857732621,11.66821762339252,6.0,147.33828592453165,0.0,0.0
2024-01-04 11:42:00,3.0,0.0,18.5,12.697410573438976,11.667294516751598,6.0,147.28858785879527,0.0,0.0
2024-01-04 11:43:00,3.0,0.0,18.5,12.696652531577707,11.66637172133792,6.0,147.23892921776644,0.0,0.0
2024-01-04 11:44:00,3.0,0.0,18.5,12.69589445190792,11.665449236904662,6.0,147.18930995972215,0.0,0.0
2024-01-04 11:45:00,3.0,0.0,18.5,12.695136334594931,11.664527063205256,6.0,147.1397300429852,0.0,0.0
2024-01-04 11:46:00,3.0,0.0,18.5,12.694378179803854,11.663605199993398,6.0,147.09018942592456,0.0,0.0
2024-01-04 11:47:00,3.0,0.0,18.5,12.693619987699602,11.662683647023046,6.0,147.0406880669555,0.0,0.0
2024-01-04 11:48:00,3.0,0.0,18.5,12.692861758446886,11.661762404048416,6.0,146.9912259245391,0.0,0.0
2024-01-04 11:49:00,3.0,0.0,18.5,12.692103492210219,11.660841470823984,6.0,146.94180295718257,0.0,0.0
2024-01-04 11:50:00,3.0,0.0,18.5,12.691345189153907,11.659920847104488,6.0,146.89241912343903,0.0,0.0
2024-01-04 11:51:00,3.0,0.0,18.5,12.690586849442063,11.659000532644923,6.0,146.8430743819078,0.0,0.0
2024-01-04 11:52:00,3.0,0.0,18.5,12.689828473238597,11.658080527200545,6.0,146.79376869123348,0.0,0.0
2024-01-04 11:53:00,3.0,0.0,18.5,12.689070060707218,11.657160830526868,6.0,146.74450201010683,0.0,0.0
2024-01-04 11:54:00,3.0,0.0,18.5,12.688311612011436,11.656241442379665,6.0,146.69527429726435,0.0,0.0
2024-01-04 11:55:00,3.0,0.0,18.5,12.687553127314562,11.655322362514967,6.0,146.64608551148814,0.0,0.0
2024-01-04 11:56:00,3.0,0.0,18.5,12.686794606779708,11.654403590689064,6.0,146.59693561160594,0.0,0.0
2024-01-04 11:57:00,3.0,0.0,18.5,12.686036050569786,11.653485126658502,6.0,146.5478245564912,0.0,0.0
2024-01-04 11:58:00,3.0,0.0,18.5,12.68527745884751,11.652566970180086,6.0,146.49875230506274,0.0,0.0
2024-01-04 11:59:00,3.0,0.0,18.5,12.684518831775396,11.651649121010875,6.0,146.44971881628499,0.0,0.0
2024-01-04 12:00:00,3.0,0.0,18.5,12.68376016951576,11.65073157890819,6.0,146.40072404916754,0.0,0.0
2024-01-04 12:01:00,3.0,0.0,18.5,12.682997441081243,11.649814343629604,6.0,146.35176796276573,0.0,0.0
2024-01-04 12:02:00,3.0,0.0,18.5,12.682234679880473,11.648897412984295,6.0,146.30316143873927,0.0,0.0
2024-01-04 12:03:00,3.0,0.0,18.5,12.68147188607317,11.647980786732795,6.0,146.25459312366968,0.0,0.0
2024-01-04 12:04:00,3.0,0.0,18.5,12.68070905981886,11.647064464635887,6.0,146.20606297718862,0.0,0.0
2024-01-04 12:05:00,3.0,0.0,18.5,12.679946201276868,11.646148446454612,6.0,146.15757095897288,0.0,0.0
2024-01-04 12:06:00,3.0,0.0,18.5,12.679183310606332,11.645232731950257,6.0,146.10911702874387,0.0,0.0
2024-01-04 12:07:00,3.0,0.0,18.5,12.67842038796619,11.644317320884364,6.0,146.06070114626723,0.0,0.0
2024-01-04 12:08:00,3.0,0.0,18.5,12.677657433515188,11.643402213018726,6.0,146.01232327135327,0.0,0.0
2024-01-04 12:09:00,3.0,0.0,18.5,12.676894447411877,11.642487408115391,6.0,145.96398336385693,0.0,0.0
2024-01-04 12:10:00,3.0,0.0,18.5,12.676131429814616,11.641572905936656,6.0,145.9156813836777,0.0,0.0
2024-01-04 12:11:00,3.0,0.0,18.5,12.675368380881567,11.640658706245066,6.0,145.86741729075914,0.0,0.0
2024-01-04 12:12:00,3.0,0.0,18.5,12.6746053007707,11.639744808803423,6.0,145.81919104508933,0.0,0.0
2024-01-04 12:13:00,3.0,0.0,18.5,12.673842189639792,11.638831213374774,6.0,145.7710026067008,0.0,0.0
2024-01-04 12:14:00,3.0,0.0,18.5,12.673079047646429,11.637917919722419,6.0,145.72285193567004,0.0,0.0
2024-01-04 12:15:00,3.0,0.0,18.5,12.672315874948,11.637004927609906,6.0,145.6747389921179,0.0,0.0
2024-01-04 12:16:00,3.0,0.0,18.5,12.671552671701702,11.636092236801037,6.0,145.62666373620914,0.0,0.0
2024-01-04 12:17:00,3.0,0.0,18.5,12.670789438064546,11.635179847059858,6.0,145.5786261281532,0.0,0.0
2024-01-04 12:18:00,3.0,0.0,18.5,12.67002617419334,11.634267758150667,6.0,145.53062612820275,0.0,0.0
2024-01-04 12:19:00,3.0,0.0,18.5,12.66926288024471,11.63335596983801,6.0,145.48266369665527,0.0,0.0
2024-01-04 12:20:00,3.0,0.0,18.5,12.668499556375085,11.632444481886683,6.0,145.43473879385166,0.0,0.0
2024-01-04 12:21:00,3.0,0.0,18.5,12.667736202740702,11.631533294061729,6.0,145.38685138017684,0.0,0.0
2024-01-04 12:22:00,3.0,0.0,18.5,12.666972819497609,11.630622406128438,6.0,145.33900141605994,0.0,0.0
2024-01-04 12:23:00,3.0,0.0,18.5,12.666209406801663,11.62971181785235,6.0,145.2911888619734,0.0,0.0
2024-01-04 12:24:00,3.0,0.0,18.5,12.665445964808528,11.62880152899925,6.0,145.24341367843346,0.0,0.0
2024-01-04 12:25:00,3.0,0.0,18.5,12.66468249367368,11.627891539335174,6.0,145.19567582600047,0.0,0.0
2024-01-04 12:26:00,3.0,0.0,18.5,12.663918993552402,11.6269818486264,6.0,145.14797526527792,0.0,0.0
2024-01-04 12:27:00,3.0,0.0,18.5,12.663155464599788,11.626072456639456,6.0,145.1003119569135,0.0,0.0
2024-01-04 12:28:00,3.0,0.0,18.5,12.662391906970742,11.625163363141114,6.0,145.05268586159784,0.0,0.0
2024-01-04 12:29:00,3.0,0.0,18.5,12.661628320819977,11.624254567898396,6.0,145.0050969400654,0.0,0.0
2024-01-04 12:30:00,3.0,0.0,18.5,12.660864706302018,11.623346070678565,6.0,144.95754515309426,0.0,0.0
2024-01-04 12:31:00,3.0,0.0,18.5,12.6601010635712,11.622437871249133,6.0,144.9100304615057,0.0,0.0
2024-01-04 12:32:00,3.0,0.0,18.5,12.659337392781671,11.621529969377857,6.0,144.86255282616423,0.0,0.0
2024-01-04 12:33:00,3.0,0.0,18.5,12.658573694087384,11.620622364832737,6.0,144.81511220797807,0.0,0.0
2024-01-04 12:34:00,1.0,0.0,18.5,12.657809967642109,11.61971505738202,6.0,144.76770856789864,0.0,0.0
2024-01-04 12:35:00,1.0,0.0,18.5,12.657046213599425,11.618808046794195,6.0,144.7203418669202,0.0,0.0
2024-01-04 12:36:00,1.0,0.0,18.5,12.656282432112725,11.617901332837997,6.0,144.67301206608033,0.0,0.0
2024-01-04 12:37:00,1.0,0.0,18.5,12.65551862333521,11.616994915282405,6.0,144.62571912646007,0.0,0.0
2024-01-04 12:38:00,1.0,0.0,18.5,12.654754787419895,11.61608879389664,6.0,144.5784630091833,0.0,0.0
2024-01-04 12:39:00,1.0,0.0,18.5,12.65399092451961,11.615182968450169,6.0,144.531243675417,0.0,0.0
2024-01-04 12:40:00,1.0,0.0,18.5,12.653227034786992,11.6142774387127,6.0,144.4840610863708,0.0,0.0
2024-01-04 12:41:00,1.0,0.0,18.5,12.652463118374495,11.613372204454183,6.0,144.43691520329776,0.0,0.0
2024-01-04 12:42:00,1.0,0.0,18.5,12.651699175434386,11.612467265444813,6.0,144.3898059874937,0.0,0.0
2024-01-04 12:43:00,1.0,0.0,18.5,12.650935206118742,11.611562621455027,6.0,144.34273340029682,0.0,0.0
2024-01-04 12:44:00,1.0,0.0,18.5,12.650171210579456,11.610658272255503,6.0,144.29569740308875,0.0,0.0
2024-01-04 12:45:00,1.0,0.0,18.5,12.649407188968233,11.60975421761716,6.0,144.24869795729353,0.0,0.0
2024-01-04 12:46:00,1.0,0.0,18.5,12.648643141436594,11.608850457311162,6.0,144.20173502437817,0.0,0.0
2024-01-04 12:47:00,1.0,0.0,18.5,12.647879068135872,11.607946991108909,6.0,144.1548085658519,0.0,0.0
2024-01-04 12:48:00,1.0,0.0,18.5,12.647114969217213,11.607043818782047,6.0,144.10791854326672,0.0,0.0
2024-01-04 12:49:00,1.0,0.0,18.5,12.646350844831582,11.60614094010246,6.0,144.06106491821754,0.0,0.0
2024-01-04 12:50:00,1.0,0.0,18.5,12.645586695129754,11.605238354842273,6.0,144.01424765234117,0.0,0.0
2024-01-04 12:51:00,1.0,0.0,18.5,12.644822520262322,11.60433606277385,6.0,143.96746670731744,0.0,0.0
2024-01-04 12:52:00,3.0,0.0,18.5,12.644058320379692,11.603434063669798,6.0,143.9207220448682,0.0,0.0
2024-01-04 12:53:00,3.0,0.0,18.5,12.643294095632086,11.60253235730296,6.0,143.87401362675786,0.0,0.0
2024-01-04 12:54:00,3.0,0.0,18.5,12.642529846169541,11.601630943446422,6.0,143.82734141479298,0.0,0.0
2024-01-04 12:55:00,3.0,0.0,18.5,12.64176557214191,11.600729821873504,6.0,143.78070537082266,0.0,0.0
2024-01-04 12:56:00,3.0,0.0,18.5,12.641001273698864,11.59982899235777,6.0,143.73410545673795,0.0,0.0
2024-01-04 12:57:00,3.0,0.0,18.5,12.640236950989886,11.59892845467302,6.0,143.6875416344722,0.0,0.0
2024-01-04 12:58:00,3.0,0.0,18.5,12.639472604164277,11.598028208593293,6.0,143.64101386600095,0.0,0.0
