,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 22:10:00,2.0,0.0,15.0,12.226428783951837,11.114549318009846,2.0,276.9599737619585,0.0,0.0
2024-01-04 22:11:00,2.0,0.0,15.0,12.22542882657938,11.112814316864377,2.0,276.83244526825194,0.0,0.0
2024-01-04 22:12:00,2.0,0.0,15.0,12.224428568876698,11.11108011423794,2.0,276.70503556786696,0.0,0.0
2024-01-04 22:13:00,2.0,0.0,15.0,12.223428011385966,11.10934670938684,2.0,276.5777445294267,0.0,0.0
2024-01-04 22:14:00,2.0,0.0,15.0,12.222427154648711,11.107614101568206,2.0,276.4505720217025,0.0,0.0
2024-01-04 22:15:00,2.0,0.0,15.0,12.221425999205817,11.105882290039988,2.0,276.32351791361475,0.0,0.0
2024-01-04 22:16:00,2.0,0.0,15.0,12.220424545597526,11.104151274060957,2.0,276.1965820742323,0.0,0.0
2024-01-04 22:17:00,2.0,0.0,15.0,12.219422794363437,11.102421052890703,2.0,276.0697643727722,0.0,0.0
2024-01-04 22:18:00,2.0,0.0,15.0,12.218420746042508,11.100691625789635,2.0,275.94306467859997,0.0,0.0
2024-01-04 22:19:00,2.0,0.0,15.0,12.217418401173058,11.09896299201898,2.0,275.8164828612287,0.0,0.0
2024-01-04 22:20:00,2.0,0.0,15.0,12.216415760292762,11.097235150840781,2.0,275.6900187903193,0.0,0.0
2024-01-04 22:21:00,2.0,0.0,15.0,12.21541282393866,11.095508101517899,2.0,275.56367233568096,0.0,0.0
2024-01-04 22:22:00,2.0,0.0,15.0,12.21440959264715,11.093781843314009,2.0,275.43744336726945,3565.851851851852,3565.851851851852
2024-01-04 22:23:00,2.0,0.0,15.0,12.213406066953997,11.092056375493598,2.0,275.31133175518875,3565.851851851852,3565.851851851852
2024-01-04 22:24:00,2.0,0.0,15.0,12.212402247394323,11.09033169732197,2.0,275.18533736968925,0.0,0.0
2024-01-04 22:25:00,2.0,0.0,15.0,12.211398134502618,11.088607808065237,2.0,275.0594600811687,0.0,0.0
2024-01-04 22:26:00,2.0,0.0,15.0,12.210393728812734,11.086884706990325,2.0,274.9336997601714,0.0,0.0
2024-01-04 22:27:00,2.0,0.0,15.0,12.20938903085789,11.085162393364971,2.0,274.80805627738846,0.0,0.0
2024-01-04 22:28:00,2.0,0.0,15.0,12.208384041170671,11.083440866457721,2.0,274.68252950365763,0.0,0.0
2024-01-04 22:29:00,2.0,0.0,15.0,12.207378760283026,11.081720125537927,2.0,274.55711930996284,0.0,0.0
2024-01-04 22:30:00,2.0,0.0,15.0,12.206373188726275,11.080000169875753,2.0,274.4318255674339,5000.0,5000.0
2024-01-04 22:31:00,2.0,0.0,15.0,12.205367327031102,11.078280998742166,2.0,274.3066481473469,5000.0,5000.0
2024-01-04 22:32:00,2.0,0.0,15.0,12.204361175727563,11.07656261140894,2.0,274.1815869211238,5000.0,5000.0
2024-01-04 22:33:00,2.0,0.0,15.0,12.203354735345084,11.074845007148657,2.0,274.0566417603319,5000.0,5000.0
2024-01-04 22:34:00,2.0,0.0,15.0,12.202348006412457,11.073128185234696,2.0,273.9318125366842,5000.0,5000.0
2024-01-04 22:35:00,2.0,0.0,15.0,12.201340989457849,11.071412144941247,2.0,273.8070991220389,5000.0,5000.0
2024-01-04 22:36:00,2.0,0.0,15.0,12.200333685008797,11.069696885543298,2.0,273.68250138839966,5000.0,5000.0
2024-01-04 22:37:00,2.0,0.0,15.0,12.19932609359221,11.067982406316638,2.0,273.5580192079147,5000.0,5000.0
2024-01-04 22:38:00,2.0,0.0,15.0,12.198318215734371,11.066268706537857,2.0,273.4336524528773,5000.0,5000.0
2024-01-04 22:39:00,2.0,0.0,15.0,12.197310051960937,11.064555785484345,2.0,273.3094009957253,4921.925925925931,4921.925925925931
2024-01-04 22:40:00,2.0,0.0,15.0,12.196301602796938,11.06284364243429,2.0,273.1852647090411,0.0,0.0
2024-01-04 22:41:00,2.0,0.0,15.0,12.195292868766781,11.06113227666668,2.0,273.0612434655514,0.0,0.0
2024-01-04 22:42:00,2.0,0.0,15.0,12.19428385039425,11.059421687461295,2.0,272.9373371381272,0.0,0.0
2024-01-04 22:43:00,2.0,0.0,15.0,12.193274548202501,11.057711874098716,2.0,272.8135455997831,0.0,0.0
2024-01-04 22:44:00,2.0,0.0,15.0,12.192264962714072,11.056002835860316,2.0,272.68986872367793,0.0,0.0
2024-01-04 22:45:00,2.0,0.0,15.0,12.191255094450876,11.05429457202826,2.0,272.5663063831141,0.0,0.0
2024-01-04 22:46:00,2.0,0.0,15.0,12.190244943934207,11.052587081885513,2.0,272.4428584515376,0.0,0.0
2024-01-04 22:47:00,2.0,0.0,15.0,12.189234511684738,11.050880364715825,2.0,272.31952480253756,0.0,0.0
2024-01-04 22:48:00,2.0,0.0,15.0,12.188223798222522,11.049174419803741,2.0,272.19630530984637,0.0,0.0
2024-01-04 22:49:00,2.0,0.0,15.0,12.187212804066993,11.047469246434597,2.0,272.0731998473395,0.0,0.0
2024-01-04 22:50:00,2.0,0.0,15.0,12.186201529736966,11.045764843894515,2.0,271.9502082890351,0.0,0.0
2024-01-04 22:51:00,2.0,0.0,15.0,12.185189975750639,11.04406121147041,2.0,271.8273305090944,0.0,0.0
2024-01-04 22:52:00,2.0,0.0,15.0,12.184178142625592,11.042358348449984,2.0,271.70456638182077,0.0,0.0
2024-01-04 22:53:00,2.0,0.0,15.0,12.183166030878791,11.040656254121721,2.0,271.58191578166026,0.0,0.0
2024-01-04 22:54:00,2.0,0.0,15.0,12.182153641026584,11.038954927774899,2.0,271.4593785832009,0.0,0.0
2024-01-04 22:55:00,2.0,0.0,15.0,12.181140973584707,11.037254368699575,2.0,271.33695466117297,0.0,0.0
2024-01-04 22:56:00,2.0,0.0,15.0,12.180128029068278,11.035554576186591,2.0,271.2146438904484,0.0,0.0
2024-01-04 22:57:00,2.0,0.0,15.0,12.179114807991805,11.033855549527575,2.0,271.0924461460409,0.0,0.0
2024-01-04 22:58:00,2.0,0.0,15.0,12.178101310869183,11.032157288014934,2.0,270.97036130310585,0.0,0.0
2024-01-04 22:59:00,2.0,0.0,15.0,12.177087538213692,11.03045979094186,2.0,270.8483892369401,3565.851851851852,3565.851851851852
2024-01-04 23:00:00,2.0,0.0,15.0,12.176073490538004,11.028763057602324,2.0,270.7265298229814,0.0,0.0
2024-01-04 23:01:00,2.0,0.0,15.0,12.175059168354178,11.027067087291078,2.0,270.60478293680916,0.0,0.0
2024-01-04 23:02:00,2.0,0.0,15.0,12.174044572173665,11.02537187930365,2.0,270.4831484541433,0.0,0.0
2024-01-04 23:03:00,2.0,0.0,15.0,12.173029702507305,11.023677432936347,2.0,270.3616262508444,0.0,0.0
2024-01-04 23:04:00,2.0,0.0,15.0,12.172014559865332,11.021983747486257,2.0,270.24021620291387,0.0,0.0
2024-01-04 23:05:00,2.0,0.0,15.0,12.170999144757369,11.020290822251237,2.0,270.11891818649366,0.0,0.0
2024-01-04 23:06:00,2.0,0.0,15.0,12.169983457692434,11.018598656529928,2.0,269.9977320778656,0.0,0.0
2024-01-04 23:07:00,2.0,0.0,15.0,12.168967499178935,11.016907249621738,2.0,269.8766577534522,0.0,0.0
2024-01-04 23:08:00,2.0,0.0,15.0,12.16795126972468,11.015216600826854,2.0,269.75569508981556,0.0,0.0
2024-01-04 23:09:00,2.0,0.0,15.0,12.16693476983687,11.013526709446232,2.0,269.63484396365766,0.0,0.0
2024-01-04 23:10:00,2.0,0.0,15.0,12.165918000022097,11.011837574781602,2.0,269.5141042518202,0.0,0.0
2024-01-04 23:11:00,2.0,0.0,15.0,12.164900960786357,11.010149196135464,2.0,269.39347583128415,0.0,0.0
2024-01-04 23:12:00,2.0,0.0,15.0,12.163883652635036,11.008461572811088,2.0,269.2729585791701,0.0,0.0
2024-01-04 23:13:00,2.0,0.0,15.0,12.162866076072923,11.006774704112514,2.0,269.15255237273755,0.0,0.0
2024-01-04 23:14:00,2.0,0.0,15.0,12.161848231604202,11.00508858934455,2.0,269.0322570893851,0.0,0.0
2024-01-04 23:15:00,2.0,0.0,15.0,12.160830119732456,11.003403227812774,2.0,268.9120726066504,0.0,0.0
2024-01-04 23:16:00,2.0,0.0,15.0,12.15981174096067,11.001718618823524,2.0,268.7919988022096,3565.851851851852,3565.851851851852
2024-01-04 23:17:00,2.0,0.0,15.0,12.158793095791228,11.00003476168391,2.0,268.67203555387744,0.0,0.0
2024-01-04 23:18:00,2.0,0.0,15.0,12.157774184725918,10.998351655701805,2.0,268.5521827396068,0.0,0.0
2024-01-04 23:19:00,2.0,0.0,15.0,12.156755008265923,10.996669300185847,2.0,268.43244023748923,0.0,0.0
2024-01-04 23:20:00,2.0,0.0,15.0,12.155735566911837,10.994987694445435,2.0,268.31280792575416,0.0,0.0
2024-01-04 23:21:00,2.0,0.0,15.0,12.15471586116365,10.993306837790731,2.0,268.19328568276893,0.0,0.0
2024-01-04 23:22:00,2.0,0.0,15.0,12.15369589152076,10.991626729532662,2.0,268.07387338703853,3565.851851851852,3565.851851851852
2024-01-04 23:23:00,2.0,0.0,15.0,12.152675658481968,10.989947368982909,2.0,267.95457091720573,0.0,0.0
2024-01-04 23:24:00,2.0,0.0,15.0,12.15165516254548,10.988268755453918,2.0,267.8353781520506,0.0,0.0
2024-01-04 23:25:00,2.0,0.0,15.0,12.150634404208908,10.986590888258892,2.0,267.71629497049065,0.0,0.0
2024-01-04 23:26:00,2.0,0.0,15.0,12.149613383969273,10.984913766711792,2.0,267.59732125158035,0.0,0.0
2024-01-04 23:27:00,2.0,0.0,15.0,12.148592102323,10.983237390127334,2.0,267.47845687451127,0.0,0.0
2024-01-04 23:28:00,2.0,0.0,15.0,12.147570559765926,10.981561757820995,2.0,267.35970171861135,0.0,0.0
2024-01-04 23:29:00,2.0,0.0,15.0,12.14654875679329,10.979886869109004,2.0,267.24105566334583,0.0,0.0
2024-01-04 23:30:00,2.0,0.0,15.0,12.145526693899747,10.978212723308348,2.0,267.12251858831627,0.0,0.0
2024-01-04 23:31:00,2.0,0.0,15.0,12.144504371579357,10.976539319736762,2.0,267.0040903732606,0.0,0.0
2024-01-04 23:32:00,2.0,0.0,15.0,12.143481790325595,10.97486665771274,2.0,266.8857708980529,0.0,0.0
2024-01-04 23:33:00,2.0,0.0,15.0,12.142458950631344,10.973194736555522,2.0,266.76756004270305,0.0,0.0
2024-01-04 23:34:00,2.0,0.0,15.0,12.141435852988899,10.971523555585105,2.0,266.64945768735697,0.0,0.0
2024-01-04 23:35:00,2.0,0.0,15.0,12.14041249788997,10.969853114122232,2.0,266.5314637122968,0.0,0.0
2024-01-04 23:36:00,2.0,0.0,15.0,12.13938888582568,10.968183411488399,2.0,266.41357799793934,0.0,0.0
2024-01-04 23:37:00,2.0,0.0,15.0,12.138365017286564,10.966514447005846,2.0,266.2958004248377,0.0,0.0
2024-01-04 23:38:00,2.0,0.0,15.0,12.137340892762571,10.964846219997565,2.0,266.1781308736796,0.0,0.0
2024-01-04 23:39:00,2.0,0.0,15.0,12.136316512743072,10.963178729787295,2.0,266.0605692252883,0.0,0.0
2024-01-04 23:40:00,2.0,0.0,15.0,12.135291877716845,10.961511975699517,2.0,265.94311536062185,0.0,0.0
2024-01-04 23:41:00,2.0,0.0,15.0,12.13426698817209,10.95984595705946,2.0,265.8257691607731,0.0,0.0
2024-01-04 23:42:00,2.0,0.0,15.0,12.133241844596423,10.9581806731931,2.0,265.7085305069697,0.0,0.0
2024-01-04 23:43:00,2.0,0.0,15.0,12.132216447476878,10.95651612342715,2.0,265.59139928057374,0.0,0.0
2024-01-04 23:44:00,2.0,0.0,15.0,12.13119079729991,10.954852307089071,2.0,265.47437536308144,0.0,0.0
2024-01-04 23:45:00,2.0,0.0,15.0,12.130164894551388,10.953189223507064,2.0,265.35745863612345,0.0,0.0
2024-01-04 23:46:00,2.0,0.0,15.0,12.129138739716607,10.95152687201007,2.0,265.24064898146446,0.0,0.0
2024-01-04 23:47:00,2.0,0.0,15.0,12.128112333280278,10.949865251927774,2.0,265.123946281003,0.0,0.0
2024-01-04 23:48:00,2.0,0.0,15.0,12.127085675726535,10.948204362590596,2.0,265.0073504167713,0.0,0.0
2024-01-04 23:49:00,2.0,0.0,15.0,12.126058767538936,10.946544203329697,2.0,264.89086127093555,0.0,0.0
2024-01-04 23:50:00,2.0,0.0,15.0,12.125031609200459,10.944884773476975,2.0,264.7744787257948,0.0,0.0
2024-01-04 23:51:00,2.0,0.0,15.0,12.124004201193506,10.943226072365064,2.0,264.6582026637816,0.0,0.0
2024-01-04 23:52:00,2.0,0.0,15.0,12.122976543999904,10.941568099327336,2.0,264.542032967462,0.0,0.0
2024-01-04 23:53:00,2.0,0.0,15.0,12.121948638100903,10.939910853697896,2.0,264.4259695195343,3565.851851851852,3565.851851851852
2024-01-04 23:54:00,2.0,0.0,15.0,12.12092048397718,10.938254334811583,2.0,264.3100122028305,3565.851851851852,3565.851851851852
2024-01-04 23:55:00,2.0,0.0,15.0,12.119892082108835,10.936598542003972,2.0,264.19416090031444,0.0,0.0
2024-01-04 23:56:00,2.0,0.0,15.0,12.118863432975399,10.934943474611371,2.0,264.0784154950831,0.0,0.0
2024-01-04 23:57:00,2.0,0.0,15.0,12.117834537055826,10.933289131970817,2.0,263.9627758703658,0.0,0.0
2024-01-04 23:58:00,2.0,0.0,15.0,12.1168053948285,10.931635513420078,2.0,263.84724190952375,0.0,0.0
2024-01-04 23:59:00,2.0,0.0,15.0,12.115776006771235,10.929982618297656,2.0,263.73181349605045,0.0,0.0
2024-01-05 00:00:00,2.0,0.0,15.0,12.114746373361271,10.928330445942777,2.0,263.61649051357136,0.0,0.0
2024-01-05 00:01:00,2.0,0.0,15.0,12.11371649507528,10.9266789956954,2.0,263.5012728458435,0.0,0.0
2024-01-05 00:02:00,2.0,0.0,15.0,12.112686372389366,10.925028266896211,2.0,263.38616037675587,0.0,0.0
2024-01-05 00:03:00,2.0,0.0,15.0,12.111656005779059,10.92337825888662,2.0,263.2711529903287,0.0,0.0
2024-01-05 00:04:00,2.0,0.0,15.0,12.110625395719326,10.921728971008767,2.0,263.15625057071355,0.0,0.0
2024-01-05 00:05:00,2.0,0.0,15.0,12.109594542684563,10.920080402605512,2.0,263.0414530021933,0.0,0.0
2024-01-05 00:06:00,2.0,0.0,15.0,12.108563447148603,10.918432553020446,2.0,262.92676016918176,3565.851851851852,3565.851851851852
2024-01-05 00:07:00,2.0,0.0,15.0,12.107532109584708,10.91678542159788,2.0,262.8121719562238,0.0,0.0
2024-01-05 00:08:00,2.0,0.0,15.0,12.106500530465578,10.915139007682846,2.0,262.6976882479946,0.0,0.0
2024-01-05 00:09:00,2.0,0.0,15.0,12.105468710263347,10.913493310621101,2.0,262.5833089293007,5000.0,5000.0
2024-01-05 00:10:00,2.0,0.0,15.0,12.104436649449584,10.911848329759122,2.0,262.469033885078,5000.0,5000.0
2024-01-05 00:11:00,2.0,0.0,15.0,12.103404348495294,10.910204064444107,2.0,262.3548630003937,5000.0,5000.0
2024-01-05 00:12:00,2.0,0.0,15.0,12.102371807870924,10.908560514023973,2.0,262.24079616044463,5000.0,5000.0
2024-01-05 00:13:00,2.0,0.0,15.0,12.10133902804635,10.906917677847357,2.0,262.12683325055764,1395.1111111111131,1395.1111111111131
2024-01-05 00:14:00,2.0,0.0,15.0,12.100306009490893,10.90527555526361,2.0,262.0129741561897,0.0,0.0
2024-01-05 00:15:00,2.0,0.0,15.0,12.099272752673311,10.903634145622805,2.0,261.8992187629273,0.0,0.0
2024-01-05 00:16:00,2.0,0.0,15.0,12.098239258061803,10.901993448275727,2.0,261.7855669564862,0.0,0.0
2024-01-05 00:17:00,2.0,0.0,15.0,12.097205526124004,10.900353462573879,2.0,261.67201862271196,3565.851851851852,3565.851851851852
2024-01-05 00:18:00,2.0,0.0,15.0,12.096171557326992,10.898714187869476,2.0,261.55857364757924,3565.851851851852,3565.851851851852
2024-01-05 00:19:00,2.0,0.0,15.0,12.09513735213729,10.897075623515452,2.0,261.4452319171919,0.0,0.0
2024-01-05 00:20:00,2.0,0.0,15.0,12.094102911020856,10.895437768865449,2.0,261.33199331778263,0.0,0.0
2024-01-05 00:21:00,2.0,0.0,15.0,12.0930682344431,10.893800623273824,2.0,261.2188577357132,0.0,0.0
2024-01-05 00:22:00,2.0,0.0,15.0,12.092033322868867,10.892164186095645,2.0,261.10582505747374,0.0,0.0
2024-01-05 00:23:00,2.0,0.0,15.0,12.09099817676245,10.890528456686688,2.0,260.9928951696831,0.0,0.0
2024-01-05 00:24:00,2.0,0.0,15.0,12.089962796587587,10.888893434403442,2.0,260.88006795908836,0.0,0.0
2024-01-05 00:25:00,2.0,0.0,15.0,12.08892718280746,10.887259118603104,2.0,260.767343312565,0.0,0.0
2024-01-05 00:26:00,2.0,0.0,15.0,12.087891335884697,10.885625508643578,2.0,260.6547211171164,0.0,0.0
2024-01-05 00:27:00,2.0,0.0,15.0,12.086855256281373,10.883992603883476,2.0,260.542201259874,0.0,0.0
2024-01-05 00:28:00,2.0,0.0,15.0,12.08581894445901,10.882360403682119,2.0,260.42978362809697,0.0,0.0
2024-01-05 00:29:00,2.0,0.0,15.0,12.084782400878579,10.880728907399531,2.0,260.3174681091725,0.0,0.0
2024-01-05 00:30:00,2.0,0.0,15.0,12.083745626000496,10.87909811439644,2.0,260.2052545906148,0.0,0.0
2024-01-05 00:31:00,2.0,0.0,15.0,12.082708620284631,10.87746802403428,2.0,260.09314296006545,0.0,0.0
2024-01-05 00:32:00,2.0,0.0,15.0,12.081671384190301,10.875838635675192,2.0,259.98113310529357,0.0,0.0
2024-01-05 00:33:00,2.0,0.0,15.0,12.080633918176273,10.874209948682013,2.0,259.86922491419534,0.0,0.0
2024-01-05 00:34:00,2.0,0.0,15.0,12.079596222700767,10.872581962418286,2.0,259.75741827479357,0.0,0.0
2024-01-05 00:35:00,2.0,0.0,15.0,12.07855829822145,10.870954676248251,2.0,259.64571307523806,0.0,0.0
2024-01-05 00:36:00,2.0,0.0,15.0,12.077520145195448,10.869328089536854,2.0,259.5341092038052,0.0,0.0
2024-01-05 00:37:00,2.0,0.0,15.0,12.076481764079336,10.867702201649735,2.0,259.4226065488979,0.0,0.0
2024-01-05 00:38:00,2.0,0.0,15.0,12.075443155329143,10.866077011953235,2.0,259.31120499904523,0.0,0.0
2024-01-05 00:39:00,2.0,0.0,15.0,12.074404319400351,10.864452519814396,2.0,259.1999044429028,0.0,0.0
2024-01-05 00:40:00,2.0,0.0,15.0,12.073365256747898,10.86282872460095,2.0,259.0887047692522,0.0,0.0
2024-01-05 00:41:00,2.0,0.0,15.0,12.07232596782618,10.861205625681333,2.0,258.9776058670009,0.0,0.0
2024-01-05 00:42:00,2.0,0.0,15.0,12.071286453089042,10.859583222424668,2.0,258.86660762518204,0.0,0.0
2024-01-05 00:43:00,2.0,0.0,15.0,12.070246712989794,10.85796151420078,2.0,258.75570993295423,0.0,0.0
2024-01-05 00:44:00,2.0,0.0,15.0,12.069206747981196,10.856340500380185,2.0,258.6449126796021,0.0,0.0
2024-01-05 00:45:00,2.0,0.0,15.0,12.068166558515472,10.854720180334091,2.0,258.5342157545355,0.0,0.0
2024-01-05 00:46:00,2.0,0.0,15.0,12.067126145044298,10.853100553434402,2.0,258.4236190472891,0.0,0.0
2024-01-05 00:47:00,2.0,0.0,15.0,12.066085508018816,10.851481619053708,2.0,258.313122447523,0.0,0.0
2024-01-05 00:48:00,2.0,0.0,15.0,12.065044647889621,10.849863376565294,2.0,258.202725845022,0.0,0.0
2024-01-05 00:49:00,2.0,0.0,15.0,12.064003565106775,10.848245825343135,2.0,258.0924291296958,0.0,0.0
2024-01-05 00:50:00,2.0,0.0,15.0,12.062962260119797,10.846628964761893,2.0,257.9822321915789,0.0,0.0
2024-01-05 00:51:00,2.0,0.0,15.0,12.061920733377667,10.845012794196919,2.0,257.8721349208299,0.0,0.0
2024-01-05 00:52:00,2.0,0.0,15.0,12.060878985328829,10.843397313024251,2.0,257.76213720773205,0.0,0.0
2024-01-05 00:53:00,2.0,0.0,15.0,12.05983701642119,10.841782520620619,2.0,257.6522389426928,0.0,0.0
2024-01-05 00:54:00,2.0,0.0,15.0,12.058794827102117,10.840168416363431,2.0,257.5424400162437,0.0,0.0
2024-01-05 00:55:00,2.0,0.0,15.0,12.057752417818447,10.838554999630786,2.0,257.43274031904014,0.0,0.0
2024-01-05 00:56:00,2.0,0.0,15.0,12.056709789016477,10.836942269801465,2.0,257.32313974186116,0.0,0.0
2024-01-05 00:57:00,2.0,0.0,15.0,12.05566694114197,10.835330226254934,2.0,257.21363817560996,0.0,0.0
2024-01-05 00:58:00,2.0,0.0,15.0,12.054623874640157,10.833718868371342,2.0,257.1042355113124,3565.851851851852,3565.851851851852
2024-01-05 00:59:00,2.0,0.0,15.0,12.053580589955732,10.832108195531518,2.0,256.9949316401188,3565.851851851852,3565.851851851852
2024-01-05 01:00:00,2.0,0.0,15.0,12.05253708753286,10.830498207116976,2.0,256.8857264533017,0.0,0.0
2024-01-05 01:01:00,2.0,0.0,15.0,12.051493367815171,10.828888902509908,2.0,256.7766198422575,0.0,0.0
2024-01-05 01:02:00,2.0,0.0,15.0,12.050449431245765,10.827280281093186,2.0,256.66761169850497,0.0,0.0
2024-01-05 01:03:00,2.0,0.0,15.0,12.049405278267209,10.825672342250364,2.0,256.5587019136859,0.0,0.0
2024-01-05 01:04:00,2.0,0.0,15.0,12.048360909321541,10.82406508536567,2.0,256.4498903795652,0.0,0.0
2024-01-05 01:05:00,2.0,0.0,15.0,12.04731632485027,10.822458509824012,2.0,256.34117698802936,0.0,0.0
2024-01-05 01:06:00,2.0,0.0,15.0,12.046271525294372,10.820852615010976,2.0,256.2325616310882,0.0,0.0
2024-01-05 01:07:00,2.0,0.0,15.0,12.045226511094299,10.81924740031282,2.0,256.1240442008734,0.0,0.0
2024-01-05 01:08:00,2.0,0.0,15.0,12.044181282689971,10.817642865116483,2.0,256.0156245896385,0.0,0.0
2024-01-05 01:09:00,2.0,0.0,15.0,12.043135840520783,10.816039008809573,2.0,255.9073026897596,0.0,0.0
2024-01-05 01:10:00,2.0,0.0,15.0,12.042090185025602,10.814435830780376,2.0,255.7990783937343,0.0,0.0
2024-01-05 01:11:00,2.0,0.0,15.0,12.04104431664277,10.812833330417847,2.0,255.69095159418177,0.0,0.0
2024-01-05 01:12:00,2.0,0.0,15.0,12.039998235810103,10.811231507111616,2.0,255.58292218384295,0.0,0.0
2024-01-05 01:13:00,2.0,0.0,15.0,12.038951942964891,10.809630360251985,2.0,255.47499005558007,0.0,0.0
2024-01-05 01:14:00,2.0,0.0,15.0,12.0379054385439,10.808029889229925,2.0,255.36715510237687,0.0,0.0
2024-01-05 01:15:00,2.0,0.0,15.0,12.036858722983373,10.806430093437077,2.0,255.25941721733807,0.0,0.0
2024-01-05 01:16:00,2.0,0.0,15.0,12.03581179671903,10.804830972265753,2.0,255.15177629368944,0.0,0.0
2024-01-05 01:17:00,2.0,0.0,15.0,12.034764660186065,10.80323252510893,2.0,255.0442322247776,0.0,0.0
2024-01-05 01:18:00,2.0,0.0,15.0,12.033717313819153,10.801634751360256,2.0,254.93678490406973,0.0,0.0
2024-01-05 01:19:00,2.0,0.0,15.0,12.032669758052448,10.800037650414044,2.0,254.82943422515405,0.0,0.0
2024-01-05 01:20:00,2.0,0.0,15.0,12.031621993319582,10.798441221665275,2.0,254.7221800817389,0.0,0.0
2024-01-05 01:21:00,2.0,0.0,15.0,12.030574020053667,10.796845464509593,2.0,254.615022367653,0.0,0.0
2024-01-05 01:22:00,2.0,0.0,15.0,12.029525838687295,10.795250378343308,2.0,254.50796097684542,0.0,0.0
2024-01-05 01:23:00,2.0,0.0,15.0,12.02847744965254,10.793655962563395,2.0,254.4009958033849,0.0,0.0
2024-01-05 01:24:00,2.0,0.0,15.0,12.027428853380956,10.79206221656749,2.0,254.2941267414605,0.0,0.0
2024-01-05 01:25:00,2.0,0.0,15.0,12.02638005030358,10.790469139753894,2.0,254.18735368538094,0.0,0.0
2024-01-05 01:26:00,2.0,0.0,15.0,12.025331040850931,10.788876731521567,2.0,254.08067652957453,0.0,0.0
2024-01-05 01:27:00,2.0,0.0,15.0,12.024281825453013,10.78728499127013,2.0,253.9740951685893,0.0,0.0
2024-01-05 01:28:00,2.0,0.0,15.0,12.02323240453931,10.785693918399867,2.0,253.86760949709213,0.0,0.0
2024-01-05 01:29:00,2.0,0.0,15.0,12.022182778538797,10.784103512311717,2.0,253.76121940986974,0.0,0.0
2024-01-05 01:30:00,2.0,0.0,15.0,12.021132947879929,10.782513772407283,2.0,253.65492480182746,0.0,0.0
2024-01-05 01:31:00,2.0,0.0,15.0,12.020082912990647,10.780924698088821,2.0,253.5487255679901,3565.851851851852,3565.851851851852
2024-01-05 01:32:00,2.0,0.0,15.0,12.019032674298382,10.779336288759247,2.0,253.44262160350075,3565.851851851852,3565.851851851852
2024-01-05 01:33:00,2.0,0.0,15.0,12.017982232230047,10.777748543822133,2.0,253.3366128036213,0.0,0.0
2024-01-05 01:34:00,2.0,0.0,15.0,12.016931587212044,10.776161462681706,2.0,253.2306990637328,0.0,0.0
2024-01-05 01:35:00,2.0,0.0,15.0,12.015880739670266,10.774575044742848,2.0,253.12488027933404,0.0,0.0
2024-01-05 01:36:00,2.0,0.0,15.0,12.01482969003009,10.772989289411097,2.0,253.0191563460421,0.0,0.0
2024-01-05 01:37:00,2.0,0.0,15.0,12.013778438716388,10.771404196092641,2.0,252.9135271595929,0.0,0.0
2024-01-05 01:38:00,2.0,0.0,15.0,12.012726986153515,10.769819764194324,2.0,252.80799261583954,0.0,0.0
2024-01-05 01:39:00,2.0,0.0,15.0,12.01167533276532,10.768235993123639,2.0,252.70255261075357,0.0,0.0
2024-01-05 01:40:00,2.0,0.0,15.0,12.010623478975143,10.766652882288733,2.0,252.59720704042414,0.0,0.0
2024-01-05 01:41:00,2.0,0.0,15.0,12.009571425205815,10.765070431098403,2.0,252.49195580105788,0.0,0.0
2024-01-05 01:42:00,2.0,0.0,15.0,12.00851917187966,10.763488638962095,2.0,252.38679878897915,0.0,0.0
2024-01-05 01:43:00,2.0,0.0,15.0,12.007466719418494,10.761907505289903,2.0,252.28173590062949,0.0,0.0
2024-01-05 01:44:00,2.0,0.0,15.0,12.006414068243624,10.760327029492572,2.0,252.1767670325678,0.0,0.0
2024-01-05 01:45:00,2.0,0.0,15.0,12.005361218775855,10.758747210981493,2.0,252.0718920814699,0.0,0.0
2024-01-05 01:46:00,2.0,0.0,15.0,12.004308171435484,10.757168049168705,2.0,251.96711094412873,0.0,0.0
2024-01-05 01:47:00,2.0,0.0,15.0,12.003254926642304,10.75558954346689,2.0,251.86242351745392,0.0,0.0
2024-01-05 01:48:00,2.0,0.0,15.0,12.002201484815602,10.754011693289376,2.0,251.75782969847188,0.0,0.0
2024-01-05 01:49:00,2.0,0.0,15.0,12.001147846374163,10.75243449805014,2.0,251.65332938432533,0.0,0.0
2024-01-05 01:50:00,2.0,0.0,15.0,12.000094011736268,10.7508579571638,2.0,251.54892247227377,0.0,0.0
2024-01-05 01:51:00,2.0,0.0,15.0,11.999039981319694,10.749282070045616,2.0,251.44460885969292,0.0,0.0
2024-01-05 01:52:00,2.0,0.0,15.0,11.997985755541718,10.747706836111492,2.0,251.34038844407448,3565.851851851852,3565.851851851852
2024-01-05 01:53:00,2.0,0.0,15.0,11.996931334819116,10.746132254777972,2.0,251.23626112302622,3565.851851851852,3565.851851851852
2024-01-05 01:54:00,2.0,0.0,15.0,11.99587671956816,10.744558325462243,2.0,251.13222679427182,0.0,0.0
2024-01-05 01:55:00,2.0,0.0,15.0,11.994821910204625,10.742985047582133,2.0,251.02828535565075,0.0,0.0
