,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 11:55:00,1.0,0.0,20.0,14.981857973813202,14.419557226476382,12.0,37.12937148571328,0.0,0.0
2024-01-01 11:56:00,1.0,0.0,20.0,14.983137066051059,14.419325591407206,12.0,36.959112549890946,0.0,0.0
2024-01-01 11:57:00,1.0,0.0,20.0,14.98441511593794,14.419095021732518,12.0,36.78912086892879,0.0,0.0
2024-01-01 11:58:00,1.0,0.0,20.0,14.985692124889587,14.418865515779826,12.0,36.619396046785894,0.0,0.0
2024-01-01 11:59:00,1.0,0.0,20.0,14.986968094319673,14.418637071879113,12.0,36.44993768800561,3000.0,3000.0
2024-01-01 12:00:00,1.0,0.0,20.0,14.988243025639807,14.41840968836284,12.0,36.28074539771331,565.8518518518522,565.8518518518522
2024-01-01 12:01:00,1.0,0.0,20.0,14.989231977257944,14.418183363565937,12.0,36.111818781616925,0.0,0.0
2024-01-01 12:02:00,1.0,0.0,20.0,14.990220092452304,14.417957905831065,12.0,35.97347253194489,0.0,0.0
2024-01-01 12:03:00,1.0,0.0,20.0,14.991207372366786,14.417733313805002,12.0,35.835342198608906,0.0,0.0
2024-01-01 12:04:00,1.0,0.0,20.0,14.992193818143608,14.417509586136532,12.0,35.69742746181188,0.0,0.0
2024-01-01 12:05:00,1.0,0.0,20.0,14.993179430923327,14.417286721476442,12.0,35.55972800222845,3000.0,3000.0
2024-01-01 12:06:00,1.0,0.0,20.0,14.994164211844824,14.417064718477517,12.0,35.4222435010036,3000.0,3000.0
2024-01-01 12:07:00,1.0,0.0,20.0,14.99514816204532,14.416843575794536,12.0,35.28497363975295,1131.7037037037044,1131.7037037037044
2024-01-01 12:08:00,1.0,0.0,20.0,14.996131282660372,14.416623292084271,12.0,35.14791810056051,0.0,0.0
2024-01-01 12:09:00,1.0,0.0,20.0,14.997113574823876,14.416403866005485,12.0,35.01107656597949,0.0,0.0
2024-01-01 12:10:00,1.0,0.0,20.0,14.99809503966807,14.416185296218925,12.0,34.87444871903075,0.0,0.0
2024-01-01 12:11:00,1.0,0.0,20.0,14.99907567832354,14.415967581387324,12.0,34.73803424320244,0.0,0.0
2024-01-01 12:12:00,1.0,0.0,20.0,15.000055491919214,14.415750720175394,12.0,34.60183282244889,0.0,0.0
2024-01-01 12:13:00,1.0,0.0,20.0,15.001034481582373,14.415534711249826,12.0,34.465844141190715,0.0,0.0
2024-01-01 12:14:00,1.0,0.0,20.0,15.002012648438647,14.415319553279287,12.0,34.330067884313415,0.0,0.0
2024-01-01 12:15:00,1.0,0.0,20.0,15.002989993612024,14.415105244934415,12.0,34.1945037371672,0.0,0.0
2024-01-01 12:16:00,1.0,0.0,20.0,15.003966518224845,14.414891784887814,12.0,34.059151385565706,0.0,0.0
2024-01-01 12:17:00,1.0,0.0,20.0,15.004942223397812,14.414679171814058,12.0,33.924010515785916,0.0,0.0
2024-01-01 12:18:00,1.0,0.0,20.0,15.00591711024999,14.414467404389683,12.0,33.78908081456668,0.0,0.0
2024-01-01 12:19:00,1.0,0.0,20.0,15.006891179898806,14.414256481293187,12.0,33.654361969109154,0.0,0.0
2024-01-01 12:20:00,1.0,0.0,20.0,15.007864433460055,14.414046401205024,12.0,33.51985366707556,0.0,0.0
2024-01-01 12:21:00,1.0,0.0,20.0,15.008836872047898,14.413837162807603,12.0,33.385555596588176,0.0,0.0
2024-01-01 12:22:00,1.0,0.0,20.0,15.00980849677487,14.413628764785283,12.0,33.25146744622918,0.0,0.0
2024-01-01 12:23:00,1.0,0.0,20.0,15.010779308751877,14.413421205824376,12.0,33.11758890503922,0.0,0.0
2024-01-01 12:24:00,1.0,0.0,20.0,15.011749309088204,14.413214484613135,12.0,32.9839196625182,0.0,0.0
2024-01-01 12:25:00,1.0,0.0,20.0,15.012718498891514,14.41300859984176,12.0,32.85045940862287,3000.0,3000.0
2024-01-01 12:26:00,1.0,0.0,20.0,15.01368687926785,14.41280355020239,12.0,32.71720783376701,3000.0,3000.0
2024-01-01 12:27:00,1.0,0.0,20.0,15.014654451321634,14.412599334389101,12.0,32.58416462882145,1131.7037037037044,1131.7037037037044
2024-01-01 12:28:00,1.0,0.0,20.0,15.015621216155683,14.412395951097905,12.0,32.45132948511187,0.0,0.0
2024-01-01 12:29:00,1.0,0.0,20.0,15.016587174871193,14.412193399026743,12.0,32.31870209441912,3000.0,3000.0
2024-01-01 12:30:00,1.0,0.0,20.0,15.017552328567753,14.411991676875488,12.0,32.18628214897866,565.8518518518522,565.8518518518522
2024-01-01 12:31:00,1.0,0.0,20.0,15.018516678343348,14.411790783345936,12.0,32.05406934147942,0.0,0.0
2024-01-01 12:32:00,1.0,0.0,20.0,15.019480225294354,14.411590717141808,12.0,31.92206336506274,0.0,0.0
2024-01-01 12:33:00,1.0,0.0,20.0,15.020442970515546,14.411391476968745,12.0,31.790263913322946,0.0,0.0
2024-01-01 12:34:00,1.0,0.0,20.0,15.0214049151001,14.411193061534307,12.0,31.65867068030569,0.0,0.0
2024-01-01 12:35:00,1.0,0.0,20.0,15.022366060139591,14.410995469547967,12.0,31.527283360507695,0.0,0.0
2024-01-01 12:36:00,1.0,0.0,20.0,15.023326406724001,14.41079869972111,12.0,31.396101648875728,0.0,0.0
2024-01-01 12:37:00,1.0,0.0,20.0,15.024285955941718,14.410602750767028,12.0,31.26512524080671,0.0,0.0
2024-01-01 12:38:00,1.0,0.0,20.0,15.025244708879539,14.410407621400925,12.0,31.13435383214589,0.0,0.0
2024-01-01 12:39:00,1.0,0.0,20.0,15.026202666622671,14.410213310339902,12.0,31.003787119187223,3000.0,3000.0
2024-01-01 12:40:00,1.0,0.0,20.0,15.027159830254739,14.410019816302965,12.0,30.873424798672247,3000.0,3000.0
2024-01-01 12:41:00,1.0,0.0,20.0,15.02811620085778,14.409827138011016,12.0,30.743266567789362,3000.0,3000.0
2024-01-01 12:42:00,1.0,0.0,20.0,15.029071779512254,14.40963527418685,12.0,30.613312124173305,3000.0,3000.0
2024-01-01 12:43:00,1.0,0.0,20.0,15.030026567297035,14.40944422355516,12.0,30.48356116590439,3000.0,3000.0
2024-01-01 12:44:00,1.0,0.0,20.0,15.030980565289427,14.409253984842524,12.0,30.354013391508374,3000.0,3000.0
2024-01-01 12:45:00,1.0,0.0,20.0,15.031933774565156,14.409064556777407,12.0,30.22466849995486,3000.0,3000.0
2024-01-01 12:46:00,1.0,0.0,20.0,15.032886196198376,14.408875938090159,12.0,30.095526190657736,395.11111111111313,395.11111111111313
2024-01-01 12:47:00,1.0,0.0,20.0,15.033837831261671,14.40868812751301,12.0,29.966586163473067,0.0,0.0
2024-01-01 12:48:00,1.0,0.0,20.0,15.03478868082606,14.408501123780068,12.0,29.83784811870028,0.0,0.0
2024-01-01 12:49:00,1.0,0.0,20.0,15.035738745960993,14.40831492562732,12.0,29.709311757079732,0.0,0.0
2024-01-01 12:50:00,1.0,0.0,20.0,15.036688027734359,14.408129531792621,12.0,29.580976779793275,0.0,0.0
2024-01-01 12:51:00,1.0,0.0,20.0,15.037636527212486,14.407944941015701,12.0,29.452842888463408,0.0,0.0
2024-01-01 12:52:00,1.0,0.0,20.0,15.038584245460143,14.407761152038153,12.0,29.32490978515213,0.0,0.0
2024-01-01 12:53:00,1.0,0.0,20.0,15.039531183540545,14.407578163603436,12.0,29.197177172360668,0.0,0.0
2024-01-01 12:54:00,1.0,0.0,20.0,15.04047734251535,14.40739597445687,12.0,29.0696447530284,0.0,0.0
2024-01-01 12:55:00,1.0,0.0,20.0,15.041422723444668,14.407214583345636,12.0,28.942312230533076,0.0,0.0
2024-01-01 12:56:00,1.0,0.0,20.0,15.042367327387058,14.407033989018771,12.0,28.815179308689437,0.0,0.0
2024-01-01 12:57:00,1.0,0.0,20.0,15.043311155399532,14.406854190227165,12.0,28.68824569174876,0.0,0.0
2024-01-01 12:58:00,1.0,0.0,20.0,15.044254208537557,14.406675185723557,12.0,28.56151108439839,0.0,0.0
2024-01-01 12:59:00,1.0,0.0,20.0,15.04519648785506,14.406496974262536,12.0,28.434975191760813,0.0,0.0
2024-01-01 13:00:00,1.0,0.0,20.0,15.046137994404424,14.406319554600538,12.0,28.30863771939282,3000.0,3000.0
2024-01-01 13:01:00,1.0,0.0,20.0,15.047150754823894,14.406142925495837,12.0,28.18249837328611,565.8518518518522,565.8518518518522
2024-01-01 13:02:00,1.0,0.0,20.0,15.048162694306852,14.405967133733885,12.0,28.04889405762151,0.0,0.0
2024-01-01 13:03:00,1.0,0.0,20.0,15.049173813967181,14.405792177999055,12.0,27.91549965999745,0.0,0.0
2024-01-01 13:04:00,1.0,0.0,20.0,15.050184114917144,14.405618056977673,12.0,27.782314869313296,0.0,0.0
2024-01-01 13:05:00,1.0,0.0,20.0,15.051193598267375,14.405444769358006,12.0,27.64933937492657,0.0,0.0
2024-01-01 13:06:00,1.0,0.0,20.0,15.052202265126885,14.40527231383027,12.0,27.51657286665248,0.0,0.0
2024-01-01 13:07:00,1.0,0.0,20.0,15.053210116603067,14.405100689086622,12.0,27.384015034763948,0.0,0.0
2024-01-01 13:08:00,1.0,0.0,20.0,15.054217153801694,14.404929893821153,12.0,27.251665569990266,3000.0,3000.0
2024-01-01 13:09:00,1.0,0.0,20.0,15.055223377826927,14.404759926729895,12.0,27.119524163516346,565.8518518518522,565.8518518518522
2024-01-01 13:10:00,1.0,0.0,20.0,15.05622878978131,14.404590786510807,12.0,26.98759050698257,0.0,0.0
2024-01-01 13:11:00,1.0,0.0,20.0,15.057233390765779,14.404422471863784,12.0,26.85586429248356,0.0,0.0
2024-01-01 13:12:00,1.0,0.0,20.0,15.058237181879662,14.404254981490642,12.0,26.724345212568096,0.0,0.0
2024-01-01 13:13:00,1.0,0.0,20.0,15.059240164220679,14.404088314095125,12.0,26.593032960237807,0.0,0.0
2024-01-01 13:14:00,1.0,0.0,20.0,15.060242338884947,14.403922468382897,12.0,26.461927228947303,0.0,0.0
2024-01-01 13:15:00,1.0,0.0,20.0,15.061243706966984,14.403757443061538,12.0,26.331027712602676,0.0,0.0
2024-01-01 13:16:00,1.0,0.0,20.0,15.062244269559706,14.403593236840548,12.0,26.200334105561183,3000.0,3000.0
2024-01-01 13:17:00,1.0,0.0,20.0,15.063244027754434,14.403429848431337,12.0,26.069846102630706,3000.0,3000.0
2024-01-01 13:18:00,1.0,0.0,20.0,15.064242982640897,14.403267276547226,12.0,25.939563399069115,1131.7037037037044,1131.7037037037044
2024-01-01 13:19:00,1.0,0.0,20.0,15.065241135307229,14.403105519903441,12.0,25.809485690583344,0.0,0.0
2024-01-01 13:20:00,1.0,0.0,20.0,15.066238486839975,14.402944577217117,12.0,25.679612673328677,0.0,0.0
2024-01-01 13:21:00,1.0,0.0,20.0,15.067235038324094,14.402784447207283,12.0,25.549944043908766,0.0,0.0
2024-01-01 13:22:00,1.0,0.0,20.0,15.068230790842962,14.402625128594874,12.0,25.420479499373798,0.0,0.0
2024-01-01 13:23:00,1.0,0.0,20.0,15.06922574547837,14.402466620102718,12.0,25.291218737220802,0.0,0.0
2024-01-01 13:24:00,1.0,0.0,20.0,15.070219903310528,14.402308920455535,12.0,25.162161455393104,0.0,0.0
2024-01-01 13:25:00,1.0,0.0,20.0,15.071213265418072,14.402152028379938,12.0,25.03330735227871,0.0,0.0
2024-01-01 13:26:00,1.0,0.0,20.0,15.072205832878058,14.401995942604422,12.0,24.904656126710407,0.0,0.0
2024-01-01 13:27:00,1.0,0.0,20.0,15.073197606765973,14.401840661859374,12.0,24.77620747796476,0.0,0.0
2024-01-01 13:28:00,1.0,0.0,20.0,15.07418858815573,14.40168618487706,12.0,24.64796110576195,0.0,0.0
2024-01-01 13:29:00,1.0,0.0,20.0,15.075178778119676,14.401532510391622,12.0,24.519916710264596,0.0,0.0
2024-01-01 13:30:00,1.0,0.0,20.0,15.076168177728592,14.401379637139083,12.0,24.392073992077144,0.0,0.0
2024-01-01 13:31:00,1.0,0.0,20.0,15.077156788051692,14.401227563857336,12.0,24.264432652245503,3000.0,3000.0
2024-01-01 13:32:00,1.0,0.0,20.0,15.078144610156631,14.401076289286149,12.0,24.136992392255976,3000.0,3000.0
2024-01-01 13:33:00,1.0,0.0,20.0,15.079131645109504,14.400925812167154,12.0,24.009752914035317,3000.0,3000.0
2024-01-01 13:34:00,1.0,0.0,20.0,15.08011789397485,14.40077613124385,12.0,23.882713919949552,3000.0,3000.0
2024-01-01 13:35:00,1.0,0.0,20.0,15.08110335781565,14.4006272452616,12.0,23.755875112802997,3000.0,3000.0
2024-01-01 13:36:00,1.0,0.0,20.0,15.082088037693337,14.400479152967625,12.0,23.629236195838587,3000.0,3000.0
2024-01-01 13:37:00,1.0,0.0,20.0,15.083071934667792,14.400331853111004,12.0,23.502796872736496,3000.0,3000.0
2024-01-01 13:38:00,1.0,0.0,20.0,15.084055049797348,14.40018534444267,12.0,23.376556847613386,3000.0,3000.0
2024-01-01 13:39:00,1.0,0.0,20.0,15.085037384138792,14.40003962571541,12.0,23.25051582502269,3000.0,3000.0
2024-01-01 13:40:00,1.0,0.0,20.0,15.086018938747367,14.399894695683853,12.0,23.124673509952785,3000.0,3000.0
2024-01-01 13:41:00,1.0,0.0,20.0,15.086999714676779,14.399750553104484,12.0,22.999029607826913,3000.0,3000.0
2024-01-01 13:42:00,1.0,0.0,20.0,15.087979712979191,14.399607196735623,12.0,22.87358382450293,3000.0,3000.0
2024-01-01 13:43:00,1.0,0.0,20.0,15.08895893470523,14.399464625337435,12.0,22.748335866271702,3000.0,3000.0
2024-01-01 13:44:00,1.0,0.0,20.0,15.089937380903992,14.399322837671924,12.0,22.623285439857682,3000.0,3000.0
2024-01-01 13:45:00,1.0,0.0,20.0,15.090915052623037,14.399181832502926,12.0,22.49843225241733,790.2222222222263,790.2222222222263
2024-01-01 13:46:00,1.0,0.0,20.0,15.0918919509084,14.39904160859611,12.0,22.373776011538354,0.0,0.0
2024-01-01 13:47:00,1.0,0.0,20.0,15.092868076804582,14.398902164718981,12.0,22.24931642524004,0.0,0.0
2024-01-01 13:48:00,1.0,0.0,20.0,15.093843431354564,14.398763499640863,12.0,22.125053201972236,0.0,0.0
2024-01-01 13:49:00,1.0,0.0,20.0,15.094818015599804,14.398625612132907,12.0,22.000986050613804,0.0,0.0
2024-01-01 13:50:00,1.0,0.0,20.0,15.095791830580238,14.398488500968089,12.0,21.8771146804731,0.0,0.0
2024-01-01 13:51:00,1.0,0.0,20.0,15.096764877334282,14.398352164921201,12.0,21.753438801287032,0.0,0.0
2024-01-01 13:52:00,1.0,0.0,20.0,15.097737156898837,14.398216602768853,12.0,21.629958123220376,3000.0,3000.0
2024-01-01 13:53:00,1.0,0.0,20.0,15.098708670309291,14.398081813289469,12.0,21.506672356865096,565.8518518518522,565.8518518518522
2024-01-01 13:54:00,1.0,0.0,20.0,15.099679418599518,14.397947795263283,12.0,21.383581213239907,0.0,0.0
2024-01-01 13:55:00,1.0,0.0,20.0,15.100649402801885,14.397814547472338,12.0,21.260684403789313,0.0,0.0
2024-01-01 13:56:00,1.0,0.0,20.0,15.101618623947251,14.397682068700481,12.0,21.137981640383018,0.0,0.0
2024-01-01 13:57:00,1.0,0.0,20.0,15.10258708306497,14.397550357733367,12.0,21.01547263531539,0.0,0.0
2024-01-01 13:58:00,1.0,0.0,20.0,15.10355478118289,14.397419413358447,12.0,20.89315710130549,3000.0,3000.0
2024-01-01 13:59:00,1.0,0.0,20.0,15.104521719327362,14.39728923436497,12.0,20.771034751495435,565.8518518518522,565.8518518518522
2024-01-01 14:00:00,1.0,0.0,20.0,15.105487898523238,14.397159819543985,12.0,20.64910529945,0.0,0.0
2024-01-01 14:01:00,1.0,0.0,20.0,15.10569297717088,14.397031167688327,12.0,20.527368459156648,0.0,0.0
2024-01-01 14:02:00,1.0,0.0,20.0,15.10589782957807,14.396902770610179,12.0,20.486716796684263,3000.0,3000.0
2024-01-01 14:03:00,1.0,0.0,20.0,15.106102456067296,14.396774627924936,12.0,20.446126500813165,3000.0,3000.0
2024-01-01 14:04:00,1.0,0.0,20.0,15.106306856960572,14.39664673924856,12.0,20.405597480931746,1131.7037037037044,1131.7037037037044
2024-01-01 14:05:00,1.0,0.0,20.0,15.10651103257944,14.396519104197582,12.0,20.365129646561428,0.0,0.0
2024-01-01 14:06:00,1.0,0.0,20.0,15.106714983244974,14.396391722389097,12.0,20.324722907357298,0.0,0.0
2024-01-01 14:07:00,1.0,0.0,20.0,15.106918709277767,14.396264593440767,12.0,20.284377173107217,0.0,0.0
2024-01-01 14:08:00,1.0,0.0,20.0,15.107122210997952,14.396137716970818,12.0,20.244092353732213,0.0,0.0
2024-01-01 14:09:00,1.0,0.0,20.0,15.107325488725184,14.396011092598041,12.0,20.203868359285977,3000.0,3000.0
2024-01-01 14:10:00,1.0,0.0,20.0,15.107528542778653,14.395884719941789,12.0,20.163705099954853,3000.0,3000.0
2024-01-01 14:11:00,1.0,0.0,20.0,15.107731373477076,14.395758598621976,12.0,20.123602486057578,1131.7037037037044,1131.7037037037044
2024-01-01 14:12:00,1.0,0.0,20.0,15.107933981138707,14.395632728259079,12.0,20.083560428044905,0.0,0.0
2024-01-01 14:13:00,1.0,0.0,20.0,15.10813636608133,14.395507108474133,12.0,20.043578836499478,0.0,0.0
2024-01-01 14:14:00,1.0,0.0,20.0,15.108338528622264,14.395381738888736,12.0,20.003657622135577,0.0,0.0
2024-01-01 14:15:00,1.0,0.0,20.0,15.10854046907836,14.39525661912504,12.0,19.963796695799317,0.0,0.0
2024-01-01 14:16:00,1.0,0.0,20.0,15.108742187766003,14.395131748805762,12.0,19.923995968468034,0.0,0.0
2024-01-01 14:17:00,1.0,0.0,20.0,15.108943685001119,14.395007127554168,12.0,19.88425535125036,0.0,0.0
2024-01-01 14:18:00,1.0,0.0,20.0,15.109144961099163,14.394882754994086,12.0,19.84457475538558,0.0,0.0
2024-01-01 14:19:00,1.0,0.0,20.0,15.109346016375133,14.394758630749896,12.0,19.80495409224423,0.0,0.0
2024-01-01 14:20:00,1.0,0.0,20.0,15.109546851143559,14.394634754446537,12.0,19.765393273326936,3000.0,3000.0
2024-01-01 14:21:00,1.0,0.0,20.0,15.109747465718513,14.394511125709498,12.0,19.72589221026533,3000.0,3000.0
2024-01-01 14:22:00,1.0,0.0,20.0,15.109947860413605,14.39438774416482,12.0,19.68645081482073,3000.0,3000.0
2024-01-01 14:23:00,1.0,0.0,20.0,15.110148035541984,14.394264609439102,12.0,19.647068998884606,3000.0,3000.0
2024-01-01 14:24:00,1.0,0.0,20.0,15.11034799141634,14.394141721159487,12.0,19.607746674478392,3000.0,3000.0
2024-01-01 14:25:00,1.0,0.0,20.0,15.110547728348903,14.394019078953676,12.0,19.568483753752886,3000.0,3000.0
2024-01-01 14:26:00,1.0,0.0,20.0,15.110747246651444,14.393896682449913,12.0,19.52928014898876,3000.0,3000.0
2024-01-01 14:27:00,1.0,0.0,20.0,15.11094654663528,14.393774531276996,12.0,19.490135772595664,3000.0,3000.0
2024-01-01 14:28:00,1.0,0.0,20.0,15.111145628611265,14.39365262506427,12.0,19.451050537112096,3000.0,3000.0
2024-01-01 14:29:00,1.0,0.0,20.0,15.1113444928898,14.393530963441625,12.0,19.412024355206015,3000.0,3000.0
2024-01-01 14:30:00,1.0,0.0,20.0,15.111543139780833,14.3934095460395,12.0,19.37305713967362,2092.6666666666697,2092.6666666666697
2024-01-01 14:31:00,1.0,0.0,20.0,15.111741569593852,14.393288372488877,12.0,19.334148803439547,0.0,0.0
2024-01-01 14:32:00,1.0,0.0,20.0,15.11193978263789,14.393167442421287,12.0,19.29529925955687,0.0,0.0
2024-01-01 14:33:00,1.0,0.0,20.0,15.112137779221532,14.393046755468802,12.0,19.256508421207116,0.0,0.0
2024-01-01 14:34:00,1.0,0.0,20.0,15.112335559652907,14.392926311264038,12.0,19.217776201699124,0.0,0.0
2024-01-01 14:35:00,1.0,0.0,20.0,15.11253312423969,14.392806109440153,12.0,19.17910251446972,0.0,0.0
2024-01-01 14:36:00,1.0,0.0,20.0,15.112730473289107,14.39268614963085,12.0,19.140487273083437,0.0,0.0
2024-01-01 14:37:00,1.0,0.0,20.0,15.11292760710793,14.392566431470367,12.0,19.10193039123199,0.0,0.0
2024-01-01 14:38:00,1.0,0.0,20.0,15.113124526002482,14.392446954593488,12.0,19.063431782734483,0.0,0.0
2024-01-01 14:39:00,1.0,0.0,20.0,15.113321230278638,14.392327718635533,12.0,19.024991361536735,0.0,0.0
2024-01-01 14:40:00,1.0,0.0,20.0,15.113517720241822,14.392208723232361,12.0,18.986609041711404,0.0,0.0
2024-01-01 14:41:00,1.0,0.0,20.0,15.11371399619701,14.392089968020368,12.0,18.948284737457953,0.0,0.0
2024-01-01 14:42:00,1.0,0.0,20.0,15.113910058448731,14.39197145263649,12.0,18.910018363101813,0.0,0.0
2024-01-01 14:43:00,1.0,0.0,20.0,15.114105907301065,14.391853176718197,12.0,18.87180983309527,0.0,0.0
2024-01-01 14:44:00,1.0,0.0,20.0,15.114301543057648,14.391735139903494,12.0,18.833659062016537,0.0,0.0
2024-01-01 14:45:00,1.0,0.0,20.0,15.114496966021667,14.391617341830921,12.0,18.795565964569292,0.0,0.0
2024-01-01 14:46:00,1.0,0.0,20.0,15.114692176495868,14.391499782139553,12.0,18.757530455583364,0.0,0.0
2024-01-01 14:47:00,1.0,0.0,20.0,15.114887174782549,14.391382460468995,12.0,18.71955245001368,0.0,0.0
2024-01-01 14:48:00,1.0,0.0,20.0,15.115081961183567,14.391265376459387,12.0,18.681631862940748,0.0,0.0
2024-01-01 14:49:00,1.0,0.0,20.0,15.115276536000332,14.391148529751401,12.0,18.643768609570017,0.0,0.0
2024-01-01 14:50:00,1.0,0.0,20.0,15.115470899533817,14.391031919986236,12.0,18.60596260523232,0.0,0.0
2024-01-01 14:51:00,1.0,0.0,20.0,15.115665052084548,14.390915546805624,12.0,18.56821376538241,0.0,0.0
2024-01-01 14:52:00,1.0,0.0,20.0,15.115858993952614,14.390799409851827,12.0,18.53052200560029,0.0,0.0
2024-01-01 14:53:00,1.0,0.0,20.0,15.11605272543766,14.39068350876763,12.0,18.49288724159031,0.0,0.0
2024-01-01 14:54:00,1.0,0.0,20.0,15.116246246838893,14.390567843196353,12.0,18.455309389180698,3000.0,3000.0
2024-01-01 14:55:00,1.0,0.0,20.0,15.11643955845508,14.390452412781835,12.0,18.417788364324267,565.8518518518522,565.8518518518522
2024-01-01 14:56:00,1.0,0.0,20.0,15.116632660584548,14.390337217168447,12.0,18.380324083096966,0.0,0.0
2024-01-01 14:57:00,1.0,0.0,20.0,15.11682555352519,14.390222256001083,12.0,18.342916461698948,0.0,0.0
2024-01-01 14:58:00,1.0,0.0,20.0,15.11701823757446,14.39010752892516,12.0,18.305565416453533,0.0,0.0
2024-01-01 14:59:00,1.0,0.0,20.0,15.117210713029372,14.389993035586622,12.0,18.268270863807444,0.0,0.0
2024-01-01 15:00:00,1.0,0.0,20.0,15.11740298018651,14.389878775631933,12.0,18.231032720330674,0.0,0.0
2024-01-01 15:01:00,1.0,0.0,20.0,15.116858796427497,14.38976474870808,12.0,18.193850902715923,0.0,0.0
2024-01-01 15:02:00,1.0,0.0,20.0,15.116314918805678,14.389650463549366,12.0,18.235054211454425,0.0,0.0
2024-01-01 15:03:00,1.0,0.0,20.0,15.11577134694057,14.389535920596842,12.0,18.27618714725557,0.0,0.0
2024-01-01 15:04:00,1.0,0.0,20.0,15.115228080452235,14.389421120290901,12.0,18.317249815164516,0.0,0.0
2024-01-01 15:05:00,1.0,0.0,20.0,15.114685118961294,14.389306063071277,12.0,18.358242320071724,0.0,0.0
2024-01-01 15:06:00,1.0,0.0,20.0,15.114142462088909,14.38919074937705,12.0,18.39916476671226,0.0,0.0
2024-01-01 15:07:00,1.0,0.0,20.0,15.113600109456794,14.389075179646643,12.0,18.4400172596674,0.0,0.0
2024-01-01 15:08:00,1.0,0.0,20.0,15.113058060687209,14.388959354317821,12.0,18.480799903363703,0.0,0.0
2024-01-01 15:09:00,1.0,0.0,20.0,15.11251631540296,14.388843273827703,12.0,18.5215128020737,0.0,0.0
2024-01-01 15:10:00,1.0,0.0,20.0,15.1119748732274,14.38872693861275,12.0,18.56215605991656,0.0,0.0
2024-01-01 15:11:00,1.0,0.0,20.0,15.111433733784427,14.388610349108774,12.0,18.60272978085746,0.0,0.0
2024-01-01 15:12:00,1.0,0.0,20.0,15.11089289669848,14.388493505750933,12.0,18.643234068708225,0.0,0.0
2024-01-01 15:13:00,1.0,0.0,20.0,15.110352361594545,14.38837640897374,12.0,18.68366902712775,0.0,0.0
2024-01-01 15:14:00,1.0,0.0,20.0,15.109812128098149,14.388259059211054,12.0,18.724034759622043,0.0,0.0
2024-01-01 15:15:00,1.0,0.0,20.0,15.109272195835358,14.388141456896092,12.0,18.76433136954408,0.0,0.0
2024-01-01 15:16:00,1.0,0.0,20.0,15.108732564432783,14.38802360246142,12.0,18.80455896009518,0.0,0.0
2024-01-01 15:17:00,1.0,0.0,20.0,15.108193233517573,14.387905496338961,12.0,18.844717634323473,0.0,0.0
2024-01-01 15:18:00,1.0,0.0,20.0,15.107654202717418,14.38778713895999,12.0,18.884807495125884,0.0,0.0
2024-01-01 15:19:00,1.0,0.0,20.0,15.107115471660544,14.38766853075514,12.0,18.924828645246762,0.0,0.0
2024-01-01 15:20:00,1.0,0.0,20.0,15.106577039975715,14.387549672154403,12.0,18.96478118727981,0.0,0.0
2024-01-01 15:21:00,1.0,0.0,20.0,15.106038907292232,14.387430563587124,12.0,19.004665223666777,0.0,0.0
2024-01-01 15:22:00,1.0,0.0,20.0,15.105501073239934,14.38731120548201,12.0,19.044480856698456,0.0,0.0
2024-01-01 15:23:00,1.0,0.0,20.0,15.104963537449192,14.387191598267128,12.0,19.084228188514984,0.0,0.0
2024-01-01 15:24:00,1.0,0.0,20.0,15.104426299550918,14.387071742369905,12.0,19.12390732110528,0.0,0.0
2024-01-01 15:25:00,1.0,0.0,20.0,15.103889359176549,14.38695163821713,12.0,19.163518356308245,0.0,0.0
2024-01-01 15:26:00,1.0,0.0,20.0,15.10335271595806,14.386831286234957,12.0,19.203061395812725,0.0,0.0
2024-01-01 15:27:00,1.0,0.0,20.0,15.102816369527957,14.386710686848897,12.0,19.24253654115728,0.0,0.0
2024-01-01 15:28:00,1.0,0.0,20.0,15.102280319519279,14.386589840483833,12.0,19.281943893730613,0.0,0.0
2024-01-01 15:29:00,1.0,0.0,20.0,15.101744565565593,14.38646874756401,12.0,19.321283554772165,0.0,0.0
2024-01-01 15:30:00,1.0,0.0,20.0,15.101209107300997,14.386347408513037,12.0,19.360555625371973,0.0,0.0
2024-01-01 15:31:00,1.0,0.0,20.0,15.100673944360118,14.386225823753897,12.0,19.399760206470447,0.0,0.0
2024-01-01 15:32:00,1.0,0.0,20.0,15.100139076378111,14.386103993708936,12.0,19.43889739886002,0.0,0.0
2024-01-01 15:33:00,1.0,0.0,20.0,15.09960450299066,14.385981918799871,12.0,19.47796730318386,3000.0,3000.0
2024-01-01 15:34:00,1.0,0.0,20.0,15.099070223833975,14.38585959944779,12.0,19.516970019936792,3000.0,3000.0
2024-01-01 15:35:00,1.0,0.0,20.0,15.098536238544789,14.385737036073147,12.0,19.555905649465288,3000.0,3000.0
2024-01-01 15:36:00,1.0,0.0,20.0,15.098002546760364,14.385614229095776,12.0,19.594774291967923,3000.0,3000.0
2024-01-01 15:37:00,1.0,0.0,20.0,15.097469148118485,14.385491178934878,12.0,19.63357604749544,3000.0,3000.0
2024-01-01 15:38:00,1.0,0.0,20.0,15.096936042257461,14.38536788600903,12.0,19.672311015951138,3000.0,3000.0
