,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 23:25:00,1.0,0.0,20.0,14.022878449348044,13.414734895621306,10.0,88.10885389371128,0.0,0.0
2024-01-02 23:26:00,1.0,0.0,20.0,14.022438796890116,13.414182882807468,10.0,88.07778454407043,0.0,0.0
2024-01-02 23:27:00,1.0,0.0,20.0,14.021999112831757,13.413631064553574,10.0,88.04674104592593,0.0,0.0
2024-01-02 23:28:00,2.0,0.0,15.0,14.021559397284156,13.413079440697778,10.0,88.01572337099223,3000.0,3000.0
2024-01-02 23:29:00,2.0,0.0,15.0,14.021119650358358,13.412528011078418,10.0,87.98473149101582,3000.0,3000.0
2024-01-02 23:30:00,2.0,0.0,15.0,14.020679872165275,13.411976775534004,10.0,87.95376537777594,1131.7037037037044,1131.7037037037044
2024-01-02 23:31:00,2.0,0.0,15.0,14.02024006281568,13.411425733903226,10.0,87.92282500308374,0.0,0.0
2024-01-02 23:32:00,2.0,0.0,15.0,14.019800222420205,13.410874886024946,10.0,87.89191033878262,0.0,0.0
2024-01-02 23:33:00,2.0,0.0,15.0,14.019360351089352,13.410324231738205,10.0,87.86102135674798,0.0,0.0
2024-01-02 23:34:00,2.0,0.0,15.0,14.01892044893348,13.40977377088222,10.0,87.83015802888717,0.0,0.0
2024-01-02 23:35:00,2.0,0.0,15.0,14.018480516062814,13.409223503296383,10.0,87.79932032713972,0.0,0.0
2024-01-02 23:36:00,2.0,0.0,15.0,14.01804055258744,13.408673428820263,10.0,87.76850822347711,0.0,0.0
2024-01-02 23:37:00,2.0,0.0,15.0,14.017600558617307,13.408123547293604,10.0,87.73772168990286,0.0,0.0
2024-01-02 23:38:00,2.0,0.0,15.0,14.01716053426223,13.407573858556324,10.0,87.7069606984524,0.0,0.0
2024-01-02 23:39:00,2.0,0.0,15.0,14.016720479631884,13.407024362448519,10.0,87.67622522119288,0.0,0.0
2024-01-02 23:40:00,2.0,0.0,15.0,14.016280394835812,13.406475058810456,10.0,87.64551523022374,0.0,0.0
2024-01-02 23:41:00,2.0,0.0,15.0,14.015840279983417,13.40592594748258,10.0,87.61483069767554,0.0,0.0
2024-01-02 23:42:00,2.0,0.0,15.0,14.015400135183969,13.405377028305507,10.0,87.58417159571138,0.0,0.0
2024-01-02 23:43:00,2.0,0.0,15.0,14.014959960546598,13.40482830112003,10.0,87.55353789652541,0.0,0.0
2024-01-02 23:44:00,2.0,0.0,15.0,14.014519756180304,13.404279765767118,10.0,87.52292957234393,0.0,0.0
2024-01-02 23:45:00,2.0,0.0,15.0,14.014079522193947,13.403731422087908,10.0,87.49234659542486,0.0,0.0
2024-01-02 23:46:00,2.0,0.0,15.0,14.013639258696255,13.403183269923716,10.0,87.4617889380576,0.0,0.0
2024-01-02 23:47:00,2.0,0.0,15.0,14.013198965795818,13.402635309116029,10.0,87.43125657256317,0.0,0.0
2024-01-02 23:48:00,2.0,0.0,15.0,14.012758643601092,13.402087539506507,10.0,87.4007494712944,0.0,0.0
2024-01-02 23:49:00,2.0,0.0,15.0,14.0123182922204,13.401539960936985,10.0,87.3702676066352,0.0,0.0
2024-01-02 23:50:00,2.0,0.0,15.0,14.011877911761927,13.400992573249468,10.0,87.33981095100141,0.0,0.0
2024-01-02 23:51:00,2.0,0.0,15.0,14.011437502333726,13.400445376286136,10.0,87.3093794768399,0.0,0.0
2024-01-02 23:52:00,2.0,0.0,15.0,14.010997064043714,13.39989836988934,10.0,87.2789731566292,0.0,0.0
2024-01-02 23:53:00,2.0,0.0,15.0,14.010556596999674,13.399351553901607,10.0,87.24859196287929,0.0,0.0
2024-01-02 23:54:00,2.0,0.0,15.0,14.010116101309256,13.39880492816563,10.0,87.21823586813144,0.0,0.0
2024-01-02 23:55:00,2.0,0.0,15.0,14.009675577079976,13.398258492524278,10.0,87.18790484495814,0.0,0.0
2024-01-02 23:56:00,2.0,0.0,15.0,14.009235024419215,13.397712246820591,10.0,87.15759886596302,0.0,0.0
2024-01-02 23:57:00,2.0,0.0,15.0,14.008794443434223,13.397166190897781,10.0,87.12731790378135,0.0,0.0
2024-01-02 23:58:00,2.0,0.0,15.0,14.00835383423211,13.39662032459923,10.0,87.09706193107935,0.0,0.0
2024-01-02 23:59:00,2.0,0.0,15.0,14.007913196919862,13.396074647768492,10.0,87.06683092055428,0.0,0.0
2024-01-03 00:00:00,2.0,0.0,15.0,14.007472531604325,13.395529160249291,9.0,87.03662484493489,0.0,0.0
2024-01-03 00:01:00,2.0,0.0,15.0,14.006979924947723,13.3947331685618,9.0,127.00644367698057,0.0,0.0
2024-01-03 00:02:00,2.0,0.0,15.0,14.00648719691256,13.393937528099988,9.0,126.95040298556687,0.0,0.0
2024-01-03 00:03:00,2.0,0.0,15.0,14.005994347734058,13.39314223853953,9.0,126.89441404282059,0.0,0.0
2024-01-03 00:04:00,2.0,0.0,15.0,14.005501377647148,13.39234729955646,9.0,126.83847679113379,0.0,0.0
2024-01-03 00:05:00,2.0,0.0,15.0,14.005008286886483,13.391552710827176,9.0,126.7825911729643,0.0,0.0
2024-01-03 00:06:00,2.0,0.0,15.0,14.004515075686431,13.39075847202843,9.0,126.72675713083612,0.0,0.0
2024-01-03 00:07:00,2.0,0.0,15.0,14.00402174428108,13.38996458283734,9.0,126.67097460733854,0.0,0.0
2024-01-03 00:08:00,2.0,0.0,15.0,14.003528292904234,13.38917104293138,9.0,126.61524354512653,0.0,0.0
2024-01-03 00:09:00,2.0,0.0,15.0,14.003034721789417,13.388377851988386,9.0,126.55956388692073,0.0,0.0
2024-01-03 00:10:00,2.0,0.0,15.0,14.002541031169871,13.387585009686548,9.0,126.50393557550719,0.0,0.0
2024-01-03 00:11:00,2.0,0.0,15.0,14.002047221278557,13.386792515704418,9.0,126.44835855373724,0.0,0.0
2024-01-03 00:12:00,2.0,0.0,15.0,14.001553292348156,13.386000369720904,9.0,126.39283276452758,0.0,0.0
2024-01-03 00:13:00,2.0,0.0,15.0,14.001059244611067,13.385208571415271,9.0,126.33735815086027,0.0,0.0
2024-01-03 00:14:00,2.0,0.0,15.0,14.000565078299411,13.384417120467145,9.0,126.28193465578218,0.0,0.0
2024-01-03 00:15:00,2.0,0.0,15.0,14.000070793645028,13.383626016556502,9.0,126.22656222240587,0.0,0.0
2024-01-03 00:16:00,2.0,0.0,15.0,13.99957639087948,13.382835259363679,9.0,126.17124079390831,0.0,0.0
2024-01-03 00:17:00,2.0,0.0,15.0,13.999081870234047,13.382044848569366,9.0,126.11597031353179,0.0,0.0
2024-01-03 00:18:00,2.0,0.0,15.0,13.998587231939734,13.381254783854612,9.0,126.06075072458307,0.0,0.0
2024-01-03 00:19:00,2.0,0.0,15.0,13.998092476227265,13.380465064900815,9.0,126.00558197043428,0.0,0.0
2024-01-03 00:20:00,2.0,0.0,15.0,13.997597603327089,13.379675691389732,9.0,125.95046399452161,0.0,0.0
2024-01-03 00:21:00,2.0,0.0,15.0,13.997102613469373,13.378886663003474,9.0,125.89539674034634,0.0,0.0
2024-01-03 00:22:00,2.0,0.0,15.0,13.99660750688401,13.378097979424505,9.0,125.84038015147419,0.0,0.0
2024-01-03 00:23:00,2.0,0.0,15.0,13.996112283800613,13.377309640335639,9.0,125.78541417153545,0.0,0.0
2024-01-03 00:24:00,2.0,0.0,15.0,13.995616944448523,13.376521645420048,9.0,125.73049874422458,0.0,0.0
2024-01-03 00:25:00,2.0,0.0,15.0,13.9951214890568,13.375733994361255,9.0,125.67563381330052,0.0,0.0
2024-01-03 00:26:00,2.0,0.0,15.0,13.994625917854227,13.374946686843135,9.0,125.62081932258661,3000.0,3000.0
2024-01-03 00:27:00,2.0,0.0,15.0,13.994130231069317,13.374159722549912,9.0,125.56605521597055,3000.0,3000.0
2024-01-03 00:28:00,2.0,0.0,15.0,13.993634428930303,13.373373101166164,9.0,125.51134143740357,1131.7037037037044,1131.7037037037044
2024-01-03 00:29:00,2.0,0.0,15.0,13.993138511665144,13.37258682237682,9.0,125.45667793090124,3000.0,3000.0
2024-01-03 00:30:00,2.0,0.0,15.0,13.992642479501523,13.371800885867156,9.0,125.40206464054307,3000.0,3000.0
2024-01-03 00:31:00,2.0,0.0,15.0,13.99214633266685,13.371015291322804,9.0,125.3475015104728,1131.7037037037044,1131.7037037037044
2024-01-03 00:32:00,2.0,0.0,15.0,13.99165007138826,13.37023003842974,9.0,125.29298848489759,0.0,0.0
2024-01-03 00:33:00,2.0,0.0,15.0,13.991153695892615,13.369445126874295,9.0,125.23852550808847,0.0,0.0
2024-01-03 00:34:00,2.0,0.0,15.0,13.990657206406503,13.368660556343142,9.0,125.1841125243804,0.0,0.0
2024-01-03 00:35:00,2.0,0.0,15.0,13.990160603156237,13.367876326523309,9.0,125.12974947817143,0.0,0.0
2024-01-03 00:36:00,2.0,0.0,15.0,13.98966388636786,13.367092437102166,9.0,125.07543631392363,0.0,0.0
2024-01-03 00:37:00,2.0,0.0,15.0,13.989167056267139,13.366308887767437,9.0,125.02117297616223,0.0,0.0
2024-01-03 00:38:00,2.0,0.0,15.0,13.988670113079571,13.365525678207188,9.0,124.96695940947623,0.0,0.0
2024-01-03 00:39:00,2.0,0.0,15.0,13.988173057030382,13.364742808109835,9.0,124.9127955585175,0.0,0.0
2024-01-03 00:40:00,2.0,0.0,15.0,13.987675888344523,13.363960277164137,9.0,124.85868136800134,0.0,0.0
2024-01-03 00:41:00,2.0,0.0,15.0,13.987178607246676,13.363178085059205,9.0,124.80461678270619,0.0,0.0
2024-01-03 00:42:00,2.0,0.0,15.0,13.986681213961251,13.36239623148449,9.0,124.75060174747367,0.0,0.0
2024-01-03 00:43:00,2.0,0.0,15.0,13.986183708712389,13.361614716129793,9.0,124.69663620720841,0.0,0.0
2024-01-03 00:44:00,2.0,0.0,15.0,13.985686091723956,13.360833538685256,9.0,124.64272010687807,0.0,0.0
2024-01-03 00:45:00,2.0,0.0,15.0,13.985188363219553,13.360052698841365,9.0,124.58885339151314,0.0,0.0
2024-01-03 00:46:00,2.0,0.0,15.0,13.98469052342251,13.359272196288954,9.0,124.53503600620652,0.0,0.0
2024-01-03 00:47:00,2.0,0.0,15.0,13.984192572555884,13.3584920307192,9.0,124.48126789611445,0.0,0.0
2024-01-03 00:48:00,2.0,0.0,15.0,13.983694510842467,13.35771220182362,9.0,124.42754900645568,0.0,0.0
2024-01-03 00:49:00,2.0,0.0,15.0,13.983196338504781,13.356932709294078,9.0,124.37387928251142,0.0,0.0
2024-01-03 00:50:00,2.0,0.0,15.0,13.982698055765077,13.356153552822777,9.0,124.32025866962536,0.0,0.0
2024-01-03 00:51:00,2.0,0.0,15.0,13.98219966284534,13.355374732102264,9.0,124.26668711320377,3000.0,3000.0
2024-01-03 00:52:00,2.0,0.0,15.0,13.981701159967288,13.354596246825428,9.0,124.21316455871536,565.8518518518522,565.8518518518522
2024-01-03 00:53:00,2.0,0.0,15.0,13.98120254735237,13.3538180966855,9.0,124.15969095169098,0.0,0.0
2024-01-03 00:54:00,2.0,0.0,15.0,13.980703825221765,13.353040281376048,9.0,124.10626623772374,0.0,0.0
2024-01-03 00:55:00,2.0,0.0,15.0,13.98020499379639,13.352262800590987,9.0,124.05289036246906,0.0,0.0
2024-01-03 00:56:00,2.0,0.0,15.0,13.979706053296892,13.351485654024566,9.0,123.99956327164449,0.0,0.0
2024-01-03 00:57:00,2.0,0.0,15.0,13.979207003943653,13.350708841371379,9.0,123.94628491102918,0.0,0.0
2024-01-03 00:58:00,2.0,0.0,15.0,13.978707845956787,13.349932362326355,9.0,123.89305522646484,0.0,0.0
2024-01-03 00:59:00,2.0,0.0,15.0,13.978208579556144,13.349156216584763,9.0,123.83987416385459,0.0,0.0
2024-01-03 01:00:00,2.0,0.0,15.0,13.977709204961307,13.348380403842215,9.0,123.78674166916349,0.0,0.0
2024-01-03 01:01:00,2.0,0.0,15.0,13.977209722391597,13.347604923794655,9.0,123.73365768841863,0.0,0.0
2024-01-03 01:02:00,2.0,0.0,15.0,13.976710132066067,13.346829776138371,9.0,123.68062216770815,0.0,0.0
2024-01-03 01:03:00,2.0,0.0,15.0,13.976210434203505,13.346054960569981,9.0,123.62763505318252,0.0,0.0
2024-01-03 01:04:00,2.0,0.0,15.0,13.975710629022437,13.34528047678645,9.0,123.57469629105306,0.0,0.0
2024-01-03 01:05:00,2.0,0.0,15.0,13.975210716741124,13.344506324485069,9.0,123.52180582759323,0.0,0.0
2024-01-03 01:06:00,2.0,0.0,15.0,13.974710697577564,13.343732503363473,9.0,123.46896360913725,0.0,0.0
2024-01-03 01:07:00,2.0,0.0,15.0,13.97421057174949,13.342959013119629,9.0,123.4161695820809,0.0,0.0
2024-01-03 01:08:00,2.0,0.0,15.0,13.973710339474373,13.342185853451841,9.0,123.3634236928811,0.0,0.0
2024-01-03 01:09:00,2.0,0.0,15.0,13.973210000969422,13.34141302405875,9.0,123.31072588805634,0.0,0.0
2024-01-03 01:10:00,2.0,0.0,15.0,13.972709556451582,13.34064052463933,9.0,123.25807611418583,0.0,0.0
2024-01-03 01:11:00,2.0,0.0,15.0,13.972209006137536,13.339868354892888,9.0,123.20547431790986,0.0,0.0
2024-01-03 01:12:00,2.0,0.0,15.0,13.971708350243707,13.339096514519067,9.0,123.15292044592988,0.0,0.0
2024-01-03 01:13:00,2.0,0.0,15.0,13.971207588986255,13.338325003217843,9.0,123.10041444500811,0.0,0.0
2024-01-03 01:14:00,2.0,0.0,15.0,13.970706722581077,13.337553820689527,9.0,123.0479562619675,0.0,0.0
2024-01-03 01:15:00,2.0,0.0,15.0,13.970205751243814,13.33678296663476,9.0,122.99554584369208,0.0,0.0
2024-01-03 01:16:00,2.0,0.0,15.0,13.96970467518984,13.336012440754514,9.0,122.94318313712608,0.0,0.0
2024-01-03 01:17:00,2.0,0.0,15.0,13.969203494634273,13.3352422427501,9.0,122.8908680892746,0.0,0.0
2024-01-03 01:18:00,2.0,0.0,15.0,13.96870220979197,13.334472372323155,9.0,122.83860064720349,0.0,0.0
2024-01-03 01:19:00,2.0,0.0,15.0,13.96820082087753,13.33370282917565,9.0,122.7863807580388,0.0,0.0
2024-01-03 01:20:00,2.0,0.0,15.0,13.96769932810529,13.332933613009885,9.0,122.73420836896693,0.0,0.0
2024-01-03 01:21:00,2.0,0.0,15.0,13.967197731689327,13.332164723528493,9.0,122.68208342723497,0.0,0.0
2024-01-03 01:22:00,2.0,0.0,15.0,13.966696031843462,13.331396160434435,9.0,122.63000588015001,0.0,0.0
2024-01-03 01:23:00,2.0,0.0,15.0,13.966194228781255,13.330627923431004,9.0,122.57797567507939,3000.0,3000.0
2024-01-03 01:24:00,2.0,0.0,15.0,13.965692322716011,13.32986001222182,9.0,122.52599275945066,565.8518518518522,565.8518518518522
2024-01-03 01:25:00,2.0,0.0,15.0,13.965190313860774,13.329092426510833,9.0,122.47405708075121,0.0,0.0
2024-01-03 01:26:00,2.0,0.0,15.0,13.964688202428329,13.328325166002323,9.0,122.42216858652856,0.0,0.0
2024-01-03 01:27:00,2.0,0.0,15.0,13.96418598863121,13.327558230400898,9.0,122.37032722439037,0.0,0.0
2024-01-03 01:28:00,2.0,0.0,15.0,13.963683672681686,13.326791619411493,9.0,122.31853294200398,0.0,0.0
2024-01-03 01:29:00,2.0,0.0,15.0,13.963181254791776,13.326025332739372,9.0,122.26678568709642,0.0,0.0
2024-01-03 01:30:00,2.0,0.0,15.0,13.96267873517324,13.325259370090123,9.0,122.21508540745458,0.0,0.0
2024-01-03 01:31:00,2.0,0.0,15.0,13.96217611403758,13.324493731169666,9.0,122.16343205092468,0.0,0.0
2024-01-03 01:32:00,2.0,0.0,15.0,13.961673391596046,13.323728415684242,9.0,122.11182556541306,0.0,0.0
2024-01-03 01:33:00,2.0,0.0,15.0,13.961170568059625,13.322963423340422,9.0,122.06026589888509,3000.0,3000.0
2024-01-03 01:34:00,2.0,0.0,15.0,13.96066764363906,13.322198753845102,9.0,122.00875299936604,3000.0,3000.0
2024-01-03 01:35:00,2.0,0.0,15.0,13.960164618544828,13.321434406905503,9.0,121.9572868149401,3000.0,3000.0
2024-01-03 01:36:00,2.0,0.0,15.0,13.95966149298716,13.32067038222917,9.0,121.90586729375113,3000.0,3000.0
2024-01-03 01:37:00,2.0,0.0,15.0,13.959158267176024,13.319906679523976,9.0,121.8544943840021,3000.0,3000.0
2024-01-03 01:38:00,2.0,0.0,15.0,13.958654941321143,13.319143298498114,9.0,121.80316803395519,3000.0,3000.0
2024-01-03 01:39:00,2.0,0.0,15.0,13.95815151563198,13.318380238860103,9.0,121.7518881919315,3000.0,3000.0
2024-01-03 01:40:00,2.0,0.0,15.0,13.957647990317747,13.317617500318786,9.0,121.70065480631139,3000.0,3000.0
2024-01-03 01:41:00,2.0,0.0,15.0,13.957144365587402,13.316855082583327,9.0,121.64946782553426,3000.0,3000.0
2024-01-03 01:42:00,2.0,0.0,15.0,13.95664064164965,13.316092985363214,9.0,121.59832719809808,3000.0,3000.0
2024-01-03 01:43:00,2.0,0.0,15.0,13.956136818712942,13.31533120836826,9.0,121.54723287255968,3000.0,3000.0
2024-01-03 01:44:00,2.0,0.0,15.0,13.95563289698548,13.314569751308595,9.0,121.49618479753514,3000.0,3000.0
2024-01-03 01:45:00,2.0,0.0,15.0,13.95512887667521,13.313808613894674,9.0,121.4451829216987,3000.0,3000.0
2024-01-03 01:46:00,2.0,0.0,15.0,13.954624757989832,13.313047795837273,9.0,121.39422719378348,3000.0,3000.0
2024-01-03 01:47:00,2.0,0.0,15.0,13.954120541136787,13.312287296847488,9.0,121.34331756258126,3000.0,3000.0
2024-01-03 01:48:00,2.0,0.0,15.0,13.95361622632327,13.311527116636737,9.0,121.2924539769422,3000.0,3000.0
2024-01-03 01:49:00,2.0,0.0,15.0,13.953111813756225,13.310767254916756,9.0,121.24163638577484,3000.0,3000.0
2024-01-03 01:50:00,2.0,0.0,15.0,13.952607303642344,13.310007711399605,9.0,121.19086473804583,3000.0,3000.0
2024-01-03 01:51:00,2.0,0.0,15.0,13.952102696188067,13.309248485797657,9.0,121.14013898278091,3000.0,3000.0
2024-01-03 01:52:00,2.0,0.0,15.0,13.951597991599588,13.30848957782361,9.0,121.0894590690632,3000.0,3000.0
2024-01-03 01:53:00,2.0,0.0,15.0,13.951093190082847,13.307730987190476,9.0,121.03882494603454,619.4814814814872,619.4814814814872
2024-01-03 01:54:00,2.0,0.0,15.0,13.950588291843538,13.306972713611591,9.0,120.9882365628946,0.0,0.0
2024-01-03 01:55:00,2.0,0.0,15.0,13.950083297087103,13.306214756800605,9.0,120.9376938689013,0.0,0.0
2024-01-03 01:56:00,2.0,0.0,15.0,13.949578206018739,13.305457116471485,9.0,120.88719681337031,0.0,0.0
2024-01-03 01:57:00,2.0,0.0,15.0,13.94907301884339,13.30469979233852,9.0,120.83674534567504,0.0,0.0
2024-01-03 01:58:00,2.0,0.0,15.0,13.948567735765753,13.303942784116309,9.0,120.78633941524731,0.0,0.0
2024-01-03 01:59:00,2.0,0.0,15.0,13.94806235699028,13.303186091519775,9.0,120.7359789715762,0.0,0.0
2024-01-03 02:00:00,2.0,0.0,15.0,13.947556882721171,13.302429714264152,8.0,120.68566396420889,0.0,0.0
2024-01-03 02:01:00,2.0,0.0,15.0,13.94699939971789,13.301422958741266,8.0,160.63539434274963,0.0,0.0
2024-01-03 02:02:00,2.0,0.0,15.0,13.94644172804007,13.300416680216891,8.0,160.55928565294533,0.0,0.0
2024-01-03 02:03:00,2.0,0.0,15.0,13.945883868019935,13.299410878238646,8.0,160.48324914382073,0.0,0.0
2024-01-03 02:04:00,2.0,0.0,15.0,13.94532581998932,13.298405552354657,8.0,160.4072847346924,0.0,0.0
2024-01-03 02:05:00,2.0,0.0,15.0,13.944767584279658,13.297400702113553,8.0,160.33139234496926,0.0,0.0
2024-01-03 02:06:00,2.0,0.0,15.0,13.944209161221988,13.29639632706447,8.0,160.2555718941519,0.0,0.0
2024-01-03 02:07:00,2.0,0.0,15.0,13.943650551146952,13.295392426757045,8.0,160.17982330183355,0.0,0.0
2024-01-03 02:08:00,2.0,0.0,15.0,13.943091754384795,13.294389000741424,8.0,160.10414648769898,0.0,0.0
2024-01-03 02:09:00,2.0,0.0,15.0,13.942532771265371,13.293386048568248,8.0,160.0285413715252,0.0,0.0
2024-01-03 02:10:00,2.0,0.0,15.0,13.941973602118138,13.292383569788665,8.0,159.95300787318038,0.0,0.0
2024-01-03 02:11:00,2.0,0.0,15.0,13.941414247272157,13.291381563954326,8.0,159.8775459126246,0.0,0.0
2024-01-03 02:12:00,2.0,0.0,15.0,13.940854707056097,13.29038003061738,8.0,159.80215540990972,0.0,0.0
2024-01-03 02:13:00,2.0,0.0,15.0,13.940294981798237,13.289378969330476,8.0,159.72683628517868,3000.0,3000.0
2024-01-03 02:14:00,2.0,0.0,15.0,13.93973507182646,13.288378379646765,8.0,159.6515884586658,3000.0,3000.0
2024-01-03 02:15:00,2.0,0.0,15.0,13.939174977468255,13.287378261119898,8.0,159.57641185069636,1131.7037037037044,1131.7037037037044
2024-01-03 02:16:00,2.0,0.0,15.0,13.938614699050724,13.286378613304022,8.0,159.5013063816874,0.0,0.0
2024-01-03 02:17:00,2.0,0.0,15.0,13.938054236900575,13.285379435753784,8.0,159.42627197214642,0.0,0.0
2024-01-03 02:18:00,2.0,0.0,15.0,13.937493591344124,13.284380728024328,8.0,159.35130854267183,0.0,0.0
2024-01-03 02:19:00,2.0,0.0,15.0,13.936932762707297,13.283382489671295,8.0,159.27641601395297,0.0,0.0
2024-01-03 02:20:00,2.0,0.0,15.0,13.936371751315631,13.282384720250825,8.0,159.20159430676995,0.0,0.0
2024-01-03 02:21:00,2.0,0.0,15.0,13.935810557494275,13.281387419319548,8.0,159.12684334199338,0.0,0.0
2024-01-03 02:22:00,2.0,0.0,15.0,13.935249181567986,13.280390586434597,8.0,159.05216304058405,0.0,0.0
2024-01-03 02:23:00,2.0,0.0,15.0,13.934687623861134,13.279394221153595,8.0,158.9775533235935,3000.0,3000.0
2024-01-03 02:24:00,2.0,0.0,15.0,13.934125884697698,13.278398323034658,8.0,158.90301411216342,565.8518518518522,565.8518518518522
2024-01-03 02:25:00,2.0,0.0,15.0,13.933563964401273,13.2774028916364,8.0,158.8285453275256,0.0,0.0
2024-01-03 02:26:00,2.0,0.0,15.0,13.933001863295065,13.276407926517926,8.0,158.75414689100214,3000.0,3000.0
2024-01-03 02:27:00,2.0,0.0,15.0,13.93243958170189,13.275413427238833,8.0,158.67981872400472,565.8518518518522,565.8518518518522
2024-01-03 02:28:00,2.0,0.0,15.0,13.931877119944186,13.27441939335921,8.0,158.6055607480352,0.0,0.0
2024-01-03 02:29:00,2.0,0.0,15.0,13.931314478343996,13.273425824439638,8.0,158.53137288468486,0.0,0.0
2024-01-03 02:30:00,2.0,0.0,15.0,13.93075165722298,13.272432720041188,8.0,158.45725505563487,0.0,0.0
2024-01-03 02:31:00,2.0,0.0,15.0,13.930188656902418,13.271440079725423,8.0,158.3832071826559,0.0,0.0
2024-01-03 02:32:00,2.0,0.0,15.0,13.929625477703198,13.270447903054395,8.0,158.30922918760803,0.0,0.0
2024-01-03 02:33:00,2.0,0.0,15.0,13.929062119945828,13.269456189590644,8.0,158.2353209924408,0.0,0.0
2024-01-03 02:34:00,2.0,0.0,15.0,13.928498583950432,13.2684649388972,8.0,158.1614825191927,0.0,0.0
2024-01-03 02:35:00,2.0,0.0,15.0,13.927934870036749,13.26747415053758,8.0,158.08771368999163,0.0,0.0
2024-01-03 02:36:00,2.0,0.0,15.0,13.927370978524136,13.26648382407579,8.0,158.01401442705458,0.0,0.0
2024-01-03 02:37:00,2.0,0.0,15.0,13.92680690973157,13.265493959076322,8.0,157.94038465268702,0.0,0.0
2024-01-03 02:38:00,2.0,0.0,15.0,13.926242663977641,13.264504555104153,8.0,157.86682428928378,0.0,0.0
2024-01-03 02:39:00,2.0,0.0,15.0,13.925678241580561,13.263515611724749,8.0,157.79333325932802,0.0,0.0
2024-01-03 02:40:00,2.0,0.0,15.0,13.92511364285816,13.262527128504058,8.0,157.7199114853918,0.0,0.0
2024-01-03 02:41:00,2.0,0.0,15.0,13.924548868127886,13.261539105008515,8.0,157.64655889013562,0.0,0.0
2024-01-03 02:42:00,2.0,0.0,15.0,13.92398391770681,13.260551540805038,8.0,157.5732753963084,0.0,0.0
2024-01-03 02:43:00,2.0,0.0,15.0,13.92341879191162,13.259564435461028,8.0,157.50006092674715,0.0,0.0
2024-01-03 02:44:00,2.0,0.0,15.0,13.922853491058627,13.258577788544372,8.0,157.42691540437738,0.0,0.0
2024-01-03 02:45:00,2.0,0.0,15.0,13.92228801546376,13.257591599623437,8.0,157.35383875221277,0.0,0.0
2024-01-03 02:46:00,2.0,0.0,15.0,13.921722365442571,13.256605868267071,8.0,157.2808308933549,0.0,0.0
2024-01-03 02:47:00,2.0,0.0,15.0,13.921156541310237,13.255620594044606,8.0,157.2078917509932,0.0,0.0
2024-01-03 02:48:00,2.0,0.0,15.0,13.920590543381552,13.254635776525854,8.0,157.13502124840483,0.0,0.0
2024-01-03 02:49:00,2.0,0.0,15.0,13.920024371970937,13.253651415281105,8.0,157.0622193089551,0.0,0.0
2024-01-03 02:50:00,2.0,0.0,15.0,13.919458027392436,13.252667509881134,8.0,156.98948585609628,0.0,0.0
2024-01-03 02:51:00,2.0,0.0,15.0,13.918891509959712,13.251684059897189,8.0,156.9168208133688,0.0,0.0
2024-01-03 02:52:00,2.0,0.0,15.0,13.918324819986058,13.250701064901,8.0,156.84422410440004,0.0,0.0
2024-01-03 02:53:00,2.0,0.0,15.0,13.917757957784387,13.249718524464775,8.0,156.7716956529049,0.0,0.0
2024-01-03 02:54:00,2.0,0.0,15.0,13.91719092366724,13.2487364381612,8.0,156.6992353826856,3000.0,3000.0
2024-01-03 02:55:00,2.0,0.0,15.0,13.916623717946784,13.247754805563437,8.0,156.6268432176313,3000.0,3000.0
2024-01-03 02:56:00,2.0,0.0,15.0,13.916056340934809,13.246773626245124,8.0,156.55451908171787,3000.0,3000.0
2024-01-03 02:57:00,2.0,0.0,15.0,13.915488792942732,13.245792899780376,8.0,156.48226289900884,3000.0,3000.0
2024-01-03 02:58:00,2.0,0.0,15.0,13.914921074281597,13.244812625743783,8.0,156.41007459365395,3000.0,3000.0
2024-01-03 02:59:00,2.0,0.0,15.0,13.914353185262078,13.243832803710411,8.0,156.33795408988993,3000.0,3000.0
2024-01-03 03:00:00,2.0,0.0,15.0,13.91378512619447,13.242853433255798,8.0,156.26590131204003,3000.0,3000.0
2024-01-03 03:01:00,2.0,0.0,15.0,13.913216897388704,13.241874513955956,8.0,156.19391618451394,3000.0,3000.0
2024-01-03 03:02:00,2.0,0.0,15.0,13.912648499154333,13.240896045387373,8.0,156.12199863180794,3000.0,3000.0
2024-01-03 03:03:00,2.0,0.0,15.0,13.912079931800541,13.239918027127006,8.0,156.05014857850455,3000.0,3000.0
2024-01-03 03:04:00,2.0,0.0,15.0,13.911511195636143,13.238940458752287,8.0,155.9783659492723,3000.0,3000.0
2024-01-03 03:05:00,2.0,0.0,15.0,13.91094229096958,13.237963339841118,8.0,155.90665066886635,3000.0,3000.0
2024-01-03 03:06:00,2.0,0.0,15.0,13.910373218108926,13.236986669971872,8.0,155.8350026621273,3000.0,3000.0
2024-01-03 03:07:00,2.0,0.0,15.0,13.909803977361888,13.236010448723395,8.0,155.763421853982,3000.0,3000.0
2024-01-03 03:08:00,2.0,0.0,15.0,13.909234569035796,13.235034675675,8.0,155.69190816944322,3000.0,3000.0
2024-01-03 03:09:00,2.0,0.0,15.0,13.90866499343762,13.234059350406469,8.0,155.62046153360922,3000.0,3000.0
