,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 05:13:00,2.0,0.0,15.5,14.991281405370518,14.298538183315143,10.0,102.67489926434193,0.0,0.0
2024-01-02 05:14:00,2.0,0.0,15.5,14.990665279960687,14.297894863992452,10.0,102.64642283040658,0.0,0.0
2024-01-02 05:15:00,2.0,0.0,15.5,14.990049170018631,14.297251722994064,10.0,102.61796985039553,0.0,0.0
2024-01-02 05:16:00,2.0,0.0,15.5,14.989433075642463,14.296608760173175,10.0,102.58954029389508,0.0,0.0
2024-01-02 05:17:00,2.0,0.0,15.5,14.988816996930145,14.295965975383174,10.0,102.56113413053413,0.0,0.0
2024-01-02 05:18:00,2.0,0.0,15.5,14.988200933979487,14.29532336847764,10.0,102.53275132998343,3565.851851851852,3565.851851851852
2024-01-02 05:19:00,2.0,0.0,15.5,14.98758488688814,14.294680939310336,10.0,102.50439186195578,0.0,0.0
2024-01-02 05:20:00,2.0,0.0,15.5,14.986968855753608,14.294038687735222,10.0,102.47605569620569,0.0,0.0
2024-01-02 05:21:00,2.0,0.0,15.5,14.986352840673236,14.293396613606443,10.0,102.4477428025298,0.0,0.0
2024-01-02 05:22:00,2.0,0.0,15.5,14.98573684174422,14.292754716778337,10.0,102.41945315076647,0.0,0.0
2024-01-02 05:23:00,2.0,0.0,15.5,14.985120859063604,14.292112997105423,10.0,102.39118671079612,0.0,0.0
2024-01-02 05:24:00,2.0,0.0,15.5,14.984504892728278,14.291471454442418,10.0,102.3629434525401,0.0,0.0
2024-01-02 05:25:00,2.0,0.0,15.5,14.98388894283498,14.290830088644219,10.0,102.33472334596203,0.0,0.0
2024-01-02 05:26:00,1.0,0.0,21.5,14.983273009480296,14.290188899565917,10.0,102.3065263610669,0.0,0.0
2024-01-02 05:27:00,1.0,0.0,21.5,14.98265709276066,14.289547887062788,10.0,102.2783524679014,0.0,0.0
2024-01-02 05:28:00,1.0,0.0,21.5,14.982041192772355,14.288907050990296,10.0,102.2502016365535,0.0,0.0
2024-01-02 05:29:00,1.0,0.0,21.5,14.981425309611513,14.288266391204093,10.0,102.22207383715252,0.0,0.0
2024-01-02 05:30:00,1.0,0.0,21.5,14.980809443374117,14.287625907560017,10.0,102.19396903986953,0.0,0.0
2024-01-02 05:31:00,1.0,0.0,21.5,14.980193594155994,14.28698559991409,10.0,102.16588721491624,0.0,0.0
2024-01-02 05:32:00,1.0,0.0,21.5,14.979577762052823,14.286345468122525,10.0,102.13782833254592,0.0,0.0
2024-01-02 05:33:00,1.0,0.0,21.5,14.978961947160135,14.28570551204172,10.0,102.1097923630532,0.0,0.0
2024-01-02 05:34:00,1.0,0.0,21.5,14.978346149573309,14.285065731528256,10.0,102.08177927677363,0.0,0.0
2024-01-02 05:35:00,1.0,0.0,21.5,14.977730369387572,14.284426126438905,10.0,102.05378904408364,0.0,0.0
2024-01-02 05:36:00,1.0,0.0,21.5,14.977114606698004,14.28378669663062,10.0,102.02582163540107,0.0,0.0
2024-01-02 05:37:00,1.0,0.0,21.5,14.976498861599532,14.28314744196054,10.0,101.99787702118448,5000.0,5000.0
2024-01-02 05:38:00,1.0,0.0,21.5,14.975883134186939,14.282508362285991,10.0,101.96995517193328,5000.0,5000.0
2024-01-02 05:39:00,1.0,0.0,21.5,14.975267424554854,14.28186945746448,10.0,101.94205605818792,5000.0,5000.0
2024-01-02 05:40:00,1.0,0.0,21.5,14.97465173279776,14.281230727353702,10.0,101.9141796505292,5000.0,5000.0
2024-01-02 05:41:00,1.0,0.0,21.5,14.974036059009988,14.280592171811533,10.0,101.88632591957891,5000.0,5000.0
2024-01-02 05:42:00,1.0,0.0,21.5,14.973420403285724,14.279953790696036,10.0,101.85849483599982,5000.0,5000.0
2024-01-02 05:43:00,1.0,0.0,21.5,14.972804765719005,14.279315583865454,10.0,101.8306863704949,5000.0,5000.0
2024-01-02 05:44:00,1.0,0.0,21.5,14.972189146403718,14.278677551178218,10.0,101.80290049380751,5000.0,5000.0
2024-01-02 05:45:00,1.0,0.0,21.5,14.971573545433603,14.278039692492937,10.0,101.77513717672196,2790.2222222222263,2790.2222222222263
2024-01-02 05:46:00,1.0,0.0,21.5,14.970957962902254,14.277402007668407,10.0,101.74739639006269,0.0,0.0
2024-01-02 05:47:00,1.0,0.0,21.5,14.970342398903117,14.276764496563603,10.0,101.71967810469451,3565.851851851852,3565.851851851852
2024-01-02 05:48:00,1.0,0.0,21.5,14.969726853529489,14.276127159037685,10.0,101.69198229152245,0.0,0.0
2024-01-02 05:49:00,1.0,0.0,21.5,14.969111326874518,14.275489994949996,10.0,101.66430892149229,0.0,0.0
2024-01-02 05:50:00,2.0,0.0,15.5,14.968495819031212,14.274853004160057,10.0,101.63665796558993,0.0,0.0
2024-01-02 05:51:00,2.0,0.0,15.5,14.967880330092425,14.274216186527575,10.0,101.60902939484075,0.0,0.0
2024-01-02 05:52:00,2.0,0.0,15.5,14.967264860150872,14.273579541912435,10.0,101.58142318031096,0.0,0.0
2024-01-02 05:53:00,2.0,0.0,15.5,14.966649409299114,14.272943070174703,10.0,101.55383929310653,0.0,0.0
2024-01-02 05:54:00,2.0,0.0,15.5,14.96603397762957,14.272306771174629,10.0,101.52627770437331,0.0,0.0
2024-01-02 05:55:00,2.0,0.0,15.5,14.965418565234513,14.27167064477264,10.0,101.49873838529737,0.0,0.0
2024-01-02 05:56:00,2.0,0.0,15.5,14.964803172206071,14.271034690829346,10.0,101.47122130710433,0.0,0.0
2024-01-02 05:57:00,2.0,0.0,15.5,14.964187798636226,14.270398909205536,10.0,101.44372644105998,0.0,0.0
2024-01-02 05:58:00,2.0,0.0,15.5,14.963572444616815,14.269763299762179,10.0,101.41625375846947,0.0,0.0
2024-01-02 05:59:00,2.0,0.0,15.5,14.962957110239529,14.269127862360422,10.0,101.38880323067785,0.0,0.0
2024-01-02 06:00:00,2.0,0.0,15.5,14.962341795595915,14.268492596861595,10.0,101.36137482906985,0.0,0.0
2024-01-02 06:01:00,1.0,0.0,21.5,14.961726500777374,14.267857503127203,10.0,101.33396852506979,0.0,0.0
2024-01-02 06:02:00,1.0,0.0,21.5,14.961111225875165,14.267222581018935,10.0,101.30658429014156,0.0,0.0
2024-01-02 06:03:00,1.0,0.0,21.5,14.960495970980402,14.266587830398652,10.0,101.2792220957887,0.0,0.0
2024-01-02 06:04:00,2.0,0.0,15.5,14.959880736184054,14.265953251128398,10.0,101.25188191355372,0.0,0.0
2024-01-02 06:05:00,2.0,0.0,15.5,14.959265521576947,14.265318843070393,10.0,101.22456371501859,3565.851851851852,3565.851851851852
2024-01-02 06:06:00,2.0,0.0,15.5,14.958650327249764,14.264684606087037,10.0,101.19726747180506,3565.851851851852,3565.851851851852
2024-01-02 06:07:00,2.0,0.0,15.5,14.958035153293043,14.264050540040905,10.0,101.16999315557398,0.0,0.0
2024-01-02 06:08:00,2.0,0.0,15.5,14.957419999797182,14.263416644794752,10.0,101.14274073802491,0.0,0.0
2024-01-02 06:09:00,2.0,0.0,15.5,14.956804866852432,14.262782920211508,10.0,101.11551019089706,0.0,0.0
2024-01-02 06:10:00,2.0,0.0,15.5,14.956189754548902,14.262149366154281,10.0,101.08830148596877,0.0,0.0
2024-01-02 06:11:00,1.0,0.0,21.5,14.955574662976561,14.261515982486355,10.0,101.06111459505735,0.0,0.0
2024-01-02 06:12:00,1.0,0.0,21.5,14.954959592225235,14.260882769071191,10.0,101.03394949001883,0.0,0.0
2024-01-02 06:13:00,1.0,0.0,21.5,14.954344542384606,14.260249725772425,10.0,101.00680614274867,0.0,0.0
2024-01-02 06:14:00,1.0,0.0,21.5,14.953729513544214,14.25961685245387,10.0,100.97968452518062,0.0,0.0
2024-01-02 06:15:00,1.0,0.0,21.5,14.953114505793462,14.258984148979517,10.0,100.95258460928773,0.0,0.0
2024-01-02 06:16:00,1.0,0.0,21.5,14.952499519221604,14.258351615213526,10.0,100.92550636708174,3565.851851851852,3565.851851851852
2024-01-02 06:17:00,1.0,0.0,21.5,14.951884553917758,14.257719251020237,10.0,100.89844977061297,0.0,0.0
2024-01-02 06:18:00,1.0,0.0,21.5,14.951269609970899,14.257087056264165,10.0,100.87141479197054,3565.851851851852,3565.851851851852
2024-01-02 06:19:00,1.0,0.0,21.5,14.95065468746986,14.256455030809997,10.0,100.84440140328206,3565.851851851852,3565.851851851852
2024-01-02 06:20:00,1.0,0.0,21.5,14.95003978650334,14.255823174522599,10.0,100.81740957671371,0.0,0.0
2024-01-02 06:21:00,1.0,0.0,21.5,14.949424907159885,14.255191487267004,10.0,100.79043928447044,0.0,0.0
2024-01-02 06:22:00,1.0,0.0,21.5,14.948810049527912,14.254559968908426,10.0,100.76349049879518,0.0,0.0
2024-01-02 06:23:00,1.0,0.0,21.5,14.948195213695692,14.25392861931225,10.0,100.7365631919698,0.0,0.0
2024-01-02 06:24:00,1.0,0.0,21.5,14.947580399751358,14.253297438344033,10.0,100.7096573363142,0.0,0.0
2024-01-02 06:25:00,1.0,0.0,21.5,14.946965607782902,14.252666425869506,10.0,100.68277290418663,0.0,0.0
2024-01-02 06:26:00,1.0,0.0,21.5,14.946350837878176,14.252035581754576,10.0,100.65590986798331,0.0,0.0
2024-01-02 06:27:00,1.0,0.0,21.5,14.945736090124898,14.25140490586532,10.0,100.62906820013933,0.0,0.0
2024-01-02 06:28:00,1.0,0.0,21.5,14.945121364610639,14.250774398067986,10.0,100.60224787312718,0.0,0.0
2024-01-02 06:29:00,1.0,0.0,21.5,14.944506661422835,14.250144058228997,10.0,100.57544885945781,3565.851851851852,3565.851851851852
2024-01-02 06:30:00,1.0,0.0,21.5,14.943891980648784,14.249513886214949,10.0,100.54867113168028,0.0,0.0
2024-01-02 06:31:00,1.0,0.0,21.5,14.943277322375645,14.248883881892604,10.0,100.5219146623814,0.0,0.0
2024-01-02 06:32:00,1.0,0.0,21.5,14.942662686690435,14.248254045128904,10.0,100.49517942418566,0.0,0.0
2024-01-02 06:33:00,1.0,0.0,21.5,14.942048073680038,14.247624375790956,10.0,100.46846538975629,0.0,0.0
2024-01-02 06:34:00,1.0,0.0,21.5,14.941433483431197,14.24699487374604,10.0,100.44177253179335,0.0,0.0
2024-01-02 06:35:00,1.0,0.0,21.5,14.94081891603052,14.246365538861607,10.0,100.4151008230353,0.0,0.0
2024-01-02 06:36:00,1.0,0.0,21.5,14.940204371564471,14.245736371005277,10.0,100.38845023625798,0.0,0.0
2024-01-02 06:37:00,1.0,0.0,21.5,14.939589850119384,14.245107370044844,10.0,100.36182074427491,0.0,0.0
2024-01-02 06:38:00,1.0,0.0,21.5,14.938975351781453,14.24447853584827,10.0,100.33521231993741,0.0,0.0
2024-01-02 06:39:00,1.0,0.0,21.5,14.938360876636734,14.243849868283686,10.0,100.30862493613446,0.0,0.0
2024-01-02 06:40:00,1.0,0.0,21.5,14.937746424771147,14.243221367219393,10.0,100.282058565792,0.0,0.0
2024-01-02 06:41:00,1.0,0.0,21.5,14.937131996270473,14.242593032523864,10.0,100.25551318187374,0.0,0.0
2024-01-02 06:42:00,1.0,0.0,21.5,14.936517591220362,14.241964864065737,10.0,100.22898875738123,0.0,0.0
2024-01-02 06:43:00,1.0,0.0,21.5,14.935903209706321,14.241336861713824,10.0,100.20248526535241,0.0,0.0
2024-01-02 06:44:00,1.0,0.0,21.5,14.935288851813727,14.240709025337102,10.0,100.1760026788635,0.0,0.0
2024-01-02 06:45:00,1.0,0.0,21.5,14.934674517627817,14.240081354804717,10.0,100.14954097102729,0.0,0.0
2024-01-02 06:46:00,1.0,0.0,21.5,14.934060207233696,14.239453849985985,10.0,100.12310011499396,0.0,0.0
2024-01-02 06:47:00,1.0,0.0,21.5,14.933445920716329,14.238826510750387,10.0,100.09668008395089,0.0,0.0
2024-01-02 06:48:00,1.0,0.0,21.5,14.932831658160548,14.238199336967575,10.0,100.07028085112235,3565.851851851852,3565.851851851852
2024-01-02 06:49:00,1.0,0.0,21.5,14.932217419651053,14.237572328507367,10.0,100.04390238976993,0.0,0.0
2024-01-02 06:50:00,1.0,0.0,21.5,14.931603205272403,14.236945485239747,10.0,100.01754467319181,0.0,0.0
2024-01-02 06:51:00,1.0,0.0,21.5,14.930989015109025,14.23631880703487,10.0,99.9912076747234,0.0,0.0
2024-01-02 06:52:00,1.0,0.0,21.5,14.930374849245215,14.235692293763055,10.0,99.96489136773701,0.0,0.0
2024-01-02 06:53:00,1.0,0.0,21.5,14.92976070776513,14.235065945294787,10.0,99.93859572564173,0.0,0.0
2024-01-02 06:54:00,1.0,0.0,21.5,14.929146590752794,14.23443976150072,10.0,99.91232072188305,0.0,0.0
2024-01-02 06:55:00,1.0,0.0,21.5,14.928532498292096,14.233813742251673,10.0,99.88606632994392,0.0,0.0
2024-01-02 06:56:00,1.0,0.0,21.5,14.927918430466795,14.23318788741863,10.0,99.8598325233434,0.0,0.0
2024-01-02 06:57:00,1.0,0.0,21.5,14.927304387360513,14.232562196872742,10.0,99.8336192756373,0.0,0.0
2024-01-02 06:58:00,1.0,0.0,21.5,14.92669036905674,14.231936670485323,10.0,99.80742656041794,0.0,0.0
2024-01-02 06:59:00,1.0,0.0,21.5,14.92607637563883,14.231311308127857,10.0,99.78125435131419,0.0,0.0
2024-01-02 07:00:00,1.0,0.0,21.5,14.92546240719001,14.230686109671991,11.0,99.75510262199165,0.0,0.0
2024-01-02 07:01:00,1.0,0.0,21.5,14.924900377237858,14.230311768313257,11.0,59.72897134615228,0.0,0.0
2024-01-02 07:02:00,1.0,0.0,21.5,14.924338490463532,14.22993740313342,11.0,59.732772181802446,0.0,0.0
2024-01-02 07:03:00,1.0,0.0,21.5,14.923776746758165,14.229563014243146,11.0,59.736555359705676,0.0,0.0
2024-01-02 07:04:00,1.0,0.0,21.5,14.923215146013028,14.229188601752938,11.0,59.74032090624851,0.0,0.0
2024-01-02 07:05:00,1.0,0.0,21.5,14.922653688119532,14.228814165773132,11.0,59.74406884778068,0.0,0.0
2024-01-02 07:06:00,1.0,0.0,21.5,14.922092372969226,14.2284397064139,11.0,59.747799210614915,0.0,0.0
2024-01-02 07:07:00,1.0,0.0,21.5,14.9215312004538,14.228065223785249,11.0,59.75151202102667,0.0,0.0
2024-01-02 07:08:00,1.0,0.0,21.5,14.920970170465077,14.227690717997021,11.0,59.755207305254885,0.0,0.0
2024-01-02 07:09:00,1.0,0.0,21.5,14.920409282895024,14.227316189158893,11.0,59.75888508950116,0.0,0.0
2024-01-02 07:10:00,1.0,0.0,21.5,14.91984853763574,14.226941637380381,11.0,59.76254539993052,0.0,0.0
2024-01-02 07:11:00,1.0,0.0,21.5,14.919287934579467,14.226567062770835,11.0,59.766188262671704,0.0,0.0
2024-01-02 07:12:00,1.0,0.0,21.5,14.918727473618581,14.226192465439441,11.0,59.76981370381593,0.0,0.0
2024-01-02 07:13:00,1.0,0.0,21.5,14.918167154645596,14.225817845495223,11.0,59.773421749418205,0.0,0.0
2024-01-02 07:14:00,1.0,0.0,21.5,14.917606977553165,14.225443203047043,11.0,59.777012425497105,0.0,0.0
2024-01-02 07:15:00,1.0,0.0,21.5,14.917046942234075,14.225068538203598,11.0,59.78058575803429,0.0,0.0
2024-01-02 07:16:00,1.0,0.0,21.5,14.916487048581251,14.224693851073422,11.0,59.78414177297526,0.0,0.0
2024-01-02 07:17:00,1.0,0.0,21.5,14.915927296487755,14.224319141764889,11.0,59.7876804962287,0.0,0.0
2024-01-02 07:18:00,1.0,0.0,21.5,14.915367685846785,14.22394441038621,11.0,59.791201953667255,0.0,0.0
2024-01-02 07:19:00,1.0,0.0,21.5,14.914808216551675,14.223569657045433,11.0,59.79470617112702,0.0,0.0
2024-01-02 07:20:00,1.0,0.0,21.5,14.914248888495894,14.223194881850445,11.0,59.79819317440786,0.0,0.0
2024-01-02 07:21:00,1.0,0.0,21.5,14.91368970157305,14.222820084908971,11.0,59.80166298927345,0.0,0.0
2024-01-02 07:22:00,1.0,0.0,21.5,14.913130655676882,14.222445266328576,11.0,59.80511564145101,0.0,0.0
2024-01-02 07:23:00,1.0,0.0,21.5,14.912571750701268,14.222070426216662,11.0,59.80855115663192,0.0,0.0
2024-01-02 07:24:00,1.0,0.0,21.5,14.91201298654022,14.221695564680473,11.0,59.81196956047138,0.0,0.0
2024-01-02 07:25:00,1.0,0.0,21.5,14.911454363087882,14.221320681827091,11.0,59.81537087858858,0.0,0.0
2024-01-02 07:26:00,1.0,0.0,21.5,14.91089588023854,14.220945777763436,11.0,59.81875513656671,0.0,0.0
2024-01-02 07:27:00,1.0,0.0,21.5,14.910337537886608,14.220570852596271,11.0,59.82212235995284,0.0,0.0
2024-01-02 07:28:00,1.0,0.0,21.5,14.909779335926638,14.220195906432197,11.0,59.82547257425844,0.0,0.0
2024-01-02 07:29:00,2.0,0.0,15.5,14.909221274253316,14.219820939377655,11.0,59.82880580495896,0.0,0.0
2024-01-02 07:30:00,2.0,0.0,15.5,14.908663352761458,14.21944595153893,11.0,59.83212207749388,0.0,0.0
2024-01-02 07:31:00,1.0,0.0,21.5,14.90810557134602,14.219070943022142,11.0,59.83542141726768,0.0,0.0
2024-01-02 07:32:00,1.0,0.0,21.5,14.907547929902089,14.218695913933258,11.0,59.83870384964821,0.0,0.0
2024-01-02 07:33:00,1.0,0.0,21.5,14.906990428324884,14.218320864378082,11.0,59.841969399968235,0.0,0.0
2024-01-02 07:34:00,3.0,0.0,21.5,14.906433066509758,14.217945794462262,11.0,59.845218093524764,0.0,0.0
2024-01-02 07:35:00,3.0,0.0,21.5,14.905875844352199,14.217570704291285,11.0,59.848449955579426,0.0,0.0
2024-01-02 07:36:00,3.0,0.0,21.5,14.905318761747827,14.217195593970484,11.0,59.85166501135819,0.0,0.0
2024-01-02 07:37:00,3.0,0.0,21.5,14.904761818592394,14.216820463605028,11.0,59.85486328605171,0.0,0.0
2024-01-02 07:38:00,3.0,0.0,21.5,14.904205014781787,14.216445313299936,11.0,59.85804480481491,0.0,0.0
2024-01-02 07:39:00,3.0,0.0,21.5,14.903648350212022,14.216070143160062,11.0,59.861209592767764,0.0,0.0
2024-01-02 07:40:00,3.0,0.0,21.5,14.90309182477925,14.21569495329011,11.0,59.86435767499492,0.0,0.0
2024-01-02 07:41:00,3.0,0.0,21.5,14.90253543837975,14.21531974379462,11.0,59.867489076545695,0.0,0.0
2024-01-02 07:42:00,3.0,0.0,21.5,14.901979190909941,14.214944514777981,11.0,59.87060382243415,0.0,0.0
2024-01-02 07:43:00,3.0,0.0,21.5,14.901423082266366,14.214569266344421,11.0,59.87370193763931,0.0,0.0
2024-01-02 07:44:00,3.0,0.0,21.5,14.9008671123457,14.214193998598015,11.0,59.87678344710474,0.0,0.0
2024-01-02 07:45:00,3.0,0.0,21.5,14.900311281044756,14.21381871164268,11.0,59.87984837573957,0.0,0.0
2024-01-02 07:46:00,1.0,0.0,21.5,14.89975558826047,14.21344340558218,11.0,59.88289674841765,0.0,0.0
2024-01-02 07:47:00,1.0,0.0,21.5,14.899200033889914,14.213068080520117,11.0,59.885928589977695,0.0,0.0
2024-01-02 07:48:00,1.0,0.0,21.5,14.89864461783029,14.212692736559944,11.0,59.88894392522387,0.0,0.0
2024-01-02 07:49:00,1.0,0.0,21.5,14.898089339978927,14.212317373804957,11.0,59.89194277892517,0.0,0.0
2024-01-02 07:50:00,1.0,0.0,21.5,14.897534200233292,14.211941992358295,11.0,59.89492517581607,0.0,0.0
2024-01-02 07:51:00,1.0,0.0,21.5,14.896979198490973,14.211566592322944,11.0,59.89789114059583,0.0,0.0
2024-01-02 07:52:00,3.0,0.0,21.5,14.896424334649696,14.211191173801733,11.0,59.90084069792982,0.0,0.0
2024-01-02 07:53:00,3.0,0.0,21.5,14.895869608607311,14.210815736897342,11.0,59.90377387244763,0.0,0.0
2024-01-02 07:54:00,3.0,0.0,21.5,14.895315020261803,14.210440281712291,11.0,59.90669068874537,0.0,0.0
2024-01-02 07:55:00,3.0,0.0,21.5,14.894760569511282,14.21006480834895,11.0,59.90959117138395,0.0,0.0
2024-01-02 07:56:00,3.0,0.0,21.5,14.894206256253991,14.209689316909532,11.0,59.91247534488984,0.0,0.0
2024-01-02 07:57:00,3.0,0.0,21.5,14.8936520803883,14.2093138074961,11.0,59.91534323375511,0.0,0.0
2024-01-02 07:58:00,3.0,0.0,21.5,14.893098041812706,14.20893828021056,11.0,59.91819486243726,0.0,0.0
2024-01-02 07:59:00,3.0,0.0,21.5,14.89254414042584,14.208562735154668,11.0,59.92103025535975,0.0,0.0
2024-01-02 08:00:00,3.0,0.0,21.5,14.891990376126458,14.208187172430028,11.0,59.92384943691137,0.0,0.0
2024-01-02 08:01:00,3.0,0.0,21.5,14.891494877112189,14.207811592138087,11.0,59.92665243144728,0.0,0.0
2024-01-02 08:02:00,3.0,0.0,21.5,14.890999476658887,14.207436030822013,11.0,59.92362468956411,0.0,0.0
2024-01-02 08:03:00,3.0,0.0,21.5,14.890504174713096,14.207060488526942,11.0,59.92058974581796,0.0,0.0
2024-01-02 08:04:00,3.0,0.0,21.5,14.89000897122142,14.206684965297937,11.0,59.917547611876714,0.0,0.0
2024-01-02 08:05:00,3.0,0.0,21.5,14.889513866130528,14.20630946117999,11.0,59.9144982993915,0.0,0.0
2024-01-02 08:06:00,3.0,0.0,21.5,14.889018859387155,14.205933976218017,11.0,59.911441819997194,0.0,0.0
2024-01-02 08:07:00,3.0,0.0,21.5,14.888523950938092,14.205558510456862,11.0,59.90837818531172,0.0,0.0
2024-01-02 08:08:00,3.0,0.0,21.5,14.888029140730197,14.2051830639413,11.0,59.9053074069371,0.0,0.0
2024-01-02 08:09:00,3.0,0.0,21.5,14.887534428710387,14.204807636716028,11.0,59.90222949645866,0.0,0.0
2024-01-02 08:10:00,3.0,0.0,21.5,14.887039814825645,14.204432228825672,11.0,59.8991444654454,0.0,0.0
2024-01-02 08:11:00,3.0,0.0,21.5,14.88654529902301,14.204056840314788,11.0,59.89605232544959,0.0,0.0
2024-01-02 08:12:00,3.0,0.0,21.5,14.886050881249592,14.203681471227856,11.0,59.892953088008,0.0,0.0
2024-01-02 08:13:00,3.0,0.0,21.5,14.885556561452553,14.20330612160929,11.0,59.88984676464007,0.0,0.0
2024-01-02 08:14:00,3.0,0.0,21.5,14.885062339579124,14.202930791503423,11.0,59.88673336684988,0.0,0.0
2024-01-02 08:15:00,3.0,0.0,21.5,14.884568215576593,14.202555480954523,11.0,59.88361290612461,0.0,0.0
2024-01-02 08:16:00,3.0,0.0,21.5,14.884074189392313,14.202180190006784,11.0,59.88048539393523,0.0,0.0
2024-01-02 08:17:00,3.0,0.0,21.5,14.883580260973698,14.201804918704328,11.0,59.877350841736856,0.0,0.0
2024-01-02 08:18:00,3.0,0.0,21.5,14.883086430268222,14.201429667091205,11.0,59.874209260968,0.0,0.0
2024-01-02 08:19:00,3.0,0.0,21.5,14.882592697223421,14.201054435211393,11.0,59.87106066305118,0.0,0.0
2024-01-02 08:20:00,3.0,0.0,21.5,14.882099061786892,14.2006792231088,11.0,59.867905059392584,0.0,0.0
2024-01-02 08:21:00,3.0,0.0,21.5,14.881605523906295,14.200304030827263,11.0,59.86474246138242,0.0,0.0
2024-01-02 08:22:00,3.0,0.0,21.5,14.881112083529349,14.199928858410546,11.0,59.861572880395016,0.0,0.0
2024-01-02 08:23:00,3.0,0.0,21.5,14.880618740603834,14.199553705902343,11.0,59.858396327788014,0.0,0.0
2024-01-02 08:24:00,3.0,0.0,21.5,14.880125495077595,14.199178573346273,11.0,59.855212814903496,0.0,0.0
2024-01-02 08:25:00,3.0,0.0,21.5,14.879632346898532,14.198803460785893,11.0,59.852022353066886,0.0,0.0
2024-01-02 08:26:00,3.0,0.0,21.5,14.87913929601461,14.198428368264679,11.0,59.848824953588405,0.0,0.0
2024-01-02 08:27:00,3.0,0.0,21.5,14.878646342373854,14.198053295826043,11.0,59.84562062776152,0.0,0.0
2024-01-02 08:28:00,3.0,0.0,21.5,14.878153485924345,14.197678243513323,11.0,59.842409386864176,0.0,0.0
2024-01-02 08:29:00,3.0,0.0,21.5,14.877660726614232,14.197303211369787,11.0,59.839191242158364,0.0,0.0
2024-01-02 08:30:00,3.0,0.0,21.5,14.87716806439172,14.196928199438634,11.0,59.83596620488963,0.0,0.0
2024-01-02 08:31:00,3.0,0.0,21.5,14.876675499205074,14.196553207762992,11.0,59.83273428628823,0.0,0.0
2024-01-02 08:32:00,3.0,0.0,21.5,14.876183031002622,14.196178236385919,11.0,59.829495497568246,0.0,0.0
2024-01-02 08:33:00,3.0,0.0,21.5,14.87569065973275,14.195803285350399,11.0,59.826249849927905,0.0,0.0
2024-01-02 08:34:00,3.0,0.0,21.5,14.875198385343907,14.19542835469935,11.0,59.822997354549315,0.0,0.0
2024-01-02 08:35:00,3.0,0.0,21.5,14.874706207784598,14.195053444475622,11.0,59.81973802259901,0.0,0.0
2024-01-02 08:36:00,3.0,0.0,21.5,14.874214127003391,14.194678554721989,11.0,59.816471865228024,0.0,0.0
2024-01-02 08:37:00,3.0,0.0,21.5,14.873722142948912,14.19430368548116,11.0,59.813198893570885,0.0,0.0
2024-01-02 08:38:00,3.0,0.0,21.5,14.87323025556985,14.193928836795772,11.0,59.80991911874709,0.0,0.0
2024-01-02 08:39:00,3.0,0.0,21.5,14.872738464814947,14.193554008708393,11.0,59.80663255185992,0.0,0.0
2024-01-02 08:40:00,3.0,0.0,21.5,14.872246770633014,14.193179201261522,11.0,59.80333920399707,0.0,0.0
2024-01-02 08:41:00,3.0,0.0,21.5,14.871755172972913,14.192804414497589,11.0,59.80003908623053,0.0,0.0
2024-01-02 08:42:00,3.0,0.0,21.5,14.87126367178357,14.192429648458953,11.0,59.79673220961692,0.0,0.0
2024-01-02 08:43:00,3.0,0.0,21.5,14.87077226701397,14.192054903187906,11.0,59.793418585196676,0.0,0.0
2024-01-02 08:44:00,3.0,0.0,21.5,14.870280958613158,14.191680178726667,11.0,59.79009822399493,0.0,0.0
2024-01-02 08:45:00,3.0,0.0,21.5,14.869789746530236,14.19130547511739,11.0,59.786771137021006,0.0,0.0
2024-01-02 08:46:00,3.0,0.0,21.5,14.869298630714367,14.190930792402161,11.0,59.783437335268715,0.0,0.0
2024-01-02 08:47:00,3.0,0.0,21.5,14.86880761111477,14.190556130622992,11.0,59.780096829716584,0.0,0.0
2024-01-02 08:48:00,3.0,0.0,21.5,14.868316687680728,14.19018148982183,11.0,59.776749631327206,0.0,0.0
2024-01-02 08:49:00,3.0,0.0,21.5,14.86782586036158,14.189806870040554,11.0,59.7733957510476,0.0,0.0
2024-01-02 08:50:00,3.0,0.0,21.5,14.867335129106722,14.189432271320971,11.0,59.77003519981004,0.0,0.0
2024-01-02 08:51:00,3.0,0.0,21.5,14.866844493865614,14.189057693704823,11.0,59.76666798853013,0.0,0.0
2024-01-02 08:52:00,3.0,0.0,21.5,14.866353954587767,14.188683137233783,11.0,59.76329412810908,0.0,0.0
2024-01-02 08:53:00,3.0,0.0,21.5,14.86586351122276,14.188308601949453,11.0,59.75991362943223,0.0,0.0
2024-01-02 08:54:00,3.0,0.0,21.5,14.865373163720221,14.187934087893371,11.0,59.7565265033693,0.0,0.0
2024-01-02 08:55:00,3.0,0.0,21.5,14.864882912029845,14.187559595107004,11.0,59.75313276077502,0.0,0.0
2024-01-02 08:56:00,3.0,0.0,21.5,14.86439275610138,14.187185123631751,11.0,59.749732412488356,0.0,0.0
2024-01-02 08:57:00,3.0,0.0,21.5,14.863902695884633,14.186810673508948,11.0,59.74632546933317,0.0,0.0
2024-01-02 08:58:00,3.0,0.0,21.5,14.86341273132947,14.186436244779856,11.0,59.7429119421181,0.0,0.0
2024-01-02 08:59:00,3.0,0.0,21.5,14.862922862385817,14.186061837485672,11.0,59.739491841636266,0.0,0.0
