,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 18:01:00,1.0,0.0,18.5,14.216620704042159,13.052718364561901,6.0,161.0824372842365,3000.0,3000.0
2024-01-04 18:02:00,1.0,0.0,18.5,14.215522832904739,13.051709002718972,6.0,161.05125225313444,3000.0,3000.0
2024-01-04 18:03:00,1.0,0.0,18.5,14.214425074660609,13.05069983622018,6.0,161.0200836311373,3000.0,3000.0
2024-01-04 18:04:00,1.0,0.0,18.5,14.213327429355978,13.049690864962804,6.0,160.98893139861806,3000.0,3000.0
2024-01-04 18:05:00,1.0,0.0,18.5,14.212229897036963,13.04868208884425,6.0,160.9577955359781,395.11111111111313,395.11111111111313
2024-01-04 18:06:00,1.0,0.0,18.5,14.211132477749583,13.047673507762047,6.0,160.92667602364605,0.0,0.0
2024-01-04 18:07:00,1.0,0.0,18.5,14.210035171539761,13.046665121613843,6.0,160.89557284207828,3000.0,3000.0
2024-01-04 18:08:00,1.0,0.0,18.5,14.208937978453326,13.04565693029741,6.0,160.864485971759,3000.0,3000.0
2024-01-04 18:09:00,1.0,0.0,18.5,14.207840898536007,13.044648933710642,6.0,160.83341539319957,1131.7037037037044,1131.7037037037044
2024-01-04 18:10:00,1.0,0.0,18.5,14.20674393183344,13.043641131751555,6.0,160.80236108693936,0.0,0.0
2024-01-04 18:11:00,1.0,0.0,18.5,14.205647078391166,13.042633524318287,6.0,160.7713230335453,0.0,0.0
2024-01-04 18:12:00,1.0,0.0,18.5,14.204550338254629,13.041626111309098,6.0,160.7403012136113,0.0,0.0
2024-01-04 18:13:00,1.0,0.0,18.5,14.203453711469177,13.04061889262237,6.0,160.70929560775923,0.0,0.0
2024-01-04 18:14:00,1.0,0.0,18.5,14.202357198080064,13.039611868156602,6.0,160.67830619663832,0.0,0.0
2024-01-04 18:15:00,1.0,0.0,18.5,14.201260798132449,13.03860503781042,6.0,160.64733296092476,0.0,0.0
2024-01-04 18:16:00,1.0,0.0,18.5,14.200164511671396,13.037598401482567,6.0,160.61637588132263,0.0,0.0
2024-01-04 18:17:00,1.0,0.0,18.5,14.199068338741874,13.03659195907191,6.0,160.58543493856263,0.0,0.0
2024-01-04 18:18:00,1.0,0.0,18.5,14.19797227938876,13.03558571047743,6.0,160.55451011340338,0.0,0.0
2024-01-04 18:19:00,1.0,0.0,18.5,14.19687633365683,13.03457965559824,6.0,160.52360138663,0.0,0.0
2024-01-04 18:20:00,1.0,0.0,18.5,14.195780501590773,13.033573794333561,6.0,160.4927087390556,0.0,0.0
2024-01-04 18:21:00,1.0,0.0,18.5,14.19468478323518,13.03256812658274,6.0,160.46183215151981,3000.0,3000.0
2024-01-04 18:22:00,1.0,0.0,18.5,14.193589178634548,13.031562652245245,6.0,160.4309716048893,3000.0,3000.0
2024-01-04 18:23:00,1.0,0.0,18.5,14.192493687833283,13.030557371220661,6.0,160.40012708005838,3000.0,3000.0
2024-01-04 18:24:00,1.0,0.0,18.5,14.191398310875691,13.029552283408695,6.0,160.36929855794767,3000.0,3000.0
2024-01-04 18:25:00,1.0,0.0,18.5,14.19030304780599,13.02854738870917,6.0,160.33848601950547,3000.0,3000.0
2024-01-04 18:26:00,1.0,0.0,18.5,14.189207898668304,13.02754268702203,6.0,160.30768944570644,3000.0,3000.0
2024-01-04 18:27:00,1.0,0.0,18.5,14.188112863506662,13.02653817824734,6.0,160.2769088175524,3000.0,3000.0
2024-01-04 18:28:00,1.0,0.0,18.5,14.187017942365,13.025533862285283,6.0,160.24614411607166,3000.0,3000.0
2024-01-04 18:29:00,1.0,0.0,18.5,14.18592313528716,13.024529739036158,6.0,160.21539532231998,3000.0,3000.0
2024-01-04 18:30:00,1.0,0.0,18.5,14.184828442316894,13.023525808400384,6.0,160.18466241737954,3000.0,3000.0
2024-01-04 18:31:00,1.0,0.0,18.5,14.183733863497858,13.022522070278502,6.0,160.1539453823592,3000.0,3000.0
2024-01-04 18:32:00,1.0,0.0,18.5,14.182639398873619,13.021518524571166,6.0,160.12324419839473,3000.0,3000.0
2024-01-04 18:33:00,1.0,0.0,18.5,14.181545048487648,13.020515171179149,6.0,160.09255884664844,3000.0,3000.0
2024-01-04 18:34:00,1.0,0.0,18.5,14.180450812383324,13.019512010003345,6.0,160.061889308309,3000.0,3000.0
2024-01-04 18:35:00,1.0,0.0,18.5,14.179356690603935,13.018509040944764,6.0,160.03123556459218,3000.0,3000.0
2024-01-04 18:36:00,1.0,0.0,18.5,14.178262683192678,13.017506263904533,6.0,160.00059759674014,1356.0740740740766,1356.0740740740766
2024-01-04 18:37:00,1.0,0.0,18.5,14.177168790192654,13.016503678783897,6.0,159.96997538602142,0.0,0.0
2024-01-04 18:38:00,1.0,0.0,18.5,14.176075011646878,13.015501285484216,6.0,159.93936891373102,0.0,0.0
2024-01-04 18:39:00,1.0,0.0,18.5,14.174981347598269,13.014499083906971,6.0,159.9087781611902,0.0,0.0
2024-01-04 18:40:00,1.0,0.0,18.5,14.173887798089655,13.013497073953758,6.0,159.8782031097469,0.0,0.0
2024-01-04 18:41:00,1.0,0.0,18.5,14.172794363163773,13.01249525552629,6.0,159.8476437407756,3000.0,3000.0
2024-01-04 18:42:00,1.0,0.0,18.5,14.171701042863269,13.011493628526395,6.0,159.81710003567696,3000.0,3000.0
2024-01-04 18:43:00,1.0,0.0,18.5,14.170607837230698,13.01049219285602,6.0,159.78657197587756,1131.7037037037044,1131.7037037037044
2024-01-04 18:44:00,1.0,0.0,18.5,14.169514746308522,13.009490948417227,6.0,159.7560595428306,0.0,0.0
2024-01-04 18:45:00,1.0,0.0,18.5,14.168421770139116,13.008489895112193,6.0,159.72556271801545,0.0,0.0
2024-01-04 18:46:00,1.0,0.0,18.5,14.16732890876476,13.007489032843212,6.0,159.69508148293752,0.0,0.0
2024-01-04 18:47:00,1.0,0.0,18.5,14.166236162227648,13.006488361512694,6.0,159.66461581912822,0.0,0.0
2024-01-04 18:48:00,1.0,0.0,18.5,14.165143530569878,13.005487881023164,6.0,159.63416570814547,0.0,0.0
2024-01-04 18:49:00,1.0,0.0,18.5,14.164051013833463,13.004487591277263,6.0,159.60373113157283,0.0,0.0
2024-01-04 18:50:00,1.0,0.0,18.5,14.162958612060322,13.003487492177747,6.0,159.5733120710201,0.0,0.0
2024-01-04 18:51:00,1.0,0.0,18.5,14.161866325292287,13.002487583627488,6.0,159.54290850812328,0.0,0.0
2024-01-04 18:52:00,1.0,0.0,18.5,14.160774153571097,13.00148786552947,6.0,159.5125204245437,0.0,0.0
2024-01-04 18:53:00,1.0,0.0,18.5,14.159682096938404,13.000488337786793,6.0,159.48214780196906,0.0,0.0
2024-01-04 18:54:00,1.0,0.0,18.5,14.158590155435768,12.999489000302676,6.0,159.45179062211264,0.0,0.0
2024-01-04 18:55:00,1.0,0.0,18.5,14.157498329104659,12.998489852980446,6.0,159.42144886671412,0.0,0.0
2024-01-04 18:56:00,1.0,0.0,18.5,14.15640661798646,12.997490895723548,6.0,159.39112251753858,0.0,0.0
2024-01-04 18:57:00,1.0,0.0,18.5,14.155315022122466,12.99649212843554,6.0,159.3608115563763,0.0,0.0
2024-01-04 18:58:00,1.0,0.0,18.5,14.154223541553877,12.995493551020093,6.0,159.3305159650444,0.0,0.0
2024-01-04 18:59:00,1.0,0.0,18.5,14.153132176321812,12.994495163380995,6.0,159.30023572538482,0.0,0.0
2024-01-04 19:00:00,1.0,0.0,18.5,14.152040926467294,12.993496965422144,6.0,159.26997081926544,0.0,0.0
2024-01-04 19:01:00,1.0,0.0,18.5,14.150949792031259,12.992498957047555,6.0,159.2397212285798,0.0,0.0
2024-01-04 19:02:00,1.0,0.0,18.5,14.149858773054557,12.991501138161352,6.0,159.2094869352472,0.0,0.0
2024-01-04 19:03:00,1.0,0.0,18.5,14.148767869577949,12.990503508667777,6.0,159.17926792121182,0.0,0.0
2024-01-04 19:04:00,1.0,0.0,18.5,14.147677081642104,12.98950606847118,6.0,159.1490641684441,0.0,0.0
2024-01-04 19:05:00,1.0,0.0,18.5,14.146586409287607,12.988508817476028,6.0,159.11887565893926,0.0,0.0
2024-01-04 19:06:00,1.0,0.0,18.5,14.145495852554953,12.9875117555869,6.0,159.0887023747187,3000.0,3000.0
2024-01-04 19:07:00,1.0,0.0,18.5,14.14440541148455,12.986514882708484,6.0,159.0585442978287,3000.0,3000.0
2024-01-04 19:08:00,1.0,0.0,18.5,14.143315086116717,12.985518198745584,6.0,159.02840141034068,1131.7037037037044,1131.7037037037044
2024-01-04 19:09:00,1.0,0.0,18.5,14.142224876491685,12.984521703603116,6.0,158.99827369435184,0.0,0.0
2024-01-04 19:10:00,1.0,0.0,18.5,14.1411347826496,12.983525397186106,6.0,158.96816113198457,0.0,0.0
2024-01-04 19:11:00,1.0,0.0,18.5,14.140044804630518,12.982529279399694,6.0,158.93806370538636,0.0,0.0
2024-01-04 19:12:00,1.0,0.0,18.5,14.13895494247441,12.981533350149132,6.0,158.90798139672972,0.0,0.0
2024-01-04 19:13:00,1.0,0.0,18.5,14.137865196221156,12.980537609339779,6.0,158.87791418821314,0.0,0.0
2024-01-04 19:14:00,1.0,0.0,18.5,14.136775565910554,12.979542056877111,6.0,158.84786206205902,0.0,0.0
2024-01-04 19:15:00,1.0,0.0,18.5,14.135686051582312,12.978546692666713,6.0,158.81782500051605,0.0,0.0
2024-01-04 19:16:00,1.0,0.0,18.5,14.13459665327605,12.977551516614282,6.0,158.7878029858571,0.0,0.0
2024-01-04 19:17:00,1.0,0.0,18.5,14.133507371031307,12.976556528625624,6.0,158.75779600038078,0.0,0.0
2024-01-04 19:18:00,1.0,0.0,18.5,14.132418204887529,12.975561728606657,6.0,158.72780402640984,0.0,0.0
2024-01-04 19:19:00,1.0,0.0,18.5,14.131329154884078,12.974567116463408,6.0,158.6978270462928,0.0,0.0
2024-01-04 19:20:00,1.0,0.0,18.5,14.13024022106023,12.97357269210202,6.0,158.6678650424024,0.0,0.0
2024-01-04 19:21:00,1.0,0.0,18.5,14.129151403455175,12.972578455428737,6.0,158.6379179971372,0.0,0.0
2024-01-04 19:22:00,1.0,0.0,18.5,14.128062702108018,12.971584406349923,6.0,158.60798589291963,0.0,0.0
2024-01-04 19:23:00,1.0,0.0,18.5,14.126974117057776,12.970590544772046,6.0,158.57806871219736,0.0,0.0
2024-01-04 19:24:00,1.0,0.0,18.5,14.125885648343381,12.969596870601684,6.0,158.54816643744306,0.0,0.0
2024-01-04 19:25:00,1.0,0.0,18.5,14.124797296003681,12.968603383745528,6.0,158.51827905115346,0.0,0.0
2024-01-04 19:26:00,1.0,0.0,18.5,14.123709060077438,12.967610084110374,6.0,158.48840653585057,3000.0,3000.0
2024-01-04 19:27:00,1.0,0.0,18.5,14.122620940603326,12.966616971603134,6.0,158.4585488740807,3000.0,3000.0
2024-01-04 19:28:00,1.0,0.0,18.5,14.121532937619936,12.965624046130822,6.0,158.42870604841534,1131.7037037037044,1131.7037037037044
2024-01-04 19:29:00,1.0,0.0,18.5,14.120445051165774,12.964631307600564,6.0,158.39887804145013,0.0,0.0
2024-01-04 19:30:00,1.0,0.0,18.5,14.11935728127926,12.963638755919598,6.0,158.3690648358051,0.0,0.0
2024-01-04 19:31:00,1.0,0.0,18.5,14.11826962799873,12.962646390995266,6.0,158.3392664141255,0.0,0.0
2024-01-04 19:32:00,1.0,0.0,18.5,14.117182091362436,12.96165421273502,6.0,158.3094827590803,0.0,0.0
2024-01-04 19:33:00,1.0,0.0,18.5,14.116094671408542,12.960662221046423,6.0,158.27971385336332,3000.0,3000.0
2024-01-04 19:34:00,1.0,0.0,18.5,14.115007368175132,12.959670415837143,6.0,158.24995967969295,3000.0,3000.0
2024-01-04 19:35:00,1.0,0.0,18.5,14.113920181700202,12.958678797014958,6.0,158.2202202208116,1131.7037037037044,1131.7037037037044
2024-01-04 19:36:00,1.0,0.0,18.5,14.112833112021667,12.957687364487754,6.0,158.19049545948607,0.0,0.0
2024-01-04 19:37:00,1.0,0.0,18.5,14.111746159177354,12.956696118163523,6.0,158.16078537850785,0.0,0.0
2024-01-04 19:38:00,1.0,0.0,18.5,14.110659323205011,12.955705057950366,6.0,158.13108996069226,0.0,0.0
2024-01-04 19:39:00,1.0,0.0,18.5,14.109572604142299,12.954714183756494,6.0,158.10140918887905,0.0,0.0
2024-01-04 19:40:00,1.0,0.0,18.5,14.108486002026794,12.95372349549022,6.0,158.07174304593212,3000.0,3000.0
2024-01-04 19:41:00,1.0,0.0,18.5,14.107399516895992,12.95273299305997,6.0,158.0420915147397,3000.0,3000.0
2024-01-04 19:42:00,1.0,0.0,18.5,14.106313148787303,12.951742676374272,6.0,158.0124545782141,1131.7037037037044,1131.7037037037044
2024-01-04 19:43:00,1.0,0.0,18.5,14.105226897738055,12.950752545341764,6.0,157.9828322192915,3000.0,3000.0
2024-01-04 19:44:00,1.0,0.0,18.5,14.104140763785491,12.94976259987119,6.0,157.9532244209324,3000.0,3000.0
2024-01-04 19:45:00,1.0,0.0,18.5,14.103054746966773,12.948772839871403,6.0,157.92363116612125,3000.0,3000.0
2024-01-04 19:46:00,1.0,0.0,18.5,14.101968847318979,12.947783265251358,6.0,157.8940524378666,3000.0,3000.0
2024-01-04 19:47:00,1.0,0.0,18.5,14.100883064879103,12.946793875920118,6.0,157.8644882192011,3000.0,3000.0
2024-01-04 19:48:00,1.0,0.0,18.5,14.099797399684059,12.945804671786854,6.0,157.8349384931808,3000.0,3000.0
2024-01-04 19:49:00,1.0,0.0,18.5,14.098711851770677,12.944815652760843,6.0,157.80540324288592,3000.0,3000.0
2024-01-04 19:50:00,1.0,0.0,18.5,14.097626421175704,12.943826818751464,6.0,157.7758824514209,3000.0,3000.0
2024-01-04 19:51:00,1.0,0.0,18.5,14.096541107935805,12.942838169668207,6.0,157.74637610191337,3000.0,3000.0
2024-01-04 19:52:00,1.0,0.0,18.5,14.095455912087562,12.941849705420662,6.0,157.7168841775154,1526.8148148148175,1526.8148148148175
2024-01-04 19:53:00,1.0,0.0,18.5,14.09437083366748,12.94086142591853,6.0,157.68740666140218,0.0,0.0
2024-01-04 19:54:00,1.0,0.0,18.5,14.093285872711974,12.939873331071615,6.0,157.65794353677302,0.0,0.0
2024-01-04 19:55:00,1.0,0.0,18.5,14.092201029257382,12.938885420789823,6.0,157.62849478685092,0.0,0.0
2024-01-04 19:56:00,1.0,0.0,18.5,14.091116303339959,12.937897694983171,6.0,157.5990603948822,0.0,0.0
2024-01-04 19:57:00,1.0,0.0,18.5,14.090031694995877,12.936910153561776,6.0,157.56964034413733,0.0,0.0
2024-01-04 19:58:00,1.0,0.0,18.5,14.088947204261231,12.935922796435863,6.0,157.54023461791013,0.0,0.0
2024-01-04 19:59:00,1.0,0.0,18.5,14.087862831172032,12.93493562351576,6.0,157.51084319951792,0.0,0.0
2024-01-04 20:00:00,1.0,0.0,18.5,14.086778575764207,12.933948634711896,5.0,157.48146607230143,0.0,0.0
2024-01-04 20:01:00,1.0,0.0,18.5,14.085642524629115,12.932711136611088,5.0,197.45210321962503,0.0,0.0
2024-01-04 20:02:00,1.0,0.0,18.5,14.084506468400408,12.93147401487255,5.0,197.39205179668852,0.0,0.0
2024-01-04 20:03:00,1.0,0.0,18.5,14.08337040731926,12.930237269153274,5.0,197.33205510346966,0.0,0.0
2024-01-04 20:04:00,1.0,0.0,18.5,14.082234341626467,12.929000899110715,5.0,197.2721130654868,0.0,0.0
2024-01-04 20:05:00,1.0,0.0,18.5,14.081098271562446,12.927764904402798,5.0,197.21222560836523,0.0,0.0
2024-01-04 20:06:00,1.0,0.0,18.5,14.07996219736723,12.926529284687913,5.0,197.15239265783688,0.0,0.0
2024-01-04 20:07:00,1.0,0.0,18.5,14.078826119280475,12.925294039624912,5.0,197.0926141397407,0.0,0.0
2024-01-04 20:08:00,1.0,0.0,18.5,14.077690037541453,12.924059168873114,5.0,197.03288998002148,0.0,0.0
2024-01-04 20:09:00,1.0,0.0,18.5,14.076553952389062,12.9228246720923,5.0,196.97322010473067,3000.0,3000.0
2024-01-04 20:10:00,1.0,0.0,18.5,14.075417864061823,12.921590548942715,5.0,196.91360444002584,565.8518518518522,565.8518518518522
2024-01-04 20:11:00,1.0,0.0,18.5,14.074281772797873,12.920356799085065,5.0,196.85404291217026,0.0,0.0
2024-01-04 20:12:00,1.0,0.0,18.5,14.073145678834978,12.919123422180515,5.0,196.7945354475334,0.0,0.0
2024-01-04 20:13:00,1.0,0.0,18.5,14.072009582410525,12.917890417890698,5.0,196.73508197259,0.0,0.0
2024-01-04 20:14:00,1.0,0.0,18.5,14.070873483761526,12.9166577858777,5.0,196.6756824139207,0.0,0.0
2024-01-04 20:15:00,1.0,0.0,18.5,14.069737383124615,12.91542552580407,5.0,196.61633669821126,0.0,0.0
2024-01-04 20:16:00,1.0,0.0,18.5,14.068601280736054,12.914193637332815,5.0,196.55704475225286,0.0,0.0
2024-01-04 20:17:00,1.0,0.0,18.5,14.06746517683173,12.9129621201274,5.0,196.4978065029417,0.0,0.0
2024-01-04 20:18:00,1.0,0.0,18.5,14.066329071647157,12.911730973851748,5.0,196.43862187727865,0.0,0.0
2024-01-04 20:19:00,1.0,0.0,18.5,14.065192965417474,12.910500198170238,5.0,196.3794908023694,0.0,0.0
2024-01-04 20:20:00,1.0,0.0,18.5,14.064056858377446,12.909269792747708,5.0,196.3204132054246,0.0,0.0
2024-01-04 20:21:00,1.0,0.0,18.5,14.06292075076147,12.908039757249446,5.0,196.26138901375919,0.0,0.0
2024-01-04 20:22:00,1.0,0.0,18.5,14.06178464280357,12.906810091341201,5.0,196.20241815479213,0.0,0.0
2024-01-04 20:23:00,1.0,0.0,18.5,14.060648534737396,12.905580794689174,5.0,196.14350055604712,0.0,0.0
2024-01-04 20:24:00,1.0,0.0,18.5,14.059512426796232,12.904351866960015,5.0,196.0846361451513,0.0,0.0
2024-01-04 20:25:00,1.0,0.0,18.5,14.05837631921299,12.903123307820834,5.0,196.02582484983566,0.0,0.0
2024-01-04 20:26:00,1.0,0.0,18.5,14.057240212220211,12.90189511693919,5.0,195.96706659793534,0.0,0.0
2024-01-04 20:27:00,1.0,0.0,18.5,14.05610410605007,12.900667293983094,5.0,195.9083613173886,0.0,0.0
2024-01-04 20:28:00,1.0,0.0,18.5,14.05496800093437,12.899439838621007,5.0,195.84970893623762,0.0,0.0
2024-01-04 20:29:00,1.0,0.0,18.5,14.05383189710455,12.898212750521841,5.0,195.79110938262735,0.0,0.0
2024-01-04 20:30:00,1.0,0.0,18.5,14.05269579479168,12.89698602935496,5.0,195.73256258480615,0.0,0.0
2024-01-04 20:31:00,1.0,0.0,18.5,14.051559694226462,12.895759674790172,5.0,195.67406847112514,0.0,0.0
2024-01-04 20:32:00,1.0,0.0,18.5,14.050423595639234,12.894533686497738,5.0,195.61562697003833,0.0,0.0
2024-01-04 20:33:00,1.0,0.0,18.5,14.049287499259968,12.893308064148364,5.0,195.55723801010245,0.0,0.0
2024-01-04 20:34:00,1.0,0.0,18.5,14.04815140531827,12.892082807413207,5.0,195.49890151997664,0.0,0.0
2024-01-04 20:35:00,1.0,0.0,18.5,14.047015314043382,12.890857915963865,5.0,195.44061742842257,0.0,0.0
2024-01-04 20:36:00,1.0,0.0,18.5,14.04587922566418,12.889633389472385,5.0,195.38238566430408,0.0,0.0
2024-01-04 20:37:00,1.0,0.0,18.5,14.04474314040918,12.888409227611259,5.0,195.3242061565868,0.0,0.0
2024-01-04 20:38:00,1.0,0.0,18.5,14.043607058506531,12.887185430053423,5.0,195.26607883433863,0.0,0.0
2024-01-04 20:39:00,1.0,0.0,18.5,14.042470980184023,12.885961996472258,5.0,195.20800362672912,0.0,0.0
2024-01-04 20:40:00,1.0,0.0,18.5,14.041334905669082,12.884738926541587,5.0,195.14998046302964,0.0,0.0
2024-01-04 20:41:00,1.0,0.0,18.5,14.040198835188773,12.883516219935677,5.0,195.09200927261273,0.0,0.0
2024-01-04 20:42:00,1.0,0.0,18.5,14.039062768969801,12.882293876329234,5.0,195.03408998495252,0.0,0.0
2024-01-04 20:43:00,1.0,0.0,18.5,14.037926707238508,12.88107189539741,5.0,194.97622252962395,0.0,0.0
2024-01-04 20:44:00,1.0,0.0,18.5,14.03679065022088,12.879850276815793,5.0,194.91840683630375,3000.0,3000.0
2024-01-04 20:45:00,1.0,0.0,18.5,14.03565459814254,12.878629020260414,5.0,194.8606428347686,565.8518518518522,565.8518518518522
2024-01-04 20:46:00,1.0,0.0,18.5,14.034518551228754,12.877408125407744,5.0,194.80293045489668,0.0,0.0
2024-01-04 20:47:00,1.0,0.0,18.5,14.03338250970443,12.876187591934691,5.0,194.74526962666647,3000.0,3000.0
2024-01-04 20:48:00,1.0,0.0,18.5,14.032246473794116,12.874967419518603,5.0,194.68766028015722,3000.0,3000.0
2024-01-04 20:49:00,1.0,0.0,18.5,14.031110443722007,12.873747607837261,5.0,194.63010234554804,3000.0,3000.0
2024-01-04 20:50:00,1.0,0.0,18.5,14.029974419711937,12.87252815656889,5.0,194.57259575311804,3000.0,3000.0
2024-01-04 20:51:00,1.0,0.0,18.5,14.028838401987388,12.871309065392147,5.0,194.51514043324727,3000.0,3000.0
2024-01-04 20:52:00,1.0,0.0,18.5,14.02770239077148,12.870090333986125,5.0,194.45773631641487,3000.0,3000.0
2024-01-04 20:53:00,1.0,0.0,18.5,14.026566386286985,12.868871962030353,5.0,194.4003833332002,3000.0,3000.0
2024-01-04 20:54:00,1.0,0.0,18.5,14.025430388756314,12.867653949204792,5.0,194.34308141428176,3000.0,3000.0
2024-01-04 20:55:00,2.0,0.0,15.0,14.02429439840153,12.86643629518984,5.0,194.28583049043783,3000.0,3000.0
2024-01-04 20:56:00,2.0,0.0,15.0,14.023158415444337,12.86521899966633,5.0,194.22863049254585,3000.0,3000.0
2024-01-04 20:57:00,2.0,0.0,15.0,14.022022440106088,12.864002062315523,5.0,194.17148135158277,3000.0,3000.0
2024-01-04 20:58:00,2.0,0.0,15.0,14.020886472607785,12.862785482819111,5.0,194.11438299862417,3000.0,3000.0
2024-01-04 20:59:00,2.0,0.0,15.0,14.019750513170075,12.861569260859223,5.0,194.05733536484456,3000.0,3000.0
2024-01-04 21:00:00,2.0,0.0,15.0,14.018614562013257,12.860353396118414,4.0,194.00033838151722,3000.0,3000.0
2024-01-04 21:01:00,2.0,0.0,15.0,14.017426705912785,12.85888719495595,4.0,233.943391980014,790.2222222222263,790.2222222222263
2024-01-04 21:02:00,2.0,0.0,15.0,14.016238735686136,12.857421542803818,4.0,233.8557932636175,0.0,0.0
2024-01-04 21:03:00,2.0,0.0,15.0,14.015050651758047,12.855956439092113,4.0,233.7682854804629,0.0,0.0
2024-01-04 21:04:00,2.0,0.0,15.0,14.013862454552605,12.854491883251715,4.0,233.6808685043007,0.0,0.0
2024-01-04 21:05:00,2.0,0.0,15.0,14.012674144493245,12.853027874714297,4.0,233.59354220906297,0.0,0.0
2024-01-04 21:06:00,2.0,0.0,15.0,14.011485722002753,12.85156441291232,4.0,233.5063064688635,0.0,0.0
2024-01-04 21:07:00,2.0,0.0,15.0,14.010297187503273,12.850101497279033,4.0,233.4191611579967,3000.0,3000.0
2024-01-04 21:08:00,2.0,0.0,15.0,14.009108541416298,12.848639127248473,4.0,233.33210615093807,565.8518518518522,565.8518518518522
2024-01-04 21:09:00,2.0,0.0,15.0,14.007919784162675,12.847177302255462,4.0,233.24514132234353,0.0,0.0
2024-01-04 21:10:00,2.0,0.0,15.0,14.00673091616261,12.845716021735605,4.0,233.15826654704915,0.0,0.0
2024-01-04 21:11:00,2.0,0.0,15.0,14.005541937835662,12.844255285125291,4.0,233.0714817000714,0.0,0.0
2024-01-04 21:12:00,2.0,0.0,15.0,14.00435284960075,12.842795091861692,4.0,232.98478665660588,0.0,0.0
2024-01-04 21:13:00,2.0,0.0,15.0,14.003163651876148,12.84133544138276,4.0,232.89818129202828,0.0,0.0
2024-01-04 21:14:00,2.0,0.0,15.0,14.001974345079493,12.83987633312723,4.0,232.81166548189316,0.0,0.0
2024-01-04 21:15:00,2.0,0.0,15.0,14.000784929627779,12.83841776653461,4.0,232.72523910193422,0.0,0.0
2024-01-04 21:16:00,1.0,0.0,18.5,13.999595405937361,12.83695974104519,4.0,232.6389020280639,0.0,0.0
2024-01-04 21:17:00,1.0,0.0,18.5,13.99840577442396,12.835502256100035,4.0,232.55265413637284,0.0,0.0
2024-01-04 21:18:00,1.0,0.0,18.5,13.997216035502653,12.834045311140988,4.0,232.46649530313005,3000.0,3000.0
2024-01-04 21:19:00,1.0,0.0,18.5,13.996026189587887,12.832588905610663,4.0,232.38042540478278,3000.0,3000.0
2024-01-04 21:20:00,1.0,0.0,18.5,13.994836237093473,12.83113303895245,4.0,232.29444431795545,1131.7037037037044,1131.7037037037044
2024-01-04 21:21:00,1.0,0.0,18.5,13.993646178432584,12.829677710610508,4.0,232.20855191945014,3000.0,3000.0
2024-01-04 21:22:00,1.0,0.0,18.5,13.992456014017762,12.828222920029768,4.0,232.12274808624613,565.8518518518522,565.8518518518522
2024-01-04 21:23:00,1.0,0.0,18.5,13.991265744260915,12.826768666655934,4.0,232.03703269549948,0.0,0.0
2024-01-04 21:24:00,1.0,0.0,18.5,13.990075369573322,12.825314949935475,4.0,231.95140562454327,0.0,0.0
2024-01-04 21:25:00,1.0,0.0,18.5,13.988884890365629,12.82386176931563,4.0,231.86586675088648,0.0,0.0
2024-01-04 21:26:00,1.0,0.0,18.5,13.987694307047853,12.822409124244404,4.0,231.78041595221487,0.0,0.0
2024-01-04 21:27:00,1.0,0.0,18.5,13.986503620029383,12.820957014170565,4.0,231.6950531063893,0.0,0.0
2024-01-04 21:28:00,1.0,0.0,18.5,13.98531282971898,12.81950543854365,4.0,231.6097780914469,0.0,0.0
2024-01-04 21:29:00,1.0,0.0,18.5,13.984121936524776,12.818054396813958,4.0,231.5245907856,0.0,0.0
2024-01-04 21:30:00,1.0,0.0,18.5,13.982930940854278,12.816603888432546,4.0,231.43949106723608,0.0,0.0
2024-01-04 21:31:00,1.0,0.0,18.5,13.981739843114367,12.815153912851235,4.0,231.3544788149175,0.0,0.0
2024-01-04 21:32:00,1.0,0.0,18.5,13.980548643711302,12.813704469522609,4.0,231.26955390738107,0.0,0.0
2024-01-04 21:33:00,1.0,0.0,18.5,13.979357343050717,12.812255557900006,4.0,231.18471622353837,0.0,0.0
2024-01-04 21:34:00,1.0,0.0,18.5,13.978165941537624,12.810807177437523,4.0,231.09996564247473,0.0,0.0
2024-01-04 21:35:00,1.0,0.0,18.5,13.976974439576411,12.809359327590016,4.0,231.01530204344945,0.0,0.0
2024-01-04 21:36:00,1.0,0.0,18.5,13.97578283757085,12.807912007813096,4.0,230.9307253058957,0.0,0.0
2024-01-04 21:37:00,1.0,0.0,18.5,13.97459113592409,12.806465217563128,4.0,230.84623530941974,0.0,0.0
2024-01-04 21:38:00,1.0,0.0,18.5,13.97339933503866,12.805018956297229,4.0,230.76183193380143,0.0,0.0
2024-01-04 21:39:00,1.0,0.0,18.5,13.972207435316475,12.803573223473268,4.0,230.6775150589928,3000.0,3000.0
2024-01-04 21:40:00,1.0,0.0,18.5,13.97101543715883,12.80212801854987,4.0,230.59328456511875,3000.0,3000.0
2024-01-04 21:41:00,1.0,0.0,18.5,13.969823340966403,12.800683340986406,4.0,230.50914033247705,3000.0,3000.0
2024-01-04 21:42:00,1.0,0.0,18.5,13.968631147139261,12.799239190242997,4.0,230.4250822415368,3000.0,3000.0
2024-01-04 21:43:00,1.0,0.0,18.5,13.967438856076853,12.797795565780511,4.0,230.3411101729394,3000.0,3000.0
2024-01-04 21:44:00,1.0,0.0,18.5,13.966246468178015,12.796352467060567,4.0,230.25722400749788,3000.0,3000.0
