,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 11:38:00,3.0,0.0,15.0,11.122539880640456,9.828631280266542,2.0,180.49498642476388,0.0,0.0
2024-01-05 11:39:00,3.0,0.0,15.0,11.12161031124885,9.827500471335151,2.0,180.4290460703093,0.0,0.0
2024-01-05 11:40:00,1.0,0.0,20.0,11.120680664778961,9.826370075254907,2.0,180.363172573458,0.0,0.0
2024-01-05 11:41:00,1.0,0.0,20.0,11.119750941539928,9.825240091607364,2.0,180.29736584271407,0.0,0.0
2024-01-05 11:42:00,1.0,0.0,20.0,11.11882114184042,9.824110519974651,2.0,180.23162578671148,0.0,0.0
2024-01-05 11:43:00,1.0,0.0,20.0,11.117891265988638,9.822981359939465,2.0,180.16595231421405,0.0,0.0
2024-01-05 11:44:00,1.0,0.0,20.0,11.116961314292311,9.821852611085077,2.0,180.100345334115,0.0,0.0
2024-01-05 11:45:00,1.0,0.0,20.0,11.116031287058707,9.820724272995326,2.0,180.03480475543714,3565.851851851852,3565.851851851852
2024-01-05 11:46:00,1.0,0.0,20.0,11.115101184594623,9.819596345254622,2.0,179.9693304873321,3565.851851851852,3565.851851851852
2024-01-05 11:47:00,1.0,0.0,20.0,11.114171007206393,9.818468827447944,2.0,179.903922439081,0.0,0.0
2024-01-05 11:48:00,1.0,0.0,20.0,11.113240755199884,9.817341719160837,2.0,179.8385805200937,0.0,0.0
2024-01-05 11:49:00,1.0,0.0,20.0,11.1123104288805,9.816215019979413,2.0,179.77330463990836,0.0,0.0
2024-01-05 11:50:00,1.0,0.0,20.0,11.111380028553178,9.815088729490354,2.0,179.70809470819208,0.0,0.0
2024-01-05 11:51:00,1.0,0.0,20.0,11.110449554522395,9.813962847280902,2.0,179.6429506347403,0.0,0.0
2024-01-05 11:52:00,3.0,0.0,15.0,11.109519007092166,9.812837372938866,2.0,179.5778723294761,0.0,0.0
2024-01-05 11:53:00,3.0,0.0,15.0,11.10858838656604,9.811712306052618,2.0,179.51285970245064,0.0,0.0
2024-01-05 11:54:00,3.0,0.0,15.0,11.10765769324711,9.810587646211095,2.0,179.44791266384297,0.0,0.0
2024-01-05 11:55:00,3.0,0.0,15.0,11.106726927438004,9.809463393003794,2.0,179.38303112395988,0.0,0.0
2024-01-05 11:56:00,1.0,0.0,20.0,11.105796089440892,9.808339546020774,2.0,179.31821499323488,3565.851851851852,3565.851851851852
2024-01-05 11:57:00,1.0,0.0,20.0,11.104865179557486,9.807216104852655,2.0,179.25346418222944,3565.851851851852,3565.851851851852
2024-01-05 11:58:00,1.0,0.0,20.0,11.103934198089037,9.806093069090615,2.0,179.18877860163175,0.0,0.0
2024-01-05 11:59:00,1.0,0.0,20.0,11.103003145336343,9.804970438326393,2.0,179.12415816225638,0.0,0.0
2024-01-05 12:00:00,1.0,0.0,20.0,11.102072021599739,9.803848212152285,3.0,179.05960277504514,0.0,0.0
2024-01-05 12:01:00,1.0,0.0,20.0,11.101194956838166,9.80297708348487,3.0,138.99511235106618,3565.851851851852,3565.851851851852
2024-01-05 12:02:00,3.0,0.0,15.0,11.100317941305146,9.802106169387637,3.0,138.9608760695474,0.0,0.0
2024-01-05 12:03:00,3.0,0.0,15.0,11.099440975101102,9.801235469700503,3.0,138.9266653299265,0.0,0.0
2024-01-05 12:04:00,1.0,0.0,20.0,11.098564058326287,9.800364984263597,3.0,138.89248009908067,0.0,0.0
2024-01-05 12:05:00,1.0,0.0,20.0,11.09768719108079,9.799494712917255,3.0,138.8583203439337,0.0,0.0
2024-01-05 12:06:00,1.0,0.0,20.0,11.096810373464534,9.798624655502019,3.0,138.82418603145632,0.0,0.0
2024-01-05 12:07:00,1.0,0.0,20.0,11.095933605577267,9.797754811858638,3.0,138.79007712866564,0.0,0.0
2024-01-05 12:08:00,1.0,0.0,20.0,11.095056887518579,9.796885181828069,3.0,138.7559936026258,0.0,0.0
2024-01-05 12:09:00,1.0,0.0,20.0,11.09418021938789,9.796015765251472,3.0,138.7219354204471,0.0,0.0
2024-01-05 12:10:00,1.0,0.0,20.0,11.093303601284457,9.795146561970213,3.0,138.68790254928635,0.0,0.0
2024-01-05 12:11:00,1.0,0.0,20.0,11.092427033307366,9.794277571825868,3.0,138.65389495634653,0.0,0.0
2024-01-05 12:12:00,1.0,0.0,20.0,11.091550515555543,9.793408794660213,3.0,138.61991260887737,0.0,0.0
2024-01-05 12:13:00,1.0,0.0,20.0,11.090674048127745,9.792540230315232,3.0,138.58595547417445,0.0,0.0
2024-01-05 12:14:00,1.0,0.0,20.0,11.089797631122567,9.791671878633114,3.0,138.55202351957988,0.0,0.0
2024-01-05 12:15:00,1.0,0.0,20.0,11.088921264638435,9.79080373945625,3.0,138.51811671248137,0.0,0.0
2024-01-05 12:16:00,1.0,0.0,20.0,11.088044948773613,9.789935812627236,3.0,138.48423502031326,0.0,0.0
2024-01-05 12:17:00,1.0,0.0,20.0,11.087168683626201,9.789068097988874,3.0,138.45037841055566,0.0,0.0
2024-01-05 12:18:00,1.0,0.0,20.0,11.086292469294134,9.788200595384167,3.0,138.41654685073436,0.0,0.0
2024-01-05 12:19:00,1.0,0.0,20.0,11.085416305875185,9.78733330465632,3.0,138.3827403084213,0.0,0.0
2024-01-05 12:20:00,1.0,0.0,20.0,11.08454019346696,9.786466225648745,3.0,138.34895875123382,0.0,0.0
2024-01-05 12:21:00,1.0,0.0,20.0,11.083664132166906,9.785599358205053,3.0,138.31520214683545,0.0,0.0
2024-01-05 12:22:00,1.0,0.0,20.0,11.082788122072301,9.78473270216906,3.0,138.28147046293486,0.0,0.0
2024-01-05 12:23:00,1.0,0.0,20.0,11.081912163280267,9.783866257384783,3.0,138.24776366728702,0.0,0.0
2024-01-05 12:24:00,1.0,0.0,20.0,11.081036255887756,9.783000023696442,3.0,138.21408172769168,0.0,0.0
2024-01-05 12:25:00,1.0,0.0,20.0,11.080160399991565,9.782134000948455,3.0,138.18042461199454,0.0,0.0
2024-01-05 12:26:00,1.0,0.0,20.0,11.079284595688323,9.781268188985443,3.0,138.1467922880864,0.0,0.0
2024-01-05 12:27:00,1.0,0.0,20.0,11.0784088430745,9.780402587652231,3.0,138.11318472390334,3565.851851851852,3565.851851851852
2024-01-05 12:28:00,1.0,0.0,20.0,11.077533142246404,9.779537196793843,3.0,138.07960188742715,0.0,0.0
2024-01-05 12:29:00,1.0,0.0,20.0,11.076657493300178,9.7786720162555,3.0,138.04604374668452,0.0,0.0
2024-01-05 12:30:00,1.0,0.0,20.0,11.07578189633181,9.777807045882627,3.0,138.01251026974737,0.0,0.0
2024-01-05 12:31:00,3.0,0.0,15.0,11.074906351437122,9.776942285520846,3.0,137.97900142473236,0.0,0.0
2024-01-05 12:32:00,3.0,0.0,15.0,11.074030858711776,9.776077735015983,3.0,137.94551717980147,0.0,0.0
2024-01-05 12:33:00,3.0,0.0,15.0,11.073155418251275,9.775213394214058,3.0,137.91205750316183,0.0,0.0
2024-01-05 12:34:00,3.0,0.0,15.0,11.072280030150962,9.774349262961293,3.0,137.87862236306492,0.0,0.0
2024-01-05 12:35:00,3.0,0.0,15.0,11.071404694506018,9.773485341104108,3.0,137.84521172780737,0.0,0.0
2024-01-05 12:36:00,3.0,0.0,15.0,11.070529411411465,9.772621628489121,3.0,137.81182556573032,0.0,0.0
2024-01-05 12:37:00,3.0,0.0,15.0,11.069654180962166,9.77175812496315,3.0,137.77846384522,0.0,0.0
2024-01-05 12:38:00,3.0,0.0,15.0,11.068779003252821,9.770894830373207,3.0,137.74512653470683,0.0,0.0
2024-01-05 12:39:00,3.0,0.0,15.0,11.067903878377978,9.770031744566506,3.0,137.71181360266624,0.0,0.0
2024-01-05 12:40:00,3.0,0.0,15.0,11.067028806432019,9.769168867390455,3.0,137.67852501761757,0.0,0.0
2024-01-05 12:41:00,3.0,0.0,15.0,11.066153787509169,9.768306198692661,3.0,137.64526074812505,0.0,0.0
2024-01-05 12:42:00,3.0,0.0,15.0,11.065278821703497,9.767443738320928,3.0,137.6120207627973,0.0,0.0
2024-01-05 12:43:00,3.0,0.0,15.0,11.064403909108913,9.766581486123254,3.0,137.578805030287,0.0,0.0
2024-01-05 12:44:00,3.0,0.0,15.0,11.063529049819167,9.765719441947835,3.0,137.54561351929115,0.0,0.0
2024-01-05 12:45:00,3.0,0.0,15.0,11.062654243927852,9.764857605643064,3.0,137.512446198551,0.0,0.0
2024-01-05 12:46:00,3.0,0.0,15.0,11.061779491528405,9.763995977057526,3.0,137.4793030368518,0.0,0.0
2024-01-05 12:47:00,3.0,0.0,15.0,11.060904792714105,9.763134556040006,3.0,137.44618400302298,0.0,0.0
2024-01-05 12:48:00,3.0,0.0,15.0,11.060030147578072,9.76227334243948,3.0,137.41308906593795,0.0,0.0
2024-01-05 12:49:00,3.0,0.0,15.0,11.059155556213272,9.76141233610512,3.0,137.3800181945138,0.0,0.0
2024-01-05 12:50:00,3.0,0.0,15.0,11.05828101871251,9.760551536886295,3.0,137.34697135771182,0.0,0.0
2024-01-05 12:51:00,3.0,0.0,15.0,11.05740653516844,9.759690944632565,3.0,137.31394852453695,0.0,0.0
2024-01-05 12:52:00,3.0,0.0,15.0,11.056532105673556,9.758830559193685,3.0,137.28094966403796,0.0,0.0
2024-01-05 12:53:00,3.0,0.0,15.0,11.055657730320197,9.757970380419605,3.0,137.247974745307,0.0,0.0
2024-01-05 12:54:00,3.0,0.0,15.0,11.054783409200548,9.757110408160466,3.0,137.21502373748052,0.0,0.0
2024-01-05 12:55:00,3.0,0.0,15.0,11.053909142406635,9.756250642266606,3.0,137.1820966097375,0.0,0.0
2024-01-05 12:56:00,3.0,0.0,15.0,11.053034930030332,9.75539108258855,3.0,137.14919333130146,0.0,0.0
2024-01-05 12:57:00,3.0,0.0,15.0,11.052160772163356,9.754531728977023,3.0,137.1163138714385,0.0,0.0
2024-01-05 12:58:00,3.0,0.0,15.0,11.05128666889727,9.753672581282935,3.0,137.0834581994587,0.0,0.0
2024-01-05 12:59:00,3.0,0.0,15.0,11.050412620323481,9.752813639357392,3.0,137.0506262847151,3565.851851851852,3565.851851851852
2024-01-05 13:00:00,3.0,0.0,15.0,11.049538626533245,9.751954903051692,3.0,137.01781809660386,3565.851851851852,3565.851851851852
2024-01-05 13:01:00,3.0,0.0,15.0,11.048595302743083,9.751096372217324,3.0,136.98503360456473,0.0,0.0
2024-01-05 13:02:00,3.0,0.0,15.0,11.047652080734613,9.750238002102572,3.0,136.95938958466593,0.0,0.0
2024-01-05 13:03:00,3.0,0.0,15.0,11.04670896053926,9.749379792629254,3.0,136.9337580388144,0.0,0.0
2024-01-05 13:04:00,3.0,0.0,15.0,11.045765942188375,9.748521743719284,3.0,136.90813895264094,0.0,0.0
2024-01-05 13:05:00,3.0,0.0,15.0,11.044823025713242,9.747663855294661,3.0,136.88253231179667,0.0,0.0
2024-01-05 13:06:00,3.0,0.0,15.0,11.043880211145078,9.746806127277477,3.0,136.85693810195258,5000.0,5000.0
2024-01-05 13:07:00,3.0,0.0,15.0,11.042937498515027,9.74594855958991,3.0,136.83135630879926,5000.0,5000.0
2024-01-05 13:08:00,3.0,0.0,15.0,11.041994887854162,9.745091152154233,3.0,136.8057869180473,5000.0,5000.0
2024-01-05 13:09:00,3.0,0.0,15.0,11.041052379193493,9.744233904892804,3.0,136.7802299154275,5000.0,5000.0
2024-01-05 13:10:00,3.0,0.0,15.0,11.040109972563954,9.743376817728072,3.0,136.75468528669043,5000.0,5000.0
2024-01-05 13:11:00,3.0,0.0,15.0,11.039167667996413,9.742519890582575,3.0,136.7291530176064,5000.0,5000.0
2024-01-05 13:12:00,3.0,0.0,15.0,11.038225465521666,9.74166312337894,3.0,136.70363309396558,5000.0,5000.0
2024-01-05 13:13:00,3.0,0.0,15.0,11.037283365170445,9.740806516039884,3.0,136.67812550157817,5000.0,5000.0
2024-01-05 13:14:00,3.0,0.0,15.0,11.03634136697341,9.73995006848821,3.0,136.65263022627363,2790.2222222222263,2790.2222222222263
2024-01-05 13:15:00,3.0,0.0,15.0,11.035399470961153,9.739093780646812,3.0,136.62714725390134,0.0,0.0
2024-01-05 13:16:00,3.0,0.0,15.0,11.034457677164196,9.738237652438672,3.0,136.6016765703305,0.0,0.0
2024-01-05 13:17:00,3.0,0.0,15.0,11.033515985612995,9.73738168378686,3.0,136.5762181614498,0.0,0.0
2024-01-05 13:18:00,3.0,0.0,15.0,11.032574396337937,9.736525874614534,3.0,136.5507720131676,0.0,0.0
2024-01-05 13:19:00,3.0,0.0,15.0,11.031632909369337,9.735670224844943,3.0,136.52533811141194,0.0,0.0
2024-01-05 13:20:00,3.0,0.0,15.0,11.030691524737446,9.734814734401422,3.0,136.49991644213068,0.0,0.0
2024-01-05 13:21:00,3.0,0.0,15.0,11.029750242472444,9.733959403207393,3.0,136.47450699129092,0.0,0.0
2024-01-05 13:22:00,3.0,0.0,15.0,11.028809062604445,9.733104231186367,3.0,136.4491097448795,0.0,0.0
2024-01-05 13:23:00,3.0,0.0,15.0,11.027867985163496,9.732249218261941,3.0,136.4237246889024,0.0,0.0
2024-01-05 13:24:00,3.0,0.0,15.0,11.026927010179573,9.731394364357804,3.0,136.3983518093852,0.0,0.0
2024-01-05 13:25:00,3.0,0.0,15.0,11.025986137682585,9.730539669397729,3.0,136.37299109237333,0.0,0.0
2024-01-05 13:26:00,3.0,0.0,15.0,11.025045367702374,9.729685133305574,3.0,136.34764252393146,0.0,0.0
2024-01-05 13:27:00,3.0,0.0,15.0,11.024104700268715,9.72883075600529,3.0,136.32230609014326,0.0,0.0
2024-01-05 13:28:00,3.0,0.0,15.0,11.023164135411315,9.727976537420911,3.0,136.2969817771122,0.0,0.0
2024-01-05 13:29:00,3.0,0.0,15.0,11.022223673159814,9.72712247747656,3.0,136.27166957096074,0.0,0.0
2024-01-05 13:30:00,3.0,0.0,15.0,11.021283313543785,9.726268576096443,3.0,136.24636945783087,0.0,0.0
2024-01-05 13:31:00,3.0,0.0,15.0,11.020343056592731,9.725414833204859,3.0,136.22108142388382,3565.851851851852,3565.851851851852
2024-01-05 13:32:00,3.0,0.0,15.0,11.019402902336092,9.72456124872619,3.0,136.1958054553003,3565.851851851852,3565.851851851852
2024-01-05 13:33:00,3.0,0.0,15.0,11.018462850803239,9.723707822584903,3.0,136.17054153827993,0.0,0.0
2024-01-05 13:34:00,3.0,0.0,15.0,11.017522902023476,9.722854554705554,3.0,136.1452896590413,0.0,0.0
2024-01-05 13:35:00,3.0,0.0,15.0,11.016583056026041,9.722001445012786,3.0,136.12004980382298,0.0,0.0
2024-01-05 13:36:00,3.0,0.0,15.0,11.015643312840105,9.721148493431325,3.0,136.09482195888188,0.0,0.0
2024-01-05 13:37:00,3.0,0.0,15.0,11.014703672494772,9.720295699885986,3.0,136.06960611049456,0.0,0.0
2024-01-05 13:38:00,3.0,0.0,15.0,11.013764135019079,9.719443064301666,3.0,136.04440224495627,0.0,0.0
2024-01-05 13:39:00,3.0,0.0,15.0,11.012824700441998,9.718590586603353,3.0,136.01921034858165,0.0,0.0
2024-01-05 13:40:00,3.0,0.0,15.0,11.011885368792434,9.717738266716117,3.0,135.99403040770437,0.0,0.0
2024-01-05 13:41:00,3.0,0.0,15.0,11.010946140099229,9.716886104565113,3.0,135.96886240867676,0.0,0.0
2024-01-05 13:42:00,3.0,0.0,15.0,11.010007014391153,9.716034100075584,3.0,135.94370633787022,0.0,0.0
2024-01-05 13:43:00,3.0,0.0,15.0,11.009067991696913,9.715182253172857,3.0,135.9185621816754,0.0,0.0
2024-01-05 13:44:00,1.0,0.0,20.0,11.00812907204515,9.714330563782346,3.0,135.8934299265019,0.0,0.0
2024-01-05 13:45:00,1.0,0.0,20.0,11.007190255464442,9.713479031829547,3.0,135.86830955877795,5000.0,5000.0
2024-01-05 13:46:00,1.0,0.0,20.0,11.006251541983296,9.712627657240041,3.0,135.84320106495065,5000.0,5000.0
2024-01-05 13:47:00,2.0,0.0,14.5,11.005312931630158,9.711776439939499,3.0,135.818104431486,5000.0,5000.0
2024-01-05 13:48:00,2.0,0.0,14.5,11.004374424433406,9.710925379853668,3.0,135.79301964486902,5000.0,5000.0
2024-01-05 13:49:00,2.0,0.0,14.5,11.003436020421354,9.710074476908387,3.0,135.76794669160302,5000.0,5000.0
2024-01-05 13:50:00,2.0,0.0,14.5,11.002497719622248,9.709223731029578,3.0,135.74288555821047,5000.0,5000.0
2024-01-05 13:51:00,2.0,0.0,14.5,11.001559522064273,9.708373142143245,3.0,135.71783623123298,5000.0,5000.0
2024-01-05 13:52:00,2.0,0.0,14.5,11.000621427775545,9.707522710175477,3.0,135.6927986972299,5000.0,5000.0
2024-01-05 13:53:00,2.0,0.0,14.5,10.999683436784117,9.706672435052447,3.0,135.66777294278,2790.2222222222263,2790.2222222222263
2024-01-05 13:54:00,2.0,0.0,14.5,10.998745549117977,9.705822316700415,3.0,135.6427589544804,0.0,0.0
2024-01-05 13:55:00,2.0,0.0,14.5,10.997807764805048,9.70497235504572,3.0,135.6177567189472,0.0,0.0
2024-01-05 13:56:00,2.0,0.0,14.5,10.996870083873187,9.70412255001479,3.0,135.59276622281465,0.0,0.0
2024-01-05 13:57:00,2.0,0.0,14.5,10.99593250635019,9.703272901534131,3.0,135.5677874527357,0.0,0.0
2024-01-05 13:58:00,2.0,0.0,14.5,10.994995032263784,9.702423409530336,3.0,135.5428203953821,0.0,0.0
2024-01-05 13:59:00,2.0,0.0,14.5,10.994057661641634,9.701574073930082,3.0,135.51786503744376,0.0,0.0
2024-01-05 14:00:00,2.0,0.0,14.5,10.99312039451134,9.700724894660128,4.0,135.49292136562948,0.0,0.0
2024-01-05 14:01:00,2.0,0.0,14.5,10.992298811497404,9.70012656497104,4.0,95.46798936666633,0.0,0.0
2024-01-05 14:02:00,1.0,0.0,20.0,10.991477410180666,9.699528241762964,4.0,95.46695527263239,0.0,0.0
2024-01-05 14:03:00,1.0,0.0,20.0,10.990656190442564,9.698929925146912,4.0,95.46590346591489,0.0,0.0
2024-01-05 14:04:00,1.0,0.0,20.0,10.989835152164689,9.698331615233718,4.0,95.4648339745014,0.0,0.0
2024-01-05 14:05:00,1.0,0.0,20.0,10.989014295228777,9.697733312134043,4.0,95.46374682633902,0.0,0.0
2024-01-05 14:06:00,1.0,0.0,20.0,10.988193619516718,9.697135015958374,4.0,95.46264204933473,0.0,0.0
2024-01-05 14:07:00,1.0,0.0,20.0,10.987373124910544,9.69653672681702,4.0,95.46151967135557,0.0,0.0
2024-01-05 14:08:00,1.0,0.0,20.0,10.986552811292439,9.695938444820122,4.0,95.46037972022819,0.0,0.0
2024-01-05 14:09:00,1.0,0.0,20.0,10.985732678544734,9.695340170077639,4.0,95.45922222373932,3565.851851851852,3565.851851851852
2024-01-05 14:10:00,1.0,0.0,20.0,10.98491272654991,9.694741902699361,4.0,95.45804720963565,3565.851851851852,3565.851851851852
2024-01-05 14:11:00,1.0,0.0,20.0,10.984092955190592,9.694143642794902,4.0,95.4568547056237,0.0,0.0
2024-01-05 14:12:00,1.0,0.0,20.0,10.983273364349555,9.693545390473705,4.0,95.4556447393702,0.0,0.0
2024-01-05 14:13:00,1.0,0.0,20.0,10.982453953909722,9.692947145845038,4.0,95.45441733850225,0.0,0.0
2024-01-05 14:14:00,1.0,0.0,20.0,10.981634723754162,9.692348909017996,4.0,95.45317253060682,0.0,0.0
2024-01-05 14:15:00,1.0,0.0,20.0,10.98081567376609,9.691750680101503,4.0,95.45191034323128,0.0,0.0
2024-01-05 14:16:00,1.0,0.0,20.0,10.979996803828866,9.69115245920431,4.0,95.45063080388346,5000.0,5000.0
2024-01-05 14:17:00,1.0,0.0,20.0,10.979178113826002,9.690554246434996,4.0,95.44933394003178,5000.0,5000.0
2024-01-05 14:18:00,1.0,0.0,20.0,10.978359603641152,9.689956041901965,4.0,95.4480197791043,5000.0,5000.0
2024-01-05 14:19:00,1.0,0.0,20.0,10.977541273158117,9.689357845713452,4.0,95.44668834849017,5000.0,5000.0
2024-01-05 14:20:00,1.0,0.0,20.0,10.976723122260843,9.688759657977522,4.0,95.44533967553886,5000.0,5000.0
2024-01-05 14:21:00,1.0,0.0,20.0,10.975905150833423,9.688161478802067,4.0,95.44397378756068,5000.0,5000.0
2024-01-05 14:22:00,1.0,0.0,20.0,10.975087358760096,9.68756330829481,4.0,95.44259071182654,5000.0,5000.0
2024-01-05 14:23:00,1.0,0.0,20.0,10.974269745925243,9.686965146563297,4.0,95.44119047556794,5000.0,5000.0
2024-01-05 14:24:00,1.0,0.0,20.0,10.973452312213393,9.686366993714914,4.0,95.43977310597711,5000.0,5000.0
2024-01-05 14:25:00,1.0,0.0,20.0,10.972635057509219,9.685768849856869,4.0,95.43833863020762,4921.925925925931,4921.925925925931
2024-01-05 14:26:00,1.0,0.0,20.0,10.971817981697539,9.6851707150962,4.0,95.43688707537322,0.0,0.0
2024-01-05 14:27:00,1.0,0.0,20.0,10.971001084663312,9.68457258953978,4.0,95.4354184685487,0.0,0.0
2024-01-05 14:28:00,1.0,0.0,20.0,10.970184366291647,9.683974473294308,4.0,95.43393283677048,0.0,0.0
2024-01-05 14:29:00,1.0,0.0,20.0,10.969367826467792,9.683376366466318,4.0,95.4324302070352,0.0,0.0
2024-01-05 14:30:00,1.0,0.0,20.0,10.968551465077143,9.682778269162172,4.0,95.4309106063015,0.0,0.0
2024-01-05 14:31:00,1.0,0.0,20.0,10.967735282005235,9.682180181488064,4.0,95.42937406148837,0.0,0.0
2024-01-05 14:32:00,1.0,0.0,20.0,10.966919277137748,9.68158210355002,4.0,95.42782059947643,0.0,0.0
2024-01-05 14:33:00,1.0,0.0,20.0,10.966103450360508,9.680984035453898,4.0,95.42625024710762,0.0,0.0
2024-01-05 14:34:00,1.0,0.0,20.0,10.965287801559482,9.680385977305386,4.0,95.4246630311849,0.0,0.0
2024-01-05 14:35:00,1.0,0.0,20.0,10.964472330620778,9.679787929210008,4.0,95.42305897847285,0.0,0.0
2024-01-05 14:36:00,1.0,0.0,20.0,10.963657037430648,9.679189891273115,4.0,95.42143811569764,0.0,0.0
2024-01-05 14:37:00,1.0,0.0,20.0,10.962841921875487,9.678591863599896,4.0,95.4198004695464,0.0,0.0
2024-01-05 14:38:00,1.0,0.0,20.0,10.962026983841833,9.677993846295372,4.0,95.41814606666856,0.0,0.0
2024-01-05 14:39:00,1.0,0.0,20.0,10.961212223216362,9.677395839464396,4.0,95.41647493367446,0.0,0.0
2024-01-05 14:40:00,1.0,0.0,20.0,10.960397639885898,9.676797843211652,4.0,95.41478709713658,3565.851851851852,3565.851851851852
2024-01-05 14:41:00,1.0,0.0,20.0,10.9595832337374,9.676199857641663,4.0,95.41308258358873,3565.851851851852,3565.851851851852
2024-01-05 14:42:00,1.0,0.0,20.0,10.95876900465797,9.675601882858782,4.0,95.41136141952683,0.0,0.0
2024-01-05 14:43:00,1.0,0.0,20.0,10.957954952534855,9.675003918967198,4.0,95.40962363140855,0.0,0.0
2024-01-05 14:44:00,1.0,0.0,20.0,10.957141077255441,9.674405966070934,4.0,95.40786924565327,0.0,0.0
2024-01-05 14:45:00,1.0,0.0,20.0,10.956327378707254,9.673808024273846,4.0,95.40609828864243,0.0,0.0
2024-01-05 14:46:00,1.0,0.0,20.0,10.955513856777959,9.67321009367963,4.0,95.40431078671924,0.0,0.0
2024-01-05 14:47:00,1.0,0.0,20.0,10.954700511355364,9.672612174391812,4.0,95.40250676618967,0.0,0.0
2024-01-05 14:48:00,1.0,0.0,20.0,10.953887342327416,9.672014266513754,4.0,95.40068625332097,5000.0,5000.0
2024-01-05 14:49:00,1.0,0.0,20.0,10.953074349582204,9.671416370148656,4.0,95.39884927434287,5000.0,5000.0
2024-01-05 14:50:00,1.0,0.0,20.0,10.952261533007954,9.67081848539955,4.0,95.39699585544716,5000.0,5000.0
2024-01-05 14:51:00,1.0,0.0,20.0,10.951448892493032,9.67022061236931,4.0,95.39512602278805,5000.0,5000.0
2024-01-05 14:52:00,1.0,0.0,20.0,10.950636427925945,9.669622751160638,4.0,95.39323980248221,5000.0,5000.0
2024-01-05 14:53:00,1.0,0.0,20.0,10.949824139195337,9.669024901876082,4.0,95.39133722060802,5000.0,5000.0
2024-01-05 14:54:00,1.0,0.0,20.0,10.949012026189996,9.66842706461802,4.0,95.38941830320721,5000.0,5000.0
2024-01-05 14:55:00,1.0,0.0,20.0,10.94820008879884,9.66782923948867,4.0,95.38748307628336,5000.0,5000.0
2024-01-05 14:56:00,1.0,0.0,20.0,10.947388326910934,9.667231426590087,4.0,95.38553156580264,2790.2222222222263,2790.2222222222263
2024-01-05 14:57:00,1.0,0.0,20.0,10.946576740415477,9.666633626024161,4.0,95.3835637976942,0.0,0.0
2024-01-05 14:58:00,1.0,0.0,20.0,10.945765329201807,9.666035837892624,4.0,95.38157979784924,0.0,0.0
2024-01-05 14:59:00,1.0,0.0,20.0,10.944954093159401,9.665438062297042,4.0,95.37957959212201,0.0,0.0
2024-01-05 15:00:00,1.0,0.0,20.0,10.944143032177875,9.664840299338822,4.0,95.37756320632954,0.0,0.0
2024-01-05 15:01:00,1.0,0.0,20.0,10.943082733271405,9.664242549119207,4.0,95.37553066625122,0.0,0.0
2024-01-05 15:02:00,1.0,0.0,20.0,10.942022777491946,9.663644651406619,4.0,95.39906427627733,0.0,0.0
2024-01-05 15:03:00,1.0,0.0,20.0,10.940963164516116,9.663046606553424,4.0,95.42254166369278,0.0,0.0
2024-01-05 15:04:00,1.0,0.0,20.0,10.939903894020976,9.662448414911465,4.0,95.44596291190359,0.0,0.0
2024-01-05 15:05:00,1.0,0.0,20.0,10.93884496568402,9.661850076832062,4.0,95.46932810419608,0.0,0.0
2024-01-05 15:06:00,1.0,0.0,20.0,10.937786379183178,9.661251592666018,4.0,95.49263732373717,0.0,0.0
2024-01-05 15:07:00,1.0,0.0,20.0,10.936728134196821,9.660652962763608,4.0,95.51589065357558,0.0,0.0
2024-01-05 15:08:00,1.0,0.0,20.0,10.93567023040375,9.660054187474595,4.0,95.53908817663967,0.0,0.0
2024-01-05 15:09:00,1.0,0.0,20.0,10.9346126674832,9.65945526714822,4.0,95.56222997574037,0.0,0.0
2024-01-05 15:10:00,1.0,0.0,20.0,10.933555445114846,9.658856202133203,4.0,95.58531613356973,0.0,0.0
2024-01-05 15:11:00,1.0,0.0,20.0,10.93249856297879,9.65825699277775,4.0,95.60834673270091,0.0,0.0
2024-01-05 15:12:00,1.0,0.0,20.0,10.931442020755568,9.657657639429548,4.0,95.6313218555893,0.0,0.0
2024-01-05 15:13:00,3.0,0.0,15.0,10.930385818126153,9.65705814243577,4.0,95.65424158457199,0.0,0.0
2024-01-05 15:14:00,2.0,0.0,14.5,10.929329954771942,9.656458502143074,4.0,95.67710600186837,0.0,0.0
2024-01-05 15:15:00,2.0,0.0,14.5,10.92827443037477,9.655858718897601,4.0,95.69991518958,0.0,0.0
2024-01-05 15:16:00,2.0,0.0,14.5,10.927219244616897,9.655258793044979,4.0,95.72266922969081,0.0,0.0
2024-01-05 15:17:00,2.0,0.0,14.5,10.926164397181013,9.654658724930323,4.0,95.74536820406757,0.0,0.0
2024-01-05 15:18:00,2.0,0.0,14.5,10.925109887750242,9.654058514898239,4.0,95.76801219445963,0.0,0.0
2024-01-05 15:19:00,2.0,0.0,14.5,10.924055716008132,9.653458163292814,4.0,95.79060128249958,0.0,0.0
2024-01-05 15:20:00,2.0,0.0,14.5,10.923001881638658,9.652857670457632,4.0,95.81313554970248,0.0,0.0
2024-01-05 15:21:00,2.0,0.0,14.5,10.921948384326226,9.65225703673576,4.0,95.83561507746737,0.0,0.0
2024-01-05 15:22:00,2.0,0.0,14.5,10.920895223755666,9.65165626246976,4.0,95.85803994707626,0.0,0.0
