,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 06:59:00,1.0,0.0,20.0,14.453318434738602,13.800406712915594,10.0,94.50550284378555,0.0,0.0
2024-01-02 07:00:00,1.0,0.0,20.0,14.452801608478365,13.799814605628425,11.0,94.47515847236207,0.0,0.0
2024-01-02 07:01:00,1.0,0.0,20.0,14.452336682207283,13.799473381683052,11.0,54.44483966397178,0.0,0.0
2024-01-02 07:02:00,1.0,0.0,20.0,14.451871846269661,13.799132174954492,11.0,54.44209259212159,0.0,0.0
2024-01-02 07:03:00,1.0,0.0,20.0,14.451407100621681,13.798790985478815,11.0,54.43933976517382,0.0,0.0
2024-01-02 07:04:00,1.0,0.0,20.0,14.450942445219573,13.798449813292038,11.0,54.436581191611836,0.0,0.0
2024-01-02 07:05:00,1.0,0.0,20.0,14.450477880019609,13.798108658430124,11.0,54.43381687990787,3000.0,3000.0
2024-01-02 07:06:00,1.0,0.0,20.0,14.450013404978106,13.797767520928982,11.0,54.43104683852366,565.8518518518522,565.8518518518522
2024-01-02 07:07:00,1.0,0.0,20.0,14.44954902005143,13.797426400824468,11.0,54.42827107590996,0.0,0.0
2024-01-02 07:08:00,1.0,0.0,20.0,14.449084725195986,13.797085298152387,11.0,54.425489600506616,0.0,0.0
2024-01-02 07:09:00,1.0,0.0,20.0,14.448620520368227,13.796744212948491,11.0,54.42270242074314,0.0,0.0
2024-01-02 07:10:00,1.0,0.0,20.0,14.448156405524651,13.796403145248476,11.0,54.41990954503836,0.0,0.0
2024-01-02 07:11:00,1.0,0.0,20.0,14.447692380621799,13.79606209508799,11.0,54.41711098179974,0.0,0.0
2024-01-02 07:12:00,1.0,0.0,20.0,14.447228445616258,13.795721062502624,11.0,54.414306739425015,0.0,0.0
2024-01-02 07:13:00,1.0,0.0,20.0,14.44676460046466,13.795380047527921,11.0,54.411496826300414,0.0,0.0
2024-01-02 07:14:00,2.0,0.0,15.0,14.446300845123677,13.795039050199367,11.0,54.40868125080209,0.0,0.0
2024-01-02 07:15:00,2.0,0.0,15.0,14.445837179550033,13.794698070552398,11.0,54.40586002129532,0.0,0.0
2024-01-02 07:16:00,2.0,0.0,15.0,14.445373603700489,13.794357108622396,11.0,54.40303314613438,0.0,0.0
2024-01-02 07:17:00,2.0,0.0,15.0,14.444910117531855,13.794016164444693,11.0,54.40020063366355,0.0,0.0
2024-01-02 07:18:00,2.0,0.0,15.0,14.444446721000983,13.79367523805457,11.0,54.39736249221623,0.0,0.0
2024-01-02 07:19:00,2.0,0.0,15.0,14.443983414064771,13.79333432948725,11.0,54.394518730115486,0.0,0.0
2024-01-02 07:20:00,2.0,0.0,15.0,14.44352019668016,13.79299343877791,11.0,54.391669355673024,0.0,0.0
2024-01-02 07:21:00,2.0,0.0,15.0,14.443057068804135,13.792652565961669,11.0,54.38881437719104,0.0,0.0
2024-01-02 07:22:00,2.0,0.0,15.0,14.442594030393725,13.792311711073602,11.0,54.38595380296021,0.0,0.0
2024-01-02 07:23:00,2.0,0.0,15.0,14.442131081406004,13.791970874148724,11.0,54.383087641261625,0.0,0.0
2024-01-02 07:24:00,2.0,0.0,15.0,14.441668221798087,13.791630055222003,11.0,54.38021590036493,0.0,0.0
2024-01-02 07:25:00,2.0,0.0,15.0,14.44120545152714,13.791289254328353,11.0,54.37733858852975,0.0,0.0
2024-01-02 07:26:00,2.0,0.0,15.0,14.440742770550361,13.790948471502638,11.0,54.37445571400508,0.0,0.0
2024-01-02 07:27:00,2.0,0.0,15.0,14.440280178825004,13.790607706779669,11.0,54.371567285029656,0.0,0.0
2024-01-02 07:28:00,2.0,0.0,15.0,14.43981767630836,13.790266960194208,11.0,54.36867330983139,0.0,0.0
2024-01-02 07:29:00,2.0,0.0,15.0,14.439355262957765,13.78992623178096,11.0,54.36577379662805,0.0,0.0
2024-01-02 07:30:00,2.0,0.0,15.0,14.4388929387306,13.789585521574585,11.0,54.36286875362661,0.0,0.0
2024-01-02 07:31:00,1.0,0.0,20.0,14.438430703584286,13.789244829609688,11.0,54.35995818902381,0.0,0.0
2024-01-02 07:32:00,1.0,0.0,20.0,14.437968557476292,13.788904155920823,11.0,54.35704211100614,0.0,0.0
2024-01-02 07:33:00,1.0,0.0,20.0,14.437506500364128,13.788563500542494,11.0,54.35412052774946,0.0,0.0
2024-01-02 07:34:00,1.0,0.0,20.0,14.437044532205345,13.788222863509153,11.0,54.35119344741923,0.0,0.0
2024-01-02 07:35:00,1.0,0.0,20.0,14.436582652957542,13.787882244855199,11.0,54.34826087817076,0.0,0.0
2024-01-02 07:36:00,1.0,0.0,20.0,14.43612086257836,13.787541644614985,11.0,54.34532282814848,0.0,0.0
2024-01-02 07:37:00,1.0,0.0,20.0,14.435659161025482,13.787201062822806,11.0,54.342379305487135,0.0,0.0
2024-01-02 07:38:00,1.0,0.0,20.0,14.435197548256635,13.786860499512914,11.0,54.33943031831041,0.0,0.0
2024-01-02 07:39:00,1.0,0.0,20.0,14.434736024229588,13.786519954719502,11.0,54.33647587473236,0.0,0.0
2024-01-02 07:40:00,1.0,0.0,20.0,14.434274588902156,13.78617942847672,11.0,54.33351598285618,0.0,0.0
2024-01-02 07:41:00,1.0,0.0,20.0,14.433813242232192,13.78583892081866,11.0,54.3305506507751,0.0,0.0
2024-01-02 07:42:00,1.0,0.0,20.0,14.433351984177598,13.78549843177937,11.0,54.32757988657186,0.0,0.0
2024-01-02 07:43:00,1.0,0.0,20.0,14.432890814696314,13.785157961392843,11.0,54.32460369831897,0.0,0.0
2024-01-02 07:44:00,1.0,0.0,20.0,14.432429733746327,13.784817509693022,11.0,54.321622094078734,0.0,0.0
2024-01-02 07:45:00,1.0,0.0,20.0,14.431968741285662,13.784477076713802,11.0,54.318635081903174,0.0,0.0
2024-01-02 07:46:00,1.0,0.0,20.0,14.431507837272392,13.784136662489026,11.0,54.315642669834126,0.0,0.0
2024-01-02 07:47:00,1.0,0.0,20.0,14.431047021664629,13.783796267052484,11.0,54.31264486590297,0.0,0.0
2024-01-02 07:48:00,1.0,0.0,20.0,14.430586294420529,13.78345589043792,11.0,54.30964167813103,0.0,0.0
2024-01-02 07:49:00,1.0,0.0,20.0,14.430125655498289,13.783115532679028,11.0,54.30663311452959,0.0,0.0
2024-01-02 07:50:00,1.0,0.0,20.0,14.429665104856152,13.782775193809448,11.0,54.30361918309972,0.0,0.0
2024-01-02 07:51:00,1.0,0.0,20.0,14.429204642452401,13.78243487386277,11.0,54.30059989183183,0.0,0.0
2024-01-02 07:52:00,1.0,0.0,20.0,14.428744268245362,13.782094572872541,11.0,54.297575248706735,0.0,0.0
2024-01-02 07:53:00,1.0,0.0,20.0,14.428283982193404,13.781754290872248,11.0,54.294545261694964,0.0,0.0
2024-01-02 07:54:00,1.0,0.0,20.0,14.427823784254938,13.781414027895336,11.0,54.291509938756455,0.0,0.0
2024-01-02 07:55:00,1.0,0.0,20.0,14.427363674388417,13.781073783975195,11.0,54.28846928784164,0.0,0.0
2024-01-02 07:56:00,1.0,0.0,20.0,14.426903652552335,13.780733559145169,11.0,54.28542331689058,0.0,0.0
2024-01-02 07:57:00,1.0,0.0,20.0,14.426443718705231,13.78039335343855,11.0,54.28237203383321,0.0,0.0
2024-01-02 07:58:00,1.0,0.0,20.0,14.425983872805684,13.780053166888582,11.0,54.279315446589344,0.0,0.0
2024-01-02 07:59:00,1.0,0.0,20.0,14.425524114812317,13.779712999528456,11.0,54.276253563069034,0.0,0.0
2024-01-02 08:00:00,1.0,0.0,20.0,14.425064444683793,13.77937285139132,11.0,54.273186391171606,0.0,0.0
2024-01-02 08:01:00,1.0,0.0,20.0,14.424634765602653,13.779032722510266,11.0,54.27011393878724,0.0,0.0
2024-01-02 08:02:00,1.0,0.0,20.0,14.424205156749146,13.778692629435088,11.0,54.26440084267859,0.0,0.0
2024-01-02 08:03:00,1.0,0.0,20.0,14.423775618101207,13.778352572175823,11.0,54.25868614521566,0.0,0.0
2024-01-02 08:04:00,1.0,0.0,20.0,14.423346149636789,13.778012550742487,11.0,54.25296984962887,0.0,0.0
2024-01-02 08:05:00,1.0,0.0,20.0,14.422916751333862,13.777672565145075,11.0,54.24725195914463,0.0,0.0
2024-01-02 08:06:00,1.0,0.0,20.0,14.422487423170413,13.777332615393561,11.0,54.24153247698519,0.0,0.0
2024-01-02 08:07:00,1.0,0.0,20.0,14.42205816512445,13.776992701497903,11.0,54.23581140636854,0.0,0.0
2024-01-02 08:08:00,1.0,0.0,20.0,14.421628977174,13.776652823468035,11.0,54.23008875050849,0.0,0.0
2024-01-02 08:09:00,1.0,0.0,20.0,14.421199859297106,13.776312981313874,11.0,54.22436451261472,0.0,0.0
2024-01-02 08:10:00,1.0,0.0,20.0,14.420770811471828,13.775973175045312,11.0,54.21863869589267,0.0,0.0
2024-01-02 08:11:00,1.0,0.0,20.0,14.420341833676247,13.775633404672227,11.0,54.21291130354367,0.0,0.0
2024-01-02 08:12:00,1.0,0.0,20.0,14.419912925888461,13.775293670204473,11.0,54.20718233876486,0.0,0.0
2024-01-02 08:13:00,1.0,0.0,20.0,14.419484088086586,13.774953971651884,11.0,54.20145180474903,0.0,0.0
2024-01-02 08:14:00,1.0,0.0,20.0,14.419055320248757,13.774614309024276,11.0,54.19571970468513,0.0,0.0
2024-01-02 08:15:00,1.0,0.0,20.0,14.418626622353127,13.774274682331443,11.0,54.1899860417575,0.0,0.0
2024-01-02 08:16:00,1.0,0.0,20.0,14.418197994377865,13.77393509158316,11.0,54.18425081914672,0.0,0.0
2024-01-02 08:17:00,1.0,0.0,20.0,14.417769436301159,13.773595536789184,11.0,54.178514040029135,0.0,0.0
2024-01-02 08:18:00,1.0,0.0,20.0,14.417340948101216,13.773256017959248,11.0,54.172775707577046,0.0,0.0
2024-01-02 08:19:00,1.0,0.0,20.0,14.416912529756262,13.772916535103068,11.0,54.167035824958276,0.0,0.0
2024-01-02 08:20:00,1.0,0.0,20.0,14.416484181244538,13.77257708823034,11.0,54.161294395336746,0.0,0.0
2024-01-02 08:21:00,1.0,0.0,20.0,14.416055902544306,13.77223767735074,11.0,54.15555142187238,0.0,0.0
2024-01-02 08:22:00,3.0,0.0,19.5,14.415627693633843,13.771898302473923,11.0,54.149806907720574,0.0,0.0
2024-01-02 08:23:00,3.0,0.0,19.5,14.415199554491446,13.771558963609527,11.0,54.14406085603327,0.0,0.0
2024-01-02 08:24:00,3.0,0.0,19.5,14.414771485095429,13.771219660767166,11.0,54.13831326995757,0.0,0.0
2024-01-02 08:25:00,3.0,0.0,19.5,14.414343485424125,13.770880393956439,11.0,54.13256415263682,0.0,0.0
2024-01-02 08:26:00,3.0,0.0,19.5,14.413915555455882,13.770541163186921,11.0,54.126813507210436,0.0,0.0
2024-01-02 08:27:00,3.0,0.0,19.5,14.413487695169069,13.770201968468172,11.0,54.121061336813405,3000.0,3000.0
2024-01-02 08:28:00,3.0,0.0,19.5,14.413059904542072,13.769862809809728,11.0,54.11530764457678,3000.0,3000.0
2024-01-02 08:29:00,3.0,0.0,19.5,14.412632183553294,13.76952368722111,11.0,54.109552433627705,1131.7037037037044,1131.7037037037044
2024-01-02 08:30:00,3.0,0.0,19.5,14.412204532181157,13.769184600711814,11.0,54.10379570708901,0.0,0.0
2024-01-02 08:31:00,1.0,0.0,20.0,14.411776950404098,13.768845550291319,11.0,54.09803746807933,0.0,0.0
2024-01-02 08:32:00,1.0,0.0,20.0,14.411349438200576,13.768506535969086,11.0,54.09227771971352,0.0,0.0
2024-01-02 08:33:00,1.0,0.0,20.0,14.410921995549064,13.768167557754555,11.0,54.08651646510229,0.0,0.0
2024-01-02 08:34:00,1.0,0.0,20.0,14.410494622428054,13.767828615657146,11.0,54.08075370735221,0.0,0.0
2024-01-02 08:35:00,1.0,0.0,20.0,14.410067318816056,13.767489709686261,11.0,54.07498944956577,0.0,0.0
2024-01-02 08:36:00,1.0,0.0,20.0,14.409640084691597,13.767150839851281,11.0,54.06922369484164,0.0,0.0
2024-01-02 08:37:00,1.0,0.0,20.0,14.409212920033223,13.766812006161569,11.0,54.06345644627417,0.0,0.0
2024-01-02 08:38:00,1.0,0.0,20.0,14.408785824819496,13.766473208626467,11.0,54.05768770695387,0.0,0.0
2024-01-02 08:39:00,1.0,0.0,20.0,14.408358799028997,13.7661344472553,11.0,54.05191747996698,0.0,0.0
2024-01-02 08:40:00,1.0,0.0,20.0,14.407931842640323,13.765795722057373,11.0,54.04614576839611,0.0,0.0
2024-01-02 08:41:00,1.0,0.0,20.0,14.407504955632088,13.765457033041969,11.0,54.04037257531948,0.0,0.0
2024-01-02 08:42:00,1.0,0.0,20.0,14.407078137982928,13.765118380218354,11.0,54.03459790381151,0.0,0.0
2024-01-02 08:43:00,1.0,0.0,20.0,14.406651389671492,13.764779763595776,11.0,54.0288217569422,0.0,0.0
2024-01-02 08:44:00,1.0,0.0,20.0,14.406224710676446,13.764441183183463,11.0,54.0230441377782,0.0,0.0
2024-01-02 08:45:00,1.0,0.0,20.0,14.405798100976476,13.764102638990622,11.0,54.01726504938193,0.0,0.0
2024-01-02 08:46:00,1.0,0.0,20.0,14.405371560550286,13.763764131026441,11.0,54.01148449481152,3000.0,3000.0
2024-01-02 08:47:00,1.0,0.0,20.0,14.404945089376595,13.763425659300092,11.0,54.00570247712124,3000.0,3000.0
2024-01-02 08:48:00,1.0,0.0,20.0,14.404518687434141,13.763087223820722,11.0,53.999918999361455,1131.7037037037044,1131.7037037037044
2024-01-02 08:49:00,1.0,0.0,20.0,14.40409235470168,13.762748824597468,11.0,53.99413406457832,0.0,0.0
2024-01-02 08:50:00,1.0,0.0,20.0,14.403666091157982,13.762410461639439,11.0,53.98834767581451,0.0,0.0
2024-01-02 08:51:00,1.0,0.0,20.0,14.40323989678184,13.762072134955728,11.0,53.98255983610834,0.0,0.0
2024-01-02 08:52:00,1.0,0.0,20.0,14.402813771552056,13.761733844555412,11.0,53.97677054849398,0.0,0.0
2024-01-02 08:53:00,1.0,0.0,20.0,14.402387715447459,13.761395590447545,11.0,53.97097981600221,0.0,0.0
2024-01-02 08:54:00,1.0,0.0,20.0,14.401961728446887,13.761057372641163,11.0,53.965187641659455,0.0,0.0
2024-01-02 08:55:00,1.0,0.0,20.0,14.4015358105292,13.760719191145286,11.0,53.95939402848813,0.0,0.0
2024-01-02 08:56:00,1.0,0.0,20.0,14.401109961673274,13.760381045968911,11.0,53.95359897950711,0.0,0.0
2024-01-02 08:57:00,1.0,0.0,20.0,14.400684181858004,13.760042937121018,11.0,53.94780249773092,0.0,0.0
2024-01-02 08:58:00,1.0,0.0,20.0,14.400258471062298,13.759704864610567,11.0,53.94200458617007,0.0,0.0
2024-01-02 08:59:00,1.0,0.0,20.0,14.399832829265085,13.759366828446502,11.0,53.9362052478317,0.0,0.0
2024-01-02 09:00:00,1.0,0.0,20.0,14.39940725644531,13.759028828637746,11.0,53.93040448571843,0.0,0.0
2024-01-02 09:01:00,1.0,0.0,20.0,14.398979629956857,13.758690865193202,11.0,53.92460230282924,0.0,0.0
2024-01-02 09:02:00,1.0,0.0,20.0,14.398552073649869,13.758352936949345,11.0,53.91898576910717,0.0,0.0
2024-01-02 09:03:00,1.0,0.0,20.0,14.39812458750198,13.758015043916673,11.0,53.91336756055665,0.0,0.0
2024-01-02 09:04:00,1.0,0.0,20.0,14.397697171490849,13.757677186105662,11.0,53.907747680493806,3000.0,3000.0
2024-01-02 09:05:00,1.0,0.0,20.0,14.39726982559415,13.757339363526766,11.0,53.90212613222991,3000.0,3000.0
2024-01-02 09:06:00,1.0,0.0,20.0,14.396842549789573,13.75700157619042,11.0,53.89650291907217,1131.7037037037044,1131.7037037037044
2024-01-02 09:07:00,1.0,0.0,20.0,14.396415344054834,13.756663824107038,11.0,53.890878044323486,0.0,0.0
2024-01-02 09:08:00,1.0,0.0,20.0,14.395988208367662,13.756326107287013,11.0,53.88525151128232,3000.0,3000.0
2024-01-02 09:09:00,1.0,0.0,20.0,14.395561142705805,13.755988425740716,11.0,53.8796233232429,3000.0,3000.0
2024-01-02 09:10:00,1.0,0.0,20.0,14.395134147047033,13.7556507794785,11.0,53.87399348349532,3000.0,3000.0
2024-01-02 09:11:00,1.0,0.0,20.0,14.394707221369131,13.755313168510696,11.0,53.86836199532527,3000.0,3000.0
2024-01-02 09:12:00,1.0,0.0,20.0,14.394280365649907,13.754975592847615,11.0,53.86272886201396,3000.0,3000.0
2024-01-02 09:13:00,1.0,0.0,20.0,14.393853579867182,13.754638052499546,11.0,53.85709408683855,3000.0,3000.0
2024-01-02 09:14:00,1.0,0.0,20.0,14.393426863998798,13.754300547476761,11.0,53.85145767307209,3000.0,3000.0
2024-01-02 09:15:00,1.0,0.0,20.0,14.393000218022616,13.753963077789507,11.0,53.84581962398341,395.11111111111313,395.11111111111313
2024-01-02 09:16:00,1.0,0.0,20.0,14.392573641916517,13.753625643448014,11.0,53.84017994283641,0.0,0.0
2024-01-02 09:17:00,1.0,0.0,20.0,14.392147135658396,13.753288244462489,11.0,53.83453863289146,0.0,0.0
2024-01-02 09:18:00,1.0,0.0,20.0,14.391720699226171,13.75295088084312,11.0,53.828895697404256,0.0,0.0
2024-01-02 09:19:00,1.0,0.0,20.0,14.391294332597775,13.752613552600074,11.0,53.82325113962642,0.0,0.0
2024-01-02 09:20:00,1.0,0.0,20.0,14.390868035751163,13.7522762597435,11.0,53.81760496280559,0.0,0.0
2024-01-02 09:21:00,1.0,0.0,20.0,14.390441808664304,13.751939002283523,11.0,53.81195717018462,0.0,0.0
2024-01-02 09:22:00,1.0,0.0,20.0,14.390015651315188,13.751601780230251,11.0,53.806307765002636,0.0,0.0
2024-01-02 09:23:00,1.0,0.0,20.0,14.389589563681824,13.751264593593769,11.0,53.80065675049451,0.0,0.0
2024-01-02 09:24:00,1.0,0.0,20.0,14.389163545742237,13.750927442384143,11.0,53.79500412989046,0.0,0.0
2024-01-02 09:25:00,1.0,0.0,20.0,14.388737597474472,13.750590326611418,11.0,53.78934990641683,0.0,0.0
2024-01-02 09:26:00,1.0,0.0,20.0,14.388311718856592,13.750253246285622,11.0,53.78369408329571,0.0,0.0
2024-01-02 09:27:00,1.0,0.0,20.0,14.387885909866677,13.749916201416758,11.0,53.778036663745304,0.0,0.0
2024-01-02 09:28:00,1.0,0.0,20.0,14.387460170482827,13.749579192014812,11.0,53.77237765097893,0.0,0.0
2024-01-02 09:29:00,1.0,0.0,20.0,14.38703450068316,13.74924221808975,11.0,53.76671704820631,0.0,0.0
2024-01-02 09:30:00,1.0,0.0,20.0,14.386608900445811,13.748905279651515,11.0,53.76105485863267,0.0,0.0
2024-01-02 09:31:00,1.0,0.0,20.0,14.386183369748935,13.748568376710033,11.0,53.75539108545929,0.0,0.0
2024-01-02 09:32:00,1.0,0.0,20.0,14.385757908570701,13.74823150927521,11.0,53.74972573188288,0.0,0.0
2024-01-02 09:33:00,1.0,0.0,20.0,14.385332516889301,13.747894677356928,11.0,53.74405880109666,0.0,0.0
2024-01-02 09:34:00,1.0,0.0,20.0,14.384907194682944,13.747557880965056,11.0,53.738390296289126,0.0,0.0
2024-01-02 09:35:00,1.0,0.0,20.0,14.384481941929854,13.747221120109435,11.0,53.73272022064481,0.0,0.0
2024-01-02 09:36:00,1.0,0.0,20.0,14.384056758608276,13.746884394799892,11.0,53.72704857734386,0.0,0.0
2024-01-02 09:37:00,1.0,0.0,20.0,14.383631644696473,13.746547705046233,11.0,53.72137536956281,0.0,0.0
2024-01-02 09:38:00,1.0,0.0,20.0,14.383206600172725,13.746211050858241,11.0,53.71570060047358,0.0,0.0
2024-01-02 09:39:00,1.0,0.0,20.0,14.38278162501533,13.745874432245683,11.0,53.71002427324414,0.0,0.0
2024-01-02 09:40:00,1.0,0.0,20.0,14.382356719202603,13.745537849218305,11.0,53.704346391038406,0.0,0.0
2024-01-02 09:41:00,1.0,0.0,20.0,14.38193188271288,13.745201301785832,11.0,53.698666957016044,0.0,0.0
2024-01-02 09:42:00,1.0,0.0,20.0,14.381507115524514,13.744864789957969,11.0,53.692985974332466,0.0,0.0
2024-01-02 09:43:00,1.0,0.0,20.0,14.381082417615872,13.744528313744402,11.0,53.68730344613919,0.0,0.0
2024-01-02 09:44:00,1.0,0.0,20.0,14.380657788965344,13.744191873154799,11.0,53.68161937558343,0.0,0.0
2024-01-02 09:45:00,1.0,0.0,20.0,14.380233229551335,13.743855468198806,11.0,53.67593376580863,3000.0,3000.0
2024-01-02 09:46:00,1.0,0.0,20.0,14.379808739352269,13.74351909888605,11.0,53.67024661995386,565.8518518518522,565.8518518518522
2024-01-02 09:47:00,1.0,0.0,20.0,14.379384318346586,13.74318276522614,11.0,53.66455794115419,0.0,0.0
2024-01-02 09:48:00,1.0,0.0,20.0,14.378959966512747,13.742846467228661,11.0,53.65886773254058,0.0,0.0
2024-01-02 09:49:00,1.0,0.0,20.0,14.378535683829229,13.742510204903185,11.0,53.65317599723995,0.0,0.0
2024-01-02 09:50:00,1.0,0.0,20.0,14.378111470274526,13.742173978259258,11.0,53.647482738375174,0.0,0.0
2024-01-02 09:51:00,1.0,0.0,20.0,14.37768732582715,13.741837787306409,11.0,53.64178795906476,3000.0,3000.0
2024-01-02 09:52:00,1.0,0.0,20.0,14.377263250465631,13.741501632054149,11.0,53.63609166242343,3000.0,3000.0
2024-01-02 09:53:00,1.0,0.0,20.0,14.376839244168519,13.741165512511968,11.0,53.63039385156201,1131.7037037037044,1131.7037037037044
2024-01-02 09:54:00,1.0,0.0,20.0,14.376415306914376,13.740829428689336,11.0,53.62469452958686,0.0,0.0
2024-01-02 09:55:00,1.0,0.0,20.0,14.375991438681789,13.740493380595705,11.0,53.618993699600665,0.0,0.0
2024-01-02 09:56:00,1.0,0.0,20.0,14.375567639449356,13.740157368240506,11.0,53.61329136470165,0.0,0.0
2024-01-02 09:57:00,1.0,0.0,20.0,14.375143909195696,13.739821391633152,11.0,53.607587527984364,0.0,0.0
2024-01-02 09:58:00,1.0,0.0,20.0,14.374720247899447,13.739485450783034,11.0,53.601882192539044,0.0,0.0
2024-01-02 09:59:00,1.0,0.0,20.0,14.37429665553926,13.73914954569953,11.0,53.596175361451934,0.0,0.0
2024-01-02 10:00:00,1.0,0.0,20.0,14.373873132093808,13.73881367639199,11.0,53.590467037805766,0.0,0.0
2024-01-02 10:01:00,1.0,0.0,20.0,14.373620059258567,13.73847784286975,11.0,53.58475722467841,0.0,0.0
2024-01-02 10:02:00,1.0,0.0,20.0,14.373366955273006,13.738142139250776,11.0,53.564030184443645,0.0,0.0
2024-01-02 10:03:00,1.0,0.0,20.0,14.37311382022493,13.737806565413544,11.0,53.5433225339919,0.0,0.0
2024-01-02 10:04:00,1.0,0.0,20.0,14.372860654202023,13.73747112123668,11.0,53.522634250014384,0.0,0.0
2024-01-02 10:05:00,1.0,0.0,20.0,14.372607457291856,13.737135806598953,11.0,53.501965309231544,0.0,0.0
2024-01-02 10:06:00,1.0,0.0,20.0,14.372354229581882,13.736800621379277,11.0,53.48131568839259,0.0,0.0
2024-01-02 10:07:00,1.0,0.0,20.0,14.372100971159439,13.736465565456715,11.0,53.46068536427556,0.0,0.0
2024-01-02 10:08:00,1.0,0.0,20.0,14.371847682111746,13.736130638710472,11.0,53.44007431368758,0.0,0.0
2024-01-02 10:09:00,1.0,0.0,20.0,14.37159436252591,13.7357958410199,11.0,53.41948251346467,0.0,0.0
2024-01-02 10:10:00,1.0,0.0,20.0,14.37134101248892,13.735461172264495,11.0,53.39890994047141,0.0,0.0
2024-01-02 10:11:00,1.0,0.0,20.0,14.37108763208765,13.7351266323239,11.0,53.37835657160129,0.0,0.0
2024-01-02 10:12:00,1.0,0.0,20.0,14.370834221408861,13.734792221077898,11.0,53.357822383776536,0.0,0.0
2024-01-02 10:13:00,1.0,0.0,20.0,14.370580780539195,13.734457938406422,11.0,53.337307353948106,0.0,0.0
2024-01-02 10:14:00,1.0,0.0,20.0,14.370327309565178,13.734123784189546,11.0,53.31681145909562,0.0,0.0
2024-01-02 10:15:00,1.0,0.0,20.0,14.370073808573226,13.73378975830749,11.0,53.2963346762273,0.0,0.0
2024-01-02 10:16:00,1.0,0.0,20.0,14.369820277649637,13.733455860640614,11.0,53.27587698238024,0.0,0.0
2024-01-02 10:17:00,1.0,0.0,20.0,14.369566716880595,13.733122091069427,11.0,53.25543835461935,0.0,0.0
2024-01-02 10:18:00,1.0,0.0,20.0,14.36931312635217,13.73278844947458,11.0,53.23501877003892,0.0,0.0
2024-01-02 10:19:00,1.0,0.0,20.0,14.369059506150315,13.732454935736863,11.0,53.21461820576117,0.0,0.0
2024-01-02 10:20:00,1.0,0.0,20.0,14.368805856360872,13.732121549737213,11.0,53.194236638937014,0.0,0.0
2024-01-02 10:21:00,1.0,0.0,20.0,14.368552177069567,13.731788291356713,11.0,53.173874046745496,0.0,0.0
2024-01-02 10:22:00,1.0,0.0,20.0,14.368298468362013,13.731455160476582,11.0,53.153530406394665,0.0,0.0
2024-01-02 10:23:00,1.0,0.0,20.0,14.36804473032371,13.731122156978188,11.0,53.13320569512018,0.0,0.0
2024-01-02 10:24:00,1.0,0.0,20.0,14.367790963040042,13.730789280743036,11.0,53.112899890186625,0.0,0.0
2024-01-02 10:25:00,1.0,0.0,20.0,14.36753716659628,13.730456531652777,11.0,53.09261296888628,0.0,0.0
2024-01-02 10:26:00,1.0,0.0,20.0,14.367283341077583,13.730123909589205,11.0,53.07234490854015,0.0,0.0
2024-01-02 10:27:00,1.0,0.0,20.0,14.367029486568995,13.729791414434251,11.0,53.052095686497445,0.0,0.0
2024-01-02 10:28:00,1.0,0.0,20.0,14.36677560315545,13.729459046069993,11.0,53.03186528013502,0.0,0.0
2024-01-02 10:29:00,1.0,0.0,20.0,14.366521690921763,13.729126804378646,11.0,53.01165366685837,0.0,0.0
2024-01-02 10:30:00,1.0,0.0,20.0,14.366267749952643,13.728794689242573,11.0,52.991460824100976,0.0,0.0
2024-01-02 10:31:00,1.0,0.0,20.0,14.366013780332683,13.72846270054427,11.0,52.97128672932447,0.0,0.0
2024-01-02 10:32:00,1.0,0.0,20.0,14.365759782146363,13.728130838166381,11.0,52.95113136001801,0.0,0.0
2024-01-02 10:33:00,1.0,0.0,20.0,14.365505755478052,13.727799101991687,11.0,52.93099469369946,3000.0,3000.0
2024-01-02 10:34:00,1.0,0.0,20.0,14.365251700412006,13.727467491903111,11.0,52.910876707914134,565.8518518518522,565.8518518518522
2024-01-02 10:35:00,1.0,0.0,20.0,14.36499761703237,13.727136007783717,11.0,52.89077738023549,0.0,0.0
2024-01-02 10:36:00,1.0,0.0,20.0,14.364743505423176,13.726804649516708,11.0,52.87069668826477,0.0,0.0
2024-01-02 10:37:00,1.0,0.0,20.0,14.364489365668343,13.72647341698543,11.0,52.85063460963135,0.0,0.0
2024-01-02 10:38:00,1.0,0.0,20.0,14.364235197851679,13.726142310073364,11.0,52.83059112199208,0.0,0.0
2024-01-02 10:39:00,1.0,0.0,20.0,14.363981002056882,13.725811328664134,11.0,52.810566203031634,0.0,0.0
2024-01-02 10:40:00,1.0,0.0,20.0,14.363726778367537,13.725480472641506,11.0,52.790559830462556,0.0,0.0
2024-01-02 10:41:00,1.0,0.0,20.0,14.36347252686712,13.725149741889382,11.0,52.770571982025054,0.0,0.0
2024-01-02 10:42:00,1.0,0.0,20.0,14.363218247638994,13.724819136291805,11.0,52.7506026354872,0.0,0.0
2024-01-02 10:43:00,1.0,0.0,20.0,14.36296394076641,13.724488655732955,11.0,52.73065176864442,0.0,0.0
2024-01-02 10:44:00,1.0,0.0,20.0,14.362709606332508,13.724158300097153,11.0,52.71071935931988,0.0,0.0
2024-01-02 10:45:00,1.0,0.0,20.0,14.362455244420323,13.72382806926886,11.0,52.69080538536431,0.0,0.0
