,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 06:47:00,2.0,0.0,14.5,11.484271055786015,10.254527327435543,0.0,285.65668732722037,5000.0,5000.0
2024-01-05 06:48:00,2.0,0.0,14.5,11.4829817547562,10.252737789063534,0.0,285.5342687918178,5000.0,5000.0
2024-01-05 06:49:00,2.0,0.0,14.5,11.481692212777434,10.250949017096062,0.0,285.4119831999328,5000.0,5000.0
2024-01-05 06:50:00,2.0,0.0,14.5,11.480402430482224,10.249161010701066,0.0,285.2898303695786,4921.925925925931,4921.925925925931
2024-01-05 06:51:00,2.0,0.0,14.5,11.47911240850214,10.247373769047623,0.0,285.16781011902447,0.0,0.0
2024-01-05 06:52:00,2.0,0.0,14.5,11.477822147467817,10.245587291305952,0.0,285.04592226679523,0.0,0.0
2024-01-05 06:53:00,2.0,0.0,14.5,11.476531648008963,10.243801576647401,0.0,284.9241666316715,3565.851851851852,3565.851851851852
2024-01-05 06:54:00,2.0,0.0,14.5,11.475240910754351,10.242016624244458,0.0,284.8025430326881,3565.851851851852,3565.851851851852
2024-01-05 06:55:00,2.0,0.0,14.5,11.47394993633183,10.240232433270739,0.0,284.68105128913555,0.0,0.0
2024-01-05 06:56:00,2.0,0.0,14.5,11.472658725368316,10.238449002900994,0.0,284.5596912205575,0.0,0.0
2024-01-05 06:57:00,2.0,0.0,14.5,11.471367278489803,10.236666332311103,0.0,284.43846264675204,0.0,0.0
2024-01-05 06:58:00,2.0,0.0,14.5,11.470075596321356,10.23488442067807,0.0,284.3173653877711,0.0,0.0
2024-01-05 06:59:00,2.0,0.0,14.5,11.468783679487121,10.233103267180027,0.0,284.1963992639192,0.0,0.0
2024-01-05 07:00:00,2.0,0.0,14.5,11.467491528610319,10.231322870996234,0.0,284.0755640957541,0.0,0.0
2024-01-05 07:01:00,2.0,0.0,14.5,11.46620257862424,10.229543231307067,0.0,283.9548597040857,0.0,0.0
2024-01-05 07:02:00,2.0,0.0,14.5,11.46491339354727,10.2277643494757,0.0,283.83393780821416,0.0,0.0
2024-01-05 07:03:00,2.0,0.0,14.5,11.463623974002749,10.225986224681366,0.0,283.71314687193365,0.0,0.0
2024-01-05 07:04:00,2.0,0.0,14.5,11.462334320613085,10.22420885610442,0.0,283.5924867160392,0.0,0.0
2024-01-05 07:05:00,2.0,0.0,14.5,11.461044433999774,10.22243224292634,0.0,283.47195716157853,0.0,0.0
2024-01-05 07:06:00,2.0,0.0,14.5,11.45975431478339,10.220656384329722,0.0,283.3515580298503,0.0,0.0
2024-01-05 07:07:00,2.0,0.0,14.5,11.458463963583592,10.218881279498282,0.0,283.231289142405,0.0,0.0
2024-01-05 07:08:00,2.0,0.0,14.5,11.45717338101912,10.217106927616854,0.0,283.1111503210443,0.0,0.0
2024-01-05 07:09:00,2.0,0.0,14.5,11.4558825677078,10.215333327871384,0.0,282.9911413878205,3565.851851851852,3565.851851851852
2024-01-05 07:10:00,2.0,0.0,14.5,11.454591524266547,10.213560479448935,0.0,282.87126216503634,3565.851851851852,3565.851851851852
2024-01-05 07:11:00,2.0,0.0,14.5,11.453300251311363,10.211788381537678,0.0,282.7515124752442,0.0,0.0
2024-01-05 07:12:00,1.0,0.0,20.0,11.452008749457338,10.2100170333269,0.0,282.63189214124645,0.0,0.0
2024-01-05 07:13:00,1.0,0.0,20.0,11.450717019318652,10.208246434006991,0.0,282.5124009860947,0.0,0.0
2024-01-05 07:14:00,1.0,0.0,20.0,11.449425061508581,10.206476582769456,0.0,282.3930388330897,0.0,0.0
2024-01-05 07:15:00,1.0,0.0,20.0,11.44813287663949,10.204707478806899,0.0,282.2738055057805,0.0,0.0
2024-01-05 07:16:00,1.0,0.0,20.0,11.446840465322838,10.20293912131303,0.0,282.1547008279646,0.0,0.0
2024-01-05 07:17:00,1.0,0.0,20.0,11.445547828169184,10.201171509482663,0.0,282.03572462368703,0.0,0.0
2024-01-05 07:18:00,1.0,0.0,20.0,11.44425496578818,10.199404642511713,0.0,281.9168767172407,0.0,0.0
2024-01-05 07:19:00,1.0,0.0,20.0,11.442961878788577,10.197638519597195,0.0,281.79815693316584,0.0,0.0
2024-01-05 07:20:00,1.0,0.0,20.0,11.441668567778226,10.195873139937222,0.0,281.67956509624935,0.0,0.0
2024-01-05 07:21:00,1.0,0.0,20.0,11.44037503336408,10.194108502731002,0.0,281.56110103152463,0.0,0.0
2024-01-05 07:22:00,1.0,0.0,20.0,11.439081276152193,10.192344607178839,0.0,281.44276456427116,0.0,0.0
2024-01-05 07:23:00,1.0,0.0,20.0,11.43778729674772,10.190581452482132,0.0,281.3245555200144,0.0,0.0
2024-01-05 07:24:00,1.0,0.0,20.0,11.436493095754924,10.188819037843368,0.0,281.20647372452527,5000.0,5000.0
2024-01-05 07:25:00,1.0,0.0,20.0,11.435198673777174,10.18705736246613,0.0,281.08851900381933,5000.0,5000.0
2024-01-05 07:26:00,1.0,0.0,20.0,11.433904031416944,10.185296425555084,0.0,280.97069118415766,5000.0,5000.0
2024-01-05 07:27:00,1.0,0.0,20.0,11.432609169275816,10.183536226315988,0.0,280.85299009204516,5000.0,5000.0
2024-01-05 07:28:00,1.0,0.0,20.0,11.431314087954485,10.181776763955684,0.0,280.7354155542314,5000.0,5000.0
2024-01-05 07:29:00,1.0,0.0,20.0,11.430018788052754,10.180018037682098,0.0,280.61796739770887,5000.0,5000.0
2024-01-05 07:30:00,1.0,0.0,20.0,11.428723270169538,10.178260046704239,0.0,280.50064544971417,5000.0,5000.0
2024-01-05 07:31:00,1.0,0.0,20.0,11.427427534902868,10.176502790232197,0.0,280.3834495377268,5000.0,5000.0
2024-01-05 07:32:00,1.0,0.0,20.0,11.426131582849889,10.174746267477143,0.0,280.26637948946865,5000.0,5000.0
2024-01-05 07:33:00,1.0,0.0,20.0,11.424835414606859,10.172990477651325,0.0,280.1494351329043,4921.925925925927,4921.925925925927
2024-01-05 07:34:00,1.0,0.0,20.0,11.423539030769156,10.171235419968069,0.0,280.0326162962401,0.0,0.0
2024-01-05 07:35:00,1.0,0.0,20.0,11.422242431931277,10.169481093641773,0.0,279.9159228079245,0.0,0.0
2024-01-05 07:36:00,1.0,0.0,20.0,11.420945618686838,10.167727497887912,0.0,279.79935449664674,0.0,0.0
2024-01-05 07:37:00,1.0,0.0,20.0,11.419648591628574,10.165974631923032,0.0,279.6829111913372,0.0,0.0
2024-01-05 07:38:00,1.0,0.0,20.0,11.418351351348345,10.164222494964749,0.0,279.56659272116747,0.0,0.0
2024-01-05 07:39:00,1.0,0.0,20.0,11.417053898437134,10.162471086231749,0.0,279.4503989155486,3565.851851851852,3565.851851851852
2024-01-05 07:40:00,1.0,0.0,20.0,11.415756233485046,10.160720404943786,0.0,279.3343296041321,3565.851851851852,3565.851851851852
2024-01-05 07:41:00,1.0,0.0,20.0,11.414458357081317,10.15897045032168,0.0,279.2183846168094,0.0,0.0
2024-01-05 07:42:00,1.0,0.0,20.0,11.413160269814304,10.157221221587314,0.0,279.1025637837105,0.0,0.0
2024-01-05 07:43:00,1.0,0.0,20.0,11.411861972271497,10.155472717963635,0.0,278.98686693520483,0.0,0.0
2024-01-05 07:44:00,1.0,0.0,20.0,11.410563465039516,10.153724938674651,0.0,278.87129390190046,0.0,0.0
2024-01-05 07:45:00,1.0,0.0,20.0,11.409264748704107,10.151977882945433,0.0,278.75584451464334,0.0,0.0
2024-01-05 07:46:00,1.0,0.0,20.0,11.407965823850153,10.150231550002108,0.0,278.6405186045181,0.0,0.0
2024-01-05 07:47:00,1.0,0.0,20.0,11.40666669106167,10.148485939071861,0.0,278.52531600284635,0.0,0.0
2024-01-05 07:48:00,1.0,0.0,20.0,11.405367350921805,10.146741049382932,0.0,278.4102365411875,0.0,0.0
2024-01-05 07:49:00,1.0,0.0,20.0,11.404067804012845,10.144996880164618,0.0,278.29528005133704,5000.0,5000.0
2024-01-05 07:50:00,1.0,0.0,20.0,11.402768050916212,10.143253430647263,0.0,278.18044636532835,5000.0,5000.0
2024-01-05 07:51:00,1.0,0.0,20.0,11.401468092212465,10.141510700062268,0.0,278.06573531542995,5000.0,5000.0
2024-01-05 07:52:00,1.0,0.0,20.0,11.400167928481306,10.13976868764208,0.0,277.9511467341468,5000.0,5000.0
2024-01-05 07:53:00,1.0,0.0,20.0,11.398867560301573,10.138027392620197,0.0,277.83668045421933,5000.0,5000.0
2024-01-05 07:54:00,1.0,0.0,20.0,11.397566988251251,10.13628681423116,0.0,277.72233630862354,5000.0,5000.0
2024-01-05 07:55:00,1.0,0.0,20.0,11.396266212907465,10.134546951710561,0.0,277.60811413057013,5000.0,5000.0
2024-01-05 07:56:00,1.0,0.0,20.0,11.394965234846484,10.13280780429503,0.0,277.4940137535043,5000.0,5000.0
2024-01-05 07:57:00,1.0,0.0,20.0,11.393664054643725,10.131069371222244,0.0,277.38003501110575,2790.2222222222263,2790.2222222222263
2024-01-05 07:58:00,1.0,0.0,20.0,11.392362672873752,10.129331651730919,0.0,277.26617773728844,0.0,0.0
2024-01-05 07:59:00,1.0,0.0,20.0,11.391061090110272,10.127594645060809,0.0,277.1524417661992,0.0,0.0
2024-01-05 08:00:00,1.0,0.0,20.0,11.389759306926146,10.125858350452706,1.0,277.03882693221874,0.0,0.0
2024-01-05 08:01:00,1.0,0.0,20.0,11.388611593253051,10.124373460472166,1.0,236.9253330699603,0.0,0.0
2024-01-05 08:02:00,1.0,0.0,20.0,11.387463731639873,10.1228891569372,1.0,236.83176128021606,0.0,0.0
2024-01-05 08:03:00,1.0,0.0,20.0,11.386315722546282,10.121405439234268,1.0,236.73828738562509,0.0,0.0
2024-01-05 08:04:00,1.0,0.0,20.0,11.385167566431267,10.119922306750663,1.0,236.64491125286494,0.0,0.0
2024-01-05 08:05:00,1.0,0.0,20.0,11.384019263753133,10.118439758874514,1.0,236.5516327488005,0.0,0.0
2024-01-05 08:06:00,1.0,0.0,20.0,11.382870814969502,10.11695779499478,1.0,236.4584517404837,0.0,0.0
2024-01-05 08:07:00,1.0,0.0,20.0,11.381722220537313,10.115476414501257,1.0,236.36536809515343,0.0,0.0
2024-01-05 08:08:00,1.0,0.0,20.0,11.380573480912828,10.113995616784571,1.0,236.27238168023575,0.0,0.0
2024-01-05 08:09:00,1.0,0.0,20.0,11.379424596551626,10.112515401236173,1.0,236.17949236334275,0.0,0.0
2024-01-05 08:10:00,1.0,0.0,20.0,11.37827556790861,10.11103576724835,1.0,236.08670001227264,0.0,0.0
2024-01-05 08:11:00,1.0,0.0,20.0,11.377126395438003,10.109556714214207,1.0,235.99400449501007,0.0,0.0
2024-01-05 08:12:00,1.0,0.0,20.0,11.375977079593355,10.108078241527686,1.0,235.90140567972438,0.0,0.0
2024-01-05 08:13:00,1.0,0.0,20.0,11.374827620827535,10.106600348583545,1.0,235.80890343477122,0.0,0.0
2024-01-05 08:14:00,1.0,0.0,20.0,11.373678019592742,10.10512303477737,1.0,235.7164976286909,0.0,0.0
2024-01-05 08:15:00,1.0,0.0,20.0,11.372528276340498,10.10364629950557,1.0,235.62418813020864,0.0,0.0
2024-01-05 08:16:00,1.0,0.0,20.0,11.371378391521656,10.102170142165374,1.0,235.5319748082345,0.0,0.0
2024-01-05 08:17:00,1.0,0.0,20.0,11.370228365586392,10.100694562154834,1.0,235.43985753186223,0.0,0.0
2024-01-05 08:18:00,1.0,0.0,20.0,11.369078198984216,10.099219558872816,1.0,235.34783617037058,0.0,0.0
2024-01-05 08:19:00,1.0,0.0,20.0,11.367927892163964,10.09774513171901,1.0,235.2559105932212,5000.0,5000.0
2024-01-05 08:20:00,1.0,0.0,20.0,11.366777445573806,10.096271280093921,1.0,235.16408067005995,5000.0,5000.0
2024-01-05 08:21:00,1.0,0.0,20.0,11.365626859661242,10.09479800339887,1.0,235.0723462707157,5000.0,5000.0
2024-01-05 08:22:00,1.0,0.0,20.0,11.364476134873106,10.09332530103599,1.0,234.9807072652007,5000.0,5000.0
2024-01-05 08:23:00,1.0,0.0,20.0,11.363325271655565,10.09185317240823,1.0,234.88916352370939,5000.0,5000.0
2024-01-05 08:24:00,1.0,0.0,20.0,11.36217427045412,10.090381616919352,1.0,234.79771491661933,5000.0,5000.0
2024-01-05 08:25:00,1.0,0.0,20.0,11.361023131713612,10.088910633973928,1.0,234.7063613144899,5000.0,5000.0
2024-01-05 08:26:00,1.0,0.0,20.0,11.359871855878213,10.08744022297734,1.0,234.6151025880627,5000.0,5000.0
2024-01-05 08:27:00,1.0,0.0,20.0,11.358720443391434,10.08597038333578,1.0,234.52393860826123,5000.0,5000.0
2024-01-05 08:28:00,1.0,0.0,20.0,11.357568894696128,10.084501114456247,1.0,234.4328692461902,5000.0,5000.0
2024-01-05 08:29:00,1.0,0.0,20.0,11.356417210234484,10.083032415746546,1.0,234.34189437313552,5000.0,5000.0
2024-01-05 08:30:00,1.0,0.0,20.0,11.355265390448034,10.081564286615288,1.0,234.25101386056437,5000.0,5000.0
2024-01-05 08:31:00,1.0,0.0,20.0,11.354113435777649,10.08009672647189,1.0,234.1602275801244,5000.0,5000.0
2024-01-05 08:32:00,1.0,0.0,20.0,11.352961346663541,10.078629734726572,1.0,234.06953540364393,5000.0,5000.0
2024-01-05 08:33:00,1.0,0.0,20.0,11.351809123545271,10.077163310790354,1.0,233.97893720313178,5000.0,5000.0
2024-01-05 08:34:00,1.0,0.0,20.0,11.35065676686174,10.075697454075058,1.0,233.88843285077576,5000.0,5000.0
2024-01-05 08:35:00,1.0,0.0,20.0,11.34950427705119,10.074232163993308,1.0,233.7980222189443,5000.0,5000.0
2024-01-05 08:36:00,1.0,0.0,20.0,11.34835165455122,10.072767439958524,1.0,233.70770518018537,5000.0,5000.0
2024-01-05 08:37:00,1.0,0.0,20.0,11.347198899798766,10.071303281384923,1.0,233.6174816072253,5000.0,5000.0
2024-01-05 08:38:00,1.0,0.0,20.0,11.346046013230115,10.069839687687523,1.0,233.52735137296978,5000.0,5000.0
2024-01-05 08:39:00,1.0,0.0,20.0,11.344892995280905,10.068376658282133,1.0,233.43731435050375,5000.0,5000.0
2024-01-05 08:40:00,1.0,0.0,20.0,11.343739846386121,10.06691419258536,1.0,233.3473704130899,5000.0,5000.0
2024-01-05 08:41:00,1.0,0.0,20.0,11.342586566980101,10.0654522900146,1.0,233.25751943416918,5000.0,5000.0
2024-01-05 08:42:00,1.0,0.0,20.0,11.341433157496532,10.063990949988042,1.0,233.16776128736075,5000.0,5000.0
2024-01-05 08:43:00,1.0,0.0,20.0,11.340279618368454,10.06253017192467,1.0,233.0780958464612,5000.0,5000.0
2024-01-05 08:44:00,1.0,0.0,20.0,11.339125950028262,10.061069955244255,1.0,232.98852298544494,5000.0,5000.0
2024-01-05 08:45:00,1.0,0.0,20.0,11.337972152907701,10.059610299367355,1.0,232.89904257846334,5000.0,5000.0
2024-01-05 08:46:00,1.0,0.0,20.0,11.33681822743788,10.058151203715319,1.0,232.80965449984473,5000.0,5000.0
2024-01-05 08:47:00,1.0,0.0,20.0,11.335664174049255,10.05669266771028,1.0,232.72035862409405,5000.0,5000.0
2024-01-05 08:48:00,1.0,0.0,20.0,11.334509993171643,10.055234690775157,1.0,232.63115482589274,5000.0,5000.0
2024-01-05 08:49:00,1.0,0.0,20.0,11.33335568523422,10.053777272333654,1.0,232.5420429800984,5000.0,5000.0
2024-01-05 08:50:00,1.0,0.0,20.0,11.33220125066552,10.052320411810259,1.0,232.4530229617448,5000.0,5000.0
2024-01-05 08:51:00,1.0,0.0,20.0,11.331046689893434,10.050864108630238,1.0,232.36409464604105,5000.0,5000.0
2024-01-05 08:52:00,1.0,0.0,20.0,11.329892003345217,10.049408362219644,1.0,232.275257908372,5000.0,5000.0
2024-01-05 08:53:00,1.0,0.0,20.0,11.328737191447486,10.047953172005306,1.0,232.18651262429773,5000.0,5000.0
2024-01-05 08:54:00,1.0,0.0,20.0,11.327582254626218,10.046498537414832,1.0,232.09785866955286,5000.0,5000.0
2024-01-05 08:55:00,1.0,0.0,20.0,11.326427193306756,10.045044457876608,1.0,232.0092959200472,5000.0,5000.0
2024-01-05 08:56:00,1.0,0.0,20.0,11.325272007913805,10.043590932819798,1.0,231.92082425186456,5000.0,5000.0
2024-01-05 08:57:00,1.0,0.0,20.0,11.324116698871435,10.04213796167434,1.0,231.83244354126342,5000.0,5000.0
2024-01-05 08:58:00,1.0,0.0,20.0,11.322961266603084,10.040685543870948,1.0,231.74415366467608,5000.0,5000.0
2024-01-05 08:59:00,1.0,0.0,20.0,11.321805711531557,10.039233678841107,1.0,231.65595449870867,5000.0,5000.0
2024-01-05 09:00:00,1.0,0.0,20.0,11.320650034079026,10.037782366017078,1.0,231.56784592014031,5000.0,5000.0
2024-01-05 09:01:00,1.0,0.0,20.0,11.319554550375612,10.036331604831888,1.0,231.479827805924,5000.0,5000.0
2024-01-05 09:02:00,1.0,0.0,20.0,11.318458904879948,10.034881433035308,1.0,231.3857864329637,5000.0,5000.0
2024-01-05 09:03:00,1.0,0.0,20.0,11.317363098062764,10.033431850002387,1.0,231.29184477523953,1082.8148148148393,1082.8148148148393
2024-01-05 09:04:00,1.0,0.0,20.0,11.316267130394088,10.03198285510903,1.0,231.1980026966957,0.0,0.0
2024-01-05 09:05:00,1.0,0.0,20.0,11.315171002343254,10.030534447731993,1.0,231.10426006146767,0.0,0.0
2024-01-05 09:06:00,1.0,0.0,20.0,11.314074714378895,10.029086627248883,1.0,231.01061673388233,0.0,0.0
2024-01-05 09:07:00,1.0,0.0,20.0,11.312978266968951,10.027639393038154,1.0,230.91707257845735,0.0,0.0
2024-01-05 09:08:00,1.0,0.0,20.0,11.311881660580665,10.026192744479108,1.0,230.82362745990056,0.0,0.0
2024-01-05 09:09:00,1.0,0.0,20.0,11.31078489568059,10.024746680951896,1.0,230.7302812431104,0.0,0.0
2024-01-05 09:10:00,1.0,0.0,20.0,11.309687972734581,10.023301201837514,1.0,230.63703379317548,0.0,0.0
2024-01-05 09:11:00,1.0,0.0,20.0,11.308590892207805,10.0218563065178,1.0,230.5438849753738,5000.0,5000.0
2024-01-05 09:12:00,1.0,0.0,20.0,11.307493654564738,10.020411994375436,1.0,230.45083465517297,5000.0,5000.0
2024-01-05 09:13:00,1.0,0.0,20.0,11.306396260269162,10.01896826479395,1.0,230.3578826982299,5000.0,5000.0
2024-01-05 09:14:00,1.0,0.0,20.0,11.305298709784175,10.017525117157703,1.0,230.26502897039043,5000.0,5000.0
2024-01-05 09:15:00,1.0,0.0,20.0,11.304201003572185,10.016082550851904,1.0,230.17227333768892,1395.1111111111131,1395.1111111111131
2024-01-05 09:16:00,1.0,0.0,20.0,11.303103142094912,10.014640565262594,1.0,230.07961566634842,0.0,0.0
2024-01-05 09:17:00,1.0,0.0,20.0,11.302005125813391,10.013199159776654,1.0,229.98705582278004,3565.851851851852,3565.851851851852
2024-01-05 09:18:00,1.0,0.0,20.0,11.300906955187973,10.011758333781803,1.0,229.89459367358253,0.0,0.0
2024-01-05 09:19:00,1.0,0.0,20.0,11.299808630678323,10.01031808666659,1.0,229.80222908554268,3565.851851851852,3565.851851851852
2024-01-05 09:20:00,1.0,0.0,20.0,11.298710152743423,10.008878417820402,1.0,229.7099619256344,3565.851851851852,3565.851851851852
2024-01-05 09:21:00,1.0,0.0,20.0,11.297611521841574,10.007439326633456,1.0,229.61779206101858,0.0,0.0
2024-01-05 09:22:00,1.0,0.0,20.0,11.296512738430396,10.006000812496803,1.0,229.52571935904342,5000.0,5000.0
2024-01-05 09:23:00,1.0,0.0,20.0,11.295413802966829,10.004562874802321,1.0,229.43374368724307,5000.0,5000.0
2024-01-05 09:24:00,1.0,0.0,20.0,11.29431471590713,10.00312551294272,1.0,229.34186491333833,5000.0,5000.0
2024-01-05 09:25:00,1.0,0.0,20.0,11.293215477706886,10.001688726311535,1.0,229.2500829052361,5000.0,5000.0
2024-01-05 09:26:00,1.0,0.0,20.0,11.292116088820997,10.00025251430313,1.0,229.15839753102867,1395.1111111111131,1395.1111111111131
2024-01-05 09:27:00,1.0,0.0,20.0,11.291016549703691,9.998816876312693,1.0,229.06680865899415,0.0,0.0
2024-01-05 09:28:00,1.0,0.0,20.0,11.289916860808523,9.99738181173624,1.0,228.97531615759618,0.0,0.0
2024-01-05 09:29:00,1.0,0.0,20.0,11.28881702258837,9.995947319970604,1.0,228.883919895483,0.0,0.0
2024-01-05 09:30:00,1.0,0.0,20.0,11.287717035495437,9.994513400413444,1.0,228.79261974148739,0.0,0.0
2024-01-05 09:31:00,1.0,0.0,20.0,11.286616899981256,9.99308005246324,1.0,228.70141556462704,0.0,0.0
2024-01-05 09:32:00,1.0,0.0,20.0,11.28551661649669,9.991647275519291,1.0,228.6103072341035,0.0,0.0
2024-01-05 09:33:00,1.0,0.0,20.0,11.284416185491926,9.990215068981716,1.0,228.51929461930257,0.0,0.0
2024-01-05 09:34:00,1.0,0.0,20.0,11.283315607416485,9.988783432251447,1.0,228.42837758979366,0.0,0.0
2024-01-05 09:35:00,1.0,0.0,20.0,11.28221488271922,9.987352364730238,1.0,228.33755601532957,0.0,0.0
2024-01-05 09:36:00,1.0,0.0,20.0,11.281114011848315,9.985921865820655,1.0,228.2468297658464,0.0,0.0
2024-01-05 09:37:00,1.0,0.0,20.0,11.280012995251285,9.984491934926078,1.0,228.15619871146268,0.0,0.0
2024-01-05 09:38:00,1.0,0.0,20.0,11.278911833374984,9.9830625714507,1.0,228.06566272248014,0.0,0.0
2024-01-05 09:39:00,1.0,0.0,20.0,11.277810526665597,9.981633774799528,1.0,227.97522166938265,0.0,0.0
2024-01-05 09:40:00,1.0,0.0,20.0,11.276709075568647,9.980205544378377,1.0,227.88487542283636,0.0,0.0
2024-01-05 09:41:00,1.0,0.0,20.0,11.275607480528992,9.978777879593872,1.0,227.79462385368933,0.0,0.0
2024-01-05 09:42:00,1.0,0.0,20.0,11.27450574199083,9.977350779853447,1.0,227.7044668329712,0.0,0.0
2024-01-05 09:43:00,1.0,0.0,20.0,11.273403860397696,9.975924244565341,1.0,227.61440423189282,0.0,0.0
2024-01-05 09:44:00,1.0,0.0,20.0,11.272301836192469,9.974498273138602,1.0,227.52443592184616,0.0,0.0
2024-01-05 09:45:00,1.0,0.0,20.0,11.271199669817364,9.973072864983083,1.0,227.43456177440413,0.0,0.0
2024-01-05 09:46:00,1.0,0.0,20.0,11.270097361713939,9.971648019509436,1.0,227.34478166132058,0.0,0.0
2024-01-05 09:47:00,1.0,0.0,20.0,11.268994912323095,9.970223736129121,1.0,227.25509545452906,0.0,0.0
2024-01-05 09:48:00,1.0,0.0,20.0,11.267892322085075,9.968800014254398,1.0,227.16550302614368,0.0,0.0
2024-01-05 09:49:00,1.0,0.0,20.0,11.26678959143947,9.967376853298326,1.0,227.0760042484586,0.0,0.0
2024-01-05 09:50:00,1.0,0.0,20.0,11.265686720825212,9.965954252674765,1.0,226.98659899394679,0.0,0.0
2024-01-05 09:51:00,1.0,0.0,20.0,11.264583710680583,9.964532211798371,1.0,226.89728713526128,3565.851851851852,3565.851851851852
2024-01-05 09:52:00,1.0,0.0,20.0,11.263480561443211,9.9631107300846,1.0,226.80806854523385,3565.851851851852,3565.851851851852
2024-01-05 09:53:00,1.0,0.0,20.0,11.262377273550072,9.9616898069497,1.0,226.71894309687508,0.0,0.0
2024-01-05 09:54:00,1.0,0.0,20.0,11.26127384743749,9.960269441810716,1.0,226.62991066337423,0.0,0.0
2024-01-05 09:55:00,1.0,0.0,20.0,11.260170283541141,9.958849634085489,1.0,226.54097111809887,0.0,0.0
2024-01-05 09:56:00,1.0,0.0,20.0,11.25906658229605,9.957430383192648,1.0,226.45212433459463,0.0,0.0
2024-01-05 09:57:00,1.0,0.0,20.0,11.257962744136595,9.956011688551616,1.0,226.363370186585,0.0,0.0
2024-01-05 09:58:00,1.0,0.0,20.0,11.256858769496507,9.954593549582604,1.0,226.27470854797113,0.0,0.0
2024-01-05 09:59:00,1.0,0.0,20.0,11.25575465880887,9.953175965706617,1.0,226.18613929283103,0.0,0.0
2024-01-05 10:00:00,1.0,0.0,20.0,11.254650412506123,9.951758936345444,2.0,226.0976622954203,0.0,0.0
2024-01-05 10:01:00,1.0,0.0,20.0,11.253656203541864,9.950593154245384,2.0,186.00927743017127,0.0,0.0
2024-01-05 10:02:00,1.0,0.0,20.0,11.252661940592322,9.949427773392129,2.0,185.94525549312417,5000.0,5000.0
2024-01-05 10:03:00,1.0,0.0,20.0,11.251667623940483,9.9482627933959,2.0,185.8812957482736,5000.0,5000.0
2024-01-05 10:04:00,1.0,0.0,20.0,11.250673253868902,9.947098213867443,2.0,185.81739811183706,5000.0,5000.0
2024-01-05 10:05:00,1.0,0.0,20.0,11.249678830659706,9.945934034418027,2.0,185.75356250014988,5000.0,5000.0
2024-01-05 10:06:00,1.0,0.0,20.0,11.248684354594594,9.944770254659447,2.0,185.68978882966454,5000.0,5000.0
2024-01-05 10:07:00,1.0,0.0,20.0,11.24768982595484,9.94360687420402,2.0,185.62607701695137,3526.8148148148175,3526.8148148148175
2024-01-05 10:08:00,1.0,0.0,20.0,11.246695245021291,9.942443892664583,2.0,185.56242697869774,0.0,0.0
2024-01-05 10:09:00,1.0,0.0,20.0,11.245700612074366,9.941281309654498,2.0,185.4988386317074,0.0,0.0
2024-01-05 10:10:00,1.0,0.0,20.0,11.244705927394062,9.940119124787644,2.0,185.4353118929021,0.0,0.0
2024-01-05 10:11:00,1.0,0.0,20.0,11.24371119125995,9.938957337678424,2.0,185.3718466793193,0.0,0.0
2024-01-05 10:12:00,1.0,0.0,20.0,11.242716403951176,9.937795947941758,2.0,185.30844290811356,0.0,0.0
2024-01-05 10:13:00,1.0,0.0,20.0,11.241721565746467,9.936634955193083,2.0,185.24510049655575,0.0,0.0
2024-01-05 10:14:00,1.0,0.0,20.0,11.24072667692412,9.935474359048358,2.0,185.18181936203243,0.0,0.0
2024-01-05 10:15:00,1.0,0.0,20.0,11.239731737762018,9.934314159124055,2.0,185.11859942204703,0.0,0.0
2024-01-05 10:16:00,1.0,0.0,20.0,11.238736748537615,9.933154355037162,2.0,185.0554405942183,0.0,0.0
2024-01-05 10:17:00,1.0,0.0,20.0,11.23774170952795,9.931994946405188,2.0,184.99234279628058,0.0,0.0
2024-01-05 10:18:00,1.0,0.0,20.0,11.236746621009642,9.93083593284615,2.0,184.92930594608436,0.0,0.0
2024-01-05 10:19:00,1.0,0.0,20.0,11.235751483258884,9.929677313978585,2.0,184.86632996159454,3565.851851851852,3565.851851851852
2024-01-05 10:20:00,1.0,0.0,20.0,11.234756296551454,9.928519089421538,2.0,184.80341476089234,0.0,0.0
2024-01-05 10:21:00,1.0,0.0,20.0,11.233761061162712,9.927361258794573,2.0,184.74056026217326,0.0,0.0
2024-01-05 10:22:00,1.0,0.0,20.0,11.232765777367598,9.926203821717758,2.0,184.67776638374838,0.0,0.0
2024-01-05 10:23:00,1.0,0.0,20.0,11.231770445440638,9.92504677781168,2.0,184.61503304404246,0.0,0.0
2024-01-05 10:24:00,1.0,0.0,20.0,11.230775065655937,9.923890126697431,2.0,184.552360161596,0.0,0.0
2024-01-05 10:25:00,1.0,0.0,20.0,11.229779638287187,9.922733867996618,2.0,184.4897476550631,0.0,0.0
2024-01-05 10:26:00,1.0,0.0,20.0,11.228784163607664,9.921578001331351,2.0,184.42719544321258,0.0,0.0
2024-01-05 10:27:00,1.0,0.0,20.0,11.227788641890227,9.920422526324254,2.0,184.36470344492707,0.0,0.0
2024-01-05 10:28:00,1.0,0.0,20.0,11.226793073407322,9.919267442598455,2.0,184.30227157920314,0.0,0.0
2024-01-05 10:29:00,1.0,0.0,20.0,11.225797458430982,9.91811274977759,2.0,184.23989976515148,0.0,0.0
