,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 16:21:00,1.0,0.0,20.0,18.0174447157662,16.807480179448504,11.0,135.73886123344488,0.0,0.0
2024-01-02 16:22:00,1.0,0.0,20.0,18.01655765849992,16.806629653849622,11.0,135.70773824369854,0.0,0.0
2024-01-02 16:23:00,1.0,0.0,20.0,18.015670664992097,16.805779323194262,11.0,135.67663354275163,0.0,0.0
2024-01-02 16:24:00,1.0,0.0,20.0,18.01478373530301,16.804929187367918,11.0,135.6455471120493,0.0,0.0
2024-01-02 16:25:00,1.0,0.0,20.0,18.013896869492847,16.8040792462562,11.0,135.61447893305842,0.0,0.0
2024-01-02 16:26:00,1.0,0.0,20.0,18.013010067621718,16.803229499744834,11.0,135.58342898726664,0.0,0.0
2024-01-02 16:27:00,1.0,0.0,20.0,18.012123329749638,16.802379947719665,11.0,135.55239725618173,0.0,0.0
2024-01-02 16:28:00,1.0,0.0,20.0,18.01123665593654,16.801530590066648,11.0,135.5213837213338,0.0,0.0
2024-01-02 16:29:00,1.0,0.0,20.0,18.010350046242262,16.800681426671858,11.0,135.49038836427246,0.0,0.0
2024-01-02 16:30:00,1.0,0.0,20.0,18.00946350072656,16.799832457421484,11.0,135.45941116656894,0.0,0.0
2024-01-02 16:31:00,1.0,0.0,20.0,18.008577019449103,16.798983682201833,11.0,135.42845210981508,0.0,0.0
2024-01-02 16:32:00,1.0,0.0,20.0,18.00769060246947,16.79813510089932,11.0,135.39751117562372,0.0,0.0
2024-01-02 16:33:00,1.0,0.0,20.0,18.006804249847153,16.79728671340048,11.0,135.36658834562763,0.0,0.0
2024-01-02 16:34:00,1.0,0.0,20.0,18.00591796164156,16.79643851959197,11.0,135.33568360148143,0.0,0.0
2024-01-02 16:35:00,1.0,0.0,20.0,18.005031737912013,16.795590519360548,11.0,135.3047969248599,0.0,0.0
2024-01-02 16:36:00,1.0,0.0,20.0,18.00414557871774,16.7947427125931,11.0,135.2739282974585,0.0,0.0
2024-01-02 16:37:00,1.0,0.0,20.0,18.00325948411789,16.793895099176613,11.0,135.24307770099384,0.0,0.0
2024-01-02 16:38:00,1.0,0.0,20.0,18.002373454171522,16.7930476789982,11.0,135.21224511720231,0.0,0.0
2024-01-02 16:39:00,1.0,0.0,20.0,18.00148748893761,16.79220045194508,11.0,135.18143052784166,0.0,0.0
2024-01-02 16:40:00,1.0,0.0,20.0,18.00060158847504,16.791353417904595,11.0,135.15063391468976,0.0,0.0
2024-01-02 16:41:00,1.0,0.0,20.0,17.999715752842615,16.790506576764194,11.0,135.11985525954532,0.0,0.0
2024-01-02 16:42:00,1.0,0.0,20.0,17.998829982099046,16.789659928411442,11.0,135.08909454422746,5000.0,5000.0
2024-01-02 16:43:00,1.0,0.0,20.0,17.997944276302967,16.788813472734017,11.0,135.05835175057626,5000.0,5000.0
2024-01-02 16:44:00,1.0,0.0,20.0,17.997058635512918,16.787967209619712,11.0,135.0276268604514,5000.0,5000.0
2024-01-02 16:45:00,1.0,0.0,20.0,17.996173059787356,16.787121138956437,11.0,134.99691985573384,5000.0,5000.0
2024-01-02 16:46:00,1.0,0.0,20.0,17.99528754918465,16.786275260632205,11.0,134.96623071832516,5000.0,5000.0
2024-01-02 16:47:00,1.0,0.0,20.0,17.994402103763086,16.785429574535154,11.0,134.93555943014664,5000.0,5000.0
2024-01-02 16:48:00,1.0,0.0,20.0,17.993516723580868,16.78458408055353,11.0,134.9049059731404,5000.0,5000.0
2024-01-02 16:49:00,1.0,0.0,20.0,17.99263140869611,16.78373877857569,11.0,134.8742703292687,5000.0,5000.0
2024-01-02 16:50:00,1.0,0.0,20.0,17.991746159166837,16.782893668490104,11.0,134.84365248051438,2790.2222222222263,2790.2222222222263
2024-01-02 16:51:00,1.0,0.0,20.0,17.990860975051,16.78204875018536,11.0,134.81305240888054,0.0,0.0
2024-01-02 16:52:00,1.0,0.0,20.0,17.989975856406453,16.781204023550156,11.0,134.78247009639045,0.0,0.0
2024-01-02 16:53:00,1.0,0.0,20.0,17.98909080329097,16.7803594884733,11.0,134.7519055250881,0.0,0.0
2024-01-02 16:54:00,1.0,0.0,20.0,17.988205815762242,16.77951514484372,11.0,134.72135867703753,0.0,0.0
2024-01-02 16:55:00,1.0,0.0,20.0,17.987320893877875,16.778670992550445,11.0,134.69082953432326,0.0,0.0
2024-01-02 16:56:00,1.0,0.0,20.0,17.986436037695388,16.777827031482623,11.0,134.6603180790491,0.0,0.0
2024-01-02 16:57:00,1.0,0.0,20.0,17.985551247272213,16.776983261529512,11.0,134.62982429333994,0.0,0.0
2024-01-02 16:58:00,1.0,0.0,20.0,17.9846665226657,16.776139682580485,11.0,134.5993481593407,0.0,0.0
2024-01-02 16:59:00,1.0,0.0,20.0,17.983781863933125,16.775296294525024,11.0,134.56888965921658,0.0,0.0
2024-01-02 17:00:00,1.0,0.0,20.0,17.98289727113166,16.774453097252724,11.0,134.5384487751523,5000.0,5000.0
2024-01-02 17:01:00,1.0,0.0,20.0,17.982012744318403,16.77361009065329,11.0,134.50802548935366,5000.0,5000.0
2024-01-02 17:02:00,1.0,0.0,20.0,17.981128283550373,16.772767274616537,11.0,134.4776197840455,5000.0,5000.0
2024-01-02 17:03:00,1.0,0.0,20.0,17.980243888884495,16.771924649032396,11.0,134.44723164147345,5000.0,5000.0
2024-01-02 17:04:00,1.0,0.0,20.0,17.979359560377617,16.77108221379091,11.0,134.41686104390283,5000.0,5000.0
2024-01-02 17:05:00,1.0,0.0,20.0,17.9784752980865,16.77023996878222,11.0,134.38650797361942,5000.0,5000.0
2024-01-02 17:06:00,1.0,0.0,20.0,17.977591102067827,16.769397913896597,11.0,134.35617241292817,5000.0,5000.0
2024-01-02 17:07:00,1.0,0.0,20.0,17.976706972378185,16.768556049024408,11.0,134.32585434415466,5000.0,5000.0
2024-01-02 17:08:00,1.0,0.0,20.0,17.97582290907409,16.767714374056137,11.0,134.29555374964428,2790.2222222222263,2790.2222222222263
2024-01-02 17:09:00,1.0,0.0,20.0,17.974938912211964,16.76687288888238,11.0,134.2652706117623,5000.0,5000.0
2024-01-02 17:10:00,1.0,0.0,20.0,17.97405498184816,16.766031593393837,11.0,134.23500491289428,5000.0,5000.0
2024-01-02 17:11:00,1.0,0.0,20.0,17.97317111803893,16.765190487481327,11.0,134.20475663544497,5000.0,5000.0
2024-01-02 17:12:00,1.0,0.0,20.0,17.972287320840458,16.76434957103577,11.0,134.1745257618396,5000.0,5000.0
2024-01-02 17:13:00,1.0,0.0,20.0,17.97140359030884,16.763508843948202,11.0,134.14431227452246,5000.0,5000.0
2024-01-02 17:14:00,1.0,0.0,20.0,17.97051992650008,16.762668306109767,11.0,134.1141161559584,5000.0,5000.0
2024-01-02 17:15:00,1.0,0.0,20.0,17.969636329470116,16.761827957411718,11.0,134.08393738863182,5000.0,5000.0
2024-01-02 17:16:00,1.0,0.0,20.0,17.968752799274792,16.760987797745422,11.0,134.05377595504677,5000.0,5000.0
2024-01-02 17:17:00,1.0,0.0,20.0,17.96786933596987,16.76014782700235,11.0,134.02363183772724,2790.2222222222263,2790.2222222222263
2024-01-02 17:18:00,1.0,0.0,20.0,17.966985939611032,16.759308045074082,11.0,133.99350501921685,0.0,0.0
2024-01-02 17:19:00,1.0,0.0,20.0,17.966102610253877,16.758468451852316,11.0,133.9633954820786,0.0,0.0
2024-01-02 17:20:00,1.0,0.0,20.0,17.965219347953923,16.75762904722885,11.0,133.93330320889606,0.0,0.0
2024-01-02 17:21:00,1.0,0.0,20.0,17.964336152766602,16.756789831095592,11.0,133.90322818227142,0.0,0.0
2024-01-02 17:22:00,1.0,0.0,20.0,17.963453024747267,16.75595080334456,11.0,133.8731703848269,0.0,0.0
2024-01-02 17:23:00,1.0,0.0,20.0,17.96256996395119,16.75511196386789,11.0,133.84312979920443,0.0,0.0
2024-01-02 17:24:00,1.0,0.0,20.0,17.961686970433554,16.75427331255781,11.0,133.81310640806578,0.0,0.0
2024-01-02 17:25:00,1.0,0.0,20.0,17.96080404424947,16.753434849306668,11.0,133.7831001940918,0.0,0.0
2024-01-02 17:26:00,1.0,0.0,20.0,17.959921185453965,16.75259657400692,11.0,133.75311113998276,0.0,0.0
2024-01-02 17:27:00,1.0,0.0,20.0,17.959038394101974,16.75175848655112,11.0,133.7231392284591,0.0,0.0
2024-01-02 17:28:00,1.0,0.0,20.0,17.958155670248363,16.750920586831946,11.0,133.69318444226036,0.0,0.0
2024-01-02 17:29:00,1.0,0.0,20.0,17.957273013947912,16.750082874742173,11.0,133.66324676414519,0.0,0.0
2024-01-02 17:30:00,1.0,0.0,20.0,17.956390425255318,16.749245350174686,11.0,133.63332617689275,0.0,0.0
2024-01-02 17:31:00,1.0,0.0,20.0,17.9555079042252,16.74840801302248,11.0,133.6034226633006,0.0,0.0
2024-01-02 17:32:00,1.0,0.0,20.0,17.954625450912093,16.747570863178655,11.0,133.57353620618608,0.0,0.0
2024-01-02 17:33:00,1.0,0.0,20.0,17.953743065370453,16.74673390053642,11.0,133.54366678838585,0.0,0.0
2024-01-02 17:34:00,1.0,0.0,20.0,17.952860747654654,16.745897124989092,11.0,133.51381439275588,0.0,0.0
2024-01-02 17:35:00,1.0,0.0,20.0,17.95197849781899,16.745060536430096,11.0,133.4839790021719,0.0,0.0
2024-01-02 17:36:00,1.0,0.0,20.0,17.951096315917667,16.74422413475296,11.0,133.4541605995285,0.0,0.0
2024-01-02 17:37:00,1.0,0.0,20.0,17.950214202004823,16.743387919851326,11.0,133.42435916774005,0.0,0.0
2024-01-02 17:38:00,1.0,0.0,20.0,17.949332156134506,16.742551891618934,11.0,133.39457468973941,0.0,0.0
2024-01-02 17:39:00,1.0,0.0,20.0,17.94845017836069,16.741716049949638,11.0,133.36480714847923,0.0,0.0
2024-01-02 17:40:00,1.0,0.0,20.0,17.947568268737264,16.7408803947374,11.0,133.3350565269311,0.0,0.0
2024-01-02 17:41:00,1.0,0.0,20.0,17.946686427318035,16.74004492587628,11.0,133.30532280808674,0.0,0.0
2024-01-02 17:42:00,1.0,0.0,20.0,17.94580465415673,16.739209643260452,11.0,133.27560597495588,0.0,0.0
2024-01-02 17:43:00,1.0,0.0,20.0,17.944922949307006,16.738374546784193,11.0,133.2459060105681,0.0,0.0
2024-01-02 17:44:00,1.0,0.0,20.0,17.944041312822428,16.73753963634189,11.0,133.2162228979716,0.0,0.0
2024-01-02 17:45:00,1.0,0.0,20.0,17.943159744756485,16.736704911828028,11.0,133.18655662023417,0.0,0.0
2024-01-02 17:46:00,1.0,0.0,20.0,17.942278245162587,16.735870373137207,11.0,133.15690716044233,0.0,0.0
2024-01-02 17:47:00,1.0,0.0,20.0,17.941396814094066,16.73503602016413,11.0,133.12727450170217,0.0,0.0
2024-01-02 17:48:00,1.0,0.0,20.0,17.94051545160417,16.734201852803604,11.0,133.09765862713851,0.0,0.0
2024-01-02 17:49:00,1.0,0.0,20.0,17.93963415774607,16.73336787095054,11.0,133.06805951989497,0.0,0.0
2024-01-02 17:50:00,1.0,0.0,20.0,17.938752932572857,16.732534074499963,11.0,133.0384771631346,0.0,0.0
2024-01-02 17:51:00,1.0,0.0,20.0,17.93787177613754,16.731700463346993,11.0,133.00891154003938,0.0,0.0
2024-01-02 17:52:00,1.0,0.0,20.0,17.936990688493058,16.73086703738686,11.0,132.97936263381024,0.0,0.0
2024-01-02 17:53:00,1.0,0.0,20.0,17.936109669692257,16.730033796514903,11.0,132.94983042766683,0.0,0.0
2024-01-02 17:54:00,1.0,0.0,20.0,17.935228719787915,16.729200740626556,11.0,132.92031490484788,0.0,0.0
2024-01-02 17:55:00,1.0,0.0,20.0,17.934347838832725,16.72836786961737,11.0,132.890816048611,0.0,0.0
2024-01-02 17:56:00,1.0,0.0,20.0,17.933467026879306,16.727535183382987,11.0,132.86133384223288,0.0,0.0
2024-01-02 17:57:00,1.0,0.0,20.0,17.932586283980193,16.72670268181917,11.0,132.83186826900828,0.0,0.0
2024-01-02 17:58:00,1.0,0.0,20.0,17.931705610187848,16.725870364821773,11.0,132.8024193122523,0.0,0.0
2024-01-02 17:59:00,1.0,0.0,20.0,17.930825005554645,16.72503823228676,11.0,132.7729869552972,0.0,0.0
2024-01-02 18:00:00,1.0,0.0,20.0,17.92994447013289,16.7242062841102,11.0,132.74357118149516,0.0,0.0
2024-01-02 18:01:00,1.0,0.0,20.0,17.92906400397481,16.723374520188262,11.0,132.7141719742164,0.0,0.0
2024-01-02 18:02:00,1.0,0.0,20.0,17.92818360713254,16.722542940417227,11.0,132.68478931685047,0.0,0.0
2024-01-02 18:03:00,1.0,0.0,20.0,17.92730327965815,16.721711544693473,11.0,132.6554231928058,0.0,0.0
2024-01-02 18:04:00,1.0,0.0,20.0,17.926423021603632,16.720880332913485,11.0,132.62607358550872,0.0,0.0
2024-01-02 18:05:00,1.0,0.0,20.0,17.925542833020895,16.72004930497385,11.0,132.59674047840485,0.0,0.0
2024-01-02 18:06:00,1.0,0.0,20.0,17.92466271396177,16.719218460771256,11.0,132.56742385495818,3565.851851851852,3565.851851851852
2024-01-02 18:07:00,1.0,0.0,20.0,17.923782664478008,16.718387800202503,11.0,132.5381236986515,3565.851851851852,3565.851851851852
2024-01-02 18:08:00,1.0,0.0,20.0,17.922902684621288,16.71755732316449,11.0,132.50883999298662,0.0,0.0
2024-01-02 18:09:00,1.0,0.0,20.0,17.92202277444321,16.716727029554214,11.0,132.47957272148318,0.0,0.0
2024-01-02 18:10:00,1.0,0.0,20.0,17.921142933995295,16.715896919268783,11.0,132.45032186767997,3565.851851851852,3565.851851851852
2024-01-02 18:11:00,1.0,0.0,20.0,17.920263163328986,16.715066992205404,11.0,132.42108741513385,0.0,0.0
2024-01-02 18:12:00,1.0,0.0,20.0,17.91938346249565,16.714237248261387,11.0,132.39186934742062,0.0,0.0
2024-01-02 18:13:00,1.0,0.0,20.0,17.918503831546573,16.713407687334147,11.0,132.3626676481344,0.0,0.0
2024-01-02 18:14:00,1.0,0.0,20.0,17.917624270532972,16.7125783093212,11.0,132.3334823008879,0.0,0.0
2024-01-02 18:15:00,1.0,0.0,20.0,17.916744779505976,16.711749114120163,11.0,132.30431328931206,0.0,0.0
2024-01-02 18:16:00,1.0,0.0,20.0,17.915865358516644,16.71092010162876,11.0,132.27516059705712,0.0,0.0
2024-01-02 18:17:00,1.0,0.0,20.0,17.91498600761596,16.710091271744812,11.0,132.24602420779044,0.0,0.0
2024-01-02 18:18:00,1.0,0.0,20.0,17.914106726854822,16.709262624366247,11.0,132.21690410519884,0.0,0.0
2024-01-02 18:19:00,1.0,0.0,20.0,17.91322751628406,16.708434159391093,11.0,132.1878002729869,0.0,0.0
2024-01-02 18:20:00,1.0,0.0,20.0,17.912348375954423,16.70760587671748,11.0,132.15871269487815,0.0,0.0
2024-01-02 18:21:00,1.0,0.0,20.0,17.911469305916587,16.70677777624364,11.0,132.12964135461405,0.0,0.0
2024-01-02 18:22:00,1.0,0.0,20.0,17.910590306221145,16.705949857867907,11.0,132.10058623595435,0.0,0.0
2024-01-02 18:23:00,1.0,0.0,20.0,17.90971137691862,16.705122121488717,11.0,132.07154732267725,0.0,0.0
2024-01-02 18:24:00,1.0,0.0,20.0,17.90883251805945,16.704294567004606,11.0,132.04252459857963,0.0,0.0
2024-01-02 18:25:00,1.0,0.0,20.0,17.907953729694015,16.70346719431421,11.0,132.01351804747588,0.0,0.0
2024-01-02 18:26:00,1.0,0.0,20.0,17.907075011872596,16.702640003316276,11.0,131.9845276531987,0.0,0.0
2024-01-02 18:27:00,1.0,0.0,20.0,17.90619636464541,16.701812993909638,11.0,131.95555339959998,0.0,0.0
2024-01-02 18:28:00,1.0,0.0,20.0,17.9053177880626,16.70098616599324,11.0,131.92659527054877,0.0,0.0
2024-01-02 18:29:00,1.0,0.0,20.0,17.90443928217423,16.700159519466126,11.0,131.89765324993246,0.0,0.0
2024-01-02 18:30:00,1.0,0.0,20.0,17.903560847030285,16.69933305422744,11.0,131.8687273216571,0.0,0.0
2024-01-02 18:31:00,1.0,0.0,20.0,17.902682482680678,16.698506770176426,11.0,131.83981746964668,0.0,0.0
2024-01-02 18:32:00,1.0,0.0,20.0,17.901804189175248,16.69768066721243,11.0,131.8109236778426,0.0,0.0
2024-01-02 18:33:00,1.0,0.0,20.0,17.900925966563754,16.696854745234898,11.0,131.78204593020558,0.0,0.0
2024-01-02 18:34:00,1.0,0.0,20.0,17.90004781489588,16.696029004143373,11.0,131.7531842107133,0.0,0.0
2024-01-02 18:35:00,1.0,0.0,20.0,17.89916973422124,16.695203443837507,11.0,131.7243385033622,0.0,0.0
2024-01-02 18:36:00,1.0,0.0,20.0,17.898291724589363,16.69437806421704,11.0,131.6955087921669,0.0,0.0
2024-01-02 18:37:00,1.0,0.0,20.0,17.897413786049714,16.693552865181825,11.0,131.66669506115915,0.0,0.0
2024-01-02 18:38:00,1.0,0.0,20.0,17.89653591865168,16.692727846631808,11.0,131.6378972943894,0.0,0.0
2024-01-02 18:39:00,1.0,0.0,20.0,17.895658122444562,16.691903008467033,11.0,131.609115475926,3565.851851851852,3565.851851851852
2024-01-02 18:40:00,1.0,0.0,20.0,17.894780397477604,16.69107835058765,11.0,131.5803495898552,0.0,0.0
2024-01-02 18:41:00,1.0,0.0,20.0,17.89390274379996,16.6902538728939,11.0,131.55159962028085,0.0,0.0
2024-01-02 18:42:00,1.0,0.0,20.0,17.893025161460717,16.689429575286134,11.0,131.52286555132548,0.0,0.0
2024-01-02 18:43:00,1.0,0.0,20.0,17.892147650508885,16.688605457664792,11.0,131.49414736712845,0.0,0.0
2024-01-02 18:44:00,1.0,0.0,20.0,17.8912702109934,16.68778151993042,11.0,131.46544505184772,0.0,0.0
2024-01-02 18:45:00,1.0,0.0,20.0,17.890392842963127,16.686957761983663,11.0,131.43675858965923,0.0,0.0
2024-01-02 18:46:00,1.0,0.0,20.0,17.88951554646685,16.68613418372526,11.0,131.40808796475594,0.0,0.0
2024-01-02 18:47:00,1.0,0.0,20.0,17.88863832155328,16.68531078505606,11.0,131.37943316134948,0.0,0.0
2024-01-02 18:48:00,1.0,0.0,20.0,17.88776116827106,16.684487565876996,11.0,131.35079416366938,0.0,0.0
2024-01-02 18:49:00,1.0,0.0,20.0,17.88688408666875,16.683664526089107,11.0,131.32217095596178,0.0,0.0
2024-01-02 18:50:00,1.0,0.0,20.0,17.886007076794844,16.682841665593532,11.0,131.2935635224913,3565.851851851852,3565.851851851852
2024-01-02 18:51:00,1.0,0.0,20.0,17.885130138697757,16.68201898429151,11.0,131.2649718475406,3565.851851851852,3565.851851851852
2024-01-02 18:52:00,1.0,0.0,20.0,17.884253272425834,16.68119648208437,11.0,131.23639591540964,0.0,0.0
2024-01-02 18:53:00,1.0,0.0,20.0,17.88337647802734,16.68037415887355,11.0,131.2078357104158,0.0,0.0
2024-01-02 18:54:00,1.0,0.0,20.0,17.882499755550473,16.67955201456058,11.0,131.17929121689505,3565.851851851852,3565.851851851852
2024-01-02 18:55:00,1.0,0.0,20.0,17.881623105043353,16.67873004904709,11.0,131.1507624192002,0.0,0.0
2024-01-02 18:56:00,1.0,0.0,20.0,17.88074652655403,16.6779082622348,11.0,131.1222493017019,0.0,0.0
2024-01-02 18:57:00,1.0,0.0,20.0,17.87987002013048,16.677086654025544,11.0,131.09375184878797,0.0,0.0
2024-01-02 18:58:00,1.0,0.0,20.0,17.8789935858206,16.676265224321238,11.0,131.0652700448648,0.0,0.0
2024-01-02 18:59:00,1.0,0.0,20.0,17.87811722367222,16.675443973023903,11.0,131.03680387435554,0.0,0.0
2024-01-02 19:00:00,1.0,0.0,20.0,17.877240933733095,16.674622900035658,11.0,131.00835332170095,3565.851851851852,3565.851851851852
2024-01-02 19:01:00,1.0,0.0,20.0,17.876364716050908,16.673802005258718,11.0,130.97991837135993,3565.851851851852,3565.851851851852
2024-01-02 19:02:00,1.0,0.0,20.0,17.875488570673266,16.6729812885954,11.0,130.9514990078082,0.0,0.0
2024-01-02 19:03:00,1.0,0.0,20.0,17.874612497647707,16.672160749948105,11.0,130.92309521553977,0.0,0.0
2024-01-02 19:04:00,1.0,0.0,20.0,17.873736497021692,16.671340389219345,11.0,130.894706979065,0.0,0.0
2024-01-02 19:05:00,1.0,0.0,20.0,17.872860568842615,16.670520206311725,11.0,130.86633428291248,0.0,0.0
2024-01-02 19:06:00,1.0,0.0,20.0,17.87198471315779,16.66970020112794,11.0,130.83797711162805,0.0,0.0
2024-01-02 19:07:00,1.0,0.0,20.0,17.871108930014465,16.668880373570794,11.0,130.80963544977487,0.0,0.0
2024-01-02 19:08:00,1.0,0.0,20.0,17.870233219459813,16.668060723543174,11.0,130.78130928193346,0.0,0.0
2024-01-02 19:09:00,1.0,0.0,20.0,17.869357581540932,16.667241250948074,11.0,130.75299859270172,0.0,0.0
2024-01-02 19:10:00,1.0,0.0,20.0,17.86848201630485,16.66642195568858,11.0,130.72470336669508,0.0,0.0
2024-01-02 19:11:00,1.0,0.0,20.0,17.867606523798525,16.665602837667876,11.0,130.69642358854648,0.0,0.0
2024-01-02 19:12:00,1.0,0.0,20.0,17.86673110406884,16.664783896789242,11.0,130.66815924290535,0.0,0.0
2024-01-02 19:13:00,1.0,0.0,20.0,17.865855757162606,16.66396513295605,11.0,130.63991031443933,0.0,0.0
2024-01-02 19:14:00,1.0,0.0,20.0,17.864980483126566,16.663146546071776,11.0,130.61167678783272,0.0,0.0
2024-01-02 19:15:00,1.0,0.0,20.0,17.864105282007383,16.66232813603998,11.0,130.58345864778715,0.0,0.0
2024-01-02 19:16:00,1.0,0.0,20.0,17.863230153851656,16.661509902764333,11.0,130.5552558790216,0.0,0.0
2024-01-02 19:17:00,1.0,0.0,20.0,17.86235509870591,16.66069184614859,11.0,130.5270684662723,0.0,0.0
2024-01-02 19:18:00,1.0,0.0,20.0,17.861480116616594,16.659873966096608,11.0,130.498896394293,0.0,0.0
2024-01-02 19:19:00,1.0,0.0,20.0,17.86060520763009,16.659056262512333,11.0,130.47073964785386,0.0,0.0
2024-01-02 19:20:00,1.0,0.0,20.0,17.85973037179271,16.65823873529981,11.0,130.4425982117428,0.0,0.0
2024-01-02 19:21:00,1.0,0.0,20.0,17.858855609150694,16.657421384363186,11.0,130.41447207076425,0.0,0.0
2024-01-02 19:22:00,1.0,0.0,20.0,17.857980919750208,16.65660420960669,11.0,130.38636120974064,0.0,0.0
2024-01-02 19:23:00,1.0,0.0,20.0,17.857106303637345,16.655787210934655,11.0,130.35826561351067,0.0,0.0
2024-01-02 19:24:00,1.0,0.0,20.0,17.856231760858133,16.654970388251503,11.0,130.33018526693047,0.0,0.0
2024-01-02 19:25:00,1.0,0.0,20.0,17.855357291458525,16.654153741461755,11.0,130.3021201548728,0.0,0.0
2024-01-02 19:26:00,1.0,0.0,20.0,17.854482895484402,16.65333727047003,11.0,130.2740702622281,0.0,0.0
2024-01-02 19:27:00,1.0,0.0,20.0,17.853608572981578,16.652520975181034,11.0,130.24603557390378,0.0,0.0
2024-01-02 19:28:00,1.0,0.0,20.0,17.852734323995794,16.65170485549957,11.0,130.21801607482388,0.0,0.0
2024-01-02 19:29:00,1.0,0.0,20.0,17.85186014857272,16.65088891133054,11.0,130.1900117499293,0.0,0.0
2024-01-02 19:30:00,1.0,0.0,20.0,17.850986046757953,16.650073142578936,11.0,130.1620225841785,0.0,0.0
2024-01-02 19:31:00,1.0,0.0,20.0,17.850112018597027,16.649257549149844,11.0,130.13404856254652,0.0,0.0
2024-01-02 19:32:00,1.0,0.0,20.0,17.849238064135402,16.648442130948442,11.0,130.10608967002514,0.0,0.0
2024-01-02 19:33:00,1.0,0.0,20.0,17.848364183418465,16.64762688788001,11.0,130.07814589162268,0.0,0.0
2024-01-02 19:34:00,1.0,0.0,20.0,17.847490376491532,16.646811819849912,11.0,130.0502172123654,0.0,0.0
2024-01-02 19:35:00,1.0,0.0,20.0,17.84661664339985,16.645996926763612,11.0,130.02230361729596,0.0,0.0
2024-01-02 19:36:00,1.0,0.0,20.0,17.845742984188604,16.645182208526666,11.0,129.99440509147345,0.0,0.0
2024-01-02 19:37:00,1.0,0.0,20.0,17.844869398902894,16.644367665044726,11.0,129.96652161997417,0.0,0.0
2024-01-02 19:38:00,1.0,0.0,20.0,17.843995887587763,16.64355329622353,11.0,129.93865318789148,0.0,0.0
2024-01-02 19:39:00,1.0,0.0,20.0,17.843122450288178,16.642739101968917,11.0,129.9107997803345,0.0,0.0
2024-01-02 19:40:00,1.0,0.0,20.0,17.842249087049037,16.641925082186816,11.0,129.88296138243015,0.0,0.0
2024-01-02 19:41:00,1.0,0.0,20.0,17.84137579791517,16.64111123678325,11.0,129.85513797932154,0.0,0.0
2024-01-02 19:42:00,1.0,0.0,20.0,17.840502582931332,16.640297565664333,11.0,129.8273295561688,3565.851851851852,3565.851851851852
2024-01-02 19:43:00,1.0,0.0,20.0,17.83962944214222,16.63948406873628,11.0,129.79953609814882,5000.0,5000.0
2024-01-02 19:44:00,1.0,0.0,20.0,17.838756375592446,16.638670745905387,11.0,129.77175759045517,5000.0,5000.0
2024-01-02 19:45:00,1.0,0.0,20.0,17.837883383326567,16.637857597078046,11.0,129.7439940182975,5000.0,5000.0
2024-01-02 19:46:00,1.0,0.0,20.0,17.83701046538906,16.637044622160747,11.0,129.71624536690246,5000.0,5000.0
2024-01-02 19:47:00,1.0,0.0,20.0,17.836137621824342,16.63623182106007,11.0,129.6885116215137,4960.9629629629635,4960.9629629629635
2024-01-02 19:48:00,1.0,0.0,20.0,17.835264852676755,16.635419193682683,11.0,129.66079276739077,0.0,0.0
2024-01-02 19:49:00,1.0,0.0,20.0,17.834392157990568,16.63460673993535,11.0,129.63308878981059,0.0,0.0
2024-01-02 19:50:00,1.0,0.0,20.0,17.83351953780999,16.633794459724932,11.0,129.605399674066,0.0,0.0
2024-01-02 19:51:00,1.0,0.0,20.0,17.83264699217916,16.632982352958372,11.0,129.577725405467,0.0,0.0
2024-01-02 19:52:00,1.0,0.0,20.0,17.83177452114214,16.63217041954271,11.0,129.55006596933933,0.0,0.0
2024-01-02 19:53:00,1.0,0.0,20.0,17.830902124742934,16.63135865938508,11.0,129.5224213510259,0.0,0.0
2024-01-02 19:54:00,1.0,0.0,20.0,17.830029803025468,16.630547072392705,11.0,129.49479153588555,0.0,0.0
2024-01-02 19:55:00,1.0,0.0,20.0,17.829157556033607,16.6297356584729,11.0,129.46717650929475,3565.851851851852,3565.851851851852
2024-01-02 19:56:00,1.0,0.0,20.0,17.828285383811142,16.62892441753307,11.0,129.4395762566447,0.0,0.0
2024-01-02 19:57:00,1.0,0.0,20.0,17.827413286401796,16.628113349480717,11.0,129.41199076334442,0.0,0.0
2024-01-02 19:58:00,1.0,0.0,20.0,17.82654126384923,16.62730245422343,11.0,129.38442001481894,0.0,0.0
2024-01-02 19:59:00,1.0,0.0,20.0,17.82566931619703,16.626491731668885,11.0,129.3568639965095,0.0,0.0
2024-01-02 20:00:00,1.0,0.0,20.0,17.824797443488716,16.62568118172486,10.0,129.32932269387368,0.0,0.0
2024-01-02 20:01:00,1.0,0.0,20.0,17.82387373232325,16.624620110975492,10.0,169.30179609238587,0.0,0.0
2024-01-02 20:02:00,1.0,0.0,20.0,17.822950002527516,16.623559374953388,10.0,169.24838784682817,0.0,0.0
2024-01-02 20:03:00,1.0,0.0,20.0,17.82202625427377,16.622498973397843,10.0,169.1950211988928,0.0,0.0
2024-01-02 20:04:00,1.0,0.0,20.0,17.82110248773404,16.621438906048432,10.0,169.14169610358846,0.0,0.0
2024-01-02 20:05:00,1.0,0.0,20.0,17.82017870308015,16.620379172645013,10.0,169.0884125159751,0.0,0.0
