,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 09:37:00,1.0,0.0,20.0,14.872657978709762,14.48337585568243,10.0,141.65232363849313,0.0,0.0
2024-01-01 09:38:00,1.0,0.0,20.0,14.87264461769426,14.482488828452372,10.0,141.531847260113,0.0,0.0
2024-01-01 09:39:00,1.0,0.0,20.0,14.87263074220342,14.481602555325475,10.0,141.41152444481514,0.0,0.0
2024-01-01 09:40:00,1.0,0.0,20.0,14.872616353011985,14.480717035340609,10.0,141.29135498530178,0.0,0.0
2024-01-01 09:41:00,1.0,0.0,20.0,14.872601450893633,14.479832267537939,10.0,141.17133867455706,0.0,0.0
2024-01-01 09:42:00,1.0,0.0,20.0,14.872586036620982,14.478948250958926,10.0,141.05147530584603,0.0,0.0
2024-01-01 09:43:00,1.0,0.0,20.0,14.872570110965585,14.478064984646325,10.0,140.93176467271473,0.0,0.0
2024-01-01 09:44:00,1.0,0.0,20.0,14.87255367469794,14.477182467644186,10.0,140.8122065689897,0.0,0.0
2024-01-01 09:45:00,1.0,0.0,20.0,14.872536728587484,14.476300698997843,10.0,140.6928007887773,0.0,0.0
2024-01-01 09:46:00,1.0,0.0,20.0,14.872519273402597,14.475419677753925,10.0,140.57354712646367,5000.0,5000.0
2024-01-01 09:47:00,1.0,0.0,20.0,14.872501309910607,14.474539402960344,10.0,140.4544453767144,5000.0,5000.0
2024-01-01 09:48:00,1.0,0.0,20.0,14.872482838877787,14.4736598736663,10.0,140.33549533447376,5000.0,5000.0
2024-01-01 09:49:00,1.0,0.0,20.0,14.872463861069356,14.472781088922273,10.0,140.21669679496452,5000.0,5000.0
2024-01-01 09:50:00,1.0,0.0,20.0,14.872444377249483,14.471903047780028,10.0,140.09804955368776,5000.0,5000.0
2024-01-01 09:51:00,1.0,0.0,20.0,14.872424388181289,14.47102574929261,10.0,139.97955340642235,3526.8148148148175,3526.8148148148175
2024-01-01 09:52:00,1.0,0.0,20.0,14.872403894626844,14.470149192514336,10.0,139.86120814922472,0.0,0.0
2024-01-01 09:53:00,1.0,0.0,20.0,14.872382897347176,14.469273376500809,10.0,139.7430135784278,0.0,0.0
2024-01-01 09:54:00,1.0,0.0,20.0,14.872361397102264,14.468398300308898,10.0,139.6249694906416,0.0,0.0
2024-01-01 09:55:00,1.0,0.0,20.0,14.872339394651044,14.467523962996752,10.0,139.5070756827522,0.0,0.0
2024-01-01 09:56:00,1.0,0.0,20.0,14.872316890751412,14.466650363623787,10.0,139.3893319519218,0.0,0.0
2024-01-01 09:57:00,1.0,0.0,20.0,14.87229388616022,14.465777501250688,10.0,139.27173809558778,3565.851851851852,3565.851851851852
2024-01-01 09:58:00,1.0,0.0,20.0,14.872270381633282,14.464905374939413,10.0,139.1542939114629,3565.851851851852,3565.851851851852
2024-01-01 09:59:00,1.0,0.0,20.0,14.872246377925373,14.464033983753179,10.0,139.0369991975349,0.0,0.0
2024-01-01 10:00:00,1.0,0.0,20.0,14.872221875790235,14.463163326756472,11.0,138.91985375206536,0.0,0.0
2024-01-01 10:01:00,1.0,0.0,20.0,14.87278355844514,14.462544096338764,11.0,98.80285737359023,0.0,0.0
2024-01-01 10:02:00,1.0,0.0,20.0,14.873344515599998,14.461925739886148,11.0,98.6634096884003,0.0,0.0
2024-01-01 10:03:00,1.0,0.0,20.0,14.873904748235615,14.461308256206058,11.0,98.52415228587395,0.0,0.0
2024-01-01 10:04:00,1.0,0.0,20.0,14.87446425733147,14.460691644107552,11.0,98.38508490725204,0.0,0.0
2024-01-01 10:05:00,1.0,0.0,20.0,14.875023043865706,14.460075902401307,11.0,98.24620729412743,0.0,0.0
2024-01-01 10:06:00,1.0,0.0,20.0,14.875581108815142,14.459461029899616,11.0,98.1075191884445,0.0,0.0
2024-01-01 10:07:00,1.0,0.0,20.0,14.876138453155269,14.45884702541639,11.0,97.9690203324979,0.0,0.0
2024-01-01 10:08:00,1.0,0.0,20.0,14.87669507786025,14.458233887767147,11.0,97.83071046893299,0.0,0.0
2024-01-01 10:09:00,1.0,0.0,20.0,14.877250983902927,14.457621615769023,11.0,97.69258934074466,0.0,0.0
2024-01-01 10:10:00,1.0,0.0,20.0,14.877806172254822,14.457010208240757,11.0,97.55465669127746,0.0,0.0
2024-01-01 10:11:00,1.0,0.0,20.0,14.878360643886133,14.456399664002697,11.0,97.41691226422441,0.0,0.0
2024-01-01 10:12:00,1.0,0.0,20.0,14.87891439976574,14.455789981876796,11.0,97.2793558036275,0.0,0.0
2024-01-01 10:13:00,1.0,0.0,20.0,14.879467440861212,14.455181160686605,11.0,97.14198705387648,0.0,0.0
2024-01-01 10:14:00,1.0,0.0,20.0,14.8800197681388,14.454573199257279,11.0,97.00480575970809,0.0,0.0
2024-01-01 10:15:00,1.0,0.0,20.0,14.88057138256344,14.453966096415568,11.0,96.8678116662067,3565.851851851852,3565.851851851852
2024-01-01 10:16:00,1.0,0.0,20.0,14.881122285098762,14.45335985098982,11.0,96.7310045188029,0.0,0.0
2024-01-01 10:17:00,1.0,0.0,20.0,14.881672476707083,14.452754461809974,11.0,96.59438406327342,0.0,0.0
2024-01-01 10:18:00,1.0,0.0,20.0,14.882221958349414,14.452149927707561,11.0,96.45795004574072,0.0,0.0
2024-01-01 10:19:00,1.0,0.0,20.0,14.882770730985461,14.4515462475157,11.0,96.32170221267211,3565.851851851852,3565.851851851852
2024-01-01 10:20:00,1.0,0.0,20.0,14.883318795573626,14.4509434200691,11.0,96.18564031087959,3565.851851851852,3565.851851851852
2024-01-01 10:21:00,1.0,0.0,20.0,14.883866153071008,14.450341444204051,11.0,96.04976408751952,0.0,0.0
2024-01-01 10:22:00,1.0,0.0,20.0,14.884412804433408,14.449740318758428,11.0,95.91407329009189,0.0,0.0
2024-01-01 10:23:00,1.0,0.0,20.0,14.884958750615326,14.449140042571683,11.0,95.77856766643981,0.0,0.0
2024-01-01 10:24:00,1.0,0.0,20.0,14.885503992569966,14.44854061448485,11.0,95.6432469647492,0.0,0.0
2024-01-01 10:25:00,1.0,0.0,20.0,14.886048531249237,14.447942033340539,11.0,95.50811093354841,0.0,0.0
2024-01-01 10:26:00,1.0,0.0,20.0,14.886592367603756,14.44734429798293,11.0,95.37315932170782,0.0,0.0
2024-01-01 10:27:00,1.0,0.0,20.0,14.887135502582847,14.446747407257778,11.0,95.23839187843882,0.0,0.0
2024-01-01 10:28:00,1.0,0.0,20.0,14.887677937134546,14.446151360012406,11.0,95.10380835329366,0.0,0.0
2024-01-01 10:29:00,1.0,0.0,20.0,14.888219672205599,14.445556155095707,11.0,94.96940849616524,0.0,0.0
2024-01-01 10:30:00,1.0,0.0,20.0,14.888760708741469,14.444961791358137,11.0,94.83519205728665,0.0,0.0
2024-01-01 10:31:00,1.0,0.0,20.0,14.88930104768633,14.444368267651717,11.0,94.70115878723021,0.0,0.0
2024-01-01 10:32:00,1.0,0.0,20.0,14.889840689983076,14.443775582830026,11.0,94.56730843690745,0.0,0.0
2024-01-01 10:33:00,1.0,0.0,20.0,14.890379636573321,14.443183735748207,11.0,94.4336407575684,0.0,0.0
2024-01-01 10:34:00,1.0,0.0,20.0,14.890917888397398,14.442592725262953,11.0,94.30015550080137,0.0,0.0
2024-01-01 10:35:00,1.0,0.0,20.0,14.891455446394364,14.44200255023252,11.0,94.16685241853217,0.0,0.0
2024-01-01 10:36:00,1.0,0.0,20.0,14.891992311502,14.441413209516709,11.0,94.0337312630241,0.0,0.0
2024-01-01 10:37:00,1.0,0.0,20.0,14.89252848465681,14.440824701976876,11.0,93.90079178687678,0.0,0.0
2024-01-01 10:38:00,1.0,0.0,20.0,14.89306396679403,14.440237026475925,11.0,93.76803374302669,0.0,0.0
2024-01-01 10:39:00,1.0,0.0,20.0,14.893598758847622,14.439650181878305,11.0,93.63545688474592,0.0,0.0
2024-01-01 10:40:00,1.0,0.0,20.0,14.894132861750283,14.43906416705001,11.0,93.50306096564181,0.0,0.0
2024-01-01 10:41:00,1.0,0.0,20.0,14.89466627643344,14.438478980858577,11.0,93.37084573965686,0.0,0.0
2024-01-01 10:42:00,1.0,0.0,20.0,14.895199003827257,14.437894622173081,11.0,93.23881096106801,0.0,0.0
2024-01-01 10:43:00,1.0,0.0,20.0,14.89573104486063,14.437311089864137,11.0,93.10695638448627,0.0,0.0
2024-01-01 10:44:00,1.0,0.0,20.0,14.896262400461199,14.436728382803892,11.0,92.97528176485599,3565.851851851852,3565.851851851852
2024-01-01 10:45:00,1.0,0.0,20.0,14.896793071555336,14.436146499866034,11.0,92.84378685745466,3565.851851851852,3565.851851851852
2024-01-01 10:46:00,1.0,0.0,20.0,14.897323059068164,14.435565439925774,11.0,92.71247141789317,0.0,0.0
2024-01-01 10:47:00,1.0,0.0,20.0,14.897852363923542,14.43498520185986,11.0,92.58133520211355,0.0,0.0
2024-01-01 10:48:00,1.0,0.0,20.0,14.898380987044078,14.434405784546563,11.0,92.45037796639016,0.0,0.0
2024-01-01 10:49:00,1.0,0.0,20.0,14.898908929351123,14.433827186865681,11.0,92.3195994673288,3565.851851851852,3565.851851851852
2024-01-01 10:50:00,1.0,0.0,20.0,14.89943619176478,14.433249407698534,11.0,92.188999461866,3565.851851851852,3565.851851851852
2024-01-01 10:51:00,1.0,0.0,20.0,14.8999627752039,14.432672445927967,11.0,92.05857770726828,0.0,0.0
2024-01-01 10:52:00,1.0,0.0,20.0,14.900488680586085,14.43209630043834,11.0,91.92833396113282,0.0,0.0
2024-01-01 10:53:00,1.0,0.0,20.0,14.901013908827691,14.431520970115534,11.0,91.79826798138618,0.0,0.0
2024-01-01 10:54:00,1.0,0.0,20.0,14.901538460843833,14.43094645384694,11.0,91.66837952628373,0.0,0.0
2024-01-01 10:55:00,1.0,0.0,20.0,14.902062337548378,14.430372750521464,11.0,91.53866835440923,0.0,0.0
2024-01-01 10:56:00,1.0,0.0,20.0,14.902585539853952,14.429799859029528,11.0,91.40913422467496,0.0,0.0
2024-01-01 10:57:00,1.0,0.0,20.0,14.903108068671942,14.429227778263055,11.0,91.27977689632127,0.0,0.0
2024-01-01 10:58:00,1.0,0.0,20.0,14.903629924912499,14.428656507115482,11.0,91.15059612891514,0.0,0.0
2024-01-01 10:59:00,1.0,0.0,20.0,14.904151109484534,14.428086044481747,11.0,91.02159168235099,0.0,0.0
2024-01-01 11:00:00,1.0,0.0,20.0,14.904671623295725,14.427516389258288,12.0,90.89276331684917,0.0,0.0
2024-01-01 11:01:00,1.0,0.0,20.0,14.90567656472937,14.427198233666775,12.0,50.7641107929561,0.0,0.0
2024-01-01 11:02:00,1.0,0.0,20.0,14.906680673811211,14.426880963099004,12.0,50.62289861718241,0.0,0.0
2024-01-01 11:03:00,1.0,0.0,20.0,14.907683951597129,14.426564576287875,12.0,50.48188861669772,0.0,0.0
2024-01-01 11:04:00,1.0,0.0,20.0,14.908686399141583,14.426249071968021,12.0,50.341080515233394,0.0,0.0
2024-01-01 11:05:00,1.0,0.0,20.0,14.909688017497611,14.4259344488758,12.0,50.20047403689624,0.0,0.0
2024-01-01 11:06:00,1.0,0.0,20.0,14.910688807716827,14.425620705749303,12.0,50.06006890616794,0.0,0.0
2024-01-01 11:07:00,1.0,0.0,20.0,14.911688770849429,14.425307841328339,12.0,49.919864847905835,0.0,0.0
2024-01-01 11:08:00,1.0,0.0,20.0,14.912687907944196,14.424995854354442,12.0,49.779861587340505,0.0,0.0
2024-01-01 11:09:00,1.0,0.0,20.0,14.913686220048495,14.424684743570868,12.0,49.640058850076684,0.0,0.0
2024-01-01 11:10:00,1.0,0.0,20.0,14.914683708208276,14.424374507722588,12.0,49.50045636209235,0.0,0.0
2024-01-01 11:11:00,1.0,0.0,20.0,14.915680373468081,14.424065145556286,12.0,49.36105384973831,0.0,0.0
2024-01-01 11:12:00,1.0,0.0,20.0,14.916676216871043,14.42375665582036,12.0,49.22185103973697,0.0,0.0
2024-01-01 11:13:00,3.0,0.0,19.5,14.917671239458883,14.423449037264923,12.0,49.0828476591827,0.0,0.0
2024-01-01 11:14:00,3.0,0.0,19.5,14.918665442271923,14.42314228864179,12.0,48.94404343554148,0.0,0.0
2024-01-01 11:15:00,3.0,0.0,19.5,14.919658826349078,14.422836408704484,12.0,48.80543809664938,0.0,0.0
2024-01-01 11:16:00,3.0,0.0,19.5,14.920651392727862,14.422531396208232,12.0,48.6670313707128,0.0,0.0
2024-01-01 11:17:00,3.0,0.0,19.5,14.92164314244439,14.42222724990996,12.0,48.528822986307965,0.0,0.0
2024-01-01 11:18:00,3.0,0.0,19.5,14.92263407653338,14.421923968568297,12.0,48.39081267237999,0.0,0.0
2024-01-01 11:19:00,3.0,0.0,19.5,14.923624196028149,14.421621550943565,12.0,48.25300015824278,0.0,0.0
2024-01-01 11:20:00,3.0,0.0,19.5,14.924613501960627,14.421319995797779,12.0,48.11538517357863,0.0,0.0
2024-01-01 11:21:00,3.0,0.0,19.5,14.92560199536135,14.42101930189465,12.0,47.977967448437,0.0,0.0
2024-01-01 11:22:00,3.0,0.0,19.5,14.926589677259459,14.420719467999577,12.0,47.84074671323496,0.0,0.0
2024-01-01 11:23:00,3.0,0.0,19.5,14.927576548682714,14.420420492879643,12.0,47.703722698755925,0.0,0.0
2024-01-01 11:24:00,3.0,0.0,19.5,14.928562610657483,14.42012237530362,12.0,47.56689513614951,0.0,0.0
2024-01-01 11:25:00,3.0,0.0,19.5,14.929547864208752,14.419825114041963,12.0,47.43026375693119,0.0,0.0
2024-01-01 11:26:00,3.0,0.0,19.5,14.930532310360125,14.419528707866803,12.0,47.29382829298162,0.0,0.0
2024-01-01 11:27:00,3.0,0.0,19.5,14.931515950133821,14.419233155551954,12.0,47.15758847654567,0.0,0.0
2024-01-01 11:28:00,1.0,0.0,20.0,14.932498784550688,14.418938455872903,12.0,47.02154404023297,0.0,0.0
2024-01-01 11:29:00,1.0,0.0,20.0,14.93348081463019,14.41864460760681,12.0,46.885694717016364,0.0,0.0
2024-01-01 11:30:00,1.0,0.0,20.0,14.934462041390418,14.41835160953251,12.0,46.75004024023191,0.0,0.0
2024-01-01 11:31:00,1.0,0.0,20.0,14.93544246584809,14.418059460430502,12.0,46.614580343578844,0.0,0.0
2024-01-01 11:32:00,1.0,0.0,20.0,14.936422089018555,14.417768159082955,12.0,46.47931476111804,0.0,0.0
2024-01-01 11:33:00,1.0,0.0,20.0,14.937400911915786,14.417477704273702,12.0,46.34424322727217,0.0,0.0
2024-01-01 11:34:00,1.0,0.0,20.0,14.938378935552393,14.417188094788239,12.0,46.20936547682537,0.0,0.0
2024-01-01 11:35:00,1.0,0.0,20.0,14.939356160939623,14.416899329413718,12.0,46.07468124492255,0.0,0.0
2024-01-01 11:36:00,1.0,0.0,20.0,14.940332589087351,14.416611406938955,12.0,45.94019026706818,0.0,0.0
2024-01-01 11:37:00,1.0,0.0,20.0,14.941308221004098,14.416324326154415,12.0,45.80589227912746,0.0,0.0
2024-01-01 11:38:00,1.0,0.0,20.0,14.94228305769702,14.416038085852222,12.0,45.67178701732388,0.0,0.0
2024-01-01 11:39:00,1.0,0.0,20.0,14.943257100171916,14.415752684826145,12.0,45.537874218240475,0.0,0.0
2024-01-01 11:40:00,1.0,0.0,20.0,14.944230349433228,14.415468121871607,12.0,45.40415361881803,0.0,0.0
2024-01-01 11:41:00,1.0,0.0,20.0,14.945202806484044,14.415184395785673,12.0,45.270624956355206,0.0,0.0
2024-01-01 11:42:00,1.0,0.0,20.0,14.946174472326097,14.414901505367055,12.0,45.13728796850806,0.0,0.0
2024-01-01 11:43:00,1.0,0.0,20.0,14.947145347959772,14.414619449416108,12.0,45.00414239328963,0.0,0.0
2024-01-01 11:44:00,1.0,0.0,20.0,14.948115434384103,14.414338226734824,12.0,44.871187969069105,0.0,0.0
2024-01-01 11:45:00,1.0,0.0,20.0,14.949084732596779,14.414057836126833,12.0,44.73842443457139,0.0,0.0
2024-01-01 11:46:00,1.0,0.0,20.0,14.950053243594137,14.413778276397402,12.0,44.60585152887691,0.0,0.0
2024-01-01 11:47:00,1.0,0.0,20.0,14.951020968371179,14.413499546353428,12.0,44.47346899142106,0.0,0.0
2024-01-01 11:48:00,1.0,0.0,20.0,14.95198790792156,14.413221644803441,12.0,44.34127656199338,0.0,0.0
2024-01-01 11:49:00,1.0,0.0,20.0,14.952954063237593,14.4129445705576,12.0,44.20927398073717,0.0,0.0
2024-01-01 11:50:00,1.0,0.0,20.0,14.953919435310258,14.41266832242769,12.0,44.07746098814997,0.0,0.0
2024-01-01 11:51:00,1.0,0.0,20.0,14.954884025129196,14.412392899227118,12.0,43.945837325081406,0.0,0.0
2024-01-01 11:52:00,1.0,0.0,20.0,14.955847833682713,14.412118299770917,12.0,43.81440273273392,0.0,0.0
2024-01-01 11:53:00,1.0,0.0,20.0,14.956810861957782,14.411844522875738,12.0,43.68315695266221,0.0,0.0
2024-01-01 11:54:00,1.0,0.0,20.0,14.957773110940046,14.411571567359847,12.0,43.55209972677214,0.0,0.0
2024-01-01 11:55:00,1.0,0.0,20.0,14.95873458161382,14.411299432043128,12.0,43.421230797320696,0.0,0.0
2024-01-01 11:56:00,1.0,0.0,20.0,14.959695274962089,14.41102811574708,12.0,43.290549906915224,0.0,0.0
2024-01-01 11:57:00,1.0,0.0,20.0,14.960655191966511,14.410757617294808,12.0,43.16005679851364,0.0,0.0
2024-01-01 11:58:00,1.0,0.0,20.0,14.961614333607427,14.410487935511028,12.0,43.02975121542316,0.0,0.0
2024-01-01 11:59:00,1.0,0.0,20.0,14.962572700863848,14.410219069222064,12.0,42.89963290129988,0.0,0.0
2024-01-01 12:00:00,1.0,0.0,20.0,14.963530294713472,14.409951017255844,12.0,42.76970160014889,0.0,0.0
2024-01-01 12:01:00,1.0,0.0,20.0,14.964297355900824,14.409683778441897,12.0,42.63995705632355,0.0,0.0
2024-01-01 12:02:00,1.0,0.0,20.0,14.965063767378576,14.409417236119344,12.0,42.52882663063951,0.0,0.0
2024-01-01 12:03:00,1.0,0.0,20.0,14.965829529974261,14.409151389294255,12.0,42.41785479418978,0.0,0.0
2024-01-01 12:04:00,1.0,0.0,20.0,14.966594644514297,14.408886236974055,12.0,42.30704133033481,0.0,0.0
2024-01-01 12:05:00,1.0,0.0,20.0,14.967359111823985,14.408621778167527,12.0,42.19638602272937,0.0,0.0
2024-01-01 12:06:00,1.0,0.0,20.0,14.968122932727514,14.408358011884806,12.0,42.08588865532246,0.0,0.0
2024-01-01 12:07:00,1.0,0.0,20.0,14.968886108047958,14.40809493713738,12.0,41.975549012356836,0.0,0.0
2024-01-01 12:08:00,1.0,0.0,20.0,14.96964863860728,14.407832552938089,12.0,41.86536687836893,0.0,0.0
2024-01-01 12:09:00,1.0,0.0,20.0,14.970410525226336,14.40757085830112,12.0,41.75534203818841,0.0,0.0
2024-01-01 12:10:00,1.0,0.0,20.0,14.971171768724874,14.407309852242008,12.0,41.645474276937115,0.0,0.0
2024-01-01 12:11:00,1.0,0.0,20.0,14.971932369921532,14.40704953377763,12.0,41.53576338002924,0.0,0.0
2024-01-01 12:12:00,1.0,0.0,20.0,14.972692329633848,14.40678990192621,12.0,41.42620913317095,0.0,0.0
2024-01-01 12:13:00,1.0,0.0,20.0,14.973451648678251,14.406530955707309,12.0,41.316811322359705,0.0,0.0
2024-01-01 12:14:00,1.0,0.0,20.0,14.974210327870074,14.40627269414183,12.0,41.20756973388413,0.0,0.0
2024-01-01 12:15:00,1.0,0.0,20.0,14.974968368023543,14.406015116252014,12.0,41.09848415432344,0.0,0.0
2024-01-01 12:16:00,3.0,0.0,19.5,14.975725769951792,14.405758221061436,12.0,40.98955437054743,0.0,0.0
2024-01-01 12:17:00,3.0,0.0,19.5,14.976482534466852,14.405502007595008,12.0,40.88078016971503,0.0,0.0
2024-01-01 12:18:00,3.0,0.0,19.5,14.977238662379662,14.40524647487897,12.0,40.77216133927549,0.0,0.0
2024-01-01 12:19:00,3.0,0.0,19.5,14.977994154500063,14.404991621940894,12.0,40.663697666966584,0.0,0.0
2024-01-01 12:20:00,3.0,0.0,19.5,14.978749011636806,14.404737447809682,12.0,40.555388940814865,0.0,0.0
2024-01-01 12:21:00,3.0,0.0,19.5,14.97950323459755,14.40448395151556,12.0,40.44723494913524,0.0,0.0
2024-01-01 12:22:00,3.0,0.0,19.5,14.980256824188862,14.404231132090084,12.0,40.339235480530455,0.0,0.0
2024-01-01 12:23:00,3.0,0.0,19.5,14.981009781216223,14.403978988566125,12.0,40.23139032389104,0.0,0.0
2024-01-01 12:24:00,3.0,0.0,19.5,14.981762106484023,14.403727519977883,12.0,40.12369926839407,0.0,0.0
2024-01-01 12:25:00,3.0,0.0,19.5,14.982513800795573,14.403476725360873,12.0,40.01616210350404,0.0,0.0
2024-01-01 12:26:00,3.0,0.0,19.5,14.983264864953094,14.40322660375193,12.0,39.90877861897122,0.0,0.0
2024-01-01 12:27:00,3.0,0.0,19.5,14.984015299757726,14.402977154189204,12.0,39.80154860483219,0.0,0.0
2024-01-01 12:28:00,3.0,0.0,19.5,14.984765106009528,14.402728375712156,12.0,39.69447185140896,0.0,0.0
2024-01-01 12:29:00,3.0,0.0,19.5,14.985514284507481,14.402480267361566,12.0,39.58754814930851,0.0,0.0
2024-01-01 12:30:00,3.0,0.0,19.5,14.986262836049486,14.40223282817952,12.0,39.480777289422896,0.0,0.0
2024-01-01 12:31:00,3.0,0.0,19.5,14.987010761432366,14.401986057209411,12.0,39.37415906292835,0.0,0.0
2024-01-01 12:32:00,3.0,0.0,19.5,14.987758061451872,14.401739953495946,12.0,39.26769326128535,0.0,0.0
2024-01-01 12:33:00,3.0,0.0,19.5,14.98850473690268,14.40149451608513,12.0,39.161379676237864,0.0,0.0
2024-01-01 12:34:00,3.0,0.0,19.5,14.98925078857839,14.401249744024275,12.0,39.05521809981288,0.0,0.0
2024-01-01 12:35:00,3.0,0.0,19.5,14.989996217271537,14.401005636361994,12.0,38.949208324320864,0.0,0.0
2024-01-01 12:36:00,3.0,0.0,19.5,14.990741023773584,14.4007621921482,12.0,38.843350142353984,0.0,0.0
2024-01-01 12:37:00,3.0,0.0,19.5,14.991485208874924,14.400519410434104,12.0,38.73764334678695,0.0,0.0
2024-01-01 12:38:00,3.0,0.0,19.5,14.992228773364884,14.400277290272214,12.0,38.63208773077613,0.0,0.0
2024-01-01 12:39:00,3.0,0.0,19.5,14.992971718031729,14.400035830716332,12.0,38.52668308775941,0.0,0.0
2024-01-01 12:40:00,3.0,0.0,19.5,14.993714043662658,14.39979503082155,12.0,38.42142921145509,0.0,0.0
2024-01-01 12:41:00,3.0,0.0,19.5,14.994455751043807,14.399554889644259,12.0,38.31632589586209,0.0,0.0
2024-01-01 12:42:00,3.0,0.0,19.5,14.995196840960254,14.39931540624213,12.0,38.211372935260236,0.0,0.0
2024-01-01 12:43:00,3.0,0.0,19.5,14.995937314196015,14.399076579674126,12.0,38.10657012420806,0.0,0.0
2024-01-01 12:44:00,3.0,0.0,19.5,14.996677171534047,14.398838409000497,12.0,38.0019172575445,0.0,0.0
2024-01-01 12:45:00,3.0,0.0,19.5,14.997416413756257,14.398600893282776,12.0,37.89741413038681,0.0,0.0
2024-01-01 12:46:00,3.0,0.0,19.5,14.99815504164349,14.398364031583776,12.0,37.793060538131265,0.0,0.0
2024-01-01 12:47:00,3.0,0.0,19.5,14.998893055975538,14.398127822967595,12.0,37.68885627645235,0.0,0.0
2024-01-01 12:48:00,3.0,0.0,19.5,14.999630457531145,14.397892266499605,12.0,37.584801141302485,0.0,0.0
2024-01-01 12:49:00,3.0,0.0,19.5,15.000367247088004,14.39765736124646,12.0,37.480894928911354,0.0,0.0
2024-01-01 12:50:00,3.0,0.0,19.5,15.001103425422754,14.397423106276083,12.0,37.37713743578593,0.0,0.0
2024-01-01 12:51:00,3.0,0.0,19.5,15.001838993310988,14.397189500657678,12.0,37.27352845871013,0.0,0.0
2024-01-01 12:52:00,3.0,0.0,19.5,15.002573951527257,14.396956543461716,12.0,37.17006779474415,0.0,0.0
2024-01-01 12:53:00,3.0,0.0,19.5,15.00330830084506,14.39672423375994,12.0,37.06675524122395,0.0,0.0
2024-01-01 12:54:00,3.0,0.0,19.5,15.004042042036856,14.39649257062536,12.0,36.96359059576165,0.0,0.0
2024-01-01 12:55:00,3.0,0.0,19.5,15.004775175874064,14.396261553132256,12.0,36.860573656244114,0.0,0.0
2024-01-01 12:56:00,3.0,0.0,19.5,15.005507703127059,14.396031180356166,12.0,36.75770422083318,0.0,0.0
2024-01-01 12:57:00,3.0,0.0,19.5,15.006239624565175,14.3958014513739,12.0,36.6549820879653,0.0,0.0
2024-01-01 12:58:00,3.0,0.0,19.5,15.006970940956712,14.395572365263524,12.0,36.55240705635131,0.0,0.0
2024-01-01 12:59:00,3.0,0.0,19.5,15.007701653068933,14.395343921104365,12.0,36.44997892497542,0.0,0.0
2024-01-01 13:00:00,3.0,0.0,19.5,15.008431761668062,14.39511611797701,12.0,36.34769749309536,0.0,0.0
2024-01-01 13:01:00,3.0,0.0,19.5,15.009143887472339,14.394888954963298,12.0,36.24556256024226,0.0,0.0
2024-01-01 13:02:00,3.0,0.0,19.5,15.009855422443515,14.394662420568471,12.0,36.1452617025789,0.0,0.0
2024-01-01 13:03:00,3.0,0.0,19.5,15.010566367331327,14.394436513892755,12.0,36.04510441065334,0.0,0.0
2024-01-01 13:04:00,3.0,0.0,19.5,15.011276722884503,14.394211234037604,12.0,35.94509048829045,0.0,0.0
2024-01-01 13:05:00,3.0,0.0,19.5,15.011986489850758,14.3939865801057,12.0,35.84521973958178,0.0,0.0
2024-01-01 13:06:00,3.0,0.0,19.5,15.0126956689768,14.393762551200956,12.0,35.7454919688855,0.0,0.0
2024-01-01 13:07:00,3.0,0.0,19.5,15.013404261008331,14.393539146428502,12.0,35.645906980825984,0.0,0.0
2024-01-01 13:08:00,3.0,0.0,19.5,15.014112266690043,14.393316364894696,12.0,35.54646458029287,0.0,0.0
2024-01-01 13:09:00,3.0,0.0,19.5,15.014819686765627,14.393094205707115,12.0,35.4471645724417,0.0,0.0
2024-01-01 13:10:00,3.0,0.0,19.5,15.015526521977767,14.392872667974556,12.0,35.34800676269252,0.0,0.0
2024-01-01 13:11:00,3.0,0.0,19.5,15.016232773068149,14.392651750807035,12.0,35.24899095673044,0.0,0.0
2024-01-01 13:12:00,3.0,0.0,19.5,15.016938440777455,14.392431453315783,12.0,35.15011696050467,0.0,0.0
2024-01-01 13:13:00,3.0,0.0,19.5,15.01764352584537,14.392211774613246,12.0,35.05138458022839,0.0,0.0
2024-01-01 13:14:00,3.0,0.0,19.5,15.018348029010582,14.39199271381308,12.0,34.952793622378245,0.0,0.0
2024-01-01 13:15:00,3.0,0.0,19.5,15.019051951010777,14.391774270030156,12.0,34.854343893693766,0.0,0.0
2024-01-01 13:16:00,3.0,0.0,19.5,15.019755292582651,14.391556442380555,12.0,34.75603520117818,0.0,0.0
2024-01-01 13:17:00,3.0,0.0,19.5,15.020458054461907,14.391339229981563,12.0,34.6578673520966,0.0,0.0
2024-01-01 13:18:00,3.0,0.0,19.5,15.02116023738325,14.391122631951674,12.0,34.55984015397635,0.0,0.0
2024-01-01 13:19:00,3.0,0.0,19.5,15.021861842080398,14.390906647410587,12.0,34.46195341460674,0.0,0.0
2024-01-01 13:20:00,3.0,0.0,19.5,15.022562869286078,14.3906912754792,12.0,34.36420694203811,0.0,0.0
2024-01-01 13:21:00,3.0,0.0,19.5,15.02326331973203,14.39047651527962,12.0,34.26660054458213,0.0,0.0
2024-01-01 13:22:00,3.0,0.0,19.5,15.023963194149003,14.390262365935147,12.0,34.16913403081126,0.0,0.0
2024-01-01 13:23:00,3.0,0.0,19.5,15.024662493266764,14.39004882657028,12.0,34.07180720955834,0.0,0.0
