,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 03:57:00,2.0,0.0,15.5,14.292327184100753,13.573192365634437,8.0,158.00198191583982,0.0,0.0
2024-01-03 03:58:00,2.0,0.0,15.5,14.29166962520557,13.57220255136853,8.0,157.9322897323919,0.0,0.0
2024-01-03 03:59:00,2.0,0.0,15.5,14.291011918105449,13.571213173445704,8.0,157.86266792134958,0.0,0.0
2024-01-03 04:00:00,2.0,0.0,15.5,14.290354063128884,13.570224231425458,9.0,157.79311639548047,0.0,0.0
2024-01-03 04:01:00,2.0,0.0,15.5,14.289747974048419,13.56948641819156,9.0,117.72363506766266,0.0,0.0
2024-01-03 04:02:00,2.0,0.0,15.5,14.289141844142172,13.56874886453655,9.0,117.68221730931958,0.0,0.0
2024-01-03 04:03:00,2.0,0.0,15.5,14.288535673577126,13.568011570225192,9.0,117.64083708470592,0.0,0.0
2024-01-03 04:04:00,2.0,0.0,15.5,14.287929462520031,13.567274535022534,9.0,117.59949434805985,0.0,0.0
2024-01-03 04:05:00,2.0,0.0,15.5,14.28732321113741,13.566537758693915,9.0,117.55818905367758,0.0,0.0
2024-01-03 04:06:00,2.0,0.0,15.5,14.286716919595557,13.565801241004957,9.0,117.5169211559135,0.0,0.0
2024-01-03 04:07:00,2.0,0.0,15.5,14.286110588060536,13.56506498172157,9.0,117.47569060917981,0.0,0.0
2024-01-03 04:08:00,2.0,0.0,15.5,14.285504216698184,13.564328980609945,9.0,117.43449736794696,0.0,0.0
2024-01-03 04:09:00,2.0,0.0,15.5,14.284897805674111,13.563593237436564,9.0,117.39334138674272,0.0,0.0
2024-01-03 04:10:00,1.0,0.0,21.5,14.284291355153698,13.56285775196819,9.0,117.352222620153,0.0,0.0
2024-01-03 04:11:00,1.0,0.0,21.5,14.283684865302098,13.56212252397187,9.0,117.31114102282139,0.0,0.0
2024-01-03 04:12:00,1.0,0.0,21.5,14.283078336284238,13.561387553214937,9.0,117.27009654944895,0.0,0.0
2024-01-03 04:13:00,2.0,0.0,15.5,14.282471768264818,13.560652839465005,9.0,117.22908915479407,0.0,0.0
2024-01-03 04:14:00,2.0,0.0,15.5,14.281865161408312,13.559918382489974,9.0,117.18811879367314,0.0,0.0
2024-01-03 04:15:00,2.0,0.0,15.5,14.281258515878967,13.559184182058022,9.0,117.14718542095952,0.0,0.0
2024-01-03 04:16:00,2.0,0.0,15.5,14.280651831840805,13.558450237937617,9.0,117.10628899158385,0.0,0.0
2024-01-03 04:17:00,2.0,0.0,15.5,14.280045109457621,13.557716549897503,9.0,117.06542946053455,0.0,0.0
2024-01-03 04:18:00,2.0,0.0,15.5,14.279438348892988,13.556983117706707,9.0,117.02460678285662,0.0,0.0
2024-01-03 04:19:00,2.0,0.0,15.5,14.27883155031025,13.55624994113454,9.0,116.98382091365222,0.0,0.0
2024-01-03 04:20:00,2.0,0.0,15.5,14.278224713872527,13.55551701995059,9.0,116.94307180808103,0.0,0.0
2024-01-03 04:21:00,2.0,0.0,15.5,14.277617839742717,13.55478435392473,9.0,116.90235942135901,0.0,0.0
2024-01-03 04:22:00,1.0,0.0,21.5,14.277010928083492,13.554051942827108,9.0,116.86168370875941,0.0,0.0
2024-01-03 04:23:00,1.0,0.0,21.5,14.2764039790573,13.553319786428156,9.0,116.8210446256124,0.0,0.0
2024-01-03 04:24:00,1.0,0.0,21.5,14.275796992826367,13.552587884498587,9.0,116.78044212730431,3565.851851851852,3565.851851851852
2024-01-03 04:25:00,2.0,0.0,15.5,14.275189969552693,13.551856236809389,9.0,116.73987616927877,3565.851851851852,3565.851851851852
2024-01-03 04:26:00,2.0,0.0,15.5,14.274582909398058,13.55112484313183,9.0,116.6993467070357,0.0,0.0
2024-01-03 04:27:00,1.0,0.0,21.5,14.273975812524016,13.550393703237459,9.0,116.65885369613163,0.0,0.0
2024-01-03 04:28:00,1.0,0.0,21.5,14.273368679091902,13.5496628168981,9.0,116.61839709217935,0.0,0.0
2024-01-03 04:29:00,1.0,0.0,21.5,14.272761509262828,13.548932183885858,9.0,116.57797685084824,0.0,0.0
2024-01-03 04:30:00,1.0,0.0,21.5,14.272154303197683,13.548201803973113,9.0,116.5375929278638,0.0,0.0
2024-01-03 04:31:00,1.0,0.0,21.5,14.271547061057133,13.547471676932522,9.0,116.4972452790079,0.0,0.0
2024-01-03 04:32:00,1.0,0.0,21.5,14.270939783001626,13.54674180253702,9.0,116.45693386011862,0.0,0.0
2024-01-03 04:33:00,1.0,0.0,21.5,14.27033246919139,13.54601218055982,9.0,116.41665862708977,0.0,0.0
2024-01-03 04:34:00,1.0,0.0,21.5,14.269725119786425,13.545282810774408,9.0,116.37641953587162,0.0,0.0
2024-01-03 04:35:00,1.0,0.0,21.5,14.26911773494652,13.544553692954548,9.0,116.33621654247018,3565.851851851852,3565.851851851852
2024-01-03 04:36:00,1.0,0.0,21.5,14.268510314831236,13.543824826874276,9.0,116.2960496029475,0.0,0.0
2024-01-03 04:37:00,2.0,0.0,15.5,14.26790285959992,13.543096212307907,9.0,116.25591867342109,0.0,0.0
2024-01-03 04:38:00,2.0,0.0,15.5,14.267295369411697,13.542367849030029,9.0,116.21582371006416,0.0,0.0
2024-01-03 04:39:00,2.0,0.0,15.5,14.266687844425471,13.541639736815505,9.0,116.17576466910604,0.0,0.0
2024-01-03 04:40:00,2.0,0.0,15.5,14.26608028479993,13.540911875439468,9.0,116.13574150683142,0.0,0.0
2024-01-03 04:41:00,2.0,0.0,15.5,14.26547269069354,13.54018426467733,9.0,116.09575417958018,0.0,0.0
2024-01-03 04:42:00,2.0,0.0,15.5,14.264865062264553,13.539456904304776,9.0,116.05580264374818,3565.851851851852,3565.851851851852
2024-01-03 04:43:00,2.0,0.0,15.5,14.264257399670997,13.538729794097762,9.0,116.01588685578646,3565.851851851852,3565.851851851852
2024-01-03 04:44:00,2.0,0.0,15.5,14.263649703070689,13.538002933832514,9.0,115.97600677220144,0.0,0.0
2024-01-03 04:45:00,2.0,0.0,15.5,14.263041972621222,13.537276323285536,9.0,115.93616234955435,0.0,0.0
2024-01-03 04:46:00,2.0,0.0,15.5,14.262434208479975,13.536549962233599,9.0,115.89635354446207,0.0,0.0
2024-01-03 04:47:00,2.0,0.0,15.5,14.261826410804112,13.535823850453747,9.0,115.85658031359642,0.0,0.0
2024-01-03 04:48:00,2.0,0.0,15.5,14.261218579750574,13.535097987723297,9.0,115.81684261368392,0.0,0.0
2024-01-03 04:49:00,2.0,0.0,15.5,14.26061071547609,13.534372373819837,9.0,115.77714040150661,0.0,0.0
2024-01-03 04:50:00,2.0,0.0,15.5,14.260002818137174,13.533647008521221,9.0,115.73747363390123,0.0,0.0
2024-01-03 04:51:00,2.0,0.0,15.5,14.25939488789012,13.532921891605579,9.0,115.69784226775904,0.0,0.0
2024-01-03 04:52:00,2.0,0.0,15.5,14.25878692489101,13.532197022851305,9.0,115.65824626002623,0.0,0.0
2024-01-03 04:53:00,2.0,0.0,15.5,14.258178929295708,13.531472402037068,9.0,115.61868556770361,0.0,0.0
2024-01-03 04:54:00,2.0,0.0,15.5,14.257570901259864,13.530748028941803,9.0,115.57916014784679,0.0,0.0
2024-01-03 04:55:00,2.0,0.0,15.5,14.256962840938915,13.530023903344713,9.0,115.53966995756569,0.0,0.0
2024-01-03 04:56:00,2.0,0.0,15.5,14.256354748488079,13.529300025025274,9.0,115.50021495402454,0.0,0.0
2024-01-03 04:57:00,2.0,0.0,15.5,14.255746624062361,13.528576393763224,9.0,115.4607950944426,0.0,0.0
2024-01-03 04:58:00,2.0,0.0,15.5,14.255138467816556,13.527853009338575,9.0,115.42141033609295,0.0,0.0
2024-01-03 04:59:00,2.0,0.0,15.5,14.254530279905241,13.527129871531601,9.0,115.38206063630307,0.0,0.0
2024-01-03 05:00:00,2.0,0.0,15.5,14.253922060482783,13.526406980122847,9.0,115.34274595245444,0.0,0.0
2024-01-03 05:01:00,2.0,0.0,15.5,14.253313809703332,13.525684334893121,9.0,115.30346624198286,0.0,0.0
2024-01-03 05:02:00,2.0,0.0,15.5,14.25270552772083,13.524961935623502,9.0,115.26422146237799,0.0,0.0
2024-01-03 05:03:00,1.0,0.0,21.5,14.252097214689,13.52423978209533,9.0,115.22501157118357,0.0,0.0
2024-01-03 05:04:00,1.0,0.0,21.5,14.251488870761358,13.523517874090217,9.0,115.18583652599736,0.0,0.0
2024-01-03 05:05:00,1.0,0.0,21.5,14.250880496091206,13.522796211390034,9.0,115.14669628447095,0.0,0.0
2024-01-03 05:06:00,2.0,0.0,15.5,14.250272090831633,13.522074793776921,9.0,115.10759080430944,0.0,0.0
2024-01-03 05:07:00,1.0,0.0,21.5,14.249663655135517,13.521353621033281,9.0,115.06852004327207,0.0,0.0
2024-01-03 05:08:00,1.0,0.0,21.5,14.249055189155529,13.520632692941783,9.0,115.02948395917115,0.0,0.0
2024-01-03 05:09:00,1.0,0.0,21.5,14.248446693044123,13.51991200928536,9.0,114.99048250987296,0.0,0.0
2024-01-03 05:10:00,2.0,0.0,15.5,14.247838166953544,13.519191569847205,9.0,114.95151565329738,0.0,0.0
2024-01-03 05:11:00,2.0,0.0,15.5,14.247229611035829,13.51847137441078,9.0,114.9125833474173,0.0,0.0
2024-01-03 05:12:00,2.0,0.0,15.5,14.246621025442803,13.517751422759806,9.0,114.87368555025922,0.0,0.0
2024-01-03 05:13:00,2.0,0.0,15.5,14.246012410326081,13.51703171467827,9.0,114.83482221990306,0.0,0.0
2024-01-03 05:14:00,2.0,0.0,15.5,14.245403765837068,13.516312249950417,9.0,114.79599331448159,0.0,0.0
2024-01-03 05:15:00,2.0,0.0,15.5,14.244795092126962,13.515593028360756,9.0,114.75719879218116,0.0,0.0
2024-01-03 05:16:00,2.0,0.0,15.5,14.244186389346748,13.514874049694061,9.0,114.71843861124059,0.0,0.0
2024-01-03 05:17:00,2.0,0.0,15.5,14.243577657647206,13.514155313735364,9.0,114.67971272995264,0.0,0.0
2024-01-03 05:18:00,2.0,0.0,15.5,14.242968897178905,13.513436820269957,9.0,114.64102110666224,0.0,0.0
2024-01-03 05:19:00,2.0,0.0,15.5,14.242360108092207,13.512718569083395,9.0,114.60236369976764,0.0,0.0
2024-01-03 05:20:00,2.0,0.0,15.5,14.241751290537266,13.512000559961495,9.0,114.56374046771941,5000.0,5000.0
2024-01-03 05:21:00,2.0,0.0,15.5,14.241142444664026,13.511282792690329,9.0,114.52515136902154,5000.0,5000.0
2024-01-03 05:22:00,2.0,0.0,15.5,14.240533570622228,13.510565267056233,9.0,114.4865963622304,5000.0,5000.0
2024-01-03 05:23:00,2.0,0.0,15.5,14.2399246685614,13.509847982845802,9.0,114.4480754059547,5000.0,5000.0
2024-01-03 05:24:00,2.0,0.0,15.5,14.23931573863087,13.509130939845887,9.0,114.40958845885629,5000.0,5000.0
2024-01-03 05:25:00,2.0,0.0,15.5,14.238706780979753,13.508414137843602,9.0,114.37113547964879,5000.0,5000.0
2024-01-03 05:26:00,2.0,0.0,15.5,14.238097795756959,13.507697576626315,9.0,114.33271642709875,5000.0,5000.0
2024-01-03 05:27:00,2.0,0.0,15.5,14.237488783111194,13.506981255981657,9.0,114.294331260025,5000.0,5000.0
2024-01-03 05:28:00,2.0,0.0,15.5,14.23687974319096,13.506265175697513,9.0,114.25597993729868,2790.2222222222263,2790.2222222222263
2024-01-03 05:29:00,2.0,0.0,15.5,14.236270676144546,13.505549335562026,9.0,114.21766241784277,0.0,0.0
2024-01-03 05:30:00,2.0,0.0,15.5,14.235661582120041,13.504833735363599,9.0,114.17937866063295,0.0,0.0
2024-01-03 05:31:00,2.0,0.0,15.5,14.235052461265331,13.504118374890888,9.0,114.14112862469668,0.0,0.0
2024-01-03 05:32:00,2.0,0.0,15.5,14.234443313728091,13.503403253932806,9.0,114.10291226911335,0.0,0.0
2024-01-03 05:33:00,2.0,0.0,15.5,14.233834139655796,13.502688372278525,9.0,114.06472955301436,0.0,0.0
2024-01-03 05:34:00,1.0,0.0,21.5,14.233224939195717,13.50197372971747,9.0,114.0265804355833,0.0,0.0
2024-01-03 05:35:00,1.0,0.0,21.5,14.232615712494916,13.501259326039323,9.0,113.98846487605488,5000.0,5000.0
2024-01-03 05:36:00,1.0,0.0,21.5,14.232006459700257,13.500545161034019,9.0,113.95038283371646,5000.0,5000.0
2024-01-03 05:37:00,2.0,0.0,15.5,14.231397180958396,13.49983123449175,9.0,113.91233426790618,5000.0,5000.0
2024-01-03 05:38:00,2.0,0.0,15.5,14.23078787641579,13.499117546202964,9.0,113.87431913801463,5000.0,5000.0
2024-01-03 05:39:00,2.0,0.0,15.5,14.230178546218688,13.498404095958358,9.0,113.8363374034834,5000.0,5000.0
2024-01-03 05:40:00,2.0,0.0,15.5,14.229569190513143,13.49769088354889,9.0,113.7983890238057,5000.0,5000.0
2024-01-03 05:41:00,2.0,0.0,15.5,14.228959809445,13.496977908765764,9.0,113.7604739585264,5000.0,5000.0
2024-01-03 05:42:00,2.0,0.0,15.5,14.228350403159903,13.496265171400443,9.0,113.72259216724127,5000.0,5000.0
2024-01-03 05:43:00,2.0,0.0,15.5,14.227740971803293,13.49555267124464,9.0,113.68474360959782,5000.0,5000.0
2024-01-03 05:44:00,2.0,0.0,15.5,14.227131515520414,13.49484040809032,9.0,113.64692824529459,1356.0740740740766,1356.0740740740766
2024-01-03 05:45:00,2.0,0.0,15.5,14.226522034456304,13.494128381729704,9.0,113.60914603408098,3565.851851851852,3565.851851851852
2024-01-03 05:46:00,2.0,0.0,15.5,14.225912528755801,13.49341659195526,9.0,113.57139693575803,0.0,0.0
2024-01-03 05:47:00,2.0,0.0,15.5,14.225302998563542,13.492705038559711,9.0,113.53368091017748,0.0,0.0
2024-01-03 05:48:00,2.0,0.0,15.5,14.224693444023965,13.491993721336032,9.0,113.49599791724218,0.0,0.0
2024-01-03 05:49:00,2.0,0.0,15.5,14.224083865281305,13.491282640077445,9.0,113.4583479169059,0.0,0.0
2024-01-03 05:50:00,2.0,0.0,15.5,14.223474262479598,13.490571794577427,9.0,113.42073086917298,0.0,0.0
2024-01-03 05:51:00,2.0,0.0,15.5,14.222864635762683,13.489861184629703,9.0,113.38314673409883,0.0,0.0
2024-01-03 05:52:00,2.0,0.0,15.5,14.222254985274194,13.489150810028248,9.0,113.3455954717894,0.0,0.0
2024-01-03 05:53:00,2.0,0.0,15.5,14.22164531115757,13.488440670567286,9.0,113.30807704240127,0.0,0.0
2024-01-03 05:54:00,2.0,0.0,15.5,14.22103561355605,13.487730766041294,9.0,113.2705914061416,0.0,0.0
2024-01-03 05:55:00,2.0,0.0,15.5,14.22042589261267,13.487021096244993,9.0,113.23313852326814,0.0,0.0
2024-01-03 05:56:00,2.0,0.0,15.5,14.219816148470274,13.486311660973357,9.0,113.19571835408901,0.0,0.0
2024-01-03 05:57:00,2.0,0.0,15.5,14.219206381271505,13.485602460021607,9.0,113.15833085896287,0.0,0.0
2024-01-03 05:58:00,2.0,0.0,15.5,14.218596591158805,13.48489349318521,9.0,113.12097599829848,0.0,0.0
2024-01-03 05:59:00,2.0,0.0,15.5,14.217986778274422,13.484184760259884,9.0,113.08365373255482,0.0,0.0
2024-01-03 06:00:00,2.0,0.0,15.5,14.217376942760406,13.483476261041595,9.0,113.04636402224143,0.0,0.0
2024-01-03 06:01:00,1.0,0.0,21.5,14.216767084758608,13.482767995326553,9.0,113.00910682791763,0.0,0.0
2024-01-03 06:02:00,1.0,0.0,21.5,14.216157204410683,13.482059962911215,9.0,112.97188211019296,0.0,0.0
2024-01-03 06:03:00,1.0,0.0,21.5,14.215547301858088,13.481352163592287,9.0,112.93468982972672,5000.0,5000.0
2024-01-03 06:04:00,1.0,0.0,21.5,14.214937377242086,13.480644597166721,9.0,112.89752994722848,5000.0,5000.0
2024-01-03 06:05:00,1.0,0.0,21.5,14.21432743070374,13.479937263431713,9.0,112.86040242345744,5000.0,5000.0
2024-01-03 06:06:00,1.0,0.0,21.5,14.213717462383922,13.479230162184708,9.0,112.82330721922277,5000.0,5000.0
2024-01-03 06:07:00,1.0,0.0,21.5,14.213107472423303,13.47852329322339,9.0,112.7862442953833,5000.0,5000.0
2024-01-03 06:08:00,1.0,0.0,21.5,14.212497460962362,13.477816656345695,9.0,112.74921361284741,5000.0,5000.0
2024-01-03 06:09:00,1.0,0.0,21.5,14.211887428141381,13.4771102513498,9.0,112.71221513257339,5000.0,5000.0
2024-01-03 06:10:00,1.0,0.0,21.5,14.211277374100447,13.476404078034125,9.0,112.67524881556884,5000.0,5000.0
2024-01-03 06:11:00,1.0,0.0,21.5,14.210667298979454,13.47569813619734,9.0,112.63831462289083,5000.0,5000.0
2024-01-03 06:12:00,1.0,0.0,21.5,14.2100572029181,13.474992425638352,9.0,112.60141251564605,5000.0,5000.0
2024-01-03 06:13:00,1.0,0.0,21.5,14.209447086055887,13.474286946156315,9.0,112.56454245499047,5000.0,5000.0
2024-01-03 06:14:00,1.0,0.0,21.5,14.208836948532127,13.473581697550626,9.0,112.52770440212934,2053.629629629635,2053.629629629635
2024-01-03 06:15:00,1.0,0.0,21.5,14.208226790485936,13.472876679620924,9.0,112.49089831831702,0.0,0.0
2024-01-03 06:16:00,1.0,0.0,21.5,14.207616612056237,13.472171892167092,9.0,112.4541241648572,0.0,0.0
2024-01-03 06:17:00,1.0,0.0,21.5,14.207006413381757,13.471467334989253,9.0,112.41738190310274,0.0,0.0
2024-01-03 06:18:00,1.0,0.0,21.5,14.206396194601034,13.470763007887772,9.0,112.38067149445558,0.0,0.0
2024-01-03 06:19:00,1.0,0.0,21.5,14.205785955852411,13.470058910663258,9.0,112.34399290036629,0.0,0.0
2024-01-03 06:20:00,1.0,0.0,21.5,14.205175697274038,13.46935504311656,9.0,112.30734608233472,0.0,0.0
2024-01-03 06:21:00,1.0,0.0,21.5,14.204565419003876,13.468651405048766,9.0,112.27073100190944,0.0,0.0
2024-01-03 06:22:00,1.0,0.0,21.5,14.203955121179689,13.467947996261207,9.0,112.23414762068779,0.0,0.0
2024-01-03 06:23:00,1.0,0.0,21.5,14.203344803939054,13.467244816555457,9.0,112.19759590031595,0.0,0.0
2024-01-03 06:24:00,1.0,0.0,21.5,14.202734467419353,13.466541865733324,9.0,112.16107580248884,0.0,0.0
2024-01-03 06:25:00,1.0,0.0,21.5,14.20212411175778,13.46583914359686,9.0,112.12458728894978,0.0,0.0
2024-01-03 06:26:00,1.0,0.0,21.5,14.201513737091334,13.465136649948354,9.0,112.08813032149045,0.0,0.0
2024-01-03 06:27:00,1.0,0.0,21.5,14.200903343556826,13.464434384590335,9.0,112.05170486195165,0.0,0.0
2024-01-03 06:28:00,1.0,0.0,21.5,14.200292931290875,13.463732347325573,9.0,112.01531087222199,0.0,0.0
2024-01-03 06:29:00,1.0,0.0,21.5,14.19968250042991,13.463030537957074,9.0,111.97894831423896,0.0,0.0
2024-01-03 06:30:00,1.0,0.0,21.5,14.199072051110171,13.462328956288083,9.0,111.94261714998807,0.0,0.0
2024-01-03 06:31:00,1.0,0.0,21.5,14.198461583467708,13.461627602122084,9.0,111.90631734150296,0.0,0.0
2024-01-03 06:32:00,1.0,0.0,21.5,14.197851097638381,13.460926475262795,9.0,111.87004885086586,0.0,0.0
2024-01-03 06:33:00,1.0,0.0,21.5,14.19724059375786,13.460225575514176,9.0,111.83381164020635,0.0,0.0
2024-01-03 06:34:00,1.0,0.0,21.5,14.196630071961625,13.459524902680423,9.0,111.79760567170294,3565.851851851852,3565.851851851852
2024-01-03 06:35:00,1.0,0.0,21.5,14.19601953238497,13.458824456565965,9.0,111.76143090758187,0.0,0.0
2024-01-03 06:36:00,1.0,0.0,21.5,14.195408975162998,13.458124236975472,9.0,111.725287310117,0.0,0.0
2024-01-03 06:37:00,1.0,0.0,21.5,14.194798400430626,13.457424243713847,9.0,111.68917484163028,0.0,0.0
2024-01-03 06:38:00,1.0,0.0,21.5,14.194187808322582,13.456724476586231,9.0,111.65309346449138,3565.851851851852,3565.851851851852
2024-01-03 06:39:00,1.0,0.0,21.5,14.193577198973404,13.456024935398,9.0,111.6170431411179,3565.851851851852,3565.851851851852
2024-01-03 06:40:00,1.0,0.0,21.5,14.192966572517445,13.455325619954765,9.0,111.58102383397497,0.0,0.0
2024-01-03 06:41:00,1.0,0.0,21.5,14.192355929088869,13.454626530062372,9.0,111.54503550557556,0.0,0.0
2024-01-03 06:42:00,1.0,0.0,21.5,14.191745268821654,13.453927665526901,9.0,111.50907811848006,0.0,0.0
2024-01-03 06:43:00,1.0,0.0,21.5,14.19113459184959,13.453229026154666,9.0,111.47315163529632,0.0,0.0
2024-01-03 06:44:00,1.0,0.0,21.5,14.190523898306282,13.452530611752218,9.0,111.43725601867948,0.0,0.0
2024-01-03 06:45:00,1.0,0.0,21.5,14.189913188325146,13.451832422126339,9.0,111.40139123133245,0.0,0.0
2024-01-03 06:46:00,1.0,0.0,21.5,14.189302462039414,13.451134457084043,9.0,111.36555723600532,0.0,0.0
2024-01-03 06:47:00,1.0,0.0,21.5,14.188691719582133,13.450436716432582,9.0,111.3297539954953,0.0,0.0
2024-01-03 06:48:00,1.0,0.0,21.5,14.18808096108616,13.449739199979438,9.0,111.29398147264693,0.0,0.0
2024-01-03 06:49:00,1.0,0.0,21.5,14.18747018668417,13.449041907532324,9.0,111.25823963035212,0.0,0.0
2024-01-03 06:50:00,1.0,0.0,21.5,14.186859396508654,13.448344838899189,9.0,111.2225284315492,0.0,0.0
2024-01-03 06:51:00,1.0,0.0,21.5,14.186248590691914,13.44764799388821,9.0,111.18684783922414,0.0,0.0
2024-01-03 06:52:00,1.0,0.0,21.5,14.18563776936607,13.4469513723078,9.0,111.15119781640973,0.0,0.0
2024-01-03 06:53:00,1.0,0.0,21.5,14.185026932663055,13.446254973966598,9.0,111.11557832618553,0.0,0.0
2024-01-03 06:54:00,1.0,0.0,21.5,14.184416080714621,13.44555879867348,9.0,111.07998933167809,0.0,0.0
2024-01-03 06:55:00,1.0,0.0,21.5,14.183805213652334,13.444862846237548,9.0,111.0444307960608,0.0,0.0
2024-01-03 06:56:00,1.0,0.0,21.5,14.183194331607579,13.444167116468138,9.0,111.00890268255354,0.0,0.0
2024-01-03 06:57:00,1.0,0.0,21.5,14.182583434711551,13.443471609174814,9.0,110.97340495442289,0.0,0.0
2024-01-03 06:58:00,1.0,0.0,21.5,14.181972523095268,13.442776324167372,9.0,110.93793757498229,0.0,0.0
2024-01-03 06:59:00,1.0,0.0,21.5,14.181361596889564,13.442081261255835,9.0,110.90250050759164,0.0,0.0
2024-01-03 07:00:00,1.0,0.0,21.5,14.180750656225086,13.441386420250456,9.0,110.86709371565692,0.0,0.0
2024-01-03 07:01:00,1.0,0.0,21.5,14.180139701232303,13.44069180096172,9.0,110.83171716263118,0.0,0.0
2024-01-03 07:02:00,1.0,0.0,21.5,14.179528732041499,13.439997403200335,9.0,110.79637081201344,0.0,0.0
2024-01-03 07:03:00,1.0,0.0,21.5,14.178917748782778,13.439303226777245,9.0,110.76105462734907,0.0,0.0
2024-01-03 07:04:00,1.0,0.0,21.5,14.17830675158606,13.438609271503614,9.0,110.72576857222968,0.0,0.0
2024-01-03 07:05:00,1.0,0.0,21.5,14.177695740581084,13.437915537190841,9.0,110.69051261029307,0.0,0.0
2024-01-03 07:06:00,1.0,0.0,21.5,14.177084715897408,13.437222023650548,9.0,110.65528670522349,0.0,0.0
2024-01-03 07:07:00,1.0,0.0,21.5,14.176473677664406,13.436528730694587,9.0,110.62009082075079,0.0,0.0
2024-01-03 07:08:00,1.0,0.0,21.5,14.175862626011277,13.435835658135035,9.0,110.58492492065119,0.0,0.0
2024-01-03 07:09:00,1.0,0.0,21.5,14.175251561067034,13.435142805784198,9.0,110.54978896874668,0.0,0.0
2024-01-03 07:10:00,1.0,0.0,21.5,14.17464048296051,13.434450173454605,9.0,110.51468292890513,5000.0,5000.0
2024-01-03 07:11:00,1.0,0.0,21.5,14.174029391820362,13.433757760959015,9.0,110.4796067650405,5000.0,5000.0
2024-01-03 07:12:00,1.0,0.0,21.5,14.173418287775062,13.433065568110411,9.0,110.44456044111205,5000.0,5000.0
2024-01-03 07:13:00,1.0,0.0,21.5,14.172807170952904,13.432373594722002,9.0,110.40954392112529,5000.0,5000.0
2024-01-03 07:14:00,1.0,0.0,21.5,14.172196041482003,13.43168184060722,9.0,110.37455716913111,5000.0,5000.0
2024-01-03 07:15:00,1.0,0.0,21.5,14.171584899490295,13.430990305579728,9.0,110.33960014922594,5000.0,5000.0
2024-01-03 07:16:00,1.0,0.0,21.5,14.170973745105535,13.430298989453407,9.0,110.3046728255521,5000.0,5000.0
2024-01-03 07:17:00,1.0,0.0,21.5,14.1703625784553,13.429607892042364,9.0,110.26977516229695,5000.0,5000.0
2024-01-03 07:18:00,1.0,0.0,21.5,14.169751399666989,13.428917013160934,9.0,110.23490712369339,5000.0,5000.0
2024-01-03 07:19:00,1.0,0.0,21.5,14.169140208867821,13.428226352623673,9.0,110.20006867402009,1356.0740740740785,1356.0740740740785
2024-01-03 07:20:00,1.0,0.0,21.5,14.16852900618484,13.42753591024536,9.0,110.1652597776008,0.0,0.0
2024-01-03 07:21:00,1.0,0.0,21.5,14.167917791744909,13.426845685841,9.0,110.13048039880424,5000.0,5000.0
2024-01-03 07:22:00,1.0,0.0,21.5,14.167306565674714,13.426155679225817,9.0,110.09573050204476,5000.0,5000.0
2024-01-03 07:23:00,1.0,0.0,21.5,14.166695328100763,13.42546589021526,9.0,110.06101005178128,5000.0,5000.0
2024-01-03 07:24:00,1.0,0.0,21.5,14.166084079149389,13.424776318625003,9.0,110.0263190125187,5000.0,5000.0
2024-01-03 07:25:00,1.0,0.0,21.5,14.165472818946744,13.424086964270938,9.0,109.99165734880616,1395.1111111111131,1395.1111111111131
2024-01-03 07:26:00,1.0,0.0,21.5,14.16486154761881,13.423397826969179,9.0,109.9570250252381,0.0,0.0
2024-01-03 07:27:00,1.0,0.0,21.5,14.164250265291383,13.422708906536066,9.0,109.92242200645359,0.0,0.0
2024-01-03 07:28:00,1.0,0.0,21.5,14.163638972090089,13.422020202788156,9.0,109.88784825713711,0.0,0.0
2024-01-03 07:29:00,1.0,0.0,21.5,14.163027668140378,13.421331715542228,9.0,109.8533037420175,0.0,0.0
2024-01-03 07:30:00,1.0,0.0,21.5,14.162416353567522,13.420643444615285,9.0,109.81878842586839,0.0,0.0
2024-01-03 07:31:00,1.0,0.0,21.5,14.161805028496618,13.419955389824546,9.0,109.78430227350823,0.0,0.0
2024-01-03 07:32:00,1.0,0.0,21.5,14.161193693052585,13.41926755098745,9.0,109.74984524979996,0.0,0.0
2024-01-03 07:33:00,1.0,0.0,21.5,14.160582347360172,13.418579927921662,9.0,109.7154173196512,0.0,0.0
2024-01-03 07:34:00,1.0,0.0,21.5,14.15997099154395,13.41789252044506,9.0,109.68101844801397,0.0,0.0
2024-01-03 07:35:00,1.0,0.0,21.5,14.159359625728314,13.417205328375744,9.0,109.64664859988463,0.0,0.0
2024-01-03 07:36:00,1.0,0.0,21.5,14.158748250037487,13.416518351532034,9.0,109.61230774030444,0.0,0.0
2024-01-03 07:37:00,1.0,0.0,21.5,14.158136864595516,13.415831589732466,9.0,109.57799583435849,0.0,0.0
2024-01-03 07:38:00,1.0,0.0,21.5,14.157525469526274,13.4151450427958,9.0,109.54371284717622,0.0,0.0
2024-01-03 07:39:00,1.0,0.0,21.5,14.15691406495346,13.414458710541007,9.0,109.50945874393176,0.0,0.0
2024-01-03 07:40:00,1.0,0.0,21.5,14.156302651000603,13.413772592787282,9.0,109.4752334898428,0.0,0.0
2024-01-03 07:41:00,1.0,0.0,21.5,14.155691227791053,13.413086689354037,9.0,109.44103705017136,0.0,0.0
