,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 15:46:00,1.0,0.0,21.5,13.820096975527594,13.017308870115183,9.0,93.61823273105674,0.0,0.0
2024-01-03 15:47:00,1.0,0.0,21.5,13.819503552721569,13.01672227703774,9.0,93.59532495423804,0.0,0.0
2024-01-03 15:48:00,1.0,0.0,21.5,13.818910164188305,13.01613582743769,9.0,93.57243205985517,0.0,0.0
2024-01-03 15:49:00,1.0,0.0,21.5,13.818316809981445,13.015549521221862,9.0,93.54955403189126,0.0,0.0
2024-01-03 15:50:00,1.0,0.0,21.5,13.817723490154554,13.014963358297184,9.0,93.52669085434857,0.0,0.0
2024-01-03 15:51:00,1.0,0.0,21.5,13.817130204761122,13.014377338570682,9.0,93.50384251124832,0.0,0.0
2024-01-03 15:52:00,1.0,0.0,21.5,13.81653695385456,13.013791461949486,9.0,93.4810089866303,0.0,0.0
2024-01-03 15:53:00,1.0,0.0,21.5,13.815943737488203,13.013205728340822,9.0,93.45819026455331,0.0,0.0
2024-01-03 15:54:00,1.0,0.0,21.5,13.815350555715305,13.012620137652016,9.0,93.43538632909474,0.0,0.0
2024-01-03 15:55:00,1.0,0.0,21.5,13.81475740858905,13.012034689790497,9.0,93.41259716435091,0.0,0.0
2024-01-03 15:56:00,1.0,0.0,21.5,13.814164296162541,13.01144938466379,9.0,93.38982275443671,0.0,0.0
2024-01-03 15:57:00,1.0,0.0,21.5,13.813571218488805,13.010864222179523,9.0,93.3670630834859,0.0,0.0
2024-01-03 15:58:00,3.0,0.0,21.5,13.812978175620794,13.01027920224542,9.0,93.34431813565104,3000.0,3000.0
2024-01-03 15:59:00,3.0,0.0,21.5,13.81238516761138,13.009694324769304,9.0,93.321587895103,565.8518518518522,565.8518518518522
2024-01-03 16:00:00,3.0,0.0,21.5,13.81179219451336,13.009109589659102,9.0,93.29887234603153,3000.0,3000.0
2024-01-03 16:01:00,1.0,0.0,21.5,13.811198787517233,13.008524996822835,9.0,93.27617147264522,565.8518518518522,565.8518518518522
2024-01-03 16:02:00,1.0,0.0,21.5,13.81060541580016,13.007940545923024,9.0,93.25352444667567,3000.0,3000.0
2024-01-03 16:03:00,1.0,0.0,21.5,13.810012079414438,13.007356236868215,9.0,93.23089201258995,3000.0,3000.0
2024-01-03 16:04:00,2.0,0.0,15.5,13.809418778412292,13.006772069567056,9.0,93.20827415471533,1131.7037037037044,1131.7037037037044
2024-01-03 16:05:00,2.0,0.0,15.5,13.808825512845868,13.00618804392829,9.0,93.18567085739741,0.0,0.0
2024-01-03 16:06:00,2.0,0.0,15.5,13.808232282767236,13.00560415986076,9.0,93.16308210500048,0.0,0.0
2024-01-03 16:07:00,2.0,0.0,15.5,13.807639088228392,13.005020417273403,9.0,93.14050788190707,0.0,0.0
2024-01-03 16:08:00,2.0,0.0,15.5,13.807045929281257,13.00443681607526,9.0,93.11794817251821,0.0,0.0
2024-01-03 16:09:00,2.0,0.0,15.5,13.806452805977676,13.003853356175467,9.0,93.0954029612533,0.0,0.0
2024-01-03 16:10:00,2.0,0.0,15.5,13.80585971836942,13.003270037483256,9.0,93.07287223255011,0.0,0.0
2024-01-03 16:11:00,2.0,0.0,15.5,13.805266666508185,13.002686859907957,9.0,93.0503559708646,0.0,0.0
2024-01-03 16:12:00,2.0,0.0,15.5,13.80467365044559,13.002103823358997,9.0,93.02785416067123,0.0,0.0
2024-01-03 16:13:00,2.0,0.0,15.5,13.80408067023318,13.0015209277459,9.0,93.00536678646243,0.0,0.0
2024-01-03 16:14:00,2.0,0.0,15.5,13.803487725922427,13.000938172978293,9.0,92.98289383274923,0.0,0.0
2024-01-03 16:15:00,2.0,0.0,15.5,13.802894817564725,13.00035555896589,9.0,92.960435284061,0.0,0.0
2024-01-03 16:16:00,2.0,0.0,15.5,13.802301945211397,12.999773085618507,9.0,92.93799112494487,0.0,0.0
2024-01-03 16:17:00,2.0,0.0,15.5,13.80170910891369,12.999190752846058,9.0,92.91556133996656,0.0,0.0
2024-01-03 16:18:00,2.0,0.0,15.5,13.801116308722774,12.998608560558552,9.0,92.89314591370969,0.0,0.0
2024-01-03 16:19:00,1.0,0.0,21.5,13.800523544689751,12.998026508666094,9.0,92.87074483077635,0.0,0.0
2024-01-03 16:20:00,1.0,0.0,21.5,13.799930816865643,12.997444597078886,9.0,92.84835807578644,0.0,0.0
2024-01-03 16:21:00,1.0,0.0,21.5,13.799338125301402,12.996862825707227,9.0,92.82598563337822,3000.0,3000.0
2024-01-03 16:22:00,3.0,0.0,21.5,13.798745470047901,12.996281194461512,9.0,92.80362748820797,565.8518518518522,565.8518518518522
2024-01-03 16:23:00,3.0,0.0,21.5,13.798152851155944,12.99569970325223,9.0,92.78128362494999,0.0,0.0
2024-01-03 16:24:00,3.0,0.0,21.5,13.797560268676259,12.995118351989968,9.0,92.75895402829677,0.0,0.0
2024-01-03 16:25:00,3.0,0.0,21.5,13.796967722659499,12.994537140585408,9.0,92.73663868295847,0.0,0.0
2024-01-03 16:26:00,3.0,0.0,21.5,13.796375213156246,12.993956068949329,9.0,92.71433757366376,0.0,0.0
2024-01-03 16:27:00,3.0,0.0,21.5,13.795782740217007,12.993375136992604,9.0,92.69205068515903,0.0,0.0
2024-01-03 16:28:00,3.0,0.0,21.5,13.795190303892214,12.992794344626201,9.0,92.66977800220862,0.0,0.0
2024-01-03 16:29:00,3.0,0.0,21.5,13.79459790423223,12.992213691761187,9.0,92.64751950959469,0.0,0.0
2024-01-03 16:30:00,3.0,0.0,21.5,13.79400554128734,12.991633178308719,9.0,92.62527519211766,0.0,0.0
2024-01-03 16:31:00,3.0,0.0,21.5,13.793413215107758,12.991052804180054,9.0,92.60304503459557,0.0,0.0
2024-01-03 16:32:00,3.0,0.0,21.5,13.792820925743627,12.99047256928654,9.0,92.58082902186462,0.0,0.0
2024-01-03 16:33:00,3.0,0.0,21.5,13.792228673245011,12.989892473539623,9.0,92.55862713877832,0.0,0.0
2024-01-03 16:34:00,3.0,0.0,21.5,13.791636457661907,12.989312516850841,9.0,92.53643937020854,3000.0,3000.0
2024-01-03 16:35:00,3.0,0.0,21.5,13.791044279044236,12.98873269913183,9.0,92.51426570104476,3000.0,3000.0
2024-01-03 16:36:00,3.0,0.0,21.5,13.790452137441847,12.98815302029432,9.0,92.49210611619435,1131.7037037037044,1131.7037037037044
2024-01-03 16:37:00,3.0,0.0,21.5,13.789860032904516,12.98757348025013,9.0,92.46996060058248,0.0,0.0
2024-01-03 16:38:00,3.0,0.0,21.5,13.789267965481946,12.986994078911183,9.0,92.44782913915172,0.0,0.0
2024-01-03 16:39:00,3.0,0.0,21.5,13.788675935223768,12.986414816189487,9.0,92.42571171686292,0.0,0.0
2024-01-03 16:40:00,3.0,0.0,21.5,13.788083942179544,12.985835691997151,9.0,92.40360831869431,0.0,0.0
2024-01-03 16:41:00,3.0,0.0,21.5,13.787491986398758,12.985256706246373,9.0,92.38151892964167,0.0,0.0
2024-01-03 16:42:00,3.0,0.0,21.5,13.786900067930823,12.98467785884945,9.0,92.35944353471865,0.0,0.0
2024-01-03 16:43:00,3.0,0.0,21.5,13.786308186825083,12.984099149718768,9.0,92.33738211895684,0.0,0.0
2024-01-03 16:44:00,3.0,0.0,21.5,13.785716343130808,12.983520578766807,9.0,92.31533466740483,0.0,0.0
2024-01-03 16:45:00,3.0,0.0,21.5,13.785124536897195,12.982942145906145,9.0,92.29330116512911,3000.0,3000.0
2024-01-03 16:46:00,3.0,0.0,21.5,13.78453276817337,12.982363851049449,9.0,92.27128159721389,3000.0,3000.0
2024-01-03 16:47:00,3.0,0.0,21.5,13.78394103700839,12.981785694109481,9.0,92.24927594876058,1131.7037037037044,1131.7037037037044
2024-01-03 16:48:00,3.0,0.0,21.5,13.783349343451233,12.981207674999098,9.0,92.2272842048885,0.0,0.0
2024-01-03 16:49:00,3.0,0.0,21.5,13.782757687550813,12.980629793631248,9.0,92.20530635073446,0.0,0.0
2024-01-03 16:50:00,3.0,0.0,21.5,13.782166069355968,12.980052049918973,9.0,92.18334237145272,0.0,0.0
2024-01-03 16:51:00,3.0,0.0,21.5,13.781574488915467,12.979474443775405,9.0,92.16139225221484,0.0,0.0
2024-01-03 16:52:00,1.0,0.0,21.5,13.780982946278007,12.978896975113773,9.0,92.13945597820987,0.0,0.0
2024-01-03 16:53:00,1.0,0.0,21.5,13.780391441492212,12.978319643847398,9.0,92.11753353464431,0.0,0.0
2024-01-03 16:54:00,1.0,0.0,21.5,13.779799974606636,12.977742449889691,9.0,92.09562490674237,0.0,0.0
2024-01-03 16:55:00,3.0,0.0,21.5,13.779208545669764,12.977165393154158,9.0,92.07373007974536,0.0,0.0
2024-01-03 16:56:00,3.0,0.0,21.5,13.778617154730007,12.976588473554397,9.0,92.05184903891191,0.0,0.0
2024-01-03 16:57:00,3.0,0.0,21.5,13.778025801835705,12.976011691004096,9.0,92.02998176951839,0.0,0.0
2024-01-03 16:58:00,3.0,0.0,21.5,13.77743448703513,12.97543504541704,9.0,92.00812825685801,0.0,0.0
2024-01-03 16:59:00,3.0,0.0,21.5,13.77684321037648,12.9748585367071,9.0,91.98628848624163,0.0,0.0
2024-01-03 17:00:00,3.0,0.0,21.5,13.776251971907884,12.974282164788242,9.0,91.96446244299713,3000.0,3000.0
2024-01-03 17:01:00,3.0,0.0,21.5,13.775660771677401,12.973705929574527,9.0,91.94265011247002,565.8518518518522,565.8518518518522
2024-01-03 17:02:00,3.0,0.0,21.5,13.775069609733018,12.9731298309801,9.0,91.9208514800228,0.0,0.0
2024-01-03 17:03:00,3.0,0.0,21.5,13.774478486122652,12.972553868919206,9.0,91.8990665310352,0.0,0.0
2024-01-03 17:04:00,3.0,0.0,21.5,13.77388740089415,12.971978043306176,9.0,91.8772952509043,0.0,0.0
2024-01-03 17:05:00,3.0,0.0,21.5,13.77329635409529,12.971402354055435,9.0,91.85553762504422,3000.0,3000.0
2024-01-03 17:06:00,3.0,0.0,21.5,13.772705345773778,12.970826801081499,9.0,91.83379363888632,3000.0,3000.0
2024-01-03 17:07:00,3.0,0.0,21.5,13.77211437597725,12.970251384298972,9.0,91.81206327787928,1131.7037037037044,1131.7037037037044
2024-01-03 17:08:00,3.0,0.0,21.5,13.77152344475327,12.969676103622556,9.0,91.7903465274885,0.0,0.0
2024-01-03 17:09:00,3.0,0.0,21.5,13.77093255214934,12.969100958967035,9.0,91.76864337319704,0.0,0.0
2024-01-03 17:10:00,3.0,0.0,21.5,13.770341698212883,12.96852595024729,9.0,91.74695380050433,0.0,0.0
2024-01-03 17:11:00,3.0,0.0,21.5,13.769750882991257,12.967951077378293,9.0,91.72527779492735,0.0,0.0
2024-01-03 17:12:00,3.0,0.0,21.5,13.76916010653175,12.967376340275106,9.0,91.70361534200023,0.0,0.0
2024-01-03 17:13:00,3.0,0.0,21.5,13.768569368881579,12.966801738852876,9.0,91.6819664272739,0.0,0.0
2024-01-03 17:14:00,3.0,0.0,21.5,13.767978670087892,12.966227273026849,9.0,91.66033103631605,0.0,0.0
2024-01-03 17:15:00,3.0,0.0,21.5,13.76738801019777,12.965652942712357,9.0,91.63870915471199,0.0,0.0
2024-01-03 17:16:00,3.0,0.0,21.5,13.76679738925822,12.96507874782482,9.0,91.6171007680634,0.0,0.0
2024-01-03 17:17:00,3.0,0.0,21.5,13.766206807316184,12.964504688279755,9.0,91.59550586198925,0.0,0.0
2024-01-03 17:18:00,3.0,0.0,21.5,13.765616264418533,12.96393076399276,9.0,91.57392442212542,0.0,0.0
2024-01-03 17:19:00,3.0,0.0,21.5,13.765025760612069,12.963356974879531,9.0,91.55235643412432,0.0,0.0
2024-01-03 17:20:00,3.0,0.0,21.5,13.764435295943526,12.962783320855849,9.0,91.53080188365571,0.0,0.0
2024-01-03 17:21:00,3.0,0.0,21.5,13.763844870459568,12.962209801837586,9.0,91.50926075640582,0.0,0.0
2024-01-03 17:22:00,3.0,0.0,21.5,13.76325448420679,12.961636417740705,9.0,91.4877330380782,0.0,0.0
2024-01-03 17:23:00,3.0,0.0,21.5,13.76266413723172,12.961063168481257,9.0,91.46621871439278,0.0,0.0
2024-01-03 17:24:00,3.0,0.0,21.5,13.762073829580816,12.960490053975382,9.0,91.44471777108653,0.0,0.0
2024-01-03 17:25:00,3.0,0.0,21.5,13.761483561300466,12.95991707413931,9.0,91.42323019391321,0.0,0.0
2024-01-03 17:26:00,3.0,0.0,21.5,13.760893332436993,12.959344228889362,9.0,91.40175596864309,0.0,0.0
2024-01-03 17:27:00,3.0,0.0,21.5,13.76030314303665,12.958771518141944,9.0,91.38029508106355,0.0,0.0
2024-01-03 17:28:00,3.0,0.0,21.5,13.75971299314562,12.958198941813555,9.0,91.35884751697827,0.0,0.0
2024-01-03 17:29:00,3.0,0.0,21.5,13.75912288281002,12.95762649982078,9.0,91.33741326220822,0.0,0.0
2024-01-03 17:30:00,3.0,0.0,21.5,13.758532812075899,12.957054192080294,9.0,91.31599230259047,0.0,0.0
2024-01-03 17:31:00,3.0,0.0,21.5,13.757942780989236,12.956482018508861,9.0,91.29458462397913,0.0,0.0
2024-01-03 17:32:00,3.0,0.0,21.5,13.757352789595945,12.955909979023332,9.0,91.27319021224476,0.0,0.0
2024-01-03 17:33:00,3.0,0.0,21.5,13.756762837941869,12.955338073540648,9.0,91.25180905327426,0.0,0.0
2024-01-03 17:34:00,3.0,0.0,21.5,13.756172926072784,12.95476630197784,9.0,91.23044113297193,0.0,0.0
2024-01-03 17:35:00,3.0,0.0,21.5,13.7555830540344,12.954194664252022,9.0,91.20908643725812,0.0,0.0
2024-01-03 17:36:00,3.0,0.0,21.5,13.754993221872358,12.953623160280399,9.0,91.1877449520697,0.0,0.0
2024-01-03 17:37:00,3.0,0.0,21.5,13.75440342963223,12.953051789980266,9.0,91.16641666336008,0.0,0.0
2024-01-03 17:38:00,3.0,0.0,21.5,13.753813677359524,12.952480553269005,9.0,91.14510155709951,0.0,0.0
2024-01-03 17:39:00,3.0,0.0,21.5,13.753223965099679,12.951909450064084,9.0,91.12379961927465,0.0,0.0
2024-01-03 17:40:00,3.0,0.0,21.5,13.752634292898064,12.95133848028306,9.0,91.10251083588842,0.0,0.0
2024-01-03 17:41:00,3.0,0.0,21.5,13.752044660799985,12.950767643843575,9.0,91.08123519296032,0.0,0.0
2024-01-03 17:42:00,3.0,0.0,21.5,13.75145506885068,12.950196940663364,9.0,91.05997267652623,0.0,0.0
2024-01-03 17:43:00,3.0,0.0,21.5,13.750865517095317,12.949626370660246,9.0,91.03872327263872,0.0,0.0
2024-01-03 17:44:00,3.0,0.0,21.5,13.750276005579,12.949055933752126,9.0,91.01748696736662,0.0,0.0
2024-01-03 17:45:00,3.0,0.0,21.5,13.749686534346765,12.948485629856998,9.0,90.99626374679491,0.0,0.0
2024-01-03 17:46:00,3.0,0.0,21.5,13.749097103443582,12.947915458892945,9.0,90.97505359702525,0.0,0.0
2024-01-03 17:47:00,3.0,0.0,21.5,13.748507712914352,12.947345420778133,9.0,90.95385650417559,0.0,0.0
2024-01-03 17:48:00,3.0,0.0,21.5,13.747918362803912,12.946775515430817,9.0,90.93267245438014,0.0,0.0
2024-01-03 17:49:00,3.0,0.0,21.5,13.747329053157031,12.946205742769338,9.0,90.9115014337894,0.0,0.0
2024-01-03 17:50:00,3.0,0.0,21.5,13.746739784018414,12.945636102712127,9.0,90.89034342857015,0.0,0.0
2024-01-03 17:51:00,3.0,0.0,21.5,13.746150555432695,12.945066595177696,9.0,90.8691984249056,0.0,0.0
2024-01-03 17:52:00,3.0,0.0,21.5,13.745561367444445,12.944497220084648,9.0,90.84806640899501,3000.0,3000.0
2024-01-03 17:53:00,3.0,0.0,21.5,13.744972220098168,12.94392797735167,9.0,90.82694736705405,3000.0,3000.0
2024-01-03 17:54:00,3.0,0.0,21.5,13.744383113438301,12.943358866897537,9.0,90.80584128531454,1131.7037037037044,1131.7037037037044
2024-01-03 17:55:00,3.0,0.0,21.5,13.743794047509217,12.942789888641109,9.0,90.78474815002437,0.0,0.0
2024-01-03 17:56:00,3.0,0.0,21.5,13.743205022355221,12.942221042501332,9.0,90.76366794744781,0.0,0.0
2024-01-03 17:57:00,3.0,0.0,21.5,13.742616038020554,12.94165232839724,9.0,90.74260066386522,0.0,0.0
2024-01-03 17:58:00,3.0,0.0,21.5,13.742027094549387,12.941083746247948,9.0,90.72154628557298,0.0,0.0
2024-01-03 17:59:00,3.0,0.0,21.5,13.74143819198583,12.940515295972663,9.0,90.7005047988836,0.0,0.0
2024-01-03 18:00:00,3.0,0.0,21.5,13.740849330373926,12.939946977490672,8.0,90.67947619012597,0.0,0.0
2024-01-03 18:01:00,3.0,0.0,21.5,13.74020859631316,12.93912809739763,8.0,130.65846044564452,0.0,0.0
2024-01-03 18:02:00,3.0,0.0,21.5,13.73956780510464,12.938309515909474,8.0,130.61081579654518,0.0,0.0
2024-01-03 18:03:00,3.0,0.0,21.5,13.73892695693188,12.937491232764993,8.0,130.56321282544695,0.0,0.0
2024-01-03 18:04:00,1.0,0.0,21.5,13.738286051978159,12.936673247703277,8.0,130.51565148473122,0.0,0.0
2024-01-03 18:05:00,1.0,0.0,21.5,13.73764509042652,12.935855560463713,8.0,130.46813172683648,0.0,0.0
2024-01-03 18:06:00,1.0,0.0,21.5,13.737004072459772,12.935038170785983,8.0,130.4206535042571,0.0,0.0
2024-01-03 18:07:00,1.0,0.0,21.5,13.736362998260491,12.934221078410072,8.0,130.37321676954406,0.0,0.0
2024-01-03 18:08:00,1.0,0.0,21.5,13.735721868011016,12.933404283076257,8.0,130.3258214753049,0.0,0.0
2024-01-03 18:09:00,1.0,0.0,21.5,13.735080681893455,12.932587784525113,8.0,130.27846757420315,0.0,0.0
2024-01-03 18:10:00,1.0,0.0,21.5,13.73443944008968,12.931771582497513,8.0,130.23115501895848,0.0,0.0
2024-01-03 18:11:00,1.0,0.0,21.5,13.733798142781332,12.930955676734623,8.0,130.18388376234714,0.0,0.0
2024-01-03 18:12:00,1.0,0.0,21.5,13.733156790149819,12.930140066977907,8.0,130.136653757201,0.0,0.0
2024-01-03 18:13:00,1.0,0.0,21.5,13.732515382376313,12.929324752969125,8.0,130.08946495640794,3000.0,3000.0
2024-01-03 18:14:00,1.0,0.0,21.5,13.731873919641757,12.928509734450328,8.0,130.04231731291216,565.8518518518522,565.8518518518522
2024-01-03 18:15:00,1.0,0.0,21.5,13.73123240212686,12.927695011163866,8.0,129.99521077971355,0.0,0.0
2024-01-03 18:16:00,1.0,0.0,21.5,13.730590830012101,12.92688058285238,8.0,129.9481453098676,0.0,0.0
2024-01-03 18:17:00,1.0,0.0,21.5,13.729949203477727,12.926066449258807,8.0,129.90112085648576,0.0,0.0
2024-01-03 18:18:00,1.0,0.0,21.5,13.72930752270375,12.925252610126376,8.0,129.85413737273493,0.0,0.0
2024-01-03 18:19:00,1.0,0.0,21.5,13.728665787869959,12.924439065198612,8.0,129.80719481183814,0.0,0.0
2024-01-03 18:20:00,1.0,0.0,21.5,13.728023999155903,12.923625814219328,8.0,129.76029312707334,0.0,0.0
2024-01-03 18:21:00,1.0,0.0,21.5,13.727382156740907,12.922812856932634,8.0,129.71343227177414,0.0,0.0
2024-01-03 18:22:00,1.0,0.0,21.5,13.726740260804062,12.922000193082928,8.0,129.66661219932988,3000.0,3000.0
2024-01-03 18:23:00,1.0,0.0,21.5,13.726098311524233,12.921187822414904,8.0,129.61983286318474,3000.0,3000.0
2024-01-03 18:24:00,1.0,0.0,21.5,13.725456309080052,12.920375744673546,8.0,129.57309421683846,3000.0,3000.0
2024-01-03 18:25:00,1.0,0.0,21.5,13.724814253649921,12.919563959604126,8.0,129.52639621384608,3000.0,3000.0
2024-01-03 18:26:00,1.0,0.0,21.5,13.724172145412018,12.918752466952212,8.0,129.4797388078175,3000.0,3000.0
2024-01-03 18:27:00,1.0,0.0,21.5,13.723529984544285,12.917941266463657,8.0,129.43312195241788,3000.0,3000.0
2024-01-03 18:28:00,1.0,0.0,21.5,13.722887771224443,12.91713035788461,8.0,129.3865456013674,3000.0,3000.0
2024-01-03 18:29:00,1.0,0.0,21.5,13.72224550562998,12.916319740961503,8.0,129.3400097084411,3000.0,3000.0
2024-01-03 18:30:00,1.0,0.0,21.5,13.721603187938156,12.915509415441065,8.0,129.2935142274689,3000.0,3000.0
2024-01-03 18:31:00,1.0,0.0,21.5,13.720960818326006,12.914699381070307,8.0,129.24705911233573,3000.0,3000.0
2024-01-03 18:32:00,1.0,0.0,21.5,13.720318396970335,12.913889637596531,8.0,129.2006443169809,3000.0,3000.0
2024-01-03 18:33:00,1.0,0.0,21.5,13.71967592404772,12.91308018476733,8.0,129.1542697953988,3000.0,3000.0
2024-01-03 18:34:00,1.0,0.0,21.5,13.719033399734517,12.91227102233058,8.0,129.10793550163808,3000.0,3000.0
2024-01-03 18:35:00,1.0,0.0,21.5,13.71839082420685,12.91146215003445,8.0,129.0616413898022,3000.0,3000.0
2024-01-03 18:36:00,1.0,0.0,21.5,13.717748197640617,12.910653567627394,8.0,129.01538741404894,3000.0,3000.0
2024-01-03 18:37:00,1.0,0.0,21.5,13.717105520211492,12.909845274858151,8.0,128.96917352859055,3000.0,3000.0
2024-01-03 18:38:00,1.0,0.0,21.5,13.716462792094921,12.909037271475748,8.0,128.92299968769382,3000.0,3000.0
2024-01-03 18:39:00,1.0,0.0,21.5,13.715820013466127,12.9082295572295,8.0,128.87686584567945,3000.0,3000.0
2024-01-03 18:40:00,1.0,0.0,21.5,13.715177184500105,12.907422131869007,8.0,128.83077195692277,3000.0,3000.0
2024-01-03 18:41:00,1.0,0.0,21.5,13.714534305371625,12.906614995144153,8.0,128.78471797585308,3000.0,3000.0
2024-01-03 18:42:00,1.0,0.0,21.5,13.713891376255237,12.905808146805109,8.0,128.738703856954,3000.0,3000.0
2024-01-03 18:43:00,1.0,0.0,21.5,13.713248397325263,12.905001586602332,8.0,128.69272955476265,3000.0,3000.0
2024-01-03 18:44:00,1.0,0.0,21.5,13.7126053687558,12.904195314286559,8.0,128.64679502387068,3000.0,3000.0
2024-01-03 18:45:00,1.0,0.0,21.5,13.71196229072072,12.903389329608816,8.0,128.6009002189233,3000.0,3000.0
2024-01-03 18:46:00,1.0,0.0,21.5,13.711319163393677,12.902583632320411,8.0,128.55504509461963,3000.0,3000.0
2024-01-03 18:47:00,1.0,0.0,21.5,13.710675986948097,12.901778222172936,8.0,128.5092296057129,3000.0,3000.0
2024-01-03 18:48:00,1.0,0.0,21.5,13.710032761557185,12.900973098918266,8.0,128.46345370700953,3000.0,3000.0
2024-01-03 18:49:00,1.0,0.0,21.5,13.709389487393922,12.90016826230856,8.0,128.41771735336977,3000.0,3000.0
2024-01-03 18:50:00,1.0,0.0,21.5,13.708746164631066,12.899363712096255,8.0,128.3720204997078,3000.0,3000.0
2024-01-03 18:51:00,1.0,0.0,21.5,13.708102793441153,12.898559448034076,8.0,128.3263631009907,3000.0,3000.0
2024-01-03 18:52:00,1.0,0.0,21.5,13.7074593739965,12.897755469875028,8.0,128.28074511223957,3000.0,3000.0
2024-01-03 18:53:00,1.0,0.0,21.5,13.706815906469197,12.896951777372397,8.0,128.23516648852853,3000.0,3000.0
2024-01-03 18:54:00,1.0,0.0,21.5,13.706172391031117,12.89614837027975,8.0,128.18962718498534,278.0000000000091,278.0000000000091
2024-01-03 18:55:00,1.0,0.0,21.5,13.70552882785391,12.895345248350935,8.0,128.14412715679074,0.0,0.0
2024-01-03 18:56:00,1.0,0.0,21.5,13.704885217109002,12.894542411340082,8.0,128.09866635917885,0.0,0.0
2024-01-03 18:57:00,1.0,0.0,21.5,13.704241558967606,12.893739859001599,8.0,128.0532447474369,0.0,0.0
2024-01-03 18:58:00,1.0,0.0,21.5,13.703597853600707,12.892937591090176,8.0,128.00786227690506,0.0,0.0
2024-01-03 18:59:00,1.0,0.0,21.5,13.702954101179074,12.89213560736078,8.0,127.96251890297684,0.0,0.0
2024-01-03 19:00:00,1.0,0.0,21.5,13.702310301873254,12.89133390756866,8.0,127.91721458109816,0.0,0.0
2024-01-03 19:01:00,1.0,0.0,21.5,13.701666455853577,12.890532491469342,8.0,127.87194926676837,0.0,0.0
2024-01-03 19:02:00,1.0,0.0,21.5,13.70102256329015,12.889731358818633,8.0,127.82672291553936,0.0,0.0
2024-01-03 19:03:00,1.0,0.0,21.5,13.700378624352865,12.888930509372615,8.0,127.78153548301587,0.0,0.0
2024-01-03 19:04:00,1.0,0.0,21.5,13.69973463921139,12.88812994288765,8.0,127.73638692485534,0.0,0.0
2024-01-03 19:05:00,1.0,0.0,21.5,13.699090608035181,12.887329659120375,8.0,127.69127719676774,0.0,0.0
2024-01-03 19:06:00,1.0,0.0,21.5,13.69844653099347,12.88652965782771,8.0,127.64620625451555,0.0,0.0
2024-01-03 19:07:00,1.0,0.0,21.5,13.697802408255274,12.885729938766845,8.0,127.60117405391415,0.0,0.0
2024-01-03 19:08:00,1.0,0.0,21.5,13.697158239989392,12.884930501695251,8.0,127.55618055083089,0.0,0.0
2024-01-03 19:09:00,1.0,0.0,21.5,13.696514026364403,12.884131346370674,8.0,127.5112257011858,0.0,0.0
2024-01-03 19:10:00,1.0,0.0,21.5,13.695869767548672,12.883332472551137,8.0,127.46630946095114,0.0,0.0
2024-01-03 19:11:00,1.0,0.0,21.5,13.695225463710344,12.882533879994936,8.0,127.42143178615156,0.0,0.0
2024-01-03 19:12:00,1.0,0.0,21.5,13.69458111501735,12.881735568460643,8.0,127.37659263286369,0.0,0.0
2024-01-03 19:13:00,1.0,0.0,21.5,13.693936721637403,12.880937537707108,8.0,127.33179195721615,0.0,0.0
2024-01-03 19:14:00,1.0,0.0,21.5,13.693292283738002,12.880139787493453,8.0,127.28702971539032,0.0,0.0
2024-01-03 19:15:00,1.0,0.0,21.5,13.692647801486427,12.879342317579074,8.0,127.24230586361881,0.0,0.0
2024-01-03 19:16:00,1.0,0.0,21.5,13.692003275049743,12.87854512772364,8.0,127.19762035818638,0.0,0.0
2024-01-03 19:17:00,1.0,0.0,21.5,13.6913587045948,12.877748217687099,8.0,127.15297315542999,0.0,0.0
2024-01-03 19:18:00,1.0,0.0,21.5,13.690714090288234,12.876951587229668,8.0,127.10836421173835,0.0,0.0
2024-01-03 19:19:00,1.0,0.0,21.5,13.690069432296463,12.876155236111835,8.0,127.06379348355178,0.0,0.0
2024-01-03 19:20:00,1.0,0.0,21.5,13.689424730785694,12.875359164094366,8.0,127.01926092736217,0.0,0.0
2024-01-03 19:21:00,1.0,0.0,21.5,13.688779985921919,12.874563370938295,8.0,126.97476649971345,0.0,0.0
2024-01-03 19:22:00,1.0,0.0,21.5,13.688135197870913,12.873767856404932,8.0,126.93031015720061,0.0,0.0
2024-01-03 19:23:00,1.0,0.0,21.5,13.68749036679824,12.872972620255855,8.0,126.88589185647054,0.0,0.0
2024-01-03 19:24:00,1.0,0.0,21.5,13.68684549286925,12.872177662252914,8.0,126.8415115542216,0.0,0.0
2024-01-03 19:25:00,1.0,0.0,21.5,13.686200576249076,12.871382982158233,8.0,126.79716920720332,3000.0,3000.0
2024-01-03 19:26:00,1.0,0.0,21.5,13.685555617102645,12.870588579734202,8.0,126.75286477221657,3000.0,3000.0
2024-01-03 19:27:00,1.0,0.0,21.5,13.684910615594665,12.869794454743486,8.0,126.70859820611356,3000.0,3000.0
2024-01-03 19:28:00,1.0,0.0,21.5,13.684265571889632,12.869000606949019,8.0,126.66436946579788,3000.0,3000.0
2024-01-03 19:29:00,1.0,0.0,21.5,13.683620486151835,12.868207036114002,8.0,126.62017850822427,3000.0,3000.0
2024-01-03 19:30:00,1.0,0.0,21.5,13.682975358545344,12.867413742001908,8.0,126.57602529039806,3000.0,3000.0
