,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 02:30:00,2.0,0.0,14.5,18.760773541151988,17.5436873096693,10.0,207.24064278685557,0.0,0.0
2024-01-02 02:31:00,2.0,0.0,14.5,18.75974443971128,17.542388920553535,10.0,207.16772133825214,0.0,0.0
2024-01-02 02:32:00,2.0,0.0,14.5,18.75871526462754,17.541090988087632,10.0,207.09485942839297,0.0,0.0
2024-01-02 02:33:00,2.0,0.0,14.5,18.757686016154814,17.539793511898836,10.0,207.02205699358902,0.0,0.0
2024-01-02 02:34:00,2.0,0.0,14.5,18.756656694546848,17.538496491614797,10.0,206.94931397022137,0.0,0.0
2024-01-02 02:35:00,2.0,0.0,14.5,18.75562730005707,17.537199926863565,10.0,206.8766302947422,0.0,0.0
2024-01-02 02:36:00,2.0,0.0,14.5,18.754597832938607,17.53590381727358,10.0,206.8040059036752,0.0,0.0
2024-01-02 02:37:00,2.0,0.0,14.5,18.75356829344427,17.534608162473692,10.0,206.73144073361408,0.0,0.0
2024-01-02 02:38:00,2.0,0.0,14.5,18.75253868182657,17.53331296209313,10.0,206.65893472122394,0.0,0.0
2024-01-02 02:39:00,2.0,0.0,14.5,18.75150899833771,17.532018215761536,10.0,206.5864878032396,0.0,0.0
2024-01-02 02:40:00,2.0,0.0,14.5,18.750479243229577,17.53072392310894,10.0,206.51409991646705,0.0,0.0
2024-01-02 02:41:00,2.0,0.0,14.5,18.749449416753762,17.52943008376577,10.0,206.4417709977829,0.0,0.0
2024-01-02 02:42:00,2.0,0.0,14.5,18.748419519161548,17.52813669736285,10.0,206.36950098413405,3000.0,3000.0
2024-01-02 02:43:00,2.0,0.0,14.5,18.747389550703907,17.526843763531396,10.0,206.29728981253726,565.8518518518522,565.8518518518522
2024-01-02 02:44:00,2.0,0.0,14.5,18.746359511631514,17.525551281903017,10.0,206.22513742007996,0.0,0.0
2024-01-02 02:45:00,2.0,0.0,14.5,18.74532940219473,17.52425925210972,10.0,206.15304374391917,0.0,0.0
2024-01-02 02:46:00,2.0,0.0,14.5,18.74429922264362,17.522967673783903,10.0,206.08100872128244,0.0,0.0
2024-01-02 02:47:00,2.0,0.0,14.5,18.74326897322793,17.52167654655836,10.0,206.0090322894676,0.0,0.0
2024-01-02 02:48:00,2.0,0.0,14.5,18.74223865419712,17.520385870066274,10.0,205.93711438584214,0.0,0.0
2024-01-02 02:49:00,2.0,0.0,14.5,18.741208265800335,17.519095643941224,10.0,205.86525494784297,0.0,0.0
2024-01-02 02:50:00,2.0,0.0,14.5,18.740177808286422,17.517805867817174,10.0,205.7934539129775,0.0,0.0
2024-01-02 02:51:00,2.0,0.0,14.5,18.73914728190392,17.516516541328485,10.0,205.72171121882167,0.0,0.0
2024-01-02 02:52:00,2.0,0.0,14.5,18.73811668690107,17.515227664109908,10.0,205.65002680302229,0.0,0.0
2024-01-02 02:53:00,2.0,0.0,14.5,18.737086023525805,17.513939235796585,10.0,205.57840060329517,0.0,0.0
2024-01-02 02:54:00,2.0,0.0,14.5,18.73605529202576,17.512651256024043,10.0,205.5068325574257,0.0,0.0
2024-01-02 02:55:00,2.0,0.0,14.5,18.735024492648268,17.511363724428204,10.0,205.43532260326825,0.0,0.0
2024-01-02 02:56:00,2.0,0.0,14.5,18.733993625640363,17.510076640645377,10.0,205.363870678747,0.0,0.0
2024-01-02 02:57:00,2.0,0.0,14.5,18.732962691248773,17.508790004312257,10.0,205.2924767218547,0.0,0.0
2024-01-02 02:58:00,2.0,0.0,14.5,18.731931689719925,17.50750381506593,10.0,205.22114067065365,0.0,0.0
2024-01-02 02:59:00,2.0,0.0,14.5,18.730900621299952,17.506218072543874,10.0,205.14986246327538,0.0,0.0
2024-01-02 03:00:00,2.0,0.0,14.5,18.729869486234684,17.504932776383946,10.0,205.0786420379201,0.0,0.0
2024-01-02 03:01:00,2.0,0.0,14.5,18.728838284769648,17.503647926224392,10.0,205.007479332857,0.0,0.0
2024-01-02 03:02:00,2.0,0.0,14.5,18.727807017150074,17.50236352170385,10.0,204.93637428642387,0.0,0.0
2024-01-02 03:03:00,2.0,0.0,14.5,18.726775683620893,17.50107956246134,10.0,204.86532683702785,0.0,0.0
2024-01-02 03:04:00,2.0,0.0,14.5,18.725744284426742,17.499796048136265,10.0,204.7943369231446,0.0,0.0
2024-01-02 03:05:00,2.0,0.0,14.5,18.724712819811952,17.498512978368417,10.0,204.72340448331755,0.0,0.0
2024-01-02 03:06:00,2.0,0.0,14.5,18.72368129002056,17.497230352797974,10.0,204.6525294561596,0.0,0.0
2024-01-02 03:07:00,2.0,0.0,14.5,18.722649695296308,17.495948171065493,10.0,204.58171178035167,0.0,0.0
2024-01-02 03:08:00,2.0,0.0,14.5,18.72161803588263,17.49466643281192,10.0,204.51095139464303,0.0,0.0
2024-01-02 03:09:00,2.0,0.0,14.5,18.72058631202268,17.49338513767858,10.0,204.44024823785162,0.0,0.0
2024-01-02 03:10:00,2.0,0.0,14.5,18.7195545239593,17.492104285307185,10.0,204.36960224886326,0.0,0.0
2024-01-02 03:11:00,2.0,0.0,14.5,18.718522671935045,17.490823875339828,10.0,204.29901336663164,0.0,0.0
2024-01-02 03:12:00,2.0,0.0,14.5,18.71749075619217,17.489543907418984,10.0,204.22848153017884,0.0,0.0
2024-01-02 03:13:00,2.0,0.0,14.5,18.716458776972633,17.48826438118751,10.0,204.15800667859506,0.0,0.0
2024-01-02 03:14:00,2.0,0.0,14.5,18.7154267345181,17.48698529628864,10.0,204.08758875103837,0.0,0.0
2024-01-02 03:15:00,2.0,0.0,14.5,18.714394629069943,17.485706652366,10.0,204.01722768673426,0.0,0.0
2024-01-02 03:16:00,2.0,0.0,14.5,18.713362460869238,17.484428449063586,10.0,203.9469234249768,0.0,0.0
2024-01-02 03:17:00,2.0,0.0,14.5,18.712330230156766,17.483150686025777,10.0,203.8766759051262,0.0,0.0
2024-01-02 03:18:00,2.0,0.0,14.5,18.711297937173015,17.481873362897332,10.0,203.8064850666119,0.0,0.0
2024-01-02 03:19:00,2.0,0.0,14.5,18.710265582158176,17.480596479323392,10.0,203.73635084893,0.0,0.0
2024-01-02 03:20:00,2.0,0.0,14.5,18.70923316535215,17.479320034949474,10.0,203.66627319164468,0.0,0.0
2024-01-02 03:21:00,2.0,0.0,14.5,18.708200686994545,17.478044029421472,10.0,203.59625203438708,0.0,0.0
2024-01-02 03:22:00,2.0,0.0,14.5,18.707168147324676,17.476768462385657,10.0,203.52628731685542,0.0,0.0
2024-01-02 03:23:00,2.0,0.0,14.5,18.706135546581567,17.475493333488682,10.0,203.45637897881505,0.0,0.0
2024-01-02 03:24:00,2.0,0.0,14.5,18.70510288500395,17.47421864237758,10.0,203.38652696009922,0.0,0.0
2024-01-02 03:25:00,2.0,0.0,14.5,18.704070162830263,17.472944388699748,10.0,203.31673120060793,0.0,0.0
2024-01-02 03:26:00,2.0,0.0,14.5,18.703037380298653,17.47167057210297,10.0,203.24699164030758,0.0,0.0
2024-01-02 03:27:00,2.0,0.0,14.5,18.702004537646978,17.470397192235403,10.0,203.17730821923215,0.0,0.0
2024-01-02 03:28:00,2.0,0.0,14.5,18.700971635112804,17.46912424874558,10.0,203.1076808774826,0.0,0.0
2024-01-02 03:29:00,2.0,0.0,14.5,18.699938672933406,17.467851741282406,10.0,203.03810955522619,0.0,0.0
2024-01-02 03:30:00,2.0,0.0,14.5,18.698905651345772,17.466579669495164,10.0,202.96859419269697,3000.0,3000.0
2024-01-02 03:31:00,2.0,0.0,14.5,18.6978725705866,17.465308033033512,10.0,202.89913473019584,565.8518518518522,565.8518518518522
2024-01-02 03:32:00,2.0,0.0,14.5,18.696839430892293,17.464036831547478,10.0,202.82973110808996,0.0,0.0
2024-01-02 03:33:00,2.0,0.0,14.5,18.695806232498974,17.462766064687465,10.0,202.7603832668135,0.0,0.0
2024-01-02 03:34:00,2.0,0.0,14.5,18.69477297564247,17.461495732104247,10.0,202.6910911468662,0.0,0.0
2024-01-02 03:35:00,2.0,0.0,14.5,18.69373966055832,17.460225833448973,10.0,202.62185468881466,0.0,0.0
2024-01-02 03:36:00,2.0,0.0,14.5,18.692706287481784,17.458956368373165,10.0,202.55267383329146,0.0,0.0
2024-01-02 03:37:00,2.0,0.0,14.5,18.691672856647823,17.457687336528714,10.0,202.4835485209959,0.0,0.0
2024-01-02 03:38:00,2.0,0.0,14.5,18.69063936829112,17.456418737567883,10.0,202.4144786926926,0.0,0.0
2024-01-02 03:39:00,2.0,0.0,14.5,18.689605822646058,17.455150571143307,10.0,202.3454642892127,0.0,0.0
2024-01-02 03:40:00,2.0,0.0,14.5,18.68857221994675,17.45388283690799,10.0,202.27650525145344,0.0,0.0
2024-01-02 03:41:00,2.0,0.0,14.5,18.68753856042701,17.452615534515306,10.0,202.20760152037764,0.0,0.0
2024-01-02 03:42:00,2.0,0.0,14.5,18.686504844320375,17.451348663619,10.0,202.13875303701366,0.0,0.0
2024-01-02 03:43:00,2.0,0.0,14.5,18.685471071860086,17.45008222387319,10.0,202.0699597424563,0.0,0.0
2024-01-02 03:44:00,2.0,0.0,14.5,18.684437243279106,17.44881621493235,10.0,202.00122157786578,0.0,0.0
2024-01-02 03:45:00,2.0,0.0,14.5,18.683403358810114,17.447550636451336,10.0,201.93253848446759,0.0,0.0
2024-01-02 03:46:00,2.0,0.0,14.5,18.682369418685496,17.446285488085366,10.0,201.86391040355278,0.0,0.0
2024-01-02 03:47:00,2.0,0.0,14.5,18.681335423137366,17.44502076949002,10.0,201.79533727647845,3000.0,3000.0
2024-01-02 03:48:00,2.0,0.0,14.5,18.68030137239754,17.44375648032126,10.0,201.72681904466572,3000.0,3000.0
2024-01-02 03:49:00,2.0,0.0,14.5,18.679267266697565,17.4424926202354,10.0,201.65835564960247,3000.0,3000.0
2024-01-02 03:50:00,2.0,0.0,14.5,18.67823310626869,17.441229188889125,10.0,201.58994703284102,3000.0,3000.0
2024-01-02 03:51:00,2.0,0.0,14.5,18.677198891341888,17.439966185939493,10.0,201.52159313599907,3000.0,3000.0
2024-01-02 03:52:00,2.0,0.0,14.5,18.676164622147855,17.438703611043916,10.0,201.45329390075966,3000.0,3000.0
2024-01-02 03:53:00,2.0,0.0,14.5,18.675130298916994,17.437441463860182,10.0,201.38504926886958,3000.0,3000.0
2024-01-02 03:54:00,2.0,0.0,14.5,18.67409592187943,17.436179744046434,10.0,201.31685918214248,3000.0,3000.0
2024-01-02 03:55:00,2.0,0.0,14.5,18.67306149126501,17.434918451261186,10.0,201.24872358245523,960.9629629629653,960.9629629629653
2024-01-02 03:56:00,2.0,0.0,14.5,18.67202700730329,17.43365758516331,10.0,201.1806424117503,0.0,0.0
2024-01-02 03:57:00,2.0,0.0,14.5,18.670992470223553,17.432397145412047,10.0,201.1126156120347,0.0,0.0
2024-01-02 03:58:00,2.0,0.0,14.5,18.6699578802548,17.431137131667,10.0,201.04464312537976,0.0,0.0
2024-01-02 03:59:00,2.0,0.0,14.5,18.668923237625748,17.429877543588134,10.0,200.9767248939222,0.0,0.0
2024-01-02 04:00:00,2.0,0.0,14.5,18.66788854256484,17.428618380835772,10.0,200.9088608598624,0.0,0.0
2024-01-02 04:01:00,2.0,0.0,14.5,18.66685379530023,17.427359643070606,10.0,200.84105096546512,0.0,0.0
2024-01-02 04:02:00,2.0,0.0,14.5,18.6658189960598,17.426101329953685,10.0,200.77329515306005,0.0,0.0
2024-01-02 04:03:00,2.0,0.0,14.5,18.664784145071152,17.42484344114642,10.0,200.70559336504107,0.0,0.0
2024-01-02 04:04:00,2.0,0.0,14.5,18.663749242561607,17.423585976310587,10.0,200.63794554386607,0.0,0.0
2024-01-02 04:05:00,2.0,0.0,14.5,18.662714288758206,17.42232893510831,10.0,200.57035163205674,0.0,0.0
2024-01-02 04:06:00,2.0,0.0,14.5,18.66167928388771,17.42107231720209,10.0,200.5028115721991,0.0,0.0
2024-01-02 04:07:00,2.0,0.0,14.5,18.66064422817661,17.41981612225477,10.0,200.4353253069439,0.0,0.0
2024-01-02 04:08:00,2.0,0.0,14.5,18.659609121851112,17.418560349929564,10.0,200.36789277900442,0.0,0.0
2024-01-02 04:09:00,2.0,0.0,14.5,18.658573965137148,17.417304999890042,10.0,200.30051393115906,0.0,0.0
2024-01-02 04:10:00,2.0,0.0,14.5,18.65753875826037,17.41605007180013,10.0,200.23318870624917,0.0,0.0
2024-01-02 04:11:00,2.0,0.0,14.5,18.656503501446153,17.414795565324113,10.0,200.1659170471799,0.0,0.0
2024-01-02 04:12:00,2.0,0.0,14.5,18.655468194919603,17.413541480126632,10.0,200.09869889692078,0.0,0.0
2024-01-02 04:13:00,2.0,0.0,14.5,18.654432838905542,17.412287815872688,10.0,200.03153419850352,0.0,0.0
2024-01-02 04:14:00,2.0,0.0,14.5,18.65339743362852,17.41103457222764,10.0,199.96442289502437,0.0,0.0
2024-01-02 04:15:00,1.0,0.0,20.0,18.652361979312808,17.409781748857196,10.0,199.89736492964303,0.0,0.0
2024-01-02 04:16:00,1.0,0.0,20.0,18.651390233419136,17.408529345427425,10.0,199.83036024558226,0.0,0.0
2024-01-02 04:17:00,1.0,0.0,20.0,18.650418405539877,17.407277392656724,10.0,199.75845421126115,0.0,0.0
2024-01-02 04:18:00,1.0,0.0,20.0,18.649446495930622,17.406025890172696,10.0,199.68660759511909,0.0,0.0
2024-01-02 04:19:00,1.0,0.0,20.0,18.648474504846654,17.404774837603348,10.0,199.61482033345945,0.0,0.0
2024-01-02 04:20:00,1.0,0.0,20.0,18.647502432542947,17.403524234577088,10.0,199.5430923626567,0.0,0.0
2024-01-02 04:21:00,1.0,0.0,20.0,18.646530279274163,17.402274080722716,10.0,199.4714236191566,0.0,0.0
2024-01-02 04:22:00,1.0,0.0,20.0,18.64555804529466,17.40102437566943,10.0,199.3998140394757,3000.0,3000.0
2024-01-02 04:23:00,1.0,0.0,20.0,18.644585730858488,17.399775119046833,10.0,199.32826356020053,3000.0,3000.0
2024-01-02 04:24:00,1.0,0.0,20.0,18.64361333621938,17.398526310484915,10.0,199.25677211798967,1131.7037037037044,1131.7037037037044
2024-01-02 04:25:00,2.0,0.0,14.5,18.642640861630777,17.39727794961407,10.0,199.18533964957115,0.0,0.0
2024-01-02 04:26:00,2.0,0.0,14.5,18.64160455010907,17.39603003606509,10.0,199.11396609174466,0.0,0.0
2024-01-02 04:27:00,2.0,0.0,14.5,18.64056819253842,17.39478253841718,10.0,199.0476059562458,0.0,0.0
2024-01-02 04:28:00,2.0,0.0,14.5,18.639531789139205,17.393535456341095,10.0,198.9812983549254,0.0,0.0
2024-01-02 04:29:00,2.0,0.0,14.5,18.63849534013152,17.392288789507933,10.0,198.91504323190264,0.0,0.0
2024-01-02 04:30:00,2.0,0.0,14.5,18.637458845735193,17.39104253758915,10.0,198.8488405313584,0.0,0.0
2024-01-02 04:31:00,2.0,0.0,14.5,18.636422306169777,17.389796700256543,10.0,198.7826901975371,0.0,0.0
2024-01-02 04:32:00,2.0,0.0,14.5,18.635385721654565,17.388551277182263,10.0,198.71659217474428,0.0,0.0
2024-01-02 04:33:00,2.0,0.0,14.5,18.63434909240857,17.387306268038806,10.0,198.65054640734786,0.0,0.0
2024-01-02 04:34:00,2.0,0.0,14.5,18.63331241865054,17.386061672499018,10.0,198.58455283977787,0.0,0.0
2024-01-02 04:35:00,2.0,0.0,14.5,18.632275700598957,17.384817490236095,10.0,198.51861141652594,0.0,0.0
2024-01-02 04:36:00,2.0,0.0,14.5,18.631238938472027,17.383573720923575,10.0,198.45272208214587,0.0,0.0
2024-01-02 04:37:00,2.0,0.0,14.5,18.630202132487696,17.38233036423535,10.0,198.38688478125286,0.0,0.0
2024-01-02 04:38:00,2.0,0.0,14.5,18.62916528286364,17.381087419845656,10.0,198.3210994585243,0.0,0.0
2024-01-02 04:39:00,2.0,0.0,14.5,18.62812838981726,17.379844887429073,10.0,198.25536605869883,0.0,0.0
2024-01-02 04:40:00,2.0,0.0,14.5,18.627091453565697,17.37860276666053,10.0,198.1896845265769,0.0,0.0
2024-01-02 04:41:00,2.0,0.0,14.5,18.626054474325823,17.377361057215303,10.0,198.12405480702085,0.0,0.0
2024-01-02 04:42:00,2.0,0.0,14.5,18.625017452314246,17.376119758769008,10.0,198.05847684495365,0.0,0.0
2024-01-02 04:43:00,2.0,0.0,14.5,18.623980387747302,17.374878870997605,10.0,197.99295058535984,0.0,0.0
2024-01-02 04:44:00,2.0,0.0,14.5,18.622943280841064,17.37363839357741,10.0,197.92747597328528,0.0,0.0
2024-01-02 04:45:00,2.0,0.0,14.5,18.621906131811336,17.372398326185063,10.0,197.86205295383772,0.0,0.0
2024-01-02 04:46:00,2.0,0.0,14.5,18.620868940873663,17.37115866849757,10.0,197.7966814721849,0.0,0.0
2024-01-02 04:47:00,2.0,0.0,14.5,18.619831708243318,17.369919420192268,10.0,197.73136147355677,0.0,0.0
2024-01-02 04:48:00,2.0,0.0,14.5,18.61879443413531,17.368680580946833,10.0,197.66609290324365,0.0,0.0
2024-01-02 04:49:00,2.0,0.0,14.5,18.617757118764388,17.367442150439295,10.0,197.60087570659675,0.0,0.0
2024-01-02 04:50:00,2.0,0.0,14.5,18.61671976234503,17.366204128348016,10.0,197.5357098290289,3000.0,3000.0
2024-01-02 04:51:00,2.0,0.0,14.5,18.61568236509146,17.364966514351707,10.0,197.47059521601264,3000.0,3000.0
2024-01-02 04:52:00,2.0,0.0,14.5,18.614644927217622,17.363729308129418,10.0,197.40553181308218,3000.0,3000.0
2024-01-02 04:53:00,2.0,0.0,14.5,18.613607448937213,17.362492509360536,10.0,197.34051956583244,3000.0,3000.0
2024-01-02 04:54:00,2.0,0.0,14.5,18.612569930463657,17.361256117724793,10.0,197.27555841991784,3000.0,3000.0
2024-01-02 04:55:00,2.0,0.0,14.5,18.61153237201012,17.36002013290226,10.0,197.21064832105458,3000.0,3000.0
2024-01-02 04:56:00,2.0,0.0,14.5,18.6104947737895,17.35878455457335,10.0,197.14578921501862,3000.0,3000.0
2024-01-02 04:57:00,2.0,0.0,14.5,18.60945713601444,17.357549382418814,10.0,197.08098104764696,395.11111111111313,395.11111111111313
2024-01-02 04:58:00,2.0,0.0,14.5,18.608419458897316,17.356314616119736,10.0,197.0162237648363,0.0,0.0
2024-01-02 04:59:00,2.0,0.0,14.5,18.60738174265024,17.35508025535755,10.0,196.95151731254367,0.0,0.0
2024-01-02 05:00:00,2.0,0.0,14.5,18.60634398748507,17.35384629981402,10.0,196.886861636787,3000.0,3000.0
2024-01-02 05:01:00,2.0,0.0,14.5,18.60530619361339,17.35261274917125,10.0,196.82225668364362,3000.0,3000.0
2024-01-02 05:02:00,2.0,0.0,14.5,18.604268361246543,17.351379603111685,10.0,196.75770239925126,3000.0,3000.0
2024-01-02 05:03:00,2.0,0.0,14.5,18.603230490595596,17.350146861318102,10.0,196.69319872980753,3000.0,3000.0
2024-01-02 05:04:00,2.0,0.0,14.5,18.602192581871357,17.348914523473617,10.0,196.62874562157,3000.0,3000.0
2024-01-02 05:05:00,2.0,0.0,14.5,18.60115463528438,17.34768258926168,10.0,196.5643430208563,3000.0,3000.0
2024-01-02 05:06:00,2.0,0.0,14.5,18.600116651044956,17.346451058366085,10.0,196.49999087404314,3000.0,3000.0
2024-01-02 05:07:00,2.0,0.0,14.5,18.599078629363117,17.345219930470954,10.0,196.43568912756837,3000.0,3000.0
2024-01-02 05:08:00,2.0,0.0,14.5,18.598040570448635,17.343989205260744,10.0,196.3714377279282,3000.0,3000.0
2024-01-02 05:09:00,2.0,0.0,14.5,18.597002474511026,17.342758882420252,10.0,196.30723662167873,3000.0,3000.0
2024-01-02 05:10:00,2.0,0.0,14.5,18.595964341759544,17.34152896163461,10.0,196.2430857554361,3000.0,3000.0
2024-01-02 05:11:00,2.0,0.0,14.5,18.594926172403188,17.340299442589274,10.0,196.17898507587566,3000.0,3000.0
2024-01-02 05:12:00,2.0,0.0,14.5,18.593887966650698,17.33907032497005,10.0,196.11493452973167,3000.0,3000.0
2024-01-02 05:13:00,2.0,0.0,14.5,18.592849724710554,17.33784160846306,10.0,196.05093406379873,3000.0,3000.0
2024-01-02 05:14:00,2.0,0.0,14.5,18.591811446790985,17.336613292754773,10.0,195.9869836249295,790.2222222222263,790.2222222222263
2024-01-02 05:15:00,2.0,0.0,14.5,18.590773133099955,17.335385377531985,10.0,195.92308316003698,0.0,0.0
2024-01-02 05:16:00,2.0,0.0,14.5,18.589734783845177,17.334157862481824,10.0,195.85923261609247,0.0,0.0
2024-01-02 05:17:00,2.0,0.0,14.5,18.588696399234106,17.33293074729175,10.0,195.79543194012678,3000.0,3000.0
2024-01-02 05:18:00,2.0,0.0,14.5,18.58765797947394,17.331704031649558,10.0,195.7316810792297,3000.0,3000.0
2024-01-02 05:19:00,2.0,0.0,14.5,18.586619524771617,17.33047771524337,10.0,195.66797998054972,3000.0,3000.0
2024-01-02 05:20:00,2.0,0.0,14.5,18.58558103533383,17.32925179776164,10.0,195.60432859129457,3000.0,3000.0
2024-01-02 05:21:00,2.0,0.0,14.5,18.58454251136701,17.32802627889315,10.0,195.54072685873055,3000.0,3000.0
2024-01-02 05:22:00,2.0,0.0,14.5,18.583503953077333,17.326801158327022,10.0,195.47717473018236,3000.0,3000.0
2024-01-02 05:23:00,2.0,0.0,14.5,18.58246536067072,17.325576435752698,10.0,195.41367215303427,3000.0,3000.0
2024-01-02 05:24:00,2.0,0.0,14.5,18.581426734352842,17.324352110859948,10.0,195.35021907472833,3000.0,3000.0
2024-01-02 05:25:00,2.0,0.0,14.5,18.580388074329107,17.32312818333888,10.0,195.28681544276515,960.9629629629653,960.9629629629653
2024-01-02 05:26:00,2.0,0.0,14.5,18.579349380804683,17.321904652879926,10.0,195.2234612047047,0.0,0.0
2024-01-02 05:27:00,2.0,0.0,14.5,18.57831065398447,17.320681519173846,10.0,195.1601563081642,0.0,0.0
2024-01-02 05:28:00,1.0,0.0,20.0,18.577271894073125,17.319458781911724,10.0,195.09690070082019,0.0,0.0
2024-01-02 05:29:00,1.0,0.0,20.0,18.576296858511775,17.31823644078498,10.0,195.0336943304065,0.0,0.0
2024-01-02 05:30:00,1.0,0.0,20.0,18.57532175687322,17.317014526537328,10.0,194.96558256984986,0.0,0.0
2024-01-02 05:31:00,2.0,0.0,14.5,18.574346589393496,17.315793038821663,10.0,194.89752619209102,0.0,0.0
2024-01-02 05:32:00,2.0,0.0,14.5,18.573307599071626,17.314571977291255,10.0,194.82952513792947,0.0,0.0
2024-01-02 05:33:00,2.0,0.0,14.5,18.572268576774423,17.313351310547773,10.0,194.76653392309754,0.0,0.0
2024-01-02 05:34:00,2.0,0.0,14.5,18.571229522704922,17.3121310382844,10.0,194.70359166343798,0.0,0.0
2024-01-02 05:35:00,2.0,0.0,14.5,18.570190437065904,17.31091116019464,10.0,194.6406983070571,0.0,0.0
2024-01-02 05:36:00,2.0,0.0,14.5,18.569151320059902,17.309691675972324,10.0,194.57785380211953,0.0,0.0
2024-01-02 05:37:00,2.0,0.0,14.5,18.568112171889197,17.30847258531161,10.0,194.51505809684733,3000.0,3000.0
2024-01-02 05:38:00,2.0,0.0,14.5,18.567072992755822,17.307253887906977,10.0,194.45231113951996,3000.0,3000.0
2024-01-02 05:39:00,2.0,0.0,14.5,18.566033782861556,17.306035583453234,10.0,194.38961287847542,3000.0,3000.0
2024-01-02 05:40:00,2.0,0.0,14.5,18.56499454240793,17.3048176716455,10.0,194.32696326210868,3000.0,3000.0
2024-01-02 05:41:00,2.0,0.0,14.5,18.563955271596228,17.303600152179236,10.0,194.26436223887174,3000.0,3000.0
2024-01-02 05:42:00,2.0,0.0,14.5,18.562915970627483,17.302383024750206,10.0,194.20180975727496,3000.0,3000.0
2024-01-02 05:43:00,2.0,0.0,14.5,18.561876639702476,17.30116628905451,10.0,194.1393057658851,3000.0,3000.0
2024-01-02 05:44:00,2.0,0.0,14.5,18.560837279021744,17.299949944788565,10.0,194.07685021332702,395.11111111111313,395.11111111111313
2024-01-02 05:45:00,2.0,0.0,14.5,18.559797888785575,17.29873399164911,10.0,194.01444304828232,0.0,0.0
2024-01-02 05:46:00,2.0,0.0,14.5,18.558758469194007,17.29751842933321,10.0,193.95208421948996,0.0,0.0
2024-01-02 05:47:00,2.0,0.0,14.5,18.557719020446832,17.29630325753824,10.0,193.88977367574574,0.0,0.0
2024-01-02 05:48:00,2.0,0.0,14.5,18.556679542743595,17.295088475961908,10.0,193.82751136590306,0.0,0.0
2024-01-02 05:49:00,2.0,0.0,14.5,18.55564003628359,17.29387408430223,10.0,193.7652972388714,0.0,0.0
2024-01-02 05:50:00,2.0,0.0,14.5,18.55460050126587,17.292660082257555,10.0,193.7031312436178,0.0,0.0
2024-01-02 05:51:00,2.0,0.0,14.5,18.553560937889237,17.291446469526537,10.0,193.64101332916604,0.0,0.0
2024-01-02 05:52:00,2.0,0.0,14.5,18.552521346352247,17.290233245808164,10.0,193.57894344459606,0.0,0.0
2024-01-02 05:53:00,2.0,0.0,14.5,18.55148172685321,17.28902041080173,10.0,193.51692153904588,0.0,0.0
2024-01-02 05:54:00,2.0,0.0,14.5,18.550442079590194,17.287807964206856,10.0,193.45494756170848,0.0,0.0
2024-01-02 05:55:00,2.0,0.0,14.5,18.549402404761018,17.286595905723477,10.0,193.39302146183496,0.0,0.0
2024-01-02 05:56:00,2.0,0.0,14.5,18.548362702563256,17.285384235051847,10.0,193.33114318873172,0.0,0.0
2024-01-02 05:57:00,2.0,0.0,14.5,18.547322973194238,17.284172951892536,10.0,193.26931269176228,3000.0,3000.0
2024-01-02 05:58:00,2.0,0.0,14.5,18.546283216851045,17.282962055946435,10.0,193.20752992034625,565.8518518518522,565.8518518518522
2024-01-02 05:59:00,2.0,0.0,14.5,18.545243433730523,17.281751546914744,10.0,193.14579482396016,0.0,0.0
2024-01-02 06:00:00,2.0,0.0,14.5,18.544203624029265,17.28054142449899,10.0,193.08410735213567,0.0,0.0
2024-01-02 06:01:00,2.0,0.0,14.5,18.543163787943627,17.279331688401,10.0,193.02246745446178,0.0,0.0
2024-01-02 06:02:00,2.0,0.0,14.5,18.542123925669713,17.278122338322937,10.0,192.96087508058264,3000.0,3000.0
2024-01-02 06:03:00,2.0,0.0,14.5,18.541084037403394,17.276913373967265,10.0,192.89933018019954,565.8518518518522,565.8518518518522
2024-01-02 06:04:00,2.0,0.0,14.5,18.54004412334029,17.275704795036766,10.0,192.83783270306895,0.0,0.0
2024-01-02 06:05:00,2.0,0.0,14.5,18.539004183675782,17.27449660123454,10.0,192.7763825990038,0.0,0.0
2024-01-02 06:06:00,2.0,0.0,14.5,18.53796421860501,17.273288792263994,10.0,192.71497981787252,0.0,0.0
2024-01-02 06:07:00,2.0,0.0,14.5,18.536924228322864,17.272081367828857,10.0,192.65362430959956,0.0,0.0
2024-01-02 06:08:00,2.0,0.0,14.5,18.535884213024,17.270874327633166,10.0,192.5923160241651,0.0,0.0
2024-01-02 06:09:00,2.0,0.0,14.5,18.534844172902837,17.26966767138127,10.0,192.53105491160483,0.0,0.0
2024-01-02 06:10:00,2.0,0.0,14.5,18.533804108153536,17.268461398777838,10.0,192.46984092200995,0.0,0.0
2024-01-02 06:11:00,2.0,0.0,14.5,18.53276401897003,17.267255509527846,10.0,192.408674005528,0.0,0.0
2024-01-02 06:12:00,2.0,0.0,14.5,18.53172390554601,17.266050003336584,10.0,192.34755411236165,0.0,0.0
2024-01-02 06:13:00,2.0,0.0,14.5,18.530683768074923,17.264844879909653,10.0,192.28648119276897,0.0,0.0
2024-01-02 06:14:00,2.0,0.0,14.5,18.529643606749975,17.26364013895296,10.0,192.225455197063,0.0,0.0
2024-01-02 06:15:00,2.0,0.0,14.5,18.528603421764135,17.262435780172737,10.0,192.1644760756126,0.0,0.0
