,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 03:35:00,2.0,0.0,15.5,15.128130674022433,14.437665926117612,10.0,101.39818384819807,0.0,0.0
2024-01-02 03:36:00,2.0,0.0,15.5,15.127465938100183,14.437030568995942,10.0,101.37599394071889,0.0,0.0
2024-01-02 03:37:00,2.0,0.0,15.5,15.126801256356115,14.436395350852248,10.0,101.35381896240405,0.0,0.0
2024-01-02 03:38:00,2.0,0.0,15.5,15.126136628844192,14.43576027159309,10.0,101.33165889323348,0.0,0.0
2024-01-02 03:39:00,2.0,0.0,15.5,15.125472055618273,14.43512533112515,10.0,101.30951371321706,0.0,0.0
2024-01-02 03:40:00,2.0,0.0,15.5,15.124807536732119,14.434490529355239,10.0,101.28738340239424,0.0,0.0
2024-01-02 03:41:00,2.0,0.0,15.5,15.124143072239386,14.433855866190294,10.0,101.26526794083478,0.0,0.0
2024-01-02 03:42:00,2.0,0.0,15.5,15.123478662193632,14.433221341537372,10.0,101.24316730863886,0.0,0.0
2024-01-02 03:43:00,2.0,0.0,15.5,15.122814306648312,14.432586955303657,10.0,101.2210814859357,0.0,0.0
2024-01-02 03:44:00,2.0,0.0,15.5,15.122150005656781,14.431952707396459,10.0,101.19901045288464,0.0,0.0
2024-01-02 03:45:00,2.0,0.0,15.5,15.121485759272295,14.431318597723209,10.0,101.17695418967519,0.0,0.0
2024-01-02 03:46:00,2.0,0.0,15.5,15.120821567548008,14.430684626191463,10.0,101.15491267652615,0.0,0.0
2024-01-02 03:47:00,2.0,0.0,15.5,15.120157430536974,14.430050792708903,10.0,101.13288589368582,0.0,0.0
2024-01-02 03:48:00,2.0,0.0,15.5,15.119493348292146,14.42941709718333,10.0,101.11087382143297,0.0,0.0
2024-01-02 03:49:00,2.0,0.0,15.5,15.118829320866379,14.428783539522675,10.0,101.08887644007531,0.0,0.0
2024-01-02 03:50:00,2.0,0.0,15.5,15.118165348312427,14.428150119634985,10.0,101.06689372995021,0.0,0.0
2024-01-02 03:51:00,2.0,0.0,15.5,15.117501430682946,14.427516837428437,10.0,101.04492567142464,0.0,0.0
2024-01-02 03:52:00,2.0,0.0,15.5,15.11683756803049,14.426883692811325,10.0,101.02297224489524,0.0,0.0
2024-01-02 03:53:00,2.0,0.0,15.5,15.116173760407516,14.426250685692068,10.0,101.00103343078779,0.0,0.0
2024-01-02 03:54:00,2.0,0.0,15.5,15.11551000786638,14.425617815979209,10.0,100.9791092095574,0.0,0.0
2024-01-02 03:55:00,2.0,0.0,15.5,15.114846310459338,14.42498508358141,10.0,100.95719956168882,0.0,0.0
2024-01-02 03:56:00,2.0,0.0,15.5,15.114182668238552,14.42435248840746,10.0,100.93530446769601,0.0,0.0
2024-01-02 03:57:00,2.0,0.0,15.5,15.113519081256081,14.423720030366264,10.0,100.91342390812206,0.0,0.0
2024-01-02 03:58:00,2.0,0.0,15.5,15.112855549563886,14.423087709366852,10.0,100.89155786353926,0.0,0.0
2024-01-02 03:59:00,2.0,0.0,15.5,15.11219207321383,14.422455525318377,10.0,100.86970631454919,0.0,0.0
2024-01-02 04:00:00,2.0,0.0,15.5,15.11152865225768,14.42182347813011,10.0,100.84786924178238,0.0,0.0
2024-01-02 04:01:00,2.0,0.0,15.5,15.110865286747103,14.421191567711446,10.0,100.82604662589839,3000.0,3000.0
2024-01-02 04:02:00,2.0,0.0,15.5,15.110201976733666,14.4205597939719,10.0,100.80423844758634,565.8518518518522,565.8518518518522
2024-01-02 04:03:00,2.0,0.0,15.5,15.10953872226884,14.419928156821108,10.0,100.78244468756372,0.0,0.0
2024-01-02 04:04:00,2.0,0.0,15.5,15.108875523404002,14.419296656168825,10.0,100.76066532657725,0.0,0.0
2024-01-02 04:05:00,2.0,0.0,15.5,15.108212380190425,14.41866529192493,10.0,100.7389003454024,0.0,0.0
2024-01-02 04:06:00,2.0,0.0,15.5,15.107549292679288,14.418034063999418,10.0,100.71714972484367,0.0,0.0
2024-01-02 04:07:00,2.0,0.0,15.5,15.106886260921673,14.417402972302407,10.0,100.69541344573427,0.0,0.0
2024-01-02 04:08:00,2.0,0.0,15.5,15.106223284968566,14.416772016744135,10.0,100.67369148893596,0.0,0.0
2024-01-02 04:09:00,2.0,0.0,15.5,15.105560364870852,14.416141197234959,10.0,100.6519838353396,0.0,0.0
2024-01-02 04:10:00,2.0,0.0,15.5,15.104897500679325,14.415510513685355,10.0,100.6302904658647,0.0,0.0
2024-01-02 04:11:00,2.0,0.0,15.5,15.104234692444678,14.41487996600592,10.0,100.60861136145908,0.0,0.0
2024-01-02 04:12:00,2.0,0.0,15.5,15.103571940217508,14.414249554107368,10.0,100.58694650309936,0.0,0.0
2024-01-02 04:13:00,2.0,0.0,15.5,15.102909244048318,14.413619277900535,10.0,100.56529587179068,0.0,0.0
2024-01-02 04:14:00,2.0,0.0,15.5,15.102246603987513,14.412989137296373,10.0,100.54365944856691,0.0,0.0
2024-01-02 04:15:00,2.0,0.0,15.5,15.101584020085403,14.412359132205955,10.0,100.52203721448977,0.0,0.0
2024-01-02 04:16:00,2.0,0.0,15.5,15.100921492392201,14.41172926254047,10.0,100.50042915065033,0.0,0.0
2024-01-02 04:17:00,2.0,0.0,15.5,15.100259020958026,14.411099528211228,10.0,100.47883523816698,0.0,0.0
2024-01-02 04:18:00,2.0,0.0,15.5,15.099596605832899,14.410469929129654,10.0,100.45725545818716,0.0,0.0
2024-01-02 04:19:00,2.0,0.0,15.5,15.098934247066747,14.409840465207294,10.0,100.43568979188643,0.0,0.0
2024-01-02 04:20:00,2.0,0.0,15.5,15.098271944709404,14.409211136355811,10.0,100.41413822046846,0.0,0.0
2024-01-02 04:21:00,2.0,0.0,15.5,15.097609698810608,14.408581942486986,10.0,100.39260072516524,0.0,0.0
2024-01-02 04:22:00,2.0,0.0,15.5,15.096947509419998,14.407952883512715,10.0,100.37107728723691,0.0,0.0
2024-01-02 04:23:00,2.0,0.0,15.5,15.09628537658712,14.407323959345014,10.0,100.34956788797163,0.0,0.0
2024-01-02 04:24:00,2.0,0.0,15.5,15.09562330036143,14.406695169896015,10.0,100.32807250868589,0.0,0.0
2024-01-02 04:25:00,1.0,0.0,21.5,15.094961280792283,14.406066515077967,10.0,100.30659113072392,0.0,0.0
2024-01-02 04:26:00,1.0,0.0,21.5,15.094299317928945,14.405437994803236,10.0,100.28512373545817,0.0,0.0
2024-01-02 04:27:00,1.0,0.0,21.5,15.093637411820582,14.404809608984303,10.0,100.26367030428882,0.0,0.0
2024-01-02 04:28:00,1.0,0.0,21.5,15.092975562516273,14.40418135753377,10.0,100.24223081864399,0.0,0.0
2024-01-02 04:29:00,1.0,0.0,21.5,15.092313770064996,14.403553240364348,10.0,100.22080525997993,0.0,0.0
2024-01-02 04:30:00,1.0,0.0,21.5,15.09165203451564,14.402925257388869,10.0,100.19939360978044,0.0,0.0
2024-01-02 04:31:00,2.0,0.0,15.5,15.090990355917,14.402297408520282,10.0,100.177995849557,0.0,0.0
2024-01-02 04:32:00,2.0,0.0,15.5,15.090328734317776,14.401669693671648,10.0,100.15661196084905,0.0,0.0
2024-01-02 04:33:00,2.0,0.0,15.5,15.089667169766575,14.401042112756146,10.0,100.13524192522391,0.0,0.0
2024-01-02 04:34:00,1.0,0.0,21.5,15.089005662311909,14.40041466568707,10.0,100.113885724276,0.0,0.0
2024-01-02 04:35:00,1.0,0.0,21.5,15.0883442120022,14.399787352377826,10.0,100.09254333962802,0.0,0.0
2024-01-02 04:36:00,1.0,0.0,21.5,15.087682818885778,14.39916017274194,10.0,100.07121475292963,0.0,0.0
2024-01-02 04:37:00,1.0,0.0,21.5,15.087021483010876,14.39853312669305,10.0,100.04989994585804,3000.0,3000.0
2024-01-02 04:38:00,1.0,0.0,21.5,15.086360204425636,14.397906214144907,10.0,100.02859890011845,3000.0,3000.0
2024-01-02 04:39:00,1.0,0.0,21.5,15.08569898317811,14.397279435011383,10.0,100.00731159744306,1131.7037037037044,1131.7037037037044
2024-01-02 04:40:00,2.0,0.0,15.5,15.085037819316256,14.396652789206456,10.0,99.98603801959193,0.0,0.0
2024-01-02 04:41:00,2.0,0.0,15.5,15.084376712887938,14.396026276644225,10.0,99.96477814835178,0.0,0.0
2024-01-02 04:42:00,2.0,0.0,15.5,15.08371566394093,14.395399897238898,10.0,99.9435319655372,0.0,0.0
2024-01-02 04:43:00,1.0,0.0,21.5,15.083054672522914,14.3947736509048,10.0,99.92229945298976,0.0,0.0
2024-01-02 04:44:00,1.0,0.0,21.5,15.08239373868148,14.394147537556366,10.0,99.9010805925786,0.0,0.0
2024-01-02 04:45:00,1.0,0.0,21.5,15.081732862464126,14.39352155710815,10.0,99.87987536619953,0.0,0.0
2024-01-02 04:46:00,1.0,0.0,21.5,15.081072043918258,14.392895709474814,10.0,99.8586837557761,0.0,0.0
2024-01-02 04:47:00,1.0,0.0,21.5,15.080411283091193,14.392269994571139,10.0,99.83750574325845,3000.0,3000.0
2024-01-02 04:48:00,1.0,0.0,21.5,15.079750580030154,14.391644412312012,10.0,99.8163413106244,565.8518518518522,565.8518518518522
2024-01-02 04:49:00,1.0,0.0,21.5,15.079089934782276,14.391018962612437,10.0,99.79519043987804,0.0,0.0
2024-01-02 04:50:00,1.0,0.0,21.5,15.0784293473946,14.39039364538753,10.0,99.77405311305095,0.0,0.0
2024-01-02 04:51:00,1.0,0.0,21.5,15.077768817914077,14.389768460552519,10.0,99.7529293122016,0.0,0.0
2024-01-02 04:52:00,1.0,0.0,21.5,15.077108346387568,14.389143408022745,10.0,99.73181901941538,0.0,0.0
2024-01-02 04:53:00,1.0,0.0,21.5,15.076447932861845,14.388518487713661,10.0,99.71072221680443,0.0,0.0
2024-01-02 04:54:00,1.0,0.0,21.5,15.075787577383586,14.38789369954083,10.0,99.68963888650771,0.0,0.0
2024-01-02 04:55:00,1.0,0.0,21.5,15.075127279999382,14.387269043419929,10.0,99.668569010691,0.0,0.0
2024-01-02 04:56:00,1.0,0.0,21.5,15.074467040755733,14.386644519266746,10.0,99.64751257154663,0.0,0.0
2024-01-02 04:57:00,1.0,0.0,21.5,15.073806859699047,14.38602012699718,10.0,99.62646955129405,0.0,0.0
2024-01-02 04:58:00,1.0,0.0,21.5,15.073146736875646,14.38539586652724,10.0,99.60543993217922,3000.0,3000.0
2024-01-02 04:59:00,1.0,0.0,21.5,15.072486672331761,14.384771737773052,10.0,99.58442369647436,3000.0,3000.0
2024-01-02 05:00:00,1.0,0.0,21.5,15.071826666113532,14.384147740650846,10.0,99.5634208264788,3000.0,3000.0
2024-01-02 05:01:00,1.0,0.0,21.5,15.07116671826701,14.383523875076966,10.0,99.54243130451808,3000.0,3000.0
2024-01-02 05:02:00,1.0,0.0,21.5,15.070506828838157,14.382900140967864,10.0,99.52145511294437,3000.0,3000.0
2024-01-02 05:03:00,1.0,0.0,21.5,15.069846997872848,14.382276538240108,10.0,99.50049223413608,3000.0,3000.0
2024-01-02 05:04:00,1.0,0.0,21.5,15.069187225416865,14.381653066810369,10.0,99.4795426504984,3000.0,3000.0
2024-01-02 05:05:00,1.0,0.0,21.5,15.068527511515907,14.381029726595434,10.0,99.45860634446248,3000.0,3000.0
2024-01-02 05:06:00,1.0,0.0,21.5,15.067867856215576,14.380406517512197,10.0,99.43768329848614,3000.0,3000.0
2024-01-02 05:07:00,1.0,0.0,21.5,15.067208259561395,14.379783439477665,10.0,99.41677349505335,3000.0,3000.0
2024-01-02 05:08:00,1.0,0.0,21.5,15.066548721598792,14.379160492408948,10.0,99.39587691667442,3000.0,3000.0
2024-01-02 05:09:00,1.0,0.0,21.5,15.065889242373109,14.378537676223273,10.0,99.3749935458857,3000.0,3000.0
2024-01-02 05:10:00,1.0,0.0,21.5,15.065229821929597,14.37791499083797,10.0,99.35412336525002,3000.0,3000.0
2024-01-02 05:11:00,1.0,0.0,21.5,15.064570460313423,14.377292436170485,10.0,99.33326635735611,3000.0,3000.0
2024-01-02 05:12:00,1.0,0.0,21.5,15.063911157569665,14.376670012138366,10.0,99.31242250481912,3000.0,3000.0
2024-01-02 05:13:00,1.0,0.0,21.5,15.063251913743313,14.376047718659274,10.0,99.29159179027958,3000.0,3000.0
2024-01-02 05:14:00,1.0,0.0,21.5,15.062592728879268,14.375425555650978,10.0,99.27077419640482,3000.0,3000.0
2024-01-02 05:15:00,1.0,0.0,21.5,15.061933603022347,14.374803523031352,10.0,99.24996970588775,3000.0,3000.0
2024-01-02 05:16:00,1.0,0.0,21.5,15.061274536217274,14.374181620718383,10.0,99.22917830144698,3000.0,3000.0
2024-01-02 05:17:00,1.0,0.0,21.5,15.060615528508693,14.373559848630165,10.0,99.20839996582764,3000.0,3000.0
2024-01-02 05:18:00,1.0,0.0,21.5,15.059956579941156,14.3729382066849,10.0,99.18763468180016,3000.0,3000.0
2024-01-02 05:19:00,1.0,0.0,21.5,15.059297690559129,14.372316694800894,10.0,99.16688243216119,3000.0,3000.0
2024-01-02 05:20:00,1.0,0.0,21.5,15.058638860406992,14.371695312896566,10.0,99.14614319973275,3000.0,3000.0
2024-01-02 05:21:00,1.0,0.0,21.5,15.057980089529037,14.371074060890441,10.0,99.12541696736312,2317.0370370370456,2317.0370370370456
2024-01-02 05:22:00,1.0,0.0,21.5,15.057321377969473,14.370452938701149,10.0,99.10470371792609,0.0,0.0
2024-01-02 05:23:00,1.0,0.0,21.5,15.056662725772417,14.36983194624743,10.0,99.08400343432062,3000.0,3000.0
2024-01-02 05:24:00,1.0,0.0,21.5,15.056004132981904,14.369211083448128,10.0,99.06331609947212,565.8518518518522,565.8518518518522
2024-01-02 05:25:00,1.0,0.0,21.5,15.055345599641884,14.368590350222199,10.0,99.042641696331,0.0,0.0
2024-01-02 05:26:00,1.0,0.0,21.5,15.054687125796216,14.367969746488699,10.0,99.02198020787353,0.0,0.0
2024-01-02 05:27:00,1.0,0.0,21.5,15.054028711488677,14.367349272166795,10.0,99.00133161710114,0.0,0.0
2024-01-02 05:28:00,1.0,0.0,21.5,15.053370356762956,14.36672892717576,10.0,98.98069590704111,0.0,0.0
2024-01-02 05:29:00,1.0,0.0,21.5,15.05271206166266,14.366108711434972,10.0,98.9600730607462,0.0,0.0
2024-01-02 05:30:00,1.0,0.0,21.5,15.052053826231306,14.365488624863916,10.0,98.93946306129395,0.0,0.0
2024-01-02 05:31:00,2.0,0.0,15.5,15.05139565051233,14.364868667382183,10.0,98.9188658917882,0.0,0.0
2024-01-02 05:32:00,2.0,0.0,15.5,15.050737534549079,14.364248838909466,10.0,98.89828153535733,0.0,0.0
2024-01-02 05:33:00,2.0,0.0,15.5,15.050079478384818,14.363629139365571,10.0,98.87770997515501,0.0,0.0
2024-01-02 05:34:00,2.0,0.0,15.5,15.049421482062726,14.363009568670403,10.0,98.85715119436065,0.0,0.0
2024-01-02 05:35:00,2.0,0.0,15.5,15.048763545625897,14.362390126743975,10.0,98.83660517617858,0.0,0.0
2024-01-02 05:36:00,2.0,0.0,15.5,15.04810566911734,14.361770813506403,10.0,98.81607190383822,0.0,0.0
2024-01-02 05:37:00,2.0,0.0,15.5,15.04744785257998,14.361151628877911,10.0,98.7955513605942,0.0,0.0
2024-01-02 05:38:00,2.0,0.0,15.5,15.046790096056657,14.360532572778826,10.0,98.77504352972635,0.0,0.0
2024-01-02 05:39:00,2.0,0.0,15.5,15.046132399590128,14.35991364512958,10.0,98.75454839453938,0.0,0.0
2024-01-02 05:40:00,2.0,0.0,15.5,15.045474763223066,14.35929484585071,10.0,98.73406593836326,0.0,0.0
2024-01-02 05:41:00,2.0,0.0,15.5,15.044817186998056,14.358676174862856,10.0,98.71359614455257,0.0,0.0
2024-01-02 05:42:00,2.0,0.0,15.5,15.044159670957606,14.358057632086762,10.0,98.69313899648704,0.0,0.0
2024-01-02 05:43:00,2.0,0.0,15.5,15.043502215144136,14.357439217443279,10.0,98.6726944775712,0.0,0.0
2024-01-02 05:44:00,2.0,0.0,15.5,15.042844819599981,14.356820930853358,10.0,98.65226257123469,3000.0,3000.0
2024-01-02 05:45:00,2.0,0.0,15.5,15.042187484367396,14.356202772238056,10.0,98.63184326093163,565.8518518518522,565.8518518518522
2024-01-02 05:46:00,2.0,0.0,15.5,15.04153020948855,14.355584741518534,10.0,98.61143653014125,0.0,0.0
2024-01-02 05:47:00,2.0,0.0,15.5,15.040872995005532,14.354966838616054,10.0,98.59104236236732,0.0,0.0
2024-01-02 05:48:00,2.0,0.0,15.5,15.040215840960345,14.354349063451984,10.0,98.57066074113828,0.0,0.0
2024-01-02 05:49:00,2.0,0.0,15.5,15.03955874739491,14.353731415947793,10.0,98.55029165000752,0.0,0.0
2024-01-02 05:50:00,2.0,0.0,15.5,15.038901714351065,14.353113896025054,10.0,98.52993507255265,0.0,0.0
2024-01-02 05:51:00,2.0,0.0,15.5,15.038244741870566,14.35249650360544,10.0,98.50959099237619,0.0,0.0
2024-01-02 05:52:00,2.0,0.0,15.5,15.037587829995084,14.351879238610733,10.0,98.48925939310492,0.0,0.0
2024-01-02 05:53:00,2.0,0.0,15.5,15.036930978766213,14.351262100962812,10.0,98.46894025839077,0.0,0.0
2024-01-02 05:54:00,2.0,0.0,15.5,15.036274188225459,14.350645090583658,10.0,98.44863357190947,0.0,0.0
2024-01-02 05:55:00,2.0,0.0,15.5,15.035617458414247,14.350028207395356,10.0,98.42833931736136,3000.0,3000.0
2024-01-02 05:56:00,2.0,0.0,15.5,15.034960789373923,14.349411451320094,10.0,98.40805747847128,3000.0,3000.0
2024-01-02 05:57:00,2.0,0.0,15.5,15.034304181145748,14.348794822280162,10.0,98.38778803898865,1131.7037037037044,1131.7037037037044
2024-01-02 05:58:00,1.0,0.0,21.5,15.033647633770903,14.348178320197949,10.0,98.36753098268699,0.0,0.0
2024-01-02 05:59:00,1.0,0.0,21.5,15.032991147290485,14.347561944995947,10.0,98.34728629336409,0.0,0.0
2024-01-02 06:00:00,1.0,0.0,21.5,15.032334721745512,14.34694569659675,10.0,98.32705395484216,3000.0,3000.0
2024-01-02 06:01:00,1.0,0.0,21.5,15.031678357176919,14.346329574923052,10.0,98.30683395096749,565.8518518518522,565.8518518518522
2024-01-02 06:02:00,1.0,0.0,21.5,15.031022053625561,14.34571357989765,10.0,98.28662626561079,0.0,0.0
2024-01-02 06:03:00,1.0,0.0,21.5,15.030365811132212,14.34509771144344,10.0,98.2664308826665,3000.0,3000.0
2024-01-02 06:04:00,1.0,0.0,21.5,15.029709629737562,14.34448196948342,10.0,98.24624778605364,3000.0,3000.0
2024-01-02 06:05:00,1.0,0.0,21.5,15.029053509482225,14.343866353940687,10.0,98.22607695971506,3000.0,3000.0
2024-01-02 06:06:00,1.0,0.0,21.5,15.028397450406729,14.343250864738438,10.0,98.20591838761752,3000.0,3000.0
2024-01-02 06:07:00,1.0,0.0,21.5,15.027741452551524,14.342635501799975,10.0,98.18577205375183,3000.0,3000.0
2024-01-02 06:08:00,1.0,0.0,21.5,15.02708551595698,14.342020265048697,10.0,98.16563794213326,3000.0,3000.0
2024-01-02 06:09:00,1.0,0.0,21.5,15.026429640663386,14.341405154408102,10.0,98.14551603680067,3000.0,3000.0
2024-01-02 06:10:00,1.0,0.0,21.5,15.02577382671095,14.340790169801789,10.0,98.12540632181653,3000.0,3000.0
2024-01-02 06:11:00,1.0,0.0,21.5,15.0251180741398,14.340175311153457,10.0,98.1053087812675,3000.0,3000.0
2024-01-02 06:12:00,1.0,0.0,21.5,15.024462382989984,14.339560578386903,10.0,98.08522339926424,3000.0,3000.0
2024-01-02 06:13:00,1.0,0.0,21.5,15.023806753301471,14.338945971426028,10.0,98.06515015994042,3000.0,3000.0
2024-01-02 06:14:00,1.0,0.0,21.5,15.02315118511415,14.338331490194827,10.0,98.04508904745478,3000.0,3000.0
2024-01-02 06:15:00,1.0,0.0,21.5,15.02249567846783,14.337717134617396,10.0,98.02504004598852,3000.0,3000.0
2024-01-02 06:16:00,1.0,0.0,21.5,15.02184023340224,14.33710290461793,10.0,98.00500313974693,3000.0,3000.0
2024-01-02 06:17:00,1.0,0.0,21.5,15.02118484995703,14.336488800120724,10.0,97.98497831295917,3000.0,3000.0
2024-01-02 06:18:00,1.0,0.0,21.5,15.020529528171773,14.33587482105017,10.0,97.96496554987786,3000.0,3000.0
2024-01-02 06:19:00,1.0,0.0,21.5,15.019874268085957,14.335260967330761,10.0,97.94496483477894,3000.0,3000.0
2024-01-02 06:20:00,1.0,0.0,21.5,15.019219069738996,14.334647238887085,10.0,97.9249761519626,3000.0,3000.0
2024-01-02 06:21:00,1.0,0.0,21.5,15.018563933170224,14.334033635643829,10.0,97.90499948575162,3000.0,3000.0
2024-01-02 06:22:00,2.0,0.0,15.5,15.017908858418895,14.333420157525781,10.0,97.88503482049282,53.62962962963138,53.62962962963138
2024-01-02 06:23:00,2.0,0.0,15.5,15.017253845524188,14.332806804457825,10.0,97.86508214055647,0.0,0.0
2024-01-02 06:24:00,2.0,0.0,15.5,15.016598894525197,14.33219357636494,10.0,97.84514143033577,0.0,0.0
2024-01-02 06:25:00,2.0,0.0,15.5,15.015944005460943,14.331580473172208,10.0,97.82521267424765,0.0,0.0
2024-01-02 06:26:00,2.0,0.0,15.5,15.015289178370365,14.330967494804806,10.0,97.8052958567324,0.0,0.0
2024-01-02 06:27:00,2.0,0.0,15.5,15.014634413292328,14.330354641188007,10.0,97.78539096225377,0.0,0.0
2024-01-02 06:28:00,2.0,0.0,15.5,15.013979710265614,14.329741912247185,10.0,97.76549797529798,0.0,0.0
2024-01-02 06:29:00,2.0,0.0,15.5,15.013325069328932,14.329129307907806,10.0,97.74561688037537,0.0,0.0
2024-01-02 06:30:00,2.0,0.0,15.5,15.01267049052091,14.328516828095438,10.0,97.72574766201889,0.0,0.0
2024-01-02 06:31:00,2.0,0.0,15.5,15.012015973880098,14.327904472735742,10.0,97.70589030478507,0.0,0.0
2024-01-02 06:32:00,2.0,0.0,15.5,15.011361519444971,14.327292241754478,10.0,97.68604479325302,0.0,0.0
2024-01-02 06:33:00,2.0,0.0,15.5,15.010707127253927,14.326680135077499,10.0,97.66621111202527,0.0,0.0
2024-01-02 06:34:00,2.0,0.0,15.5,15.01005279734528,14.326068152630759,10.0,97.64638924572708,0.0,0.0
2024-01-02 06:35:00,2.0,0.0,15.5,15.009398529757274,14.325456294340306,10.0,97.62657917900734,0.0,0.0
2024-01-02 06:36:00,2.0,0.0,15.5,15.008744324528074,14.324844560132284,10.0,97.60678089653737,0.0,0.0
2024-01-02 06:37:00,1.0,0.0,21.5,15.008090181695767,14.324232949932933,10.0,97.58699438301161,0.0,0.0
2024-01-02 06:38:00,1.0,0.0,21.5,15.007436101298364,14.323621463668587,10.0,97.5672196231472,0.0,0.0
2024-01-02 06:39:00,1.0,0.0,21.5,15.006782083373796,14.32301010126568,10.0,97.54745660168435,0.0,0.0
2024-01-02 06:40:00,1.0,0.0,21.5,15.006128127959924,14.32239886265074,10.0,97.52770530338637,0.0,0.0
2024-01-02 06:41:00,1.0,0.0,21.5,15.005474235094526,14.321787747750387,10.0,97.50796571303897,3000.0,3000.0
2024-01-02 06:42:00,1.0,0.0,21.5,15.004820404815309,14.321176756491338,10.0,97.48823781545059,3000.0,3000.0
2024-01-02 06:43:00,1.0,0.0,21.5,15.004166637159898,14.32056588880041,10.0,97.46852159545257,3000.0,3000.0
2024-01-02 06:44:00,1.0,0.0,21.5,15.003512932165846,14.319955144604506,10.0,97.4488170378992,3000.0,3000.0
2024-01-02 06:45:00,1.0,0.0,21.5,15.00285928987063,14.319344523830631,10.0,97.429124127667,3000.0,3000.0
2024-01-02 06:46:00,1.0,0.0,21.5,15.002205710311648,14.318734026405881,10.0,97.40944284965504,3000.0,3000.0
2024-01-02 06:47:00,1.0,0.0,21.5,15.001552193526226,14.318123652257446,10.0,97.38977318878543,3000.0,3000.0
2024-01-02 06:48:00,1.0,0.0,21.5,15.000898739551612,14.317513401312615,10.0,97.37011513000216,3000.0,3000.0
2024-01-02 06:49:00,1.0,0.0,21.5,15.00024534842498,14.316903273498765,10.0,97.3504686582728,3000.0,3000.0
2024-01-02 06:50:00,1.0,0.0,21.5,14.999592020183425,14.316293268743372,10.0,97.33083375858624,1526.8148148148175,1526.8148148148175
2024-01-02 06:51:00,1.0,0.0,21.5,14.998938754863971,14.315683386974005,10.0,97.31121041595475,0.0,0.0
2024-01-02 06:52:00,1.0,0.0,21.5,14.998285552503564,14.315073628118324,10.0,97.2915986154125,0.0,0.0
2024-01-02 06:53:00,1.0,0.0,21.5,14.997632413139076,14.314463992104084,10.0,97.27199834201635,0.0,0.0
2024-01-02 06:54:00,1.0,0.0,21.5,14.996979336807305,14.313854478859136,10.0,97.25240958084515,0.0,0.0
2024-01-02 06:55:00,1.0,0.0,21.5,14.996326323544974,14.313245088311422,10.0,97.23283231700036,0.0,0.0
2024-01-02 06:56:00,1.0,0.0,21.5,14.995673373388728,14.312635820388977,10.0,97.21326653560553,0.0,0.0
2024-01-02 06:57:00,1.0,0.0,21.5,14.99502048637514,14.31202667501993,10.0,97.19371222180648,0.0,0.0
2024-01-02 06:58:00,1.0,0.0,21.5,14.994367662540709,14.311417652132501,10.0,97.17416936077169,0.0,0.0
2024-01-02 06:59:00,1.0,0.0,21.5,14.993714901921859,14.310808751655008,10.0,97.15463793769109,0.0,0.0
2024-01-02 07:00:00,1.0,0.0,21.5,14.993062204554938,14.310199973515855,11.0,97.13511793777741,3000.0,3000.0
2024-01-02 07:01:00,1.0,0.0,21.5,14.992461483920716,14.309842010967268,11.0,57.11560934626493,3000.0,3000.0
2024-01-02 07:02:00,1.0,0.0,21.5,14.99186095700135,14.309483970402889,11.0,57.12805735084355,1131.7037037037044,1131.7037037037044
2024-01-02 07:03:00,1.0,0.0,21.5,14.991260623604859,14.309125852030053,11.0,57.140472273769205,0.0,0.0
2024-01-02 07:04:00,1.0,0.0,21.5,14.990660483539536,14.308767656055766,11.0,57.1528541673641,0.0,0.0
2024-01-02 07:05:00,1.0,0.0,21.5,14.990060536613951,14.308409382686705,11.0,57.16520308387015,0.0,0.0
2024-01-02 07:06:00,1.0,0.0,21.5,14.989460782636954,14.308051032129223,11.0,57.17751907544999,0.0,0.0
2024-01-02 07:07:00,1.0,0.0,21.5,14.988861221417666,14.307692604589343,11.0,57.189802194186484,3000.0,3000.0
2024-01-02 07:08:00,1.0,0.0,21.5,14.98826185276549,14.307334100272767,11.0,57.20205249208283,3000.0,3000.0
2024-01-02 07:09:00,1.0,0.0,21.5,14.987662676490096,14.306975519384867,11.0,57.21427002106307,3000.0,3000.0
2024-01-02 07:10:00,1.0,0.0,21.5,14.987063692401435,14.306616862130692,11.0,57.22645483297214,3000.0,3000.0
2024-01-02 07:11:00,1.0,0.0,21.5,14.98646490030973,14.306258128714967,11.0,57.23860697957561,3000.0,3000.0
2024-01-02 07:12:00,1.0,0.0,21.5,14.98586630002548,14.305899319342092,11.0,57.25072651256008,3000.0,3000.0
2024-01-02 07:13:00,1.0,0.0,21.5,14.985267891359454,14.305540434216145,11.0,57.262813483533435,3000.0,3000.0
2024-01-02 07:14:00,1.0,0.0,21.5,14.984669674122697,14.305181473540877,11.0,57.274867944024464,3000.0,3000.0
2024-01-02 07:15:00,1.0,0.0,21.5,14.984071648126527,14.304822437519721,11.0,57.28688994548355,3000.0,3000.0
2024-01-02 07:16:00,1.0,0.0,21.5,14.983473813182533,14.304463326355789,11.0,57.29887953928251,1526.8148148148175,1526.8148148148175
2024-01-02 07:17:00,1.0,0.0,21.5,14.982876169102575,14.304104140251866,11.0,57.31083677671474,0.0,0.0
2024-01-02 07:18:00,1.0,0.0,21.5,14.982278715698786,14.30374487941042,11.0,57.322761708995486,0.0,0.0
