,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 13:35:00,1.0,0.0,20.0,15.115490707206225,14.40457905564925,12.0,20.141419951536477,0.0,0.0
2024-01-01 13:36:00,1.0,0.0,20.0,15.11655255704216,14.4044536527145,12.0,20.008978761640165,0.0,0.0
2024-01-01 13:37:00,1.0,0.0,20.0,15.117613579294606,14.40432907851078,12.0,19.87674850987112,0.0,0.0
2024-01-01 13:38:00,1.0,0.0,20.0,15.118673775084167,14.404205331718048,12.0,19.744728881444388,0.0,0.0
2024-01-01 13:39:00,1.0,0.0,20.0,15.119733145529803,14.404082411018225,12.0,19.61291956204225,0.0,0.0
2024-01-01 13:40:00,1.0,0.0,20.0,15.120791691748833,14.403960315095201,12.0,19.481320237813307,0.0,0.0
2024-01-01 13:41:00,1.0,0.0,20.0,15.121849414856932,14.403839042634832,12.0,19.34993059537139,0.0,0.0
2024-01-01 13:42:00,1.0,0.0,20.0,15.122906315968136,14.403718592324932,12.0,19.218750321795284,0.0,0.0
2024-01-01 13:43:00,1.0,0.0,20.0,15.123962396194843,14.403598962855275,12.0,19.087779104627984,0.0,0.0
2024-01-01 13:44:00,1.0,0.0,20.0,15.125017656647822,14.403480152917592,12.0,18.95701663187633,0.0,0.0
2024-01-01 13:45:00,1.0,0.0,20.0,15.126072098436206,14.403362161205562,12.0,18.826462592009463,0.0,0.0
2024-01-01 13:46:00,1.0,0.0,20.0,15.1271257226675,14.403244986414819,12.0,18.696116673959054,0.0,0.0
2024-01-01 13:47:00,1.0,0.0,20.0,15.128178530447585,14.403128627242939,12.0,18.565978567117952,0.0,0.0
2024-01-01 13:48:00,3.0,0.0,19.5,15.129230522880711,14.403013082389446,12.0,18.43604796133978,0.0,0.0
2024-01-01 13:49:00,3.0,0.0,19.5,15.130281701069514,14.4028983505558,12.0,18.306324546938797,0.0,0.0
2024-01-01 13:50:00,3.0,0.0,19.5,15.131332066115005,14.402784430445402,12.0,18.176808014687566,0.0,0.0
2024-01-01 13:51:00,3.0,0.0,19.5,15.132381619116583,14.40267132076359,12.0,18.04749805581814,0.0,0.0
2024-01-01 13:52:00,3.0,0.0,19.5,15.133430361172024,14.40255902021763,12.0,17.918394362020408,0.0,0.0
2024-01-01 13:53:00,3.0,0.0,19.5,15.134478293377502,14.40244752751672,12.0,17.789496625441885,0.0,0.0
2024-01-01 13:54:00,3.0,0.0,19.5,15.135525416827573,14.402336841371985,12.0,17.660804538686136,0.0,0.0
2024-01-01 13:55:00,3.0,0.0,19.5,15.136571732615188,14.402226960496472,12.0,17.532317794813224,0.0,0.0
2024-01-01 13:56:00,3.0,0.0,19.5,15.137617241831695,14.402117883605149,12.0,17.404036087338497,0.0,0.0
2024-01-01 13:57:00,1.0,0.0,20.0,15.138661945566835,14.402009609414902,12.0,17.275959110231526,0.0,0.0
2024-01-01 13:58:00,1.0,0.0,20.0,15.139705844908752,14.401902136644535,12.0,17.14808655791653,0.0,0.0
2024-01-01 13:59:00,1.0,0.0,20.0,15.140748940943991,14.40179546401476,12.0,17.02041812527061,0.0,0.0
2024-01-01 14:00:00,1.0,0.0,20.0,15.141791234757502,14.401689590248202,12.0,16.892953507623346,0.0,0.0
2024-01-01 14:01:00,1.0,0.0,20.0,15.142011596093123,14.40158451406939,12.0,16.765692400756535,0.0,0.0
2024-01-01 14:02:00,1.0,0.0,20.0,15.142231734250458,14.401479682778325,12.0,16.726618723932475,0.0,0.0
2024-01-01 14:03:00,1.0,0.0,20.0,15.142451649545631,14.40137509599929,12.0,16.68760499589385,0.0,0.0
2024-01-01 14:04:00,1.0,0.0,20.0,15.142671342294294,14.401270753357124,12.0,16.648651127481173,0.0,0.0
2024-01-01 14:05:00,1.0,0.0,20.0,15.14289081281164,14.401166654477224,12.0,16.609757029667236,0.0,0.0
2024-01-01 14:06:00,1.0,0.0,20.0,15.143110061412393,14.401062798985546,12.0,16.570922613556363,0.0,0.0
2024-01-01 14:07:00,1.0,0.0,20.0,15.143329088410814,14.400959186508599,12.0,16.532147790385096,0.0,0.0
2024-01-01 14:08:00,1.0,0.0,20.0,15.1435478941207,14.400855816673452,12.0,16.4934324715216,0.0,0.0
2024-01-01 14:09:00,1.0,0.0,20.0,15.143766478855383,14.400752689107726,12.0,16.454776568465604,0.0,0.0
2024-01-01 14:10:00,1.0,0.0,20.0,15.143984842927736,14.400649803439595,12.0,16.416179992847603,0.0,0.0
2024-01-01 14:11:00,1.0,0.0,20.0,15.144202986650168,14.400547159297789,12.0,16.377642656429515,0.0,0.0
2024-01-01 14:12:00,3.0,0.0,19.5,15.144420910334627,14.400444756311586,12.0,16.33916447110414,0.0,0.0
2024-01-01 14:13:00,3.0,0.0,19.5,15.144638614292601,14.40034259411082,12.0,16.30074534889455,3565.851851851852,3565.851851851852
2024-01-01 14:14:00,3.0,0.0,19.5,15.144856098835119,14.400240672325872,12.0,16.262385201954842,0.0,0.0
2024-01-01 14:15:00,3.0,0.0,19.5,15.14507336427275,14.400138990587672,12.0,16.224083942569038,0.0,0.0
2024-01-01 14:16:00,1.0,0.0,20.0,15.145290410915607,14.400037548527706,12.0,16.185841483150767,0.0,0.0
2024-01-01 14:17:00,1.0,0.0,20.0,15.145507239073341,14.399936345778,12.0,16.14765773624471,0.0,0.0
2024-01-01 14:18:00,1.0,0.0,20.0,15.14572384905515,14.399835381971132,12.0,16.109532614524255,0.0,0.0
2024-01-01 14:19:00,1.0,0.0,20.0,15.145940241169773,14.399734656740222,12.0,16.071466030792678,0.0,0.0
2024-01-01 14:20:00,1.0,0.0,20.0,15.146156415725496,14.399634169718942,12.0,16.0334578979824,0.0,0.0
2024-01-01 14:21:00,1.0,0.0,20.0,15.146372373030148,14.399533920541502,12.0,15.995508129155368,0.0,0.0
2024-01-01 14:22:00,1.0,0.0,20.0,15.146588113391106,14.399433908842663,12.0,15.957616637501673,0.0,0.0
2024-01-01 14:23:00,1.0,0.0,20.0,15.146803637115289,14.399334134257725,12.0,15.919783336340942,0.0,0.0
2024-01-01 14:24:00,1.0,0.0,20.0,15.147018944509167,14.399234596422529,12.0,15.88200813912097,0.0,0.0
2024-01-01 14:25:00,1.0,0.0,20.0,15.147234035878759,14.399135294973462,12.0,15.844290959417904,0.0,0.0
2024-01-01 14:26:00,1.0,0.0,20.0,15.147448911529628,14.39903622954745,12.0,15.806631710935918,0.0,0.0
2024-01-01 14:27:00,1.0,0.0,20.0,15.147663571766888,14.398937399781959,12.0,15.769030307507677,0.0,0.0
2024-01-01 14:28:00,1.0,0.0,20.0,15.147878016895204,14.398838805314991,12.0,15.731486663093207,0.0,0.0
2024-01-01 14:29:00,1.0,0.0,20.0,15.14809224721879,14.398740445785092,12.0,15.694000691779848,0.0,0.0
2024-01-01 14:30:00,1.0,0.0,20.0,15.148306263041412,14.398642320831344,12.0,15.656572307783051,0.0,0.0
2024-01-01 14:31:00,3.0,0.0,19.5,15.148520064666387,14.398544430093363,12.0,15.61920142544497,0.0,0.0
2024-01-01 14:32:00,3.0,0.0,19.5,15.148733652396587,14.398446773211303,12.0,15.581887959234948,0.0,0.0
2024-01-01 14:33:00,3.0,0.0,19.5,15.148947026534431,14.398349349825853,12.0,15.544631823748958,0.0,0.0
2024-01-01 14:34:00,1.0,0.0,20.0,15.149160187381899,14.39825215957824,12.0,15.507432933709993,0.0,0.0
2024-01-01 14:35:00,1.0,0.0,20.0,15.14937313524052,14.398155202110217,12.0,15.470291203967548,0.0,0.0
2024-01-01 14:36:00,1.0,0.0,20.0,15.14958587041138,14.398058477064078,12.0,15.433206549496788,0.0,0.0
2024-01-01 14:37:00,1.0,0.0,20.0,15.149798393195123,14.397961984082642,12.0,15.396178885399635,0.0,0.0
2024-01-01 14:38:00,1.0,0.0,20.0,15.150010703891946,14.397865722809264,12.0,15.359208126903255,0.0,0.0
2024-01-01 14:39:00,1.0,0.0,20.0,15.150222802801604,14.39776969288783,12.0,15.322294189361273,0.0,0.0
2024-01-01 14:40:00,1.0,0.0,20.0,15.150434690223411,14.39767389396275,12.0,15.285436988252172,0.0,0.0
2024-01-01 14:41:00,1.0,0.0,20.0,15.150646366456238,14.397578325678971,12.0,15.248636439180146,0.0,0.0
2024-01-01 14:42:00,1.0,0.0,20.0,15.150857831798515,14.397482987681961,12.0,15.211892457874711,0.0,0.0
2024-01-01 14:43:00,1.0,0.0,20.0,15.151069086548231,14.39738787961772,12.0,15.175204960189731,0.0,0.0
2024-01-01 14:44:00,1.0,0.0,20.0,15.15128013100294,14.397293001132772,12.0,15.138573862104394,0.0,0.0
2024-01-01 14:45:00,1.0,0.0,20.0,15.15149096545975,14.397198351874167,12.0,15.101999079722319,0.0,0.0
2024-01-01 14:46:00,1.0,0.0,20.0,15.151701590215335,14.397103931489482,12.0,15.065480529271369,0.0,0.0
2024-01-01 14:47:00,1.0,0.0,20.0,15.151912005565931,14.397009739626817,12.0,15.029018127104152,0.0,0.0
2024-01-01 14:48:00,1.0,0.0,20.0,15.152122211807336,14.396915775934795,12.0,14.992611789696639,0.0,0.0
2024-01-01 14:49:00,1.0,0.0,20.0,15.152332209234913,14.396822040062563,12.0,14.956261433649047,5000.0,5000.0
2024-01-01 14:50:00,1.0,0.0,20.0,15.152541998143587,14.39672853165979,12.0,14.919966975685227,5000.0,5000.0
2024-01-01 14:51:00,1.0,0.0,20.0,15.152751578827848,14.396635250376661,12.0,14.883728332652709,5000.0,5000.0
2024-01-01 14:52:00,1.0,0.0,20.0,15.152960951581752,14.39654219586389,12.0,14.8475454215218,5000.0,5000.0
2024-01-01 14:53:00,1.0,0.0,20.0,15.153170116698924,14.396449367772705,12.0,14.811418159386747,5000.0,5000.0
2024-01-01 14:54:00,1.0,0.0,20.0,15.153379074472552,14.396356765754852,12.0,14.775346463463904,5000.0,5000.0
2024-01-01 14:55:00,1.0,0.0,20.0,15.153587825195393,14.3962643894626,12.0,14.739330251092596,5000.0,5000.0
2024-01-01 14:56:00,1.0,0.0,20.0,15.153796369159771,14.39617223854873,12.0,14.70336943973517,5000.0,5000.0
2024-01-01 14:57:00,1.0,0.0,20.0,15.154004706657581,14.396080312666543,12.0,14.667463946976028,5000.0,5000.0
2024-01-01 14:58:00,1.0,0.0,20.0,15.154212837980285,14.395988611469855,12.0,14.631613690521988,4921.925925925934,4921.925925925934
2024-01-01 14:59:00,1.0,0.0,20.0,15.154420763418917,14.395897134612996,12.0,14.59581858820161,0.0,0.0
2024-01-01 15:00:00,1.0,0.0,20.0,15.15462848326408,14.395805881750812,12.0,14.560078557965355,0.0,0.0
2024-01-01 15:01:00,1.0,0.0,20.0,15.154059420698081,14.39571485253866,12.0,14.524393517885812,0.0,0.0
2024-01-01 15:02:00,1.0,0.0,20.0,15.153490698695688,14.395623525126139,12.0,14.57197362326444,3565.851851851852,3565.851851851852
2024-01-01 15:03:00,1.0,0.0,20.0,15.152922316823624,14.395531900016964,12.0,14.619473357068358,3565.851851851852,3565.851851851852
2024-01-01 15:04:00,1.0,0.0,20.0,15.152354274649243,14.395439977714096,12.0,14.666892839845005,0.0,0.0
2024-01-01 15:05:00,1.0,0.0,20.0,15.151786571740532,14.39534775871974,12.0,14.714232191962864,0.0,0.0
2024-01-01 15:06:00,1.0,0.0,20.0,15.151219207666108,14.395255243535349,12.0,14.761491533611832,0.0,0.0
2024-01-01 15:07:00,1.0,0.0,20.0,15.150652181995214,14.395162432661621,12.0,14.808670984803157,0.0,0.0
2024-01-01 15:08:00,1.0,0.0,20.0,15.150085494297727,14.395069326598508,12.0,14.85577066537033,0.0,0.0
2024-01-01 15:09:00,1.0,0.0,20.0,15.149519144144147,14.394975925845205,12.0,14.902790694968957,0.0,0.0
2024-01-01 15:10:00,1.0,0.0,20.0,15.148953131105603,14.394882230900166,12.0,14.94973119307663,0.0,0.0
2024-01-01 15:11:00,1.0,0.0,20.0,15.148387454753848,14.394788242261091,12.0,14.996592278993958,0.0,0.0
2024-01-01 15:12:00,1.0,0.0,20.0,15.147822114661261,14.39469396042494,12.0,15.043374071844724,0.0,0.0
2024-01-01 15:13:00,1.0,0.0,20.0,15.147257110400844,14.39459938588792,12.0,15.090076690575714,3565.851851851852,3565.851851851852
2024-01-01 15:14:00,1.0,0.0,20.0,15.146692441546222,14.394504519145498,12.0,15.136700253957045,3565.851851851852,3565.851851851852
2024-01-01 15:15:00,1.0,0.0,20.0,15.146128107671641,14.394409360692396,12.0,15.183244880582336,0.0,0.0
2024-01-01 15:16:00,1.0,0.0,20.0,15.145564108351971,14.394313911022598,12.0,15.229710688869744,0.0,0.0
2024-01-01 15:17:00,1.0,0.0,20.0,15.145000443162697,14.394218170629342,12.0,15.276097797061595,0.0,0.0
2024-01-01 15:18:00,1.0,0.0,20.0,15.144437111679927,14.394122140005127,12.0,15.322406323224683,0.0,0.0
2024-01-01 15:19:00,1.0,0.0,20.0,15.143874113480388,14.394025819641714,12.0,15.368636385250198,0.0,0.0
2024-01-01 15:20:00,1.0,0.0,20.0,15.143311448141421,14.393929210030127,12.0,15.41478810085458,0.0,0.0
2024-01-01 15:21:00,1.0,0.0,20.0,15.142749115240987,14.39383231166065,12.0,15.460861587579814,0.0,0.0
2024-01-01 15:22:00,1.0,0.0,20.0,15.142187114357657,14.393735125022838,12.0,15.506856962793023,0.0,0.0
2024-01-01 15:23:00,1.0,0.0,20.0,15.141625445070623,14.393637650605504,12.0,15.552774343687588,0.0,0.0
2024-01-01 15:24:00,1.0,0.0,20.0,15.141064106959687,14.393539888896733,12.0,15.598613847282579,0.0,0.0
2024-01-01 15:25:00,1.0,0.0,20.0,15.140503099605265,14.393441840383874,12.0,15.64437559042372,0.0,0.0
2024-01-01 15:26:00,1.0,0.0,20.0,15.139942422588385,14.393343505553547,12.0,15.690059689782856,0.0,0.0
2024-01-01 15:27:00,1.0,0.0,20.0,15.139382075490683,14.393244884891642,12.0,15.735666261858995,0.0,0.0
2024-01-01 15:28:00,1.0,0.0,20.0,15.13882205789441,14.39314597888332,12.0,15.78119542297837,0.0,0.0
2024-01-01 15:29:00,1.0,0.0,20.0,15.138262369382423,14.393046788013011,12.0,15.826647289294428,0.0,0.0
2024-01-01 15:30:00,1.0,0.0,20.0,15.137703009538185,14.392947312764422,12.0,15.872021976788034,0.0,0.0
2024-01-01 15:31:00,1.0,0.0,20.0,15.137143977945772,14.392847553620532,12.0,15.91731960126809,0.0,0.0
2024-01-01 15:32:00,1.0,0.0,20.0,15.136585274189864,14.392747511063597,12.0,15.962540278371804,0.0,0.0
2024-01-01 15:33:00,1.0,0.0,20.0,15.136026897855745,14.392647185575145,12.0,16.007684123564346,0.0,0.0
2024-01-01 15:34:00,1.0,0.0,20.0,15.135468848529305,14.392546577635986,12.0,16.052751252139515,0.0,0.0
2024-01-01 15:35:00,1.0,0.0,20.0,15.134911125797037,14.392445687726209,12.0,16.09774177922037,0.0,0.0
2024-01-01 15:36:00,1.0,0.0,20.0,15.134353729246039,14.39234451632518,12.0,16.142655819759057,0.0,0.0
2024-01-01 15:37:00,1.0,0.0,20.0,15.133796658464007,14.392243063911545,12.0,16.18749348853713,0.0,0.0
2024-01-01 15:38:00,1.0,0.0,20.0,15.133239913039242,14.392141330963234,12.0,16.232254900165486,0.0,0.0
2024-01-01 15:39:00,1.0,0.0,20.0,15.132683492560645,14.392039317957458,12.0,16.276940169085123,0.0,0.0
2024-01-01 15:40:00,1.0,0.0,20.0,15.132127396617713,14.391937025370714,12.0,16.32154940956687,0.0,0.0
2024-01-01 15:41:00,1.0,0.0,20.0,15.131571624800545,14.391834453678781,12.0,16.366082735712553,5000.0,5000.0
2024-01-01 15:42:00,1.0,0.0,20.0,15.131016176699834,14.391731603356725,12.0,16.41054026145426,5000.0,5000.0
2024-01-01 15:43:00,1.0,0.0,20.0,15.130461051906872,14.3916284748789,12.0,16.454922100554796,5000.0,5000.0
2024-01-01 15:44:00,1.0,0.0,20.0,15.129906250013548,14.391525068718947,12.0,16.499228366608733,5000.0,5000.0
2024-01-01 15:45:00,1.0,0.0,20.0,15.129351770612342,14.391421385349798,12.0,16.543459173041356,5000.0,5000.0
2024-01-01 15:46:00,1.0,0.0,20.0,15.128797613296332,14.391317425243672,12.0,16.587614633110306,5000.0,5000.0
2024-01-01 15:47:00,1.0,0.0,20.0,15.128243777659184,14.391213188872083,12.0,16.631694859904428,5000.0,5000.0
2024-01-01 15:48:00,1.0,0.0,20.0,15.127690263295165,14.391108676705834,12.0,16.675699966345377,5000.0,5000.0
2024-01-01 15:49:00,1.0,0.0,20.0,15.127137069799122,14.391003889215021,12.0,16.71963006518652,2790.2222222222263,2790.2222222222263
2024-01-01 15:50:00,1.0,0.0,20.0,15.126584196766503,14.390898826869039,12.0,16.76348526901441,0.0,0.0
2024-01-01 15:51:00,1.0,0.0,20.0,15.12603164379334,14.390793490136573,12.0,16.8072656902483,0.0,0.0
2024-01-01 15:52:00,1.0,0.0,20.0,15.125479410476252,14.39068787948561,12.0,16.85097144114043,0.0,0.0
2024-01-01 15:53:00,1.0,0.0,20.0,15.124927496412452,14.390581995383428,12.0,16.894602633776984,0.0,0.0
2024-01-01 15:54:00,1.0,0.0,20.0,15.124375901199736,14.39047583829661,12.0,16.938159380077224,3565.851851851852,3565.851851851852
2024-01-01 15:55:00,1.0,0.0,20.0,15.123824624436486,14.390369408691033,12.0,16.981641791794374,3565.851851851852,3565.851851851852
2024-01-01 15:56:00,1.0,0.0,20.0,15.12327366572167,14.390262707031878,12.0,17.025049980516044,5000.0,5000.0
2024-01-01 15:57:00,1.0,0.0,20.0,15.122723024654842,14.390155733783628,12.0,17.06838405766385,5000.0,5000.0
2024-01-01 15:58:00,1.0,0.0,20.0,15.122172700836137,14.390048489410066,12.0,17.111644134494455,5000.0,5000.0
2024-01-01 15:59:00,1.0,0.0,20.0,15.121622693866273,14.389940974374282,12.0,17.15483032209923,5000.0,5000.0
2024-01-01 16:00:00,1.0,0.0,20.0,15.12107300334655,14.389833189138669,11.0,17.197942731404396,5000.0,5000.0
2024-01-01 16:01:00,1.0,0.0,20.0,15.12044705681456,14.389474440841202,11.0,57.2409814731722,5000.0,5000.0
2024-01-01 16:02:00,1.0,0.0,20.0,15.11982131662411,14.389115603043969,11.0,57.25526183210265,5000.0,5000.0
2024-01-01 16:03:00,1.0,0.0,20.0,15.119195782572003,14.388756675968077,11.0,57.26950691164663,5000.0,5000.0
2024-01-01 16:04:00,1.0,0.0,20.0,15.118570454455332,14.388397659834293,11.0,57.28371676611236,2790.2222222222263,2790.2222222222263
2024-01-01 16:05:00,1.0,0.0,20.0,15.117945332071477,14.388038554863046,11.0,57.297891449727416,3565.851851851852,3565.851851851852
2024-01-01 16:06:00,1.0,0.0,20.0,15.117320415218101,14.387679361274424,11.0,57.31203101663847,0.0,0.0
2024-01-01 16:07:00,1.0,0.0,20.0,15.116695703693154,14.387320079288175,11.0,57.32613552091195,0.0,0.0
2024-01-01 16:08:00,1.0,0.0,20.0,15.116071197294868,14.386960709123711,11.0,57.34020501653353,0.0,0.0
2024-01-01 16:09:00,1.0,0.0,20.0,15.115446895821766,14.386601251000105,11.0,57.35423955740896,0.0,0.0
2024-01-01 16:10:00,1.0,0.0,20.0,15.114822799072648,14.386241705136092,11.0,57.36823919736325,0.0,0.0
2024-01-01 16:11:00,1.0,0.0,20.0,15.114198906846603,14.38588207175007,11.0,57.38220399014166,0.0,0.0
2024-01-01 16:12:00,1.0,0.0,20.0,15.113575218943,14.385522351060102,11.0,57.39613398940918,0.0,0.0
2024-01-01 16:13:00,1.0,0.0,20.0,15.112951735161491,14.385162543283917,11.0,57.41002924875157,0.0,0.0
2024-01-01 16:14:00,1.0,0.0,20.0,15.112328455302013,14.384802648638903,11.0,57.42388982167455,0.0,0.0
2024-01-01 16:15:00,1.0,0.0,20.0,15.111705379164782,14.38444266734212,11.0,57.437715761603926,0.0,0.0
2024-01-01 16:16:00,1.0,0.0,20.0,15.111082506550297,14.384082599610286,11.0,57.45150712188648,0.0,0.0
2024-01-01 16:17:00,1.0,0.0,20.0,15.110459837259336,14.383722445659792,11.0,57.46526395578934,0.0,0.0
2024-01-01 16:18:00,1.0,0.0,20.0,15.109837371092963,14.383362205706694,11.0,57.47898631650057,0.0,0.0
2024-01-01 16:19:00,1.0,0.0,20.0,15.109215107852517,14.383001879966713,11.0,57.49267425712907,0.0,0.0
2024-01-01 16:20:00,1.0,0.0,20.0,15.10859304733962,14.382641468655239,11.0,57.50632783070462,0.0,0.0
2024-01-01 16:21:00,1.0,0.0,20.0,15.10797118935617,14.382280971987328,11.0,57.519947090178135,0.0,0.0
2024-01-01 16:22:00,1.0,0.0,20.0,15.107349533704351,14.381920390177708,11.0,57.533532088421566,0.0,0.0
2024-01-01 16:23:00,1.0,0.0,20.0,15.106728080186617,14.381559723440775,11.0,57.54708287822851,0.0,0.0
2024-01-01 16:24:00,1.0,0.0,20.0,15.106106828605707,14.381198971990594,11.0,57.56059951231404,0.0,0.0
2024-01-01 16:25:00,1.0,0.0,20.0,15.105485778764635,14.3808381360409,11.0,57.57408204331439,0.0,0.0
2024-01-01 16:26:00,1.0,0.0,20.0,15.104864930466691,14.380477215805099,11.0,57.58753052378782,0.0,0.0
2024-01-01 16:27:00,1.0,0.0,20.0,15.104244283515447,14.380116211496269,11.0,57.60094500621436,0.0,0.0
2024-01-01 16:28:00,1.0,0.0,20.0,15.103623837714746,14.379755123327158,11.0,57.61432554299576,0.0,0.0
2024-01-01 16:29:00,1.0,0.0,20.0,15.10300359286871,14.379393951510187,11.0,57.62767218645618,0.0,0.0
2024-01-01 16:30:00,1.0,0.0,20.0,15.102383548781738,14.379032696257449,11.0,57.640984988841694,0.0,0.0
2024-01-01 16:31:00,1.0,0.0,20.0,15.1017637052585,14.378671357780709,11.0,57.65426400232033,0.0,0.0
2024-01-01 16:32:00,1.0,0.0,20.0,15.101144062103948,14.378309936291409,11.0,57.667509278982976,0.0,0.0
2024-01-01 16:33:00,1.0,0.0,20.0,15.100524619123302,14.377948432000661,11.0,57.68072087084272,0.0,0.0
2024-01-01 16:34:00,1.0,0.0,20.0,15.09990537612206,14.377586845119255,11.0,57.69389882983545,0.0,0.0
2024-01-01 16:35:00,1.0,0.0,20.0,15.09928633290599,14.377225175857655,11.0,57.70704320781975,0.0,0.0
2024-01-01 16:36:00,1.0,0.0,20.0,15.098667489281139,14.376863424425999,11.0,57.720154056577044,0.0,0.0
2024-01-01 16:37:00,1.0,0.0,20.0,15.098048845053823,14.376501591034101,11.0,57.73323142781163,0.0,0.0
2024-01-01 16:38:00,1.0,0.0,20.0,15.09743040003063,14.376139675891453,11.0,57.74627537315082,0.0,0.0
2024-01-01 16:39:00,1.0,0.0,20.0,15.096812154018423,14.375777679207223,11.0,57.75928594414532,0.0,0.0
2024-01-01 16:40:00,1.0,0.0,20.0,15.096194106824335,14.375415601190255,11.0,57.772263192268895,0.0,0.0
2024-01-01 16:41:00,1.0,0.0,20.0,15.095576258255772,14.375053442049074,11.0,57.785207168918575,0.0,0.0
2024-01-01 16:42:00,1.0,0.0,20.0,15.094958608120407,14.374691201991881,11.0,57.79811792541528,0.0,0.0
2024-01-01 16:43:00,1.0,0.0,20.0,15.094341156226191,14.374328881226559,11.0,57.81099551300366,0.0,0.0
2024-01-01 16:44:00,1.0,0.0,20.0,15.093723902381337,14.373966479960664,11.0,57.82383998285174,0.0,0.0
2024-01-01 16:45:00,1.0,0.0,20.0,15.093106846394331,14.373603998401439,11.0,57.83665138605154,0.0,0.0
2024-01-01 16:46:00,1.0,0.0,20.0,15.09248998807393,14.373241436755803,11.0,57.84942977361915,0.0,0.0
2024-01-01 16:47:00,1.0,0.0,20.0,15.09187332722916,14.372878795230356,11.0,57.862175196494775,0.0,0.0
2024-01-01 16:48:00,1.0,0.0,20.0,15.091256863669313,14.372516074031381,11.0,57.87488770554235,0.0,0.0
2024-01-01 16:49:00,1.0,0.0,20.0,15.09064059720395,14.372153273364841,11.0,57.8875673515508,0.0,0.0
2024-01-01 16:50:00,1.0,0.0,20.0,15.090024527642901,14.371790393436381,11.0,57.90021418523301,0.0,0.0
2024-01-01 16:51:00,1.0,0.0,20.0,15.089408654796264,14.37142743445133,11.0,57.91282825722658,0.0,0.0
2024-01-01 16:52:00,1.0,0.0,20.0,15.0887929784744,14.3710643966147,11.0,57.92540961809361,0.0,0.0
2024-01-01 16:53:00,1.0,0.0,20.0,15.08817749848794,14.370701280131186,11.0,57.937958318321236,0.0,0.0
2024-01-01 16:54:00,1.0,0.0,20.0,15.087562214647782,14.370338085205168,11.0,57.9504744083212,0.0,0.0
2024-01-01 16:55:00,1.0,0.0,20.0,15.086947126765088,14.369974812040708,11.0,57.96295793843055,5000.0,5000.0
2024-01-01 16:56:00,1.0,0.0,20.0,15.086332234651284,14.369611460841554,11.0,57.97540895891099,5000.0,5000.0
2024-01-01 16:57:00,1.0,0.0,20.0,15.085717538118065,14.369248031811143,11.0,57.98782751994963,5000.0,5000.0
2024-01-01 16:58:00,1.0,0.0,20.0,15.085103036977387,14.368884525152593,11.0,58.00021367165904,5000.0,5000.0
2024-01-01 16:59:00,1.0,0.0,20.0,15.084488731041471,14.368520941068711,11.0,58.01256746407708,1395.1111111111131,1395.1111111111131
2024-01-01 17:00:00,1.0,0.0,20.0,15.083874620122806,14.36815727976199,11.0,58.024888947167184,0.0,0.0
2024-01-01 17:01:00,1.0,0.0,20.0,15.083260704034139,14.36779354143461,11.0,58.037178170818066,0.0,0.0
2024-01-01 17:02:00,1.0,0.0,20.0,15.082646982588482,14.36742972628844,11.0,58.04943518484487,0.0,0.0
2024-01-01 17:03:00,1.0,0.0,20.0,15.08203345559911,14.36706583452504,11.0,58.061660038988165,0.0,0.0
2024-01-01 17:04:00,1.0,0.0,20.0,15.08142012287956,14.36670186634565,11.0,58.07385278291497,0.0,0.0
2024-01-01 17:05:00,1.0,0.0,20.0,15.080806984243631,14.366337821951207,11.0,58.08601346621754,0.0,0.0
2024-01-01 17:06:00,1.0,0.0,20.0,15.080194039505386,14.365973701542336,11.0,58.098142138415014,0.0,0.0
2024-01-01 17:07:00,1.0,0.0,20.0,15.079581288479144,14.36560950531935,11.0,58.11023884895258,0.0,0.0
2024-01-01 17:08:00,1.0,0.0,20.0,15.07896873097949,14.365245233482256,11.0,58.122303647202074,0.0,0.0
2024-01-01 17:09:00,1.0,0.0,20.0,15.078356366821266,14.364880886230747,11.0,58.13433658246156,0.0,0.0
2024-01-01 17:10:00,1.0,0.0,20.0,15.077744195819575,14.364516463764213,11.0,58.14633770395574,0.0,0.0
2024-01-01 17:11:00,1.0,0.0,20.0,15.077132217789778,14.364151966281733,11.0,58.158307060836464,0.0,0.0
2024-01-01 17:12:00,1.0,0.0,20.0,15.0765204325475,14.36378739398208,11.0,58.170244702182345,0.0,0.0
2024-01-01 17:13:00,1.0,0.0,20.0,15.075908839908621,14.363422747063714,11.0,58.18215067699829,0.0,0.0
2024-01-01 17:14:00,1.0,0.0,20.0,15.075297439689278,14.363058025724797,11.0,58.19402503421678,0.0,0.0
2024-01-01 17:15:00,1.0,0.0,20.0,15.07468623170587,14.36269323016318,11.0,58.20586782269777,0.0,0.0
2024-01-01 17:16:00,1.0,0.0,20.0,15.074075215775053,14.362328360576408,11.0,58.21767909122785,0.0,0.0
2024-01-01 17:17:00,1.0,0.0,20.0,15.073464391713738,14.361963417161723,11.0,58.22945888852138,0.0,0.0
2024-01-01 17:18:00,1.0,0.0,20.0,15.072853759339095,14.361598400116062,11.0,58.24120726322052,0.0,0.0
2024-01-01 17:19:00,1.0,0.0,20.0,15.07224331846855,14.361233309636054,11.0,58.252924263894485,0.0,0.0
2024-01-01 17:20:00,1.0,0.0,20.0,15.071633068919784,14.360868145918028,11.0,58.26460993904027,0.0,0.0
