,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 03:58:00,1.0,0.0,20.0,14.553277005184626,13.906876983160567,10.0,100.77211334205694,0.0,0.0
2024-01-02 03:59:00,1.0,0.0,20.0,14.552767148661706,13.906245634653388,10.0,100.73638943411552,0.0,0.0
2024-01-02 04:00:00,1.0,0.0,20.0,14.55225725522284,13.905614509843193,10.0,100.70069690254078,0.0,0.0
2024-01-02 04:01:00,1.0,0.0,20.0,14.551747325005907,13.904983608533566,10.0,100.66503571070855,0.0,0.0
2024-01-02 04:02:00,2.0,0.0,15.0,14.551237358148612,13.90435293052832,10.0,100.6294058220391,0.0,0.0
2024-01-02 04:03:00,2.0,0.0,15.0,14.55072735478847,13.903722475631497,10.0,100.59380719999739,0.0,0.0
2024-01-02 04:04:00,2.0,0.0,15.0,14.550217315062824,13.903092243647365,10.0,100.55823980809268,0.0,0.0
2024-01-02 04:05:00,2.0,0.0,15.0,14.549707239108828,13.902462234380424,10.0,100.52270360987832,0.0,0.0
2024-01-02 04:06:00,2.0,0.0,15.0,14.549197127063461,13.901832447635401,10.0,100.48719856895246,0.0,0.0
2024-01-02 04:07:00,2.0,0.0,15.0,14.548686979063518,13.901202883217252,10.0,100.45172464895711,0.0,0.0
2024-01-02 04:08:00,2.0,0.0,15.0,14.548176795245617,13.900573540931157,10.0,100.41628181357886,0.0,0.0
2024-01-02 04:09:00,2.0,0.0,15.0,14.547666575746192,13.899944420582527,10.0,100.38087002654792,0.0,0.0
2024-01-02 04:10:00,2.0,0.0,15.0,14.5471563207015,13.899315521976998,10.0,100.34548925163898,0.0,0.0
2024-01-02 04:11:00,2.0,0.0,15.0,14.546646030247619,13.898686844920434,10.0,100.31013945267071,0.0,0.0
2024-01-02 04:12:00,2.0,0.0,15.0,14.546135704520445,13.898058389218924,10.0,100.27482059350562,3000.0,3000.0
2024-01-02 04:13:00,2.0,0.0,15.0,14.545625343655697,13.897430154678787,10.0,100.23953263805032,3000.0,3000.0
2024-01-02 04:14:00,2.0,0.0,15.0,14.545114947788916,13.896802141106562,10.0,100.20427555025537,1131.7037037037044,1131.7037037037044
2024-01-02 04:15:00,2.0,0.0,15.0,14.54460451705546,13.896174348309017,10.0,100.16904929411467,0.0,0.0
2024-01-02 04:16:00,2.0,0.0,15.0,14.544094051590513,13.895546776093148,10.0,100.1338538336664,0.0,0.0
2024-01-02 04:17:00,2.0,0.0,15.0,14.543583551529078,13.89491942426617,10.0,100.0986891329924,0.0,0.0
2024-01-02 04:18:00,2.0,0.0,15.0,14.543073017005982,13.894292292635528,10.0,100.06355515621777,0.0,0.0
2024-01-02 04:19:00,2.0,0.0,15.0,14.542562448155874,13.893665381008889,10.0,100.02845186751173,0.0,0.0
2024-01-02 04:20:00,2.0,0.0,15.0,14.542051845113223,13.893038689194144,10.0,99.9933792310866,0.0,0.0
2024-01-02 04:21:00,2.0,0.0,15.0,14.541541208012323,13.89241221699941,10.0,99.95833721119851,0.0,0.0
2024-01-02 04:22:00,2.0,0.0,15.0,14.541030536987291,13.891785964233028,10.0,99.92332577214704,0.0,0.0
2024-01-02 04:23:00,2.0,0.0,15.0,14.540519832172066,13.891159930703559,10.0,99.88834487827486,0.0,0.0
2024-01-02 04:24:00,2.0,0.0,15.0,14.540009093700409,13.89053411621979,10.0,99.85339449396818,3000.0,3000.0
2024-01-02 04:25:00,2.0,0.0,15.0,14.539498321705908,13.88990852059073,10.0,99.81847458365684,3000.0,3000.0
2024-01-02 04:26:00,2.0,0.0,15.0,14.538987516321972,13.889283143625612,10.0,99.78358511181307,1131.7037037037044,1131.7037037037044
2024-01-02 04:27:00,2.0,0.0,15.0,14.538476677681835,13.88865798513389,10.0,99.74872604295315,0.0,0.0
2024-01-02 04:28:00,2.0,0.0,15.0,14.537965805918555,13.88803304492524,10.0,99.71389734163606,0.0,0.0
2024-01-02 04:29:00,2.0,0.0,15.0,14.537454901165013,13.887408322809561,10.0,99.67909897246406,0.0,0.0
2024-01-02 04:30:00,2.0,0.0,15.0,14.536943963553917,13.886783818596973,10.0,99.64433090008201,0.0,0.0
2024-01-02 04:31:00,2.0,0.0,15.0,14.536432993217797,13.886159532097816,10.0,99.6095930891783,0.0,0.0
2024-01-02 04:32:00,2.0,0.0,15.0,14.535921990289012,13.885535463122654,10.0,99.5748855044838,0.0,0.0
2024-01-02 04:33:00,2.0,0.0,15.0,14.535410954899742,13.884911611482268,10.0,99.5402081107727,0.0,0.0
2024-01-02 04:34:00,1.0,0.0,20.0,14.534899887181997,13.884287976987663,10.0,99.50556087286135,0.0,0.0
2024-01-02 04:35:00,1.0,0.0,20.0,14.534388787267607,13.883664559450063,10.0,99.47094375560937,0.0,0.0
2024-01-02 04:36:00,1.0,0.0,20.0,14.533877655288233,13.883041358680911,10.0,99.43635672391906,0.0,0.0
2024-01-02 04:37:00,1.0,0.0,20.0,14.533366491375359,13.882418374491872,10.0,99.40179974273536,0.0,0.0
2024-01-02 04:38:00,1.0,0.0,20.0,14.532855295660298,13.881795606694826,10.0,99.36727277704561,0.0,0.0
2024-01-02 04:39:00,1.0,0.0,20.0,14.532344068274186,13.881173055101877,10.0,99.33277579187975,0.0,0.0
2024-01-02 04:40:00,1.0,0.0,20.0,14.53183280934799,13.880550719525347,10.0,99.29830875231028,0.0,0.0
2024-01-02 04:41:00,1.0,0.0,20.0,14.531321519012499,13.879928599777774,10.0,99.26387162345247,0.0,0.0
2024-01-02 04:42:00,1.0,0.0,20.0,14.530810197398333,13.879306695671916,10.0,99.22946437046336,0.0,0.0
2024-01-02 04:43:00,1.0,0.0,20.0,14.530298844635938,13.87868500702075,10.0,99.1950869585429,0.0,0.0
2024-01-02 04:44:00,1.0,0.0,20.0,14.529787460855589,13.878063533637468,10.0,99.16073935293292,3000.0,3000.0
2024-01-02 04:45:00,2.0,0.0,15.0,14.529276046187386,13.877442275335483,10.0,99.1264215189177,3000.0,3000.0
2024-01-02 04:46:00,2.0,0.0,15.0,14.528764600761258,13.876821231928423,10.0,99.0921334218238,1131.7037037037044,1131.7037037037044
2024-01-02 04:47:00,1.0,0.0,20.0,14.528253124706966,13.876200403230134,10.0,99.05787502701969,0.0,0.0
2024-01-02 04:48:00,1.0,0.0,20.0,14.527741618154094,13.875579789054681,10.0,99.02364629991604,0.0,0.0
2024-01-02 04:49:00,1.0,0.0,20.0,14.527230081232057,13.874959389216341,10.0,98.98944720596572,0.0,0.0
2024-01-02 04:50:00,1.0,0.0,20.0,14.5267185140701,13.87433920352961,10.0,98.9552777106634,0.0,0.0
2024-01-02 04:51:00,1.0,0.0,20.0,14.526206916797294,13.873719231809199,10.0,98.92113777954556,0.0,0.0
2024-01-02 04:52:00,1.0,0.0,20.0,14.525695289542544,13.873099473870035,10.0,98.88702737819078,0.0,0.0
2024-01-02 04:53:00,1.0,0.0,20.0,14.525183632434578,13.87247992952726,10.0,98.85294647221941,0.0,0.0
2024-01-02 04:54:00,1.0,0.0,20.0,14.524671945601959,13.871860598596234,10.0,98.81889502729373,0.0,0.0
2024-01-02 04:55:00,1.0,0.0,20.0,14.52416022917308,13.871241480892527,10.0,98.78487300911745,0.0,0.0
2024-01-02 04:56:00,1.0,0.0,20.0,14.523648483276162,13.870622576231929,10.0,98.75088038343593,0.0,0.0
2024-01-02 04:57:00,1.0,0.0,20.0,14.523136708039255,13.87000388443044,10.0,98.71691711603667,0.0,0.0
2024-01-02 04:58:00,1.0,0.0,20.0,14.522624903590243,13.869385405304278,10.0,98.68298317274828,0.0,0.0
2024-01-02 04:59:00,1.0,0.0,20.0,14.522113070056838,13.86876713866987,10.0,98.64907851944105,0.0,0.0
2024-01-02 05:00:00,1.0,0.0,20.0,14.521601207566585,13.868149084343862,10.0,98.61520312202657,0.0,0.0
2024-01-02 05:01:00,1.0,0.0,20.0,14.521089316246858,13.86753124214311,10.0,98.58135694645819,0.0,0.0
2024-01-02 05:02:00,1.0,0.0,20.0,14.520577396224866,13.866913611884685,10.0,98.54753995873043,0.0,0.0
2024-01-02 05:03:00,1.0,0.0,20.0,14.520065447627646,13.86629619338587,10.0,98.51375212487912,0.0,0.0
2024-01-02 05:04:00,1.0,0.0,20.0,14.519553470582068,13.865678986464157,10.0,98.47999341098134,0.0,0.0
2024-01-02 05:05:00,1.0,0.0,20.0,14.519041465214833,13.865061990937258,10.0,98.44626378315544,0.0,0.0
2024-01-02 05:06:00,1.0,0.0,20.0,14.518529431652476,13.864445206623092,10.0,98.41256320756106,0.0,0.0
2024-01-02 05:07:00,1.0,0.0,20.0,14.518017370021365,13.863828633339791,10.0,98.37889165039894,0.0,0.0
2024-01-02 05:08:00,1.0,0.0,20.0,14.517505280447699,13.863212270905697,10.0,98.34524907791082,0.0,0.0
2024-01-02 05:09:00,1.0,0.0,20.0,14.516993163057508,13.862596119139365,10.0,98.3116354563791,0.0,0.0
2024-01-02 05:10:00,1.0,0.0,20.0,14.516481017976659,13.861980177859563,10.0,98.27805075212774,0.0,0.0
2024-01-02 05:11:00,1.0,0.0,20.0,14.51596884533085,13.861364446885265,10.0,98.24449493152159,0.0,0.0
2024-01-02 05:12:00,1.0,0.0,20.0,14.515456645245614,13.86074892603566,10.0,98.21096796096593,0.0,0.0
2024-01-02 05:13:00,1.0,0.0,20.0,14.514944417846314,13.860133615130144,10.0,98.17746980690717,0.0,0.0
2024-01-02 05:14:00,1.0,0.0,20.0,14.514432163258151,13.859518513988323,10.0,98.1440004358324,0.0,0.0
2024-01-02 05:15:00,1.0,0.0,20.0,14.51391988160616,13.858903622430018,10.0,98.11055981426934,0.0,0.0
2024-01-02 05:16:00,1.0,0.0,20.0,14.513407573015206,13.858288940275255,10.0,98.07714790878666,0.0,0.0
2024-01-02 05:17:00,1.0,0.0,20.0,14.512895237609992,13.857674467344268,10.0,98.04376468599361,0.0,0.0
2024-01-02 05:18:00,1.0,0.0,20.0,14.512382875515057,13.857060203457502,10.0,98.01041011253962,0.0,0.0
2024-01-02 05:19:00,1.0,0.0,20.0,14.51187048685477,13.856446148435612,10.0,97.977084155115,0.0,0.0
2024-01-02 05:20:00,1.0,0.0,20.0,14.51135807175334,13.855832302099461,10.0,97.94378678045047,0.0,0.0
2024-01-02 05:21:00,1.0,0.0,20.0,14.510845630334808,13.855218664270119,10.0,97.91051795531715,0.0,0.0
2024-01-02 05:22:00,1.0,0.0,20.0,14.510333162723052,13.854605234768863,10.0,97.87727764652664,0.0,0.0
2024-01-02 05:23:00,1.0,0.0,20.0,14.509820669041785,13.853992013417182,10.0,97.84406582093061,0.0,0.0
2024-01-02 05:24:00,1.0,0.0,20.0,14.509308149414558,13.853379000036767,10.0,97.81088244542138,0.0,0.0
2024-01-02 05:25:00,1.0,0.0,20.0,14.508795603964755,13.852766194449522,10.0,97.77772748693093,0.0,0.0
2024-01-02 05:26:00,1.0,0.0,20.0,14.508283032815598,13.852153596477553,10.0,97.7446009124321,0.0,0.0
2024-01-02 05:27:00,1.0,0.0,20.0,14.507770436090144,13.851541205943176,10.0,97.71150268893732,0.0,0.0
2024-01-02 05:28:00,1.0,0.0,20.0,14.50725781391129,13.850929022668911,10.0,97.67843278349959,0.0,0.0
2024-01-02 05:29:00,1.0,0.0,20.0,14.506745166401766,13.850317046477487,10.0,97.64539116321129,0.0,0.0
2024-01-02 05:30:00,1.0,0.0,20.0,14.506232493684141,13.849705277191836,10.0,97.61237779520546,0.0,0.0
2024-01-02 05:31:00,1.0,0.0,20.0,14.505719795880823,13.849093714635098,10.0,97.57939264665455,0.0,0.0
2024-01-02 05:32:00,1.0,0.0,20.0,14.505207073114056,13.848482358630617,10.0,97.54643568477113,0.0,0.0
2024-01-02 05:33:00,1.0,0.0,20.0,14.504694325505918,13.847871209001946,10.0,97.5135068768077,0.0,0.0
2024-01-02 05:34:00,1.0,0.0,20.0,14.50418155317833,13.847260265572837,10.0,97.48060619005656,0.0,0.0
2024-01-02 05:35:00,1.0,0.0,20.0,14.503668756253052,13.84664952816725,10.0,97.44773359184944,0.0,0.0
2024-01-02 05:36:00,1.0,0.0,20.0,14.503155934851677,13.84603899660935,10.0,97.41488904955781,0.0,0.0
2024-01-02 05:37:00,1.0,0.0,20.0,14.50264308909564,13.845428670723505,10.0,97.38207253059329,0.0,0.0
2024-01-02 05:38:00,1.0,0.0,20.0,14.502130219106215,13.844818550334288,10.0,97.34928400240639,0.0,0.0
2024-01-02 05:39:00,1.0,0.0,20.0,14.501617325004512,13.844208635266476,10.0,97.3165234324876,0.0,0.0
2024-01-02 05:40:00,1.0,0.0,20.0,14.501104406911484,13.843598925345047,10.0,97.283790788367,0.0,0.0
2024-01-02 05:41:00,1.0,0.0,20.0,14.50059146494792,13.842989420395185,10.0,97.25108603761362,0.0,0.0
2024-01-02 05:42:00,1.0,0.0,20.0,14.500078499234451,13.842380120242275,10.0,97.21840914783635,0.0,0.0
2024-01-02 05:43:00,1.0,0.0,20.0,14.499565509891546,13.841771024711907,10.0,97.18576008668322,0.0,0.0
2024-01-02 05:44:00,1.0,0.0,20.0,14.499052497039514,13.841162133629872,10.0,97.15313882184164,0.0,0.0
2024-01-02 05:45:00,1.0,0.0,20.0,14.498539460798506,13.840553446822163,10.0,97.12054532103845,0.0,0.0
2024-01-02 05:46:00,1.0,0.0,20.0,14.49802640128851,13.839944964114975,10.0,97.08797955203914,0.0,0.0
2024-01-02 05:47:00,1.0,0.0,20.0,14.497513318629357,13.839336685334708,10.0,97.055441482649,0.0,0.0
2024-01-02 05:48:00,1.0,0.0,20.0,14.49700021294072,13.838728610307957,10.0,97.022931080712,0.0,0.0
2024-01-02 05:49:00,1.0,0.0,20.0,14.496487084342107,13.838120738861525,10.0,96.99044831411132,0.0,0.0
2024-01-02 05:50:00,1.0,0.0,20.0,14.495973932952873,13.837513070822412,10.0,96.9579931507694,0.0,0.0
2024-01-02 05:51:00,1.0,0.0,20.0,14.495460758892214,13.83690560601782,10.0,96.92556555864726,0.0,0.0
2024-01-02 05:52:00,1.0,0.0,20.0,14.494947562279165,13.836298344275153,10.0,96.89316550574492,0.0,0.0
2024-01-02 05:53:00,1.0,0.0,20.0,14.494434343232603,13.835691285422012,10.0,96.86079296010145,0.0,0.0
2024-01-02 05:54:00,1.0,0.0,20.0,14.493921101871246,13.8350844292862,10.0,96.82844788979448,3000.0,3000.0
2024-01-02 05:55:00,1.0,0.0,20.0,14.493407838313656,13.83447777569572,10.0,96.79613026294079,565.8518518518522,565.8518518518522
2024-01-02 05:56:00,1.0,0.0,20.0,14.492894552678239,13.833871324478777,10.0,96.76384004769581,0.0,0.0
2024-01-02 05:57:00,1.0,0.0,20.0,14.492381245083239,13.833265075463768,10.0,96.73157721225327,0.0,0.0
2024-01-02 05:58:00,2.0,0.0,15.0,14.491867915646745,13.832659028479297,10.0,96.69934172484572,0.0,0.0
2024-01-02 05:59:00,2.0,0.0,15.0,14.491354564486688,13.832053183354162,10.0,96.66713355374472,0.0,0.0
2024-01-02 06:00:00,2.0,0.0,15.0,14.490841191720843,13.831447539917361,10.0,96.63495266725988,0.0,0.0
2024-01-02 06:01:00,2.0,0.0,15.0,14.49032779746683,13.830842097998092,10.0,96.6027990337393,0.0,0.0
2024-01-02 06:02:00,2.0,0.0,15.0,14.489814381842105,13.83023685742575,10.0,96.57067262156978,0.0,0.0
2024-01-02 06:03:00,2.0,0.0,15.0,14.489300944963977,13.829631818029926,10.0,96.53857339917664,0.0,0.0
2024-01-02 06:04:00,2.0,0.0,15.0,14.488787486949594,13.82902697964041,10.0,96.50650133502327,0.0,0.0
2024-01-02 06:05:00,2.0,0.0,15.0,14.48827400791595,13.828422342087192,10.0,96.47445639761136,0.0,0.0
2024-01-02 06:06:00,2.0,0.0,15.0,14.487760507979878,13.827817905200455,10.0,96.44243855548088,0.0,0.0
2024-01-02 06:07:00,2.0,0.0,15.0,14.487246987258063,13.82721366881058,10.0,96.4104477772101,0.0,0.0
2024-01-02 06:08:00,2.0,0.0,15.0,14.486733445867028,13.826609632748148,10.0,96.37848403141555,0.0,0.0
2024-01-02 06:09:00,2.0,0.0,15.0,14.486219883923146,13.826005796843933,10.0,96.34654728675181,0.0,0.0
2024-01-02 06:10:00,2.0,0.0,15.0,14.485706301542631,13.825402160928906,10.0,96.31463751191134,0.0,0.0
2024-01-02 06:11:00,2.0,0.0,15.0,14.485192698841544,13.824798724834235,10.0,96.28275467562499,0.0,0.0
2024-01-02 06:12:00,2.0,0.0,15.0,14.484679075935793,13.82419548839128,10.0,96.25089874666136,0.0,0.0
2024-01-02 06:13:00,2.0,0.0,15.0,14.484165432941126,13.823592451431603,10.0,96.21906969382678,0.0,0.0
2024-01-02 06:14:00,2.0,0.0,15.0,14.483651769973141,13.822989613786955,10.0,96.18726748596592,0.0,0.0
2024-01-02 06:15:00,2.0,0.0,15.0,14.483138087147283,13.822386975289286,10.0,96.1554920919611,0.0,0.0
2024-01-02 06:16:00,2.0,0.0,15.0,14.482624384578841,13.821784535770737,10.0,96.12374348073223,0.0,0.0
2024-01-02 06:17:00,2.0,0.0,15.0,14.48211066238295,13.821182295063648,10.0,96.09202162123721,0.0,0.0
2024-01-02 06:18:00,2.0,0.0,15.0,14.481596920674594,13.820580253000552,10.0,96.06032648247151,0.0,0.0
2024-01-02 06:19:00,2.0,0.0,15.0,14.481083159568598,13.819978409414174,10.0,96.02865803346833,0.0,0.0
2024-01-02 06:20:00,2.0,0.0,15.0,14.48056937917964,13.819376764137436,10.0,95.9970162432989,0.0,0.0
2024-01-02 06:21:00,2.0,0.0,15.0,14.480055579622242,13.81877531700345,10.0,95.96540108107132,0.0,0.0
2024-01-02 06:22:00,2.0,0.0,15.0,14.479541761010776,13.818174067845522,10.0,95.93381251593136,0.0,0.0
2024-01-02 06:23:00,2.0,0.0,15.0,14.479027923459455,13.817573016497155,10.0,95.9022505170623,0.0,0.0
2024-01-02 06:24:00,2.0,0.0,15.0,14.478514067082347,13.816972162792041,10.0,95.87071505368542,0.0,0.0
2024-01-02 06:25:00,2.0,0.0,15.0,14.478000191993365,13.816371506564066,10.0,95.83920609505851,0.0,0.0
2024-01-02 06:26:00,2.0,0.0,15.0,14.47748629830627,13.815771047647308,10.0,95.80772361047723,3000.0,3000.0
2024-01-02 06:27:00,2.0,0.0,15.0,14.476972386134667,13.815170785876038,10.0,95.7762675692744,3000.0,3000.0
2024-01-02 06:28:00,2.0,0.0,15.0,14.476458455592018,13.814570721084719,10.0,95.7448379408201,1131.7037037037044,1131.7037037037044
2024-01-02 06:29:00,2.0,0.0,15.0,14.475944506791627,13.813970853108005,10.0,95.7134346945216,0.0,0.0
2024-01-02 06:30:00,2.0,0.0,15.0,14.475430539846649,13.813371181780742,10.0,95.68205779982334,0.0,0.0
2024-01-02 06:31:00,2.0,0.0,15.0,14.474916554870086,13.812771706937966,10.0,95.65070722620695,0.0,0.0
2024-01-02 06:32:00,2.0,0.0,15.0,14.474402551974793,13.812172428414906,10.0,95.61938294319083,0.0,0.0
2024-01-02 06:33:00,2.0,0.0,15.0,14.47388853127347,13.81157334604698,10.0,95.58808492033073,3000.0,3000.0
2024-01-02 06:34:00,2.0,0.0,15.0,14.47337449287867,13.810974459669799,10.0,95.55681312721921,565.8518518518522,565.8518518518522
2024-01-02 06:35:00,2.0,0.0,15.0,14.472860436902792,13.81037576911916,10.0,95.52556753348586,0.0,0.0
2024-01-02 06:36:00,2.0,0.0,15.0,14.472346363458088,13.809777274231054,10.0,95.49434810879674,0.0,0.0
2024-01-02 06:37:00,2.0,0.0,15.0,14.471832272656659,13.809178974841663,10.0,95.46315482285539,0.0,0.0
2024-01-02 06:38:00,2.0,0.0,15.0,14.471318164610457,13.808580870787354,10.0,95.43198764540203,0.0,0.0
2024-01-02 06:39:00,2.0,0.0,15.0,14.470804039431282,13.807982961904687,10.0,95.40084654621317,0.0,0.0
2024-01-02 06:40:00,2.0,0.0,15.0,14.470289897230789,13.807385248030409,10.0,95.36973149510233,0.0,0.0
2024-01-02 06:41:00,2.0,0.0,15.0,14.469775738120477,13.806787729001456,10.0,95.3386424619197,0.0,0.0
2024-01-02 06:42:00,2.0,0.0,15.0,14.469261562211702,13.806190404654958,10.0,95.30757941655202,3000.0,3000.0
2024-01-02 06:43:00,2.0,0.0,15.0,14.46874736961567,13.805593274828224,10.0,95.27654232892276,3000.0,3000.0
2024-01-02 06:44:00,1.0,0.0,20.0,14.468233160443438,13.80499633935876,10.0,95.24553116899162,3000.0,3000.0
2024-01-02 06:45:00,1.0,0.0,20.0,14.46771893480591,13.804399598084256,10.0,95.21454590675495,3000.0,3000.0
2024-01-02 06:46:00,1.0,0.0,20.0,14.467204692813851,13.803803050842589,10.0,95.18358651224568,3000.0,3000.0
2024-01-02 06:47:00,1.0,0.0,20.0,14.466690434577869,13.803206697471825,10.0,95.15265295553272,3000.0,3000.0
2024-01-02 06:48:00,1.0,0.0,20.0,14.466176160208429,13.802610537810219,10.0,95.12174520672178,3000.0,3000.0
2024-01-02 06:49:00,1.0,0.0,20.0,14.465661869815845,13.80201457169621,10.0,95.09086323595457,395.11111111111313,395.11111111111313
2024-01-02 06:50:00,1.0,0.0,20.0,14.465147563510287,13.801418798968426,10.0,95.06000701340939,0.0,0.0
2024-01-02 06:51:00,1.0,0.0,20.0,14.464633241401776,13.80082321946568,10.0,95.02917650930027,0.0,0.0
2024-01-02 06:52:00,1.0,0.0,20.0,14.464118903600186,13.800227833026975,10.0,94.99837169387791,0.0,0.0
2024-01-02 06:53:00,1.0,0.0,20.0,14.463604550215242,13.799632639491495,10.0,94.96759253742871,0.0,0.0
2024-01-02 06:54:00,1.0,0.0,20.0,14.463090181356526,13.799037638698612,10.0,94.93683901027545,0.0,0.0
2024-01-02 06:55:00,1.0,0.0,20.0,14.462575797133468,13.798442830487888,10.0,94.90611108277662,0.0,0.0
2024-01-02 06:56:00,1.0,0.0,20.0,14.462061397655358,13.797848214699064,10.0,94.87540872532728,0.0,0.0
2024-01-02 06:57:00,1.0,0.0,20.0,14.461546983031335,13.79725379117207,10.0,94.8447319083578,0.0,0.0
2024-01-02 06:58:00,1.0,0.0,20.0,14.461032553370393,13.79665955974702,10.0,94.81408060233471,0.0,0.0
2024-01-02 06:59:00,1.0,0.0,20.0,14.46051810878138,13.796065520264214,10.0,94.78345477776067,0.0,0.0
2024-01-02 07:00:00,1.0,0.0,20.0,14.460003649373002,13.795471672564137,11.0,94.75285440517365,0.0,0.0
2024-01-02 07:01:00,1.0,0.0,20.0,14.459541088698304,13.795128709811179,11.0,54.722279455147785,0.0,0.0
2024-01-02 07:02:00,1.0,0.0,20.0,14.459078614432915,13.794785768634497,11.0,54.71883679846539,0.0,0.0
2024-01-02 07:03:00,1.0,0.0,20.0,14.458616226538526,13.794442849063595,11.0,54.71538943437985,0.0,0.0
2024-01-02 07:04:00,1.0,0.0,20.0,14.458153924976864,13.79409995112793,11.0,54.7119373698977,0.0,0.0
2024-01-02 07:05:00,1.0,0.0,20.0,14.457691709709694,13.793757074856916,11.0,54.70848061201669,0.0,0.0
2024-01-02 07:06:00,1.0,0.0,20.0,14.457229580698817,13.793414220279928,11.0,54.705019167726,0.0,0.0
2024-01-02 07:07:00,1.0,0.0,20.0,14.456767537906073,13.793071387426291,11.0,54.701553044006175,0.0,0.0
2024-01-02 07:08:00,1.0,0.0,20.0,14.456305581293336,13.792728576325292,11.0,54.698082247828836,0.0,0.0
2024-01-02 07:09:00,1.0,0.0,20.0,14.45584371082252,13.792385787006168,11.0,54.694606786157344,0.0,0.0
2024-01-02 07:10:00,1.0,0.0,20.0,14.455381926455578,13.792043019498117,11.0,54.69112666594572,0.0,0.0
2024-01-02 07:11:00,1.0,0.0,20.0,14.454920228154496,13.79170027383029,11.0,54.68764189413956,0.0,0.0
2024-01-02 07:12:00,1.0,0.0,20.0,14.454458615881297,13.7913575500318,11.0,54.68415247767591,0.0,0.0
2024-01-02 07:13:00,1.0,0.0,20.0,14.453997089598044,13.79101484813171,11.0,54.68065842348314,0.0,0.0
2024-01-02 07:14:00,1.0,0.0,20.0,14.453535649266835,13.790672168159045,11.0,54.67715973848092,0.0,0.0
2024-01-02 07:15:00,1.0,0.0,20.0,14.453074294849804,13.790329510142783,11.0,54.67365642958049,0.0,0.0
2024-01-02 07:16:00,1.0,0.0,20.0,14.452613026309125,13.789986874111863,11.0,54.67014850368406,0.0,0.0
2024-01-02 07:17:00,1.0,0.0,20.0,14.452151843607005,13.789644260095175,11.0,54.666635967685735,0.0,0.0
2024-01-02 07:18:00,1.0,0.0,20.0,14.45169074670569,13.78930166812157,11.0,54.6631188284705,0.0,0.0
2024-01-02 07:19:00,1.0,0.0,20.0,14.451229735567464,13.788959098219856,11.0,54.65959709291525,0.0,0.0
2024-01-02 07:20:00,1.0,0.0,20.0,14.450768810154646,13.788616550418794,11.0,54.65607076788767,0.0,0.0
2024-01-02 07:21:00,1.0,0.0,20.0,14.450307970429588,13.788274024747107,11.0,54.65253986024742,0.0,0.0
2024-01-02 07:22:00,1.0,0.0,20.0,14.449847216354685,13.787931521233471,11.0,54.64900437684552,0.0,0.0
2024-01-02 07:23:00,1.0,0.0,20.0,14.449386547892367,13.787589039906523,11.0,54.6454643245241,3000.0,3000.0
2024-01-02 07:24:00,1.0,0.0,20.0,14.448925965005097,13.787246580794854,11.0,54.64191971011724,3000.0,3000.0
2024-01-02 07:25:00,1.0,0.0,20.0,14.448465467655378,13.786904143927012,11.0,54.63837054045002,3000.0,3000.0
2024-01-02 07:26:00,1.0,0.0,20.0,14.448005055805748,13.786561729331508,11.0,54.63481682233931,3000.0,3000.0
2024-01-02 07:27:00,1.0,0.0,20.0,14.44754472941878,13.786219337036801,11.0,54.63125856259363,3000.0,3000.0
2024-01-02 07:28:00,1.0,0.0,20.0,14.447084488457085,13.785876967071315,11.0,54.6276957680124,3000.0,3000.0
2024-01-02 07:29:00,1.0,0.0,20.0,14.44662433288331,13.785534619463428,11.0,54.62412844538732,3000.0,3000.0
2024-01-02 07:30:00,1.0,0.0,20.0,14.44616426266014,13.785192294241478,11.0,54.62055660150088,3000.0,3000.0
2024-01-02 07:31:00,1.0,0.0,20.0,14.445704277750293,13.784849991433756,11.0,54.61698024312762,3000.0,3000.0
2024-01-02 07:32:00,1.0,0.0,20.0,14.445244378116525,13.784507711068514,11.0,54.61339937703336,3000.0,3000.0
2024-01-02 07:33:00,1.0,0.0,20.0,14.444784563721628,13.784165453173962,11.0,54.60981400997541,3000.0,3000.0
2024-01-02 07:34:00,1.0,0.0,20.0,14.44432483452843,13.783823217778266,11.0,54.60622414870304,3000.0,3000.0
2024-01-02 07:35:00,1.0,0.0,20.0,14.443865190499794,13.783481004909552,11.0,54.60262979995658,3000.0,3000.0
2024-01-02 07:36:00,1.0,0.0,20.0,14.44340563159862,13.783138814595901,11.0,54.599030970468455,3000.0,3000.0
2024-01-02 07:37:00,1.0,0.0,20.0,14.442946157787844,13.782796646865354,11.0,54.595427666962365,790.2222222222263,790.2222222222263
2024-01-02 07:38:00,1.0,0.0,20.0,14.442486769030438,13.782454501745907,11.0,54.591819896153744,0.0,0.0
2024-01-02 07:39:00,1.0,0.0,20.0,14.442027465289408,13.782112379265516,11.0,54.58820766474931,0.0,0.0
2024-01-02 07:40:00,1.0,0.0,20.0,14.4415682465278,13.781770279452099,11.0,54.584590979447874,0.0,0.0
2024-01-02 07:41:00,1.0,0.0,20.0,14.441109112708688,13.781428202333524,11.0,54.58096984693975,0.0,0.0
2024-01-02 07:42:00,1.0,0.0,20.0,14.440650063795191,13.781086147937623,11.0,54.57734427390692,0.0,0.0
2024-01-02 07:43:00,1.0,0.0,20.0,14.440191099750459,13.780744116292185,11.0,54.573714267022694,0.0,0.0
