,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 05:12:00,2.0,0.0,15.0,13.876630775659754,13.19239147208089,9.0,108.52014992479153,0.0,0.0
2024-01-03 05:13:00,1.0,0.0,18.5,13.876081815391963,13.191711581824704,9.0,108.48158955152081,0.0,0.0
2024-01-03 05:14:00,1.0,0.0,18.5,13.87553281482136,13.191031933025618,9.0,108.44306326007755,0.0,0.0
2024-01-03 05:15:00,1.0,0.0,18.5,13.874983774098096,13.190352525470283,9.0,108.40457101042122,3565.851851851852,3565.851851851852
2024-01-03 05:16:00,2.0,0.0,15.0,13.874434693372125,13.189673358945598,9.0,108.36611276256038,0.0,0.0
2024-01-03 05:17:00,2.0,0.0,15.0,13.8738855727932,13.188994433238712,9.0,108.32768847655224,0.0,0.0
2024-01-03 05:18:00,2.0,0.0,15.0,13.873336412510877,13.188315748137024,9.0,108.28929811250313,0.0,0.0
2024-01-03 05:19:00,2.0,0.0,15.0,13.872787212674515,13.187637303428184,9.0,108.25094163056767,0.0,0.0
2024-01-03 05:20:00,2.0,0.0,15.0,13.872237973433274,13.186959098900093,9.0,108.21261899094992,0.0,0.0
2024-01-03 05:21:00,2.0,0.0,15.0,13.871688694936116,13.186281134340897,9.0,108.1743301539023,0.0,0.0
2024-01-03 05:22:00,2.0,0.0,15.0,13.871139377331808,13.185603409538993,9.0,108.13607507972554,0.0,0.0
2024-01-03 05:23:00,2.0,0.0,15.0,13.870590020768917,13.184925924283027,9.0,108.09785372876955,0.0,0.0
2024-01-03 05:24:00,2.0,0.0,15.0,13.870040625395815,13.184248678361893,9.0,108.05966606143213,0.0,0.0
2024-01-03 05:25:00,2.0,0.0,15.0,13.869491191360675,13.183571671564732,9.0,108.02151203816015,0.0,0.0
2024-01-03 05:26:00,2.0,0.0,15.0,13.868941718811476,13.182894903680932,9.0,107.98339161944833,0.0,0.0
2024-01-03 05:27:00,1.0,0.0,18.5,13.868392207896001,13.18221837450013,9.0,107.94530476584004,0.0,0.0
2024-01-03 05:28:00,1.0,0.0,18.5,13.867842658761836,13.181542083812209,9.0,107.90725143792648,0.0,0.0
2024-01-03 05:29:00,1.0,0.0,18.5,13.867293071556372,13.1808660314073,9.0,107.86923159634769,0.0,0.0
2024-01-03 05:30:00,1.0,0.0,18.5,13.866743446426804,13.180190217075777,9.0,107.83124520179132,0.0,0.0
2024-01-03 05:31:00,1.0,0.0,18.5,13.866193783520133,13.179514640608266,9.0,107.79329221499322,0.0,0.0
2024-01-03 05:32:00,1.0,0.0,18.5,13.865644082983163,13.178839301795632,9.0,107.75537259673769,0.0,0.0
2024-01-03 05:33:00,1.0,0.0,18.5,13.865094344962506,13.178164200428991,9.0,107.71748630785636,0.0,0.0
2024-01-03 05:34:00,1.0,0.0,18.5,13.864544569604577,13.1774893362997,9.0,107.67963330922933,0.0,0.0
2024-01-03 05:35:00,1.0,0.0,18.5,13.863994757055599,13.176814709199364,9.0,107.641813561784,0.0,0.0
2024-01-03 05:36:00,1.0,0.0,18.5,13.8634449074616,13.176140318919831,9.0,107.60402702649606,0.0,0.0
2024-01-03 05:37:00,1.0,0.0,18.5,13.862895020968415,13.175466165253194,9.0,107.56627366438855,0.0,0.0
2024-01-03 05:38:00,1.0,0.0,18.5,13.862345097721683,13.17479224799179,9.0,107.52855343653263,0.0,0.0
2024-01-03 05:39:00,2.0,0.0,15.0,13.861795137866853,13.174118566928199,9.0,107.49086630404676,0.0,0.0
2024-01-03 05:40:00,2.0,0.0,15.0,13.86124514154918,13.173445121855243,9.0,107.45321222809682,0.0,0.0
2024-01-03 05:41:00,2.0,0.0,15.0,13.860695108913726,13.172771912565992,9.0,107.41559116989649,0.0,0.0
2024-01-03 05:42:00,2.0,0.0,15.0,13.86014504010536,13.172098938853752,9.0,107.37800309070676,0.0,0.0
2024-01-03 05:43:00,2.0,0.0,15.0,13.859594935268762,13.171426200512077,9.0,107.34044795183593,0.0,0.0
2024-01-03 05:44:00,2.0,0.0,15.0,13.859044794548414,13.17075369733476,9.0,107.30292571463956,0.0,0.0
2024-01-03 05:45:00,2.0,0.0,15.0,13.85849461808861,13.17008142911584,9.0,107.26543634052084,0.0,0.0
2024-01-03 05:46:00,2.0,0.0,15.0,13.857944406033452,13.169409395649591,9.0,107.22797979093002,0.0,0.0
2024-01-03 05:47:00,2.0,0.0,15.0,13.857394158526851,13.168737596730535,9.0,107.19055602736435,0.0,0.0
2024-01-03 05:48:00,2.0,0.0,15.0,13.856843875712528,13.168066032153432,9.0,107.15316501136823,0.0,0.0
2024-01-03 05:49:00,2.0,0.0,15.0,13.856293557734011,13.16739470171328,9.0,107.11580670453309,0.0,0.0
2024-01-03 05:50:00,2.0,0.0,15.0,13.855743204734637,13.166723605205322,9.0,107.07848106849704,0.0,0.0
2024-01-03 05:51:00,2.0,0.0,15.0,13.855192816857555,13.16605274242504,9.0,107.04118806494591,0.0,0.0
2024-01-03 05:52:00,2.0,0.0,15.0,13.85464239424572,13.165382113168153,9.0,107.00392765561168,0.0,0.0
2024-01-03 05:53:00,2.0,0.0,15.0,13.854091937041904,13.164711717230624,9.0,106.96669980227344,0.0,0.0
2024-01-03 05:54:00,2.0,0.0,15.0,13.853541445388682,13.164041554408652,9.0,106.92950446675678,3565.851851851852,3565.851851851852
2024-01-03 05:55:00,2.0,0.0,15.0,13.852990919428445,13.163371624498676,9.0,106.89234161093421,0.0,0.0
2024-01-03 05:56:00,2.0,0.0,15.0,13.85244035930339,13.162701927297375,9.0,106.85521119672492,0.0,0.0
2024-01-03 05:57:00,2.0,0.0,15.0,13.85188976515553,13.162032462601664,9.0,106.81811318609448,0.0,0.0
2024-01-03 05:58:00,2.0,0.0,15.0,13.851339137126685,13.161363230208694,9.0,106.78104754105496,0.0,0.0
2024-01-03 05:59:00,2.0,0.0,15.0,13.850788475358488,13.160694229915862,9.0,106.74401422366492,3565.851851851852,3565.851851851852
2024-01-03 06:00:00,2.0,0.0,15.0,13.850237779992387,13.160025461520794,9.0,106.70701319602958,0.0,0.0
2024-01-03 06:01:00,2.0,0.0,15.0,13.849687051169637,13.159356924821358,9.0,106.67004442030013,0.0,0.0
2024-01-03 06:02:00,2.0,0.0,15.0,13.849136289031307,13.158688619615656,9.0,106.6331078586743,0.0,0.0
2024-01-03 06:03:00,2.0,0.0,15.0,13.84858549371828,13.15802054570203,9.0,106.59620347339585,0.0,0.0
2024-01-03 06:04:00,2.0,0.0,15.0,13.84803466537125,13.157352702879056,9.0,106.55933122675488,3565.851851851852,3565.851851851852
2024-01-03 06:05:00,2.0,0.0,15.0,13.847483804130723,13.156685090945546,9.0,106.52249108108776,3565.851851851852,3565.851851851852
2024-01-03 06:06:00,1.0,0.0,18.5,13.846932910137022,13.156017709700548,9.0,106.48568299877655,0.0,0.0
2024-01-03 06:07:00,1.0,0.0,18.5,13.84638198353028,13.155350558943345,9.0,106.44890694224938,0.0,0.0
2024-01-03 06:08:00,1.0,0.0,18.5,13.845831024450446,13.154683638473458,9.0,106.41216287398046,0.0,0.0
2024-01-03 06:09:00,1.0,0.0,18.5,13.845280033037278,13.15401694809064,9.0,106.37545075648976,0.0,0.0
2024-01-03 06:10:00,1.0,0.0,18.5,13.844729009430354,13.153350487594878,9.0,106.33877055234342,0.0,0.0
2024-01-03 06:11:00,1.0,0.0,18.5,13.844177953769064,13.152684256786397,9.0,106.30212222415298,0.0,0.0
2024-01-03 06:12:00,1.0,0.0,18.5,13.843626866192611,13.152018255465654,9.0,106.26550573457592,0.0,0.0
2024-01-03 06:13:00,1.0,0.0,18.5,13.843075746840015,13.151352483433337,9.0,106.22892104631528,0.0,0.0
2024-01-03 06:14:00,1.0,0.0,18.5,13.842524595850108,13.150686940490372,9.0,106.1923681221196,0.0,0.0
2024-01-03 06:15:00,1.0,0.0,18.5,13.841973413361542,13.150021626437916,9.0,106.15584692478336,0.0,0.0
2024-01-03 06:16:00,1.0,0.0,18.5,13.841422199512781,13.149356541077358,9.0,106.119357417146,0.0,0.0
2024-01-03 06:17:00,1.0,0.0,18.5,13.840870954442106,13.148691684210322,9.0,106.08289956209283,0.0,0.0
2024-01-03 06:18:00,1.0,0.0,18.5,13.840319678287612,13.148027055638662,9.0,106.04647332255419,0.0,0.0
2024-01-03 06:19:00,1.0,0.0,18.5,13.839768371187212,13.147362655164466,9.0,106.01007866150644,0.0,0.0
2024-01-03 06:20:00,1.0,0.0,18.5,13.839217033278636,13.146698482590052,9.0,105.9737155419702,0.0,0.0
2024-01-03 06:21:00,1.0,0.0,18.5,13.838665664699429,13.146034537717972,9.0,105.93738392701202,0.0,0.0
2024-01-03 06:22:00,1.0,0.0,18.5,13.838114265586952,13.145370820351005,9.0,105.9010837797436,0.0,0.0
2024-01-03 06:23:00,1.0,0.0,18.5,13.837562836078385,13.144707330292166,9.0,105.86481506332127,0.0,0.0
2024-01-03 06:24:00,1.0,0.0,18.5,13.837011376310725,13.144044067344696,9.0,105.82857774094715,0.0,0.0
2024-01-03 06:25:00,1.0,0.0,18.5,13.836459886420787,13.14338103131207,9.0,105.79237177586768,0.0,0.0
2024-01-03 06:26:00,1.0,0.0,18.5,13.835908366545201,13.142718221997988,9.0,105.75619713137431,0.0,0.0
2024-01-03 06:27:00,1.0,0.0,18.5,13.835356816820418,13.142055639206388,9.0,105.72005377080373,0.0,0.0
2024-01-03 06:28:00,1.0,0.0,18.5,13.834805237382707,13.141393282741431,9.0,105.68394165753739,0.0,0.0
2024-01-03 06:29:00,1.0,0.0,18.5,13.834253628368153,13.140731152407508,9.0,105.64786075500128,0.0,0.0
2024-01-03 06:30:00,1.0,0.0,18.5,13.833701989912662,13.14006924800924,9.0,105.6118110266661,0.0,0.0
2024-01-03 06:31:00,1.0,0.0,18.5,13.833150322151957,13.139407569351476,9.0,105.57579243604752,0.0,0.0
2024-01-03 06:32:00,1.0,0.0,18.5,13.83259862522158,13.138746116239297,9.0,105.53980494670552,0.0,0.0
2024-01-03 06:33:00,1.0,0.0,18.5,13.832046899256897,13.138084888478005,9.0,105.50384852224505,0.0,0.0
2024-01-03 06:34:00,1.0,0.0,18.5,13.831495144393086,13.137423885873137,9.0,105.46792312631493,0.0,0.0
2024-01-03 06:35:00,1.0,0.0,18.5,13.83094336076515,13.136763108230452,9.0,105.43202872260903,5000.0,5000.0
2024-01-03 06:36:00,1.0,0.0,18.5,13.830391548507913,13.13610255535594,9.0,105.39616527486533,5000.0,5000.0
2024-01-03 06:37:00,1.0,0.0,18.5,13.829839707756014,13.135442227055817,9.0,105.36033274686584,5000.0,5000.0
2024-01-03 06:38:00,1.0,0.0,18.5,13.829287838643916,13.134782123136524,9.0,105.3245311024377,5000.0,5000.0
2024-01-03 06:39:00,1.0,0.0,18.5,13.8287359413059,13.134122243404732,9.0,105.28876030545132,1395.1111111111131,1395.1111111111131
2024-01-03 06:40:00,1.0,0.0,18.5,13.828184015876074,13.133462587667335,9.0,105.2530203198222,0.0,0.0
2024-01-03 06:41:00,1.0,0.0,18.5,13.82763206248836,13.132803155731454,9.0,105.21731110950913,0.0,0.0
2024-01-03 06:42:00,1.0,0.0,18.5,13.827080081276506,13.132143947404433,9.0,105.1816326385154,0.0,0.0
2024-01-03 06:43:00,1.0,0.0,18.5,13.826528072374076,13.131484962493847,9.0,105.14598487088816,0.0,0.0
2024-01-03 06:44:00,1.0,0.0,18.5,13.825976035914463,13.13082620080749,9.0,105.11036777071882,0.0,0.0
2024-01-03 06:45:00,1.0,0.0,18.5,13.825423972030878,13.130167662153386,9.0,105.07478130214221,0.0,0.0
2024-01-03 06:46:00,1.0,0.0,18.5,13.824871880856353,13.12950934633978,9.0,105.03922542933736,0.0,0.0
2024-01-03 06:47:00,1.0,0.0,18.5,13.824319762523746,13.128851253175144,9.0,105.00370011652703,0.0,0.0
2024-01-03 06:48:00,1.0,0.0,18.5,13.823767617165736,13.12819338246817,9.0,104.9682053279777,0.0,0.0
2024-01-03 06:49:00,1.0,0.0,18.5,13.823215444914823,13.127535734027777,9.0,104.93274102799953,0.0,0.0
2024-01-03 06:50:00,1.0,0.0,18.5,13.822663245903332,13.126878307663107,9.0,104.89730718094619,0.0,0.0
2024-01-03 06:51:00,3.0,0.0,18.5,13.82211102026341,13.126221103183523,9.0,104.86190375121521,0.0,0.0
2024-01-03 06:52:00,3.0,0.0,18.5,13.82155876812703,13.125564120398613,9.0,104.82653070324753,0.0,0.0
2024-01-03 06:53:00,3.0,0.0,18.5,13.821006489625988,13.124907359118186,9.0,104.79118800152729,0.0,0.0
2024-01-03 06:54:00,1.0,0.0,18.5,13.820454184891902,13.124250819152277,9.0,104.75587561058225,0.0,0.0
2024-01-03 06:55:00,1.0,0.0,18.5,13.819901854056216,13.123594500311137,9.0,104.72059349498386,0.0,0.0
2024-01-03 06:56:00,1.0,0.0,18.5,13.819349497250197,13.122938402405245,9.0,104.68534161934639,0.0,0.0
2024-01-03 06:57:00,1.0,0.0,18.5,13.818797114604939,13.122282525245296,9.0,104.6501199483276,0.0,0.0
2024-01-03 06:58:00,1.0,0.0,18.5,13.818244706251358,13.121626868642212,9.0,104.6149284466284,0.0,0.0
2024-01-03 06:59:00,1.0,0.0,18.5,13.817692272320196,13.12097143240713,9.0,104.57976707899293,0.0,0.0
2024-01-03 07:00:00,1.0,0.0,18.5,13.81713981294202,13.120316216351412,9.0,104.54463581020846,0.0,0.0
2024-01-03 07:01:00,1.0,0.0,18.5,13.816587328247225,13.11966122028664,9.0,104.50953460510526,0.0,0.0
2024-01-03 07:02:00,1.0,0.0,18.5,13.81603481836603,13.119006444024611,9.0,104.47446342855648,0.0,0.0
2024-01-03 07:03:00,1.0,0.0,18.5,13.815482283428477,13.118351887377349,9.0,104.43942224547817,3565.851851851852,3565.851851851852
2024-01-03 07:04:00,1.0,0.0,18.5,13.814929723564438,13.117697550157095,9.0,104.4044110208294,0.0,0.0
2024-01-03 07:05:00,1.0,0.0,18.5,13.81437713890361,13.117043432176306,9.0,104.36942971961233,0.0,0.0
2024-01-03 07:06:00,1.0,0.0,18.5,13.81382452957552,13.116389533247663,9.0,104.3344783068713,0.0,0.0
2024-01-03 07:07:00,1.0,0.0,18.5,13.813271895709514,13.115735853184065,9.0,104.29955674769377,0.0,0.0
2024-01-03 07:08:00,1.0,0.0,18.5,13.812719237434772,13.115082391798625,9.0,104.2646650072102,0.0,0.0
2024-01-03 07:09:00,1.0,0.0,18.5,13.812166554880296,13.11442914890468,9.0,104.22980305059282,0.0,0.0
2024-01-03 07:10:00,1.0,0.0,18.5,13.81161384817492,13.113776124315782,9.0,104.1949708430574,0.0,0.0
2024-01-03 07:11:00,1.0,0.0,18.5,13.811061117447304,13.113123317845702,9.0,104.16016834986152,0.0,0.0
2024-01-03 07:12:00,1.0,0.0,18.5,13.810508362825937,13.112470729308427,9.0,104.1253955363054,0.0,0.0
2024-01-03 07:13:00,1.0,0.0,18.5,13.809955584439132,13.111818358518162,9.0,104.09065236773179,0.0,0.0
2024-01-03 07:14:00,1.0,0.0,18.5,13.809402782415034,13.11116620528933,9.0,104.05593880952577,0.0,0.0
2024-01-03 07:15:00,1.0,0.0,18.5,13.808849956881616,13.110514269436568,9.0,104.02125482711466,0.0,0.0
2024-01-03 07:16:00,1.0,0.0,18.5,13.808297107966679,13.10986255077473,9.0,103.9866003859682,0.0,0.0
2024-01-03 07:17:00,1.0,0.0,18.5,13.807744235797852,13.10921104911889,9.0,103.951975451598,0.0,0.0
2024-01-03 07:18:00,1.0,0.0,18.5,13.807191340502595,13.108559764284335,9.0,103.9173799895583,0.0,0.0
2024-01-03 07:19:00,1.0,0.0,18.5,13.806638422208197,13.107908696086566,9.0,103.88281396544524,0.0,0.0
2024-01-03 07:20:00,1.0,0.0,18.5,13.806085481041775,13.107257844341303,9.0,103.84827734489676,3565.851851851852,3565.851851851852
2024-01-03 07:21:00,1.0,0.0,18.5,13.805532517130278,13.106607208864478,9.0,103.81377009359335,0.0,0.0
2024-01-03 07:22:00,1.0,0.0,18.5,13.804979530600482,13.105956789472238,9.0,103.77929217725683,3565.851851851852,3565.851851851852
2024-01-03 07:23:00,1.0,0.0,18.5,13.804426521578998,13.105306585980946,9.0,103.74484356165125,3565.851851851852,3565.851851851852
2024-01-03 07:24:00,1.0,0.0,18.5,13.803873490192263,13.10465659820718,9.0,103.71042421258244,0.0,0.0
2024-01-03 07:25:00,1.0,0.0,18.5,13.803320436566546,13.104006825967732,9.0,103.67603409589812,0.0,0.0
2024-01-03 07:26:00,1.0,0.0,18.5,13.802767360827946,13.103357269079604,9.0,103.64167317748786,0.0,0.0
2024-01-03 07:27:00,1.0,0.0,18.5,13.802214263102396,13.102707927360015,9.0,103.60734142328258,0.0,0.0
2024-01-03 07:28:00,1.0,0.0,18.5,13.801661143515656,13.102058800626397,9.0,103.57303879925496,0.0,0.0
2024-01-03 07:29:00,1.0,0.0,18.5,13.80110800219332,13.101409888696393,9.0,103.53876527141941,0.0,0.0
2024-01-03 07:30:00,1.0,0.0,18.5,13.800554839260814,13.100761191387862,9.0,103.50452080583167,0.0,0.0
2024-01-03 07:31:00,1.0,0.0,18.5,13.800001654843394,13.100112708518875,9.0,103.47030536858927,0.0,0.0
2024-01-03 07:32:00,1.0,0.0,18.5,13.79944844906615,13.099464439907711,9.0,103.43611892583115,0.0,0.0
2024-01-03 07:33:00,1.0,0.0,18.5,13.798895222054004,13.098816385372865,9.0,103.40196144373724,0.0,0.0
2024-01-03 07:34:00,1.0,0.0,18.5,13.79834197393171,13.098168544733042,9.0,103.36783288852891,0.0,0.0
2024-01-03 07:35:00,1.0,0.0,18.5,13.797788704823853,13.09752091780716,9.0,103.33373322646904,0.0,0.0
2024-01-03 07:36:00,1.0,0.0,18.5,13.797235414854855,13.096873504414345,9.0,103.2996624238617,0.0,0.0
2024-01-03 07:37:00,1.0,0.0,18.5,13.796682104148967,13.096226304373939,9.0,103.26562044705213,0.0,0.0
2024-01-03 07:38:00,1.0,0.0,18.5,13.796128772830276,13.095579317505491,9.0,103.23160726242662,0.0,0.0
2024-01-03 07:39:00,1.0,0.0,18.5,13.795575421022699,13.09493254362876,9.0,103.19762283641278,0.0,0.0
2024-01-03 07:40:00,1.0,0.0,18.5,13.795022048849992,13.094285982563717,9.0,103.1636671354789,0.0,0.0
2024-01-03 07:41:00,1.0,0.0,18.5,13.794468656435741,13.093639634130543,9.0,103.12974012613444,0.0,0.0
2024-01-03 07:42:00,1.0,0.0,18.5,13.793915243903369,13.092993498149628,9.0,103.09584177492988,0.0,0.0
2024-01-03 07:43:00,1.0,0.0,18.5,13.79336181137613,13.09234757444157,9.0,103.06197204845641,0.0,0.0
2024-01-03 07:44:00,1.0,0.0,18.5,13.792808358977114,13.091701862827177,9.0,103.02813091334599,0.0,0.0
2024-01-03 07:45:00,1.0,0.0,18.5,13.792254886829248,13.09105636312747,9.0,102.99431833627162,0.0,0.0
2024-01-03 07:46:00,1.0,0.0,18.5,13.791701395055291,13.09041107516367,9.0,102.96053428394688,0.0,0.0
2024-01-03 07:47:00,1.0,0.0,18.5,13.791147883777837,13.089765998757214,9.0,102.92677872312596,0.0,0.0
2024-01-03 07:48:00,1.0,0.0,18.5,13.79059435311932,13.089121133729744,9.0,102.89305162060381,0.0,0.0
2024-01-03 07:49:00,1.0,0.0,18.5,13.790040803202002,13.08847647990311,9.0,102.85935294321595,0.0,0.0
2024-01-03 07:50:00,1.0,0.0,18.5,13.789487234147987,13.08783203709937,9.0,102.82568265783817,0.0,0.0
2024-01-03 07:51:00,1.0,0.0,18.5,13.788933646079213,13.087187805140788,9.0,102.79204073138737,0.0,0.0
2024-01-03 07:52:00,1.0,0.0,18.5,13.788380039117454,13.086543783849837,9.0,102.75842713082017,0.0,0.0
2024-01-03 07:53:00,1.0,0.0,18.5,13.787826413384321,13.085899973049198,9.0,102.72484182313393,0.0,0.0
2024-01-03 07:54:00,1.0,0.0,18.5,13.78727276900126,13.085256372561753,9.0,102.69128477536636,5000.0,5000.0
2024-01-03 07:55:00,1.0,0.0,18.5,13.786719106089556,13.084612982210597,9.0,102.65775595459515,5000.0,5000.0
2024-01-03 07:56:00,1.0,0.0,18.5,13.78616542477033,13.083969801819027,9.0,102.62425532793876,5000.0,5000.0
2024-01-03 07:57:00,3.0,0.0,18.5,13.78561172516454,13.083326831210547,9.0,102.59078286255536,5000.0,5000.0
2024-01-03 07:58:00,3.0,0.0,18.5,13.78505800739298,13.082684070208867,9.0,102.55733852564342,5000.0,5000.0
2024-01-03 07:59:00,3.0,0.0,18.5,13.784504271576285,13.0820415186379,9.0,102.52392228444153,5000.0,5000.0
2024-01-03 08:00:00,3.0,0.0,18.5,13.783950517834926,13.081399176321769,9.0,102.49053410622827,5000.0,5000.0
2024-01-03 08:01:00,3.0,0.0,18.5,13.783410611997851,13.080757043084796,9.0,102.45717395832214,5000.0,5000.0
2024-01-03 08:02:00,3.0,0.0,18.5,13.782870680470584,13.080115126271926,9.0,102.42264186965606,5000.0,5000.0
2024-01-03 08:03:00,3.0,0.0,18.5,13.782330723381685,13.079473425697584,9.0,102.38813939052514,4921.925925925927,4921.925925925927
2024-01-03 08:04:00,3.0,0.0,18.5,13.781790740859542,13.078831941176416,9.0,102.35366648632126,0.0,0.0
2024-01-03 08:05:00,3.0,0.0,18.5,13.781250733032373,13.07819067252328,9.0,102.31922312247896,0.0,0.0
2024-01-03 08:06:00,1.0,0.0,18.5,13.780710700028221,13.077549619553258,9.0,102.28480926447443,3565.851851851852,3565.851851851852
2024-01-03 08:07:00,1.0,0.0,18.5,13.780170641974964,13.07690878208164,9.0,102.25042487782702,3565.851851851852,3565.851851851852
2024-01-03 08:08:00,1.0,0.0,18.5,13.779630559000303,13.076268159923934,9.0,102.21606992809733,0.0,0.0
2024-01-03 08:09:00,1.0,0.0,18.5,13.779090451231772,13.075627752895867,9.0,102.18174438088843,0.0,0.0
2024-01-03 08:10:00,1.0,0.0,18.5,13.778550318796734,13.074987560813378,9.0,102.14744820184552,0.0,0.0
2024-01-03 08:11:00,1.0,0.0,18.5,13.77801016182238,13.07434758349262,9.0,102.1131813566555,0.0,0.0
2024-01-03 08:12:00,1.0,0.0,18.5,13.77746998043573,13.073707820749966,9.0,102.07894381104751,0.0,0.0
2024-01-03 08:13:00,1.0,0.0,18.5,13.77692977476364,13.073068272401999,9.0,102.04473553079262,0.0,0.0
2024-01-03 08:14:00,1.0,0.0,18.5,13.776389544932792,13.072428938265517,9.0,102.01055648170345,0.0,0.0
2024-01-03 08:15:00,1.0,0.0,18.5,13.775849291069699,13.071789818157534,9.0,101.97640662963471,0.0,0.0
2024-01-03 08:16:00,1.0,0.0,18.5,13.775309013300705,13.071150911895273,9.0,101.94228594048255,0.0,0.0
2024-01-03 08:17:00,1.0,0.0,18.5,13.774768711751983,13.070512219296178,9.0,101.90819438018492,5000.0,5000.0
2024-01-03 08:18:00,1.0,0.0,18.5,13.774228386549542,13.0698737401779,9.0,101.87413191472177,5000.0,5000.0
2024-01-03 08:19:00,1.0,0.0,18.5,13.773688037819218,13.069235474358305,9.0,101.84009851011422,5000.0,5000.0
2024-01-03 08:20:00,1.0,0.0,18.5,13.77314766568668,13.06859742165547,9.0,101.80609413242475,5000.0,5000.0
2024-01-03 08:21:00,1.0,0.0,18.5,13.772607270277431,13.067959581887688,9.0,101.77211874775783,5000.0,5000.0
2024-01-03 08:22:00,1.0,0.0,18.5,13.772066851716803,13.067321954873464,9.0,101.73817232225917,5000.0,5000.0
2024-01-03 08:23:00,1.0,0.0,18.5,13.77152641012996,13.06668454043151,9.0,101.704254822116,5000.0,5000.0
2024-01-03 08:24:00,1.0,0.0,18.5,13.770985945641902,13.066047338380754,9.0,101.67036621355652,5000.0,5000.0
2024-01-03 08:25:00,1.0,0.0,18.5,13.77044545837746,13.065410348540334,9.0,101.6365064628504,2790.2222222222263,2790.2222222222263
2024-01-03 08:26:00,1.0,0.0,18.5,13.769904948461294,13.0647735707296,9.0,101.60267553630858,0.0,0.0
2024-01-03 08:27:00,1.0,0.0,18.5,13.769364416017904,13.06413700476811,9.0,101.56887340028314,0.0,0.0
2024-01-03 08:28:00,1.0,0.0,18.5,13.768823861171619,13.063500650475637,9.0,101.53510002116724,0.0,0.0
2024-01-03 08:29:00,1.0,0.0,18.5,13.768283284046602,13.062864507672163,9.0,101.50135536539527,0.0,0.0
2024-01-03 08:30:00,1.0,0.0,18.5,13.76774268476685,13.062228576177878,9.0,101.46763939944265,0.0,0.0
2024-01-03 08:31:00,1.0,0.0,18.5,13.767202063456194,13.061592855813183,9.0,101.43395208982554,0.0,0.0
2024-01-03 08:32:00,1.0,0.0,18.5,13.7666614202383,13.06095734639869,9.0,101.40029340310113,0.0,0.0
2024-01-03 08:33:00,1.0,0.0,18.5,13.766120755236667,13.060322047755218,9.0,101.36666330586766,0.0,0.0
2024-01-03 08:34:00,1.0,0.0,18.5,13.765580068574629,13.059686959703797,9.0,101.33306176476411,0.0,0.0
2024-01-03 08:35:00,1.0,0.0,18.5,13.765039360375354,13.059052082065664,9.0,101.29948874647008,0.0,0.0
2024-01-03 08:36:00,1.0,0.0,18.5,13.764498630761848,13.058417414662266,9.0,101.26594421770595,0.0,0.0
2024-01-03 08:37:00,1.0,0.0,18.5,13.763957879856948,13.057782957315258,9.0,101.23242814523282,0.0,0.0
2024-01-03 08:38:00,1.0,0.0,18.5,13.763417107783328,13.057148709846503,9.0,101.19894049585247,0.0,0.0
2024-01-03 08:39:00,1.0,0.0,18.5,13.762876314663497,13.056514672078071,9.0,101.16548123640732,0.0,0.0
2024-01-03 08:40:00,1.0,0.0,18.5,13.762335500619802,13.055880843832243,9.0,101.13205033378011,0.0,0.0
2024-01-03 08:41:00,1.0,0.0,18.5,13.761794665774424,13.055247224931502,9.0,101.09864775489442,0.0,0.0
2024-01-03 08:42:00,1.0,0.0,18.5,13.76125381024938,13.054613815198543,9.0,101.06527346671365,0.0,0.0
2024-01-03 08:43:00,1.0,0.0,18.5,13.760712934166527,13.053980614456263,9.0,101.03192743624227,0.0,0.0
2024-01-03 08:44:00,1.0,0.0,18.5,13.760172037647552,13.05334762252777,9.0,100.99860963052427,0.0,0.0
2024-01-03 08:45:00,1.0,0.0,18.5,13.759631120813983,13.052714839236376,9.0,100.96532001664494,0.0,0.0
2024-01-03 08:46:00,1.0,0.0,18.5,13.759090183787187,13.052082264405598,9.0,100.93205856172894,0.0,0.0
2024-01-03 08:47:00,1.0,0.0,18.5,13.758549226688363,13.051449897859163,9.0,100.89882523294126,0.0,0.0
2024-01-03 08:48:00,1.0,0.0,18.5,13.75800824963855,13.050817739420998,9.0,100.86561999748758,0.0,0.0
2024-01-03 08:49:00,1.0,0.0,18.5,13.757467252758627,13.050185788915238,9.0,100.83244282261293,0.0,0.0
2024-01-03 08:50:00,1.0,0.0,18.5,13.756926236169305,13.049554046166225,9.0,100.79929367560266,0.0,0.0
2024-01-03 08:51:00,1.0,0.0,18.5,13.756385199991138,13.048922510998503,9.0,100.76617252378253,0.0,0.0
2024-01-03 08:52:00,1.0,0.0,18.5,13.755844144344517,13.048291183236822,9.0,100.7330793345175,0.0,0.0
2024-01-03 08:53:00,1.0,0.0,18.5,13.75530306934967,13.047660062706134,9.0,100.70001407521299,0.0,0.0
2024-01-03 08:54:00,1.0,0.0,18.5,13.754761975126666,13.047029149231598,9.0,100.66697671331374,3565.851851851852,3565.851851851852
2024-01-03 08:55:00,1.0,0.0,18.5,13.754220861795408,13.046398442638575,9.0,100.63396721630474,0.0,0.0
2024-01-03 08:56:00,1.0,0.0,18.5,13.753679729475646,13.04576794275263,9.0,100.60098555171061,0.0,0.0
2024-01-03 08:57:00,1.0,0.0,18.5,13.753138578286961,13.04513764939953,9.0,100.56803168709533,0.0,0.0
