,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 18:56:00,1.0,0.0,20.0,14.211953469535013,13.668353804610026,11.0,54.69633008246515,0.0,0.0
2024-01-02 18:57:00,1.0,0.0,20.0,14.211534464497404,13.668011044662894,11.0,54.68992026448284,0.0,0.0
2024-01-02 18:58:00,1.0,0.0,20.0,14.21111552553646,13.66766832489371,11.0,54.683509571559696,0.0,0.0
2024-01-02 18:59:00,1.0,0.0,20.0,14.210696652633692,13.66732564530794,11.0,54.6770980062114,0.0,0.0
2024-01-02 19:00:00,1.0,0.0,20.0,14.210277845770628,13.66698300591104,11.0,54.6706855709502,0.0,0.0
2024-01-02 19:01:00,1.0,0.0,20.0,14.209859104928814,13.666640406708444,11.0,54.66427226828471,0.0,0.0
2024-01-02 19:02:00,1.0,0.0,20.0,14.209440430089806,13.666297847705572,11.0,54.657858100719544,0.0,0.0
2024-01-02 19:03:00,1.0,0.0,20.0,14.20902182123518,13.66595532890783,11.0,54.651443070756244,0.0,0.0
2024-01-02 19:04:00,1.0,0.0,20.0,14.20860327834652,13.665612850320606,11.0,54.64502718089268,0.0,0.0
2024-01-02 19:05:00,1.0,0.0,20.0,14.20818480140543,13.665270411949276,11.0,54.63861043362334,0.0,0.0
2024-01-02 19:06:00,1.0,0.0,20.0,14.20776639039353,13.664928013799196,11.0,54.63219283143885,0.0,0.0
2024-01-02 19:07:00,1.0,0.0,20.0,14.20734804529245,13.664585655875708,11.0,54.62577437682631,0.0,0.0
2024-01-02 19:08:00,1.0,0.0,20.0,14.206929766083837,13.664243338184141,11.0,54.619355072269435,0.0,0.0
2024-01-02 19:09:00,1.0,0.0,20.0,14.206511552749353,13.663901060729804,11.0,54.61293492024876,0.0,0.0
2024-01-02 19:10:00,1.0,0.0,20.0,14.206093405270673,13.663558823517995,11.0,54.606513923240605,0.0,0.0
2024-01-02 19:11:00,1.0,0.0,20.0,14.20567532362949,13.663216626553993,11.0,54.60009208371843,0.0,0.0
2024-01-02 19:12:00,1.0,0.0,20.0,14.20525730780751,13.662874469843063,11.0,54.593669404151576,0.0,0.0
2024-01-02 19:13:00,1.0,0.0,20.0,14.204839357786453,13.662532353390455,11.0,54.58724588700626,0.0,0.0
2024-01-02 19:14:00,1.0,0.0,20.0,14.204421473548052,13.662190277201402,11.0,54.58082153474542,0.0,0.0
2024-01-02 19:15:00,1.0,0.0,20.0,14.20400365507406,13.661848241281124,11.0,54.5743963498278,0.0,0.0
2024-01-02 19:16:00,1.0,0.0,20.0,14.203585902346237,13.661506245634822,11.0,54.567970334709344,0.0,0.0
2024-01-02 19:17:00,1.0,0.0,20.0,14.203168215346365,13.661164290267685,11.0,54.56154349184199,0.0,0.0
2024-01-02 19:18:00,1.0,0.0,20.0,14.202750594056235,13.660822375184885,11.0,54.555115823674605,0.0,0.0
2024-01-02 19:19:00,1.0,0.0,20.0,14.202333038457658,13.66048050039158,11.0,54.54868733265238,0.0,0.0
2024-01-02 19:20:00,1.0,0.0,20.0,14.201915548532453,13.660138665892912,11.0,54.54225802121696,0.0,0.0
2024-01-02 19:21:00,1.0,0.0,20.0,14.201498124262459,13.659796871694008,11.0,54.535827891806875,0.0,0.0
2024-01-02 19:22:00,1.0,0.0,20.0,14.201080765629527,13.659455117799977,11.0,54.529396946856785,0.0,0.0
2024-01-02 19:23:00,1.0,0.0,20.0,14.200663472615522,13.659113404215915,11.0,54.522965188798,0.0,0.0
2024-01-02 19:24:00,1.0,0.0,20.0,14.200246245202326,13.658771730946906,11.0,54.516532620058264,0.0,0.0
2024-01-02 19:25:00,1.0,0.0,20.0,14.199829083371831,13.658430097998012,11.0,54.510099243062385,0.0,0.0
2024-01-02 19:26:00,1.0,0.0,20.0,14.199411987105949,13.658088505374286,11.0,54.503665060231064,0.0,0.0
2024-01-02 19:27:00,1.0,0.0,20.0,14.198994956386601,13.657746953080762,11.0,54.49723007398204,0.0,0.0
2024-01-02 19:28:00,1.0,0.0,20.0,14.198577991195727,13.65740544112246,11.0,54.490794286729496,0.0,0.0
2024-01-02 19:29:00,1.0,0.0,20.0,14.198161091515278,13.657063969504385,11.0,54.484357700883876,0.0,0.0
2024-01-02 19:30:00,1.0,0.0,20.0,14.197744257327221,13.656722538231529,11.0,54.47792031885255,0.0,0.0
2024-01-02 19:31:00,1.0,0.0,20.0,14.197327488613537,13.656381147308865,11.0,54.4714821430396,0.0,0.0
2024-01-02 19:32:00,1.0,0.0,20.0,14.196910785356222,13.656039796741354,11.0,54.46504317584535,0.0,0.0
2024-01-02 19:33:00,1.0,0.0,20.0,14.196494147537283,13.655698486533938,11.0,54.45860341966667,0.0,0.0
2024-01-02 19:34:00,1.0,0.0,20.0,14.196077575138746,13.655357216691549,11.0,54.45216287689721,0.0,0.0
2024-01-02 19:35:00,1.0,0.0,20.0,14.195661068142648,13.655015987219102,11.0,54.445721549927256,0.0,0.0
2024-01-02 19:36:00,1.0,0.0,20.0,14.195244626531041,13.654674798121496,11.0,54.439279441143725,0.0,0.0
2024-01-02 19:37:00,1.0,0.0,20.0,14.194828250285992,13.654333649403616,11.0,54.43283655293,0.0,0.0
2024-01-02 19:38:00,1.0,0.0,20.0,14.194411939389582,13.653992541070334,11.0,54.42639288766602,0.0,0.0
2024-01-02 19:39:00,1.0,0.0,20.0,14.193995693823904,13.653651473126503,11.0,54.41994844772858,0.0,0.0
2024-01-02 19:40:00,1.0,0.0,20.0,14.19357951357107,13.653310445576965,11.0,54.413503235490964,0.0,0.0
2024-01-02 19:41:00,1.0,0.0,20.0,14.193163398613201,13.652969458426544,11.0,54.407057253322996,0.0,0.0
2024-01-02 19:42:00,1.0,0.0,20.0,14.192747348932436,13.65262851168005,11.0,54.400610503591125,3000.0,3000.0
2024-01-02 19:43:00,1.0,0.0,20.0,14.192331364510924,13.65228760534228,11.0,54.39416298865853,3000.0,3000.0
2024-01-02 19:44:00,1.0,0.0,20.0,14.191915445330832,13.651946739418015,11.0,54.38771471088531,1131.7037037037044,1131.7037037037044
2024-01-02 19:45:00,1.0,0.0,20.0,14.191499591374338,13.651605913912022,11.0,54.38126567262759,0.0,0.0
2024-01-02 19:46:00,1.0,0.0,20.0,14.191083802623638,13.65126512882905,11.0,54.37481587623867,0.0,0.0
2024-01-02 19:47:00,1.0,0.0,20.0,14.190668079060936,13.650924384173837,11.0,54.36836532406807,0.0,0.0
2024-01-02 19:48:00,1.0,0.0,20.0,14.190252420668457,13.650583679951106,11.0,54.36191401846268,0.0,0.0
2024-01-02 19:49:00,1.0,0.0,20.0,14.189836827428437,13.650243016165563,11.0,54.355461961765045,0.0,0.0
2024-01-02 19:50:00,1.0,0.0,20.0,14.189421299323122,13.6499023928219,11.0,54.34900915631498,0.0,0.0
2024-01-02 19:51:00,1.0,0.0,20.0,14.189005836334777,13.649561809924798,11.0,54.34255560444904,0.0,0.0
2024-01-02 19:52:00,1.0,0.0,20.0,14.188590438445681,13.649221267478918,11.0,54.33610130850047,0.0,0.0
2024-01-02 19:53:00,1.0,0.0,20.0,14.188175105638125,13.64888076548891,11.0,54.32964627079881,0.0,0.0
2024-01-02 19:54:00,1.0,0.0,20.0,14.187759837894415,13.648540303959408,11.0,54.32319049367051,0.0,0.0
2024-01-02 19:55:00,1.0,0.0,20.0,14.187344635196869,13.64819988289503,11.0,54.316733979438695,0.0,0.0
2024-01-02 19:56:00,1.0,0.0,20.0,14.186929497527819,13.647859502300383,11.0,54.31027673042315,0.0,0.0
2024-01-02 19:57:00,1.0,0.0,20.0,14.186514424869614,13.647519162180057,11.0,54.3038187489406,0.0,0.0
2024-01-02 19:58:00,1.0,0.0,20.0,14.186099417204614,13.647178862538627,11.0,54.29736003730408,0.0,0.0
2024-01-02 19:59:00,1.0,0.0,20.0,14.185684474515195,13.646838603380658,11.0,54.29090059782351,0.0,0.0
2024-01-02 20:00:00,1.0,0.0,20.0,14.185269596783746,13.646498384710695,10.0,54.28444043280574,0.0,0.0
2024-01-02 20:01:00,1.0,0.0,20.0,14.184802870548175,13.645907513209545,10.0,94.27797954455389,0.0,0.0
2024-01-02 20:02:00,1.0,0.0,20.0,14.184336096370798,13.645316864327375,10.0,94.24245901678137,0.0,0.0
2024-01-02 20:03:00,1.0,0.0,20.0,14.18386927441139,13.64472643784603,10.0,94.20697329725778,0.0,0.0
2024-01-02 20:04:00,1.0,0.0,20.0,14.1834024048295,13.644136233547636,10.0,94.17152234107373,0.0,0.0
2024-01-02 20:05:00,1.0,0.0,20.0,14.182935487784455,13.6435462512146,10.0,94.13610610337969,0.0,0.0
2024-01-02 20:06:00,1.0,0.0,20.0,14.182468523435347,13.642956490629611,10.0,94.10072453938608,0.0,0.0
2024-01-02 20:07:00,1.0,0.0,20.0,14.182001511941042,13.642366951575639,10.0,94.06537760436336,0.0,0.0
2024-01-02 20:08:00,1.0,0.0,20.0,14.181534453460182,13.641777633835929,10.0,94.03006525364184,0.0,0.0
2024-01-02 20:09:00,1.0,0.0,20.0,14.181067348151183,13.641188537194012,10.0,93.99478744261113,0.0,0.0
2024-01-02 20:10:00,1.0,0.0,20.0,14.180600196172232,13.640599661433695,10.0,93.95954412672086,0.0,0.0
2024-01-02 20:11:00,1.0,0.0,20.0,14.180132997681293,13.640011006339066,10.0,93.9243352614803,0.0,0.0
2024-01-02 20:12:00,1.0,0.0,20.0,14.1796657528361,13.639422571694487,10.0,93.88916080245781,0.0,0.0
2024-01-02 20:13:00,1.0,0.0,20.0,14.179198461794165,13.638834357284601,10.0,93.85402070528156,0.0,0.0
2024-01-02 20:14:00,1.0,0.0,20.0,14.178731124712778,13.63824636289433,10.0,93.8189149256384,3000.0,3000.0
2024-01-02 20:15:00,1.0,0.0,20.0,14.178263741748998,13.637658588308872,10.0,93.78384341927503,3000.0,3000.0
2024-01-02 20:16:00,1.0,0.0,20.0,14.177796313059662,13.6370710333137,10.0,93.74880614199725,3000.0,3000.0
2024-01-02 20:17:00,1.0,0.0,20.0,14.177328838801387,13.636483697694569,10.0,93.71380304966968,3000.0,3000.0
2024-01-02 20:18:00,1.0,0.0,20.0,14.17686131913056,13.635896581237503,10.0,93.67883409821602,3000.0,3000.0
2024-01-02 20:19:00,1.0,0.0,20.0,14.176393754203351,13.635309683728808,10.0,93.6438992436188,3000.0,3000.0
2024-01-02 20:20:00,1.0,0.0,20.0,14.175926144175701,13.634723004955063,10.0,93.60899844191954,3000.0,3000.0
2024-01-02 20:21:00,1.0,0.0,20.0,14.175458489203331,13.634136544703122,10.0,93.57413164921866,3000.0,3000.0
2024-01-02 20:22:00,1.0,0.0,20.0,14.174990789441738,13.633550302760112,10.0,93.5392988216748,3000.0,3000.0
2024-01-02 20:23:00,1.0,0.0,20.0,14.174523045046199,13.63296427891344,10.0,93.50449991550559,3000.0,3000.0
2024-01-02 20:24:00,1.0,0.0,20.0,14.174055256171767,13.63237847295078,10.0,93.46973488698723,3000.0,3000.0
2024-01-02 20:25:00,1.0,0.0,20.0,14.173587422973275,13.631792884660086,10.0,93.43500369245386,3000.0,3000.0
2024-01-02 20:26:00,1.0,0.0,20.0,14.173119545605335,13.631207513829581,10.0,93.40030628829874,3000.0,3000.0
2024-01-02 20:27:00,1.0,0.0,20.0,14.172651624222334,13.630622360247763,10.0,93.3656426309726,3000.0,3000.0
2024-01-02 20:28:00,2.0,0.0,15.0,14.172183658978444,13.630037423703401,10.0,93.33101267698505,3000.0,3000.0
2024-01-02 20:29:00,2.0,0.0,15.0,14.171715650027613,13.629452703985539,10.0,93.29641638290343,1356.0740740740766,1356.0740740740766
2024-01-02 20:30:00,2.0,0.0,15.0,14.17124759752357,13.628868200883488,10.0,93.26185370535339,0.0,0.0
2024-01-02 20:31:00,2.0,0.0,15.0,14.170779501619823,13.628283914186836,10.0,93.22732460101815,0.0,0.0
2024-01-02 20:32:00,2.0,0.0,15.0,14.170311362469661,13.62769984368544,10.0,93.19282902663934,0.0,0.0
2024-01-02 20:33:00,2.0,0.0,15.0,14.169843180226156,13.627115989169425,10.0,93.1583669390162,0.0,0.0
2024-01-02 20:34:00,2.0,0.0,15.0,14.169374955042157,13.62653235042919,10.0,93.12393829500563,0.0,0.0
2024-01-02 20:35:00,2.0,0.0,15.0,14.168906687070297,13.625948927255404,10.0,93.08954305152224,0.0,0.0
2024-01-02 20:36:00,2.0,0.0,15.0,14.168438376462992,13.625365719439003,10.0,93.0551811655383,0.0,0.0
2024-01-02 20:37:00,2.0,0.0,15.0,14.167970023372437,13.624782726771192,10.0,93.02085259408338,0.0,0.0
2024-01-02 20:38:00,2.0,0.0,15.0,14.167501627950609,13.624199949043449,10.0,92.98655729424456,0.0,0.0
2024-01-02 20:39:00,2.0,0.0,15.0,14.167033190349269,13.623617386047519,10.0,92.95229522316654,0.0,0.0
2024-01-02 20:40:00,2.0,0.0,15.0,14.166564710719962,13.623035037575413,10.0,92.9180663380512,0.0,0.0
2024-01-02 20:41:00,2.0,0.0,15.0,14.166096189214015,13.622452903419411,10.0,92.88387059615735,0.0,0.0
2024-01-02 20:42:00,2.0,0.0,15.0,14.165627625982538,13.621870983372062,10.0,92.84970795480112,0.0,0.0
2024-01-02 20:43:00,1.0,0.0,20.0,14.165159021176423,13.621289277226182,10.0,92.8155783713556,0.0,0.0
2024-01-02 20:44:00,1.0,0.0,20.0,14.16469037494635,13.62070778477485,10.0,92.78148180325124,0.0,0.0
2024-01-02 20:45:00,1.0,0.0,20.0,14.16422168744278,13.620126505811418,10.0,92.74741820797473,0.0,0.0
2024-01-02 20:46:00,1.0,0.0,20.0,14.16375295881596,13.619545440129498,10.0,92.71338754307024,0.0,0.0
2024-01-02 20:47:00,1.0,0.0,20.0,14.163284189215924,13.618964587522969,10.0,92.67938976613797,0.0,0.0
2024-01-02 20:48:00,1.0,0.0,20.0,14.162815378792486,13.61838394778598,10.0,92.64542483483527,0.0,0.0
2024-01-02 20:49:00,1.0,0.0,20.0,14.162346527695249,13.617803520712938,10.0,92.61149270687625,3000.0,3000.0
2024-01-02 20:50:00,1.0,0.0,20.0,14.161877636073601,13.61722330609852,10.0,92.57759334003111,565.8518518518522,565.8518518518522
2024-01-02 20:51:00,1.0,0.0,20.0,14.161408704076717,13.616643303737664,10.0,92.54372669212651,0.0,0.0
2024-01-02 20:52:00,1.0,0.0,20.0,14.160939731853556,13.616063513425576,10.0,92.50989272104567,0.0,0.0
2024-01-02 20:53:00,1.0,0.0,20.0,14.160470719552867,13.615483934957721,10.0,92.47609138472825,0.0,0.0
2024-01-02 20:54:00,1.0,0.0,20.0,14.160001667323181,13.61490456812983,10.0,92.4423226411696,0.0,0.0
2024-01-02 20:55:00,1.0,0.0,20.0,14.159532575312822,13.614325412737896,10.0,92.40858644842183,0.0,0.0
2024-01-02 20:56:00,1.0,0.0,20.0,14.159063443669897,13.613746468578176,10.0,92.3748827645925,0.0,0.0
2024-01-02 20:57:00,1.0,0.0,20.0,14.158594272542302,13.613167735447187,10.0,92.34121154784572,0.0,0.0
2024-01-02 20:58:00,1.0,0.0,20.0,14.158125062077723,13.612589213141709,10.0,92.30757275640104,0.0,0.0
2024-01-02 20:59:00,1.0,0.0,20.0,14.15765581242363,13.612010901458783,10.0,92.27396634853437,0.0,0.0
2024-01-02 21:00:00,1.0,0.0,20.0,14.157186523727288,13.611432800195711,10.0,92.24039228257678,0.0,0.0
2024-01-02 21:01:00,1.0,0.0,20.0,14.156717196135745,13.610854909150058,10.0,92.20685051691524,0.0,0.0
2024-01-02 21:02:00,1.0,0.0,20.0,14.15624782979584,13.610277228119646,10.0,92.1733410099927,0.0,0.0
2024-01-02 21:03:00,1.0,0.0,20.0,14.155778424854203,13.60969975690256,10.0,92.13986372030703,0.0,0.0
2024-01-02 21:04:00,1.0,0.0,20.0,14.155308981457253,13.609122495297141,10.0,92.10641860641198,0.0,0.0
2024-01-02 21:05:00,1.0,0.0,20.0,14.154839499751198,13.608545443101995,10.0,92.07300562691657,0.0,0.0
2024-01-02 21:06:00,1.0,0.0,20.0,14.154369979882036,13.607968600115985,10.0,92.0396247404852,0.0,0.0
2024-01-02 21:07:00,1.0,0.0,20.0,14.153900421995559,13.607391966138229,10.0,92.00627590583768,0.0,0.0
2024-01-02 21:08:00,1.0,0.0,20.0,14.153430826237345,13.606815540968107,10.0,91.9729590817484,0.0,0.0
2024-01-02 21:09:00,1.0,0.0,20.0,14.152961192752768,13.606239324405257,10.0,91.93967422704739,0.0,0.0
2024-01-02 21:10:00,1.0,0.0,20.0,14.15249152168699,13.605663316249572,10.0,91.90642130061958,0.0,0.0
2024-01-02 21:11:00,1.0,0.0,20.0,14.152021813184968,13.605087516301205,10.0,91.8732002614045,0.0,0.0
2024-01-02 21:12:00,1.0,0.0,20.0,14.151552067391446,13.604511924360567,10.0,91.8400110683968,0.0,0.0
2024-01-02 21:13:00,1.0,0.0,20.0,14.151082284450965,13.603936540228322,10.0,91.80685368064636,0.0,0.0
2024-01-02 21:14:00,1.0,0.0,20.0,14.150612464507857,13.603361363705393,10.0,91.77372805725702,3000.0,3000.0
2024-01-02 21:15:00,1.0,0.0,20.0,14.150142607706245,13.602786394592957,10.0,91.74063415738777,3000.0,3000.0
2024-01-02 21:16:00,1.0,0.0,20.0,14.14967271419005,13.60221163269245,10.0,91.70757194025214,1131.7037037037044,1131.7037037037044
2024-01-02 21:17:00,1.0,0.0,20.0,14.14920278410298,13.60163707780556,10.0,91.67454136511779,0.0,0.0
2024-01-02 21:18:00,1.0,0.0,20.0,14.148732817588543,13.60106272973423,10.0,91.6415423913073,0.0,0.0
2024-01-02 21:19:00,1.0,0.0,20.0,14.148262814790037,13.600488588280658,10.0,91.60857497819714,0.0,0.0
2024-01-02 21:20:00,1.0,0.0,20.0,14.147792775850554,13.5999146532473,10.0,91.57563908521841,0.0,0.0
2024-01-02 21:21:00,1.0,0.0,20.0,14.147322700912984,13.59934092443686,10.0,91.54273467185641,0.0,0.0
2024-01-02 21:22:00,1.0,0.0,20.0,14.146852590120007,13.598767401652298,10.0,91.50986169765022,0.0,0.0
2024-01-02 21:23:00,1.0,0.0,20.0,14.146382443614103,13.598194084696829,10.0,91.47702012219341,0.0,0.0
2024-01-02 21:24:00,1.0,0.0,20.0,14.145912261537543,13.59762097337392,10.0,91.4442099051333,0.0,0.0
2024-01-02 21:25:00,1.0,0.0,20.0,14.145442044032398,13.597048067487288,10.0,91.41143100617148,0.0,0.0
2024-01-02 21:26:00,1.0,0.0,20.0,14.144971791240533,13.596475366840906,10.0,91.37868338506263,0.0,0.0
2024-01-02 21:27:00,1.0,0.0,20.0,14.144501503303605,13.595902871238996,10.0,91.34596700161599,0.0,0.0
2024-01-02 21:28:00,1.0,0.0,20.0,14.144031180363076,13.595330580486035,10.0,91.31328181569421,0.0,0.0
2024-01-02 21:29:00,2.0,0.0,15.0,14.143560822560197,13.594758494386747,10.0,91.28062778721352,0.0,0.0
2024-01-02 21:30:00,2.0,0.0,15.0,14.14309043003602,13.594186612746109,10.0,91.24800487614382,0.0,0.0
2024-01-02 21:31:00,2.0,0.0,15.0,14.142620002931395,13.593614935369349,10.0,91.2154130425082,0.0,0.0
2024-01-02 21:32:00,2.0,0.0,15.0,14.142149541386965,13.593043462061942,10.0,91.18285224638367,0.0,0.0
2024-01-02 21:33:00,2.0,0.0,15.0,14.141679045543178,13.59247219262962,10.0,91.15032244789998,0.0,0.0
2024-01-02 21:34:00,2.0,0.0,15.0,14.141208515540272,13.591901126878357,10.0,91.11782360724072,0.0,0.0
2024-01-02 21:35:00,2.0,0.0,15.0,14.14073795151829,13.59133026461438,10.0,91.08535568464245,0.0,0.0
2024-01-02 21:36:00,2.0,0.0,15.0,14.14026735361707,13.590759605644163,10.0,91.05291864039481,0.0,0.0
2024-01-02 21:37:00,1.0,0.0,20.0,14.13979672197625,13.59018914977443,10.0,91.0205124348404,0.0,0.0
2024-01-02 21:38:00,1.0,0.0,20.0,14.139326056735268,13.589618896812153,10.0,90.98813702837495,0.0,0.0
2024-01-02 21:39:00,1.0,0.0,20.0,14.138855358033359,13.589048846564554,10.0,90.95579238144717,0.0,0.0
2024-01-02 21:40:00,1.0,0.0,20.0,14.138384626009561,13.588478998839097,10.0,90.9234784545587,0.0,0.0
2024-01-02 21:41:00,1.0,0.0,20.0,14.13791386080271,13.587909353443498,10.0,90.89119520826367,0.0,0.0
2024-01-02 21:42:00,1.0,0.0,20.0,14.137443062551444,13.587339910185719,10.0,90.858942603169,0.0,0.0
2024-01-02 21:43:00,1.0,0.0,20.0,14.1369722313942,13.586770668873966,10.0,90.82672059993422,0.0,0.0
2024-01-02 21:44:00,1.0,0.0,20.0,14.136501367469215,13.586201629316694,10.0,90.7945291592714,0.0,0.0
2024-01-02 21:45:00,1.0,0.0,20.0,14.136030470914529,13.585632791322604,10.0,90.76236824194538,0.0,0.0
2024-01-02 21:46:00,1.0,0.0,20.0,14.135559541867982,13.585064154700643,10.0,90.73023780877332,0.0,0.0
2024-01-02 21:47:00,1.0,0.0,20.0,14.135088580467217,13.584495719259998,10.0,90.6981378206246,0.0,0.0
2024-01-02 21:48:00,1.0,0.0,20.0,14.134617586849677,13.583927484810108,10.0,90.66606823842073,0.0,0.0
2024-01-02 21:49:00,1.0,0.0,20.0,14.13414656115261,13.583359451160652,10.0,90.63402902313595,0.0,0.0
2024-01-02 21:50:00,1.0,0.0,20.0,14.133675503513064,13.582791618121554,10.0,90.60202013579598,0.0,0.0
2024-01-02 21:51:00,1.0,0.0,20.0,14.133204414067892,13.582223985502985,10.0,90.570041537479,0.0,0.0
2024-01-02 21:52:00,1.0,0.0,20.0,14.132733292953747,13.581656553115355,10.0,90.53809318931519,0.0,0.0
2024-01-02 21:53:00,1.0,0.0,20.0,14.132262140307086,13.58108932076932,10.0,90.5061750524866,0.0,0.0
2024-01-02 21:54:00,1.0,0.0,20.0,14.131790956264172,13.58052228827578,10.0,90.47428708822723,0.0,0.0
2024-01-02 21:55:00,1.0,0.0,20.0,14.13131974096107,13.579955455445873,10.0,90.44242925782257,0.0,0.0
2024-01-02 21:56:00,1.0,0.0,20.0,14.130848494533648,13.579388822090985,10.0,90.41060152260998,0.0,0.0
2024-01-02 21:57:00,1.0,0.0,20.0,14.130377217117582,13.57882238802274,10.0,90.37880384397886,0.0,0.0
2024-01-02 21:58:00,2.0,0.0,15.0,14.129905908848347,13.578256153053006,10.0,90.34703618336943,0.0,0.0
2024-01-02 21:59:00,2.0,0.0,15.0,14.129434569861226,13.57769011699389,10.0,90.31529850227436,0.0,0.0
2024-01-02 22:00:00,2.0,0.0,15.0,14.12896320029131,13.577124279657744,10.0,90.28359076223691,0.0,0.0
2024-01-02 22:01:00,2.0,0.0,15.0,14.128491800273489,13.576558640857156,10.0,90.25191292485216,0.0,0.0
2024-01-02 22:02:00,2.0,0.0,15.0,14.128020369942464,13.575993200404957,10.0,90.22026495176658,0.0,0.0
2024-01-02 22:03:00,2.0,0.0,15.0,14.127548909432738,13.575427958114217,10.0,90.18864680467743,0.0,0.0
2024-01-02 22:04:00,2.0,0.0,15.0,14.127077418878624,13.574862913798247,10.0,90.15705844533346,0.0,0.0
2024-01-02 22:05:00,2.0,0.0,15.0,14.126605898414239,13.574298067270597,10.0,90.12549983553464,0.0,0.0
2024-01-02 22:06:00,2.0,0.0,15.0,14.126134348173506,13.573733418345055,10.0,90.09397093713162,0.0,0.0
2024-01-02 22:07:00,2.0,0.0,15.0,14.125662768290157,13.573168966835649,10.0,90.06247171202631,0.0,0.0
2024-01-02 22:08:00,2.0,0.0,15.0,14.12519115889773,13.572604712556645,10.0,90.03100212217134,0.0,0.0
2024-01-02 22:09:00,2.0,0.0,15.0,14.12471952012957,13.572040655322548,10.0,89.99956212957036,0.0,0.0
2024-01-02 22:10:00,2.0,0.0,15.0,14.124247852118831,13.571476794948097,10.0,89.96815169627754,0.0,0.0
2024-01-02 22:11:00,2.0,0.0,15.0,14.123776154998474,13.570913131248275,10.0,89.93677078439784,0.0,0.0
2024-01-02 22:12:00,2.0,0.0,15.0,14.12330442890127,13.570349664038297,10.0,89.90541935608701,0.0,0.0
2024-01-02 22:13:00,2.0,0.0,15.0,14.122832673959795,13.569786393133617,10.0,89.87409737355085,0.0,0.0
2024-01-02 22:14:00,2.0,0.0,15.0,14.122360890306437,13.569223318349923,10.0,89.84280479904638,0.0,0.0
2024-01-02 22:15:00,2.0,0.0,15.0,14.121889078073393,13.568660439503144,10.0,89.81154159488031,0.0,0.0
2024-01-02 22:16:00,2.0,0.0,15.0,14.121417237392665,13.568097756409442,10.0,89.78030772341023,3000.0,3000.0
2024-01-02 22:17:00,2.0,0.0,15.0,14.12094536839607,13.567535268885214,10.0,89.7491031470439,565.8518518518522,565.8518518518522
2024-01-02 22:18:00,2.0,0.0,15.0,14.120473471215233,13.566972976747094,10.0,89.71792782823923,0.0,0.0
2024-01-02 22:19:00,2.0,0.0,15.0,14.120001545981587,13.566410879811947,10.0,89.68678172950413,0.0,0.0
2024-01-02 22:20:00,2.0,0.0,15.0,14.119529592826378,13.565848977896879,10.0,89.65566481339654,0.0,0.0
2024-01-02 22:21:00,2.0,0.0,15.0,14.119057611880661,13.565287270819226,10.0,89.62457704252489,0.0,0.0
2024-01-02 22:22:00,2.0,0.0,15.0,14.118585603275303,13.56472575839656,10.0,89.59351837954725,3000.0,3000.0
2024-01-02 22:23:00,2.0,0.0,15.0,14.11811356714098,13.564164440446685,10.0,89.56248878717167,3000.0,3000.0
2024-01-02 22:24:00,2.0,0.0,15.0,14.117641503608182,13.56360331678764,10.0,89.53148822815558,1131.7037037037044,1131.7037037037044
2024-01-02 22:25:00,2.0,0.0,15.0,14.117169412807208,13.563042387237696,10.0,89.50051666530698,0.0,0.0
2024-01-02 22:26:00,2.0,0.0,15.0,14.11669729486817,13.562481651615355,10.0,89.46957406148272,0.0,0.0
2024-01-02 22:27:00,2.0,0.0,15.0,14.116225149920991,13.561921109739357,10.0,89.43866037958983,0.0,0.0
2024-01-02 22:28:00,2.0,0.0,15.0,14.115752978095411,13.56136076142867,10.0,89.40777558258465,0.0,0.0
2024-01-02 22:29:00,2.0,0.0,15.0,14.115280779520978,13.560800606502493,10.0,89.37691963347298,0.0,0.0
2024-01-02 22:30:00,2.0,0.0,15.0,14.114808554327052,13.56024064478026,10.0,89.34609249530999,0.0,0.0
2024-01-02 22:31:00,2.0,0.0,15.0,14.114336302642808,13.559680876081632,10.0,89.31529413120049,0.0,0.0
2024-01-02 22:32:00,2.0,0.0,15.0,14.113864024597238,13.559121300226506,10.0,89.2845245042983,0.0,0.0
2024-01-02 22:33:00,2.0,0.0,15.0,14.11339172031914,13.558561917035005,10.0,89.25378357780643,0.0,0.0
2024-01-02 22:34:00,2.0,0.0,15.0,14.112919389937131,13.558002726327485,10.0,89.22307131497723,0.0,0.0
2024-01-02 22:35:00,2.0,0.0,15.0,14.112447033579643,13.557443727924532,10.0,89.19238767911193,3000.0,3000.0
2024-01-02 22:36:00,2.0,0.0,15.0,14.11197465137492,13.556884921646962,10.0,89.16173263356096,3000.0,3000.0
2024-01-02 22:37:00,2.0,0.0,15.0,14.11150224345102,13.556326307315816,10.0,89.1311061417237,3000.0,3000.0
2024-01-02 22:38:00,2.0,0.0,15.0,14.111029809935815,13.55576788475237,10.0,89.10050816704825,3000.0,3000.0
2024-01-02 22:39:00,2.0,0.0,15.0,14.110557350956997,13.555209653778126,10.0,89.06993867303186,3000.0,3000.0
2024-01-02 22:40:00,2.0,0.0,15.0,14.110084866642069,13.554651614214814,10.0,89.03939762322001,3000.0,3000.0
2024-01-02 22:41:00,2.0,0.0,15.0,14.109612357118351,13.554093765884392,10.0,89.00888498120716,3000.0,3000.0
