,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 23:50:00,2.0,0.0,15.5,13.562199864864008,12.785841949385507,7.0,153.26731220338985,0.0,0.0
2024-01-03 23:51:00,2.0,0.0,15.5,13.561447959287893,12.78488174472943,7.0,153.20785441180652,0.0,0.0
2024-01-03 23:52:00,2.0,0.0,15.5,13.560695965302871,12.783921912330388,7.0,153.14845801026655,0.0,0.0
2024-01-03 23:53:00,2.0,0.0,15.5,13.55994388319538,12.782962451804147,7.0,153.08912291570817,0.0,0.0
2024-01-03 23:54:00,2.0,0.0,15.5,13.559191713251431,12.782003362766996,7.0,153.02984904518524,0.0,0.0
2024-01-03 23:55:00,2.0,0.0,15.5,13.558439455756613,12.781044644835744,7.0,152.97063631586818,0.0,0.0
2024-01-03 23:56:00,2.0,0.0,15.5,13.557687110996088,12.780086297627715,7.0,152.91148464504295,0.0,0.0
2024-01-03 23:57:00,2.0,0.0,15.5,13.556934679254597,12.779128320760755,7.0,152.85239395011132,0.0,0.0
2024-01-03 23:58:00,2.0,0.0,15.5,13.556182160816457,12.778170713853223,7.0,152.79336414859063,0.0,0.0
2024-01-03 23:59:00,2.0,0.0,15.5,13.555429555965562,12.777213476523997,7.0,152.73439515811347,0.0,0.0
2024-01-04 00:00:00,2.0,0.0,15.5,13.554676864985385,12.776256608392467,7.0,152.6754868964278,0.0,0.0
2024-01-04 00:01:00,2.0,0.0,15.5,13.55392408815898,12.775300109078543,7.0,152.61663928139623,0.0,0.0
2024-01-04 00:02:00,2.0,0.0,15.5,13.55317122576898,12.774343978202646,7.0,152.55785223099684,0.0,0.0
2024-01-04 00:03:00,2.0,0.0,15.5,13.552418278097594,12.77338821538571,7.0,152.49912566332208,0.0,0.0
2024-01-04 00:04:00,2.0,0.0,15.5,13.551665245426618,12.772432820249183,7.0,152.4404594965789,0.0,0.0
2024-01-04 00:05:00,2.0,0.0,15.5,13.550912128037425,12.771477792415022,7.0,152.38185364908895,0.0,0.0
2024-01-04 00:06:00,2.0,0.0,15.5,13.55015892621097,12.7705231315057,7.0,152.32330803928753,0.0,0.0
2024-01-04 00:07:00,2.0,0.0,15.5,13.549405640227794,12.769568837144195,7.0,152.26482258572483,0.0,0.0
2024-01-04 00:08:00,2.0,0.0,15.5,13.548652270368018,12.768614908954,7.0,152.20639720706436,0.0,0.0
2024-01-04 00:09:00,2.0,0.0,15.5,13.547898816911347,12.767661346559112,7.0,152.14803182208345,0.0,0.0
2024-01-04 00:10:00,2.0,0.0,15.5,13.547145280137071,12.766708149584042,7.0,152.0897263496733,0.0,0.0
2024-01-04 00:11:00,2.0,0.0,15.5,13.546391660324065,12.765755317653806,7.0,152.0314807088385,0.0,0.0
2024-01-04 00:12:00,2.0,0.0,15.5,13.54563795775079,12.764802850393924,7.0,151.97329481869687,0.0,0.0
2024-01-04 00:13:00,2.0,0.0,15.5,13.54488417269529,12.763850747430425,7.0,151.9151685984791,0.0,0.0
2024-01-04 00:14:00,2.0,0.0,15.5,13.544130305435202,12.762899008389844,7.0,151.8571019675291,0.0,0.0
2024-01-04 00:15:00,2.0,0.0,15.5,13.543376356247743,12.76194763289922,7.0,151.79909484530356,0.0,0.0
2024-01-04 00:16:00,2.0,0.0,15.5,13.542622325409722,12.760996620586095,7.0,151.7411471513717,0.0,0.0
2024-01-04 00:17:00,2.0,0.0,15.5,13.541868213197535,12.760045971078517,7.0,151.68325880541514,0.0,0.0
2024-01-04 00:18:00,2.0,0.0,15.5,13.541114019887168,12.759095684005034,7.0,151.62542972722844,0.0,0.0
2024-01-04 00:19:00,2.0,0.0,15.5,13.540359745754195,12.758145758994697,7.0,151.56765983671758,3000.0,3000.0
2024-01-04 00:20:00,2.0,0.0,15.5,13.539605391073781,12.75719619567706,7.0,151.5099490539009,565.8518518518522,565.8518518518522
2024-01-04 00:21:00,2.0,0.0,15.5,13.538850956120683,12.756246993682176,7.0,151.4522972989089,0.0,0.0
2024-01-04 00:22:00,2.0,0.0,15.5,13.538096441169248,12.755298152640595,7.0,151.39470449198302,0.0,0.0
2024-01-04 00:23:00,2.0,0.0,15.5,13.537341846493414,12.754349672183372,7.0,151.3371705534767,0.0,0.0
2024-01-04 00:24:00,2.0,0.0,15.5,13.536587172366712,12.753401551942055,7.0,151.27969540385504,0.0,0.0
2024-01-04 00:25:00,2.0,0.0,15.5,13.535832419062269,12.752453791548694,7.0,151.22227896369375,0.0,0.0
2024-01-04 00:26:00,2.0,0.0,15.5,13.5350775868528,12.751506390635834,7.0,151.16492115368004,0.0,0.0
2024-01-04 00:27:00,2.0,0.0,15.5,13.53432267601062,12.750559348836516,7.0,151.10762189461178,0.0,0.0
2024-01-04 00:28:00,2.0,0.0,15.5,13.533567686807633,12.749612665784278,7.0,151.05038110739798,0.0,0.0
2024-01-04 00:29:00,2.0,0.0,15.5,13.532812619515342,12.748666341113154,7.0,150.99319871305795,0.0,0.0
2024-01-04 00:30:00,2.0,0.0,15.5,13.532057474404846,12.747720374457668,7.0,150.93607463272167,0.0,0.0
2024-01-04 00:31:00,2.0,0.0,15.5,13.531302251746839,12.746774765452841,7.0,150.879008787629,0.0,0.0
2024-01-04 00:32:00,2.0,0.0,15.5,13.530546951811612,12.745829513734186,7.0,150.82200109913043,0.0,0.0
2024-01-04 00:33:00,2.0,0.0,15.5,13.529791574869055,12.74488461893771,7.0,150.76505148868605,0.0,0.0
2024-01-04 00:34:00,2.0,0.0,15.5,13.529036121188655,12.743940080699911,7.0,150.7081598778662,0.0,0.0
2024-01-04 00:35:00,2.0,0.0,15.5,13.528280591039499,12.742995898657773,7.0,150.6513261883506,0.0,0.0
2024-01-04 00:36:00,2.0,0.0,15.5,13.52752498469027,12.742052072448777,7.0,150.5945503419282,0.0,0.0
2024-01-04 00:37:00,2.0,0.0,15.5,13.526769302409255,12.74110860171089,7.0,150.5378322604982,0.0,0.0
2024-01-04 00:38:00,2.0,0.0,15.5,13.52601354446434,12.740165486082567,7.0,150.48117186606834,0.0,0.0
2024-01-04 00:39:00,2.0,0.0,15.5,13.52525771112301,12.739222725202755,7.0,150.42456908075536,0.0,0.0
2024-01-04 00:40:00,2.0,0.0,15.5,13.524501802652354,12.738280318710883,7.0,150.3680238267853,0.0,0.0
2024-01-04 00:41:00,2.0,0.0,15.5,13.523745819319062,12.737338266246871,7.0,150.31153602649272,0.0,0.0
2024-01-04 00:42:00,2.0,0.0,15.5,13.522989761389429,12.736396567451125,7.0,150.25510560232087,0.0,0.0
2024-01-04 00:43:00,2.0,0.0,15.5,13.52223362912935,12.735455221964534,7.0,150.19873247682153,0.0,0.0
2024-01-04 00:44:00,2.0,0.0,15.5,13.521477422804324,12.734514229428472,7.0,150.14241657265455,0.0,0.0
2024-01-04 00:45:00,2.0,0.0,15.5,13.520721142679456,12.733573589484799,7.0,150.08615781258797,0.0,0.0
2024-01-04 00:46:00,2.0,0.0,15.5,13.519964789019454,12.732633301775858,7.0,150.02995611949828,0.0,0.0
2024-01-04 00:47:00,2.0,0.0,15.5,13.519208362088635,12.731693365944471,7.0,149.97381141636947,0.0,0.0
2024-01-04 00:48:00,2.0,0.0,15.5,13.51845186215092,12.730753781633949,7.0,149.91772362629285,0.0,0.0
2024-01-04 00:49:00,2.0,0.0,15.5,13.517695289469835,12.729814548488077,7.0,149.8616926724679,3000.0,3000.0
2024-01-04 00:50:00,2.0,0.0,15.5,13.516938644308514,12.728875666151126,7.0,149.80571847820124,3000.0,3000.0
2024-01-04 00:51:00,2.0,0.0,15.5,13.5161819269297,12.727937134267842,7.0,149.7498009669066,3000.0,3000.0
2024-01-04 00:52:00,2.0,0.0,15.5,13.515425137595745,12.726998952483456,7.0,149.6939400621048,3000.0,3000.0
2024-01-04 00:53:00,2.0,0.0,15.5,13.514668276568607,12.726061120443674,7.0,149.63813568742395,3000.0,3000.0
2024-01-04 00:54:00,2.0,0.0,15.5,13.513911344109854,12.725123637794681,7.0,149.5823877665988,3000.0,3000.0
2024-01-04 00:55:00,2.0,0.0,15.5,13.513154340480666,12.72418650418314,7.0,149.52669622347042,3000.0,3000.0
2024-01-04 00:56:00,2.0,0.0,15.5,13.51239726594183,12.723249719256188,7.0,149.47106098198674,3000.0,3000.0
2024-01-04 00:57:00,2.0,0.0,15.5,13.511640120753748,12.722313282661442,7.0,149.4154819662022,3000.0,3000.0
2024-01-04 00:58:00,2.0,0.0,15.5,13.510882905176432,12.721377194046992,7.0,149.35995910027697,3000.0,3000.0
2024-01-04 00:59:00,2.0,0.0,15.5,13.510125619469505,12.720441453061401,7.0,149.30449230847734,3000.0,3000.0
2024-01-04 01:00:00,2.0,0.0,15.5,13.509368263892203,12.719506059353709,7.0,149.24908151517542,3000.0,3000.0
2024-01-04 01:01:00,2.0,0.0,15.5,13.508610838703376,12.718571012573426,7.0,149.19372664484968,3000.0,3000.0
2024-01-04 01:02:00,2.0,0.0,15.5,13.507853344161488,12.717636312370539,7.0,149.13842762208324,3000.0,3000.0
2024-01-04 01:03:00,2.0,0.0,15.5,13.507095780524615,12.716701958395504,7.0,149.08318437156555,790.2222222222263,790.2222222222263
2024-01-04 01:04:00,2.0,0.0,15.5,13.506338148050451,12.71576795029925,7.0,149.02799681809088,0.0,0.0
2024-01-04 01:05:00,2.0,0.0,15.5,13.505580446996303,12.714834287733176,7.0,148.97286488655902,0.0,0.0
2024-01-04 01:06:00,2.0,0.0,15.5,13.504822677619096,12.713900970349147,7.0,148.91778850197431,0.0,0.0
2024-01-04 01:07:00,2.0,0.0,15.5,13.504064840175369,12.712967997799506,7.0,148.8627675894459,0.0,0.0
2024-01-04 01:08:00,2.0,0.0,15.5,13.503306934921278,12.712035369737057,7.0,148.80780207418832,0.0,0.0
2024-01-04 01:09:00,2.0,0.0,15.5,13.502548962112602,12.711103085815076,7.0,148.75289188152016,0.0,0.0
2024-01-04 01:10:00,2.0,0.0,15.5,13.50179092200473,12.710171145687305,7.0,148.69803693686424,0.0,0.0
2024-01-04 01:11:00,2.0,0.0,15.5,13.501032814852676,12.709239549007952,7.0,148.64323716574842,0.0,0.0
2024-01-04 01:12:00,2.0,0.0,15.5,13.500274640911071,12.708308295431694,7.0,148.5884924938037,0.0,0.0
2024-01-04 01:13:00,2.0,0.0,15.5,13.499516400434164,12.70737738461367,7.0,148.5338028467657,0.0,0.0
2024-01-04 01:14:00,2.0,0.0,15.5,13.498758093675825,12.706446816209487,7.0,148.47916815047384,0.0,0.0
2024-01-04 01:15:00,2.0,0.0,15.5,13.497999720889547,12.705516589875213,7.0,148.4245883308713,0.0,0.0
2024-01-04 01:16:00,2.0,0.0,15.5,13.497241282328444,12.704586705267381,7.0,148.3700633140042,0.0,0.0
2024-01-04 01:17:00,2.0,0.0,15.5,13.496482778245248,12.703657162042989,7.0,148.31559302602255,0.0,0.0
2024-01-04 01:18:00,2.0,0.0,15.5,13.495724208892318,12.702727959859493,7.0,148.26117739317985,3000.0,3000.0
2024-01-04 01:19:00,2.0,0.0,15.5,13.494965574521633,12.701799098374813,7.0,148.20681634183228,565.8518518518522,565.8518518518522
2024-01-04 01:20:00,2.0,0.0,15.5,13.494206875384798,12.70087057724733,7.0,148.15250979843904,0.0,0.0
2024-01-04 01:21:00,2.0,0.0,15.5,13.493448111733038,12.699942396135883,7.0,148.09825768956182,0.0,0.0
2024-01-04 01:22:00,2.0,0.0,15.5,13.492689283817207,12.699014554699774,7.0,148.044059941866,3000.0,3000.0
2024-01-04 01:23:00,2.0,0.0,15.5,13.49193039188778,12.698087052598762,7.0,147.98991648211847,3000.0,3000.0
2024-01-04 01:24:00,2.0,0.0,15.5,13.491171436194863,12.697159889493065,7.0,147.9358272371889,3000.0,3000.0
2024-01-04 01:25:00,2.0,0.0,15.5,13.490412416988182,12.696233065043359,7.0,147.88179213404945,3000.0,3000.0
2024-01-04 01:26:00,2.0,0.0,15.5,13.489653334517094,12.695306578910774,7.0,147.82781109977395,3000.0,3000.0
2024-01-04 01:27:00,2.0,0.0,15.5,13.48889418903058,12.694380430756901,7.0,147.77388406153818,3000.0,3000.0
2024-01-04 01:28:00,2.0,0.0,15.5,13.488134980777252,12.693454620243784,7.0,147.72001094662016,3000.0,3000.0
2024-01-04 01:29:00,2.0,0.0,15.5,13.487375710005347,12.692529147033923,7.0,147.6661916823992,3000.0,3000.0
2024-01-04 01:30:00,2.0,0.0,15.5,13.486616376962733,12.691604010790272,7.0,147.61242619635624,3000.0,3000.0
2024-01-04 01:31:00,2.0,0.0,15.5,13.485856981896905,12.690679211176239,7.0,147.55871441607368,3000.0,3000.0
2024-01-04 01:32:00,2.0,0.0,15.5,13.485097525054991,12.689754747855686,7.0,147.50505626923518,3000.0,3000.0
2024-01-04 01:33:00,2.0,0.0,15.5,13.484338006683746,12.688830620492926,7.0,147.4514516836254,3000.0,3000.0
2024-01-04 01:34:00,2.0,0.0,15.5,13.483578427029558,12.687906828752725,7.0,147.39790058712998,3000.0,3000.0
2024-01-04 01:35:00,2.0,0.0,15.5,13.482818786338447,12.6869833723003,7.0,147.3444029077353,224.37037037037408,224.37037037037408
2024-01-04 01:36:00,2.0,0.0,15.5,13.482059084856061,12.68606025080132,7.0,147.2909585735284,0.0,0.0
2024-01-04 01:37:00,2.0,0.0,15.5,13.481299322827686,12.685137463921903,7.0,147.23756751269713,0.0,0.0
2024-01-04 01:38:00,2.0,0.0,15.5,13.480539500498237,12.684215011328615,7.0,147.18422965352937,0.0,0.0
2024-01-04 01:39:00,2.0,0.0,15.5,13.479779618112262,12.683292892688472,7.0,147.13094492441343,0.0,0.0
2024-01-04 01:40:00,2.0,0.0,15.5,13.479019675913946,12.68237110766894,7.0,147.07771325383777,0.0,0.0
2024-01-04 01:41:00,2.0,0.0,15.5,13.478259674147106,12.681449655937932,7.0,147.0245345703908,0.0,0.0
2024-01-04 01:42:00,2.0,0.0,15.5,13.477499613055194,12.680528537163806,7.0,146.97140880276095,3000.0,3000.0
2024-01-04 01:43:00,2.0,0.0,15.5,13.476739492881299,12.679607751015366,7.0,146.91833587973593,3000.0,3000.0
2024-01-04 01:44:00,2.0,0.0,15.5,13.475979313868146,12.678687297161863,7.0,146.8653157302033,3000.0,3000.0
2024-01-04 01:45:00,2.0,0.0,15.5,13.475219076258096,12.677767175272994,7.0,146.81234828314945,3000.0,3000.0
2024-01-04 01:46:00,2.0,0.0,15.5,13.474458780293146,12.676847385018899,7.0,146.75943346766084,3000.0,3000.0
2024-01-04 01:47:00,2.0,0.0,15.5,13.47369842621493,12.675927926070162,7.0,146.70657121292282,3000.0,3000.0
2024-01-04 01:48:00,2.0,0.0,15.5,13.472938014264725,12.675008798097812,7.0,146.65376144821965,3000.0,3000.0
2024-01-04 01:49:00,2.0,0.0,15.5,13.472177544683442,12.674090000773319,7.0,146.60100410293427,3000.0,3000.0
2024-01-04 01:50:00,2.0,0.0,15.5,13.47141701771163,12.673171533768594,7.0,146.54829910654877,3000.0,3000.0
2024-01-04 01:51:00,2.0,0.0,15.5,13.47065643358948,12.67225339675599,7.0,146.49564638864342,3000.0,3000.0
2024-01-04 01:52:00,2.0,0.0,15.5,13.469895792556827,12.6713355894083,7.0,146.443045878897,3000.0,3000.0
2024-01-04 01:53:00,2.0,0.0,15.5,13.469135094853138,12.670418111398762,7.0,146.3904975070866,3000.0,3000.0
2024-01-04 01:54:00,2.0,0.0,15.5,13.468374340717528,12.669500962401045,7.0,146.33800120308752,3000.0,3000.0
2024-01-04 01:55:00,2.0,0.0,15.5,13.46761353038875,12.668584142089266,7.0,146.28555689687303,3000.0,3000.0
2024-01-04 01:56:00,2.0,0.0,15.5,13.466852664105202,12.667667650137972,7.0,146.23316451851463,790.2222222222263,790.2222222222263
2024-01-04 01:57:00,2.0,0.0,15.5,13.466091742104922,12.666751486222154,7.0,146.1808239981807,0.0,0.0
2024-01-04 01:58:00,2.0,0.0,15.5,13.465330764625593,12.665835650017236,7.0,146.1285352661384,0.0,0.0
2024-01-04 01:59:00,2.0,0.0,15.5,13.46456973190454,12.664920141199081,7.0,146.0762982527514,0.0,0.0
2024-01-04 02:00:00,2.0,0.0,15.5,13.463808644178734,12.664004959443988,7.0,146.02411288848128,0.0,0.0
2024-01-04 02:01:00,2.0,0.0,15.5,13.463047501684787,12.663090104428687,7.0,145.97197910388647,0.0,0.0
2024-01-04 02:02:00,2.0,0.0,15.5,13.462286304658964,12.662175575830346,7.0,145.91989682962273,0.0,0.0
2024-01-04 02:03:00,2.0,0.0,15.5,13.461525053337166,12.66126137332657,7.0,145.8678659964424,0.0,0.0
2024-01-04 02:04:00,2.0,0.0,15.5,13.460763747954946,12.66034749659539,7.0,145.81588653519506,0.0,0.0
2024-01-04 02:05:00,2.0,0.0,15.5,13.460002388747505,12.659433945315277,7.0,145.7639583768268,0.0,0.0
2024-01-04 02:06:00,2.0,0.0,15.5,13.459240975949685,12.658520719165129,7.0,145.71208145237978,0.0,0.0
2024-01-04 02:07:00,2.0,0.0,15.5,13.45847950979598,12.657607817824276,7.0,145.66025569299325,0.0,0.0
2024-01-04 02:08:00,2.0,0.0,15.5,13.457717990520534,12.656695240972484,7.0,145.60848102990218,0.0,0.0
2024-01-04 02:09:00,2.0,0.0,15.5,13.456956418357134,12.655782988289943,7.0,145.55675739443782,0.0,0.0
2024-01-04 02:10:00,2.0,0.0,15.5,13.45619479353922,12.654871059457276,7.0,145.50508471802755,0.0,0.0
2024-01-04 02:11:00,2.0,0.0,15.5,13.455433116299881,12.653959454155538,7.0,145.45346293219444,0.0,0.0
2024-01-04 02:12:00,2.0,0.0,15.5,13.454671386871857,12.653048172066207,7.0,145.4018919685576,3000.0,3000.0
2024-01-04 02:13:00,2.0,0.0,15.5,13.453909605487537,12.65213721287119,7.0,145.350371758831,565.8518518518522,565.8518518518522
2024-01-04 02:14:00,2.0,0.0,15.5,13.453147772378962,12.651226576252826,7.0,145.29890223482454,0.0,0.0
2024-01-04 02:15:00,2.0,0.0,15.5,13.452385887777824,12.650316261893874,7.0,145.2474833284436,0.0,0.0
2024-01-04 02:16:00,2.0,0.0,15.5,13.451623951915467,12.649406269477524,7.0,145.1961149716881,0.0,0.0
2024-01-04 02:17:00,2.0,0.0,15.5,13.45086196502289,12.648496598687391,7.0,145.1447970966538,0.0,0.0
2024-01-04 02:18:00,2.0,0.0,15.5,13.450099927330742,12.647587249207513,7.0,145.09352963553079,0.0,0.0
2024-01-04 02:19:00,2.0,0.0,15.5,13.449337839069326,12.646678220722356,7.0,145.04231252060396,0.0,0.0
2024-01-04 02:20:00,2.0,0.0,15.5,13.4485757004686,12.645769512916804,7.0,144.99114568425352,0.0,0.0
2024-01-04 02:21:00,2.0,0.0,15.5,13.447813511758179,12.64486112547617,7.0,144.94002905895312,0.0,0.0
2024-01-04 02:22:00,2.0,0.0,15.5,13.447051273167329,12.643953058086186,7.0,144.88896257727163,0.0,0.0
2024-01-04 02:23:00,2.0,0.0,15.5,13.446288984924973,12.643045310433008,7.0,144.83794617187152,0.0,0.0
2024-01-04 02:24:00,2.0,0.0,15.5,13.44552664725969,12.642137882203214,7.0,144.78697977550996,0.0,0.0
2024-01-04 02:25:00,2.0,0.0,15.5,13.444764260399717,12.641230773083798,7.0,144.73606332103793,0.0,0.0
2024-01-04 02:26:00,2.0,0.0,15.5,13.444001824572945,12.640323982762181,7.0,144.68519674139992,0.0,0.0
2024-01-04 02:27:00,2.0,0.0,15.5,13.443239340006926,12.639417510926199,7.0,144.63437996963472,0.0,0.0
2024-01-04 02:28:00,2.0,0.0,15.5,13.442476806928866,12.63851135726411,7.0,144.58361293887393,0.0,0.0
2024-01-04 02:29:00,2.0,0.0,15.5,13.441714225565633,12.637605521464586,7.0,144.53289558234346,0.0,0.0
2024-01-04 02:30:00,2.0,0.0,15.5,13.440951596143751,12.636700003216724,7.0,144.48222783336195,0.0,0.0
2024-01-04 02:31:00,2.0,0.0,15.5,13.440188918889408,12.635794802210032,7.0,144.4316096253417,0.0,0.0
2024-01-04 02:32:00,2.0,0.0,15.5,13.439426194028448,12.634889918134437,7.0,144.3810408917874,0.0,0.0
2024-01-04 02:33:00,2.0,0.0,15.5,13.438663421786373,12.633985350680282,7.0,144.330521566297,0.0,0.0
2024-01-04 02:34:00,2.0,0.0,15.5,13.437900602388353,12.633081099538327,7.0,144.28005158256158,0.0,0.0
2024-01-04 02:35:00,2.0,0.0,15.5,13.437137736059213,12.632177164399744,7.0,144.22963087436437,0.0,0.0
2024-01-04 02:36:00,2.0,0.0,15.5,13.436374823023446,12.631273544956123,7.0,144.1792593755816,0.0,0.0
2024-01-04 02:37:00,2.0,0.0,15.5,13.4356118635052,12.630370240899465,7.0,144.1289370201815,0.0,0.0
2024-01-04 02:38:00,2.0,0.0,15.5,13.434848857728289,12.629467251922186,7.0,144.0786637422248,0.0,0.0
2024-01-04 02:39:00,2.0,0.0,15.5,13.434085805916194,12.628564577717114,7.0,144.02843947586453,0.0,0.0
2024-01-04 02:40:00,2.0,0.0,15.5,13.433322708292053,12.627662217977488,7.0,143.97826415534527,0.0,0.0
2024-01-04 02:41:00,2.0,0.0,15.5,13.432559565078675,12.62676017239696,7.0,143.92813771500388,0.0,0.0
2024-01-04 02:42:00,2.0,0.0,15.5,13.431796376498527,12.625858440669594,7.0,143.87806008926879,0.0,0.0
2024-01-04 02:43:00,2.0,0.0,15.5,13.431033142773746,12.62495702248986,7.0,143.8280312126605,0.0,0.0
2024-01-04 02:44:00,2.0,0.0,15.5,13.430269864126133,12.624055917552646,7.0,143.77805101979015,0.0,0.0
2024-01-04 02:45:00,2.0,0.0,15.5,13.429506540777156,12.62315512555324,7.0,143.7281194453612,0.0,0.0
2024-01-04 02:46:00,2.0,0.0,15.5,13.428743172947948,12.622254646187342,7.0,143.67823642416772,0.0,0.0
2024-01-04 02:47:00,2.0,0.0,15.5,13.42797976085931,12.621354479151062,7.0,143.62840189109497,0.0,0.0
2024-01-04 02:48:00,2.0,0.0,15.5,13.42721630473171,12.620454624140917,7.0,143.5786157811194,0.0,0.0
2024-01-04 02:49:00,2.0,0.0,15.5,13.426452804785283,12.61955508085383,7.0,143.52887802930846,0.0,0.0
2024-01-04 02:50:00,2.0,0.0,15.5,13.425689261239837,12.618655848987132,7.0,143.47918857082,0.0,0.0
2024-01-04 02:51:00,2.0,0.0,15.5,13.424925674314844,12.617756928238556,7.0,143.42954734090267,0.0,0.0
2024-01-04 02:52:00,2.0,0.0,15.5,13.424162044229446,12.616858318306244,7.0,143.3799542748955,0.0,0.0
2024-01-04 02:53:00,2.0,0.0,15.5,13.423398371202456,12.61596001888874,7.0,143.33040930822796,0.0,0.0
2024-01-04 02:54:00,2.0,0.0,15.5,13.42263465545236,12.615062029684996,7.0,143.28091237641968,0.0,0.0
2024-01-04 02:55:00,2.0,0.0,15.5,13.421870897197309,12.614164350394363,7.0,143.23146341508027,0.0,0.0
2024-01-04 02:56:00,2.0,0.0,15.5,13.42110709665513,12.613266980716599,7.0,143.1820623599097,0.0,0.0
2024-01-04 02:57:00,2.0,0.0,15.5,13.420343254043319,12.612369920351862,7.0,143.1327091466976,0.0,0.0
2024-01-04 02:58:00,2.0,0.0,15.5,13.419579369579045,12.61147316900071,7.0,143.08340371132323,0.0,0.0
2024-01-04 02:59:00,2.0,0.0,15.5,13.418815443479152,12.610576726364108,7.0,143.03414598975542,0.0,0.0
2024-01-04 03:00:00,2.0,0.0,15.5,13.418051475960153,12.609680592143416,7.0,142.98493591805249,0.0,0.0
2024-01-04 03:01:00,2.0,0.0,15.5,13.417287467238237,12.608784766040397,7.0,142.9357734323622,0.0,0.0
2024-01-04 03:02:00,2.0,0.0,15.5,13.416523417529268,12.607889247757214,7.0,142.88665846892152,0.0,0.0
2024-01-04 03:03:00,2.0,0.0,15.5,13.415759327048782,12.606994036996428,7.0,142.8375909640564,0.0,0.0
2024-01-04 03:04:00,2.0,0.0,15.5,13.414995196011992,12.606099133460999,7.0,142.7885708541818,0.0,0.0
2024-01-04 03:05:00,2.0,0.0,15.5,13.414231024633782,12.605204536854284,7.0,142.73959807580195,0.0,0.0
2024-01-04 03:06:00,2.0,0.0,15.5,13.41346681312872,12.60431024688004,7.0,142.69067256550915,0.0,0.0
2024-01-04 03:07:00,2.0,0.0,15.5,13.412702561711042,12.603416263242417,7.0,142.64179425998464,0.0,0.0
2024-01-04 03:08:00,2.0,0.0,15.5,13.411938270594666,12.602522585645964,7.0,142.5929630959981,3000.0,3000.0
2024-01-04 03:09:00,2.0,0.0,15.5,13.411173939993187,12.601629213795626,7.0,142.5441790104074,3000.0,3000.0
2024-01-04 03:10:00,2.0,0.0,15.5,13.410409570119874,12.60073614739674,7.0,142.49544194015874,3000.0,3000.0
2024-01-04 03:11:00,2.0,0.0,15.5,13.40964516118768,12.599843386155042,7.0,142.4467518222865,3000.0,3000.0
2024-01-04 03:12:00,2.0,0.0,15.5,13.408880713409228,12.598950929776658,7.0,142.39810859391315,3000.0,3000.0
2024-01-04 03:13:00,2.0,0.0,15.5,13.40811622699683,12.598058777968111,7.0,142.34951219224848,3000.0,3000.0
2024-01-04 03:14:00,2.0,0.0,15.5,13.40735170216247,12.597166930436314,7.0,142.30096255459077,3000.0,3000.0
2024-01-04 03:15:00,2.0,0.0,15.5,13.406587139117818,12.596275386888575,7.0,142.25245961832508,395.11111111111313,395.11111111111313
2024-01-04 03:16:00,2.0,0.0,15.5,13.405822538074219,12.595384147032592,7.0,142.20400332092447,0.0,0.0
2024-01-04 03:17:00,2.0,0.0,15.5,13.405057899242701,12.594493210576456,7.0,142.1555935999493,0.0,0.0
2024-01-04 03:18:00,2.0,0.0,15.5,13.404293222833974,12.593602577228646,7.0,142.10723039304736,0.0,0.0
2024-01-04 03:19:00,2.0,0.0,15.5,13.403528509058429,12.592712246698035,7.0,142.0589136379529,0.0,0.0
2024-01-04 03:20:00,2.0,0.0,15.5,13.40276375812614,12.591822218693883,7.0,142.0106432724881,0.0,0.0
2024-01-04 03:21:00,2.0,0.0,15.5,13.401998970246861,12.59093249292584,7.0,141.96241923456114,0.0,0.0
2024-01-04 03:22:00,2.0,0.0,15.5,13.401234145630035,12.590043069103944,7.0,141.91424146216735,0.0,0.0
2024-01-04 03:23:00,2.0,0.0,15.5,13.400469284484782,12.589153946938621,7.0,141.86610989338877,0.0,0.0
2024-01-04 03:24:00,2.0,0.0,15.5,13.39970438701991,12.588265126140687,7.0,141.81802446639375,0.0,0.0
2024-01-04 03:25:00,2.0,0.0,15.5,13.398939453443909,12.587376606421342,7.0,141.76998511943702,3000.0,3000.0
2024-01-04 03:26:00,2.0,0.0,15.5,13.398174483964956,12.586488387492173,7.0,141.72199179085993,3000.0,3000.0
2024-01-04 03:27:00,2.0,0.0,15.5,13.397409478790914,12.585600469065154,7.0,141.67404441908926,1131.7037037037044,1131.7037037037044
2024-01-04 03:28:00,2.0,0.0,15.5,13.396644438129329,12.584712850852643,7.0,141.62614294263858,0.0,0.0
2024-01-04 03:29:00,2.0,0.0,15.5,13.395879362187435,12.583825532567385,7.0,141.5782873001069,0.0,0.0
2024-01-04 03:30:00,2.0,0.0,15.5,13.395114251172153,12.582938513922507,7.0,141.5304774301792,0.0,0.0
2024-01-04 03:31:00,2.0,0.0,15.5,13.39434910529009,12.58205179463152,7.0,141.48271327162593,0.0,0.0
2024-01-04 03:32:00,2.0,0.0,15.5,13.39358392474754,12.58116537440832,7.0,141.43499476330325,0.0,0.0
2024-01-04 03:33:00,2.0,0.0,15.5,13.39281870975049,12.580279252967184,7.0,141.38732184415295,0.0,0.0
2024-01-04 03:34:00,2.0,0.0,15.5,13.392053460504608,12.57939343002277,7.0,141.3396944532015,0.0,0.0
2024-01-04 03:35:00,2.0,0.0,15.5,13.391288177215255,12.578507905290122,7.0,141.29211252956094,0.0,0.0
