,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 09:05:00,1.0,0.0,20.0,14.38085545004648,13.742068419503886,11.0,54.57982412468485,0.0,0.0
2024-01-02 09:06:00,1.0,0.0,20.0,14.380415641176294,13.741726382434772,11.0,54.57457965524576,0.0,0.0
2024-01-02 09:07:00,1.0,0.0,20.0,14.379975906355035,13.741384378248533,11.0,54.56933294575978,0.0,0.0
2024-01-02 09:08:00,1.0,0.0,20.0,14.379536245557299,13.741042406959185,11.0,54.564084000193354,0.0,0.0
2024-01-02 09:09:00,1.0,0.0,20.0,14.379096658757698,13.740700468580716,11.0,54.558832822508094,0.0,0.0
2024-01-02 09:10:00,1.0,0.0,20.0,14.378657145930868,13.740358563127092,11.0,54.55357941666041,0.0,0.0
2024-01-02 09:11:00,1.0,0.0,20.0,14.378217707051464,13.740016690612253,11.0,54.548323786601955,0.0,0.0
2024-01-02 09:12:00,1.0,0.0,20.0,14.377778342094167,13.739674851050111,11.0,54.54306593627934,0.0,0.0
2024-01-02 09:13:00,1.0,0.0,20.0,14.377339051033678,13.73933304445456,11.0,54.53780586963372,0.0,0.0
2024-01-02 09:14:00,1.0,0.0,20.0,14.37689983384472,13.738991270839463,11.0,54.53254359060183,0.0,0.0
2024-01-02 09:15:00,1.0,0.0,20.0,14.376460690502036,13.738649530218664,11.0,54.527279103115085,0.0,0.0
2024-01-02 09:16:00,1.0,0.0,20.0,14.376021620980394,13.738307822605979,11.0,54.5220124111001,0.0,0.0
2024-01-02 09:17:00,1.0,0.0,20.0,14.37558262525458,13.737966148015198,11.0,54.51674351847835,0.0,0.0
2024-01-02 09:18:00,1.0,0.0,20.0,14.375143703299406,13.73762450646009,11.0,54.511472429166474,0.0,0.0
2024-01-02 09:19:00,1.0,0.0,20.0,14.374704855089703,13.737282897954397,11.0,54.50619914707585,0.0,0.0
2024-01-02 09:20:00,1.0,0.0,20.0,14.374266080600325,13.73694132251184,11.0,54.50092367611306,0.0,0.0
2024-01-02 09:21:00,1.0,0.0,20.0,14.373827379806146,13.736599780146108,11.0,54.495646020179905,0.0,0.0
2024-01-02 09:22:00,1.0,0.0,20.0,14.373388752682063,13.736258270870874,11.0,54.49036618317281,0.0,0.0
2024-01-02 09:23:00,1.0,0.0,20.0,14.372950199202995,13.735916794699781,11.0,54.48508416898366,0.0,0.0
2024-01-02 09:24:00,1.0,0.0,20.0,14.37251171934388,13.735575351646453,11.0,54.47979998149899,0.0,0.0
2024-01-02 09:25:00,1.0,0.0,20.0,14.372073313079682,13.735233941724484,11.0,54.47451362460113,0.0,0.0
2024-01-02 09:26:00,1.0,0.0,20.0,14.371634980385382,13.734892564947447,11.0,54.46922510216649,0.0,0.0
2024-01-02 09:27:00,1.0,0.0,20.0,14.371196721235984,13.73455122132889,11.0,54.463934418067275,3000.0,3000.0
2024-01-02 09:28:00,1.0,0.0,20.0,14.370758535606516,13.734209910882335,11.0,54.458641576170486,3000.0,3000.0
2024-01-02 09:29:00,1.0,0.0,20.0,14.370320423472023,13.733868633621283,11.0,54.453346580338284,3000.0,3000.0
2024-01-02 09:30:00,1.0,0.0,20.0,14.369882384807577,13.733527389559208,11.0,54.44804943442793,3000.0,3000.0
2024-01-02 09:31:00,1.0,0.0,20.0,14.369444419588264,13.733186178709563,11.0,54.44275014229163,3000.0,3000.0
2024-01-02 09:32:00,1.0,0.0,20.0,14.3690065277892,13.732845001085773,11.0,54.437448707776916,3000.0,3000.0
2024-01-02 09:33:00,1.0,0.0,20.0,14.368568709385515,13.732503856701243,11.0,54.43214513472625,3000.0,3000.0
2024-01-02 09:34:00,1.0,0.0,20.0,14.368130964352366,13.73216274556935,11.0,54.42683942697751,3000.0,3000.0
2024-01-02 09:35:00,1.0,0.0,20.0,14.367693292664926,13.731821667703448,11.0,54.421531588363116,3000.0,3000.0
2024-01-02 09:36:00,1.0,0.0,20.0,14.367255694298393,13.731480623116871,11.0,54.41622162271122,3000.0,3000.0
2024-01-02 09:37:00,1.0,0.0,20.0,14.366818169227985,13.731139611822925,11.0,54.41090953384497,3000.0,3000.0
2024-01-02 09:38:00,1.0,0.0,20.0,14.366380717428942,13.730798633834892,11.0,54.405595325582546,3000.0,3000.0
2024-01-02 09:39:00,1.0,0.0,20.0,14.365943338876525,13.730457689166032,11.0,54.400279001736976,3000.0,3000.0
2024-01-02 09:40:00,1.0,0.0,20.0,14.365506033546014,13.73011677782958,11.0,54.39496056611709,3000.0,3000.0
2024-01-02 09:41:00,1.0,0.0,20.0,14.365068801412713,13.729775899838746,11.0,54.38964002252635,3000.0,3000.0
2024-01-02 09:42:00,1.0,0.0,20.0,14.364631642451947,13.729435055206718,11.0,54.38431737476368,3000.0,3000.0
2024-01-02 09:43:00,1.0,0.0,20.0,14.36419455663906,13.72909424394666,11.0,54.37899262662282,3000.0,3000.0
2024-01-02 09:44:00,1.0,0.0,20.0,14.363757543949419,13.728753466071712,11.0,54.3736657818931,3000.0,3000.0
2024-01-02 09:45:00,1.0,0.0,20.0,14.363320604358412,13.728412721594992,11.0,54.36833684435875,3000.0,3000.0
2024-01-02 09:46:00,1.0,0.0,20.0,14.362883737841447,13.72807201052959,11.0,54.36300581779947,3000.0,3000.0
2024-01-02 09:47:00,1.0,0.0,20.0,14.362446944373954,13.727731332888577,11.0,54.3576727059898,3000.0,3000.0
2024-01-02 09:48:00,1.0,0.0,20.0,14.362010223931382,13.727390688684997,11.0,54.35233751269971,3000.0,3000.0
2024-01-02 09:49:00,1.0,0.0,20.0,14.361573576489203,13.727050077931873,11.0,54.34700024169425,3000.0,3000.0
2024-01-02 09:50:00,1.0,0.0,20.0,14.36113700202291,13.726709500642201,11.0,54.34166089673403,3000.0,3000.0
2024-01-02 09:51:00,1.0,0.0,20.0,14.360700500508015,13.726368956828958,11.0,54.33631948157436,3000.0,3000.0
2024-01-02 09:52:00,1.0,0.0,20.0,14.360264071920055,13.726028446505094,11.0,54.33097599996609,3000.0,3000.0
2024-01-02 09:53:00,1.0,0.0,20.0,14.359827716234582,13.725687969683536,11.0,54.32563045565506,3000.0,3000.0
2024-01-02 09:54:00,1.0,0.0,20.0,14.359391433427174,13.72534752637719,11.0,54.32028285238269,3000.0,3000.0
2024-01-02 09:55:00,1.0,0.0,20.0,14.358955223473426,13.725007116598935,11.0,54.31493319388551,3000.0,3000.0
2024-01-02 09:56:00,1.0,0.0,20.0,14.358519086348958,13.724666740361629,11.0,54.309581483894995,3000.0,3000.0
2024-01-02 09:57:00,1.0,0.0,20.0,14.358083022029406,13.724326397678107,11.0,54.304227726138315,3000.0,3000.0
2024-01-02 09:58:00,1.0,0.0,20.0,14.357647030490432,13.723986088561178,11.0,54.29887192433767,3000.0,3000.0
2024-01-02 09:59:00,1.0,0.0,20.0,14.357211111707711,13.72364581302363,11.0,54.293514082210415,3000.0,3000.0
2024-01-02 10:00:00,1.0,0.0,20.0,14.356775265656948,13.723305571078228,11.0,54.28815420346954,3000.0,3000.0
2024-01-02 10:01:00,1.0,0.0,20.0,14.356469229387148,13.722965362737712,11.0,54.28279229182298,3000.0,3000.0
2024-01-02 10:02:00,1.0,0.0,20.0,14.356163191103994,13.722625258161408,11.0,54.266235933661655,3000.0,3000.0
2024-01-02 10:03:00,1.0,0.0,20.0,14.355857150862999,13.72228525726611,11.0,54.249692851499425,3000.0,3000.0
2024-01-02 10:04:00,1.0,0.0,20.0,14.355551108719602,13.721945359968709,11.0,54.23316303004081,3000.0,3000.0
2024-01-02 10:05:00,1.0,0.0,20.0,14.35524506472917,13.721605566186192,11.0,54.216646454008774,107.25925925927186,107.25925925927186
2024-01-02 10:06:00,1.0,0.0,20.0,14.35493901894699,13.72126587583564,11.0,54.20014310814494,0.0,0.0
2024-01-02 10:07:00,1.0,0.0,20.0,14.354632971428277,13.720926288834232,11.0,54.18365297720939,0.0,0.0
2024-01-02 10:08:00,1.0,0.0,20.0,14.354326922228168,13.72058680509924,11.0,54.16717604598097,0.0,0.0
2024-01-02 10:09:00,1.0,0.0,20.0,14.354020871401728,13.720247424548033,11.0,54.150712299256945,0.0,0.0
2024-01-02 10:10:00,1.0,0.0,20.0,14.353714819003944,13.719908147098074,11.0,54.13426172185304,0.0,0.0
2024-01-02 10:11:00,1.0,0.0,20.0,14.353408765089728,13.719568972666922,11.0,54.117824298603615,0.0,0.0
2024-01-02 10:12:00,1.0,0.0,20.0,14.353102709713921,13.719229901172229,11.0,54.10140001436136,0.0,0.0
2024-01-02 10:13:00,1.0,0.0,20.0,14.352796652931287,13.718890932531744,11.0,54.084988853997345,0.0,0.0
2024-01-02 10:14:00,1.0,0.0,20.0,14.352490594796514,13.718552066663312,11.0,54.0685908024012,0.0,0.0
2024-01-02 10:15:00,1.0,0.0,20.0,14.352184535364216,13.718213303484868,11.0,54.05220584448117,0.0,0.0
2024-01-02 10:16:00,1.0,0.0,20.0,14.351878474688936,13.717874642914445,11.0,54.03583396516333,0.0,0.0
2024-01-02 10:17:00,1.0,0.0,20.0,14.351572412825139,13.71753608487017,11.0,54.019475149392484,0.0,0.0
2024-01-02 10:18:00,1.0,0.0,20.0,14.351266349827215,13.717197629270263,11.0,54.00312938213172,0.0,0.0
2024-01-02 10:19:00,1.0,0.0,20.0,14.350960285749483,13.71685927603304,11.0,53.98679664836228,0.0,0.0
2024-01-02 10:20:00,1.0,0.0,20.0,14.350654220646188,13.716521025076908,11.0,53.970476933083965,0.0,0.0
2024-01-02 10:21:00,1.0,0.0,20.0,14.350348154571497,13.716182876320369,11.0,53.95417022131452,0.0,0.0
2024-01-02 10:22:00,1.0,0.0,20.0,14.350042087579507,13.715844829682021,11.0,53.937876498089935,0.0,0.0
2024-01-02 10:23:00,1.0,0.0,20.0,14.349736019724238,13.715506885080556,11.0,53.921595748464824,0.0,0.0
2024-01-02 10:24:00,1.0,0.0,20.0,14.349429951059642,13.715169042434754,11.0,53.905327957511766,0.0,0.0
2024-01-02 10:25:00,1.0,0.0,20.0,14.349123881639592,13.714831301663494,11.0,53.88907311032103,0.0,0.0
2024-01-02 10:26:00,1.0,0.0,20.0,14.348817811517888,13.714493662685747,11.0,53.87283119200183,0.0,0.0
2024-01-02 10:27:00,1.0,0.0,20.0,14.348511740748258,13.714156125420574,11.0,53.85660218768111,0.0,0.0
2024-01-02 10:28:00,1.0,0.0,20.0,14.348205669384356,13.713818689787136,11.0,53.84038608250374,0.0,0.0
2024-01-02 10:29:00,1.0,0.0,20.0,14.347899597479763,13.713481355704678,11.0,53.82418286163323,3000.0,3000.0
2024-01-02 10:30:00,1.0,0.0,20.0,14.347593525087989,13.713144123092546,11.0,53.8079925102505,3000.0,3000.0
2024-01-02 10:31:00,1.0,0.0,20.0,14.347287452262467,13.712806991870174,11.0,53.791815013554945,3000.0,3000.0
2024-01-02 10:32:00,1.0,0.0,20.0,14.34698137905656,13.71246996195709,11.0,53.77565035676384,3000.0,3000.0
2024-01-02 10:33:00,1.0,0.0,20.0,14.346675305523554,13.712133033272917,11.0,53.75949852511239,3000.0,3000.0
2024-01-02 10:34:00,1.0,0.0,20.0,14.34636923171667,13.711796205737365,11.0,53.743359503854144,3000.0,3000.0
2024-01-02 10:35:00,1.0,0.0,20.0,14.346063157689048,13.71145947927024,11.0,53.72723327825991,3000.0,3000.0
2024-01-02 10:36:00,1.0,0.0,20.0,14.34575708349376,13.711122853791439,11.0,53.71111983361888,395.11111111111313,395.11111111111313
2024-01-02 10:37:00,1.0,0.0,20.0,14.345451009183805,13.710786329220953,11.0,53.6950191552383,0.0,0.0
2024-01-02 10:38:00,1.0,0.0,20.0,14.345144934812108,13.710449905478864,11.0,53.678931228442956,0.0,0.0
2024-01-02 10:39:00,1.0,0.0,20.0,14.344838860431523,13.710113582485343,11.0,53.6628560385756,0.0,0.0
2024-01-02 10:40:00,1.0,0.0,20.0,14.344532786094831,13.709777360160658,11.0,53.64679357099684,0.0,0.0
2024-01-02 10:41:00,1.0,0.0,20.0,14.344226711854743,13.709441238425164,11.0,53.63074381108517,0.0,0.0
2024-01-02 10:42:00,1.0,0.0,20.0,14.343920637763894,13.70910521719931,11.0,53.614706744236784,0.0,0.0
2024-01-02 10:43:00,1.0,0.0,20.0,14.343614563874851,13.708769296403636,11.0,53.59868235586577,0.0,0.0
2024-01-02 10:44:00,1.0,0.0,20.0,14.343308490240107,13.708433475958772,11.0,53.5826706314037,0.0,0.0
2024-01-02 10:45:00,1.0,0.0,20.0,14.343002416912082,13.708097755785442,11.0,53.56667155630017,0.0,0.0
2024-01-02 10:46:00,1.0,0.0,20.0,14.342696343943127,13.707762135804456,11.0,53.55068511602242,0.0,0.0
2024-01-02 10:47:00,1.0,0.0,20.0,14.342390271385518,13.707426615936722,11.0,53.53471129605518,0.0,0.0
2024-01-02 10:48:00,1.0,0.0,20.0,14.342084199291467,13.707091196103233,11.0,53.5187500819012,0.0,0.0
2024-01-02 10:49:00,1.0,0.0,20.0,14.341778127713104,13.706755876225076,11.0,53.502801459080445,0.0,0.0
2024-01-02 10:50:00,1.0,0.0,20.0,14.341472056702495,13.706420656223427,11.0,53.486865413130865,0.0,0.0
2024-01-02 10:51:00,1.0,0.0,20.0,14.341165986311632,13.706085536019554,11.0,53.47094192960794,0.0,0.0
2024-01-02 10:52:00,1.0,0.0,20.0,14.340859916592436,13.705750515534813,11.0,53.455030994084616,0.0,0.0
2024-01-02 10:53:00,1.0,0.0,20.0,14.340553847596759,13.705415594690653,11.0,53.43913259215143,0.0,0.0
2024-01-02 10:54:00,1.0,0.0,20.0,14.340247779376378,13.70508077340861,11.0,53.42324670941632,0.0,0.0
2024-01-02 10:55:00,1.0,0.0,20.0,14.339941711983004,13.704746051610316,11.0,53.40737333150511,0.0,0.0
2024-01-02 10:56:00,1.0,0.0,20.0,14.339635645468274,13.704411429217485,11.0,53.391512444060886,0.0,0.0
2024-01-02 10:57:00,1.0,0.0,20.0,14.339329579883753,13.704076906151927,11.0,53.37566403274385,0.0,0.0
2024-01-02 10:58:00,1.0,0.0,20.0,14.339023515280939,13.70374248233554,11.0,53.35982808323252,0.0,0.0
2024-01-02 10:59:00,1.0,0.0,20.0,14.338717451711256,13.70340815769031,11.0,53.3440045812221,0.0,0.0
2024-01-02 11:00:00,1.0,0.0,20.0,14.33841138922606,13.703073932138315,11.0,53.32819351242542,0.0,0.0
2024-01-02 11:01:00,1.0,0.0,20.0,14.337990781536615,13.702739805601722,11.0,53.31239486257281,0.0,0.0
2024-01-02 11:02:00,1.0,0.0,20.0,14.337570240984789,13.702405716069546,11.0,53.30649053016565,0.0,0.0
2024-01-02 11:03:00,1.0,0.0,20.0,14.337149767551312,13.702071663548804,11.0,53.30058507834379,0.0,0.0
2024-01-02 11:04:00,1.0,0.0,20.0,14.336729361216928,13.701737648046494,11.0,53.29467850965578,0.0,0.0
2024-01-02 11:05:00,1.0,0.0,20.0,14.336309021962398,13.701403669569602,11.0,53.28877082664642,0.0,0.0
2024-01-02 11:06:00,1.0,0.0,20.0,14.335888749768493,13.701069728125097,11.0,53.28286203185762,0.0,0.0
2024-01-02 11:07:00,1.0,0.0,20.0,14.335468544616004,13.700735823719928,11.0,53.27695212782804,0.0,0.0
2024-01-02 11:08:00,1.0,0.0,20.0,14.335048406485734,13.70040195636103,11.0,53.27104111709257,0.0,0.0
2024-01-02 11:09:00,1.0,0.0,20.0,14.3346283353585,13.700068126055328,11.0,53.26512900218303,0.0,0.0
2024-01-02 11:10:00,1.0,0.0,20.0,14.334208331215136,13.699734332809722,11.0,53.25921578562842,0.0,0.0
2024-01-02 11:11:00,1.0,0.0,20.0,14.333788394036487,13.699400576631104,11.0,53.25330146995389,0.0,0.0
2024-01-02 11:12:00,1.0,0.0,20.0,14.333368523803417,13.699066857526345,11.0,53.24738605768181,0.0,0.0
2024-01-02 11:13:00,1.0,0.0,20.0,14.332948720496802,13.698733175502301,11.0,53.24146955133085,0.0,0.0
2024-01-02 11:14:00,1.0,0.0,20.0,14.332528984097534,13.698399530565815,11.0,53.23555195341651,0.0,0.0
2024-01-02 11:15:00,1.0,0.0,20.0,14.332109314586518,13.698065922723712,11.0,53.22963326645126,0.0,0.0
2024-01-02 11:16:00,1.0,0.0,20.0,14.331689711944673,13.6977323519828,11.0,53.22371349294427,0.0,0.0
2024-01-02 11:17:00,1.0,0.0,20.0,14.331270176152936,13.697398818349876,11.0,53.21779263540129,0.0,0.0
2024-01-02 11:18:00,1.0,0.0,20.0,14.330850707192255,13.697065321831717,11.0,53.21187069632514,0.0,0.0
2024-01-02 11:19:00,3.0,0.0,19.5,14.330431305043595,13.696731862435085,11.0,53.2059476782151,0.0,0.0
2024-01-02 11:20:00,3.0,0.0,19.5,14.330011969687934,13.696398440166726,11.0,53.20002358356725,0.0,0.0
2024-01-02 11:21:00,3.0,0.0,19.5,14.329592701106266,13.696065055033374,11.0,53.19409841487447,0.0,0.0
2024-01-02 11:22:00,3.0,0.0,19.5,14.329173499279596,13.695731707041743,11.0,53.18817217462658,0.0,0.0
2024-01-02 11:23:00,3.0,0.0,19.5,14.328754364188947,13.695398396198534,11.0,53.182244865310096,0.0,0.0
2024-01-02 11:24:00,3.0,0.0,19.5,14.328335295815357,13.695065122510432,11.0,53.17631648940844,0.0,0.0
2024-01-02 11:25:00,3.0,0.0,19.5,14.327916294139875,13.694731885984105,11.0,53.17038704940134,0.0,0.0
2024-01-02 11:26:00,3.0,0.0,19.5,14.327497359143566,13.694398686626206,11.0,53.16445654776587,0.0,0.0
2024-01-02 11:27:00,3.0,0.0,19.5,14.327078490807509,13.694065524443376,11.0,53.15852498697564,3000.0,3000.0
2024-01-02 11:28:00,3.0,0.0,19.5,14.326659689112798,13.693732399442235,11.0,53.15259236950132,3000.0,3000.0
2024-01-02 11:29:00,3.0,0.0,19.5,14.326240954040543,13.69339931162939,11.0,53.14665869780987,1131.7037037037044,1131.7037037037044
2024-01-02 11:30:00,3.0,0.0,19.5,14.325822285571865,13.693066261011435,11.0,53.140723974365464,0.0,0.0
2024-01-02 11:31:00,3.0,0.0,19.5,14.325403683687902,13.692733247594944,11.0,53.134788201629036,0.0,0.0
2024-01-02 11:32:00,3.0,0.0,19.5,14.324985148369805,13.69240027138648,11.0,53.12885138205826,0.0,0.0
2024-01-02 11:33:00,3.0,0.0,19.5,14.324566679598739,13.692067332392588,11.0,53.12291351810781,0.0,0.0
2024-01-02 11:34:00,3.0,0.0,19.5,14.324148277355883,13.691734430619796,11.0,53.116974612228866,0.0,0.0
2024-01-02 11:35:00,3.0,0.0,19.5,14.323729941622432,13.69140156607462,11.0,53.11103466686961,3000.0,3000.0
2024-01-02 11:36:00,3.0,0.0,19.5,14.323311672379594,13.69106873876356,11.0,53.10509368447519,565.8518518518522,565.8518518518522
2024-01-02 11:37:00,3.0,0.0,19.5,14.32289346960859,13.6907359486931,11.0,53.099151667487156,0.0,0.0
2024-01-02 11:38:00,3.0,0.0,19.5,14.32247533329066,13.690403195869708,11.0,53.093208618344526,0.0,0.0
2024-01-02 11:39:00,3.0,0.0,19.5,14.322057263407052,13.690070480299838,11.0,53.087264539482796,0.0,0.0
2024-01-02 11:40:00,1.0,0.0,20.0,14.321639259939031,13.689737801989928,11.0,53.081319433334144,0.0,0.0
2024-01-02 11:41:00,1.0,0.0,20.0,14.32122132286788,13.689405160946402,11.0,53.075373302327954,3000.0,3000.0
2024-01-02 11:42:00,1.0,0.0,20.0,14.320803452174887,13.689072557175669,11.0,53.069426148890194,3000.0,3000.0
2024-01-02 11:43:00,1.0,0.0,20.0,14.320385647841364,13.68873999068412,11.0,53.06347797544414,3000.0,3000.0
2024-01-02 11:44:00,1.0,0.0,20.0,14.31996790984863,13.688407461478132,11.0,53.05752878440927,3000.0,3000.0
2024-01-02 11:45:00,1.0,0.0,20.0,14.319550238178023,13.688074969564068,11.0,53.05157857820238,3000.0,3000.0
2024-01-02 11:46:00,1.0,0.0,20.0,14.31913263281089,13.687742514948276,11.0,53.04562735923691,3000.0,3000.0
2024-01-02 11:47:00,1.0,0.0,20.0,14.318715093728596,13.687410097637088,11.0,53.039675129923374,3000.0,3000.0
2024-01-02 11:48:00,1.0,0.0,20.0,14.318297620912519,13.68707771763682,11.0,53.03372189266911,395.11111111111313,395.11111111111313
2024-01-02 11:49:00,1.0,0.0,20.0,14.31788021434405,13.686745374953775,11.0,53.02776764987821,0.0,0.0
2024-01-02 11:50:00,1.0,0.0,20.0,14.317462874004597,13.68641306959424,11.0,53.021812403951905,0.0,0.0
2024-01-02 11:51:00,1.0,0.0,20.0,14.317045599875579,13.686080801564486,11.0,53.01585615728801,0.0,0.0
2024-01-02 11:52:00,1.0,0.0,20.0,14.316628391938428,13.685748570870773,11.0,53.009898912281514,0.0,0.0
2024-01-02 11:53:00,1.0,0.0,20.0,14.316211250174593,13.68541637751934,11.0,53.00394067132434,0.0,0.0
2024-01-02 11:54:00,1.0,0.0,20.0,14.315794174565537,13.685084221516414,11.0,52.997981436804956,0.0,0.0
2024-01-02 11:55:00,1.0,0.0,20.0,14.315377165092736,13.684752102868208,11.0,52.992021211108664,0.0,0.0
2024-01-02 11:56:00,1.0,0.0,20.0,14.314960221737676,13.68442002158092,11.0,52.98605999661829,0.0,0.0
2024-01-02 11:57:00,1.0,0.0,20.0,14.314543344481864,13.68408797766073,11.0,52.98009779571337,3000.0,3000.0
2024-01-02 11:58:00,1.0,0.0,20.0,14.314126533306817,13.683755971113806,11.0,52.97413461076987,565.8518518518522,565.8518518518522
2024-01-02 11:59:00,1.0,0.0,20.0,14.313709788194066,13.683424001946301,11.0,52.96817044416115,0.0,0.0
2024-01-02 12:00:00,1.0,0.0,20.0,14.313293109125157,13.683092070164353,12.0,52.96220529825742,0.0,0.0
2024-01-02 12:01:00,1.0,0.0,20.0,14.31293081265548,13.683010869097807,12.0,12.956239175425559,0.0,0.0
2024-01-02 12:02:00,1.0,0.0,20.0,14.312568682243327,13.68292953640437,12.0,12.977241233191734,0.0,0.0
2024-01-02 12:03:00,1.0,0.0,20.0,14.31220671772414,13.682848072277991,12.0,12.99821234464789,0.0,0.0
2024-01-02 12:04:00,1.0,0.0,20.0,14.31184491893355,13.68276647691238,12.0,13.019152548480477,0.0,0.0
2024-01-02 12:05:00,1.0,0.0,20.0,14.311483285707395,13.682684750501004,12.0,13.040061883328917,0.0,0.0
2024-01-02 12:06:00,1.0,0.0,20.0,14.311121817881698,13.682602893237085,12.0,13.060940387784804,0.0,0.0
2024-01-02 12:07:00,1.0,0.0,20.0,14.310760515292687,13.682520905313607,12.0,13.08178810039265,0.0,0.0
2024-01-02 12:08:00,1.0,0.0,20.0,14.310399377776779,13.682438786923312,12.0,13.102605059649115,0.0,0.0
2024-01-02 12:09:00,1.0,0.0,20.0,14.31003840517059,13.682356538258698,12.0,13.123391304003846,0.0,0.0
2024-01-02 12:10:00,1.0,0.0,20.0,14.309677597310927,13.682274159512028,12.0,13.144146871859135,0.0,0.0
2024-01-02 12:11:00,1.0,0.0,20.0,14.309316954034795,13.68219165087532,12.0,13.164871801570143,0.0,0.0
2024-01-02 12:12:00,1.0,0.0,20.0,14.308956475179393,13.682109012540353,12.0,13.185566131444816,0.0,0.0
2024-01-02 12:13:00,3.0,0.0,19.5,14.308596160582113,13.682026244698667,12.0,13.20622989974418,0.0,0.0
2024-01-02 12:14:00,3.0,0.0,19.5,14.308236010080542,13.681943347541562,12.0,13.22686314468185,0.0,0.0
2024-01-02 12:15:00,3.0,0.0,19.5,14.30787602351246,13.6818603212601,12.0,13.247465904424722,0.0,0.0
2024-01-02 12:16:00,3.0,0.0,19.5,14.30751620071584,13.681777166045102,12.0,13.268038217092894,0.0,0.0
2024-01-02 12:17:00,3.0,0.0,19.5,14.30715654152885,13.681693882087151,12.0,13.288580120759448,0.0,0.0
2024-01-02 12:18:00,3.0,0.0,19.5,14.30679704578985,13.681610469576592,12.0,13.309091653450729,0.0,0.0
2024-01-02 12:19:00,3.0,0.0,19.5,14.306437713337392,13.681526928703533,12.0,13.329572853145926,0.0,0.0
2024-01-02 12:20:00,3.0,0.0,19.5,14.306078544010221,13.681443259657843,12.0,13.350023757778395,0.0,0.0
2024-01-02 12:21:00,3.0,0.0,19.5,14.305719537647278,13.681359462629153,12.0,13.370444405234117,0.0,0.0
2024-01-02 12:22:00,3.0,0.0,19.5,14.305360694087689,13.681275537806858,12.0,13.390834833352542,0.0,0.0
2024-01-02 12:23:00,3.0,0.0,19.5,14.305002013170776,13.681191485380117,12.0,13.41119507992704,0.0,0.0
2024-01-02 12:24:00,3.0,0.0,19.5,14.304643494736053,13.681107305537848,12.0,13.431525182704448,0.0,0.0
2024-01-02 12:25:00,3.0,0.0,19.5,14.304285138623225,13.68102299846874,12.0,13.45182517938477,0.0,0.0
2024-01-02 12:26:00,3.0,0.0,19.5,14.303926944672186,13.680938564361238,12.0,13.472095107622081,0.0,0.0
2024-01-02 12:27:00,3.0,0.0,19.5,14.303568912723025,13.680854003403558,12.0,13.492335005024003,0.0,0.0
2024-01-02 12:28:00,3.0,0.0,19.5,14.303211042616017,13.680769315783678,12.0,13.512544909151991,0.0,0.0
2024-01-02 12:29:00,3.0,0.0,19.5,14.30285333419163,13.680684501689338,12.0,13.532724857521274,3000.0,3000.0
2024-01-02 12:30:00,3.0,0.0,19.5,14.302495787290523,13.680599561308048,12.0,13.552874887600858,3000.0,3000.0
2024-01-02 12:31:00,3.0,0.0,19.5,14.302138401753544,13.680514494827081,12.0,13.572995036813808,3000.0,3000.0
2024-01-02 12:32:00,3.0,0.0,19.5,14.301781177421729,13.680429302433478,12.0,13.593085342537336,3000.0,3000.0
2024-01-02 12:33:00,3.0,0.0,19.5,14.301424114136305,13.68034398431404,12.0,13.613145842102654,3000.0,3000.0
2024-01-02 12:34:00,3.0,0.0,19.5,14.301067211738689,13.680258540655343,12.0,13.633176572794902,3000.0,3000.0
2024-01-02 12:35:00,3.0,0.0,19.5,14.300710470070486,13.68017297164372,12.0,13.653177571853497,3000.0,3000.0
2024-01-02 12:36:00,3.0,0.0,19.5,14.300353888973492,13.680087277465281,12.0,13.673148876471792,3000.0,3000.0
2024-01-02 12:37:00,3.0,0.0,19.5,14.299997468289687,13.680001458305895,12.0,13.693090523797956,3000.0,3000.0
2024-01-02 12:38:00,3.0,0.0,19.5,14.299641207861244,13.679915514351203,12.0,13.713002550934078,3000.0,3000.0
2024-01-02 12:39:00,3.0,0.0,19.5,14.29928510753052,13.679829445786611,12.0,13.732884994936853,3000.0,3000.0
2024-01-02 12:40:00,3.0,0.0,19.5,14.298929167140065,13.679743252797294,12.0,13.752737892817343,3000.0,3000.0
2024-01-02 12:41:00,3.0,0.0,19.5,14.298573386532611,13.679656935568199,12.0,13.772561281540987,3000.0,3000.0
2024-01-02 12:42:00,3.0,0.0,19.5,14.298217765551083,13.679570494284034,12.0,13.79235519802804,3000.0,3000.0
2024-01-02 12:43:00,3.0,0.0,19.5,14.297862304038588,13.679483929129283,12.0,13.81211967915305,790.2222222222263,790.2222222222263
2024-01-02 12:44:00,3.0,0.0,19.5,14.297507001838422,13.679397240288196,12.0,13.83185476174556,0.0,0.0
2024-01-02 12:45:00,3.0,0.0,19.5,14.29715185879407,13.679310427944793,12.0,13.851560482589854,0.0,0.0
2024-01-02 12:46:00,3.0,0.0,19.5,14.296796874749202,13.679223492282864,12.0,13.871236878424654,0.0,0.0
2024-01-02 12:47:00,3.0,0.0,19.5,14.296442049547672,13.679136433485967,12.0,13.890883985943582,0.0,0.0
2024-01-02 12:48:00,3.0,0.0,19.5,14.296087383033521,13.679049251737432,12.0,13.910501841795408,0.0,0.0
2024-01-02 12:49:00,3.0,0.0,19.5,14.29573287505098,13.67896194722036,12.0,13.93009048258363,3000.0,3000.0
