,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 22:03:00,2.0,0.0,15.0,14.23358137692528,13.663929948193047,10.0,88.0517401898845,0.0,0.0
2024-01-02 22:04:00,2.0,0.0,15.0,14.233069943089028,13.663378262978465,10.0,88.02551362548502,0.0,0.0
2024-01-02 22:05:00,2.0,0.0,15.0,14.232558510689826,13.662826741988303,10.0,87.99931038777834,0.0,0.0
2024-01-02 22:06:00,2.0,0.0,15.0,14.232047079829165,13.66227538507656,10.0,87.97313044545065,0.0,0.0
2024-01-02 22:07:00,2.0,0.0,15.0,14.231535650608375,13.661724192097433,10.0,87.94697376723225,0.0,0.0
2024-01-02 22:08:00,2.0,0.0,15.0,14.231024223128628,13.661173162905312,10.0,87.92084032189794,0.0,0.0
2024-01-02 22:09:00,2.0,0.0,15.0,14.230512797490935,13.660622297354784,10.0,87.89473007826678,0.0,0.0
2024-01-02 22:10:00,2.0,0.0,15.0,14.230001373796147,13.660071595300634,10.0,87.86864300520193,0.0,0.0
2024-01-02 22:11:00,2.0,0.0,15.0,14.22948995214496,13.659521056597837,10.0,87.84257907161137,0.0,0.0
2024-01-02 22:12:00,2.0,0.0,15.0,14.228978532637909,13.658970681101565,10.0,87.81653824644673,0.0,0.0
2024-01-02 22:13:00,2.0,0.0,15.0,14.22846711537537,13.658420468667185,10.0,87.79052049870323,5000.0,5000.0
2024-01-02 22:14:00,2.0,0.0,15.0,14.227955700457564,13.657870419150255,10.0,87.76452579742136,5000.0,5000.0
2024-01-02 22:15:00,2.0,0.0,15.0,14.22744428798455,13.657320532406532,10.0,87.73855411168424,5000.0,5000.0
2024-01-02 22:16:00,2.0,0.0,15.0,14.226932878056234,13.656770808291961,10.0,87.71260541061986,5000.0,5000.0
2024-01-02 22:17:00,2.0,0.0,15.0,14.22642147077236,13.656221246662684,10.0,87.68667966339945,5000.0,5000.0
2024-01-02 22:18:00,2.0,0.0,15.0,14.225910066232519,13.655671847375034,10.0,87.66077683923808,5000.0,5000.0
2024-01-02 22:19:00,2.0,0.0,15.0,14.225398664536142,13.655122610285536,10.0,87.63489690739479,2092.6666666666715,2092.6666666666715
2024-01-02 22:20:00,2.0,0.0,15.0,14.224887265782504,13.654573535250911,10.0,87.60903983717174,0.0,0.0
2024-01-02 22:21:00,2.0,0.0,15.0,14.224375870070725,13.65402462212807,10.0,87.58320559791525,0.0,0.0
2024-01-02 22:22:00,2.0,0.0,15.0,14.223864477499767,13.653475870774113,10.0,87.55739415901495,0.0,0.0
2024-01-02 22:23:00,2.0,0.0,15.0,14.223353088168437,13.652927281046335,10.0,87.53160548990354,0.0,0.0
2024-01-02 22:24:00,2.0,0.0,15.0,14.222841702175385,13.652378852802222,10.0,87.50583956005734,0.0,0.0
2024-01-02 22:25:00,2.0,0.0,15.0,14.222330319619108,13.65183058589945,10.0,87.48009633899639,0.0,0.0
2024-01-02 22:26:00,2.0,0.0,15.0,14.221818940597943,13.651282480195887,10.0,87.45437579628322,0.0,0.0
2024-01-02 22:27:00,2.0,0.0,15.0,14.221307565210077,13.65073453554959,10.0,87.42867790152417,0.0,0.0
2024-01-02 22:28:00,2.0,0.0,15.0,14.22079619355354,13.650186751818808,10.0,87.40300262436857,0.0,0.0
2024-01-02 22:29:00,2.0,0.0,15.0,14.220284825726205,13.649639128861978,10.0,87.37734993450864,0.0,0.0
2024-01-02 22:30:00,2.0,0.0,15.0,14.219773461825794,13.649091666537727,10.0,87.35171980167974,0.0,0.0
2024-01-02 22:31:00,2.0,0.0,15.0,14.219262101949873,13.648544364704872,10.0,87.3261121956602,0.0,0.0
2024-01-02 22:32:00,2.0,0.0,15.0,14.218750746195855,13.64799722322242,10.0,87.300527086271,0.0,0.0
2024-01-02 22:33:00,2.0,0.0,15.0,14.218239394660998,13.647450241949567,10.0,87.27496444337635,0.0,0.0
2024-01-02 22:34:00,2.0,0.0,15.0,14.217728047442407,13.646903420745694,10.0,87.24942423688319,0.0,0.0
2024-01-02 22:35:00,2.0,0.0,15.0,14.217216704637034,13.646356759470375,10.0,87.22390643674058,0.0,0.0
2024-01-02 22:36:00,2.0,0.0,15.0,14.216705366341676,13.645810257983369,10.0,87.19841101294088,0.0,0.0
2024-01-02 22:37:00,2.0,0.0,15.0,14.21619403265298,13.645263916144625,10.0,87.17293793551869,0.0,0.0
2024-01-02 22:38:00,2.0,0.0,15.0,14.21568270366744,13.644717733814277,10.0,87.14748717455146,0.0,0.0
2024-01-02 22:39:00,2.0,0.0,15.0,14.215171379481394,13.644171710852648,10.0,87.12205870015855,0.0,0.0
2024-01-02 22:40:00,2.0,0.0,15.0,14.214660060191031,13.643625847120248,10.0,87.09665248250228,0.0,0.0
2024-01-02 22:41:00,2.0,0.0,15.0,14.214148745892388,13.643080142477773,10.0,87.07126849178692,0.0,0.0
2024-01-02 22:42:00,2.0,0.0,15.0,14.213637436681347,13.642534596786106,10.0,87.04590669825924,0.0,0.0
2024-01-02 22:43:00,2.0,0.0,15.0,14.213126132653644,13.641989209906315,10.0,87.02056707220822,3565.851851851852,3565.851851851852
2024-01-02 22:44:00,2.0,0.0,15.0,14.212614833904857,13.641443981699656,10.0,86.9952495839646,0.0,0.0
2024-01-02 22:45:00,2.0,0.0,15.0,14.212103540530418,13.64089891202757,10.0,86.9699542039018,0.0,0.0
2024-01-02 22:46:00,2.0,0.0,15.0,14.211592252625605,13.640354000751682,10.0,86.94468090243518,0.0,0.0
2024-01-02 22:47:00,2.0,0.0,15.0,14.211080970285549,13.639809247733805,10.0,86.91942965002161,0.0,0.0
2024-01-02 22:48:00,2.0,0.0,15.0,14.210569693605226,13.639264652835934,10.0,86.89420041716048,0.0,0.0
2024-01-02 22:49:00,2.0,0.0,15.0,14.210058422679463,13.638720215920248,10.0,86.86899317439253,0.0,0.0
2024-01-02 22:50:00,2.0,0.0,15.0,14.20954715760294,13.638175936849114,10.0,86.84380789230059,0.0,0.0
2024-01-02 22:51:00,2.0,0.0,15.0,14.209035898470182,13.637631815485083,10.0,86.81864454150906,0.0,0.0
2024-01-02 22:52:00,2.0,0.0,15.0,14.208524645375569,13.637087851690886,10.0,86.79350309268439,0.0,0.0
2024-01-02 22:53:00,2.0,0.0,15.0,14.208013398413328,13.636544045329439,10.0,86.7683835165343,0.0,0.0
2024-01-02 22:54:00,2.0,0.0,15.0,14.207502157677542,13.636000396263842,10.0,86.74328578380786,0.0,0.0
2024-01-02 22:55:00,2.0,0.0,15.0,14.206990923262138,13.63545690435738,10.0,86.71820986529605,5000.0,5000.0
2024-01-02 22:56:00,2.0,0.0,15.0,14.2064796952609,13.634913569473518,10.0,86.69315573183127,5000.0,5000.0
2024-01-02 22:57:00,2.0,0.0,15.0,14.20596847376746,13.634370391475905,10.0,86.6681233542873,5000.0,5000.0
2024-01-02 22:58:00,2.0,0.0,15.0,14.2054572588753,13.633827370228369,10.0,86.64311270357894,5000.0,5000.0
2024-01-02 22:59:00,2.0,0.0,15.0,14.204946050677762,13.633284505594926,10.0,86.6181237506625,5000.0,5000.0
2024-01-02 23:00:00,2.0,0.0,15.0,14.204434849268033,13.632741797439769,10.0,86.59315646653559,5000.0,5000.0
2024-01-02 23:01:00,2.0,0.0,15.0,14.203923654739151,13.632199245627273,10.0,86.56821082223662,5000.0,5000.0
2024-01-02 23:02:00,2.0,0.0,15.0,14.203412467184013,13.631656850021997,10.0,86.54328678884544,5000.0,5000.0
2024-01-02 23:03:00,2.0,0.0,15.0,14.202901286695363,13.631114610488678,10.0,86.51838433748281,2790.2222222222263,2790.2222222222263
2024-01-02 23:04:00,2.0,0.0,15.0,14.202390113365801,13.630572526892236,10.0,86.49350343931029,0.0,0.0
2024-01-02 23:05:00,2.0,0.0,15.0,14.201878947287781,13.63003059909777,10.0,86.46864406553053,0.0,0.0
2024-01-02 23:06:00,2.0,0.0,15.0,14.201367788553608,13.62948882697056,10.0,86.44380618738717,5000.0,5000.0
2024-01-02 23:07:00,2.0,0.0,15.0,14.20085663725544,13.628947210376065,10.0,86.41898977616422,5000.0,5000.0
2024-01-02 23:08:00,2.0,0.0,15.0,14.200345493485289,13.628405749179924,10.0,86.3941948031869,5000.0,5000.0
2024-01-02 23:09:00,2.0,0.0,15.0,14.199834357335023,13.627864443247958,10.0,86.36942123982078,5000.0,5000.0
2024-01-02 23:10:00,2.0,0.0,15.0,14.199323228896365,13.627323292446162,10.0,86.3446690574724,5000.0,5000.0
2024-01-02 23:11:00,2.0,0.0,15.0,14.198812108260888,13.626782296640716,10.0,86.31993822758818,5000.0,5000.0
2024-01-02 23:12:00,2.0,0.0,15.0,14.198300995520025,13.626241455697974,10.0,86.29522872165592,5000.0,5000.0
2024-01-02 23:13:00,2.0,0.0,15.0,14.197789890765058,13.62570076948447,10.0,86.27054051120317,5000.0,5000.0
2024-01-02 23:14:00,2.0,0.0,15.0,14.19727879408713,13.625160237866915,10.0,86.24587356779821,2790.2222222222263,2790.2222222222263
2024-01-02 23:15:00,2.0,0.0,15.0,14.196767705577233,13.624619860712203,10.0,86.22122786304956,0.0,0.0
2024-01-02 23:16:00,2.0,0.0,15.0,14.196256625326221,13.6240796378874,10.0,86.19660336860622,0.0,0.0
2024-01-02 23:17:00,2.0,0.0,15.0,14.195745553424798,13.623539569259751,10.0,86.1720000561571,0.0,0.0
2024-01-02 23:18:00,2.0,0.0,15.0,14.195234489963529,13.62299965469668,10.0,86.14741789743152,0.0,0.0
2024-01-02 23:19:00,2.0,0.0,15.0,14.194723435032829,13.622459894065782,10.0,86.12285686419838,0.0,0.0
2024-01-02 23:20:00,2.0,0.0,15.0,14.194212388722976,13.62192028723484,10.0,86.09831692826727,0.0,0.0
2024-01-02 23:21:00,2.0,0.0,15.0,14.193701351124098,13.621380834071802,10.0,86.0737980614876,0.0,0.0
2024-01-02 23:22:00,2.0,0.0,15.0,14.193190322326185,13.620841534444798,10.0,86.04930023574869,0.0,0.0
2024-01-02 23:23:00,2.0,0.0,15.0,14.192679302419082,13.620302388222132,10.0,86.02482342297947,0.0,0.0
2024-01-02 23:24:00,2.0,0.0,15.0,14.19216829149249,13.619763395272285,10.0,86.00036759514873,0.0,0.0
2024-01-02 23:25:00,2.0,0.0,15.0,14.191657289635968,13.619224555463914,10.0,85.97593272426542,0.0,0.0
2024-01-02 23:26:00,2.0,0.0,15.0,14.191146296938934,13.618685868665848,10.0,85.95151878237803,0.0,0.0
2024-01-02 23:27:00,2.0,0.0,15.0,14.19063531349066,13.618147334747094,10.0,85.92712574157436,0.0,0.0
2024-01-02 23:28:00,2.0,0.0,15.0,14.19012433938028,13.617608953576832,10.0,85.90275357398247,0.0,0.0
2024-01-02 23:29:00,2.0,0.0,15.0,14.189613374696785,13.61707072502442,10.0,85.87840225176912,0.0,0.0
2024-01-02 23:30:00,2.0,0.0,15.0,14.189102419529023,13.616532648959382,10.0,85.85407174714116,0.0,0.0
2024-01-02 23:31:00,2.0,0.0,15.0,14.188591473965703,13.615994725251424,10.0,85.8297620323446,0.0,0.0
2024-01-02 23:32:00,2.0,0.0,15.0,14.18808053809539,13.615456953770424,10.0,85.80547307966481,0.0,0.0
2024-01-02 23:33:00,2.0,0.0,15.0,14.18756961200651,13.614919334386432,10.0,85.7812048614268,0.0,0.0
2024-01-02 23:34:00,2.0,0.0,15.0,14.187058695787345,13.61438186696967,10.0,85.75695734999431,0.0,0.0
2024-01-02 23:35:00,2.0,0.0,15.0,14.18654778952604,13.613844551390535,10.0,85.73273051777062,0.0,0.0
2024-01-02 23:36:00,2.0,0.0,15.0,14.1860368933106,13.613307387519598,10.0,85.7085243371983,0.0,0.0
2024-01-02 23:37:00,2.0,0.0,15.0,14.185526007228887,13.612770375227598,10.0,85.68433878075838,0.0,0.0
2024-01-02 23:38:00,2.0,0.0,15.0,14.185015131368623,13.61223351438545,10.0,85.66017382097142,0.0,0.0
2024-01-02 23:39:00,2.0,0.0,15.0,14.184504265817392,13.61169680486424,10.0,85.63602943039697,0.0,0.0
2024-01-02 23:40:00,2.0,0.0,15.0,14.183993410662637,13.611160246535226,10.0,85.61190558163318,0.0,0.0
2024-01-02 23:41:00,2.0,0.0,15.0,14.183482565991664,13.610623839269836,10.0,85.58780224731754,0.0,0.0
2024-01-02 23:42:00,2.0,0.0,15.0,14.182971731891636,13.610087582939672,10.0,85.56371940012565,0.0,0.0
2024-01-02 23:43:00,2.0,0.0,15.0,14.18246090844958,13.609551477416504,10.0,85.53965701277258,5000.0,5000.0
2024-01-02 23:44:00,2.0,0.0,15.0,14.18195009575238,13.609015522572276,10.0,85.51561505801169,5000.0,5000.0
2024-01-02 23:45:00,2.0,0.0,15.0,14.18143929388679,13.6084797182791,10.0,85.49159350863536,5000.0,5000.0
2024-01-02 23:46:00,2.0,0.0,15.0,14.180928502939416,13.607944064409256,10.0,85.46759233747377,5000.0,5000.0
2024-01-02 23:47:00,2.0,0.0,15.0,14.180417722996731,13.6074085608352,10.0,85.44361151739635,5000.0,5000.0
2024-01-02 23:48:00,2.0,0.0,15.0,14.17990695414507,13.606873207429555,10.0,85.41965102131067,5000.0,5000.0
2024-01-02 23:49:00,2.0,0.0,15.0,14.179396196470627,13.606338004065112,10.0,85.39571082216304,5000.0,5000.0
2024-01-02 23:50:00,2.0,0.0,15.0,14.178885450059461,13.605802950614832,10.0,85.3717908929378,5000.0,5000.0
2024-01-02 23:51:00,2.0,0.0,15.0,14.178374714997494,13.605268046951847,10.0,85.34789120665762,2790.2222222222263,2790.2222222222263
2024-01-02 23:52:00,2.0,0.0,15.0,14.177863991370508,13.604733292949458,10.0,85.32401173638374,0.0,0.0
2024-01-02 23:53:00,2.0,0.0,15.0,14.177353279264151,13.60419868848113,10.0,85.30015245521545,0.0,0.0
2024-01-02 23:54:00,2.0,0.0,15.0,14.176842578763933,13.603664233420501,10.0,85.27631333628976,0.0,0.0
2024-01-02 23:55:00,2.0,0.0,15.0,14.176331889955227,13.603129927641376,10.0,85.25249435278236,0.0,0.0
2024-01-02 23:56:00,2.0,0.0,15.0,14.17582121292327,13.602595771017727,10.0,85.22869547790687,0.0,0.0
2024-01-02 23:57:00,2.0,0.0,15.0,14.17531054775316,13.602061763423695,10.0,85.2049166849146,0.0,0.0
2024-01-02 23:58:00,2.0,0.0,15.0,14.174799894529865,13.601527904733585,10.0,85.18115794709527,0.0,0.0
2024-01-02 23:59:00,2.0,0.0,15.0,14.174289253338213,13.600994194821874,10.0,85.15741923777557,0.0,0.0
2024-01-03 00:00:00,2.0,0.0,15.0,14.173778624262896,13.600460633563204,9.0,85.13370053032119,0.0,0.0
2024-01-03 00:01:00,2.0,0.0,15.0,14.173216093943982,13.599676527508658,9.0,125.11000179813475,0.0,0.0
2024-01-03 00:02:00,2.0,0.0,15.0,14.172653454584614,13.598892760712054,9.0,125.05587064911677,0.0,0.0
2024-01-03 00:03:00,2.0,0.0,15.0,14.17209070647015,13.598109332799652,9.0,125.0017991330767,0.0,0.0
2024-01-03 00:04:00,2.0,0.0,15.0,14.171527849885527,13.59732624339823,9.0,124.94778716734231,0.0,0.0
2024-01-03 00:05:00,2.0,0.0,15.0,14.170964885115247,13.596543492135085,9.0,124.8938346693595,0.0,0.0
2024-01-03 00:06:00,2.0,0.0,15.0,14.170401812443394,13.595761078638027,9.0,124.83994155669181,0.0,0.0
2024-01-03 00:07:00,2.0,0.0,15.0,14.169838632153626,13.594979002535387,9.0,124.78610774701961,0.0,0.0
2024-01-03 00:08:00,2.0,0.0,15.0,14.169275344529177,13.594197263456008,9.0,124.7323331581415,0.0,0.0
2024-01-03 00:09:00,2.0,0.0,15.0,14.168711949852861,13.593415861029246,9.0,124.67861770797222,0.0,0.0
2024-01-03 00:10:00,2.0,0.0,15.0,14.168148448407065,13.592634794884976,9.0,124.62496131454341,0.0,0.0
2024-01-03 00:11:00,2.0,0.0,15.0,14.167584840473756,13.59185406465358,9.0,124.57136389600441,0.0,0.0
2024-01-03 00:12:00,2.0,0.0,15.0,14.16702112633448,13.591073669965956,9.0,124.5178253706201,0.0,0.0
2024-01-03 00:13:00,2.0,0.0,15.0,14.166457306270365,13.590293610453513,9.0,124.46434565677237,0.0,0.0
2024-01-03 00:14:00,2.0,0.0,15.0,14.165893380562116,13.589513885748168,9.0,124.41092467295894,0.0,0.0
2024-01-03 00:15:00,2.0,0.0,15.0,14.165329349490017,13.588734495482353,9.0,124.35756233779364,0.0,0.0
2024-01-03 00:16:00,2.0,0.0,15.0,14.164765213333938,13.587955439289006,9.0,124.30425857000657,0.0,0.0
2024-01-03 00:17:00,2.0,0.0,15.0,14.164200972373328,13.587176716801574,9.0,124.25101328844346,0.0,0.0
2024-01-03 00:18:00,2.0,0.0,15.0,14.163636626887218,13.586398327654013,9.0,124.19782641206524,0.0,0.0
2024-01-03 00:19:00,2.0,0.0,15.0,14.163072177154223,13.585620271480785,9.0,124.14469785994874,0.0,0.0
2024-01-03 00:20:00,2.0,0.0,15.0,14.162507623452543,13.584842547916859,9.0,124.0916275512856,0.0,0.0
2024-01-03 00:21:00,2.0,0.0,15.0,14.161942966059959,13.584065156597708,9.0,124.0386154053828,0.0,0.0
2024-01-03 00:22:00,2.0,0.0,15.0,14.16137820525384,13.583288097159313,9.0,123.98566134166205,0.0,0.0
2024-01-03 00:23:00,2.0,0.0,15.0,14.160813341311137,13.582511369238158,9.0,123.93276527965989,0.0,0.0
2024-01-03 00:24:00,2.0,0.0,15.0,14.160248374508392,13.581734972471232,9.0,123.87992713902781,0.0,0.0
2024-01-03 00:25:00,2.0,0.0,15.0,14.159683305121728,13.580958906496022,9.0,123.82714683953107,0.0,0.0
2024-01-03 00:26:00,2.0,0.0,15.0,14.15911813342686,13.580183170950523,9.0,123.77442430104959,0.0,0.0
2024-01-03 00:27:00,2.0,0.0,15.0,14.158552859699087,13.579407765473228,9.0,123.72175944357727,0.0,0.0
2024-01-03 00:28:00,2.0,0.0,15.0,14.1579874842133,13.57863268970313,9.0,123.66915218722204,0.0,0.0
2024-01-03 00:29:00,2.0,0.0,15.0,14.157422007243975,13.577857943279728,9.0,123.61660245220546,0.0,0.0
2024-01-03 00:30:00,2.0,0.0,15.0,14.156856429065181,13.577083525843012,9.0,123.56411015886276,0.0,0.0
2024-01-03 00:31:00,2.0,0.0,15.0,14.156290749950575,13.576309437033474,9.0,123.51167522764258,0.0,0.0
2024-01-03 00:32:00,2.0,0.0,15.0,14.155724970173406,13.575535676492107,9.0,123.4592975791069,0.0,0.0
2024-01-03 00:33:00,2.0,0.0,15.0,14.155159090006515,13.574762243860398,9.0,123.40697713393087,0.0,0.0
2024-01-03 00:34:00,2.0,0.0,15.0,14.154593109722333,13.57398913878033,9.0,123.3547138129024,0.0,0.0
2024-01-03 00:35:00,2.0,0.0,15.0,14.154027029592884,13.573216360894383,9.0,123.30250753692248,0.0,0.0
2024-01-03 00:36:00,2.0,0.0,15.0,14.153460849889786,13.572443909845532,9.0,123.2503582270044,0.0,0.0
2024-01-03 00:37:00,2.0,0.0,15.0,14.15289457088425,13.571671785277246,9.0,123.19826580427419,0.0,0.0
2024-01-03 00:38:00,2.0,0.0,15.0,14.152328192847083,13.570899986833489,9.0,123.1462301899702,0.0,0.0
2024-01-03 00:39:00,2.0,0.0,15.0,14.151761716048684,13.570128514158712,9.0,123.09425130544271,0.0,0.0
2024-01-03 00:40:00,2.0,0.0,15.0,14.151195140759048,13.569357366897869,9.0,123.04232907215392,3565.851851851852,3565.851851851852
2024-01-03 00:41:00,2.0,0.0,15.0,14.150628467247767,13.568586544696394,9.0,122.99046341167852,0.0,0.0
2024-01-03 00:42:00,2.0,0.0,15.0,14.15006169578403,13.567816047200221,9.0,122.93865424570225,0.0,0.0
2024-01-03 00:43:00,2.0,0.0,15.0,14.149494826636623,13.567045874055768,9.0,122.88690149602245,0.0,0.0
2024-01-03 00:44:00,2.0,0.0,15.0,14.148927860073927,13.566276024909946,9.0,122.83520508454794,0.0,0.0
2024-01-03 00:45:00,2.0,0.0,15.0,14.148360796363926,13.565506499410153,9.0,122.78356493329882,0.0,0.0
2024-01-03 00:46:00,2.0,0.0,15.0,14.1477936357742,13.564737297204275,9.0,122.73198096440598,0.0,0.0
2024-01-03 00:47:00,2.0,0.0,15.0,14.147226378571927,13.563968417940686,9.0,122.68045310011118,0.0,0.0
2024-01-03 00:48:00,2.0,0.0,15.0,14.146659025023888,13.563199861268247,9.0,122.62898126276733,0.0,0.0
2024-01-03 00:49:00,2.0,0.0,15.0,14.146091575396465,13.562431626836304,9.0,122.5775653748377,5000.0,5000.0
2024-01-03 00:50:00,2.0,0.0,15.0,14.145524029955638,13.561663714294689,9.0,122.52620535889561,5000.0,5000.0
2024-01-03 00:51:00,2.0,0.0,15.0,14.144956388966992,13.560896123293716,9.0,122.47490113762498,5000.0,5000.0
2024-01-03 00:52:00,2.0,0.0,15.0,14.144388652695712,13.560128853484187,9.0,122.4236526338195,5000.0,5000.0
2024-01-03 00:53:00,2.0,0.0,15.0,14.143820821406587,13.559361904517386,9.0,122.3724597703833,5000.0,5000.0
2024-01-03 00:54:00,2.0,0.0,15.0,14.143252895364009,13.558595276045079,9.0,122.3213224703301,5000.0,5000.0
2024-01-03 00:55:00,2.0,0.0,15.0,14.142684874831975,13.55782896771951,9.0,122.27024065678306,5000.0,5000.0
2024-01-03 00:56:00,2.0,0.0,15.0,14.142116760074087,13.557062979193413,9.0,122.2192142529747,5000.0,5000.0
2024-01-03 00:57:00,2.0,0.0,15.0,14.14154855135355,13.556297310119993,9.0,122.16824318224722,2790.2222222222263,2790.2222222222263
2024-01-03 00:58:00,2.0,0.0,15.0,14.140980248933175,13.55553196015294,9.0,122.11732736805172,0.0,0.0
2024-01-03 00:59:00,2.0,0.0,15.0,14.140411853075381,13.554766928946423,9.0,122.06646673394849,0.0,0.0
2024-01-03 01:00:00,2.0,0.0,15.0,14.139843364042195,13.554002216155087,9.0,122.01566120360641,0.0,0.0
2024-01-03 01:01:00,2.0,0.0,15.0,14.139274782095246,13.553237821434056,9.0,121.96491070080322,0.0,0.0
2024-01-03 01:02:00,2.0,0.0,15.0,14.138706107495777,13.552473744438933,9.0,121.914215149425,0.0,0.0
2024-01-03 01:03:00,2.0,0.0,15.0,14.138137340504636,13.551709984825793,9.0,121.8635744734666,0.0,0.0
2024-01-03 01:04:00,2.0,0.0,15.0,14.137568481382283,13.550946542251191,9.0,121.81298859703057,0.0,0.0
2024-01-03 01:05:00,2.0,0.0,15.0,14.136999530388785,13.550183416372155,9.0,121.76245744432792,0.0,0.0
2024-01-03 01:06:00,2.0,0.0,15.0,14.13643048778382,13.549420606846187,9.0,121.71198093967752,0.0,0.0
2024-01-03 01:07:00,2.0,0.0,15.0,14.135861353826677,13.548658113331262,9.0,121.66155900750576,0.0,0.0
2024-01-03 01:08:00,2.0,0.0,15.0,14.135292128776255,13.547895935485831,9.0,121.61119157234668,0.0,0.0
2024-01-03 01:09:00,2.0,0.0,15.0,14.13472281289107,13.547134072968815,9.0,121.56087855884223,0.0,0.0
2024-01-03 01:10:00,2.0,0.0,15.0,14.134153406429244,13.546372525439606,9.0,121.51061989174087,0.0,0.0
2024-01-03 01:11:00,2.0,0.0,15.0,14.133583909648516,13.54561129255807,9.0,121.46041549589904,0.0,0.0
2024-01-03 01:12:00,2.0,0.0,15.0,14.133014322806238,13.544850373984538,9.0,121.41026529627936,0.0,0.0
2024-01-03 01:13:00,2.0,0.0,15.0,14.132444646159374,13.544089769379816,9.0,121.36016921795184,0.0,0.0
2024-01-03 01:14:00,2.0,0.0,15.0,14.131874879964506,13.543329478405177,9.0,121.31012718609306,3565.851851851852,3565.851851851852
2024-01-03 01:15:00,2.0,0.0,15.0,14.131305024477829,13.54256950072236,9.0,121.26013912598594,0.0,0.0
2024-01-03 01:16:00,2.0,0.0,15.0,14.130735079955153,13.541809835993575,9.0,121.21020496301995,0.0,0.0
2024-01-03 01:17:00,2.0,0.0,15.0,14.130165046651907,13.541050483881499,9.0,121.16032462269091,0.0,0.0
2024-01-03 01:18:00,2.0,0.0,15.0,14.129594924823136,13.540291444049272,9.0,121.11049803060048,0.0,0.0
2024-01-03 01:19:00,2.0,0.0,15.0,14.129024714723503,13.539532716160501,9.0,121.06072511245632,0.0,0.0
2024-01-03 01:20:00,2.0,0.0,15.0,14.128454416607287,13.538774299879261,9.0,121.0110057940716,0.0,0.0
2024-01-03 01:21:00,2.0,0.0,15.0,14.127884030728387,13.538016194870087,9.0,120.96134000136578,0.0,0.0
2024-01-03 01:22:00,2.0,0.0,15.0,14.12731355734032,13.53725840079798,9.0,120.91172766036318,0.0,0.0
2024-01-03 01:23:00,2.0,0.0,15.0,14.126742996696226,13.536500917328402,9.0,120.86216869719362,0.0,0.0
2024-01-03 01:24:00,2.0,0.0,15.0,14.12617234904886,13.535743744127279,9.0,120.81266303809215,0.0,0.0
2024-01-03 01:25:00,2.0,0.0,15.0,14.125601614650602,13.534986880861,9.0,120.76321060939877,0.0,0.0
2024-01-03 01:26:00,2.0,0.0,15.0,14.125030793753451,13.534230327196411,9.0,120.71381133755838,3565.851851851852,3565.851851851852
2024-01-03 01:27:00,2.0,0.0,15.0,14.12445988660903,13.533474082800822,9.0,120.6644651491206,0.0,0.0
2024-01-03 01:28:00,2.0,0.0,15.0,14.123888893468582,13.532718147342003,9.0,120.61517197073957,0.0,0.0
2024-01-03 01:29:00,2.0,0.0,15.0,14.123317814582974,13.531962520488177,9.0,120.5659317291741,0.0,0.0
2024-01-03 01:30:00,2.0,0.0,15.0,14.122746650202695,13.531207201908034,9.0,120.51674435128675,0.0,0.0
2024-01-03 01:31:00,2.0,0.0,15.0,14.122175400577861,13.530452191270715,9.0,120.46760976404491,0.0,0.0
2024-01-03 01:32:00,2.0,0.0,15.0,14.121604065958211,13.529697488245821,9.0,120.41852789451937,0.0,0.0
2024-01-03 01:33:00,2.0,0.0,15.0,14.121032646593108,13.52894309250341,9.0,120.36949866988482,0.0,0.0
2024-01-03 01:34:00,2.0,0.0,15.0,14.120461142731543,13.528189003713992,9.0,120.3205220174199,0.0,0.0
2024-01-03 01:35:00,2.0,0.0,15.0,14.11988955462213,13.527435221548538,9.0,120.27159786450633,0.0,0.0
2024-01-03 01:36:00,2.0,0.0,15.0,14.119317882513114,13.526681745678468,9.0,120.22272613862995,0.0,0.0
2024-01-03 01:37:00,2.0,0.0,15.0,14.118746126652361,13.52592857577566,9.0,120.1739067673789,0.0,0.0
2024-01-03 01:38:00,2.0,0.0,15.0,14.118174287287372,13.525175711512443,9.0,120.1251396784454,0.0,0.0
2024-01-03 01:39:00,2.0,0.0,15.0,14.117602364665272,13.524423152561596,9.0,120.07642479962368,0.0,0.0
2024-01-03 01:40:00,2.0,0.0,15.0,14.117030359032814,13.523670898596356,9.0,120.02776205881112,0.0,0.0
2024-01-03 01:41:00,2.0,0.0,15.0,14.116458270636382,13.522918949290407,9.0,119.97915138400816,0.0,0.0
2024-01-03 01:42:00,2.0,0.0,15.0,14.115886099721992,13.522167304317884,9.0,119.9305927033173,0.0,0.0
2024-01-03 01:43:00,2.0,0.0,15.0,14.115313846535287,13.521415963353373,9.0,119.88208594494327,0.0,0.0
2024-01-03 01:44:00,2.0,0.0,15.0,14.114741511321542,13.520664926071909,9.0,119.83363103719333,0.0,0.0
2024-01-03 01:45:00,2.0,0.0,15.0,14.114169094325664,13.519914192148976,9.0,119.78522790847657,0.0,0.0
2024-01-03 01:46:00,2.0,0.0,15.0,14.113596595792192,13.519163761260504,9.0,119.7368764873043,0.0,0.0
2024-01-03 01:47:00,2.0,0.0,15.0,14.113024015965296,13.518413633082874,9.0,119.68857670228927,0.0,0.0
2024-01-03 01:48:00,2.0,0.0,15.0,14.112451355088782,13.51766380729291,9.0,119.64032848214607,0.0,0.0
