,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 03:57:00,2.0,0.0,15.5,15.087277314126949,14.389627539769211,10.0,102.58773114476669,0.0,0.0
2024-01-02 03:58:00,2.0,0.0,15.5,15.08663356900686,14.38898474892761,10.0,102.5620997087441,0.0,0.0
2024-01-02 03:59:00,2.0,0.0,15.5,15.085989857912308,14.388342118603374,10.0,102.53648795940934,0.0,0.0
2024-01-02 04:00:00,2.0,0.0,15.5,15.085346180921919,14.387699648673282,10.0,102.51089587066885,0.0,0.0
2024-01-02 04:01:00,2.0,0.0,15.5,15.08470253811419,14.387057339014278,10.0,102.48532341646646,0.0,0.0
2024-01-02 04:02:00,2.0,0.0,15.5,15.084058929567483,14.38641518950347,10.0,102.4597705707834,0.0,0.0
2024-01-02 04:03:00,2.0,0.0,15.5,15.08341535536003,14.385773200018127,10.0,102.43423730763857,0.0,0.0
2024-01-02 04:04:00,2.0,0.0,15.5,15.08277181556993,14.385131370435682,10.0,102.4087236010881,0.0,0.0
2024-01-02 04:05:00,2.0,0.0,15.5,15.082128310275152,14.384489700633727,10.0,102.38322942522538,0.0,0.0
2024-01-02 04:06:00,2.0,0.0,15.5,15.081484839553532,14.383848190490022,10.0,102.35775475418116,0.0,0.0
2024-01-02 04:07:00,2.0,0.0,15.5,15.080841403482776,14.383206839882485,10.0,102.33229956212331,0.0,0.0
2024-01-02 04:08:00,2.0,0.0,15.5,15.080198002140456,14.382565648689196,10.0,102.30686382325695,0.0,0.0
2024-01-02 04:09:00,2.0,0.0,15.5,15.079554635604017,14.381924616788396,10.0,102.28144751182447,0.0,0.0
2024-01-02 04:10:00,2.0,0.0,15.5,15.078911303950774,14.38128374405849,10.0,102.25605060210476,0.0,0.0
2024-01-02 04:11:00,2.0,0.0,15.5,15.078268007257906,14.380643030378039,10.0,102.23067306841418,0.0,0.0
2024-01-02 04:12:00,2.0,0.0,15.5,15.077624745602467,14.380002475625771,10.0,102.20531488510586,0.0,0.0
2024-01-02 04:13:00,2.0,0.0,15.5,15.076981519061379,14.379362079680568,10.0,102.17997602657007,0.0,0.0
2024-01-02 04:14:00,2.0,0.0,15.5,15.076338327711435,14.378721842421479,10.0,102.15465646723331,0.0,0.0
2024-01-02 04:15:00,2.0,0.0,15.5,15.075695171629295,14.378081763727707,10.0,102.12935618155947,0.0,0.0
2024-01-02 04:16:00,2.0,0.0,15.5,15.075052050891495,14.377441843478618,10.0,102.10407514404899,0.0,0.0
2024-01-02 04:17:00,2.0,0.0,15.5,15.074408965574438,14.376802081553736,10.0,102.07881332923886,0.0,0.0
2024-01-02 04:18:00,2.0,0.0,15.5,15.073765915754398,14.376162477832747,10.0,102.0535707117025,0.0,0.0
2024-01-02 04:19:00,2.0,0.0,15.5,15.073122901507523,14.375523032195494,10.0,102.02834726605057,0.0,0.0
2024-01-02 04:20:00,2.0,0.0,15.5,15.072479922909826,14.374883744521979,10.0,102.0031429669297,0.0,0.0
2024-01-02 04:21:00,2.0,0.0,15.5,15.0718369800372,14.374244614692362,10.0,101.97795778902316,0.0,0.0
2024-01-02 04:22:00,2.0,0.0,15.5,15.071194072965401,14.373605642586964,10.0,101.95279170705037,0.0,0.0
2024-01-02 04:23:00,2.0,0.0,15.5,15.070551201770066,14.372966828086263,10.0,101.92764469576764,0.0,0.0
2024-01-02 04:24:00,2.0,0.0,15.5,15.069908366526695,14.372328171070892,10.0,101.90251672996685,3565.851851851852,3565.851851851852
2024-01-02 04:25:00,2.0,0.0,15.5,15.069265567310667,14.371689671421647,10.0,101.87740778447677,3565.851851851852,3565.851851851852
2024-01-02 04:26:00,2.0,0.0,15.5,15.068622804197231,14.371051329019478,10.0,101.85231783416214,0.0,0.0
2024-01-02 04:27:00,2.0,0.0,15.5,15.067980077261506,14.370413143745493,10.0,101.82724685392371,0.0,0.0
2024-01-02 04:28:00,2.0,0.0,15.5,15.067337386578487,14.369775115480957,10.0,101.80219481869864,0.0,0.0
2024-01-02 04:29:00,2.0,0.0,15.5,15.066694732223041,14.369137244107293,10.0,101.77716170345983,0.0,0.0
2024-01-02 04:30:00,2.0,0.0,15.5,15.06605211426991,14.368499529506078,10.0,101.75214748321632,0.0,0.0
2024-01-02 04:31:00,2.0,0.0,15.5,15.065409532793707,14.36786197155905,10.0,101.72715213301282,0.0,0.0
2024-01-02 04:32:00,2.0,0.0,15.5,15.06476698786892,14.367224570148098,10.0,101.70217562793044,0.0,0.0
2024-01-02 04:33:00,2.0,0.0,15.5,15.064124479569909,14.36658732515527,10.0,101.67721794308548,0.0,0.0
2024-01-02 04:34:00,2.0,0.0,15.5,15.063482007970908,14.365950236462771,10.0,101.65227905363068,0.0,0.0
2024-01-02 04:35:00,1.0,0.0,21.5,15.062839573146027,14.365313303952956,10.0,101.62735893475414,0.0,0.0
2024-01-02 04:36:00,1.0,0.0,21.5,15.06219717516925,14.36467652750834,10.0,101.60245756167946,0.0,0.0
2024-01-02 04:37:00,1.0,0.0,21.5,15.061554814114432,14.364039907011593,10.0,101.57757490966628,0.0,0.0
2024-01-02 04:38:00,1.0,0.0,21.5,15.060912490055308,14.363403442345538,10.0,101.55271095400957,0.0,0.0
2024-01-02 04:39:00,1.0,0.0,21.5,15.060270203065485,14.362767133393154,10.0,101.52786567003982,0.0,0.0
2024-01-02 04:40:00,1.0,0.0,21.5,15.059627953218445,14.362130980037573,10.0,101.50303903312327,0.0,0.0
2024-01-02 04:41:00,1.0,0.0,21.5,15.058985740587545,14.361494982162082,10.0,101.47823101866106,0.0,0.0
2024-01-02 04:42:00,1.0,0.0,21.5,15.058343565246018,14.360859139650122,10.0,101.45344160209005,0.0,0.0
2024-01-02 04:43:00,1.0,0.0,21.5,15.057701427266972,14.360223452385288,10.0,101.4286707588825,0.0,0.0
2024-01-02 04:44:00,1.0,0.0,21.5,15.057059326723392,14.359587920251327,10.0,101.40391846454565,0.0,0.0
2024-01-02 04:45:00,1.0,0.0,21.5,15.056417263688138,14.35895254313214,10.0,101.37918469462204,0.0,0.0
2024-01-02 04:46:00,1.0,0.0,21.5,15.055775238233945,14.358317320911784,10.0,101.3544694246894,0.0,0.0
2024-01-02 04:47:00,1.0,0.0,21.5,15.055133250433427,14.357682253474463,10.0,101.32977263036072,3565.851851851852,3565.851851851852
2024-01-02 04:48:00,1.0,0.0,21.5,15.054491300359071,14.357047340704538,10.0,101.30509428728385,0.0,0.0
2024-01-02 04:49:00,1.0,0.0,21.5,15.053849388083245,14.356412582486522,10.0,101.28043437114152,0.0,0.0
2024-01-02 04:50:00,1.0,0.0,21.5,15.05320751367819,14.355777978705078,10.0,101.25579285765184,0.0,0.0
2024-01-02 04:51:00,1.0,0.0,21.5,15.052565677216027,14.355143529245023,10.0,101.23116972256742,0.0,0.0
2024-01-02 04:52:00,1.0,0.0,21.5,15.05192387876875,14.354509233991326,10.0,101.20656494167594,0.0,0.0
2024-01-02 04:53:00,2.0,0.0,15.5,15.051282118408237,14.353875092829107,10.0,101.18197849080002,0.0,0.0
2024-01-02 04:54:00,2.0,0.0,15.5,15.050640396206237,14.353241105643635,10.0,101.15741034579672,0.0,0.0
2024-01-02 04:55:00,2.0,0.0,15.5,15.04999871223438,14.352607272320334,10.0,101.1328604825578,0.0,0.0
2024-01-02 04:56:00,2.0,0.0,15.5,15.049357066564175,14.351973592744777,10.0,101.10832887701015,0.0,0.0
2024-01-02 04:57:00,2.0,0.0,15.5,15.048715459267006,14.351340066802686,10.0,101.08381550511466,0.0,0.0
2024-01-02 04:58:00,2.0,0.0,15.5,15.048073890414138,14.350706694379937,10.0,101.0593203428671,0.0,0.0
2024-01-02 04:59:00,2.0,0.0,15.5,15.04743236007671,14.350073475362553,10.0,101.03484336629775,0.0,0.0
2024-01-02 05:00:00,2.0,0.0,15.5,15.046790868325747,14.349440409636708,10.0,101.01038455147126,0.0,0.0
2024-01-02 05:01:00,2.0,0.0,15.5,15.046149415232147,14.348807497088726,10.0,100.98594387448661,0.0,0.0
2024-01-02 05:02:00,2.0,0.0,15.5,15.045508000866688,14.348174737605083,10.0,100.96152131147724,0.0,0.0
2024-01-02 05:03:00,2.0,0.0,15.5,15.04486662530003,14.3475421310724,10.0,100.93711683861115,0.0,0.0
2024-01-02 05:04:00,2.0,0.0,15.5,15.044225288602707,14.346909677377448,10.0,100.91273043209003,0.0,0.0
2024-01-02 05:05:00,2.0,0.0,15.5,15.04358399084514,14.346277376407151,10.0,100.88836206815012,0.0,0.0
2024-01-02 05:06:00,2.0,0.0,15.5,15.042942732097622,14.345645228048578,10.0,100.86401172306186,0.0,0.0
2024-01-02 05:07:00,2.0,0.0,15.5,15.042301512430333,14.345013232188947,10.0,100.83967937312978,0.0,0.0
2024-01-02 05:08:00,2.0,0.0,15.5,15.041660331913327,14.344381388715624,10.0,100.815364994692,0.0,0.0
2024-01-02 05:09:00,2.0,0.0,15.5,15.041019190616542,14.343749697516124,10.0,100.7910685641213,0.0,0.0
2024-01-02 05:10:00,2.0,0.0,15.5,15.040378088609794,14.343118158478111,10.0,100.76679005782422,0.0,0.0
2024-01-02 05:11:00,2.0,0.0,15.5,15.039737025962783,14.342486771489394,10.0,100.74252945224124,0.0,0.0
2024-01-02 05:12:00,2.0,0.0,15.5,15.039096002745087,14.341855536437931,10.0,100.71828672384619,0.0,0.0
2024-01-02 05:13:00,2.0,0.0,15.5,15.038455019026165,14.341224453211828,10.0,100.6940618491473,0.0,0.0
2024-01-02 05:14:00,2.0,0.0,15.5,15.037814074875357,14.340593521699335,10.0,100.66985480468647,0.0,0.0
2024-01-02 05:15:00,2.0,0.0,15.5,15.037173170361886,14.33996274178885,10.0,100.64566556703913,0.0,0.0
2024-01-02 05:16:00,2.0,0.0,15.5,15.036532305554855,14.339332113368922,10.0,100.62149411281447,3565.851851851852,3565.851851851852
2024-01-02 05:17:00,2.0,0.0,15.5,15.03589148052325,14.33870163632824,10.0,100.59734041865522,3565.851851851852,3565.851851851852
2024-01-02 05:18:00,2.0,0.0,15.5,15.035250695335938,14.338071310555643,10.0,100.57320446123784,0.0,0.0
2024-01-02 05:19:00,2.0,0.0,15.5,15.034609950061666,14.337441135940114,10.0,100.54908621727222,0.0,0.0
2024-01-02 05:20:00,2.0,0.0,15.5,15.033969244769068,14.336811112370784,10.0,100.52498566350172,0.0,0.0
2024-01-02 05:21:00,2.0,0.0,15.5,15.033328579526655,14.336181239736927,10.0,100.50090277670292,0.0,0.0
2024-01-02 05:22:00,2.0,0.0,15.5,15.032687954402824,14.335551517927964,10.0,100.47683753368624,0.0,0.0
2024-01-02 05:23:00,2.0,0.0,15.5,15.032047369465856,14.334921946833461,10.0,100.45278991129494,0.0,0.0
2024-01-02 05:24:00,2.0,0.0,15.5,15.03140682478391,14.334292526343127,10.0,100.42875988640569,0.0,0.0
2024-01-02 05:25:00,2.0,0.0,15.5,15.03076632042503,14.333663256346819,10.0,100.40474743592839,0.0,0.0
2024-01-02 05:26:00,2.0,0.0,15.5,15.030125856457147,14.333034136734536,10.0,100.38075253680636,0.0,0.0
2024-01-02 05:27:00,2.0,0.0,15.5,15.02948543294807,14.332405167396423,10.0,100.35677516601578,0.0,0.0
2024-01-02 05:28:00,2.0,0.0,15.5,15.028845049965494,14.331776348222768,10.0,100.33281530056614,0.0,0.0
2024-01-02 05:29:00,2.0,0.0,15.5,15.028204707576997,14.331147679104001,10.0,100.30887291749957,0.0,0.0
2024-01-02 05:30:00,2.0,0.0,15.5,15.027564405850043,14.3305191599307,10.0,100.28494799389158,0.0,0.0
2024-01-02 05:31:00,2.0,0.0,15.5,15.026924144851979,14.329890790593584,10.0,100.26104050685042,3565.851851851852,3565.851851851852
2024-01-02 05:32:00,2.0,0.0,15.5,15.026283924650034,14.329262570983516,10.0,100.23715043351723,3565.851851851852,3565.851851851852
2024-01-02 05:33:00,2.0,0.0,15.5,15.025643745311324,14.3286345009915,10.0,100.21327775106624,0.0,0.0
2024-01-02 05:34:00,2.0,0.0,15.5,15.025003606902848,14.328006580508685,10.0,100.18942243670396,0.0,0.0
2024-01-02 05:35:00,2.0,0.0,15.5,15.024363509491492,14.327378809426362,10.0,100.16558446767036,0.0,0.0
2024-01-02 05:36:00,2.0,0.0,15.5,15.023723453144024,14.326751187635965,10.0,100.14176382123733,0.0,0.0
2024-01-02 05:37:00,2.0,0.0,15.5,15.023083437927099,14.32612371502907,10.0,100.11796047471007,0.0,0.0
2024-01-02 05:38:00,2.0,0.0,15.5,15.022443463907258,14.325496391497394,10.0,100.09417440542607,0.0,0.0
2024-01-02 05:39:00,2.0,0.0,15.5,15.021803531150926,14.324869216932797,10.0,100.07040559075524,0.0,0.0
2024-01-02 05:40:00,2.0,0.0,15.5,15.021163639724412,14.32424219122728,10.0,100.04665400810026,0.0,0.0
2024-01-02 05:41:00,2.0,0.0,15.5,15.020523789693915,14.323615314272985,10.0,100.0229196348963,0.0,0.0
2024-01-02 05:42:00,2.0,0.0,15.5,15.019883981125515,14.322988585962197,10.0,99.99920244861066,0.0,0.0
2024-01-02 05:43:00,2.0,0.0,15.5,15.019244214085184,14.32236200618734,10.0,99.9755024267433,0.0,0.0
2024-01-02 05:44:00,2.0,0.0,15.5,15.018604488638774,14.32173557484098,10.0,99.95181954682634,0.0,0.0
2024-01-02 05:45:00,2.0,0.0,15.5,15.017964804852028,14.321109291815825,10.0,99.92815378642419,0.0,0.0
2024-01-02 05:46:00,2.0,0.0,15.5,15.017325162790574,14.320483157004718,10.0,99.9045051231336,0.0,0.0
2024-01-02 05:47:00,2.0,0.0,15.5,15.016685562519925,14.319857170300649,10.0,99.8808735345832,0.0,0.0
2024-01-02 05:48:00,2.0,0.0,15.5,15.016046004105485,14.319231331596743,10.0,99.85725899843438,0.0,0.0
2024-01-02 05:49:00,1.0,0.0,21.5,15.015406487612543,14.318605640786268,10.0,99.83366149237972,0.0,0.0
2024-01-02 05:50:00,1.0,0.0,21.5,15.014767013106272,14.31798009776263,10.0,99.81008099414456,0.0,0.0
2024-01-02 05:51:00,1.0,0.0,21.5,15.01412758065174,14.317354702419374,10.0,99.78651748148617,0.0,0.0
2024-01-02 05:52:00,2.0,0.0,15.5,15.013488190313895,14.316729454650186,10.0,99.76297093219318,0.0,0.0
2024-01-02 05:53:00,2.0,0.0,15.5,15.012848842157577,14.31610435434889,10.0,99.73944132408708,0.0,0.0
2024-01-02 05:54:00,2.0,0.0,15.5,15.012209536247513,14.31547940140945,10.0,99.7159286350204,0.0,0.0
2024-01-02 05:55:00,2.0,0.0,15.5,15.011570272648317,14.314854595725963,10.0,99.6924328428779,0.0,0.0
2024-01-02 05:56:00,2.0,0.0,15.5,15.010931051424494,14.314229937192673,10.0,99.66895392557572,0.0,0.0
2024-01-02 05:57:00,2.0,0.0,15.5,15.010291872640435,14.313605425703955,10.0,99.64549186106215,0.0,0.0
2024-01-02 05:58:00,2.0,0.0,15.5,15.00965273636042,14.312981061154327,10.0,99.62204662731678,0.0,0.0
2024-01-02 05:59:00,2.0,0.0,15.5,15.009013642648618,14.312356843438442,10.0,99.59861820235119,0.0,0.0
2024-01-02 06:00:00,2.0,0.0,15.5,15.008374591569089,14.31173277245109,10.0,99.57520656420856,0.0,0.0
2024-01-02 06:01:00,2.0,0.0,15.5,15.007735583185777,14.311108848087203,10.0,99.55181169096278,0.0,0.0
2024-01-02 06:02:00,2.0,0.0,15.5,15.007096617562521,14.310485070241844,10.0,99.52843356072034,0.0,0.0
2024-01-02 06:03:00,2.0,0.0,15.5,15.006457694763045,14.309861438810218,10.0,99.50507215161856,0.0,0.0
2024-01-02 06:04:00,2.0,0.0,15.5,15.005818814850965,14.309237953687665,10.0,99.48172744182637,3565.851851851852,3565.851851851852
2024-01-02 06:05:00,2.0,0.0,15.5,15.005179977889785,14.308614614769661,10.0,99.45839940954401,0.0,0.0
2024-01-02 06:06:00,2.0,0.0,15.5,15.004541183942901,14.307991421951819,10.0,99.43508803300307,0.0,0.0
2024-01-02 06:07:00,2.0,0.0,15.5,15.0039024330736,14.307368375129887,10.0,99.41179329046612,0.0,0.0
2024-01-02 06:08:00,2.0,0.0,15.5,15.003263725345056,14.30674547419975,10.0,99.38851516022696,0.0,0.0
2024-01-02 06:09:00,2.0,0.0,15.5,15.002625060820334,14.30612271905743,10.0,99.36525362061099,0.0,0.0
2024-01-02 06:10:00,1.0,0.0,21.5,15.00198643956239,14.305500109599086,10.0,99.34200864997416,0.0,0.0
2024-01-02 06:11:00,1.0,0.0,21.5,15.001347861634073,14.304877645721007,10.0,99.31878022670432,0.0,0.0
2024-01-02 06:12:00,1.0,0.0,21.5,15.00070932709812,14.30425532731962,10.0,99.29556832921958,0.0,0.0
2024-01-02 06:13:00,1.0,0.0,21.5,15.000070836017159,14.30363315429149,10.0,99.2723729359692,0.0,0.0
2024-01-02 06:14:00,1.0,0.0,21.5,14.99943238845371,14.303011126533312,10.0,99.24919402543378,0.0,0.0
2024-01-02 06:15:00,1.0,0.0,21.5,14.998793984470186,14.302389243941919,10.0,99.2260315761243,0.0,0.0
2024-01-02 06:16:00,1.0,0.0,21.5,14.99815562412889,14.301767506414278,10.0,99.20288556658299,0.0,0.0
2024-01-02 06:17:00,1.0,0.0,21.5,14.997517307492014,14.301145913847488,10.0,99.17975597538268,0.0,0.0
2024-01-02 06:18:00,1.0,0.0,21.5,14.996879034621648,14.300524466138787,10.0,99.156642781127,0.0,0.0
2024-01-02 06:19:00,1.0,0.0,21.5,14.996240805579768,14.299903163185542,10.0,99.13354596245053,0.0,0.0
2024-01-02 06:20:00,1.0,0.0,21.5,14.995602620428247,14.299282004885255,10.0,99.11046549801799,0.0,0.0
2024-01-02 06:21:00,1.0,0.0,21.5,14.994964479228846,14.298660991135563,10.0,99.08740136652516,0.0,0.0
2024-01-02 06:22:00,1.0,0.0,21.5,14.994326382043223,14.298040121834234,10.0,99.06435354669853,0.0,0.0
2024-01-02 06:23:00,1.0,0.0,21.5,14.993688328932922,14.297419396879171,10.0,99.04132201729445,0.0,0.0
2024-01-02 06:24:00,1.0,0.0,21.5,14.993050319959389,14.29679881616841,10.0,99.01830675710067,0.0,0.0
2024-01-02 06:25:00,1.0,0.0,21.5,14.992412355183955,14.29617837960012,10.0,98.99530774493465,0.0,0.0
2024-01-02 06:26:00,1.0,0.0,21.5,14.991774434667846,14.2955580870726,10.0,98.97232495964475,0.0,0.0
2024-01-02 06:27:00,1.0,0.0,21.5,14.991136558472185,14.294937938484285,10.0,98.94935838010953,0.0,0.0
2024-01-02 06:28:00,1.0,0.0,21.5,14.990498726657984,14.294317933733739,10.0,98.9264079852379,0.0,0.0
2024-01-02 06:29:00,1.0,0.0,21.5,14.989860939286151,14.293698072719659,10.0,98.90347375396877,0.0,0.0
2024-01-02 06:30:00,1.0,0.0,21.5,14.989223196417488,14.293078355340874,10.0,98.88055566527156,0.0,0.0
2024-01-02 06:31:00,1.0,0.0,21.5,14.988585498112688,14.292458781496347,10.0,98.85765369814588,0.0,0.0
2024-01-02 06:32:00,1.0,0.0,21.5,14.98794784443234,14.291839351085168,10.0,98.83476783162146,0.0,0.0
2024-01-02 06:33:00,1.0,0.0,21.5,14.987310235436928,14.291220064006561,10.0,98.81189804475822,0.0,0.0
2024-01-02 06:34:00,1.0,0.0,21.5,14.98667267118683,14.29060092015988,10.0,98.78904431664594,0.0,0.0
2024-01-02 06:35:00,1.0,0.0,21.5,14.986035151742318,14.289981919444612,10.0,98.76620662640448,0.0,0.0
2024-01-02 06:36:00,1.0,0.0,21.5,14.985397677163558,14.28936306176037,10.0,98.74338495318365,0.0,0.0
2024-01-02 06:37:00,1.0,0.0,21.5,14.984760247510613,14.288744347006904,10.0,98.72057927616322,0.0,0.0
2024-01-02 06:38:00,1.0,0.0,21.5,14.984122862843437,14.28812577508409,10.0,98.69778957455306,0.0,0.0
2024-01-02 06:39:00,1.0,0.0,21.5,14.983485523221885,14.287507345891933,10.0,98.67501582759279,0.0,0.0
2024-01-02 06:40:00,1.0,0.0,21.5,14.982848228705702,14.286889059330571,10.0,98.65225801455126,0.0,0.0
2024-01-02 06:41:00,1.0,0.0,21.5,14.982210979354532,14.28627091530027,10.0,98.62951611472786,0.0,0.0
2024-01-02 06:42:00,1.0,0.0,21.5,14.981573775227911,14.285652913701426,10.0,98.60679010745113,0.0,0.0
2024-01-02 06:43:00,1.0,0.0,21.5,14.980936616385275,14.285035054434566,10.0,98.58407997207988,0.0,0.0
2024-01-02 06:44:00,1.0,0.0,21.5,14.980299502885952,14.284417337400344,10.0,98.5613856880019,0.0,0.0
2024-01-02 06:45:00,1.0,0.0,21.5,14.97966243478917,14.283799762499543,10.0,98.5387072346351,0.0,0.0
2024-01-02 06:46:00,1.0,0.0,21.5,14.97902541215405,14.283182329633075,10.0,98.51604459142648,0.0,0.0
2024-01-02 06:47:00,1.0,0.0,21.5,14.97838843503961,14.282565038701982,10.0,98.49339773785253,0.0,0.0
2024-01-02 06:48:00,1.0,0.0,21.5,14.977751503504766,14.281947889607434,10.0,98.47076665341972,0.0,0.0
2024-01-02 06:49:00,1.0,0.0,21.5,14.97711461760833,14.281330882250728,10.0,98.44815131766353,0.0,0.0
2024-01-02 06:50:00,1.0,0.0,21.5,14.976477777409007,14.28071401653329,10.0,98.42555171014902,0.0,0.0
2024-01-02 06:51:00,1.0,0.0,21.5,14.975840982965407,14.280097292356674,10.0,98.40296781047024,0.0,0.0
2024-01-02 06:52:00,1.0,0.0,21.5,14.97520423433603,14.279480709622561,10.0,98.38039959825083,0.0,0.0
2024-01-02 06:53:00,1.0,0.0,21.5,14.974567531579277,14.278864268232761,10.0,98.35784705314371,0.0,0.0
2024-01-02 06:54:00,1.0,0.0,21.5,14.973930874753446,14.27824796808921,10.0,98.33531015483058,0.0,0.0
2024-01-02 06:55:00,1.0,0.0,21.5,14.973294263916731,14.277631809093968,10.0,98.31278888302272,0.0,0.0
2024-01-02 06:56:00,1.0,0.0,21.5,14.972657699127225,14.27701579114923,10.0,98.29028321746013,0.0,0.0
2024-01-02 06:57:00,1.0,0.0,21.5,14.972021180442919,14.276399914157313,10.0,98.26779313791246,0.0,0.0
2024-01-02 06:58:00,1.0,0.0,21.5,14.9713847079217,14.27578417802066,10.0,98.24531862417814,0.0,0.0
2024-01-02 06:59:00,1.0,0.0,21.5,14.970748281621358,14.27516858264184,10.0,98.2228596560844,0.0,0.0
2024-01-02 07:00:00,1.0,0.0,21.5,14.970111901599575,14.27455312792355,11.0,98.20041621348742,0.0,0.0
2024-01-02 07:01:00,1.0,0.0,21.5,14.969527481358426,14.274188507092337,11.0,58.1779882762725,0.0,0.0
2024-01-02 07:02:00,1.0,0.0,21.5,14.968943231154142,14.273823833480334,11.0,58.18640984726187,0.0,0.0
2024-01-02 07:03:00,1.0,0.0,21.5,14.96835915083628,14.273459107246941,11.0,58.19480598469582,0.0,0.0
2024-01-02 07:04:00,1.0,0.0,21.5,14.9677752402546,14.273094328551315,11.0,58.203176727381546,5000.0,5000.0
2024-01-02 07:05:00,1.0,0.0,21.5,14.967191499259068,14.27272949755237,11.0,58.21152211406972,5000.0,5000.0
2024-01-02 07:06:00,1.0,0.0,21.5,14.966607927699854,14.27236461440878,11.0,58.21984218345487,5000.0,5000.0
2024-01-02 07:07:00,1.0,0.0,21.5,14.966024525427335,14.271999679278972,11.0,58.22813697417435,5000.0,5000.0
2024-01-02 07:08:00,1.0,0.0,21.5,14.965441292292086,14.271634692321136,11.0,58.23640652480974,5000.0,5000.0
2024-01-02 07:09:00,1.0,0.0,21.5,14.96485822814489,14.271269653693219,11.0,58.24465087388613,5000.0,5000.0
2024-01-02 07:10:00,1.0,0.0,21.5,14.964275332836728,14.270904563552925,11.0,58.25287005987241,5000.0,5000.0
2024-01-02 07:11:00,1.0,0.0,21.5,14.963692606218787,14.27053942205772,11.0,58.26106412118138,5000.0,5000.0
2024-01-02 07:12:00,1.0,0.0,21.5,14.963110048142457,14.270174229364827,11.0,58.269233096169856,2790.2222222222263,2790.2222222222263
2024-01-02 07:13:00,1.0,0.0,21.5,14.96252765845933,14.269808985631231,11.0,58.27737702313844,0.0,0.0
2024-01-02 07:14:00,1.0,0.0,21.5,14.961945437021196,14.269443691013677,11.0,58.28549594033218,0.0,0.0
2024-01-02 07:15:00,1.0,0.0,21.5,14.961363383680053,14.269078345668671,11.0,58.29358988594008,0.0,0.0
2024-01-02 07:16:00,1.0,0.0,21.5,14.960781498288094,14.268712949752477,11.0,58.301658898095425,0.0,0.0
2024-01-02 07:17:00,1.0,0.0,21.5,14.960199780697717,14.268347503421124,11.0,58.30970301487595,0.0,0.0
2024-01-02 07:18:00,1.0,0.0,21.5,14.959618230761517,14.267982006830401,11.0,58.31772227430392,0.0,0.0
2024-01-02 07:19:00,1.0,0.0,21.5,14.959036848332294,14.267616460135859,11.0,58.3257167143461,0.0,0.0
2024-01-02 07:20:00,1.0,0.0,21.5,14.958455633263045,14.267250863492812,11.0,58.333686372913405,0.0,0.0
2024-01-02 07:21:00,1.0,0.0,21.5,14.957874585406966,14.266885217056338,11.0,58.341631287862256,0.0,0.0
2024-01-02 07:22:00,1.0,0.0,21.5,14.957293704617454,14.266519520981273,11.0,58.34955149699324,0.0,0.0
2024-01-02 07:23:00,1.0,0.0,21.5,14.956712990748105,14.266153775422223,11.0,58.35744703805183,0.0,0.0
2024-01-02 07:24:00,1.0,0.0,21.5,14.956132443652715,14.265787980533554,11.0,58.36531794872889,0.0,0.0
2024-01-02 07:25:00,1.0,0.0,21.5,14.955552063185277,14.265422136469398,11.0,58.37316426665964,0.0,0.0
2024-01-02 07:26:00,1.0,0.0,21.5,14.954971849199982,14.265056243383649,11.0,58.380986029424975,0.0,0.0
2024-01-02 07:27:00,1.0,0.0,21.5,14.954391801551221,14.264690301429967,11.0,58.38878327455035,0.0,0.0
2024-01-02 07:28:00,1.0,0.0,21.5,14.953811920093584,14.26432431076178,11.0,58.396556039507004,0.0,0.0
2024-01-02 07:29:00,1.0,0.0,21.5,14.953232204681852,14.263958271532275,11.0,58.40430436171121,0.0,0.0
2024-01-02 07:30:00,1.0,0.0,21.5,14.95265265517101,14.26359218389441,11.0,58.412028278524744,3565.851851851852,3565.851851851852
2024-01-02 07:31:00,1.0,0.0,21.5,14.952073271416236,14.26322604800091,11.0,58.41972782725472,0.0,0.0
2024-01-02 07:32:00,1.0,0.0,21.5,14.951494053272906,14.26285986400426,11.0,58.42740304515418,0.0,0.0
2024-01-02 07:33:00,1.0,0.0,21.5,14.950915000596593,14.262493632056723,11.0,58.435053969421304,0.0,0.0
2024-01-02 07:34:00,1.0,0.0,21.5,14.950336113243065,14.262127352310316,11.0,58.44268063720067,0.0,0.0
2024-01-02 07:35:00,1.0,0.0,21.5,14.949757391068285,14.261761024916833,11.0,58.45028308558176,0.0,0.0
2024-01-02 07:36:00,1.0,0.0,21.5,14.949178833928414,14.261394650027833,11.0,58.4578613516008,0.0,0.0
2024-01-02 07:37:00,1.0,0.0,21.5,14.948600441679806,14.261028227794643,11.0,58.46541547223954,0.0,0.0
2024-01-02 07:38:00,1.0,0.0,21.5,14.948022214179012,14.260661758368359,11.0,58.47294548442569,0.0,0.0
2024-01-02 07:39:00,1.0,0.0,21.5,14.947444151282776,14.260295241899845,11.0,58.48045142503328,0.0,0.0
2024-01-02 07:40:00,1.0,0.0,21.5,14.946866252848036,14.259928678539735,11.0,58.4879333308825,0.0,0.0
2024-01-02 07:41:00,1.0,0.0,21.5,14.946288518731924,14.25956206843843,11.0,58.49539123873957,0.0,0.0
2024-01-02 07:42:00,1.0,0.0,21.5,14.945710948791769,14.259195411746107,11.0,58.50282518531728,0.0,0.0
2024-01-02 07:43:00,1.0,0.0,21.5,14.94513354288509,14.25882870861271,11.0,58.51023520727492,0.0,0.0
