,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 08:09:00,3.0,0.0,19.5,14.505219677258316,13.889110955332589,11.0,50.45920565487947,3000.0,3000.0
2024-01-02 08:10:00,3.0,0.0,19.5,14.504774138767287,13.888794704265937,11.0,50.460229567411986,3000.0,3000.0
2024-01-02 08:11:00,3.0,0.0,19.5,14.504328706361768,13.888478446858251,11.0,50.46124132687984,3000.0,3000.0
2024-01-02 08:12:00,3.0,0.0,19.5,14.503883379964114,13.888162183185578,11.0,50.46224095259336,3000.0,3000.0
2024-01-02 08:13:00,3.0,0.0,19.5,14.503438159496783,13.887845913323844,11.0,50.46322846383529,3000.0,3000.0
2024-01-02 08:14:00,3.0,0.0,19.5,14.502993044882334,13.887529637348852,11.0,50.464203879859255,3000.0,3000.0
2024-01-02 08:15:00,3.0,0.0,19.5,14.502548036043432,13.887213355336286,11.0,50.46516721989096,3000.0,3000.0
2024-01-02 08:16:00,3.0,0.0,19.5,14.50210313290284,13.886897067361712,11.0,50.46611850312726,3000.0,3000.0
2024-01-02 08:17:00,3.0,0.0,19.5,14.501658335383427,13.886580773500572,11.0,50.46705774873742,3000.0,3000.0
2024-01-02 08:18:00,3.0,0.0,19.5,14.50121364340816,13.886264473828192,11.0,50.46798497586168,3000.0,3000.0
2024-01-02 08:19:00,3.0,0.0,19.5,14.500769056900111,13.885948168419773,11.0,50.46890020361235,3000.0,3000.0
2024-01-02 08:20:00,3.0,0.0,19.5,14.500324575782452,13.885631857350402,11.0,50.4698034510736,3000.0,3000.0
2024-01-02 08:21:00,1.0,0.0,20.0,14.499880199978456,13.885315540695045,11.0,50.4706947373014,3000.0,3000.0
2024-01-02 08:22:00,1.0,0.0,20.0,14.499435929411499,13.884999218528545,11.0,50.47157408132368,3000.0,3000.0
2024-01-02 08:23:00,1.0,0.0,20.0,14.498991764005057,13.88468289092563,11.0,50.47244150214007,3000.0,3000.0
2024-01-02 08:24:00,1.0,0.0,20.0,14.498547703682707,13.884366557960908,11.0,50.473297018722164,3000.0,3000.0
2024-01-02 08:25:00,1.0,0.0,20.0,14.498103748368127,13.884050219708866,11.0,50.474140650013766,3000.0,3000.0
2024-01-02 08:26:00,1.0,0.0,20.0,14.497659897985097,13.883733876243877,11.0,50.47497241493059,3000.0,3000.0
2024-01-02 08:27:00,1.0,0.0,20.0,14.497216152457494,13.883417527640193,11.0,50.475792332360385,3000.0,3000.0
2024-01-02 08:28:00,1.0,0.0,20.0,14.4967725117093,13.883101173971946,11.0,50.476600421163496,3000.0,3000.0
2024-01-02 08:29:00,1.0,0.0,20.0,14.496328975664596,13.882784815313155,11.0,50.47739670017158,3000.0,3000.0
2024-01-02 08:30:00,1.0,0.0,20.0,14.49588554424756,13.882468451737715,11.0,50.47818118818937,3000.0,3000.0
2024-01-02 08:31:00,1.0,0.0,20.0,14.495442217382474,13.882152083319408,11.0,50.47895390399326,3000.0,3000.0
2024-01-02 08:32:00,1.0,0.0,20.0,14.494998994993717,13.881835710131897,11.0,50.47971486633216,3000.0,3000.0
2024-01-02 08:33:00,1.0,0.0,20.0,14.49455587700577,13.881519332248727,11.0,50.48046409392741,3000.0,3000.0
2024-01-02 08:34:00,1.0,0.0,20.0,14.49411286334321,13.881202949743326,11.0,50.48120160547242,3000.0,3000.0
2024-01-02 08:35:00,1.0,0.0,20.0,14.493669953930718,13.880886562689007,11.0,50.481927419633294,3000.0,3000.0
2024-01-02 08:36:00,1.0,0.0,20.0,14.493227148693073,13.880570171158963,11.0,50.48264155504863,3000.0,3000.0
2024-01-02 08:37:00,1.0,0.0,20.0,14.49278444755515,13.880253775226272,11.0,50.48334403032912,3000.0,3000.0
2024-01-02 08:38:00,1.0,0.0,20.0,14.492341850441928,13.879937374963896,11.0,50.484034864058316,3000.0,3000.0
2024-01-02 08:39:00,1.0,0.0,20.0,14.49189935727848,13.87962097044468,11.0,50.48471407479224,3000.0,3000.0
2024-01-02 08:40:00,1.0,0.0,20.0,14.491456967989981,13.879304561741353,11.0,50.48538168105952,3000.0,3000.0
2024-01-02 08:41:00,1.0,0.0,20.0,14.491014682501703,13.87898814892653,11.0,50.48603770136165,3000.0,3000.0
2024-01-02 08:42:00,1.0,0.0,20.0,14.490572500739017,13.878671732072705,11.0,50.486682154172584,3000.0,3000.0
2024-01-02 08:43:00,1.0,0.0,20.0,14.490130422627391,13.878355311252262,11.0,50.487315057939085,3000.0,3000.0
2024-01-02 08:44:00,1.0,0.0,20.0,14.489688448092393,13.878038886537466,11.0,50.48793643108057,3000.0,3000.0
2024-01-02 08:45:00,1.0,0.0,20.0,14.489246577059689,13.877722458000468,11.0,50.48854629198951,3000.0,3000.0
2024-01-02 08:46:00,1.0,0.0,20.0,14.48880480945504,13.877406025713306,11.0,50.4891446590309,3000.0,3000.0
2024-01-02 08:47:00,1.0,0.0,20.0,14.488363145204309,13.877089589747898,11.0,50.4897315505432,3000.0,3000.0
2024-01-02 08:48:00,1.0,0.0,20.0,14.487921584233453,13.876773150176053,11.0,50.49030698483705,3000.0,3000.0
2024-01-02 08:49:00,1.0,0.0,20.0,14.487480126468528,13.87645670706946,11.0,50.490870980196675,3000.0,3000.0
2024-01-02 08:50:00,1.0,0.0,20.0,14.487038771835687,13.876140260499698,11.0,50.49142355487891,3000.0,3000.0
2024-01-02 08:51:00,1.0,0.0,20.0,14.486597520261181,13.875823810538229,11.0,50.491964727113924,3000.0,3000.0
2024-01-02 08:52:00,1.0,0.0,20.0,14.486156371671358,13.875507357256401,11.0,50.49249451510478,3000.0,3000.0
2024-01-02 08:53:00,1.0,0.0,20.0,14.48571532599266,13.875190900725451,11.0,50.49301293702756,3000.0,3000.0
2024-01-02 08:54:00,1.0,0.0,20.0,14.485274383151628,13.8748744410165,11.0,50.49352001103219,3000.0,3000.0
2024-01-02 08:55:00,1.0,0.0,20.0,14.4848335430749,13.874557978200555,11.0,50.494015755240994,3000.0,3000.0
2024-01-02 08:56:00,1.0,0.0,20.0,14.484392805689211,13.87424151234851,11.0,50.494500187750035,3000.0,3000.0
2024-01-02 08:57:00,1.0,0.0,20.0,14.48395217092139,13.873925043531145,11.0,50.4949733266285,3000.0,3000.0
2024-01-02 08:58:00,1.0,0.0,20.0,14.483511638698362,13.87360857181913,11.0,50.49543518991864,3000.0,3000.0
2024-01-02 08:59:00,1.0,0.0,20.0,14.48307120894715,13.873292097283018,11.0,50.49588579563674,1516.9629629629799,1516.9629629629799
2024-01-02 09:00:00,1.0,0.0,20.0,14.482630881594874,13.872975619993253,11.0,50.49632516177192,0.0,0.0
2024-01-02 09:01:00,1.0,0.0,20.0,14.482185943740536,13.872659140020163,11.0,50.496753306286905,0.0,0.0
2024-01-02 09:02:00,1.0,0.0,20.0,14.481741111408258,13.872342654312806,11.0,50.49766825167474,0.0,0.0
2024-01-02 09:03:00,1.0,0.0,20.0,14.481296384521174,13.8720261629463,11.0,50.498571211235856,0.0,0.0
2024-01-02 09:04:00,1.0,0.0,20.0,14.480851763002523,13.871709665995645,11.0,50.49946220403501,0.0,0.0
2024-01-02 09:05:00,1.0,0.0,20.0,14.480407246775641,13.871393163535723,11.0,50.50034124910907,0.0,0.0
2024-01-02 09:06:00,1.0,0.0,20.0,14.47996283576397,13.871076655641293,11.0,50.501208365466766,0.0,0.0
2024-01-02 09:07:00,1.0,0.0,20.0,14.479518529891049,13.870760142386999,11.0,50.50206357208836,0.0,0.0
2024-01-02 09:08:00,1.0,0.0,20.0,14.47907432908052,13.870443623847363,11.0,50.50290688792698,0.0,0.0
2024-01-02 09:09:00,1.0,0.0,20.0,14.478630233256125,13.870127100096791,11.0,50.50373833190682,0.0,0.0
2024-01-02 09:10:00,1.0,0.0,20.0,14.478186242341707,13.86981057120957,11.0,50.50455792292492,0.0,0.0
2024-01-02 09:11:00,1.0,0.0,20.0,14.477742356261208,13.869494037259866,11.0,50.50536567984986,0.0,0.0
2024-01-02 09:12:00,1.0,0.0,20.0,14.477298574938674,13.869177498321731,11.0,50.50616162152279,0.0,0.0
2024-01-02 09:13:00,1.0,0.0,20.0,14.476854898298248,13.868860954469097,11.0,50.5069457667569,3000.0,3000.0
2024-01-02 09:14:00,1.0,0.0,20.0,14.476411326264174,13.868544405775777,11.0,50.507718134337566,3000.0,3000.0
2024-01-02 09:15:00,1.0,0.0,20.0,14.475967858760795,13.86822785231547,11.0,50.508478743022266,1131.7037037037044,1131.7037037037044
2024-01-02 09:16:00,1.0,0.0,20.0,14.475524495712556,13.867911294161754,11.0,50.50922761154145,0.0,0.0
2024-01-02 09:17:00,1.0,0.0,20.0,14.475081237043998,13.867594731388092,11.0,50.50996475859695,0.0,0.0
2024-01-02 09:18:00,1.0,0.0,20.0,14.474638082679766,13.867278164067828,11.0,50.510690202864055,0.0,0.0
2024-01-02 09:19:00,1.0,0.0,20.0,14.474195032544602,13.866961592274192,11.0,50.51140396298972,0.0,0.0
2024-01-02 09:20:00,1.0,0.0,20.0,14.473752086563346,13.866645016080296,11.0,50.51210605759353,0.0,0.0
2024-01-02 09:21:00,1.0,0.0,20.0,14.473309244660939,13.866328435559135,11.0,50.512796505267985,0.0,0.0
2024-01-02 09:22:00,1.0,0.0,20.0,14.47286650676242,13.866011850783586,11.0,50.513475324577726,0.0,0.0
2024-01-02 09:23:00,1.0,0.0,20.0,14.472423872792927,13.865695261826414,11.0,50.51414253406004,0.0,0.0
2024-01-02 09:24:00,1.0,0.0,20.0,14.471981342677696,13.865378668760263,11.0,50.51479815222508,0.0,0.0
2024-01-02 09:25:00,1.0,0.0,20.0,14.47153891634206,13.865062071657666,11.0,50.515442197555416,0.0,0.0
2024-01-02 09:26:00,1.0,0.0,20.0,14.471096593711456,13.86474547059104,11.0,50.51607468850672,0.0,0.0
2024-01-02 09:27:00,1.0,0.0,20.0,14.470654374711414,13.864428865632679,11.0,50.51669564350709,0.0,0.0
2024-01-02 09:28:00,1.0,0.0,20.0,14.470212259267564,13.86411225685477,11.0,50.517305080957215,0.0,0.0
2024-01-02 09:29:00,1.0,0.0,20.0,14.469770247305632,13.863795644329386,11.0,50.51790301923097,0.0,0.0
2024-01-02 09:30:00,1.0,0.0,20.0,14.469328338751446,13.863479028128475,11.0,50.51848947667547,0.0,0.0
2024-01-02 09:31:00,1.0,0.0,20.0,14.468886533530926,13.86316240832388,11.0,50.51906447160977,0.0,0.0
2024-01-02 09:32:00,1.0,0.0,20.0,14.468444831570093,13.862845784987325,11.0,50.519628022326756,0.0,0.0
2024-01-02 09:33:00,1.0,0.0,20.0,14.468003232795063,13.862529158190421,11.0,50.52018014709194,0.0,0.0
2024-01-02 09:34:00,1.0,0.0,20.0,14.467561737132053,13.862212528004664,11.0,50.52072086414436,0.0,0.0
2024-01-02 09:35:00,1.0,0.0,20.0,14.467120344507375,13.861895894501433,11.0,50.52125019169529,0.0,0.0
2024-01-02 09:36:00,1.0,0.0,20.0,14.466679054847436,13.861579257751998,11.0,50.521768147929485,0.0,0.0
2024-01-02 09:37:00,1.0,0.0,20.0,14.466237868078743,13.861262617827514,11.0,50.52227475100503,0.0,0.0
2024-01-02 09:38:00,1.0,0.0,20.0,14.465796784127896,13.86094597479902,11.0,50.52277001905316,0.0,0.0
2024-01-02 09:39:00,1.0,0.0,20.0,14.465355802921597,13.860629328737442,11.0,50.523253970178374,0.0,0.0
2024-01-02 09:40:00,1.0,0.0,20.0,14.464914924386637,13.860312679713594,11.0,50.52372662245808,3000.0,3000.0
2024-01-02 09:41:00,1.0,0.0,20.0,14.46447414844991,13.859996027798179,11.0,50.52418799394336,3000.0,3000.0
2024-01-02 09:42:00,1.0,0.0,20.0,14.464033475038402,13.859679373061782,11.0,50.52463810265876,1131.7037037037044,1131.7037037037044
2024-01-02 09:43:00,1.0,0.0,20.0,14.463592904079198,13.859362715574878,11.0,50.525076966601866,0.0,0.0
2024-01-02 09:44:00,1.0,0.0,20.0,14.463152435499474,13.85904605540783,11.0,50.52550460374374,0.0,0.0
2024-01-02 09:45:00,1.0,0.0,20.0,14.462712069226505,13.858729392630888,11.0,50.525921032029274,0.0,0.0
2024-01-02 09:46:00,1.0,0.0,20.0,14.462271805187664,13.858412727314189,11.0,50.52632626937666,0.0,0.0
2024-01-02 09:47:00,1.0,0.0,20.0,14.461831643310413,13.858096059527757,11.0,50.52672033367748,0.0,0.0
2024-01-02 09:48:00,1.0,0.0,20.0,14.461391583522316,13.857779389341506,11.0,50.52710324279697,0.0,0.0
2024-01-02 09:49:00,1.0,0.0,20.0,14.460951625751026,13.857462716825237,11.0,50.527475014574016,0.0,0.0
2024-01-02 09:50:00,1.0,0.0,20.0,14.460511769924295,13.85714604204864,11.0,50.52783566682143,0.0,0.0
2024-01-02 09:51:00,1.0,0.0,20.0,14.460072015969969,13.856829365081294,11.0,50.528185217325145,0.0,0.0
2024-01-02 09:52:00,1.0,0.0,20.0,14.459632363815988,13.856512685992666,11.0,50.528523683845556,0.0,0.0
2024-01-02 09:53:00,1.0,0.0,20.0,14.459192813390386,13.85619600485211,11.0,50.528851084116155,0.0,0.0
2024-01-02 09:54:00,1.0,0.0,20.0,14.458753364621293,13.855879321728874,11.0,50.52916743584484,0.0,0.0
2024-01-02 09:55:00,1.0,0.0,20.0,14.458314017436933,13.85556263669209,11.0,50.529472756713126,0.0,0.0
2024-01-02 09:56:00,1.0,0.0,20.0,14.457874771765624,13.855245949810781,11.0,50.52976706437602,0.0,0.0
2024-01-02 09:57:00,1.0,0.0,20.0,14.457435627535776,13.854929261153861,11.0,50.53005037646298,0.0,0.0
2024-01-02 09:58:00,1.0,0.0,20.0,14.456996584675895,13.854612570790133,11.0,50.5303227105775,0.0,0.0
2024-01-02 09:59:00,1.0,0.0,20.0,14.456557643114582,13.854295878788289,11.0,50.530584084296784,0.0,0.0
2024-01-02 10:00:00,1.0,0.0,20.0,14.456118802780528,13.853979185216911,11.0,50.53083451517214,0.0,0.0
2024-01-02 10:01:00,1.0,0.0,20.0,14.456076427336306,13.853662490144472,11.0,50.531074020728994,0.0,0.0
2024-01-02 10:02:00,1.0,0.0,20.0,14.456033878077305,13.853346056138783,11.0,50.48941886271782,3000.0,3000.0
2024-01-02 10:03:00,1.0,0.0,20.0,14.455991155291585,13.853029882846387,11.0,50.44782010130768,3000.0,3000.0
2024-01-02 10:04:00,1.0,0.0,20.0,14.455948259266782,13.852713969914344,11.0,50.40627765457146,1131.7037037037044,1131.7037037037044
2024-01-02 10:05:00,1.0,0.0,20.0,14.455905190290103,13.852398316990222,11.0,50.36479144070168,0.0,0.0
2024-01-02 10:06:00,1.0,0.0,20.0,14.455861948648332,13.852082923722103,11.0,50.323361378010375,0.0,0.0
2024-01-02 10:07:00,1.0,0.0,20.0,14.455818534627827,13.85176778975858,11.0,50.281987384929444,0.0,0.0
2024-01-02 10:08:00,1.0,0.0,20.0,14.455774948514524,13.851452914748755,11.0,50.24066938000973,0.0,0.0
2024-01-02 10:09:00,1.0,0.0,20.0,14.455731190593932,13.851138298342244,11.0,50.19940728192143,0.0,0.0
2024-01-02 10:10:00,1.0,0.0,20.0,14.455687261151139,13.850823940189168,11.0,50.1582010094539,0.0,0.0
2024-01-02 10:11:00,1.0,0.0,20.0,14.455643160470812,13.850509839940157,11.0,50.117050481515165,0.0,0.0
2024-01-02 10:12:00,1.0,0.0,20.0,14.455598888837194,13.85019599724635,11.0,50.07595561713199,0.0,0.0
2024-01-02 10:13:00,1.0,0.0,20.0,14.45555444653411,13.849882411759392,11.0,50.03491633544958,0.0,0.0
2024-01-02 10:14:00,1.0,0.0,20.0,14.455509833844962,13.849569083131431,11.0,49.99393255573118,0.0,0.0
2024-01-02 10:15:00,1.0,0.0,20.0,14.455465051052732,13.849256011015127,11.0,49.95300419735845,0.0,0.0
2024-01-02 10:16:00,1.0,0.0,20.0,14.455420098439985,13.848943195063637,11.0,49.91213117983136,0.0,0.0
2024-01-02 10:17:00,1.0,0.0,20.0,14.455374976288867,13.848630634930627,11.0,49.871313422766704,0.0,0.0
2024-01-02 10:18:00,1.0,0.0,20.0,14.455329684881105,13.848318330270263,11.0,49.830550845899836,0.0,0.0
2024-01-02 10:19:00,1.0,0.0,20.0,14.45528422449801,13.848006280737216,11.0,49.78984336908286,0.0,0.0
2024-01-02 10:20:00,1.0,0.0,20.0,14.455238595420473,13.847694485986658,11.0,49.74919091228557,0.0,0.0
2024-01-02 10:21:00,1.0,0.0,20.0,14.455192797928975,13.847382945674259,11.0,49.708593395595,0.0,0.0
2024-01-02 10:22:00,1.0,0.0,20.0,14.455146832303576,13.847071659456192,11.0,49.66805073921448,0.0,0.0
2024-01-02 10:23:00,1.0,0.0,20.0,14.455100698823925,13.846760626989129,11.0,49.62756286346465,0.0,0.0
2024-01-02 10:24:00,1.0,0.0,20.0,14.455054397769253,13.84644984793024,11.0,49.587129688782255,0.0,0.0
2024-01-02 10:25:00,1.0,0.0,20.0,14.455007929418379,13.846139321937192,11.0,49.54675113572107,0.0,0.0
2024-01-02 10:26:00,1.0,0.0,20.0,14.454961294049712,13.845829048668152,11.0,49.50642712495073,3000.0,3000.0
2024-01-02 10:27:00,1.0,0.0,20.0,14.454914491941244,13.84551902778178,11.0,49.46615757725672,3000.0,3000.0
2024-01-02 10:28:00,1.0,0.0,20.0,14.454867523370556,13.845209258937235,11.0,49.42594241354064,3000.0,3000.0
2024-01-02 10:29:00,1.0,0.0,20.0,14.45482038861482,13.844899741794169,11.0,49.385781554820355,3000.0,3000.0
2024-01-02 10:30:00,1.0,0.0,20.0,14.454773087950798,13.844590476012728,11.0,49.34567492222857,3000.0,3000.0
2024-01-02 10:31:00,1.0,0.0,20.0,14.454725621654838,13.844281461253553,11.0,49.30562243701327,3000.0,3000.0
2024-01-02 10:32:00,1.0,0.0,20.0,14.454677990002882,13.843972697177778,11.0,49.2656240205384,3000.0,3000.0
2024-01-02 10:33:00,1.0,0.0,20.0,14.45463019327046,13.843664183447027,11.0,49.22567959428237,3000.0,3000.0
2024-01-02 10:34:00,1.0,0.0,20.0,14.454582231732699,13.843355919723416,11.0,49.18578907983881,3000.0,3000.0
2024-01-02 10:35:00,1.0,0.0,20.0,14.454534105664314,13.843047905669556,11.0,49.14595239891575,3000.0,3000.0
2024-01-02 10:36:00,1.0,0.0,20.0,14.454485815339613,13.84274014094854,11.0,49.106169473336166,3000.0,3000.0
2024-01-02 10:37:00,1.0,0.0,20.0,14.454437361032499,13.842432625223958,11.0,49.06644022503707,3000.0,3000.0
2024-01-02 10:38:00,1.0,0.0,20.0,14.45438874301647,13.842125358159883,11.0,49.02676457606991,3000.0,3000.0
2024-01-02 10:39:00,1.0,0.0,20.0,14.454339961564616,13.841818339420879,11.0,48.98714244859987,3000.0,3000.0
2024-01-02 10:40:00,1.0,0.0,20.0,14.454291016949625,13.841511568671995,11.0,48.94757376490651,3000.0,3000.0
2024-01-02 10:41:00,1.0,0.0,20.0,14.45424190944378,13.84120504557877,11.0,48.90805844738267,3000.0,3000.0
2024-01-02 10:42:00,1.0,0.0,20.0,14.454192639318961,13.840898769807223,11.0,48.86859641853509,1921.9259259259306,1921.9259259259306
2024-01-02 10:43:00,1.0,0.0,20.0,14.454143206846645,13.840592741023864,11.0,48.8291876009836,0.0,0.0
2024-01-02 10:44:00,1.0,0.0,20.0,14.454093612297905,13.840286958895682,11.0,48.78983191746124,0.0,0.0
2024-01-02 10:45:00,1.0,0.0,20.0,14.454043855943414,13.839981423090151,11.0,48.75052929081434,0.0,0.0
2024-01-02 10:46:00,1.0,0.0,20.0,14.453993938053445,13.839676133275232,11.0,48.711279644001735,0.0,0.0
2024-01-02 10:47:00,1.0,0.0,20.0,14.453943858897869,13.839371089119362,11.0,48.67208290009543,0.0,0.0
2024-01-02 10:48:00,1.0,0.0,20.0,14.453893618746156,13.839066290291465,11.0,48.6329389822797,0.0,0.0
2024-01-02 10:49:00,1.0,0.0,20.0,14.453843217867378,13.83876173646094,11.0,48.59384781385138,0.0,0.0
2024-01-02 10:50:00,1.0,0.0,20.0,14.45379265653021,13.838457427297671,11.0,48.55480931821927,0.0,0.0
2024-01-02 10:51:00,1.0,0.0,20.0,14.453741935002926,13.838153362472019,11.0,48.515823418904475,0.0,0.0
2024-01-02 10:52:00,1.0,0.0,20.0,14.453691053553403,13.837849541654824,11.0,48.47689003953981,0.0,0.0
2024-01-02 10:53:00,1.0,0.0,20.0,14.453640012449121,13.837545964517405,11.0,48.438009103870215,0.0,0.0
2024-01-02 10:54:00,1.0,0.0,20.0,14.453588811957166,13.837242630731556,11.0,48.39918053575178,0.0,0.0
2024-01-02 10:55:00,1.0,0.0,20.0,14.453537452344225,13.836939539969547,11.0,48.36040425915196,0.0,0.0
2024-01-02 10:56:00,1.0,0.0,20.0,14.45348593387659,13.836636691904127,11.0,48.32168019814971,0.0,0.0
2024-01-02 10:57:00,1.0,0.0,20.0,14.453434256820163,13.83633408620852,11.0,48.283008276934865,0.0,0.0
2024-01-02 10:58:00,1.0,0.0,20.0,14.453382421440445,13.83603172255642,11.0,48.244388419808516,0.0,0.0
2024-01-02 10:59:00,1.0,0.0,20.0,14.453330428002547,13.835729600622,11.0,48.205820551181944,0.0,0.0
2024-01-02 11:00:00,1.0,0.0,20.0,14.453278276771186,13.835427720079904,11.0,48.16730459557776,0.0,0.0
2024-01-02 11:01:00,1.0,0.0,20.0,14.452853378036297,13.835126080605248,11.0,48.12884047762839,0.0,0.0
2024-01-02 11:02:00,1.0,0.0,20.0,14.45242858044752,13.834824435118795,11.0,48.12979970467096,0.0,0.0
2024-01-02 11:03:00,1.0,0.0,20.0,14.45200388393085,13.834522783693021,11.0,48.13074736786544,3000.0,3000.0
2024-01-02 11:04:00,1.0,0.0,20.0,14.451579288412375,13.834221126400287,11.0,48.13168348558952,3000.0,3000.0
2024-01-02 11:05:00,1.0,0.0,20.0,14.451154793818285,13.833919463312835,11.0,48.13260807619409,3000.0,3000.0
2024-01-02 11:06:00,1.0,0.0,20.0,14.450730400074862,13.833617794502794,11.0,48.13352115800254,3000.0,3000.0
2024-01-02 11:07:00,1.0,0.0,20.0,14.45030610710849,13.83331612004218,11.0,48.13442274931138,3000.0,3000.0
2024-01-02 11:08:00,1.0,0.0,20.0,14.449881914845651,13.833014440002895,11.0,48.13531286839026,3000.0,3000.0
2024-01-02 11:09:00,1.0,0.0,20.0,14.44945782321292,13.832712754456722,11.0,48.136191533481735,3000.0,3000.0
2024-01-02 11:10:00,1.0,0.0,20.0,14.449033832136973,13.832411063475334,11.0,48.137058762801345,3000.0,3000.0
2024-01-02 11:11:00,1.0,0.0,20.0,14.448609941544579,13.832109367130288,11.0,48.13791457453799,3000.0,3000.0
2024-01-02 11:12:00,1.0,0.0,20.0,14.448186151362606,13.831807665493029,11.0,48.13875898685343,3000.0,3000.0
2024-01-02 11:13:00,1.0,0.0,20.0,14.44776246151802,13.831505958634887,11.0,48.13959201788299,3000.0,3000.0
2024-01-02 11:14:00,1.0,0.0,20.0,14.447338871937879,13.83120424662708,11.0,48.140413685734885,3000.0,3000.0
2024-01-02 11:15:00,1.0,0.0,20.0,14.44691538254934,13.83090252954071,11.0,48.14122400849101,3000.0,3000.0
2024-01-02 11:16:00,1.0,0.0,20.0,14.44649199327966,13.830600807446768,11.0,48.14202300420642,3000.0,3000.0
2024-01-02 11:17:00,1.0,0.0,20.0,14.446068704056184,13.83029908041613,11.0,48.142810690909045,3000.0,3000.0
2024-01-02 11:18:00,1.0,0.0,20.0,14.445645514806358,13.829997348519562,11.0,48.14358708660076,1356.0740740740785,1356.0740740740785
2024-01-02 11:19:00,1.0,0.0,20.0,14.445222425457724,13.829695611827717,11.0,48.14435220925674,0.0,0.0
2024-01-02 11:20:00,1.0,0.0,20.0,14.444799435937917,13.829393870411131,11.0,48.145106076825826,3000.0,3000.0
2024-01-02 11:21:00,1.0,0.0,20.0,14.444376546174668,13.829092124340233,11.0,48.14584870722983,3000.0,3000.0
2024-01-02 11:22:00,1.0,0.0,20.0,14.443953756095807,13.828790373685338,11.0,48.1465801183646,3000.0,3000.0
2024-01-02 11:23:00,1.0,0.0,20.0,14.443531065629253,13.82848861851665,11.0,48.14730032809932,3000.0,3000.0
2024-01-02 11:24:00,1.0,0.0,20.0,14.443108474703026,13.828186858904257,11.0,48.14800935427715,3000.0,3000.0
2024-01-02 11:25:00,1.0,0.0,20.0,14.442685983245235,13.827885094918141,11.0,48.148707214714335,3000.0,3000.0
2024-01-02 11:26:00,1.0,0.0,20.0,14.44226359118409,13.827583326628169,11.0,48.14939392720159,3000.0,3000.0
2024-01-02 11:27:00,1.0,0.0,20.0,14.441841298447892,13.827281554104097,11.0,48.15006950950247,395.11111111111313,395.11111111111313
2024-01-02 11:28:00,1.0,0.0,20.0,14.441419104965036,13.826979777415572,11.0,48.150733979355024,0.0,0.0
2024-01-02 11:29:00,1.0,0.0,20.0,14.440997010664011,13.826677996632126,11.0,48.15138735447101,0.0,0.0
2024-01-02 11:30:00,1.0,0.0,20.0,14.440575015473405,13.826376211823186,11.0,48.15202965253576,0.0,0.0
2024-01-02 11:31:00,1.0,0.0,20.0,14.440153119321893,13.826074423058063,11.0,48.15266089120887,0.0,0.0
2024-01-02 11:32:00,1.0,0.0,20.0,14.43973132213825,13.82577263040596,11.0,48.153281088123634,0.0,0.0
2024-01-02 11:33:00,1.0,0.0,20.0,14.439309623851342,13.825470833935967,11.0,48.15389026088715,0.0,0.0
2024-01-02 11:34:00,1.0,0.0,20.0,14.438888024390128,13.825169033717067,11.0,48.15448842708096,3000.0,3000.0
2024-01-02 11:35:00,1.0,0.0,20.0,14.438466523683662,13.824867229818132,11.0,48.15507560426039,3000.0,3000.0
2024-01-02 11:36:00,1.0,0.0,20.0,14.43804512166109,13.824565422307924,11.0,48.15565180995473,3000.0,3000.0
2024-01-02 11:37:00,1.0,0.0,20.0,14.437623818251655,13.824263611255095,11.0,48.15621706166776,3000.0,3000.0
2024-01-02 11:38:00,1.0,0.0,20.0,14.43720261338469,13.823961796728188,11.0,48.156771376877245,3000.0,3000.0
2024-01-02 11:39:00,1.0,0.0,20.0,14.436781506989618,13.823659978795638,11.0,48.15731477303498,3000.0,3000.0
2024-01-02 11:40:00,1.0,0.0,20.0,14.436360498995962,13.823358157525766,11.0,48.157847267567575,3000.0,3000.0
2024-01-02 11:41:00,1.0,0.0,20.0,14.435939589333332,13.823056332986788,11.0,48.15836887787502,3000.0,3000.0
2024-01-02 11:42:00,1.0,0.0,20.0,14.435518777931433,13.822754505246811,11.0,48.15887962133219,3000.0,3000.0
2024-01-02 11:43:00,1.0,0.0,20.0,14.435098064720062,13.822452674373833,11.0,48.159379515288464,3000.0,3000.0
2024-01-02 11:44:00,1.0,0.0,20.0,14.434677449629108,13.822150840435741,11.0,48.15986857706734,3000.0,3000.0
2024-01-02 11:45:00,1.0,0.0,20.0,14.434256932588552,13.821849003500317,11.0,48.16034682396658,3000.0,3000.0
2024-01-02 11:46:00,1.0,0.0,20.0,14.433836513528467,13.821547163635232,11.0,48.16081427325888,3000.0,3000.0
2024-01-02 11:47:00,1.0,0.0,20.0,14.43341619237902,13.821245320908051,11.0,48.16127094219115,3000.0,3000.0
2024-01-02 11:48:00,1.0,0.0,20.0,14.43299596907047,13.82094347538623,11.0,48.16171684798476,3000.0,3000.0
2024-01-02 11:49:00,1.0,0.0,20.0,14.432575843533163,13.820641627137118,11.0,48.1621520078355,3000.0,3000.0
2024-01-02 11:50:00,1.0,0.0,20.0,14.43215581569754,13.820339776227954,11.0,48.16257643891454,3000.0,3000.0
2024-01-02 11:51:00,1.0,0.0,20.0,14.431735885494133,13.820037922725872,11.0,48.162990158366995,3000.0,3000.0
2024-01-02 11:52:00,1.0,0.0,20.0,14.431316052853564,13.8197360666979,11.0,48.16339318331272,3000.0,3000.0
