,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 21:23:00,1.0,0.0,21.5,15.301017867983477,14.61238376656046,10.0,115.69805952298358,0.0,0.0
2024-01-01 21:24:00,1.0,0.0,21.5,15.300388451644682,14.611658890037049,10.0,115.65948588417375,0.0,0.0
2024-01-01 21:25:00,1.0,0.0,21.5,15.299759010039695,14.610934255039489,10.0,115.62094862318288,0.0,0.0
2024-01-01 21:26:00,1.0,0.0,21.5,15.29912954333176,14.61020986134009,10.0,115.58244769175887,0.0,0.0
2024-01-01 21:27:00,1.0,0.0,21.5,15.298500051683881,14.609485708711466,10.0,115.5439830417162,0.0,0.0
2024-01-01 21:28:00,1.0,0.0,21.5,15.29787053525881,14.60876179692653,10.0,115.50555462493602,0.0,0.0
2024-01-01 21:29:00,1.0,0.0,21.5,15.297240994219058,14.608038125758497,10.0,115.46716239336648,0.0,0.0
2024-01-01 21:30:00,1.0,0.0,21.5,15.296611428726889,14.607314694980884,10.0,115.4288062990223,0.0,0.0
2024-01-01 21:31:00,1.0,0.0,21.5,15.295981838944325,14.606591504367506,10.0,115.39048629398471,0.0,0.0
2024-01-01 21:32:00,1.0,0.0,21.5,15.295352225033144,14.60586855369248,10.0,115.35220233040141,0.0,0.0
2024-01-01 21:33:00,1.0,0.0,21.5,15.294722587154876,14.605145842730222,10.0,115.31395436048642,0.0,0.0
2024-01-01 21:34:00,2.0,0.0,15.5,15.294092925470814,14.604423371255447,10.0,115.27574233652047,0.0,0.0
2024-01-01 21:35:00,2.0,0.0,15.5,15.293463240142001,14.603701139043167,10.0,115.23756621084975,0.0,0.0
2024-01-01 21:36:00,2.0,0.0,15.5,15.292833531329244,14.602979145868694,10.0,115.19942593588722,3565.851851851852,3565.851851851852
2024-01-01 21:37:00,2.0,0.0,15.5,15.292203799193103,14.602257391507639,10.0,115.16132146411127,0.0,0.0
2024-01-01 21:38:00,2.0,0.0,15.5,15.291574043893899,14.601535875735907,10.0,115.12325274806646,0.0,0.0
2024-01-01 21:39:00,2.0,0.0,15.5,15.290944265591708,14.600814598329704,10.0,115.08521974036339,0.0,0.0
2024-01-01 21:40:00,2.0,0.0,15.5,15.29031446444637,14.600093559065527,10.0,115.04722239367818,0.0,0.0
2024-01-01 21:41:00,2.0,0.0,15.5,15.289684640617477,14.599372757720177,10.0,115.00926066075209,3565.851851851852,3565.851851851852
2024-01-01 21:42:00,2.0,0.0,15.5,15.289054794264386,14.598652194070745,10.0,114.97133449439299,3565.851851851852,3565.851851851852
2024-01-01 21:43:00,2.0,0.0,15.5,15.288424925546213,14.597931867894617,10.0,114.93344384747341,0.0,0.0
2024-01-01 21:44:00,2.0,0.0,15.5,15.28779503462183,14.597211778969479,10.0,114.8955886729312,0.0,0.0
2024-01-01 21:45:00,2.0,0.0,15.5,15.287165121649874,14.596491927073306,10.0,114.85776892377015,0.0,0.0
2024-01-01 21:46:00,2.0,0.0,15.5,15.286535186788742,14.59577231198437,10.0,114.81998455305843,0.0,0.0
2024-01-01 21:47:00,2.0,0.0,15.5,15.285905230196589,14.595052933481234,10.0,114.7822355139297,0.0,0.0
2024-01-01 21:48:00,2.0,0.0,15.5,15.285275252031333,14.59433379134276,10.0,114.74452175958258,0.0,0.0
2024-01-01 21:49:00,2.0,0.0,15.5,15.284645252450657,14.5936148853481,10.0,114.70684324328077,0.0,0.0
2024-01-01 21:50:00,2.0,0.0,15.5,15.284015231612,14.592896215276694,10.0,114.6691999183523,0.0,0.0
2024-01-01 21:51:00,2.0,0.0,15.5,15.28338518967257,14.59217778090828,10.0,114.63159173819048,0.0,0.0
2024-01-01 21:52:00,2.0,0.0,15.5,15.282755126789331,14.591459582022885,10.0,114.59401865625273,0.0,0.0
2024-01-01 21:53:00,2.0,0.0,15.5,15.282125043119015,14.59074161840083,10.0,114.55648062606151,0.0,0.0
2024-01-01 21:54:00,2.0,0.0,15.5,15.281494938818115,14.590023889822724,10.0,114.51897760120352,0.0,0.0
2024-01-01 21:55:00,2.0,0.0,15.5,15.280864814042891,14.589306396069468,10.0,114.4815095353297,3565.851851851852,3565.851851851852
2024-01-01 21:56:00,2.0,0.0,15.5,15.280234668949362,14.58858913692225,10.0,114.44407638215527,3565.851851851852,3565.851851851852
2024-01-01 21:57:00,2.0,0.0,15.5,15.279604503693314,14.587872112162552,10.0,114.40667809545995,0.0,0.0
2024-01-01 21:58:00,2.0,0.0,15.5,15.278974318430299,14.587155321572144,10.0,114.36931462908713,0.0,0.0
2024-01-01 21:59:00,2.0,0.0,15.5,15.278344113315631,14.586438764933083,10.0,114.3319859369446,0.0,0.0
2024-01-01 22:00:00,2.0,0.0,15.5,15.277713888504392,14.585722442027716,10.0,114.29469197300385,0.0,0.0
2024-01-01 22:01:00,2.0,0.0,15.5,15.27708364415143,14.585006352638679,10.0,114.25743269130012,0.0,0.0
2024-01-01 22:02:00,2.0,0.0,15.5,15.276453380411356,14.584290496548894,10.0,114.22020804593255,0.0,0.0
2024-01-01 22:03:00,2.0,0.0,15.5,15.275823097438549,14.58357487354157,10.0,114.18301799106405,0.0,0.0
2024-01-01 22:04:00,2.0,0.0,15.5,15.275192795387156,14.582859483400204,10.0,114.14586248092085,0.0,0.0
2024-01-01 22:05:00,2.0,0.0,15.5,15.27456247441109,14.58214432590858,10.0,114.1087414697925,0.0,0.0
2024-01-01 22:06:00,2.0,0.0,15.5,15.273932134664031,14.581429400850766,10.0,114.0716549120323,0.0,0.0
2024-01-01 22:07:00,2.0,0.0,15.5,15.273301776299428,14.580714708011119,10.0,114.03460276205662,0.0,0.0
2024-01-01 22:08:00,2.0,0.0,15.5,15.272671399470495,14.580000247174278,10.0,113.9975849743453,0.0,0.0
2024-01-01 22:09:00,2.0,0.0,15.5,15.272041004330218,14.579286018125167,10.0,113.96060150344121,0.0,0.0
2024-01-01 22:10:00,2.0,0.0,15.5,15.271410591031348,14.578572020648997,10.0,113.9236523039498,0.0,0.0
2024-01-01 22:11:00,2.0,0.0,15.5,15.270780159726408,14.577858254531261,10.0,113.88673733054004,0.0,0.0
2024-01-01 22:12:00,2.0,0.0,15.5,15.27014971056769,14.577144719557738,10.0,113.8498565379435,0.0,0.0
2024-01-01 22:13:00,2.0,0.0,15.5,15.269519243707254,14.576431415514488,10.0,113.81300988095475,0.0,0.0
2024-01-01 22:14:00,2.0,0.0,15.5,15.268888759296932,14.575718342187853,10.0,113.77619731443062,0.0,0.0
2024-01-01 22:15:00,2.0,0.0,15.5,15.268258257488323,14.575005499364462,10.0,113.73941879329068,0.0,0.0
2024-01-01 22:16:00,2.0,0.0,15.5,15.267627738432802,14.574292886831222,10.0,113.70267427251726,0.0,0.0
2024-01-01 22:17:00,2.0,0.0,15.5,15.266997202281509,14.573580504375322,10.0,113.66596370715489,0.0,0.0
2024-01-01 22:18:00,2.0,0.0,15.5,15.266366649185358,14.572868351784235,10.0,113.6292870523104,0.0,0.0
2024-01-01 22:19:00,2.0,0.0,15.5,15.265736079295035,14.572156428845714,10.0,113.59264426315323,0.0,0.0
2024-01-01 22:20:00,2.0,0.0,15.5,15.265105492760997,14.571444735347791,10.0,113.55603529491447,0.0,0.0
2024-01-01 22:21:00,2.0,0.0,15.5,15.264474889733474,14.57073327107878,10.0,113.5194601028876,0.0,0.0
2024-01-01 22:22:00,2.0,0.0,15.5,15.263844270362469,14.570022035827272,10.0,113.48291864242789,0.0,0.0
2024-01-01 22:23:00,2.0,0.0,15.5,15.263213634797756,14.56931102938214,10.0,113.44641086895253,0.0,0.0
2024-01-01 22:24:00,2.0,0.0,15.5,15.262582983188882,14.568600251532537,10.0,113.40993673794065,0.0,0.0
2024-01-01 22:25:00,2.0,0.0,15.5,15.26195231568517,14.567889702067893,10.0,113.37349620493328,0.0,0.0
2024-01-01 22:26:00,2.0,0.0,15.5,15.261321632435715,14.567179380777915,10.0,113.33708922553274,0.0,0.0
2024-01-01 22:27:00,2.0,0.0,15.5,15.260690933589386,14.566469287452591,10.0,113.30071575540295,0.0,0.0
2024-01-01 22:28:00,2.0,0.0,15.5,15.260060219294827,14.565759421882184,10.0,113.26437575026966,0.0,0.0
2024-01-01 22:29:00,2.0,0.0,15.5,15.259429489700459,14.565049783857235,10.0,113.22806916591959,0.0,0.0
2024-01-01 22:30:00,2.0,0.0,15.5,15.258798744954472,14.56434037316856,10.0,113.19179595820077,0.0,0.0
2024-01-01 22:31:00,2.0,0.0,15.5,15.258167985204839,14.563631189607255,10.0,113.15555608302273,0.0,0.0
2024-01-01 22:32:00,2.0,0.0,15.5,15.257537210599303,14.562922232964688,10.0,113.11934949635575,0.0,0.0
2024-01-01 22:33:00,2.0,0.0,15.5,15.256906421285384,14.562213503032504,10.0,113.08317615423142,0.0,0.0
2024-01-01 22:34:00,2.0,0.0,15.5,15.256275617410381,14.561504999602626,10.0,113.04703601274228,0.0,0.0
2024-01-01 22:35:00,2.0,0.0,15.5,15.255644799121367,14.560796722467249,10.0,113.0109290280418,0.0,0.0
2024-01-01 22:36:00,2.0,0.0,15.5,15.255013966565192,14.560088671418841,10.0,112.97485515634429,0.0,0.0
2024-01-01 22:37:00,2.0,0.0,15.5,15.254383119888486,14.559380846250146,10.0,112.93881435392433,0.0,0.0
2024-01-01 22:38:00,2.0,0.0,15.5,15.253752259237652,14.558673246754184,10.0,112.90280657711746,0.0,0.0
2024-01-01 22:39:00,2.0,0.0,15.5,15.253121384758877,14.557965872724242,10.0,112.86683178231985,0.0,0.0
2024-01-01 22:40:00,2.0,0.0,15.5,15.25249049659812,14.557258723953886,10.0,112.83088992598759,3565.851851851852,3565.851851851852
2024-01-01 22:41:00,2.0,0.0,15.5,15.251859594901125,14.556551800236953,10.0,112.79498096463776,0.0,0.0
2024-01-01 22:42:00,2.0,0.0,15.5,15.251228679813408,14.555845101367549,10.0,112.75910485484744,0.0,0.0
2024-01-01 22:43:00,2.0,0.0,15.5,15.250597751480269,14.555138627140055,10.0,112.7232615532538,0.0,0.0
2024-01-01 22:44:00,2.0,0.0,15.5,15.249966810046784,14.554432377349123,10.0,112.68745101655436,0.0,0.0
2024-01-01 22:45:00,2.0,0.0,15.5,15.249335855657812,14.553726351789676,10.0,112.6516732015067,3565.851851851852,3565.851851851852
2024-01-01 22:46:00,2.0,0.0,15.5,15.24870488845799,14.553020550256907,10.0,112.61592806492818,0.0,0.0
2024-01-01 22:47:00,2.0,0.0,15.5,15.248073908591737,14.552314972546277,10.0,112.580215563696,0.0,0.0
2024-01-01 22:48:00,2.0,0.0,15.5,15.24744291620325,14.551609618453522,10.0,112.54453565474695,3565.851851851852,3565.851851851852
2024-01-01 22:49:00,2.0,0.0,15.5,15.24681191143651,14.550904487774645,10.0,112.50888829507812,0.0,0.0
2024-01-01 22:50:00,2.0,0.0,15.5,15.246180894435279,14.550199580305916,10.0,112.47327344174579,0.0,0.0
2024-01-01 22:51:00,2.0,0.0,15.5,15.245549865343097,14.549494895843877,10.0,112.43769105186558,0.0,0.0
2024-01-01 22:52:00,2.0,0.0,15.5,15.244918824303292,14.548790434185335,10.0,112.40214108261297,0.0,0.0
2024-01-01 22:53:00,2.0,0.0,15.5,15.24428777145897,14.54808619512737,10.0,112.36662349122238,0.0,0.0
2024-01-01 22:54:00,2.0,0.0,15.5,15.243656706953018,14.547382178467325,10.0,112.33113823498807,0.0,0.0
2024-01-01 22:55:00,2.0,0.0,15.5,15.243025630928111,14.546678384002814,10.0,112.29568527126308,0.0,0.0
2024-01-01 22:56:00,2.0,0.0,15.5,15.242394543526704,14.545974811531714,10.0,112.2602645574598,0.0,0.0
2024-01-01 22:57:00,2.0,0.0,15.5,15.241763444891033,14.545271460852172,10.0,112.22487605104939,0.0,0.0
2024-01-01 22:58:00,2.0,0.0,15.5,15.241132335163124,14.5445683317626,10.0,112.18951970956232,3565.851851851852,3565.851851851852
2024-01-01 22:59:00,2.0,0.0,15.5,15.240501214484782,14.543865424061673,10.0,112.15419549058751,3565.851851851852,3565.851851851852
2024-01-01 23:00:00,2.0,0.0,15.5,15.2398700829976,14.543162737548336,10.0,112.11890335177294,0.0,0.0
2024-01-01 23:01:00,2.0,0.0,15.5,15.23923894084295,14.542460272021797,10.0,112.08364325082502,0.0,0.0
2024-01-01 23:02:00,2.0,0.0,15.5,15.238607788161998,14.541758027281528,10.0,112.04841514550942,0.0,0.0
2024-01-01 23:03:00,2.0,0.0,15.5,15.237976625095685,14.541056003127267,10.0,112.01321899364933,0.0,0.0
2024-01-01 23:04:00,2.0,0.0,15.5,15.237345451784746,14.540354199359014,10.0,111.97805475312754,3565.851851851852,3565.851851851852
2024-01-01 23:05:00,2.0,0.0,15.5,15.236714268369697,14.539652615777033,10.0,111.94292238188433,0.0,0.0
2024-01-01 23:06:00,2.0,0.0,15.5,15.236083074990841,14.538951252181853,10.0,111.90782183791862,0.0,0.0
2024-01-01 23:07:00,2.0,0.0,15.5,15.23545187178827,14.538250108374264,10.0,111.8727530792877,0.0,0.0
2024-01-01 23:08:00,2.0,0.0,15.5,15.234820658901858,14.53754918415532,10.0,111.83771606410656,0.0,0.0
2024-01-01 23:09:00,2.0,0.0,15.5,15.234189436471272,14.536848479326338,10.0,111.8027107505489,0.0,0.0
2024-01-01 23:10:00,2.0,0.0,15.5,15.233558204635962,14.53614799368889,10.0,111.76773709684585,0.0,0.0
2024-01-01 23:11:00,2.0,0.0,15.5,15.232926963535167,14.53544772704482,10.0,111.73279506128642,0.0,0.0
2024-01-01 23:12:00,2.0,0.0,15.5,15.232295713307915,14.534747679196226,10.0,111.69788460221773,0.0,0.0
2024-01-01 23:13:00,2.0,0.0,15.5,15.23166445409302,14.534047849945466,10.0,111.66300567804461,0.0,0.0
2024-01-01 23:14:00,2.0,0.0,15.5,15.231033186029086,14.533348239095163,10.0,111.62815824722921,0.0,0.0
2024-01-01 23:15:00,2.0,0.0,15.5,15.230401909254505,14.532648846448197,10.0,111.59334226829166,0.0,0.0
2024-01-01 23:16:00,2.0,0.0,15.5,15.229770623907461,14.531949671807707,10.0,111.5585576998093,0.0,0.0
2024-01-01 23:17:00,2.0,0.0,15.5,15.229139330125925,14.531250714977094,10.0,111.5238045004169,0.0,0.0
2024-01-01 23:18:00,2.0,0.0,15.5,15.228508028047658,14.530551975760018,10.0,111.48908262880668,0.0,0.0
2024-01-01 23:19:00,2.0,0.0,15.5,15.22787671781021,14.529853453960392,10.0,111.45439204372818,0.0,0.0
2024-01-01 23:20:00,2.0,0.0,15.5,15.227245399550924,14.529155149382394,10.0,111.4197327039879,0.0,0.0
2024-01-01 23:21:00,2.0,0.0,15.5,15.226614073406932,14.528457061830455,10.0,111.38510456844949,0.0,0.0
2024-01-01 23:22:00,2.0,0.0,15.5,15.225982739515157,14.527759191109267,10.0,111.35050759603357,0.0,0.0
2024-01-01 23:23:00,2.0,0.0,15.5,15.225351398012313,14.527061537023776,10.0,111.31594174571791,0.0,0.0
2024-01-01 23:24:00,2.0,0.0,15.5,15.224720049034906,14.526364099379187,10.0,111.28140697653694,0.0,0.0
2024-01-01 23:25:00,2.0,0.0,15.5,15.224088692719233,14.52566687798096,10.0,111.24690324758181,0.0,0.0
2024-01-01 23:26:00,2.0,0.0,15.5,15.223457329201386,14.524969872634813,10.0,111.21243051800063,3565.851851851852,3565.851851851852
2024-01-01 23:27:00,2.0,0.0,15.5,15.222825958617245,14.524273083146715,10.0,111.17798874699787,0.0,0.0
2024-01-01 23:28:00,2.0,0.0,15.5,15.222194581102485,14.523576509322897,10.0,111.14357789383452,0.0,0.0
2024-01-01 23:29:00,2.0,0.0,15.5,15.221563196792577,14.52288015096984,10.0,111.10919791782824,0.0,0.0
2024-01-01 23:30:00,2.0,0.0,15.5,15.22093180582278,14.522184007894282,10.0,111.07484877835283,0.0,0.0
2024-01-01 23:31:00,2.0,0.0,15.5,15.220300408328148,14.521488079903214,10.0,111.04053043483866,0.0,0.0
2024-01-01 23:32:00,2.0,0.0,15.5,15.219669004443531,14.520792366803882,10.0,111.0062428467722,0.0,0.0
2024-01-01 23:33:00,2.0,0.0,15.5,15.219037594303572,14.520096868403783,10.0,110.97198597369587,0.0,0.0
2024-01-01 23:34:00,2.0,0.0,15.5,15.218406178042708,14.519401584510671,10.0,110.93775977520845,0.0,0.0
2024-01-01 23:35:00,2.0,0.0,15.5,15.21777475579517,14.51870651493255,10.0,110.90356421096449,3565.851851851852,3565.851851851852
2024-01-01 23:36:00,2.0,0.0,15.5,15.217143327694988,14.518011659477677,10.0,110.8693992406744,0.0,0.0
2024-01-01 23:37:00,2.0,0.0,15.5,15.21651189387598,14.517317017954564,10.0,110.83526482410477,0.0,0.0
2024-01-01 23:38:00,2.0,0.0,15.5,15.215880454471767,14.516622590171972,10.0,110.80116092107785,0.0,0.0
2024-01-01 23:39:00,2.0,0.0,15.5,15.215249009615762,14.51592837593891,10.0,110.76708749147129,0.0,0.0
2024-01-01 23:40:00,2.0,0.0,15.5,15.214617559441177,14.515234375064647,10.0,110.73304449521835,0.0,0.0
2024-01-01 23:41:00,2.0,0.0,15.5,15.213986104081014,14.514540587358695,10.0,110.69903189230803,0.0,0.0
2024-01-01 23:42:00,2.0,0.0,15.5,15.21335464366808,14.513847012630821,10.0,110.6650496427848,0.0,0.0
2024-01-01 23:43:00,2.0,0.0,15.5,15.212723178334974,14.51315365069104,10.0,110.63109770674845,0.0,0.0
2024-01-01 23:44:00,2.0,0.0,15.5,15.212091708214093,14.512460501349615,10.0,110.5971760443539,0.0,0.0
2024-01-01 23:45:00,2.0,0.0,15.5,15.211460233437633,14.511767564417061,10.0,110.56328461581141,0.0,0.0
2024-01-01 23:46:00,2.0,0.0,15.5,15.210828754137587,14.511074839704143,10.0,110.52942338138617,0.0,0.0
2024-01-01 23:47:00,2.0,0.0,15.5,15.210197270445747,14.510382327021873,10.0,110.49559230139867,0.0,0.0
2024-01-01 23:48:00,2.0,0.0,15.5,15.209565782493701,14.50969002618151,10.0,110.46179133622445,0.0,0.0
2024-01-01 23:49:00,2.0,0.0,15.5,15.208934290412838,14.508997936994563,10.0,110.42802044629366,0.0,0.0
2024-01-01 23:50:00,2.0,0.0,15.5,15.208302794334346,14.508306059272789,10.0,110.3942795920917,0.0,0.0
2024-01-01 23:51:00,2.0,0.0,15.5,15.207671294389211,14.50761439282819,10.0,110.3605687341583,0.0,0.0
2024-01-01 23:52:00,2.0,0.0,15.5,15.20703979070822,14.506922937473016,10.0,110.32688783308787,0.0,0.0
2024-01-01 23:53:00,2.0,0.0,15.5,15.20640828342196,14.506231693019766,10.0,110.29323684952956,0.0,0.0
2024-01-01 23:54:00,2.0,0.0,15.5,15.205776772660816,14.50554065928118,10.0,110.25961574418733,0.0,0.0
2024-01-01 23:55:00,2.0,0.0,15.5,15.205145258554975,14.504849836070251,10.0,110.22602447781892,0.0,0.0
2024-01-01 23:56:00,2.0,0.0,15.5,15.204513741234424,14.504159223200212,10.0,110.1924630112371,0.0,0.0
2024-01-01 23:57:00,2.0,0.0,15.5,15.203882220828952,14.503468820484542,10.0,110.15893130530864,0.0,0.0
2024-01-01 23:58:00,2.0,0.0,15.5,15.203250697468148,14.50277862773697,10.0,110.12542932095452,0.0,0.0
2024-01-01 23:59:00,2.0,0.0,15.5,15.202619171281405,14.50208864477146,10.0,110.09195701915016,0.0,0.0
2024-01-02 00:00:00,2.0,0.0,15.5,15.201987642397915,14.50139887140223,10.0,110.05851436092425,0.0,0.0
2024-01-02 00:01:00,2.0,0.0,15.5,15.201356110946675,14.500709307443737,10.0,110.02510130736056,0.0,0.0
2024-01-02 00:02:00,2.0,0.0,15.5,15.20072457705648,14.50001995271068,10.0,109.99171781959578,0.0,0.0
2024-01-02 00:03:00,2.0,0.0,15.5,15.200093040855933,14.499330807018007,10.0,109.95836385882103,0.0,0.0
2024-01-02 00:04:00,2.0,0.0,15.5,15.199461502473435,14.498641870180903,10.0,109.92503938628116,5000.0,5000.0
2024-01-02 00:05:00,2.0,0.0,15.5,15.198829962037193,14.497953142014797,10.0,109.8917443632746,5000.0,5000.0
2024-01-02 00:06:00,2.0,0.0,15.5,15.198198419675217,14.497264622335363,10.0,109.8584787511532,5000.0,5000.0
2024-01-02 00:07:00,2.0,0.0,15.5,15.19756687551532,14.496576310958515,10.0,109.82524251132276,5000.0,5000.0
2024-01-02 00:08:00,2.0,0.0,15.5,15.196935329685124,14.495888207700409,10.0,109.7920356052423,1395.1111111111131,1395.1111111111131
2024-01-02 00:09:00,2.0,0.0,15.5,15.196303782312045,14.495200312377442,10.0,109.75885799442428,0.0,0.0
2024-01-02 00:10:00,2.0,0.0,15.5,15.195672233523313,14.49451262480625,10.0,109.72570964043474,0.0,0.0
2024-01-02 00:11:00,2.0,0.0,15.5,15.19504068344596,14.493825144803711,10.0,109.69259050489234,0.0,0.0
2024-01-02 00:12:00,2.0,0.0,15.5,15.194409132206822,14.493137872186946,10.0,109.65950054946929,3565.851851851852,3565.851851851852
2024-01-02 00:13:00,2.0,0.0,15.5,15.193777579932542,14.492450806773311,10.0,109.62643973589101,0.0,0.0
2024-01-02 00:14:00,2.0,0.0,15.5,15.193146026749567,14.491763948380406,10.0,109.59340802593574,0.0,0.0
2024-01-02 00:15:00,2.0,0.0,15.5,15.19251447278415,14.491077296826067,10.0,109.56040538143493,0.0,0.0
2024-01-02 00:16:00,2.0,0.0,15.5,15.191882918162353,14.49039085192837,10.0,109.52743176427259,0.0,0.0
2024-01-02 00:17:00,2.0,0.0,15.5,15.191251363010041,14.489704613505628,10.0,109.49448713638574,0.0,0.0
2024-01-02 00:18:00,2.0,0.0,15.5,15.190619807452888,14.489018581376397,10.0,109.46157145976404,0.0,0.0
2024-01-02 00:19:00,2.0,0.0,15.5,15.189988251616375,14.488332755359467,10.0,109.42868469644986,0.0,0.0
2024-01-02 00:20:00,2.0,0.0,15.5,15.18935669562579,14.487647135273864,10.0,109.39582680853813,0.0,0.0
2024-01-02 00:21:00,2.0,0.0,15.5,15.188725139606227,14.486961720938854,10.0,109.36299775817605,0.0,0.0
2024-01-02 00:22:00,2.0,0.0,15.5,15.18809358368259,14.486276512173943,10.0,109.33019750756361,0.0,0.0
2024-01-02 00:23:00,2.0,0.0,15.5,15.187462027979592,14.485591508798866,10.0,109.29742601895325,0.0,0.0
2024-01-02 00:24:00,2.0,0.0,15.5,15.18683047262175,14.484906710633599,10.0,109.26468325464921,0.0,0.0
2024-01-02 00:25:00,2.0,0.0,15.5,15.186198917733396,14.484222117498353,10.0,109.23196917700831,0.0,0.0
2024-01-02 00:26:00,2.0,0.0,15.5,15.185567363438665,14.483537729213575,10.0,109.19928374843926,0.0,0.0
2024-01-02 00:27:00,2.0,0.0,15.5,15.184935809861503,14.482853545599948,10.0,109.166626931403,0.0,0.0
2024-01-02 00:28:00,2.0,0.0,15.5,15.18430425712567,14.482169566478387,10.0,109.1339986884128,0.0,0.0
2024-01-02 00:29:00,2.0,0.0,15.5,15.183672705354727,14.481485791670044,10.0,109.1013989820331,0.0,0.0
2024-01-02 00:30:00,2.0,0.0,15.5,15.183041154672054,14.480802220996306,10.0,109.06882777488089,0.0,0.0
2024-01-02 00:31:00,2.0,0.0,15.5,15.182409605200835,14.480118854278793,10.0,109.03628502962451,0.0,0.0
2024-01-02 00:32:00,2.0,0.0,15.5,15.181778057064069,14.479435691339358,10.0,109.00377070898435,0.0,0.0
2024-01-02 00:33:00,2.0,0.0,15.5,15.181146510384561,14.478752732000087,10.0,108.97128477573222,0.0,0.0
2024-01-02 00:34:00,2.0,0.0,15.5,15.180514965284932,14.478069976083301,10.0,108.93882719269148,0.0,0.0
2024-01-02 00:35:00,2.0,0.0,15.5,15.179883421887611,14.477387423411551,10.0,108.90639792273703,0.0,0.0
2024-01-02 00:36:00,2.0,0.0,15.5,15.17925188031484,14.476705073807622,10.0,108.87399692879508,0.0,0.0
2024-01-02 00:37:00,2.0,0.0,15.5,15.178620340688674,14.476022927094533,10.0,108.84162417384334,3565.851851851852,3565.851851851852
2024-01-02 00:38:00,2.0,0.0,15.5,15.177988803130978,14.47534098309553,10.0,108.80927962091097,3565.851851851852,3565.851851851852
2024-01-02 00:39:00,2.0,0.0,15.5,15.17735726776343,14.474659241634093,10.0,108.77696323307775,0.0,0.0
2024-01-02 00:40:00,2.0,0.0,15.5,15.17672573470752,14.473977702533935,10.0,108.74467497347521,0.0,0.0
2024-01-02 00:41:00,2.0,0.0,15.5,15.176094204084555,14.473296365618996,10.0,108.71241480528572,0.0,0.0
2024-01-02 00:42:00,2.0,0.0,15.5,15.175462676015648,14.47261523071345,10.0,108.68018269174259,3565.851851851852,3565.851851851852
2024-01-02 00:43:00,2.0,0.0,15.5,15.174831150621733,14.471934297641697,10.0,108.64797859613019,0.0,0.0
2024-01-02 00:44:00,2.0,0.0,15.5,15.174199628023551,14.471253566228372,10.0,108.61580248178348,0.0,0.0
2024-01-02 00:45:00,2.0,0.0,15.5,15.173568108341664,14.470573036298333,10.0,108.58365431208871,0.0,0.0
2024-01-02 00:46:00,2.0,0.0,15.5,15.172936591696441,14.469892707676673,10.0,108.55153405048196,0.0,0.0
2024-01-02 00:47:00,2.0,0.0,15.5,15.172305078208073,14.46921258018871,10.0,108.51944166045081,0.0,0.0
2024-01-02 00:48:00,2.0,0.0,15.5,15.171673567996558,14.468532653659995,10.0,108.48737710553293,0.0,0.0
2024-01-02 00:49:00,2.0,0.0,15.5,15.171042061181716,14.467852927916303,10.0,108.45534034931694,0.0,0.0
2024-01-02 00:50:00,2.0,0.0,15.5,15.170410557883176,14.467173402783637,10.0,108.42333135544143,0.0,0.0
2024-01-02 00:51:00,2.0,0.0,15.5,15.16977905822039,14.466494078088228,10.0,108.39135008759544,0.0,0.0
2024-01-02 00:52:00,2.0,0.0,15.5,15.16914756231262,14.465814953656537,10.0,108.3593965095182,0.0,0.0
2024-01-02 00:53:00,2.0,0.0,15.5,15.168516070278944,14.46513602931525,10.0,108.32747058499938,3565.851851851852,3565.851851851852
2024-01-02 00:54:00,2.0,0.0,15.5,15.16788458223826,14.464457304891278,10.0,108.29557227787916,0.0,0.0
2024-01-02 00:55:00,2.0,0.0,15.5,15.16725309830928,14.463778780211761,10.0,108.26370155204674,0.0,0.0
2024-01-02 00:56:00,2.0,0.0,15.5,15.166621618610533,14.463100455104064,10.0,108.23185837144256,0.0,0.0
2024-01-02 00:57:00,2.0,0.0,15.5,15.165990143260366,14.462422329395777,10.0,108.20004270005587,0.0,0.0
2024-01-02 00:58:00,2.0,0.0,15.5,15.165358672376945,14.461744402914716,10.0,108.1682545019267,0.0,0.0
2024-01-02 00:59:00,2.0,0.0,15.5,15.164727206078249,14.461066675488922,10.0,108.13649374114429,0.0,0.0
2024-01-02 01:00:00,2.0,0.0,15.5,15.164095744482077,14.46038914694666,11.0,108.10476038184781,3565.851851851852,3565.851851851852
2024-01-02 01:01:00,2.0,0.0,15.5,15.163516201150541,14.459962510440146,11.0,68.07305438822611,3565.851851851852,3565.851851851852
2024-01-02 01:02:00,2.0,0.0,15.5,15.162936780714782,14.459535885095088,11.0,68.07127349419476,0.0,0.0
2024-01-02 01:03:00,2.0,0.0,15.5,15.1623574831006,14.459109270978686,11.0,68.06948187765886,0.0,0.0
2024-01-02 01:04:00,2.0,0.0,15.5,15.161778308233886,14.458682668158039,11.0,68.067679555441,0.0,0.0
2024-01-02 01:05:00,2.0,0.0,15.5,15.161199256040621,14.458256076700136,11.0,68.06586654433983,0.0,0.0
2024-01-02 01:06:00,2.0,0.0,15.5,15.160620326446875,14.457829496671863,11.0,68.06404286113059,0.0,0.0
2024-01-02 01:07:00,2.0,0.0,15.5,15.160041519378805,14.45740292814,11.0,68.06220852256435,0.0,0.0
2024-01-02 01:08:00,2.0,0.0,15.5,15.159462834762659,14.456976371171224,11.0,68.06036354536916,0.0,0.0
