,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 15:11:00,1.0,0.0,20.0,15.204690958065896,13.895990266569202,6.0,180.80448670693565,0.0,0.0
2024-01-04 15:12:00,1.0,0.0,20.0,15.203466336202624,13.894857329463184,6.0,180.7686122933942,0.0,0.0
2024-01-04 15:13:00,1.0,0.0,20.0,15.202241835372828,13.893724617070516,6.0,180.73275759294978,0.0,0.0
2024-01-04 15:14:00,1.0,0.0,20.0,15.201017455635201,13.8925921292678,6.0,180.6969225818391,0.0,0.0
2024-01-04 15:15:00,1.0,0.0,20.0,15.19979319704832,13.891459865931784,6.0,180.66110723633258,0.0,0.0
2024-01-04 15:16:00,1.0,0.0,20.0,15.198569059670646,13.890327826939366,6.0,180.6253115327337,0.0,0.0
2024-01-04 15:17:00,1.0,0.0,20.0,15.197345043560519,13.889196012167591,6.0,180.58953544737923,0.0,0.0
2024-01-04 15:18:00,1.0,0.0,20.0,15.196121148776164,13.888064421493654,6.0,180.55377895663958,0.0,0.0
2024-01-04 15:19:00,1.0,0.0,20.0,15.194897375375692,13.886933054794897,6.0,180.51804203691825,0.0,0.0
2024-01-04 15:20:00,1.0,0.0,20.0,15.193673723417096,13.885801911948809,6.0,180.4823246646519,0.0,0.0
2024-01-04 15:21:00,1.0,0.0,20.0,15.192450192958251,13.884670992833028,6.0,180.44662681631047,0.0,0.0
2024-01-04 15:22:00,1.0,0.0,20.0,15.19122678405692,13.883540297325338,6.0,180.41094846839684,0.0,0.0
2024-01-04 15:23:00,1.0,0.0,20.0,15.190003496770744,13.882409825303668,6.0,180.37528959744697,0.0,0.0
2024-01-04 15:24:00,1.0,0.0,20.0,15.188780331157258,13.881279576646099,6.0,180.33965018002976,0.0,0.0
2024-01-04 15:25:00,1.0,0.0,20.0,15.187557287273872,13.880149551230856,6.0,180.3040301927473,0.0,0.0
2024-01-04 15:26:00,1.0,0.0,20.0,15.186334365177885,13.879019748936308,6.0,180.26842961223454,0.0,0.0
2024-01-04 15:27:00,1.0,0.0,20.0,15.185111564926482,13.877890169640974,6.0,180.23284841515917,0.0,0.0
2024-01-04 15:28:00,1.0,0.0,20.0,15.18388888657673,13.876760813223518,6.0,180.19728657822174,0.0,0.0
2024-01-04 15:29:00,1.0,0.0,20.0,15.182666330185583,13.87563167956275,6.0,180.1617440781557,0.0,0.0
2024-01-04 15:30:00,1.0,0.0,20.0,15.181443895809881,13.874502768537623,6.0,180.1262208917273,0.0,0.0
2024-01-04 15:31:00,1.0,0.0,20.0,15.180221583506349,13.873374080027238,6.0,180.09071699573508,0.0,0.0
2024-01-04 15:32:00,1.0,0.0,20.0,15.178999393331596,13.872245613910842,6.0,180.05523236701057,0.0,0.0
2024-01-04 15:33:00,1.0,0.0,20.0,15.177777325342118,13.871117370067823,6.0,180.01976698241762,0.0,0.0
2024-01-04 15:34:00,1.0,0.0,20.0,15.176555379594301,13.869989348377718,6.0,179.98432081885292,0.0,0.0
2024-01-04 15:35:00,1.0,0.0,20.0,15.17533355614441,13.868861548720208,6.0,179.94889385324512,0.0,0.0
2024-01-04 15:36:00,1.0,0.0,20.0,15.174111855048602,13.867733970975115,6.0,179.9134860625563,0.0,0.0
2024-01-04 15:37:00,1.0,0.0,20.0,15.172890276362919,13.866606615022409,6.0,179.87809742377993,0.0,0.0
2024-01-04 15:38:00,1.0,0.0,20.0,15.171668820143289,13.865479480742204,6.0,179.8427279139423,0.0,0.0
2024-01-04 15:39:00,1.0,0.0,20.0,15.170447486445527,13.864352568014754,6.0,179.80737751010216,0.0,0.0
2024-01-04 15:40:00,1.0,0.0,20.0,15.169226275325334,13.86322587672046,6.0,179.77204618935002,0.0,0.0
2024-01-04 15:41:00,1.0,0.0,20.0,15.168005186838302,13.862099406739864,6.0,179.73673392880931,0.0,0.0
2024-01-04 15:42:00,1.0,0.0,20.0,15.166784221039908,13.860973157953655,6.0,179.70144070563472,0.0,0.0
2024-01-04 15:43:00,1.0,0.0,20.0,15.165563377985515,13.859847130242661,6.0,179.666166497014,0.0,0.0
2024-01-04 15:44:00,1.0,0.0,20.0,15.164342657730378,13.858721323487854,6.0,179.6309112801665,0.0,0.0
2024-01-04 15:45:00,1.0,0.0,20.0,15.163122060329636,13.85759573757035,6.0,179.5956750323433,0.0,0.0
2024-01-04 15:46:00,1.0,0.0,20.0,15.161901585838317,13.856470372371403,6.0,179.56045773082803,0.0,0.0
2024-01-04 15:47:00,1.0,0.0,20.0,15.160681234311337,13.855345227772416,6.0,179.52525935293593,0.0,0.0
2024-01-04 15:48:00,1.0,0.0,20.0,15.159461005803502,13.854220303654929,6.0,179.4900798760146,0.0,0.0
2024-01-04 15:49:00,1.0,0.0,20.0,15.158240900369506,13.853095599900623,6.0,179.45491927744285,0.0,0.0
2024-01-04 15:50:00,1.0,0.0,20.0,15.157020918063932,13.851971116391326,6.0,179.41977753463152,0.0,0.0
2024-01-04 15:51:00,1.0,0.0,20.0,15.155801058941249,13.850846853009003,6.0,179.38465462502336,0.0,0.0
2024-01-04 15:52:00,1.0,0.0,20.0,15.154581323055819,13.849722809635761,6.0,179.349550526093,0.0,0.0
2024-01-04 15:53:00,1.0,0.0,20.0,15.15336171046189,13.848598986153847,6.0,179.31446521534627,0.0,0.0
2024-01-04 15:54:00,1.0,0.0,20.0,15.152142221213603,13.847475382445653,6.0,179.27939867032075,0.0,0.0
2024-01-04 15:55:00,1.0,0.0,20.0,15.150922855364986,13.846351998393706,6.0,179.24435086858594,0.0,0.0
2024-01-04 15:56:00,1.0,0.0,20.0,15.149703612969956,13.845228833880675,6.0,179.20932178774245,3000.0,3000.0
2024-01-04 15:57:00,1.0,0.0,20.0,15.148484494082322,13.844105888789374,6.0,179.17431140542232,3000.0,3000.0
2024-01-04 15:58:00,1.0,0.0,20.0,15.14726549875578,13.84298316300275,6.0,179.13931969928976,1131.7037037037044,1131.7037037037044
2024-01-04 15:59:00,1.0,0.0,20.0,15.146046627043923,13.841860656403894,6.0,179.1043466470396,0.0,0.0
2024-01-04 16:00:00,1.0,0.0,20.0,15.144827879000227,13.840738368876034,6.0,179.06939222639832,0.0,0.0
2024-01-04 16:01:00,1.0,0.0,20.0,15.143599619553667,13.839616300302541,6.0,179.03445641512337,0.0,0.0
2024-01-04 16:02:00,1.0,0.0,20.0,15.142371490420455,13.838494444334428,6.0,179.00053363219294,0.0,0.0
2024-01-04 16:03:00,1.0,0.0,20.0,15.141143491645396,13.837372800865165,6.0,178.96662784683824,3000.0,3000.0
2024-01-04 16:04:00,1.0,0.0,20.0,15.139915623273202,13.836251369788348,6.0,178.93273903917893,3000.0,3000.0
2024-01-04 16:05:00,1.0,0.0,20.0,15.138687885348487,13.835130150997697,6.0,178.89886718936216,1131.7037037037044,1131.7037037037044
2024-01-04 16:06:00,1.0,0.0,20.0,15.137460277915766,13.834009144387055,6.0,178.8650122775629,0.0,0.0
2024-01-04 16:07:00,1.0,0.0,20.0,15.13623280101946,13.83288834985039,6.0,178.83117428398396,0.0,0.0
2024-01-04 16:08:00,1.0,0.0,20.0,15.135005454703892,13.831767767281793,6.0,178.79735318885577,0.0,0.0
2024-01-04 16:09:00,1.0,0.0,20.0,15.133778239013289,13.83064739657548,6.0,178.76354897243684,0.0,0.0
2024-01-04 16:10:00,1.0,0.0,20.0,15.132551153991782,13.829527237625792,6.0,178.72976161501305,0.0,0.0
2024-01-04 16:11:00,1.0,0.0,20.0,15.131324199683405,13.828407290327188,6.0,178.69599109689773,0.0,0.0
2024-01-04 16:12:00,1.0,0.0,20.0,15.130097376132095,13.827287554574257,6.0,178.66223739843244,0.0,0.0
2024-01-04 16:13:00,1.0,0.0,20.0,15.128870683381697,13.826168030261705,6.0,178.62850049998573,0.0,0.0
2024-01-04 16:14:00,1.0,0.0,20.0,15.127644121475955,13.825048717284364,6.0,178.59478038195383,0.0,0.0
2024-01-04 16:15:00,1.0,0.0,20.0,15.12641769045852,13.82392961553719,6.0,178.56107702476046,0.0,0.0
2024-01-04 16:16:00,1.0,0.0,20.0,15.125191390372951,13.822810724915259,6.0,178.52739040885714,0.0,0.0
2024-01-04 16:17:00,1.0,0.0,20.0,15.123965221262706,13.82169204531377,6.0,178.49372051472196,0.0,0.0
2024-01-04 16:18:00,1.0,0.0,20.0,15.12273918317115,13.820573576628043,6.0,178.460067322861,0.0,0.0
2024-01-04 16:19:00,1.0,0.0,20.0,15.121513276141554,13.819455318753523,6.0,178.42643081380754,0.0,0.0
2024-01-04 16:20:00,1.0,0.0,20.0,15.120287500217092,13.818337271585774,6.0,178.3928109681222,0.0,0.0
2024-01-04 16:21:00,1.0,0.0,20.0,15.119061855440846,13.817219435020483,6.0,178.35920776639261,0.0,0.0
2024-01-04 16:22:00,1.0,0.0,20.0,15.1178363418558,13.816101808953459,6.0,178.32562118923374,0.0,0.0
2024-01-04 16:23:00,1.0,0.0,20.0,15.116610959504847,13.81498439328063,6.0,178.2920512172878,0.0,0.0
2024-01-04 16:24:00,1.0,0.0,20.0,15.115385708430782,13.81386718789805,6.0,178.25849783122382,0.0,0.0
2024-01-04 16:25:00,1.0,0.0,20.0,15.114160588676311,13.812750192701886,6.0,178.22496101173857,0.0,0.0
2024-01-04 16:26:00,1.0,0.0,20.0,15.112935600284041,13.811633407588435,6.0,178.19144073955496,0.0,0.0
2024-01-04 16:27:00,1.0,0.0,20.0,15.111710743296488,13.810516832454107,6.0,178.15793699542377,0.0,0.0
2024-01-04 16:28:00,1.0,0.0,20.0,15.110486017756072,13.809400467195438,6.0,178.12444976012216,0.0,0.0
2024-01-04 16:29:00,1.0,0.0,20.0,15.10926142370512,13.80828431170908,6.0,178.09097901445446,0.0,0.0
2024-01-04 16:30:00,1.0,0.0,20.0,15.108036961185869,13.807168365891808,6.0,178.05752473925187,0.0,0.0
2024-01-04 16:31:00,1.0,0.0,20.0,15.106812630240457,13.806052629640517,6.0,178.02408691537235,0.0,0.0
2024-01-04 16:32:00,1.0,0.0,20.0,15.105588430910931,13.80493710285222,6.0,177.99066552370087,0.0,0.0
2024-01-04 16:33:00,1.0,0.0,20.0,15.104364363239247,13.80382178542405,6.0,177.95726054514924,0.0,0.0
2024-01-04 16:34:00,1.0,0.0,20.0,15.103140427267267,13.802706677253262,6.0,177.92387196065553,0.0,0.0
2024-01-04 16:35:00,1.0,0.0,20.0,15.101916623036757,13.801591778237226,6.0,177.89049975118505,0.0,0.0
2024-01-04 16:36:00,1.0,0.0,20.0,15.100692950589396,13.800477088273434,6.0,177.85714389772937,0.0,0.0
2024-01-04 16:37:00,1.0,0.0,20.0,15.099469409966765,13.799362607259496,6.0,177.82380438130684,0.0,0.0
2024-01-04 16:38:00,1.0,0.0,20.0,15.098246001210358,13.798248335093144,6.0,177.7904811829626,0.0,0.0
2024-01-04 16:39:00,1.0,0.0,20.0,15.09702272436157,13.797134271672222,6.0,177.75717428376805,0.0,0.0
2024-01-04 16:40:00,1.0,0.0,20.0,15.095799579461712,13.796020416894699,6.0,177.72388366482122,0.0,0.0
2024-01-04 16:41:00,1.0,0.0,20.0,15.094576566551996,13.794906770658656,6.0,177.69060930724652,0.0,0.0
2024-01-04 16:42:00,1.0,0.0,20.0,15.093353685673545,13.793793332862299,6.0,177.65735119219457,0.0,0.0
2024-01-04 16:43:00,1.0,0.0,20.0,15.092130936867392,13.792680103403947,6.0,177.6241093008432,0.0,0.0
2024-01-04 16:44:00,1.0,0.0,20.0,15.090908320174474,13.791567082182041,6.0,177.59088361439578,0.0,0.0
2024-01-04 16:45:00,1.0,0.0,20.0,15.089685835635642,13.790454269095134,6.0,177.55767411408263,0.0,0.0
2024-01-04 16:46:00,1.0,0.0,20.0,15.088463483291651,13.7893416640419,6.0,177.52448078115958,0.0,0.0
2024-01-04 16:47:00,1.0,0.0,20.0,15.087241263183166,13.788229266921133,6.0,177.4913035969093,0.0,0.0
2024-01-04 16:48:00,1.0,0.0,20.0,15.086019175350765,13.787117077631738,6.0,177.45814254264093,0.0,0.0
2024-01-04 16:49:00,1.0,0.0,20.0,15.084797219834929,13.78600509607274,6.0,177.42499759968865,0.0,0.0
2024-01-04 16:50:00,1.0,0.0,20.0,15.083575396676052,13.784893322143283,6.0,177.39186874941413,0.0,0.0
2024-01-04 16:51:00,1.0,0.0,20.0,15.082353705914436,13.783781755742623,6.0,177.35875597320424,0.0,0.0
2024-01-04 16:52:00,1.0,0.0,20.0,15.081132147590294,13.782670396770138,6.0,177.32565925247218,0.0,0.0
2024-01-04 16:53:00,1.0,0.0,20.0,15.079910721743746,13.781559245125317,6.0,177.2925785686572,0.0,0.0
2024-01-04 16:54:00,1.0,0.0,20.0,15.078689428414824,13.780448300707768,6.0,177.25951390322464,0.0,0.0
2024-01-04 16:55:00,1.0,0.0,20.0,15.077468267643471,13.779337563417213,6.0,177.2264652376654,3000.0,3000.0
2024-01-04 16:56:00,1.0,0.0,20.0,15.076247239469538,13.778227033153494,6.0,177.19343255349642,3000.0,3000.0
2024-01-04 16:57:00,1.0,0.0,20.0,15.075026343932784,13.777116709816562,6.0,177.16041583226078,1131.7037037037044,1131.7037037037044
2024-01-04 16:58:00,1.0,0.0,20.0,15.073805581072882,13.776006593306493,6.0,177.12741505552725,0.0,0.0
2024-01-04 16:59:00,1.0,0.0,20.0,15.072584950929416,13.774896683523469,6.0,177.09443020489059,0.0,0.0
2024-01-04 17:00:00,1.0,0.0,20.0,15.071364453541879,13.773786980367792,6.0,177.06146126197092,0.0,0.0
2024-01-04 17:01:00,1.0,0.0,20.0,15.070144088949672,13.772677483739878,6.0,177.0285082084141,0.0,0.0
2024-01-04 17:02:00,1.0,0.0,20.0,15.068923857192111,13.771568193540258,6.0,176.99557102589233,0.0,0.0
2024-01-04 17:03:00,1.0,0.0,20.0,15.067703758308422,13.770459109669577,6.0,176.96264969610257,0.0,0.0
2024-01-04 17:04:00,1.0,0.0,20.0,15.06648379233774,13.769350232028597,6.0,176.92974420076786,0.0,0.0
2024-01-04 17:05:00,1.0,0.0,20.0,15.065263959319115,13.76824156051819,6.0,176.89685452163718,0.0,0.0
2024-01-04 17:06:00,1.0,0.0,20.0,15.064044259291505,13.767133095039346,6.0,176.86398064048413,0.0,0.0
2024-01-04 17:07:00,1.0,0.0,20.0,15.06282469229378,13.76602483549317,6.0,176.8311225391086,0.0,0.0
2024-01-04 17:08:00,1.0,0.0,20.0,15.061605258364725,13.764916781780876,6.0,176.79828019933572,0.0,0.0
2024-01-04 17:09:00,1.0,0.0,20.0,15.060385957543032,13.763808933803796,6.0,176.76545360301594,0.0,0.0
2024-01-04 17:10:00,1.0,0.0,20.0,15.059166789867307,13.762701291463372,6.0,176.7326427320253,0.0,0.0
2024-01-04 17:11:00,1.0,0.0,20.0,15.057947755376068,13.761593854661164,6.0,176.6998475682648,0.0,0.0
2024-01-04 17:12:00,1.0,0.0,20.0,15.056728854107746,13.760486623298842,6.0,176.66706809366138,0.0,0.0
2024-01-04 17:13:00,1.0,0.0,20.0,15.055510086100684,13.75937959727819,6.0,176.63430429016674,0.0,0.0
2024-01-04 17:14:00,1.0,0.0,20.0,15.054291451393135,13.758272776501105,6.0,176.60155613975806,0.0,0.0
2024-01-04 17:15:00,1.0,0.0,20.0,15.05307295002327,13.757166160869597,6.0,176.5688236244377,0.0,0.0
2024-01-04 17:16:00,1.0,0.0,20.0,15.051854582029165,13.756059750285786,6.0,176.53610672623327,0.0,0.0
2024-01-04 17:17:00,1.0,0.0,20.0,15.050636347448815,13.75495354465191,6.0,176.5034054271973,0.0,0.0
2024-01-04 17:18:00,1.0,0.0,20.0,15.049418246320126,13.753847543870314,6.0,176.47071970940777,0.0,0.0
2024-01-04 17:19:00,1.0,0.0,20.0,15.048200278680918,13.752741747843459,6.0,176.4380495549675,0.0,0.0
2024-01-04 17:20:00,1.0,0.0,20.0,15.046982444568922,13.751636156473914,6.0,176.40539494600415,3000.0,3000.0
2024-01-04 17:21:00,1.0,0.0,20.0,15.045764744021785,13.750530769664365,6.0,176.3727558646708,3000.0,3000.0
2024-01-04 17:22:00,1.0,0.0,20.0,15.044547177077064,13.749425587317605,6.0,176.34013229314536,3000.0,3000.0
2024-01-04 17:23:00,1.0,0.0,20.0,15.043329743772233,13.74832060933654,6.0,176.30752421363042,3000.0,3000.0
2024-01-04 17:24:00,1.0,0.0,20.0,15.042112444144678,13.74721583562419,6.0,176.27493160835368,3000.0,3000.0
2024-01-04 17:25:00,1.0,0.0,20.0,15.0408952782317,13.746111266083682,6.0,176.2423544595679,3000.0,3000.0
2024-01-04 17:26:00,1.0,0.0,20.0,15.039678246070512,13.745006900618257,6.0,176.20979274955036,3000.0,3000.0
2024-01-04 17:27:00,1.0,0.0,20.0,15.038461347698243,13.743902739131267,6.0,176.1772464606031,3000.0,3000.0
2024-01-04 17:28:00,1.0,0.0,20.0,15.037244583151937,13.74279878152617,6.0,176.14471557505297,3000.0,3000.0
2024-01-04 17:29:00,1.0,0.0,20.0,15.036027952468547,13.741695027706543,6.0,176.11220007525145,3000.0,3000.0
2024-01-04 17:30:00,1.0,0.0,20.0,15.034811455684949,13.740591477576066,6.0,176.0796999435752,3000.0,3000.0
2024-01-04 17:31:00,1.0,0.0,20.0,15.033595092837926,13.739488131038533,6.0,176.04721516242486,3000.0,3000.0
2024-01-04 17:32:00,1.0,0.0,20.0,15.03237886396418,13.738384987997847,6.0,176.01474571422594,3000.0,3000.0
2024-01-04 17:33:00,1.0,0.0,20.0,15.031162769100325,13.737282048358022,6.0,175.98229158142865,3000.0,3000.0
2024-01-04 17:34:00,1.0,0.0,20.0,15.029946808282894,13.73617931202318,6.0,175.94985274650782,3000.0,3000.0
2024-01-04 17:35:00,1.0,0.0,20.0,15.02873098154833,13.735076778897556,6.0,175.9174291919622,3000.0,3000.0
2024-01-04 17:36:00,1.0,0.0,20.0,15.027515288932996,13.733974448885489,6.0,175.8850209003158,1921.9259259259306,1921.9259259259306
2024-01-04 17:37:00,1.0,0.0,20.0,15.026299730473168,13.732872321891433,6.0,175.85262785411632,0.0,0.0
2024-01-04 17:38:00,1.0,0.0,20.0,15.025084306205038,13.731770397819949,6.0,175.82025003593645,0.0,0.0
2024-01-04 17:39:00,1.0,0.0,20.0,15.023869016164713,13.730668676575705,6.0,175.78788742837287,0.0,0.0
2024-01-04 17:40:00,1.0,0.0,20.0,15.022653860388218,13.729567158063482,6.0,175.75554001404666,0.0,0.0
2024-01-04 17:41:00,1.0,0.0,20.0,15.02143883891149,13.728465842188166,6.0,175.72320777560327,0.0,0.0
2024-01-04 17:42:00,1.0,0.0,20.0,15.020223951770385,13.727364728854756,6.0,175.69089069571243,0.0,0.0
2024-01-04 17:43:00,1.0,0.0,20.0,15.019009199000674,13.726263817968354,6.0,175.65858875706812,0.0,0.0
2024-01-04 17:44:00,1.0,0.0,20.0,15.017794580638045,13.725163109434174,6.0,175.62630194238835,3000.0,3000.0
2024-01-04 17:45:00,1.0,0.0,20.0,15.016580096718101,13.724062603157538,6.0,175.59403023441547,565.8518518518522,565.8518518518522
2024-01-04 17:46:00,1.0,0.0,20.0,15.015365747276364,13.722962299043875,6.0,175.56177361591577,0.0,0.0
2024-01-04 17:47:00,1.0,0.0,20.0,15.01415153234827,13.721862196998721,6.0,175.5295320696797,0.0,0.0
2024-01-04 17:48:00,1.0,0.0,20.0,15.012937451969174,13.720762296927722,6.0,175.49730557852186,0.0,0.0
2024-01-04 17:49:00,1.0,0.0,20.0,15.011723506174345,13.71966259873663,6.0,175.46509412528064,0.0,0.0
2024-01-04 17:50:00,1.0,0.0,20.0,15.010509694998971,13.718563102331304,6.0,175.43289769281859,3000.0,3000.0
2024-01-04 17:51:00,1.0,0.0,20.0,15.009296018478157,13.717463807617712,6.0,175.4007162640222,565.8518518518522,565.8518518518522
2024-01-04 17:52:00,1.0,0.0,20.0,15.008082476646925,13.716364714501927,6.0,175.36854982180193,0.0,0.0
2024-01-04 17:53:00,1.0,0.0,20.0,15.006869069540214,13.715265822890132,6.0,175.3363983490918,3000.0,3000.0
2024-01-04 17:54:00,1.0,0.0,20.0,15.005655797192881,13.714167132688612,6.0,175.3042618288503,3000.0,3000.0
2024-01-04 17:55:00,1.0,0.0,20.0,15.004442659639702,13.713068643803764,6.0,175.27214024405882,3000.0,3000.0
2024-01-04 17:56:00,1.0,0.0,20.0,15.003229656915368,13.71197035614209,6.0,175.24003357772338,3000.0,3000.0
2024-01-04 17:57:00,1.0,0.0,20.0,15.002016789054489,13.710872269610194,6.0,175.20794181287349,3000.0,3000.0
2024-01-04 17:58:00,1.0,0.0,20.0,15.000804056091592,13.709774384114793,6.0,175.17586493256206,3000.0,3000.0
2024-01-04 17:59:00,1.0,0.0,20.0,14.999591458061126,13.708676699562703,6.0,175.14380291986623,3000.0,3000.0
2024-01-04 18:00:00,1.0,0.0,20.0,14.998378994997454,13.707579215860854,6.0,175.11175575788596,3000.0,3000.0
2024-01-04 18:01:00,1.0,0.0,20.0,14.997166666934858,13.706481932916274,6.0,175.0797234297456,3000.0,3000.0
2024-01-04 18:02:00,1.0,0.0,20.0,14.99595447390754,13.705384850636102,6.0,175.04770591859298,3000.0,3000.0
2024-01-04 18:03:00,1.0,0.0,20.0,14.99474241594962,13.704287968927579,6.0,175.015703207599,3000.0,3000.0
2024-01-04 18:04:00,1.0,0.0,20.0,14.993530493095136,13.703191287698054,6.0,174.9837152799583,3000.0,3000.0
2024-01-04 18:05:00,1.0,0.0,20.0,14.992318705378047,13.70209480685498,6.0,174.95174211888934,3000.0,3000.0
2024-01-04 18:06:00,1.0,0.0,20.0,14.991107052832227,13.700998526305913,6.0,174.91978370763346,3000.0,3000.0
2024-01-04 18:07:00,1.0,0.0,20.0,14.989895535491472,13.699902445958518,6.0,174.8878400294556,790.2222222222263,790.2222222222263
2024-01-04 18:08:00,1.0,0.0,20.0,14.988684153389498,13.698806565720561,6.0,174.85591106764446,0.0,0.0
2024-01-04 18:09:00,1.0,0.0,20.0,14.987472906559939,13.697710885499916,6.0,174.8239968055115,0.0,0.0
2024-01-04 18:10:00,1.0,0.0,20.0,14.986261795036347,13.69661540520456,6.0,174.7920972263917,0.0,0.0
2024-01-04 18:11:00,1.0,0.0,20.0,14.985050818852196,13.695520124742572,6.0,174.76021231364356,0.0,0.0
2024-01-04 18:12:00,1.0,0.0,20.0,14.983839978040878,13.694425044022138,6.0,174.72834205064856,3000.0,3000.0
2024-01-04 18:13:00,1.0,0.0,20.0,14.982629272635705,13.693330162951547,6.0,174.6964864208113,565.8518518518522,565.8518518518522
2024-01-04 18:14:00,1.0,0.0,20.0,14.98141870266991,13.692235481439193,6.0,174.66464540755987,0.0,0.0
2024-01-04 18:15:00,1.0,0.0,20.0,14.980208268176645,13.691140999393571,6.0,174.6328189943454,0.0,0.0
2024-01-04 18:16:00,1.0,0.0,20.0,14.978997969188983,13.690046716723282,6.0,174.60100716464183,0.0,0.0
2024-01-04 18:17:00,1.0,0.0,20.0,14.977787805739917,13.68895263333703,6.0,174.5692099019463,3000.0,3000.0
2024-01-04 18:18:00,1.0,0.0,20.0,14.976577777862358,13.68785874914362,6.0,174.53742718977918,3000.0,3000.0
2024-01-04 18:19:00,1.0,0.0,20.0,14.975367885589142,13.686765064051965,6.0,174.50565901168386,1131.7037037037044,1131.7037037037044
2024-01-04 18:20:00,1.0,0.0,20.0,14.974158128953023,13.685671577971076,6.0,174.4739053512266,0.0,0.0
2024-01-04 18:21:00,1.0,0.0,20.0,14.972948507986677,13.684578290810071,6.0,174.4421661919963,0.0,0.0
2024-01-04 18:22:00,1.0,0.0,20.0,14.971739022722698,13.683485202478169,6.0,174.41044151760534,0.0,0.0
2024-01-04 18:23:00,1.0,0.0,20.0,14.970529673193603,13.682392312884689,6.0,174.37873131168885,0.0,0.0
2024-01-04 18:24:00,1.0,0.0,20.0,14.969320459431831,13.681299621939056,6.0,174.34703555790452,0.0,0.0
2024-01-04 18:25:00,1.0,0.0,20.0,14.968111381469742,13.680207129550794,6.0,174.3153542399329,0.0,0.0
2024-01-04 18:26:00,1.0,0.0,20.0,14.966902439339615,13.679114835629534,6.0,174.28368734147722,0.0,0.0
2024-01-04 18:27:00,1.0,0.0,20.0,14.965693633073654,13.678022740085005,6.0,174.2520348462639,0.0,0.0
2024-01-04 18:28:00,1.0,0.0,20.0,14.964484962703981,13.676930842827039,6.0,174.22039673804176,3000.0,3000.0
2024-01-04 18:29:00,1.0,0.0,20.0,14.963276428262642,13.675839143765568,6.0,174.18877300058236,3000.0,3000.0
2024-01-04 18:30:00,1.0,0.0,20.0,14.962068029781603,13.67474764281063,6.0,174.15716361767977,1131.7037037037044,1131.7037037037044
2024-01-04 18:31:00,1.0,0.0,20.0,14.960859767292755,13.673656339872359,6.0,174.12556857315099,0.0,0.0
2024-01-04 18:32:00,1.0,0.0,20.0,14.959651640827907,13.672565234860993,6.0,174.0939878508353,0.0,0.0
2024-01-04 18:33:00,1.0,0.0,20.0,14.958443650418795,13.671474327686873,6.0,174.06242143459457,0.0,0.0
2024-01-04 18:34:00,1.0,0.0,20.0,14.957235796097073,13.67038361826044,6.0,174.03086930831324,0.0,0.0
2024-01-04 18:35:00,1.0,0.0,20.0,14.956028077894318,13.669293106492232,6.0,173.99933145589856,0.0,0.0
2024-01-04 18:36:00,1.0,0.0,20.0,14.954820495842032,13.668202792292892,6.0,173.96780786127988,0.0,0.0
2024-01-04 18:37:00,1.0,0.0,20.0,14.953613049971638,13.667112675573161,6.0,173.93629850840884,0.0,0.0
2024-01-04 18:38:00,1.0,0.0,20.0,14.95240574031448,13.666022756243883,6.0,173.90480338125968,0.0,0.0
2024-01-04 18:39:00,1.0,0.0,20.0,14.95119856690183,13.664933034216,6.0,173.873322463829,0.0,0.0
2024-01-04 18:40:00,1.0,0.0,20.0,14.949991529764876,13.663843509400557,6.0,173.8418557401355,0.0,0.0
2024-01-04 18:41:00,1.0,0.0,20.0,14.948784628934735,13.662754181708696,6.0,173.81040319422092,0.0,0.0
2024-01-04 18:42:00,1.0,0.0,20.0,14.947577864442444,13.661665051051658,6.0,173.77896481014824,0.0,0.0
2024-01-04 18:43:00,1.0,0.0,20.0,14.946371236318964,13.660576117340788,6.0,173.74754057200332,0.0,0.0
2024-01-04 18:44:00,3.0,0.0,15.0,14.94516474459518,13.65948738048753,6.0,173.71613046389407,0.0,0.0
2024-01-04 18:45:00,3.0,0.0,15.0,14.943958389301901,13.658398840403423,6.0,173.6847344699506,0.0,0.0
2024-01-04 18:46:00,3.0,0.0,15.0,14.94275217046986,13.65731049700011,6.0,173.653352574325,3000.0,3000.0
2024-01-04 18:47:00,3.0,0.0,15.0,14.941546088129709,13.656222350189328,6.0,173.6219847611915,3000.0,3000.0
2024-01-04 18:48:00,3.0,0.0,15.0,14.94034014231203,13.65513439988292,6.0,173.59063101474638,1131.7037037037044,1131.7037037037044
2024-01-04 18:49:00,3.0,0.0,15.0,14.939134333047324,13.654046645992823,6.0,173.55929131920837,0.0,0.0
2024-01-04 18:50:00,1.0,0.0,20.0,14.93792866036602,13.652959088431073,6.0,173.52796565881783,0.0,0.0
2024-01-04 18:51:00,1.0,0.0,20.0,14.936723124298473,13.651871727109807,6.0,173.496654017837,0.0,0.0
2024-01-04 18:52:00,1.0,0.0,20.0,14.935517724874954,13.65078456194126,6.0,173.46535638055008,0.0,0.0
2024-01-04 18:53:00,1.0,0.0,20.0,14.934312462125666,13.649697592837763,6.0,173.43407273126377,0.0,0.0
2024-01-04 18:54:00,1.0,0.0,20.0,14.933107336080734,13.648610819711747,6.0,173.40280305430596,0.0,0.0
2024-01-04 18:55:00,1.0,0.0,20.0,14.93190234677021,13.647524242475741,6.0,173.3715473340267,0.0,0.0
